time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:15,280.0291,,,5,drone21,62,171,4,915
01:15:20,279.9364,,,4,drone21,58,171,4,920
01:15:25,279.9107,,,4,drone21,54,171,4,925
01:15:30,279.94867,,,5,drone21,50,171,4,930
01:15:35,280.01535,,,4,drone21,47,171,4,935
01:15:40,280.101,,,5,drone21,43,171,4,940
01:15:45,280.1995,,,4,drone21,40,171,4,945
01:15:50,280.3549,,,5,drone21,39,171,4,950
01:15:55,280.60342,,,4,drone21,40,169,4,955
01:16:00,280.90692,,,5,drone21,42,166,4,960
01:16:05,281.07993,,,4,drone21,44,163,4,965
01:16:10,280.88867,,,4,drone21,47,160,4,970
01:16:15,280.48203,,,5,drone21,49,157,4,975
01:16:20,280.3498,,,4,drone21,51,154,4,980
01:16:25,280.3974,,,4,drone21,53,151,4,985
01:16:30,280.49677,,,5,drone21,55,148,4,990
01:16:35,280.5404,,,4,drone21,57,145,4,995
01:16:40,280.31638,,,5,drone21,57,145,4,1000
01:16:45,280.2439,,,4,drone21,57,145,4,1005
01:16:50,280.25787,,,5,drone21,57,145,4,1010
01:16:55,280.33777,,,4,drone21,57,145,4,1015
01:17:00,280.515,,,5,drone21,57,145,4,1020
01:17:05,280.62756,,,4,drone21,57,145,4,1025
01:17:10,280.67032,,,5,drone21,57,145,4,1030
01:17:15,280.76675,,,4,drone21,57,145,4,1035
01:17:20,280.95612,,,4,drone21,57,145,4,1040
01:17:25,281.1549,,,4,drone21,57,145,4,1045
01:17:30,281.20825,,,5,drone21,57,145,4,1050
01:17:35,281.21008,,,4,drone21,57,145,4,1055
01:17:40,281.17545,,,4,drone21,57,145,4,1060
01:17:45,281.08112,,,5,drone21,57,145,4,1065
01:17:50,281.01123,,,4,drone21,57,145,4,1070
01:17:55,281.0268,,,4,drone21,57,145,4,1075
01:18:00,281.14252,,,5,drone21,57,145,4,1080
01:18:05,281.3015,,,4,drone21,57,145,4,1085
01:18:10,281.4477,,,5,drone21,57,145,4,1090
01:18:15,281.5756,,,4,drone21,57,145,4,1095
01:18:20,281.5937,,,5,drone21,57,145,4,1100
01:18:25,281.28342,,,4,drone21,57,145,4,1105
01:18:30,281.03323,,,5,drone21,57,145,4,1110
01:18:35,281.18945,,,4,drone21,57,145,4,1115
01:18:40,280.8593,,,4,drone21,57,145,4,1120
01:18:45,280.69235,,,5,drone21,57,145,4,1125
01:18:50,280.72626,,,4,drone21,57,145,4,1130
01:18:55,280.74612,,,4,drone21,57,145,4,1135
01:19:00,280.79376,,,5,drone21,57,145,4,1140
01:19:05,280.81683,,,4,drone21,57,145,4,1145
01:19:10,280.64355,,,4,drone21,57,145,4,1150
01:19:15,280.42676,,,5,drone21,57,145,4,1155
01:19:20,280.33063,,,4,drone21,57,145,4,1160
01:19:25,280.3689,,,5,drone21,57,145,4,1165
01:19:30,280.57434,,,4,drone21,57,145,4,1170
01:19:35,280.75568,,,4,drone21,57,145,4,1175
01:19:40,280.65753,,,5,drone21,57,145,4,1180
01:19:45,280.56564,,,4,drone21,57,145,4,1185
01:19:50,280.6002,,,4,drone21,57,145,5,1190
01:19:55,280.71057,,,5,drone21,57,145,5,1195
01:20:00,280.83163,,,4,drone21,57,145,5,1200
01:20:05,280.90878,,,4,drone21,57,145,5,1205
01:20:10,280.95187,,,5,drone21,57,145,5,1210
01:20:15,280.8853,,,4,drone21,57,145,5,1215
01:20:20,280.7555,,,5,drone21,57,145,5,1220
01:20:25,280.5803,,,5,drone21,57,145,5,1225
01:20:30,280.5048,,,4,drone21,57,145,5,1230
01:20:35,280.49332,,,4,drone21,57,145,5,1235
01:20:40,280.44736,,,5,drone21,57,145,5,1240
01:20:45,280.39355,,,4,drone21,57,145,5,1245
01:20:50,280.38315,,,5,drone21,57,145,5,1250
01:20:55,280.4263,,,4,drone21,57,145,5,1255
01:21:00,280.55133,,,5,drone21,57,145,5,1260
01:21:05,280.7016,,,4,drone21,57,145,5,1265
01:21:10,280.6946,,,4,drone21,57,145,5,1270
01:21:15,280.61847,,,5,drone21,57,145,5,1275
01:21:20,280.6438,,,4,drone21,57,145,5,1280
01:21:25,280.6986,,,4,drone21,57,145,5,1285
01:21:30,280.75092,,,4,drone21,57,145,5,1290
01:21:35,280.81085,,,4,drone21,57,145,5,1295
01:21:40,280.87384,,,5,drone21,57,145,5,1300
01:21:45,280.93646,,,5,drone21,57,145,5,1305
01:21:50,281.0053,,,4,drone21,57,145,5,1310
01:21:55,281.03052,,,5,drone21,57,145,5,1315
01:22:00,280.8669,,,6,drone21,57,145,5,1320
01:22:05,280.6748,,,4,drone21,57,145,5,1325
01:22:10,280.61365,,,5,drone21,57,145,5,1330
01:22:15,280.65225,,,5,drone21,57,145,5,1335
01:22:20,280.7706,,,4,drone21,57,145,5,1340
01:22:25,280.95416,,,5,drone21,57,145,5,1345
01:22:30,281.12195,,,4,drone21,57,145,5,1350
01:22:35,281.19617,,,4,drone21,57,145,5,1355
01:22:40,281.22647,,,5,drone21,57,145,5,1360
01:22:45,281.26492,,,4,drone21,57,145,5,1365
01:22:50,281.2515,,,5,drone21,57,145,5,1370
01:22:55,281.1381,,,5,drone21,57,145,5,1375
01:23:00,281.01752,,,5,drone21,57,145,6,1380
01:23:05,280.9555,,,5,drone21,57,145,7,1385
01:23:10,280.95474,,,5,drone21,57,145,8,1390
01:23:15,281.0347,,,5,drone21,57,145,8,1395
01:23:20,281.15753,,,5,drone21,57,145,9,1400
01:23:25,281.20026,,,4,drone21,57,145,9,1405
01:23:30,281.2035,,,4,drone21,57,145,9,1410
01:23:35,281.25458,,,5,drone21,57,145,9,1415
01:23:40,281.34393,,,4,drone21,57,145,9,1420
01:23:45,281.41733,,,4,drone21,57,145,9,1425
01:23:50,281.40063,,,5,drone21,57,145,9,1430
01:23:55,281.27628,,,4,drone21,57,145,9,1435
01:24:00,281.188,,,5,drone21,57,145,9,1440
01:24:05,281.10913,,,4,drone21,57,145,9,1445
01:24:10,281.02008,,,4,drone21,57,145,9,1450
01:24:15,281.00806,,,4,drone21,57,145,9,1455
01:24:20,281.0633,,,5,drone21,57,145,9,1460
01:24:25,280.99924,,,4,drone21,57,145,9,1465
01:24:30,280.76138,,,5,drone21,57,145,9,1470
01:24:35,280.56677,,,4,drone21,57,145,9,1475
01:24:40,280.45758,,,5,drone21,57,145,9,1480
01:24:45,280.38785,,,4,drone21,57,145,9,1485
01:24:50,280.3579,,,5,drone21,57,145,9,1490
01:24:55,280.3791,,,5,drone21,57,145,9,1495
01:25:00,280.45905,,,5,drone21,57,145,9,1500
01:00:05,279.90356,,,4,drone23,70,146,5,5
01:00:10,279.90878,,,4,drone23,70,150,5,10
01:00:15,279.90717,,,5,drone23,70,153,5,15
01:00:20,279.8981,,,4,drone23,70,157,5,20
01:00:25,279.88455,,,5,drone23,70,161,5,25
01:00:30,279.87537,,,5,drone23,70,165,5,30
01:00:35,279.8792,,,4,drone23,70,169,5,35
01:00:40,279.90146,,,4,drone23,70,172,5,40
01:00:45,279.94757,,,5,drone23,70,173,5,45
01:00:50,280.00146,,,4,drone23,68,173,5,50
01:00:55,280.0465,,,4,drone23,64,173,5,55
01:01:00,280.0939,,,5,drone23,62,173,5,60
01:01:05,280.14792,,,4,drone23,62,172,5,65
01:01:10,280.20007,,,4,drone23,62,169,5,70
01:01:15,280.23837,,,4,drone23,62,165,5,75
01:01:20,280.2641,,,5,drone23,62,161,5,80
01:01:25,280.29916,,,4,drone23,62,158,5,85
01:01:30,280.35825,,,4,drone23,62,154,5,90
01:01:35,280.43903,,,5,drone23,62,150,5,95
01:01:40,280.49734,,,4,drone23,62,146,5,100
01:01:45,280.5176,,,4,drone23,62,143,5,105
01:01:50,280.56094,,,4,drone23,62,139,5,110
01:01:55,280.71738,,,5,drone23,62,135,5,115
01:02:00,280.93063,,,4,drone23,62,131,5,120
01:02:05,280.736,,,4,drone23,62,128,5,125
01:02:10,279.93756,,,5,drone23,62,124,5,130
01:02:15,279.69263,,,4,drone23,62,120,5,135
01:02:20,279.8444,,,5,drone23,62,116,5,140
01:02:25,279.95963,,,4,drone23,62,114,5,145
01:02:30,280.03543,,,5,drone23,62,113,5,150
01:02:35,280.11823,,,5,drone23,59,113,5,155
01:02:40,280.29184,,,5,drone23,56,113,5,160
01:02:45,280.33707,,,5,drone23,54,113,5,165
01:02:50,279.99414,,,5,drone23,54,114,5,170
01:02:55,279.77057,,,5,drone23,54,118,5,175
01:03:00,279.7524,,,5,drone23,54,121,5,180
01:03:05,279.80646,,,5,drone23,54,125,5,185
01:03:10,279.9929,,,5,drone23,54,129,5,190
01:03:15,280.18488,,,4,drone23,54,133,5,195
01:03:20,280.28058,,,5,drone23,54,136,5,200
01:03:25,280.23236,,,5,drone23,54,140,5,205
01:03:30,280.0937,,,5,drone23,54,144,5,210
01:03:35,280.0095,,,4,drone23,54,148,5,215
01:03:40,280.00162,,,5,drone23,54,151,5,220
01:03:45,279.94635,,,4,drone23,54,155,5,225
01:03:50,279.79932,,,5,drone23,54,159,5,230
01:03:55,279.74646,,,5,drone23,54,163,5,235
01:04:00,279.77603,,,5,drone23,54,167,5,240
01:04:05,279.76932,,,5,drone23,54,170,5,245
01:04:10,279.7339,,,4,drone23,54,173,5,250
01:04:15,279.72925,,,5,drone23,53,173,5,255
01:04:20,279.76697,,,5,drone23,50,173,5,260
01:04:25,279.7946,,,5,drone23,47,173,5,265
01:04:30,279.8186,,,5,drone23,46,173,5,270
01:04:35,279.85004,,,5,drone23,46,171,5,275
01:04:40,279.87305,,,5,drone23,46,167,5,280
01:04:45,279.8879,,,6,drone23,46,164,5,285
01:04:50,279.9092,,,6,drone23,46,160,5,290
01:04:55,279.9638,,,5,drone23,46,156,5,295
01:05:00,280.093,,,6,drone23,46,152,5,300
01:05:05,280.3101,,,5,drone23,46,149,5,305
01:05:10,280.45898,,,5,drone23,46,145,5,310
01:05:15,280.30188,,,6,drone23,46,141,5,315
01:05:20,279.93643,,,5,drone23,46,137,5,320
01:05:25,279.78204,,,5,drone23,46,134,5,325
01:05:30,279.8099,,,5,drone23,46,130,5,330
01:05:35,279.82178,,,5,drone23,46,126,5,335
01:05:40,279.78763,,,5,drone23,46,122,5,340
01:05:45,279.75546,,,4,drone23,46,118,5,345
01:05:50,279.77936,,,5,drone23,46,115,5,350
01:05:55,279.9759,,,4,drone23,46,113,5,355
01:06:00,280.34528,,,5,drone23,45,113,5,360
01:06:05,280.36435,,,4,drone23,42,114,5,365
01:06:10,279.95435,,,4,drone23,40,115,5,370
01:06:15,279.75388,,,4,drone23,40,115,5,375
01:06:20,279.7953,,,5,drone23,43,115,5,380
01:06:25,279.8329,,,4,drone23,47,115,5,385
01:06:30,279.85025,,,4,drone23,50,115,5,390
01:06:35,279.9176,,,5,drone23,54,115,5,395
01:06:40,280.02332,,,4,drone23,58,115,5,400
01:06:45,280.05826,,,4,drone23,62,115,5,405
01:06:50,279.98016,,,5,drone23,65,115,5,410
01:06:55,279.92007,,,4,drone23,69,115,5,415
01:07:00,279.9513,,,4,drone23,73,115,5,420
01:07:05,280.0208,,,5,drone23,76,115,5,425
01:07:10,280.04785,,,4,drone23,77,115,5,430
01:07:15,279.98337,,,5,drone23,78,117,5,435
01:07:20,279.88968,,,4,drone23,78,121,5,440
01:07:25,279.8385,,,4,drone23,77,123,5,445
01:07:30,279.805,,,5,drone23,77,123,5,450
01:07:35,279.786,,,4,drone23,74,123,5,455
01:07:40,279.7867,,,4,drone23,70,123,5,460
01:07:45,279.79688,,,4,drone23,66,123,5,465
01:07:50,279.8122,,,5,drone23,62,123,5,470
01:07:55,279.83478,,,4,drone23,59,123,5,475
01:08:00,279.86316,,,4,drone23,55,123,5,480
01:08:05,279.92987,,,5,drone23,51,123,5,485
01:08:10,280.07675,,,4,drone23,47,123,5,490
01:08:15,280.2559,,,4,drone23,44,123,5,495
01:08:20,280.4175,,,4,drone23,40,123,5,500
01:08:25,280.57648,,,5,drone23,39,123,5,505
01:08:30,280.57513,,,4,drone23,39,125,5,510
01:08:35,280.3079,,,4,drone23,39,129,5,515
01:08:40,280.1439,,,4,drone23,39,131,5,520
01:08:45,280.18378,,,4,drone23,40,131,5,525
01:08:50,280.18384,,,5,drone23,44,131,5,530
01:08:55,280.17465,,,4,drone23,47,131,5,535
01:09:00,280.24496,,,4,drone23,51,131,5,540
01:09:05,280.3396,,,4,drone23,55,131,5,545
01:09:10,280.4258,,,4,drone23,59,131,5,550
01:09:15,280.44077,,,4,drone23,62,131,5,555
01:09:20,280.28015,,,4,drone23,66,131,5,560
01:09:25,280.0097,,,4,drone23,70,131,5,565
01:09:30,279.82764,,,5,drone23,74,131,5,570
01:09:35,279.82742,,,4,drone23,76,131,5,575
01:09:40,279.90448,,,4,drone23,77,131,5,580
01:09:45,280.0369,,,4,drone23,77,134,5,585
01:09:50,280.2525,,,4,drone23,77,138,5,590
01:09:55,280.495,,,4,drone23,77,139,5,595
01:10:00,280.54715,,,5,drone23,76,139,5,600
01:10:05,280.25125,,,4,drone23,72,139,5,605
01:10:10,280.04932,,,4,drone23,69,139,5,610
01:10:15,280.14767,,,4,drone23,65,139,5,615
01:10:20,280.2455,,,5,drone23,61,139,5,620
01:10:25,279.99432,,,4,drone23,57,139,5,625
01:10:30,279.7563,,,5,drone23,54,139,5,630
01:10:35,279.7767,,,4,drone23,50,139,5,635
01:10:40,279.79822,,,5,drone23,46,139,5,640
01:10:45,279.83273,,,4,drone23,42,139,5,645
01:10:50,279.88095,,,5,drone23,40,139,5,650
01:10:55,279.94724,,,4,drone23,39,139,5,655
01:11:00,280.0243,,,5,drone23,39,142,5,660
01:11:05,280.08337,,,5,drone23,39,146,5,665
01:11:10,280.0757,,,4,drone23,39,147,5,670
01:11:15,280.02054,,,5,drone23,41,147,5,675
01:11:20,279.956,,,5,drone23,44,147,5,680
01:11:25,279.92593,,,4,drone23,48,147,5,685
01:11:30,279.95947,,,5,drone23,52,147,5,690
01:11:35,280.00696,,,4,drone23,56,147,5,695
01:11:40,280.0104,,,5,drone23,59,147,5,700
01:11:45,280.017,,,4,drone23,63,147,5,705
01:11:50,280.0234,,,4,drone23,67,147,5,710
01:11:55,280.01935,,,5,drone23,71,147,5,715
01:12:00,280.01273,,,4,drone23,74,147,5,720
01:12:05,280.01404,,,5,drone23,77,147,5,725
01:12:10,280.02664,,,5,drone23,77,148,5,730
01:12:15,280.03552,,,4,drone23,77,151,5,735
01:12:20,280.02734,,,5,drone23,77,154,5,740
01:12:25,280.00864,,,5,drone23,77,155,5,745
01:12:30,280.00412,,,5,drone23,75,155,5,750
01:12:35,280.02722,,,4,drone23,71,155,5,755
01:12:40,280.08234,,,5,drone23,67,155,5,760
01:12:45,280.1785,,,5,drone23,64,155,5,765
01:12:50,280.32227,,,5,drone23,60,155,5,770
01:12:55,280.48407,,,4,drone23,56,155,5,775
01:13:00,280.63565,,,5,drone23,52,155,5,780
01:13:05,280.76437,,,5,drone23,48,155,5,785
01:13:10,280.8473,,,4,drone23,45,155,5,790
01:13:15,280.92056,,,5,drone23,41,155,5,795
01:13:20,281.00586,,,4,drone23,39,155,5,800
01:13:25,281.05005,,,5,drone23,39,156,5,805
01:13:30,280.85587,,,4,drone23,39,159,5,810
01:13:35,280.46497,,,4,drone23,39,163,5,815
01:13:40,280.17004,,,5,drone23,39,163,5,820
01:13:45,280.1158,,,5,drone23,42,163,5,825
01:13:50,280.16693,,,4,drone23,45,163,5,830
01:13:55,280.24985,,,5,drone23,49,163,5,835
01:14:00,280.262,,,5,drone23,53,163,5,840
01:14:05,280.2242,,,5,drone23,57,163,5,845
01:14:10,280.28607,,,5,drone23,60,163,5,850
01:14:15,280.40195,,,5,drone23,64,163,5,855
01:14:20,280.46597,,,5,drone23,68,163,5,860
01:14:25,280.62473,,,6,drone23,72,163,5,865
01:14:30,280.93637,,,5,drone23,75,163,5,870
01:14:35,280.84082,,,5,drone23,77,163,5,875
01:14:40,280.34097,,,5,drone23,77,165,5,880
01:14:45,279.79697,,,5,drone23,77,168,5,885
01:14:50,279.7763,,,4,drone23,77,171,5,890
01:14:55,280.08142,,,5,drone23,76,171,5,895
01:15:00,280.01038,,,4,drone23,73,171,5,900
01:15:05,279.67026,,,5,drone23,69,171,5,905
01:15:10,279.58203,,,4,drone23,66,171,5,910
01:15:15,279.65747,,,5,drone23,62,171,5,915
01:15:20,279.67218,,,4,drone23,58,171,5,920
01:15:25,279.74133,,,4,drone23,54,171,5,925
01:15:30,279.8028,,,5,drone23,51,171,5,930
01:15:35,279.81604,,,4,drone23,47,171,5,935
01:15:40,279.83737,,,5,drone23,43,171,5,940
01:15:45,279.8866,,,4,drone23,40,171,5,945
01:15:50,280.0666,,,5,drone23,39,171,5,950
01:15:55,280.47787,,,4,drone23,40,169,5,955
01:16:00,280.8479,,,5,drone23,41,166,5,960
01:16:05,280.7429,,,4,drone23,42,162,5,965
01:16:10,280.2299,,,4,drone23,44,159,4,970
01:16:15,279.8245,,,5,drone23,45,155,4,975
01:16:20,280.01556,,,4,drone23,46,152,4,980
01:16:25,280.1518,,,4,drone23,48,148,4,985
01:16:30,280.05573,,,5,drone23,49,145,4,990
01:16:35,279.86148,,,4,drone23,51,141,4,995
01:16:40,279.7549,,,5,drone23,52,138,4,1000
01:16:45,279.75214,,,4,drone23,53,134,4,1005
01:16:50,279.7951,,,5,drone23,55,131,4,1010
01:16:55,280.00577,,,4,drone23,56,127,4,1015
01:17:00,280.2726,,,5,drone23,57,125,4,1020
01:17:05,280.23016,,,4,drone23,57,125,4,1025
01:17:10,280.2853,,,5,drone23,57,125,4,1030
01:17:15,280.57715,,,4,drone23,57,125,4,1035
01:17:20,280.78818,,,4,drone23,57,125,4,1040
01:17:25,280.87134,,,4,drone23,57,125,4,1045
01:17:30,280.78253,,,5,drone23,57,125,4,1050
01:17:35,280.69098,,,4,drone23,57,125,4,1055
01:17:40,280.6832,,,4,drone23,57,125,4,1060
01:17:45,280.69662,,,5,drone23,57,125,4,1065
01:17:50,280.7786,,,4,drone23,57,125,4,1070
01:17:55,280.924,,,4,drone23,57,125,4,1075
01:18:00,281.0881,,,5,drone23,57,125,4,1080
01:18:05,281.2614,,,4,drone23,57,125,4,1085
01:18:10,281.41766,,,5,drone23,57,125,4,1090
01:18:15,281.52734,,,4,drone23,57,125,4,1095
01:18:20,281.42535,,,5,drone23,57,125,4,1100
01:18:25,280.98676,,,4,drone23,57,125,4,1105
01:18:30,280.84137,,,5,drone23,57,125,4,1110
01:18:35,280.73175,,,4,drone23,57,125,4,1115
01:18:40,280.20953,,,4,drone23,57,125,4,1120
01:18:45,280.15836,,,5,drone23,57,125,4,1125
01:18:50,280.20966,,,4,drone23,57,125,4,1130
01:18:55,280.28815,,,4,drone23,57,125,4,1135
01:19:00,280.43088,,,5,drone23,57,125,4,1140
01:19:05,280.19513,,,4,drone23,57,125,4,1145
01:19:10,279.97495,,,4,drone23,57,125,4,1150
01:19:15,279.96753,,,5,drone23,57,125,4,1155
01:19:20,279.95956,,,4,drone23,57,125,4,1160
01:19:25,280.08,,,5,drone23,57,125,4,1165
01:19:30,280.1706,,,4,drone23,57,125,4,1170
01:19:35,280.123,,,4,drone23,57,125,4,1175
01:19:40,280.065,,,5,drone23,57,125,4,1180
01:19:45,280.08972,,,4,drone23,57,125,4,1185
01:19:50,280.2047,,,4,drone23,57,125,4,1190
01:19:55,280.285,,,5,drone23,57,125,4,1195
01:20:00,280.27878,,,4,drone23,57,125,4,1200
01:20:05,280.31268,,,4,drone23,57,125,4,1205
01:20:10,280.3934,,,5,drone23,57,125,4,1210
01:20:15,280.33575,,,4,drone23,57,125,5,1215
01:20:20,280.17603,,,5,drone23,57,125,5,1220
01:20:25,280.08914,,,5,drone23,57,125,5,1225
01:20:30,280.08746,,,4,drone23,57,125,5,1230
01:20:35,280.1032,,,4,drone23,57,125,5,1235
01:20:40,280.09903,,,5,drone23,57,125,5,1240
01:20:45,280.088,,,4,drone23,57,125,5,1245
01:20:50,280.10562,,,5,drone23,57,125,5,1250
01:20:55,280.15845,,,4,drone23,57,125,5,1255
01:21:00,280.23834,,,5,drone23,57,125,5,1260
01:21:05,280.31494,,,4,drone23,57,125,5,1265
01:21:10,280.3474,,,4,drone23,57,125,5,1270
01:21:15,280.3694,,,5,drone23,57,125,5,1275
01:21:20,280.42297,,,4,drone23,57,125,5,1280
01:21:25,280.4829,,,4,drone23,57,125,5,1285
01:21:30,280.53638,,,4,drone23,57,125,5,1290
01:21:35,280.60367,,,4,drone23,57,125,5,1295
01:21:40,280.67862,,,5,drone23,57,125,5,1300
01:21:45,280.71887,,,5,drone23,57,125,5,1305
01:21:50,280.73676,,,4,drone23,57,125,5,1310
01:21:55,280.6074,,,5,drone23,57,125,5,1315
01:22:00,280.35574,,,6,drone23,57,125,5,1320
01:22:05,280.26392,,,4,drone23,57,125,5,1325
01:22:10,280.2585,,,5,drone23,57,125,5,1330
01:22:15,280.29767,,,5,drone23,57,125,5,1335
01:22:20,280.40726,,,4,drone23,57,125,5,1340
01:22:25,280.63193,,,5,drone23,57,125,5,1345
01:22:30,280.88852,,,4,drone23,57,125,5,1350
01:22:35,281.02576,,,4,drone23,57,125,5,1355
01:22:40,281.07736,,,5,drone23,57,125,5,1360
01:22:45,281.06677,,,4,drone23,57,125,5,1365
01:22:50,280.9371,,,5,drone23,57,125,5,1370
01:22:55,280.7338,,,5,drone23,57,125,5,1375
01:23:00,280.63376,,,5,drone23,57,125,5,1380
01:23:05,280.61014,,,5,drone23,57,125,5,1385
01:23:10,280.62183,,,5,drone23,57,125,5,1390
01:23:15,280.7029,,,5,drone23,57,125,5,1395
01:23:20,280.789,,,5,drone23,57,125,5,1400
01:23:25,280.82816,,,4,drone23,57,125,6,1405
01:23:30,280.86526,,,4,drone23,57,125,7,1410
01:23:35,280.94464,,,5,drone23,57,125,8,1415
01:23:40,281.06415,,,4,drone23,57,125,8,1420
01:23:45,281.17023,,,4,drone23,57,125,9,1425
01:23:50,281.15082,,,5,drone23,57,125,9,1430
01:23:55,280.9928,,,4,drone23,57,125,9,1435
01:24:00,280.9269,,,5,drone23,57,125,9,1440
01:24:05,280.82953,,,4,drone23,57,125,9,1445
01:24:10,280.64185,,,4,drone23,57,125,9,1450
01:24:15,280.5949,,,4,drone23,57,125,9,1455
01:24:20,280.7169,,,5,drone23,57,125,9,1460
01:24:25,280.647,,,4,drone23,57,125,9,1465
01:24:30,280.4024,,,5,drone23,57,125,9,1470
01:24:35,280.21945,,,4,drone23,57,125,9,1475
01:24:40,280.09628,,,5,drone23,57,125,9,1480
01:24:45,280.04648,,,4,drone23,57,125,9,1485
01:24:50,280.0359,,,5,drone23,57,125,9,1490
01:24:55,280.06342,,,5,drone23,57,125,9,1495
01:25:00,280.11563,,,5,drone23,57,125,9,1500
01:00:05,279.83932,,,4,drone25,70,144,9,5
01:00:10,279.8764,,,4,drone25,70,148,9,10
01:00:15,279.88916,,,5,drone25,70,152,9,15
01:00:20,279.87955,,,4,drone25,70,156,9,20
01:00:25,279.86252,,,5,drone25,70,159,9,25
01:00:30,279.8462,,,5,drone25,70,163,9,30
01:00:35,279.84085,,,4,drone25,70,167,9,35
01:00:40,279.82053,,,4,drone25,70,171,9,40
01:00:45,279.82074,,,5,drone25,70,172,9,45
01:00:50,279.93552,,,4,drone25,69,173,9,50
01:00:55,280.03958,,,4,drone25,66,173,9,55
01:01:00,280.04706,,,5,drone25,63,173,9,60
01:01:05,280.03473,,,4,drone25,62,172,9,65
01:01:10,280.0497,,,4,drone25,62,170,9,70
01:01:15,280.07776,,,4,drone25,62,167,9,75
01:01:20,280.1023,,,5,drone25,62,163,9,80
01:01:25,280.1015,,,4,drone25,62,159,9,85
01:01:30,280.04224,,,4,drone25,62,155,9,90
01:01:35,279.9835,,,5,drone25,62,152,9,95
01:01:40,280.12177,,,4,drone25,62,148,9,100
01:01:45,280.33057,,,4,drone25,62,144,9,105
01:01:50,280.2165,,,4,drone25,62,140,9,110
01:01:55,279.88812,,,5,drone25,62,137,9,115
01:02:00,279.81628,,,4,drone25,62,133,9,120
01:02:05,279.77963,,,4,drone25,62,129,9,125
01:02:10,279.7373,,,5,drone25,62,125,9,130
01:02:15,279.7328,,,4,drone25,62,122,9,135
01:02:20,279.72894,,,5,drone25,62,118,9,140
01:02:25,279.7651,,,4,drone25,62,114,9,145
01:02:30,279.9611,,,5,drone25,62,113,9,150
01:02:35,280.10944,,,5,drone25,61,113,9,155
01:02:40,280.08664,,,5,drone25,57,113,9,160
01:02:45,280.00858,,,5,drone25,55,113,9,165
01:02:50,279.81268,,,5,drone25,54,114,9,170
01:02:55,279.74863,,,5,drone25,54,116,9,175
01:03:00,279.7749,,,5,drone25,54,120,9,180
01:03:05,279.78372,,,5,drone25,54,124,9,185
01:03:10,279.79553,,,5,drone25,54,127,9,190
01:03:15,279.78143,,,4,drone25,54,131,9,195
01:03:20,279.75027,,,5,drone25,54,135,9,200
01:03:25,279.7353,,,5,drone25,54,139,9,205
01:03:30,279.73532,,,5,drone25,54,142,9,210
01:03:35,279.7244,,,4,drone25,54,146,9,215
01:03:40,279.70847,,,5,drone25,54,150,9,220
01:03:45,279.70557,,,4,drone25,54,154,9,225
01:03:50,279.71716,,,5,drone25,54,157,9,230
01:03:55,279.7289,,,5,drone25,54,161,9,235
01:04:00,279.73395,,,5,drone25,54,165,9,240
01:04:05,279.73648,,,5,drone25,54,169,9,245
01:04:10,279.73486,,,4,drone25,54,172,9,250
01:04:15,279.73193,,,5,drone25,54,173,9,255
01:04:20,279.75504,,,5,drone25,52,173,9,260
01:04:25,279.75287,,,5,drone25,48,173,9,265
01:04:30,279.74677,,,5,drone25,46,173,9,270
01:04:35,279.75287,,,5,drone25,46,172,9,275
01:04:40,279.75433,,,5,drone25,46,169,9,280
01:04:45,279.75467,,,6,drone25,46,165,9,285
01:04:50,279.75232,,,6,drone25,46,162,9,290
01:04:55,279.74606,,,5,drone25,46,158,9,295
01:05:00,279.73737,,,6,drone25,46,154,9,300
01:05:05,279.7397,,,5,drone25,46,150,9,305
01:05:10,279.75394,,,5,drone25,46,147,9,310
01:05:15,279.76416,,,6,drone25,46,143,9,315
01:05:20,279.76624,,,5,drone25,46,139,9,320
01:05:25,279.7661,,,5,drone25,46,135,9,325
01:05:30,279.76572,,,5,drone25,46,132,9,330
01:05:35,279.76422,,,5,drone25,46,128,9,335
01:05:40,279.765,,,5,drone25,46,124,9,340
01:05:45,279.77002,,,4,drone25,46,120,9,345
01:05:50,279.77533,,,5,drone25,46,116,9,350
01:05:55,279.77722,,,4,drone25,46,114,9,355
01:06:00,279.77618,,,5,drone25,46,113,9,360
01:06:05,279.77658,,,4,drone25,44,114,9,365
01:06:10,279.77747,,,4,drone25,41,115,9,370
01:06:15,279.77563,,,4,drone25,40,115,9,375
01:06:20,279.77185,,,5,drone25,41,115,9,380
01:06:25,279.77023,,,4,drone25,44,115,9,385
01:06:30,279.7715,,,4,drone25,48,115,9,390
01:06:35,279.7741,,,5,drone25,52,115,9,395
01:06:40,279.7699,,,4,drone25,56,115,9,400
01:06:45,279.76215,,,4,drone25,60,115,9,405
01:06:50,279.75455,,,5,drone25,63,115,9,410
01:06:55,279.7438,,,4,drone25,67,115,9,415
01:07:00,279.7411,,,4,drone25,71,115,9,420
01:07:05,279.75012,,,5,drone25,74,115,9,425
01:07:10,279.76013,,,4,drone25,77,115,9,430
01:07:15,279.76343,,,5,drone25,78,116,9,435
01:07:20,279.76398,,,4,drone25,78,118,9,440
01:07:25,279.76453,,,4,drone25,78,122,9,445
01:07:30,279.76764,,,5,drone25,77,123,9,450
01:07:35,279.78238,,,4,drone25,76,123,9,455
01:07:40,279.82913,,,4,drone25,72,123,9,460
