time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,271.6508,,,6,drone21,47,160,4,970
01:16:15,271.63724,,,5,drone21,49,157,4,975
01:16:20,271.6288,,,6,drone21,51,154,4,980
01:16:25,271.61325,,,6,drone21,53,151,4,985
01:16:30,271.60205,,,5,drone21,55,148,4,990
01:16:35,271.61655,,,6,drone21,57,145,4,995
01:16:40,271.63358,,,6,drone21,57,145,4,1000
01:16:45,271.63635,,,6,drone21,57,145,4,1005
01:16:50,271.62332,,,5,drone21,57,145,4,1010
01:16:55,271.61313,,,6,drone21,57,145,4,1015
01:17:00,271.61075,,,6,drone21,57,145,4,1020
01:17:05,271.60858,,,5,drone21,57,145,4,1025
01:17:10,271.60886,,,6,drone21,57,145,4,1030
01:17:15,271.61148,,,6,drone21,57,145,4,1035
01:17:20,271.61237,,,5,drone21,57,145,4,1040
01:17:25,271.6102,,,6,drone21,57,145,4,1045
01:17:30,271.60522,,,6,drone21,57,145,4,1050
01:17:35,271.6004,,,5,drone21,57,145,4,1055
01:17:40,271.59793,,,6,drone21,57,145,4,1060
01:17:45,271.59973,,,6,drone21,57,145,4,1065
01:17:50,271.60812,,,6,drone21,57,145,4,1070
01:17:55,271.6137,,,6,drone21,57,145,4,1075
01:18:00,271.60147,,,5,drone21,57,145,4,1080
01:18:05,271.5915,,,6,drone21,57,145,4,1085
01:18:10,271.60214,,,6,drone21,57,145,4,1090
01:18:15,271.61884,,,5,drone21,57,145,4,1095
01:18:20,271.63272,,,6,drone21,57,145,4,1100
01:18:25,271.64438,,,6,drone21,57,145,4,1105
01:18:30,271.6483,,,5,drone21,57,145,4,1110
01:18:35,271.65622,,,6,drone21,57,145,4,1115
01:18:40,271.67133,,,5,drone21,57,145,4,1120
01:18:45,271.68268,,,6,drone21,57,145,4,1125
01:18:50,271.68622,,,6,drone21,57,145,4,1130
01:18:55,271.68808,,,6,drone21,57,145,4,1135
01:19:00,271.69107,,,6,drone21,57,145,4,1140
01:19:05,271.695,,,5,drone21,57,145,4,1145
01:19:10,271.69632,,,6,drone21,57,145,4,1150
01:19:15,271.69235,,,6,drone21,57,145,4,1155
01:19:20,271.68832,,,6,drone21,57,145,4,1160
01:19:25,271.689,,,6,drone21,57,145,4,1165
01:19:30,271.69394,,,6,drone21,57,145,4,1170
01:19:35,271.69977,,,6,drone21,57,145,4,1175
01:19:40,271.70374,,,5,drone21,57,145,4,1180
01:19:45,271.7057,,,6,drone21,57,145,4,1185
01:19:50,271.7064,,,6,drone21,57,145,5,1190
01:19:55,271.7077,,,6,drone21,57,145,5,1195
01:20:00,271.7077,,,6,drone21,57,145,5,1200
01:20:05,271.69702,,,6,drone21,57,145,5,1205
01:20:10,271.6697,,,6,drone21,57,145,5,1210
01:20:15,271.6409,,,5,drone21,57,145,5,1215
01:20:20,271.6244,,,6,drone21,57,145,5,1220
01:20:25,271.62137,,,6,drone21,57,145,5,1225
01:20:30,271.62607,,,6,drone21,57,145,5,1230
01:20:35,271.63293,,,5,drone21,57,145,5,1235
01:20:40,271.64035,,,6,drone21,57,145,5,1240
01:20:45,271.64658,,,6,drone21,57,145,5,1245
01:20:50,271.6484,,,5,drone21,57,145,5,1250
01:20:55,271.6461,,,6,drone21,57,145,5,1255
01:21:00,271.6402,,,6,drone21,57,145,5,1260
01:21:05,271.63376,,,5,drone21,57,145,5,1265
01:21:10,271.62823,,,7,drone21,57,145,5,1270
01:21:15,271.6227,,,6,drone21,57,145,5,1275
01:21:20,271.61777,,,5,drone21,57,145,5,1280
01:21:25,271.61865,,,6,drone21,57,145,5,1285
01:21:30,271.61777,,,6,drone21,57,145,5,1290
01:21:35,271.594,,,5,drone21,57,145,5,1295
01:21:40,271.568,,,6,drone21,57,145,5,1300
01:21:45,271.56332,,,6,drone21,57,145,5,1305
01:21:50,271.56897,,,6,drone21,57,145,5,1310
01:21:55,271.57745,,,7,drone21,57,145,5,1315
01:22:00,271.58493,,,6,drone21,57,145,5,1320
01:22:05,271.59006,,,7,drone21,57,145,5,1325
01:22:10,271.59103,,,6,drone21,57,145,5,1330
01:22:15,271.59213,,,6,drone21,57,145,5,1335
01:22:20,271.5997,,,6,drone21,57,145,5,1340
01:22:25,271.61118,,,5,drone21,57,145,5,1345
01:22:30,271.62338,,,6,drone21,57,145,5,1350
01:22:35,271.6343,,,6,drone21,57,145,5,1355
01:22:40,271.64355,,,6,drone21,57,145,5,1360
01:22:45,271.6539,,,6,drone21,57,145,5,1365
01:22:50,271.66312,,,6,drone21,57,145,5,1370
01:22:55,271.6655,,,5,drone21,57,145,5,1375
01:23:00,271.65964,,,6,drone21,57,145,6,1380
01:23:05,271.6526,,,6,drone21,57,145,7,1385
01:23:10,271.65997,,,5,drone21,57,145,8,1390
01:23:15,271.68176,,,6,drone21,57,145,8,1395
01:23:20,271.69653,,,5,drone21,57,145,9,1400
01:23:25,271.7003,,,6,drone21,57,145,9,1405
01:23:30,271.69797,,,6,drone21,57,145,9,1410
01:23:35,271.68478,,,5,drone21,57,145,9,1415
01:23:40,271.6783,,,6,drone21,57,145,9,1420
01:23:45,271.6988,,,6,drone21,57,145,9,1425
01:23:50,271.706,,,5,drone21,57,145,9,1430
01:23:55,271.68146,,,6,drone21,57,145,9,1435
01:24:00,271.65775,,,6,drone21,57,145,9,1440
01:24:05,271.6502,,,5,drone21,57,145,9,1445
01:24:10,271.64462,,,6,drone21,57,145,9,1450
01:24:15,271.62918,,,6,drone21,57,145,9,1455
01:24:20,271.6193,,,5,drone21,57,145,9,1460
01:24:25,271.62442,,,6,drone21,57,145,9,1465
01:24:30,271.627,,,5,drone21,57,145,9,1470
01:24:35,271.624,,,6,drone21,57,145,9,1475
01:24:40,271.62283,,,6,drone21,57,145,9,1480
01:24:45,271.61908,,,5,drone21,57,145,9,1485
01:24:50,271.61618,,,6,drone21,57,145,9,1490
01:24:55,271.6291,,,7,drone21,57,145,9,1495
01:25:00,271.64203,,,6,drone21,57,145,9,1500
01:00:05,271.54105,,,6,drone23,70,146,5,5
01:00:10,271.51416,,,5,drone23,70,150,5,10
01:00:15,271.50616,,,5,drone23,70,153,5,15
01:00:20,271.50803,,,6,drone23,70,157,5,20
01:00:25,271.5053,,,5,drone23,70,161,5,25
01:00:30,271.51776,,,6,drone23,70,165,5,30
01:00:35,271.5244,,,5,drone23,70,169,5,35
01:00:40,271.52216,,,5,drone23,70,172,5,40
01:00:45,271.5192,,,6,drone23,70,173,5,45
01:00:50,271.50482,,,5,drone23,68,173,5,50
01:00:55,271.4849,,,6,drone23,64,173,5,55
01:01:00,271.4872,,,5,drone23,62,173,5,60
01:01:05,271.5061,,,6,drone23,62,172,5,65
01:01:10,271.52432,,,5,drone23,62,169,5,70
01:01:15,271.52615,,,6,drone23,62,165,5,75
01:01:20,271.52823,,,5,drone23,62,161,5,80
01:01:25,271.5351,,,5,drone23,62,158,5,85
01:01:30,271.5407,,,6,drone23,62,154,5,90
01:01:35,271.53943,,,5,drone23,62,150,5,95
01:01:40,271.5277,,,5,drone23,62,146,5,100
01:01:45,271.51297,,,6,drone23,62,143,5,105
01:01:50,271.5042,,,5,drone23,62,139,5,110
01:01:55,271.49432,,,6,drone23,62,135,5,115
01:02:00,271.48172,,,5,drone23,62,131,5,120
01:02:05,271.4848,,,5,drone23,62,128,5,125
01:02:10,271.516,,,6,drone23,62,124,5,130
01:02:15,271.5152,,,5,drone23,62,120,5,135
01:02:20,271.48987,,,6,drone23,62,116,5,140
01:02:25,271.49615,,,6,drone23,62,114,5,145
01:02:30,271.49966,,,5,drone23,62,113,5,150
01:02:35,271.4813,,,6,drone23,59,113,5,155
01:02:40,271.45438,,,6,drone23,56,113,5,160
01:02:45,271.45444,,,6,drone23,54,113,5,165
01:02:50,271.45624,,,5,drone23,54,114,5,170
01:02:55,271.45856,,,6,drone23,54,118,5,175
01:03:00,271.44815,,,5,drone23,54,121,5,180
01:03:05,271.42783,,,6,drone23,54,125,5,185
01:03:10,271.4105,,,5,drone23,54,129,5,190
01:03:15,271.40634,,,5,drone23,54,133,5,195
01:03:20,271.41418,,,6,drone23,54,136,5,200
01:03:25,271.42142,,,6,drone23,54,140,5,205
01:03:30,271.41974,,,5,drone23,54,144,5,210
01:03:35,271.41852,,,6,drone23,54,148,5,215
01:03:40,271.42603,,,5,drone23,54,151,5,220
01:03:45,271.43027,,,6,drone23,54,155,5,225
01:03:50,271.42673,,,5,drone23,54,159,5,230
01:03:55,271.42297,,,6,drone23,54,163,5,235
01:04:00,271.42264,,,5,drone23,54,167,5,240
01:04:05,271.42532,,,6,drone23,54,170,5,245
01:04:10,271.42792,,,5,drone23,54,173,5,250
01:04:15,271.4337,,,6,drone23,53,173,5,255
01:04:20,271.4468,,,5,drone23,50,173,5,260
01:04:25,271.46185,,,5,drone23,47,173,5,265
01:04:30,271.47415,,,6,drone23,46,173,5,270
01:04:35,271.47845,,,6,drone23,46,171,5,275
01:04:40,271.48328,,,5,drone23,46,167,5,280
01:04:45,271.49292,,,6,drone23,46,164,5,285
01:04:50,271.5043,,,5,drone23,46,160,5,290
01:04:55,271.5158,,,6,drone23,46,156,5,295
01:05:00,271.52554,,,5,drone23,46,152,5,300
01:05:05,271.52066,,,6,drone23,46,149,5,305
01:05:10,271.50455,,,5,drone23,46,145,5,310
01:05:15,271.50064,,,6,drone23,46,141,5,315
01:05:20,271.49588,,,6,drone23,46,137,5,320
01:05:25,271.50327,,,6,drone23,46,134,5,325
01:05:30,271.52847,,,6,drone23,46,130,5,330
01:05:35,271.55515,,,5,drone23,46,126,5,335
01:05:40,271.56726,,,6,drone23,46,122,5,340
01:05:45,271.54855,,,6,drone23,46,118,5,345
01:05:50,271.5333,,,6,drone23,46,115,5,350
01:05:55,271.55972,,,6,drone23,46,113,5,355
01:06:00,271.57132,,,6,drone23,45,113,5,360
01:06:05,271.55472,,,6,drone23,42,114,5,365
01:06:10,271.53915,,,6,drone23,40,115,5,370
01:06:15,271.5229,,,6,drone23,40,115,5,375
01:06:20,271.52997,,,6,drone23,43,115,5,380
01:06:25,271.5507,,,6,drone23,47,115,5,385
01:06:30,271.54984,,,6,drone23,50,115,5,390
01:06:35,271.51358,,,5,drone23,54,115,5,395
01:06:40,271.4983,,,6,drone23,58,115,5,400
01:06:45,271.48767,,,6,drone23,62,115,5,405
01:06:50,271.47043,,,6,drone23,65,115,5,410
01:06:55,271.48633,,,6,drone23,69,115,5,415
01:07:00,271.5238,,,5,drone23,73,115,5,420
01:07:05,271.54306,,,6,drone23,76,115,5,425
01:07:10,271.55933,,,6,drone23,77,115,5,430
01:07:15,271.57306,,,5,drone23,78,117,5,435
01:07:20,271.56442,,,6,drone23,78,121,5,440
01:07:25,271.54224,,,5,drone23,77,123,5,445
01:07:30,271.53195,,,6,drone23,77,123,5,450
01:07:35,271.51422,,,6,drone23,74,123,5,455
01:07:40,271.49435,,,5,drone23,70,123,5,460
01:07:45,271.49216,,,6,drone23,66,123,5,465
01:07:50,271.5168,,,5,drone23,62,123,5,470
01:07:55,271.56476,,,6,drone23,59,123,5,475
01:08:00,271.5892,,,6,drone23,55,123,5,480
01:08:05,271.59116,,,5,drone23,51,123,5,485
01:08:10,271.59567,,,6,drone23,47,123,5,490
01:08:15,271.5651,,,6,drone23,44,123,5,495
01:08:20,271.55423,,,6,drone23,40,123,5,500
01:08:25,271.57455,,,6,drone23,39,123,5,505
01:08:30,271.59183,,,6,drone23,39,125,5,510
01:08:35,271.58102,,,6,drone23,39,129,5,515
01:08:40,271.5659,,,6,drone23,39,131,5,520
01:08:45,271.54984,,,6,drone23,40,131,5,525
01:08:50,271.5176,,,6,drone23,44,131,5,530
01:08:55,271.50592,,,5,drone23,47,131,5,535
01:09:00,271.50528,,,6,drone23,51,131,5,540
01:09:05,271.4871,,,6,drone23,55,131,5,545
01:09:10,271.4716,,,6,drone23,59,131,5,550
01:09:15,271.48154,,,6,drone23,62,131,5,555
01:09:20,271.508,,,6,drone23,66,131,5,560
01:09:25,271.5223,,,5,drone23,70,131,5,565
01:09:30,271.5102,,,6,drone23,74,131,5,570
01:09:35,271.50537,,,6,drone23,76,131,5,575
01:09:40,271.52155,,,5,drone23,77,131,5,580
01:09:45,271.52298,,,6,drone23,77,134,5,585
01:09:50,271.51862,,,5,drone23,77,138,5,590
01:09:55,271.51877,,,6,drone23,77,139,5,595
01:10:00,271.50888,,,6,drone23,76,139,5,600
01:10:05,271.51132,,,5,drone23,72,139,5,605
01:10:10,271.51526,,,6,drone23,69,139,5,610
01:10:15,271.51498,,,6,drone23,65,139,5,615
01:10:20,271.52322,,,6,drone23,61,139,5,620
01:10:25,271.54758,,,6,drone23,57,139,5,625
01:10:30,271.57736,,,6,drone23,54,139,5,630
01:10:35,271.60123,,,7,drone23,50,139,5,635
01:10:40,271.61404,,,7,drone23,46,139,5,640
01:10:45,271.62057,,,7,drone23,42,139,5,645
01:10:50,271.62247,,,6,drone23,40,139,5,650
01:10:55,271.62424,,,6,drone23,39,139,5,655
01:11:00,271.62857,,,6,drone23,39,142,5,660
01:11:05,271.63126,,,6,drone23,39,146,5,665
01:11:10,271.63205,,,6,drone23,39,147,5,670
01:11:15,271.62994,,,6,drone23,41,147,5,675
01:11:20,271.5774,,,7,drone23,44,147,5,680
01:11:25,271.50677,,,7,drone23,48,147,5,685
01:11:30,271.5016,,,7,drone23,52,147,5,690
01:11:35,271.5131,,,6,drone23,56,147,5,695
01:11:40,271.52496,,,6,drone23,59,147,5,700
01:11:45,271.54202,,,6,drone23,63,147,5,705
01:11:50,271.55466,,,5,drone23,67,147,5,710
01:11:55,271.5695,,,6,drone23,71,147,5,715
01:12:00,271.59058,,,6,drone23,74,147,5,720
01:12:05,271.6024,,,5,drone23,77,147,5,725
01:12:10,271.60645,,,6,drone23,77,148,5,730
01:12:15,271.61035,,,6,drone23,77,151,5,735
01:12:20,271.6089,,,5,drone23,77,154,5,740
01:12:25,271.58963,,,6,drone23,77,155,5,745
01:12:30,271.5469,,,6,drone23,75,155,5,750
01:12:35,271.51443,,,6,drone23,71,155,5,755
01:12:40,271.4863,,,6,drone23,67,155,5,760
01:12:45,271.49173,,,6,drone23,64,155,5,765
01:12:50,271.52112,,,6,drone23,60,155,5,770
01:12:55,271.54178,,,6,drone23,56,155,5,775
01:13:00,271.5494,,,6,drone23,52,155,5,780
01:13:05,271.55576,,,5,drone23,48,155,5,785
01:13:10,271.56192,,,6,drone23,45,155,5,790
01:13:15,271.5695,,,6,drone23,41,155,5,795
01:13:20,271.5791,,,6,drone23,39,155,5,800
01:13:25,271.59213,,,6,drone23,39,156,5,805
01:13:30,271.60776,,,6,drone23,39,159,5,810
01:13:35,271.6203,,,5,drone23,39,163,5,815
01:13:40,271.6232,,,6,drone23,39,163,5,820
01:13:45,271.60342,,,6,drone23,42,163,5,825
01:13:50,271.5978,,,6,drone23,45,163,5,830
01:13:55,271.5934,,,6,drone23,49,163,5,835
01:14:00,271.58408,,,5,drone23,53,163,5,840
01:14:05,271.6058,,,6,drone23,57,163,5,845
01:14:10,271.62573,,,5,drone23,60,163,5,850
01:14:15,271.64297,,,6,drone23,64,163,5,855
01:14:20,271.65826,,,5,drone23,68,163,5,860
01:14:25,271.6517,,,6,drone23,72,163,5,865
01:14:30,271.62225,,,5,drone23,75,163,5,870
01:14:35,271.60486,,,5,drone23,77,163,5,875
01:14:40,271.58142,,,6,drone23,77,165,5,880
01:14:45,271.59686,,,5,drone23,77,168,5,885
01:14:50,271.61752,,,6,drone23,77,171,5,890
01:14:55,271.63272,,,5,drone23,76,171,5,895
01:15:00,271.64243,,,6,drone23,73,171,5,900
01:15:05,271.64273,,,5,drone23,69,171,5,905
01:15:10,271.64096,,,7,drone23,66,171,5,910
01:15:15,271.64313,,,7,drone23,62,171,5,915
01:15:20,271.65314,,,7,drone23,58,171,5,920
01:15:25,271.66992,,,7,drone23,54,171,5,925
01:15:30,271.68152,,,6,drone23,51,171,5,930
01:15:35,271.68695,,,7,drone23,47,171,5,935
01:15:40,271.6912,,,6,drone23,43,171,5,940
01:15:45,271.69464,,,5,drone23,40,171,5,945
01:15:50,271.68588,,,7,drone23,39,171,5,950
01:15:55,271.6709,,,7,drone23,40,169,5,955
01:16:00,271.65762,,,6,drone23,41,166,5,960
01:16:05,271.64395,,,6,drone23,42,162,5,965
01:16:10,271.6332,,,6,drone23,44,159,4,970
01:16:15,271.62744,,,5,drone23,45,155,4,975
01:16:20,271.6241,,,6,drone23,46,152,4,980
01:16:25,271.5923,,,6,drone23,48,148,4,985
01:16:30,271.55536,,,5,drone23,49,145,4,990
01:16:35,271.5753,,,6,drone23,51,141,4,995
01:16:40,271.59546,,,6,drone23,52,138,4,1000
01:16:45,271.5966,,,6,drone23,53,134,4,1005
01:16:50,271.59003,,,5,drone23,55,131,4,1010
01:16:55,271.58923,,,6,drone23,56,127,4,1015
01:17:00,271.58902,,,6,drone23,57,125,4,1020
01:17:05,271.58377,,,5,drone23,57,125,4,1025
01:17:10,271.58713,,,6,drone23,57,125,4,1030
01:17:15,271.5891,,,6,drone23,57,125,4,1035
01:17:20,271.58603,,,5,drone23,57,125,4,1040
01:17:25,271.58212,,,6,drone23,57,125,4,1045
01:17:30,271.57925,,,6,drone23,57,125,4,1050
01:17:35,271.57794,,,5,drone23,57,125,4,1055
01:17:40,271.57742,,,6,drone23,57,125,4,1060
01:17:45,271.57782,,,6,drone23,57,125,4,1065
01:17:50,271.5804,,,6,drone23,57,125,4,1070
01:17:55,271.5833,,,6,drone23,57,125,4,1075
01:18:00,271.5795,,,5,drone23,57,125,4,1080
01:18:05,271.57587,,,6,drone23,57,125,4,1085
01:18:10,271.59906,,,6,drone23,57,125,4,1090
01:18:15,271.62466,,,5,drone23,57,125,4,1095
01:18:20,271.62732,,,6,drone23,57,125,4,1100
01:18:25,271.62827,,,6,drone23,57,125,4,1105
01:18:30,271.61942,,,5,drone23,57,125,4,1110
01:18:35,271.60663,,,6,drone23,57,125,4,1115
01:18:40,271.60196,,,5,drone23,57,125,4,1120
01:18:45,271.59982,,,6,drone23,57,125,4,1125
01:18:50,271.6033,,,6,drone23,57,125,4,1130
01:18:55,271.61703,,,6,drone23,57,125,4,1135
01:19:00,271.63547,,,6,drone23,57,125,4,1140
01:19:05,271.64456,,,5,drone23,57,125,4,1145
01:19:10,271.64044,,,6,drone23,57,125,4,1150
01:19:15,271.6319,,,6,drone23,57,125,4,1155
01:19:20,271.62622,,,6,drone23,57,125,4,1160
01:19:25,271.62497,,,6,drone23,57,125,4,1165
01:19:30,271.63168,,,6,drone23,57,125,4,1170
01:19:35,271.64304,,,6,drone23,57,125,4,1175
01:19:40,271.65186,,,5,drone23,57,125,4,1180
01:19:45,271.65628,,,6,drone23,57,125,4,1185
01:19:50,271.6584,,,6,drone23,57,125,4,1190
01:19:55,271.6611,,,6,drone23,57,125,4,1195
01:20:00,271.6564,,,6,drone23,57,125,4,1200
01:20:05,271.61865,,,6,drone23,57,125,4,1205
01:20:10,271.55753,,,6,drone23,57,125,4,1210
01:20:15,271.53192,,,5,drone23,57,125,5,1215
01:20:20,271.53305,,,6,drone23,57,125,5,1220
01:20:25,271.53183,,,6,drone23,57,125,5,1225
01:20:30,271.5352,,,6,drone23,57,125,5,1230
01:20:35,271.54483,,,5,drone23,57,125,5,1235
01:20:40,271.55252,,,6,drone23,57,125,5,1240
01:20:45,271.55164,,,6,drone23,57,125,5,1245
01:20:50,271.5429,,,5,drone23,57,125,5,1250
01:20:55,271.5352,,,6,drone23,57,125,5,1255
01:21:00,271.53772,,,6,drone23,57,125,5,1260
01:21:05,271.54736,,,5,drone23,57,125,5,1265
01:21:10,271.55634,,,7,drone23,57,125,5,1270
01:21:15,271.5622,,,6,drone23,57,125,5,1275
01:21:20,271.57,,,5,drone23,57,125,5,1280
01:21:25,271.5789,,,6,drone23,57,125,5,1285
01:21:30,271.5616,,,6,drone23,57,125,5,1290
01:21:35,271.5229,,,5,drone23,57,125,5,1295
01:21:40,271.5136,,,6,drone23,57,125,5,1300
01:21:45,271.5249,,,6,drone23,57,125,5,1305
01:21:50,271.53546,,,6,drone23,57,125,5,1310
01:21:55,271.54083,,,7,drone23,57,125,5,1315
01:22:00,271.54257,,,6,drone23,57,125,5,1320
01:22:05,271.5391,,,7,drone23,57,125,5,1325
01:22:10,271.53665,,,6,drone23,57,125,5,1330
01:22:15,271.54813,,,6,drone23,57,125,5,1335
01:22:20,271.57108,,,6,drone23,57,125,5,1340
01:22:25,271.59058,,,5,drone23,57,125,5,1345
01:22:30,271.5978,,,6,drone23,57,125,5,1350
01:22:35,271.59036,,,6,drone23,57,125,5,1355
01:22:40,271.58383,,,6,drone23,57,125,5,1360
01:22:45,271.5934,,,6,drone23,57,125,5,1365
01:22:50,271.60526,,,6,drone23,57,125,5,1370
01:22:55,271.60922,,,5,drone23,57,125,5,1375
01:23:00,271.6135,,,6,drone23,57,125,5,1380
01:23:05,271.6221,,,6,drone23,57,125,5,1385
01:23:10,271.63104,,,5,drone23,57,125,5,1390
01:23:15,271.64743,,,6,drone23,57,125,5,1395
01:23:20,271.65573,,,5,drone23,57,125,5,1400
01:23:25,271.6553,,,6,drone23,57,125,6,1405
01:23:30,271.6138,,,6,drone23,57,125,7,1410
01:23:35,271.5545,,,5,drone23,57,125,8,1415
01:23:40,271.55798,,,6,drone23,57,125,8,1420
01:23:45,271.55835,,,6,drone23,57,125,9,1425
01:23:50,271.55872,,,5,drone23,57,125,9,1430
01:23:55,271.55984,,,6,drone23,57,125,9,1435
01:24:00,271.5616,,,6,drone23,57,125,9,1440
01:24:05,271.5644,,,5,drone23,57,125,9,1445
01:24:10,271.56116,,,6,drone23,57,125,9,1450
01:24:15,271.55447,,,6,drone23,57,125,9,1455
01:24:20,271.56485,,,5,drone23,57,125,9,1460
01:24:25,271.57666,,,6,drone23,57,125,9,1465
01:24:30,271.57782,,,5,drone23,57,125,9,1470
01:24:35,271.57718,,,6,drone23,57,125,9,1475
01:24:40,271.57523,,,6,drone23,57,125,9,1480
01:24:45,271.5623,,,5,drone23,57,125,9,1485
01:24:50,271.5624,,,6,drone23,57,125,9,1490
01:24:55,271.58243,,,7,drone23,57,125,9,1495
01:25:00,271.58835,,,6,drone23,57,125,9,1500
01:00:05,271.5627,,,6,drone25,70,144,9,5
01:00:10,271.56647,,,5,drone25,70,148,9,10
01:00:15,271.56567,,,5,drone25,70,152,9,15
01:00:20,271.5604,,,6,drone25,70,156,9,20
01:00:25,271.56772,,,5,drone25,70,159,9,25
01:00:30,271.574,,,6,drone25,70,163,9,30
01:00:35,271.57257,,,5,drone25,70,167,9,35
01:00:40,271.57547,,,5,drone25,70,171,9,40
01:00:45,271.58105,,,6,drone25,70,172,9,45
01:00:50,271.58197,,,5,drone25,69,173,9,50
01:00:55,271.56815,,,6,drone25,66,173,9,55
01:01:00,271.56738,,,5,drone25,63,173,9,60
01:01:05,271.57297,,,6,drone25,62,172,9,65
01:01:10,271.5743,,,5,drone25,62,170,9,70
01:01:15,271.55103,,,6,drone25,62,167,9,75
01:01:20,271.49014,,,5,drone25,62,163,9,80
01:01:25,271.49167,,,5,drone25,62,159,9,85
01:01:30,271.50998,,,6,drone25,62,155,9,90
01:01:35,271.53973,,,5,drone25,62,152,9,95
01:01:40,271.5565,,,5,drone25,62,148,9,100
01:01:45,271.5528,,,6,drone25,62,144,9,105
01:01:50,271.53613,,,5,drone25,62,140,9,110
01:01:55,271.5365,,,6,drone25,62,137,9,115
01:02:00,271.55157,,,5,drone25,62,133,9,120
01:02:05,271.55804,,,5,drone25,62,129,9,125
01:02:10,271.53848,,,6,drone25,62,125,9,130
01:02:15,271.4817,,,5,drone25,62,122,9,135
01:02:20,271.43466,,,6,drone25,62,118,9,140
01:02:25,271.42935,,,6,drone25,62,114,9,145
01:02:30,271.42413,,,5,drone25,62,113,9,150
01:02:35,271.4235,,,6,drone25,61,113,9,155
01:02:40,271.42087,,,6,drone25,57,113,9,160
01:02:45,271.41092,,,6,drone25,55,113,9,165
01:02:50,271.40143,,,5,drone25,54,114,9,170
01:02:55,271.39545,,,6,drone25,54,116,9,175
01:03:00,271.3906,,,5,drone25,54,120,9,180
01:03:05,271.39383,,,6,drone25,54,124,9,185
01:03:10,271.40558,,,5,drone25,54,127,9,190
01:03:15,271.40817,,,5,drone25,54,131,9,195
01:03:20,271.40988,,,6,drone25,54,135,9,200
01:03:25,271.40756,,,6,drone25,54,139,9,205
01:03:30,271.4162,,,5,drone25,54,142,9,210
01:03:35,271.42416,,,6,drone25,54,146,9,215
01:03:40,271.41165,,,5,drone25,54,150,9,220
01:03:45,271.40695,,,6,drone25,54,154,9,225
01:03:50,271.42084,,,5,drone25,54,157,9,230
01:03:55,271.4092,,,6,drone25,54,161,9,235
01:04:00,271.39777,,,5,drone25,54,165,9,240
01:04:05,271.39725,,,6,drone25,54,169,9,245
01:04:10,271.40067,,,5,drone25,54,172,9,250
01:04:15,271.39944,,,6,drone25,54,173,9,255
01:04:20,271.39645,,,5,drone25,52,173,9,260
01:04:25,271.4192,,,5,drone25,48,173,9,265
01:04:30,271.43607,,,6,drone25,46,173,9,270
01:04:35,271.42184,,,6,drone25,46,172,9,275
01:04:40,271.43018,,,5,drone25,46,169,9,280
01:04:45,271.45044,,,6,drone25,46,165,9,285
01:04:50,271.46518,,,5,drone25,46,162,9,290
01:04:55,271.4673,,,6,drone25,46,158,9,295
01:05:00,271.4661,,,5,drone25,46,154,9,300
01:05:05,271.47348,,,6,drone25,46,150,9,305
01:05:10,271.48257,,,5,drone25,46,147,9,310
01:05:15,271.45438,,,6,drone25,46,143,9,315
01:05:20,271.43723,,,6,drone25,46,139,9,320
01:05:25,271.39377,,,6,drone25,46,135,9,325
01:05:30,271.40402,,,6,drone25,46,132,9,330
01:05:35,271.4494,,,5,drone25,46,128,9,335
01:05:40,271.4829,,,6,drone25,46,124,9,340
01:05:45,271.43256,,,6,drone25,46,120,9,345
01:05:50,271.40283,,,6,drone25,46,116,9,350
01:05:55,271.40195,,,6,drone25,46,114,9,355
01:06:00,271.40063,,,6,drone25,46,113,9,360
01:06:05,271.39822,,,6,drone25,44,114,9,365
01:06:10,271.41953,,,6,drone25,41,115,9,370
01:06:15,271.4803,,,6,drone25,40,115,9,375
01:06:20,271.47925,,,6,drone25,41,115,9,380
01:06:25,271.46518,,,6,drone25,44,115,9,385
01:06:30,271.4679,,,6,drone25,48,115,9,390
01:06:35,271.48303,,,5,drone25,52,115,9,395
01:06:40,271.5152,,,6,drone25,56,115,9,400
01:06:45,271.5423,,,6,drone25,60,115,9,405
01:06:50,271.53497,,,6,drone25,63,115,9,410
01:06:55,271.53415,,,6,drone25,67,115,9,415
01:07:00,271.54672,,,5,drone25,71,115,9,420
01:07:05,271.55585,,,6,drone25,74,115,9,425
01:07:10,271.53952,,,6,drone25,77,115,9,430
01:07:15,271.48627,,,5,drone25,78,116,9,435
01:07:20,271.46146,,,6,drone25,78,118,9,440
01:07:25,271.46307,,,5,drone25,78,122,9,445
01:07:30,271.47025,,,6,drone25,77,123,9,450
01:07:35,271.48135,,,6,drone25,76,123,9,455
01:07:40,271.48785,,,5,drone25,72,123,9,460
01:07:45,271.4869,,,6,drone25,68,123,9,465
01:07:50,271.4748,,,5,drone25,65,123,9,470
01:07:55,271.46298,,,6,drone25,61,123,9,475
01:08:00,271.46054,,,6,drone25,57,123,9,480
01:08:05,271.4657,,,5,drone25,53,123,9,485
01:08:10,271.4772,,,6,drone25,50,123,9,490
01:08:15,271.48904,,,6,drone25,46,123,9,495
01:08:20,271.4946,,,6,drone25,42,123,9,500
01:08:25,271.48917,,,6,drone25,40,123,9,505
01:08:30,271.4728,,,6,drone25,39,123,9,510
