time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:40,277.494,,,5,drone21,57,145,4,1000
01:16:45,277.30658,,,4,drone21,57,145,4,1005
01:16:50,276.92822,,,4,drone21,57,145,4,1010
01:16:55,276.50128,,,5,drone21,57,145,4,1015
01:17:00,276.28912,,,5,drone21,57,145,4,1020
01:17:05,276.28436,,,4,drone21,57,145,4,1025
01:17:10,276.32516,,,5,drone21,57,145,4,1030
01:17:15,276.33734,,,5,drone21,57,145,4,1035
01:17:20,276.33282,,,4,drone21,57,145,4,1040
01:17:25,276.34576,,,5,drone21,57,145,4,1045
01:17:30,276.39444,,,5,drone21,57,145,4,1050
01:17:35,276.47742,,,5,drone21,57,145,4,1055
01:17:40,276.55386,,,5,drone21,57,145,4,1060
01:17:45,276.565,,,4,drone21,57,145,4,1065
01:17:50,276.51556,,,5,drone21,57,145,4,1070
01:17:55,276.4706,,,5,drone21,57,145,4,1075
01:18:00,276.47852,,,4,drone21,57,145,4,1080
01:18:05,276.5351,,,5,drone21,57,145,4,1085
01:18:10,276.6512,,,4,drone21,57,145,4,1090
01:18:15,276.86902,,,5,drone21,57,145,4,1095
01:18:20,277.17422,,,5,drone21,57,145,4,1100
01:18:25,277.3539,,,5,drone21,57,145,4,1105
01:18:30,277.20532,,,5,drone21,57,145,4,1110
01:18:35,276.85336,,,4,drone21,57,145,4,1115
01:18:40,276.5266,,,5,drone21,57,145,4,1120
01:18:45,276.37006,,,5,drone21,57,145,4,1125
01:18:50,276.4141,,,4,drone21,57,145,4,1130
01:18:55,276.5915,,,5,drone21,57,145,4,1135
01:19:00,276.8428,,,4,drone21,57,145,4,1140
01:19:05,277.09418,,,4,drone21,57,145,4,1145
01:19:10,277.26468,,,5,drone21,57,145,4,1150
01:19:15,277.17722,,,4,drone21,57,145,4,1155
01:19:20,277.01233,,,4,drone21,57,145,4,1160
01:19:25,277.0633,,,5,drone21,57,145,4,1165
01:19:30,277.10266,,,4,drone21,57,145,4,1170
01:19:35,276.92862,,,4,drone21,57,145,4,1175
01:19:40,276.69046,,,5,drone21,57,145,4,1180
01:19:45,276.54868,,,4,drone21,57,145,4,1185
01:19:50,276.5741,,,4,drone21,57,145,5,1190
01:19:55,276.65814,,,4,drone21,57,145,5,1195
01:20:00,276.7827,,,4,drone21,57,145,5,1200
01:20:05,276.93024,,,4,drone21,57,145,5,1205
01:20:10,277.09137,,,4,drone21,57,145,5,1210
01:20:15,277.1986,,,4,drone21,57,145,5,1215
01:20:20,277.12115,,,5,drone21,57,145,5,1220
01:20:25,277.03903,,,4,drone21,57,145,5,1225
01:20:30,277.08707,,,5,drone21,57,145,5,1230
01:20:35,277.2391,,,4,drone21,57,145,5,1235
01:20:40,277.3361,,,5,drone21,57,145,5,1240
01:20:45,277.12994,,,4,drone21,57,145,5,1245
01:20:50,276.80957,,,4,drone21,57,145,5,1250
01:20:55,276.61972,,,5,drone21,57,145,5,1255
01:21:00,276.65186,,,4,drone21,57,145,5,1260
01:21:05,276.7973,,,5,drone21,57,145,5,1265
01:21:10,276.95923,,,4,drone21,57,145,5,1270
01:21:15,277.1309,,,4,drone21,57,145,5,1275
01:21:20,277.4277,,,5,drone21,57,145,5,1280
01:21:25,277.57422,,,4,drone21,57,145,5,1285
01:21:30,277.18283,,,4,drone21,57,145,5,1290
01:21:35,276.52963,,,5,drone21,57,145,5,1295
01:21:40,276.27118,,,4,drone21,57,145,5,1300
01:21:45,276.3558,,,4,drone21,57,145,5,1305
01:21:50,276.47177,,,4,drone21,57,145,5,1310
01:21:55,276.46243,,,5,drone21,57,145,5,1315
01:22:00,276.397,,,4,drone21,57,145,5,1320
01:22:05,276.3996,,,4,drone21,57,145,5,1325
01:22:10,276.4765,,,4,drone21,57,145,5,1330
01:22:15,276.59723,,,4,drone21,57,145,5,1335
01:22:20,276.72482,,,4,drone21,57,145,5,1340
01:22:25,276.8634,,,5,drone21,57,145,5,1345
01:22:30,277.02008,,,4,drone21,57,145,5,1350
01:22:35,277.1891,,,4,drone21,57,145,5,1355
01:22:40,277.40863,,,5,drone21,57,145,5,1360
01:22:45,277.67868,,,4,drone21,57,145,5,1365
01:22:50,277.78262,,,4,drone21,57,145,5,1370
01:22:55,277.1568,,,5,drone21,57,145,5,1375
01:23:00,276.49252,,,4,drone21,57,145,6,1380
01:23:05,276.52213,,,4,drone21,57,145,7,1385
01:23:10,276.6625,,,5,drone21,57,145,8,1390
01:23:15,276.73114,,,5,drone21,57,145,8,1395
01:23:20,276.79865,,,5,drone21,57,145,9,1400
01:23:25,276.7558,,,4,drone21,57,145,9,1405
01:23:30,276.552,,,5,drone21,57,145,9,1410
01:23:35,276.4369,,,5,drone21,57,145,9,1415
01:23:40,276.55154,,,5,drone21,57,145,9,1420
01:23:45,276.6394,,,5,drone21,57,145,9,1425
01:23:50,276.67682,,,4,drone21,57,145,9,1430
01:23:55,276.75885,,,5,drone21,57,145,9,1435
01:24:00,276.85498,,,4,drone21,57,145,9,1440
01:24:05,276.93878,,,5,drone21,57,145,9,1445
01:24:10,277.02332,,,4,drone21,57,145,9,1450
01:24:15,277.0995,,,4,drone21,57,145,9,1455
01:24:20,277.20435,,,4,drone21,57,145,9,1460
01:24:25,277.40558,,,5,drone21,57,145,9,1465
01:24:30,277.6308,,,4,drone21,57,145,9,1470
01:24:35,277.67508,,,4,drone21,57,145,9,1475
01:24:40,277.42093,,,4,drone21,57,145,9,1480
01:24:45,276.95856,,,5,drone21,57,145,9,1485
01:24:50,276.7188,,,4,drone21,57,145,9,1490
01:24:55,276.7608,,,4,drone21,57,145,9,1495
01:25:00,276.91367,,,5,drone21,57,145,9,1500
01:00:05,276.8065,,,4,drone23,70,146,5,5
01:00:10,276.86905,,,5,drone23,70,150,5,10
01:00:15,276.956,,,4,drone23,70,153,5,15
01:00:20,276.58453,,,4,drone23,70,157,5,20
01:00:25,276.2352,,,5,drone23,70,161,5,25
01:00:30,276.13837,,,5,drone23,70,165,5,30
01:00:35,276.16656,,,4,drone23,70,169,5,35
01:00:40,276.23935,,,5,drone23,70,172,5,40
01:00:45,276.42593,,,4,drone23,70,173,5,45
01:00:50,276.69623,,,5,drone23,68,173,5,50
01:00:55,276.74774,,,4,drone23,64,173,5,55
01:01:00,276.49432,,,4,drone23,62,173,5,60
01:01:05,276.20248,,,5,drone23,62,172,5,65
01:01:10,276.17987,,,4,drone23,62,169,5,70
01:01:15,276.20813,,,4,drone23,62,165,5,75
01:01:20,276.19147,,,5,drone23,62,161,5,80
01:01:25,276.19638,,,4,drone23,62,158,5,85
01:01:30,276.20496,,,4,drone23,62,154,5,90
01:01:35,276.21603,,,5,drone23,62,150,5,95
01:01:40,276.2142,,,4,drone23,62,146,5,100
01:01:45,276.21405,,,4,drone23,62,143,5,105
01:01:50,276.27643,,,4,drone23,62,139,5,110
01:01:55,276.3704,,,4,drone23,62,135,5,115
01:02:00,276.40796,,,5,drone23,62,131,5,120
01:02:05,276.41125,,,4,drone23,62,128,5,125
01:02:10,276.3839,,,4,drone23,62,124,5,130
01:02:15,276.40317,,,5,drone23,62,120,5,135
01:02:20,276.61456,,,4,drone23,62,116,5,140
01:02:25,276.9043,,,5,drone23,62,114,5,145
01:02:30,276.8338,,,4,drone23,62,113,5,150
01:02:35,276.69717,,,4,drone23,59,113,5,155
01:02:40,276.81,,,4,drone23,56,113,5,160
01:02:45,277.09827,,,5,drone23,54,113,5,165
01:02:50,277.1054,,,4,drone23,54,114,5,170
01:02:55,276.6316,,,4,drone23,54,118,5,175
01:03:00,276.26718,,,5,drone23,54,121,5,180
01:03:05,276.33652,,,4,drone23,54,125,5,185
01:03:10,276.35236,,,5,drone23,54,129,5,190
01:03:15,276.31012,,,4,drone23,54,133,5,195
01:03:20,276.34253,,,5,drone23,54,136,5,200
01:03:25,276.41806,,,4,drone23,54,140,5,205
01:03:30,276.5088,,,4,drone23,54,144,5,210
01:03:35,276.64462,,,5,drone23,54,148,5,215
01:03:40,276.81137,,,4,drone23,54,151,5,220
01:03:45,277.00092,,,5,drone23,54,155,5,225
01:03:50,277.18887,,,5,drone23,54,159,5,230
01:03:55,277.26813,,,4,drone23,54,163,5,235
01:04:00,277.2453,,,5,drone23,54,167,5,240
01:04:05,277.2198,,,5,drone23,54,170,5,245
01:04:10,277.2819,,,5,drone23,54,173,5,250
01:04:15,277.22665,,,4,drone23,53,173,5,255
01:04:20,276.9846,,,5,drone23,50,173,5,260
01:04:25,276.87997,,,4,drone23,47,173,5,265
01:04:30,276.878,,,5,drone23,46,173,5,270
01:04:35,276.84384,,,4,drone23,46,171,5,275
01:04:40,276.88626,,,5,drone23,46,167,5,280
01:04:45,276.94473,,,4,drone23,46,164,5,285
01:04:50,276.82584,,,5,drone23,46,160,5,290
01:04:55,276.58636,,,4,drone23,46,156,5,295
01:05:00,276.4687,,,5,drone23,46,152,5,300
01:05:05,276.53778,,,4,drone23,46,149,5,305
01:05:10,276.63885,,,5,drone23,46,145,5,310
01:05:15,276.65915,,,4,drone23,46,141,5,315
01:05:20,276.63324,,,5,drone23,46,137,5,320
01:05:25,276.62967,,,5,drone23,46,134,5,325
01:05:30,276.60513,,,4,drone23,46,130,5,330
01:05:35,276.50867,,,4,drone23,46,126,5,335
01:05:40,276.37766,,,5,drone23,46,122,5,340
01:05:45,276.31732,,,4,drone23,46,118,5,345
01:05:50,276.34235,,,5,drone23,46,115,5,350
01:05:55,276.36572,,,4,drone23,46,113,5,355
01:06:00,276.3917,,,4,drone23,45,113,5,360
01:06:05,276.52972,,,5,drone23,42,114,5,365
01:06:10,276.72925,,,4,drone23,40,115,5,370
01:06:15,276.69427,,,5,drone23,40,115,5,375
01:06:20,276.4007,,,4,drone23,43,115,5,380
01:06:25,276.2422,,,5,drone23,47,115,5,385
01:06:30,276.2475,,,4,drone23,50,115,5,390
01:06:35,276.21494,,,4,drone23,54,115,5,395
01:06:40,276.19028,,,5,drone23,58,115,5,400
01:06:45,276.20544,,,4,drone23,62,115,5,405
01:06:50,276.22064,,,5,drone23,65,115,5,410
01:06:55,276.23798,,,4,drone23,69,115,5,415
01:07:00,276.2528,,,4,drone23,73,115,5,420
01:07:05,276.2558,,,5,drone23,76,115,5,425
01:07:10,276.25522,,,4,drone23,77,115,5,430
01:07:15,276.26642,,,4,drone23,78,117,5,435
01:07:20,276.29156,,,5,drone23,78,121,5,440
01:07:25,276.28897,,,5,drone23,77,123,5,445
01:07:30,276.2537,,,4,drone23,77,123,5,450
01:07:35,276.27377,,,5,drone23,74,123,5,455
01:07:40,276.35303,,,4,drone23,70,123,5,460
01:07:45,276.39877,,,5,drone23,66,123,5,465
01:07:50,276.42566,,,4,drone23,62,123,5,470
01:07:55,276.45926,,,5,drone23,59,123,5,475
01:08:00,276.4835,,,4,drone23,55,123,5,480
01:08:05,276.47858,,,5,drone23,51,123,5,485
01:08:10,276.4464,,,5,drone23,47,123,5,490
01:08:15,276.4433,,,4,drone23,44,123,5,495
01:08:20,276.57596,,,5,drone23,40,123,5,500
01:08:25,276.70117,,,5,drone23,39,123,5,505
01:08:30,276.4902,,,4,drone23,39,125,5,510
01:08:35,276.3565,,,5,drone23,39,129,5,515
01:08:40,276.51355,,,5,drone23,39,131,5,520
01:08:45,276.65326,,,4,drone23,40,131,5,525
01:08:50,276.74274,,,5,drone23,44,131,5,530
01:08:55,276.77985,,,5,drone23,47,131,5,535
01:09:00,276.809,,,4,drone23,51,131,5,540
01:09:05,276.8485,,,5,drone23,55,131,5,545
01:09:10,276.77487,,,4,drone23,59,131,5,550
01:09:15,276.542,,,5,drone23,62,131,5,555
01:09:20,276.3971,,,5,drone23,66,131,5,560
01:09:25,276.4029,,,4,drone23,70,131,5,565
01:09:30,276.4423,,,5,drone23,74,131,5,570
01:09:35,276.52002,,,4,drone23,76,131,5,575
01:09:40,276.5633,,,5,drone23,77,131,5,580
01:09:45,276.52524,,,5,drone23,77,134,5,585
01:09:50,276.4975,,,4,drone23,77,138,5,590
01:09:55,276.51007,,,5,drone23,77,139,5,595
01:10:00,276.72214,,,5,drone23,76,139,5,600
01:10:05,277.046,,,4,drone23,72,139,5,605
01:10:10,277.08475,,,4,drone23,69,139,5,610
01:10:15,276.49747,,,5,drone23,65,139,5,615
01:10:20,276.10165,,,4,drone23,61,139,5,620
01:10:25,276.17404,,,4,drone23,57,139,5,625
01:10:30,276.17465,,,5,drone23,54,139,5,630
01:10:35,276.17838,,,4,drone23,50,139,5,635
01:10:40,276.17023,,,4,drone23,46,139,5,640
01:10:45,276.16864,,,4,drone23,42,139,5,645
01:10:50,276.18393,,,5,drone23,40,139,5,650
01:10:55,276.19983,,,4,drone23,39,139,5,655
01:11:00,276.2165,,,4,drone23,39,142,5,660
01:11:05,276.23184,,,4,drone23,39,146,5,665
01:11:10,276.23294,,,5,drone23,39,147,5,670
01:11:15,276.21375,,,4,drone23,41,147,5,675
01:11:20,276.19107,,,4,drone23,44,147,5,680
01:11:25,276.17426,,,5,drone23,48,147,5,685
01:11:30,276.17615,,,4,drone23,52,147,5,690
01:11:35,276.2009,,,5,drone23,56,147,5,695
01:11:40,276.239,,,4,drone23,59,147,5,700
01:11:45,276.27332,,,5,drone23,63,147,5,705
01:11:50,276.2979,,,5,drone23,67,147,5,710
01:11:55,276.37384,,,5,drone23,71,147,5,715
01:12:00,276.61163,,,5,drone23,74,147,5,720
01:12:05,276.91214,,,5,drone23,77,147,5,725
01:12:10,276.87283,,,5,drone23,77,148,5,730
01:12:15,276.55267,,,4,drone23,77,151,5,735
01:12:20,276.3753,,,5,drone23,77,154,5,740
01:12:25,276.4286,,,5,drone23,77,155,5,745
01:12:30,276.44406,,,4,drone23,75,155,5,750
01:12:35,276.3539,,,5,drone23,71,155,5,755
01:12:40,276.31647,,,4,drone23,67,155,5,760
01:12:45,276.34885,,,4,drone23,64,155,5,765
01:12:50,276.3222,,,4,drone23,60,155,5,770
01:12:55,276.26718,,,5,drone23,56,155,5,775
01:13:00,276.26373,,,4,drone23,52,155,5,780
01:13:05,276.293,,,4,drone23,48,155,5,785
01:13:10,276.33795,,,4,drone23,45,155,5,790
01:13:15,276.3952,,,4,drone23,41,155,5,795
01:13:20,276.5152,,,5,drone23,39,155,5,800
01:13:25,276.72693,,,4,drone23,39,156,5,805
01:13:30,276.8924,,,4,drone23,39,159,5,810
01:13:35,276.8598,,,4,drone23,39,163,5,815
01:13:40,276.7077,,,4,drone23,39,163,5,820
01:13:45,276.66385,,,4,drone23,42,163,5,825
01:13:50,276.69983,,,4,drone23,45,163,5,830
01:13:55,276.71454,,,4,drone23,49,163,5,835
01:14:00,276.75363,,,5,drone23,53,163,5,840
01:14:05,276.84164,,,4,drone23,57,163,5,845
01:14:10,276.98383,,,4,drone23,60,163,5,850
01:14:15,277.1974,,,4,drone23,64,163,5,855
01:14:20,277.39847,,,5,drone23,68,163,5,860
01:14:25,277.4026,,,4,drone23,72,163,5,865
01:14:30,277.28326,,,4,drone23,75,163,5,870
01:14:35,277.09174,,,4,drone23,77,163,5,875
01:14:40,276.9109,,,4,drone23,77,165,5,880
01:14:45,276.79266,,,4,drone23,77,168,5,885
01:14:50,276.65054,,,4,drone23,77,171,5,890
01:14:55,276.5687,,,4,drone23,76,171,5,895
01:15:00,276.63766,,,4,drone23,73,171,5,900
01:15:05,276.90292,,,5,drone23,69,171,5,905
01:15:10,277.17606,,,4,drone23,66,171,5,910
01:15:15,277.09918,,,4,drone23,62,171,5,915
01:15:20,276.92865,,,4,drone23,58,171,5,920
01:15:25,276.9542,,,4,drone23,54,171,5,925
01:15:30,276.86182,,,4,drone23,51,171,5,930
01:15:35,276.49612,,,4,drone23,47,171,5,935
01:15:40,276.27118,,,4,drone23,43,171,5,940
01:15:45,276.3221,,,4,drone23,40,171,5,945
01:15:50,276.3728,,,5,drone23,39,171,5,950
01:15:55,276.36792,,,4,drone23,40,169,5,955
01:16:00,276.3981,,,5,drone23,41,166,5,960
01:16:05,276.44803,,,4,drone23,42,162,5,965
01:16:10,276.49548,,,4,drone23,44,159,4,970
01:16:15,276.5744,,,5,drone23,45,155,4,975
01:16:20,276.76932,,,4,drone23,46,152,4,980
01:16:25,277.0289,,,4,drone23,48,148,4,985
01:16:30,277.2511,,,4,drone23,49,145,4,990
01:16:35,277.33984,,,5,drone23,51,141,4,995
01:16:40,277.13852,,,5,drone23,52,138,4,1000
01:16:45,276.73138,,,4,drone23,53,134,4,1005
01:16:50,276.3769,,,4,drone23,55,131,4,1010
01:16:55,276.23254,,,5,drone23,56,127,4,1015
01:17:00,276.24493,,,5,drone23,57,125,4,1020
01:17:05,276.24384,,,4,drone23,57,125,4,1025
01:17:10,276.23917,,,5,drone23,57,125,4,1030
01:17:15,276.2448,,,5,drone23,57,125,4,1035
01:17:20,276.2527,,,4,drone23,57,125,4,1040
01:17:25,276.2701,,,5,drone23,57,125,4,1045
01:17:30,276.2937,,,5,drone23,57,125,4,1050
01:17:35,276.3109,,,5,drone23,57,125,4,1055
01:17:40,276.32474,,,5,drone23,57,125,4,1060
01:17:45,276.3278,,,4,drone23,57,125,4,1065
01:17:50,276.32928,,,5,drone23,57,125,4,1070
01:17:55,276.35312,,,5,drone23,57,125,4,1075
01:18:00,276.38373,,,4,drone23,57,125,4,1080
01:18:05,276.42438,,,5,drone23,57,125,4,1085
01:18:10,276.54926,,,4,drone23,57,125,4,1090
01:18:15,276.80597,,,5,drone23,57,125,4,1095
01:18:20,277.09747,,,5,drone23,57,125,4,1100
01:18:25,277.1621,,,5,drone23,57,125,4,1105
01:18:30,276.87656,,,5,drone23,57,125,4,1110
01:18:35,276.49097,,,4,drone23,57,125,4,1115
01:18:40,276.27417,,,5,drone23,57,125,4,1120
01:18:45,276.33197,,,5,drone23,57,125,4,1125
01:18:50,276.53497,,,4,drone23,57,125,4,1130
01:18:55,276.74774,,,5,drone23,57,125,4,1135
01:19:00,276.94373,,,4,drone23,57,125,4,1140
01:19:05,277.10934,,,4,drone23,57,125,4,1145
01:19:10,277.17682,,,5,drone23,57,125,4,1150
01:19:15,277.02393,,,4,drone23,57,125,4,1155
01:19:20,276.87155,,,4,drone23,57,125,4,1160
01:19:25,276.90274,,,5,drone23,57,125,4,1165
01:19:30,276.8672,,,4,drone23,57,125,4,1170
01:19:35,276.7071,,,4,drone23,57,125,4,1175
01:19:40,276.50327,,,5,drone23,57,125,4,1180
01:19:45,276.48343,,,4,drone23,57,125,4,1185
01:19:50,276.62708,,,4,drone23,57,125,4,1190
01:19:55,276.76733,,,4,drone23,57,125,4,1195
01:20:00,276.91623,,,4,drone23,57,125,4,1200
01:20:05,277.04053,,,4,drone23,57,125,4,1205
01:20:10,277.0746,,,4,drone23,57,125,4,1210
01:20:15,276.99142,,,4,drone23,57,125,5,1215
01:20:20,276.88672,,,5,drone23,57,125,5,1220
01:20:25,276.88867,,,4,drone23,57,125,5,1225
01:20:30,277.01718,,,5,drone23,57,125,5,1230
01:20:35,277.1999,,,4,drone23,57,125,5,1235
01:20:40,277.23874,,,5,drone23,57,125,5,1240
01:20:45,277.0172,,,4,drone23,57,125,5,1245
01:20:50,276.80502,,,4,drone23,57,125,5,1250
01:20:55,276.68588,,,5,drone23,57,125,5,1255
01:21:00,276.68845,,,4,drone23,57,125,5,1260
01:21:05,276.74692,,,5,drone23,57,125,5,1265
01:21:10,276.8186,,,4,drone23,57,125,5,1270
01:21:15,277.01352,,,4,drone23,57,125,5,1275
01:21:20,277.38174,,,5,drone23,57,125,5,1280
01:21:25,277.4867,,,4,drone23,57,125,5,1285
01:21:30,277.00024,,,4,drone23,57,125,5,1290
01:21:35,276.41046,,,5,drone23,57,125,5,1295
01:21:40,276.3427,,,4,drone23,57,125,5,1300
01:21:45,276.3824,,,4,drone23,57,125,5,1305
01:21:50,276.33167,,,4,drone23,57,125,5,1310
01:21:55,276.29388,,,5,drone23,57,125,5,1315
01:22:00,276.3106,,,4,drone23,57,125,5,1320
01:22:05,276.37726,,,4,drone23,57,125,5,1325
01:22:10,276.4898,,,4,drone23,57,125,5,1330
01:22:15,276.6589,,,4,drone23,57,125,5,1335
01:22:20,276.837,,,4,drone23,57,125,5,1340
01:22:25,276.93628,,,5,drone23,57,125,5,1345
01:22:30,276.9922,,,4,drone23,57,125,5,1350
01:22:35,277.09467,,,4,drone23,57,125,5,1355
01:22:40,277.30164,,,5,drone23,57,125,5,1360
01:22:45,277.57684,,,4,drone23,57,125,5,1365
01:22:50,277.54205,,,4,drone23,57,125,5,1370
01:22:55,276.6828,,,5,drone23,57,125,5,1375
01:23:00,276.2049,,,4,drone23,57,125,5,1380
01:23:05,276.34415,,,4,drone23,57,125,5,1385
01:23:10,276.32104,,,5,drone23,57,125,5,1390
01:23:15,276.35428,,,5,drone23,57,125,5,1395
01:23:20,276.49136,,,5,drone23,57,125,5,1400
01:23:25,276.5182,,,4,drone23,57,125,6,1405
01:23:30,276.33994,,,5,drone23,57,125,7,1410
01:23:35,276.27585,,,5,drone23,57,125,8,1415
01:23:40,276.33,,,5,drone23,57,125,8,1420
01:23:45,276.30865,,,5,drone23,57,125,9,1425
01:23:50,276.33383,,,4,drone23,57,125,9,1430
01:23:55,276.36914,,,5,drone23,57,125,9,1435
01:24:00,276.38208,,,4,drone23,57,125,9,1440
01:24:05,276.4278,,,5,drone23,57,125,9,1445
01:24:10,276.53735,,,4,drone23,57,125,9,1450
01:24:15,276.6891,,,4,drone23,57,125,9,1455
01:24:20,276.922,,,4,drone23,57,125,9,1460
01:24:25,277.2796,,,5,drone23,57,125,9,1465
01:24:30,277.5166,,,4,drone23,57,125,9,1470
01:24:35,277.2973,,,4,drone23,57,125,9,1475
01:24:40,276.69052,,,4,drone23,57,125,9,1480
01:24:45,276.26712,,,5,drone23,57,125,9,1485
01:24:50,276.38803,,,4,drone23,57,125,9,1490
01:24:55,276.53732,,,4,drone23,57,125,9,1495
01:25:00,276.65848,,,5,drone23,57,125,9,1500
01:00:05,277.0794,,,4,drone25,70,144,9,5
01:00:10,277.07767,,,5,drone25,70,148,9,10
01:00:15,277.0524,,,4,drone25,70,152,9,15
01:00:20,276.94165,,,4,drone25,70,156,9,20
01:00:25,276.6683,,,5,drone25,70,159,9,25
01:00:30,276.3098,,,5,drone25,70,163,9,30
01:00:35,276.1901,,,4,drone25,70,167,9,35
01:00:40,276.23798,,,5,drone25,70,171,9,40
01:00:45,276.2686,,,4,drone25,70,172,9,45
01:00:50,276.2796,,,5,drone25,69,173,9,50
01:00:55,276.28015,,,4,drone25,66,173,9,55
01:01:00,276.27542,,,4,drone25,63,173,9,60
01:01:05,276.24115,,,5,drone25,62,172,9,65
01:01:10,276.20157,,,4,drone25,62,170,9,70
01:01:15,276.20694,,,4,drone25,62,167,9,75
01:01:20,276.21658,,,5,drone25,62,163,9,80
01:01:25,276.20917,,,4,drone25,62,159,9,85
01:01:30,276.21417,,,4,drone25,62,155,9,90
01:01:35,276.21637,,,5,drone25,62,152,9,95
01:01:40,276.21124,,,4,drone25,62,148,9,100
01:01:45,276.22217,,,4,drone25,62,144,9,105
01:01:50,276.2733,,,4,drone25,62,140,9,110
01:01:55,276.32355,,,4,drone25,62,137,9,115
01:02:00,276.29517,,,5,drone25,62,133,9,120
01:02:05,276.25854,,,4,drone25,62,129,9,125
01:02:10,276.2585,,,4,drone25,62,125,9,130
01:02:15,276.25464,,,5,drone25,62,122,9,135
01:02:20,276.4277,,,4,drone25,62,118,9,140
01:02:25,276.91122,,,5,drone25,62,114,9,145
01:02:30,277.24753,,,4,drone25,62,113,9,150
01:02:35,277.14542,,,4,drone25,61,113,9,155
01:02:40,276.96768,,,4,drone25,57,113,9,160
01:02:45,276.78528,,,5,drone25,55,113,9,165
01:02:50,276.7147,,,4,drone25,54,114,9,170
01:02:55,276.6404,,,4,drone25,54,116,9,175
01:03:00,276.47467,,,5,drone25,54,120,9,180
01:03:05,276.41223,,,4,drone25,54,124,9,185
01:03:10,276.4676,,,5,drone25,54,127,9,190
01:03:15,276.4962,,,4,drone25,54,131,9,195
01:03:20,276.48965,,,5,drone25,54,135,9,200
01:03:25,276.4844,,,4,drone25,54,139,9,205
01:03:30,276.4945,,,4,drone25,54,142,9,210
01:03:35,276.55118,,,5,drone25,54,146,9,215
01:03:40,276.65042,,,4,drone25,54,150,9,220
01:03:45,276.7479,,,5,drone25,54,154,9,225
01:03:50,276.831,,,5,drone25,54,157,9,230
01:03:55,276.8379,,,4,drone25,54,161,9,235
01:04:00,276.74542,,,5,drone25,54,165,9,240
01:04:05,276.6781,,,5,drone25,54,169,9,245
01:04:10,276.50754,,,5,drone25,54,172,9,250
01:04:15,276.25983,,,4,drone25,54,173,9,255
01:04:20,276.213,,,5,drone25,52,173,9,260
01:04:25,276.24496,,,4,drone25,48,173,9,265
01:04:30,276.28156,,,5,drone25,46,173,9,270
01:04:35,276.38202,,,4,drone25,46,172,9,275
01:04:40,276.4433,,,5,drone25,46,169,9,280
01:04:45,276.44772,,,4,drone25,46,165,9,285
01:04:50,276.55438,,,5,drone25,46,162,9,290
01:04:55,276.66452,,,4,drone25,46,158,9,295
01:05:00,276.6562,,,5,drone25,46,154,9,300
01:05:05,276.5705,,,4,drone25,46,150,9,305
01:05:10,276.4964,,,5,drone25,46,147,9,310
01:05:15,276.4511,,,4,drone25,46,143,9,315
01:05:20,276.45123,,,5,drone25,46,139,9,320
01:05:25,276.48175,,,5,drone25,46,135,9,325
01:05:30,276.4744,,,4,drone25,46,132,9,330
01:05:35,276.43454,,,4,drone25,46,128,9,335
01:05:40,276.39355,,,5,drone25,46,124,9,340
01:05:45,276.37274,,,4,drone25,46,120,9,345
01:05:50,276.38745,,,5,drone25,46,116,9,350
01:05:55,276.42346,,,4,drone25,46,114,9,355
01:06:00,276.4308,,,4,drone25,46,113,9,360
01:06:05,276.4114,,,5,drone25,44,114,9,365
01:06:10,276.38815,,,4,drone25,41,115,9,370
01:06:15,276.35898,,,5,drone25,40,115,9,375
01:06:20,276.309,,,4,drone25,41,115,9,380
01:06:25,276.2553,,,5,drone25,44,115,9,385
01:06:30,276.22656,,,4,drone25,48,115,9,390
01:06:35,276.21942,,,4,drone25,52,115,9,395
01:06:40,276.2224,,,5,drone25,56,115,9,400
01:06:45,276.22766,,,4,drone25,60,115,9,405
01:06:50,276.22955,,,5,drone25,63,115,9,410
01:06:55,276.24313,,,4,drone25,67,115,9,415
01:07:00,276.27963,,,4,drone25,71,115,9,420
01:07:05,276.32468,,,5,drone25,74,115,9,425
01:07:10,276.34558,,,4,drone25,77,115,9,430
01:07:15,276.33414,,,4,drone25,78,116,9,435
01:07:20,276.30588,,,5,drone25,78,118,9,440
01:07:25,276.268,,,5,drone25,78,122,9,445
01:07:30,276.24786,,,4,drone25,77,123,9,450
01:07:35,276.24628,,,5,drone25,76,123,9,455
01:07:40,276.25778,,,4,drone25,72,123,9,460
01:07:45,276.32648,,,5,drone25,68,123,9,465
01:07:50,276.39218,,,4,drone25,65,123,9,470
01:07:55,276.42206,,,5,drone25,61,123,9,475
01:08:00,276.4487,,,4,drone25,57,123,9,480
01:08:05,276.44147,,,5,drone25,53,123,9,485
01:08:10,276.41812,,,5,drone25,50,123,9,490
01:08:15,276.414,,,4,drone25,46,123,9,495
01:08:20,276.37436,,,5,drone25,42,123,9,500
01:08:25,276.38507,,,5,drone25,40,123,9,505
01:08:30,276.65924,,,4,drone25,39,123,9,510
01:08:35,276.88623,,,5,drone25,39,126,9,515
01:08:40,276.83585,,,5,drone25,39,130,9,520
01:08:45,276.66083,,,4,drone25,40,131,9,525
01:08:50,276.46066,,,5,drone25,41,131,9,530
01:08:55,276.2801,,,5,drone25,45,131,9,535
01:09:00,276.22293,,,4,drone25,49,131,9,540
01:09:05,276.26788,,,5,drone25,52,131,9,545
