time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:05,279.33527,,,2,drone25,53,123,9,485
01:08:10,279.34793,,,3,drone25,50,123,9,490
01:08:15,279.36383,,,2,drone25,46,123,9,495
01:08:20,279.37756,,,2,drone25,42,123,9,500
01:08:25,279.393,,,3,drone25,40,123,9,505
01:08:30,279.40372,,,2,drone25,39,123,9,510
01:08:35,279.40723,,,2,drone25,39,126,9,515
01:08:40,279.40494,,,3,drone25,39,130,9,520
01:08:45,279.3967,,,2,drone25,40,131,9,525
01:08:50,279.38358,,,3,drone25,41,131,9,530
01:08:55,279.36865,,,2,drone25,45,131,9,535
01:09:00,279.3553,,,3,drone25,49,131,9,540
01:09:05,279.34546,,,3,drone25,52,131,9,545
01:09:10,279.34344,,,2,drone25,56,131,9,550
01:09:15,279.3461,,,3,drone25,60,131,9,555
01:09:20,279.35083,,,3,drone25,64,131,9,560
01:09:25,279.3531,,,2,drone25,67,131,9,565
01:09:30,279.35266,,,2,drone25,71,131,9,570
01:09:35,279.35,,,3,drone25,75,131,9,575
01:09:40,279.34644,,,2,drone25,77,131,9,580
01:09:45,279.34326,,,3,drone25,77,132,9,585
01:09:50,279.341,,,2,drone25,77,135,9,590
01:09:55,279.33972,,,3,drone25,77,138,9,595
01:10:00,279.3388,,,2,drone25,77,139,9,600
01:10:05,279.33804,,,2,drone25,75,139,9,605
01:10:10,279.3368,,,3,drone25,71,139,9,610
01:10:15,279.33527,,,2,drone25,68,139,9,615
01:10:20,279.3341,,,2,drone25,64,139,9,620
01:10:25,279.33286,,,3,drone25,60,139,9,625
01:10:30,279.33203,,,2,drone25,56,139,9,630
01:10:35,279.3318,,,2,drone25,53,139,9,635
01:10:40,279.33194,,,2,drone25,49,139,9,640
01:10:45,279.3329,,,3,drone25,45,139,9,645
01:10:50,279.33472,,,2,drone25,41,139,9,650
01:10:55,279.33704,,,2,drone25,40,139,9,655
01:11:00,279.3401,,,2,drone25,39,140,9,660
01:11:05,279.34476,,,3,drone25,39,143,9,665
01:11:10,279.35013,,,2,drone25,39,146,9,670
01:11:15,279.35452,,,2,drone25,40,147,9,675
01:11:20,279.35977,,,3,drone25,42,147,9,680
01:11:25,279.36444,,,2,drone25,45,147,9,685
01:11:30,279.36755,,,2,drone25,49,147,9,690
01:11:35,279.3708,,,3,drone25,53,147,9,695
01:11:40,279.3734,,,2,drone25,57,147,9,700
01:11:45,279.37506,,,2,drone25,60,147,9,705
01:11:50,279.37643,,,3,drone25,64,147,9,710
01:11:55,279.377,,,2,drone25,68,147,9,715
01:12:00,279.3767,,,2,drone25,72,147,9,720
01:12:05,279.3756,,,2,drone25,75,147,9,725
01:12:10,279.37308,,,3,drone25,77,147,9,730
01:12:15,279.36966,,,2,drone25,77,149,9,735
01:12:20,279.36652,,,2,drone25,77,152,9,740
01:12:25,279.36343,,,2,drone25,77,155,9,745
01:12:30,279.36026,,,3,drone25,76,155,9,750
01:12:35,279.3584,,,2,drone25,74,155,9,755
01:12:40,279.35822,,,2,drone25,70,155,9,760
01:12:45,279.35913,,,2,drone25,66,155,9,765
01:12:50,279.3609,,,2,drone25,63,155,9,770
01:12:55,279.3632,,,2,drone25,59,155,9,775
01:13:00,279.3661,,,3,drone25,55,155,9,780
01:13:05,279.36847,,,2,drone25,51,155,9,785
01:13:10,279.36975,,,2,drone25,48,155,9,790
01:13:15,279.37048,,,2,drone25,44,155,9,795
01:13:20,279.37085,,,2,drone25,41,155,9,800
01:13:25,279.37088,,,3,drone25,39,155,9,805
01:13:30,279.3706,,,2,drone25,39,157,9,810
01:13:35,279.37012,,,2,drone25,39,160,9,815
01:13:40,279.36917,,,3,drone25,39,163,9,820
01:13:45,279.3678,,,2,drone25,40,163,9,825
01:13:50,279.3663,,,2,drone25,42,163,9,830
01:13:55,279.36398,,,3,drone25,46,163,9,835
01:14:00,279.3614,,,2,drone25,50,163,9,840
01:14:05,279.35947,,,2,drone25,54,163,9,845
01:14:10,279.358,,,2,drone25,57,163,9,850
01:14:15,279.35715,,,3,drone25,61,163,9,855
01:14:20,279.3575,,,2,drone25,65,163,9,860
01:14:25,279.35876,,,2,drone25,69,163,9,865
01:14:30,279.36124,,,3,drone25,72,163,9,870
01:14:35,279.36426,,,2,drone25,76,163,9,875
01:14:40,279.36694,,,2,drone25,77,163,9,880
01:14:45,279.3704,,,3,drone25,77,165,9,885
01:14:50,279.37372,,,2,drone25,77,169,9,890
01:14:55,279.37585,,,2,drone25,77,171,9,895
01:15:00,279.37735,,,3,drone25,76,171,9,900
01:15:05,279.37698,,,2,drone25,73,171,9,905
01:15:10,279.37463,,,2,drone25,69,171,9,910
01:15:15,279.37024,,,2,drone25,65,171,9,915
01:15:20,279.36218,,,3,drone25,61,171,9,920
01:15:25,279.35278,,,2,drone25,58,171,9,925
01:15:30,279.3455,,,2,drone25,54,171,9,930
01:15:35,279.33936,,,2,drone25,50,171,9,935
01:15:40,279.3343,,,3,drone25,46,171,9,940
01:15:45,279.33182,,,2,drone25,43,171,9,945
01:15:50,279.33145,,,3,drone25,40,171,9,950
01:15:55,279.33185,,,2,drone25,39,171,9,955
01:16:00,279.33188,,,2,drone25,41,170,8,960
01:16:05,279.33084,,,3,drone25,43,168,7,965
01:16:10,279.32867,,,2,drone25,46,167,6,970
01:16:15,279.32578,,,3,drone25,49,165,6,975
01:16:20,279.32318,,,2,drone25,52,163,5,980
01:16:25,279.3219,,,2,drone25,55,161,4,985
01:16:30,279.32184,,,3,drone25,56,160,4,990
01:16:35,279.32336,,,2,drone25,57,160,4,995
01:16:40,279.3264,,,3,drone25,57,160,4,1000
01:16:45,279.33032,,,2,drone25,57,160,4,1005
01:16:50,279.3337,,,2,drone25,57,160,4,1010
01:16:55,279.338,,,3,drone25,57,160,4,1015
01:17:00,279.34247,,,2,drone25,57,160,4,1020
01:17:05,279.34732,,,3,drone25,57,160,4,1025
01:17:10,279.3526,,,2,drone25,57,160,4,1030
01:17:15,279.35794,,,3,drone25,57,160,4,1035
01:17:20,279.36377,,,3,drone25,57,160,4,1040
01:17:25,279.3678,,,2,drone25,57,160,4,1045
01:17:30,279.37088,,,3,drone25,57,160,4,1050
01:17:35,279.3735,,,2,drone25,57,160,4,1055
01:17:40,279.3763,,,3,drone25,57,160,4,1060
01:17:45,279.37988,,,2,drone25,57,160,4,1065
01:17:50,279.384,,,3,drone25,57,160,4,1070
01:17:55,279.3875,,,2,drone25,57,160,4,1075
01:18:00,279.38916,,,2,drone25,57,160,4,1080
01:18:05,279.38956,,,3,drone25,57,160,4,1085
01:18:10,279.3888,,,2,drone25,57,160,4,1090
01:18:15,279.38763,,,2,drone25,57,160,4,1095
01:18:20,279.38626,,,2,drone25,57,160,4,1100
01:18:25,279.3843,,,3,drone25,57,160,4,1105
01:18:30,279.38245,,,2,drone25,57,160,4,1110
01:18:35,279.38147,,,2,drone25,57,160,4,1115
01:18:40,279.38123,,,2,drone25,57,160,4,1120
01:18:45,279.38196,,,2,drone25,57,160,4,1125
01:18:50,279.38443,,,3,drone25,57,160,4,1130
01:18:55,279.38843,,,2,drone25,57,160,4,1135
01:19:00,279.3928,,,2,drone25,57,160,4,1140
01:19:05,279.39792,,,2,drone25,57,160,4,1145
01:19:10,279.40503,,,3,drone25,57,160,4,1150
01:19:15,279.41205,,,2,drone25,57,160,4,1155
01:19:20,279.41718,,,2,drone25,57,160,4,1160
01:19:25,279.4216,,,2,drone25,57,160,4,1165
01:19:30,279.4259,,,3,drone25,57,160,4,1170
01:19:35,279.42896,,,2,drone25,56,160,4,1175
01:19:40,279.43082,,,3,drone25,56,160,5,1180
01:19:45,279.43225,,,3,drone25,56,160,5,1185
01:19:50,279.43314,,,3,drone25,56,160,5,1190
01:19:55,279.43365,,,2,drone25,56,160,5,1195
01:20:00,279.4342,,,3,drone25,56,160,5,1200
01:20:05,279.43494,,,2,drone25,56,160,5,1205
01:20:10,279.43594,,,3,drone25,56,160,5,1210
01:20:15,279.4372,,,2,drone25,56,160,5,1215
01:20:20,279.43845,,,3,drone25,56,160,5,1220
01:20:25,279.43933,,,2,drone25,56,160,5,1225
01:20:30,279.4396,,,2,drone25,56,160,5,1230
01:20:35,279.43918,,,3,drone25,56,160,5,1235
01:20:40,279.4378,,,2,drone25,56,160,5,1240
01:20:45,279.43558,,,3,drone25,56,160,5,1245
01:20:50,279.43213,,,3,drone25,56,160,5,1250
01:20:55,279.42816,,,3,drone25,56,160,5,1255
01:21:00,279.4247,,,2,drone25,56,160,5,1260
01:21:05,279.4213,,,3,drone25,56,160,5,1265
01:21:10,279.41754,,,3,drone25,56,160,5,1270
01:21:15,279.41464,,,3,drone25,56,160,5,1275
01:21:20,279.41296,,,3,drone25,56,160,5,1280
01:21:25,279.4126,,,2,drone25,56,160,5,1285
01:21:30,279.41336,,,3,drone25,56,160,5,1290
01:21:35,279.41562,,,3,drone25,56,160,5,1295
01:21:40,279.41858,,,2,drone25,56,160,5,1300
01:21:45,279.42236,,,3,drone25,56,160,5,1305
01:21:50,279.42633,,,2,drone25,56,160,5,1310
01:21:55,279.42908,,,2,drone25,56,160,5,1315
01:22:00,279.43143,,,3,drone25,56,160,5,1320
01:22:05,279.43314,,,2,drone25,56,160,5,1325
01:22:10,279.43503,,,2,drone25,56,160,5,1330
01:22:15,279.441,,,3,drone25,56,160,5,1335
01:22:20,279.45428,,,2,drone25,56,160,5,1340
01:22:25,279.47333,,,2,drone25,56,160,5,1345
01:22:30,279.49973,,,2,drone25,56,160,5,1350
01:22:35,279.53033,,,2,drone25,56,160,5,1355
01:22:40,279.5644,,,3,drone25,56,160,5,1360
01:22:45,279.58173,,,2,drone25,56,160,5,1365
01:22:50,279.57678,,,2,drone25,56,160,5,1370
01:22:55,279.55984,,,2,drone25,56,160,6,1375
01:23:00,279.5339,,,3,drone25,56,160,7,1380
01:23:05,279.51324,,,2,drone25,57,160,8,1385
01:23:10,279.50708,,,2,drone25,57,160,8,1390
01:23:15,279.51785,,,3,drone25,57,160,9,1395
01:23:20,279.54922,,,2,drone25,57,160,9,1400
01:23:25,279.58496,,,2,drone25,57,160,9,1405
01:23:30,279.6263,,,3,drone25,57,160,9,1410
01:23:35,279.64642,,,2,drone25,57,160,9,1415
01:23:40,279.63608,,,2,drone25,57,160,9,1420
01:23:45,279.59616,,,3,drone25,57,160,9,1425
01:23:50,279.55045,,,2,drone25,57,160,9,1430
01:23:55,279.52756,,,2,drone25,57,160,9,1435
01:24:00,279.52313,,,2,drone25,57,160,9,1440
01:24:05,279.5336,,,3,drone25,57,160,9,1445
01:24:10,279.53943,,,2,drone25,57,160,9,1450
01:24:15,279.52148,,,3,drone25,57,160,9,1455
01:24:20,279.48645,,,2,drone25,57,160,9,1460
01:24:25,279.45697,,,2,drone25,57,160,9,1465
01:24:30,279.43347,,,3,drone25,57,160,9,1470
01:24:35,279.4257,,,2,drone25,57,160,9,1475
01:24:40,279.42667,,,3,drone25,57,160,9,1480
01:24:45,279.4281,,,2,drone25,57,160,9,1485
01:24:50,279.42984,,,3,drone25,57,160,9,1490
01:24:55,279.43436,,,2,drone25,57,160,9,1495
01:25:00,279.44073,,,2,drone25,57,160,9,1500
