time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:45,283.4059240275269,-4.395521,-1.892353,6,drone90,31,32,10,1185,5.433924504245598,0.6770803933814153
01:19:50,283.6894966862188,-4.220532,-2.7685423,6,drone90,31,27,10,1190,2.8940463330018495,2.2819922891068076
01:19:55,283.08877155511243,-4.1264014,-3.2988453,6,drone90,31,22,10,1195,4.668778590972976,0.011436514937959719
01:20:00,283.7284979661895,-3.714298,-3.9305036,6,drone90,31,17,10,1200,7.55186738669094,0.20424032357017696
01:20:05,284.21908911473076,-3.4112754,-4.490114,5,drone90,27,14,10,1205,4.702520169982523,0.6399921529335504
01:20:10,283.7271709896885,-3.5066192,-4.313131,6,drone90,21,14,10,1210,7.397959764683501,0.370129981234263
01:20:15,283.8483965117664,-3.5882874,-3.719578,6,drone90,16,14,10,1215,6.78219819577935,-0.450657224123868
01:20:20,284.33165719978166,-3.6097355,-3.3179567,6,drone90,15,18,10,1220,5.400601912219204,1.7150563742310512
01:20:25,284.15668608426563,-3.6897383,-3.3898342,6,drone90,16,23,10,1225,7.113583206088816,-0.07223208411317716
01:20:30,284.09380897740846,-3.5814874,-4.217694,6,drone90,16,28,10,1230,6.832027601748783,0.33775555963165893
01:20:35,283.24516817890645,-3.3715298,-4.9507747,6,drone90,16,34,10,1235,4.651093065489225,0.27436213419644306
01:20:40,283.8605559639976,-3.3386872,-4.8439035,5,drone90,16,40,10,1240,6.545415600979745,0.21984223383099216
01:20:45,283.4039106454542,-3.2534816,-4.553243,6,drone90,16,46,10,1245,6.54534750370219,1.6109446785046182
01:20:50,283.83810689767876,-3.2292085,-4.295891,5,drone90,16,52,10,1250,4.327482644517508,1.8112180393763184
01:20:55,283.52246108114804,-3.140935,-3.8839169,6,drone90,16,58,10,1255,4.693167251505483,0.6783525879067102
01:21:00,283.330219927932,-2.8393867,-3.4658458,6,drone90,16,64,10,1260,4.755040196267206,0.6058693428928985
01:21:05,283.4922300574249,-2.5113876,-3.3769138,5,drone90,16,70,10,1265,4.4163954783589405,0.7169162732124196
01:21:10,283.7287974033202,-2.3430579,-3.469979,6,drone90,16,76,10,1270,1.8952123943277783,1.9164521252384912
01:21:15,284.4793493445938,-2.4151425,-3.6250043,5,drone90,15,82,10,1275,4.4302549102218105,0.2834765959020512
01:21:20,284.1867113552259,-2.8542204,-3.9355338,6,drone90,16,88,10,1280,5.465159707116946,0.7626025878166782
01:21:25,283.4263658964871,-3.5524964,-4.348002,5,drone90,15,94,10,1285,6.23464958382477,0.631070915415213
01:21:30,283.5164851244364,-3.9429607,-4.4132347,6,drone90,16,100,10,1290,5.93411207765954,0.3621982435688879
01:21:35,283.6785120232014,-4.540324,-4.5298676,5,drone90,16,106,10,1295,5.493816884437511,0.7240356052407128
01:21:40,283.3230164188488,-5.5179057,-4.937701,6,drone90,15,111,10,1300,7.058692548537555,1.5398408142733562
01:21:45,283.00805289470486,-5.5394206,-5.4155426,6,drone90,15,117,10,1305,8.570463014984224,0.446440662112955
01:21:50,283.0282128785554,-5.1646657,-5.5345526,5,drone90,15,123,10,1310,7.884143683178798,1.3104652664801537
01:21:55,282.91078603257404,-4.7629333,-5.3445697,6,drone90,15,129,10,1315,5.034139271529112,1.792698463948497
01:22:00,282.88007285847334,-4.6000934,-5.0433536,6,drone90,15,134,10,1320,6.986678143291962,1.239747406297686
01:22:05,283.41886077544314,-4.6433425,-4.9410706,5,drone90,15,140,10,1325,6.148850979263299,2.235112148381
01:22:10,283.1100321537259,-4.425411,-5.287049,6,drone90,15,146,10,1330,6.145021849802114,-0.7339113854526789
01:22:15,282.8540736076045,-3.8601754,-5.394876,6,drone90,16,152,10,1335,7.4640576498395985,1.486210211628789
01:22:20,283.11797700817925,-3.6752656,-5.047133,5,drone90,15,158,10,1340,4.597176266865844,0.5211993447789796
01:22:25,283.30792469405833,-3.647774,-4.7043233,6,drone90,15,164,10,1345,6.85623978857774,1.1904690414473338
01:22:30,283.6359300398207,-3.481956,-4.3000565,5,drone90,15,171,10,1350,5.730013544977969,1.7850830578784127
01:22:35,283.29670425498387,-3.1452892,-3.9223392,6,drone90,15,177,10,1355,5.777003406497337,1.2365124894791009
01:22:40,283.83927920481904,-2.8256788,-3.6865845,5,drone90,15,182,10,1360,4.600620351448808,0.24263855170349058
01:22:45,283.81836587156124,-2.8262777,-3.4828796,6,drone90,15,187,10,1365,3.644337263947281,-0.7421671323698289
01:22:50,283.4470220458597,-3.2827082,-3.1699278,6,drone90,15,192,10,1370,2.0686161240674537,1.0886015074181004
01:22:55,284.05108500010607,-3.7832,-3.165189,5,drone90,15,198,10,1375,5.156775801618676,0.8402809433337634
01:23:00,283.88462516023264,-4.278052,-3.87364,6,drone90,15,204,10,1380,5.9453225259963665,0.4428947649127929
01:23:05,282.8899001143021,-5.148503,-4.98703,6,drone90,15,210,10,1385,7.234969047139758,0.6895859679275006
01:23:10,283.179279646396,-5.449018,-5.638465,5,drone90,15,217,10,1390,8.544706980709318,1.5005884849527296
01:23:15,283.1562666870544,-5.2559686,-5.821893,6,drone90,15,224,10,1395,10.18946165653323,0.3570069017557998
01:23:20,283.79902167661714,-5.1213236,-5.8006163,5,drone90,15,230,10,1400,7.821648857704141,0.21296753351741604
01:23:25,283.41116245303374,-4.9952574,-5.535375,6,drone90,19,233,10,1405,7.493278064992001,-1.2732469616227453
01:23:30,283.33624350460093,-4.9355345,-5.089719,5,drone90,25,232,10,1410,8.212770291078645,0.9136434181299004
01:23:35,283.04125952770426,-5.211147,-4.8143353,6,drone90,30,232,9,1415,5.113712021911906,0.8776274026966634
01:23:40,282.9279387043297,-5.162332,-4.633448,6,drone90,36,232,9,1420,7.589376050427292,1.5913683614532144
01:23:45,283.0078991498389,-4.8966775,-4.4105864,5,drone90,41,232,8,1425,7.190792014111198,1.0637447994550562
01:23:50,282.89077518389865,-4.9320636,-4.3626795,6,drone90,46,232,8,1430,7.083305712927619,1.4173058203261766
01:23:55,283.29026323724526,-4.7544146,-4.4759293,6,drone90,51,232,7,1435,6.845788723209728,1.6336091633995213
01:24:00,283.2419580751557,-4.332425,-4.7015524,6,drone90,56,232,7,1440,6.52548976919093,0.26654542800918085
01:24:05,283.2754629629483,-4.3482995,-4.5900974,5,drone90,61,232,7,1445,6.562485656878517,0.6620655156463514
01:24:10,283.9807288268398,-4.860813,-4.49016,6,drone90,66,232,6,1450,6.783446125058232,1.4376384742961612
01:24:15,283.2674095970885,-5.117143,-4.443854,7,drone90,71,232,7,1455,5.474410611429912,-0.3238051829482056
01:24:20,283.4842474759095,-4.9728928,-4.3192167,7,drone90,76,232,7,1460,7.410353469504427,0.4497167445181323
01:24:25,283.5356621900872,-5.105593,-4.186421,7,drone90,81,232,7,1465,8.05148947334545,1.1687103736374047
01:24:30,283.4670276199149,-5.3075247,-4.0354724,6,drone90,86,232,7,1470,6.555152987700782,0.6050164971800105
01:24:35,283.6565159570129,-5.2672286,-4.085173,7,drone90,90,230,7,1475,6.616611417972585,0.794797887880266
01:24:40,283.69774921268385,-4.6405487,-4.1863856,6,drone90,90,226,7,1480,7.405404791232628,-0.34662194570159544
01:24:45,283.7710420660583,-4.102339,-4.1651673,7,drone90,90,221,7,1485,4.098316064909305,0.15447120457260965
01:24:50,284.0168822278023,-3.7164767,-4.244599,6,drone90,90,217,7,1490,7.262018247931832,1.2856794694777443
01:24:55,283.849278937259,-3.3522987,-4.2358365,6,drone90,90,212,7,1495,5.2819711295959815,1.4109991554575823
01:25:00,284.1370932808988,-3.141182,-3.8902767,6,drone90,90,207,7,1500,4.811978232547404,0.457342511910568
01:25:05,284.3915597692189,-3.191301,-3.4450443,6,drone90,90,202,7,1505,5.2932941573111885,0.4836876506238817
01:25:10,283.9058062236615,-3.3062227,-3.1721063,7,drone90,90,198,7,1510,4.792826975661082,-1.3249236768801875
01:25:15,283.90484993024836,-3.353056,-3.0646951,6,drone90,90,193,7,1515,4.2007189578714925,0.6716142233654414
01:25:20,283.81293475205246,-3.3118818,-3.0223963,6,drone90,90,188,7,1520,4.769624458143873,1.2636772062614778
01:25:25,284.5616149868754,-3.1265907,-3.0628436,6,drone90,90,184,7,1525,3.2295182792449166,0.6674047137795956
01:25:30,284.6836215840087,-2.9439583,-3.1197097,6,drone90,90,179,7,1530,4.207442045684016,-0.29867494042403153
01:25:35,283.82323963637805,-2.809245,-3.1478355,6,drone90,90,175,7,1535,3.735617840164369,0.2952885038146553
01:25:40,283.87310183992497,-2.7016735,-3.108744,6,drone90,90,170,7,1540,3.363567319561305,0.08081691362198562
01:25:45,283.42113513385607,-2.827897,-3.2119944,6,drone90,90,166,7,1545,3.7534721919599945,0.3571188919681554
01:25:50,284.36739558410716,-3.1227915,-3.465479,6,drone90,91,162,7,1550,3.4189393415252383,1.1815974731748966
01:25:55,283.76820816317723,-3.2965918,-3.8201962,6,drone90,90,158,7,1555,5.02785151972858,0.6554229888939522
01:26:00,283.92816724763526,-2.8763921,-4.179363,6,drone90,91,153,7,1560,3.1350754492695363,0.829231348163042
01:26:05,284.40390675304855,-2.1154344,-4.146014,6,drone90,90,149,7,1565,2.9412805870204988,1.4046671732832001
01:26:10,284.82468015584277,-1.657822,-3.9553347,6,drone90,91,144,7,1570,4.477655233638034,0.7615072141171845
01:26:15,284.39220014046214,-1.7683657,-3.9871855,6,drone90,91,140,7,1575,3.8074567254731693,0.8532528942850938
01:26:20,284.42109277697637,-2.1745033,-4.625487,6,drone90,91,136,6,1580,6.263924270059107,0.3726791345463009
01:26:25,284.4653036531336,-2.4771278,-5.464659,6,drone90,91,132,6,1585,7.7152431478076515,-1.6771578909400868
01:26:30,284.103885546923,-2.7097578,-5.9269714,6,drone90,90,128,7,1590,6.201831687503197,1.1902615385377024
01:26:35,284.13462534941254,-3.4187853,-5.9526367,6,drone90,91,124,7,1595,7.693132883256712,0.6356877325271266
01:26:40,283.90291179033005,-3.9749353,-5.2717514,6,drone90,91,120,7,1600,6.4332133122094834,0.8676274667565308
01:26:45,284.4061245672381,-3.7940054,-5.11462,6,drone90,91,116,7,1605,6.666347707164591,0.5543110765748445
01:26:50,284.2544308625355,-4.432637,-5.6185384,6,drone90,91,111,7,1610,6.139589647400117,-0.1370533371639001
01:26:55,284.0729914504415,-4.942518,-5.6852765,6,drone90,91,107,7,1615,7.91598737055363,0.7802168865682628
01:27:00,283.14916370307543,-5.0599947,-5.473516,6,drone90,91,103,7,1620,6.522748185133023,0.052595529070396
01:27:05,283.7844671838462,-4.577534,-5.3418713,6,drone90,91,99,7,1625,9.234929603083138,-0.4963500271938531
01:27:10,283.4324038355316,-4.094518,-5.6060143,6,drone90,91,94,7,1630,6.377947389707405,0.5855471835907348
01:27:15,283.5712352057166,-3.858558,-6.2911506,6,drone90,91,90,7,1635,7.278066867441021,0.40411107583396366
01:27:20,283.33364845606354,-3.000414,-6.5144935,6,drone90,91,86,7,1640,6.652796644623268,0.5292945049217324
01:27:25,283.4956293523976,-2.582336,-6.3568044,6,drone90,91,81,7,1645,7.61296861480036,-0.03639114505502761
01:27:30,283.6026197417553,-2.7025268,-6.1964965,6,drone90,91,76,7,1650,7.059435394213751,0.20113226070013418
01:27:35,284.05561260952794,-2.8925679,-5.644298,6,drone90,91,71,7,1655,4.902046932597415,1.0420652482103567
01:27:40,284.9036634360192,-2.9598598,-4.8271575,6,drone90,91,66,7,1660,5.861954761763033,0.8059923014552888
01:27:45,283.9102656838431,-3.0818958,-4.8121753,6,drone90,91,60,7,1665,5.433488444495892,0.9221211871910573
01:27:50,283.66398092718174,-4.1384745,-5.6317286,6,drone90,91,55,7,1670,8.315356493155864,0.2124621967919877
01:27:55,282.9133115635882,-5.1087756,-5.858503,6,drone90,91,49,7,1675,9.683049935773372,0.9800418995646751
01:28:00,282.57179905703845,-4.8011007,-5.6526337,6,drone90,91,44,7,1680,5.921466892867929,0.8001604672705324
01:28:05,282.9220866477437,-4.3161063,-5.504963,6,drone90,92,39,7,1685,8.833272677946526,1.7454105769706854
01:28:10,282.7625218372036,-3.8655727,-5.290399,6,drone90,91,33,7,1690,6.931938648454621,0.030975009880206406
01:28:15,282.28963518921614,-3.487889,-5.111925,6,drone90,92,27,7,1695,5.166093597244999,1.8849540734781318
01:28:20,283.27744390632904,-3.2044418,-5.162985,5,drone90,92,22,7,1700,6.296637362081563,-0.12055202630032447
01:28:25,284.2553628871831,-2.9985888,-5.4175835,6,drone90,91,17,7,1705,5.084206341163748,0.44074948530281777
01:28:30,283.491252812877,-3.5250247,-6.03924,6,drone90,86,14,7,1710,7.128864344695503,-0.4271994443244149
01:28:35,283.28378783471584,-3.6345596,-5.824951,6,drone90,81,15,7,1715,7.837219423552387,0.1561959071085951
01:28:40,283.36873793763425,-3.7754657,-5.7460594,5,drone90,76,15,7,1720,7.54864143281086,-0.3630736799541364
01:28:45,282.65881681573876,-4.11035,-6.034266,6,drone90,76,20,6,1725,7.69538525244966,-1.4133646360002778
01:28:50,283.04105057018705,-4.09305,-5.986025,6,drone90,77,25,6,1730,7.71135148400481,1.7976165341111876
01:28:55,283.2524498588172,-4.0783772,-5.623034,6,drone90,76,31,7,1735,6.342363645828796,0.2741474781127154
01:29:00,283.04360131989114,-3.687514,-5.347093,6,drone90,77,37,7,1740,5.614006446259252,0.4633264818748085
01:29:05,283.92036473191433,-2.7665215,-5.532646,6,drone90,76,42,7,1745,5.569249885751724,1.742198165987947
01:29:10,283.4504300034551,-2.5614398,-6.129091,6,drone90,76,48,7,1750,7.128783052270746,0.5592903045994468
01:29:15,282.92031835488115,-3.00237,-6.443336,6,drone90,76,54,7,1755,7.316082237964435,-0.5970375210923355
01:29:20,283.08000890662765,-3.3201752,-6.1395035,6,drone90,76,60,7,1760,4.8672545483677965,-0.47224936964107694
01:29:25,283.3228715937787,-3.6606548,-5.938335,6,drone90,76,66,7,1765,6.684840269062851,0.7065300452744587
01:29:30,282.96894274479234,-3.7366474,-5.7550197,6,drone90,76,71,7,1770,6.18650014514282,0.6410235338462743
01:29:35,283.30294953178895,-3.7083542,-5.5094733,6,drone90,76,77,7,1775,6.507048628687097,1.1876687536671313
01:29:40,282.7766135184463,-3.6858132,-5.3623514,7,drone90,76,83,6,1780,5.929414941433014,0.7987366096739287
01:29:45,283.05053283501326,-3.653449,-5.3004236,6,drone90,76,89,6,1785,5.667070130596731,0.07934215589361127
01:29:50,282.9624710580644,-3.8416216,-5.258689,7,drone90,76,94,6,1790,5.778199562918263,-0.019146329338417534
01:29:55,282.6230997793104,-4.159348,-5.3828826,6,drone90,76,101,7,1795,5.5786896308483485,0.983346845307971
01:30:00,282.4716977776281,-4.4036736,-5.3358016,6,drone90,76,107,7,1800,6.051728311443716,2.9336719681359167
01:30:05,282.64208205203363,-4.4916205,-5.509025,6,drone90,76,114,7,1805,7.250432919135127,0.5772573693327677
01:30:10,283.100290330409,-4.177255,-5.7646046,6,drone90,76,120,7,1810,8.868170195717866,0.33695129788728656
01:30:15,283.05156684899373,-3.7356138,-5.5327935,6,drone90,76,127,7,1815,9.792894835601592,1.7785299465523305
01:30:20,282.65876999823644,-3.4896545,-5.3500075,5,drone90,76,133,7,1820,6.095426510179684,1.2053147961458919
01:30:25,283.30643451836715,-3.3404226,-5.193135,6,drone90,76,139,7,1825,7.270440282341623,1.0398872979136398
01:30:30,283.03480727072395,-3.2377148,-4.9006653,6,drone90,75,146,7,1830,5.988725407095829,0.34194996996666027
01:30:35,282.58248023027454,-3.2444382,-4.5663815,6,drone90,75,152,7,1835,4.543589538768824,1.3632176266146736
01:30:40,283.0070596520334,-3.1562111,-4.389952,6,drone90,75,159,7,1840,6.070683405728514,1.9280299881239449
01:30:45,283.6077283418434,-3.0299072,-4.3647614,6,drone90,75,166,7,1845,5.564886208083323,0.9426368729269756
01:30:50,283.3590326870993,-3.1808577,-4.299801,6,drone90,75,173,7,1850,6.047637448853045,-0.5176623367591825
01:30:55,283.68591284388583,-3.5006156,-4.054966,5,drone90,75,179,7,1855,5.259321493143016,2.17106666058065
01:31:00,282.60715659184694,-3.6578932,-3.7552173,6,drone90,75,186,7,1860,4.776882789671516,0.588932866039118
01:31:05,282.4532651908681,-3.5628088,-3.691788,6,drone90,75,192,7,1865,4.942071360285866,1.320971394078296
01:31:10,283.4128492221524,-3.3572786,-3.703995,6,drone90,75,198,7,1870,6.174309645520581,0.0058476407494753024
01:31:15,283.2365650984056,-3.3316116,-3.650528,5,drone90,75,204,7,1875,3.1057123752010294,-0.5742450568862816
01:31:20,282.98354747566304,-3.448534,-3.6071875,6,drone90,75,210,7,1880,6.413264058924749,2.208592195561022
01:31:25,283.0443273624622,-3.453963,-3.6742604,6,drone90,75,217,7,1885,4.8607866800057815,0.4139094916409073
01:31:30,283.0288937067565,-3.4292057,-3.8261874,6,drone90,75,223,7,1890,4.215913067587894,1.8977919514966008
01:31:35,282.7595596293834,-3.343645,-3.922703,6,drone90,75,229,7,1895,5.231066579449596,0.2589976788581794
01:31:40,283.3469891553216,-3.0734346,-3.9088523,6,drone90,71,231,7,1900,4.319955374138059,2.841957097334086
01:31:45,283.1227068900825,-2.7716665,-3.8236675,5,drone90,66,230,7,1905,5.007199465431411,0.8060657524660679
01:31:50,282.57000422263485,-2.5664833,-3.7146912,6,drone90,61,231,7,1910,6.318321206266005,0.22679672190096295
01:31:55,283.16648858287505,-2.401417,-3.6195593,6,drone90,59,228,7,1915,3.6008652561674745,0.40273275228610084
01:32:00,283.081568475071,-2.1238909,-3.5518563,6,drone90,60,223,7,1920,2.33984541988616,0.29061401420013167
01:32:05,282.77554787099155,-1.820084,-3.413863,6,drone90,60,218,7,1925,2.9489075424812237,2.8790801886345174
01:32:10,282.8635816895318,-1.7484449,-3.178357,6,drone90,60,213,7,1930,4.222474486328284,0.15953472404817748
01:32:15,282.7573420943316,-1.8977723,-2.9130461,6,drone90,60,208,7,1935,2.9379239735904115,0.6861407297755837
01:32:20,282.49904123922846,-2.028468,-2.7627933,6,drone90,60,203,7,1940,3.45502644092182,-0.6597903996352459
01:32:25,282.89594313837284,-2.0845993,-2.9682057,7,drone90,60,198,7,1945,3.6631577328389184,-1.2119025990769017
01:32:30,283.1869074550107,-2.2009828,-3.5471961,6,drone90,60,194,7,1950,4.989896023635234,1.5158780390878754
01:32:35,283.02566310933184,-2.4390187,-3.9322176,6,drone90,60,188,7,1955,5.968446457320688,-0.37901163195845466
01:32:40,283.49738173834334,-2.5764863,-3.9676816,6,drone90,60,183,7,1960,3.142443167874071,0.645172749477243
01:32:45,283.7388711865411,-2.658371,-3.804661,6,drone90,60,178,7,1965,5.159263583167508,0.9515282781869242
01:32:50,283.45649878804716,-3.0272617,-3.5659761,6,drone90,60,173,7,1970,5.529881465416252,0.6106659768939144
01:32:55,283.2049530821396,-3.6700292,-3.3835945,5,drone90,60,168,7,1975,4.001921724133679,1.1653887135835963
01:33:00,283.75858712533244,-4.0361314,-3.4265442,6,drone90,60,163,6,1980,4.4706970443323995,0.7290130127781332
01:33:05,282.9984629287951,-3.681198,-3.5553703,6,drone90,60,158,7,1985,4.462001940493026,1.3992856134252039
01:33:10,282.2616454908556,-3.4395695,-3.2693138,5,drone90,60,153,7,1990,5.925526359298045,0.7880955665192059
01:33:15,282.3141418325226,-3.5419953,-3.0409315,6,drone90,61,148,7,1995,3.597125102428005,3.173369369841953
01:33:20,282.9477212108922,-3.3409038,-3.067349,5,drone90,61,143,7,2000,4.553091210562106,0.47446704545512924
01:33:25,282.7986638276231,-2.9809284,-2.8851802,6,drone90,60,138,7,2005,4.161475432265205,0.7589482243539106
01:33:30,282.6148309156847,-2.725868,-2.6478872,5,drone90,61,134,7,2010,5.1302282887844015,0.8839941273335842
01:33:35,282.74422532574386,-2.617283,-2.5202067,6,drone90,61,129,7,2015,4.170452769234994,-1.0452906394683268
01:33:40,283.0284719053032,-2.515636,-2.4180794,5,drone90,61,124,7,2020,4.191995638369266,1.3389541031646224
01:33:45,283.0354459125215,-2.288239,-2.3267386,6,drone90,61,119,7,2025,3.4223043772946666,1.6784255824665155
01:33:50,283.0736531677238,-1.9685205,-2.3755174,6,drone90,61,114,7,2030,2.313162991233871,0.5735971801403771
01:33:55,283.32566056347963,-1.6519893,-2.6246135,5,drone90,61,110,7,2035,3.9940596310905923,1.238368214645156
01:34:00,282.9006852291742,-1.4277177,-2.8986397,6,drone90,61,105,7,2040,3.6870134742729133,0.6572488022338598
01:34:05,282.4489507410411,-1.4425539,-3.0386367,5,drone90,61,100,7,2045,3.2572698051675104,1.0306795810308322
01:34:10,283.7769235814022,-1.7233526,-3.094218,6,drone90,61,96,7,2050,1.3374662306891403,0.3967668326771052
01:34:15,283.5197275651308,-2.1425946,-2.9594526,5,drone90,61,92,7,2055,4.539619463346381,1.467750125458472
01:34:20,283.80877313735937,-2.8047502,-2.4263697,6,drone90,61,87,7,2060,2.2144276889233403,1.977750720072756
01:34:25,283.69997608306596,-3.6503053,-2.0893788,5,drone90,61,83,7,2065,5.035296885186187,0.3247924989400106
01:34:30,283.2035914787781,-4.0624537,-2.898344,6,drone90,61,78,7,2070,3.646751451550018,1.1358296668259018
01:34:35,283.1836562128397,-4.1875515,-3.8962502,5,drone90,61,73,6,2075,3.158722160652017,0.24555523834823445
01:34:40,282.98661620036415,-4.2239227,-3.9298325,6,drone90,61,69,7,2080,5.342358207396704,0.008767887131928553
01:34:45,282.26604518179516,-3.9007404,-3.811575,5,drone90,61,65,7,2085,7.815483773558632,0.28584563835370214
01:34:50,283.02650468191996,-3.2165446,-3.487442,5,drone90,61,60,7,2090,5.227408656633166,0.5274997152690724
01:34:55,282.90660537950765,-2.357214,-2.8517523,6,drone90,61,56,7,2095,2.5171422697514636,2.1575313385898243
01:35:00,283.19471410095383,-2.2158134,-2.2789288,5,drone90,61,51,7,2100,1.611522674939543,1.3581958921882433
01:35:05,283.44504922797375,-2.6899815,-1.85685,6,drone90,61,45,7,2105,3.4850185488852454,-0.038613653052789854
01:35:10,283.66192113895045,-3.1276011,-1.5246986,5,drone90,62,40,7,2110,3.5512298002175466,0.7260568023772102
01:35:15,283.33658213240943,-3.3775775,-1.38692,6,drone90,62,34,7,2115,3.320892625054596,2.2832437052535255
01:35:20,283.68158512289676,-3.3142009,-1.415052,5,drone90,61,28,7,2120,5.0298968548000165,1.2145609821838488
01:35:25,283.7909831680647,-3.1147435,-1.3683977,6,drone90,62,23,7,2125,3.246948764106549,1.658393694697855
01:35:30,283.8162026876787,-3.0557578,-1.1931338,5,drone90,62,17,7,2130,2.0231107049676362,2.3559175286647074
01:35:35,283.9124349693048,-3.0699546,-1.046738,6,drone90,58,14,7,2135,3.6035738570060714,1.8513116961918408
01:35:40,283.96207619372535,-3.04516,-1.1274475,6,drone90,52,14,7,2140,2.611940563674576,1.596163416276252
01:35:45,284.4807363532959,-2.8349583,-1.4353489,6,drone90,46,14,7,2145,4.6748584992210285,1.413152905394115
01:35:50,284.1186209910299,-3.0432122,-2.4287002,5,drone90,45,19,7,2150,5.045772891028081,0.6277876123252816
01:35:55,283.2352453660326,-3.641731,-3.9134817,6,drone90,46,24,7,2155,6.884782778243107,-0.26852770499095524
01:36:00,282.9965233431105,-4.40378,-4.398875,6,drone90,46,30,7,2160,5.113322657079353,0.49807457640528485
01:36:05,283.126952366149,-4.775111,-4.239822,6,drone90,47,36,6,2165,6.735088315245455,-0.03352990174053394
01:36:10,283.1920838015126,-4.8702383,-4.0267954,6,drone90,46,42,7,2170,5.662626350758547,-0.00234731256108367
01:36:15,283.2357878697746,-4.9644113,-4.1181602,6,drone90,46,48,7,2175,7.689752946633348,1.579821123886453
01:36:20,283.11100832927247,-5.1928315,-4.4910097,5,drone90,46,54,7,2180,6.874732620908059,1.148721549176447
01:36:25,283.1239672268481,-5.297993,-5.0452337,6,drone90,46,60,7,2185,6.503617618369143,0.2658084609393603
01:36:30,283.49432341708643,-5.2055516,-5.0727315,6,drone90,46,66,7,2190,6.330699256212004,1.168402845706036
01:36:35,283.81541779128855,-5.1537685,-4.7546268,6,drone90,46,72,7,2195,7.537064995088361,0.176733436506734
01:36:40,283.6604345933618,-5.2033777,-4.547243,5,drone90,46,78,7,2200,6.986170670844267,-0.05227123209739848
01:36:45,283.244533826675,-5.220538,-4.652527,5,drone90,46,83,7,2205,7.69643088521717,2.8425179259229596
01:36:50,283.61413427166667,-5.0329947,-4.9962955,6,drone90,46,89,7,2210,7.228766359963455,-0.5910257971428909
01:36:55,283.89889892719424,-4.638303,-5.379725,6,drone90,46,95,7,2215,8.51169474448303,1.2019519400959715
01:37:00,283.38438538026264,-4.252801,-5.8601637,5,drone90,46,101,7,2220,7.347005332039829,0.1240210608887633
01:37:05,282.32539808203717,-3.7068975,-5.5820966,6,drone90,46,108,7,2225,7.194084177338107,-0.2267891531301497
01:37:10,282.76438979896614,-3.1259604,-4.829043,6,drone90,46,114,7,2230,4.625794344071919,0.32114890923972345
01:37:15,282.90612414463845,-2.6830385,-4.3035817,6,drone90,46,120,7,2235,4.841218468470785,1.0829432166271031
01:37:20,283.2804672648981,-2.3785357,-3.9876168,5,drone90,46,126,7,2240,4.123955253478807,0.32925137878552824
01:37:25,283.5518399505154,-2.0299711,-3.8664443,6,drone90,46,132,7,2245,3.9963601288533455,0.7146090374584877
01:37:30,283.3218469586547,-1.5893555,-3.9005249,6,drone90,46,138,7,2250,6.317504720958356,0.46948465158652014
01:37:35,283.5323603242051,-1.4799603,-3.7436457,6,drone90,46,144,7,2255,4.7920930788379925,0.8088414116917577
01:37:40,284.35114641294683,-1.6117561,-3.5495248,5,drone90,46,150,7,2260,2.895121845257031,0.46064804931951525
01:37:45,284.47009536499974,-1.7672299,-3.4585607,6,drone90,45,156,7,2265,5.5382533655453985,1.2957791516445019
01:37:50,284.41737088470916,-2.023747,-3.34772,6,drone90,45,162,7,2270,3.8640034890064388,1.009281940915182
01:37:55,284.4806277259282,-2.301224,-3.1603746,6,drone90,45,169,7,2275,3.336452660007584,1.1656383280759455
01:38:00,284.24301375866037,-2.344753,-2.8981237,6,drone90,45,174,7,2280,4.713848700119794,1.2121250962735401
01:38:05,283.5597376225783,-2.123483,-2.8191168,6,drone90,45,180,7,2285,3.88685948946186,0.3649323918727542
01:38:10,284.56547087126586,-2.020003,-3.0716746,6,drone90,45,186,7,2290,4.319316343242622,0.44991003542776686
01:38:15,284.025501368655,-2.3012002,-3.3818717,7,drone90,45,192,7,2295,6.139505394099004,0.6797941929419963
01:38:20,284.4126393157943,-2.3732073,-3.860585,6,drone90,45,198,7,2300,4.139826249582404,1.759613317664397
01:38:25,284.619976863991,-0.67880875,-4.8114753,7,drone90,45,203,7,2305,6.147575496215445,0.08645243117458845
01:38:30,284.85343005067887,0.03420605,-5.474573,6,drone90,45,209,7,2310,5.108865013351761,0.10416650200380932
01:38:35,283.1551836410673,-1.8286422,-6.221107,6,drone90,45,214,7,2315,7.109231410089128,0.026735369710571943
01:38:40,283.77783040010183,-1.5625706,-6.0677447,6,drone90,45,220,7,2320,5.429782381216475,-0.567094804916823
01:38:45,283.70907753383295,-1.6297092,-5.3681693,6,drone90,45,226,7,2325,5.626540274550063,0.736836284252106
01:38:50,283.47040427938254,-1.8143375,-4.867765,5,drone90,43,231,7,2330,5.090759519943917,-0.2975389113605662
01:38:55,284.2328849372335,-1.729342,-4.3772697,6,drone90,38,231,7,2335,4.548356578625644,-0.03277364523230253
01:39:00,284.0768901502312,-1.5493065,-3.9978101,6,drone90,32,231,7,2340,4.456054124968345,-0.49929064431142567
01:39:05,283.80232132942496,-1.3007144,-3.6771374,6,drone90,29,229,7,2345,4.737211916325561,0.5662029159775321
01:39:10,283.9828981298328,-0.8901077,-3.3611982,6,drone90,30,225,7,2350,2.1180628675912576,-0.16801688279915727
