time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:35,278.3845,,,3,drone21,47,171,4,935
01:15:40,278.39102,,,3,drone21,43,171,4,940
01:15:45,278.397,,,3,drone21,40,171,4,945
01:15:50,278.4011,,,3,drone21,39,171,4,950
01:15:55,278.40262,,,3,drone21,40,169,4,955
01:16:00,278.4019,,,3,drone21,42,166,4,960
01:16:05,278.39987,,,3,drone21,44,163,4,965
01:16:10,278.39783,,,3,drone21,47,160,4,970
01:16:15,278.3967,,,3,drone21,49,157,4,975
01:16:20,278.3966,,,4,drone21,51,154,4,980
01:16:25,278.39734,,,3,drone21,53,151,4,985
01:16:30,278.39835,,,3,drone21,55,148,4,990
01:16:35,278.39984,,,3,drone21,57,145,4,995
01:16:40,278.40216,,,3,drone21,57,145,4,1000
01:16:45,278.4059,,,3,drone21,57,145,4,1005
01:16:50,278.4111,,,3,drone21,57,145,4,1010
01:16:55,278.41663,,,3,drone21,57,145,4,1015
01:17:00,278.421,,,3,drone21,57,145,4,1020
01:17:05,278.42313,,,4,drone21,57,145,4,1025
01:17:10,278.42212,,,2,drone21,57,145,4,1030
01:17:15,278.41922,,,3,drone21,57,145,4,1035
01:17:20,278.41452,,,3,drone21,57,145,4,1040
01:17:25,278.40912,,,4,drone21,57,145,4,1045
01:17:30,278.40454,,,3,drone21,57,145,4,1050
01:17:35,278.40118,,,4,drone21,57,145,4,1055
01:17:40,278.39932,,,3,drone21,57,145,4,1060
01:17:45,278.39954,,,3,drone21,57,145,4,1065
01:17:50,278.402,,,3,drone21,57,145,4,1070
01:17:55,278.4066,,,3,drone21,57,145,4,1075
01:18:00,278.4115,,,2,drone21,57,145,4,1080
01:18:05,278.41714,,,3,drone21,57,145,4,1085
01:18:10,278.4242,,,3,drone21,57,145,4,1090
01:18:15,278.43082,,,3,drone21,57,145,4,1095
01:18:20,278.43542,,,2,drone21,57,145,4,1100
01:18:25,278.4382,,,3,drone21,57,145,4,1105
01:18:30,278.43826,,,3,drone21,57,145,4,1110
01:18:35,278.43344,,,3,drone21,57,145,4,1115
01:18:40,278.42496,,,2,drone21,57,145,4,1120
01:18:45,278.41238,,,3,drone21,57,145,4,1125
01:18:50,278.39474,,,3,drone21,57,145,4,1130
01:18:55,278.37897,,,3,drone21,57,145,4,1135
01:19:00,278.3693,,,3,drone21,57,145,4,1140
01:19:05,278.3622,,,3,drone21,57,145,4,1145
01:19:10,278.34433,,,3,drone21,57,145,4,1150
01:19:15,278.29895,,,3,drone21,57,145,4,1155
01:19:20,278.2202,,,3,drone21,57,145,4,1160
01:19:25,278.11978,,,3,drone21,57,145,4,1165
01:19:30,278.02396,,,3,drone21,57,145,4,1170
01:19:35,277.95914,,,3,drone21,57,145,4,1175
01:19:40,277.93216,,,3,drone21,57,145,4,1180
01:19:45,277.92834,,,3,drone21,57,145,4,1185
01:19:50,277.9324,,,3,drone21,57,145,5,1190
01:19:55,277.9381,,,3,drone21,57,145,5,1195
01:20:00,277.94577,,,3,drone21,57,145,5,1200
01:20:05,277.95584,,,3,drone21,57,145,5,1205
01:20:10,277.9652,,,4,drone21,57,145,5,1210
01:20:15,277.96365,,,3,drone21,57,145,5,1215
01:20:20,277.9508,,,3,drone21,57,145,5,1220
01:20:25,277.93338,,,3,drone21,57,145,5,1225
01:20:30,277.92126,,,2,drone21,57,145,5,1230
01:20:35,277.9144,,,3,drone21,57,145,5,1235
01:20:40,277.9121,,,3,drone21,57,145,5,1240
01:20:45,277.9143,,,3,drone21,57,145,5,1245
01:20:50,277.91788,,,3,drone21,57,145,5,1250
01:20:55,277.92044,,,3,drone21,57,145,5,1255
01:21:00,277.92157,,,2,drone21,57,145,5,1260
01:21:05,277.92285,,,3,drone21,57,145,5,1265
01:21:10,277.92566,,,3,drone21,57,145,5,1270
01:21:15,277.9291,,,3,drone21,57,145,5,1275
01:21:20,277.9298,,,3,drone21,57,145,5,1280
01:21:25,277.92383,,,3,drone21,57,145,5,1285
01:21:30,277.91324,,,2,drone21,57,145,5,1290
01:21:35,277.8992,,,3,drone21,57,145,5,1295
01:21:40,277.8829,,,3,drone21,57,145,5,1300
01:21:45,277.87192,,,3,drone21,57,145,5,1305
01:21:50,277.87064,,,2,drone21,57,145,5,1310
01:21:55,277.88058,,,3,drone21,57,145,5,1315
01:22:00,277.90634,,,3,drone21,57,145,5,1320
01:22:05,277.94302,,,3,drone21,57,145,5,1325
01:22:10,277.98245,,,3,drone21,57,145,5,1330
01:22:15,278.01236,,,3,drone21,57,145,5,1335
01:22:20,278.02856,,,3,drone21,57,145,5,1340
01:22:25,278.03452,,,3,drone21,57,145,5,1345
01:22:30,278.03397,,,3,drone21,57,145,5,1350
01:22:35,278.02982,,,3,drone21,57,145,5,1355
01:22:40,278.02353,,,3,drone21,57,145,5,1360
01:22:45,278.0165,,,3,drone21,57,145,5,1365
01:22:50,278.01132,,,3,drone21,57,145,5,1370
01:22:55,278.0103,,,3,drone21,57,145,5,1375
01:23:00,278.0148,,,3,drone21,57,145,6,1380
01:23:05,278.02234,,,2,drone21,57,145,7,1385
01:23:10,278.03232,,,3,drone21,57,145,8,1390
01:23:15,278.0444,,,3,drone21,57,145,8,1395
01:23:20,278.0532,,,3,drone21,57,145,9,1400
01:23:25,278.056,,,3,drone21,57,145,9,1405
01:23:30,278.05188,,,3,drone21,57,145,9,1410
01:23:35,278.04395,,,2,drone21,57,145,9,1415
01:23:40,278.033,,,3,drone21,57,145,9,1420
01:23:45,278.0196,,,3,drone21,57,145,9,1425
01:23:50,278.0103,,,2,drone21,57,145,9,1430
01:23:55,278.00357,,,3,drone21,57,145,9,1435
01:24:00,277.99802,,,3,drone21,57,145,9,1440
01:24:05,277.9952,,,3,drone21,57,145,9,1445
01:24:10,277.99512,,,2,drone21,57,145,9,1450
01:24:15,277.9972,,,3,drone21,57,145,9,1455
01:24:20,278.0006,,,3,drone21,57,145,9,1460
01:24:25,278.0024,,,3,drone21,57,145,9,1465
01:24:30,278.00034,,,3,drone21,57,145,9,1470
01:24:35,277.99402,,,3,drone21,57,145,9,1475
01:24:40,277.98456,,,3,drone21,57,145,9,1480
01:24:45,277.97458,,,3,drone21,57,145,9,1485
01:24:50,277.9657,,,4,drone21,57,145,9,1490
01:24:55,277.96054,,,3,drone21,57,145,9,1495
01:25:00,277.95816,,,3,drone21,57,145,9,1500
01:00:05,278.8187,,,3,drone23,70,146,5,5
01:00:10,278.82068,,,3,drone23,70,150,5,10
01:00:15,278.82156,,,3,drone23,70,153,5,15
01:00:20,278.8212,,,3,drone23,70,157,5,20
01:00:25,278.81946,,,3,drone23,70,161,5,25
01:00:30,278.8163,,,3,drone23,70,165,5,30
01:00:35,278.81186,,,3,drone23,70,169,5,35
01:00:40,278.8068,,,3,drone23,70,172,5,40
01:00:45,278.8018,,,3,drone23,70,173,5,45
01:00:50,278.79736,,,3,drone23,68,173,5,50
01:00:55,278.79388,,,3,drone23,64,173,5,55
01:01:00,278.79184,,,3,drone23,62,173,5,60
01:01:05,278.792,,,4,drone23,62,172,5,65
01:01:10,278.79498,,,3,drone23,62,169,5,70
01:01:15,278.79947,,,3,drone23,62,165,5,75
01:01:20,278.80417,,,3,drone23,62,161,5,80
01:01:25,278.80753,,,3,drone23,62,158,5,85
01:01:30,278.80927,,,3,drone23,62,154,5,90
01:01:35,278.81015,,,3,drone23,62,150,5,95
01:01:40,278.81198,,,3,drone23,62,146,5,100
01:01:45,278.81613,,,3,drone23,62,143,5,105
01:01:50,278.82248,,,3,drone23,62,139,5,110
01:01:55,278.82968,,,3,drone23,62,135,5,115
01:02:00,278.8351,,,3,drone23,62,131,5,120
01:02:05,278.83658,,,3,drone23,62,128,5,125
01:02:10,278.83377,,,3,drone23,62,124,5,130
01:02:15,278.82822,,,3,drone23,62,120,5,135
01:02:20,278.82178,,,3,drone23,62,116,5,140
01:02:25,278.8162,,,3,drone23,62,114,5,145
01:02:30,278.8132,,,3,drone23,62,113,5,150
01:02:35,278.8148,,,3,drone23,59,113,5,155
01:02:40,278.82285,,,3,drone23,56,113,5,160
01:02:45,278.83694,,,3,drone23,54,113,5,165
01:02:50,278.85126,,,2,drone23,54,114,5,170
01:02:55,278.86575,,,3,drone23,54,118,5,175
01:03:00,278.88083,,,3,drone23,54,121,5,180
01:03:05,278.8912,,,3,drone23,54,125,5,185
01:03:10,278.89627,,,3,drone23,54,129,5,190
01:03:15,278.89722,,,2,drone23,54,133,5,195
01:03:20,278.8959,,,3,drone23,54,136,5,200
01:03:25,278.89194,,,4,drone23,54,140,5,205
01:03:30,278.8863,,,3,drone23,54,144,5,210
01:03:35,278.88058,,,3,drone23,54,148,5,215
01:03:40,278.87466,,,3,drone23,54,151,5,220
01:03:45,278.8701,,,2,drone23,54,155,5,225
01:03:50,278.8662,,,3,drone23,54,159,5,230
01:03:55,278.8622,,,3,drone23,54,163,5,235
01:04:00,278.8586,,,3,drone23,54,167,5,240
01:04:05,278.8552,,,3,drone23,54,170,5,245
01:04:10,278.852,,,3,drone23,54,173,5,250
01:04:15,278.8494,,,3,drone23,53,173,5,255
01:04:20,278.84818,,,2,drone23,50,173,5,260
01:04:25,278.84836,,,3,drone23,47,173,5,265
01:04:30,278.85025,,,3,drone23,46,173,5,270
01:04:35,278.85455,,,4,drone23,46,171,5,275
01:04:40,278.86044,,,3,drone23,46,167,5,280
01:04:45,278.86575,,,3,drone23,46,164,5,285
01:04:50,278.86957,,,2,drone23,46,160,5,290
01:04:55,278.8716,,,3,drone23,46,156,5,295
01:05:00,278.871,,,3,drone23,46,152,5,300
01:05:05,278.86722,,,3,drone23,46,149,5,305
01:05:10,278.8625,,,2,drone23,46,145,5,310
01:05:15,278.85724,,,3,drone23,46,141,5,315
01:05:20,278.85156,,,3,drone23,46,137,5,320
01:05:25,278.8473,,,3,drone23,46,134,5,325
01:05:30,278.84448,,,3,drone23,46,130,5,330
01:05:35,278.84293,,,3,drone23,46,126,5,335
01:05:40,278.84247,,,2,drone23,46,122,5,340
01:05:45,278.8429,,,3,drone23,46,118,5,345
01:05:50,278.8446,,,3,drone23,46,115,5,350
01:05:55,278.84772,,,3,drone23,46,113,5,355
01:06:00,278.85205,,,3,drone23,45,113,5,360
01:06:05,278.85742,,,3,drone23,42,114,5,365
01:06:10,278.86362,,,3,drone23,40,115,5,370
01:06:15,278.86926,,,3,drone23,40,115,5,375
01:06:20,278.8723,,,3,drone23,43,115,5,380
01:06:25,278.8694,,,4,drone23,47,115,5,385
01:06:30,278.85922,,,3,drone23,50,115,5,390
01:06:35,278.84534,,,3,drone23,54,115,5,395
01:06:40,278.8289,,,3,drone23,58,115,5,400
01:06:45,278.81155,,,4,drone23,62,115,5,405
01:06:50,278.79886,,,3,drone23,65,115,5,410
01:06:55,278.79395,,,3,drone23,69,115,5,415
01:07:00,278.79456,,,3,drone23,73,115,5,420
01:07:05,278.80072,,,4,drone23,76,115,5,425
01:07:10,278.80875,,,3,drone23,77,115,5,430
01:07:15,278.813,,,4,drone23,78,117,5,435
01:07:20,278.80905,,,3,drone23,78,121,5,440
01:07:25,278.79446,,,4,drone23,77,123,5,445
01:07:30,278.77246,,,3,drone23,77,123,5,450
01:07:35,278.7468,,,4,drone23,74,123,5,455
01:07:40,278.7208,,,4,drone23,70,123,5,460
01:07:45,278.7042,,,3,drone23,66,123,5,465
01:07:50,278.69446,,,4,drone23,62,123,5,470
01:07:55,278.6897,,,3,drone23,59,123,5,475
01:08:00,278.6878,,,4,drone23,55,123,5,480
01:08:05,278.68567,,,4,drone23,51,123,5,485
01:08:10,278.68198,,,3,drone23,47,123,5,490
01:08:15,278.67563,,,4,drone23,44,123,5,495
01:08:20,278.66525,,,4,drone23,40,123,5,500
01:08:25,278.65167,,,4,drone23,39,123,5,505
01:08:30,278.63525,,,4,drone23,39,125,5,510
01:08:35,278.61664,,,4,drone23,39,129,5,515
01:08:40,278.59595,,,4,drone23,39,131,5,520
01:08:45,278.57706,,,3,drone23,40,131,5,525
01:08:50,278.55862,,,4,drone23,44,131,5,530
01:08:55,278.5416,,,3,drone23,47,131,5,535
01:09:00,278.5287,,,3,drone23,51,131,5,540
01:09:05,278.51562,,,4,drone23,55,131,5,545
01:09:10,278.50464,,,3,drone23,59,131,5,550
01:09:15,278.49728,,,3,drone23,62,131,5,555
01:09:20,278.4921,,,3,drone23,66,131,5,560
01:09:25,278.4894,,,2,drone23,70,131,5,565
01:09:30,278.4879,,,3,drone23,74,131,5,570
01:09:35,278.4867,,,3,drone23,76,131,5,575
01:09:40,278.48535,,,3,drone23,77,131,5,580
01:09:45,278.4836,,,3,drone23,77,134,5,585
01:09:50,278.48196,,,3,drone23,77,138,5,590
01:09:55,278.4818,,,3,drone23,77,139,5,595
01:10:00,278.48413,,,2,drone23,76,139,5,600
01:10:05,278.48972,,,3,drone23,72,139,5,605
01:10:10,278.50372,,,4,drone23,69,139,5,610
01:10:15,278.5241,,,3,drone23,65,139,5,615
01:10:20,278.5474,,,3,drone23,61,139,5,620
01:10:25,278.57495,,,3,drone23,57,139,5,625
01:10:30,278.60327,,,3,drone23,54,139,5,630
01:10:35,278.63632,,,4,drone23,50,139,5,635
01:10:40,278.66592,,,3,drone23,46,139,5,640
01:10:45,278.68613,,,3,drone23,42,139,5,645
01:10:50,278.70294,,,4,drone23,40,139,5,650
01:10:55,278.7127,,,3,drone23,39,139,5,655
01:11:00,278.71658,,,4,drone23,39,142,5,660
01:11:05,278.71667,,,3,drone23,39,146,5,665
01:11:10,278.715,,,3,drone23,39,147,5,670
01:11:15,278.71396,,,3,drone23,41,147,5,675
01:11:20,278.71475,,,3,drone23,44,147,5,680
01:11:25,278.71713,,,3,drone23,48,147,5,685
01:11:30,278.71973,,,3,drone23,52,147,5,690
01:11:35,278.7211,,,3,drone23,56,147,5,695
01:11:40,278.72015,,,3,drone23,59,147,5,700
01:11:45,278.7165,,,3,drone23,63,147,5,705
01:11:50,278.7103,,,3,drone23,67,147,5,710
01:11:55,278.702,,,3,drone23,71,147,5,715
01:12:00,278.68982,,,4,drone23,74,147,5,720
01:12:05,278.67563,,,3,drone23,77,147,5,725
01:12:10,278.66208,,,3,drone23,77,148,5,730
01:12:15,278.64792,,,3,drone23,77,151,5,735
01:12:20,278.63135,,,4,drone23,77,154,5,740
01:12:25,278.61572,,,3,drone23,77,155,5,745
01:12:30,278.60355,,,3,drone23,75,155,5,750
01:12:35,278.59323,,,3,drone23,71,155,5,755
01:12:40,278.5849,,,3,drone23,67,155,5,760
01:12:45,278.57733,,,4,drone23,64,155,5,765
01:12:50,278.5714,,,3,drone23,60,155,5,770
01:12:55,278.56705,,,3,drone23,56,155,5,775
01:13:00,278.56186,,,4,drone23,52,155,5,780
01:13:05,278.55637,,,3,drone23,48,155,5,785
01:13:10,278.5513,,,3,drone23,45,155,5,790
01:13:15,278.54648,,,3,drone23,41,155,5,795
01:13:20,278.5421,,,4,drone23,39,155,5,800
01:13:25,278.54004,,,3,drone23,39,156,5,805
01:13:30,278.5403,,,3,drone23,39,159,5,810
01:13:35,278.54288,,,4,drone23,39,163,5,815
01:13:40,278.54724,,,3,drone23,39,163,5,820
01:13:45,278.5531,,,4,drone23,42,163,5,825
01:13:50,278.55957,,,3,drone23,45,163,5,830
01:13:55,278.56534,,,3,drone23,49,163,5,835
01:14:00,278.57104,,,3,drone23,53,163,5,840
01:14:05,278.57706,,,4,drone23,57,163,5,845
01:14:10,278.5818,,,3,drone23,60,163,5,850
01:14:15,278.5847,,,3,drone23,64,163,5,855
01:14:20,278.58664,,,4,drone23,68,163,5,860
01:14:25,278.58707,,,3,drone23,72,163,5,865
01:14:30,278.58597,,,4,drone23,75,163,5,870
01:14:35,278.58353,,,3,drone23,77,163,5,875
01:14:40,278.5797,,,4,drone23,77,165,5,880
01:14:45,278.57492,,,3,drone23,77,168,5,885
01:14:50,278.56964,,,4,drone23,77,171,5,890
01:14:55,278.56473,,,3,drone23,76,171,5,895
01:15:00,278.56152,,,4,drone23,73,171,5,900
01:15:05,278.56143,,,4,drone23,69,171,5,905
01:15:10,278.56577,,,3,drone23,66,171,5,910
01:15:15,278.5754,,,4,drone23,62,171,5,915
01:15:20,278.58984,,,3,drone23,58,171,5,920
01:15:25,278.60532,,,3,drone23,54,171,5,925
01:15:30,278.62503,,,4,drone23,51,171,5,930
01:15:35,278.64407,,,3,drone23,47,171,5,935
01:15:40,278.65796,,,3,drone23,43,171,5,940
01:15:45,278.66873,,,3,drone23,40,171,5,945
01:15:50,278.67606,,,3,drone23,39,171,5,950
01:15:55,278.6805,,,3,drone23,40,169,5,955
01:16:00,278.683,,,3,drone23,41,166,5,960
01:16:05,278.68478,,,3,drone23,42,162,5,965
01:16:10,278.6865,,,3,drone23,44,159,4,970
01:16:15,278.68832,,,3,drone23,45,155,4,975
01:16:20,278.6902,,,4,drone23,46,152,4,980
01:16:25,278.6912,,,3,drone23,48,148,4,985
01:16:30,278.69095,,,3,drone23,49,145,4,990
01:16:35,278.6896,,,3,drone23,51,141,4,995
01:16:40,278.6875,,,3,drone23,52,138,4,1000
01:16:45,278.68555,,,3,drone23,53,134,4,1005
01:16:50,278.68466,,,3,drone23,55,131,4,1010
01:16:55,278.68552,,,3,drone23,56,127,4,1015
01:17:00,278.68814,,,3,drone23,57,125,4,1020
01:17:05,278.69305,,,4,drone23,57,125,4,1025
01:17:10,278.69797,,,2,drone23,57,125,4,1030
01:17:15,278.70187,,,3,drone23,57,125,4,1035
01:17:20,278.70554,,,3,drone23,57,125,4,1040
01:17:25,278.70782,,,4,drone23,57,125,4,1045
01:17:30,278.70865,,,3,drone23,57,125,4,1050
01:17:35,278.70883,,,4,drone23,57,125,4,1055
01:17:40,278.70938,,,3,drone23,57,125,4,1060
01:17:45,278.71146,,,3,drone23,57,125,4,1065
01:17:50,278.7164,,,3,drone23,57,125,4,1070
01:17:55,278.7245,,,3,drone23,57,125,4,1075
01:18:00,278.73303,,,2,drone23,57,125,4,1080
01:18:05,278.74258,,,3,drone23,57,125,4,1085
01:18:10,278.7537,,,3,drone23,57,125,4,1090
01:18:15,278.76282,,,3,drone23,57,125,4,1095
01:18:20,278.76807,,,2,drone23,57,125,4,1100
01:18:25,278.77054,,,3,drone23,57,125,4,1105
01:18:30,278.77048,,,3,drone23,57,125,4,1110
01:18:35,278.76758,,,3,drone23,57,125,4,1115
01:18:40,278.7635,,,2,drone23,57,125,4,1120
01:18:45,278.75845,,,3,drone23,57,125,4,1125
01:18:50,278.7515,,,3,drone23,57,125,4,1130
01:18:55,278.744,,,3,drone23,57,125,4,1135
01:19:00,278.73605,,,3,drone23,57,125,4,1140
01:19:05,278.7239,,,3,drone23,57,125,4,1145
01:19:10,278.6946,,,3,drone23,57,125,4,1150
01:19:15,278.62863,,,3,drone23,57,125,4,1155
01:19:20,278.52084,,,3,drone23,57,125,4,1160
01:19:25,278.39758,,,3,drone23,57,125,4,1165
01:19:30,278.30228,,,3,drone23,57,125,4,1170
01:19:35,278.25485,,,3,drone23,57,125,4,1175
01:19:40,278.2395,,,3,drone23,57,125,4,1180
01:19:45,278.23422,,,3,drone23,57,125,4,1185
01:19:50,278.2331,,,3,drone23,57,125,4,1190
01:19:55,278.23996,,,3,drone23,57,125,4,1195
01:20:00,278.25558,,,3,drone23,57,125,4,1200
01:20:05,278.27322,,,3,drone23,57,125,4,1205
01:20:10,278.28552,,,4,drone23,57,125,4,1210
01:20:15,278.2881,,,3,drone23,57,125,5,1215
01:20:20,278.2872,,,3,drone23,57,125,5,1220
01:20:25,278.2891,,,3,drone23,57,125,5,1225
01:20:30,278.2939,,,2,drone23,57,125,5,1230
01:20:35,278.30127,,,3,drone23,57,125,5,1235
01:20:40,278.31213,,,3,drone23,57,125,5,1240
01:20:45,278.32535,,,3,drone23,57,125,5,1245
01:20:50,278.3408,,,3,drone23,57,125,5,1250
01:20:55,278.35693,,,3,drone23,57,125,5,1255
01:21:00,278.36942,,,2,drone23,57,125,5,1260
01:21:05,278.38077,,,3,drone23,57,125,5,1265
01:21:10,278.39377,,,3,drone23,57,125,5,1270
01:21:15,278.4061,,,3,drone23,57,125,5,1275
01:21:20,278.41647,,,3,drone23,57,125,5,1280
01:21:25,278.4241,,,3,drone23,57,125,5,1285
01:21:30,278.42975,,,2,drone23,57,125,5,1290
01:21:35,278.4362,,,3,drone23,57,125,5,1295
01:21:40,278.44388,,,3,drone23,57,125,5,1300
01:21:45,278.44827,,,3,drone23,57,125,5,1305
01:21:50,278.4474,,,2,drone23,57,125,5,1310
01:21:55,278.44247,,,3,drone23,57,125,5,1315
01:22:00,278.43484,,,3,drone23,57,125,5,1320
01:22:05,278.4289,,,3,drone23,57,125,5,1325
01:22:10,278.42654,,,3,drone23,57,125,5,1330
01:22:15,278.42752,,,3,drone23,57,125,5,1335
01:22:20,278.4296,,,3,drone23,57,125,5,1340
01:22:25,278.431,,,3,drone23,57,125,5,1345
01:22:30,278.43124,,,3,drone23,57,125,5,1350
01:22:35,278.43152,,,3,drone23,57,125,5,1355
01:22:40,278.4344,,,3,drone23,57,125,5,1360
01:22:45,278.44217,,,3,drone23,57,125,5,1365
01:22:50,278.45508,,,3,drone23,57,125,5,1370
01:22:55,278.4718,,,3,drone23,57,125,5,1375
01:23:00,278.49014,,,3,drone23,57,125,5,1380
01:23:05,278.5041,,,2,drone23,57,125,5,1385
01:23:10,278.51517,,,3,drone23,57,125,5,1390
01:23:15,278.5233,,,3,drone23,57,125,5,1395
01:23:20,278.5242,,,3,drone23,57,125,5,1400
01:23:25,278.51675,,,3,drone23,57,125,6,1405
01:23:30,278.50137,,,3,drone23,57,125,7,1410
01:23:35,278.48505,,,2,drone23,57,125,8,1415
01:23:40,278.46957,,,3,drone23,57,125,8,1420
01:23:45,278.45715,,,3,drone23,57,125,9,1425
01:23:50,278.45276,,,2,drone23,57,125,9,1430
01:23:55,278.45276,,,3,drone23,57,125,9,1435
01:24:00,278.4564,,,3,drone23,57,125,9,1440
01:24:05,278.4633,,,3,drone23,57,125,9,1445
01:24:10,278.47064,,,2,drone23,57,125,9,1450
01:24:15,278.47797,,,3,drone23,57,125,9,1455
01:24:20,278.48306,,,3,drone23,57,125,9,1460
01:24:25,278.4802,,,3,drone23,57,125,9,1465
01:24:30,278.46762,,,3,drone23,57,125,9,1470
01:24:35,278.44724,,,3,drone23,57,125,9,1475
01:24:40,278.42297,,,3,drone23,57,125,9,1480
01:24:45,278.39896,,,3,drone23,57,125,9,1485
01:24:50,278.37265,,,4,drone23,57,125,9,1490
01:24:55,278.34778,,,3,drone23,57,125,9,1495
01:25:00,278.33023,,,3,drone23,57,125,9,1500
01:00:05,279.58206,,,3,drone25,70,144,9,5
01:00:10,279.58206,,,3,drone25,70,148,9,10
01:00:15,279.58313,,,3,drone25,70,152,9,15
01:00:20,279.5853,,,3,drone25,70,156,9,20
01:00:25,279.58826,,,3,drone25,70,159,9,25
01:00:30,279.59164,,,3,drone25,70,163,9,30
01:00:35,279.595,,,3,drone25,70,167,9,35
01:00:40,279.5979,,,3,drone25,70,171,9,40
01:00:45,279.6002,,,3,drone25,70,172,9,45
01:00:50,279.60202,,,3,drone25,69,173,9,50
01:00:55,279.60358,,,3,drone25,66,173,9,55
01:01:00,279.605,,,3,drone25,63,173,9,60
01:01:05,279.6067,,,4,drone25,62,172,9,65
01:01:10,279.6085,,,3,drone25,62,170,9,70
01:01:15,279.61026,,,3,drone25,62,167,9,75
01:01:20,279.6122,,,3,drone25,62,163,9,80
01:01:25,279.61423,,,3,drone25,62,159,9,85
01:01:30,279.61636,,,3,drone25,62,155,9,90
01:01:35,279.61844,,,3,drone25,62,152,9,95
01:01:40,279.62012,,,3,drone25,62,148,9,100
01:01:45,279.62097,,,3,drone25,62,144,9,105
01:01:50,279.62057,,,3,drone25,62,140,9,110
01:01:55,279.61835,,,3,drone25,62,137,9,115
01:02:00,279.61377,,,3,drone25,62,133,9,120
01:02:05,279.6068,,,3,drone25,62,129,9,125
01:02:10,279.59818,,,3,drone25,62,125,9,130
01:02:15,279.58923,,,3,drone25,62,122,9,135
01:02:20,279.5808,,,3,drone25,62,118,9,140
01:02:25,279.5735,,,3,drone25,62,114,9,145
01:02:30,279.56796,,,3,drone25,62,113,9,150
01:02:35,279.56497,,,3,drone25,61,113,9,155
01:02:40,279.56528,,,3,drone25,57,113,9,160
01:02:45,279.56876,,,3,drone25,55,113,9,165
01:02:50,279.57336,,,2,drone25,54,114,9,170
01:02:55,279.57895,,,3,drone25,54,116,9,175
01:03:00,279.58603,,,3,drone25,54,120,9,180
01:03:05,279.5929,,,3,drone25,54,124,9,185
01:03:10,279.59885,,,3,drone25,54,127,9,190
01:03:15,279.60294,,,2,drone25,54,131,9,195
01:03:20,279.60587,,,3,drone25,54,135,9,200
01:03:25,279.60858,,,4,drone25,54,139,9,205
01:03:30,279.61002,,,3,drone25,54,142,9,210
01:03:35,279.61035,,,3,drone25,54,146,9,215
01:03:40,279.60995,,,3,drone25,54,150,9,220
01:03:45,279.60913,,,2,drone25,54,154,9,225
01:03:50,279.60788,,,3,drone25,54,157,9,230
01:03:55,279.60605,,,3,drone25,54,161,9,235
01:04:00,279.60373,,,3,drone25,54,165,9,240
01:04:05,279.60107,,,3,drone25,54,169,9,245
01:04:10,279.598,,,3,drone25,54,172,9,250
01:04:15,279.5942,,,3,drone25,54,173,9,255
01:04:20,279.59042,,,2,drone25,52,173,9,260
01:04:25,279.58633,,,3,drone25,48,173,9,265
01:04:30,279.5818,,,3,drone25,46,173,9,270
01:04:35,279.5774,,,4,drone25,46,172,9,275
01:04:40,279.57455,,,3,drone25,46,169,9,280
01:04:45,279.574,,,3,drone25,46,165,9,285
01:04:50,279.575,,,2,drone25,46,162,9,290
01:04:55,279.57742,,,3,drone25,46,158,9,295
01:05:00,279.5818,,,3,drone25,46,154,9,300
01:05:05,279.58768,,,3,drone25,46,150,9,305
01:05:10,279.5935,,,2,drone25,46,147,9,310
01:05:15,279.5996,,,3,drone25,46,143,9,315
01:05:20,279.60568,,,3,drone25,46,139,9,320
01:05:25,279.60873,,,3,drone25,46,135,9,325
01:05:30,279.6082,,,3,drone25,46,132,9,330
01:05:35,279.60513,,,3,drone25,46,128,9,335
01:05:40,279.60245,,,2,drone25,46,124,9,340
01:05:45,279.60132,,,3,drone25,46,120,9,345
01:05:50,279.6028,,,3,drone25,46,116,9,350
01:05:55,279.6074,,,3,drone25,46,114,9,355
01:06:00,279.61404,,,3,drone25,46,113,9,360
01:06:05,279.62164,,,3,drone25,44,114,9,365
01:06:10,279.62936,,,3,drone25,41,115,9,370
01:06:15,279.63617,,,3,drone25,40,115,9,375
01:06:20,279.64124,,,3,drone25,41,115,9,380
01:06:25,279.64435,,,4,drone25,44,115,9,385
01:06:30,279.64505,,,3,drone25,48,115,9,390
01:06:35,279.6445,,,3,drone25,52,115,9,395
01:06:40,279.64365,,,3,drone25,56,115,9,400
01:06:45,279.64285,,,4,drone25,60,115,9,405
01:06:50,279.642,,,3,drone25,63,115,9,410
01:06:55,279.64066,,,3,drone25,67,115,9,415
01:07:00,279.63837,,,3,drone25,71,115,9,420
01:07:05,279.63446,,,4,drone25,74,115,9,425
01:07:10,279.62985,,,3,drone25,77,115,9,430
01:07:15,279.62524,,,4,drone25,78,116,9,435
01:07:20,279.621,,,3,drone25,78,118,9,440
01:07:25,279.61752,,,4,drone25,78,122,9,445
01:07:30,279.61465,,,3,drone25,77,123,9,450
01:07:35,279.6125,,,4,drone25,76,123,9,455
01:07:40,279.6109,,,4,drone25,72,123,9,460
01:07:45,279.6102,,,3,drone25,68,123,9,465
01:07:50,279.60986,,,4,drone25,65,123,9,470
01:07:55,279.6096,,,3,drone25,61,123,9,475
01:08:00,279.60907,,,4,drone25,57,123,9,480
