time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:30:10,283.68774,-0.57958454,-1.9375623,3,drone90,76,120,7,1810
01:30:15,283.64905,-0.7435303,-1.96109,3,drone90,76,127,7,1815
01:30:20,283.50455,-0.91633385,-2.0076444,3,drone90,76,133,7,1820
01:30:25,283.27307,-1.0835199,-2.0654318,3,drone90,76,139,7,1825
01:30:30,282.99203,-1.2425978,-2.1245868,4,drone90,75,146,7,1830
01:30:35,282.8422,-1.3478256,-2.1626427,3,drone90,75,152,7,1835
01:30:40,282.84775,-1.4145288,-2.192744,3,drone90,75,159,7,1840
01:30:45,282.9151,-1.4921039,-2.2506742,4,drone90,75,166,7,1845
01:30:50,282.95636,-1.5662032,-2.3235197,3,drone90,75,173,7,1850
01:30:55,282.94144,-1.6055492,-2.371439,4,drone90,75,179,7,1855
01:31:00,282.9026,-1.5872631,-2.3756688,3,drone90,75,186,7,1860
01:31:05,282.87906,-1.5264106,-2.3689497,3,drone90,75,192,7,1865
01:31:10,282.87146,-1.4413959,-2.3710403,4,drone90,75,198,7,1870
01:31:15,282.8725,-1.3540331,-2.3406758,4,drone90,75,204,7,1875
01:31:20,282.87408,-1.2784646,-2.2480688,4,drone90,75,210,7,1880
01:31:25,282.87466,-1.20182,-2.1150184,4,drone90,75,217,7,1885
01:31:30,282.87534,-1.1088068,-1.9774274,4,drone90,75,223,7,1890
01:31:35,282.87772,-1.011611,-1.8816851,3,drone90,75,229,7,1895
01:31:40,282.88516,-0.9122655,-1.8170528,4,drone90,71,231,7,1900
01:31:45,282.89987,-0.83501786,-1.7684408,3,drone90,66,230,7,1905
01:31:50,282.91876,-0.80319434,-1.7305332,3,drone90,61,231,7,1910
01:31:55,282.94366,-0.7988132,-1.6898787,4,drone90,59,228,7,1915
01:32:00,282.9659,-0.7890034,-1.657431,3,drone90,60,223,7,1920
01:32:05,282.98526,-0.725945,-1.6344919,4,drone90,60,218,7,1925
01:32:10,283.0073,-0.5983383,-1.6177386,3,drone90,60,213,7,1930
01:32:15,283.03632,-0.4266652,-1.6023622,4,drone90,60,208,7,1935
01:32:20,283.06744,-0.26933643,-1.5805203,3,drone90,60,203,7,1940
01:32:25,283.0938,-0.18386045,-1.546974,4,drone90,60,198,7,1945
01:32:30,283.13345,-0.18474552,-1.5047185,4,drone90,60,194,7,1950
01:32:35,283.2014,-0.25650916,-1.4763902,3,drone90,60,188,7,1955
01:32:40,283.30725,-0.3785001,-1.4551927,4,drone90,60,183,7,1960
01:32:45,283.45078,-0.5384025,-1.4313033,4,drone90,60,178,7,1965
01:32:50,283.6,-0.6820718,-1.419353,4,drone90,60,173,7,1970
01:32:55,283.74463,-0.7897409,-1.4361691,4,drone90,60,168,7,1975
01:33:00,283.8769,-0.866501,-1.4707646,4,drone90,60,163,6,1980
01:33:05,283.9881,-0.92348456,-1.49158,4,drone90,60,158,7,1985
01:33:10,284.08817,-0.969843,-1.487254,4,drone90,60,153,7,1990
01:33:15,284.19394,-1.0118937,-1.4725275,4,drone90,61,148,7,1995
01:33:20,284.3039,-1.0572823,-1.4719806,4,drone90,61,143,7,2000
01:33:25,284.3765,-1.1134017,-1.4997766,4,drone90,60,138,7,2005
01:33:30,284.3402,-1.1977124,-1.5367502,4,drone90,61,134,7,2010
01:33:35,284.12888,-1.3349558,-1.5209949,4,drone90,61,129,7,2015
01:33:40,283.8278,-1.4876766,-1.4256421,3,drone90,61,124,7,2020
01:33:45,283.4947,-1.6266125,-1.2686357,4,drone90,61,119,7,2025
01:33:50,283.21396,-1.6964875,-1.1127051,3,drone90,61,114,7,2030
01:33:55,283.04785,-1.6554265,-1.0222096,4,drone90,61,110,7,2035
01:34:00,282.96768,-1.500402,-0.999385,4,drone90,61,105,7,2040
01:34:05,282.9574,-1.2934412,-1.0229028,4,drone90,61,100,7,2045
01:34:10,282.97754,-1.1170994,-1.0619535,3,drone90,61,96,7,2050
01:34:15,283.02112,-0.9632145,-1.1281879,4,drone90,61,92,7,2055
01:34:20,283.08835,-0.8108908,-1.2475042,4,drone90,61,87,7,2060
01:34:25,283.1449,-0.6823969,-1.3991462,4,drone90,61,83,7,2065
01:34:30,283.1617,-0.59233266,-1.5224942,3,drone90,61,78,7,2070
01:34:35,283.13696,-0.53075194,-1.5962692,4,drone90,61,73,6,2075
01:34:40,283.0731,-0.48953426,-1.6071754,4,drone90,61,69,7,2080
01:34:45,283.00647,-0.47461158,-1.5471911,4,drone90,61,65,7,2085
01:34:50,282.97214,-0.48067066,-1.4482834,4,drone90,61,60,7,2090
01:34:55,282.9805,-0.4992882,-1.3567226,4,drone90,61,56,7,2095
01:35:00,283.02997,-0.51786184,-1.308044,4,drone90,61,51,7,2100
01:35:05,283.1214,-0.52140456,-1.3085201,5,drone90,61,45,7,2105
01:35:10,283.2156,-0.5016628,-1.3333616,3,drone90,62,40,7,2110
01:35:15,283.292,-0.46392018,-1.3469441,4,drone90,62,34,7,2115
01:35:20,283.35513,-0.41026872,-1.3256947,4,drone90,61,28,7,2120
01:35:25,283.3908,-0.36657572,-1.261806,4,drone90,62,23,7,2125
01:35:30,283.4099,-0.35085192,-1.1800787,4,drone90,62,17,7,2130
01:35:35,283.41852,-0.36944774,-1.1091069,4,drone90,58,14,7,2135
01:35:40,283.42682,-0.40760216,-1.0650779,4,drone90,52,14,7,2140
01:35:45,283.45074,-0.4277078,-1.0494927,3,drone90,46,14,7,2145
01:35:50,283.50824,-0.39224905,-1.0683175,4,drone90,45,19,7,2150
01:35:55,283.6013,-0.2797839,-1.1537259,4,drone90,46,24,7,2155
01:36:00,283.6828,-0.15444405,-1.3261728,4,drone90,46,30,7,2160
01:36:05,283.7196,-0.10565325,-1.5678551,4,drone90,47,36,6,2165
01:36:10,283.7066,-0.19007668,-1.8314533,4,drone90,46,42,7,2170
01:36:15,283.66556,-0.4268512,-2.080186,5,drone90,46,48,7,2175
01:36:20,283.6391,-0.7147288,-2.2592695,4,drone90,46,54,7,2180
01:36:25,283.63016,-0.9478103,-2.3672252,4,drone90,46,60,7,2185
01:36:30,283.60553,-1.124522,-2.436602,4,drone90,46,66,7,2190
01:36:35,283.5306,-1.2269506,-2.4864888,5,drone90,46,72,7,2195
01:36:40,283.4271,-1.2242485,-2.534538,3,drone90,46,78,7,2200
01:36:45,283.32913,-1.172302,-2.6100407,4,drone90,46,83,7,2205
01:36:50,283.22433,-1.1556937,-2.7256174,4,drone90,46,89,7,2210
01:36:55,283.12982,-1.2383323,-2.825854,4,drone90,46,95,7,2215
01:37:00,283.03784,-1.3521688,-2.8596387,4,drone90,46,101,7,2220
01:37:05,282.95526,-1.3660694,-2.8067489,4,drone90,46,108,7,2225
01:37:10,282.91153,-1.236135,-2.689183,4,drone90,46,114,7,2230
01:37:15,282.92123,-1.0508525,-2.5232842,4,drone90,46,120,7,2235
01:37:20,282.9569,-0.9203639,-2.3355844,4,drone90,46,126,7,2240
01:37:25,282.98187,-0.8592351,-2.1620722,4,drone90,46,132,7,2245
01:37:30,282.99017,-0.80138785,-2.0240216,4,drone90,46,138,7,2250
01:37:35,282.99692,-0.69457835,-1.9338648,4,drone90,46,144,7,2255
01:37:40,283.01218,-0.548677,-1.9089383,4,drone90,46,150,7,2260
01:37:45,283.03568,-0.42420775,-1.9743452,4,drone90,45,156,7,2265
01:37:50,283.06332,-0.3839658,-2.1373336,5,drone90,45,162,7,2270
01:37:55,283.08176,-0.41773015,-2.3034935,4,drone90,45,169,7,2275
01:38:00,283.0896,-0.43500602,-2.3706028,4,drone90,45,174,7,2280
01:38:05,283.0989,-0.4138565,-2.338315,3,drone90,45,180,7,2285
01:38:10,283.1185,-0.38725728,-2.242264,4,drone90,45,186,7,2290
01:38:15,283.1508,-0.38803795,-2.1124544,4,drone90,45,192,7,2295
01:38:20,283.18878,-0.43800506,-1.9981108,5,drone90,45,198,7,2300
01:38:25,283.2201,-0.5187313,-1.9400072,4,drone90,45,203,7,2305
01:38:30,283.2394,-0.5948757,-1.9233758,4,drone90,45,209,7,2310
01:38:35,283.2523,-0.64426965,-1.9066731,5,drone90,45,214,7,2315
01:38:40,283.26324,-0.6059381,-1.865737,4,drone90,45,220,7,2320
01:38:45,283.28104,-0.493839,-1.8163842,4,drone90,45,226,7,2325
01:38:50,283.30334,-0.38070852,-1.7992365,4,drone90,43,231,7,2330
01:38:55,283.3156,-0.31747422,-1.846881,4,drone90,38,231,7,2335
01:39:00,283.30606,-0.29610127,-1.9661386,5,drone90,32,231,7,2340
01:39:05,283.28107,-0.263414,-2.0992103,4,drone90,29,229,7,2345
01:39:10,283.25885,-0.15888752,-2.2162967,5,drone90,30,225,7,2350
01:39:15,283.24945,-0.0048407167,-2.3414705,4,drone90,30,220,7,2355
01:39:20,283.24872,0.13325995,-2.4805636,5,drone90,30,216,7,2360
01:39:25,283.23593,0.22708787,-2.570432,4,drone90,30,212,7,2365
01:39:30,283.21262,0.2849416,-2.552322,5,drone90,30,207,7,2370
01:39:35,283.21143,0.3106094,-2.4679697,4,drone90,30,202,7,2375
01:39:40,283.2306,0.294206,-2.4131508,5,drone90,30,198,7,2380
01:39:45,283.2423,0.23990217,-2.4448392,4,drone90,30,193,7,2385
01:39:50,283.25916,0.15305178,-2.5511622,4,drone90,30,188,7,2390
01:39:55,283.3186,0.0008938145,-2.6908982,4,drone90,30,183,7,2395
01:40:00,283.40997,-0.20163636,-2.7558098,4,drone90,30,179,7,2400
01:40:05,283.4912,-0.38850346,-2.64406,4,drone90,30,174,7,2405
01:40:10,283.55145,-0.5233562,-2.4197052,4,drone90,30,170,7,2410
01:40:15,283.58115,-0.62487024,-2.2197402,3,drone90,31,165,7,2415
01:40:20,283.57922,-0.73727006,-2.0228434,4,drone90,30,160,6,2420
01:40:25,283.54974,-0.86978334,-1.7879721,4,drone90,30,156,6,2425
01:40:30,283.51788,-0.97820437,-1.5728722,4,drone90,30,151,7,2430
01:40:35,283.51547,-1.0468576,-1.4259484,4,drone90,31,146,7,2435
01:40:40,283.5562,-1.0908611,-1.3784671,4,drone90,31,141,7,2440
01:40:45,283.62363,-1.1319354,-1.427284,4,drone90,31,136,7,2445
01:40:50,283.67993,-1.1744767,-1.5052171,4,drone90,31,131,7,2450
01:40:55,283.70062,-1.2093816,-1.533588,4,drone90,31,126,7,2455
01:41:00,283.6854,-1.2281892,-1.4935784,4,drone90,31,121,7,2460
01:41:05,283.64636,-1.2295413,-1.4151335,4,drone90,31,117,7,2465
01:41:10,283.59775,-1.2164321,-1.3234583,4,drone90,31,112,7,2470
01:41:15,283.55624,-1.1925874,-1.2265608,4,drone90,31,107,7,2475
01:41:20,283.54132,-1.1629612,-1.1190047,4,drone90,31,102,7,2480
01:41:25,283.58878,-1.1321585,-0.9834057,5,drone90,31,97,7,2485
01:41:30,283.72485,-1.1052477,-0.8507439,4,drone90,31,93,7,2490
01:41:35,283.9109,-1.0754782,-0.7718016,4,drone90,31,88,7,2495
01:41:40,284.099,-1.0285332,-0.77682906,5,drone90,31,83,7,2500
01:41:45,284.16074,-0.96873343,-0.9104686,4,drone90,31,79,7,2505
01:41:50,284.08823,-0.8744795,-1.1338727,4,drone90,31,74,7,2510
01:41:55,283.98306,-0.5967353,-1.3673465,5,drone90,32,69,7,2515
01:42:00,283.979,0.0042573437,-1.3954481,4,drone90,31,64,7,2520
01:42:05,284.02774,0.82111406,-1.2100124,4,drone90,31,59,7,2525
01:42:10,283.99194,1.7115173,-0.9382267,5,drone90,31,54,7,2530
01:42:15,283.81494,2.1367648,-0.8173482,4,drone90,32,49,7,2535
01:42:20,283.60956,1.95898,-0.9853112,5,drone90,32,44,7,2540
01:42:25,283.55923,1.5215629,-1.3342386,4,drone90,32,39,7,2545
01:42:30,283.67865,1.1666479,-1.6850139,4,drone90,31,34,7,2550
01:42:35,283.7873,0.9751462,-2.1334827,5,drone90,31,29,7,2555
01:42:40,283.65637,0.99307877,-2.705962,4,drone90,32,24,6,2560
01:42:45,283.3659,1.0035886,-3.290001,4,drone90,31,19,7,2565
01:42:50,283.14246,0.79821324,-3.7867174,4,drone90,31,15,7,2570
01:42:55,283.11508,0.4678051,-4.0333443,4,drone90,25,14,7,2575
01:43:00,283.16568,0.27939257,-4.002139,4,drone90,19,13,7,2580
01:43:05,283.14072,0.32753652,-3.850614,5,drone90,14,15,7,2585
01:43:10,283.078,0.46290636,-3.7949302,3,drone90,16,20,7,2590
01:43:15,283.05762,0.5769167,-3.7982469,4,drone90,17,25,7,2595
01:43:20,283.0682,0.7031206,-3.7617283,4,drone90,16,30,7,2600
01:43:25,283.07825,0.859946,-3.622083,4,drone90,17,36,7,2605
01:43:30,283.07825,1.027924,-3.294573,4,drone90,16,41,7,2610
01:43:35,283.06995,1.0925925,-2.745739,4,drone90,16,47,7,2615
01:43:40,283.0542,1.0258007,-2.1544032,4,drone90,16,53,7,2620
01:43:45,283.04315,0.9406226,-1.7366922,4,drone90,16,59,7,2625
01:43:50,283.04178,0.92337,-1.5597913,4,drone90,16,65,7,2630
01:43:55,283.04865,0.9561237,-1.6110164,4,drone90,16,71,7,2635
01:44:00,283.06042,0.95502883,-1.7943096,3,drone90,16,77,7,2640
01:44:05,283.0734,0.8794773,-1.9874331,3,drone90,16,83,7,2645
01:44:10,283.08832,0.66817194,-2.1996846,4,drone90,16,89,7,2650
01:44:15,283.09958,0.32180092,-2.3883994,3,drone90,16,95,7,2655
01:44:20,283.1031,-0.10670621,-2.5331562,4,drone90,16,101,7,2660
01:44:25,283.09888,-0.48815784,-2.6198559,3,drone90,16,107,7,2665
01:44:30,283.09174,-0.7410255,-2.6387854,4,drone90,16,113,7,2670
01:44:35,283.0879,-0.8774891,-2.6056726,3,drone90,16,120,7,2675
01:44:40,283.09055,-0.9121959,-2.5427623,4,drone90,16,126,7,2680
01:44:45,283.0982,-0.87925625,-2.4737222,3,drone90,16,132,7,2685
01:44:50,283.1084,-0.789688,-2.4031377,4,drone90,16,138,7,2690
01:44:55,283.12042,-0.6380193,-2.313894,4,drone90,16,144,7,2695
01:45:00,283.1304,-0.48070547,-2.2213407,3,drone90,16,150,7,2700
01:45:05,283.1407,-0.32143617,-2.1076703,4,drone90,16,156,7,2705
01:45:10,283.15408,-0.16221127,-1.9528133,4,drone90,15,162,7,2710
01:45:15,283.17007,-0.04773533,-1.7783484,4,drone90,16,168,7,2715
01:45:20,283.18835,0.013325635,-1.6032654,4,drone90,15,174,7,2720
01:45:25,283.20572,0.028334102,-1.463378,3,drone90,15,181,7,2725
01:45:30,283.22394,0.013005861,-1.3468552,4,drone90,15,187,7,2730
01:45:35,283.24493,-0.028656002,-1.2493615,4,drone90,15,194,7,2735
01:45:40,283.26617,-0.08706692,-1.1905411,4,drone90,15,200,7,2740
01:45:45,283.2875,-0.15236974,-1.1700723,4,drone90,15,207,7,2745
01:45:50,283.31006,-0.2136929,-1.1851609,4,drone90,15,214,7,2750
01:45:55,283.33328,-0.25829688,-1.2232051,3,drone90,15,220,7,2755
01:46:00,283.364,-0.28933245,-1.2803862,4,drone90,15,226,7,2760
01:46:05,283.41245,-0.30753028,-1.3609324,4,drone90,17,231,7,2765
01:46:10,283.47684,-0.30914316,-1.4522302,4,drone90,20,228,7,2770
01:46:15,283.55292,-0.30285597,-1.5460217,4,drone90,22,224,7,2775
01:46:20,283.63287,-0.30158854,-1.625603,4,drone90,24,219,8,2780
01:46:25,283.7076,-0.31637126,-1.6720259,4,drone90,26,215,8,2785
01:46:30,283.75803,-0.3452231,-1.6823794,3,drone90,27,211,8,2790
01:46:35,283.78046,-0.38771692,-1.6747245,4,drone90,29,207,8,2795
01:46:40,283.76627,-0.43922332,-1.6635915,3,drone90,31,202,7,2800
01:46:45,283.69904,-0.4960149,-1.6611791,4,drone90,32,198,7,2805
01:46:50,283.58878,-0.55517715,-1.6697978,3,drone90,34,194,7,2810
01:46:55,283.47632,-0.6194738,-1.6841967,4,drone90,36,190,8,2815
01:47:00,283.4114,-0.6946821,-1.6998173,3,drone90,38,186,8,2820
01:47:05,283.4306,-0.7843345,-1.7269505,4,drone90,39,181,7,2825
01:47:10,283.5077,-0.88059336,-1.7732636,3,drone90,41,177,7,2830
01:47:15,283.58636,-0.97146857,-1.8183622,4,drone90,43,173,8,2835
01:47:20,283.63315,-1.0499597,-1.8359748,4,drone90,45,169,8,2840
01:47:25,283.61832,-1.0847965,-1.8469135,3,drone90,46,165,8,2845
01:47:30,283.545,-1.1151893,-1.8841511,4,drone90,48,160,8,2850
01:47:35,283.42334,-1.2125524,-1.905808,4,drone90,50,156,7,2855
01:47:40,283.34366,-1.3643719,-1.8382368,3,drone90,52,152,7,2860
01:47:45,283.3479,-1.52549,-1.66298,4,drone90,53,146,7,2865
01:47:50,283.42404,-1.6701803,-1.4008354,4,drone90,53,141,7,2870
01:47:55,283.47928,-1.7909385,-1.2070416,3,drone90,54,136,8,2875
01:48:00,283.4845,-1.9444078,-1.1127939,4,drone90,59,136,8,2880
01:48:05,283.45355,-2.138327,-1.1175821,5,drone90,60,140,9,2885
01:48:10,283.40997,-2.29664,-1.1734164,5,drone90,55,142,8,2890
01:48:15,283.3635,-2.396059,-1.2035975,4,drone90,54,138,9,2895
01:48:20,283.31943,-2.4371848,-1.1906365,5,drone90,56,135,8,2900
01:48:25,283.30206,-2.400704,-1.1417516,4,drone90,60,137,8,2905
01:48:30,283.30997,-2.3018599,-1.055901,4,drone90,59,141,7,2910
01:48:35,283.31982,-2.1464446,-0.91159964,4,drone90,54,141,6,2915
01:48:40,283.31885,-1.8921674,-0.7233835,5,drone90,53,137,5,2920
01:48:45,283.3117,-1.6232227,-0.6210426,4,drone90,55,132,5,2925
01:48:50,283.30667,-1.4143723,-0.61078703,6,drone90,55,129,5,2930
01:48:55,283.30447,-1.2960806,-0.6168749,4,drone90,55,129,5,2935
01:49:00,283.30444,-1.3131459,-0.5982939,4,drone90,55,129,4,2940
01:49:05,283.3044,-1.4372044,-0.5624486,4,drone90,55,129,4,2945
01:49:10,283.3001,-1.6055914,-0.5347372,4,drone90,55,129,3,2950
01:49:15,283.2871,-1.7333932,-0.5262655,4,drone90,55,129,3,2955
01:49:20,283.2685,-1.7887788,-0.5355562,4,drone90,55,129,3,2960
01:49:25,283.256,-1.7968814,-0.56088436,4,drone90,55,129,3,2965
01:49:30,283.2553,-1.7963467,-0.59976447,4,drone90,55,129,0,2970
01:49:35,283.26013,-1.7927341,-0.65589285,4,drone90,55,129,0,2975
01:00:05,282.7898,,,3,drone21,70,146,4,5
01:00:10,282.79614,,,3,drone21,70,150,4,10
01:00:15,282.81235,,,3,drone21,70,154,4,15
01:00:20,282.83456,,,3,drone21,70,157,4,20
01:00:25,282.8601,,,3,drone21,70,161,4,25
01:00:30,282.88785,,,3,drone21,70,165,4,30
01:00:35,282.91733,,,3,drone21,70,169,4,35
01:00:40,282.94824,,,3,drone21,70,172,4,40
01:00:45,282.98096,,,3,drone21,70,173,4,45
01:00:50,283.01663,,,3,drone21,68,173,4,50
01:00:55,283.05603,,,3,drone21,64,173,4,55
01:01:00,283.10184,,,3,drone21,62,173,4,60
01:01:05,283.1564,,,3,drone21,62,172,4,65
01:01:10,283.2191,,,3,drone21,62,169,4,70
01:01:15,283.28796,,,3,drone21,62,165,4,75
01:01:20,283.35876,,,3,drone21,62,161,4,80
01:01:25,283.42953,,,3,drone21,62,157,4,85
01:01:30,283.5126,,,4,drone21,62,154,4,90
01:01:35,283.59836,,,3,drone21,62,150,4,95
01:01:40,283.67563,,,3,drone21,62,146,4,100
01:01:45,283.75613,,,3,drone21,62,142,4,105
01:01:50,283.83862,,,3,drone21,62,139,4,110
01:01:55,283.9397,,,4,drone21,62,135,4,115
01:02:00,284.04883,,,3,drone21,62,131,4,120
01:02:05,284.14404,,,3,drone21,62,127,4,125
01:02:10,284.21524,,,3,drone21,62,124,4,130
01:02:15,284.21957,,,3,drone21,62,120,4,135
01:02:20,284.11807,,,3,drone21,62,116,4,140
01:02:25,283.8652,,,4,drone21,62,114,4,145
01:02:30,283.55264,,,3,drone21,62,113,4,150
01:02:35,283.3115,,,3,drone21,59,113,4,155
01:02:40,283.13937,,,3,drone21,56,113,4,160
01:02:45,283.02768,,,4,drone21,54,113,4,165
01:02:50,282.9733,,,3,drone21,54,115,4,170
01:02:55,282.95023,,,3,drone21,54,118,4,175
01:03:00,282.9376,,,3,drone21,54,122,4,180
01:03:05,282.93375,,,4,drone21,54,126,4,185
01:03:10,282.94495,,,3,drone21,54,129,4,190
01:03:15,282.97433,,,3,drone21,54,133,4,195
01:03:20,283.02872,,,3,drone21,54,137,4,200
01:03:25,283.1247,,,4,drone21,54,141,4,205
01:03:30,283.23828,,,3,drone21,54,144,4,210
01:03:35,283.33188,,,3,drone21,54,148,4,215
01:03:40,283.41132,,,4,drone21,54,152,4,220
01:03:45,283.4507,,,3,drone21,54,156,4,225
01:03:50,283.45514,,,3,drone21,54,159,4,230
01:03:55,283.44952,,,4,drone21,54,163,4,235
01:04:00,283.46274,,,3,drone21,54,167,4,240
01:04:05,283.51736,,,3,drone21,54,171,4,245
01:04:10,283.64215,,,4,drone21,54,173,4,250
01:04:15,283.8226,,,4,drone21,53,173,4,255
01:04:20,283.98032,,,3,drone21,50,173,4,260
01:04:25,284.10678,,,3,drone21,47,173,4,265
01:04:30,284.23972,,,4,drone21,46,173,4,270
01:04:35,284.33698,,,3,drone21,46,171,4,275
01:04:40,284.32922,,,4,drone21,46,167,4,280
01:04:45,284.21808,,,3,drone21,46,163,4,285
01:04:50,284.07996,,,4,drone21,46,160,4,290
01:04:55,283.97104,,,3,drone21,46,156,4,295
01:05:00,283.89478,,,4,drone21,46,152,4,300
01:05:05,283.85263,,,3,drone21,46,148,4,305
01:05:10,283.84918,,,4,drone21,46,145,4,310
01:05:15,283.85184,,,3,drone21,46,141,4,315
01:05:20,283.83423,,,3,drone21,46,137,4,320
01:05:25,283.79626,,,4,drone21,46,133,4,325
01:05:30,283.76187,,,3,drone21,46,129,4,330
01:05:35,283.73575,,,4,drone21,46,126,4,335
01:05:40,283.7129,,,3,drone21,46,122,4,340
01:05:45,283.6929,,,4,drone21,46,118,4,345
01:05:50,283.6785,,,3,drone21,46,115,4,350
01:05:55,283.6736,,,4,drone21,46,113,4,355
01:06:00,283.68088,,,3,drone21,45,113,4,360
01:06:05,283.70673,,,4,drone21,42,114,4,365
01:06:10,283.75204,,,3,drone21,40,115,4,370
01:06:15,283.80914,,,4,drone21,40,115,4,375
01:06:20,283.855,,,3,drone21,43,115,4,380
01:06:25,283.86227,,,4,drone21,47,115,4,385
01:06:30,283.82266,,,3,drone21,51,115,4,390
01:06:35,283.74207,,,4,drone21,54,115,4,395
01:06:40,283.64374,,,4,drone21,58,115,4,400
01:06:45,283.57016,,,5,drone21,62,115,4,405
01:06:50,283.565,,,4,drone21,66,115,4,410
01:06:55,283.6274,,,4,drone21,70,115,4,415
01:07:00,283.7328,,,4,drone21,73,115,4,420
01:07:05,283.83572,,,3,drone21,76,115,4,425
01:07:10,283.91574,,,4,drone21,77,115,4,430
01:07:15,283.969,,,4,drone21,78,117,4,435
01:07:20,283.9902,,,3,drone21,78,121,4,440
01:07:25,283.9921,,,3,drone21,77,123,4,445
01:07:30,283.97543,,,3,drone21,76,123,4,450
01:07:35,283.9077,,,4,drone21,73,123,4,455
01:07:40,283.77438,,,3,drone21,70,123,4,460
01:07:45,283.63724,,,3,drone21,66,123,4,465
01:07:50,283.54538,,,3,drone21,62,123,4,470
01:07:55,283.5255,,,3,drone21,58,123,4,475
01:08:00,283.52686,,,3,drone21,55,123,4,480
01:08:05,283.48245,,,3,drone21,51,123,4,485
01:08:10,283.36987,,,4,drone21,47,123,4,490
01:08:15,283.2507,,,3,drone21,43,123,4,495
01:08:20,283.16135,,,3,drone21,40,123,4,500
01:08:25,283.09225,,,3,drone21,39,123,4,505
01:08:30,283.04752,,,3,drone21,39,125,4,510
01:08:35,283.03607,,,4,drone21,39,129,4,515
01:08:40,283.0758,,,3,drone21,39,131,4,520
01:08:45,283.16995,,,3,drone21,41,131,4,525
01:08:50,283.3714,,,4,drone21,44,131,4,530
01:08:55,283.66208,,,3,drone21,48,131,4,535
01:09:00,283.92526,,,3,drone21,51,131,4,540
01:09:05,284.04987,,,4,drone21,55,131,4,545
01:09:10,283.90207,,,3,drone21,59,131,4,550
01:09:15,283.70407,,,3,drone21,63,131,4,555
01:09:20,283.58008,,,4,drone21,66,131,4,560
01:09:25,283.46985,,,3,drone21,70,131,4,565
01:09:30,283.2889,,,3,drone21,74,131,4,570
01:09:35,283.09598,,,3,drone21,77,131,4,575
01:09:40,282.96906,,,4,drone21,77,132,4,580
01:09:45,282.99854,,,3,drone21,77,134,4,585
01:09:50,283.16266,,,3,drone21,77,138,4,590
01:09:55,283.4068,,,3,drone21,77,139,4,595
01:10:00,283.6551,,,4,drone21,76,139,4,600
01:10:05,283.77646,,,3,drone21,72,139,4,605
01:10:10,283.80127,,,4,drone21,68,139,4,610
01:10:15,283.8309,,,3,drone21,65,139,4,615
01:10:20,283.89587,,,4,drone21,61,139,4,620
01:10:25,283.96182,,,3,drone21,57,139,4,625
01:10:30,283.97845,,,4,drone21,53,139,4,630
01:10:35,283.89365,,,4,drone21,50,139,4,635
01:10:40,283.6803,,,4,drone21,46,139,4,640
01:10:45,283.3954,,,4,drone21,42,139,4,645
01:10:50,283.15872,,,5,drone21,40,139,4,650
01:10:55,283.07053,,,4,drone21,39,140,4,655
01:11:00,283.09824,,,5,drone21,39,143,4,660
01:11:05,283.1695,,,4,drone21,39,146,4,665
01:11:10,283.23563,,,4,drone21,39,147,4,670
01:11:15,283.28546,,,3,drone21,41,147,4,675
01:11:20,283.33344,,,4,drone21,45,147,4,680
01:11:25,283.3986,,,3,drone21,49,147,4,685
01:11:30,283.47913,,,3,drone21,52,147,4,690
01:11:35,283.60446,,,4,drone21,56,147,4,695
01:11:40,283.75082,,,3,drone21,60,147,4,700
01:11:45,283.898,,,4,drone21,64,147,4,705
01:11:50,284.0266,,,3,drone21,67,147,4,710
01:11:55,284.1332,,,4,drone21,71,147,4,715
01:12:00,284.21304,,,3,drone21,75,147,4,720
01:12:05,284.23923,,,4,drone21,77,147,4,725
01:12:10,284.19647,,,3,drone21,77,148,4,730
01:12:15,284.0841,,,4,drone21,77,151,4,735
01:12:20,283.9101,,,4,drone21,77,155,4,740
01:12:25,283.74548,,,3,drone21,76,155,4,745
01:12:30,283.6129,,,3,drone21,74,155,4,750
01:12:35,283.48358,,,4,drone21,71,155,4,755
01:12:40,283.3878,,,3,drone21,67,155,4,760
01:12:45,283.32693,,,3,drone21,63,155,4,765
01:12:50,283.26385,,,4,drone21,59,155,4,770
01:12:55,283.19696,,,3,drone21,56,155,4,775
01:13:00,283.12863,,,4,drone21,52,155,4,780
01:13:05,283.0711,,,4,drone21,48,155,4,785
01:13:10,283.0442,,,3,drone21,44,155,4,790
01:13:15,283.0132,,,4,drone21,41,155,4,795
01:13:20,282.97226,,,3,drone21,39,155,4,800
01:13:25,282.95163,,,3,drone21,39,156,4,805
01:13:30,282.9375,,,4,drone21,39,160,4,810
01:13:35,282.9208,,,4,drone21,39,163,4,815
01:13:40,282.90543,,,4,drone21,40,163,4,820
01:13:45,282.89624,,,3,drone21,42,163,4,825
01:13:50,282.8923,,,4,drone21,46,163,4,830
01:13:55,282.89206,,,3,drone21,50,163,4,835
01:14:00,282.89395,,,3,drone21,53,163,4,840
01:14:05,282.8986,,,4,drone21,57,163,4,845
01:14:10,282.90573,,,3,drone21,61,163,4,850
01:14:15,282.9129,,,3,drone21,65,163,4,855
01:14:20,282.91968,,,4,drone21,68,163,4,860
01:14:25,282.92313,,,3,drone21,72,163,4,865
01:14:30,282.9236,,,4,drone21,75,163,4,870
