time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:50,280.0698,,,5,drone21,39,171,4,950
01:15:55,280.05246,,,6,drone21,40,169,4,955
01:16:00,280.03595,,,5,drone21,42,166,4,960
01:16:05,280.0472,,,5,drone21,44,163,4,965
01:16:10,280.08075,,,5,drone21,47,160,4,970
01:16:15,280.12692,,,5,drone21,49,157,4,975
01:16:20,280.17892,,,5,drone21,51,154,4,980
01:16:25,280.2146,,,5,drone21,53,151,4,985
01:16:30,280.23248,,,5,drone21,55,148,4,990
01:16:35,280.2743,,,5,drone21,57,145,4,995
01:16:40,280.3217,,,5,drone21,57,145,4,1000
01:16:45,280.24933,,,5,drone21,57,145,4,1005
01:16:50,280.1486,,,6,drone21,57,145,4,1010
01:16:55,280.20523,,,5,drone21,57,145,4,1015
01:17:00,280.2361,,,5,drone21,57,145,4,1020
01:17:05,280.16663,,,6,drone21,57,145,4,1025
01:17:10,280.03937,,,5,drone21,57,145,4,1030
01:17:15,279.93304,,,5,drone21,57,145,4,1035
01:17:20,279.8913,,,5,drone21,57,145,4,1040
01:17:25,279.88916,,,5,drone21,57,145,4,1045
01:17:30,279.91602,,,5,drone21,57,145,4,1050
01:17:35,279.92984,,,5,drone21,57,145,4,1055
01:17:40,279.90106,,,5,drone21,57,145,4,1060
01:17:45,279.86414,,,6,drone21,57,145,4,1065
01:17:50,279.8467,,,6,drone21,57,145,4,1070
01:17:55,279.84634,,,7,drone21,57,145,4,1075
01:18:00,279.84686,,,7,drone21,57,145,4,1080
01:18:05,279.84073,,,7,drone21,57,145,4,1085
01:18:10,279.86087,,,7,drone21,57,145,4,1090
01:18:15,279.96478,,,6,drone21,57,145,4,1095
01:18:20,280.0994,,,7,drone21,57,145,4,1100
01:18:25,280.15952,,,6,drone21,57,145,4,1105
01:18:30,280.15955,,,7,drone21,57,145,4,1110
01:18:35,280.1415,,,6,drone21,57,145,4,1115
01:18:40,280.10092,,,6,drone21,57,145,4,1120
01:18:45,280.06412,,,6,drone21,57,145,4,1125
01:18:50,280.0641,,,6,drone21,57,145,4,1130
01:18:55,280.09882,,,5,drone21,57,145,4,1135
01:19:00,280.15817,,,6,drone21,57,145,4,1140
01:19:05,280.22363,,,5,drone21,57,145,4,1145
01:19:10,280.26575,,,6,drone21,57,145,4,1150
01:19:15,280.28033,,,5,drone21,57,145,4,1155
01:19:20,280.25592,,,5,drone21,57,145,4,1160
01:19:25,280.18665,,,5,drone21,57,145,4,1165
01:19:30,280.10934,,,5,drone21,57,145,4,1170
01:19:35,280.05984,,,5,drone21,57,145,4,1175
01:19:40,280.01825,,,5,drone21,57,145,4,1180
01:19:45,279.9694,,,5,drone21,57,145,4,1185
01:19:50,279.93207,,,5,drone21,57,145,5,1190
01:19:55,279.91522,,,5,drone21,57,145,5,1195
01:20:00,279.91107,,,5,drone21,57,145,5,1200
01:20:05,279.91232,,,5,drone21,57,145,5,1205
01:20:10,279.92447,,,5,drone21,57,145,5,1210
01:20:15,279.96173,,,5,drone21,57,145,5,1215
01:20:20,280.02826,,,4,drone21,57,145,5,1220
01:20:25,280.12592,,,5,drone21,57,145,5,1225
01:20:30,280.22983,,,5,drone21,57,145,5,1230
01:20:35,280.27286,,,4,drone21,57,145,5,1235
01:20:40,280.2608,,,5,drone21,57,145,5,1240
01:20:45,280.22708,,,5,drone21,57,145,5,1245
01:20:50,280.20688,,,4,drone21,57,145,5,1250
01:20:55,280.19318,,,5,drone21,57,145,5,1255
01:21:00,280.16592,,,4,drone21,57,145,5,1260
01:21:05,280.1163,,,5,drone21,57,145,5,1265
01:21:10,280.0539,,,5,drone21,57,145,5,1270
01:21:15,280.02505,,,5,drone21,57,145,5,1275
01:21:20,280.07007,,,5,drone21,57,145,5,1280
01:21:25,280.175,,,5,drone21,57,145,5,1285
01:21:30,280.26785,,,4,drone21,57,145,5,1290
01:21:35,280.26852,,,5,drone21,57,145,5,1295
01:21:40,280.13226,,,5,drone21,57,145,5,1300
01:21:45,279.94818,,,5,drone21,57,145,5,1305
01:21:50,279.841,,,5,drone21,57,145,5,1310
01:21:55,279.8116,,,5,drone21,57,145,5,1315
01:22:00,279.80762,,,5,drone21,57,145,5,1320
01:22:05,279.80478,,,5,drone21,57,145,5,1325
01:22:10,279.80698,,,6,drone21,57,145,5,1330
01:22:15,279.82755,,,5,drone21,57,145,5,1335
01:22:20,279.8719,,,5,drone21,57,145,5,1340
01:22:25,279.94736,,,5,drone21,57,145,5,1345
01:22:30,280.0729,,,6,drone21,57,145,5,1350
01:22:35,280.2062,,,5,drone21,57,145,5,1355
01:22:40,280.2436,,,5,drone21,57,145,5,1360
01:22:45,280.14462,,,6,drone21,57,145,5,1365
01:22:50,280.00125,,,6,drone21,57,145,5,1370
01:22:55,279.94885,,,5,drone21,57,145,5,1375
01:23:00,279.9692,,,6,drone21,57,145,6,1380
01:23:05,279.98517,,,5,drone21,57,145,7,1385
01:23:10,279.9811,,,6,drone21,57,145,8,1390
01:23:15,279.9774,,,7,drone21,57,145,8,1395
01:23:20,279.97903,,,6,drone21,57,145,9,1400
01:23:25,279.97665,,,6,drone21,57,145,9,1405
01:23:30,279.9679,,,6,drone21,57,145,9,1410
01:23:35,279.95813,,,6,drone21,57,145,9,1415
01:23:40,279.9521,,,5,drone21,57,145,9,1420
01:23:45,279.94876,,,6,drone21,57,145,9,1425
01:23:50,279.94733,,,5,drone21,57,145,9,1430
01:23:55,279.95157,,,5,drone21,57,145,9,1435
01:24:00,279.9682,,,5,drone21,57,145,9,1440
01:24:05,279.9948,,,4,drone21,57,145,9,1445
01:24:10,280.0274,,,5,drone21,57,145,9,1450
01:24:15,280.0645,,,5,drone21,57,145,9,1455
01:24:20,280.09924,,,5,drone21,57,145,9,1460
01:24:25,280.12143,,,5,drone21,57,145,9,1465
01:24:30,280.11008,,,5,drone21,57,145,9,1470
01:24:35,280.0663,,,4,drone21,57,145,9,1475
01:24:40,280.01935,,,5,drone21,57,145,9,1480
01:24:45,280.0044,,,5,drone21,57,145,9,1485
01:24:50,280.0261,,,5,drone21,57,145,9,1490
01:24:55,280.08444,,,6,drone21,57,145,9,1495
01:25:00,280.13742,,,5,drone21,57,145,9,1500
01:00:05,279.7922,,,5,drone23,70,146,5,5
01:00:10,279.7773,,,6,drone23,70,150,5,10
01:00:15,279.74252,,,5,drone23,70,153,5,15
01:00:20,279.7102,,,5,drone23,70,157,5,20
01:00:25,279.72827,,,6,drone23,70,161,5,25
01:00:30,279.81522,,,5,drone23,70,165,5,30
01:00:35,279.89273,,,5,drone23,70,169,5,35
01:00:40,279.9625,,,5,drone23,70,172,5,40
01:00:45,279.97543,,,6,drone23,70,173,5,45
01:00:50,279.85687,,,5,drone23,68,173,5,50
01:00:55,279.7508,,,5,drone23,64,173,5,55
01:01:00,279.79108,,,5,drone23,62,173,5,60
01:01:05,279.8256,,,6,drone23,62,172,5,65
01:01:10,279.81326,,,5,drone23,62,169,5,70
01:01:15,279.81644,,,6,drone23,62,165,5,75
01:01:20,279.82233,,,5,drone23,62,161,5,80
01:01:25,279.82416,,,6,drone23,62,158,5,85
01:01:30,279.80728,,,5,drone23,62,154,5,90
01:01:35,279.8011,,,5,drone23,62,150,5,95
01:01:40,279.78534,,,5,drone23,62,146,5,100
01:01:45,279.7504,,,6,drone23,62,143,5,105
01:01:50,279.74478,,,5,drone23,62,139,5,110
01:01:55,279.75797,,,5,drone23,62,135,5,115
01:02:00,279.72952,,,5,drone23,62,131,5,120
01:02:05,279.67188,,,5,drone23,62,128,5,125
01:02:10,279.69016,,,5,drone23,62,124,5,130
01:02:15,279.6796,,,6,drone23,62,120,5,135
01:02:20,279.64316,,,5,drone23,62,116,5,140
01:02:25,279.6377,,,5,drone23,62,114,5,145
01:02:30,279.67914,,,5,drone23,62,113,5,150
01:02:35,279.7015,,,5,drone23,59,113,5,155
01:02:40,279.6824,,,5,drone23,56,113,5,160
01:02:45,279.70663,,,5,drone23,54,113,5,165
01:02:50,279.76447,,,5,drone23,54,114,5,170
01:02:55,279.75714,,,4,drone23,54,118,5,175
01:03:00,279.70288,,,5,drone23,54,121,5,180
01:03:05,279.66666,,,5,drone23,54,125,5,185
01:03:10,279.6959,,,5,drone23,54,129,5,190
01:03:15,279.78174,,,5,drone23,54,133,5,195
01:03:20,279.8522,,,5,drone23,54,136,5,200
01:03:25,279.87506,,,4,drone23,54,140,5,205
01:03:30,279.88315,,,5,drone23,54,144,5,210
01:03:35,279.87457,,,5,drone23,54,148,5,215
01:03:40,279.85208,,,4,drone23,54,151,5,220
01:03:45,279.85107,,,5,drone23,54,155,5,225
01:03:50,279.87833,,,5,drone23,54,159,5,230
01:03:55,279.88544,,,4,drone23,54,163,5,235
01:04:00,279.8697,,,5,drone23,54,167,5,240
01:04:05,279.86896,,,5,drone23,54,170,5,245
01:04:10,279.88593,,,4,drone23,54,173,5,250
01:04:15,279.87796,,,4,drone23,53,173,5,255
01:04:20,279.84027,,,5,drone23,50,173,5,260
01:04:25,279.8047,,,5,drone23,47,173,5,265
01:04:30,279.80328,,,4,drone23,46,173,5,270
01:04:35,279.82745,,,5,drone23,46,171,5,275
01:04:40,279.85794,,,6,drone23,46,167,5,280
01:04:45,279.86304,,,5,drone23,46,164,5,285
01:04:50,279.86148,,,5,drone23,46,160,5,290
01:04:55,279.8905,,,6,drone23,46,156,5,295
01:05:00,279.93945,,,5,drone23,46,152,5,300
01:05:05,279.98422,,,5,drone23,46,149,5,305
01:05:10,280.04904,,,6,drone23,46,145,5,310
01:05:15,280.11795,,,5,drone23,46,141,5,315
01:05:20,280.1692,,,5,drone23,46,137,5,320
01:05:25,280.1268,,,6,drone23,46,134,5,325
01:05:30,279.8969,,,5,drone23,46,130,5,330
01:05:35,279.88837,,,5,drone23,46,126,5,335
01:05:40,279.9591,,,5,drone23,46,122,5,340
01:05:45,280.0333,,,6,drone23,46,118,5,345
01:05:50,280.09772,,,5,drone23,46,115,5,350
01:05:55,280.1229,,,5,drone23,46,113,5,355
01:06:00,280.13565,,,6,drone23,45,113,5,360
01:06:05,280.15942,,,5,drone23,42,114,5,365
01:06:10,280.2081,,,6,drone23,40,115,5,370
01:06:15,280.2663,,,5,drone23,40,115,5,375
01:06:20,280.2861,,,6,drone23,43,115,5,380
01:06:25,280.25665,,,5,drone23,47,115,5,385
01:06:30,280.22742,,,5,drone23,50,115,5,390
01:06:35,280.22095,,,5,drone23,54,115,5,395
01:06:40,280.22357,,,6,drone23,58,115,5,400
01:06:45,280.20355,,,5,drone23,62,115,5,405
01:06:50,280.14316,,,5,drone23,65,115,5,410
01:06:55,280.05267,,,5,drone23,69,115,5,415
01:07:00,279.95972,,,5,drone23,73,115,5,420
01:07:05,279.89795,,,5,drone23,76,115,5,425
01:07:10,279.9274,,,5,drone23,77,115,5,430
01:07:15,280.0716,,,5,drone23,78,117,5,435
01:07:20,280.19174,,,5,drone23,78,121,5,440
01:07:25,280.13364,,,5,drone23,77,123,5,445
01:07:30,280.00946,,,5,drone23,77,123,5,450
01:07:35,279.96954,,,4,drone23,74,123,5,455
01:07:40,279.9909,,,5,drone23,70,123,5,460
01:07:45,280.03528,,,5,drone23,66,123,5,465
01:07:50,280.07822,,,5,drone23,62,123,5,470
01:07:55,280.11557,,,5,drone23,59,123,5,475
01:08:00,280.1354,,,5,drone23,55,123,5,480
01:08:05,280.11166,,,5,drone23,51,123,5,485
01:08:10,280.06366,,,5,drone23,47,123,5,490
01:08:15,280.04727,,,5,drone23,44,123,5,495
01:08:20,280.07993,,,5,drone23,40,123,5,500
01:08:25,280.14395,,,5,drone23,39,123,5,505
01:08:30,280.21838,,,5,drone23,39,125,5,510
01:08:35,280.28928,,,5,drone23,39,129,5,515
01:08:40,280.35703,,,6,drone23,39,131,5,520
01:08:45,280.4155,,,5,drone23,40,131,5,525
01:08:50,280.45453,,,5,drone23,44,131,5,530
01:08:55,280.44214,,,5,drone23,47,131,5,535
01:09:00,280.3118,,,6,drone23,51,131,5,540
01:09:05,280.13248,,,5,drone23,55,131,5,545
01:09:10,280.08682,,,5,drone23,59,131,5,550
01:09:15,280.19684,,,5,drone23,62,131,5,555
01:09:20,280.3506,,,5,drone23,66,131,5,560
01:09:25,280.27942,,,5,drone23,70,131,5,565
01:09:30,279.8943,,,6,drone23,74,131,5,570
01:09:35,279.7698,,,5,drone23,76,131,5,575
01:09:40,279.79144,,,5,drone23,77,131,5,580
01:09:45,279.80933,,,5,drone23,77,134,5,585
01:09:50,279.90576,,,5,drone23,77,138,5,590
01:09:55,280.0252,,,6,drone23,77,139,5,595
01:10:00,280.02344,,,6,drone23,76,139,5,600
01:10:05,279.9535,,,6,drone23,72,139,5,605
01:10:10,279.94476,,,6,drone23,69,139,5,610
01:10:15,280.00607,,,6,drone23,65,139,5,615
01:10:20,280.08594,,,5,drone23,61,139,5,620
01:10:25,280.1507,,,5,drone23,57,139,5,625
01:10:30,280.20065,,,5,drone23,54,139,5,630
01:10:35,280.25952,,,5,drone23,50,139,5,635
01:10:40,280.33487,,,6,drone23,46,139,5,640
01:10:45,280.3498,,,5,drone23,42,139,5,645
01:10:50,280.31253,,,6,drone23,40,139,5,650
01:10:55,280.31567,,,5,drone23,39,139,5,655
01:11:00,280.2596,,,6,drone23,39,142,5,660
01:11:05,280.02383,,,5,drone23,39,146,5,665
01:11:10,279.84003,,,5,drone23,39,147,5,670
01:11:15,279.8227,,,5,drone23,41,147,5,675
01:11:20,279.87924,,,5,drone23,44,147,5,680
01:11:25,279.92465,,,4,drone23,48,147,5,685
01:11:30,279.85196,,,5,drone23,52,147,5,690
01:11:35,279.77393,,,5,drone23,56,147,5,695
01:11:40,279.83475,,,5,drone23,59,147,5,700
01:11:45,279.83926,,,5,drone23,63,147,5,705
01:11:50,279.80722,,,5,drone23,67,147,5,710
01:11:55,279.83237,,,5,drone23,71,147,5,715
01:12:00,279.8817,,,6,drone23,74,147,5,720
01:12:05,279.91364,,,5,drone23,77,147,5,725
01:12:10,279.9273,,,5,drone23,77,148,5,730
01:12:15,279.94684,,,5,drone23,77,151,5,735
01:12:20,279.9829,,,5,drone23,77,154,5,740
01:12:25,279.98764,,,5,drone23,77,155,5,745
01:12:30,280.02448,,,5,drone23,75,155,5,750
01:12:35,280.05493,,,5,drone23,71,155,5,755
01:12:40,279.96677,,,5,drone23,67,155,5,760
01:12:45,279.89243,,,5,drone23,64,155,5,765
01:12:50,279.87735,,,5,drone23,60,155,5,770
01:12:55,279.8908,,,5,drone23,56,155,5,775
01:13:00,279.91226,,,6,drone23,52,155,5,780
01:13:05,279.94632,,,5,drone23,48,155,5,785
01:13:10,279.9997,,,5,drone23,45,155,5,790
01:13:15,280.07742,,,6,drone23,41,155,5,795
01:13:20,280.16376,,,5,drone23,39,155,5,800
01:13:25,280.23892,,,6,drone23,39,156,5,805
01:13:30,280.27115,,,5,drone23,39,159,5,810
01:13:35,280.21896,,,6,drone23,39,163,5,815
01:13:40,280.0701,,,5,drone23,39,163,5,820
01:13:45,279.86627,,,6,drone23,42,163,5,825
01:13:50,279.76602,,,5,drone23,45,163,5,830
01:13:55,279.8063,,,6,drone23,49,163,5,835
01:14:00,279.84235,,,5,drone23,53,163,5,840
01:14:05,279.87064,,,6,drone23,57,163,5,845
01:14:10,279.9069,,,5,drone23,60,163,5,850
01:14:15,279.93304,,,5,drone23,64,163,5,855
01:14:20,279.94754,,,6,drone23,68,163,5,860
01:14:25,279.92892,,,5,drone23,72,163,5,865
01:14:30,279.8704,,,6,drone23,75,163,5,870
01:14:35,279.82303,,,5,drone23,77,163,5,875
01:14:40,279.7938,,,5,drone23,77,165,5,880
01:14:45,279.76697,,,5,drone23,77,168,5,885
01:14:50,279.7791,,,5,drone23,77,171,5,890
01:14:55,279.80893,,,5,drone23,76,171,5,895
01:15:00,279.8388,,,5,drone23,73,171,5,900
01:15:05,279.83438,,,5,drone23,69,171,5,905
01:15:10,279.79556,,,5,drone23,66,171,5,910
01:15:15,279.7847,,,5,drone23,62,171,5,915
01:15:20,279.8145,,,5,drone23,58,171,5,920
01:15:25,279.86182,,,5,drone23,54,171,5,925
01:15:30,279.9289,,,5,drone23,51,171,5,930
01:15:35,279.91733,,,5,drone23,47,171,5,935
01:15:40,279.85312,,,5,drone23,43,171,5,940
01:15:45,279.90417,,,4,drone23,40,171,5,945
01:15:50,279.9123,,,5,drone23,39,171,5,950
01:15:55,279.88376,,,6,drone23,40,169,5,955
01:16:00,279.84912,,,5,drone23,41,166,5,960
01:16:05,279.8644,,,5,drone23,42,162,5,965
01:16:10,279.915,,,5,drone23,44,159,4,970
01:16:15,280.00278,,,5,drone23,45,155,4,975
01:16:20,280.09344,,,5,drone23,46,152,4,980
01:16:25,280.1137,,,5,drone23,48,148,4,985
01:16:30,280.08438,,,5,drone23,49,145,4,990
01:16:35,280.12677,,,5,drone23,51,141,4,995
01:16:40,280.15503,,,5,drone23,52,138,4,1000
01:16:45,280.01813,,,5,drone23,53,134,4,1005
01:16:50,279.96594,,,6,drone23,55,131,4,1010
01:16:55,279.994,,,5,drone23,56,127,4,1015
01:17:00,279.9669,,,5,drone23,57,125,4,1020
01:17:05,279.8837,,,6,drone23,57,125,4,1025
01:17:10,279.8016,,,5,drone23,57,125,4,1030
01:17:15,279.7678,,,5,drone23,57,125,4,1035
01:17:20,279.7636,,,5,drone23,57,125,4,1040
01:17:25,279.77023,,,5,drone23,57,125,4,1045
01:17:30,279.78253,,,5,drone23,57,125,4,1050
01:17:35,279.7939,,,5,drone23,57,125,4,1055
01:17:40,279.7892,,,5,drone23,57,125,4,1060
01:17:45,279.77228,,,6,drone23,57,125,4,1065
01:17:50,279.76144,,,6,drone23,57,125,4,1070
01:17:55,279.76376,,,7,drone23,57,125,4,1075
01:18:00,279.76648,,,7,drone23,57,125,4,1080
01:18:05,279.75735,,,7,drone23,57,125,4,1085
01:18:10,279.7793,,,7,drone23,57,125,4,1090
01:18:15,279.96793,,,6,drone23,57,125,4,1095
01:18:20,280.1309,,,7,drone23,57,125,4,1100
01:18:25,280.07666,,,6,drone23,57,125,4,1105
01:18:30,279.98807,,,7,drone23,57,125,4,1110
01:18:35,279.9271,,,6,drone23,57,125,4,1115
01:18:40,279.89206,,,6,drone23,57,125,4,1120
01:18:45,279.9009,,,6,drone23,57,125,4,1125
01:18:50,279.98245,,,6,drone23,57,125,4,1130
01:18:55,280.07468,,,5,drone23,57,125,4,1135
01:19:00,280.11203,,,6,drone23,57,125,4,1140
01:19:05,280.09763,,,5,drone23,57,125,4,1145
01:19:10,280.04105,,,6,drone23,57,125,4,1150
01:19:15,279.96906,,,5,drone23,57,125,4,1155
01:19:20,279.904,,,5,drone23,57,125,4,1160
01:19:25,279.85153,,,5,drone23,57,125,4,1165
01:19:30,279.82056,,,5,drone23,57,125,4,1170
01:19:35,279.7999,,,5,drone23,57,125,4,1175
01:19:40,279.7949,,,5,drone23,57,125,4,1180
01:19:45,279.81165,,,5,drone23,57,125,4,1185
01:19:50,279.83463,,,5,drone23,57,125,4,1190
01:19:55,279.85382,,,5,drone23,57,125,4,1195
01:20:00,279.8631,,,5,drone23,57,125,4,1200
01:20:05,279.86026,,,5,drone23,57,125,4,1205
01:20:10,279.85333,,,5,drone23,57,125,4,1210
01:20:15,279.86185,,,5,drone23,57,125,5,1215
01:20:20,279.9038,,,4,drone23,57,125,5,1220
01:20:25,279.99435,,,5,drone23,57,125,5,1225
01:20:30,280.1252,,,5,drone23,57,125,5,1230
01:20:35,280.19836,,,4,drone23,57,125,5,1235
01:20:40,280.20587,,,5,drone23,57,125,5,1240
01:20:45,280.20444,,,5,drone23,57,125,5,1245
01:20:50,280.21497,,,4,drone23,57,125,5,1250
01:20:55,280.2094,,,5,drone23,57,125,5,1255
01:21:00,280.16174,,,4,drone23,57,125,5,1260
01:21:05,280.06146,,,5,drone23,57,125,5,1265
01:21:10,279.92715,,,5,drone23,57,125,5,1270
01:21:15,279.84918,,,5,drone23,57,125,5,1275
01:21:20,279.89862,,,5,drone23,57,125,5,1280
01:21:25,280.03543,,,5,drone23,57,125,5,1285
01:21:30,280.13666,,,4,drone23,57,125,5,1290
01:21:35,280.11673,,,5,drone23,57,125,5,1295
01:21:40,279.97235,,,5,drone23,57,125,5,1300
01:21:45,279.82114,,,5,drone23,57,125,5,1305
01:21:50,279.76373,,,5,drone23,57,125,5,1310
01:21:55,279.7684,,,5,drone23,57,125,5,1315
01:22:00,279.7719,,,5,drone23,57,125,5,1320
01:22:05,279.76675,,,5,drone23,57,125,5,1325
01:22:10,279.7842,,,6,drone23,57,125,5,1330
01:22:15,279.8454,,,5,drone23,57,125,5,1335
01:22:20,279.9296,,,5,drone23,57,125,5,1340
01:22:25,280.02655,,,5,drone23,57,125,5,1345
01:22:30,280.1317,,,6,drone23,57,125,5,1350
01:22:35,280.15826,,,5,drone23,57,125,5,1355
01:22:40,280.05933,,,5,drone23,57,125,5,1360
01:22:45,279.91788,,,6,drone23,57,125,5,1365
01:22:50,279.8602,,,6,drone23,57,125,5,1370
01:22:55,279.88364,,,5,drone23,57,125,5,1375
01:23:00,279.90945,,,6,drone23,57,125,5,1380
01:23:05,279.91046,,,5,drone23,57,125,5,1385
01:23:10,279.90906,,,6,drone23,57,125,5,1390
01:23:15,279.90823,,,7,drone23,57,125,5,1395
01:23:20,279.89737,,,6,drone23,57,125,5,1400
01:23:25,279.88452,,,6,drone23,57,125,6,1405
01:23:30,279.87698,,,6,drone23,57,125,7,1410
01:23:35,279.87717,,,6,drone23,57,125,8,1415
01:23:40,279.88184,,,5,drone23,57,125,8,1420
01:23:45,279.88675,,,6,drone23,57,125,9,1425
01:23:50,279.89127,,,5,drone23,57,125,9,1430
01:23:55,279.90253,,,5,drone23,57,125,9,1435
01:24:00,279.93027,,,5,drone23,57,125,9,1440
01:24:05,279.9608,,,4,drone23,57,125,9,1445
01:24:10,279.97867,,,5,drone23,57,125,9,1450
01:24:15,279.9847,,,5,drone23,57,125,9,1455
01:24:20,279.98877,,,5,drone23,57,125,9,1460
01:24:25,279.98834,,,5,drone23,57,125,9,1465
01:24:30,279.96982,,,5,drone23,57,125,9,1470
01:24:35,279.94492,,,4,drone23,57,125,9,1475
01:24:40,279.94537,,,5,drone23,57,125,9,1480
01:24:45,279.97778,,,5,drone23,57,125,9,1485
01:24:50,280.0251,,,5,drone23,57,125,9,1490
01:24:55,280.08572,,,6,drone23,57,125,9,1495
01:25:00,280.08084,,,5,drone23,57,125,9,1500
01:00:05,279.62762,,,5,drone25,70,144,9,5
01:00:10,279.6562,,,6,drone25,70,148,9,10
01:00:15,279.71136,,,5,drone25,70,152,9,15
01:00:20,279.75433,,,5,drone25,70,156,9,20
01:00:25,279.79245,,,6,drone25,70,159,9,25
01:00:30,279.85663,,,5,drone25,70,163,9,30
01:00:35,279.88855,,,5,drone25,70,167,9,35
01:00:40,279.888,,,5,drone25,70,171,9,40
01:00:45,279.85718,,,6,drone25,70,172,9,45
01:00:50,279.76895,,,5,drone25,69,173,9,50
01:00:55,279.79495,,,5,drone25,66,173,9,55
01:01:00,279.78488,,,5,drone25,63,173,9,60
01:01:05,279.78262,,,6,drone25,62,172,9,65
01:01:10,279.82956,,,5,drone25,62,170,9,70
01:01:15,279.86328,,,6,drone25,62,167,9,75
01:01:20,279.8588,,,5,drone25,62,163,9,80
01:01:25,279.85666,,,6,drone25,62,159,9,85
01:01:30,279.8664,,,5,drone25,62,155,9,90
01:01:35,279.87445,,,5,drone25,62,152,9,95
01:01:40,279.87366,,,5,drone25,62,148,9,100
01:01:45,279.84818,,,6,drone25,62,144,9,105
01:01:50,279.78992,,,5,drone25,62,140,9,110
01:01:55,279.80756,,,5,drone25,62,137,9,115
01:02:00,279.8547,,,5,drone25,62,133,9,120
01:02:05,279.8155,,,5,drone25,62,129,9,125
01:02:10,279.72046,,,5,drone25,62,125,9,130
01:02:15,279.63474,,,6,drone25,62,122,9,135
01:02:20,279.6972,,,5,drone25,62,118,9,140
01:02:25,279.70206,,,5,drone25,62,114,9,145
01:02:30,279.62823,,,5,drone25,62,113,9,150
01:02:35,279.615,,,5,drone25,61,113,9,155
01:02:40,279.65277,,,5,drone25,57,113,9,160
01:02:45,279.69257,,,5,drone25,55,113,9,165
01:02:50,279.68677,,,5,drone25,54,114,9,170
01:02:55,279.7283,,,4,drone25,54,116,9,175
01:03:00,279.8146,,,5,drone25,54,120,9,180
01:03:05,279.82767,,,5,drone25,54,124,9,185
01:03:10,279.67154,,,5,drone25,54,127,9,190
01:03:15,279.65814,,,5,drone25,54,131,9,195
01:03:20,279.6986,,,5,drone25,54,135,9,200
01:03:25,279.73438,,,4,drone25,54,139,9,205
01:03:30,279.74005,,,5,drone25,54,142,9,210
01:03:35,279.75668,,,5,drone25,54,146,9,215
01:03:40,279.78644,,,4,drone25,54,150,9,220
01:03:45,279.81357,,,5,drone25,54,154,9,225
01:03:50,279.83527,,,5,drone25,54,157,9,230
01:03:55,279.84723,,,4,drone25,54,161,9,235
01:04:00,279.833,,,5,drone25,54,165,9,240
01:04:05,279.7815,,,5,drone25,54,169,9,245
01:04:10,279.79343,,,4,drone25,54,172,9,250
01:04:15,279.7943,,,4,drone25,54,173,9,255
01:04:20,279.74933,,,5,drone25,52,173,9,260
01:04:25,279.77493,,,5,drone25,48,173,9,265
01:04:30,279.82178,,,4,drone25,46,173,9,270
01:04:35,279.8482,,,5,drone25,46,172,9,275
01:04:40,279.86746,,,6,drone25,46,169,9,280
01:04:45,279.89813,,,5,drone25,46,165,9,285
01:04:50,279.9357,,,5,drone25,46,162,9,290
01:04:55,279.97076,,,6,drone25,46,158,9,295
01:05:00,279.99313,,,5,drone25,46,154,9,300
01:05:05,280.01718,,,5,drone25,46,150,9,305
01:05:10,280.0392,,,6,drone25,46,147,9,310
01:05:15,279.95673,,,5,drone25,46,143,9,315
01:05:20,279.80542,,,5,drone25,46,139,9,320
01:05:25,279.7551,,,6,drone25,46,135,9,325
01:05:30,279.82132,,,5,drone25,46,132,9,330
01:05:35,279.8787,,,5,drone25,46,128,9,335
01:05:40,279.95233,,,5,drone25,46,124,9,340
01:05:45,280.01047,,,6,drone25,46,120,9,345
01:05:50,280.0192,,,5,drone25,46,116,9,350
01:05:55,279.98468,,,5,drone25,46,114,9,355
01:06:00,279.94485,,,6,drone25,46,113,9,360
01:06:05,279.96194,,,5,drone25,44,114,9,365
01:06:10,279.99448,,,6,drone25,41,115,9,370
01:06:15,279.99432,,,5,drone25,40,115,9,375
01:06:20,279.98508,,,6,drone25,41,115,9,380
01:06:25,279.9898,,,5,drone25,44,115,9,385
01:06:30,280.00317,,,5,drone25,48,115,9,390
01:06:35,280.01065,,,5,drone25,52,115,9,395
01:06:40,280.00693,,,6,drone25,56,115,9,400
01:06:45,280.02753,,,5,drone25,60,115,9,405
01:06:50,280.0846,,,5,drone25,63,115,9,410
01:06:55,280.09262,,,5,drone25,67,115,9,415
01:07:00,280.01263,,,5,drone25,71,115,9,420
01:07:05,279.91522,,,5,drone25,74,115,9,425
01:07:10,279.84467,,,5,drone25,77,115,9,430
01:07:15,279.82748,,,5,drone25,78,116,9,435
01:07:20,279.86893,,,5,drone25,78,118,9,440
01:07:25,279.8895,,,5,drone25,78,122,9,445
01:07:30,279.873,,,5,drone25,77,123,9,450
01:07:35,279.84216,,,4,drone25,76,123,9,455
01:07:40,279.83514,,,5,drone25,72,123,9,460
01:07:45,279.86606,,,5,drone25,68,123,9,465
01:07:50,279.9226,,,5,drone25,65,123,9,470
01:07:55,279.9297,,,5,drone25,61,123,9,475
01:08:00,279.8927,,,5,drone25,57,123,9,480
01:08:05,279.8894,,,5,drone25,53,123,9,485
01:08:10,279.92404,,,5,drone25,50,123,9,490
