time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:20,275.49540896839517,4.172374,1.7341061,4,drone90,27,212,7,2360,3.187702162512018,-2.68649826322689
01:39:25,275.5702566126096,4.171084,1.7687249,3,drone90,27,207,7,2365,3.438318693700732,-2.005720248916785
01:39:30,275.68927565080685,4.112311,1.7279112,4,drone90,27,203,7,2370,4.661108094861444,-1.9504755221836219
01:39:35,276.0196172017043,4.114323,1.6457705,4,drone90,27,198,7,2375,3.5001214021204636,-3.0400492340797145
01:39:40,275.79002486133294,4.111717,1.5639184,4,drone90,27,193,7,2380,4.453634438403838,-1.779616303185941
01:39:45,275.0358938375246,3.9506583,1.4658937,4,drone90,28,189,7,2385,2.9514735659908045,-1.3720163436249617
01:39:50,275.20941201166653,3.7437944,1.3930067,3,drone90,28,184,7,2390,4.310695496299763,-0.9648910126135114
01:39:55,275.52729079072003,3.5806112,1.3256891,4,drone90,27,179,7,2395,4.284267475361056,-1.614025007158993
01:40:00,276.03722972551327,3.4669406,1.1819131,4,drone90,28,175,7,2400,2.198968903345825,-2.9724628608710812
01:40:05,275.24505116455566,3.3626418,0.9134029,4,drone90,27,170,7,2405,3.5415180241279804,-1.1950636621486512
01:40:10,275.76769691918565,3.2000706,0.6123634,3,drone90,28,166,7,2410,3.3757960771078306,-1.003156240212497
01:40:15,275.6976883149091,2.9474537,0.3579739,4,drone90,28,161,7,2415,3.540823371331859,-1.0026814865262972
01:40:20,275.73225129063763,2.659937,0.26428485,4,drone90,28,156,6,2420,2.4281002212372256,-2.793845886866592
01:40:25,276.0911543546163,2.5377047,0.44234142,4,drone90,28,152,6,2425,3.9538119176518327,-1.790683882666217
01:40:30,276.1453031590505,2.6698258,0.73905635,4,drone90,28,147,7,2430,1.4769126847879699,-1.452582992183398
01:40:35,275.85579578267334,2.9518123,0.9182772,4,drone90,28,142,7,2435,4.1543308152932985,-0.7526968203539453
01:40:40,275.2812716575691,3.166316,0.8735092,4,drone90,28,137,7,2440,4.088664624276438,-2.494519472940421
01:40:45,276.10112322893775,3.212586,0.67889774,4,drone90,28,132,7,2445,5.662647916843123,-1.4737246182902277
01:40:50,276.1689436239248,3.155805,0.4730721,4,drone90,28,127,7,2450,3.6429447358997553,0.5329058381876752
01:40:55,275.58507889855434,3.0867815,0.31077322,4,drone90,28,122,7,2455,4.036466472122794,-0.8290302996346558
01:41:00,275.6346461077189,3.0188315,0.19215052,4,drone90,28,117,7,2460,2.365426013519099,-1.233594258731261
01:41:05,276.42809015099897,2.9525063,0.14832121,4,drone90,28,113,7,2465,1.483024903457533,-0.8101600135938474
01:41:10,275.8534295609797,2.9524941,0.21683411,5,drone90,28,108,7,2470,3.912658977571145,-1.1788441533161995
01:41:15,276.45376080762054,3.0904808,0.31770313,4,drone90,28,103,7,2475,3.3343703021433093,-1.4241192607419475
01:41:20,276.18316917378866,3.2518663,0.2933735,4,drone90,28,98,7,2480,3.4166397943274815,-2.077426129220356
01:41:25,276.2629142846459,3.304323,0.055184454,4,drone90,28,93,7,2485,1.4425292867886277,-2.637578016728905
01:41:30,276.0802368880451,3.1853824,-0.40806693,5,drone90,28,89,7,2490,3.7628660031955308,-0.4193212954242094
01:41:35,276.31520118548406,2.97748,-0.74629796,4,drone90,28,84,7,2495,3.440540033320029,-1.2483486817426792
01:41:40,275.5613721729961,2.8147206,-0.7662051,4,drone90,28,79,7,2500,4.449636731911997,-1.679319799339663
01:41:45,275.8179738959388,2.7173347,-0.65390754,4,drone90,28,74,7,2505,2.3638395639565863,-1.1225170151865176
01:41:50,275.88136374485657,2.635622,-0.49779326,4,drone90,28,70,7,2510,1.8565962864419028,-1.1444395378802377
01:41:55,276.00702491277946,2.5098445,-0.2962546,4,drone90,29,65,7,2515,1.7091078601121175,-0.912997889827552
01:42:00,276.1994939900104,2.3621645,-0.1067174,4,drone90,29,60,7,2520,2.002502376399709,-0.8851943851526858
01:42:05,276.3891940485405,2.2695584,-0.024919054,4,drone90,28,55,7,2525,3.7088900571974115,-2.061488081594268
01:42:10,276.4944084404273,2.3110223,-0.02423191,4,drone90,29,50,7,2530,1.8921315877121712,-2.146586868863511
01:42:15,275.9455810596788,2.4731815,0.03593409,3,drone90,29,45,7,2535,-0.18146497818684226,-1.8772093875364573
01:42:20,276.57804499396786,2.6643474,0.23585108,4,drone90,29,39,7,2540,2.7850300989496435,-2.26106031230069
01:42:25,276.5827950184601,2.6226597,0.6049093,4,drone90,29,35,7,2545,3.9692517206376685,-1.092966193917152
01:42:30,276.58529862982556,2.19395,1.0040607,4,drone90,29,30,7,2550,2.2698497364189056,-2.7215139230656407
01:42:35,277.2548586028233,1.6685965,1.3511044,4,drone90,29,25,7,2555,1.299166140585026,-2.348312381802021
01:42:40,276.72769567830403,1.2823116,1.6251054,3,drone90,29,20,6,2560,3.9492186174638366,-3.4642758873340656
01:42:45,276.94434776921975,1.0644629,1.7008665,4,drone90,28,15,7,2565,3.7965484890012693,-4.632391959989477
01:42:50,276.76398369591476,1.2086728,1.2053168,4,drone90,28,11,7,2570,0.691600475162456,-2.112153248169223
01:42:55,277.2675675200574,1.6928037,0.33711162,4,drone90,22,9,7,2575,0.3604770630380818,-0.44320363109165783
01:43:00,276.94953656286515,2.160654,-0.2997206,4,drone90,16,9,7,2580,3.3836776348921673,-1.5926733371748139
01:43:05,276.8095412152029,2.4304838,-0.54916674,4,drone90,11,11,7,2585,1.5043141828935451,-0.9603626279949522
01:43:10,276.6424182976627,2.5875666,-0.52927405,3,drone90,13,16,7,2590,1.9460877835029204,-0.8137084334619701
01:43:15,276.897188527863,2.7659173,-0.35901478,4,drone90,14,21,7,2595,1.790730426422574,-1.2644387794374872
01:43:20,277.0450736866629,2.8930593,-0.18497303,4,drone90,14,26,7,2600,4.223337666703696,-2.924849994792292
01:43:25,276.81461948877677,2.8708274,-0.22800678,3,drone90,14,32,7,2605,2.952382499179784,-1.2686944607165973
01:43:30,276.1532119118296,2.8847537,-0.48519814,4,drone90,14,37,7,2610,2.737858307228314,-1.0693586950842788
01:43:35,276.4704460205578,3.1902113,-0.82049966,3,drone90,14,43,7,2615,2.431538893150184,-1.3609314305171087
01:43:40,277.09250812102226,3.7269635,-1.1862304,4,drone90,13,49,7,2620,4.956087439618638,-1.5457669420028017
01:43:45,276.3393457982962,3.9992065,-1.4450045,4,drone90,13,55,7,2625,5.14214594680249,-1.3645377456442664
01:43:50,276.1537394267039,3.9033718,-1.5308552,3,drone90,14,61,7,2630,5.183717617104503,-2.3005672833894577
01:43:55,276.31302061296935,3.7447257,-1.6086148,4,drone90,13,67,7,2635,2.899635898342571,-1.61676407675636
01:44:00,275.8651789389708,3.517979,-1.5986682,3,drone90,14,73,7,2640,2.347584712054654,-0.049993616825010134
01:44:05,276.1108065935324,3.2054152,-1.5115923,4,drone90,13,79,7,2645,3.8415092239130746,-1.6804838048927975
01:44:10,275.9077902731663,2.8653612,-1.4485102,4,drone90,13,85,7,2650,3.8337388845048497,-0.6293704998243042
01:44:15,276.0323520099088,2.655926,-1.4291047,3,drone90,13,91,7,2655,3.633281223890287,-1.5197247514277814
01:44:20,276.363341278895,2.535323,-1.3944007,4,drone90,13,97,7,2660,4.60160748634628,-0.8057306889287257
01:44:25,276.6240565718935,2.4356627,-1.2730242,4,drone90,13,103,7,2665,2.5140061242914795,-0.8606432328330886
01:44:30,276.1612652177836,2.3314672,-1.1027185,3,drone90,13,109,7,2670,3.965445547075201,-1.3211886907523265
01:44:35,276.1629978473254,2.172173,-0.9412743,4,drone90,13,116,7,2675,0.5330271750607225,-1.1475251076870288
01:44:40,276.7935170247201,1.9751583,-0.81357193,3,drone90,13,122,7,2680,0.8274430268319315,-1.3049378946406074
01:44:45,276.83238937760296,1.8666933,-0.71273005,4,drone90,13,128,7,2685,2.3784739363094025,-1.191989501653197
01:44:50,276.9979135896836,2.0082905,-0.7164408,4,drone90,13,134,7,2690,2.444745738782521,-3.3441238038877037
01:44:55,276.57205823457116,2.4088764,-0.9646257,4,drone90,13,140,7,2695,3.382359391237057,0.547088839813541
01:45:00,277.0591970659822,2.7895699,-1.3110801,4,drone90,13,145,7,2700,4.994686108689258,-2.0850949412870623
01:45:05,276.4729779085764,3.0048728,-1.5517963,4,drone90,13,152,7,2705,3.4301812736903763,-0.5609238840026326
01:45:10,276.7901588797186,3.2104883,-1.8112906,4,drone90,13,158,7,2710,3.7471143284439594,-2.4103973188984136
01:45:15,276.69980486994547,3.304422,-2.1935692,4,drone90,13,164,7,2715,3.6532170694239268,-2.2171747377544326
01:45:20,276.5557151375993,3.2036915,-2.4965475,5,drone90,13,170,7,2720,3.856618726317464,-0.858481323921725
01:45:25,276.19142597086267,3.1183867,-2.4543934,4,drone90,13,177,7,2725,5.215488254936382,-0.7682152115812517
01:45:30,276.0538190527679,3.1723018,-2.3380773,5,drone90,12,183,7,2730,3.7690412575493655,-0.8138167063862842
01:45:35,276.1142523751735,3.1980243,-2.2705424,4,drone90,13,189,7,2735,4.356111303958371,-1.7040177656685007
01:45:40,275.9441861680545,3.1006315,-2.1501374,4,drone90,12,196,7,2740,3.615477895837711,-2.2438443460491593
01:45:45,276.26500026619675,2.9737859,-1.9983374,4,drone90,12,203,7,2745,3.7672565774271027,-0.9432271726385723
01:45:50,276.1369567602389,2.949849,-1.8802183,5,drone90,12,209,7,2750,4.450621729897448,-0.7766431379244605
01:45:55,276.3216071198308,3.1491985,-1.7713845,4,drone90,12,216,7,2755,4.0839871730862765,-1.3879088974964457
01:46:00,276.2852505014968,3.4035337,-1.5190542,4,drone90,12,222,7,2760,5.666504268945184,-1.8601694643307614
01:46:05,276.40176911628623,3.4512124,-0.97638714,5,drone90,14,227,7,2765,3.6990992253371795,-0.449203548942962
01:46:10,276.3985618802928,3.2122777,-0.4955302,4,drone90,18,224,7,2770,4.203917376383709,-2.0548426673260414
01:46:15,276.3932715991831,2.8814487,-0.36692756,4,drone90,19,220,7,2775,1.3535456509810018,-1.2845710729601452
01:46:20,276.52889990181177,2.5996315,-0.4039384,4,drone90,21,215,8,2780,2.985140464252822,0.046716881303726865
01:46:25,276.138229500133,2.5306034,-0.42623198,4,drone90,23,211,8,2785,3.0324173991957295,-0.5534632279301296
01:46:30,276.3295595272339,2.6439693,-0.3795367,4,drone90,24,207,8,2790,1.9799980539563329,-0.7213917974400657
01:46:35,276.4849094194366,2.7600195,-0.30860987,4,drone90,26,203,8,2795,4.130454622468337,-2.290307064933636
01:46:40,276.0388642780049,2.866192,-0.27271235,4,drone90,28,198,7,2800,3.267373882391108,-0.20202987058633037
01:46:45,277.37687647739665,2.9746122,-0.36338344,3,drone90,30,194,7,2805,2.3952543450803816,-2.2798564765831673
01:46:50,276.8165531209298,3.0475125,-0.655367,4,drone90,31,190,7,2810,4.070450333616115,-1.6739977969301556
01:46:55,277.14816627060327,3.0425892,-1.1284852,4,drone90,33,186,8,2815,5.114807208919215,-1.4806079289905862
01:47:00,276.93385646817205,2.9002624,-1.6568533,4,drone90,35,182,8,2820,2.289702249350888,-2.199307945402592
01:47:05,276.50778517876375,2.661121,-2.19784,4,drone90,37,177,7,2825,4.28415628254248,-2.1758487708409926
01:47:10,275.946565543579,2.4711418,-2.5718791,4,drone90,38,173,7,2830,4.513466274301055,0.36874326996394635
01:47:15,276.18415739890645,2.371544,-2.6808891,4,drone90,40,169,8,2835,2.3723216387267185,-0.5799869048970205
01:47:20,276.24309632894705,2.3362098,-2.6227956,4,drone90,42,165,8,2840,3.5314657923574653,-0.2162268373553481
01:47:25,276.2644167172893,2.5191524,-2.5493977,4,drone90,43,160,8,2845,2.634902663092967,-0.26605993557425267
01:47:30,276.62687451267533,2.8531218,-2.5289357,4,drone90,45,156,8,2850,5.0093871474367795,0.5375933137665079
01:47:35,276.48448298840736,2.8329277,-2.4484618,3,drone90,47,152,7,2855,5.256589230136631,0.09087886808418
01:47:40,276.2054258761816,2.5973759,-2.4389338,4,drone90,49,148,7,2860,4.0231631552310665,-1.1805360868095651
01:47:45,276.4425463194386,2.3168995,-2.6086607,4,drone90,50,142,7,2865,5.290388884203271,-0.5868107542986201
01:47:50,276.4189010879164,1.9830823,-2.7924774,4,drone90,50,137,7,2870,2.5955835192491747,-0.12867352045442987
01:47:55,277.1655856725282,1.7257661,-2.8620584,4,drone90,51,132,8,2875,4.612206520910498,-2.4563266062462636
01:48:00,276.76274914663225,1.6107143,-2.8333714,4,drone90,56,132,8,2880,1.3072069475011456,-1.683909626970602
01:48:05,276.1680920862754,1.6498823,-2.75751,4,drone90,57,136,9,2885,3.264442869910663,0.765233145062723
01:48:10,277.4611104880842,1.9034733,-2.7444692,4,drone90,52,138,8,2890,3.7658230676840243,-0.46353306859418175
01:48:15,276.5010383153166,2.4817505,-2.8146176,4,drone90,51,134,9,2895,4.809610667533289,-1.2192839144443675
01:48:20,277.3307580200289,3.0780096,-2.7265873,5,drone90,54,131,8,2900,3.734190959118439,-1.2541880877736433
01:48:25,276.2878352752524,3.1267896,-2.7544546,4,drone90,57,133,8,2905,4.177224094892969,-0.8580365184418475
01:48:30,276.2180516296513,3.4272027,-3.0091639,4,drone90,56,137,7,2910,5.293139857592389,-1.5816094329461476
01:48:35,276.4438742104541,3.618391,-3.3649158,5,drone90,52,137,6,2915,3.594502731179557,-1.5338841005085766
01:48:40,276.25195418348954,3.3840878,-3.515868,4,drone90,51,133,5,2920,5.9853140726539955,-1.0235047263027126
01:48:45,276.4492202486614,3.1807857,-3.276895,5,drone90,52,128,5,2925,5.097722918828865,-0.8144537815036978
01:48:50,276.2280778555348,3.0585878,-3.058917,4,drone90,52,125,5,2930,5.8956925436476935,-1.1374647361154206
01:48:55,276.0294499191564,3.048106,-2.9844966,4,drone90,52,125,5,2935,4.272645345126453,-0.02369371425086808
01:49:00,276.70106776979594,3.2220447,-3.0084846,4,drone90,52,125,4,2940,5.276140036046811,-0.7019914933406102
01:49:05,276.7024303445199,3.3748786,-3.0473578,5,drone90,52,125,4,2945,5.614653540563404,-1.9482921438219025
01:49:10,276.5226945560475,3.1428254,-3.044353,4,drone90,52,125,3,2950,4.709106717637052,-1.9775265963621111
01:49:15,276.81255599187784,2.6980252,-2.989386,4,drone90,53,125,3,2955,3.3722800852185895,-2.144175740964647
01:49:20,276.7166304295301,2.2945602,-2.8763263,4,drone90,53,125,3,2960,3.3806149091387683,-1.0150252611511246
01:49:25,276.9701192180978,2.2137709,-2.835391,3,drone90,53,125,3,2965,6.985463182608288,-1.1891046900157622
01:49:30,277.13926566569074,2.3963509,-3.0768352,5,drone90,53,125,0,2970,3.609236715909681,0.23946474758873537
01:49:35,276.710520817448,2.664934,-3.5531287,4,drone90,53,125,0,2975,5.226487363107893,-0.240397383279292
01:00:05,276.1212486553406,,,4,drone21,67,142,4,5,,
01:00:10,276.2034750809703,,,4,drone21,67,146,4,10,,
01:00:15,275.7916182663813,,,4,drone21,67,150,4,15,,
01:00:20,275.975940472162,,,4,drone21,67,153,4,20,,
01:00:25,275.9278337834459,,,4,drone21,67,157,4,25,,
01:00:30,275.88824937671586,,,4,drone21,67,161,4,30,,
01:00:35,276.0682947902241,,,4,drone21,67,165,4,35,,
01:00:40,275.3842644941139,,,4,drone21,67,168,4,40,,
01:00:45,275.0144519256798,,,4,drone21,67,169,4,45,,
01:00:50,275.5926843115209,,,4,drone21,65,169,4,50,,
01:00:55,275.8680355423452,,,3,drone21,61,169,4,55,,
01:01:00,275.39015994962944,,,4,drone21,59,169,4,60,,
01:01:05,275.54774167244193,,,4,drone21,59,168,4,65,,
01:01:10,275.639887558189,,,3,drone21,59,165,4,70,,
01:01:15,275.64696945403006,,,4,drone21,59,161,4,75,,
01:01:20,276.05810995778535,,,4,drone21,59,157,4,80,,
01:01:25,275.9344429832053,,,4,drone21,59,153,4,85,,
01:01:30,275.2915576411596,,,4,drone21,59,150,4,90,,
01:01:35,276.1321755737752,,,4,drone21,59,146,4,95,,
01:01:40,275.76557303617375,,,4,drone21,59,142,4,100,,
01:01:45,275.56970529180376,,,3,drone21,59,138,4,105,,
01:01:50,275.59533377880945,,,4,drone21,59,135,4,110,,
01:01:55,275.26362768740603,,,4,drone21,59,131,4,115,,
01:02:00,275.20895598688594,,,4,drone21,59,127,4,120,,
01:02:05,275.28952563387514,,,4,drone21,59,123,4,125,,
01:02:10,275.76937908414516,,,3,drone21,59,119,4,130,,
01:02:15,276.0897428734079,,,4,drone21,59,116,4,135,,
01:02:20,275.90196164592516,,,4,drone21,59,112,4,140,,
01:02:25,275.61637078589933,,,4,drone21,60,109,4,145,,
01:02:30,275.9127386484609,,,3,drone21,59,109,4,150,,
01:02:35,276.13739076944427,,,4,drone21,56,109,4,155,,
01:02:40,275.49950536286747,,,4,drone21,53,109,4,160,,
01:02:45,276.04676142592314,,,4,drone21,51,109,4,165,,
01:02:50,275.9268529624063,,,3,drone21,51,110,4,170,,
01:02:55,275.4423525296157,,,4,drone21,51,114,4,175,,
01:03:00,275.84584311155623,,,4,drone21,51,118,4,180,,
01:03:05,276.3106111529127,,,3,drone21,51,121,4,185,,
01:03:10,275.5929287600413,,,4,drone21,51,125,4,190,,
01:03:15,276.00451988972424,,,3,drone21,51,129,4,195,,
01:03:20,275.67222732985283,,,4,drone21,51,133,4,200,,
01:03:25,276.0809368411035,,,4,drone21,51,136,4,205,,
01:03:30,275.6095897092786,,,3,drone21,51,140,4,210,,
01:03:35,275.70531118932564,,,4,drone21,51,144,4,215,,
01:03:40,275.90618571106916,,,4,drone21,51,148,4,220,,
01:03:45,276.1620415424777,,,3,drone21,51,152,4,225,,
01:03:50,276.17279378845416,,,4,drone21,51,155,4,230,,
01:03:55,275.65861633730026,,,4,drone21,51,159,4,235,,
01:04:00,276.07916975798895,,,3,drone21,51,163,4,240,,
01:04:05,276.058044547562,,,4,drone21,51,167,4,245,,
01:04:10,276.3395913122913,,,4,drone21,51,169,4,250,,
01:04:15,275.75075670409433,,,4,drone21,50,169,4,255,,
01:04:20,275.69559042542744,,,4,drone21,47,169,4,260,,
01:04:25,276.30989321756397,,,4,drone21,44,169,4,265,,
01:04:30,275.67057227393076,,,4,drone21,43,169,4,270,,
01:04:35,276.00340422937927,,,4,drone21,43,167,4,275,,
01:04:40,276.13324769206764,,,4,drone21,43,163,4,280,,
01:04:45,276.6110740176282,,,4,drone21,43,159,4,285,,
01:04:50,276.355907684411,,,4,drone21,43,155,4,290,,
01:04:55,276.34394281217624,,,4,drone21,43,152,4,295,,
01:05:00,276.51707191141946,,,3,drone21,43,148,4,300,,
01:05:05,276.478417845987,,,4,drone21,43,144,4,305,,
01:05:10,275.98572133918816,,,4,drone21,43,140,4,310,,
01:05:15,275.9707090426331,,,3,drone21,43,137,4,315,,
01:05:20,275.77477941189085,,,4,drone21,43,133,4,320,,
01:05:25,275.94929840857424,,,4,drone21,43,129,4,325,,
01:05:30,275.82948015137504,,,3,drone21,43,125,4,330,,
01:05:35,275.8671116647307,,,4,drone21,43,122,4,335,,
01:05:40,275.68682149556537,,,4,drone21,43,118,4,340,,
01:05:45,275.97358868933975,,,3,drone21,43,114,4,345,,
01:05:50,275.9952812325995,,,4,drone21,43,111,4,350,,
01:05:55,276.23605414513037,,,4,drone21,43,109,4,355,,
01:06:00,275.93867606371015,,,4,drone21,42,109,4,360,,
01:06:05,275.767764524875,,,4,drone21,39,110,4,365,,
01:06:10,275.34739445047774,,,4,drone21,37,111,4,370,,
01:06:15,275.27524972999674,,,4,drone21,38,111,4,375,,
01:06:20,275.8549658924744,,,4,drone21,40,111,4,380,,
01:06:25,275.83256786659143,,,4,drone21,44,111,4,385,,
01:06:30,276.07775402558883,,,3,drone21,48,111,4,390,,
01:06:35,275.95878268895825,,,4,drone21,52,111,4,395,,
01:06:40,276.3437579619902,,,4,drone21,55,111,4,400,,
01:06:45,276.0024703719391,,,5,drone21,59,111,4,405,,
01:06:50,276.6614966070997,,,4,drone21,63,111,4,410,,
01:06:55,276.73463137427837,,,4,drone21,67,111,4,415,,
01:07:00,275.53945090126973,,,5,drone21,70,111,4,420,,
01:07:05,276.5256923395197,,,4,drone21,74,111,4,425,,
01:07:10,276.1510657074013,,,4,drone21,75,111,4,430,,
01:07:15,276.41033268975656,,,4,drone21,75,113,4,435,,
01:07:20,275.7505155072904,,,4,drone21,75,117,4,440,,
01:07:25,275.3373150622078,,,3,drone21,75,119,4,445,,
01:07:30,275.9929808970791,,,4,drone21,74,119,4,450,,
01:07:35,276.11824687979424,,,3,drone21,71,119,4,455,,
01:07:40,276.16065758070135,,,4,drone21,67,119,4,460,,
01:07:45,276.861019355791,,,3,drone21,63,119,4,465,,
01:07:50,276.6441277047345,,,4,drone21,59,119,4,470,,
01:07:55,276.301257873669,,,4,drone21,55,119,4,475,,
01:08:00,275.9707596133944,,,3,drone21,52,119,4,480,,
01:08:05,275.875482458043,,,4,drone21,48,119,4,485,,
01:08:10,275.68157469349984,,,4,drone21,44,119,4,490,,
01:08:15,275.91272517779316,,,4,drone21,40,119,4,495,,
01:08:20,275.7701678765702,,,4,drone21,38,119,4,500,,
01:08:25,276.183794063309,,,4,drone21,37,119,4,505,,
01:08:30,276.4114243636468,,,4,drone21,37,121,4,510,,
01:08:35,276.3267456595134,,,3,drone21,36,125,4,515,,
01:08:40,275.9488245810196,,,4,drone21,37,127,4,520,,
01:08:45,275.895772027508,,,4,drone21,38,127,4,525,,
01:08:50,275.9116612113893,,,4,drone21,41,127,4,530,,
01:08:55,274.93110342805863,,,4,drone21,45,127,4,535,,
01:09:00,276.14214332065654,,,4,drone21,49,127,4,540,,
01:09:05,275.4499961264468,,,4,drone21,52,127,4,545,,
01:09:10,275.509084481146,,,4,drone21,56,127,4,550,,
01:09:15,276.3952687113854,,,4,drone21,60,127,4,555,,
01:09:20,276.3271454578741,,,4,drone21,64,127,4,560,,
01:09:25,276.23724047827466,,,3,drone21,67,127,4,565,,
01:09:30,276.13185320193475,,,4,drone21,71,127,4,570,,
01:09:35,275.97831887688784,,,3,drone21,74,127,4,575,,
01:09:40,275.97791069028716,,,4,drone21,75,127,4,580,,
01:09:45,275.8665587701143,,,3,drone21,75,130,4,585,,
01:09:50,274.9084083123231,,,4,drone21,74,134,4,590,,
01:09:55,276.0224530380217,,,4,drone21,74,135,4,595,,
01:10:00,275.99033087436106,,,3,drone21,73,135,4,600,,
01:10:05,275.6559828740517,,,4,drone21,69,135,4,605,,
01:10:10,275.70976851709503,,,4,drone21,66,135,4,610,,
01:10:15,276.05749593589496,,,4,drone21,62,135,4,615,,
01:10:20,275.7571396667745,,,4,drone21,58,135,4,620,,
01:10:25,275.4918349039108,,,3,drone21,54,135,4,625,,
01:10:30,275.46682548832104,,,4,drone21,50,135,4,630,,
01:10:35,275.9406768234803,,,4,drone21,47,135,4,635,,
01:10:40,275.87429699062596,,,4,drone21,43,135,4,640,,
01:10:45,276.12415612065547,,,4,drone21,39,135,4,645,,
01:10:50,275.38395661423914,,,4,drone21,37,135,4,650,,
01:10:55,275.9316700124904,,,3,drone21,36,135,4,655,,
01:11:00,275.6512544776731,,,4,drone21,36,138,4,660,,
01:11:05,275.3682003981189,,,3,drone21,36,142,4,665,,
01:11:10,275.8351801945415,,,4,drone21,37,143,4,670,,
01:11:15,276.0029773810152,,,4,drone21,38,143,4,675,,
01:11:20,276.3639946385765,,,4,drone21,42,143,4,680,,
01:11:25,275.53546909159826,,,3,drone21,46,143,4,685,,
01:11:30,275.34819483321843,,,4,drone21,49,143,4,690,,
01:11:35,276.10032050332984,,,4,drone21,53,143,4,695,,
01:11:40,275.6685483631539,,,4,drone21,57,143,4,700,,
01:11:45,275.89673310759343,,,4,drone21,61,143,4,705,,
01:11:50,275.80758525423306,,,4,drone21,64,143,4,710,,
01:11:55,276.0516815681164,,,4,drone21,68,143,4,715,,
01:12:00,275.7717870088696,,,3,drone21,72,143,4,720,,
01:12:05,277.177877746843,,,4,drone21,74,143,4,725,,
01:12:10,276.31829922708164,,,4,drone21,74,144,4,730,,
01:12:15,276.37931474415177,,,3,drone21,74,147,4,735,,
01:12:20,276.10737603747657,,,4,drone21,74,151,4,740,,
01:12:25,276.3210099141602,,,3,drone21,74,151,4,745,,
01:12:30,276.3019754553959,,,4,drone21,72,151,4,750,,
01:12:35,276.15615861900807,,,4,drone21,68,151,4,755,,
01:12:40,275.9613780938563,,,3,drone21,64,151,4,760,,
01:12:45,275.7542446343661,,,4,drone21,60,151,4,765,,
01:12:50,276.129358224546,,,3,drone21,57,151,4,770,,
01:12:55,275.8888324553053,,,4,drone21,53,151,4,775,,
01:13:00,275.535679840154,,,4,drone21,49,151,4,780,,
01:13:05,275.65143749968007,,,3,drone21,45,151,4,785,,
01:13:10,275.79498201926475,,,4,drone21,42,151,4,790,,
01:13:15,275.84965642996127,,,4,drone21,38,151,4,795,,
01:13:20,275.2774984326635,,,3,drone21,36,151,4,800,,
01:13:25,276.3743456956447,,,4,drone21,36,152,4,805,,
01:13:30,276.40133056255564,,,4,drone21,36,156,4,810,,
01:13:35,276.2831194036827,,,3,drone21,36,159,4,815,,
01:13:40,276.52443658568797,,,4,drone21,37,159,4,820,,
01:13:45,276.3137618638586,,,4,drone21,39,159,4,825,,
01:13:50,275.99535411054586,,,3,drone21,43,159,4,830,,
01:13:55,275.8807470047964,,,4,drone21,47,159,4,835,,
01:14:00,275.79971368625786,,,3,drone21,51,159,4,840,,
01:14:05,276.0476609186698,,,4,drone21,54,159,4,845,,
01:14:10,275.91162903596216,,,4,drone21,58,159,4,850,,
01:14:15,276.17522285247713,,,3,drone21,62,159,4,855,,
01:14:20,275.90506201288923,,,4,drone21,66,159,4,860,,
01:14:25,275.81773596709775,,,4,drone21,69,159,4,865,,
01:14:30,276.12420312755035,,,4,drone21,73,159,4,870,,
01:14:35,275.96263004947417,,,3,drone21,74,159,4,875,,
01:14:40,275.8842316074848,,,4,drone21,74,161,4,880,,
01:14:45,275.8536553070904,,,4,drone21,74,165,4,885,,
01:14:50,276.5197359923167,,,3,drone21,74,167,4,890,,
01:14:55,276.5034774957317,,,4,drone21,73,167,4,895,,
01:15:00,276.3981608644505,,,3,drone21,70,167,4,900,,
01:15:05,276.1670867056873,,,4,drone21,66,167,4,905,,
01:15:10,277.1353964865903,,,4,drone21,63,167,4,910,,
01:15:15,276.89938674451565,,,3,drone21,59,167,4,915,,
01:15:20,276.72807894795324,,,4,drone21,55,167,4,920,,
01:15:25,276.43785636587813,,,4,drone21,51,167,4,925,,
01:15:30,276.19481469971885,,,4,drone21,47,167,4,930,,
01:15:35,276.503600763261,,,3,drone21,44,167,4,935,,
01:15:40,276.42949183511433,,,4,drone21,40,167,4,940,,
01:15:45,276.55002084647606,,,4,drone21,37,167,4,945,,
01:15:50,276.49440672366507,,,4,drone21,36,167,4,950,,
01:15:55,276.76935179853155,,,4,drone21,37,165,4,955,,
01:16:00,276.63831408233716,,,4,drone21,39,162,4,960,,
01:16:05,277.1022136853253,,,4,drone21,42,159,4,965,,
01:16:10,276.8265863233441,,,4,drone21,44,156,4,970,,
01:16:15,277.65179247364046,,,4,drone21,46,153,4,975,,
01:16:20,276.97295455701664,,,4,drone21,48,150,4,980,,
01:16:25,277.2989990414373,,,4,drone21,50,147,4,985,,
01:16:30,277.6492980663107,,,4,drone21,52,144,4,990,,
01:16:35,276.2710764491389,,,4,drone21,54,141,4,995,,
01:16:40,276.16136367577474,,,4,drone21,54,141,4,1000,,
01:16:45,275.4187204303231,,,4,drone21,54,141,4,1005,,
01:16:50,275.8700859220774,,,4,drone21,54,141,4,1010,,
01:16:55,275.817995740449,,,3,drone21,54,141,4,1015,,
01:17:00,275.7447961531715,,,4,drone21,54,141,4,1020,,
01:17:05,276.1957289273889,,,4,drone21,54,141,4,1025,,
