time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:30:15,273.8965,-1.3371439,-4.3977165,6,drone90,76,127,7,1815
01:30:20,273.91437,-1.2420326,-4.540602,7,drone90,76,133,7,1820
01:30:25,273.87723,-1.0096995,-4.6704273,6,drone90,76,139,7,1825
01:30:30,273.84763,-0.8734519,-4.6561375,6,drone90,75,146,7,1830
01:30:35,273.81406,-1.0213281,-4.547377,6,drone90,75,152,7,1835
01:30:40,273.73038,-1.5150806,-4.673681,6,drone90,75,159,7,1840
01:30:45,273.6097,-1.8212472,-5.2415433,7,drone90,75,166,7,1845
01:30:50,273.59943,-1.5564699,-5.6155496,6,drone90,75,173,7,1850
01:30:55,273.63565,-1.0510875,-5.436291,6,drone90,75,179,7,1855
01:31:00,273.7009,-1.0198114,-5.3206944,7,drone90,75,186,7,1860
01:31:05,273.77524,-1.1097383,-5.3575864,7,drone90,75,192,7,1865
01:31:10,273.83615,-1.2002046,-4.996624,7,drone90,75,198,7,1870
01:31:15,273.89426,-1.3711193,-4.666949,7,drone90,75,204,7,1875
01:31:20,273.94476,-1.384132,-4.4950147,6,drone90,75,210,7,1880
01:31:25,273.9816,-1.0770179,-4.3570757,7,drone90,75,217,7,1885
01:31:30,274.0292,-0.51932156,-4.141815,7,drone90,75,223,7,1890
01:31:35,274.07358,-0.030026028,-3.802089,6,drone90,75,229,7,1895
01:31:40,274.06375,0.18726711,-3.3859904,6,drone90,71,231,7,1900
01:31:45,274.01584,0.02066097,-3.0910068,7,drone90,66,230,7,1905
01:31:50,273.96576,-0.28462884,-3.2185647,6,drone90,61,231,7,1910
01:31:55,273.92587,-0.3761905,-3.4807243,6,drone90,59,228,7,1915
01:32:00,273.92722,0.023924561,-3.6322463,6,drone90,60,223,7,1920
01:32:05,273.97025,0.64484674,-3.9073849,6,drone90,60,218,7,1925
01:32:10,274.0275,0.31925005,-4.259842,7,drone90,60,213,7,1930
01:32:15,274.09326,-0.49236074,-4.84753,6,drone90,60,208,7,1935
01:32:20,274.17883,-0.88744116,-5.101219,6,drone90,60,203,7,1940
01:32:25,274.1559,-1.195634,-5.7045794,7,drone90,60,198,7,1945
01:32:30,273.98657,-0.8550079,-6.1823506,6,drone90,60,194,7,1950
01:32:35,274.01834,-0.82099897,-5.8281784,6,drone90,60,188,7,1955
01:32:40,273.9972,-1.1656713,-5.5043254,6,drone90,60,183,7,1960
01:32:45,273.97012,-0.9886378,-5.383809,7,drone90,60,178,7,1965
01:32:50,274.04877,-0.27995944,-5.3631887,5,drone90,60,173,7,1970
01:32:55,274.0024,0.2489333,-5.745561,6,drone90,60,168,7,1975
01:33:00,273.9272,0.4077486,-6.325878,6,drone90,60,163,6,1980
01:33:05,273.76193,0.24069293,-6.665199,6,drone90,60,158,7,1985
01:33:10,273.75955,0.2007929,-7.1241302,6,drone90,60,153,7,1990
01:33:15,273.86404,-0.09893894,-7.397226,6,drone90,61,148,7,1995
01:33:20,273.7021,-0.4252999,-7.8081117,6,drone90,61,143,7,2000
01:33:25,273.6053,-0.16452365,-7.2774315,5,drone90,60,138,7,2005
01:33:30,273.654,-0.08662182,-6.876724,6,drone90,61,134,7,2010
01:33:35,273.75543,-0.25161335,-6.9636326,6,drone90,61,129,7,2015
01:33:40,273.8619,-0.3809341,-7.3807015,6,drone90,61,124,7,2020
01:33:45,273.8479,-0.6484168,-7.681759,6,drone90,61,119,7,2025
01:33:50,273.73727,-0.84445494,-7.368687,6,drone90,61,114,7,2030
01:33:55,273.67688,-1.0566632,-6.809839,5,drone90,61,110,7,2035
01:34:00,273.6722,-1.289516,-6.43083,6,drone90,61,105,7,2040
01:34:05,273.68835,-1.5102648,-6.3358254,6,drone90,61,100,7,2045
01:34:10,273.70523,-1.7425162,-6.275749,6,drone90,61,96,7,2050
01:34:15,273.6411,-1.7805068,-5.894862,5,drone90,61,92,7,2055
01:34:20,273.62527,-1.4175619,-5.4036164,6,drone90,61,87,7,2060
01:34:25,273.7142,-0.96483696,-5.430434,5,drone90,61,83,7,2065
01:34:30,273.80215,-0.93148,-5.441864,6,drone90,61,78,7,2070
01:34:35,273.88055,-0.9177722,-5.424006,5,drone90,61,73,6,2075
01:34:40,274.01132,-0.8457621,-5.6656547,6,drone90,61,69,7,2080
01:34:45,274.18924,-0.5873516,-5.929562,6,drone90,61,65,7,2085
01:34:50,274.28793,-0.22693838,-6.6179523,6,drone90,61,60,7,2090
01:34:55,273.63586,-0.5730713,-8.028723,6,drone90,61,56,7,2095
01:35:00,273.45654,0.035081916,-7.9364986,6,drone90,61,51,7,2100
01:35:05,273.48096,0.14704268,-7.9213367,7,drone90,61,45,7,2105
01:35:10,273.46994,0.082188666,-8.634142,7,drone90,62,40,7,2110
01:35:15,273.39963,0.06874374,-9.212413,6,drone90,62,34,7,2115
01:35:20,273.44452,-0.06365972,-8.803274,7,drone90,61,28,7,2120
01:35:25,273.50098,0.5561705,-7.500806,7,drone90,62,23,7,2125
01:35:30,273.55142,1.9354001,-6.1892104,7,drone90,62,17,7,2130
01:35:35,273.56915,2.3232706,-6.0273967,6,drone90,58,14,7,2135
01:35:40,273.57596,2.0886204,-6.220068,6,drone90,52,14,7,2140
01:35:45,273.58432,1.6087352,-5.9903874,7,drone90,46,14,7,2145
01:35:50,273.59543,1.2517968,-5.432963,7,drone90,45,19,7,2150
01:35:55,273.59494,1.6170357,-5.2916603,8,drone90,46,24,7,2155
01:36:00,273.5969,2.2771802,-5.744792,7,drone90,46,30,7,2160
01:36:05,273.66135,2.5436091,-6.0734186,7,drone90,47,36,6,2165
01:36:10,273.77118,1.8552023,-6.645103,7,drone90,46,42,7,2170
01:36:15,273.76276,0.67332786,-6.883324,6,drone90,46,48,7,2175
01:36:20,273.66223,0.26366767,-6.5226398,7,drone90,46,54,7,2180
01:36:25,273.66217,-0.10971183,-5.966927,7,drone90,46,60,7,2185
01:36:30,273.7717,-0.63244724,-5.5348144,6,drone90,46,66,7,2190
01:36:35,273.84616,-0.82309467,-5.080341,6,drone90,46,72,7,2195
01:36:40,273.8953,-0.5678848,-4.8362694,7,drone90,46,78,7,2200
01:36:45,273.97272,-0.05367399,-4.8158727,7,drone90,46,83,7,2205
01:36:50,274.04596,0.25786185,-4.789721,7,drone90,46,89,7,2210
01:36:55,274.1114,0.32403865,-4.6352525,7,drone90,46,95,7,2215
01:37:00,274.18793,0.19633694,-4.5343337,7,drone90,46,101,7,2220
01:37:05,274.26773,-0.20308416,-4.4327407,6,drone90,46,108,7,2225
01:37:10,274.3417,-0.75723076,-4.2825985,6,drone90,46,114,7,2230
01:37:15,274.31107,-1.1235616,-4.1493754,7,drone90,46,120,7,2235
01:37:20,274.15845,-1.1318,-4.145267,6,drone90,46,126,7,2240
01:37:25,273.9894,-0.98396915,-4.3855567,6,drone90,46,132,7,2245
01:37:30,273.8276,-0.9014754,-5.018397,6,drone90,46,138,7,2250
01:37:35,273.7707,-1.2699057,-5.9988294,7,drone90,46,144,7,2255
01:37:40,273.7028,-1.8388257,-6.395264,6,drone90,46,150,7,2260
01:37:45,273.71207,-2.1393583,-6.4462333,6,drone90,45,156,7,2265
01:37:50,273.73993,-2.3845954,-6.5057383,7,drone90,45,162,7,2270
01:37:55,273.76852,-2.599192,-6.9995284,6,drone90,45,169,7,2275
01:38:00,273.5809,-2.5016813,-8.230352,6,drone90,45,174,7,2280
01:38:05,273.51114,-1.9488152,-9.049672,6,drone90,45,180,7,2285
01:38:10,273.50247,-1.4662958,-9.219674,6,drone90,45,186,7,2290
01:38:15,273.50662,-1.6256284,-9.1871805,7,drone90,45,192,7,2295
01:38:20,273.5477,-2.0102901,-8.755651,6,drone90,45,198,7,2300
01:38:25,273.65366,-3.070925,-8.95973,7,drone90,45,203,7,2305
01:38:30,273.61148,-3.7417045,-8.822953,7,drone90,45,209,7,2310
01:38:35,273.548,-3.6877854,-8.317786,6,drone90,45,214,7,2315
01:38:40,273.5319,-3.3810692,-7.9604707,7,drone90,45,220,7,2320
01:38:45,273.47107,-3.2046316,-8.494669,8,drone90,45,226,7,2325
01:38:50,273.49164,-2.580696,-8.944264,7,drone90,43,231,7,2330
01:38:55,273.49185,-2.5207531,-8.950896,7,drone90,38,231,7,2335
01:39:00,273.4552,-2.276515,-8.896884,6,drone90,32,231,7,2340
01:39:05,273.42374,-2.389422,-8.79061,6,drone90,29,229,7,2345
01:39:10,273.40628,-2.816847,-8.218888,7,drone90,30,225,7,2350
01:39:15,273.43234,-2.8151438,-7.1121793,6,drone90,30,220,7,2355
01:39:20,273.5,-1.6465101,-7.194705,7,drone90,30,216,7,2360
01:39:25,273.5489,-1.4089593,-7.840573,7,drone90,30,212,7,2365
01:39:30,273.4402,-1.9420681,-8.426376,6,drone90,30,207,7,2370
01:39:35,273.41006,-1.3652138,-7.5626664,5,drone90,30,202,7,2375
01:39:40,273.4347,-1.6124415,-7.267042,6,drone90,30,198,7,2380
01:39:45,273.48087,-2.012665,-7.4487205,6,drone90,30,193,7,2385
01:39:50,273.5116,-2.3510687,-7.4294,6,drone90,30,188,7,2390
01:39:55,273.53302,-2.7071195,-6.9082537,5,drone90,30,183,7,2395
01:40:00,273.53186,-2.9228613,-6.3851643,6,drone90,30,179,7,2400
01:40:05,273.51257,-3.0551805,-6.2588525,6,drone90,30,174,7,2405
01:40:10,273.50714,-3.1311777,-6.315231,6,drone90,30,170,7,2410
01:40:15,273.5262,-3.0438213,-6.359831,6,drone90,31,165,7,2415
01:40:20,273.55972,-2.7701874,-6.2605934,6,drone90,30,160,6,2420
01:40:25,273.61166,-2.5211494,-6.025425,6,drone90,30,156,6,2425
01:40:30,273.6695,-2.4479897,-5.7899537,5,drone90,30,151,7,2430
01:40:35,273.7336,-2.5102036,-5.472646,6,drone90,31,146,7,2435
01:40:40,273.81754,-2.6853669,-5.0941424,6,drone90,31,141,7,2440
01:40:45,273.87125,-3.1865084,-4.809564,5,drone90,31,136,7,2445
01:40:50,273.75073,-3.8619268,-4.6171856,6,drone90,31,131,7,2450
01:40:55,273.47342,-3.9717648,-4.545636,6,drone90,31,126,7,2455
01:41:00,273.36218,-3.5652463,-4.4073086,6,drone90,31,121,7,2460
01:41:05,273.37515,-3.1294498,-4.1564045,6,drone90,31,117,7,2465
01:41:10,273.38614,-2.932182,-3.8635418,6,drone90,31,112,7,2470
01:41:15,273.3965,-2.9780607,-3.7493799,6,drone90,31,107,7,2475
01:41:20,273.44278,-3.167551,-3.6011722,6,drone90,31,102,7,2480
01:41:25,273.51514,-3.328009,-3.3538072,6,drone90,31,97,7,2485
01:41:30,273.57108,-3.4499962,-3.5465117,6,drone90,31,93,7,2490
01:41:35,273.5884,-3.5611496,-4.125092,6,drone90,31,88,7,2495
01:41:40,273.56415,-3.6125038,-4.5116143,6,drone90,31,83,7,2500
01:41:45,273.5273,-3.559123,-4.625358,6,drone90,31,79,7,2505
01:41:50,273.51758,-3.5528977,-4.757084,6,drone90,31,74,7,2510
01:41:55,273.50247,-3.6155329,-4.811593,6,drone90,32,69,7,2515
01:42:00,273.47696,-3.5489066,-4.6288466,6,drone90,31,64,7,2520
01:42:05,273.48047,-3.2063663,-4.2972536,7,drone90,31,59,7,2525
01:42:10,273.52838,-2.6936212,-3.9127643,7,drone90,31,54,7,2530
01:42:15,273.58774,-2.1993024,-3.4415607,6,drone90,32,49,7,2535
01:42:20,273.64478,-2.0954037,-3.2695909,5,drone90,32,44,7,2540
01:42:25,273.76193,-2.428429,-3.2896001,6,drone90,32,39,7,2545
01:42:30,273.91486,-2.7215579,-3.2357562,6,drone90,31,34,7,2550
01:42:35,274.0036,-2.728046,-3.42555,5,drone90,31,29,7,2555
01:42:40,274.07077,-2.3952425,-3.7937272,6,drone90,32,24,6,2560
01:42:45,274.06912,-1.85035,-4.277747,7,drone90,31,19,7,2565
01:42:50,273.88824,-1.7147669,-4.6222873,6,drone90,31,15,7,2570
01:42:55,273.80164,-2.3908293,-4.6139913,6,drone90,25,14,7,2575
01:43:00,273.81915,-3.388596,-4.0080028,7,drone90,19,13,7,2580
01:43:05,273.855,-3.5949917,-3.5144482,6,drone90,14,15,7,2585
01:43:10,273.9752,-3.1445649,-3.4152653,6,drone90,16,20,7,2590
01:43:15,273.97195,-2.8310883,-3.462987,6,drone90,17,25,7,2595
01:43:20,273.77948,-2.800322,-3.5602994,5,drone90,16,30,7,2600
01:43:25,273.59952,-2.7637413,-3.7230806,6,drone90,17,36,7,2605
01:43:30,273.55988,-2.7276726,-3.8713067,5,drone90,16,41,7,2610
01:43:35,273.5831,-2.7593353,-3.7966268,6,drone90,16,47,7,2615
01:43:40,273.62106,-2.7481334,-3.5551734,5,drone90,16,53,7,2620
01:43:45,273.6652,-2.6210196,-3.369873,6,drone90,16,59,7,2625
01:43:50,273.71423,-2.421575,-3.3666725,6,drone90,16,65,7,2630
01:43:55,273.74265,-2.1800392,-3.5511055,7,drone90,16,71,7,2635
01:44:00,273.76303,-2.0643709,-3.7357388,6,drone90,16,77,7,2640
01:44:05,273.7948,-2.1320004,-3.770298,6,drone90,16,83,7,2645
01:44:10,273.82153,-2.1115375,-3.6670678,5,drone90,16,89,7,2650
01:44:15,273.855,-1.9582454,-3.4645464,6,drone90,16,95,7,2655
01:44:20,273.89496,-1.7983955,-3.2127514,6,drone90,16,101,7,2660
01:44:25,273.92914,-1.7159282,-3.076451,6,drone90,16,107,7,2665
01:44:30,273.96634,-1.6402656,-3.156451,6,drone90,16,113,7,2670
01:44:35,274.0005,-1.467074,-3.431694,6,drone90,16,120,7,2675
01:44:40,274.0175,-1.1698154,-3.7185934,6,drone90,16,126,7,2680
01:44:45,274.06424,-0.6831338,-3.852487,7,drone90,16,132,7,2685
01:44:50,274.23172,0.07449781,-3.9619334,6,drone90,16,138,7,2690
01:44:55,274.32568,0.59055305,-4.628535,6,drone90,16,144,7,2695
01:45:00,274.25198,0.48849902,-5.532328,6,drone90,16,150,7,2700
01:45:05,274.30054,0.39723507,-5.557529,5,drone90,16,156,7,2705
01:45:10,274.2614,0.4308984,-5.401116,6,drone90,15,162,7,2710
01:45:15,274.00284,0.4634335,-5.607369,6,drone90,16,168,7,2715
01:45:20,273.76834,0.40749183,-5.664982,6,drone90,15,174,7,2720
01:45:25,273.65424,0.24553335,-5.6598945,6,drone90,15,181,7,2725
01:45:30,273.63583,0.19631755,-5.75288,6,drone90,15,187,7,2730
01:45:35,273.73782,0.34709546,-5.996842,6,drone90,15,194,7,2735
01:45:40,273.70557,0.4043765,-7.0289803,6,drone90,15,200,7,2740
01:45:45,273.66837,0.3896356,-7.744226,6,drone90,15,207,7,2745
01:45:50,273.79858,0.3299553,-8.3472395,6,drone90,15,214,7,2750
01:45:55,273.97177,-0.028437153,-8.455226,6,drone90,15,220,7,2755
01:46:00,274.08176,0.1343316,-8.368794,6,drone90,15,226,7,2760
01:46:05,274.01465,0.76574403,-8.228835,6,drone90,17,231,7,2765
01:46:10,273.7638,0.7373369,-8.012567,6,drone90,20,228,7,2770
01:46:15,273.59586,0.0773893,-7.2568626,6,drone90,22,224,7,2775
01:46:20,273.6014,-0.6202695,-6.4211845,7,drone90,24,219,8,2780
01:46:25,273.65894,-0.8637702,-6.408567,6,drone90,26,215,8,2785
01:46:30,273.64526,-0.72655696,-7.0907664,6,drone90,27,211,8,2790
01:46:35,273.59833,-0.60204977,-6.9780836,5,drone90,29,207,8,2795
01:46:40,273.64294,-0.5679861,-7.1767964,6,drone90,31,202,7,2800
01:46:45,273.77484,-1.0003755,-7.763475,7,drone90,32,198,7,2805
01:46:50,274.04376,-0.20129366,-7.8939476,5,drone90,34,194,7,2810
01:46:55,274.2124,1.0107411,-7.1000876,6,drone90,36,190,8,2815
01:47:00,274.09003,0.20515342,-6.382009,6,drone90,38,186,8,2820
01:47:05,273.92706,0.27436206,-6.489796,6,drone90,39,181,7,2825
01:47:10,273.6414,0.42893472,-7.5639954,6,drone90,41,177,7,2830
01:47:15,273.52322,0.19887011,-7.9789643,6,drone90,43,173,8,2835
01:47:20,273.5823,-0.16710708,-8.040107,7,drone90,45,169,8,2840
01:47:25,273.54373,-0.91492367,-7.9629617,6,drone90,46,165,8,2845
01:47:30,273.51166,-0.81629175,-7.2975917,7,drone90,48,160,8,2850
01:47:35,273.56888,-0.10368766,-6.6938844,7,drone90,50,156,7,2855
01:47:40,273.65372,0.4615027,-6.568308,6,drone90,52,152,7,2860
01:47:45,273.68625,0.678012,-6.5632396,7,drone90,53,146,7,2865
01:47:50,273.72665,0.7249737,-6.4361167,6,drone90,53,141,7,2870
01:47:55,273.75256,0.57696915,-6.2840514,7,drone90,54,136,8,2875
01:48:00,273.7592,0.3574777,-6.1681137,6,drone90,59,136,8,2880
01:48:05,273.769,0.26958218,-6.0103755,6,drone90,60,140,9,2885
01:48:10,273.81903,0.3377672,-5.7975054,7,drone90,55,142,8,2890
01:48:15,273.8798,0.26340327,-5.6257834,6,drone90,54,138,9,2895
01:48:20,273.92703,0.11857874,-5.542057,6,drone90,56,135,8,2900
01:48:25,273.92868,-0.04329088,-5.6896133,6,drone90,60,137,8,2905
01:48:30,273.9335,0.12197427,-5.985204,6,drone90,59,141,7,2910
01:48:35,273.94882,0.37772277,-6.6969447,6,drone90,54,141,6,2915
01:48:40,273.90134,0.36267617,-7.2214394,6,drone90,53,137,5,2920
01:48:45,273.86594,0.11427604,-7.21729,7,drone90,55,132,5,2925
01:48:50,273.97916,0.47500205,-6.556271,6,drone90,55,129,5,2930
01:48:55,274.04333,0.5728478,-6.4195685,7,drone90,55,129,5,2935
01:49:00,273.78363,0.09317906,-7.0653663,7,drone90,55,129,4,2940
01:49:05,273.6616,-0.0520564,-7.652386,7,drone90,55,129,4,2945
01:49:10,273.70493,0.06878523,-7.8343225,7,drone90,55,129,3,2950
01:49:15,273.73245,0.15154095,-8.001205,7,drone90,55,129,3,2955
01:49:20,273.77,0.33583686,-8.0496645,7,drone90,55,129,3,2960
01:49:25,273.87463,0.28366724,-7.979221,7,drone90,55,129,3,2965
01:49:30,274.08328,-0.65635103,-7.67688,8,drone90,55,129,0,2970
01:49:35,273.93008,-2.2928703,-7.227525,7,drone90,55,129,0,2975
01:00:05,273.73972,,,7,drone21,70,146,4,5
01:00:10,273.65768,,,6,drone21,70,150,4,10
01:00:15,273.59592,,,6,drone21,70,154,4,15
01:00:20,273.6032,,,7,drone21,70,157,4,20
01:00:25,273.77457,,,6,drone21,70,161,4,25
01:00:30,273.88907,,,6,drone21,70,165,4,30
01:00:35,273.71756,,,7,drone21,70,169,4,35
01:00:40,273.60117,,,6,drone21,70,172,4,40
01:00:45,273.55045,,,6,drone21,70,173,4,45
01:00:50,273.53928,,,6,drone21,68,173,4,50
01:00:55,273.55814,,,6,drone21,64,173,4,55
01:01:00,273.59427,,,7,drone21,62,173,4,60
01:01:05,273.63574,,,6,drone21,62,172,4,65
01:01:10,273.66028,,,6,drone21,62,169,4,70
01:01:15,273.58792,,,6,drone21,62,165,4,75
01:01:20,273.51,,,7,drone21,62,161,4,80
01:01:25,273.48404,,,7,drone21,62,157,4,85
01:01:30,273.50308,,,6,drone21,62,154,4,90
01:01:35,273.63614,,,6,drone21,62,150,4,95
01:01:40,273.81412,,,7,drone21,62,146,4,100
01:01:45,273.80542,,,6,drone21,62,142,4,105
01:01:50,273.6733,,,6,drone21,62,139,4,110
01:01:55,273.7243,,,7,drone21,62,135,4,115
01:02:00,273.94073,,,6,drone21,62,131,4,120
01:02:05,273.76187,,,6,drone21,62,127,4,125
01:02:10,273.63324,,,7,drone21,62,124,4,130
01:02:15,273.66345,,,6,drone21,62,120,4,135
01:02:20,273.8033,,,7,drone21,62,116,4,140
01:02:25,273.82306,,,6,drone21,62,114,4,145
01:02:30,273.69742,,,7,drone21,62,113,4,150
01:02:35,273.61655,,,6,drone21,59,113,4,155
01:02:40,273.62637,,,6,drone21,56,113,4,160
01:02:45,273.63834,,,5,drone21,54,113,4,165
01:02:50,273.64566,,,6,drone21,54,115,4,170
01:02:55,273.6394,,,7,drone21,54,118,4,175
01:03:00,273.67236,,,6,drone21,54,122,4,180
01:03:05,273.7333,,,7,drone21,54,126,4,185
01:03:10,273.8222,,,7,drone21,54,129,4,190
01:03:15,273.93802,,,6,drone21,54,133,4,195
01:03:20,274.08875,,,7,drone21,54,137,4,200
01:03:25,274.1234,,,6,drone21,54,141,4,205
01:03:30,274.04288,,,6,drone21,54,144,4,210
01:03:35,274.18314,,,6,drone21,54,148,4,215
01:03:40,274.07114,,,6,drone21,54,152,4,220
01:03:45,273.9105,,,6,drone21,54,156,4,225
01:03:50,273.8779,,,6,drone21,54,159,4,230
01:03:55,273.98474,,,6,drone21,54,163,4,235
01:04:00,274.1258,,,6,drone21,54,167,4,240
01:04:05,274.1335,,,6,drone21,54,171,4,245
01:04:10,273.9547,,,6,drone21,54,173,4,250
01:04:15,273.97806,,,6,drone21,53,173,4,255
01:04:20,274.0481,,,6,drone21,50,173,4,260
01:04:25,273.65744,,,6,drone21,47,173,4,265
01:04:30,273.5767,,,5,drone21,46,173,4,270
01:04:35,273.57828,,,6,drone21,46,171,4,275
01:04:40,273.58105,,,6,drone21,46,167,4,280
01:04:45,273.56345,,,6,drone21,46,163,4,285
01:04:50,273.55527,,,7,drone21,46,160,4,290
01:04:55,273.63248,,,6,drone21,46,156,4,295
01:05:00,273.773,,,6,drone21,46,152,4,300
01:05:05,273.74908,,,7,drone21,46,148,4,305
01:05:10,273.73715,,,6,drone21,46,145,4,310
01:05:15,273.8142,,,6,drone21,46,141,4,315
01:05:20,273.99847,,,7,drone21,46,137,4,320
01:05:25,273.94794,,,7,drone21,46,133,4,325
01:05:30,273.67896,,,6,drone21,46,129,4,330
01:05:35,273.6467,,,7,drone21,46,126,4,335
01:05:40,273.63412,,,6,drone21,46,122,4,340
01:05:45,273.65634,,,6,drone21,46,118,4,345
01:05:50,273.78403,,,6,drone21,46,115,4,350
01:05:55,273.96375,,,6,drone21,46,113,4,355
01:06:00,273.88773,,,6,drone21,45,113,4,360
01:06:05,273.85303,,,6,drone21,42,114,4,365
01:06:10,273.91867,,,7,drone21,40,115,4,370
01:06:15,273.99988,,,6,drone21,40,115,4,375
01:06:20,274.11154,,,7,drone21,43,115,4,380
01:06:25,274.06323,,,6,drone21,47,115,4,385
01:06:30,273.88263,,,7,drone21,51,115,4,390
01:06:35,273.75632,,,6,drone21,54,115,4,395
01:06:40,273.72446,,,7,drone21,58,115,4,400
01:06:45,273.75018,,,6,drone21,62,115,4,405
01:06:50,273.8067,,,7,drone21,66,115,4,410
01:06:55,273.8712,,,7,drone21,70,115,4,415
01:07:00,273.917,,,7,drone21,73,115,4,420
01:07:05,273.9378,,,7,drone21,76,115,4,425
01:07:10,273.98694,,,6,drone21,77,115,4,430
01:07:15,274.117,,,7,drone21,78,117,4,435
01:07:20,274.18906,,,6,drone21,78,121,4,440
01:07:25,274.12842,,,6,drone21,77,123,4,445
01:07:30,274.12405,,,7,drone21,76,123,4,450
01:07:35,274.19763,,,6,drone21,73,123,4,455
01:07:40,274.2384,,,6,drone21,70,123,4,460
01:07:45,274.24377,,,6,drone21,66,123,4,465
01:07:50,274.2307,,,7,drone21,62,123,4,470
01:07:55,274.19528,,,6,drone21,58,123,4,475
01:08:00,274.11774,,,7,drone21,55,123,4,480
01:08:05,274.02243,,,7,drone21,51,123,4,485
01:08:10,273.99948,,,6,drone21,47,123,4,490
01:08:15,274.05188,,,7,drone21,43,123,4,495
01:08:20,274.093,,,6,drone21,40,123,4,500
01:08:25,274.05026,,,6,drone21,39,123,4,505
01:08:30,273.94843,,,7,drone21,39,125,4,510
01:08:35,273.84402,,,6,drone21,39,129,4,515
01:08:40,273.82596,,,6,drone21,39,131,4,520
01:08:45,273.87845,,,6,drone21,41,131,4,525
01:08:50,273.9838,,,7,drone21,44,131,4,530
01:08:55,274.12808,,,7,drone21,48,131,4,535
01:09:00,274.17252,,,6,drone21,51,131,4,540
01:09:05,274.08276,,,6,drone21,55,131,4,545
01:09:10,274.00854,,,7,drone21,59,131,4,550
01:09:15,274.06073,,,7,drone21,63,131,4,555
01:09:20,274.15207,,,6,drone21,66,131,4,560
01:09:25,274.0768,,,7,drone21,70,131,4,565
01:09:30,273.8456,,,6,drone21,74,131,4,570
01:09:35,273.90463,,,6,drone21,77,131,4,575
01:09:40,274.04025,,,7,drone21,77,132,4,580
01:09:45,274.25314,,,6,drone21,77,134,4,585
01:09:50,274.58398,,,7,drone21,77,138,4,590
01:09:55,274.5423,,,5,drone21,77,139,4,595
01:10:00,273.89078,,,6,drone21,76,139,4,600
01:10:05,273.5026,,,6,drone21,72,139,4,605
01:10:10,273.54456,,,5,drone21,68,139,4,610
01:10:15,273.55643,,,6,drone21,65,139,4,615
01:10:20,273.5065,,,6,drone21,61,139,4,620
01:10:25,273.49277,,,6,drone21,57,139,4,625
01:10:30,273.51813,,,5,drone21,53,139,4,630
01:10:35,273.54596,,,7,drone21,50,139,4,635
01:10:40,273.55872,,,6,drone21,46,139,4,640
01:10:45,273.57333,,,7,drone21,42,139,4,645
01:10:50,273.62238,,,6,drone21,40,139,4,650
01:10:55,273.6893,,,6,drone21,39,140,4,655
01:11:00,273.70312,,,6,drone21,39,143,4,660
01:11:05,273.68066,,,7,drone21,39,146,4,665
01:11:10,273.65515,,,6,drone21,39,147,4,670
01:11:15,273.70395,,,6,drone21,41,147,4,675
01:11:20,273.81802,,,6,drone21,45,147,4,680
01:11:25,273.76932,,,6,drone21,49,147,4,685
01:11:30,273.80038,,,6,drone21,52,147,4,690
01:11:35,273.82217,,,7,drone21,56,147,4,695
01:11:40,273.74908,,,6,drone21,60,147,4,700
01:11:45,273.7007,,,7,drone21,64,147,4,705
01:11:50,273.7378,,,6,drone21,67,147,4,710
01:11:55,273.80807,,,6,drone21,71,147,4,715
01:12:00,273.8688,,,6,drone21,75,147,4,720
01:12:05,273.9116,,,6,drone21,77,147,4,725
01:12:10,273.96512,,,6,drone21,77,148,4,730
01:12:15,274.0328,,,7,drone21,77,151,4,735
01:12:20,274.10928,,,6,drone21,77,155,4,740
01:12:25,274.19955,,,7,drone21,76,155,4,745
01:12:30,274.2969,,,7,drone21,74,155,4,750
01:12:35,274.3949,,,7,drone21,71,155,4,755
01:12:40,274.4543,,,6,drone21,67,155,4,760
01:12:45,274.3857,,,6,drone21,63,155,4,765
01:12:50,274.2802,,,6,drone21,59,155,4,770
01:12:55,274.35104,,,6,drone21,56,155,4,775
01:13:00,274.45096,,,6,drone21,52,155,4,780
01:13:05,274.38083,,,6,drone21,48,155,4,785
01:13:10,274.3077,,,6,drone21,44,155,4,790
01:13:15,274.457,,,6,drone21,41,155,4,795
01:13:20,274.50552,,,6,drone21,39,155,4,800
01:13:25,274.2301,,,6,drone21,39,156,4,805
01:13:30,273.94403,,,7,drone21,39,160,4,810
01:13:35,273.73138,,,6,drone21,39,163,4,815
01:13:40,273.70206,,,7,drone21,40,163,4,820
01:13:45,273.7733,,,7,drone21,42,163,4,825
01:13:50,273.8496,,,7,drone21,46,163,4,830
01:13:55,273.87653,,,7,drone21,50,163,4,835
01:14:00,273.849,,,7,drone21,53,163,4,840
01:14:05,273.7829,,,7,drone21,57,163,4,845
01:14:10,273.7399,,,7,drone21,61,163,4,850
01:14:15,273.74704,,,7,drone21,65,163,4,855
01:14:20,273.80048,,,8,drone21,68,163,4,860
01:14:25,273.87064,,,7,drone21,72,163,4,865
01:14:30,273.91934,,,7,drone21,75,163,4,870
01:14:35,273.88156,,,7,drone21,77,163,4,875
01:14:40,273.72397,,,7,drone21,77,165,4,880
01:14:45,273.61288,,,7,drone21,77,169,4,885
01:14:50,273.5831,,,7,drone21,77,171,4,890
01:14:55,273.59274,,,6,drone21,76,171,4,895
