time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:00,282.56967,,,6,drone25,71,115,9,420
01:07:05,282.54663,,,6,drone25,74,115,9,425
01:07:10,282.54453,,,7,drone25,77,115,9,430
01:07:15,282.51382,,,6,drone25,78,116,9,435
01:07:20,282.4896,,,6,drone25,78,118,9,440
01:07:25,282.52124,,,6,drone25,78,122,9,445
01:07:30,282.53036,,,6,drone25,77,123,9,450
01:07:35,282.5869,,,6,drone25,76,123,9,455
01:07:40,282.7033,,,5,drone25,72,123,9,460
01:07:45,282.77298,,,6,drone25,68,123,9,465
01:07:50,282.8382,,,6,drone25,65,123,9,470
01:07:55,282.89456,,,6,drone25,61,123,9,475
01:08:00,282.93555,,,6,drone25,57,123,9,480
01:08:05,282.96396,,,7,drone25,53,123,9,485
01:08:10,283.03247,,,6,drone25,50,123,9,490
01:08:15,282.82822,,,6,drone25,46,123,9,495
01:08:20,282.48618,,,7,drone25,42,123,9,500
01:08:25,282.53796,,,6,drone25,40,123,9,505
01:08:30,282.67017,,,7,drone25,39,123,9,510
01:08:35,282.93335,,,7,drone25,39,126,9,515
01:08:40,283.11163,,,5,drone25,39,130,9,520
01:08:45,282.62976,,,6,drone25,40,131,9,525
01:08:50,282.4964,,,7,drone25,41,131,9,530
01:08:55,282.5691,,,6,drone25,45,131,9,535
01:09:00,282.54678,,,6,drone25,49,131,9,540
01:09:05,282.51218,,,6,drone25,52,131,9,545
01:09:10,282.4853,,,5,drone25,56,131,9,550
01:09:15,282.4822,,,6,drone25,60,131,9,555
01:09:20,282.48077,,,5,drone25,64,131,9,560
01:09:25,282.4807,,,6,drone25,67,131,9,565
01:09:30,282.4892,,,5,drone25,71,131,9,570
01:09:35,282.50656,,,7,drone25,75,131,9,575
01:09:40,282.52182,,,6,drone25,77,131,9,580
01:09:45,282.52338,,,6,drone25,77,132,9,585
01:09:50,282.5336,,,5,drone25,77,135,9,590
01:09:55,282.55154,,,6,drone25,77,138,9,595
01:10:00,282.55692,,,6,drone25,77,139,9,600
01:10:05,282.53488,,,6,drone25,75,139,9,605
01:10:10,282.53833,,,5,drone25,71,139,9,610
01:10:15,282.64032,,,6,drone25,68,139,9,615
01:10:20,282.59445,,,7,drone25,64,139,9,620
01:10:25,282.55212,,,6,drone25,60,139,9,625
01:10:30,282.5473,,,5,drone25,56,139,9,630
01:10:35,282.71255,,,6,drone25,53,139,9,635
01:10:40,282.80133,,,6,drone25,49,139,9,640
01:10:45,282.7356,,,6,drone25,45,139,9,645
01:10:50,282.65546,,,6,drone25,41,139,9,650
01:10:55,282.70505,,,5,drone25,40,139,9,655
01:11:00,282.7074,,,6,drone25,39,140,9,660
01:11:05,282.62396,,,5,drone25,39,143,9,665
01:11:10,282.7106,,,6,drone25,39,146,9,670
01:11:15,283.0214,,,6,drone25,40,147,9,675
01:11:20,283.11026,,,6,drone25,42,147,9,680
01:11:25,282.85492,,,5,drone25,45,147,9,685
01:11:30,282.81424,,,6,drone25,49,147,9,690
01:11:35,282.6525,,,6,drone25,53,147,9,695
01:11:40,282.56528,,,6,drone25,57,147,9,700
01:11:45,282.5905,,,5,drone25,60,147,9,705
01:11:50,282.5852,,,6,drone25,64,147,9,710
01:11:55,282.65057,,,5,drone25,68,147,9,715
01:12:00,282.6302,,,5,drone25,72,147,9,720
01:12:05,282.55017,,,6,drone25,75,147,9,725
01:12:10,282.57266,,,5,drone25,77,147,9,730
01:12:15,282.59198,,,7,drone25,77,149,9,735
01:12:20,282.59573,,,6,drone25,77,152,9,740
01:12:25,282.58618,,,6,drone25,77,155,9,745
01:12:30,282.59552,,,5,drone25,76,155,9,750
01:12:35,282.60904,,,6,drone25,74,155,9,755
01:12:40,282.63428,,,6,drone25,70,155,9,760
01:12:45,282.66953,,,6,drone25,66,155,9,765
01:12:50,282.68042,,,6,drone25,63,155,9,770
01:12:55,282.62177,,,6,drone25,59,155,9,775
01:13:00,282.56583,,,6,drone25,55,155,9,780
01:13:05,282.74097,,,5,drone25,51,155,9,785
01:13:10,283.05453,,,6,drone25,48,155,9,790
01:13:15,283.03818,,,7,drone25,44,155,9,795
01:13:20,282.9545,,,6,drone25,41,155,9,800
01:13:25,282.889,,,6,drone25,39,155,9,805
01:13:30,282.9376,,,5,drone25,39,157,9,810
01:13:35,283.03085,,,6,drone25,39,160,9,815
01:13:40,282.9868,,,6,drone25,39,163,9,820
01:13:45,282.8124,,,6,drone25,40,163,9,825
01:13:50,282.854,,,5,drone25,42,163,9,830
01:13:55,282.89,,,6,drone25,46,163,9,835
01:14:00,282.80203,,,5,drone25,50,163,9,840
01:14:05,282.7686,,,6,drone25,54,163,9,845
01:14:10,282.69354,,,6,drone25,57,163,9,850
01:14:15,282.66455,,,5,drone25,61,163,9,855
01:14:20,282.65402,,,6,drone25,65,163,9,860
01:14:25,282.65033,,,5,drone25,69,163,9,865
01:14:30,282.68103,,,6,drone25,72,163,9,870
01:14:35,282.70468,,,5,drone25,76,163,9,875
01:14:40,282.69443,,,6,drone25,77,163,9,880
01:14:45,282.67163,,,5,drone25,77,165,9,885
01:14:50,282.65396,,,5,drone25,77,169,9,890
01:14:55,282.63998,,,6,drone25,77,171,9,895
01:15:00,282.6472,,,6,drone25,76,171,9,900
01:15:05,282.6942,,,5,drone25,73,171,9,905
01:15:10,282.75702,,,5,drone25,69,171,9,910
01:15:15,282.7553,,,6,drone25,65,171,9,915
01:15:20,282.67157,,,6,drone25,61,171,9,920
01:15:25,282.69525,,,6,drone25,58,171,9,925
01:15:30,282.77505,,,6,drone25,54,171,9,930
01:15:35,282.88138,,,6,drone25,50,171,9,935
01:15:40,282.94086,,,7,drone25,46,171,9,940
01:15:45,282.99387,,,6,drone25,43,171,9,945
01:15:50,283.17703,,,6,drone25,40,171,9,950
01:15:55,283.21405,,,5,drone25,39,171,9,955
01:16:00,283.22046,,,6,drone25,41,170,8,960
01:16:05,283.21747,,,5,drone25,43,168,7,965
01:16:10,283.24728,,,6,drone25,46,167,6,970
01:16:15,283.30145,,,5,drone25,49,165,6,975
01:16:20,283.38113,,,6,drone25,52,163,5,980
01:16:25,283.63162,,,6,drone25,55,161,4,985
01:16:30,283.78958,,,5,drone25,56,160,4,990
01:16:35,283.969,,,6,drone25,57,160,4,995
01:16:40,284.13715,,,5,drone25,57,160,4,1000
01:16:45,284.23276,,,6,drone25,57,160,4,1005
01:16:50,283.86133,,,5,drone25,57,160,4,1010
01:16:55,282.81403,,,6,drone25,57,160,4,1015
01:17:00,282.689,,,5,drone25,57,160,4,1020
01:17:05,282.66632,,,6,drone25,57,160,4,1025
01:17:10,282.7247,,,6,drone25,57,160,4,1030
01:17:15,282.76486,,,6,drone25,57,160,4,1035
01:17:20,282.76276,,,5,drone25,57,160,4,1040
01:17:25,282.75208,,,6,drone25,57,160,4,1045
01:17:30,282.69467,,,6,drone25,57,160,4,1050
01:17:35,282.69547,,,6,drone25,57,160,4,1055
01:17:40,282.69553,,,6,drone25,57,160,4,1060
01:17:45,282.66837,,,5,drone25,57,160,4,1065
01:17:50,282.6882,,,6,drone25,57,160,4,1070
01:17:55,282.7471,,,6,drone25,57,160,4,1075
01:18:00,282.7693,,,6,drone25,57,160,4,1080
01:18:05,282.83127,,,5,drone25,57,160,4,1085
01:18:10,282.80408,,,6,drone25,57,160,4,1090
01:18:15,282.74976,,,6,drone25,57,160,4,1095
01:18:20,282.74686,,,6,drone25,57,160,4,1100
01:18:25,282.68954,,,6,drone25,57,160,4,1105
01:18:30,282.758,,,5,drone25,57,160,4,1110
01:18:35,282.8557,,,6,drone25,57,160,4,1115
01:18:40,282.9633,,,6,drone25,57,160,4,1120
01:18:45,283.10706,,,6,drone25,57,160,4,1125
01:18:50,283.1481,,,6,drone25,57,160,4,1130
01:18:55,283.03482,,,6,drone25,57,160,4,1135
01:19:00,282.74045,,,6,drone25,57,160,4,1140
01:19:05,282.63702,,,6,drone25,57,160,4,1145
01:19:10,282.6953,,,6,drone25,57,160,4,1150
01:19:15,282.7045,,,6,drone25,57,160,4,1155
01:19:20,282.6808,,,6,drone25,57,160,4,1160
01:19:25,282.71152,,,6,drone25,57,160,4,1165
01:19:30,282.679,,,6,drone25,57,160,4,1170
01:19:35,282.63428,,,5,drone25,56,160,4,1175
01:19:40,282.62326,,,6,drone25,56,160,5,1180
01:19:45,282.63397,,,6,drone25,56,160,5,1185
01:19:50,282.66144,,,6,drone25,56,160,5,1190
01:19:55,282.68033,,,6,drone25,56,160,5,1195
01:20:00,282.67538,,,6,drone25,56,160,5,1200
01:20:05,282.66577,,,5,drone25,56,160,5,1205
01:20:10,282.66058,,,6,drone25,56,160,5,1210
01:20:15,282.65976,,,6,drone25,56,160,5,1215
01:20:20,282.67978,,,6,drone25,56,160,5,1220
01:20:25,282.72208,,,6,drone25,56,160,5,1225
01:20:30,282.7446,,,6,drone25,56,160,5,1230
01:20:35,282.71063,,,6,drone25,56,160,5,1235
01:20:40,282.73676,,,5,drone25,56,160,5,1240
01:20:45,282.64114,,,6,drone25,56,160,5,1245
01:20:50,282.64194,,,5,drone25,56,160,5,1250
01:20:55,282.66287,,,6,drone25,56,160,5,1255
01:21:00,282.68723,,,6,drone25,56,160,5,1260
01:21:05,282.69244,,,5,drone25,56,160,5,1265
01:21:10,282.6744,,,6,drone25,56,160,5,1270
01:21:15,282.66928,,,5,drone25,56,160,5,1275
01:21:20,282.68,,,6,drone25,56,160,5,1280
01:21:25,282.67838,,,5,drone25,56,160,5,1285
01:21:30,282.68887,,,6,drone25,56,160,5,1290
01:21:35,282.76373,,,5,drone25,56,160,5,1295
01:21:40,282.80774,,,6,drone25,56,160,5,1300
01:21:45,282.90985,,,6,drone25,56,160,5,1305
01:21:50,282.94562,,,5,drone25,56,160,5,1310
01:21:55,282.90762,,,6,drone25,56,160,5,1315
01:22:00,282.84155,,,6,drone25,56,160,5,1320
01:22:05,282.73502,,,5,drone25,56,160,5,1325
01:22:10,282.7031,,,6,drone25,56,160,5,1330
01:22:15,282.692,,,6,drone25,56,160,5,1335
01:22:20,282.6646,,,5,drone25,56,160,5,1340
01:22:25,282.65353,,,6,drone25,56,160,5,1345
01:22:30,282.67426,,,5,drone25,56,160,5,1350
01:22:35,282.70108,,,6,drone25,56,160,5,1355
01:22:40,282.70953,,,5,drone25,56,160,5,1360
01:22:45,282.69507,,,6,drone25,56,160,5,1365
01:22:50,282.7043,,,6,drone25,56,160,5,1370
01:22:55,282.70978,,,5,drone25,56,160,6,1375
01:23:00,282.73874,,,6,drone25,56,160,7,1380
01:23:05,282.79123,,,6,drone25,57,160,8,1385
01:23:10,282.80515,,,5,drone25,57,160,8,1390
01:23:15,282.79675,,,6,drone25,57,160,9,1395
01:23:20,282.79938,,,5,drone25,57,160,9,1400
01:23:25,282.7808,,,6,drone25,57,160,9,1405
01:23:30,282.74933,,,5,drone25,57,160,9,1410
01:23:35,282.77502,,,6,drone25,57,160,9,1415
01:23:40,282.8935,,,6,drone25,57,160,9,1420
01:23:45,282.91583,,,5,drone25,57,160,9,1425
01:23:50,282.9258,,,6,drone25,57,160,9,1430
01:23:55,282.95547,,,6,drone25,57,160,9,1435
01:24:00,282.9377,,,6,drone25,57,160,9,1440
01:24:05,282.87833,,,5,drone25,57,160,9,1445
01:24:10,282.85886,,,6,drone25,57,160,9,1450
01:24:15,282.85745,,,7,drone25,57,160,9,1455
01:24:20,282.87354,,,7,drone25,57,160,9,1460
01:24:25,282.85916,,,7,drone25,57,160,9,1465
01:24:30,282.82578,,,6,drone25,57,160,9,1470
01:24:35,282.86356,,,7,drone25,57,160,9,1475
01:24:40,282.88675,,,6,drone25,57,160,9,1480
01:24:45,282.88858,,,7,drone25,57,160,9,1485
01:24:50,282.87204,,,6,drone25,57,160,9,1490
01:24:55,282.87424,,,6,drone25,57,160,9,1495
01:25:00,282.88614,,,6,drone25,57,160,9,1500
