time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:00:05,279.732,0.4435714,-3.0308483,4,drone90,55,129,4,5
01:00:10,279.72568,0.30270794,-3.0641313,4,drone90,55,129,5,10
01:00:15,279.71628,0.12933837,-3.1001258,4,drone90,55,124,7,15
01:00:20,279.70532,-0.033519387,-3.1089509,3,drone90,60,123,9,20
01:00:25,279.69293,-0.17676413,-3.0783727,4,drone90,63,128,10,25
01:00:30,279.6803,-0.28830507,-3.0122452,4,drone90,63,135,10,30
01:00:35,279.67178,-0.3480938,-2.9494197,4,drone90,65,140,10,35
01:00:40,279.6673,-0.38523558,-2.9070952,4,drone90,66,147,10,40
01:00:45,279.66592,-0.41073337,-2.8741946,4,drone90,67,153,10,45
01:00:50,279.66708,-0.40806818,-2.834857,4,drone90,69,160,10,50
01:00:55,279.66998,-0.35530412,-2.7766898,4,drone90,70,167,10,55
01:01:00,279.67282,-0.25255212,-2.6874301,4,drone90,71,173,10,60
01:01:05,279.67407,-0.15496695,-2.5814693,3,drone90,72,179,10,65
01:01:10,279.6759,-0.11474257,-2.4771898,4,drone90,73,185,10,70
01:01:15,279.68857,-0.18040296,-2.4389215,4,drone90,75,192,10,75
01:01:20,279.72165,-0.2870709,-2.5228403,3,drone90,76,198,10,80
01:01:25,279.78256,-0.31179154,-2.687306,4,drone90,77,203,10,85
01:01:30,279.8579,-0.18873882,-2.8252566,3,drone90,78,209,10,90
01:01:35,279.9321,0.0055701546,-2.8252556,4,drone90,79,215,10,95
01:01:40,280.00208,0.10532129,-2.717538,3,drone90,80,221,10,100
01:01:45,280.06177,0.043840908,-2.6437292,4,drone90,82,226,10,105
01:01:50,280.07877,-0.14468773,-2.7328806,4,drone90,83,232,10,110
01:01:55,280.0076,-0.3301508,-2.917527,3,drone90,88,232,10,115
01:02:00,279.8855,-0.44973233,-3.0363026,4,drone90,90,228,10,120
01:02:05,279.8009,-0.48302805,-3.000037,4,drone90,90,224,10,125
01:02:10,279.79813,-0.42590654,-2.8877296,4,drone90,90,219,10,130
01:02:15,279.83435,-0.30502954,-2.8545463,3,drone90,90,214,10,135
01:02:20,279.88306,-0.14226872,-2.9523568,4,drone90,90,209,10,140
01:02:25,279.90918,-0.021866135,-3.177254,4,drone90,90,205,10,145
01:02:30,279.88086,-0.017092241,-3.3847072,4,drone90,90,200,10,150
01:02:35,279.8449,-0.049982123,-3.4488015,4,drone90,90,194,10,155
01:02:40,279.8361,-0.070293605,-3.3964279,3,drone90,90,189,10,160
01:02:45,279.84338,-0.097738706,-3.295118,4,drone90,90,184,10,165
01:02:50,279.8537,-0.15918525,-3.1774316,4,drone90,90,178,10,170
01:02:55,279.86255,-0.24914417,-3.0752735,4,drone90,91,172,10,175
01:03:00,279.86557,-0.3388512,-2.9968483,3,drone90,90,167,10,180
01:03:05,279.8583,-0.426315,-2.9326417,4,drone90,90,162,10,185
01:03:10,279.8464,-0.51652014,-2.8768702,4,drone90,90,158,10,190
01:03:15,279.8444,-0.5928831,-2.8332932,4,drone90,90,153,10,195
01:03:20,279.8557,-0.6499883,-2.7950263,4,drone90,90,149,10,200
01:03:25,279.8684,-0.6722657,-2.7625093,4,drone90,90,145,10,205
01:03:30,279.87244,-0.64375544,-2.7389727,4,drone90,90,141,10,210
01:03:35,279.86798,-0.5474151,-2.7087796,4,drone90,90,137,10,215
01:03:40,279.86176,-0.39524055,-2.629712,4,drone90,90,132,10,220
01:03:45,279.85938,-0.28871894,-2.4930925,3,drone90,90,128,10,225
01:03:50,279.8602,-0.26898655,-2.3515413,4,drone90,90,124,10,230
01:03:55,279.86258,-0.29956836,-2.291432,4,drone90,90,119,10,235
01:04:00,279.85977,-0.35561326,-2.3062186,4,drone90,91,115,10,240
01:04:05,279.85162,-0.4300331,-2.3001919,3,drone90,91,111,10,245
01:04:10,279.84857,-0.5120907,-2.2396104,4,drone90,91,107,10,250
01:04:15,279.85696,-0.5613969,-2.1223192,4,drone90,90,102,10,255
01:04:20,279.87326,-0.54386365,-1.9710062,4,drone90,91,97,10,260
01:04:25,279.89175,-0.4903228,-1.8212904,3,drone90,91,93,10,265
01:04:30,279.9209,-0.43208256,-1.6779218,4,drone90,91,88,10,270
01:04:35,279.97504,-0.39349476,-1.5440915,4,drone90,91,83,10,275
01:04:40,280.03745,-0.39274988,-1.4679246,3,drone90,91,79,10,280
01:04:45,280.1079,-0.4152072,-1.4431705,4,drone90,91,74,10,285
01:04:50,280.18668,-0.45560214,-1.4684603,4,drone90,91,68,10,290
01:04:55,280.26526,-0.51448375,-1.5489198,4,drone90,91,63,10,295
01:05:00,280.34195,-0.57509273,-1.6732558,3,drone90,91,58,10,300
01:05:05,280.43274,-0.6185535,-1.8618526,4,drone90,91,53,10,305
01:05:10,280.53476,-0.68971395,-2.165493,4,drone90,91,48,10,310
01:05:15,280.56656,-0.6744704,-2.5125961,3,drone90,91,43,10,315
01:05:20,280.54236,-0.032135375,-2.7510374,4,drone90,91,38,10,320
01:05:25,280.54086,1.3014913,-2.649619,3,drone90,91,33,10,325
01:05:30,280.51074,2.4761956,-2.3064299,4,drone90,91,29,10,330
01:05:35,280.27338,2.7281272,-2.0121043,4,drone90,91,24,10,335
01:05:40,279.99963,2.3288898,-1.9302125,3,drone90,91,19,10,340
01:05:45,279.86243,1.9657278,-1.9455104,4,drone90,89,15,10,345
01:05:50,279.87247,1.7943125,-1.9614013,4,drone90,83,14,10,350
01:05:55,279.93033,1.734444,-1.9492804,3,drone90,77,14,10,355
01:06:00,279.96332,1.6530277,-1.9046079,4,drone90,75,19,10,360
01:06:05,279.97577,1.5590632,-1.8107514,4,drone90,76,24,10,365
01:06:10,279.97928,1.5250597,-1.7094258,3,drone90,76,30,10,370
01:06:15,279.9668,1.550711,-1.6062584,4,drone90,76,36,10,375
01:06:20,279.93832,1.6167055,-1.508275,3,drone90,76,42,10,380
01:06:25,279.90848,1.6979825,-1.4220617,4,drone90,76,48,10,385
01:06:30,279.89148,1.7725605,-1.3567756,3,drone90,76,54,10,390
01:06:35,279.89307,1.8391819,-1.3328676,4,drone90,76,61,10,395
01:06:40,279.9098,1.90952,-1.3743939,3,drone90,76,67,10,400
01:06:45,279.93463,1.935132,-1.5405806,4,drone90,76,73,10,405
01:06:50,279.94876,1.840631,-1.7950331,3,drone90,76,79,10,410
01:06:55,279.95044,1.7366214,-1.9264514,4,drone90,76,85,10,415
01:07:00,279.96732,1.8323401,-1.8290429,3,drone90,76,91,10,420
01:07:05,280.0169,2.121793,-1.6359667,4,drone90,76,97,10,425
01:07:10,280.08804,2.3052223,-1.5089549,3,drone90,76,103,10,430
01:07:15,280.22855,2.3202076,-1.5347154,4,drone90,75,108,10,435
01:07:20,280.41324,2.3569863,-1.7545075,3,drone90,76,114,10,440
01:07:25,280.31485,2.2438126,-2.3384898,4,drone90,76,120,10,445
01:07:30,279.97964,2.0995407,-2.9339416,3,drone90,76,126,10,450
01:07:35,279.90268,2.0846224,-2.9616034,4,drone90,75,132,10,455
01:07:40,280.0237,2.1387038,-2.7568974,4,drone90,75,138,10,460
01:07:45,280.0719,2.3733854,-2.7366538,4,drone90,75,145,10,465
01:07:50,280.06662,2.6395729,-2.766503,3,drone90,75,152,10,470
01:07:55,280.0733,2.6776893,-2.6952991,4,drone90,75,158,10,475
01:08:00,280.10663,2.3216505,-2.6583233,4,drone90,75,165,10,480
01:08:05,280.12552,1.794926,-2.7742932,3,drone90,75,172,10,485
01:08:10,280.10883,1.2711005,-2.7891243,4,drone90,75,178,10,490
01:08:15,280.0804,0.8979168,-2.6127133,3,drone90,75,184,10,495
01:08:20,280.06323,0.7706719,-2.3564634,4,drone90,75,191,10,500
01:08:25,280.06006,0.91340214,-2.1881115,3,drone90,75,197,10,505
01:08:30,280.06226,1.3345708,-2.2607849,4,drone90,75,204,10,510
01:08:35,280.08984,2.023316,-2.5922372,4,drone90,75,211,10,515
01:08:40,280.13412,2.7257512,-2.880386,3,drone90,75,217,10,520
01:08:45,280.08398,2.984595,-3.163689,4,drone90,75,224,10,525
01:08:50,280.12582,3.1714058,-3.328164,3,drone90,74,230,10,530
01:08:55,280.2694,3.5516608,-3.0557833,4,drone90,69,231,10,535
01:09:00,280.30908,3.7692444,-2.8114223,3,drone90,64,231,10,540
01:09:05,280.3567,3.8013296,-2.856533,4,drone90,59,230,10,545
01:09:10,280.42813,3.906041,-2.7626362,4,drone90,59,226,10,550
01:09:15,280.24927,3.955286,-2.7424614,3,drone90,60,222,10,555
01:09:20,279.94342,3.8713965,-2.899251,4,drone90,60,218,10,560
01:09:25,279.8931,3.8338268,-3.1926897,3,drone90,60,214,10,565
01:09:30,279.90778,3.8622637,-3.3784988,4,drone90,60,209,10,570
01:09:35,279.89548,3.9081337,-3.3303826,3,drone90,60,205,10,575
01:09:40,279.92004,4.0933504,-3.2463164,4,drone90,60,200,10,580
01:09:45,279.96808,4.235374,-3.2847111,4,drone90,60,196,10,585
01:09:50,279.94373,4.3002033,-3.4249325,4,drone90,60,191,10,590
01:09:55,279.90503,4.29117,-3.2766943,4,drone90,60,187,10,595
01:10:00,279.91922,4.1208014,-2.9462044,3,drone90,60,182,10,600
01:10:05,279.9085,3.8174531,-2.6353886,4,drone90,60,178,10,605
01:10:10,279.91327,3.5248258,-2.6086073,4,drone90,60,173,10,610
01:10:15,279.9762,3.521463,-2.8203964,4,drone90,60,168,10,615
01:10:20,280.0577,3.676632,-2.9199164,3,drone90,60,164,10,620
01:10:25,280.05902,3.8280182,-2.852679,4,drone90,60,158,10,625
01:10:30,279.98282,3.7584937,-2.5873861,4,drone90,60,153,10,630
01:10:35,279.93762,3.5027144,-2.287855,3,drone90,60,148,10,635
01:10:40,279.96133,3.2618737,-2.1914356,4,drone90,60,143,10,640
01:10:45,280.04663,3.1111324,-2.3722923,3,drone90,60,137,10,645
01:10:50,280.11765,2.9692411,-2.752287,4,drone90,60,132,10,650
01:10:55,280.07965,2.8090658,-3.1661944,4,drone90,60,127,10,655
01:11:00,279.99,2.7728078,-3.342102,4,drone90,60,121,10,660
01:11:05,279.94128,2.8337107,-3.2881863,4,drone90,60,116,10,665
01:11:10,279.9298,2.8655763,-3.125875,4,drone90,60,112,10,670
01:11:15,279.93768,2.8230443,-2.9718375,4,drone90,61,107,10,675
01:11:20,279.96844,2.7667665,-2.8844922,4,drone90,61,102,10,680
01:11:25,280.0086,2.7855983,-2.8490112,5,drone90,61,98,10,685
01:11:30,280.0056,2.8698967,-2.845041,4,drone90,60,92,10,690
01:11:35,279.96875,2.890642,-2.8101196,4,drone90,61,87,10,695
01:11:40,279.92712,2.7461104,-2.6477678,5,drone90,61,82,10,700
01:11:45,279.9101,2.4795256,-2.3927832,4,drone90,61,77,10,705
01:11:50,279.90485,2.251381,-2.1442685,4,drone90,61,72,10,710
01:11:55,279.90366,2.0830345,-1.9004718,4,drone90,61,67,10,715
01:12:00,279.90588,1.9730474,-1.6896408,4,drone90,61,62,10,720
01:12:05,279.90927,1.9029061,-1.5359395,4,drone90,61,58,10,725
01:12:10,279.9115,1.8526839,-1.4495223,4,drone90,61,53,10,730
01:12:15,279.9107,1.8098197,-1.4259048,4,drone90,61,48,10,735
01:12:20,279.90576,1.7628218,-1.4451271,5,drone90,61,43,10,740
01:12:25,279.89868,1.7119077,-1.4647454,4,drone90,61,38,10,745
01:12:30,279.8947,1.6556555,-1.4417989,4,drone90,61,33,10,750
01:12:35,279.8979,1.5910747,-1.3621924,4,drone90,61,28,10,755
01:12:40,279.9165,1.5356696,-1.2128571,5,drone90,61,24,10,760
01:12:45,279.9558,1.5279169,-1.0422732,4,drone90,61,19,10,765
01:12:50,280.02628,1.5792365,-0.9114793,5,drone90,59,15,10,770
01:12:55,280.1551,1.6983125,-0.8908621,5,drone90,53,14,10,775
01:13:00,280.32025,1.8883241,-1.0311834,5,drone90,47,14,10,780
01:13:05,280.39664,2.06568,-1.2370145,4,drone90,44,18,10,785
01:13:10,280.2859,2.1224124,-1.435158,5,drone90,46,23,10,790
01:13:15,280.08057,2.0613356,-1.6013366,4,drone90,46,29,10,795
01:13:20,279.96494,1.9731134,-1.7005955,5,drone90,46,35,10,800
01:13:25,279.9802,1.9053395,-1.7258008,5,drone90,46,41,10,805
01:13:30,280.0229,1.8474743,-1.7367256,5,drone90,46,47,10,810
01:13:35,280.04868,1.7891247,-1.7910507,5,drone90,46,53,10,815
01:13:40,280.07886,1.7441076,-1.8648199,5,drone90,46,59,10,820
01:13:45,280.0763,1.7054572,-1.89542,4,drone90,46,64,10,825
01:13:50,280.01065,1.6437833,-1.8717266,5,drone90,46,70,10,830
01:13:55,279.9445,1.5612354,-1.8308234,4,drone90,46,75,10,835
01:14:00,279.92816,1.4914516,-1.8127067,4,drone90,46,81,10,840
01:14:05,279.93875,1.4326681,-1.8176229,5,drone90,46,87,10,845
01:14:10,279.953,1.3696727,-1.8187747,4,drone90,46,93,10,850
01:14:15,279.96167,1.2762754,-1.7989632,4,drone90,45,99,10,855
01:14:20,279.96854,1.1462208,-1.7706163,4,drone90,46,105,10,860
01:14:25,279.97766,1.0129635,-1.7534591,4,drone90,46,111,10,865
01:14:30,279.99265,0.9190888,-1.7530066,4,drone90,45,118,10,870
01:14:35,280.01236,0.88680035,-1.7633928,3,drone90,45,124,10,875
01:14:40,280.04312,0.90710306,-1.7889438,4,drone90,45,129,10,880
01:14:45,280.08643,0.9830873,-1.83779,4,drone90,45,135,10,885
01:14:50,280.11145,1.077694,-1.8934418,3,drone90,45,140,10,890
01:14:55,280.1027,1.1726941,-1.9450591,4,drone90,45,145,10,895
01:15:00,280.06027,1.276877,-1.9781418,4,drone90,45,151,10,900
01:15:05,280.02774,1.3819185,-1.9650308,3,drone90,45,158,10,905
01:15:10,280.0264,1.4889385,-1.892185,4,drone90,45,163,10,910
01:15:15,280.0507,1.5739545,-1.7478122,4,drone90,45,169,10,915
01:15:20,280.08386,1.6284053,-1.5732844,4,drone90,45,175,10,920
01:15:25,280.13025,1.6785454,-1.475745,4,drone90,45,181,10,925
01:15:30,280.25018,1.7648029,-1.5987852,4,drone90,45,186,10,930
01:15:35,280.41058,1.849297,-2.0003684,4,drone90,45,192,10,935
01:15:40,280.33072,1.751763,-2.5018692,4,drone90,45,199,10,940
01:15:45,280.07867,1.5887268,-2.732221,4,drone90,45,205,10,945
01:15:50,280.0097,1.4532075,-2.5929394,4,drone90,45,212,10,950
01:15:55,280.05707,1.3734509,-2.4722,4,drone90,45,218,10,955
01:16:00,280.10468,1.3712496,-2.5183399,4,drone90,45,225,10,960
01:16:05,280.13644,1.3622116,-2.6070955,3,drone90,44,231,10,965
01:16:10,280.1646,1.291908,-2.661695,4,drone90,39,232,10,970
01:16:15,280.19617,1.1540191,-2.6703346,4,drone90,34,231,10,975
01:16:20,280.23022,1.0241505,-2.6446862,4,drone90,29,231,10,980
01:16:25,280.28864,1.0000467,-2.5859613,4,drone90,29,226,10,985
01:16:30,280.4027,1.1211224,-2.4777055,4,drone90,30,222,10,990
01:16:35,280.55573,1.3171602,-2.3421526,4,drone90,30,217,10,995
01:16:40,280.68378,1.455568,-2.2753687,4,drone90,30,212,10,1000
01:16:45,280.70032,1.439747,-2.3672357,4,drone90,30,207,10,1005
01:16:50,280.59015,1.3058168,-2.53865,4,drone90,30,203,10,1010
01:16:55,280.47824,1.2602603,-2.7452755,4,drone90,30,198,10,1015
01:17:00,280.45428,1.2824931,-3.053567,4,drone90,30,193,10,1020
01:17:05,280.49835,1.2891942,-3.3049898,3,drone90,30,188,10,1025
01:17:10,280.57733,1.3051904,-3.4428043,4,drone90,30,183,10,1030
01:17:15,280.67273,1.2329366,-3.5472665,4,drone90,30,178,10,1035
01:17:20,280.6763,0.99523234,-3.7143357,4,drone90,30,173,10,1040
01:17:25,280.496,0.7831413,-3.8973002,4,drone90,30,168,10,1045
01:17:30,280.30457,0.7420778,-4.043991,3,drone90,30,164,10,1050
01:17:35,280.18768,0.83249605,-4.338753,4,drone90,30,159,10,1055
01:17:40,280.05948,0.94154155,-4.6770506,4,drone90,30,154,10,1060
01:17:45,279.97644,0.89725053,-4.6212893,4,drone90,31,149,10,1065
01:17:50,279.9502,0.7989168,-4.3444986,4,drone90,30,144,10,1070
01:17:55,279.93173,0.7609611,-4.07526,4,drone90,30,139,10,1075
01:18:00,279.91995,0.7800242,-3.86815,4,drone90,31,134,10,1080
01:18:05,279.9161,0.80592525,-3.719151,4,drone90,31,129,10,1085
01:18:10,279.91287,0.7792444,-3.5670457,4,drone90,30,124,10,1090
01:18:15,279.9083,0.68570805,-3.3738737,4,drone90,31,119,10,1095
01:18:20,279.9058,0.60431504,-3.2032595,3,drone90,31,114,10,1100
01:18:25,279.90698,0.58960223,-3.0901096,4,drone90,30,110,10,1105
01:18:30,279.9133,0.67225343,-3.0442877,4,drone90,30,105,10,1110
01:18:35,279.92456,0.81721383,-3.0611348,4,drone90,31,101,10,1115
01:18:40,279.93927,0.91412735,-3.1127102,4,drone90,31,97,10,1120
01:18:45,279.95422,0.8920178,-3.187776,4,drone90,31,93,10,1125
01:18:50,279.96564,0.7938992,-3.2597554,4,drone90,30,88,10,1130
01:18:55,279.97153,0.70993364,-3.271441,4,drone90,31,83,10,1135
01:19:00,279.97418,0.68268114,-3.2078788,4,drone90,31,78,10,1140
01:19:05,279.97833,0.6874728,-3.1092482,4,drone90,31,73,10,1145
01:19:10,279.9908,0.6778328,-3.0122173,5,drone90,31,68,10,1150
01:19:15,280.01007,0.6536145,-2.9629745,4,drone90,31,63,10,1155
01:19:20,280.02637,0.6697565,-2.9531105,4,drone90,31,58,10,1160
01:19:25,280.0424,0.7407397,-2.8975806,4,drone90,31,53,10,1165
01:19:30,280.07986,0.78488845,-2.7164228,4,drone90,31,48,10,1170
01:19:35,280.1487,0.72899675,-2.4797947,4,drone90,31,43,10,1175
01:19:40,280.20703,0.6628257,-2.342856,4,drone90,31,37,10,1180
01:19:45,280.2633,0.6626065,-2.3745623,4,drone90,31,32,10,1185
01:19:50,280.40024,0.71878743,-2.6002903,4,drone90,31,27,10,1190
01:19:55,280.55548,0.863486,-2.9161456,3,drone90,31,22,10,1195
01:20:00,280.58676,1.1279038,-3.1795428,4,drone90,31,17,10,1200
01:20:05,280.38983,1.4156277,-3.2006178,4,drone90,27,14,10,1205
01:20:10,280.12042,1.5326343,-2.9493752,4,drone90,21,14,10,1210
01:20:15,280.01062,1.5295296,-2.7438316,3,drone90,16,14,10,1215
01:20:20,280.02417,1.5438557,-2.7263665,4,drone90,15,18,10,1220
01:20:25,280.06976,1.6113065,-2.8476884,4,drone90,16,23,10,1225
01:20:30,280.0913,1.6852528,-3.0140727,4,drone90,16,28,10,1230
01:20:35,280.086,1.7988156,-3.146864,4,drone90,16,34,10,1235
01:20:40,280.06036,1.9004161,-3.1528277,5,drone90,16,40,10,1240
01:20:45,280.03452,1.8518031,-3.0118802,4,drone90,16,46,10,1245
01:20:50,280.0342,1.7419999,-2.8161108,4,drone90,16,52,10,1250
01:20:55,280.05194,1.6549116,-2.6385298,3,drone90,16,58,10,1255
01:21:00,280.07562,1.6118057,-2.4639463,4,drone90,16,64,10,1260
01:21:05,280.09576,1.6129575,-2.2743952,4,drone90,16,70,10,1265
01:21:10,280.11105,1.6345285,-2.1075847,4,drone90,16,76,10,1270
01:21:15,280.13968,1.6449636,-2.0017679,3,drone90,15,82,10,1275
01:21:20,280.19843,1.6123036,-1.9442863,4,drone90,16,88,10,1280
01:21:25,280.28168,1.5114311,-1.9247789,4,drone90,15,94,10,1285
01:21:30,280.3418,1.3895844,-1.9402727,3,drone90,16,100,10,1290
01:21:35,280.3626,1.285252,-1.9688466,4,drone90,16,106,10,1295
01:21:40,280.3405,1.2370822,-2.0002532,4,drone90,15,111,10,1300
01:21:45,280.28296,1.2894772,-2.0324328,4,drone90,15,117,10,1305
01:21:50,280.21484,1.4388602,-2.0746553,4,drone90,15,123,10,1310
01:21:55,280.16925,1.6300598,-2.1392841,4,drone90,15,129,10,1315
01:22:00,280.15433,1.7572446,-2.2138693,3,drone90,15,134,10,1320
01:22:05,280.15134,1.7885394,-2.3069665,4,drone90,15,140,10,1325
01:22:10,280.14905,1.6960447,-2.447558,4,drone90,15,146,10,1330
01:22:15,280.14056,1.5036632,-2.590967,3,drone90,16,152,10,1335
01:22:20,280.1198,1.2375722,-2.6418388,4,drone90,15,158,10,1340
01:22:25,280.0874,0.98865825,-2.4652023,4,drone90,15,164,10,1345
01:22:30,280.06284,0.9236653,-2.194125,3,drone90,15,171,10,1350
01:22:35,280.05557,1.0200739,-1.9831028,4,drone90,15,177,10,1355
01:22:40,280.06873,1.1629068,-1.8661472,3,drone90,15,182,10,1360
01:22:45,280.09766,1.2406572,-1.8080637,4,drone90,15,187,10,1365
01:22:50,280.13055,1.2646959,-1.7899979,4,drone90,15,192,10,1370
01:22:55,280.14938,1.301911,-1.7977756,3,drone90,15,198,10,1375
01:23:00,280.162,1.3924215,-1.7775097,4,drone90,15,204,10,1380
01:23:05,280.1827,1.5239959,-1.7128073,3,drone90,15,210,10,1385
01:23:10,280.22928,1.6600876,-1.6023349,4,drone90,15,217,10,1390
01:23:15,280.3173,1.7397822,-1.4400488,4,drone90,15,224,10,1395
01:23:20,280.40274,1.7141414,-1.3075205,3,drone90,15,230,10,1400
01:23:25,280.47052,1.6210259,-1.2228619,4,drone90,19,233,10,1405
01:23:30,280.51074,1.4757144,-1.186959,4,drone90,25,232,10,1410
01:23:35,280.51022,1.3280315,-1.2038058,3,drone90,30,232,9,1415
01:23:40,280.48315,1.1616554,-1.2627506,4,drone90,36,232,9,1420
01:23:45,280.44946,0.9836748,-1.3521777,3,drone90,41,232,8,1425
01:23:50,280.43024,0.8235314,-1.4587929,4,drone90,46,232,8,1430
01:23:55,280.43497,0.7212507,-1.5606796,3,drone90,51,232,7,1435
01:24:00,280.46164,0.7155813,-1.6258829,4,drone90,56,232,7,1440
01:24:05,280.49344,0.79618007,-1.6294088,3,drone90,61,232,7,1445
01:24:10,280.51685,0.944671,-1.5555811,4,drone90,66,232,6,1450
01:24:15,280.5314,1.1276126,-1.4314222,3,drone90,71,232,7,1455
01:24:20,280.54587,1.3349546,-1.2874537,5,drone90,76,232,7,1460
01:24:25,280.56567,1.5405407,-1.1676106,4,drone90,81,232,7,1465
01:24:30,280.57977,1.6716845,-1.1067405,4,drone90,86,232,7,1470
01:24:35,280.5722,1.7171402,-1.0908766,4,drone90,90,230,7,1475
01:24:40,280.5209,1.6441895,-1.1122458,4,drone90,90,226,7,1480
01:24:45,280.42084,1.466271,-1.1535047,4,drone90,90,221,7,1485
01:24:50,280.31192,1.2716652,-1.1832732,3,drone90,90,217,7,1490
01:24:55,280.2214,1.0988104,-1.1838773,4,drone90,90,212,7,1495
01:25:00,280.16843,0.97293997,-1.1565806,3,drone90,90,207,7,1500
01:25:05,280.15027,0.8945396,-1.1139098,4,drone90,90,202,7,1505
01:25:10,280.15256,0.84391516,-1.0675846,3,drone90,90,198,7,1510
01:25:15,280.1681,0.8050152,-1.0199502,4,drone90,90,193,7,1515
01:25:20,280.19333,0.7549115,-0.96454906,4,drone90,90,188,7,1520
01:25:25,280.21738,0.695628,-0.9234371,3,drone90,90,184,7,1525
01:25:30,280.238,0.62956613,-0.90600246,3,drone90,90,179,7,1530
01:25:35,280.26443,0.535837,-0.92346823,4,drone90,90,175,7,1535
01:25:40,280.29593,0.4294453,-0.9879341,3,drone90,90,170,7,1540
01:25:45,280.33588,0.3272786,-1.1080811,4,drone90,90,166,7,1545
01:25:50,280.38797,0.25004798,-1.2727984,3,drone90,91,162,7,1550
01:25:55,280.4736,0.21178643,-1.4720176,4,drone90,90,158,7,1555
01:26:00,280.6184,0.24109434,-1.6845413,3,drone90,91,153,7,1560
01:26:05,280.8057,0.42217815,-1.8830554,4,drone90,90,149,7,1565
01:26:10,280.90845,0.8076533,-2.0741339,4,drone90,91,144,7,1570
01:26:15,280.77182,1.1665837,-2.2020295,3,drone90,91,140,7,1575
01:26:20,280.48117,1.4053383,-2.2307808,4,drone90,91,136,6,1580
01:26:25,280.24985,1.5202718,-2.1779587,3,drone90,91,132,6,1585
01:26:30,280.2002,1.4911467,-2.202228,4,drone90,90,128,7,1590
01:26:35,280.2701,1.3231671,-2.3697662,4,drone90,91,124,7,1595
01:26:40,280.34644,1.1378345,-2.6207154,3,drone90,91,120,7,1600
01:26:45,280.4159,0.8836665,-2.9180284,4,drone90,91,116,7,1605
01:26:50,280.46054,0.6361729,-3.1185248,3,drone90,91,111,7,1610
01:26:55,280.47546,0.5454894,-3.1400328,4,drone90,91,107,7,1615
01:27:00,280.48804,0.55327034,-3.1477282,4,drone90,91,103,7,1620
01:27:05,280.46228,0.50286114,-3.3323517,3,drone90,91,99,7,1625
01:27:10,280.39514,0.38949856,-3.4985447,4,drone90,91,94,7,1630
01:27:15,280.3725,0.3672749,-3.4623978,3,drone90,91,90,7,1635
01:27:20,280.42334,0.4416109,-3.499681,4,drone90,91,86,7,1640
01:27:25,280.5055,0.33881927,-3.8421094,4,drone90,91,81,7,1645
01:27:30,280.49332,0.19915986,-4.2150736,3,drone90,91,76,7,1650
01:27:35,280.40894,0.2456649,-4.392129,4,drone90,91,71,7,1655
01:27:40,280.37073,0.37950003,-4.2516704,4,drone90,91,66,7,1660
01:27:45,280.4354,0.5437227,-3.9463012,3,drone90,91,60,7,1665
01:27:50,280.57138,0.84285367,-3.9589882,4,drone90,91,55,7,1670
01:27:55,280.74954,1.6799848,-4.3548255,4,drone90,91,49,7,1675
01:28:00,280.8223,3.0055778,-4.4476013,3,drone90,91,44,7,1680
01:28:05,280.6181,3.678827,-4.17129,4,drone90,92,39,7,1685
01:28:10,280.21066,3.3988636,-4.147522,4,drone90,91,33,7,1690
01:28:15,280.12466,3.0759885,-4.3092794,4,drone90,92,27,7,1695
01:28:20,280.1071,2.8099144,-4.2741566,3,drone90,92,22,7,1700
01:28:25,280.03073,2.4266648,-4.061992,4,drone90,91,17,7,1705
01:28:30,280.0251,2.0211868,-3.8407617,4,drone90,86,14,7,1710
01:28:35,280.04553,1.8226287,-3.6503186,4,drone90,81,15,7,1715
01:28:40,280.10165,1.7709564,-3.5797398,4,drone90,76,15,7,1720
01:28:45,280.25632,1.8747472,-3.528567,4,drone90,76,20,6,1725
01:28:50,280.44467,2.0528543,-3.295653,3,drone90,77,25,6,1730
01:28:55,280.58716,2.1927662,-2.9845834,4,drone90,76,31,7,1735
01:29:00,280.67117,2.209561,-2.7946846,3,drone90,77,37,7,1740
01:29:05,280.73016,2.1084611,-2.8471658,4,drone90,76,42,7,1745
01:29:10,280.7656,2.042443,-3.1080322,3,drone90,76,48,7,1750
01:29:15,280.69037,2.152948,-3.4785504,4,drone90,76,54,7,1755
01:29:20,280.37076,2.3785343,-3.8977013,4,drone90,76,60,7,1760
01:29:25,280.09546,2.4338448,-4.077297,3,drone90,76,66,7,1765
01:29:30,280.069,2.2763867,-4.0100393,4,drone90,76,71,7,1770
01:29:35,280.09506,2.0759597,-3.8673787,4,drone90,76,77,7,1775
01:29:40,280.07718,1.9694594,-3.7611601,3,drone90,76,83,6,1780
01:29:45,280.06305,1.8913682,-3.6564832,4,drone90,76,89,6,1785
01:29:50,280.06827,1.812795,-3.5110402,4,drone90,76,94,6,1790
01:29:55,280.0847,1.76225,-3.325388,4,drone90,76,101,7,1795
01:30:00,280.10297,1.7513558,-3.1085553,4,drone90,76,107,7,1800
01:30:05,280.1186,1.7674903,-2.9048061,4,drone90,76,114,7,1805
01:30:10,280.1293,1.7861348,-2.747977,4,drone90,76,120,7,1810
01:30:15,280.13562,1.8010812,-2.6199472,4,drone90,76,127,7,1815
01:30:20,280.13718,1.811894,-2.5242193,3,drone90,76,133,7,1820
