time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:30,270.96933,,,5,drone21,47,171,4,935
01:15:35,270.82355,,,5,drone21,43,171,4,940
01:15:40,270.70694,,,6,drone21,40,171,4,945
01:15:45,270.66266,,,5,drone21,39,171,4,950
01:15:50,270.6543,,,5,drone21,40,169,4,955
01:15:55,270.6686,,,5,drone21,42,166,4,960
01:16:00,270.71567,,,5,drone21,44,163,4,965
01:16:05,270.81113,,,6,drone21,47,160,4,970
01:16:10,270.93625,,,5,drone21,49,157,4,975
01:16:15,271.05402,,,5,drone21,51,154,4,980
01:16:20,271.15076,,,5,drone21,53,151,4,985
01:16:25,271.21936,,,5,drone21,55,148,4,990
01:16:30,271.25888,,,5,drone21,57,145,4,995
01:16:35,271.2513,,,5,drone21,57,145,4,1000
01:16:40,271.17203,,,6,drone21,57,145,4,1005
01:16:45,271.0397,,,5,drone21,57,145,4,1010
01:16:50,270.92288,,,5,drone21,57,145,4,1015
01:16:55,270.8436,,,6,drone21,57,145,4,1020
01:17:00,270.8151,,,5,drone21,57,145,4,1025
01:17:05,270.83865,,,6,drone21,57,145,4,1030
01:17:10,270.91135,,,5,drone21,57,145,4,1035
01:17:15,271.0192,,,5,drone21,57,145,4,1040
01:17:20,271.13498,,,6,drone21,57,145,4,1045
01:17:25,271.1876,,,5,drone21,57,145,4,1050
01:17:30,271.15817,,,6,drone21,57,145,4,1055
01:17:35,271.06876,,,6,drone21,57,145,4,1060
01:17:40,270.9612,,,6,drone21,57,145,4,1065
01:17:45,270.86288,,,6,drone21,57,145,4,1070
01:17:50,270.78827,,,5,drone21,57,145,4,1075
01:17:55,270.7343,,,5,drone21,57,145,4,1080
01:18:00,270.7054,,,5,drone21,57,145,4,1085
01:18:05,270.73862,,,5,drone21,57,145,4,1090
01:18:10,270.87622,,,5,drone21,57,145,4,1095
01:18:15,271.02737,,,6,drone21,57,145,4,1100
01:18:20,270.977,,,6,drone21,57,145,4,1105
01:18:25,270.862,,,6,drone21,57,145,4,1110
01:18:30,270.84503,,,5,drone21,57,145,4,1115
01:18:35,270.8008,,,7,drone21,57,145,4,1120
01:18:40,270.74756,,,6,drone21,57,145,4,1125
01:18:45,270.78513,,,6,drone21,57,145,4,1130
01:18:50,270.85928,,,5,drone21,57,145,4,1135
01:18:55,270.8827,,,5,drone21,57,145,4,1140
01:19:00,270.86414,,,5,drone21,57,145,4,1145
01:19:05,270.87476,,,5,drone21,57,145,4,1150
01:19:10,270.90277,,,5,drone21,57,145,4,1155
01:19:15,270.9376,,,6,drone21,57,145,4,1160
01:19:20,270.9925,,,5,drone21,57,145,4,1165
01:19:25,271.0344,,,5,drone21,57,145,4,1170
01:19:30,271.0499,,,6,drone21,57,145,4,1175
01:19:35,271.06558,,,6,drone21,57,145,4,1180
01:19:40,271.07913,,,5,drone21,57,145,4,1185
01:19:45,271.01825,,,5,drone21,57,145,5,1190
01:19:50,270.88528,,,4,drone21,57,145,5,1195
01:19:55,270.77252,,,5,drone21,57,145,5,1200
01:20:00,270.75995,,,5,drone21,57,145,5,1205
01:20:05,270.814,,,5,drone21,57,145,5,1210
01:20:10,270.84338,,,4,drone21,57,145,5,1215
01:20:15,270.8211,,,5,drone21,57,145,5,1220
01:20:20,270.77878,,,5,drone21,57,145,5,1225
01:20:25,270.79657,,,5,drone21,57,145,5,1230
01:20:30,270.89825,,,4,drone21,57,145,5,1235
01:20:35,270.9939,,,5,drone21,57,145,5,1240
01:20:40,270.85873,,,5,drone21,57,145,5,1245
01:20:45,270.65176,,,5,drone21,57,145,5,1250
01:20:50,270.6301,,,5,drone21,57,145,5,1255
01:20:55,270.63864,,,5,drone21,57,145,5,1260
01:21:00,270.63663,,,5,drone21,57,145,5,1265
01:21:05,270.64648,,,4,drone21,57,145,5,1270
01:21:10,270.65082,,,5,drone21,57,145,5,1275
01:21:15,270.64688,,,5,drone21,57,145,5,1280
01:21:20,270.6579,,,5,drone21,57,145,5,1285
01:21:25,270.68805,,,5,drone21,57,145,5,1290
01:21:30,270.7293,,,5,drone21,57,145,5,1295
01:21:35,270.78098,,,5,drone21,57,145,5,1300
01:21:40,270.8427,,,5,drone21,57,145,5,1305
01:21:45,270.90875,,,4,drone21,57,145,5,1310
01:21:50,270.9957,,,5,drone21,57,145,5,1315
01:21:55,271.12012,,,5,drone21,57,145,5,1320
01:22:00,271.2907,,,5,drone21,57,145,5,1325
01:22:05,271.35028,,,5,drone21,57,145,5,1330
01:22:10,271.1753,,,4,drone21,57,145,5,1335
01:22:15,271.0316,,,5,drone21,57,145,5,1340
01:22:20,271.01276,,,5,drone21,57,145,5,1345
01:22:25,271.05118,,,4,drone21,57,145,5,1350
01:22:30,271.0827,,,5,drone21,57,145,5,1355
01:22:35,271.09753,,,5,drone21,57,145,5,1360
01:22:40,271.11954,,,5,drone21,57,145,5,1365
01:22:45,271.1642,,,5,drone21,57,145,5,1370
01:22:50,271.19623,,,5,drone21,57,145,5,1375
01:22:55,271.1346,,,5,drone21,57,145,6,1380
01:23:00,271.01068,,,5,drone21,57,145,7,1385
01:23:05,270.9101,,,5,drone21,57,145,8,1390
01:23:10,270.8438,,,5,drone21,57,145,8,1395
01:23:15,270.80997,,,5,drone21,57,145,9,1400
01:23:20,270.81326,,,6,drone21,57,145,9,1405
01:23:25,270.84418,,,5,drone21,57,145,9,1410
01:23:30,270.88718,,,5,drone21,57,145,9,1415
01:23:35,270.934,,,5,drone21,57,145,9,1420
01:23:40,270.97025,,,5,drone21,57,145,9,1425
01:23:45,270.99292,,,4,drone21,57,145,9,1430
01:23:50,271.01434,,,5,drone21,57,145,9,1435
01:23:55,271.05252,,,5,drone21,57,145,9,1440
01:24:00,271.13452,,,5,drone21,57,145,9,1445
01:24:05,271.28314,,,5,drone21,57,145,9,1450
01:24:10,271.43976,,,5,drone21,57,145,9,1455
01:24:15,271.42615,,,5,drone21,57,145,9,1460
01:24:20,271.2371,,,5,drone21,57,145,9,1465
01:24:25,271.0226,,,5,drone21,57,145,9,1470
01:24:30,270.86646,,,5,drone21,57,145,9,1475
01:24:35,270.79477,,,5,drone21,57,145,9,1480
01:24:40,270.76736,,,4,drone21,57,145,9,1485
01:24:45,270.7271,,,5,drone21,57,145,9,1490
01:24:50,270.6557,,,5,drone21,57,145,9,1495
01:24:55,270.59793,,,5,drone21,57,145,9,1500
01:00:00,270.87997,,,1,drone23,70,146,5,5
01:00:05,270.9276,,,4,drone23,70,150,5,10
01:00:10,270.90796,,,6,drone23,70,153,5,15
01:00:15,270.7736,,,5,drone23,70,157,5,20
01:00:20,270.71994,,,5,drone23,70,161,5,25
01:00:25,270.78992,,,5,drone23,70,165,5,30
01:00:30,270.94012,,,5,drone23,70,169,5,35
01:00:35,271.11115,,,5,drone23,70,172,5,40
01:00:40,271.08688,,,5,drone23,70,173,5,45
01:00:45,270.92374,,,5,drone23,68,173,5,50
01:00:50,270.7875,,,5,drone23,64,173,5,55
01:00:55,270.7187,,,5,drone23,62,173,5,60
01:01:00,270.69592,,,5,drone23,62,172,5,65
01:01:05,270.5507,,,5,drone23,62,169,5,70
01:01:10,270.37662,,,5,drone23,62,165,5,75
01:01:15,270.3172,,,5,drone23,62,161,5,80
01:01:20,270.34198,,,5,drone23,62,158,5,85
01:01:25,270.4017,,,5,drone23,62,154,5,90
01:01:30,270.5168,,,5,drone23,62,150,5,95
01:01:35,270.52402,,,6,drone23,62,146,5,100
01:01:40,270.36163,,,5,drone23,62,143,5,105
01:01:45,270.30304,,,5,drone23,62,139,5,110
01:01:50,270.29507,,,5,drone23,62,135,5,115
01:01:55,270.28275,,,5,drone23,62,131,5,120
01:02:00,270.27045,,,5,drone23,62,128,5,125
01:02:05,270.2676,,,5,drone23,62,124,5,130
01:02:10,270.26572,,,4,drone23,62,120,5,135
01:02:15,270.26276,,,5,drone23,62,116,5,140
01:02:20,270.2617,,,5,drone23,62,114,5,145
01:02:25,270.26385,,,5,drone23,62,113,5,150
01:02:30,270.26913,,,5,drone23,59,113,5,155
01:02:35,270.2757,,,5,drone23,56,113,5,160
01:02:40,270.27887,,,5,drone23,54,113,5,165
01:02:45,270.2754,,,4,drone23,54,114,5,170
01:02:50,270.2671,,,5,drone23,54,118,5,175
01:02:55,270.26474,,,5,drone23,54,121,5,180
01:03:00,270.2782,,,4,drone23,54,125,5,185
01:03:05,270.30548,,,5,drone23,54,129,5,190
01:03:10,270.3524,,,5,drone23,54,133,5,195
01:03:15,270.41663,,,5,drone23,54,136,5,200
01:03:20,270.49356,,,5,drone23,54,140,5,205
01:03:25,270.5781,,,4,drone23,54,144,5,210
01:03:30,270.68417,,,5,drone23,54,148,5,215
01:03:35,270.79025,,,5,drone23,54,151,5,220
01:03:40,270.83746,,,5,drone23,54,155,5,225
01:03:45,270.85306,,,5,drone23,54,159,5,230
01:03:50,270.88086,,,5,drone23,54,163,5,235
01:03:55,270.92773,,,4,drone23,54,167,5,240
01:04:00,270.99136,,,5,drone23,54,170,5,245
01:04:05,271.05005,,,5,drone23,54,173,5,250
01:04:10,271.00412,,,6,drone23,53,173,5,255
01:04:15,270.80832,,,5,drone23,50,173,5,260
01:04:20,270.64777,,,5,drone23,47,173,5,265
01:04:25,270.62015,,,5,drone23,46,173,5,270
01:04:30,270.67963,,,5,drone23,46,171,5,275
01:04:35,270.74557,,,4,drone23,46,167,5,280
01:04:40,270.8268,,,5,drone23,46,164,5,285
01:04:45,270.96643,,,5,drone23,46,160,5,290
01:04:50,271.0163,,,4,drone23,46,156,5,295
01:04:55,270.8826,,,5,drone23,46,152,5,300
01:05:00,270.79913,,,5,drone23,46,149,5,305
01:05:05,270.878,,,5,drone23,46,145,5,310
01:05:10,270.88654,,,5,drone23,46,141,5,315
01:05:15,270.74515,,,5,drone23,46,137,5,320
01:05:20,270.5279,,,5,drone23,46,134,5,325
01:05:25,270.37036,,,5,drone23,46,130,5,330
01:05:30,270.33148,,,6,drone23,46,126,5,335
01:05:35,270.33746,,,5,drone23,46,122,5,340
01:05:40,270.33344,,,5,drone23,46,118,5,345
01:05:45,270.32648,,,5,drone23,46,115,5,350
01:05:50,270.32666,,,5,drone23,46,113,5,355
01:05:55,270.3311,,,5,drone23,45,113,5,360
01:06:00,270.33585,,,5,drone23,42,114,5,365
01:06:05,270.34164,,,5,drone23,40,115,5,370
01:06:10,270.35233,,,5,drone23,40,115,5,375
01:06:15,270.37317,,,5,drone23,43,115,5,380
01:06:20,270.40466,,,4,drone23,47,115,5,385
01:06:25,270.4586,,,6,drone23,50,115,5,390
01:06:30,270.5387,,,5,drone23,54,115,5,395
01:06:35,270.63022,,,5,drone23,58,115,5,400
01:06:40,270.71118,,,4,drone23,62,115,5,405
01:06:45,270.7437,,,5,drone23,65,115,5,410
01:06:50,270.72314,,,4,drone23,69,115,5,415
01:06:55,270.6909,,,5,drone23,73,115,5,420
01:07:00,270.66608,,,5,drone23,76,115,5,425
01:07:05,270.64084,,,5,drone23,77,115,5,430
01:07:10,270.62225,,,5,drone23,78,117,5,435
01:07:15,270.63077,,,5,drone23,78,121,5,440
01:07:20,270.66705,,,5,drone23,77,123,5,445
01:07:25,270.71796,,,5,drone23,77,123,5,450
01:07:30,270.77368,,,5,drone23,74,123,5,455
01:07:35,270.82797,,,4,drone23,70,123,5,460
01:07:40,270.88333,,,5,drone23,66,123,5,465
01:07:45,270.9416,,,5,drone23,62,123,5,470
01:07:50,271.00757,,,4,drone23,59,123,5,475
01:07:55,271.11218,,,5,drone23,55,123,5,480
01:08:00,271.25235,,,5,drone23,51,123,5,485
01:08:05,271.36963,,,4,drone23,47,123,5,490
01:08:10,271.44418,,,5,drone23,44,123,5,495
01:08:15,271.48087,,,5,drone23,40,123,5,500
01:08:20,271.46783,,,4,drone23,39,123,5,505
01:08:25,271.24725,,,5,drone23,39,125,5,510
01:08:30,270.92334,,,4,drone23,39,129,5,515
01:08:35,270.84128,,,5,drone23,39,131,5,520
01:08:40,270.93466,,,5,drone23,40,131,5,525
01:08:45,271.00555,,,4,drone23,44,131,5,530
01:08:50,271.0512,,,5,drone23,47,131,5,535
01:08:55,271.09808,,,5,drone23,51,131,5,540
01:09:00,271.14145,,,5,drone23,55,131,5,545
01:09:05,271.18088,,,5,drone23,59,131,5,550
01:09:10,271.20166,,,5,drone23,62,131,5,555
01:09:15,271.18243,,,5,drone23,66,131,5,560
01:09:20,271.1745,,,5,drone23,70,131,5,565
01:09:25,271.14764,,,5,drone23,74,131,5,570
01:09:30,270.80646,,,5,drone23,76,131,5,575
01:09:35,270.36606,,,5,drone23,77,131,5,580
01:09:40,270.29895,,,5,drone23,77,134,5,585
01:09:45,270.35477,,,4,drone23,77,138,5,590
01:09:50,270.44714,,,5,drone23,77,139,5,595
01:09:55,270.6385,,,5,drone23,76,139,5,600
01:10:00,270.67484,,,5,drone23,72,139,5,605
01:10:05,270.59808,,,5,drone23,69,139,5,610
01:10:10,270.63098,,,5,drone23,65,139,5,615
01:10:15,270.80157,,,5,drone23,61,139,5,620
01:10:20,270.8519,,,4,drone23,57,139,5,625
01:10:25,270.70697,,,5,drone23,54,139,5,630
01:10:30,270.5985,,,4,drone23,50,139,5,635
01:10:35,270.6911,,,5,drone23,46,139,5,640
01:10:40,270.71637,,,4,drone23,42,139,5,645
01:10:45,270.70996,,,5,drone23,40,139,5,650
01:10:50,270.74966,,,5,drone23,39,139,5,655
01:10:55,270.80737,,,5,drone23,39,142,5,660
01:11:00,270.87735,,,5,drone23,39,146,5,665
01:11:05,270.93698,,,5,drone23,39,147,5,670
01:11:10,270.96255,,,6,drone23,41,147,5,675
01:11:15,270.89627,,,5,drone23,44,147,5,680
01:11:20,270.74945,,,5,drone23,48,147,5,685
01:11:25,270.6145,,,4,drone23,52,147,5,690
01:11:30,270.54132,,,5,drone23,56,147,5,695
01:11:35,270.55975,,,5,drone23,59,147,5,700
01:11:40,270.62994,,,5,drone23,63,147,5,705
01:11:45,270.5962,,,5,drone23,67,147,5,710
01:11:50,270.47858,,,4,drone23,71,147,5,715
01:11:55,270.4174,,,5,drone23,74,147,5,720
01:12:00,270.41562,,,5,drone23,77,147,5,725
01:12:05,270.38947,,,5,drone23,77,148,5,730
01:12:10,270.36124,,,5,drone23,77,151,5,735
01:12:15,270.36548,,,5,drone23,77,154,5,740
01:12:20,270.3903,,,5,drone23,77,155,5,745
01:12:25,270.4256,,,6,drone23,75,155,5,750
01:12:30,270.48163,,,5,drone23,71,155,5,755
01:12:35,270.57288,,,5,drone23,67,155,5,760
01:12:40,270.69113,,,4,drone23,64,155,5,765
01:12:45,270.81042,,,5,drone23,60,155,5,770
01:12:50,270.86182,,,5,drone23,56,155,5,775
01:12:55,270.81244,,,5,drone23,52,155,5,780
01:13:00,270.5954,,,5,drone23,48,155,5,785
01:13:05,270.3628,,,5,drone23,45,155,5,790
01:13:10,270.34518,,,4,drone23,41,155,5,795
01:13:15,270.37445,,,5,drone23,39,155,5,800
01:13:20,270.37946,,,5,drone23,39,156,5,805
01:13:25,270.38083,,,4,drone23,39,159,5,810
01:13:30,270.3686,,,5,drone23,39,163,5,815
01:13:35,270.35736,,,4,drone23,39,163,5,820
01:13:40,270.36075,,,5,drone23,42,163,5,825
01:13:45,270.36758,,,5,drone23,45,163,5,830
01:13:50,270.37576,,,4,drone23,49,163,5,835
01:13:55,270.38245,,,5,drone23,53,163,5,840
01:14:00,270.38434,,,4,drone23,57,163,5,845
01:14:05,270.3822,,,5,drone23,60,163,5,850
01:14:10,270.3875,,,5,drone23,64,163,5,855
01:14:15,270.43103,,,5,drone23,68,163,5,860
01:14:20,270.4986,,,4,drone23,72,163,5,865
01:14:25,270.5266,,,5,drone23,75,163,5,870
01:14:30,270.46448,,,5,drone23,77,163,5,875
01:14:35,270.3653,,,5,drone23,77,165,5,880
01:14:40,270.32776,,,4,drone23,77,168,5,885
01:14:45,270.3269,,,5,drone23,77,171,5,890
01:14:50,270.32642,,,4,drone23,76,171,5,895
01:14:55,270.33276,,,5,drone23,73,171,5,900
01:15:00,270.3527,,,5,drone23,69,171,5,905
01:15:05,270.39688,,,5,drone23,66,171,5,910
01:15:10,270.49683,,,5,drone23,62,171,5,915
01:15:15,270.65375,,,5,drone23,58,171,5,920
01:15:20,270.76254,,,5,drone23,54,171,5,925
01:15:25,270.69302,,,5,drone23,51,171,5,930
01:15:30,270.5118,,,5,drone23,47,171,5,935
01:15:35,270.41425,,,5,drone23,43,171,5,940
01:15:40,270.39783,,,6,drone23,40,171,5,945
01:15:45,270.38705,,,5,drone23,39,171,5,950
01:15:50,270.38028,,,5,drone23,40,169,5,955
01:15:55,270.39172,,,5,drone23,41,166,5,960
01:16:00,270.44095,,,5,drone23,42,162,5,965
01:16:05,270.55426,,,6,drone23,44,159,4,970
01:16:10,270.7033,,,5,drone23,45,155,4,975
01:16:15,270.83823,,,5,drone23,46,152,4,980
01:16:20,270.95474,,,5,drone23,48,148,4,985
01:16:25,271.04068,,,5,drone23,49,145,4,990
01:16:30,271.07782,,,5,drone23,51,141,4,995
01:16:35,271.03665,,,5,drone23,52,138,4,1000
01:16:40,270.87756,,,6,drone23,53,134,4,1005
01:16:45,270.65125,,,5,drone23,55,131,4,1010
01:16:50,270.4886,,,5,drone23,56,127,4,1015
01:16:55,270.4063,,,6,drone23,57,125,4,1020
01:17:00,270.39493,,,5,drone23,57,125,4,1025
01:17:05,270.4485,,,6,drone23,57,125,4,1030
01:17:10,270.56183,,,5,drone23,57,125,4,1035
01:17:15,270.69327,,,5,drone23,57,125,4,1040
01:17:20,270.78915,,,6,drone23,57,125,4,1045
01:17:25,270.79926,,,5,drone23,57,125,4,1050
01:17:30,270.72855,,,6,drone23,57,125,4,1055
01:17:35,270.60495,,,6,drone23,57,125,4,1060
01:17:40,270.50156,,,6,drone23,57,125,4,1065
01:17:45,270.4631,,,6,drone23,57,125,4,1070
01:17:50,270.46292,,,5,drone23,57,125,4,1075
01:17:55,270.46332,,,5,drone23,57,125,4,1080
01:18:00,270.4762,,,5,drone23,57,125,4,1085
01:18:05,270.5581,,,5,drone23,57,125,4,1090
01:18:10,270.7237,,,5,drone23,57,125,4,1095
01:18:15,270.80905,,,6,drone23,57,125,4,1100
01:18:20,270.67773,,,6,drone23,57,125,4,1105
01:18:25,270.59903,,,6,drone23,57,125,4,1110
01:18:30,270.60873,,,5,drone23,57,125,4,1115
01:18:35,270.57956,,,7,drone23,57,125,4,1120
01:18:40,270.5721,,,6,drone23,57,125,4,1125
01:18:45,270.61514,,,6,drone23,57,125,4,1130
01:18:50,270.64908,,,5,drone23,57,125,4,1135
01:18:55,270.6646,,,5,drone23,57,125,4,1140
01:19:00,270.684,,,5,drone23,57,125,4,1145
01:19:05,270.7067,,,5,drone23,57,125,4,1150
01:19:10,270.70386,,,5,drone23,57,125,4,1155
01:19:15,270.67657,,,6,drone23,57,125,4,1160
01:19:20,270.67273,,,5,drone23,57,125,4,1165
01:19:25,270.6801,,,5,drone23,57,125,4,1170
01:19:30,270.68814,,,6,drone23,57,125,4,1175
01:19:35,270.72928,,,6,drone23,57,125,4,1180
01:19:40,270.80566,,,5,drone23,57,125,4,1185
01:19:45,270.85147,,,5,drone23,57,125,4,1190
01:19:50,270.80118,,,4,drone23,57,125,4,1195
01:19:55,270.7063,,,5,drone23,57,125,4,1200
01:20:00,270.69418,,,5,drone23,57,125,4,1205
01:20:05,270.7723,,,5,drone23,57,125,4,1210
01:20:10,270.81683,,,4,drone23,57,125,5,1215
01:20:15,270.75812,,,5,drone23,57,125,5,1220
01:20:20,270.64386,,,5,drone23,57,125,5,1225
01:20:25,270.63657,,,5,drone23,57,125,5,1230
01:20:30,270.68805,,,4,drone23,57,125,5,1235
01:20:35,270.67975,,,5,drone23,57,125,5,1240
01:20:40,270.53632,,,5,drone23,57,125,5,1245
01:20:45,270.43396,,,5,drone23,57,125,5,1250
01:20:50,270.4671,,,5,drone23,57,125,5,1255
01:20:55,270.4733,,,5,drone23,57,125,5,1260
01:21:00,270.45367,,,5,drone23,57,125,5,1265
01:21:05,270.44183,,,4,drone23,57,125,5,1270
01:21:10,270.44437,,,5,drone23,57,125,5,1275
01:21:15,270.45126,,,5,drone23,57,125,5,1280
01:21:20,270.46387,,,5,drone23,57,125,5,1285
01:21:25,270.49203,,,5,drone23,57,125,5,1290
01:21:30,270.52618,,,5,drone23,57,125,5,1295
01:21:35,270.5657,,,5,drone23,57,125,5,1300
01:21:40,270.65125,,,5,drone23,57,125,5,1305
01:21:45,270.7599,,,4,drone23,57,125,5,1310
01:21:50,270.92703,,,5,drone23,57,125,5,1315
01:21:55,271.09885,,,5,drone23,57,125,5,1320
01:22:00,271.08136,,,5,drone23,57,125,5,1325
01:22:05,270.85483,,,5,drone23,57,125,5,1330
01:22:10,270.6718,,,4,drone23,57,125,5,1335
01:22:15,270.68768,,,5,drone23,57,125,5,1340
01:22:20,270.78403,,,5,drone23,57,125,5,1345
01:22:25,270.86462,,,4,drone23,57,125,5,1350
01:22:30,270.93073,,,5,drone23,57,125,5,1355
01:22:35,270.9756,,,5,drone23,57,125,5,1360
01:22:40,270.99698,,,5,drone23,57,125,5,1365
01:22:45,271.03287,,,5,drone23,57,125,5,1370
01:22:50,271.0056,,,5,drone23,57,125,5,1375
01:22:55,270.86176,,,5,drone23,57,125,5,1380
01:23:00,270.70026,,,5,drone23,57,125,5,1385
01:23:05,270.602,,,5,drone23,57,125,5,1390
01:23:10,270.56665,,,5,drone23,57,125,5,1395
01:23:15,270.56073,,,5,drone23,57,125,5,1400
01:23:20,270.56375,,,6,drone23,57,125,6,1405
01:23:25,270.57147,,,5,drone23,57,125,7,1410
01:23:30,270.58112,,,5,drone23,57,125,8,1415
01:23:35,270.58896,,,5,drone23,57,125,8,1420
01:23:40,270.59576,,,5,drone23,57,125,9,1425
01:23:45,270.61288,,,4,drone23,57,125,9,1430
01:23:50,270.66028,,,5,drone23,57,125,9,1435
01:23:55,270.76215,,,5,drone23,57,125,9,1440
01:24:00,270.9351,,,5,drone23,57,125,9,1445
01:24:05,271.1629,,,5,drone23,57,125,9,1450
01:24:10,271.3083,,,5,drone23,57,125,9,1455
01:24:15,271.18506,,,5,drone23,57,125,9,1460
01:24:20,270.9126,,,5,drone23,57,125,9,1465
01:24:25,270.70078,,,5,drone23,57,125,9,1470
01:24:30,270.61322,,,5,drone23,57,125,9,1475
01:24:35,270.61725,,,5,drone23,57,125,9,1480
01:24:40,270.63165,,,4,drone23,57,125,9,1485
01:24:45,270.60898,,,5,drone23,57,125,9,1490
01:24:50,270.54657,,,5,drone23,57,125,9,1495
01:24:55,270.50354,,,5,drone23,57,125,9,1500
01:00:00,270.46054,,,1,drone25,70,144,9,5
01:00:05,270.4798,,,4,drone25,70,148,9,10
01:00:10,270.59592,,,6,drone25,70,152,9,15
01:00:15,270.45685,,,5,drone25,70,156,9,20
01:00:20,270.31598,,,5,drone25,70,159,9,25
01:00:25,270.43304,,,5,drone25,70,163,9,30
01:00:30,270.49554,,,5,drone25,70,167,9,35
01:00:35,270.50266,,,5,drone25,70,171,9,40
01:00:40,270.5331,,,5,drone25,70,172,9,45
01:00:45,270.56342,,,5,drone25,69,173,9,50
01:00:50,270.5246,,,5,drone25,66,173,9,55
01:00:55,270.479,,,5,drone25,63,173,9,60
01:01:00,270.44406,,,5,drone25,62,172,9,65
01:01:05,270.39517,,,5,drone25,62,170,9,70
01:01:10,270.46088,,,5,drone25,62,167,9,75
01:01:15,270.54297,,,5,drone25,62,163,9,80
01:01:20,270.75345,,,5,drone25,62,159,9,85
01:01:25,270.8482,,,5,drone25,62,155,9,90
01:01:30,270.60687,,,5,drone25,62,152,9,95
01:01:35,270.42844,,,6,drone25,62,148,9,100
01:01:40,270.2832,,,5,drone25,62,144,9,105
01:01:45,270.2539,,,5,drone25,62,140,9,110
01:01:50,270.26996,,,5,drone25,62,137,9,115
01:01:55,270.27762,,,5,drone25,62,133,9,120
01:02:00,270.2719,,,5,drone25,62,129,9,125
01:02:05,270.2693,,,5,drone25,62,125,9,130
01:02:10,270.2723,,,4,drone25,62,122,9,135
01:02:15,270.27365,,,5,drone25,62,118,9,140
01:02:20,270.27164,,,5,drone25,62,114,9,145
01:02:25,270.27225,,,5,drone25,62,113,9,150
01:02:30,270.27234,,,5,drone25,61,113,9,155
01:02:35,270.27386,,,5,drone25,57,113,9,160
01:02:40,270.2778,,,5,drone25,55,113,9,165
01:02:45,270.27405,,,4,drone25,54,114,9,170
01:02:50,270.26465,,,5,drone25,54,116,9,175
01:02:55,270.26132,,,5,drone25,54,120,9,180
01:03:00,270.26642,,,4,drone25,54,124,9,185
01:03:05,270.2731,,,5,drone25,54,127,9,190
01:03:10,270.27228,,,5,drone25,54,131,9,195
01:03:15,270.26215,,,5,drone25,54,135,9,200
01:03:20,270.27588,,,5,drone25,54,139,9,205
01:03:25,270.3484,,,4,drone25,54,142,9,210
01:03:30,270.42792,,,5,drone25,54,146,9,215
01:03:35,270.44998,,,5,drone25,54,150,9,220
01:03:40,270.45517,,,5,drone25,54,154,9,225
01:03:45,270.44034,,,5,drone25,54,157,9,230
01:03:50,270.3863,,,5,drone25,54,161,9,235
01:03:55,270.3229,,,4,drone25,54,165,9,240
01:04:00,270.33374,,,5,drone25,54,169,9,245
01:04:05,270.37418,,,5,drone25,54,172,9,250
01:04:10,270.33456,,,6,drone25,54,173,9,255
01:04:15,270.30905,,,5,drone25,52,173,9,260
01:04:20,270.32086,,,5,drone25,48,173,9,265
01:04:25,270.3316,,,5,drone25,46,173,9,270
01:04:30,270.44952,,,5,drone25,46,172,9,275
01:04:35,270.5494,,,4,drone25,46,169,9,280
01:04:40,270.449,,,5,drone25,46,165,9,285
01:04:45,270.34357,,,5,drone25,46,162,9,290
01:04:50,270.298,,,4,drone25,46,158,9,295
01:04:55,270.27936,,,5,drone25,46,154,9,300
01:05:00,270.28842,,,5,drone25,46,150,9,305
01:05:05,270.29565,,,5,drone25,46,147,9,310
01:05:10,270.29306,,,5,drone25,46,143,9,315
01:05:15,270.2909,,,5,drone25,46,139,9,320
01:05:20,270.28766,,,5,drone25,46,135,9,325
01:05:25,270.28253,,,5,drone25,46,132,9,330
01:05:30,270.27963,,,6,drone25,46,128,9,335
01:05:35,270.27963,,,5,drone25,46,124,9,340
01:05:40,270.28287,,,5,drone25,46,120,9,345
01:05:45,270.29263,,,5,drone25,46,116,9,350
01:05:50,270.30865,,,5,drone25,46,114,9,355
01:05:55,270.33026,,,5,drone25,46,113,9,360
01:06:00,270.34872,,,5,drone25,44,114,9,365
01:06:05,270.3474,,,5,drone25,41,115,9,370
01:06:10,270.3399,,,5,drone25,40,115,9,375
01:06:15,270.34015,,,5,drone25,41,115,9,380
01:06:20,270.34286,,,4,drone25,44,115,9,385
01:06:25,270.3427,,,6,drone25,48,115,9,390
01:06:30,270.3357,,,5,drone25,52,115,9,395
01:06:35,270.32068,,,5,drone25,56,115,9,400
01:06:40,270.30292,,,4,drone25,60,115,9,405
01:06:45,270.3084,,,5,drone25,63,115,9,410
01:06:50,270.39246,,,4,drone25,67,115,9,415
01:06:55,270.53928,,,5,drone25,71,115,9,420
01:07:00,270.60736,,,5,drone25,74,115,9,425
01:07:05,270.60013,,,5,drone25,77,115,9,430
01:07:10,270.6828,,,5,drone25,78,116,9,435
01:07:15,270.80875,,,5,drone25,78,118,9,440
01:07:20,270.85995,,,5,drone25,78,122,9,445
01:07:25,270.883,,,5,drone25,77,123,9,450
01:07:30,270.8977,,,5,drone25,76,123,9,455
01:07:35,270.8911,,,4,drone25,72,123,9,460
01:07:40,270.9046,,,5,drone25,68,123,9,465
01:07:45,271.01093,,,5,drone25,65,123,9,470
01:07:50,271.14032,,,4,drone25,61,123,9,475
