time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:14:20,283.09534,,,5,drone21,68,163,4,860
01:14:25,283.1148,,,5,drone21,72,163,4,865
01:14:30,283.13876,,,5,drone21,75,163,4,870
01:14:35,283.1807,,,5,drone21,77,163,4,875
01:14:40,283.23175,,,4,drone21,77,165,4,880
01:14:45,283.2823,,,5,drone21,77,169,4,885
01:14:50,283.32733,,,5,drone21,77,171,4,890
01:14:55,283.3499,,,5,drone21,76,171,4,895
01:15:00,283.35178,,,5,drone21,73,171,4,900
01:15:05,283.37097,,,4,drone21,69,171,4,905
01:15:10,283.44742,,,5,drone21,65,171,4,910
01:15:15,283.5613,,,5,drone21,62,171,4,915
01:15:20,283.5716,,,5,drone21,58,171,4,920
01:15:25,283.4085,,,5,drone21,54,171,4,925
01:15:30,283.27557,,,5,drone21,50,171,4,930
01:15:35,283.26398,,,5,drone21,47,171,4,935
01:15:40,283.24924,,,5,drone21,43,171,4,940
01:15:45,283.24432,,,5,drone21,40,171,4,945
01:15:50,283.25986,,,5,drone21,39,171,4,950
01:15:55,283.28397,,,5,drone21,40,169,4,955
01:16:00,283.31146,,,5,drone21,42,166,4,960
01:16:05,283.3437,,,4,drone21,44,163,4,965
01:16:10,283.38278,,,5,drone21,47,160,4,970
01:16:15,283.379,,,5,drone21,49,157,4,975
01:16:20,283.32602,,,5,drone21,51,154,4,980
01:16:25,283.29846,,,4,drone21,53,151,4,985
01:16:30,283.29803,,,5,drone21,55,148,4,990
01:16:35,283.31992,,,5,drone21,57,145,4,995
01:16:40,283.3533,,,4,drone21,57,145,4,1000
01:16:45,283.39645,,,5,drone21,57,145,4,1005
01:16:50,283.44583,,,5,drone21,57,145,4,1010
01:16:55,283.45126,,,4,drone21,57,145,4,1015
01:17:00,283.39627,,,5,drone21,57,145,4,1020
01:17:05,283.34497,,,4,drone21,57,145,4,1025
01:17:10,283.3266,,,5,drone21,57,145,4,1030
01:17:15,283.3366,,,4,drone21,57,145,4,1035
01:17:20,283.35187,,,5,drone21,57,145,4,1040
01:17:25,283.35654,,,4,drone21,57,145,4,1045
01:17:30,283.3614,,,5,drone21,57,145,4,1050
01:17:35,283.33728,,,4,drone21,57,145,4,1055
01:17:40,283.27017,,,5,drone21,57,145,4,1060
01:17:45,283.19702,,,4,drone21,57,145,4,1065
01:17:50,283.14307,,,5,drone21,57,145,4,1070
01:17:55,283.11557,,,4,drone21,57,145,4,1075
01:18:00,283.10107,,,5,drone21,57,145,4,1080
01:18:05,283.10925,,,6,drone21,57,145,4,1085
01:18:10,283.14682,,,5,drone21,57,145,4,1090
01:18:15,283.18945,,,5,drone21,57,145,4,1095
01:18:20,283.2187,,,5,drone21,57,145,4,1100
01:18:25,283.2386,,,5,drone21,57,145,4,1105
01:18:30,283.25067,,,5,drone21,57,145,4,1110
01:18:35,283.248,,,5,drone21,57,145,4,1115
01:18:40,283.23126,,,5,drone21,57,145,4,1120
01:18:45,283.2104,,,5,drone21,57,145,4,1125
01:18:50,283.21356,,,4,drone21,57,145,4,1130
01:18:55,283.24463,,,5,drone21,57,145,4,1135
01:19:00,283.27386,,,5,drone21,57,145,4,1140
01:19:05,283.2822,,,4,drone21,57,145,4,1145
01:19:10,283.2778,,,5,drone21,57,145,4,1150
01:19:15,283.26752,,,5,drone21,57,145,4,1155
01:19:20,283.26477,,,5,drone21,57,145,4,1160
01:19:25,283.28766,,,5,drone21,57,145,4,1165
01:19:30,283.29102,,,5,drone21,57,145,4,1170
01:19:35,283.28577,,,5,drone21,57,145,4,1175
01:19:40,283.32678,,,4,drone21,57,145,4,1180
01:19:45,283.4286,,,5,drone21,57,145,4,1185
01:19:50,283.538,,,4,drone21,57,145,5,1190
01:19:55,283.49835,,,5,drone21,57,145,5,1195
01:20:00,283.48688,,,5,drone21,57,145,5,1200
01:20:05,283.35254,,,5,drone21,57,145,5,1205
01:20:10,283.12695,,,4,drone21,57,145,5,1210
01:20:15,283.06348,,,5,drone21,57,145,5,1215
01:20:20,283.08173,,,5,drone21,57,145,5,1220
01:20:25,283.0922,,,5,drone21,57,145,5,1225
01:20:30,283.08606,,,5,drone21,57,145,5,1230
01:20:35,283.07477,,,5,drone21,57,145,5,1235
01:20:40,283.1009,,,5,drone21,57,145,5,1240
01:20:45,283.1822,,,5,drone21,57,145,5,1245
01:20:50,283.24225,,,5,drone21,57,145,5,1250
01:20:55,283.2535,,,4,drone21,57,145,5,1255
01:21:00,283.26666,,,5,drone21,57,145,5,1260
01:21:05,283.32336,,,5,drone21,57,145,5,1265
01:21:10,283.37036,,,5,drone21,57,145,5,1270
01:21:15,283.40186,,,5,drone21,57,145,5,1275
01:21:20,283.4378,,,5,drone21,57,145,5,1280
01:21:25,283.35187,,,5,drone21,57,145,5,1285
01:21:30,283.1993,,,5,drone21,57,145,5,1290
01:21:35,283.06717,,,6,drone21,57,145,5,1295
01:21:40,283.01245,,,5,drone21,57,145,5,1300
01:21:45,283.03604,,,5,drone21,57,145,5,1305
01:21:50,283.00446,,,5,drone21,57,145,5,1310
01:21:55,282.92963,,,4,drone21,57,145,5,1315
01:22:00,282.9149,,,6,drone21,57,145,5,1320
01:22:05,282.95953,,,5,drone21,57,145,5,1325
01:22:10,283.0402,,,6,drone21,57,145,5,1330
01:22:15,283.08566,,,6,drone21,57,145,5,1335
01:22:20,283.0576,,,6,drone21,57,145,5,1340
01:22:25,283.0214,,,5,drone21,57,145,5,1345
01:22:30,283.01456,,,7,drone21,57,145,5,1350
01:22:35,283.03903,,,6,drone21,57,145,5,1355
01:22:40,283.06558,,,5,drone21,57,145,5,1360
01:22:45,283.0756,,,6,drone21,57,145,5,1365
01:22:50,283.06873,,,5,drone21,57,145,5,1370
01:22:55,283.0487,,,6,drone21,57,145,5,1375
01:23:00,283.02646,,,5,drone21,57,145,6,1380
01:23:05,283.02777,,,5,drone21,57,145,7,1385
01:23:10,283.07126,,,6,drone21,57,145,8,1390
01:23:15,283.16226,,,6,drone21,57,145,8,1395
01:23:20,283.25183,,,6,drone21,57,145,9,1400
01:23:25,283.22473,,,6,drone21,57,145,9,1405
01:23:30,283.1,,,5,drone21,57,145,9,1410
01:23:35,283.05713,,,6,drone21,57,145,9,1415
01:23:40,283.15125,,,5,drone21,57,145,9,1420
01:23:45,283.29703,,,6,drone21,57,145,9,1425
01:23:50,283.4107,,,5,drone21,57,145,9,1430
01:23:55,283.43854,,,5,drone21,57,145,9,1435
01:24:00,283.4085,,,5,drone21,57,145,9,1440
01:24:05,283.36316,,,5,drone21,57,145,9,1445
01:24:10,283.3306,,,5,drone21,57,145,9,1450
01:24:15,283.34888,,,5,drone21,57,145,9,1455
01:24:20,283.4161,,,5,drone21,57,145,9,1460
01:24:25,283.51663,,,5,drone21,57,145,9,1465
01:24:30,283.62222,,,4,drone21,57,145,9,1470
01:24:35,283.69205,,,5,drone21,57,145,9,1475
01:24:40,283.68945,,,5,drone21,57,145,9,1480
01:24:45,283.67316,,,5,drone21,57,145,9,1485
01:24:50,283.62973,,,5,drone21,57,145,9,1490
01:24:55,283.55536,,,5,drone21,57,145,9,1495
01:25:00,283.54327,,,5,drone21,57,145,9,1500
01:00:05,283.31702,,,4,drone23,70,146,5,5
01:00:10,283.35077,,,5,drone23,70,150,5,10
01:00:15,283.391,,,4,drone23,70,153,5,15
01:00:20,283.3186,,,5,drone23,70,157,5,20
01:00:25,283.1422,,,4,drone23,70,161,5,25
01:00:30,283.04428,,,5,drone23,70,165,5,30
01:00:35,282.94565,,,4,drone23,70,169,5,35
01:00:40,282.91183,,,5,drone23,70,172,5,40
01:00:45,282.91785,,,4,drone23,70,173,5,45
01:00:50,282.9143,,,5,drone23,68,173,5,50
01:00:55,282.92426,,,5,drone23,64,173,5,55
01:01:00,282.9657,,,4,drone23,62,173,5,60
01:01:05,283.04498,,,5,drone23,62,172,5,65
01:01:10,283.0842,,,5,drone23,62,169,5,70
01:01:15,283.05807,,,4,drone23,62,165,5,75
01:01:20,283.05682,,,5,drone23,62,161,5,80
01:01:25,283.0769,,,5,drone23,62,158,5,85
01:01:30,283.10443,,,4,drone23,62,154,5,90
01:01:35,283.16144,,,5,drone23,62,150,5,95
01:01:40,283.2105,,,4,drone23,62,146,5,100
01:01:45,283.22418,,,5,drone23,62,143,5,105
01:01:50,283.3085,,,5,drone23,62,139,5,110
01:01:55,283.3491,,,4,drone23,62,135,5,115
01:02:00,283.23062,,,4,drone23,62,131,5,120
01:02:05,283.23077,,,5,drone23,62,128,5,125
01:02:10,283.21518,,,4,drone23,62,124,5,130
01:02:15,283.20795,,,4,drone23,62,120,5,135
01:02:20,283.22626,,,5,drone23,62,116,5,140
01:02:25,283.2403,,,4,drone23,62,114,5,145
01:02:30,283.24765,,,5,drone23,62,113,5,150
01:02:35,283.28546,,,4,drone23,59,113,5,155
01:02:40,283.37155,,,4,drone23,56,113,5,160
01:02:45,283.4942,,,5,drone23,54,113,5,165
01:02:50,283.57745,,,4,drone23,54,114,5,170
01:02:55,283.5268,,,4,drone23,54,118,5,175
01:03:00,283.33572,,,5,drone23,54,121,5,180
01:03:05,283.1811,,,4,drone23,54,125,5,185
01:03:10,283.05295,,,4,drone23,54,129,5,190
01:03:15,282.97742,,,5,drone23,54,133,5,195
01:03:20,282.95477,,,4,drone23,54,136,5,200
01:03:25,282.99347,,,5,drone23,54,140,5,205
01:03:30,283.06946,,,4,drone23,54,144,5,210
01:03:35,283.1714,,,5,drone23,54,148,5,215
01:03:40,283.30212,,,4,drone23,54,151,5,220
01:03:45,283.3816,,,5,drone23,54,155,5,225
01:03:50,283.40216,,,5,drone23,54,159,5,230
01:03:55,283.3517,,,4,drone23,54,163,5,235
01:04:00,283.16757,,,5,drone23,54,167,5,240
01:04:05,283.0459,,,5,drone23,54,170,5,245
01:04:10,283.00043,,,4,drone23,54,173,5,250
01:04:15,283.05377,,,5,drone23,53,173,5,255
01:04:20,283.08664,,,4,drone23,50,173,5,260
01:04:25,283.12265,,,4,drone23,47,173,5,265
01:04:30,283.23572,,,5,drone23,46,173,5,270
01:04:35,283.3587,,,4,drone23,46,171,5,275
01:04:40,283.43262,,,5,drone23,46,167,5,280
01:04:45,283.4312,,,5,drone23,46,164,5,285
01:04:50,283.3542,,,4,drone23,46,160,5,290
01:04:55,283.3232,,,5,drone23,46,156,5,295
01:05:00,283.29285,,,4,drone23,46,152,5,300
01:05:05,283.27017,,,5,drone23,46,149,5,305
01:05:10,283.26334,,,4,drone23,46,145,5,310
01:05:15,283.29678,,,5,drone23,46,141,5,315
01:05:20,283.34653,,,4,drone23,46,137,5,320
01:05:25,283.3379,,,5,drone23,46,134,5,325
01:05:30,283.25793,,,4,drone23,46,130,5,330
01:05:35,283.1632,,,4,drone23,46,126,5,335
01:05:40,283.10614,,,5,drone23,46,122,5,340
01:05:45,283.16653,,,4,drone23,46,118,5,345
01:05:50,283.289,,,5,drone23,46,115,5,350
01:05:55,283.2252,,,5,drone23,46,113,5,355
01:06:00,283.07858,,,4,drone23,45,113,5,360
01:06:05,283.0429,,,5,drone23,42,114,5,365
01:06:10,283.1176,,,5,drone23,40,115,5,370
01:06:15,283.2226,,,5,drone23,40,115,5,375
01:06:20,283.26642,,,4,drone23,43,115,5,380
01:06:25,283.28424,,,5,drone23,47,115,5,385
01:06:30,283.3494,,,4,drone23,50,115,5,390
01:06:35,283.3837,,,5,drone23,54,115,5,395
01:06:40,283.22137,,,4,drone23,58,115,5,400
01:06:45,283.0188,,,5,drone23,62,115,5,405
01:06:50,282.9433,,,5,drone23,65,115,5,410
01:06:55,282.9183,,,5,drone23,69,115,5,415
01:07:00,282.8968,,,5,drone23,73,115,5,420
01:07:05,282.86224,,,5,drone23,76,115,5,425
01:07:10,282.88614,,,5,drone23,77,115,5,430
01:07:15,282.95233,,,5,drone23,78,117,5,435
01:07:20,283.03348,,,5,drone23,78,121,5,440
01:07:25,283.0773,,,4,drone23,77,123,5,445
01:07:30,283.10852,,,5,drone23,77,123,5,450
01:07:35,283.17148,,,5,drone23,74,123,5,455
01:07:40,283.22208,,,4,drone23,70,123,5,460
01:07:45,283.23477,,,5,drone23,66,123,5,465
01:07:50,283.24835,,,4,drone23,62,123,5,470
01:07:55,283.24432,,,5,drone23,59,123,5,475
01:08:00,283.06412,,,5,drone23,55,123,5,480
01:08:05,282.88556,,,5,drone23,51,123,5,485
01:08:10,282.90295,,,4,drone23,47,123,5,490
01:08:15,282.9218,,,5,drone23,44,123,5,495
01:08:20,282.93073,,,5,drone23,40,123,5,500
01:08:25,282.95554,,,5,drone23,39,123,5,505
01:08:30,283.01642,,,5,drone23,39,125,5,510
01:08:35,283.08533,,,5,drone23,39,129,5,515
01:08:40,283.07352,,,4,drone23,39,131,5,520
01:08:45,282.94427,,,5,drone23,40,131,5,525
01:08:50,282.92172,,,5,drone23,44,131,5,530
01:08:55,282.9566,,,5,drone23,47,131,5,535
01:09:00,282.93024,,,4,drone23,51,131,5,540
01:09:05,282.91275,,,5,drone23,55,131,5,545
01:09:10,282.90753,,,4,drone23,59,131,5,550
01:09:15,282.92606,,,5,drone23,62,131,5,555
01:09:20,282.9568,,,4,drone23,66,131,5,560
01:09:25,282.98877,,,5,drone23,70,131,5,565
01:09:30,283.0594,,,5,drone23,74,131,5,570
01:09:35,283.1411,,,4,drone23,76,131,5,575
01:09:40,283.0683,,,5,drone23,77,131,5,580
01:09:45,282.91705,,,4,drone23,77,134,5,585
01:09:50,282.888,,,5,drone23,77,138,5,590
01:09:55,282.9422,,,4,drone23,77,139,5,595
01:10:00,283.02182,,,5,drone23,76,139,5,600
01:10:05,283.09,,,4,drone23,72,139,5,605
01:10:10,283.14764,,,5,drone23,69,139,5,610
01:10:15,283.23056,,,4,drone23,65,139,5,615
01:10:20,283.30457,,,5,drone23,61,139,5,620
01:10:25,283.39984,,,5,drone23,57,139,5,625
01:10:30,283.46686,,,5,drone23,54,139,5,630
01:10:35,283.50104,,,5,drone23,50,139,5,635
01:10:40,283.1611,,,5,drone23,46,139,5,640
01:10:45,283.01688,,,4,drone23,42,139,5,645
01:10:50,282.98514,,,5,drone23,40,139,5,650
01:10:55,282.9407,,,4,drone23,39,139,5,655
01:11:00,282.91327,,,5,drone23,39,142,5,660
01:11:05,282.91052,,,5,drone23,39,146,5,665
01:11:10,282.92587,,,5,drone23,39,147,5,670
01:11:15,282.94177,,,4,drone23,41,147,5,675
01:11:20,282.9596,,,5,drone23,44,147,5,680
01:11:25,283.00677,,,5,drone23,48,147,5,685
01:11:30,283.02737,,,4,drone23,52,147,5,690
01:11:35,282.9541,,,5,drone23,56,147,5,695
01:11:40,282.9261,,,5,drone23,59,147,5,700
01:11:45,282.94855,,,4,drone23,63,147,5,705
01:11:50,282.99658,,,5,drone23,67,147,5,710
01:11:55,283.04013,,,4,drone23,71,147,5,715
01:12:00,282.9837,,,5,drone23,74,147,5,720
01:12:05,282.93628,,,4,drone23,77,147,5,725
01:12:10,282.99078,,,5,drone23,77,148,5,730
01:12:15,283.0009,,,5,drone23,77,151,5,735
01:12:20,282.96518,,,4,drone23,77,154,5,740
01:12:25,283.02737,,,5,drone23,77,155,5,745
01:12:30,283.12515,,,4,drone23,75,155,5,750
01:12:35,283.18402,,,5,drone23,71,155,5,755
01:12:40,283.1917,,,5,drone23,67,155,5,760
01:12:45,283.16843,,,4,drone23,64,155,5,765
01:12:50,283.16797,,,5,drone23,60,155,5,770
01:12:55,283.14688,,,4,drone23,56,155,5,775
01:13:00,282.89554,,,5,drone23,52,155,5,780
01:13:05,282.79605,,,5,drone23,48,155,5,785
01:13:10,282.78387,,,5,drone23,45,155,5,790
01:13:15,282.76538,,,5,drone23,41,155,5,795
01:13:20,282.75677,,,5,drone23,39,155,5,800
01:13:25,282.77005,,,6,drone23,39,156,5,805
01:13:30,282.78104,,,4,drone23,39,159,5,810
01:13:35,282.78122,,,5,drone23,39,163,5,815
01:13:40,282.77734,,,5,drone23,39,163,5,820
01:13:45,282.77612,,,5,drone23,42,163,5,825
01:13:50,282.78134,,,5,drone23,45,163,5,830
01:13:55,282.7881,,,5,drone23,49,163,5,835
01:14:00,282.7929,,,5,drone23,53,163,5,840
01:14:05,282.80463,,,5,drone23,57,163,5,845
01:14:10,282.83215,,,5,drone23,60,163,5,850
01:14:15,282.87302,,,5,drone23,64,163,5,855
01:14:20,282.91406,,,5,drone23,68,163,5,860
01:14:25,282.94608,,,5,drone23,72,163,5,865
01:14:30,282.97433,,,5,drone23,75,163,5,870
01:14:35,283.01715,,,5,drone23,77,163,5,875
01:14:40,283.07108,,,4,drone23,77,165,5,880
01:14:45,283.12415,,,5,drone23,77,168,5,885
01:14:50,283.15604,,,5,drone23,77,171,5,890
01:14:55,283.14365,,,5,drone23,76,171,5,895
01:15:00,283.13574,,,5,drone23,73,171,5,900
01:15:05,283.2043,,,4,drone23,69,171,5,905
01:15:10,283.3509,,,5,drone23,66,171,5,910
01:15:15,283.42383,,,5,drone23,62,171,5,915
01:15:20,283.27408,,,5,drone23,58,171,5,920
01:15:25,283.16873,,,5,drone23,54,171,5,925
01:15:30,283.14813,,,5,drone23,51,171,5,930
01:15:35,283.04956,,,5,drone23,47,171,5,935
01:15:40,282.98254,,,5,drone23,43,171,5,940
01:15:45,282.97702,,,5,drone23,40,171,5,945
01:15:50,282.98566,,,5,drone23,39,171,5,950
01:15:55,283.01056,,,5,drone23,40,169,5,955
01:16:00,283.04413,,,5,drone23,41,166,5,960
01:16:05,283.07294,,,4,drone23,42,162,5,965
01:16:10,283.11276,,,5,drone23,44,159,4,970
01:16:15,283.04694,,,5,drone23,45,155,4,975
01:16:20,282.97125,,,5,drone23,46,152,4,980
01:16:25,282.97992,,,4,drone23,48,148,4,985
01:16:30,283.06027,,,5,drone23,49,145,4,990
01:16:35,283.13815,,,5,drone23,51,141,4,995
01:16:40,283.177,,,4,drone23,52,138,4,1000
01:16:45,283.18625,,,5,drone23,53,134,4,1005
01:16:50,283.0996,,,5,drone23,55,131,4,1010
01:16:55,283.06033,,,4,drone23,56,127,4,1015
01:17:00,283.04913,,,5,drone23,57,125,4,1020
01:17:05,283.0158,,,4,drone23,57,125,4,1025
01:17:10,283.01276,,,5,drone23,57,125,4,1030
01:17:15,283.04144,,,4,drone23,57,125,4,1035
01:17:20,283.0605,,,5,drone23,57,125,4,1040
01:17:25,283.08118,,,4,drone23,57,125,4,1045
01:17:30,283.09958,,,5,drone23,57,125,4,1050
01:17:35,283.08466,,,4,drone23,57,125,4,1055
01:17:40,282.9975,,,5,drone23,57,125,4,1060
01:17:45,282.87097,,,4,drone23,57,125,4,1065
01:17:50,282.81314,,,5,drone23,57,125,4,1070
01:17:55,282.79395,,,4,drone23,57,125,4,1075
01:18:00,282.7965,,,5,drone23,57,125,4,1080
01:18:05,282.8506,,,6,drone23,57,125,4,1085
01:18:10,282.92795,,,5,drone23,57,125,4,1090
01:18:15,282.95337,,,5,drone23,57,125,4,1095
01:18:20,282.93347,,,5,drone23,57,125,4,1100
01:18:25,282.90808,,,5,drone23,57,125,4,1105
01:18:30,282.8898,,,5,drone23,57,125,4,1110
01:18:35,282.87573,,,5,drone23,57,125,4,1115
01:18:40,282.86868,,,5,drone23,57,125,4,1120
01:18:45,282.90298,,,5,drone23,57,125,4,1125
01:18:50,282.95615,,,4,drone23,57,125,4,1130
01:18:55,282.9913,,,5,drone23,57,125,4,1135
01:19:00,282.99112,,,5,drone23,57,125,4,1140
01:19:05,282.9747,,,4,drone23,57,125,4,1145
01:19:10,282.9479,,,5,drone23,57,125,4,1150
01:19:15,282.95132,,,5,drone23,57,125,4,1155
01:19:20,282.97736,,,5,drone23,57,125,4,1160
01:19:25,282.9944,,,5,drone23,57,125,4,1165
01:19:30,283.0114,,,5,drone23,57,125,4,1170
01:19:35,283.07202,,,5,drone23,57,125,4,1175
01:19:40,283.20645,,,4,drone23,57,125,4,1180
01:19:45,283.40134,,,5,drone23,57,125,4,1185
01:19:50,283.35748,,,4,drone23,57,125,4,1190
01:19:55,283.0512,,,5,drone23,57,125,4,1195
01:20:00,282.9582,,,5,drone23,57,125,4,1200
01:20:05,282.79587,,,5,drone23,57,125,4,1205
01:20:10,282.7743,,,4,drone23,57,125,4,1210
01:20:15,282.8195,,,5,drone23,57,125,5,1215
01:20:20,282.84326,,,5,drone23,57,125,5,1220
01:20:25,282.86786,,,5,drone23,57,125,5,1225
01:20:30,282.87485,,,5,drone23,57,125,5,1230
01:20:35,282.88315,,,5,drone23,57,125,5,1235
01:20:40,282.9357,,,5,drone23,57,125,5,1240
01:20:45,282.99063,,,5,drone23,57,125,5,1245
01:20:50,282.99997,,,5,drone23,57,125,5,1250
01:20:55,283.03143,,,4,drone23,57,125,5,1255
01:21:00,283.1165,,,5,drone23,57,125,5,1260
01:21:05,283.20844,,,5,drone23,57,125,5,1265
01:21:10,283.2438,,,5,drone23,57,125,5,1270
01:21:15,283.29724,,,5,drone23,57,125,5,1275
01:21:20,283.3216,,,5,drone23,57,125,5,1280
01:21:25,283.23923,,,5,drone23,57,125,5,1285
01:21:30,283.09946,,,5,drone23,57,125,5,1290
01:21:35,282.94223,,,6,drone23,57,125,5,1295
01:21:40,282.82062,,,5,drone23,57,125,5,1300
01:21:45,282.82175,,,5,drone23,57,125,5,1305
01:21:50,282.82108,,,5,drone23,57,125,5,1310
01:21:55,282.79,,,4,drone23,57,125,5,1315
01:22:00,282.78824,,,6,drone23,57,125,5,1320
01:22:05,282.7978,,,5,drone23,57,125,5,1325
01:22:10,282.8123,,,6,drone23,57,125,5,1330
01:22:15,282.81754,,,6,drone23,57,125,5,1335
01:22:20,282.79504,,,6,drone23,57,125,5,1340
01:22:25,282.77185,,,5,drone23,57,125,5,1345
01:22:30,282.77444,,,7,drone23,57,125,5,1350
01:22:35,282.81866,,,6,drone23,57,125,5,1355
01:22:40,282.84622,,,5,drone23,57,125,5,1360
01:22:45,282.84412,,,6,drone23,57,125,5,1365
01:22:50,282.83057,,,5,drone23,57,125,5,1370
01:22:55,282.8214,,,6,drone23,57,125,5,1375
01:23:00,282.82626,,,5,drone23,57,125,5,1380
01:23:05,282.85947,,,5,drone23,57,125,5,1385
01:23:10,282.92386,,,6,drone23,57,125,5,1390
01:23:15,283.0026,,,6,drone23,57,125,5,1395
01:23:20,283.00687,,,6,drone23,57,125,5,1400
01:23:25,282.90067,,,6,drone23,57,125,6,1405
01:23:30,282.82016,,,5,drone23,57,125,7,1410
01:23:35,282.91537,,,6,drone23,57,125,8,1415
01:23:40,283.1425,,,5,drone23,57,125,8,1420
01:23:45,283.28732,,,6,drone23,57,125,9,1425
01:23:50,283.23065,,,5,drone23,57,125,9,1430
01:23:55,283.0643,,,5,drone23,57,125,9,1435
01:24:00,283.01294,,,5,drone23,57,125,9,1440
01:24:05,283.0667,,,5,drone23,57,125,9,1445
01:24:10,283.13535,,,5,drone23,57,125,9,1450
01:24:15,283.2119,,,5,drone23,57,125,9,1455
01:24:20,283.31827,,,5,drone23,57,125,9,1460
01:24:25,283.45276,,,5,drone23,57,125,9,1465
01:24:30,283.51044,,,4,drone23,57,125,9,1470
01:24:35,283.4146,,,5,drone23,57,125,9,1475
01:24:40,283.29654,,,5,drone23,57,125,9,1480
01:24:45,283.32486,,,5,drone23,57,125,9,1485
01:24:50,283.18378,,,5,drone23,57,125,9,1490
01:24:55,283.0708,,,5,drone23,57,125,9,1495
01:25:00,283.01288,,,5,drone23,57,125,9,1500
01:00:05,282.86987,,,4,drone25,70,144,9,5
01:00:10,282.86942,,,5,drone25,70,148,9,10
01:00:15,282.86002,,,4,drone25,70,152,9,15
01:00:20,282.8579,,,5,drone25,70,156,9,20
01:00:25,282.86505,,,4,drone25,70,159,9,25
01:00:30,282.87866,,,5,drone25,70,163,9,30
01:00:35,282.88782,,,4,drone25,70,167,9,35
01:00:40,282.90134,,,5,drone25,70,171,9,40
01:00:45,282.88928,,,4,drone25,70,172,9,45
01:00:50,282.89853,,,5,drone25,69,173,9,50
01:00:55,282.94852,,,5,drone25,66,173,9,55
01:01:00,282.99905,,,4,drone25,63,173,9,60
01:01:05,283.00967,,,5,drone25,62,172,9,65
01:01:10,282.92715,,,5,drone25,62,170,9,70
01:01:15,282.90186,,,4,drone25,62,167,9,75
01:01:20,282.9476,,,5,drone25,62,163,9,80
01:01:25,282.99323,,,5,drone25,62,159,9,85
01:01:30,282.9922,,,4,drone25,62,155,9,90
01:01:35,282.99622,,,5,drone25,62,152,9,95
01:01:40,283.0282,,,4,drone25,62,148,9,100
01:01:45,283.07614,,,5,drone25,62,144,9,105
01:01:50,283.06985,,,5,drone25,62,140,9,110
01:01:55,283.06665,,,4,drone25,62,137,9,115
01:02:00,283.07953,,,4,drone25,62,133,9,120
01:02:05,283.08344,,,5,drone25,62,129,9,125
01:02:10,283.05923,,,4,drone25,62,125,9,130
01:02:15,283.04172,,,4,drone25,62,122,9,135
01:02:20,283.0374,,,5,drone25,62,118,9,140
01:02:25,283.0302,,,4,drone25,62,114,9,145
01:02:30,282.97894,,,5,drone25,62,113,9,150
01:02:35,282.99277,,,4,drone25,61,113,9,155
01:02:40,283.08545,,,4,drone25,57,113,9,160
01:02:45,283.07602,,,5,drone25,55,113,9,165
01:02:50,282.97253,,,4,drone25,54,114,9,170
01:02:55,282.98798,,,4,drone25,54,116,9,175
01:03:00,283.0529,,,5,drone25,54,120,9,180
01:03:05,283.11307,,,4,drone25,54,124,9,185
01:03:10,283.1472,,,4,drone25,54,127,9,190
01:03:15,283.08423,,,5,drone25,54,131,9,195
01:03:20,282.9956,,,4,drone25,54,135,9,200
01:03:25,282.92896,,,5,drone25,54,139,9,205
01:03:30,282.9123,,,4,drone25,54,142,9,210
01:03:35,282.95703,,,5,drone25,54,146,9,215
01:03:40,283.10266,,,4,drone25,54,150,9,220
01:03:45,283.08725,,,5,drone25,54,154,9,225
01:03:50,283.079,,,5,drone25,54,157,9,230
01:03:55,283.05368,,,4,drone25,54,161,9,235
01:04:00,282.9813,,,5,drone25,54,165,9,240
01:04:05,282.93613,,,5,drone25,54,169,9,245
01:04:10,282.86987,,,4,drone25,54,172,9,250
01:04:15,282.88095,,,5,drone25,54,173,9,255
01:04:20,282.99313,,,4,drone25,52,173,9,260
01:04:25,283.0158,,,4,drone25,48,173,9,265
01:04:30,283.0279,,,5,drone25,46,173,9,270
01:04:35,283.03128,,,4,drone25,46,172,9,275
01:04:40,282.96994,,,5,drone25,46,169,9,280
01:04:45,282.94464,,,5,drone25,46,165,9,285
01:04:50,282.97668,,,4,drone25,46,162,9,290
01:04:55,283.0467,,,5,drone25,46,158,9,295
01:05:00,283.16364,,,4,drone25,46,154,9,300
01:05:05,283.24295,,,5,drone25,46,150,9,305
01:05:10,283.2527,,,4,drone25,46,147,9,310
01:05:15,283.06592,,,5,drone25,46,143,9,315
01:05:20,282.99017,,,4,drone25,46,139,9,320
01:05:25,282.95224,,,5,drone25,46,135,9,325
01:05:30,282.87415,,,4,drone25,46,132,9,330
01:05:35,282.82303,,,4,drone25,46,128,9,335
01:05:40,282.84064,,,5,drone25,46,124,9,340
01:05:45,282.92407,,,4,drone25,46,120,9,345
01:05:50,282.97086,,,5,drone25,46,116,9,350
01:05:55,282.9152,,,5,drone25,46,114,9,355
01:06:00,282.82544,,,4,drone25,46,113,9,360
01:06:05,282.81406,,,5,drone25,44,114,9,365
01:06:10,282.79282,,,5,drone25,41,115,9,370
01:06:15,282.77832,,,5,drone25,40,115,9,375
01:06:20,282.7727,,,4,drone25,41,115,9,380
01:06:25,282.8459,,,5,drone25,44,115,9,385
01:06:30,283.01282,,,4,drone25,48,115,9,390
01:06:35,283.0179,,,5,drone25,52,115,9,395
01:06:40,283.0016,,,4,drone25,56,115,9,400
