time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:00,280.3049,,,3,drone21,73,171,4,900
01:15:05,280.3334,,,3,drone21,69,171,4,905
01:15:10,280.3551,,,2,drone21,65,171,4,910
01:15:15,280.3732,,,3,drone21,62,171,4,915
01:15:20,280.3909,,,3,drone21,58,171,4,920
01:15:25,280.4064,,,3,drone21,54,171,4,925
01:15:30,280.42233,,,3,drone21,50,171,4,930
01:15:35,280.4407,,,3,drone21,47,171,4,935
01:15:40,280.45874,,,3,drone21,43,171,4,940
01:15:45,280.46378,,,3,drone21,40,171,4,945
01:15:50,280.44153,,,3,drone21,39,171,4,950
01:15:55,280.40167,,,2,drone21,40,169,4,955
01:16:00,280.35458,,,3,drone21,42,166,4,960
01:16:05,280.3097,,,3,drone21,44,163,4,965
01:16:10,280.2843,,,3,drone21,47,160,4,970
01:16:15,280.26794,,,3,drone21,49,157,4,975
01:16:20,280.2513,,,3,drone21,51,154,4,980
01:16:25,280.23395,,,3,drone21,53,151,4,985
01:16:30,280.22083,,,2,drone21,55,148,4,990
01:16:35,280.20847,,,4,drone21,57,145,4,995
01:16:40,280.19748,,,3,drone21,57,145,4,1000
01:16:45,280.1903,,,3,drone21,57,145,4,1005
01:16:50,280.18375,,,3,drone21,57,145,4,1010
01:16:55,280.17764,,,3,drone21,57,145,4,1015
01:17:00,280.17197,,,3,drone21,57,145,4,1020
01:17:05,280.16745,,,3,drone21,57,145,4,1025
01:17:10,280.1647,,,3,drone21,57,145,4,1030
01:17:15,280.16415,,,3,drone21,57,145,4,1035
01:17:20,280.1654,,,2,drone21,57,145,4,1040
01:17:25,280.1684,,,3,drone21,57,145,4,1045
01:17:30,280.17374,,,3,drone21,57,145,4,1050
01:17:35,280.1805,,,3,drone21,57,145,4,1055
01:17:40,280.1879,,,3,drone21,57,145,4,1060
01:17:45,280.19516,,,3,drone21,57,145,4,1065
01:17:50,280.2018,,,3,drone21,57,145,4,1070
01:17:55,280.20776,,,3,drone21,57,145,4,1075
01:18:00,280.21246,,,2,drone21,57,145,4,1080
01:18:05,280.21716,,,3,drone21,57,145,4,1085
01:18:10,280.22293,,,3,drone21,57,145,4,1090
01:18:15,280.2286,,,3,drone21,57,145,4,1095
01:18:20,280.23398,,,3,drone21,57,145,4,1100
01:18:25,280.23993,,,4,drone21,57,145,4,1105
01:18:30,280.24533,,,3,drone21,57,145,4,1110
01:18:35,280.24915,,,3,drone21,57,145,4,1115
01:18:40,280.25192,,,3,drone21,57,145,4,1120
01:18:45,280.2536,,,3,drone21,57,145,4,1125
01:18:50,280.2542,,,2,drone21,57,145,4,1130
01:18:55,280.25406,,,3,drone21,57,145,4,1135
01:19:00,280.25333,,,3,drone21,57,145,4,1140
01:19:05,280.25262,,,2,drone21,57,145,4,1145
01:19:10,280.25208,,,3,drone21,57,145,4,1150
01:19:15,280.2521,,,3,drone21,57,145,4,1155
01:19:20,280.25333,,,3,drone21,57,145,4,1160
01:19:25,280.2555,,,2,drone21,57,145,4,1165
01:19:30,280.25912,,,3,drone21,57,145,4,1170
01:19:35,280.2654,,,3,drone21,57,145,4,1175
01:19:40,280.27408,,,3,drone21,57,145,4,1180
01:19:45,280.28326,,,2,drone21,57,145,4,1185
01:19:50,280.2939,,,3,drone21,57,145,5,1190
01:19:55,280.30737,,,3,drone21,57,145,5,1195
01:20:00,280.32092,,,3,drone21,57,145,5,1200
01:20:05,280.3339,,,3,drone21,57,145,5,1205
01:20:10,280.34592,,,3,drone21,57,145,5,1210
01:20:15,280.35693,,,3,drone21,57,145,5,1215
01:20:20,280.3669,,,3,drone21,57,145,5,1220
01:20:25,280.3759,,,3,drone21,57,145,5,1225
01:20:30,280.384,,,3,drone21,57,145,5,1230
01:20:35,280.3912,,,3,drone21,57,145,5,1235
01:20:40,280.39767,,,3,drone21,57,145,5,1240
01:20:45,280.4039,,,3,drone21,57,145,5,1245
01:20:50,280.41016,,,3,drone21,57,145,5,1250
01:20:55,280.41666,,,3,drone21,57,145,5,1255
01:21:00,280.42352,,,3,drone21,57,145,5,1260
01:21:05,280.42957,,,2,drone21,57,145,5,1265
01:21:10,280.43607,,,3,drone21,57,145,5,1270
01:21:15,280.44434,,,3,drone21,57,145,5,1275
01:21:20,280.45316,,,3,drone21,57,145,5,1280
01:21:25,280.461,,,2,drone21,57,145,5,1285
01:21:30,280.4691,,,3,drone21,57,145,5,1290
01:21:35,280.4788,,,3,drone21,57,145,5,1295
01:21:40,280.4881,,,3,drone21,57,145,5,1300
01:21:45,280.49686,,,3,drone21,57,145,5,1305
01:21:50,280.50443,,,3,drone21,57,145,5,1310
01:21:55,280.50977,,,2,drone21,57,145,5,1315
01:22:00,280.51382,,,3,drone21,57,145,5,1320
01:22:05,280.51663,,,3,drone21,57,145,5,1325
01:22:10,280.51706,,,3,drone21,57,145,5,1330
01:22:15,280.51505,,,3,drone21,57,145,5,1335
01:22:20,280.5104,,,3,drone21,57,145,5,1340
01:22:25,280.5027,,,3,drone21,57,145,5,1345
01:22:30,280.49194,,,3,drone21,57,145,5,1350
01:22:35,280.47873,,,3,drone21,57,145,5,1355
01:22:40,280.46594,,,2,drone21,57,145,5,1360
01:22:45,280.4519,,,3,drone21,57,145,5,1365
01:22:50,280.43405,,,3,drone21,57,145,5,1370
01:22:55,280.41882,,,2,drone21,57,145,5,1375
01:23:00,280.40366,,,3,drone21,57,145,6,1380
01:23:05,280.386,,,3,drone21,57,145,7,1385
01:23:10,280.37228,,,2,drone21,57,145,8,1390
01:23:15,280.3602,,,3,drone21,57,145,8,1395
01:23:20,280.3477,,,3,drone21,57,145,9,1400
01:23:25,280.33762,,,3,drone21,57,145,9,1405
01:23:30,280.33093,,,2,drone21,57,145,9,1410
01:23:35,280.32602,,,3,drone21,57,145,9,1415
01:23:40,280.32202,,,3,drone21,57,145,9,1420
01:23:45,280.3201,,,3,drone21,57,145,9,1425
01:23:50,280.3201,,,3,drone21,57,145,9,1430
01:23:55,280.32187,,,3,drone21,57,145,9,1435
01:24:00,280.32526,,,3,drone21,57,145,9,1440
01:24:05,280.32928,,,2,drone21,57,145,9,1445
01:24:10,280.3345,,,3,drone21,57,145,9,1450
01:24:15,280.34216,,,3,drone21,57,145,9,1455
01:24:20,280.35138,,,3,drone21,57,145,9,1460
01:24:25,280.36197,,,3,drone21,57,145,9,1465
01:24:30,280.374,,,3,drone21,57,145,9,1470
01:24:35,280.38712,,,3,drone21,57,145,9,1475
01:24:40,280.40125,,,3,drone21,57,145,9,1480
01:24:45,280.4161,,,3,drone21,57,145,9,1485
01:24:50,280.43143,,,3,drone21,57,145,9,1490
01:24:55,280.4467,,,3,drone21,57,145,9,1495
01:25:00,280.46158,,,3,drone21,57,145,9,1500
01:00:05,280.0616,,,3,drone23,70,146,5,5
01:00:10,280.0475,,,3,drone23,70,150,5,10
01:00:15,280.0373,,,3,drone23,70,153,5,15
01:00:20,280.03082,,,3,drone23,70,157,5,20
01:00:25,280.02756,,,3,drone23,70,161,5,25
01:00:30,280.02698,,,3,drone23,70,165,5,30
01:00:35,280.0284,,,3,drone23,70,169,5,35
01:00:40,280.0307,,,2,drone23,70,172,5,40
01:00:45,280.03378,,,3,drone23,70,173,5,45
01:00:50,280.0382,,,3,drone23,68,173,5,50
01:00:55,280.04355,,,3,drone23,64,173,5,55
01:01:00,280.05014,,,3,drone23,62,173,5,60
01:01:05,280.05682,,,2,drone23,62,172,5,65
01:01:10,280.06497,,,3,drone23,62,169,5,70
01:01:15,280.07584,,,3,drone23,62,165,5,75
01:01:20,280.08594,,,3,drone23,62,161,5,80
01:01:25,280.0934,,,3,drone23,62,158,5,85
01:01:30,280.10025,,,3,drone23,62,154,5,90
01:01:35,280.11423,,,3,drone23,62,150,5,95
01:01:40,280.14743,,,3,drone23,62,146,5,100
01:01:45,280.20828,,,3,drone23,62,143,5,105
01:01:50,280.2773,,,2,drone23,62,139,5,110
01:01:55,280.3562,,,3,drone23,62,135,5,115
01:02:00,280.4464,,,3,drone23,62,131,5,120
01:02:05,280.51144,,,3,drone23,62,128,5,125
01:02:10,280.53442,,,3,drone23,62,124,5,130
01:02:15,280.51584,,,3,drone23,62,120,5,135
01:02:20,280.4772,,,3,drone23,62,116,5,140
01:02:25,280.44785,,,3,drone23,62,114,5,145
01:02:30,280.44412,,,3,drone23,62,113,5,150
01:02:35,280.45026,,,3,drone23,59,113,5,155
01:02:40,280.40695,,,4,drone23,56,113,5,160
01:02:45,280.28647,,,3,drone23,54,113,5,165
01:02:50,280.17023,,,3,drone23,54,114,5,170
01:02:55,280.1051,,,3,drone23,54,118,5,175
01:03:00,280.09183,,,3,drone23,54,121,5,180
01:03:05,280.09323,,,3,drone23,54,125,5,185
01:03:10,280.0916,,,3,drone23,54,129,5,190
01:03:15,280.0932,,,4,drone23,54,133,5,195
01:03:20,280.10645,,,3,drone23,54,136,5,200
01:03:25,280.12866,,,3,drone23,54,140,5,205
01:03:30,280.15887,,,3,drone23,54,144,5,210
01:03:35,280.1988,,,4,drone23,54,148,5,215
01:03:40,280.2333,,,3,drone23,54,151,5,220
01:03:45,280.24707,,,3,drone23,54,155,5,225
01:03:50,280.23755,,,3,drone23,54,159,5,230
01:03:55,280.20215,,,3,drone23,54,163,5,235
01:04:00,280.16138,,,2,drone23,54,167,5,240
01:04:05,280.12283,,,3,drone23,54,170,5,245
01:04:10,280.0901,,,3,drone23,54,173,5,250
01:04:15,280.07336,,,3,drone23,53,173,5,255
01:04:20,280.06662,,,3,drone23,50,173,5,260
01:04:25,280.064,,,3,drone23,47,173,5,265
01:04:30,280.06348,,,3,drone23,46,173,5,270
01:04:35,280.06406,,,3,drone23,46,171,5,275
01:04:40,280.06497,,,3,drone23,46,167,5,280
01:04:45,280.06592,,,4,drone23,46,164,5,285
01:04:50,280.0669,,,3,drone23,46,160,5,290
01:04:55,280.06802,,,3,drone23,46,156,5,295
01:05:00,280.06958,,,3,drone23,46,152,5,300
01:05:05,280.07187,,,3,drone23,46,149,5,305
01:05:10,280.07486,,,3,drone23,46,145,5,310
01:05:15,280.0777,,,2,drone23,46,141,5,315
01:05:20,280.08066,,,3,drone23,46,137,5,320
01:05:25,280.08414,,,3,drone23,46,134,5,325
01:05:30,280.0869,,,2,drone23,46,130,5,330
01:05:35,280.0896,,,3,drone23,46,126,5,335
01:05:40,280.09256,,,2,drone23,46,122,5,340
01:05:45,280.09598,,,3,drone23,46,118,5,345
01:05:50,280.09995,,,3,drone23,46,115,5,350
01:05:55,280.10242,,,3,drone23,46,113,5,355
01:06:00,280.10168,,,3,drone23,45,113,5,360
01:06:05,280.09738,,,3,drone23,42,114,5,365
01:06:10,280.09146,,,3,drone23,40,115,5,370
01:06:15,280.08694,,,3,drone23,40,115,5,375
01:06:20,280.08527,,,2,drone23,43,115,5,380
01:06:25,280.08524,,,3,drone23,47,115,5,385
01:06:30,280.08603,,,3,drone23,50,115,5,390
01:06:35,280.0863,,,3,drone23,54,115,5,395
01:06:40,280.0856,,,3,drone23,58,115,5,400
01:06:45,280.0841,,,3,drone23,62,115,5,405
01:06:50,280.08258,,,2,drone23,65,115,5,410
01:06:55,280.08084,,,3,drone23,69,115,5,415
01:07:00,280.07864,,,3,drone23,73,115,5,420
01:07:05,280.07632,,,3,drone23,76,115,5,425
01:07:10,280.07465,,,2,drone23,77,115,5,430
01:07:15,280.0734,,,3,drone23,78,117,5,435
01:07:20,280.07254,,,3,drone23,78,121,5,440
01:07:25,280.07266,,,3,drone23,77,123,5,445
01:07:30,280.0735,,,2,drone23,77,123,5,450
01:07:35,280.075,,,3,drone23,74,123,5,455
01:07:40,280.07748,,,3,drone23,70,123,5,460
01:07:45,280.08023,,,3,drone23,66,123,5,465
01:07:50,280.0828,,,3,drone23,62,123,5,470
01:07:55,280.08453,,,2,drone23,59,123,5,475
01:08:00,280.08585,,,3,drone23,55,123,5,480
01:08:05,280.0874,,,3,drone23,51,123,5,485
01:08:10,280.0897,,,3,drone23,47,123,5,490
01:08:15,280.09344,,,3,drone23,44,123,5,495
01:08:20,280.09927,,,3,drone23,40,123,5,500
01:08:25,280.10794,,,3,drone23,39,123,5,505
01:08:30,280.12045,,,3,drone23,39,125,5,510
01:08:35,280.13654,,,3,drone23,39,129,5,515
01:08:40,280.1552,,,3,drone23,39,131,5,520
01:08:45,280.17526,,,3,drone23,40,131,5,525
01:08:50,280.19437,,,3,drone23,44,131,5,530
01:08:55,280.20898,,,2,drone23,47,131,5,535
01:09:00,280.2217,,,3,drone23,51,131,5,540
01:09:05,280.23477,,,3,drone23,55,131,5,545
01:09:10,280.24594,,,3,drone23,59,131,5,550
01:09:15,280.25302,,,3,drone23,62,131,5,555
01:09:20,280.24765,,,3,drone23,66,131,5,560
01:09:25,280.2203,,,3,drone23,70,131,5,565
01:09:30,280.17618,,,3,drone23,74,131,5,570
01:09:35,280.13638,,,3,drone23,76,131,5,575
01:09:40,280.11575,,,3,drone23,77,131,5,580
01:09:45,280.1094,,,3,drone23,77,134,5,585
01:09:50,280.1092,,,4,drone23,77,138,5,590
01:09:55,280.11063,,,3,drone23,77,139,5,595
01:10:00,280.1127,,,3,drone23,76,139,5,600
01:10:05,280.11737,,,4,drone23,72,139,5,605
01:10:10,280.1247,,,3,drone23,69,139,5,610
01:10:15,280.13272,,,3,drone23,65,139,5,615
01:10:20,280.14175,,,3,drone23,61,139,5,620
01:10:25,280.15002,,,2,drone23,57,139,5,625
01:10:30,280.1591,,,3,drone23,54,139,5,630
01:10:35,280.17065,,,3,drone23,50,139,5,635
01:10:40,280.18314,,,3,drone23,46,139,5,640
01:10:45,280.1979,,,3,drone23,42,139,5,645
01:10:50,280.2181,,,3,drone23,40,139,5,650
01:10:55,280.2473,,,3,drone23,39,139,5,655
01:11:00,280.2856,,,3,drone23,39,142,5,660
01:11:05,280.32315,,,3,drone23,39,146,5,665
01:11:10,280.34033,,,3,drone23,39,147,5,670
01:11:15,280.32028,,,3,drone23,41,147,5,675
01:11:20,280.2793,,,2,drone23,44,147,5,680
01:11:25,280.23343,,,3,drone23,48,147,5,685
01:11:30,280.198,,,3,drone23,52,147,5,690
01:11:35,280.1978,,,4,drone23,56,147,5,695
01:11:40,280.23294,,,3,drone23,59,147,5,700
01:11:45,280.2864,,,3,drone23,63,147,5,705
01:11:50,280.34958,,,3,drone23,67,147,5,710
01:11:55,280.4161,,,3,drone23,71,147,5,715
01:12:00,280.48166,,,3,drone23,74,147,5,720
01:12:05,280.52835,,,3,drone23,77,147,5,725
01:12:10,280.5315,,,3,drone23,77,148,5,730
01:12:15,280.49625,,,3,drone23,77,151,5,735
01:12:20,280.45874,,,3,drone23,77,154,5,740
01:12:25,280.44403,,,2,drone23,77,155,5,745
01:12:30,280.44348,,,3,drone23,75,155,5,750
01:12:35,280.44272,,,3,drone23,71,155,5,755
01:12:40,280.42627,,,3,drone23,67,155,5,760
01:12:45,280.39236,,,3,drone23,64,155,5,765
01:12:50,280.34543,,,3,drone23,60,155,5,770
01:12:55,280.29865,,,2,drone23,56,155,5,775
01:13:00,280.25012,,,3,drone23,52,155,5,780
01:13:05,280.2014,,,3,drone23,48,155,5,785
01:13:10,280.1717,,,3,drone23,45,155,5,790
01:13:15,280.1605,,,3,drone23,41,155,5,795
01:13:20,280.15967,,,3,drone23,39,155,5,800
01:13:25,280.1619,,,3,drone23,39,156,5,805
01:13:30,280.16904,,,3,drone23,39,159,5,810
01:13:35,280.18347,,,2,drone23,39,163,5,815
01:13:40,280.2071,,,3,drone23,39,163,5,820
01:13:45,280.2388,,,3,drone23,42,163,5,825
01:13:50,280.25955,,,3,drone23,45,163,5,830
01:13:55,280.26114,,,3,drone23,49,163,5,835
01:14:00,280.24673,,,3,drone23,53,163,5,840
01:14:05,280.22192,,,3,drone23,57,163,5,845
01:14:10,280.19296,,,3,drone23,60,163,5,850
01:14:15,280.16794,,,3,drone23,64,163,5,855
01:14:20,280.15225,,,3,drone23,68,163,5,860
01:14:25,280.1464,,,3,drone23,72,163,5,865
01:14:30,280.1477,,,2,drone23,75,163,5,870
01:14:35,280.15182,,,3,drone23,77,163,5,875
01:14:40,280.15457,,,3,drone23,77,165,5,880
01:14:45,280.1531,,,3,drone23,77,168,5,885
01:14:50,280.15204,,,2,drone23,77,171,5,890
01:14:55,280.15677,,,3,drone23,76,171,5,895
01:15:00,280.17236,,,3,drone23,73,171,5,900
01:15:05,280.19644,,,3,drone23,69,171,5,905
01:15:10,280.219,,,2,drone23,66,171,5,910
01:15:15,280.24127,,,3,drone23,62,171,5,915
01:15:20,280.26694,,,3,drone23,58,171,5,920
01:15:25,280.293,,,3,drone23,54,171,5,925
01:15:30,280.32043,,,3,drone23,51,171,5,930
01:15:35,280.34528,,,3,drone23,47,171,5,935
01:15:40,280.3525,,,3,drone23,43,171,5,940
01:15:45,280.3222,,,3,drone23,40,171,5,945
01:15:50,280.25345,,,3,drone23,39,171,5,950
01:15:55,280.1875,,,2,drone23,40,169,5,955
01:16:00,280.14163,,,3,drone23,41,166,5,960
01:16:05,280.12112,,,3,drone23,42,162,5,965
01:16:10,280.1195,,,3,drone23,44,159,4,970
01:16:15,280.11496,,,3,drone23,45,155,4,975
01:16:20,280.10452,,,3,drone23,46,152,4,980
01:16:25,280.0955,,,3,drone23,48,148,4,985
01:16:30,280.0926,,,2,drone23,49,145,4,990
01:16:35,280.0937,,,4,drone23,51,141,4,995
01:16:40,280.0958,,,3,drone23,52,138,4,1000
01:16:45,280.0961,,,3,drone23,53,134,4,1005
01:16:50,280.09518,,,3,drone23,55,131,4,1010
01:16:55,280.0939,,,3,drone23,56,127,4,1015
01:17:00,280.09317,,,3,drone23,57,125,4,1020
01:17:05,280.09305,,,3,drone23,57,125,4,1025
01:17:10,280.09323,,,3,drone23,57,125,4,1030
01:17:15,280.09348,,,3,drone23,57,125,4,1035
01:17:20,280.09375,,,2,drone23,57,125,4,1040
01:17:25,280.09448,,,3,drone23,57,125,4,1045
01:17:30,280.09644,,,3,drone23,57,125,4,1050
01:17:35,280.1001,,,3,drone23,57,125,4,1055
01:17:40,280.10544,,,3,drone23,57,125,4,1060
01:17:45,280.11172,,,3,drone23,57,125,4,1065
01:17:50,280.11804,,,3,drone23,57,125,4,1070
01:17:55,280.12375,,,3,drone23,57,125,4,1075
01:18:00,280.1278,,,2,drone23,57,125,4,1080
01:18:05,280.13135,,,3,drone23,57,125,4,1085
01:18:10,280.13525,,,3,drone23,57,125,4,1090
01:18:15,280.13895,,,3,drone23,57,125,4,1095
01:18:20,280.14285,,,3,drone23,57,125,4,1100
01:18:25,280.14822,,,4,drone23,57,125,4,1105
01:18:30,280.15488,,,3,drone23,57,125,4,1110
01:18:35,280.16168,,,3,drone23,57,125,4,1115
01:18:40,280.1693,,,3,drone23,57,125,4,1120
01:18:45,280.17734,,,3,drone23,57,125,4,1125
01:18:50,280.18384,,,2,drone23,57,125,4,1130
01:18:55,280.18887,,,3,drone23,57,125,4,1135
01:19:00,280.19177,,,3,drone23,57,125,4,1140
01:19:05,280.19104,,,2,drone23,57,125,4,1145
01:19:10,280.18707,,,3,drone23,57,125,4,1150
01:19:15,280.17883,,,3,drone23,57,125,4,1155
01:19:20,280.16806,,,3,drone23,57,125,4,1160
01:19:25,280.1584,,,2,drone23,57,125,4,1165
01:19:30,280.14932,,,3,drone23,57,125,4,1170
01:19:35,280.14044,,,3,drone23,57,125,4,1175
01:19:40,280.13467,,,3,drone23,57,125,4,1180
01:19:45,280.13248,,,2,drone23,57,125,4,1185
01:19:50,280.1328,,,3,drone23,57,125,4,1190
01:19:55,280.1357,,,3,drone23,57,125,4,1195
01:20:00,280.1406,,,3,drone23,57,125,4,1200
01:20:05,280.14658,,,3,drone23,57,125,4,1205
01:20:10,280.15292,,,3,drone23,57,125,4,1210
01:20:15,280.1591,,,3,drone23,57,125,5,1215
01:20:20,280.1648,,,3,drone23,57,125,5,1220
01:20:25,280.16977,,,3,drone23,57,125,5,1225
01:20:30,280.17395,,,3,drone23,57,125,5,1230
01:20:35,280.1773,,,3,drone23,57,125,5,1235
01:20:40,280.17996,,,3,drone23,57,125,5,1240
01:20:45,280.18222,,,3,drone23,57,125,5,1245
01:20:50,280.18417,,,3,drone23,57,125,5,1250
01:20:55,280.18604,,,3,drone23,57,125,5,1255
01:21:00,280.18802,,,3,drone23,57,125,5,1260
01:21:05,280.18994,,,2,drone23,57,125,5,1265
01:21:10,280.19223,,,3,drone23,57,125,5,1270
01:21:15,280.19568,,,3,drone23,57,125,5,1275
01:21:20,280.2001,,,3,drone23,57,125,5,1280
01:21:25,280.20477,,,2,drone23,57,125,5,1285
01:21:30,280.21045,,,3,drone23,57,125,5,1290
01:21:35,280.21854,,,3,drone23,57,125,5,1295
01:21:40,280.228,,,3,drone23,57,125,5,1300
01:21:45,280.23898,,,3,drone23,57,125,5,1305
01:21:50,280.2512,,,3,drone23,57,125,5,1310
01:21:55,280.26227,,,2,drone23,57,125,5,1315
01:22:00,280.2745,,,3,drone23,57,125,5,1320
01:22:05,280.2892,,,3,drone23,57,125,5,1325
01:22:10,280.3038,,,3,drone23,57,125,5,1330
01:22:15,280.31833,,,3,drone23,57,125,5,1335
01:22:20,280.33267,,,3,drone23,57,125,5,1340
01:22:25,280.34692,,,3,drone23,57,125,5,1345
01:22:30,280.3598,,,3,drone23,57,125,5,1350
01:22:35,280.3705,,,3,drone23,57,125,5,1355
01:22:40,280.37772,,,2,drone23,57,125,5,1360
01:22:45,280.38284,,,3,drone23,57,125,5,1365
01:22:50,280.38644,,,3,drone23,57,125,5,1370
01:22:55,280.38724,,,2,drone23,57,125,5,1375
01:23:00,280.3859,,,3,drone23,57,125,5,1380
01:23:05,280.38193,,,3,drone23,57,125,5,1385
01:23:10,280.3768,,,2,drone23,57,125,5,1390
01:23:15,280.37018,,,3,drone23,57,125,5,1395
01:23:20,280.3608,,,3,drone23,57,125,5,1400
01:23:25,280.35025,,,3,drone23,57,125,6,1405
01:23:30,280.34088,,,2,drone23,57,125,7,1410
01:23:35,280.33133,,,3,drone23,57,125,8,1415
01:23:40,280.31998,,,3,drone23,57,125,8,1420
01:23:45,280.30933,,,3,drone23,57,125,9,1425
01:23:50,280.29984,,,3,drone23,57,125,9,1430
01:23:55,280.29178,,,3,drone23,57,125,9,1435
01:24:00,280.28552,,,3,drone23,57,125,9,1440
01:24:05,280.2819,,,2,drone23,57,125,9,1445
01:24:10,280.28006,,,3,drone23,57,125,9,1450
01:24:15,280.28018,,,3,drone23,57,125,9,1455
01:24:20,280.28308,,,3,drone23,57,125,9,1460
01:24:25,280.2887,,,3,drone23,57,125,9,1465
01:24:30,280.29697,,,3,drone23,57,125,9,1470
01:24:35,280.30762,,,3,drone23,57,125,9,1475
01:24:40,280.32034,,,3,drone23,57,125,9,1480
01:24:45,280.3348,,,3,drone23,57,125,9,1485
01:24:50,280.35046,,,3,drone23,57,125,9,1490
01:24:55,280.36676,,,3,drone23,57,125,9,1495
01:25:00,280.38318,,,3,drone23,57,125,9,1500
01:00:05,280.08505,,,3,drone25,70,144,9,5
01:00:10,280.09177,,,3,drone25,70,148,9,10
01:00:15,280.09872,,,3,drone25,70,152,9,15
01:00:20,280.10568,,,3,drone25,70,156,9,20
01:00:25,280.1117,,,3,drone25,70,159,9,25
01:00:30,280.11484,,,3,drone25,70,163,9,30
01:00:35,280.11255,,,3,drone25,70,167,9,35
01:00:40,280.10547,,,2,drone25,70,171,9,40
01:00:45,280.09384,,,3,drone25,70,172,9,45
01:00:50,280.0785,,,3,drone25,69,173,9,50
01:00:55,280.06995,,,3,drone25,66,173,9,55
01:01:00,280.07828,,,3,drone25,63,173,9,60
01:01:05,280.0989,,,2,drone25,62,172,9,65
01:01:10,280.12393,,,3,drone25,62,170,9,70
01:01:15,280.1434,,,3,drone25,62,167,9,75
01:01:20,280.14572,,,3,drone25,62,163,9,80
01:01:25,280.1434,,,3,drone25,62,159,9,85
01:01:30,280.14972,,,3,drone25,62,155,9,90
01:01:35,280.16647,,,3,drone25,62,152,9,95
01:01:40,280.188,,,3,drone25,62,148,9,100
01:01:45,280.20718,,,3,drone25,62,144,9,105
01:01:50,280.21997,,,2,drone25,62,140,9,110
01:01:55,280.2326,,,3,drone25,62,137,9,115
01:02:00,280.24634,,,3,drone25,62,133,9,120
01:02:05,280.25146,,,3,drone25,62,129,9,125
01:02:10,280.24753,,,3,drone25,62,125,9,130
01:02:15,280.23013,,,3,drone25,62,122,9,135
01:02:20,280.18295,,,3,drone25,62,118,9,140
01:02:25,280.11362,,,3,drone25,62,114,9,145
01:02:30,280.0648,,,3,drone25,62,113,9,150
01:02:35,280.05768,,,3,drone25,61,113,9,155
01:02:40,280.06213,,,4,drone25,57,113,9,160
01:02:45,280.05838,,,3,drone25,55,113,9,165
01:02:50,280.0596,,,3,drone25,54,114,9,170
01:02:55,280.05963,,,3,drone25,54,116,9,175
01:03:00,280.05692,,,3,drone25,54,120,9,180
01:03:05,280.05603,,,3,drone25,54,124,9,185
01:03:10,280.05588,,,3,drone25,54,127,9,190
01:03:15,280.056,,,4,drone25,54,131,9,195
01:03:20,280.0566,,,3,drone25,54,135,9,200
01:03:25,280.05664,,,3,drone25,54,139,9,205
01:03:30,280.0566,,,3,drone25,54,142,9,210
01:03:35,280.0583,,,4,drone25,54,146,9,215
01:03:40,280.0625,,,3,drone25,54,150,9,220
01:03:45,280.06744,,,3,drone25,54,154,9,225
01:03:50,280.0714,,,3,drone25,54,157,9,230
01:03:55,280.0724,,,3,drone25,54,161,9,235
01:04:00,280.0711,,,2,drone25,54,165,9,240
01:04:05,280.06924,,,3,drone25,54,169,9,245
01:04:10,280.0679,,,3,drone25,54,172,9,250
01:04:15,280.06784,,,3,drone25,54,173,9,255
01:04:20,280.06848,,,3,drone25,52,173,9,260
01:04:25,280.06946,,,3,drone25,48,173,9,265
01:04:30,280.07083,,,3,drone25,46,173,9,270
01:04:35,280.07263,,,3,drone25,46,172,9,275
01:04:40,280.07486,,,3,drone25,46,169,9,280
01:04:45,280.0785,,,4,drone25,46,165,9,285
01:04:50,280.0836,,,3,drone25,46,162,9,290
01:04:55,280.0884,,,3,drone25,46,158,9,295
01:05:00,280.09216,,,3,drone25,46,154,9,300
01:05:05,280.09293,,,3,drone25,46,150,9,305
01:05:10,280.0892,,,3,drone25,46,147,9,310
01:05:15,280.08423,,,2,drone25,46,143,9,315
01:05:20,280.0805,,,3,drone25,46,139,9,320
01:05:25,280.0803,,,3,drone25,46,135,9,325
01:05:30,280.08295,,,2,drone25,46,132,9,330
01:05:35,280.0849,,,3,drone25,46,128,9,335
01:05:40,280.08417,,,2,drone25,46,124,9,340
01:05:45,280.08182,,,3,drone25,46,120,9,345
01:05:50,280.08084,,,3,drone25,46,116,9,350
01:05:55,280.08273,,,3,drone25,46,114,9,355
01:06:00,280.08566,,,3,drone25,46,113,9,360
01:06:05,280.08707,,,3,drone25,44,114,9,365
01:06:10,280.08664,,,3,drone25,41,115,9,370
01:06:15,280.08545,,,3,drone25,40,115,9,375
01:06:20,280.08463,,,2,drone25,41,115,9,380
01:06:25,280.08398,,,3,drone25,44,115,9,385
01:06:30,280.0831,,,3,drone25,48,115,9,390
01:06:35,280.08176,,,3,drone25,52,115,9,395
01:06:40,280.08008,,,3,drone25,56,115,9,400
01:06:45,280.0779,,,3,drone25,60,115,9,405
01:06:50,280.0746,,,2,drone25,63,115,9,410
01:06:55,280.06827,,,3,drone25,67,115,9,415
01:07:00,280.05807,,,3,drone25,71,115,9,420
01:07:05,280.0496,,,3,drone25,74,115,9,425
01:07:10,280.04605,,,2,drone25,77,115,9,430
01:07:15,280.04468,,,3,drone25,78,116,9,435
01:07:20,280.04385,,,3,drone25,78,118,9,440
