time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:17:30,279.4572045400444,3.0815265,-3.2878916,4,drone90,30,164,10,1050,3.900350754347286,-0.9992076852412167
01:17:35,279.44052863571414,3.1288862,-3.324104,3,drone90,30,159,10,1055,4.559210347680016,-0.19324287448022526
01:17:40,279.3908681670089,3.1898904,-3.2076719,4,drone90,30,154,10,1060,4.500837365189525,-0.4593665599168099
01:17:45,280.2201720137911,3.4800742,-2.9787526,4,drone90,31,149,10,1065,4.465030952318772,0.26020933393826173
01:17:50,280.3666359216905,3.7890103,-2.966344,3,drone90,30,144,10,1070,5.239562706341263,-1.987237137645617
01:17:55,280.1508618119187,3.7405443,-3.3935716,4,drone90,30,139,10,1075,6.380814310226638,-2.5974302200556267
01:18:00,279.4404614881456,3.4896977,-3.6069689,4,drone90,31,134,10,1080,4.05743923215196,-1.062657816509511
01:18:05,279.136564283185,3.1131964,-3.4618297,4,drone90,31,129,10,1085,5.116342622816004,-0.28605299168350895
01:18:10,279.18193450447654,2.8656723,-3.5258656,3,drone90,30,124,10,1090,3.7751007235569536,-0.23112527593811205
01:18:15,279.91945480916644,2.7459993,-3.7050579,4,drone90,31,119,10,1095,4.131613637586383,0.09012994218239301
01:18:20,279.9458871648086,2.5525222,-4.0056176,4,drone90,31,114,10,1100,6.670373050685258,-0.7718278329701027
01:18:25,279.78694553867933,2.4030185,-4.2132487,3,drone90,30,110,10,1105,4.500816329096101,-0.7289141886078596
01:18:30,279.60825335524834,2.364502,-4.2867875,4,drone90,30,105,10,1110,5.535028539531999,-1.3180587284265597
01:18:35,279.2697191031081,2.294797,-4.216763,3,drone90,31,101,10,1115,3.038168911295716,-0.5316650211777171
01:18:40,279.47690746339873,2.1091528,-4.006016,4,drone90,31,97,10,1120,4.247640090790704,-0.15920056916613234
01:18:45,279.11355117198593,1.9223713,-3.7259777,3,drone90,31,93,10,1125,4.362389329673746,-1.0265396455837985
01:18:50,279.1975383512255,1.764301,-3.465267,4,drone90,30,88,10,1130,4.6383887549142315,0.31974100406094863
01:18:55,279.82692078485496,1.6117302,-3.251332,3,drone90,31,83,10,1135,2.327982419277731,-0.9582795527022949
01:19:00,279.33936114872716,1.4579586,-3.031869,4,drone90,31,78,10,1140,1.8201949367750851,1.1104874431075356
01:19:05,279.15912603714276,1.3535091,-2.7495842,3,drone90,31,73,10,1145,2.6183936263211134,-0.32714714097209996
01:19:10,279.4951584018095,1.3681569,-2.4601142,4,drone90,31,68,10,1150,2.10066598529482,-0.37126259795740135
01:19:15,278.95300683017655,1.4482619,-2.2710485,3,drone90,31,63,10,1155,3.012881149821765,-0.37152958909776407
01:19:20,279.04972640617814,1.5129365,-2.1889899,4,drone90,31,58,10,1160,1.7544544408543974,-0.3673517000711879
01:19:25,279.05492013213996,1.5456777,-2.1483357,3,drone90,31,53,10,1165,3.979703492754939,-0.8139752311372968
01:19:30,279.46779285143606,1.571815,-2.1394534,4,drone90,31,48,10,1170,3.5414766173926235,-0.27532292598637587
01:19:35,279.9617223028746,1.6255356,-2.1870427,4,drone90,31,43,10,1175,1.855346721099012,-0.5610334586539993
