time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:45,268.47214,,,6,drone21,57,145,4,1005
01:16:50,268.46765,,,5,drone21,57,145,4,1010
01:16:55,268.55484,,,6,drone21,57,145,4,1015
01:17:00,268.66898,,,5,drone21,57,145,4,1020
01:17:05,268.75165,,,6,drone21,57,145,4,1025
01:17:10,268.81708,,,5,drone21,57,145,4,1030
01:17:15,268.9326,,,5,drone21,57,145,4,1035
01:17:20,268.89783,,,6,drone21,57,145,4,1040
01:17:25,268.6329,,,5,drone21,57,145,4,1045
01:17:30,268.46655,,,5,drone21,57,145,4,1050
01:17:35,268.4467,,,6,drone21,57,145,4,1055
01:17:40,268.39297,,,5,drone21,57,145,4,1060
01:17:45,268.35422,,,6,drone21,57,145,4,1065
01:17:50,268.33035,,,5,drone21,57,145,4,1070
01:17:55,268.3327,,,6,drone21,57,145,4,1075
01:18:00,268.39175,,,6,drone21,57,145,4,1080
01:18:05,268.41678,,,5,drone21,57,145,4,1085
01:18:10,268.39755,,,6,drone21,57,145,4,1090
01:18:15,268.37418,,,5,drone21,57,145,4,1095
01:18:20,268.40628,,,6,drone21,57,145,4,1100
01:18:25,268.47195,,,5,drone21,57,145,4,1105
01:18:30,268.5141,,,5,drone21,57,145,4,1110
01:18:35,268.60754,,,6,drone21,57,145,4,1115
01:18:40,268.79462,,,6,drone21,57,145,4,1120
01:18:45,268.91278,,,5,drone21,57,145,4,1125
01:18:50,268.93448,,,6,drone21,57,145,4,1130
01:18:55,268.99155,,,6,drone21,57,145,4,1135
01:19:00,269.09125,,,5,drone21,57,145,4,1140
01:19:05,269.17596,,,6,drone21,57,145,4,1145
01:19:10,269.1906,,,5,drone21,57,145,4,1150
01:19:15,269.11002,,,6,drone21,57,145,4,1155
01:19:20,268.97794,,,5,drone21,57,145,4,1160
01:19:25,268.8917,,,6,drone21,57,145,4,1165
01:19:30,268.88666,,,5,drone21,57,145,4,1170
01:19:35,268.9006,,,6,drone21,57,145,4,1175
01:19:40,268.92062,,,6,drone21,57,145,4,1180
01:19:45,268.9515,,,6,drone21,57,145,4,1185
01:19:50,269.036,,,5,drone21,57,145,5,1190
01:19:55,269.0921,,,6,drone21,57,145,5,1195
01:20:00,269.02295,,,6,drone21,57,145,5,1200
01:20:05,269.02686,,,6,drone21,57,145,5,1205
01:20:10,269.10742,,,5,drone21,57,145,5,1210
01:20:15,269.14023,,,6,drone21,57,145,5,1215
01:20:20,269.097,,,5,drone21,57,145,5,1220
01:20:25,269.14682,,,6,drone21,57,145,5,1225
01:20:30,269.11026,,,6,drone21,57,145,5,1230
01:20:35,269.08322,,,5,drone21,57,145,5,1235
01:20:40,269.04,,,6,drone21,57,145,5,1240
01:20:45,268.84503,,,6,drone21,57,145,5,1245
01:20:50,268.64407,,,6,drone21,57,145,5,1250
01:20:55,268.60867,,,6,drone21,57,145,5,1255
01:21:00,268.6899,,,6,drone21,57,145,5,1260
01:21:05,268.7136,,,6,drone21,57,145,5,1265
01:21:10,268.84314,,,5,drone21,57,145,5,1270
01:21:15,269.03806,,,6,drone21,57,145,5,1275
01:21:20,268.7307,,,6,drone21,57,145,5,1280
01:21:25,268.36588,,,5,drone21,57,145,5,1285
01:21:30,268.36502,,,6,drone21,57,145,5,1290
01:21:35,268.52142,,,6,drone21,57,145,5,1295
01:21:40,268.7094,,,5,drone21,57,145,5,1300
01:21:45,268.78647,,,6,drone21,57,145,5,1305
01:21:50,268.71536,,,6,drone21,57,145,5,1310
01:21:55,268.668,,,5,drone21,57,145,5,1315
01:22:00,268.58105,,,6,drone21,57,145,5,1320
01:22:05,268.48413,,,6,drone21,57,145,5,1325
01:22:10,268.39035,,,6,drone21,57,145,5,1330
01:22:15,268.35452,,,6,drone21,57,145,5,1335
01:22:20,268.45016,,,6,drone21,57,145,5,1340
01:22:25,268.4979,,,5,drone21,57,145,5,1345
01:22:30,268.49478,,,6,drone21,57,145,5,1350
01:22:35,268.52167,,,6,drone21,57,145,5,1355
01:22:40,268.61386,,,6,drone21,57,145,5,1360
01:22:45,268.7047,,,6,drone21,57,145,5,1365
01:22:50,268.74542,,,8,drone21,57,145,5,1370
01:22:55,268.7693,,,7,drone21,57,145,5,1375
01:23:00,268.80472,,,6,drone21,57,145,6,1380
01:23:05,268.88638,,,6,drone21,57,145,7,1385
01:23:10,268.91602,,,6,drone21,57,145,8,1390
01:23:15,268.83246,,,6,drone21,57,145,8,1395
01:23:20,268.83987,,,6,drone21,57,145,9,1400
01:23:25,268.91782,,,5,drone21,57,145,9,1405
01:23:30,268.88806,,,6,drone21,57,145,9,1410
01:23:35,268.59622,,,6,drone21,57,145,9,1415
01:23:40,268.37064,,,6,drone21,57,145,9,1420
01:23:45,268.37674,,,6,drone21,57,145,9,1425
01:23:50,268.3957,,,6,drone21,57,145,9,1430
01:23:55,268.4493,,,6,drone21,57,145,9,1435
01:24:00,268.52026,,,7,drone21,57,145,9,1440
01:24:05,268.65628,,,6,drone21,57,145,9,1445
01:24:10,268.764,,,7,drone21,57,145,9,1450
01:24:15,268.73593,,,5,drone21,57,145,9,1455
01:24:20,268.72592,,,6,drone21,57,145,9,1460
01:24:25,268.5388,,,6,drone21,57,145,9,1465
01:24:30,268.41202,,,5,drone21,57,145,9,1470
01:24:35,268.35715,,,6,drone21,57,145,9,1475
01:24:40,268.35068,,,5,drone21,57,145,9,1480
01:24:45,268.37466,,,6,drone21,57,145,9,1485
01:24:50,268.41336,,,6,drone21,57,145,9,1490
01:24:55,268.4372,,,5,drone21,57,145,9,1495
01:25:00,268.46082,,,6,drone21,57,145,9,1500
01:00:05,268.19373,,,5,drone23,70,146,5,5
01:00:10,268.09433,,,6,drone23,70,150,5,10
01:00:15,267.95255,,,6,drone23,70,153,5,15
01:00:20,267.8847,,,5,drone23,70,157,5,20
01:00:25,267.91116,,,6,drone23,70,161,5,25
01:00:30,267.92953,,,6,drone23,70,165,5,30
01:00:35,267.95554,,,7,drone23,70,169,5,35
01:00:40,268.00015,,,6,drone23,70,172,5,40
01:00:45,268.06186,,,6,drone23,70,173,5,45
01:00:50,268.10492,,,7,drone23,68,173,5,50
01:00:55,268.0808,,,5,drone23,64,173,5,55
01:01:00,268.2707,,,6,drone23,62,173,5,60
01:01:05,268.4665,,,7,drone23,62,172,5,65
01:01:10,268.348,,,7,drone23,62,169,5,70
01:01:15,268.2689,,,5,drone23,62,165,5,75
01:01:20,268.33878,,,6,drone23,62,161,5,80
01:01:25,268.35956,,,5,drone23,62,158,5,85
01:01:30,268.35446,,,6,drone23,62,154,5,90
01:01:35,268.3841,,,6,drone23,62,150,5,95
01:01:40,268.42316,,,5,drone23,62,146,5,100
01:01:45,268.41263,,,6,drone23,62,143,5,105
01:01:50,268.46783,,,5,drone23,62,139,5,110
01:01:55,268.57544,,,6,drone23,62,135,5,115
01:02:00,268.61108,,,5,drone23,62,131,5,120
01:02:05,268.57535,,,6,drone23,62,128,5,125
01:02:10,268.65256,,,5,drone23,62,124,5,130
01:02:15,268.7814,,,6,drone23,62,120,5,135
01:02:20,268.83252,,,6,drone23,62,116,5,140
01:02:25,268.8205,,,5,drone23,62,114,5,145
01:02:30,268.369,,,7,drone23,62,113,5,150
01:02:35,268.00287,,,7,drone23,59,113,5,155
01:02:40,268.05762,,,6,drone23,56,113,5,160
01:02:45,268.06284,,,6,drone23,54,113,5,165
01:02:50,268.12296,,,5,drone23,54,114,5,170
01:02:55,268.1122,,,6,drone23,54,118,5,175
01:03:00,268.0207,,,5,drone23,54,121,5,180
01:03:05,267.9818,,,5,drone23,54,125,5,185
01:03:10,267.9631,,,6,drone23,54,129,5,190
01:03:15,267.9291,,,5,drone23,54,133,5,195
01:03:20,267.9105,,,5,drone23,54,136,5,200
01:03:25,267.91434,,,6,drone23,54,140,5,205
01:03:30,267.94025,,,5,drone23,54,144,5,210
01:03:35,267.9822,,,6,drone23,54,148,5,215
01:03:40,268.01093,,,5,drone23,54,151,5,220
01:03:45,268.02347,,,6,drone23,54,155,5,225
01:03:50,268.03314,,,5,drone23,54,159,5,230
01:03:55,268.0524,,,6,drone23,54,163,5,235
01:04:00,268.06644,,,6,drone23,54,167,5,240
01:04:05,268.1006,,,5,drone23,54,170,5,245
01:04:10,268.1636,,,5,drone23,54,173,5,250
01:04:15,268.18033,,,6,drone23,53,173,5,255
01:04:20,268.1472,,,6,drone23,50,173,5,260
01:04:25,268.1442,,,5,drone23,47,173,5,265
01:04:30,268.11502,,,6,drone23,46,173,5,270
01:04:35,268.08737,,,6,drone23,46,171,5,275
01:04:40,268.14185,,,6,drone23,46,167,5,280
01:04:45,268.25732,,,5,drone23,46,164,5,285
01:04:50,268.3073,,,5,drone23,46,160,5,290
01:04:55,268.25287,,,6,drone23,46,156,5,295
01:05:00,268.22284,,,5,drone23,46,152,5,300
01:05:05,268.23975,,,6,drone23,46,149,5,305
01:05:10,268.26718,,,5,drone23,46,145,5,310
01:05:15,268.33127,,,6,drone23,46,141,5,315
01:05:20,268.523,,,6,drone23,46,137,5,320
01:05:25,268.7692,,,6,drone23,46,134,5,325
01:05:30,268.94214,,,5,drone23,46,130,5,330
01:05:35,268.58267,,,6,drone23,46,126,5,335
01:05:40,268.12698,,,6,drone23,46,122,5,340
01:05:45,268.22144,,,7,drone23,46,118,5,345
01:05:50,268.25073,,,6,drone23,46,115,5,350
01:05:55,268.38953,,,6,drone23,46,113,5,355
01:06:00,268.5151,,,6,drone23,45,113,5,360
01:06:05,268.54922,,,6,drone23,42,114,5,365
01:06:10,268.43417,,,6,drone23,40,115,5,370
01:06:15,268.29855,,,6,drone23,40,115,5,375
01:06:20,268.1304,,,6,drone23,43,115,5,380
01:06:25,268.13373,,,6,drone23,47,115,5,385
01:06:30,268.26328,,,6,drone23,50,115,5,390
01:06:35,268.36172,,,6,drone23,54,115,5,395
01:06:40,268.38153,,,6,drone23,58,115,5,400
01:06:45,268.546,,,6,drone23,62,115,5,405
01:06:50,268.79602,,,6,drone23,65,115,5,410
01:06:55,268.92035,,,6,drone23,69,115,5,415
01:07:00,268.929,,,6,drone23,73,115,5,420
01:07:05,268.27518,,,6,drone23,76,115,5,425
01:07:10,268.12958,,,5,drone23,77,115,5,430
01:07:15,268.11496,,,6,drone23,78,117,5,435
01:07:20,268.13208,,,6,drone23,78,121,5,440
01:07:25,268.13727,,,5,drone23,77,123,5,445
01:07:30,268.07297,,,6,drone23,77,123,5,450
01:07:35,268.0873,,,6,drone23,74,123,5,455
01:07:40,268.27203,,,5,drone23,70,123,5,460
01:07:45,268.40857,,,6,drone23,66,123,5,465
01:07:50,268.3987,,,6,drone23,62,123,5,470
01:07:55,268.2211,,,5,drone23,59,123,5,475
01:08:00,268.007,,,6,drone23,55,123,5,480
01:08:05,267.9213,,,6,drone23,51,123,5,485
01:08:10,267.91113,,,5,drone23,47,123,5,490
01:08:15,267.9094,,,6,drone23,44,123,5,495
01:08:20,268.03418,,,5,drone23,40,123,5,500
01:08:25,268.02676,,,6,drone23,39,123,5,505
01:08:30,267.9515,,,5,drone23,39,125,5,510
01:08:35,267.92343,,,5,drone23,39,129,5,515
01:08:40,267.93082,,,6,drone23,39,131,5,520
01:08:45,267.94012,,,5,drone23,40,131,5,525
01:08:50,267.94254,,,6,drone23,44,131,5,530
01:08:55,267.9344,,,5,drone23,47,131,5,535
01:09:00,267.92395,,,6,drone23,51,131,5,540
01:09:05,267.92642,,,6,drone23,55,131,5,545
01:09:10,267.92905,,,6,drone23,59,131,5,550
01:09:15,267.96335,,,6,drone23,62,131,5,555
01:09:20,268.08447,,,6,drone23,66,131,5,560
01:09:25,268.1874,,,6,drone23,70,131,5,565
01:09:30,268.25223,,,6,drone23,74,131,5,570
01:09:35,268.39337,,,6,drone23,76,131,5,575
01:09:40,268.58603,,,5,drone23,77,131,5,580
01:09:45,268.46436,,,6,drone23,77,134,5,585
01:09:50,268.12253,,,6,drone23,77,138,5,590
01:09:55,268.0724,,,6,drone23,77,139,5,595
01:10:00,268.0495,,,5,drone23,76,139,5,600
01:10:05,268.16684,,,6,drone23,72,139,5,605
01:10:10,268.37283,,,6,drone23,69,139,5,610
01:10:15,268.52603,,,6,drone23,65,139,5,615
01:10:20,268.6198,,,5,drone23,61,139,5,620
01:10:25,268.6123,,,6,drone23,57,139,5,625
01:10:30,268.37793,,,6,drone23,54,139,5,630
01:10:35,268.16046,,,5,drone23,50,139,5,635
01:10:40,268.11166,,,6,drone23,46,139,5,640
01:10:45,268.216,,,5,drone23,42,139,5,645
01:10:50,268.20108,,,6,drone23,40,139,5,650
01:10:55,268.02716,,,5,drone23,39,139,5,655
01:11:00,267.9485,,,6,drone23,39,142,5,660
01:11:05,267.96112,,,5,drone23,39,146,5,665
01:11:10,267.96997,,,6,drone23,39,147,5,670
01:11:15,268.02408,,,6,drone23,41,147,5,675
01:11:20,268.21503,,,5,drone23,44,147,5,680
01:11:25,268.51004,,,6,drone23,48,147,5,685
01:11:30,268.60626,,,5,drone23,52,147,5,690
01:11:35,268.51205,,,5,drone23,56,147,5,695
01:11:40,268.65897,,,6,drone23,59,147,5,700
01:11:45,268.86246,,,6,drone23,63,147,5,705
01:11:50,268.82367,,,6,drone23,67,147,5,710
01:11:55,268.62534,,,6,drone23,71,147,5,715
01:12:00,268.61124,,,5,drone23,74,147,5,720
01:12:05,268.57437,,,6,drone23,77,147,5,725
01:12:10,268.05002,,,6,drone23,77,148,5,730
01:12:15,267.90384,,,6,drone23,77,151,5,735
01:12:20,267.94193,,,5,drone23,77,154,5,740
01:12:25,268.01056,,,6,drone23,77,155,5,745
01:12:30,267.9589,,,5,drone23,75,155,5,750
01:12:35,268.08286,,,6,drone23,71,155,5,755
01:12:40,268.18805,,,5,drone23,67,155,5,760
01:12:45,268.25345,,,5,drone23,64,155,5,765
01:12:50,268.3185,,,6,drone23,60,155,5,770
01:12:55,268.23193,,,5,drone23,56,155,5,775
01:13:00,268.18256,,,7,drone23,52,155,5,780
01:13:05,268.14557,,,5,drone23,48,155,5,785
01:13:10,268.0316,,,6,drone23,45,155,5,790
01:13:15,267.9891,,,5,drone23,41,155,5,795
01:13:20,268.1053,,,5,drone23,39,155,5,800
01:13:25,268.21246,,,6,drone23,39,156,5,805
01:13:30,268.25418,,,5,drone23,39,159,5,810
01:13:35,268.1227,,,6,drone23,39,163,5,815
01:13:40,268.12762,,,6,drone23,39,163,5,820
01:13:45,268.26578,,,6,drone23,42,163,5,825
01:13:50,268.28107,,,5,drone23,45,163,5,830
01:13:55,268.32388,,,6,drone23,49,163,5,835
01:14:00,268.32547,,,6,drone23,53,163,5,840
01:14:05,268.2692,,,5,drone23,57,163,5,845
01:14:10,268.44077,,,6,drone23,60,163,5,850
01:14:15,268.6235,,,5,drone23,64,163,5,855
01:14:20,268.5101,,,6,drone23,68,163,5,860
01:14:25,268.16568,,,5,drone23,72,163,5,865
01:14:30,268.13165,,,5,drone23,75,163,5,870
01:14:35,268.15082,,,6,drone23,77,163,5,875
01:14:40,268.1603,,,6,drone23,77,165,5,880
01:14:45,268.1373,,,5,drone23,77,168,5,885
01:14:50,268.15372,,,6,drone23,77,171,5,890
01:14:55,268.19894,,,5,drone23,76,171,5,895
01:15:00,268.25638,,,6,drone23,73,171,5,900
01:15:05,268.35443,,,5,drone23,69,171,5,905
01:15:10,268.48795,,,6,drone23,66,171,5,910
01:15:15,268.6542,,,5,drone23,62,171,5,915
01:15:20,268.8069,,,6,drone23,58,171,5,920
01:15:25,268.5985,,,5,drone23,54,171,5,925
01:15:30,268.2523,,,6,drone23,51,171,5,930
01:15:35,268.20914,,,5,drone23,47,171,5,935
01:15:40,268.32114,,,6,drone23,43,171,5,940
01:15:45,268.39713,,,5,drone23,40,171,5,945
01:15:50,268.4515,,,6,drone23,39,171,5,950
01:15:55,268.53775,,,6,drone23,40,169,5,955
01:16:00,268.64972,,,5,drone23,41,166,5,960
01:16:05,268.75735,,,6,drone23,42,162,5,965
01:16:10,268.49686,,,6,drone23,44,159,4,970
01:16:15,268.20877,,,6,drone23,45,155,4,975
01:16:20,268.23526,,,6,drone23,46,152,4,980
01:16:25,268.30695,,,6,drone23,48,148,4,985
01:16:30,268.26263,,,6,drone23,49,145,4,990
01:16:35,268.26337,,,6,drone23,51,141,4,995
01:16:40,268.29462,,,5,drone23,52,138,4,1000
01:16:45,268.25598,,,6,drone23,53,134,4,1005
01:16:50,268.19882,,,5,drone23,55,131,4,1010
01:16:55,268.28903,,,6,drone23,56,127,4,1015
01:17:00,268.4505,,,5,drone23,57,125,4,1020
01:17:05,268.62015,,,6,drone23,57,125,4,1025
01:17:10,268.77536,,,5,drone23,57,125,4,1030
01:17:15,268.6921,,,5,drone23,57,125,4,1035
01:17:20,268.2217,,,6,drone23,57,125,4,1040
01:17:25,267.99744,,,5,drone23,57,125,4,1045
01:17:30,267.95956,,,5,drone23,57,125,4,1050
01:17:35,267.9633,,,6,drone23,57,125,4,1055
01:17:40,267.98456,,,5,drone23,57,125,4,1060
01:17:45,268.06393,,,6,drone23,57,125,4,1065
01:17:50,268.0786,,,5,drone23,57,125,4,1070
01:17:55,268.0703,,,6,drone23,57,125,4,1075
01:18:00,268.14938,,,6,drone23,57,125,4,1080
01:18:05,268.18063,,,5,drone23,57,125,4,1085
01:18:10,268.1661,,,6,drone23,57,125,4,1090
01:18:15,268.16986,,,5,drone23,57,125,4,1095
01:18:20,268.2192,,,6,drone23,57,125,4,1100
01:18:25,268.22382,,,5,drone23,57,125,4,1105
01:18:30,268.15506,,,5,drone23,57,125,4,1110
01:18:35,268.2532,,,6,drone23,57,125,4,1115
01:18:40,268.475,,,6,drone23,57,125,4,1120
01:18:45,268.58755,,,5,drone23,57,125,4,1125
01:18:50,268.638,,,6,drone23,57,125,4,1130
01:18:55,268.77896,,,6,drone23,57,125,4,1135
01:19:00,268.95502,,,5,drone23,57,125,4,1140
01:19:05,269.07617,,,6,drone23,57,125,4,1145
01:19:10,269.09915,,,5,drone23,57,125,4,1150
01:19:15,269.02145,,,6,drone23,57,125,4,1155
01:19:20,268.8842,,,5,drone23,57,125,4,1160
01:19:25,268.7816,,,6,drone23,57,125,4,1165
01:19:30,268.7501,,,5,drone23,57,125,4,1170
01:19:35,268.75253,,,6,drone23,57,125,4,1175
01:19:40,268.77148,,,6,drone23,57,125,4,1180
01:19:45,268.8224,,,6,drone23,57,125,4,1185
01:19:50,268.849,,,5,drone23,57,125,4,1190
01:19:55,268.78372,,,6,drone23,57,125,4,1195
01:20:00,268.76224,,,6,drone23,57,125,4,1200
01:20:05,268.79968,,,6,drone23,57,125,4,1205
01:20:10,268.84247,,,5,drone23,57,125,4,1210
01:20:15,268.92996,,,6,drone23,57,125,5,1215
01:20:20,268.98462,,,5,drone23,57,125,5,1220
01:20:25,269.07816,,,6,drone23,57,125,5,1225
01:20:30,269.0555,,,6,drone23,57,125,5,1230
01:20:35,269.05292,,,5,drone23,57,125,5,1235
01:20:40,268.96683,,,6,drone23,57,125,5,1240
01:20:45,268.63794,,,6,drone23,57,125,5,1245
01:20:50,268.34012,,,6,drone23,57,125,5,1250
01:20:55,268.38916,,,6,drone23,57,125,5,1255
01:21:00,268.50867,,,6,drone23,57,125,5,1260
01:21:05,268.5723,,,6,drone23,57,125,5,1265
01:21:10,268.78955,,,5,drone23,57,125,5,1270
01:21:15,268.78354,,,6,drone23,57,125,5,1275
01:21:20,268.05243,,,6,drone23,57,125,5,1280
01:21:25,267.97076,,,5,drone23,57,125,5,1285
01:21:30,268.035,,,6,drone23,57,125,5,1290
01:21:35,268.31146,,,6,drone23,57,125,5,1295
01:21:40,268.62036,,,5,drone23,57,125,5,1300
01:21:45,268.4926,,,6,drone23,57,125,5,1305
01:21:50,268.43555,,,6,drone23,57,125,5,1310
01:21:55,268.43597,,,5,drone23,57,125,5,1315
01:22:00,268.3719,,,6,drone23,57,125,5,1320
01:22:05,268.27466,,,6,drone23,57,125,5,1325
01:22:10,268.08914,,,6,drone23,57,125,5,1330
01:22:15,268.09012,,,6,drone23,57,125,5,1335
01:22:20,268.2219,,,6,drone23,57,125,5,1340
01:22:25,268.17197,,,5,drone23,57,125,5,1345
01:22:30,268.14438,,,6,drone23,57,125,5,1350
01:22:35,268.22302,,,6,drone23,57,125,5,1355
01:22:40,268.34958,,,6,drone23,57,125,5,1360
01:22:45,268.50656,,,6,drone23,57,125,5,1365
01:22:50,268.60248,,,8,drone23,57,125,5,1370
01:22:55,268.6543,,,7,drone23,57,125,5,1375
01:23:00,268.7061,,,6,drone23,57,125,5,1380
01:23:05,268.79654,,,6,drone23,57,125,5,1385
01:23:10,268.60785,,,6,drone23,57,125,5,1390
01:23:15,268.5217,,,6,drone23,57,125,5,1395
01:23:20,268.70715,,,6,drone23,57,125,5,1400
01:23:25,268.8259,,,5,drone23,57,125,6,1405
01:23:30,268.7759,,,6,drone23,57,125,7,1410
01:23:35,268.31003,,,6,drone23,57,125,8,1415
01:23:40,268.10522,,,6,drone23,57,125,8,1420
01:23:45,268.22284,,,6,drone23,57,125,9,1425
01:23:50,268.29,,,6,drone23,57,125,9,1430
01:23:55,268.3572,,,6,drone23,57,125,9,1435
01:24:00,268.39752,,,7,drone23,57,125,9,1440
01:24:05,268.44266,,,6,drone23,57,125,9,1445
01:24:10,268.49634,,,7,drone23,57,125,9,1450
01:24:15,268.60333,,,5,drone23,57,125,9,1455
01:24:20,268.5092,,,6,drone23,57,125,9,1460
01:24:25,268.24844,,,6,drone23,57,125,9,1465
01:24:30,268.06058,,,5,drone23,57,125,9,1470
01:24:35,268.03897,,,6,drone23,57,125,9,1475
01:24:40,268.09985,,,5,drone23,57,125,9,1480
01:24:45,268.13776,,,6,drone23,57,125,9,1485
01:24:50,268.2009,,,6,drone23,57,125,9,1490
01:24:55,268.28156,,,5,drone23,57,125,9,1495
01:25:00,268.28806,,,6,drone23,57,125,9,1500
01:00:05,267.89325,,,5,drone25,70,144,9,5
01:00:10,267.9089,,,6,drone25,70,148,9,10
01:00:15,267.93674,,,6,drone25,70,152,9,15
01:00:20,267.9345,,,5,drone25,70,156,9,20
01:00:25,267.89835,,,6,drone25,70,159,9,25
01:00:30,267.9053,,,6,drone25,70,163,9,30
01:00:35,267.92764,,,7,drone25,70,167,9,35
01:00:40,267.91492,,,6,drone25,70,171,9,40
01:00:45,267.8722,,,6,drone25,70,172,9,45
01:00:50,267.8921,,,7,drone25,69,173,9,50
01:00:55,267.93524,,,5,drone25,66,173,9,55
01:01:00,267.93192,,,6,drone25,63,173,9,60
01:01:05,267.90213,,,7,drone25,62,172,9,65
01:01:10,267.91632,,,7,drone25,62,170,9,70
01:01:15,267.9245,,,5,drone25,62,167,9,75
01:01:20,267.98425,,,6,drone25,62,163,9,80
01:01:25,268.06244,,,5,drone25,62,159,9,85
01:01:30,268.12228,,,6,drone25,62,155,9,90
01:01:35,268.24435,,,6,drone25,62,152,9,95
01:01:40,268.25067,,,5,drone25,62,148,9,100
01:01:45,268.29297,,,6,drone25,62,144,9,105
01:01:50,268.2361,,,5,drone25,62,140,9,110
01:01:55,268.03525,,,6,drone25,62,137,9,115
01:02:00,267.98236,,,5,drone25,62,133,9,120
01:02:05,268.07483,,,6,drone25,62,129,9,125
01:02:10,268.15628,,,5,drone25,62,125,9,130
01:02:15,268.12738,,,6,drone25,62,122,9,135
01:02:20,267.8853,,,6,drone25,62,118,9,140
01:02:25,267.87625,,,5,drone25,62,114,9,145
01:02:30,267.88876,,,7,drone25,62,113,9,150
01:02:35,267.88123,,,7,drone25,61,113,9,155
01:02:40,267.87454,,,6,drone25,57,113,9,160
01:02:45,267.87354,,,6,drone25,55,113,9,165
01:02:50,267.88275,,,5,drone25,54,114,9,170
01:02:55,267.89865,,,6,drone25,54,116,9,175
01:03:00,267.88315,,,5,drone25,54,120,9,180
01:03:05,267.87628,,,5,drone25,54,124,9,185
01:03:10,267.88327,,,6,drone25,54,127,9,190
01:03:15,267.88223,,,5,drone25,54,131,9,195
01:03:20,267.89532,,,5,drone25,54,135,9,200
01:03:25,267.89297,,,6,drone25,54,139,9,205
01:03:30,267.88202,,,5,drone25,54,142,9,210
01:03:35,267.88205,,,6,drone25,54,146,9,215
01:03:40,267.89688,,,5,drone25,54,150,9,220
01:03:45,267.89966,,,6,drone25,54,154,9,225
01:03:50,267.90253,,,5,drone25,54,157,9,230
01:03:55,267.909,,,6,drone25,54,161,9,235
01:04:00,267.90408,,,6,drone25,54,165,9,240
01:04:05,267.891,,,5,drone25,54,169,9,245
01:04:10,267.8889,,,5,drone25,54,172,9,250
01:04:15,267.91434,,,6,drone25,54,173,9,255
01:04:20,267.9354,,,6,drone25,52,173,9,260
01:04:25,267.93253,,,5,drone25,48,173,9,265
01:04:30,267.93396,,,6,drone25,46,173,9,270
01:04:35,267.9686,,,6,drone25,46,172,9,275
01:04:40,268.00827,,,6,drone25,46,169,9,280
01:04:45,268.02667,,,5,drone25,46,165,9,285
01:04:50,268.01974,,,5,drone25,46,162,9,290
01:04:55,267.99557,,,6,drone25,46,158,9,295
01:05:00,268.07745,,,5,drone25,46,154,9,300
01:05:05,268.20993,,,6,drone25,46,150,9,305
01:05:10,268.2166,,,5,drone25,46,147,9,310
01:05:15,268.06717,,,6,drone25,46,143,9,315
01:05:20,267.95398,,,6,drone25,46,139,9,320
01:05:25,268.082,,,6,drone25,46,135,9,325
01:05:30,268.09027,,,5,drone25,46,132,9,330
01:05:35,268.00504,,,6,drone25,46,128,9,335
01:05:40,268.0035,,,6,drone25,46,124,9,340
01:05:45,268.1182,,,7,drone25,46,120,9,345
01:05:50,268.2573,,,6,drone25,46,116,9,350
01:05:55,268.16122,,,6,drone25,46,114,9,355
01:06:00,267.93228,,,6,drone25,46,113,9,360
01:06:05,267.9643,,,6,drone25,44,114,9,365
01:06:10,268.02127,,,6,drone25,41,115,9,370
01:06:15,267.9095,,,6,drone25,40,115,9,375
01:06:20,267.9005,,,6,drone25,41,115,9,380
01:06:25,267.9753,,,6,drone25,44,115,9,385
01:06:30,268.1782,,,6,drone25,48,115,9,390
01:06:35,268.34567,,,6,drone25,52,115,9,395
01:06:40,268.3674,,,6,drone25,56,115,9,400
01:06:45,268.1631,,,6,drone25,60,115,9,405
01:06:50,267.91043,,,6,drone25,63,115,9,410
01:06:55,267.87308,,,6,drone25,67,115,9,415
01:07:00,267.89133,,,6,drone25,71,115,9,420
01:07:05,267.89047,,,6,drone25,74,115,9,425
01:07:10,267.89713,,,5,drone25,77,115,9,430
01:07:15,267.90524,,,6,drone25,78,116,9,435
01:07:20,267.90796,,,6,drone25,78,118,9,440
01:07:25,267.906,,,5,drone25,78,122,9,445
01:07:30,267.90805,,,6,drone25,77,123,9,450
01:07:35,267.91605,,,6,drone25,76,123,9,455
01:07:40,267.91632,,,5,drone25,72,123,9,460
01:07:45,267.91788,,,6,drone25,68,123,9,465
01:07:50,267.92416,,,6,drone25,65,123,9,470
01:07:55,267.9757,,,5,drone25,61,123,9,475
01:08:00,267.97458,,,6,drone25,57,123,9,480
01:08:05,267.92322,,,6,drone25,53,123,9,485
01:08:10,267.92587,,,5,drone25,50,123,9,490
01:08:15,267.92578,,,6,drone25,46,123,9,495
01:08:20,267.9237,,,5,drone25,42,123,9,500
01:08:25,267.92227,,,6,drone25,40,123,9,505
01:08:30,267.91815,,,5,drone25,39,123,9,510
01:08:35,267.9166,,,5,drone25,39,126,9,515
01:08:40,267.91354,,,6,drone25,39,130,9,520
01:08:45,267.9141,,,5,drone25,40,131,9,525
01:08:50,267.91687,,,6,drone25,41,131,9,530
01:08:55,267.92007,,,5,drone25,45,131,9,535
01:09:00,267.92044,,,6,drone25,49,131,9,540
01:09:05,267.91562,,,6,drone25,52,131,9,545
01:09:10,267.9291,,,6,drone25,56,131,9,550
