time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:00,280.817,,,5,drone21,42,166,4,960
01:16:05,280.9749,,,5,drone21,44,163,4,965
01:16:10,281.1416,,,4,drone21,47,160,4,970
01:16:15,281.17596,,,4,drone21,49,157,4,975
01:16:20,281.09314,,,4,drone21,51,154,4,980
01:16:25,280.99725,,,4,drone21,53,151,4,985
01:16:30,280.92242,,,4,drone21,55,148,4,990
01:16:35,280.8836,,,4,drone21,57,145,4,995
01:16:40,280.82422,,,4,drone21,57,145,4,1000
01:16:45,280.75964,,,4,drone21,57,145,4,1005
01:16:50,280.7325,,,4,drone21,57,145,4,1010
01:16:55,280.75735,,,4,drone21,57,145,4,1015
01:17:00,280.77582,,,4,drone21,57,145,4,1020
01:17:05,280.78662,,,4,drone21,57,145,4,1025
01:17:10,280.81268,,,4,drone21,57,145,4,1030
01:17:15,280.8534,,,4,drone21,57,145,4,1035
01:17:20,280.88828,,,4,drone21,57,145,4,1040
01:17:25,280.90613,,,4,drone21,57,145,4,1045
01:17:30,280.91028,,,4,drone21,57,145,4,1050
01:17:35,280.89737,,,4,drone21,57,145,4,1055
01:17:40,280.86377,,,3,drone21,57,145,4,1060
01:17:45,280.81198,,,4,drone21,57,145,4,1065
01:17:50,280.75015,,,5,drone21,57,145,4,1070
01:17:55,280.69858,,,4,drone21,57,145,4,1075
01:18:00,280.65622,,,4,drone21,57,145,4,1080
01:18:05,280.6281,,,5,drone21,57,145,4,1085
01:18:10,280.62335,,,4,drone21,57,145,4,1090
01:18:15,280.63214,,,5,drone21,57,145,4,1095
01:18:20,280.63583,,,4,drone21,57,145,4,1100
01:18:25,280.63416,,,4,drone21,57,145,4,1105
01:18:30,280.64072,,,4,drone21,57,145,4,1110
01:18:35,280.65494,,,4,drone21,57,145,4,1115
01:18:40,280.66638,,,4,drone21,57,145,4,1120
01:18:45,280.6691,,,4,drone21,57,145,4,1125
01:18:50,280.67557,,,4,drone21,57,145,4,1130
01:18:55,280.69507,,,3,drone21,57,145,4,1135
01:19:00,280.73248,,,4,drone21,57,145,4,1140
01:19:05,280.79236,,,4,drone21,57,145,4,1145
01:19:10,280.84082,,,4,drone21,57,145,4,1150
01:19:15,280.83652,,,4,drone21,57,145,4,1155
01:19:20,280.779,,,4,drone21,57,145,4,1160
01:19:25,280.71237,,,3,drone21,57,145,4,1165
01:19:30,280.65384,,,4,drone21,57,145,4,1170
01:19:35,280.6104,,,4,drone21,57,145,4,1175
01:19:40,280.59143,,,4,drone21,57,145,4,1180
01:19:45,280.59064,,,4,drone21,57,145,4,1185
01:19:50,280.6023,,,3,drone21,57,145,5,1190
01:19:55,280.62823,,,4,drone21,57,145,5,1195
01:20:00,280.67365,,,4,drone21,57,145,5,1200
01:20:05,280.73294,,,4,drone21,57,145,5,1205
01:20:10,280.7974,,,4,drone21,57,145,5,1210
01:20:15,280.85065,,,3,drone21,57,145,5,1215
01:20:20,280.90155,,,4,drone21,57,145,5,1220
01:20:25,280.95593,,,4,drone21,57,145,5,1225
01:20:30,281.00943,,,4,drone21,57,145,5,1230
01:20:35,281.06223,,,3,drone21,57,145,5,1235
01:20:40,281.12604,,,4,drone21,57,145,5,1240
01:20:45,281.2122,,,4,drone21,57,145,5,1245
01:20:50,281.3056,,,4,drone21,57,145,5,1250
01:20:55,281.38074,,,3,drone21,57,145,5,1255
01:21:00,281.41946,,,4,drone21,57,145,5,1260
01:21:05,281.39145,,,4,drone21,57,145,5,1265
01:21:10,281.3181,,,4,drone21,57,145,5,1270
01:21:15,281.2491,,,4,drone21,57,145,5,1275
01:21:20,281.18066,,,4,drone21,57,145,5,1280
01:21:25,281.1537,,,4,drone21,57,145,5,1285
01:21:30,281.19647,,,4,drone21,57,145,5,1290
01:21:35,281.26068,,,4,drone21,57,145,5,1295
01:21:40,281.34113,,,4,drone21,57,145,5,1300
01:21:45,281.45752,,,4,drone21,57,145,5,1305
01:21:50,281.51508,,,4,drone21,57,145,5,1310
01:21:55,281.41364,,,4,drone21,57,145,5,1315
01:22:00,281.15344,,,4,drone21,57,145,5,1320
01:22:05,280.88028,,,4,drone21,57,145,5,1325
01:22:10,280.73404,,,4,drone21,57,145,5,1330
01:22:15,280.6683,,,4,drone21,57,145,5,1335
01:22:20,280.64508,,,4,drone21,57,145,5,1340
01:22:25,280.63586,,,4,drone21,57,145,5,1345
01:22:30,280.6222,,,4,drone21,57,145,5,1350
01:22:35,280.6041,,,4,drone21,57,145,5,1355
01:22:40,280.58197,,,4,drone21,57,145,5,1360
01:22:45,280.56213,,,4,drone21,57,145,5,1365
01:22:50,280.55008,,,4,drone21,57,145,5,1370
01:22:55,280.5568,,,4,drone21,57,145,5,1375
01:23:00,280.58145,,,4,drone21,57,145,6,1380
01:23:05,280.6041,,,5,drone21,57,145,7,1385
01:23:10,280.62003,,,4,drone21,57,145,8,1390
01:23:15,280.64578,,,4,drone21,57,145,8,1395
01:23:20,280.68988,,,4,drone21,57,145,9,1400
01:23:25,280.75555,,,4,drone21,57,145,9,1405
01:23:30,280.82175,,,3,drone21,57,145,9,1410
01:23:35,280.89606,,,4,drone21,57,145,9,1415
01:23:40,280.99835,,,4,drone21,57,145,9,1420
01:23:45,281.0837,,,4,drone21,57,145,9,1425
01:23:50,281.0544,,,4,drone21,57,145,9,1430
01:23:55,280.94046,,,3,drone21,57,145,9,1435
01:24:00,280.82434,,,4,drone21,57,145,9,1440
01:24:05,280.72266,,,4,drone21,57,145,9,1445
01:24:10,280.65427,,,3,drone21,57,145,9,1450
01:24:15,280.60593,,,4,drone21,57,145,9,1455
01:24:20,280.5748,,,4,drone21,57,145,9,1460
01:24:25,280.56937,,,4,drone21,57,145,9,1465
01:24:30,280.5788,,,3,drone21,57,145,9,1470
01:24:35,280.59628,,,4,drone21,57,145,9,1475
01:24:40,280.62033,,,4,drone21,57,145,9,1480
01:24:45,280.6415,,,3,drone21,57,145,9,1485
01:24:50,280.66165,,,4,drone21,57,145,9,1490
01:24:55,280.687,,,4,drone21,57,145,9,1495
01:25:00,280.71866,,,3,drone21,57,145,9,1500
01:00:05,280.88898,,,4,drone23,70,146,5,5
01:00:10,280.87088,,,4,drone23,70,150,5,10
01:00:15,280.97763,,,4,drone23,70,153,5,15
01:00:20,280.9873,,,3,drone23,70,157,5,20
01:00:25,280.8536,,,4,drone23,70,161,5,25
01:00:30,280.71356,,,4,drone23,70,165,5,30
01:00:35,280.62396,,,4,drone23,70,169,5,35
01:00:40,280.4807,,,4,drone23,70,172,5,40
01:00:45,280.3654,,,4,drone23,70,173,5,45
01:00:50,280.3488,,,4,drone23,68,173,5,50
01:00:55,280.3431,,,4,drone23,64,173,5,55
01:01:00,280.33447,,,4,drone23,62,173,5,60
01:01:05,280.34055,,,4,drone23,62,172,5,65
01:01:10,280.36948,,,4,drone23,62,169,5,70
01:01:15,280.40735,,,4,drone23,62,165,5,75
01:01:20,280.42316,,,4,drone23,62,161,5,80
01:01:25,280.42136,,,4,drone23,62,158,5,85
01:01:30,280.41785,,,4,drone23,62,154,5,90
01:01:35,280.4059,,,4,drone23,62,150,5,95
01:01:40,280.3858,,,4,drone23,62,146,5,100
01:01:45,280.36945,,,4,drone23,62,143,5,105
01:01:50,280.3572,,,4,drone23,62,139,5,110
01:01:55,280.35794,,,4,drone23,62,135,5,115
01:02:00,280.38074,,,4,drone23,62,131,5,120
01:02:05,280.41653,,,3,drone23,62,128,5,125
01:02:10,280.47906,,,4,drone23,62,124,5,130
01:02:15,280.57233,,,4,drone23,62,120,5,135
01:02:20,280.63986,,,4,drone23,62,116,5,140
01:02:25,280.6531,,,4,drone23,62,114,5,145
01:02:30,280.6288,,,5,drone23,62,113,5,150
01:02:35,280.62418,,,4,drone23,59,113,5,155
01:02:40,280.61975,,,4,drone23,56,113,5,160
01:02:45,280.60324,,,4,drone23,54,113,5,165
01:02:50,280.57697,,,4,drone23,54,114,5,170
01:02:55,280.56036,,,4,drone23,54,118,5,175
01:03:00,280.56793,,,4,drone23,54,121,5,180
01:03:05,280.5847,,,4,drone23,54,125,5,185
01:03:10,280.5961,,,5,drone23,54,129,5,190
01:03:15,280.60645,,,5,drone23,54,133,5,195
01:03:20,280.6203,,,4,drone23,54,136,5,200
01:03:25,280.63553,,,5,drone23,54,140,5,205
01:03:30,280.6528,,,4,drone23,54,144,5,210
01:03:35,280.6778,,,4,drone23,54,148,5,215
01:03:40,280.74335,,,5,drone23,54,151,5,220
01:03:45,280.86032,,,4,drone23,54,155,5,225
01:03:50,280.9108,,,4,drone23,54,159,5,230
01:03:55,280.8222,,,4,drone23,54,163,5,235
01:04:00,280.71964,,,5,drone23,54,167,5,240
01:04:05,280.88092,,,4,drone23,54,170,5,245
01:04:10,280.9389,,,4,drone23,54,173,5,250
01:04:15,280.86218,,,5,drone23,53,173,5,255
01:04:20,280.87167,,,4,drone23,50,173,5,260
01:04:25,280.96344,,,4,drone23,47,173,5,265
01:04:30,281.05487,,,5,drone23,46,173,5,270
01:04:35,281.10614,,,4,drone23,46,171,5,275
01:04:40,281.1351,,,5,drone23,46,167,5,280
01:04:45,281.1152,,,5,drone23,46,164,5,285
01:04:50,281.07666,,,4,drone23,46,160,5,290
01:04:55,280.89703,,,5,drone23,46,156,5,295
01:05:00,280.7644,,,4,drone23,46,152,5,300
01:05:05,280.92487,,,5,drone23,46,149,5,305
01:05:10,281.06137,,,4,drone23,46,145,5,310
01:05:15,280.98087,,,3,drone23,46,141,5,315
01:05:20,280.82867,,,4,drone23,46,137,5,320
01:05:25,280.82962,,,4,drone23,46,134,5,325
01:05:30,280.93988,,,4,drone23,46,130,5,330
01:05:35,280.87134,,,4,drone23,46,126,5,335
01:05:40,280.69202,,,4,drone23,46,122,5,340
01:05:45,280.6662,,,4,drone23,46,118,5,345
01:05:50,280.82043,,,4,drone23,46,115,5,350
01:05:55,280.96063,,,4,drone23,46,113,5,355
01:06:00,281.031,,,4,drone23,45,113,5,360
01:06:05,281.05798,,,4,drone23,42,114,5,365
01:06:10,281.06168,,,3,drone23,40,115,5,370
01:06:15,281.0574,,,5,drone23,40,115,5,375
01:06:20,281.04938,,,4,drone23,43,115,5,380
01:06:25,281.04428,,,4,drone23,47,115,5,385
01:06:30,281.045,,,3,drone23,50,115,5,390
01:06:35,281.04807,,,4,drone23,54,115,5,395
01:06:40,281.02905,,,5,drone23,58,115,5,400
01:06:45,281.0117,,,4,drone23,62,115,5,405
01:06:50,281.07812,,,4,drone23,65,115,5,410
01:06:55,281.2193,,,5,drone23,69,115,5,415
01:07:00,281.3032,,,4,drone23,73,115,5,420
01:07:05,281.13464,,,4,drone23,76,115,5,425
01:07:10,280.7263,,,4,drone23,77,115,5,430
01:07:15,280.46658,,,4,drone23,78,117,5,435
01:07:20,280.42728,,,3,drone23,78,121,5,440
01:07:25,280.43173,,,4,drone23,77,123,5,445
01:07:30,280.42407,,,4,drone23,77,123,5,450
01:07:35,280.41296,,,4,drone23,74,123,5,455
01:07:40,280.4295,,,4,drone23,70,123,5,460
01:07:45,280.52542,,,4,drone23,66,123,5,465
01:07:50,280.62585,,,4,drone23,62,123,5,470
01:07:55,280.67075,,,4,drone23,59,123,5,475
01:08:00,280.6478,,,4,drone23,55,123,5,480
01:08:05,280.6045,,,3,drone23,51,123,5,485
01:08:10,280.6258,,,4,drone23,47,123,5,490
01:08:15,280.7079,,,4,drone23,44,123,5,495
01:08:20,280.8236,,,4,drone23,40,123,5,500
01:08:25,280.8023,,,4,drone23,39,123,5,505
01:08:30,280.68173,,,4,drone23,39,125,5,510
01:08:35,280.68887,,,4,drone23,39,129,5,515
01:08:40,280.84042,,,4,drone23,39,131,5,520
01:08:45,280.96802,,,3,drone23,40,131,5,525
01:08:50,280.9369,,,4,drone23,44,131,5,530
01:08:55,280.7632,,,4,drone23,47,131,5,535
01:09:00,280.637,,,4,drone23,51,131,5,540
01:09:05,280.54706,,,4,drone23,55,131,5,545
01:09:10,280.47504,,,5,drone23,59,131,5,550
01:09:15,280.48572,,,4,drone23,62,131,5,555
01:09:20,280.51794,,,4,drone23,66,131,5,560
01:09:25,280.54752,,,4,drone23,70,131,5,565
01:09:30,280.58005,,,5,drone23,74,131,5,570
01:09:35,280.6054,,,4,drone23,76,131,5,575
01:09:40,280.6201,,,4,drone23,77,131,5,580
01:09:45,280.63293,,,4,drone23,77,134,5,585
01:09:50,280.64786,,,4,drone23,77,138,5,590
01:09:55,280.64728,,,4,drone23,77,139,5,595
01:10:00,280.64075,,,4,drone23,76,139,5,600
01:10:05,280.70685,,,4,drone23,72,139,5,605
01:10:10,280.79773,,,3,drone23,69,139,5,610
01:10:15,280.878,,,4,drone23,65,139,5,615
01:10:20,280.9375,,,4,drone23,61,139,5,620
01:10:25,280.9396,,,3,drone23,57,139,5,625
01:10:30,280.90558,,,4,drone23,54,139,5,630
01:10:35,280.89322,,,4,drone23,50,139,5,635
01:10:40,280.95203,,,4,drone23,46,139,5,640
01:10:45,281.03302,,,4,drone23,42,139,5,645
01:10:50,281.02054,,,3,drone23,40,139,5,650
01:10:55,280.8756,,,4,drone23,39,139,5,655
01:11:00,280.6582,,,4,drone23,39,142,5,660
01:11:05,280.56134,,,4,drone23,39,146,5,665
01:11:10,280.56348,,,4,drone23,39,147,5,670
01:11:15,280.55823,,,4,drone23,41,147,5,675
01:11:20,280.54892,,,4,drone23,44,147,5,680
01:11:25,280.55444,,,4,drone23,48,147,5,685
01:11:30,280.5583,,,4,drone23,52,147,5,690
01:11:35,280.57602,,,4,drone23,56,147,5,695
01:11:40,280.6049,,,3,drone23,59,147,5,700
01:11:45,280.65182,,,4,drone23,63,147,5,705
01:11:50,280.72244,,,4,drone23,67,147,5,710
01:11:55,280.72552,,,4,drone23,71,147,5,715
01:12:00,280.63745,,,4,drone23,74,147,5,720
01:12:05,280.60223,,,4,drone23,77,147,5,725
01:12:10,280.67685,,,3,drone23,77,148,5,730
01:12:15,280.7238,,,4,drone23,77,151,5,735
01:12:20,280.76285,,,4,drone23,77,154,5,740
01:12:25,280.87238,,,4,drone23,77,155,5,745
01:12:30,280.90662,,,4,drone23,75,155,5,750
01:12:35,280.6578,,,4,drone23,71,155,5,755
01:12:40,280.53683,,,4,drone23,67,155,5,760
01:12:45,280.63513,,,4,drone23,64,155,5,765
01:12:50,280.6928,,,4,drone23,60,155,5,770
01:12:55,280.72174,,,4,drone23,56,155,5,775
01:13:00,280.66238,,,4,drone23,52,155,5,780
01:13:05,280.53406,,,4,drone23,48,155,5,785
01:13:10,280.48254,,,4,drone23,45,155,5,790
01:13:15,280.4857,,,3,drone23,41,155,5,795
01:13:20,280.49783,,,4,drone23,39,155,5,800
01:13:25,280.51816,,,4,drone23,39,156,5,805
01:13:30,280.53046,,,4,drone23,39,159,5,810
01:13:35,280.53387,,,4,drone23,39,163,5,815
01:13:40,280.5402,,,4,drone23,39,163,5,820
01:13:45,280.5242,,,4,drone23,42,163,5,825
01:13:50,280.49286,,,4,drone23,45,163,5,830
01:13:55,280.4817,,,5,drone23,49,163,5,835
01:14:00,280.49738,,,4,drone23,53,163,5,840
01:14:05,280.5073,,,3,drone23,57,163,5,845
01:14:10,280.5171,,,4,drone23,60,163,5,850
01:14:15,280.54367,,,4,drone23,64,163,5,855
01:14:20,280.5716,,,4,drone23,68,163,5,860
01:14:25,280.57602,,,3,drone23,72,163,5,865
01:14:30,280.57245,,,5,drone23,75,163,5,870
01:14:35,280.5686,,,4,drone23,77,163,5,875
01:14:40,280.56107,,,3,drone23,77,165,5,880
01:14:45,280.55783,,,4,drone23,77,168,5,885
01:14:50,280.56116,,,4,drone23,77,171,5,890
01:14:55,280.56244,,,4,drone23,76,171,5,895
01:15:00,280.5513,,,3,drone23,73,171,5,900
01:15:05,280.531,,,4,drone23,69,171,5,905
01:15:10,280.5178,,,4,drone23,66,171,5,910
01:15:15,280.51776,,,4,drone23,62,171,5,915
01:15:20,280.52298,,,4,drone23,58,171,5,920
01:15:25,280.53766,,,4,drone23,54,171,5,925
01:15:30,280.56247,,,4,drone23,51,171,5,930
01:15:35,280.58102,,,5,drone23,47,171,5,935
01:15:40,280.56793,,,5,drone23,43,171,5,940
01:15:45,280.53964,,,4,drone23,40,171,5,945
01:15:50,280.54718,,,5,drone23,39,171,5,950
01:15:55,280.60333,,,4,drone23,40,169,5,955
01:16:00,280.7322,,,5,drone23,41,166,5,960
01:16:05,280.95767,,,5,drone23,42,162,5,965
01:16:10,281.11627,,,4,drone23,44,159,4,970
01:16:15,281.05847,,,4,drone23,45,155,4,975
01:16:20,280.89346,,,4,drone23,46,152,4,980
01:16:25,280.74765,,,4,drone23,48,148,4,985
01:16:30,280.71838,,,4,drone23,49,145,4,990
01:16:35,280.70248,,,4,drone23,51,141,4,995
01:16:40,280.61157,,,4,drone23,52,138,4,1000
01:16:45,280.52304,,,4,drone23,53,134,4,1005
01:16:50,280.5113,,,4,drone23,55,131,4,1010
01:16:55,280.54288,,,4,drone23,56,127,4,1015
01:17:00,280.55322,,,4,drone23,57,125,4,1020
01:17:05,280.57104,,,4,drone23,57,125,4,1025
01:17:10,280.606,,,4,drone23,57,125,4,1030
01:17:15,280.65475,,,4,drone23,57,125,4,1035
01:17:20,280.69714,,,4,drone23,57,125,4,1040
01:17:25,280.71478,,,4,drone23,57,125,4,1045
01:17:30,280.69873,,,4,drone23,57,125,4,1050
01:17:35,280.64877,,,4,drone23,57,125,4,1055
01:17:40,280.59402,,,3,drone23,57,125,4,1060
01:17:45,280.55026,,,4,drone23,57,125,4,1065
01:17:50,280.51837,,,5,drone23,57,125,4,1070
01:17:55,280.50876,,,4,drone23,57,125,4,1075
01:18:00,280.5276,,,4,drone23,57,125,4,1080
01:18:05,280.57602,,,5,drone23,57,125,4,1085
01:18:10,280.62155,,,4,drone23,57,125,4,1090
01:18:15,280.62152,,,5,drone23,57,125,4,1095
01:18:20,280.5948,,,4,drone23,57,125,4,1100
01:18:25,280.5936,,,4,drone23,57,125,4,1105
01:18:30,280.62988,,,4,drone23,57,125,4,1110
01:18:35,280.69168,,,4,drone23,57,125,4,1115
01:18:40,280.7307,,,4,drone23,57,125,4,1120
01:18:45,280.7226,,,4,drone23,57,125,4,1125
01:18:50,280.70935,,,4,drone23,57,125,4,1130
01:18:55,280.71097,,,3,drone23,57,125,4,1135
01:19:00,280.71854,,,4,drone23,57,125,4,1140
01:19:05,280.72147,,,4,drone23,57,125,4,1145
01:19:10,280.70776,,,4,drone23,57,125,4,1150
01:19:15,280.681,,,4,drone23,57,125,4,1155
01:19:20,280.65338,,,4,drone23,57,125,4,1160
01:19:25,280.63657,,,3,drone23,57,125,4,1165
01:19:30,280.62994,,,4,drone23,57,125,4,1170
01:19:35,280.6309,,,4,drone23,57,125,4,1175
01:19:40,280.63467,,,4,drone23,57,125,4,1180
01:19:45,280.63556,,,4,drone23,57,125,4,1185
01:19:50,280.63272,,,3,drone23,57,125,4,1190
01:19:55,280.62897,,,4,drone23,57,125,4,1195
01:20:00,280.63474,,,4,drone23,57,125,4,1200
01:20:05,280.6613,,,4,drone23,57,125,4,1205
01:20:10,280.70416,,,4,drone23,57,125,4,1210
01:20:15,280.744,,,3,drone23,57,125,5,1215
01:20:20,280.78125,,,4,drone23,57,125,5,1220
01:20:25,280.81982,,,4,drone23,57,125,5,1225
01:20:30,280.86365,,,4,drone23,57,125,5,1230
01:20:35,280.9191,,,3,drone23,57,125,5,1235
01:20:40,280.99878,,,4,drone23,57,125,5,1240
01:20:45,281.11203,,,4,drone23,57,125,5,1245
01:20:50,281.22647,,,4,drone23,57,125,5,1250
01:20:55,281.28534,,,3,drone23,57,125,5,1255
01:21:00,281.24466,,,4,drone23,57,125,5,1260
01:21:05,281.11765,,,4,drone23,57,125,5,1265
01:21:10,280.9834,,,4,drone23,57,125,5,1270
01:21:15,280.90698,,,4,drone23,57,125,5,1275
01:21:20,280.9339,,,4,drone23,57,125,5,1280
01:21:25,280.99826,,,4,drone23,57,125,5,1285
01:21:30,281.0684,,,4,drone23,57,125,5,1290
01:21:35,281.11877,,,4,drone23,57,125,5,1295
01:21:40,281.2156,,,4,drone23,57,125,5,1300
01:21:45,281.34058,,,4,drone23,57,125,5,1305
01:21:50,281.28674,,,4,drone23,57,125,5,1310
01:21:55,280.99954,,,4,drone23,57,125,5,1315
01:22:00,280.6944,,,4,drone23,57,125,5,1320
01:22:05,280.53345,,,4,drone23,57,125,5,1325
01:22:10,280.50336,,,4,drone23,57,125,5,1330
01:22:15,280.50082,,,4,drone23,57,125,5,1335
01:22:20,280.4989,,,4,drone23,57,125,5,1340
01:22:25,280.50006,,,4,drone23,57,125,5,1345
01:22:30,280.49884,,,4,drone23,57,125,5,1350
01:22:35,280.49878,,,4,drone23,57,125,5,1355
01:22:40,280.4988,,,4,drone23,57,125,5,1360
01:22:45,280.49905,,,4,drone23,57,125,5,1365
01:22:50,280.50555,,,4,drone23,57,125,5,1370
01:22:55,280.53302,,,4,drone23,57,125,5,1375
01:23:00,280.562,,,4,drone23,57,125,5,1380
01:23:05,280.55576,,,5,drone23,57,125,5,1385
01:23:10,280.56796,,,4,drone23,57,125,5,1390
01:23:15,280.60794,,,4,drone23,57,125,5,1395
01:23:20,280.65793,,,4,drone23,57,125,5,1400
01:23:25,280.7188,,,4,drone23,57,125,6,1405
01:23:30,280.78006,,,3,drone23,57,125,7,1410
01:23:35,280.84415,,,4,drone23,57,125,8,1415
01:23:40,280.9003,,,4,drone23,57,125,8,1420
01:23:45,280.8848,,,4,drone23,57,125,9,1425
01:23:50,280.76178,,,4,drone23,57,125,9,1430
01:23:55,280.63608,,,3,drone23,57,125,9,1435
01:24:00,280.5647,,,4,drone23,57,125,9,1440
01:24:05,280.5305,,,4,drone23,57,125,9,1445
01:24:10,280.51578,,,3,drone23,57,125,9,1450
01:24:15,280.50873,,,4,drone23,57,125,9,1455
01:24:20,280.5144,,,4,drone23,57,125,9,1460
01:24:25,280.53815,,,4,drone23,57,125,9,1465
01:24:30,280.5684,,,3,drone23,57,125,9,1470
01:24:35,280.596,,,4,drone23,57,125,9,1475
01:24:40,280.6155,,,4,drone23,57,125,9,1480
01:24:45,280.6263,,,3,drone23,57,125,9,1485
01:24:50,280.63855,,,4,drone23,57,125,9,1490
01:24:55,280.65543,,,4,drone23,57,125,9,1495
01:25:00,280.67145,,,3,drone23,57,125,9,1500
01:00:05,280.53024,,,4,drone25,70,144,9,5
01:00:10,280.4798,,,4,drone25,70,148,9,10
01:00:15,280.44757,,,4,drone25,70,152,9,15
01:00:20,280.4119,,,3,drone25,70,156,9,20
01:00:25,280.38498,,,4,drone25,70,159,9,25
01:00:30,280.36566,,,4,drone25,70,163,9,30
01:00:35,280.35626,,,4,drone25,70,167,9,35
01:00:40,280.37308,,,4,drone25,70,171,9,40
01:00:45,280.36374,,,4,drone25,70,172,9,45
01:00:50,280.36105,,,4,drone25,69,173,9,50
01:00:55,280.3615,,,4,drone25,66,173,9,55
01:01:00,280.35678,,,4,drone25,63,173,9,60
01:01:05,280.37262,,,4,drone25,62,172,9,65
01:01:10,280.39172,,,4,drone25,62,170,9,70
01:01:15,280.38373,,,4,drone25,62,167,9,75
01:01:20,280.34976,,,4,drone25,62,163,9,80
01:01:25,280.33514,,,4,drone25,62,159,9,85
01:01:30,280.3472,,,4,drone25,62,155,9,90
01:01:35,280.35016,,,4,drone25,62,152,9,95
01:01:40,280.3439,,,4,drone25,62,148,9,100
01:01:45,280.35876,,,4,drone25,62,144,9,105
01:01:50,280.41104,,,4,drone25,62,140,9,110
01:01:55,280.46512,,,4,drone25,62,137,9,115
01:02:00,280.46756,,,4,drone25,62,133,9,120
01:02:05,280.4467,,,3,drone25,62,129,9,125
01:02:10,280.5398,,,4,drone25,62,125,9,130
01:02:15,280.67487,,,4,drone25,62,122,9,135
01:02:20,280.57776,,,4,drone25,62,118,9,140
01:02:25,280.48236,,,4,drone25,62,114,9,145
01:02:30,280.473,,,5,drone25,62,113,9,150
01:02:35,280.50702,,,4,drone25,61,113,9,155
01:02:40,280.61984,,,4,drone25,57,113,9,160
01:02:45,280.67612,,,4,drone25,55,113,9,165
01:02:50,280.57434,,,4,drone25,54,114,9,170
01:02:55,280.52753,,,4,drone25,54,116,9,175
01:03:00,280.5736,,,4,drone25,54,120,9,180
01:03:05,280.5954,,,4,drone25,54,124,9,185
01:03:10,280.5746,,,5,drone25,54,127,9,190
01:03:15,280.56598,,,5,drone25,54,131,9,195
01:03:20,280.55707,,,4,drone25,54,135,9,200
01:03:25,280.55817,,,5,drone25,54,139,9,205
01:03:30,280.5982,,,4,drone25,54,142,9,210
01:03:35,280.6139,,,4,drone25,54,146,9,215
01:03:40,280.70117,,,5,drone25,54,150,9,220
01:03:45,280.81958,,,4,drone25,54,154,9,225
01:03:50,280.85043,,,4,drone25,54,157,9,230
01:03:55,280.8792,,,4,drone25,54,161,9,235
01:04:00,280.96808,,,5,drone25,54,165,9,240
01:04:05,280.92664,,,4,drone25,54,169,9,245
01:04:10,280.83643,,,4,drone25,54,172,9,250
01:04:15,280.7501,,,5,drone25,54,173,9,255
01:04:20,280.53473,,,4,drone25,52,173,9,260
01:04:25,280.5653,,,4,drone25,48,173,9,265
01:04:30,280.70633,,,5,drone25,46,173,9,270
01:04:35,280.59836,,,4,drone25,46,172,9,275
01:04:40,280.57416,,,5,drone25,46,169,9,280
01:04:45,280.66223,,,5,drone25,46,165,9,285
01:04:50,280.67862,,,4,drone25,46,162,9,290
01:04:55,280.6819,,,5,drone25,46,158,9,295
01:05:00,280.74753,,,4,drone25,46,154,9,300
01:05:05,280.76215,,,5,drone25,46,150,9,305
01:05:10,280.6739,,,4,drone25,46,147,9,310
01:05:15,280.5836,,,3,drone25,46,143,9,315
01:05:20,280.5199,,,4,drone25,46,139,9,320
01:05:25,280.50162,,,4,drone25,46,135,9,325
01:05:30,280.49432,,,4,drone25,46,132,9,330
01:05:35,280.47876,,,4,drone25,46,128,9,335
01:05:40,280.51965,,,4,drone25,46,124,9,340
01:05:45,280.57666,,,4,drone25,46,120,9,345
01:05:50,280.61252,,,4,drone25,46,116,9,350
01:05:55,280.61755,,,4,drone25,46,114,9,355
01:06:00,280.5979,,,4,drone25,46,113,9,360
01:06:05,280.57166,,,4,drone25,44,114,9,365
01:06:10,280.56018,,,3,drone25,41,115,9,370
01:06:15,280.57724,,,5,drone25,40,115,9,375
01:06:20,280.6283,,,4,drone25,41,115,9,380
01:06:25,280.70178,,,4,drone25,44,115,9,385
01:06:30,280.78207,,,3,drone25,48,115,9,390
01:06:35,280.85336,,,4,drone25,52,115,9,395
01:06:40,280.9122,,,5,drone25,56,115,9,400
01:06:45,280.9522,,,4,drone25,60,115,9,405
01:06:50,280.9701,,,4,drone25,63,115,9,410
01:06:55,280.89905,,,5,drone25,67,115,9,415
01:07:00,280.72272,,,4,drone25,71,115,9,420
01:07:05,280.5978,,,4,drone25,74,115,9,425
01:07:10,280.4957,,,4,drone25,77,115,9,430
01:07:15,280.46063,,,4,drone25,78,116,9,435
01:07:20,280.45154,,,3,drone25,78,118,9,440
01:07:25,280.44156,,,4,drone25,78,122,9,445
01:07:30,280.43246,,,4,drone25,77,123,9,450
01:07:35,280.44385,,,4,drone25,76,123,9,455
01:07:40,280.54843,,,4,drone25,72,123,9,460
01:07:45,280.63116,,,4,drone25,68,123,9,465
01:07:50,280.57562,,,4,drone25,65,123,9,470
01:07:55,280.51163,,,4,drone25,61,123,9,475
01:08:00,280.55716,,,4,drone25,57,123,9,480
01:08:05,280.63107,,,3,drone25,53,123,9,485
01:08:10,280.62762,,,4,drone25,50,123,9,490
01:08:15,280.59497,,,4,drone25,46,123,9,495
01:08:20,280.62115,,,4,drone25,42,123,9,500
