time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:10,279.86755,,,4,drone21,65,171,4,910
01:15:15,279.92087,,,3,drone21,62,171,4,915
01:15:20,279.99948,,,3,drone21,58,171,4,920
01:15:25,280.10107,,,3,drone21,54,171,4,925
01:15:30,280.2251,,,4,drone21,50,171,4,930
01:15:35,280.32166,,,3,drone21,47,171,4,935
01:15:40,280.359,,,3,drone21,43,171,4,940
01:15:45,280.3451,,,4,drone21,40,171,4,945
01:15:50,280.27527,,,4,drone21,39,171,4,950
01:15:55,280.1931,,,3,drone21,40,169,4,955
01:16:00,280.13272,,,3,drone21,42,166,4,960
01:16:05,280.0976,,,4,drone21,44,163,4,965
01:16:10,280.09433,,,3,drone21,47,160,4,970
01:16:15,280.10086,,,3,drone21,49,157,4,975
01:16:20,280.0995,,,4,drone21,51,154,4,980
01:16:25,280.0851,,,3,drone21,53,151,4,985
01:16:30,280.0695,,,3,drone21,55,148,4,990
01:16:35,280.06372,,,4,drone21,57,145,4,995
01:16:40,280.0836,,,3,drone21,57,145,4,1000
01:16:45,280.13153,,,4,drone21,57,145,4,1005
01:16:50,280.18738,,,3,drone21,57,145,4,1010
01:16:55,280.22156,,,3,drone21,57,145,4,1015
01:17:00,280.22733,,,4,drone21,57,145,4,1020
01:17:05,280.19913,,,3,drone21,57,145,4,1025
01:17:10,280.16275,,,3,drone21,57,145,4,1030
01:17:15,280.13455,,,3,drone21,57,145,4,1035
01:17:20,280.12164,,,4,drone21,57,145,4,1040
01:17:25,280.12604,,,3,drone21,57,145,4,1045
01:17:30,280.14413,,,4,drone21,57,145,4,1050
01:17:35,280.17392,,,3,drone21,57,145,4,1055
01:17:40,280.2111,,,3,drone21,57,145,4,1060
01:17:45,280.2615,,,3,drone21,57,145,4,1065
01:17:50,280.34027,,,4,drone21,57,145,4,1070
01:17:55,280.4329,,,3,drone21,57,145,4,1075
01:18:00,280.50903,,,3,drone21,57,145,4,1080
01:18:05,280.57846,,,3,drone21,57,145,4,1085
01:18:10,280.64697,,,4,drone21,57,145,4,1090
01:18:15,280.67795,,,3,drone21,57,145,4,1095
01:18:20,280.67252,,,3,drone21,57,145,4,1100
01:18:25,280.64783,,,4,drone21,57,145,4,1105
01:18:30,280.5917,,,3,drone21,57,145,4,1110
01:18:35,280.4938,,,3,drone21,57,145,4,1115
01:18:40,280.3639,,,3,drone21,57,145,4,1120
01:18:45,280.2582,,,3,drone21,57,145,4,1125
01:18:50,280.21176,,,4,drone21,57,145,4,1130
01:18:55,280.21274,,,3,drone21,57,145,4,1135
01:19:00,280.2234,,,3,drone21,57,145,4,1140
01:19:05,280.2346,,,3,drone21,57,145,4,1145
01:19:10,280.24243,,,3,drone21,57,145,4,1150
01:19:15,280.2419,,,3,drone21,57,145,4,1155
01:19:20,280.2338,,,4,drone21,57,145,4,1160
01:19:25,280.2337,,,3,drone21,57,145,4,1165
01:19:30,280.25015,,,3,drone21,57,145,4,1170
01:19:35,280.27853,,,3,drone21,57,145,4,1175
01:19:40,280.31223,,,3,drone21,57,145,4,1180
01:19:45,280.35077,,,4,drone21,57,145,4,1185
01:19:50,280.38083,,,3,drone21,57,145,5,1190
01:19:55,280.39362,,,3,drone21,57,145,5,1195
01:20:00,280.39944,,,3,drone21,57,145,5,1200
01:20:05,280.40796,,,3,drone21,57,145,5,1205
01:20:10,280.43204,,,4,drone21,57,145,5,1210
01:20:15,280.47342,,,3,drone21,57,145,5,1215
01:20:20,280.51956,,,3,drone21,57,145,5,1220
01:20:25,280.5769,,,4,drone21,57,145,5,1225
01:20:30,280.63126,,,3,drone21,57,145,5,1230
01:20:35,280.67535,,,4,drone21,57,145,5,1235
01:20:40,280.70114,,,3,drone21,57,145,5,1240
01:20:45,280.6917,,,4,drone21,57,145,5,1245
01:20:50,280.64267,,,3,drone21,57,145,5,1250
01:20:55,280.5707,,,4,drone21,57,145,5,1255
01:21:00,280.51355,,,3,drone21,57,145,5,1260
01:21:05,280.4922,,,4,drone21,57,145,5,1265
01:21:10,280.5035,,,3,drone21,57,145,5,1270
01:21:15,280.54623,,,4,drone21,57,145,5,1275
01:21:20,280.6163,,,3,drone21,57,145,5,1280
01:21:25,280.69308,,,3,drone21,57,145,5,1285
01:21:30,280.7861,,,4,drone21,57,145,5,1290
01:21:35,280.8702,,,3,drone21,57,145,5,1295
01:21:40,280.93475,,,4,drone21,57,145,5,1300
01:21:45,280.97876,,,3,drone21,57,145,5,1305
01:21:50,280.99625,,,4,drone21,57,145,5,1310
01:21:55,280.9877,,,4,drone21,57,145,5,1315
01:22:00,280.98264,,,4,drone21,57,145,5,1320
01:22:05,281.02176,,,4,drone21,57,145,5,1325
01:22:10,281.07584,,,3,drone21,57,145,5,1330
01:22:15,281.1076,,,4,drone21,57,145,5,1335
01:22:20,281.0848,,,4,drone21,57,145,5,1340
01:22:25,280.9914,,,4,drone21,57,145,5,1345
01:22:30,280.89374,,,4,drone21,57,145,5,1350
01:22:35,280.87866,,,4,drone21,57,145,5,1355
01:22:40,280.90897,,,3,drone21,57,145,5,1360
01:22:45,280.9026,,,4,drone21,57,145,5,1365
01:22:50,280.80783,,,3,drone21,57,145,5,1370
01:22:55,280.57965,,,4,drone21,57,145,5,1375
01:23:00,280.2585,,,4,drone21,57,145,6,1380
01:23:05,280.0586,,,4,drone21,57,145,7,1385
01:23:10,280.0143,,,3,drone21,57,145,8,1390
01:23:15,280.04068,,,4,drone21,57,145,8,1395
01:23:20,280.1103,,,4,drone21,57,145,9,1400
01:23:25,280.2171,,,4,drone21,57,145,9,1405
01:23:30,280.33548,,,3,drone21,57,145,9,1410
01:23:35,280.47433,,,4,drone21,57,145,9,1415
01:23:40,280.6193,,,3,drone21,57,145,9,1420
01:23:45,280.66815,,,4,drone21,57,145,9,1425
01:23:50,280.47717,,,3,drone21,57,145,9,1430
01:23:55,280.14975,,,4,drone21,57,145,9,1435
01:24:00,279.9813,,,4,drone21,57,145,9,1440
01:24:05,280.00482,,,3,drone21,57,145,9,1445
01:24:10,280.05386,,,3,drone21,57,145,9,1450
01:24:15,280.08994,,,4,drone21,57,145,9,1455
01:24:20,280.101,,,3,drone21,57,145,9,1460
01:24:25,280.10257,,,3,drone21,57,145,9,1465
01:24:30,280.1095,,,4,drone21,57,145,9,1470
01:24:35,280.12042,,,3,drone21,57,145,9,1475
01:24:40,280.1261,,,4,drone21,57,145,9,1480
01:24:45,280.12808,,,3,drone21,57,145,9,1485
01:24:50,280.13593,,,4,drone21,57,145,9,1490
01:24:55,280.15707,,,3,drone21,57,145,9,1495
01:25:00,280.19556,,,4,drone21,57,145,9,1500
01:00:05,279.9061,,,4,drone23,70,146,5,5
01:00:10,279.89774,,,3,drone23,70,150,5,10
01:00:15,279.87952,,,3,drone23,70,153,5,15
01:00:20,279.8507,,,4,drone23,70,157,5,20
01:00:25,279.8219,,,3,drone23,70,161,5,25
01:00:30,279.80154,,,3,drone23,70,165,5,30
01:00:35,279.78674,,,3,drone23,70,169,5,35
01:00:40,279.7763,,,4,drone23,70,172,5,40
01:00:45,279.7704,,,3,drone23,70,173,5,45
01:00:50,279.76578,,,3,drone23,68,173,5,50
01:00:55,279.75815,,,4,drone23,64,173,5,55
01:01:00,279.74768,,,3,drone23,62,173,5,60
01:01:05,279.73804,,,3,drone23,62,172,5,65
01:01:10,279.72815,,,4,drone23,62,169,5,70
01:01:15,279.72055,,,3,drone23,62,165,5,75
01:01:20,279.71484,,,4,drone23,62,161,5,80
01:01:25,279.70987,,,3,drone23,62,158,5,85
01:01:30,279.7057,,,3,drone23,62,154,5,90
01:01:35,279.70084,,,4,drone23,62,150,5,95
01:01:40,279.6961,,,3,drone23,62,146,5,100
01:01:45,279.69196,,,4,drone23,62,143,5,105
01:01:50,279.6887,,,3,drone23,62,139,5,110
01:01:55,279.68698,,,4,drone23,62,135,5,115
01:02:00,279.68692,,,3,drone23,62,131,5,120
01:02:05,279.68884,,,4,drone23,62,128,5,125
01:02:10,279.6924,,,3,drone23,62,124,5,130
01:02:15,279.6969,,,3,drone23,62,120,5,135
01:02:20,279.7044,,,4,drone23,62,116,5,140
01:02:25,279.71542,,,3,drone23,62,114,5,145
01:02:30,279.73395,,,4,drone23,62,113,5,150
01:02:35,279.77945,,,4,drone23,59,113,5,155
01:02:40,279.86862,,,3,drone23,56,113,5,160
01:02:45,280.03308,,,4,drone23,54,113,5,165
01:02:50,280.23026,,,3,drone23,54,114,5,170
01:02:55,280.34427,,,3,drone23,54,118,5,175
01:03:00,280.3256,,,4,drone23,54,121,5,180
01:03:05,280.17615,,,3,drone23,54,125,5,185
01:03:10,279.9833,,,4,drone23,54,129,5,190
01:03:15,279.81564,,,3,drone23,54,133,5,195
01:03:20,279.7033,,,4,drone23,54,136,5,200
01:03:25,279.6436,,,3,drone23,54,140,5,205
01:03:30,279.63376,,,4,drone23,54,144,5,210
01:03:35,279.6529,,,3,drone23,54,148,5,215
01:03:40,279.67575,,,3,drone23,54,151,5,220
01:03:45,279.69055,,,3,drone23,54,155,5,225
01:03:50,279.6912,,,3,drone23,54,159,5,230
01:03:55,279.67712,,,4,drone23,54,163,5,235
01:04:00,279.66074,,,3,drone23,54,167,5,240
01:04:05,279.65393,,,3,drone23,54,170,5,245
01:04:10,279.65735,,,4,drone23,54,173,5,250
01:04:15,279.66656,,,3,drone23,53,173,5,255
01:04:20,279.67227,,,3,drone23,50,173,5,260
01:04:25,279.6724,,,3,drone23,47,173,5,265
01:04:30,279.66873,,,4,drone23,46,173,5,270
01:04:35,279.66882,,,3,drone23,46,171,5,275
01:04:40,279.67563,,,3,drone23,46,167,5,280
01:04:45,279.68472,,,3,drone23,46,164,5,285
01:04:50,279.69016,,,3,drone23,46,160,5,290
01:04:55,279.69107,,,4,drone23,46,156,5,295
01:05:00,279.70056,,,3,drone23,46,152,5,300
01:05:05,279.74014,,,3,drone23,46,149,5,305
01:05:10,279.8267,,,3,drone23,46,145,5,310
01:05:15,279.97052,,,4,drone23,46,141,5,315
01:05:20,280.0995,,,3,drone23,46,137,5,320
01:05:25,280.18256,,,4,drone23,46,134,5,325
01:05:30,280.2253,,,3,drone23,46,130,5,330
01:05:35,280.20035,,,4,drone23,46,126,5,335
01:05:40,280.1378,,,3,drone23,46,122,5,340
01:05:45,280.10287,,,3,drone23,46,118,5,345
01:05:50,280.09274,,,4,drone23,46,115,5,350
01:05:55,280.0624,,,3,drone23,46,113,5,355
01:06:00,279.9582,,,4,drone23,45,113,5,360
01:06:05,279.8093,,,3,drone23,42,114,5,365
01:06:10,279.6978,,,4,drone23,40,115,5,370
01:06:15,279.6664,,,3,drone23,40,115,5,375
01:06:20,279.6809,,,3,drone23,43,115,5,380
01:06:25,279.68817,,,4,drone23,47,115,5,385
01:06:30,279.67313,,,3,drone23,50,115,5,390
01:06:35,279.65414,,,3,drone23,54,115,5,395
01:06:40,279.63876,,,4,drone23,58,115,5,400
01:06:45,279.63095,,,3,drone23,62,115,5,405
01:06:50,279.6258,,,4,drone23,65,115,5,410
01:06:55,279.62186,,,3,drone23,69,115,5,415
01:07:00,279.62912,,,4,drone23,73,115,5,420
01:07:05,279.66956,,,4,drone23,76,115,5,425
01:07:10,279.74835,,,4,drone23,77,115,5,430
01:07:15,279.82535,,,4,drone23,78,117,5,435
01:07:20,279.8578,,,4,drone23,78,121,5,440
01:07:25,279.8632,,,4,drone23,77,123,5,445
01:07:30,279.90115,,,4,drone23,77,123,5,450
01:07:35,279.99622,,,4,drone23,74,123,5,455
01:07:40,280.04205,,,4,drone23,70,123,5,460
01:07:45,279.9463,,,4,drone23,66,123,5,465
01:07:50,279.8164,,,4,drone23,62,123,5,470
01:07:55,279.73956,,,4,drone23,59,123,5,475
01:08:00,279.72577,,,3,drone23,55,123,5,480
01:08:05,279.77188,,,4,drone23,51,123,5,485
01:08:10,279.83237,,,4,drone23,47,123,5,490
01:08:15,279.86148,,,3,drone23,44,123,5,495
01:08:20,279.87265,,,4,drone23,40,123,5,500
01:08:25,279.87543,,,4,drone23,39,123,5,505
01:08:30,279.87265,,,3,drone23,39,125,5,510
01:08:35,279.86874,,,4,drone23,39,129,5,515
01:08:40,279.86847,,,4,drone23,39,131,5,520
01:08:45,279.87057,,,3,drone23,40,131,5,525
01:08:50,279.8656,,,4,drone23,44,131,5,530
01:08:55,279.84802,,,4,drone23,47,131,5,535
01:09:00,279.8286,,,3,drone23,51,131,5,540
01:09:05,279.81195,,,4,drone23,55,131,5,545
01:09:10,279.79947,,,3,drone23,59,131,5,550
01:09:15,279.7915,,,3,drone23,62,131,5,555
01:09:20,279.78375,,,4,drone23,66,131,5,560
01:09:25,279.77652,,,3,drone23,70,131,5,565
01:09:30,279.77,,,4,drone23,74,131,5,570
01:09:35,279.76547,,,3,drone23,76,131,5,575
01:09:40,279.76447,,,4,drone23,77,131,5,580
01:09:45,279.76395,,,3,drone23,77,134,5,585
01:09:50,279.75595,,,4,drone23,77,138,5,590
01:09:55,279.73544,,,3,drone23,77,139,5,595
01:10:00,279.7039,,,4,drone23,76,139,5,600
01:10:05,279.6715,,,3,drone23,72,139,5,605
01:10:10,279.64856,,,4,drone23,69,139,5,610
01:10:15,279.63815,,,3,drone23,65,139,5,615
01:10:20,279.63858,,,4,drone23,61,139,5,620
01:10:25,279.64432,,,3,drone23,57,139,5,625
01:10:30,279.65192,,,4,drone23,54,139,5,630
01:10:35,279.65964,,,3,drone23,50,139,5,635
01:10:40,279.66766,,,4,drone23,46,139,5,640
01:10:45,279.67633,,,3,drone23,42,139,5,645
01:10:50,279.68445,,,3,drone23,40,139,5,650
01:10:55,279.69458,,,4,drone23,39,139,5,655
01:11:00,279.70596,,,3,drone23,39,142,5,660
01:11:05,279.71887,,,3,drone23,39,146,5,665
01:11:10,279.73898,,,3,drone23,39,147,5,670
01:11:15,279.78027,,,4,drone23,41,147,5,675
01:11:20,279.8462,,,3,drone23,44,147,5,680
01:11:25,279.9243,,,3,drone23,48,147,5,685
01:11:30,280.0251,,,4,drone23,52,147,5,690
01:11:35,280.1052,,,3,drone23,56,147,5,695
01:11:40,280.1262,,,3,drone23,59,147,5,700
01:11:45,280.07877,,,4,drone23,63,147,5,705
01:11:50,279.97827,,,3,drone23,67,147,5,710
01:11:55,279.868,,,4,drone23,71,147,5,715
01:12:00,279.791,,,3,drone23,74,147,5,720
01:12:05,279.7708,,,4,drone23,77,147,5,725
01:12:10,279.79343,,,3,drone23,77,148,5,730
01:12:15,279.82687,,,3,drone23,77,151,5,735
01:12:20,279.85394,,,4,drone23,77,154,5,740
01:12:25,279.85608,,,3,drone23,77,155,5,745
01:12:30,279.83813,,,3,drone23,75,155,5,750
01:12:35,279.81046,,,3,drone23,71,155,5,755
01:12:40,279.77652,,,4,drone23,67,155,5,760
01:12:45,279.74777,,,3,drone23,64,155,5,765
01:12:50,279.73203,,,3,drone23,60,155,5,770
01:12:55,279.72693,,,4,drone23,56,155,5,775
01:13:00,279.7336,,,3,drone23,52,155,5,780
01:13:05,279.7467,,,4,drone23,48,155,5,785
01:13:10,279.75912,,,3,drone23,45,155,5,790
01:13:15,279.76437,,,4,drone23,41,155,5,795
01:13:20,279.75906,,,3,drone23,39,155,5,800
01:13:25,279.7458,,,3,drone23,39,156,5,805
01:13:30,279.72644,,,4,drone23,39,159,5,810
01:13:35,279.71048,,,3,drone23,39,163,5,815
01:13:40,279.70212,,,4,drone23,39,163,5,820
01:13:45,279.69922,,,3,drone23,42,163,5,825
01:13:50,279.6998,,,3,drone23,45,163,5,830
01:13:55,279.7046,,,4,drone23,49,163,5,835
01:14:00,279.71426,,,3,drone23,53,163,5,840
01:14:05,279.7258,,,3,drone23,57,163,5,845
01:14:10,279.74057,,,4,drone23,60,163,5,850
01:14:15,279.75473,,,3,drone23,64,163,5,855
01:14:20,279.76746,,,4,drone23,68,163,5,860
01:14:25,279.7786,,,3,drone23,72,163,5,865
01:14:30,279.78632,,,4,drone23,75,163,5,870
01:14:35,279.78986,,,3,drone23,77,163,5,875
01:14:40,279.7899,,,4,drone23,77,165,5,880
01:14:45,279.78903,,,3,drone23,77,168,5,885
01:14:50,279.7886,,,3,drone23,77,171,5,890
01:14:55,279.78815,,,4,drone23,76,171,5,895
01:15:00,279.78732,,,3,drone23,73,171,5,900
01:15:05,279.78836,,,3,drone23,69,171,5,905
01:15:10,279.79913,,,4,drone23,66,171,5,910
01:15:15,279.8299,,,3,drone23,62,171,5,915
01:15:20,279.88217,,,3,drone23,58,171,5,920
01:15:25,279.9591,,,3,drone23,54,171,5,925
01:15:30,280.06104,,,4,drone23,51,171,5,930
01:15:35,280.13675,,,3,drone23,47,171,5,935
01:15:40,280.15125,,,3,drone23,43,171,5,940
01:15:45,280.10898,,,4,drone23,40,171,5,945
01:15:50,280.01535,,,4,drone23,39,171,5,950
01:15:55,279.9287,,,3,drone23,40,169,5,955
01:16:00,279.8774,,,3,drone23,41,166,5,960
01:16:05,279.85968,,,4,drone23,42,162,5,965
01:16:10,279.87427,,,3,drone23,44,159,4,970
01:16:15,279.8958,,,3,drone23,45,155,4,975
01:16:20,279.9116,,,4,drone23,46,152,4,980
01:16:25,279.91177,,,3,drone23,48,148,4,985
01:16:30,279.90292,,,3,drone23,49,145,4,990
01:16:35,279.8945,,,4,drone23,51,141,4,995
01:16:40,279.90015,,,3,drone23,52,138,4,1000
01:16:45,279.92786,,,4,drone23,53,134,4,1005
01:16:50,279.96994,,,3,drone23,55,131,4,1010
01:16:55,280.00497,,,3,drone23,56,127,4,1015
01:17:00,280.0275,,,4,drone23,57,125,4,1020
01:17:05,280.02618,,,3,drone23,57,125,4,1025
01:17:10,280.01547,,,3,drone23,57,125,4,1030
01:17:15,280.01144,,,3,drone23,57,125,4,1035
01:17:20,280.02646,,,4,drone23,57,125,4,1040
01:17:25,280.06262,,,3,drone23,57,125,4,1045
01:17:30,280.11838,,,4,drone23,57,125,4,1050
01:17:35,280.1863,,,3,drone23,57,125,4,1055
01:17:40,280.24524,,,3,drone23,57,125,4,1060
01:17:45,280.2988,,,3,drone23,57,125,4,1065
01:17:50,280.35345,,,4,drone23,57,125,4,1070
01:17:55,280.40652,,,3,drone23,57,125,4,1075
01:18:00,280.46307,,,3,drone23,57,125,4,1080
01:18:05,280.53787,,,3,drone23,57,125,4,1085
01:18:10,280.60168,,,4,drone23,57,125,4,1090
01:18:15,280.6002,,,3,drone23,57,125,4,1095
01:18:20,280.57413,,,3,drone23,57,125,4,1100
01:18:25,280.53165,,,4,drone23,57,125,4,1105
01:18:30,280.4414,,,3,drone23,57,125,4,1110
01:18:35,280.3005,,,3,drone23,57,125,4,1115
01:18:40,280.13852,,,3,drone23,57,125,4,1120
01:18:45,280.02585,,,3,drone23,57,125,4,1125
01:18:50,279.98718,,,4,drone23,57,125,4,1130
01:18:55,279.98984,,,3,drone23,57,125,4,1135
01:19:00,279.9935,,,3,drone23,57,125,4,1140
01:19:05,279.9908,,,3,drone23,57,125,4,1145
01:19:10,279.97855,,,3,drone23,57,125,4,1150
01:19:15,279.95874,,,3,drone23,57,125,4,1155
01:19:20,279.94232,,,4,drone23,57,125,4,1160
01:19:25,279.9469,,,3,drone23,57,125,4,1165
01:19:30,279.97073,,,3,drone23,57,125,4,1170
01:19:35,280.00668,,,3,drone23,57,125,4,1175
01:19:40,280.0479,,,3,drone23,57,125,4,1180
01:19:45,280.09326,,,4,drone23,57,125,4,1185
01:19:50,280.13004,,,3,drone23,57,125,4,1190
01:19:55,280.15332,,,3,drone23,57,125,4,1195
01:20:00,280.17056,,,3,drone23,57,125,4,1200
01:20:05,280.1885,,,3,drone23,57,125,4,1205
01:20:10,280.2201,,,4,drone23,57,125,4,1210
01:20:15,280.25793,,,3,drone23,57,125,5,1215
01:20:20,280.28677,,,3,drone23,57,125,5,1220
01:20:25,280.3154,,,4,drone23,57,125,5,1225
01:20:30,280.34897,,,3,drone23,57,125,5,1230
01:20:35,280.386,,,4,drone23,57,125,5,1235
01:20:40,280.37582,,,3,drone23,57,125,5,1240
01:20:45,280.25443,,,4,drone23,57,125,5,1245
01:20:50,280.09244,,,3,drone23,57,125,5,1250
01:20:55,279.9995,,,4,drone23,57,125,5,1255
01:21:00,279.98007,,,3,drone23,57,125,5,1260
01:21:05,280.014,,,4,drone23,57,125,5,1265
01:21:10,280.08765,,,3,drone23,57,125,5,1270
01:21:15,280.19534,,,4,drone23,57,125,5,1275
01:21:20,280.32327,,,3,drone23,57,125,5,1280
01:21:25,280.43365,,,3,drone23,57,125,5,1285
01:21:30,280.5081,,,4,drone23,57,125,5,1290
01:21:35,280.51135,,,3,drone23,57,125,5,1295
01:21:40,280.49576,,,4,drone23,57,125,5,1300
01:21:45,280.50513,,,3,drone23,57,125,5,1305
01:21:50,280.5444,,,4,drone23,57,125,5,1310
01:21:55,280.61526,,,4,drone23,57,125,5,1315
01:22:00,280.71655,,,4,drone23,57,125,5,1320
01:22:05,280.79602,,,4,drone23,57,125,5,1325
01:22:10,280.80286,,,3,drone23,57,125,5,1330
01:22:15,280.77185,,,4,drone23,57,125,5,1335
01:22:20,280.73584,,,4,drone23,57,125,5,1340
01:22:25,280.7045,,,4,drone23,57,125,5,1345
01:22:30,280.68417,,,4,drone23,57,125,5,1350
01:22:35,280.65253,,,4,drone23,57,125,5,1355
01:22:40,280.5923,,,3,drone23,57,125,5,1360
01:22:45,280.50204,,,4,drone23,57,125,5,1365
01:22:50,280.35287,,,3,drone23,57,125,5,1370
01:22:55,280.12744,,,4,drone23,57,125,5,1375
01:23:00,279.8946,,,4,drone23,57,125,5,1380
01:23:05,279.78406,,,4,drone23,57,125,5,1385
01:23:10,279.7595,,,3,drone23,57,125,5,1390
01:23:15,279.77045,,,4,drone23,57,125,5,1395
01:23:20,279.84174,,,4,drone23,57,125,5,1400
01:23:25,279.9752,,,4,drone23,57,125,6,1405
01:23:30,280.11774,,,3,drone23,57,125,7,1410
01:23:35,280.2891,,,4,drone23,57,125,8,1415
01:23:40,280.41855,,,3,drone23,57,125,8,1420
01:23:45,280.32022,,,4,drone23,57,125,9,1425
01:23:50,280.03363,,,3,drone23,57,125,9,1430
01:23:55,279.80438,,,4,drone23,57,125,9,1435
01:24:00,279.75104,,,4,drone23,57,125,9,1440
01:24:05,279.79156,,,3,drone23,57,125,9,1445
01:24:10,279.81876,,,3,drone23,57,125,9,1450
01:24:15,279.82947,,,4,drone23,57,125,9,1455
01:24:20,279.83972,,,3,drone23,57,125,9,1460
01:24:25,279.8594,,,3,drone23,57,125,9,1465
01:24:30,279.88086,,,4,drone23,57,125,9,1470
01:24:35,279.8796,,,3,drone23,57,125,9,1475
01:24:40,279.85873,,,4,drone23,57,125,9,1480
01:24:45,279.8399,,,3,drone23,57,125,9,1485
01:24:50,279.83435,,,4,drone23,57,125,9,1490
01:24:55,279.84302,,,3,drone23,57,125,9,1495
01:25:00,279.8628,,,4,drone23,57,125,9,1500
01:00:05,279.76837,,,4,drone25,70,144,9,5
01:00:10,279.76807,,,3,drone25,70,148,9,10
01:00:15,279.7679,,,3,drone25,70,152,9,15
01:00:20,279.76776,,,4,drone25,70,156,9,20
01:00:25,279.7679,,,3,drone25,70,159,9,25
01:00:30,279.7686,,,3,drone25,70,163,9,30
01:00:35,279.77017,,,3,drone25,70,167,9,35
01:00:40,279.77365,,,4,drone25,70,171,9,40
01:00:45,279.77847,,,3,drone25,70,172,9,45
01:00:50,279.78317,,,3,drone25,69,173,9,50
01:00:55,279.78778,,,4,drone25,66,173,9,55
01:01:00,279.79068,,,3,drone25,63,173,9,60
01:01:05,279.79135,,,3,drone25,62,172,9,65
01:01:10,279.79025,,,4,drone25,62,170,9,70
01:01:15,279.78827,,,3,drone25,62,167,9,75
01:01:20,279.78632,,,4,drone25,62,163,9,80
01:01:25,279.78506,,,3,drone25,62,159,9,85
01:01:30,279.78485,,,3,drone25,62,155,9,90
01:01:35,279.78568,,,4,drone25,62,152,9,95
01:01:40,279.7876,,,3,drone25,62,148,9,100
01:01:45,279.78992,,,4,drone25,62,144,9,105
01:01:50,279.79108,,,3,drone25,62,140,9,110
01:01:55,279.78906,,,4,drone25,62,137,9,115
01:02:00,279.78317,,,3,drone25,62,133,9,120
01:02:05,279.77332,,,4,drone25,62,129,9,125
01:02:10,279.76123,,,3,drone25,62,125,9,130
01:02:15,279.74988,,,3,drone25,62,122,9,135
01:02:20,279.7358,,,4,drone25,62,118,9,140
01:02:25,279.7212,,,3,drone25,62,114,9,145
01:02:30,279.71085,,,4,drone25,62,113,9,150
01:02:35,279.719,,,4,drone25,61,113,9,155
01:02:40,279.75803,,,3,drone25,57,113,9,160
01:02:45,279.83374,,,4,drone25,55,113,9,165
01:02:50,279.92468,,,3,drone25,54,114,9,170
01:02:55,279.98862,,,3,drone25,54,116,9,175
01:03:00,279.99988,,,4,drone25,54,120,9,180
01:03:05,279.92624,,,3,drone25,54,124,9,185
01:03:10,279.80878,,,4,drone25,54,127,9,190
01:03:15,279.7172,,,3,drone25,54,131,9,195
01:03:20,279.68573,,,4,drone25,54,135,9,200
01:03:25,279.6951,,,3,drone25,54,139,9,205
01:03:30,279.7198,,,4,drone25,54,142,9,210
01:03:35,279.73843,,,3,drone25,54,146,9,215
01:03:40,279.74265,,,3,drone25,54,150,9,220
01:03:45,279.73895,,,3,drone25,54,154,9,225
01:03:50,279.7324,,,3,drone25,54,157,9,230
01:03:55,279.72684,,,4,drone25,54,161,9,235
01:04:00,279.7261,,,3,drone25,54,165,9,240
01:04:05,279.72903,,,3,drone25,54,169,9,245
01:04:10,279.7327,,,4,drone25,54,172,9,250
01:04:15,279.7318,,,3,drone25,54,173,9,255
01:04:20,279.72482,,,3,drone25,52,173,9,260
01:04:25,279.7135,,,3,drone25,48,173,9,265
01:04:30,279.6985,,,4,drone25,46,173,9,270
01:04:35,279.68518,,,3,drone25,46,172,9,275
01:04:40,279.67673,,,3,drone25,46,169,9,280
01:04:45,279.67065,,,3,drone25,46,165,9,285
01:04:50,279.666,,,3,drone25,46,162,9,290
01:04:55,279.66104,,,4,drone25,46,158,9,295
01:05:00,279.65787,,,3,drone25,46,154,9,300
01:05:05,279.66196,,,3,drone25,46,150,9,305
01:05:10,279.67783,,,3,drone25,46,147,9,310
01:05:15,279.70688,,,4,drone25,46,143,9,315
01:05:20,279.72482,,,3,drone25,46,139,9,320
01:05:25,279.7138,,,4,drone25,46,135,9,325
01:05:30,279.69058,,,3,drone25,46,132,9,330
01:05:35,279.67957,,,4,drone25,46,128,9,335
01:05:40,279.68326,,,3,drone25,46,124,9,340
01:05:45,279.68777,,,3,drone25,46,120,9,345
01:05:50,279.68304,,,4,drone25,46,116,9,350
01:05:55,279.6676,,,3,drone25,46,114,9,355
01:06:00,279.6488,,,4,drone25,46,113,9,360
01:06:05,279.6373,,,3,drone25,44,114,9,365
01:06:10,279.63843,,,4,drone25,41,115,9,370
01:06:15,279.64767,,,3,drone25,40,115,9,375
01:06:20,279.65897,,,3,drone25,41,115,9,380
01:06:25,279.67365,,,4,drone25,44,115,9,385
01:06:30,279.68723,,,3,drone25,48,115,9,390
01:06:35,279.69647,,,3,drone25,52,115,9,395
01:06:40,279.70456,,,4,drone25,56,115,9,400
01:06:45,279.7064,,,3,drone25,60,115,9,405
01:06:50,279.69388,,,4,drone25,63,115,9,410
01:06:55,279.68225,,,3,drone25,67,115,9,415
01:07:00,279.72253,,,4,drone25,71,115,9,420
01:07:05,279.83313,,,4,drone25,74,115,9,425
01:07:10,279.8994,,,4,drone25,77,115,9,430
01:07:15,279.86465,,,4,drone25,78,116,9,435
01:07:20,279.80563,,,4,drone25,78,118,9,440
01:07:25,279.76312,,,4,drone25,78,122,9,445
01:07:30,279.74442,,,4,drone25,77,123,9,450
