time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:18:05,281.05075,,,10,drone21,57,145,4,1085
01:18:10,281.0985,,,9,drone21,57,145,4,1090
01:18:15,281.1735,,,10,drone21,57,145,4,1095
01:18:20,281.2408,,,9,drone21,57,145,4,1100
01:18:25,281.26373,,,9,drone21,57,145,4,1105
01:18:30,281.27505,,,10,drone21,57,145,4,1110
01:18:35,281.29993,,,9,drone21,57,145,4,1115
01:18:40,281.33328,,,10,drone21,57,145,4,1120
01:18:45,281.37073,,,10,drone21,57,145,4,1125
01:18:50,281.40347,,,9,drone21,57,145,4,1130
01:18:55,281.44043,,,10,drone21,57,145,4,1135
01:19:00,281.49094,,,11,drone21,57,145,4,1140
01:19:05,281.53015,,,10,drone21,57,145,4,1145
01:19:10,281.30865,,,10,drone21,57,145,4,1150
01:19:15,281.0499,,,10,drone21,57,145,4,1155
01:19:20,280.85117,,,9,drone21,57,145,4,1160
01:19:25,280.82242,,,10,drone21,57,145,4,1165
01:19:30,280.8024,,,9,drone21,57,145,4,1170
01:19:35,280.81625,,,10,drone21,57,145,4,1175
01:19:40,280.85956,,,9,drone21,57,145,4,1180
01:19:45,280.94907,,,9,drone21,57,145,4,1185
01:19:50,281.05234,,,9,drone21,57,145,5,1190
01:19:55,281.127,,,8,drone21,57,145,5,1195
01:20:00,281.2614,,,10,drone21,57,145,5,1200
01:20:05,281.17517,,,9,drone21,57,145,5,1205
01:20:10,281.06097,,,10,drone21,57,145,5,1210
01:20:15,281.04984,,,9,drone21,57,145,5,1215
01:20:20,281.0789,,,9,drone21,57,145,5,1220
01:20:25,281.07516,,,9,drone21,57,145,5,1225
01:20:30,280.98706,,,9,drone21,57,145,5,1230
01:20:35,280.96158,,,9,drone21,57,145,5,1235
01:20:40,280.92902,,,8,drone21,57,145,5,1240
01:20:45,280.92947,,,9,drone21,57,145,5,1245
01:20:50,280.9477,,,9,drone21,57,145,5,1250
01:20:55,280.93698,,,9,drone21,57,145,5,1255
01:21:00,280.94516,,,9,drone21,57,145,5,1260
01:21:05,280.9101,,,9,drone21,57,145,5,1265
01:21:10,280.84198,,,9,drone21,57,145,5,1270
01:21:15,280.79825,,,9,drone21,57,145,5,1275
01:21:20,280.8326,,,10,drone21,57,145,5,1280
01:21:25,280.9323,,,9,drone21,57,145,5,1285
01:21:30,281.00873,,,10,drone21,57,145,5,1290
01:21:35,281.02405,,,9,drone21,57,145,5,1295
01:21:40,281.00928,,,9,drone21,57,145,5,1300
01:21:45,281.04044,,,10,drone21,57,145,5,1305
01:21:50,281.10547,,,10,drone21,57,145,5,1310
01:21:55,281.12366,,,11,drone21,57,145,5,1315
01:22:00,281.12408,,,10,drone21,57,145,5,1320
01:22:05,281.14203,,,9,drone21,57,145,5,1325
01:22:10,281.18835,,,11,drone21,57,145,5,1330
01:22:15,281.25104,,,10,drone21,57,145,5,1335
01:22:20,281.3097,,,10,drone21,57,145,5,1340
01:22:25,281.328,,,9,drone21,57,145,5,1345
01:22:30,281.2622,,,11,drone21,57,145,5,1350
01:22:35,281.13968,,,10,drone21,57,145,5,1355
01:22:40,281.09607,,,10,drone21,57,145,5,1360
01:22:45,281.05777,,,11,drone21,57,145,5,1365
01:22:50,280.99493,,,10,drone21,57,145,5,1370
01:22:55,280.95377,,,9,drone21,57,145,5,1375
01:23:00,281.01636,,,9,drone21,57,145,6,1380
01:23:05,281.19785,,,10,drone21,57,145,7,1385
01:23:10,281.32556,,,9,drone21,57,145,8,1390
01:23:15,281.337,,,9,drone21,57,145,8,1395
01:23:20,281.28195,,,9,drone21,57,145,9,1400
01:23:25,281.213,,,9,drone21,57,145,9,1405
01:23:30,281.1466,,,9,drone21,57,145,9,1410
01:23:35,281.1319,,,10,drone21,57,145,9,1415
01:23:40,281.21234,,,9,drone21,57,145,9,1420
01:23:45,281.32092,,,9,drone21,57,145,9,1425
01:23:50,281.39227,,,9,drone21,57,145,9,1430
01:23:55,281.45776,,,10,drone21,57,145,9,1435
01:24:00,281.5355,,,9,drone21,57,145,9,1440
01:24:05,281.4748,,,8,drone21,57,145,9,1445
01:24:10,281.27036,,,10,drone21,57,145,9,1450
01:24:15,281.21527,,,9,drone21,57,145,9,1455
01:24:20,281.26794,,,9,drone21,57,145,9,1460
01:24:25,281.3308,,,10,drone21,57,145,9,1465
01:24:30,281.39893,,,10,drone21,57,145,9,1470
01:24:35,281.34827,,,9,drone21,57,145,9,1475
01:24:40,281.24213,,,10,drone21,57,145,9,1480
01:24:45,281.29578,,,10,drone21,57,145,9,1485
01:24:50,281.28265,,,10,drone21,57,145,9,1490
01:24:55,281.15314,,,10,drone21,57,145,9,1495
01:25:00,281.01373,,,10,drone21,57,145,9,1500
01:00:05,281.05783,,,9,drone23,70,146,5,5
01:00:10,281.02457,,,10,drone23,70,150,5,10
01:00:15,280.97034,,,9,drone23,70,153,5,15
01:00:20,280.98828,,,9,drone23,70,157,5,20
01:00:25,280.95618,,,9,drone23,70,161,5,25
01:00:30,280.87436,,,9,drone23,70,165,5,30
01:00:35,280.87708,,,9,drone23,70,169,5,35
01:00:40,280.8911,,,9,drone23,70,172,5,40
01:00:45,280.87967,,,9,drone23,70,173,5,45
01:00:50,280.83914,,,9,drone23,68,173,5,50
01:00:55,280.83167,,,9,drone23,64,173,5,55
01:01:00,280.83347,,,9,drone23,62,173,5,60
01:01:05,280.83524,,,9,drone23,62,172,5,65
01:01:10,280.8407,,,9,drone23,62,169,5,70
01:01:15,280.88864,,,9,drone23,62,165,5,75
01:01:20,281.0261,,,9,drone23,62,161,5,80
01:01:25,281.04086,,,10,drone23,62,158,5,85
01:01:30,281.08026,,,9,drone23,62,154,5,90
01:01:35,281.1989,,,9,drone23,62,150,5,95
01:01:40,281.24823,,,9,drone23,62,146,5,100
01:01:45,281.24146,,,9,drone23,62,143,5,105
01:01:50,281.24554,,,9,drone23,62,139,5,110
01:01:55,281.23663,,,10,drone23,62,135,5,115
01:02:00,281.19714,,,9,drone23,62,131,5,120
01:02:05,281.17773,,,9,drone23,62,128,5,125
01:02:10,281.15576,,,10,drone23,62,124,5,130
01:02:15,280.92807,,,11,drone23,62,120,5,135
01:02:20,280.8148,,,11,drone23,62,116,5,140
01:02:25,280.82843,,,12,drone23,62,114,5,145
01:02:30,280.8563,,,11,drone23,62,113,5,150
01:02:35,280.92505,,,12,drone23,59,113,5,155
01:02:40,280.94998,,,12,drone23,56,113,5,160
01:02:45,280.95,,,10,drone23,54,113,5,165
01:02:50,281.0448,,,9,drone23,54,114,5,170
01:02:55,281.15744,,,10,drone23,54,118,5,175
01:03:00,281.18893,,,10,drone23,54,121,5,180
01:03:05,281.19315,,,10,drone23,54,125,5,185
01:03:10,280.97357,,,9,drone23,54,129,5,190
01:03:15,280.82114,,,11,drone23,54,133,5,195
01:03:20,280.84796,,,10,drone23,54,136,5,200
01:03:25,280.82352,,,9,drone23,54,140,5,205
01:03:30,280.7961,,,10,drone23,54,144,5,210
01:03:35,280.82047,,,10,drone23,54,148,5,215
01:03:40,280.80478,,,10,drone23,54,151,5,220
01:03:45,280.8399,,,10,drone23,54,155,5,225
01:03:50,280.9387,,,9,drone23,54,159,5,230
01:03:55,280.9731,,,10,drone23,54,163,5,235
01:04:00,280.97986,,,9,drone23,54,167,5,240
01:04:05,280.89362,,,10,drone23,54,170,5,245
01:04:10,280.87503,,,9,drone23,54,173,5,250
01:04:15,280.91275,,,9,drone23,53,173,5,255
01:04:20,280.9327,,,9,drone23,50,173,5,260
01:04:25,280.91833,,,9,drone23,47,173,5,265
01:04:30,280.8597,,,9,drone23,46,173,5,270
01:04:35,280.78284,,,9,drone23,46,171,5,275
01:04:40,280.7372,,,9,drone23,46,167,5,280
01:04:45,280.74893,,,9,drone23,46,164,5,285
01:04:50,280.76605,,,9,drone23,46,160,5,290
01:04:55,280.80896,,,9,drone23,46,156,5,295
01:05:00,280.8775,,,9,drone23,46,152,5,300
01:05:05,280.96143,,,9,drone23,46,149,5,305
01:05:10,281.07263,,,9,drone23,46,145,5,310
01:05:15,281.11243,,,9,drone23,46,141,5,315
01:05:20,281.03885,,,9,drone23,46,137,5,320
01:05:25,281.02625,,,9,drone23,46,134,5,325
01:05:30,281.01538,,,9,drone23,46,130,5,330
01:05:35,280.99197,,,9,drone23,46,126,5,335
01:05:40,281.04446,,,9,drone23,46,122,5,340
01:05:45,281.108,,,9,drone23,46,118,5,345
01:05:50,280.94077,,,9,drone23,46,115,5,350
01:05:55,280.9068,,,10,drone23,46,113,5,355
01:06:00,280.9845,,,9,drone23,45,113,5,360
01:06:05,280.92154,,,10,drone23,42,114,5,365
01:06:10,280.8478,,,10,drone23,40,115,5,370
01:06:15,280.8578,,,10,drone23,40,115,5,375
01:06:20,280.84833,,,10,drone23,43,115,5,380
01:06:25,280.8677,,,11,drone23,47,115,5,385
01:06:30,280.8849,,,10,drone23,50,115,5,390
01:06:35,280.85565,,,10,drone23,54,115,5,395
01:06:40,280.94455,,,10,drone23,58,115,5,400
01:06:45,281.04083,,,10,drone23,62,115,5,405
01:06:50,281.09387,,,10,drone23,65,115,5,410
01:06:55,281.1421,,,10,drone23,69,115,5,415
01:07:00,281.1137,,,10,drone23,73,115,5,420
01:07:05,280.94647,,,10,drone23,76,115,5,425
01:07:10,280.92136,,,9,drone23,77,115,5,430
01:07:15,280.9066,,,9,drone23,78,117,5,435
01:07:20,280.94125,,,9,drone23,78,121,5,440
01:07:25,280.89972,,,10,drone23,77,123,5,445
01:07:30,280.8859,,,9,drone23,77,123,5,450
01:07:35,280.95694,,,8,drone23,74,123,5,455
01:07:40,280.9414,,,9,drone23,70,123,5,460
01:07:45,280.90353,,,9,drone23,66,123,5,465
01:07:50,280.94397,,,9,drone23,62,123,5,470
01:07:55,281.0467,,,9,drone23,59,123,5,475
01:08:00,281.18558,,,9,drone23,55,123,5,480
01:08:05,281.15207,,,9,drone23,51,123,5,485
01:08:10,280.91568,,,9,drone23,47,123,5,490
01:08:15,280.84467,,,10,drone23,44,123,5,495
01:08:20,280.88464,,,9,drone23,40,123,5,500
01:08:25,280.96634,,,9,drone23,39,123,5,505
01:08:30,280.92657,,,9,drone23,39,125,5,510
01:08:35,280.8249,,,10,drone23,39,129,5,515
01:08:40,280.81696,,,9,drone23,39,131,5,520
01:08:45,280.86972,,,9,drone23,40,131,5,525
01:08:50,280.94284,,,9,drone23,44,131,5,530
01:08:55,280.9458,,,9,drone23,47,131,5,535
01:09:00,280.8847,,,10,drone23,51,131,5,540
01:09:05,280.9015,,,9,drone23,55,131,5,545
01:09:10,280.9559,,,10,drone23,59,131,5,550
01:09:15,281.06757,,,9,drone23,62,131,5,555
01:09:20,280.99396,,,9,drone23,66,131,5,560
01:09:25,280.86502,,,8,drone23,70,131,5,565
01:09:30,280.90735,,,9,drone23,74,131,5,570
01:09:35,280.9028,,,9,drone23,76,131,5,575
01:09:40,280.88934,,,9,drone23,77,131,5,580
01:09:45,280.87036,,,8,drone23,77,134,5,585
01:09:50,280.85965,,,9,drone23,77,138,5,590
01:09:55,280.8444,,,9,drone23,77,139,5,595
01:10:00,280.79993,,,9,drone23,76,139,5,600
01:10:05,280.77756,,,9,drone23,72,139,5,605
01:10:10,280.851,,,8,drone23,69,139,5,610
01:10:15,280.87134,,,9,drone23,65,139,5,615
01:10:20,280.87982,,,9,drone23,61,139,5,620
01:10:25,280.92038,,,9,drone23,57,139,5,625
01:10:30,280.9617,,,8,drone23,54,139,5,630
01:10:35,280.99744,,,9,drone23,50,139,5,635
01:10:40,280.94055,,,9,drone23,46,139,5,640
01:10:45,280.85776,,,9,drone23,42,139,5,645
01:10:50,280.88376,,,9,drone23,40,139,5,650
01:10:55,280.93054,,,9,drone23,39,139,5,655
01:11:00,280.94907,,,9,drone23,39,142,5,660
01:11:05,280.98294,,,9,drone23,39,146,5,665
01:11:10,281.07645,,,10,drone23,39,147,5,670
01:11:15,281.20016,,,9,drone23,41,147,5,675
01:11:20,281.22324,,,9,drone23,44,147,5,680
01:11:25,281.0642,,,9,drone23,48,147,5,685
01:11:30,280.9527,,,9,drone23,52,147,5,690
01:11:35,280.97903,,,9,drone23,56,147,5,695
01:11:40,280.95132,,,8,drone23,59,147,5,700
01:11:45,280.936,,,9,drone23,63,147,5,705
01:11:50,280.90424,,,9,drone23,67,147,5,710
01:11:55,280.98468,,,9,drone23,71,147,5,715
01:12:00,281.08868,,,9,drone23,74,147,5,720
01:12:05,281.09348,,,8,drone23,77,147,5,725
01:12:10,281.13058,,,9,drone23,77,148,5,730
01:12:15,281.193,,,9,drone23,77,151,5,735
01:12:20,281.26944,,,10,drone23,77,154,5,740
01:12:25,281.34998,,,9,drone23,77,155,5,745
01:12:30,281.40094,,,9,drone23,75,155,5,750
01:12:35,281.41766,,,10,drone23,71,155,5,755
01:12:40,281.43372,,,9,drone23,67,155,5,760
01:12:45,281.2948,,,9,drone23,64,155,5,765
01:12:50,281.00256,,,9,drone23,60,155,5,770
01:12:55,281.1624,,,10,drone23,56,155,5,775
01:13:00,281.29947,,,9,drone23,52,155,5,780
01:13:05,281.34705,,,9,drone23,48,155,5,785
01:13:10,281.14673,,,9,drone23,45,155,5,790
01:13:15,281.002,,,10,drone23,41,155,5,795
01:13:20,281.1037,,,10,drone23,39,155,5,800
01:13:25,281.13895,,,9,drone23,39,156,5,805
01:13:30,281.16745,,,9,drone23,39,159,5,810
01:13:35,281.21405,,,8,drone23,39,163,5,815
01:13:40,281.09235,,,9,drone23,39,163,5,820
01:13:45,280.98474,,,9,drone23,42,163,5,825
01:13:50,281.07266,,,8,drone23,45,163,5,830
01:13:55,281.1769,,,9,drone23,49,163,5,835
01:14:00,281.09482,,,9,drone23,53,163,5,840
01:14:05,280.9294,,,8,drone23,57,163,5,845
01:14:10,280.87027,,,9,drone23,60,163,5,850
01:14:15,280.9159,,,9,drone23,64,163,5,855
01:14:20,280.94135,,,8,drone23,68,163,5,860
01:14:25,280.9549,,,9,drone23,72,163,5,865
01:14:30,280.9579,,,9,drone23,75,163,5,870
01:14:35,280.98395,,,9,drone23,77,163,5,875
01:14:40,281.03268,,,9,drone23,77,165,5,880
01:14:45,281.00516,,,9,drone23,77,168,5,885
01:14:50,280.92426,,,9,drone23,77,171,5,890
01:14:55,280.93234,,,9,drone23,76,171,5,895
01:15:00,280.96707,,,9,drone23,73,171,5,900
01:15:05,280.97766,,,8,drone23,69,171,5,905
01:15:10,281.0074,,,9,drone23,66,171,5,910
01:15:15,281.0019,,,9,drone23,62,171,5,915
01:15:20,280.97687,,,9,drone23,58,171,5,920
01:15:25,280.9585,,,9,drone23,54,171,5,925
01:15:30,280.9588,,,11,drone23,51,171,5,930
01:15:35,280.9312,,,10,drone23,47,171,5,935
01:15:40,280.87695,,,10,drone23,43,171,5,940
01:15:45,280.79852,,,10,drone23,40,171,5,945
01:15:50,280.8402,,,9,drone23,39,171,5,950
01:15:55,281.00543,,,10,drone23,40,169,5,955
01:16:00,281.11075,,,9,drone23,41,166,5,960
01:16:05,281.11304,,,8,drone23,42,162,5,965
01:16:10,281.05978,,,9,drone23,44,159,4,970
01:16:15,280.96832,,,9,drone23,45,155,4,975
01:16:20,280.95276,,,9,drone23,46,152,4,980
01:16:25,280.97305,,,9,drone23,48,148,4,985
01:16:30,280.99542,,,9,drone23,49,145,4,990
01:16:35,281.03653,,,9,drone23,51,141,4,995
01:16:40,281.04767,,,10,drone23,52,138,4,1000
01:16:45,281.068,,,9,drone23,53,134,4,1005
01:16:50,281.1063,,,9,drone23,55,131,4,1010
01:16:55,281.05865,,,10,drone23,56,127,4,1015
01:17:00,280.94977,,,9,drone23,57,125,4,1020
01:17:05,280.89435,,,9,drone23,57,125,4,1025
01:17:10,280.90686,,,9,drone23,57,125,4,1030
01:17:15,280.95987,,,9,drone23,57,125,4,1035
01:17:20,281.0202,,,10,drone23,57,125,4,1040
01:17:25,281.09073,,,11,drone23,57,125,4,1045
01:17:30,281.1965,,,11,drone23,57,125,4,1050
01:17:35,281.28372,,,11,drone23,57,125,4,1055
01:17:40,281.2697,,,9,drone23,57,125,4,1060
01:17:45,281.1167,,,10,drone23,57,125,4,1065
01:17:50,280.95773,,,9,drone23,57,125,4,1070
01:17:55,280.92566,,,10,drone23,57,125,4,1075
01:18:00,280.95688,,,9,drone23,57,125,4,1080
01:18:05,280.9932,,,10,drone23,57,125,4,1085
01:18:10,281.03177,,,9,drone23,57,125,4,1090
01:18:15,281.1036,,,10,drone23,57,125,4,1095
01:18:20,281.16483,,,9,drone23,57,125,4,1100
01:18:25,281.1853,,,9,drone23,57,125,4,1105
01:18:30,281.20496,,,10,drone23,57,125,4,1110
01:18:35,281.22397,,,9,drone23,57,125,4,1115
01:18:40,281.23703,,,10,drone23,57,125,4,1120
01:18:45,281.29337,,,10,drone23,57,125,4,1125
01:18:50,281.3474,,,9,drone23,57,125,4,1130
01:18:55,281.38763,,,10,drone23,57,125,4,1135
01:19:00,281.4431,,,11,drone23,57,125,4,1140
01:19:05,281.36734,,,10,drone23,57,125,4,1145
01:19:10,280.8951,,,10,drone23,57,125,4,1150
01:19:15,280.83014,,,10,drone23,57,125,4,1155
01:19:20,280.836,,,9,drone23,57,125,4,1160
01:19:25,280.83237,,,10,drone23,57,125,4,1165
01:19:30,280.82562,,,9,drone23,57,125,4,1170
01:19:35,280.82352,,,10,drone23,57,125,4,1175
01:19:40,280.84094,,,9,drone23,57,125,4,1180
01:19:45,280.88464,,,9,drone23,57,125,4,1185
01:19:50,280.95026,,,9,drone23,57,125,4,1190
01:19:55,281.1027,,,8,drone23,57,125,4,1195
01:20:00,281.16345,,,10,drone23,57,125,4,1200
01:20:05,280.9569,,,9,drone23,57,125,4,1205
01:20:10,280.94388,,,10,drone23,57,125,4,1210
01:20:15,280.96057,,,9,drone23,57,125,5,1215
01:20:20,280.95944,,,9,drone23,57,125,5,1220
01:20:25,280.9053,,,9,drone23,57,125,5,1225
01:20:30,280.8578,,,9,drone23,57,125,5,1230
01:20:35,280.86096,,,9,drone23,57,125,5,1235
01:20:40,280.84683,,,8,drone23,57,125,5,1240
01:20:45,280.87082,,,9,drone23,57,125,5,1245
01:20:50,280.9173,,,9,drone23,57,125,5,1250
01:20:55,280.94235,,,9,drone23,57,125,5,1255
01:21:00,280.88977,,,9,drone23,57,125,5,1260
01:21:05,280.77988,,,9,drone23,57,125,5,1265
01:21:10,280.70184,,,9,drone23,57,125,5,1270
01:21:15,280.70737,,,9,drone23,57,125,5,1275
01:21:20,280.74942,,,10,drone23,57,125,5,1280
01:21:25,280.8444,,,9,drone23,57,125,5,1285
01:21:30,280.9572,,,10,drone23,57,125,5,1290
01:21:35,280.9738,,,9,drone23,57,125,5,1295
01:21:40,280.9226,,,9,drone23,57,125,5,1300
01:21:45,280.95053,,,10,drone23,57,125,5,1305
01:21:50,281.04453,,,10,drone23,57,125,5,1310
01:21:55,281.08606,,,11,drone23,57,125,5,1315
01:22:00,281.10907,,,10,drone23,57,125,5,1320
01:22:05,281.14453,,,9,drone23,57,125,5,1325
01:22:10,281.19553,,,11,drone23,57,125,5,1330
01:22:15,281.25348,,,10,drone23,57,125,5,1335
01:22:20,281.29706,,,10,drone23,57,125,5,1340
01:22:25,281.28287,,,9,drone23,57,125,5,1345
01:22:30,281.1545,,,11,drone23,57,125,5,1350
01:22:35,281.01825,,,10,drone23,57,125,5,1355
01:22:40,281.04932,,,10,drone23,57,125,5,1360
01:22:45,281.07568,,,11,drone23,57,125,5,1365
01:22:50,281.069,,,10,drone23,57,125,5,1370
01:22:55,281.04785,,,9,drone23,57,125,5,1375
01:23:00,281.14633,,,9,drone23,57,125,5,1380
01:23:05,281.23987,,,10,drone23,57,125,5,1385
01:23:10,281.13608,,,9,drone23,57,125,5,1390
01:23:15,280.96713,,,9,drone23,57,125,5,1395
01:23:20,280.93005,,,9,drone23,57,125,5,1400
01:23:25,280.9056,,,9,drone23,57,125,6,1405
01:23:30,280.98468,,,9,drone23,57,125,7,1410
01:23:35,281.0916,,,10,drone23,57,125,8,1415
01:23:40,281.1752,,,9,drone23,57,125,8,1420
01:23:45,281.20972,,,9,drone23,57,125,9,1425
01:23:50,281.28455,,,9,drone23,57,125,9,1430
01:23:55,281.3717,,,10,drone23,57,125,9,1435
01:24:00,281.45303,,,9,drone23,57,125,9,1440
01:24:05,281.3042,,,8,drone23,57,125,9,1445
01:24:10,281.11856,,,10,drone23,57,125,9,1450
01:24:15,281.13522,,,9,drone23,57,125,9,1455
01:24:20,281.20715,,,9,drone23,57,125,9,1460
01:24:25,281.29135,,,10,drone23,57,125,9,1465
01:24:30,281.2256,,,10,drone23,57,125,9,1470
01:24:35,281.05154,,,9,drone23,57,125,9,1475
01:24:40,281.0525,,,10,drone23,57,125,9,1480
01:24:45,281.09973,,,10,drone23,57,125,9,1485
01:24:50,281.00385,,,10,drone23,57,125,9,1490
01:24:55,280.83954,,,10,drone23,57,125,9,1495
01:25:00,280.8512,,,10,drone23,57,125,9,1500
01:00:05,280.85217,,,9,drone25,70,144,9,5
01:00:10,280.8486,,,10,drone25,70,148,9,10
01:00:15,280.8391,,,9,drone25,70,152,9,15
01:00:20,280.7832,,,9,drone25,70,156,9,20
01:00:25,280.7558,,,9,drone25,70,159,9,25
01:00:30,280.81317,,,9,drone25,70,163,9,30
01:00:35,280.92142,,,9,drone25,70,167,9,35
01:00:40,280.97348,,,9,drone25,70,171,9,40
01:00:45,280.93494,,,9,drone25,70,172,9,45
01:00:50,280.89,,,9,drone25,69,173,9,50
01:00:55,280.86646,,,9,drone25,66,173,9,55
01:01:00,280.85635,,,9,drone25,63,173,9,60
01:01:05,280.8788,,,9,drone25,62,172,9,65
01:01:10,280.9093,,,9,drone25,62,170,9,70
01:01:15,280.91208,,,9,drone25,62,167,9,75
01:01:20,280.88797,,,9,drone25,62,163,9,80
01:01:25,280.9323,,,10,drone25,62,159,9,85
01:01:30,281.10364,,,9,drone25,62,155,9,90
01:01:35,281.0707,,,9,drone25,62,152,9,95
01:01:40,280.9381,,,9,drone25,62,148,9,100
01:01:45,281.036,,,9,drone25,62,144,9,105
01:01:50,280.90613,,,9,drone25,62,140,9,110
01:01:55,280.8875,,,10,drone25,62,137,9,115
01:02:00,280.7796,,,9,drone25,62,133,9,120
01:02:05,280.78613,,,9,drone25,62,129,9,125
01:02:10,280.75833,,,10,drone25,62,125,9,130
01:02:15,280.75873,,,11,drone25,62,122,9,135
01:02:20,280.76736,,,11,drone25,62,118,9,140
01:02:25,280.77264,,,12,drone25,62,114,9,145
01:02:30,280.84485,,,11,drone25,62,113,9,150
01:02:35,280.9645,,,12,drone25,61,113,9,155
01:02:40,280.86057,,,12,drone25,57,113,9,160
01:02:45,280.8297,,,10,drone25,55,113,9,165
01:02:50,280.93137,,,9,drone25,54,114,9,170
01:02:55,280.97153,,,10,drone25,54,116,9,175
01:03:00,280.90543,,,10,drone25,54,120,9,180
01:03:05,280.82373,,,10,drone25,54,124,9,185
01:03:10,280.8188,,,9,drone25,54,127,9,190
01:03:15,280.85562,,,11,drone25,54,131,9,195
01:03:20,280.78644,,,10,drone25,54,135,9,200
01:03:25,280.8354,,,9,drone25,54,139,9,205
01:03:30,280.82428,,,10,drone25,54,142,9,210
01:03:35,280.83066,,,10,drone25,54,146,9,215
01:03:40,280.85834,,,10,drone25,54,150,9,220
01:03:45,280.83197,,,10,drone25,54,154,9,225
01:03:50,280.85956,,,9,drone25,54,157,9,230
01:03:55,280.87534,,,10,drone25,54,161,9,235
01:04:00,280.84012,,,9,drone25,54,165,9,240
01:04:05,280.83667,,,10,drone25,54,169,9,245
01:04:10,280.81824,,,9,drone25,54,172,9,250
01:04:15,280.8572,,,9,drone25,54,173,9,255
01:04:20,280.94345,,,9,drone25,52,173,9,260
01:04:25,280.85568,,,9,drone25,48,173,9,265
01:04:30,280.75858,,,9,drone25,46,173,9,270
01:04:35,280.74805,,,9,drone25,46,172,9,275
01:04:40,280.7758,,,9,drone25,46,169,9,280
01:04:45,280.79877,,,9,drone25,46,165,9,285
01:04:50,280.82965,,,9,drone25,46,162,9,290
01:04:55,280.9038,,,9,drone25,46,158,9,295
01:05:00,280.9316,,,9,drone25,46,154,9,300
01:05:05,280.9391,,,9,drone25,46,150,9,305
01:05:10,280.84778,,,9,drone25,46,147,9,310
01:05:15,280.80292,,,9,drone25,46,143,9,315
01:05:20,280.84665,,,9,drone25,46,139,9,320
01:05:25,280.82483,,,9,drone25,46,135,9,325
01:05:30,280.73145,,,9,drone25,46,132,9,330
01:05:35,280.73276,,,9,drone25,46,128,9,335
01:05:40,280.752,,,9,drone25,46,124,9,340
01:05:45,280.78122,,,9,drone25,46,120,9,345
01:05:50,280.79993,,,9,drone25,46,116,9,350
01:05:55,280.81183,,,10,drone25,46,114,9,355
01:06:00,280.75522,,,9,drone25,46,113,9,360
01:06:05,280.7198,,,10,drone25,44,114,9,365
01:06:10,280.71716,,,10,drone25,41,115,9,370
01:06:15,280.73212,,,10,drone25,40,115,9,375
01:06:20,280.7536,,,10,drone25,41,115,9,380
01:06:25,280.7369,,,11,drone25,44,115,9,385
01:06:30,280.75262,,,10,drone25,48,115,9,390
01:06:35,280.77338,,,10,drone25,52,115,9,395
01:06:40,280.83835,,,10,drone25,56,115,9,400
01:06:45,280.88846,,,10,drone25,60,115,9,405
01:06:50,280.96655,,,10,drone25,63,115,9,410
01:06:55,280.90448,,,10,drone25,67,115,9,415
01:07:00,280.80072,,,10,drone25,71,115,9,420
01:07:05,280.77713,,,10,drone25,74,115,9,425
01:07:10,280.78268,,,9,drone25,77,115,9,430
01:07:15,280.81,,,9,drone25,78,116,9,435
01:07:20,280.76544,,,9,drone25,78,118,9,440
01:07:25,280.80634,,,10,drone25,78,122,9,445
01:07:30,280.83508,,,9,drone25,77,123,9,450
01:07:35,280.82465,,,8,drone25,76,123,9,455
01:07:40,280.80838,,,9,drone25,72,123,9,460
01:07:45,280.81305,,,9,drone25,68,123,9,465
01:07:50,280.81775,,,9,drone25,65,123,9,470
01:07:55,280.8141,,,9,drone25,61,123,9,475
01:08:00,280.81958,,,9,drone25,57,123,9,480
01:08:05,280.74545,,,9,drone25,53,123,9,485
01:08:10,280.7373,,,9,drone25,50,123,9,490
01:08:15,280.7629,,,10,drone25,46,123,9,495
01:08:20,280.78818,,,9,drone25,42,123,9,500
01:08:25,280.80182,,,9,drone25,40,123,9,505
01:08:30,280.78168,,,9,drone25,39,123,9,510
01:08:35,280.8055,,,10,drone25,39,126,9,515
01:08:40,280.82568,,,9,drone25,39,130,9,520
01:08:45,280.81335,,,9,drone25,40,131,9,525
01:08:50,280.8441,,,9,drone25,41,131,9,530
01:08:55,280.8731,,,9,drone25,45,131,9,535
01:09:00,280.82895,,,10,drone25,49,131,9,540
01:09:05,280.78967,,,9,drone25,52,131,9,545
01:09:10,280.77673,,,10,drone25,56,131,9,550
01:09:15,280.77582,,,9,drone25,60,131,9,555
01:09:20,280.79852,,,9,drone25,64,131,9,560
01:09:25,280.864,,,8,drone25,67,131,9,565
01:09:30,280.92224,,,9,drone25,71,131,9,570
01:09:35,280.8858,,,9,drone25,75,131,9,575
01:09:40,280.84378,,,9,drone25,77,131,9,580
01:09:45,280.80624,,,8,drone25,77,132,9,585
01:09:50,280.80737,,,9,drone25,77,135,9,590
01:09:55,280.8307,,,9,drone25,77,138,9,595
01:10:00,280.86948,,,9,drone25,77,139,9,600
01:10:05,280.87225,,,9,drone25,75,139,9,605
01:10:10,280.83047,,,8,drone25,71,139,9,610
01:10:15,280.81677,,,9,drone25,68,139,9,615
01:10:20,280.8059,,,9,drone25,64,139,9,620
01:10:25,280.83734,,,9,drone25,60,139,9,625
01:10:30,280.8512,,,8,drone25,56,139,9,630
