time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:00,268.6867,,,4,drone21,42,166,4,960
01:16:05,268.70047,,,4,drone21,44,163,4,965
01:16:10,268.687,,,5,drone21,47,160,4,970
01:16:15,268.68878,,,4,drone21,49,157,4,975
01:16:20,268.71744,,,4,drone21,51,154,4,980
01:16:25,268.75858,,,5,drone21,53,151,4,985
01:16:30,268.78094,,,4,drone21,55,148,4,990
01:16:35,268.76825,,,5,drone21,57,145,4,995
01:16:40,268.74057,,,4,drone21,57,145,4,1000
01:16:45,268.72452,,,5,drone21,57,145,4,1005
01:16:50,268.71027,,,5,drone21,57,145,4,1010
01:16:55,268.6826,,,5,drone21,57,145,4,1015
01:17:00,268.66977,,,5,drone21,57,145,4,1020
01:17:05,268.69135,,,5,drone21,57,145,4,1025
01:17:10,268.73868,,,6,drone21,57,145,4,1030
01:17:15,268.78415,,,5,drone21,57,145,4,1035
01:17:20,268.79462,,,4,drone21,57,145,4,1040
01:17:25,268.7309,,,5,drone21,57,145,4,1045
01:17:30,268.62073,,,5,drone21,57,145,4,1050
01:17:35,268.56934,,,4,drone21,57,145,4,1055
01:17:40,268.55402,,,5,drone21,57,145,4,1060
01:17:45,268.54507,,,5,drone21,57,145,4,1065
01:17:50,268.53864,,,5,drone21,57,145,4,1070
01:17:55,268.54132,,,5,drone21,57,145,4,1075
01:18:00,268.5521,,,5,drone21,57,145,4,1080
01:18:05,268.56174,,,5,drone21,57,145,4,1085
01:18:10,268.57275,,,4,drone21,57,145,4,1090
01:18:15,268.60175,,,5,drone21,57,145,4,1095
01:18:20,268.644,,,4,drone21,57,145,4,1100
01:18:25,268.66858,,,5,drone21,57,145,4,1105
01:18:30,268.65402,,,4,drone21,57,145,4,1110
01:18:35,268.62134,,,4,drone21,57,145,4,1115
01:18:40,268.59833,,,4,drone21,57,145,4,1120
01:18:45,268.5956,,,4,drone21,57,145,4,1125
01:18:50,268.60327,,,4,drone21,57,145,4,1130
01:18:55,268.61102,,,5,drone21,57,145,4,1135
01:19:00,268.61484,,,4,drone21,57,145,4,1140
01:19:05,268.62,,,4,drone21,57,145,4,1145
01:19:10,268.6183,,,5,drone21,57,145,4,1150
01:19:15,268.59354,,,4,drone21,57,145,4,1155
01:19:20,268.5739,,,4,drone21,57,145,4,1160
01:19:25,268.57553,,,4,drone21,57,145,4,1165
01:19:30,268.58783,,,5,drone21,57,145,4,1170
01:19:35,268.6059,,,4,drone21,57,145,4,1175
01:19:40,268.6321,,,4,drone21,57,145,4,1180
01:19:45,268.66702,,,4,drone21,57,145,4,1185
01:19:50,268.70758,,,4,drone21,57,145,5,1190
01:19:55,268.7533,,,4,drone21,57,145,5,1195
01:20:00,268.78424,,,4,drone21,57,145,5,1200
01:20:05,268.77316,,,4,drone21,57,145,5,1205
01:20:10,268.72647,,,4,drone21,57,145,5,1210
01:20:15,268.67087,,,4,drone21,57,145,5,1215
01:20:20,268.64127,,,4,drone21,57,145,5,1220
01:20:25,268.65106,,,5,drone21,57,145,5,1225
01:20:30,268.67807,,,4,drone21,57,145,5,1230
01:20:35,268.68646,,,4,drone21,57,145,5,1235
01:20:40,268.6703,,,4,drone21,57,145,5,1240
01:20:45,268.65524,,,4,drone21,57,145,5,1245
01:20:50,268.66635,,,5,drone21,57,145,5,1250
01:20:55,268.69666,,,4,drone21,57,145,5,1255
01:21:00,268.72385,,,4,drone21,57,145,5,1260
01:21:05,268.73062,,,4,drone21,57,145,5,1265
01:21:10,268.714,,,4,drone21,57,145,5,1270
01:21:15,268.6959,,,4,drone21,57,145,5,1275
01:21:20,268.68964,,,4,drone21,57,145,5,1280
01:21:25,268.6901,,,4,drone21,57,145,5,1285
01:21:30,268.68866,,,5,drone21,57,145,5,1290
01:21:35,268.67783,,,4,drone21,57,145,5,1295
01:21:40,268.65692,,,4,drone21,57,145,5,1300
01:21:45,268.6347,,,4,drone21,57,145,5,1305
01:21:50,268.62067,,,5,drone21,57,145,5,1310
01:21:55,268.61505,,,4,drone21,57,145,5,1315
01:22:00,268.6145,,,5,drone21,57,145,5,1320
01:22:05,268.62494,,,4,drone21,57,145,5,1325
01:22:10,268.6486,,,5,drone21,57,145,5,1330
01:22:15,268.6756,,,4,drone21,57,145,5,1335
01:22:20,268.69055,,,5,drone21,57,145,5,1340
01:22:25,268.69162,,,4,drone21,57,145,5,1345
01:22:30,268.6957,,,5,drone21,57,145,5,1350
01:22:35,268.71103,,,5,drone21,57,145,5,1355
01:22:40,268.7325,,,5,drone21,57,145,5,1360
01:22:45,268.75485,,,6,drone21,57,145,5,1365
01:22:50,268.7716,,,5,drone21,57,145,5,1370
01:22:55,268.78217,,,5,drone21,57,145,5,1375
01:23:00,268.7862,,,5,drone21,57,145,6,1380
01:23:05,268.77774,,,5,drone21,57,145,7,1385
01:23:10,268.76553,,,5,drone21,57,145,8,1390
01:23:15,268.75854,,,5,drone21,57,145,8,1395
01:23:20,268.74188,,,5,drone21,57,145,9,1400
01:23:25,268.72443,,,5,drone21,57,145,9,1405
01:23:30,268.70914,,,5,drone21,57,145,9,1410
01:23:35,268.68317,,,5,drone21,57,145,9,1415
01:23:40,268.67215,,,5,drone21,57,145,9,1420
01:23:45,268.6909,,,5,drone21,57,145,9,1425
01:23:50,268.7163,,,5,drone21,57,145,9,1430
01:23:55,268.73856,,,6,drone21,57,145,9,1435
01:24:00,268.7604,,,5,drone21,57,145,9,1440
01:24:05,268.78815,,,5,drone21,57,145,9,1445
01:24:10,268.82065,,,6,drone21,57,145,9,1450
01:24:15,268.84467,,,5,drone21,57,145,9,1455
01:24:20,268.85565,,,6,drone21,57,145,9,1460
01:24:25,268.85635,,,5,drone21,57,145,9,1465
01:24:30,268.85074,,,5,drone21,57,145,9,1470
01:24:35,268.84393,,,5,drone21,57,145,9,1475
01:24:40,268.84113,,,5,drone21,57,145,9,1480
01:24:45,268.84326,,,6,drone21,57,145,9,1485
01:24:50,268.84775,,,6,drone21,57,145,9,1490
01:24:55,268.8502,,,6,drone21,57,145,9,1495
01:25:00,268.8504,,,5,drone21,57,145,9,1500
01:00:05,268.6236,,,5,drone23,70,146,5,5
01:00:10,268.61697,,,4,drone23,70,150,5,10
01:00:15,268.62198,,,4,drone23,70,153,5,15
01:00:20,268.64355,,,4,drone23,70,157,5,20
01:00:25,268.66534,,,4,drone23,70,161,5,25
01:00:30,268.67166,,,6,drone23,70,165,5,30
01:00:35,268.66364,,,6,drone23,70,169,5,35
01:00:40,268.66025,,,6,drone23,70,172,5,40
01:00:45,268.66586,,,5,drone23,70,173,5,45
01:00:50,268.66107,,,4,drone23,68,173,5,50
01:00:55,268.6062,,,5,drone23,64,173,5,55
01:01:00,268.50644,,,4,drone23,62,173,5,60
01:01:05,268.48276,,,4,drone23,62,172,5,65
01:01:10,268.5477,,,4,drone23,62,169,5,70
01:01:15,268.57135,,,4,drone23,62,165,5,75
01:01:20,268.53366,,,4,drone23,62,161,5,80
01:01:25,268.4733,,,5,drone23,62,158,5,85
01:01:30,268.42047,,,5,drone23,62,154,5,90
01:01:35,268.39975,,,6,drone23,62,150,5,95
01:01:40,268.40942,,,5,drone23,62,146,5,100
01:01:45,268.42953,,,5,drone23,62,143,5,105
01:01:50,268.4552,,,5,drone23,62,139,5,110
01:01:55,268.4865,,,5,drone23,62,135,5,115
01:02:00,268.51935,,,5,drone23,62,131,5,120
01:02:05,268.54752,,,5,drone23,62,128,5,125
01:02:10,268.56534,,,4,drone23,62,124,5,130
01:02:15,268.57376,,,5,drone23,62,120,5,135
01:02:20,268.57098,,,5,drone23,62,116,5,140
01:02:25,268.56406,,,4,drone23,62,114,5,145
01:02:30,268.5631,,,4,drone23,62,113,5,150
01:02:35,268.56708,,,4,drone23,59,113,5,155
01:02:40,268.5768,,,4,drone23,56,113,5,160
01:02:45,268.59793,,,4,drone23,54,113,5,165
01:02:50,268.62445,,,4,drone23,54,114,5,170
01:02:55,268.6448,,,4,drone23,54,118,5,175
01:03:00,268.66412,,,5,drone23,54,121,5,180
01:03:05,268.68478,,,5,drone23,54,125,5,185
01:03:10,268.64633,,,5,drone23,54,129,5,190
01:03:15,268.55695,,,5,drone23,54,133,5,195
01:03:20,268.54,,,4,drone23,54,136,5,200
01:03:25,268.55954,,,4,drone23,54,140,5,205
01:03:30,268.55212,,,4,drone23,54,144,5,210
01:03:35,268.5202,,,4,drone23,54,148,5,215
01:03:40,268.5025,,,4,drone23,54,151,5,220
01:03:45,268.51746,,,4,drone23,54,155,5,225
01:03:50,268.54236,,,4,drone23,54,159,5,230
01:03:55,268.55518,,,4,drone23,54,163,5,235
01:04:00,268.55334,,,5,drone23,54,167,5,240
01:04:05,268.56906,,,4,drone23,54,170,5,245
01:04:10,268.61047,,,5,drone23,54,173,5,250
01:04:15,268.65845,,,4,drone23,53,173,5,255
01:04:20,268.6775,,,4,drone23,50,173,5,260
01:04:25,268.6319,,,5,drone23,47,173,5,265
01:04:30,268.55505,,,4,drone23,46,173,5,270
01:04:35,268.55408,,,5,drone23,46,171,5,275
01:04:40,268.5982,,,4,drone23,46,167,5,280
01:04:45,268.62338,,,4,drone23,46,164,5,285
01:04:50,268.6289,,,5,drone23,46,160,5,290
01:04:55,268.61636,,,4,drone23,46,156,5,295
01:05:00,268.60663,,,5,drone23,46,152,5,300
01:05:05,268.59167,,,4,drone23,46,149,5,305
01:05:10,268.5606,,,5,drone23,46,145,5,310
01:05:15,268.5444,,,4,drone23,46,141,5,315
01:05:20,268.54803,,,5,drone23,46,137,5,320
01:05:25,268.55215,,,4,drone23,46,134,5,325
01:05:30,268.55612,,,4,drone23,46,130,5,330
01:05:35,268.56497,,,5,drone23,46,126,5,335
01:05:40,268.5712,,,4,drone23,46,122,5,340
01:05:45,268.58026,,,4,drone23,46,118,5,345
01:05:50,268.59625,,,4,drone23,46,115,5,350
01:05:55,268.61606,,,4,drone23,46,113,5,355
01:06:00,268.64685,,,5,drone23,45,113,5,360
01:06:05,268.64276,,,5,drone23,42,114,5,365
01:06:10,268.5844,,,4,drone23,40,115,5,370
01:06:15,268.58447,,,4,drone23,40,115,5,375
01:06:20,268.62616,,,5,drone23,43,115,5,380
01:06:25,268.57938,,,4,drone23,47,115,5,385
01:06:30,268.59378,,,4,drone23,50,115,5,390
01:06:35,268.65823,,,4,drone23,54,115,5,395
01:06:40,268.69,,,4,drone23,58,115,5,400
01:06:45,268.66968,,,4,drone23,62,115,5,405
01:06:50,268.59943,,,4,drone23,65,115,5,410
01:06:55,268.51593,,,4,drone23,69,115,5,415
01:07:00,268.50027,,,4,drone23,73,115,5,420
01:07:05,268.51196,,,3,drone23,76,115,5,425
01:07:10,268.5138,,,4,drone23,77,115,5,430
01:07:15,268.51096,,,4,drone23,78,117,5,435
01:07:20,268.49304,,,5,drone23,78,121,5,440
01:07:25,268.4734,,,4,drone23,77,123,5,445
01:07:30,268.48062,,,4,drone23,77,123,5,450
01:07:35,268.50366,,,4,drone23,74,123,5,455
01:07:40,268.5273,,,4,drone23,70,123,5,460
01:07:45,268.53546,,,5,drone23,66,123,5,465
01:07:50,268.51468,,,5,drone23,62,123,5,470
01:07:55,268.49115,,,4,drone23,59,123,5,475
01:08:00,268.49362,,,4,drone23,55,123,5,480
01:08:05,268.50693,,,5,drone23,51,123,5,485
01:08:10,268.50775,,,4,drone23,47,123,5,490
01:08:15,268.51898,,,4,drone23,44,123,5,495
01:08:20,268.53082,,,4,drone23,40,123,5,500
01:08:25,268.5407,,,4,drone23,39,123,5,505
01:08:30,268.5551,,,4,drone23,39,125,5,510
01:08:35,268.57816,,,4,drone23,39,129,5,515
01:08:40,268.5898,,,4,drone23,39,131,5,520
01:08:45,268.58643,,,4,drone23,40,131,5,525
01:08:50,268.5872,,,4,drone23,44,131,5,530
01:08:55,268.59497,,,4,drone23,47,131,5,535
01:09:00,268.60367,,,4,drone23,51,131,5,540
01:09:05,268.60342,,,4,drone23,55,131,5,545
01:09:10,268.6026,,,4,drone23,59,131,5,550
01:09:15,268.62335,,,4,drone23,62,131,5,555
01:09:20,268.60614,,,4,drone23,66,131,5,560
01:09:25,268.57205,,,4,drone23,70,131,5,565
01:09:30,268.6154,,,4,drone23,74,131,5,570
01:09:35,268.6672,,,4,drone23,76,131,5,575
01:09:40,268.66763,,,5,drone23,77,131,5,580
01:09:45,268.59503,,,4,drone23,77,134,5,585
01:09:50,268.55087,,,4,drone23,77,138,5,590
01:09:55,268.53198,,,4,drone23,77,139,5,595
01:10:00,268.53488,,,5,drone23,76,139,5,600
01:10:05,268.54254,,,4,drone23,72,139,5,605
01:10:10,268.5345,,,5,drone23,69,139,5,610
01:10:15,268.5214,,,5,drone23,65,139,5,615
01:10:20,268.52695,,,5,drone23,61,139,5,620
01:10:25,268.5397,,,5,drone23,57,139,5,625
01:10:30,268.543,,,5,drone23,54,139,5,630
01:10:35,268.5406,,,5,drone23,50,139,5,635
01:10:40,268.535,,,5,drone23,46,139,5,640
01:10:45,268.5255,,,4,drone23,42,139,5,645
01:10:50,268.50635,,,4,drone23,40,139,5,650
01:10:55,268.4984,,,4,drone23,39,139,5,655
01:11:00,268.53314,,,5,drone23,39,142,5,660
01:11:05,268.57617,,,4,drone23,39,146,5,665
01:11:10,268.5807,,,4,drone23,39,147,5,670
01:11:15,268.57394,,,5,drone23,41,147,5,675
01:11:20,268.5639,,,4,drone23,44,147,5,680
01:11:25,268.55197,,,5,drone23,48,147,5,685
01:11:30,268.54288,,,4,drone23,52,147,5,690
01:11:35,268.53827,,,5,drone23,56,147,5,695
01:11:40,268.5437,,,4,drone23,59,147,5,700
01:11:45,268.56525,,,5,drone23,63,147,5,705
01:11:50,268.58344,,,5,drone23,67,147,5,710
01:11:55,268.57483,,,4,drone23,71,147,5,715
01:12:00,268.55704,,,5,drone23,74,147,5,720
01:12:05,268.55527,,,5,drone23,77,147,5,725
01:12:10,268.56958,,,4,drone23,77,148,5,730
01:12:15,268.5824,,,5,drone23,77,151,5,735
01:12:20,268.5869,,,4,drone23,77,154,5,740
01:12:25,268.5875,,,5,drone23,77,155,5,745
01:12:30,268.58615,,,4,drone23,75,155,5,750
01:12:35,268.5831,,,5,drone23,71,155,5,755
01:12:40,268.5782,,,4,drone23,67,155,5,760
01:12:45,268.56662,,,5,drone23,64,155,5,765
01:12:50,268.5443,,,4,drone23,60,155,5,770
01:12:55,268.51617,,,5,drone23,56,155,5,775
01:13:00,268.4979,,,4,drone23,52,155,5,780
01:13:05,268.49112,,,5,drone23,48,155,5,785
01:13:10,268.5075,,,4,drone23,45,155,5,790
01:13:15,268.5416,,,4,drone23,41,155,5,795
01:13:20,268.55127,,,5,drone23,39,155,5,800
01:13:25,268.55643,,,4,drone23,39,156,5,805
01:13:30,268.55426,,,4,drone23,39,159,5,810
01:13:35,268.55078,,,4,drone23,39,163,5,815
01:13:40,268.5435,,,4,drone23,39,163,5,820
01:13:45,268.53098,,,5,drone23,42,163,5,825
01:13:50,268.53265,,,4,drone23,45,163,5,830
01:13:55,268.53955,,,4,drone23,49,163,5,835
01:14:00,268.54135,,,4,drone23,53,163,5,840
01:14:05,268.53183,,,4,drone23,57,163,5,845
01:14:10,268.51782,,,5,drone23,60,163,5,850
01:14:15,268.51352,,,4,drone23,64,163,5,855
01:14:20,268.51776,,,4,drone23,68,163,5,860
01:14:25,268.52762,,,4,drone23,72,163,5,865
01:14:30,268.5401,,,4,drone23,75,163,5,870
01:14:35,268.55066,,,4,drone23,77,163,5,875
01:14:40,268.55896,,,5,drone23,77,165,5,880
01:14:45,268.56287,,,4,drone23,77,168,5,885
01:14:50,268.55722,,,4,drone23,77,171,5,890
01:14:55,268.55365,,,5,drone23,76,171,5,895
01:15:00,268.54926,,,5,drone23,73,171,5,900
01:15:05,268.54858,,,4,drone23,69,171,5,905
01:15:10,268.55447,,,4,drone23,66,171,5,910
01:15:15,268.56497,,,5,drone23,62,171,5,915
01:15:20,268.59335,,,4,drone23,58,171,5,920
01:15:25,268.63007,,,5,drone23,54,171,5,925
01:15:30,268.65945,,,4,drone23,51,171,5,930
01:15:35,268.6774,,,5,drone23,47,171,5,935
01:15:40,268.6521,,,4,drone23,43,171,5,940
01:15:45,268.5899,,,5,drone23,40,171,5,945
01:15:50,268.57114,,,4,drone23,39,171,5,950
01:15:55,268.61313,,,5,drone23,40,169,5,955
01:16:00,268.63342,,,4,drone23,41,166,5,960
01:16:05,268.59644,,,4,drone23,42,162,5,965
01:16:10,268.58737,,,5,drone23,44,159,4,970
01:16:15,268.60867,,,4,drone23,45,155,4,975
01:16:20,268.6483,,,4,drone23,46,152,4,980
01:16:25,268.7142,,,5,drone23,48,148,4,985
01:16:30,268.71924,,,4,drone23,49,145,4,990
01:16:35,268.6516,,,5,drone23,51,141,4,995
01:16:40,268.60907,,,4,drone23,52,138,4,1000
01:16:45,268.5753,,,5,drone23,53,134,4,1005
01:16:50,268.54904,,,5,drone23,55,131,4,1010
01:16:55,268.53662,,,5,drone23,56,127,4,1015
01:17:00,268.56442,,,5,drone23,57,125,4,1020
01:17:05,268.62048,,,5,drone23,57,125,4,1025
01:17:10,268.68726,,,6,drone23,57,125,4,1030
01:17:15,268.73053,,,5,drone23,57,125,4,1035
01:17:20,268.68814,,,4,drone23,57,125,4,1040
01:17:25,268.57162,,,5,drone23,57,125,4,1045
01:17:30,268.5032,,,5,drone23,57,125,4,1050
01:17:35,268.51028,,,4,drone23,57,125,4,1055
01:17:40,268.5181,,,5,drone23,57,125,4,1060
01:17:45,268.51312,,,5,drone23,57,125,4,1065
01:17:50,268.5082,,,5,drone23,57,125,4,1070
01:17:55,268.5158,,,5,drone23,57,125,4,1075
01:18:00,268.5326,,,5,drone23,57,125,4,1080
01:18:05,268.53387,,,5,drone23,57,125,4,1085
01:18:10,268.53662,,,4,drone23,57,125,4,1090
01:18:15,268.56387,,,5,drone23,57,125,4,1095
01:18:20,268.58728,,,4,drone23,57,125,4,1100
01:18:25,268.5771,,,5,drone23,57,125,4,1105
01:18:30,268.55444,,,4,drone23,57,125,4,1110
01:18:35,268.54456,,,4,drone23,57,125,4,1115
01:18:40,268.54474,,,4,drone23,57,125,4,1120
01:18:45,268.55145,,,4,drone23,57,125,4,1125
01:18:50,268.5553,,,4,drone23,57,125,4,1130
01:18:55,268.54376,,,5,drone23,57,125,4,1135
01:19:00,268.53888,,,4,drone23,57,125,4,1140
01:19:05,268.53925,,,4,drone23,57,125,4,1145
01:19:10,268.53662,,,5,drone23,57,125,4,1150
01:19:15,268.53833,,,4,drone23,57,125,4,1155
01:19:20,268.5588,,,4,drone23,57,125,4,1160
01:19:25,268.58466,,,4,drone23,57,125,4,1165
01:19:30,268.59686,,,5,drone23,57,125,4,1170
01:19:35,268.60233,,,4,drone23,57,125,4,1175
01:19:40,268.62057,,,4,drone23,57,125,4,1180
01:19:45,268.66083,,,4,drone23,57,125,4,1185
01:19:50,268.70718,,,4,drone23,57,125,4,1190
01:19:55,268.74597,,,4,drone23,57,125,4,1195
01:20:00,268.76752,,,4,drone23,57,125,4,1200
01:20:05,268.74832,,,4,drone23,57,125,4,1205
01:20:10,268.6583,,,4,drone23,57,125,4,1210
01:20:15,268.55188,,,4,drone23,57,125,5,1215
01:20:20,268.52368,,,4,drone23,57,125,5,1220
01:20:25,268.5362,,,5,drone23,57,125,5,1225
01:20:30,268.5323,,,4,drone23,57,125,5,1230
01:20:35,268.5086,,,4,drone23,57,125,5,1235
01:20:40,268.49713,,,4,drone23,57,125,5,1240
01:20:45,268.51782,,,4,drone23,57,125,5,1245
01:20:50,268.55865,,,5,drone23,57,125,5,1250
01:20:55,268.5867,,,4,drone23,57,125,5,1255
01:21:00,268.59616,,,4,drone23,57,125,5,1260
01:21:05,268.5902,,,4,drone23,57,125,5,1265
01:21:10,268.57614,,,4,drone23,57,125,5,1270
01:21:15,268.5675,,,4,drone23,57,125,5,1275
01:21:20,268.56592,,,4,drone23,57,125,5,1280
01:21:25,268.5651,,,4,drone23,57,125,5,1285
01:21:30,268.55698,,,5,drone23,57,125,5,1290
01:21:35,268.53857,,,4,drone23,57,125,5,1295
01:21:40,268.52295,,,4,drone23,57,125,5,1300
01:21:45,268.51907,,,4,drone23,57,125,5,1305
01:21:50,268.5245,,,5,drone23,57,125,5,1310
01:21:55,268.53046,,,4,drone23,57,125,5,1315
01:22:00,268.55145,,,5,drone23,57,125,5,1320
01:22:05,268.60062,,,4,drone23,57,125,5,1325
01:22:10,268.64825,,,5,drone23,57,125,5,1330
01:22:15,268.6484,,,4,drone23,57,125,5,1335
01:22:20,268.60785,,,5,drone23,57,125,5,1340
01:22:25,268.59912,,,4,drone23,57,125,5,1345
01:22:30,268.63144,,,5,drone23,57,125,5,1350
01:22:35,268.6729,,,5,drone23,57,125,5,1355
01:22:40,268.71274,,,5,drone23,57,125,5,1360
01:22:45,268.70944,,,6,drone23,57,125,5,1365
01:22:50,268.64642,,,5,drone23,57,125,5,1370
01:22:55,268.60666,,,5,drone23,57,125,5,1375
01:23:00,268.59872,,,5,drone23,57,125,5,1380
01:23:05,268.61444,,,5,drone23,57,125,5,1385
01:23:10,268.62384,,,5,drone23,57,125,5,1390
01:23:15,268.6125,,,5,drone23,57,125,5,1395
01:23:20,268.6032,,,5,drone23,57,125,5,1400
01:23:25,268.5971,,,5,drone23,57,125,6,1405
01:23:30,268.57367,,,5,drone23,57,125,7,1410
01:23:35,268.56097,,,5,drone23,57,125,8,1415
01:23:40,268.59772,,,5,drone23,57,125,8,1420
01:23:45,268.63983,,,5,drone23,57,125,9,1425
01:23:50,268.65,,,5,drone23,57,125,9,1430
01:23:55,268.65988,,,6,drone23,57,125,9,1435
01:24:00,268.69025,,,5,drone23,57,125,9,1440
01:24:05,268.73236,,,5,drone23,57,125,9,1445
01:24:10,268.76862,,,6,drone23,57,125,9,1450
01:24:15,268.7833,,,5,drone23,57,125,9,1455
01:24:20,268.77267,,,6,drone23,57,125,9,1460
01:24:25,268.74667,,,5,drone23,57,125,9,1465
01:24:30,268.72443,,,5,drone23,57,125,9,1470
01:24:35,268.71655,,,5,drone23,57,125,9,1475
01:24:40,268.7227,,,5,drone23,57,125,9,1480
01:24:45,268.73456,,,6,drone23,57,125,9,1485
01:24:50,268.74667,,,6,drone23,57,125,9,1490
01:24:55,268.75766,,,6,drone23,57,125,9,1495
01:25:00,268.76453,,,5,drone23,57,125,9,1500
01:00:05,268.41797,,,5,drone25,70,144,9,5
01:00:10,268.41803,,,4,drone25,70,148,9,10
01:00:15,268.42206,,,4,drone25,70,152,9,15
01:00:20,268.43216,,,4,drone25,70,156,9,20
01:00:25,268.45712,,,4,drone25,70,159,9,25
01:00:30,268.46396,,,6,drone25,70,163,9,30
01:00:35,268.4626,,,6,drone25,70,167,9,35
01:00:40,268.4625,,,6,drone25,70,171,9,40
01:00:45,268.4564,,,5,drone25,70,172,9,45
01:00:50,268.4472,,,4,drone25,69,173,9,50
01:00:55,268.44464,,,5,drone25,66,173,9,55
01:01:00,268.45065,,,4,drone25,63,173,9,60
01:01:05,268.443,,,4,drone25,62,172,9,65
01:01:10,268.39697,,,4,drone25,62,170,9,70
01:01:15,268.38885,,,4,drone25,62,167,9,75
01:01:20,268.41364,,,4,drone25,62,163,9,80
01:01:25,268.4042,,,5,drone25,62,159,9,85
01:01:30,268.39545,,,5,drone25,62,155,9,90
01:01:35,268.39307,,,6,drone25,62,152,9,95
01:01:40,268.3996,,,5,drone25,62,148,9,100
01:01:45,268.41025,,,5,drone25,62,144,9,105
01:01:50,268.41052,,,5,drone25,62,140,9,110
01:01:55,268.41016,,,5,drone25,62,137,9,115
01:02:00,268.41168,,,5,drone25,62,133,9,120
01:02:05,268.40793,,,5,drone25,62,129,9,125
01:02:10,268.4059,,,4,drone25,62,125,9,130
01:02:15,268.41504,,,5,drone25,62,122,9,135
01:02:20,268.42432,,,5,drone25,62,118,9,140
01:02:25,268.43027,,,4,drone25,62,114,9,145
01:02:30,268.44308,,,4,drone25,62,113,9,150
01:02:35,268.45154,,,4,drone25,61,113,9,155
01:02:40,268.4485,,,4,drone25,57,113,9,160
01:02:45,268.47485,,,4,drone25,55,113,9,165
01:02:50,268.5139,,,4,drone25,54,114,9,170
01:02:55,268.47803,,,4,drone25,54,116,9,175
01:03:00,268.43488,,,5,drone25,54,120,9,180
01:03:05,268.47223,,,5,drone25,54,124,9,185
01:03:10,268.49738,,,5,drone25,54,127,9,190
01:03:15,268.47574,,,5,drone25,54,131,9,195
01:03:20,268.4665,,,4,drone25,54,135,9,200
01:03:25,268.47498,,,4,drone25,54,139,9,205
01:03:30,268.49585,,,4,drone25,54,142,9,210
01:03:35,268.50525,,,4,drone25,54,146,9,215
01:03:40,268.4873,,,4,drone25,54,150,9,220
01:03:45,268.47574,,,4,drone25,54,154,9,225
01:03:50,268.48517,,,4,drone25,54,157,9,230
01:03:55,268.48975,,,4,drone25,54,161,9,235
01:04:00,268.50073,,,5,drone25,54,165,9,240
01:04:05,268.51144,,,4,drone25,54,169,9,245
01:04:10,268.5096,,,5,drone25,54,172,9,250
01:04:15,268.50656,,,4,drone25,54,173,9,255
01:04:20,268.51508,,,4,drone25,52,173,9,260
01:04:25,268.5399,,,5,drone25,48,173,9,265
01:04:30,268.55917,,,4,drone25,46,173,9,270
01:04:35,268.54102,,,5,drone25,46,172,9,275
01:04:40,268.47925,,,4,drone25,46,169,9,280
01:04:45,268.45374,,,4,drone25,46,165,9,285
01:04:50,268.46918,,,5,drone25,46,162,9,290
01:04:55,268.50543,,,4,drone25,46,158,9,295
01:05:00,268.5335,,,5,drone25,46,154,9,300
01:05:05,268.53116,,,4,drone25,46,150,9,305
01:05:10,268.53094,,,5,drone25,46,147,9,310
01:05:15,268.5528,,,4,drone25,46,143,9,315
01:05:20,268.5651,,,5,drone25,46,139,9,320
01:05:25,268.56274,,,4,drone25,46,135,9,325
01:05:30,268.56485,,,4,drone25,46,132,9,330
01:05:35,268.4889,,,5,drone25,46,128,9,335
01:05:40,268.4741,,,4,drone25,46,124,9,340
01:05:45,268.51993,,,4,drone25,46,120,9,345
01:05:50,268.55273,,,4,drone25,46,116,9,350
01:05:55,268.5732,,,4,drone25,46,114,9,355
01:06:00,268.57056,,,5,drone25,46,113,9,360
01:06:05,268.55786,,,5,drone25,44,114,9,365
01:06:10,268.55792,,,4,drone25,41,115,9,370
01:06:15,268.51807,,,4,drone25,40,115,9,375
01:06:20,268.51297,,,5,drone25,41,115,9,380
01:06:25,268.5046,,,4,drone25,44,115,9,385
01:06:30,268.51288,,,4,drone25,48,115,9,390
01:06:35,268.53424,,,4,drone25,52,115,9,395
01:06:40,268.5215,,,4,drone25,56,115,9,400
01:06:45,268.50323,,,4,drone25,60,115,9,405
01:06:50,268.48538,,,4,drone25,63,115,9,410
01:06:55,268.47534,,,4,drone25,67,115,9,415
01:07:00,268.49207,,,4,drone25,71,115,9,420
01:07:05,268.5002,,,3,drone25,74,115,9,425
01:07:10,268.5023,,,4,drone25,77,115,9,430
01:07:15,268.52026,,,4,drone25,78,116,9,435
01:07:20,268.532,,,5,drone25,78,118,9,440
01:07:25,268.52197,,,4,drone25,78,122,9,445
01:07:30,268.51807,,,4,drone25,77,123,9,450
01:07:35,268.53473,,,4,drone25,76,123,9,455
01:07:40,268.54193,,,4,drone25,72,123,9,460
01:07:45,268.53665,,,5,drone25,68,123,9,465
01:07:50,268.50824,,,5,drone25,65,123,9,470
01:07:55,268.49255,,,4,drone25,61,123,9,475
01:08:00,268.49503,,,4,drone25,57,123,9,480
01:08:05,268.50534,,,5,drone25,53,123,9,485
01:08:10,268.5138,,,4,drone25,50,123,9,490
01:08:15,268.51447,,,4,drone25,46,123,9,495
01:08:20,268.50842,,,4,drone25,42,123,9,500
