time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:40,268.6095,,,6,drone21,43,171,4,940
01:15:45,268.57388,,,5,drone21,40,171,4,945
01:15:50,268.56424,,,5,drone21,39,171,4,950
01:15:55,268.6162,,,5,drone21,40,169,4,955
01:16:00,268.6739,,,5,drone21,42,166,4,960
01:16:05,268.70987,,,5,drone21,44,163,4,965
01:16:10,268.7509,,,6,drone21,47,160,4,970
01:16:15,268.80704,,,5,drone21,49,157,4,975
01:16:20,268.84854,,,6,drone21,51,154,4,980
01:16:25,268.80325,,,5,drone21,53,151,4,985
01:16:30,268.67413,,,5,drone21,55,148,4,990
01:16:35,268.56934,,,5,drone21,57,145,4,995
01:16:40,268.52625,,,5,drone21,57,145,4,1000
01:16:45,268.51556,,,5,drone21,57,145,4,1005
01:16:50,268.51724,,,5,drone21,57,145,4,1010
01:16:55,268.5122,,,5,drone21,57,145,4,1015
01:17:00,268.49026,,,5,drone21,57,145,4,1020
01:17:05,268.4539,,,5,drone21,57,145,4,1025
01:17:10,268.41754,,,5,drone21,57,145,4,1030
01:17:15,268.38696,,,6,drone21,57,145,4,1035
01:17:20,268.36423,,,6,drone21,57,145,4,1040
01:17:25,268.35654,,,5,drone21,57,145,4,1045
01:17:30,268.367,,,5,drone21,57,145,4,1050
01:17:35,268.3952,,,6,drone21,57,145,4,1055
01:17:40,268.42517,,,5,drone21,57,145,4,1060
01:17:45,268.43997,,,6,drone21,57,145,4,1065
01:17:50,268.43793,,,5,drone21,57,145,4,1070
01:17:55,268.43002,,,6,drone21,57,145,4,1075
01:18:00,268.42676,,,6,drone21,57,145,4,1080
01:18:05,268.43048,,,5,drone21,57,145,4,1085
01:18:10,268.43622,,,5,drone21,57,145,4,1090
01:18:15,268.4392,,,5,drone21,57,145,4,1095
01:18:20,268.4362,,,5,drone21,57,145,4,1100
01:18:25,268.4284,,,5,drone21,57,145,4,1105
01:18:30,268.41983,,,5,drone21,57,145,4,1110
01:18:35,268.4142,,,6,drone21,57,145,4,1115
01:18:40,268.41483,,,5,drone21,57,145,4,1120
01:18:45,268.4212,,,5,drone21,57,145,4,1125
01:18:50,268.43222,,,5,drone21,57,145,4,1130
01:18:55,268.45035,,,6,drone21,57,145,4,1135
01:19:00,268.47675,,,5,drone21,57,145,4,1140
01:19:05,268.50766,,,5,drone21,57,145,4,1145
01:19:10,268.54605,,,6,drone21,57,145,4,1150
01:19:15,268.592,,,6,drone21,57,145,4,1155
01:19:20,268.63617,,,5,drone21,57,145,4,1160
01:19:25,268.68268,,,6,drone21,57,145,4,1165
01:19:30,268.73376,,,5,drone21,57,145,4,1170
01:19:35,268.79254,,,6,drone21,57,145,4,1175
01:19:40,268.8673,,,6,drone21,57,145,4,1180
01:19:45,268.945,,,5,drone21,57,145,4,1185
01:19:50,269.0294,,,6,drone21,57,145,5,1190
01:19:55,269.12708,,,6,drone21,57,145,5,1195
01:20:00,269.22574,,,6,drone21,57,145,5,1200
01:20:05,269.30545,,,5,drone21,57,145,5,1205
01:20:10,269.34708,,,5,drone21,57,145,5,1210
01:20:15,269.33588,,,5,drone21,57,145,5,1215
01:20:20,269.25897,,,5,drone21,57,145,5,1220
01:20:25,269.12634,,,5,drone21,57,145,5,1225
01:20:30,269.0225,,,5,drone21,57,145,5,1230
01:20:35,269.05148,,,6,drone21,57,145,5,1235
01:20:40,269.01355,,,5,drone21,57,145,5,1240
01:20:45,268.8065,,,5,drone21,57,145,5,1245
01:20:50,268.63892,,,5,drone21,57,145,5,1250
01:20:55,268.51242,,,6,drone21,57,145,5,1255
01:21:00,268.4499,,,6,drone21,57,145,5,1260
01:21:05,268.47614,,,5,drone21,57,145,5,1265
01:21:10,268.54578,,,7,drone21,57,145,5,1270
01:21:15,268.6497,,,6,drone21,57,145,5,1275
01:21:20,268.76486,,,6,drone21,57,145,5,1280
01:21:25,268.8181,,,5,drone21,57,145,5,1285
01:21:30,268.7763,,,5,drone21,57,145,5,1290
01:21:35,268.6548,,,6,drone21,57,145,5,1295
01:21:40,268.53662,,,6,drone21,57,145,5,1300
01:21:45,268.51163,,,5,drone21,57,145,5,1305
01:21:50,268.5061,,,5,drone21,57,145,5,1310
01:21:55,268.46494,,,6,drone21,57,145,5,1315
01:22:00,268.4003,,,6,drone21,57,145,5,1320
01:22:05,268.3479,,,5,drone21,57,145,5,1325
01:22:10,268.32114,,,6,drone21,57,145,5,1330
01:22:15,268.32193,,,6,drone21,57,145,5,1335
01:22:20,268.34735,,,5,drone21,57,145,5,1340
01:22:25,268.38065,,,6,drone21,57,145,5,1345
01:22:30,268.39236,,,5,drone21,57,145,5,1350
01:22:35,268.3746,,,6,drone21,57,145,5,1355
01:22:40,268.36935,,,6,drone21,57,145,5,1360
01:22:45,268.4,,,6,drone21,57,145,5,1365
01:22:50,268.42926,,,5,drone21,57,145,5,1370
01:22:55,268.44974,,,6,drone21,57,145,5,1375
01:23:00,268.47552,,,6,drone21,57,145,6,1380
01:23:05,268.51132,,,6,drone21,57,145,7,1385
01:23:10,268.55585,,,5,drone21,57,145,8,1390
01:23:15,268.6143,,,6,drone21,57,145,8,1395
01:23:20,268.69397,,,6,drone21,57,145,9,1400
01:23:25,268.7788,,,5,drone21,57,145,9,1405
01:23:30,268.87473,,,6,drone21,57,145,9,1410
01:23:35,268.97928,,,6,drone21,57,145,9,1415
01:23:40,269.0744,,,6,drone21,57,145,9,1420
01:23:45,269.1515,,,6,drone21,57,145,9,1425
01:23:50,269.20404,,,7,drone21,57,145,9,1430
01:23:55,269.23453,,,6,drone21,57,145,9,1435
01:24:00,269.26385,,,5,drone21,57,145,9,1440
01:24:05,269.30075,,,6,drone21,57,145,9,1445
01:24:10,269.359,,,7,drone21,57,145,9,1450
01:24:15,269.42535,,,5,drone21,57,145,9,1455
01:24:20,269.45987,,,6,drone21,57,145,9,1460
01:24:25,269.45316,,,6,drone21,57,145,9,1465
01:24:30,269.32523,,,6,drone21,57,145,9,1470
01:24:35,269.12158,,,6,drone21,57,145,9,1475
01:24:40,269.03116,,,6,drone21,57,145,9,1480
01:24:45,269.1676,,,6,drone21,57,145,9,1485
01:24:50,269.37396,,,5,drone21,57,145,9,1490
01:24:55,269.4373,,,6,drone21,57,145,9,1495
01:25:00,269.2935,,,6,drone21,57,145,9,1500
01:00:05,268.33588,,,5,drone23,70,146,5,5
01:00:10,268.36496,,,5,drone23,70,150,5,10
01:00:15,268.45883,,,6,drone23,70,153,5,15
01:00:20,268.56094,,,5,drone23,70,157,5,20
01:00:25,268.69656,,,6,drone23,70,161,5,25
01:00:30,268.87537,,,6,drone23,70,165,5,30
01:00:35,269.046,,,5,drone23,70,169,5,35
01:00:40,268.87518,,,6,drone23,70,172,5,40
01:00:45,268.51593,,,5,drone23,70,173,5,45
01:00:50,268.31744,,,5,drone23,68,173,5,50
01:00:55,268.18365,,,6,drone23,64,173,5,55
01:01:00,268.14447,,,5,drone23,62,173,5,60
01:01:05,268.144,,,5,drone23,62,172,5,65
01:01:10,268.1167,,,5,drone23,62,169,5,70
01:01:15,268.09564,,,5,drone23,62,165,5,75
01:01:20,268.08325,,,5,drone23,62,161,5,80
01:01:25,268.08542,,,5,drone23,62,158,5,85
01:01:30,268.10077,,,5,drone23,62,154,5,90
01:01:35,268.1227,,,5,drone23,62,150,5,95
01:01:40,268.15146,,,6,drone23,62,146,5,100
01:01:45,268.17474,,,5,drone23,62,143,5,105
01:01:50,268.14096,,,6,drone23,62,139,5,110
01:01:55,268.04648,,,5,drone23,62,135,5,115
01:02:00,268.01276,,,5,drone23,62,131,5,120
01:02:05,268.0393,,,6,drone23,62,128,5,125
01:02:10,268.00006,,,5,drone23,62,124,5,130
01:02:15,267.99985,,,5,drone23,62,120,5,135
01:02:20,267.99228,,,5,drone23,62,116,5,140
01:02:25,267.9594,,,5,drone23,62,114,5,145
01:02:30,267.94946,,,5,drone23,62,113,5,150
01:02:35,267.959,,,5,drone23,59,113,5,155
01:02:40,267.99136,,,5,drone23,56,113,5,160
01:02:45,268.03928,,,5,drone23,54,113,5,165
01:02:50,268.12607,,,5,drone23,54,114,5,170
01:02:55,268.31628,,,5,drone23,54,118,5,175
01:03:00,268.5292,,,5,drone23,54,121,5,180
01:03:05,268.5708,,,5,drone23,54,125,5,185
01:03:10,268.46747,,,4,drone23,54,129,5,190
01:03:15,268.3856,,,5,drone23,54,133,5,195
01:03:20,268.41373,,,5,drone23,54,136,5,200
01:03:25,268.4904,,,6,drone23,54,140,5,205
01:03:30,268.5391,,,5,drone23,54,144,5,210
01:03:35,268.5646,,,6,drone23,54,148,5,215
01:03:40,268.58258,,,5,drone23,54,151,5,220
01:03:45,268.60205,,,5,drone23,54,155,5,225
01:03:50,268.63046,,,5,drone23,54,159,5,230
01:03:55,268.64902,,,5,drone23,54,163,5,235
01:04:00,268.58453,,,5,drone23,54,167,5,240
01:04:05,268.36548,,,5,drone23,54,170,5,245
01:04:10,268.14816,,,5,drone23,54,173,5,250
01:04:15,268.06912,,,4,drone23,53,173,5,255
01:04:20,268.01324,,,5,drone23,50,173,5,260
01:04:25,268.02554,,,5,drone23,47,173,5,265
01:04:30,268.1254,,,5,drone23,46,173,5,270
01:04:35,268.24078,,,5,drone23,46,171,5,275
01:04:40,268.27542,,,5,drone23,46,167,5,280
01:04:45,268.2437,,,5,drone23,46,164,5,285
01:04:50,268.2136,,,5,drone23,46,160,5,290
01:04:55,268.23007,,,5,drone23,46,156,5,295
01:05:00,268.31543,,,6,drone23,46,152,5,300
01:05:05,268.4595,,,6,drone23,46,149,5,305
01:05:10,268.62665,,,5,drone23,46,145,5,310
01:05:15,268.78976,,,6,drone23,46,141,5,315
01:05:20,268.8356,,,6,drone23,46,137,5,320
01:05:25,268.76837,,,5,drone23,46,134,5,325
01:05:30,268.7575,,,6,drone23,46,130,5,330
01:05:35,268.619,,,5,drone23,46,126,5,335
01:05:40,268.1953,,,6,drone23,46,122,5,340
01:05:45,268.04327,,,5,drone23,46,118,5,345
01:05:50,268.0622,,,6,drone23,46,115,5,350
01:05:55,268.07132,,,5,drone23,46,113,5,355
01:06:00,268.10062,,,6,drone23,45,113,5,360
01:06:05,268.14212,,,5,drone23,42,114,5,365
01:06:10,268.17944,,,5,drone23,40,115,5,370
01:06:15,268.2224,,,6,drone23,40,115,5,375
01:06:20,268.26566,,,4,drone23,43,115,5,380
01:06:25,268.26147,,,5,drone23,47,115,5,385
01:06:30,268.20728,,,5,drone23,50,115,5,390
01:06:35,268.32285,,,5,drone23,54,115,5,395
01:06:40,268.2968,,,5,drone23,58,115,5,400
01:06:45,268.2602,,,5,drone23,62,115,5,405
01:06:50,268.22763,,,5,drone23,65,115,5,410
01:06:55,268.23428,,,5,drone23,69,115,5,415
01:07:00,268.2535,,,5,drone23,73,115,5,420
01:07:05,268.25653,,,5,drone23,76,115,5,425
01:07:10,268.2981,,,5,drone23,77,115,5,430
01:07:15,268.3743,,,4,drone23,78,117,5,435
01:07:20,268.447,,,6,drone23,78,121,5,440
01:07:25,268.4989,,,5,drone23,77,123,5,445
01:07:30,268.5604,,,5,drone23,77,123,5,450
01:07:35,268.6161,,,5,drone23,74,123,5,455
01:07:40,268.5557,,,5,drone23,70,123,5,460
01:07:45,268.45264,,,5,drone23,66,123,5,465
01:07:50,268.50204,,,6,drone23,62,123,5,470
01:07:55,268.70612,,,5,drone23,59,123,5,475
01:08:00,268.89545,,,5,drone23,55,123,5,480
01:08:05,269.09848,,,5,drone23,51,123,5,485
01:08:10,269.27008,,,5,drone23,47,123,5,490
01:08:15,269.20697,,,5,drone23,44,123,5,495
01:08:20,268.83447,,,5,drone23,40,123,5,500
01:08:25,268.45407,,,5,drone23,39,123,5,505
01:08:30,268.28055,,,5,drone23,39,125,5,510
01:08:35,268.1659,,,5,drone23,39,129,5,515
01:08:40,268.08502,,,5,drone23,39,131,5,520
01:08:45,268.0567,,,5,drone23,40,131,5,525
01:08:50,268.07413,,,4,drone23,44,131,5,530
01:08:55,268.11978,,,5,drone23,47,131,5,535
01:09:00,268.16977,,,5,drone23,51,131,5,540
01:09:05,268.1776,,,6,drone23,55,131,5,545
01:09:10,268.1501,,,5,drone23,59,131,5,550
01:09:15,268.13986,,,5,drone23,62,131,5,555
01:09:20,268.1528,,,5,drone23,66,131,5,560
01:09:25,268.1905,,,5,drone23,70,131,5,565
01:09:30,268.25543,,,5,drone23,74,131,5,570
01:09:35,268.33002,,,5,drone23,76,131,5,575
01:09:40,268.3975,,,6,drone23,77,131,5,580
01:09:45,268.4505,,,5,drone23,77,134,5,585
01:09:50,268.50677,,,5,drone23,77,138,5,590
01:09:55,268.59723,,,5,drone23,77,139,5,595
01:10:00,268.7309,,,5,drone23,76,139,5,600
01:10:05,268.8804,,,5,drone23,72,139,5,605
01:10:10,268.99475,,,5,drone23,69,139,5,610
01:10:15,269.02667,,,5,drone23,65,139,5,615
01:10:20,268.955,,,5,drone23,61,139,5,620
01:10:25,268.79486,,,5,drone23,57,139,5,625
01:10:30,268.5857,,,5,drone23,54,139,5,630
01:10:35,268.38055,,,5,drone23,50,139,5,635
01:10:40,268.2246,,,5,drone23,46,139,5,640
01:10:45,268.14673,,,5,drone23,42,139,5,645
01:10:50,268.13416,,,5,drone23,40,139,5,650
01:10:55,268.1518,,,5,drone23,39,139,5,655
01:11:00,268.16962,,,6,drone23,39,142,5,660
01:11:05,268.16553,,,5,drone23,39,146,5,665
01:11:10,268.1534,,,5,drone23,39,147,5,670
01:11:15,268.16205,,,5,drone23,41,147,5,675
01:11:20,268.2124,,,5,drone23,44,147,5,680
01:11:25,268.2981,,,5,drone23,48,147,5,685
01:11:30,268.37613,,,5,drone23,52,147,5,690
01:11:35,268.39957,,,5,drone23,56,147,5,695
01:11:40,268.3241,,,6,drone23,59,147,5,700
01:11:45,268.16888,,,5,drone23,63,147,5,705
01:11:50,268.074,,,5,drone23,67,147,5,710
01:11:55,268.07312,,,5,drone23,71,147,5,715
01:12:00,268.10178,,,4,drone23,74,147,5,720
01:12:05,268.1407,,,5,drone23,77,147,5,725
01:12:10,268.19916,,,5,drone23,77,148,5,730
01:12:15,268.24332,,,5,drone23,77,151,5,735
01:12:20,268.23636,,,6,drone23,77,154,5,740
01:12:25,268.20914,,,5,drone23,77,155,5,745
01:12:30,268.21225,,,5,drone23,75,155,5,750
01:12:35,268.23248,,,5,drone23,71,155,5,755
01:12:40,268.25058,,,5,drone23,67,155,5,760
01:12:45,268.26202,,,5,drone23,64,155,5,765
01:12:50,268.26865,,,5,drone23,60,155,5,770
01:12:55,268.27533,,,5,drone23,56,155,5,775
01:13:00,268.28897,,,6,drone23,52,155,5,780
01:13:05,268.3112,,,5,drone23,48,155,5,785
01:13:10,268.34186,,,5,drone23,45,155,5,790
01:13:15,268.39005,,,6,drone23,41,155,5,795
01:13:20,268.45627,,,6,drone23,39,155,5,800
01:13:25,268.52643,,,5,drone23,39,156,5,805
01:13:30,268.60715,,,6,drone23,39,159,5,810
01:13:35,268.704,,,5,drone23,39,163,5,815
01:13:40,268.81244,,,5,drone23,39,163,5,820
01:13:45,268.70435,,,5,drone23,42,163,5,825
01:13:50,268.2843,,,5,drone23,45,163,5,830
01:13:55,268.0774,,,5,drone23,49,163,5,835
01:14:00,268.08917,,,5,drone23,53,163,5,840
01:14:05,268.09186,,,5,drone23,57,163,5,845
01:14:10,268.0904,,,5,drone23,60,163,5,850
01:14:15,268.12543,,,5,drone23,64,163,5,855
01:14:20,268.22473,,,6,drone23,68,163,5,860
01:14:25,268.33585,,,5,drone23,72,163,5,865
01:14:30,268.39423,,,5,drone23,75,163,5,870
01:14:35,268.40952,,,5,drone23,77,163,5,875
01:14:40,268.3511,,,6,drone23,77,165,5,880
01:14:45,268.26288,,,5,drone23,77,168,5,885
01:14:50,268.2119,,,5,drone23,77,171,5,890
01:14:55,268.20102,,,5,drone23,76,171,5,895
01:15:00,268.2453,,,6,drone23,73,171,5,900
01:15:05,268.2431,,,5,drone23,69,171,5,905
01:15:10,268.20282,,,5,drone23,66,171,5,910
01:15:15,268.25037,,,6,drone23,62,171,5,915
01:15:20,268.2389,,,5,drone23,58,171,5,920
01:15:25,268.1711,,,6,drone23,54,171,5,925
01:15:30,268.18402,,,5,drone23,51,171,5,930
01:15:35,268.2434,,,5,drone23,47,171,5,935
01:15:40,268.3014,,,6,drone23,43,171,5,940
01:15:45,268.34174,,,5,drone23,40,171,5,945
01:15:50,268.358,,,5,drone23,39,171,5,950
01:15:55,268.35345,,,5,drone23,40,169,5,955
01:16:00,268.34647,,,5,drone23,41,166,5,960
01:16:05,268.37054,,,5,drone23,42,162,5,965
01:16:10,268.44315,,,6,drone23,44,159,4,970
01:16:15,268.50485,,,5,drone23,45,155,4,975
01:16:20,268.50485,,,6,drone23,46,152,4,980
01:16:25,268.4392,,,5,drone23,48,148,4,985
01:16:30,268.3795,,,5,drone23,49,145,4,990
01:16:35,268.36365,,,5,drone23,51,141,4,995
01:16:40,268.3539,,,5,drone23,52,138,4,1000
01:16:45,268.33688,,,5,drone23,53,134,4,1005
01:16:50,268.31604,,,5,drone23,55,131,4,1010
01:16:55,268.29962,,,5,drone23,56,127,4,1015
01:17:00,268.2915,,,5,drone23,57,125,4,1020
01:17:05,268.28653,,,5,drone23,57,125,4,1025
01:17:10,268.2753,,,5,drone23,57,125,4,1030
01:17:15,268.2496,,,6,drone23,57,125,4,1035
01:17:20,268.21402,,,6,drone23,57,125,4,1040
01:17:25,268.1897,,,5,drone23,57,125,4,1045
01:17:30,268.18542,,,5,drone23,57,125,4,1050
01:17:35,268.19302,,,6,drone23,57,125,4,1055
01:17:40,268.19635,,,5,drone23,57,125,4,1060
01:17:45,268.1893,,,6,drone23,57,125,4,1065
01:17:50,268.1798,,,5,drone23,57,125,4,1070
01:17:55,268.17413,,,6,drone23,57,125,4,1075
01:18:00,268.1713,,,6,drone23,57,125,4,1080
01:18:05,268.16852,,,5,drone23,57,125,4,1085
01:18:10,268.16403,,,5,drone23,57,125,4,1090
01:18:15,268.15756,,,5,drone23,57,125,4,1095
01:18:20,268.15155,,,5,drone23,57,125,4,1100
01:18:25,268.1497,,,5,drone23,57,125,4,1105
01:18:30,268.15332,,,5,drone23,57,125,4,1110
01:18:35,268.1619,,,6,drone23,57,125,4,1115
01:18:40,268.17178,,,5,drone23,57,125,4,1120
01:18:45,268.17935,,,5,drone23,57,125,4,1125
01:18:50,268.18445,,,5,drone23,57,125,4,1130
01:18:55,268.1884,,,6,drone23,57,125,4,1135
01:19:00,268.19345,,,5,drone23,57,125,4,1140
01:19:05,268.20142,,,5,drone23,57,125,4,1145
01:19:10,268.2147,,,6,drone23,57,125,4,1150
01:19:15,268.2345,,,6,drone23,57,125,4,1155
01:19:20,268.2564,,,5,drone23,57,125,4,1160
01:19:25,268.2814,,,6,drone23,57,125,4,1165
01:19:30,268.3094,,,5,drone23,57,125,4,1170
01:19:35,268.34158,,,6,drone23,57,125,4,1175
01:19:40,268.38483,,,6,drone23,57,125,4,1180
01:19:45,268.43604,,,5,drone23,57,125,4,1185
01:19:50,268.50473,,,6,drone23,57,125,4,1190
01:19:55,268.60703,,,6,drone23,57,125,4,1195
01:20:00,268.74808,,,6,drone23,57,125,4,1200
01:20:05,268.91522,,,5,drone23,57,125,4,1205
01:20:10,269.07816,,,5,drone23,57,125,4,1210
01:20:15,269.1941,,,5,drone23,57,125,5,1215
01:20:20,269.1989,,,5,drone23,57,125,5,1220
01:20:25,269.06354,,,5,drone23,57,125,5,1225
01:20:30,268.87494,,,5,drone23,57,125,5,1230
01:20:35,268.82205,,,6,drone23,57,125,5,1235
01:20:40,268.7434,,,5,drone23,57,125,5,1240
01:20:45,268.477,,,5,drone23,57,125,5,1245
01:20:50,268.32147,,,5,drone23,57,125,5,1250
01:20:55,268.33615,,,6,drone23,57,125,5,1255
01:21:00,268.3599,,,6,drone23,57,125,5,1260
01:21:05,268.38168,,,5,drone23,57,125,5,1265
01:21:10,268.4418,,,7,drone23,57,125,5,1270
01:21:15,268.4763,,,6,drone23,57,125,5,1275
01:21:20,268.47336,,,6,drone23,57,125,5,1280
01:21:25,268.45648,,,5,drone23,57,125,5,1285
01:21:30,268.4191,,,5,drone23,57,125,5,1290
01:21:35,268.35245,,,6,drone23,57,125,5,1295
01:21:40,268.3081,,,6,drone23,57,125,5,1300
01:21:45,268.30826,,,5,drone23,57,125,5,1305
01:21:50,268.31903,,,5,drone23,57,125,5,1310
01:21:55,268.31384,,,6,drone23,57,125,5,1315
01:22:00,268.2808,,,6,drone23,57,125,5,1320
01:22:05,268.2419,,,5,drone23,57,125,5,1325
01:22:10,268.2161,,,6,drone23,57,125,5,1330
01:22:15,268.21515,,,6,drone23,57,125,5,1335
01:22:20,268.23132,,,5,drone23,57,125,5,1340
01:22:25,268.2389,,,6,drone23,57,125,5,1345
01:22:30,268.21695,,,5,drone23,57,125,5,1350
01:22:35,268.1791,,,6,drone23,57,125,5,1355
01:22:40,268.1717,,,6,drone23,57,125,5,1360
01:22:45,268.20883,,,6,drone23,57,125,5,1365
01:22:50,268.2597,,,5,drone23,57,125,5,1370
01:22:55,268.30576,,,6,drone23,57,125,5,1375
01:23:00,268.3291,,,6,drone23,57,125,5,1380
01:23:05,268.33524,,,6,drone23,57,125,5,1385
01:23:10,268.35052,,,5,drone23,57,125,5,1390
01:23:15,268.3784,,,6,drone23,57,125,5,1395
01:23:20,268.41916,,,6,drone23,57,125,5,1400
01:23:25,268.4682,,,5,drone23,57,125,6,1405
01:23:30,268.53528,,,6,drone23,57,125,7,1410
01:23:35,268.6305,,,6,drone23,57,125,8,1415
01:23:40,268.74545,,,6,drone23,57,125,8,1420
01:23:45,268.8596,,,6,drone23,57,125,9,1425
01:23:50,268.94193,,,7,drone23,57,125,9,1430
01:23:55,268.99832,,,6,drone23,57,125,9,1435
01:24:00,269.06152,,,5,drone23,57,125,9,1440
01:24:05,269.12332,,,6,drone23,57,125,9,1445
01:24:10,269.16605,,,7,drone23,57,125,9,1450
01:24:15,269.20477,,,5,drone23,57,125,9,1455
01:24:20,269.18414,,,6,drone23,57,125,9,1460
01:24:25,268.97842,,,6,drone23,57,125,9,1465
01:24:30,268.64343,,,6,drone23,57,125,9,1470
01:24:35,268.5425,,,6,drone23,57,125,9,1475
01:24:40,268.69073,,,6,drone23,57,125,9,1480
01:24:45,268.8725,,,6,drone23,57,125,9,1485
01:24:50,268.8913,,,5,drone23,57,125,9,1490
01:24:55,268.70752,,,6,drone23,57,125,9,1495
01:25:00,268.5393,,,6,drone23,57,125,9,1500
01:00:05,268.03897,,,5,drone25,70,144,9,5
01:00:10,267.98483,,,5,drone25,70,148,9,10
01:00:15,268.03305,,,6,drone25,70,152,9,15
01:00:20,268.268,,,5,drone25,70,156,9,20
01:00:25,268.46817,,,6,drone25,70,159,9,25
01:00:30,268.52603,,,6,drone25,70,163,9,30
01:00:35,268.21613,,,5,drone25,70,167,9,35
01:00:40,267.93777,,,6,drone25,70,171,9,40
01:00:45,267.9625,,,5,drone25,70,172,9,45
01:00:50,267.97977,,,5,drone25,69,173,9,50
01:00:55,267.96762,,,6,drone25,66,173,9,55
01:01:00,267.9829,,,5,drone25,63,173,9,60
01:01:05,268.025,,,5,drone25,62,172,9,65
01:01:10,268.04703,,,5,drone25,62,170,9,70
01:01:15,268.04276,,,5,drone25,62,167,9,75
01:01:20,268.0246,,,5,drone25,62,163,9,80
01:01:25,267.99792,,,5,drone25,62,159,9,85
01:01:30,267.97754,,,5,drone25,62,155,9,90
01:01:35,267.97406,,,5,drone25,62,152,9,95
01:01:40,267.98315,,,6,drone25,62,148,9,100
01:01:45,267.9848,,,5,drone25,62,144,9,105
01:01:50,267.98746,,,6,drone25,62,140,9,110
01:01:55,267.99945,,,5,drone25,62,137,9,115
01:02:00,268.00616,,,5,drone25,62,133,9,120
01:02:05,268.0071,,,6,drone25,62,129,9,125
01:02:10,267.99896,,,5,drone25,62,125,9,130
01:02:15,267.9793,,,5,drone25,62,122,9,135
01:02:20,267.96304,,,5,drone25,62,118,9,140
01:02:25,267.95685,,,5,drone25,62,114,9,145
01:02:30,267.96298,,,5,drone25,62,113,9,150
01:02:35,267.96304,,,5,drone25,61,113,9,155
01:02:40,267.96957,,,5,drone25,57,113,9,160
01:02:45,267.97583,,,5,drone25,55,113,9,165
01:02:50,267.98334,,,5,drone25,54,114,9,170
01:02:55,267.9925,,,5,drone25,54,116,9,175
01:03:00,267.99176,,,5,drone25,54,120,9,180
01:03:05,267.97723,,,5,drone25,54,124,9,185
01:03:10,267.97546,,,4,drone25,54,127,9,190
01:03:15,267.98346,,,5,drone25,54,131,9,195
01:03:20,267.97986,,,5,drone25,54,135,9,200
01:03:25,267.97525,,,6,drone25,54,139,9,205
01:03:30,267.9979,,,5,drone25,54,142,9,210
01:03:35,268.03848,,,6,drone25,54,146,9,215
01:03:40,268.04895,,,5,drone25,54,150,9,220
01:03:45,268.0433,,,5,drone25,54,154,9,225
01:03:50,268.03775,,,5,drone25,54,157,9,230
01:03:55,268.02948,,,5,drone25,54,161,9,235
01:04:00,268.10703,,,5,drone25,54,165,9,240
01:04:05,268.09137,,,5,drone25,54,169,9,245
01:04:10,268.08307,,,5,drone25,54,172,9,250
01:04:15,268.09015,,,4,drone25,54,173,9,255
01:04:20,268.0811,,,5,drone25,52,173,9,260
01:04:25,268.07535,,,5,drone25,48,173,9,265
01:04:30,268.05115,,,5,drone25,46,173,9,270
01:04:35,268.049,,,5,drone25,46,172,9,275
01:04:40,268.06903,,,5,drone25,46,169,9,280
01:04:45,268.0888,,,5,drone25,46,165,9,285
01:04:50,268.10263,,,5,drone25,46,162,9,290
01:04:55,268.11075,,,5,drone25,46,158,9,295
01:05:00,268.12717,,,6,drone25,46,154,9,300
01:05:05,268.14478,,,6,drone25,46,150,9,305
01:05:10,268.13245,,,5,drone25,46,147,9,310
01:05:15,268.15045,,,6,drone25,46,143,9,315
01:05:20,268.27097,,,6,drone25,46,139,9,320
01:05:25,268.4105,,,5,drone25,46,135,9,325
01:05:30,268.48737,,,6,drone25,46,132,9,330
01:05:35,268.25668,,,5,drone25,46,128,9,335
01:05:40,268.04486,,,6,drone25,46,124,9,340
01:05:45,268.06476,,,5,drone25,46,120,9,345
01:05:50,268.068,,,6,drone25,46,116,9,350
01:05:55,268.07587,,,5,drone25,46,114,9,355
01:06:00,268.085,,,6,drone25,46,113,9,360
01:06:05,268.06342,,,5,drone25,44,114,9,365
01:06:10,268.0568,,,5,drone25,41,115,9,370
01:06:15,268.08408,,,6,drone25,40,115,9,375
01:06:20,268.1719,,,4,drone25,41,115,9,380
01:06:25,268.18073,,,5,drone25,44,115,9,385
01:06:30,268.11246,,,5,drone25,48,115,9,390
01:06:35,268.04807,,,5,drone25,52,115,9,395
01:06:40,268.05316,,,5,drone25,56,115,9,400
01:06:45,268.0722,,,5,drone25,60,115,9,405
01:06:50,268.0657,,,5,drone25,63,115,9,410
01:06:55,268.0583,,,5,drone25,67,115,9,415
01:07:00,268.06097,,,5,drone25,71,115,9,420
01:07:05,268.09088,,,5,drone25,74,115,9,425
01:07:10,268.17365,,,5,drone25,77,115,9,430
01:07:15,268.2142,,,4,drone25,78,116,9,435
01:07:20,268.1813,,,6,drone25,78,118,9,440
01:07:25,268.16986,,,5,drone25,78,122,9,445
01:07:30,268.2345,,,5,drone25,77,123,9,450
01:07:35,268.3084,,,5,drone25,76,123,9,455
01:07:40,268.15643,,,5,drone25,72,123,9,460
01:07:45,268.12848,,,5,drone25,68,123,9,465
01:07:50,268.3976,,,6,drone25,65,123,9,470
01:07:55,268.68622,,,5,drone25,61,123,9,475
01:08:00,268.89102,,,5,drone25,57,123,9,480
01:08:05,268.95776,,,5,drone25,53,123,9,485
