time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:14:55,294.15866,,,3,drone21,76,171,4,895
01:15:00,294.148,,,2,drone21,73,171,4,900
01:15:05,294.13373,,,3,drone21,69,171,4,905
01:15:10,294.11542,,,2,drone21,65,171,4,910
01:15:15,294.09265,,,3,drone21,62,171,4,915
01:15:20,294.06653,,,2,drone21,58,171,4,920
01:15:25,294.03705,,,3,drone21,54,171,4,925
01:15:30,294.00586,,,2,drone21,50,171,4,930
01:15:35,293.9812,,,2,drone21,47,171,4,935
01:15:40,293.95413,,,3,drone21,43,171,4,940
01:15:45,293.9344,,,2,drone21,40,171,4,945
01:15:50,293.92615,,,2,drone21,39,171,4,950
01:15:55,293.9249,,,2,drone21,40,169,4,955
01:16:00,293.93243,,,3,drone21,42,166,4,960
01:16:05,293.94806,,,2,drone21,44,163,4,965
01:16:10,293.96594,,,2,drone21,47,160,4,970
01:16:15,293.9918,,,3,drone21,49,157,4,975
01:16:20,294.01886,,,2,drone21,51,154,4,980
01:16:25,294.04016,,,2,drone21,53,151,4,985
01:16:30,294.05978,,,2,drone21,55,148,4,990
01:16:35,294.0814,,,3,drone21,57,145,4,995
01:16:40,294.10095,,,2,drone21,57,145,4,1000
01:16:45,294.11548,,,2,drone21,57,145,4,1005
01:16:50,294.12985,,,2,drone21,57,145,4,1010
01:16:55,294.1448,,,3,drone21,57,145,4,1015
01:17:00,294.1449,,,2,drone21,57,145,4,1020
01:17:05,294.11523,,,2,drone21,57,145,4,1025
01:17:10,294.04633,,,2,drone21,57,145,4,1030
01:17:15,293.94183,,,2,drone21,57,145,4,1035
01:17:20,293.8117,,,2,drone21,57,145,4,1040
01:17:25,293.64322,,,3,drone21,57,145,4,1045
01:17:30,293.4942,,,2,drone21,57,145,4,1050
01:17:35,293.40546,,,2,drone21,57,145,4,1055
01:17:40,293.35016,,,2,drone21,57,145,4,1060
01:17:45,293.32507,,,2,drone21,57,145,4,1065
01:17:50,293.32788,,,3,drone21,57,145,4,1070
01:17:55,293.35455,,,2,drone21,57,145,4,1075
01:18:00,293.38736,,,2,drone21,57,145,4,1080
01:18:05,293.42517,,,2,drone21,57,145,4,1085
01:18:10,293.4734,,,3,drone21,57,145,4,1090
01:18:15,293.5192,,,2,drone21,57,145,4,1095
01:18:20,293.55298,,,2,drone21,57,145,4,1100
01:18:25,293.58603,,,2,drone21,57,145,4,1105
01:18:30,293.63007,,,3,drone21,57,145,4,1110
01:18:35,293.6798,,,2,drone21,57,145,4,1115
01:18:40,293.7244,,,2,drone21,57,145,4,1120
01:18:45,293.7685,,,2,drone21,57,145,4,1125
01:18:50,293.809,,,2,drone21,57,145,4,1130
01:18:55,293.84677,,,3,drone21,57,145,4,1135
01:19:00,293.86945,,,2,drone21,57,145,4,1140
01:19:05,293.87772,,,2,drone21,57,145,4,1145
01:19:10,293.88046,,,2,drone21,57,145,4,1150
01:19:15,293.88013,,,2,drone21,57,145,4,1155
01:19:20,293.87842,,,2,drone21,57,145,4,1160
01:19:25,293.8757,,,2,drone21,57,145,4,1165
01:19:30,293.87164,,,2,drone21,57,145,4,1170
01:19:35,293.86365,,,3,drone21,57,145,4,1175
01:19:40,293.85147,,,2,drone21,57,145,4,1180
01:19:45,293.83752,,,2,drone21,57,145,4,1185
01:19:50,293.82028,,,2,drone21,57,145,5,1190
01:19:55,293.79987,,,2,drone21,57,145,5,1195
01:20:00,293.76974,,,3,drone21,57,145,5,1200
01:20:05,293.73566,,,2,drone21,57,145,5,1205
01:20:10,293.70636,,,2,drone21,57,145,5,1210
01:20:15,293.67648,,,2,drone21,57,145,5,1215
01:20:20,293.64185,,,3,drone21,57,145,5,1220
01:20:25,293.61203,,,2,drone21,57,145,5,1225
01:20:30,293.59296,,,2,drone21,57,145,5,1230
01:20:35,293.57474,,,3,drone21,57,145,5,1235
01:20:40,293.56055,,,2,drone21,57,145,5,1240
01:20:45,293.55145,,,2,drone21,57,145,5,1245
01:20:50,293.54147,,,3,drone21,57,145,5,1250
01:20:55,293.53244,,,2,drone21,57,145,5,1255
01:21:00,293.5257,,,2,drone21,57,145,5,1260
01:21:05,293.51797,,,3,drone21,57,145,5,1265
01:21:10,293.5111,,,2,drone21,57,145,5,1270
01:21:15,293.50665,,,2,drone21,57,145,5,1275
01:21:20,293.5033,,,2,drone21,57,145,5,1280
01:21:25,293.50153,,,3,drone21,57,145,5,1285
01:21:30,293.50317,,,2,drone21,57,145,5,1290
01:21:35,293.50848,,,2,drone21,57,145,5,1295
01:21:40,293.51813,,,2,drone21,57,145,5,1300
01:21:45,293.53284,,,2,drone21,57,145,5,1305
01:21:50,293.5591,,,3,drone21,57,145,5,1310
01:21:55,293.59296,,,2,drone21,57,145,5,1315
01:22:00,293.6252,,,2,drone21,57,145,5,1320
01:22:05,293.6601,,,2,drone21,57,145,5,1325
01:22:10,293.70514,,,3,drone21,57,145,5,1330
01:22:15,293.75085,,,2,drone21,57,145,5,1335
01:22:20,293.78638,,,2,drone21,57,145,5,1340
01:22:25,293.82443,,,3,drone21,57,145,5,1345
01:22:30,293.85345,,,2,drone21,57,145,5,1350
01:22:35,293.87137,,,3,drone21,57,145,5,1355
01:22:40,293.8799,,,2,drone21,57,145,5,1360
01:22:45,293.88025,,,2,drone21,57,145,5,1365
01:22:50,293.87448,,,3,drone21,57,145,5,1370
01:22:55,293.86456,,,2,drone21,57,145,5,1375
01:23:00,293.85226,,,3,drone21,57,145,6,1380
01:23:05,293.83984,,,2,drone21,57,145,7,1385
01:23:10,293.83133,,,2,drone21,57,145,8,1390
01:23:15,293.82562,,,2,drone21,57,145,8,1395
01:23:20,293.82596,,,3,drone21,57,145,9,1400
01:23:25,293.83792,,,2,drone21,57,145,9,1405
01:23:30,293.86005,,,2,drone21,57,145,9,1410
01:23:35,293.8944,,,2,drone21,57,145,9,1415
01:23:40,293.9554,,,3,drone21,57,145,9,1420
01:23:45,294.02945,,,2,drone21,57,145,9,1425
01:23:50,294.0926,,,2,drone21,57,145,9,1430
01:23:55,294.16592,,,3,drone21,57,145,9,1435
01:24:00,294.22528,,,2,drone21,57,145,9,1440
01:24:05,294.25934,,,2,drone21,57,145,9,1445
01:24:10,294.2875,,,3,drone21,57,145,9,1450
01:24:15,294.30618,,,2,drone21,57,145,9,1455
01:24:20,294.31537,,,2,drone21,57,145,9,1460
01:24:25,294.31342,,,3,drone21,57,145,9,1465
01:24:30,294.27725,,,3,drone21,57,145,9,1470
01:24:35,294.2103,,,2,drone21,57,145,9,1475
01:24:40,294.10916,,,3,drone21,57,145,9,1480
01:24:45,293.98877,,,2,drone21,57,145,9,1485
01:24:50,293.8623,,,3,drone21,57,145,9,1490
01:24:55,293.742,,,2,drone21,57,145,9,1495
01:25:00,293.63632,,,3,drone21,57,145,9,1500
01:00:05,293.7205,,,3,drone23,70,146,5,5
01:00:10,293.69098,,,2,drone23,70,150,5,10
01:00:15,293.66293,,,2,drone23,70,153,5,15
01:00:20,293.6229,,,3,drone23,70,157,5,20
01:00:25,293.56754,,,3,drone23,70,161,5,25
01:00:30,293.51553,,,2,drone23,70,165,5,30
01:00:35,293.4589,,,3,drone23,70,169,5,35
01:00:40,293.3881,,,3,drone23,70,172,5,40
01:00:45,293.32843,,,2,drone23,70,173,5,45
01:00:50,293.2698,,,3,drone23,68,173,5,50
01:00:55,293.21387,,,2,drone23,64,173,5,55
01:01:00,293.17297,,,2,drone23,62,173,5,60
01:01:05,293.1329,,,3,drone23,62,172,5,65
01:01:10,293.1072,,,2,drone23,62,169,5,70
01:01:15,293.09924,,,2,drone23,62,165,5,75
01:01:20,293.10263,,,2,drone23,62,161,5,80
01:01:25,293.11804,,,2,drone23,62,158,5,85
01:01:30,293.14594,,,2,drone23,62,154,5,90
01:01:35,293.18622,,,2,drone23,62,150,5,95
01:01:40,293.25357,,,3,drone23,62,146,5,100
01:01:45,293.33307,,,2,drone23,62,143,5,105
01:01:50,293.40112,,,2,drone23,62,139,5,110
01:01:55,293.46982,,,2,drone23,62,135,5,115
01:02:00,293.53644,,,2,drone23,62,131,5,120
01:02:05,293.59763,,,2,drone23,62,128,5,125
01:02:10,293.6605,,,3,drone23,62,124,5,130
01:02:15,293.70764,,,2,drone23,62,120,5,135
01:02:20,293.73157,,,2,drone23,62,116,5,140
01:02:25,293.74292,,,2,drone23,62,114,5,145
01:02:30,293.74323,,,2,drone23,62,113,5,150
01:02:35,293.73355,,,3,drone23,59,113,5,155
01:02:40,293.7196,,,2,drone23,56,113,5,160
01:02:45,293.70844,,,2,drone23,54,113,5,165
01:02:50,293.69748,,,3,drone23,54,114,5,170
01:02:55,293.69104,,,2,drone23,54,118,5,175
01:03:00,293.6902,,,2,drone23,54,121,5,180
01:03:05,293.69485,,,3,drone23,54,125,5,185
01:03:10,293.7052,,,2,drone23,54,129,5,190
01:03:15,293.71796,,,2,drone23,54,133,5,195
01:03:20,293.73914,,,3,drone23,54,136,5,200
01:03:25,293.76453,,,2,drone23,54,140,5,205
01:03:30,293.7867,,,2,drone23,54,144,5,210
01:03:35,293.81378,,,3,drone23,54,148,5,215
01:03:40,293.83722,,,2,drone23,54,151,5,220
01:03:45,293.85077,,,2,drone23,54,155,5,225
01:03:50,293.85822,,,2,drone23,54,159,5,230
01:03:55,293.85876,,,2,drone23,54,163,5,235
01:04:00,293.8491,,,3,drone23,54,167,5,240
01:04:05,293.83002,,,2,drone23,54,170,5,245
01:04:10,293.8094,,,2,drone23,54,173,5,250
01:04:15,293.78687,,,2,drone23,53,173,5,255
01:04:20,293.76678,,,2,drone23,50,173,5,260
01:04:25,293.7534,,,3,drone23,47,173,5,265
01:04:30,293.75424,,,2,drone23,46,173,5,270
01:04:35,293.7628,,,2,drone23,46,171,5,275
01:04:40,293.7732,,,3,drone23,46,167,5,280
01:04:45,293.77423,,,2,drone23,46,164,5,285
01:04:50,293.7635,,,2,drone23,46,160,5,290
01:04:55,293.73703,,,3,drone23,46,156,5,295
01:05:00,293.70306,,,2,drone23,46,152,5,300
01:05:05,293.6729,,,2,drone23,46,149,5,305
01:05:10,293.63467,,,3,drone23,46,145,5,310
01:05:15,293.59787,,,2,drone23,46,141,5,315
01:05:20,293.56982,,,2,drone23,46,137,5,320
01:05:25,293.53656,,,3,drone23,46,134,5,325
01:05:30,293.50525,,,2,drone23,46,130,5,330
01:05:35,293.47684,,,3,drone23,46,126,5,335
01:05:40,293.45148,,,2,drone23,46,122,5,340
01:05:45,293.43457,,,2,drone23,46,118,5,345
01:05:50,293.42145,,,2,drone23,46,115,5,350
01:05:55,293.41055,,,3,drone23,46,113,5,355
01:06:00,293.40485,,,2,drone23,45,113,5,360
01:06:05,293.40405,,,2,drone23,42,114,5,365
01:06:10,293.40625,,,2,drone23,40,115,5,370
01:06:15,293.41077,,,2,drone23,40,115,5,375
01:06:20,293.4183,,,3,drone23,43,115,5,380
01:06:25,293.42676,,,2,drone23,47,115,5,385
01:06:30,293.43372,,,2,drone23,50,115,5,390
01:06:35,293.4418,,,3,drone23,54,115,5,395
01:06:40,293.44855,,,2,drone23,58,115,5,400
01:06:45,293.45236,,,2,drone23,62,115,5,405
01:06:50,293.45444,,,3,drone23,65,115,5,410
01:06:55,293.4533,,,2,drone23,69,115,5,415
01:07:00,293.4497,,,2,drone23,73,115,5,420
01:07:05,293.44162,,,3,drone23,76,115,5,425
01:07:10,293.42987,,,2,drone23,77,115,5,430
01:07:15,293.41418,,,3,drone23,78,117,5,435
01:07:20,293.39542,,,2,drone23,78,121,5,440
01:07:25,293.37378,,,3,drone23,77,123,5,445
01:07:30,293.35046,,,2,drone23,77,123,5,450
01:07:35,293.33142,,,2,drone23,74,123,5,455
01:07:40,293.30948,,,3,drone23,70,123,5,460
01:07:45,293.29062,,,2,drone23,66,123,5,465
01:07:50,293.27908,,,2,drone23,62,123,5,470
01:07:55,293.27072,,,3,drone23,59,123,5,475
01:08:00,293.26996,,,2,drone23,55,123,5,480
01:08:05,293.27698,,,2,drone23,51,123,5,485
01:08:10,293.29193,,,2,drone23,47,123,5,490
01:08:15,293.32373,,,3,drone23,44,123,5,495
01:08:20,293.37036,,,2,drone23,40,123,5,500
01:08:25,293.42102,,,2,drone23,39,123,5,505
01:08:30,293.48297,,,2,drone23,39,125,5,510
01:08:35,293.55234,,,2,drone23,39,129,5,515
01:08:40,293.63644,,,3,drone23,39,131,5,520
01:08:45,293.70078,,,2,drone23,40,131,5,525
01:08:50,293.7269,,,2,drone23,44,131,5,530
01:08:55,293.73172,,,2,drone23,47,131,5,535
01:09:00,293.71988,,,3,drone23,51,131,5,540
01:09:05,293.70557,,,2,drone23,55,131,5,545
01:09:10,293.69946,,,2,drone23,59,131,5,550
01:09:15,293.69775,,,2,drone23,62,131,5,555
01:09:20,293.69568,,,3,drone23,66,131,5,560
01:09:25,293.6872,,,2,drone23,70,131,5,565
01:09:30,293.6728,,,2,drone23,74,131,5,570
01:09:35,293.6521,,,2,drone23,76,131,5,575
01:09:40,293.61993,,,3,drone23,77,131,5,580
01:09:45,293.58435,,,2,drone23,77,134,5,585
01:09:50,293.5539,,,2,drone23,77,138,5,590
01:09:55,293.5227,,,2,drone23,77,139,5,595
01:10:00,293.48343,,,3,drone23,76,139,5,600
01:10:05,293.44495,,,2,drone23,72,139,5,605
01:10:10,293.4147,,,2,drone23,69,139,5,610
01:10:15,293.38483,,,2,drone23,65,139,5,615
01:10:20,293.34848,,,3,drone23,61,139,5,620
01:10:25,293.31387,,,2,drone23,57,139,5,625
01:10:30,293.28738,,,2,drone23,54,139,5,630
01:10:35,293.2568,,,3,drone23,50,139,5,635
01:10:40,293.22964,,,2,drone23,46,139,5,640
01:10:45,293.21057,,,2,drone23,42,139,5,645
01:10:50,293.18985,,,3,drone23,40,139,5,650
01:10:55,293.1713,,,2,drone23,39,139,5,655
01:11:00,293.15662,,,2,drone23,39,142,5,660
01:11:05,293.14133,,,2,drone23,39,146,5,665
01:11:10,293.12686,,,2,drone23,39,147,5,670
01:11:15,293.11487,,,2,drone23,41,147,5,675
01:11:20,293.1066,,,3,drone23,44,147,5,680
01:11:25,293.1078,,,2,drone23,48,147,5,685
01:11:30,293.118,,,2,drone23,52,147,5,690
01:11:35,293.1377,,,2,drone23,56,147,5,695
01:11:40,293.17764,,,3,drone23,59,147,5,700
01:11:45,293.23352,,,2,drone23,63,147,5,705
01:11:50,293.30542,,,3,drone23,67,147,5,710
01:11:55,293.38568,,,2,drone23,71,147,5,715
01:12:00,293.46512,,,3,drone23,74,147,5,720
01:12:05,293.53394,,,2,drone23,77,147,5,725
01:12:10,293.57962,,,3,drone23,77,148,5,730
01:12:15,293.59888,,,3,drone23,77,151,5,735
01:12:20,293.58545,,,2,drone23,77,154,5,740
01:12:25,293.5471,,,3,drone23,77,155,5,745
01:12:30,293.48053,,,3,drone23,75,155,5,750
01:12:35,293.41803,,,2,drone23,71,155,5,755
01:12:40,293.35788,,,3,drone23,67,155,5,760
01:12:45,293.2954,,,3,drone23,64,155,5,765
01:12:50,293.25415,,,2,drone23,60,155,5,770
01:12:55,293.22263,,,3,drone23,56,155,5,775
01:13:00,293.19904,,,2,drone23,52,155,5,780
01:13:05,293.18356,,,3,drone23,48,155,5,785
01:13:10,293.17496,,,2,drone23,45,155,5,790
01:13:15,293.1748,,,3,drone23,41,155,5,795
01:13:20,293.18173,,,2,drone23,39,155,5,800
01:13:25,293.19577,,,3,drone23,39,156,5,805
01:13:30,293.22177,,,3,drone23,39,159,5,810
01:13:35,293.26102,,,3,drone23,39,163,5,815
01:13:40,293.30765,,,2,drone23,39,163,5,820
01:13:45,293.35504,,,2,drone23,42,163,5,825
01:13:50,293.42273,,,3,drone23,45,163,5,830
01:13:55,293.49164,,,2,drone23,49,163,5,835
01:14:00,293.56003,,,3,drone23,53,163,5,840
01:14:05,293.62726,,,2,drone23,57,163,5,845
01:14:10,293.69238,,,3,drone23,60,163,5,850
01:14:15,293.75433,,,2,drone23,64,163,5,855
01:14:20,293.81143,,,3,drone23,68,163,5,860
01:14:25,293.86288,,,2,drone23,72,163,5,865
01:14:30,293.90796,,,3,drone23,75,163,5,870
01:14:35,293.94727,,,2,drone23,77,163,5,875
01:14:40,293.97913,,,3,drone23,77,165,5,880
01:14:45,294.0076,,,3,drone23,77,168,5,885
01:14:50,294.0225,,,2,drone23,77,171,5,890
01:14:55,294.02768,,,3,drone23,76,171,5,895
01:15:00,294.02362,,,2,drone23,73,171,5,900
01:15:05,294.0087,,,3,drone23,69,171,5,905
01:15:10,293.9826,,,2,drone23,66,171,5,910
01:15:15,293.9423,,,3,drone23,62,171,5,915
01:15:20,293.88916,,,2,drone23,58,171,5,920
01:15:25,293.8216,,,3,drone23,54,171,5,925
01:15:30,293.7435,,,2,drone23,51,171,5,930
01:15:35,293.67615,,,2,drone23,47,171,5,935
01:15:40,293.59213,,,3,drone23,43,171,5,940
01:15:45,293.51733,,,2,drone23,40,171,5,945
01:15:50,293.4702,,,2,drone23,39,171,5,950
01:15:55,293.43826,,,2,drone23,40,169,5,955
01:16:00,293.4227,,,3,drone23,41,166,5,960
01:16:05,293.43182,,,2,drone23,42,162,5,965
01:16:10,293.45856,,,2,drone23,44,159,4,970
01:16:15,293.51004,,,3,drone23,45,155,4,975
01:16:20,293.57294,,,2,drone23,46,152,4,980
01:16:25,293.62756,,,2,drone23,48,148,4,985
01:16:30,293.6811,,,2,drone23,49,145,4,990
01:16:35,293.7427,,,3,drone23,51,141,4,995
01:16:40,293.7972,,,2,drone23,52,138,4,1000
01:16:45,293.83112,,,2,drone23,53,134,4,1005
01:16:50,293.85376,,,2,drone23,55,131,4,1010
01:16:55,293.85693,,,3,drone23,56,127,4,1015
01:17:00,293.81946,,,2,drone23,57,125,4,1020
01:17:05,293.74652,,,2,drone23,57,125,4,1025
01:17:10,293.636,,,2,drone23,57,125,4,1030
01:17:15,293.50272,,,2,drone23,57,125,4,1035
01:17:20,293.36066,,,2,drone23,57,125,4,1040
01:17:25,293.20587,,,3,drone23,57,125,4,1045
01:17:30,293.1007,,,2,drone23,57,125,4,1050
01:17:35,293.06543,,,2,drone23,57,125,4,1055
01:17:40,293.06674,,,2,drone23,57,125,4,1060
01:17:45,293.09015,,,2,drone23,57,125,4,1065
01:17:50,293.12906,,,3,drone23,57,125,4,1070
01:17:55,293.16168,,,2,drone23,57,125,4,1075
01:18:00,293.17657,,,2,drone23,57,125,4,1080
01:18:05,293.18176,,,2,drone23,57,125,4,1085
01:18:10,293.17892,,,3,drone23,57,125,4,1090
01:18:15,293.17267,,,2,drone23,57,125,4,1095
01:18:20,293.1695,,,2,drone23,57,125,4,1100
01:18:25,293.17023,,,2,drone23,57,125,4,1105
01:18:30,293.17767,,,3,drone23,57,125,4,1110
01:18:35,293.19037,,,2,drone23,57,125,4,1115
01:18:40,293.2025,,,2,drone23,57,125,4,1120
01:18:45,293.21362,,,2,drone23,57,125,4,1125
01:18:50,293.22214,,,2,drone23,57,125,4,1130
01:18:55,293.22787,,,3,drone23,57,125,4,1135
01:19:00,293.23022,,,2,drone23,57,125,4,1140
01:19:05,293.23157,,,2,drone23,57,125,4,1145
01:19:10,293.23386,,,2,drone23,57,125,4,1150
01:19:15,293.23767,,,2,drone23,57,125,4,1155
01:19:20,293.24258,,,2,drone23,57,125,4,1160
01:19:25,293.24805,,,2,drone23,57,125,4,1165
01:19:30,293.25412,,,2,drone23,57,125,4,1170
01:19:35,293.2623,,,3,drone23,57,125,4,1175
01:19:40,293.27103,,,2,drone23,57,125,4,1180
01:19:45,293.27844,,,2,drone23,57,125,4,1185
01:19:50,293.285,,,2,drone23,57,125,4,1190
01:19:55,293.2894,,,2,drone23,57,125,4,1195
01:20:00,293.2899,,,3,drone23,57,125,4,1200
01:20:05,293.28424,,,2,drone23,57,125,4,1205
01:20:10,293.27502,,,2,drone23,57,125,4,1210
01:20:15,293.26245,,,2,drone23,57,125,5,1215
01:20:20,293.2435,,,3,drone23,57,125,5,1220
01:20:25,293.22302,,,2,drone23,57,125,5,1225
01:20:30,293.20703,,,2,drone23,57,125,5,1230
01:20:35,293.18948,,,3,drone23,57,125,5,1235
01:20:40,293.17468,,,2,drone23,57,125,5,1240
01:20:45,293.1651,,,2,drone23,57,125,5,1245
01:20:50,293.15515,,,3,drone23,57,125,5,1250
01:20:55,293.14697,,,2,drone23,57,125,5,1255
01:21:00,293.1416,,,2,drone23,57,125,5,1260
01:21:05,293.13602,,,3,drone23,57,125,5,1265
01:21:10,293.13135,,,2,drone23,57,125,5,1270
01:21:15,293.1283,,,2,drone23,57,125,5,1275
01:21:20,293.12573,,,2,drone23,57,125,5,1280
01:21:25,293.1234,,,3,drone23,57,125,5,1285
01:21:30,293.1223,,,2,drone23,57,125,5,1290
01:21:35,293.12283,,,2,drone23,57,125,5,1295
01:21:40,293.12512,,,2,drone23,57,125,5,1300
01:21:45,293.1297,,,2,drone23,57,125,5,1305
01:21:50,293.13956,,,3,drone23,57,125,5,1310
01:21:55,293.15417,,,2,drone23,57,125,5,1315
01:22:00,293.16968,,,2,drone23,57,125,5,1320
01:22:05,293.18762,,,2,drone23,57,125,5,1325
01:22:10,293.21176,,,3,drone23,57,125,5,1330
01:22:15,293.23486,,,2,drone23,57,125,5,1335
01:22:20,293.2506,,,2,drone23,57,125,5,1340
01:22:25,293.26505,,,3,drone23,57,125,5,1345
01:22:30,293.27368,,,2,drone23,57,125,5,1350
01:22:35,293.27615,,,3,drone23,57,125,5,1355
01:22:40,293.27417,,,2,drone23,57,125,5,1360
01:22:45,293.27014,,,2,drone23,57,125,5,1365
01:22:50,293.2632,,,3,drone23,57,125,5,1370
01:22:55,293.2552,,,2,drone23,57,125,5,1375
01:23:00,293.2465,,,3,drone23,57,125,5,1380
01:23:05,293.2376,,,2,drone23,57,125,5,1385
01:23:10,293.231,,,2,drone23,57,125,5,1390
01:23:15,293.22583,,,2,drone23,57,125,5,1395
01:23:20,293.22446,,,3,drone23,57,125,5,1400
01:23:25,293.23233,,,2,drone23,57,125,6,1405
01:23:30,293.24963,,,2,drone23,57,125,7,1410
01:23:35,293.27844,,,2,drone23,57,125,8,1415
01:23:40,293.33286,,,3,drone23,57,125,8,1420
01:23:45,293.4052,,,2,drone23,57,125,9,1425
01:23:50,293.474,,,2,drone23,57,125,9,1430
01:23:55,293.56668,,,3,drone23,57,125,9,1435
01:24:00,293.65594,,,2,drone23,57,125,9,1440
01:24:05,293.717,,,2,drone23,57,125,9,1445
01:24:10,293.77658,,,3,drone23,57,125,9,1450
01:24:15,293.82593,,,2,drone23,57,125,9,1455
01:24:20,293.8654,,,2,drone23,57,125,9,1460
01:24:25,293.913,,,3,drone23,57,125,9,1465
01:24:30,293.9399,,,3,drone23,57,125,9,1470
01:24:35,293.90897,,,2,drone23,57,125,9,1475
01:24:40,293.8138,,,3,drone23,57,125,9,1480
01:24:45,293.679,,,2,drone23,57,125,9,1485
01:24:50,293.5359,,,3,drone23,57,125,9,1490
01:24:55,293.41562,,,2,drone23,57,125,9,1495
01:25:00,293.33862,,,3,drone23,57,125,9,1500
01:00:05,293.12448,,,3,drone25,70,144,9,5
01:00:10,293.123,,,2,drone25,70,148,9,10
01:00:15,293.12073,,,2,drone25,70,152,9,15
01:00:20,293.1177,,,3,drone25,70,156,9,20
01:00:25,293.11462,,,3,drone25,70,159,9,25
01:00:30,293.11285,,,2,drone25,70,163,9,30
01:00:35,293.1122,,,3,drone25,70,167,9,35
01:00:40,293.11316,,,3,drone25,70,171,9,40
01:00:45,293.1156,,,2,drone25,70,172,9,45
01:00:50,293.12,,,3,drone25,69,173,9,50
01:00:55,293.12616,,,2,drone25,66,173,9,55
01:01:00,293.13248,,,2,drone25,63,173,9,60
01:01:05,293.14102,,,3,drone25,62,172,9,65
01:01:10,293.14957,,,2,drone25,62,170,9,70
01:01:15,293.15594,,,2,drone25,62,167,9,75
01:01:20,293.16174,,,2,drone25,62,163,9,80
01:01:25,293.16702,,,2,drone25,62,159,9,85
01:01:30,293.17194,,,2,drone25,62,155,9,90
01:01:35,293.17664,,,2,drone25,62,152,9,95
01:01:40,293.18204,,,3,drone25,62,148,9,100
01:01:45,293.18646,,,2,drone25,62,144,9,105
01:01:50,293.18872,,,2,drone25,62,140,9,110
01:01:55,293.1902,,,2,drone25,62,137,9,115
01:02:00,293.19073,,,2,drone25,62,133,9,120
01:02:05,293.1904,,,2,drone25,62,129,9,125
01:02:10,293.18896,,,3,drone25,62,125,9,130
01:02:15,293.1868,,,2,drone25,62,122,9,135
01:02:20,293.18494,,,2,drone25,62,118,9,140
01:02:25,293.18393,,,2,drone25,62,114,9,145
01:02:30,293.18475,,,2,drone25,62,113,9,150
01:02:35,293.1899,,,3,drone25,61,113,9,155
01:02:40,293.19998,,,2,drone25,57,113,9,160
01:02:45,293.21176,,,2,drone25,55,113,9,165
01:02:50,293.23004,,,3,drone25,54,114,9,170
01:02:55,293.25012,,,2,drone25,54,116,9,175
01:03:00,293.2658,,,2,drone25,54,120,9,180
01:03:05,293.28348,,,3,drone25,54,124,9,185
01:03:10,293.29965,,,2,drone25,54,127,9,190
01:03:15,293.313,,,2,drone25,54,131,9,195
01:03:20,293.3313,,,3,drone25,54,135,9,200
01:03:25,293.34982,,,2,drone25,54,139,9,205
01:03:30,293.3623,,,2,drone25,54,142,9,210
01:03:35,293.37247,,,3,drone25,54,146,9,215
01:03:40,293.37787,,,2,drone25,54,150,9,220
01:03:45,293.38177,,,2,drone25,54,154,9,225
01:03:50,293.39032,,,2,drone25,54,157,9,230
01:03:55,293.40717,,,2,drone25,54,161,9,235
01:04:00,293.4412,,,3,drone25,54,165,9,240
01:04:05,293.48254,,,2,drone25,54,169,9,245
01:04:10,293.51215,,,2,drone25,54,172,9,250
01:04:15,293.52905,,,2,drone25,54,173,9,255
01:04:20,293.5274,,,2,drone25,52,173,9,260
01:04:25,293.50565,,,3,drone25,48,173,9,265
01:04:30,293.484,,,2,drone25,46,173,9,270
01:04:35,293.48096,,,2,drone25,46,172,9,275
01:04:40,293.4994,,,3,drone25,46,169,9,280
01:04:45,293.53055,,,2,drone25,46,165,9,285
01:04:50,293.5537,,,2,drone25,46,162,9,290
01:04:55,293.5657,,,3,drone25,46,158,9,295
01:05:00,293.55414,,,2,drone25,46,154,9,300
01:05:05,293.5265,,,2,drone25,46,150,9,305
01:05:10,293.4748,,,3,drone25,46,147,9,310
01:05:15,293.41522,,,2,drone25,46,143,9,315
01:05:20,293.3694,,,2,drone25,46,139,9,320
01:05:25,293.3245,,,3,drone25,46,135,9,325
01:05:30,293.2945,,,2,drone25,46,132,9,330
01:05:35,293.27628,,,3,drone25,46,128,9,335
01:05:40,293.26227,,,2,drone25,46,124,9,340
01:05:45,293.2518,,,2,drone25,46,120,9,345
01:05:50,293.24133,,,2,drone25,46,116,9,350
01:05:55,293.2284,,,3,drone25,46,114,9,355
01:06:00,293.2157,,,2,drone25,46,113,9,360
01:06:05,293.2055,,,2,drone25,44,114,9,365
01:06:10,293.19556,,,2,drone25,41,115,9,370
01:06:15,293.1861,,,2,drone25,40,115,9,375
01:06:20,293.17566,,,3,drone25,41,115,9,380
01:06:25,293.16653,,,2,drone25,44,115,9,385
01:06:30,293.16034,,,2,drone25,48,115,9,390
01:06:35,293.15424,,,3,drone25,52,115,9,395
01:06:40,293.15015,,,2,drone25,56,115,9,400
01:06:45,293.14874,,,2,drone25,60,115,9,405
01:06:50,293.1493,,,3,drone25,63,115,9,410
01:06:55,293.1521,,,2,drone25,67,115,9,415
01:07:00,293.15588,,,2,drone25,71,115,9,420
01:07:05,293.1618,,,3,drone25,74,115,9,425
01:07:10,293.1681,,,2,drone25,77,115,9,430
01:07:15,293.17374,,,3,drone25,78,116,9,435
