time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:30,279.91296,,,2,drone21,50,171,4,930
01:15:35,279.93677,,,3,drone21,47,171,4,935
01:15:40,279.9814,,,3,drone21,43,171,4,940
01:15:45,280.04556,,,3,drone21,40,171,4,945
01:15:50,280.1174,,,3,drone21,39,171,4,950
01:15:55,280.18222,,,3,drone21,40,169,4,955
01:16:00,280.22098,,,3,drone21,42,166,4,960
01:16:05,280.21643,,,3,drone21,44,163,4,965
01:16:10,280.16858,,,3,drone21,47,160,4,970
01:16:15,280.10583,,,3,drone21,49,157,4,975
01:16:20,280.07407,,,3,drone21,51,154,4,980
01:16:25,280.09592,,,3,drone21,53,151,4,985
01:16:30,280.1523,,,3,drone21,55,148,4,990
01:16:35,280.19238,,,3,drone21,57,145,4,995
01:16:40,280.17123,,,3,drone21,57,145,4,1000
01:16:45,280.10056,,,3,drone21,57,145,4,1005
01:16:50,280.0441,,,3,drone21,57,145,4,1010
01:16:55,280.04715,,,3,drone21,57,145,4,1015
01:17:00,280.09433,,,3,drone21,57,145,4,1020
01:17:05,280.13684,,,2,drone21,57,145,4,1025
01:17:10,280.1589,,,3,drone21,57,145,4,1030
01:17:15,280.14963,,,3,drone21,57,145,4,1035
01:17:20,280.10046,,,3,drone21,57,145,4,1040
01:17:25,280.03772,,,2,drone21,57,145,4,1045
01:17:30,279.9686,,,3,drone21,57,145,4,1050
01:17:35,279.901,,,3,drone21,57,145,4,1055
01:17:40,279.86957,,,2,drone21,57,145,4,1060
01:17:45,279.86588,,,3,drone21,57,145,4,1065
01:17:50,279.88635,,,3,drone21,57,145,4,1070
01:17:55,279.91132,,,2,drone21,57,145,4,1075
01:18:00,279.93256,,,3,drone21,57,145,4,1080
01:18:05,279.94894,,,2,drone21,57,145,4,1085
01:18:10,279.96732,,,3,drone21,57,145,4,1090
01:18:15,279.9945,,,2,drone21,57,145,4,1095
01:18:20,280.03348,,,3,drone21,57,145,4,1100
01:18:25,280.08997,,,3,drone21,57,145,4,1105
01:18:30,280.1411,,,2,drone21,57,145,4,1110
01:18:35,280.19388,,,3,drone21,57,145,4,1115
01:18:40,280.24677,,,2,drone21,57,145,4,1120
01:18:45,280.29575,,,3,drone21,57,145,4,1125
01:18:50,280.3333,,,2,drone21,57,145,4,1130
01:18:55,280.34247,,,3,drone21,57,145,4,1135
01:19:00,280.29254,,,3,drone21,57,145,4,1140
01:19:05,280.18985,,,2,drone21,57,145,4,1145
01:19:10,280.05737,,,3,drone21,57,145,4,1150
01:19:15,279.93585,,,3,drone21,57,145,4,1155
01:19:20,279.88846,,,3,drone21,57,145,4,1160
01:19:25,279.88553,,,2,drone21,57,145,4,1165
01:19:30,279.89224,,,3,drone21,57,145,4,1170
01:19:35,279.8967,,,3,drone21,57,145,4,1175
01:19:40,279.89478,,,2,drone21,57,145,4,1180
01:19:45,279.88815,,,3,drone21,57,145,4,1185
01:19:50,279.8801,,,3,drone21,57,145,5,1190
01:19:55,279.8816,,,2,drone21,57,145,5,1195
01:20:00,279.90073,,,3,drone21,57,145,5,1200
01:20:05,279.95007,,,3,drone21,57,145,5,1205
01:20:10,280.02786,,,3,drone21,57,145,5,1210
01:20:15,280.10388,,,2,drone21,57,145,5,1215
01:20:20,280.16486,,,3,drone21,57,145,5,1220
01:20:25,280.20752,,,3,drone21,57,145,5,1225
01:20:30,280.22067,,,3,drone21,57,145,5,1230
01:20:35,280.21072,,,2,drone21,57,145,5,1235
01:20:40,280.17526,,,3,drone21,57,145,5,1240
01:20:45,280.1033,,,3,drone21,57,145,5,1245
01:20:50,280.01178,,,3,drone21,57,145,5,1250
01:20:55,279.91763,,,3,drone21,57,145,5,1255
01:21:00,279.84125,,,3,drone21,57,145,5,1260
01:21:05,279.80396,,,3,drone21,57,145,5,1265
01:21:10,279.80115,,,3,drone21,57,145,5,1270
01:21:15,279.81094,,,3,drone21,57,145,5,1275
01:21:20,279.81744,,,2,drone21,57,145,5,1280
01:21:25,279.82205,,,3,drone21,57,145,5,1285
01:21:30,279.82983,,,3,drone21,57,145,5,1290
01:21:35,279.8447,,,3,drone21,57,145,5,1295
01:21:40,279.8689,,,3,drone21,57,145,5,1300
01:21:45,279.8998,,,3,drone21,57,145,5,1305
01:21:50,279.92776,,,2,drone21,57,145,5,1310
01:21:55,279.95514,,,3,drone21,57,145,5,1315
01:22:00,279.98688,,,3,drone21,57,145,5,1320
01:22:05,280.02365,,,3,drone21,57,145,5,1325
01:22:10,280.0633,,,2,drone21,57,145,5,1330
01:22:15,280.1096,,,3,drone21,57,145,5,1335
01:22:20,280.15353,,,2,drone21,57,145,5,1340
01:22:25,280.18582,,,3,drone21,57,145,5,1345
01:22:30,280.19934,,,3,drone21,57,145,5,1350
01:22:35,280.16605,,,3,drone21,57,145,5,1355
01:22:40,280.10117,,,2,drone21,57,145,5,1360
01:22:45,280.02396,,,3,drone21,57,145,5,1365
01:22:50,279.95578,,,3,drone21,57,145,5,1370
01:22:55,279.9281,,,3,drone21,57,145,5,1375
01:23:00,279.92627,,,3,drone21,57,145,6,1380
01:23:05,279.935,,,2,drone21,57,145,7,1385
01:23:10,279.95267,,,3,drone21,57,145,8,1390
01:23:15,279.9788,,,3,drone21,57,145,8,1395
01:23:20,279.99475,,,3,drone21,57,145,9,1400
01:23:25,279.98267,,,3,drone21,57,145,9,1405
01:23:30,279.94003,,,3,drone21,57,145,9,1410
01:23:35,279.88522,,,3,drone21,57,145,9,1415
01:23:40,279.84875,,,2,drone21,57,145,9,1420
01:23:45,279.8348,,,3,drone21,57,145,9,1425
01:23:50,279.84177,,,3,drone21,57,145,9,1430
01:23:55,279.85315,,,2,drone21,57,145,9,1435
01:24:00,279.8561,,,3,drone21,57,145,9,1440
01:24:05,279.8522,,,3,drone21,57,145,9,1445
01:24:10,279.8501,,,3,drone21,57,145,9,1450
01:24:15,279.8469,,,2,drone21,57,145,9,1455
01:24:20,279.8342,,,3,drone21,57,145,9,1460
01:24:25,279.8085,,,3,drone21,57,145,9,1465
01:24:30,279.78568,,,3,drone21,57,145,9,1470
01:24:35,279.777,,,3,drone21,57,145,9,1475
01:24:40,279.78094,,,3,drone21,57,145,9,1480
01:24:45,279.78986,,,2,drone21,57,145,9,1485
01:24:50,279.80246,,,3,drone21,57,145,9,1490
01:24:55,279.8229,,,3,drone21,57,145,9,1495
01:25:00,279.85263,,,3,drone21,57,145,9,1500
01:00:05,279.81772,,,3,drone23,70,146,5,5
01:00:10,279.82355,,,3,drone23,70,150,5,10
01:00:15,279.84546,,,2,drone23,70,153,5,15
01:00:20,279.8921,,,3,drone23,70,157,5,20
01:00:25,279.97293,,,3,drone23,70,161,5,25
01:00:30,280.0448,,,2,drone23,70,165,5,30
01:00:35,280.09482,,,3,drone23,70,169,5,35
01:00:40,280.10565,,,2,drone23,70,172,5,40
01:00:45,280.06345,,,3,drone23,70,173,5,45
01:00:50,279.9623,,,3,drone23,68,173,5,50
01:00:55,279.8375,,,3,drone23,64,173,5,55
01:01:00,279.7439,,,2,drone23,62,173,5,60
01:01:05,279.683,,,3,drone23,62,172,5,65
01:01:10,279.65942,,,3,drone23,62,169,5,70
01:01:15,279.68176,,,3,drone23,62,165,5,75
01:01:20,279.72937,,,3,drone23,62,161,5,80
01:01:25,279.7828,,,3,drone23,62,158,5,85
01:01:30,279.83475,,,3,drone23,62,154,5,90
01:01:35,279.8884,,,3,drone23,62,150,5,95
01:01:40,279.94675,,,3,drone23,62,146,5,100
01:01:45,280.00272,,,3,drone23,62,143,5,105
01:01:50,280.03308,,,2,drone23,62,139,5,110
01:01:55,280.03415,,,3,drone23,62,135,5,115
01:02:00,280.01443,,,3,drone23,62,131,5,120
01:02:05,280.00333,,,3,drone23,62,128,5,125
01:02:10,279.9957,,,3,drone23,62,124,5,130
01:02:15,279.96756,,,3,drone23,62,120,5,135
01:02:20,279.94345,,,3,drone23,62,116,5,140
01:02:25,279.96518,,,3,drone23,62,114,5,145
01:02:30,280.00748,,,3,drone23,62,113,5,150
01:02:35,279.99084,,,3,drone23,59,113,5,155
01:02:40,279.88876,,,3,drone23,56,113,5,160
01:02:45,279.76318,,,3,drone23,54,113,5,165
01:02:50,279.6931,,,2,drone23,54,114,5,170
01:02:55,279.66824,,,3,drone23,54,118,5,175
01:03:00,279.6676,,,3,drone23,54,121,5,180
01:03:05,279.6765,,,2,drone23,54,125,5,185
01:03:10,279.69086,,,3,drone23,54,129,5,190
01:03:15,279.70715,,,3,drone23,54,133,5,195
01:03:20,279.69946,,,3,drone23,54,136,5,200
01:03:25,279.67035,,,2,drone23,54,140,5,205
01:03:30,279.64224,,,3,drone23,54,144,5,210
01:03:35,279.64014,,,3,drone23,54,148,5,215
01:03:40,279.6675,,,3,drone23,54,151,5,220
01:03:45,279.6845,,,2,drone23,54,155,5,225
01:03:50,279.6803,,,3,drone23,54,159,5,230
01:03:55,279.66663,,,3,drone23,54,163,5,235
01:04:00,279.66162,,,3,drone23,54,167,5,240
01:04:05,279.6626,,,2,drone23,54,170,5,245
01:04:10,279.66428,,,3,drone23,54,173,5,250
01:04:15,279.6668,,,2,drone23,53,173,5,255
01:04:20,279.66916,,,3,drone23,50,173,5,260
01:04:25,279.66953,,,3,drone23,47,173,5,265
01:04:30,279.67053,,,2,drone23,46,173,5,270
01:04:35,279.67752,,,3,drone23,46,171,5,275
01:04:40,279.69406,,,3,drone23,46,167,5,280
01:04:45,279.71213,,,2,drone23,46,164,5,285
01:04:50,279.73157,,,3,drone23,46,160,5,290
01:04:55,279.75388,,,3,drone23,46,156,5,295
01:05:00,279.77106,,,2,drone23,46,152,5,300
01:05:05,279.7894,,,3,drone23,46,149,5,305
01:05:10,279.8131,,,2,drone23,46,145,5,310
01:05:15,279.84976,,,3,drone23,46,141,5,315
01:05:20,279.91696,,,3,drone23,46,137,5,320
01:05:25,280.00613,,,3,drone23,46,134,5,325
01:05:30,280.08005,,,2,drone23,46,130,5,330
01:05:35,280.1297,,,3,drone23,46,126,5,335
01:05:40,280.13565,,,3,drone23,46,122,5,340
01:05:45,280.06546,,,3,drone23,46,118,5,345
01:05:50,279.9593,,,2,drone23,46,115,5,350
01:05:55,279.84393,,,3,drone23,46,113,5,355
01:06:00,279.7476,,,3,drone23,45,113,5,360
01:06:05,279.71323,,,3,drone23,42,114,5,365
01:06:10,279.71115,,,3,drone23,40,115,5,370
01:06:15,279.70718,,,3,drone23,40,115,5,375
01:06:20,279.6937,,,2,drone23,43,115,5,380
01:06:25,279.67526,,,3,drone23,47,115,5,385
01:06:30,279.6587,,,3,drone23,50,115,5,390
01:06:35,279.65433,,,3,drone23,54,115,5,395
01:06:40,279.65784,,,2,drone23,58,115,5,400
01:06:45,279.66357,,,3,drone23,62,115,5,405
01:06:50,279.66922,,,3,drone23,65,115,5,410
01:06:55,279.67203,,,3,drone23,69,115,5,415
01:07:00,279.6724,,,3,drone23,73,115,5,420
01:07:05,279.6721,,,3,drone23,76,115,5,425
01:07:10,279.6728,,,2,drone23,77,115,5,430
01:07:15,279.67557,,,3,drone23,78,117,5,435
01:07:20,279.68066,,,2,drone23,78,121,5,440
01:07:25,279.68896,,,3,drone23,77,123,5,445
01:07:30,279.70398,,,3,drone23,77,123,5,450
01:07:35,279.72162,,,2,drone23,74,123,5,455
01:07:40,279.744,,,3,drone23,70,123,5,460
01:07:45,279.77405,,,3,drone23,66,123,5,465
01:07:50,279.79907,,,2,drone23,62,123,5,470
01:07:55,279.82153,,,3,drone23,59,123,5,475
01:08:00,279.84006,,,2,drone23,55,123,5,480
01:08:05,279.85245,,,3,drone23,51,123,5,485
01:08:10,279.85828,,,3,drone23,47,123,5,490
01:08:15,279.85385,,,2,drone23,44,123,5,495
01:08:20,279.84085,,,3,drone23,40,123,5,500
01:08:25,279.8243,,,3,drone23,39,123,5,505
01:08:30,279.82175,,,2,drone23,39,125,5,510
01:08:35,279.84106,,,3,drone23,39,129,5,515
01:08:40,279.8767,,,2,drone23,39,131,5,520
01:08:45,279.9116,,,3,drone23,40,131,5,525
01:08:50,279.91708,,,3,drone23,44,131,5,530
01:08:55,279.87848,,,2,drone23,47,131,5,535
01:09:00,279.8135,,,3,drone23,51,131,5,540
01:09:05,279.74472,,,3,drone23,55,131,5,545
01:09:10,279.7141,,,2,drone23,59,131,5,550
01:09:15,279.70645,,,3,drone23,62,131,5,555
01:09:20,279.7057,,,2,drone23,66,131,5,560
01:09:25,279.70044,,,3,drone23,70,131,5,565
01:09:30,279.68542,,,3,drone23,74,131,5,570
01:09:35,279.67435,,,2,drone23,76,131,5,575
01:09:40,279.67682,,,3,drone23,77,131,5,580
01:09:45,279.69012,,,2,drone23,77,134,5,585
01:09:50,279.703,,,3,drone23,77,138,5,590
01:09:55,279.70462,,,3,drone23,77,139,5,595
01:10:00,279.69696,,,2,drone23,76,139,5,600
01:10:05,279.69095,,,3,drone23,72,139,5,605
01:10:10,279.69263,,,2,drone23,69,139,5,610
01:10:15,279.7034,,,3,drone23,65,139,5,615
01:10:20,279.72055,,,3,drone23,61,139,5,620
01:10:25,279.7331,,,2,drone23,57,139,5,625
01:10:30,279.7416,,,3,drone23,54,139,5,630
01:10:35,279.74597,,,2,drone23,50,139,5,635
01:10:40,279.7441,,,3,drone23,46,139,5,640
01:10:45,279.73602,,,2,drone23,42,139,5,645
01:10:50,279.72293,,,3,drone23,40,139,5,650
01:10:55,279.70953,,,2,drone23,39,139,5,655
01:11:00,279.7001,,,3,drone23,39,142,5,660
01:11:05,279.69595,,,2,drone23,39,146,5,665
01:11:10,279.69867,,,3,drone23,39,147,5,670
01:11:15,279.71423,,,3,drone23,41,147,5,675
01:11:20,279.7451,,,2,drone23,44,147,5,680
01:11:25,279.80347,,,3,drone23,48,147,5,685
01:11:30,279.88458,,,2,drone23,52,147,5,690
01:11:35,279.9694,,,3,drone23,56,147,5,695
01:11:40,280.04504,,,3,drone23,59,147,5,700
01:11:45,280.0854,,,2,drone23,63,147,5,705
01:11:50,280.1201,,,3,drone23,67,147,5,710
01:11:55,280.15665,,,3,drone23,71,147,5,715
01:12:00,280.16254,,,2,drone23,74,147,5,720
01:12:05,280.11896,,,3,drone23,77,147,5,725
01:12:10,280.00546,,,3,drone23,77,148,5,730
01:12:15,279.88672,,,2,drone23,77,151,5,735
01:12:20,279.79074,,,3,drone23,77,154,5,740
01:12:25,279.74387,,,3,drone23,77,155,5,745
01:12:30,279.76526,,,2,drone23,75,155,5,750
01:12:35,279.83038,,,3,drone23,71,155,5,755
01:12:40,279.91727,,,2,drone23,67,155,5,760
01:12:45,280.00012,,,3,drone23,64,155,5,765
01:12:50,280.0138,,,3,drone23,60,155,5,770
01:12:55,279.90802,,,2,drone23,56,155,5,775
01:13:00,279.7566,,,3,drone23,52,155,5,780
01:13:05,279.69034,,,3,drone23,48,155,5,785
01:13:10,279.74503,,,3,drone23,45,155,5,790
01:13:15,279.7806,,,2,drone23,41,155,5,795
01:13:20,279.7785,,,3,drone23,39,155,5,800
01:13:25,279.77148,,,3,drone23,39,156,5,805
01:13:30,279.7697,,,2,drone23,39,159,5,810
01:13:35,279.76254,,,3,drone23,39,163,5,815
01:13:40,279.74817,,,2,drone23,39,163,5,820
01:13:45,279.72867,,,3,drone23,42,163,5,825
01:13:50,279.7069,,,2,drone23,45,163,5,830
01:13:55,279.68845,,,3,drone23,49,163,5,835
01:14:00,279.68298,,,3,drone23,53,163,5,840
01:14:05,279.6982,,,2,drone23,57,163,5,845
01:14:10,279.72925,,,3,drone23,60,163,5,850
01:14:15,279.76453,,,2,drone23,64,163,5,855
01:14:20,279.793,,,3,drone23,68,163,5,860
01:14:25,279.8108,,,2,drone23,72,163,5,865
01:14:30,279.82382,,,3,drone23,75,163,5,870
01:14:35,279.8503,,,3,drone23,77,163,5,875
01:14:40,279.88177,,,2,drone23,77,165,5,880
01:14:45,279.9064,,,3,drone23,77,168,5,885
01:14:50,279.9124,,,2,drone23,77,171,5,890
01:14:55,279.8951,,,3,drone23,76,171,5,895
01:15:00,279.86148,,,2,drone23,73,171,5,900
01:15:05,279.81308,,,3,drone23,69,171,5,905
01:15:10,279.7528,,,3,drone23,66,171,5,910
01:15:15,279.7246,,,2,drone23,62,171,5,915
01:15:20,279.72833,,,3,drone23,58,171,5,920
01:15:25,279.75308,,,3,drone23,54,171,5,925
01:15:30,279.7824,,,2,drone23,51,171,5,930
01:15:35,279.82373,,,3,drone23,47,171,5,935
01:15:40,279.89172,,,3,drone23,43,171,5,940
01:15:45,279.97433,,,3,drone23,40,171,5,945
01:15:50,280.05725,,,3,drone23,39,171,5,950
01:15:55,280.1188,,,3,drone23,40,169,5,955
01:16:00,280.1326,,,3,drone23,41,166,5,960
01:16:05,280.0864,,,3,drone23,42,162,5,965
01:16:10,280.0094,,,3,drone23,44,159,4,970
01:16:15,279.9638,,,3,drone23,45,155,4,975
01:16:20,279.99142,,,3,drone23,46,152,4,980
01:16:25,280.05698,,,3,drone23,48,148,4,985
01:16:30,280.08157,,,3,drone23,49,145,4,990
01:16:35,280.0072,,,3,drone23,51,141,4,995
01:16:40,279.86276,,,3,drone23,52,138,4,1000
01:16:45,279.7571,,,3,drone23,53,134,4,1005
01:16:50,279.76663,,,3,drone23,55,131,4,1010
01:16:55,279.8529,,,3,drone23,56,127,4,1015
01:17:00,279.9373,,,3,drone23,57,125,4,1020
01:17:05,279.98215,,,2,drone23,57,125,4,1025
01:17:10,279.99686,,,3,drone23,57,125,4,1030
01:17:15,279.97644,,,3,drone23,57,125,4,1035
01:17:20,279.9174,,,3,drone23,57,125,4,1040
01:17:25,279.85287,,,2,drone23,57,125,4,1045
01:17:30,279.79343,,,3,drone23,57,125,4,1050
01:17:35,279.7494,,,3,drone23,57,125,4,1055
01:17:40,279.7412,,,2,drone23,57,125,4,1060
01:17:45,279.75766,,,3,drone23,57,125,4,1065
01:17:50,279.7959,,,3,drone23,57,125,4,1070
01:17:55,279.83615,,,2,drone23,57,125,4,1075
01:18:00,279.88205,,,3,drone23,57,125,4,1080
01:18:05,279.93112,,,2,drone23,57,125,4,1085
01:18:10,279.98032,,,3,drone23,57,125,4,1090
01:18:15,280.02606,,,2,drone23,57,125,4,1095
01:18:20,280.06775,,,3,drone23,57,125,4,1100
01:18:25,280.1174,,,3,drone23,57,125,4,1105
01:18:30,280.1619,,,2,drone23,57,125,4,1110
01:18:35,280.2094,,,3,drone23,57,125,4,1115
01:18:40,280.25485,,,2,drone23,57,125,4,1120
01:18:45,280.2839,,,3,drone23,57,125,4,1125
01:18:50,280.279,,,2,drone23,57,125,4,1130
01:18:55,280.21008,,,3,drone23,57,125,4,1135
01:19:00,280.04114,,,3,drone23,57,125,4,1140
01:19:05,279.86655,,,2,drone23,57,125,4,1145
01:19:10,279.73752,,,3,drone23,57,125,4,1150
01:19:15,279.6794,,,3,drone23,57,125,4,1155
01:19:20,279.6815,,,3,drone23,57,125,4,1160
01:19:25,279.68634,,,2,drone23,57,125,4,1165
01:19:30,279.6847,,,3,drone23,57,125,4,1170
01:19:35,279.6824,,,3,drone23,57,125,4,1175
01:19:40,279.68408,,,2,drone23,57,125,4,1180
01:19:45,279.6924,,,3,drone23,57,125,4,1185
01:19:50,279.71878,,,3,drone23,57,125,4,1190
01:19:55,279.76273,,,2,drone23,57,125,4,1195
01:20:00,279.82983,,,3,drone23,57,125,4,1200
01:20:05,279.92102,,,3,drone23,57,125,4,1205
01:20:10,279.9926,,,3,drone23,57,125,4,1210
01:20:15,280.0265,,,2,drone23,57,125,5,1215
01:20:20,280.04605,,,3,drone23,57,125,5,1220
01:20:25,280.06485,,,3,drone23,57,125,5,1225
01:20:30,280.0732,,,3,drone23,57,125,5,1230
01:20:35,280.05847,,,2,drone23,57,125,5,1235
01:20:40,280.00974,,,3,drone23,57,125,5,1240
01:20:45,279.91235,,,3,drone23,57,125,5,1245
01:20:50,279.79068,,,3,drone23,57,125,5,1250
01:20:55,279.6826,,,3,drone23,57,125,5,1255
01:21:00,279.633,,,3,drone23,57,125,5,1260
01:21:05,279.64896,,,3,drone23,57,125,5,1265
01:21:10,279.68484,,,3,drone23,57,125,5,1270
01:21:15,279.70215,,,3,drone23,57,125,5,1275
01:21:20,279.70743,,,2,drone23,57,125,5,1280
01:21:25,279.71814,,,3,drone23,57,125,5,1285
01:21:30,279.74097,,,3,drone23,57,125,5,1290
01:21:35,279.76828,,,3,drone23,57,125,5,1295
01:21:40,279.79395,,,3,drone23,57,125,5,1300
01:21:45,279.81592,,,3,drone23,57,125,5,1305
01:21:50,279.8316,,,2,drone23,57,125,5,1310
01:21:55,279.84634,,,3,drone23,57,125,5,1315
01:22:00,279.86838,,,3,drone23,57,125,5,1320
01:22:05,279.9064,,,3,drone23,57,125,5,1325
01:22:10,279.95618,,,2,drone23,57,125,5,1330
01:22:15,280.01733,,,3,drone23,57,125,5,1335
01:22:20,280.0708,,,2,drone23,57,125,5,1340
01:22:25,280.08752,,,3,drone23,57,125,5,1345
01:22:30,280.0297,,,3,drone23,57,125,5,1350
01:22:35,279.8911,,,3,drone23,57,125,5,1355
01:22:40,279.76947,,,2,drone23,57,125,5,1360
01:22:45,279.7028,,,3,drone23,57,125,5,1365
01:22:50,279.69376,,,3,drone23,57,125,5,1370
01:22:55,279.7154,,,3,drone23,57,125,5,1375
01:23:00,279.7302,,,3,drone23,57,125,5,1380
01:23:05,279.73914,,,2,drone23,57,125,5,1385
01:23:10,279.75314,,,3,drone23,57,125,5,1390
01:23:15,279.77393,,,3,drone23,57,125,5,1395
01:23:20,279.78635,,,3,drone23,57,125,5,1400
01:23:25,279.77945,,,3,drone23,57,125,6,1405
01:23:30,279.757,,,3,drone23,57,125,7,1410
01:23:35,279.73514,,,3,drone23,57,125,8,1415
01:23:40,279.72827,,,2,drone23,57,125,8,1420
01:23:45,279.73508,,,3,drone23,57,125,9,1425
01:23:50,279.75226,,,3,drone23,57,125,9,1430
01:23:55,279.76788,,,2,drone23,57,125,9,1435
01:24:00,279.77945,,,3,drone23,57,125,9,1440
01:24:05,279.78162,,,3,drone23,57,125,9,1445
01:24:10,279.7653,,,3,drone23,57,125,9,1450
01:24:15,279.73886,,,2,drone23,57,125,9,1455
01:24:20,279.70718,,,3,drone23,57,125,9,1460
01:24:25,279.67404,,,3,drone23,57,125,9,1465
01:24:30,279.656,,,3,drone23,57,125,9,1470
01:24:35,279.6543,,,3,drone23,57,125,9,1475
01:24:40,279.6611,,,3,drone23,57,125,9,1480
01:24:45,279.6687,,,2,drone23,57,125,9,1485
01:24:50,279.67825,,,3,drone23,57,125,9,1490
01:24:55,279.69724,,,3,drone23,57,125,9,1495
01:25:00,279.72958,,,3,drone23,57,125,9,1500
01:00:05,279.9811,,,3,drone25,70,144,9,5
01:00:10,280.0209,,,3,drone25,70,148,9,10
01:00:15,280.043,,,2,drone25,70,152,9,15
01:00:20,280.03366,,,3,drone25,70,156,9,20
01:00:25,279.97656,,,3,drone25,70,159,9,25
01:00:30,279.9035,,,2,drone25,70,163,9,30
01:00:35,279.832,,,3,drone25,70,167,9,35
01:00:40,279.7824,,,2,drone25,70,171,9,40
01:00:45,279.76456,,,3,drone25,70,172,9,45
01:00:50,279.7678,,,3,drone25,69,173,9,50
01:00:55,279.77515,,,3,drone25,66,173,9,55
01:01:00,279.77112,,,2,drone25,63,173,9,60
01:01:05,279.7559,,,3,drone25,62,172,9,65
01:01:10,279.7407,,,3,drone25,62,170,9,70
01:01:15,279.75323,,,3,drone25,62,167,9,75
01:01:20,279.80154,,,3,drone25,62,163,9,80
01:01:25,279.8619,,,3,drone25,62,159,9,85
01:01:30,279.89584,,,3,drone25,62,155,9,90
01:01:35,279.8843,,,3,drone25,62,152,9,95
01:01:40,279.84744,,,3,drone25,62,148,9,100
01:01:45,279.8307,,,3,drone25,62,144,9,105
01:01:50,279.84512,,,2,drone25,62,140,9,110
01:01:55,279.8672,,,3,drone25,62,137,9,115
01:02:00,279.87534,,,3,drone25,62,133,9,120
01:02:05,279.87048,,,3,drone25,62,129,9,125
01:02:10,279.87402,,,3,drone25,62,125,9,130
01:02:15,279.87842,,,3,drone25,62,122,9,135
01:02:20,279.85928,,,3,drone25,62,118,9,140
01:02:25,279.81152,,,3,drone25,62,114,9,145
01:02:30,279.75085,,,3,drone25,62,113,9,150
01:02:35,279.70114,,,3,drone25,61,113,9,155
01:02:40,279.68637,,,3,drone25,57,113,9,160
01:02:45,279.70566,,,3,drone25,55,113,9,165
01:02:50,279.72977,,,2,drone25,54,114,9,170
01:02:55,279.75308,,,3,drone25,54,116,9,175
01:03:00,279.78207,,,3,drone25,54,120,9,180
01:03:05,279.80032,,,2,drone25,54,124,9,185
01:03:10,279.79593,,,3,drone25,54,127,9,190
01:03:15,279.7561,,,3,drone25,54,131,9,195
01:03:20,279.70004,,,3,drone25,54,135,9,200
01:03:25,279.66644,,,2,drone25,54,139,9,205
01:03:30,279.65833,,,3,drone25,54,142,9,210
01:03:35,279.6699,,,3,drone25,54,146,9,215
01:03:40,279.6854,,,3,drone25,54,150,9,220
01:03:45,279.693,,,2,drone25,54,154,9,225
01:03:50,279.69498,,,3,drone25,54,157,9,230
01:03:55,279.6935,,,3,drone25,54,161,9,235
01:04:00,279.69046,,,3,drone25,54,165,9,240
01:04:05,279.68723,,,2,drone25,54,169,9,245
01:04:10,279.68274,,,3,drone25,54,172,9,250
01:04:15,279.67728,,,2,drone25,54,173,9,255
01:04:20,279.67334,,,3,drone25,52,173,9,260
01:04:25,279.67615,,,3,drone25,48,173,9,265
01:04:30,279.68555,,,2,drone25,46,173,9,270
01:04:35,279.69632,,,3,drone25,46,172,9,275
01:04:40,279.70413,,,3,drone25,46,169,9,280
01:04:45,279.7067,,,2,drone25,46,165,9,285
01:04:50,279.70804,,,3,drone25,46,162,9,290
01:04:55,279.70786,,,3,drone25,46,158,9,295
01:05:00,279.70544,,,2,drone25,46,154,9,300
01:05:05,279.70853,,,3,drone25,46,150,9,305
01:05:10,279.72937,,,2,drone25,46,147,9,310
01:05:15,279.7756,,,3,drone25,46,143,9,315
01:05:20,279.84915,,,3,drone25,46,139,9,320
01:05:25,279.92896,,,3,drone25,46,135,9,325
01:05:30,279.9875,,,2,drone25,46,132,9,330
01:05:35,280.01553,,,3,drone25,46,128,9,335
01:05:40,279.99286,,,3,drone25,46,124,9,340
01:05:45,279.91415,,,3,drone25,46,120,9,345
01:05:50,279.8354,,,2,drone25,46,116,9,350
01:05:55,279.77795,,,3,drone25,46,114,9,355
01:06:00,279.7429,,,3,drone25,46,113,9,360
01:06:05,279.72025,,,3,drone25,44,114,9,365
01:06:10,279.69482,,,3,drone25,41,115,9,370
01:06:15,279.6782,,,3,drone25,40,115,9,375
01:06:20,279.67694,,,2,drone25,41,115,9,380
01:06:25,279.68433,,,3,drone25,44,115,9,385
01:06:30,279.69687,,,3,drone25,48,115,9,390
01:06:35,279.71268,,,3,drone25,52,115,9,395
01:06:40,279.72992,,,2,drone25,56,115,9,400
01:06:45,279.75064,,,3,drone25,60,115,9,405
01:06:50,279.7778,,,3,drone25,63,115,9,410
01:06:55,279.80582,,,3,drone25,67,115,9,415
01:07:00,279.83167,,,3,drone25,71,115,9,420
01:07:05,279.84818,,,3,drone25,74,115,9,425
01:07:10,279.8493,,,2,drone25,77,115,9,430
01:07:15,279.83682,,,3,drone25,78,116,9,435
01:07:20,279.81708,,,2,drone25,78,118,9,440
01:07:25,279.79517,,,3,drone25,78,122,9,445
01:07:30,279.77097,,,3,drone25,77,123,9,450
01:07:35,279.75406,,,2,drone25,76,123,9,455
01:07:40,279.74124,,,3,drone25,72,123,9,460
01:07:45,279.7311,,,3,drone25,68,123,9,465
01:07:50,279.7268,,,2,drone25,65,123,9,470
