time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:50,281.74084,,,3,drone21,39,171,4,950
01:15:55,281.75922,,,2,drone21,40,169,4,955
01:16:00,281.77792,,,3,drone21,42,166,4,960
01:16:05,281.7944,,,3,drone21,44,163,4,965
01:16:10,281.80887,,,3,drone21,47,160,4,970
01:16:15,281.832,,,3,drone21,49,157,4,975
01:16:20,281.86832,,,3,drone21,51,154,4,980
01:16:25,281.91843,,,2,drone21,53,151,4,985
01:16:30,281.9877,,,3,drone21,55,148,4,990
01:16:35,282.08026,,,3,drone21,57,145,4,995
01:16:40,282.17435,,,3,drone21,57,145,4,1000
01:16:45,282.25092,,,2,drone21,57,145,4,1005
01:16:50,282.32278,,,3,drone21,57,145,4,1010
01:16:55,282.38562,,,3,drone21,57,145,4,1015
01:17:00,282.3932,,,2,drone21,57,145,4,1020
01:17:05,282.33713,,,3,drone21,57,145,4,1025
01:17:10,282.20523,,,3,drone21,57,145,4,1030
01:17:15,282.0766,,,2,drone21,57,145,4,1035
01:17:20,281.97275,,,3,drone21,57,145,4,1040
01:17:25,281.90536,,,3,drone21,57,145,4,1045
01:17:30,281.89764,,,3,drone21,57,145,4,1050
01:17:35,281.93524,,,3,drone21,57,145,4,1055
01:17:40,282.01212,,,3,drone21,57,145,4,1060
01:17:45,282.1384,,,3,drone21,57,145,4,1065
01:17:50,282.31155,,,3,drone21,57,145,4,1070
01:17:55,282.46863,,,3,drone21,57,145,4,1075
01:18:00,282.45688,,,3,drone21,57,145,4,1080
01:18:05,282.36865,,,3,drone21,57,145,4,1085
01:18:10,282.38348,,,3,drone21,57,145,4,1090
01:18:15,282.4362,,,4,drone21,57,145,4,1095
01:18:20,282.38577,,,3,drone21,57,145,4,1100
01:18:25,282.21204,,,4,drone21,57,145,4,1105
01:18:30,281.99475,,,3,drone21,57,145,4,1110
01:18:35,281.81238,,,4,drone21,57,145,4,1115
01:18:40,281.7206,,,3,drone21,57,145,4,1120
01:18:45,281.7219,,,3,drone21,57,145,4,1125
01:18:50,281.74472,,,3,drone21,57,145,4,1130
01:18:55,281.7541,,,3,drone21,57,145,4,1135
01:19:00,281.7576,,,3,drone21,57,145,4,1140
01:19:05,281.78647,,,3,drone21,57,145,4,1145
01:19:10,281.89026,,,2,drone21,57,145,4,1150
01:19:15,282.0795,,,3,drone21,57,145,4,1155
01:19:20,282.22232,,,3,drone21,57,145,4,1160
01:19:25,282.12866,,,3,drone21,57,145,4,1165
01:19:30,281.98795,,,3,drone21,57,145,4,1170
01:19:35,281.95868,,,2,drone21,57,145,4,1175
01:19:40,281.93387,,,3,drone21,57,145,4,1180
01:19:45,281.85202,,,3,drone21,57,145,4,1185
01:19:50,281.7867,,,3,drone21,57,145,5,1190
01:19:55,281.78802,,,3,drone21,57,145,5,1195
01:20:00,281.83142,,,2,drone21,57,145,5,1200
01:20:05,281.9,,,3,drone21,57,145,5,1205
01:20:10,281.999,,,3,drone21,57,145,5,1210
01:20:15,282.10446,,,3,drone21,57,145,5,1215
01:20:20,282.22153,,,3,drone21,57,145,5,1220
01:20:25,282.37308,,,3,drone21,57,145,5,1225
01:20:30,282.49838,,,3,drone21,57,145,5,1230
01:20:35,282.38846,,,3,drone21,57,145,5,1235
01:20:40,282.0702,,,3,drone21,57,145,5,1240
01:20:45,281.85352,,,2,drone21,57,145,5,1245
01:20:50,281.76968,,,3,drone21,57,145,5,1250
01:20:55,281.7618,,,3,drone21,57,145,5,1255
01:21:00,281.78543,,,3,drone21,57,145,5,1260
01:21:05,281.80228,,,3,drone21,57,145,5,1265
01:21:10,281.7993,,,3,drone21,57,145,5,1270
01:21:15,281.78214,,,3,drone21,57,145,5,1275
01:21:20,281.76358,,,3,drone21,57,145,5,1280
01:21:25,281.74905,,,3,drone21,57,145,5,1285
01:21:30,281.73874,,,3,drone21,57,145,5,1290
01:21:35,281.73557,,,3,drone21,57,145,5,1295
01:21:40,281.75076,,,3,drone21,57,145,5,1300
01:21:45,281.84323,,,4,drone21,57,145,5,1305
01:21:50,282.07635,,,3,drone21,57,145,5,1310
01:21:55,282.30338,,,3,drone21,57,145,5,1315
01:22:00,282.29868,,,3,drone21,57,145,5,1320
01:22:05,282.0697,,,3,drone21,57,145,5,1325
01:22:10,281.93552,,,3,drone21,57,145,5,1330
01:22:15,281.93204,,,3,drone21,57,145,5,1335
01:22:20,281.8951,,,3,drone21,57,145,5,1340
01:22:25,281.84137,,,2,drone21,57,145,5,1345
01:22:30,281.7976,,,3,drone21,57,145,5,1350
01:22:35,281.76938,,,3,drone21,57,145,5,1355
01:22:40,281.7643,,,3,drone21,57,145,5,1360
01:22:45,281.7679,,,3,drone21,57,145,5,1365
01:22:50,281.76605,,,2,drone21,57,145,5,1370
01:22:55,281.7557,,,3,drone21,57,145,5,1375
01:23:00,281.74246,,,3,drone21,57,145,6,1380
01:23:05,281.7488,,,3,drone21,57,145,7,1385
01:23:10,281.77835,,,3,drone21,57,145,8,1390
01:23:15,281.81223,,,3,drone21,57,145,8,1395
01:23:20,281.82806,,,2,drone21,57,145,9,1400
01:23:25,281.83054,,,3,drone21,57,145,9,1405
01:23:30,281.83926,,,3,drone21,57,145,9,1410
01:23:35,281.8669,,,3,drone21,57,145,9,1415
01:23:40,281.91223,,,3,drone21,57,145,9,1420
01:23:45,281.98615,,,3,drone21,57,145,9,1425
01:23:50,282.0878,,,3,drone21,57,145,9,1430
01:23:55,282.19998,,,3,drone21,57,145,9,1435
01:24:00,282.25327,,,3,drone21,57,145,9,1440
01:24:05,282.20273,,,3,drone21,57,145,9,1445
01:24:10,282.1237,,,3,drone21,57,145,9,1450
01:24:15,282.07925,,,3,drone21,57,145,9,1455
01:24:20,282.02463,,,3,drone21,57,145,9,1460
01:24:25,281.94156,,,3,drone21,57,145,9,1465
01:24:30,281.88846,,,3,drone21,57,145,9,1470
01:24:35,281.8911,,,3,drone21,57,145,9,1475
01:24:40,281.93402,,,4,drone21,57,145,9,1480
01:24:45,281.96457,,,3,drone21,57,145,9,1485
01:24:50,281.96155,,,3,drone21,57,145,9,1490
01:24:55,281.949,,,3,drone21,57,145,9,1495
01:25:00,281.9335,,,3,drone21,57,145,9,1500
01:00:05,282.17273,,,3,drone23,70,146,5,5
01:00:10,282.1774,,,3,drone23,70,150,5,10
01:00:15,282.22473,,,2,drone23,70,153,5,15
01:00:20,282.2364,,,3,drone23,70,157,5,20
01:00:25,282.1511,,,3,drone23,70,161,5,25
01:00:30,281.99026,,,3,drone23,70,165,5,30
01:00:35,281.84348,,,3,drone23,70,169,5,35
01:00:40,281.7703,,,3,drone23,70,172,5,40
01:00:45,281.76364,,,3,drone23,70,173,5,45
01:00:50,281.7789,,,3,drone23,68,173,5,50
01:00:55,281.7794,,,2,drone23,64,173,5,55
01:01:00,281.7579,,,3,drone23,62,173,5,60
01:01:05,281.7219,,,3,drone23,62,172,5,65
01:01:10,281.7037,,,3,drone23,62,169,5,70
01:01:15,281.71002,,,2,drone23,62,165,5,75
01:01:20,281.72714,,,3,drone23,62,161,5,80
01:01:25,281.7394,,,3,drone23,62,158,5,85
01:01:30,281.7279,,,3,drone23,62,154,5,90
01:01:35,281.7013,,,2,drone23,62,150,5,95
01:01:40,281.66995,,,3,drone23,62,146,5,100
01:01:45,281.64746,,,3,drone23,62,143,5,105
01:01:50,281.66003,,,3,drone23,62,139,5,110
01:01:55,281.71497,,,3,drone23,62,135,5,115
01:02:00,281.80017,,,3,drone23,62,131,5,120
01:02:05,281.8786,,,2,drone23,62,128,5,125
01:02:10,281.95322,,,3,drone23,62,124,5,130
01:02:15,282.02145,,,3,drone23,62,120,5,135
01:02:20,282.04135,,,3,drone23,62,116,5,140
01:02:25,281.98535,,,3,drone23,62,114,5,145
01:02:30,281.8506,,,3,drone23,62,113,5,150
01:02:35,281.67877,,,3,drone23,59,113,5,155
01:02:40,281.53833,,,3,drone23,56,113,5,160
01:02:45,281.4785,,,3,drone23,54,113,5,165
01:02:50,281.48953,,,3,drone23,54,114,5,170
01:02:55,281.53,,,4,drone23,54,118,5,175
01:03:00,281.55252,,,3,drone23,54,121,5,180
01:03:05,281.55078,,,3,drone23,54,125,5,185
01:03:10,281.54102,,,2,drone23,54,129,5,190
01:03:15,281.52954,,,3,drone23,54,133,5,195
01:03:20,281.52048,,,3,drone23,54,136,5,200
01:03:25,281.51968,,,3,drone23,54,140,5,205
01:03:30,281.52737,,,3,drone23,54,144,5,210
01:03:35,281.5433,,,3,drone23,54,148,5,215
01:03:40,281.5671,,,3,drone23,54,151,5,220
01:03:45,281.59732,,,3,drone23,54,155,5,225
01:03:50,281.632,,,3,drone23,54,159,5,230
01:03:55,281.66855,,,3,drone23,54,163,5,235
01:04:00,281.70694,,,3,drone23,54,167,5,240
01:04:05,281.74878,,,3,drone23,54,170,5,245
01:04:10,281.79718,,,3,drone23,54,173,5,250
01:04:15,281.85135,,,3,drone23,53,173,5,255
01:04:20,281.90784,,,3,drone23,50,173,5,260
01:04:25,281.9584,,,3,drone23,47,173,5,265
01:04:30,282.00558,,,4,drone23,46,173,5,270
01:04:35,282.0447,,,3,drone23,46,171,5,275
01:04:40,282.08078,,,3,drone23,46,167,5,280
01:04:45,282.12805,,,3,drone23,46,164,5,285
01:04:50,282.18442,,,3,drone23,46,160,5,290
01:04:55,282.2367,,,4,drone23,46,156,5,295
01:05:00,282.25308,,,3,drone23,46,152,5,300
01:05:05,282.22855,,,3,drone23,46,149,5,305
01:05:10,282.1726,,,3,drone23,46,145,5,310
01:05:15,282.0951,,,3,drone23,46,141,5,315
01:05:20,282.0098,,,3,drone23,46,137,5,320
01:05:25,281.93076,,,3,drone23,46,134,5,325
01:05:30,281.8646,,,4,drone23,46,130,5,330
01:05:35,281.8317,,,3,drone23,46,126,5,335
01:05:40,281.8253,,,3,drone23,46,122,5,340
01:05:45,281.82236,,,3,drone23,46,118,5,345
01:05:50,281.80716,,,3,drone23,46,115,5,350
01:05:55,281.7711,,,3,drone23,46,113,5,355
01:06:00,281.71417,,,3,drone23,45,113,5,360
01:06:05,281.6571,,,2,drone23,42,114,5,365
01:06:10,281.60147,,,3,drone23,40,115,5,370
01:06:15,281.55054,,,3,drone23,40,115,5,375
01:06:20,281.5265,,,3,drone23,43,115,5,380
01:06:25,281.52478,,,3,drone23,47,115,5,385
01:06:30,281.53482,,,3,drone23,50,115,5,390
01:06:35,281.54523,,,2,drone23,54,115,5,395
01:06:40,281.55322,,,3,drone23,58,115,5,400
01:06:45,281.55856,,,3,drone23,62,115,5,405
01:06:50,281.5609,,,3,drone23,65,115,5,410
01:06:55,281.56375,,,2,drone23,69,115,5,415
01:07:00,281.5732,,,3,drone23,73,115,5,420
01:07:05,281.60022,,,3,drone23,76,115,5,425
01:07:10,281.64548,,,3,drone23,77,115,5,430
01:07:15,281.6836,,,2,drone23,78,117,5,435
01:07:20,281.7047,,,3,drone23,78,121,5,440
01:07:25,281.70618,,,3,drone23,77,123,5,445
01:07:30,281.69308,,,3,drone23,77,123,5,450
01:07:35,281.6775,,,3,drone23,74,123,5,455
01:07:40,281.66693,,,2,drone23,70,123,5,460
01:07:45,281.66434,,,3,drone23,66,123,5,465
01:07:50,281.68253,,,3,drone23,62,123,5,470
01:07:55,281.73126,,,3,drone23,59,123,5,475
01:08:00,281.7883,,,3,drone23,55,123,5,480
01:08:05,281.81107,,,2,drone23,51,123,5,485
01:08:10,281.78964,,,3,drone23,47,123,5,490
01:08:15,281.72705,,,3,drone23,44,123,5,495
01:08:20,281.6794,,,2,drone23,40,123,5,500
01:08:25,281.6727,,,3,drone23,39,123,5,505
01:08:30,281.7252,,,3,drone23,39,125,5,510
01:08:35,281.818,,,3,drone23,39,129,5,515
01:08:40,281.8934,,,2,drone23,39,131,5,520
01:08:45,281.94556,,,3,drone23,40,131,5,525
01:08:50,281.97086,,,3,drone23,44,131,5,530
01:08:55,281.9587,,,3,drone23,47,131,5,535
01:09:00,281.93243,,,2,drone23,51,131,5,540
01:09:05,281.9015,,,3,drone23,55,131,5,545
01:09:10,281.86307,,,3,drone23,59,131,5,550
01:09:15,281.82333,,,3,drone23,62,131,5,555
01:09:20,281.78244,,,3,drone23,66,131,5,560
01:09:25,281.74002,,,3,drone23,70,131,5,565
01:09:30,281.69943,,,3,drone23,74,131,5,570
01:09:35,281.66318,,,3,drone23,76,131,5,575
01:09:40,281.62622,,,4,drone23,77,131,5,580
01:09:45,281.59506,,,3,drone23,77,134,5,585
01:09:50,281.57507,,,3,drone23,77,138,5,590
01:09:55,281.56192,,,4,drone23,77,139,5,595
01:10:00,281.5603,,,3,drone23,76,139,5,600
01:10:05,281.56808,,,3,drone23,72,139,5,605
01:10:10,281.58582,,,4,drone23,69,139,5,610
01:10:15,281.61014,,,3,drone23,65,139,5,615
01:10:20,281.63855,,,4,drone23,61,139,5,620
01:10:25,281.66818,,,3,drone23,57,139,5,625
01:10:30,281.69543,,,3,drone23,54,139,5,630
01:10:35,281.7305,,,3,drone23,50,139,5,635
01:10:40,281.78113,,,3,drone23,46,139,5,640
01:10:45,281.8541,,,3,drone23,42,139,5,645
01:10:50,281.94412,,,3,drone23,40,139,5,650
01:10:55,282.02933,,,3,drone23,39,139,5,655
01:11:00,282.0696,,,3,drone23,39,142,5,660
01:11:05,282.02835,,,3,drone23,39,146,5,665
01:11:10,281.9147,,,3,drone23,39,147,5,670
01:11:15,281.7916,,,3,drone23,41,147,5,675
01:11:20,281.72614,,,2,drone23,44,147,5,680
01:11:25,281.7093,,,4,drone23,48,147,5,685
01:11:30,281.71945,,,3,drone23,52,147,5,690
01:11:35,281.72232,,,3,drone23,56,147,5,695
01:11:40,281.7114,,,3,drone23,59,147,5,700
01:11:45,281.6941,,,3,drone23,63,147,5,705
01:11:50,281.67853,,,3,drone23,67,147,5,710
01:11:55,281.668,,,3,drone23,71,147,5,715
01:12:00,281.66443,,,3,drone23,74,147,5,720
01:12:05,281.67102,,,3,drone23,77,147,5,725
01:12:10,281.68555,,,2,drone23,77,148,5,730
01:12:15,281.70688,,,3,drone23,77,151,5,735
01:12:20,281.73367,,,3,drone23,77,154,5,740
01:12:25,281.75497,,,3,drone23,77,155,5,745
01:12:30,281.7696,,,3,drone23,75,155,5,750
01:12:35,281.78525,,,3,drone23,71,155,5,755
01:12:40,281.81128,,,3,drone23,67,155,5,760
01:12:45,281.85925,,,4,drone23,64,155,5,765
01:12:50,281.91806,,,3,drone23,60,155,5,770
01:12:55,281.97217,,,3,drone23,56,155,5,775
01:13:00,282.0186,,,3,drone23,52,155,5,780
01:13:05,282.04163,,,3,drone23,48,155,5,785
01:13:10,282.03235,,,2,drone23,45,155,5,790
01:13:15,281.99338,,,3,drone23,41,155,5,795
01:13:20,281.92676,,,3,drone23,39,155,5,800
01:13:25,281.86646,,,3,drone23,39,156,5,805
01:13:30,281.84384,,,3,drone23,39,159,5,810
01:13:35,281.8756,,,3,drone23,39,163,5,815
01:13:40,281.95578,,,3,drone23,39,163,5,820
01:13:45,282.06284,,,3,drone23,42,163,5,825
01:13:50,282.183,,,4,drone23,45,163,5,830
01:13:55,282.24866,,,3,drone23,49,163,5,835
01:14:00,282.19827,,,3,drone23,53,163,5,840
01:14:05,282.02805,,,3,drone23,57,163,5,845
01:14:10,281.7648,,,4,drone23,60,163,5,850
01:14:15,281.57733,,,3,drone23,64,163,5,855
01:14:20,281.55188,,,4,drone23,68,163,5,860
01:14:25,281.6193,,,3,drone23,72,163,5,865
01:14:30,281.66794,,,3,drone23,75,163,5,870
01:14:35,281.66605,,,3,drone23,77,163,5,875
01:14:40,281.64136,,,3,drone23,77,165,5,880
01:14:45,281.63657,,,3,drone23,77,168,5,885
01:14:50,281.66055,,,3,drone23,77,171,5,890
01:14:55,281.71097,,,3,drone23,76,171,5,895
01:15:00,281.81216,,,3,drone23,73,171,5,900
01:15:05,281.94583,,,3,drone23,69,171,5,905
01:15:10,281.99533,,,2,drone23,66,171,5,910
01:15:15,281.89502,,,3,drone23,62,171,5,915
01:15:20,281.66745,,,3,drone23,58,171,5,920
01:15:25,281.55203,,,3,drone23,54,171,5,925
01:15:30,281.5827,,,2,drone23,51,171,5,930
01:15:35,281.62448,,,3,drone23,47,171,5,935
01:15:40,281.6195,,,3,drone23,43,171,5,940
01:15:45,281.61353,,,3,drone23,40,171,5,945
01:15:50,281.6321,,,3,drone23,39,171,5,950
01:15:55,281.64368,,,2,drone23,40,169,5,955
01:16:00,281.64505,,,3,drone23,41,166,5,960
01:16:05,281.64954,,,3,drone23,42,162,5,965
01:16:10,281.66782,,,3,drone23,44,159,4,970
01:16:15,281.6963,,,3,drone23,45,155,4,975
01:16:20,281.72284,,,3,drone23,46,152,4,980
01:16:25,281.74487,,,2,drone23,48,148,4,985
01:16:30,281.77933,,,3,drone23,49,145,4,990
01:16:35,281.8501,,,3,drone23,51,141,4,995
01:16:40,281.95456,,,3,drone23,52,138,4,1000
01:16:45,282.05316,,,2,drone23,53,134,4,1005
01:16:50,282.1421,,,3,drone23,55,131,4,1010
01:16:55,282.2003,,,3,drone23,56,127,4,1015
01:17:00,282.17065,,,2,drone23,57,125,4,1020
01:17:05,282.04434,,,3,drone23,57,125,4,1025
01:17:10,281.84674,,,3,drone23,57,125,4,1030
01:17:15,281.73788,,,2,drone23,57,125,4,1035
01:17:20,281.7253,,,3,drone23,57,125,4,1040
01:17:25,281.7642,,,3,drone23,57,125,4,1045
01:17:30,281.80136,,,3,drone23,57,125,4,1050
01:17:35,281.83447,,,3,drone23,57,125,4,1055
01:17:40,281.88196,,,3,drone23,57,125,4,1060
01:17:45,281.97876,,,3,drone23,57,125,4,1065
01:17:50,282.1722,,,3,drone23,57,125,4,1070
01:17:55,282.36203,,,3,drone23,57,125,4,1075
01:18:00,282.35623,,,3,drone23,57,125,4,1080
01:18:05,282.30655,,,3,drone23,57,125,4,1085
01:18:10,282.40488,,,3,drone23,57,125,4,1090
01:18:15,282.51428,,,4,drone23,57,125,4,1095
01:18:20,282.44794,,,3,drone23,57,125,4,1100
01:18:25,282.22375,,,4,drone23,57,125,4,1105
01:18:30,281.93527,,,3,drone23,57,125,4,1110
01:18:35,281.67587,,,4,drone23,57,125,4,1115
01:18:40,281.56174,,,3,drone23,57,125,4,1120
01:18:45,281.6064,,,3,drone23,57,125,4,1125
01:18:50,281.67764,,,3,drone23,57,125,4,1130
01:18:55,281.71008,,,3,drone23,57,125,4,1135
01:19:00,281.76025,,,3,drone23,57,125,4,1140
01:19:05,281.81357,,,3,drone23,57,125,4,1145
01:19:10,281.86426,,,2,drone23,57,125,4,1150
01:19:15,281.9878,,,3,drone23,57,125,4,1155
01:19:20,282.00693,,,3,drone23,57,125,4,1160
01:19:25,281.76233,,,3,drone23,57,125,4,1165
01:19:30,281.60812,,,3,drone23,57,125,4,1170
01:19:35,281.6496,,,2,drone23,57,125,4,1175
01:19:40,281.66144,,,3,drone23,57,125,4,1180
01:19:45,281.6046,,,3,drone23,57,125,4,1185
01:19:50,281.59595,,,3,drone23,57,125,4,1190
01:19:55,281.61716,,,3,drone23,57,125,4,1195
01:20:00,281.63965,,,2,drone23,57,125,4,1200
01:20:05,281.6918,,,3,drone23,57,125,4,1205
01:20:10,281.79053,,,3,drone23,57,125,4,1210
01:20:15,281.91208,,,3,drone23,57,125,5,1215
01:20:20,282.06744,,,3,drone23,57,125,5,1220
01:20:25,282.24225,,,3,drone23,57,125,5,1225
01:20:30,282.27316,,,3,drone23,57,125,5,1230
01:20:35,282.01898,,,3,drone23,57,125,5,1235
01:20:40,281.70822,,,3,drone23,57,125,5,1240
01:20:45,281.60254,,,2,drone23,57,125,5,1245
01:20:50,281.61783,,,3,drone23,57,125,5,1250
01:20:55,281.6433,,,3,drone23,57,125,5,1255
01:21:00,281.63965,,,3,drone23,57,125,5,1260
01:21:05,281.6321,,,3,drone23,57,125,5,1265
01:21:10,281.62805,,,3,drone23,57,125,5,1270
01:21:15,281.62582,,,3,drone23,57,125,5,1275
01:21:20,281.62546,,,3,drone23,57,125,5,1280
01:21:25,281.6244,,,3,drone23,57,125,5,1285
01:21:30,281.61917,,,3,drone23,57,125,5,1290
01:21:35,281.60995,,,3,drone23,57,125,5,1295
01:21:40,281.61035,,,3,drone23,57,125,5,1300
01:21:45,281.68677,,,4,drone23,57,125,5,1305
01:21:50,281.92343,,,3,drone23,57,125,5,1310
01:21:55,282.1756,,,3,drone23,57,125,5,1315
01:22:00,282.1606,,,3,drone23,57,125,5,1320
01:22:05,281.86435,,,3,drone23,57,125,5,1325
01:22:10,281.67007,,,3,drone23,57,125,5,1330
01:22:15,281.66708,,,3,drone23,57,125,5,1335
01:22:20,281.68066,,,3,drone23,57,125,5,1340
01:22:25,281.6715,,,2,drone23,57,125,5,1345
01:22:30,281.65344,,,3,drone23,57,125,5,1350
01:22:35,281.63635,,,3,drone23,57,125,5,1355
01:22:40,281.63086,,,3,drone23,57,125,5,1360
01:22:45,281.6295,,,3,drone23,57,125,5,1365
01:22:50,281.6247,,,2,drone23,57,125,5,1370
01:22:55,281.61804,,,3,drone23,57,125,5,1375
01:23:00,281.62283,,,3,drone23,57,125,5,1380
01:23:05,281.6553,,,3,drone23,57,125,5,1385
01:23:10,281.70206,,,3,drone23,57,125,5,1390
01:23:15,281.7339,,,3,drone23,57,125,5,1395
01:23:20,281.74194,,,2,drone23,57,125,5,1400
01:23:25,281.75085,,,3,drone23,57,125,6,1405
01:23:30,281.8045,,,3,drone23,57,125,7,1410
01:23:35,281.90836,,,3,drone23,57,125,8,1415
01:23:40,282.00497,,,3,drone23,57,125,8,1420
01:23:45,282.05167,,,3,drone23,57,125,9,1425
01:23:50,282.06467,,,3,drone23,57,125,9,1430
01:23:55,282.08142,,,3,drone23,57,125,9,1435
01:24:00,282.09122,,,3,drone23,57,125,9,1440
01:24:05,282.05066,,,3,drone23,57,125,9,1445
01:24:10,281.9816,,,3,drone23,57,125,9,1450
01:24:15,281.93753,,,3,drone23,57,125,9,1455
01:24:20,281.91727,,,3,drone23,57,125,9,1460
01:24:25,281.8909,,,3,drone23,57,125,9,1465
01:24:30,281.84268,,,3,drone23,57,125,9,1470
01:24:35,281.77322,,,3,drone23,57,125,9,1475
01:24:40,281.7237,,,4,drone23,57,125,9,1480
01:24:45,281.72498,,,3,drone23,57,125,9,1485
01:24:50,281.72617,,,3,drone23,57,125,9,1490
01:24:55,281.70718,,,3,drone23,57,125,9,1495
01:25:00,281.69498,,,3,drone23,57,125,9,1500
01:00:05,281.74673,,,3,drone25,70,144,9,5
01:00:10,281.78366,,,3,drone25,70,148,9,10
01:00:15,281.79636,,,2,drone25,70,152,9,15
01:00:20,281.7941,,,3,drone25,70,156,9,20
01:00:25,281.76724,,,3,drone25,70,159,9,25
01:00:30,281.70633,,,3,drone25,70,163,9,30
01:00:35,281.62207,,,3,drone25,70,167,9,35
01:00:40,281.55405,,,3,drone25,70,171,9,40
01:00:45,281.53214,,,3,drone25,70,172,9,45
01:00:50,281.54156,,,3,drone25,69,173,9,50
01:00:55,281.55862,,,2,drone25,66,173,9,55
01:01:00,281.5977,,,3,drone25,63,173,9,60
01:01:05,281.68982,,,3,drone25,62,172,9,65
01:01:10,281.79724,,,3,drone25,62,170,9,70
01:01:15,281.84973,,,2,drone25,62,167,9,75
01:01:20,281.84616,,,3,drone25,62,163,9,80
01:01:25,281.8024,,,3,drone25,62,159,9,85
01:01:30,281.75546,,,3,drone25,62,155,9,90
01:01:35,281.7308,,,2,drone25,62,152,9,95
01:01:40,281.72192,,,3,drone25,62,148,9,100
01:01:45,281.72275,,,3,drone25,62,144,9,105
01:01:50,281.72852,,,3,drone25,62,140,9,110
01:01:55,281.73434,,,3,drone25,62,137,9,115
01:02:00,281.73633,,,3,drone25,62,133,9,120
01:02:05,281.7319,,,2,drone25,62,129,9,125
01:02:10,281.7178,,,3,drone25,62,125,9,130
01:02:15,281.68985,,,3,drone25,62,122,9,135
01:02:20,281.6573,,,3,drone25,62,118,9,140
01:02:25,281.63263,,,3,drone25,62,114,9,145
01:02:30,281.62466,,,3,drone25,62,113,9,150
01:02:35,281.62915,,,3,drone25,61,113,9,155
01:02:40,281.63388,,,3,drone25,57,113,9,160
01:02:45,281.62735,,,3,drone25,55,113,9,165
01:02:50,281.60477,,,3,drone25,54,114,9,170
01:02:55,281.56647,,,4,drone25,54,116,9,175
01:03:00,281.5344,,,3,drone25,54,120,9,180
01:03:05,281.52243,,,3,drone25,54,124,9,185
01:03:10,281.52133,,,2,drone25,54,127,9,190
01:03:15,281.52298,,,3,drone25,54,131,9,195
01:03:20,281.52313,,,3,drone25,54,135,9,200
01:03:25,281.52176,,,3,drone25,54,139,9,205
01:03:30,281.52103,,,3,drone25,54,142,9,210
01:03:35,281.52158,,,3,drone25,54,146,9,215
01:03:40,281.52298,,,3,drone25,54,150,9,220
01:03:45,281.52454,,,3,drone25,54,154,9,225
01:03:50,281.52533,,,3,drone25,54,157,9,230
01:03:55,281.52475,,,3,drone25,54,161,9,235
01:04:00,281.52252,,,3,drone25,54,165,9,240
01:04:05,281.51883,,,3,drone25,54,169,9,245
01:04:10,281.5141,,,3,drone25,54,172,9,250
01:04:15,281.50937,,,3,drone25,54,173,9,255
01:04:20,281.5056,,,3,drone25,52,173,9,260
01:04:25,281.50436,,,3,drone25,48,173,9,265
01:04:30,281.50647,,,4,drone25,46,173,9,270
01:04:35,281.51016,,,3,drone25,46,172,9,275
01:04:40,281.51328,,,3,drone25,46,169,9,280
01:04:45,281.51694,,,3,drone25,46,165,9,285
01:04:50,281.52213,,,3,drone25,46,162,9,290
01:04:55,281.52826,,,4,drone25,46,158,9,295
01:05:00,281.5318,,,3,drone25,46,154,9,300
01:05:05,281.53308,,,3,drone25,46,150,9,305
01:05:10,281.53476,,,3,drone25,46,147,9,310
01:05:15,281.53806,,,3,drone25,46,143,9,315
01:05:20,281.5426,,,3,drone25,46,139,9,320
01:05:25,281.5474,,,3,drone25,46,135,9,325
01:05:30,281.5525,,,4,drone25,46,132,9,330
01:05:35,281.55725,,,3,drone25,46,128,9,335
01:05:40,281.5612,,,3,drone25,46,124,9,340
01:05:45,281.56412,,,3,drone25,46,120,9,345
01:05:50,281.56516,,,3,drone25,46,116,9,350
01:05:55,281.56454,,,3,drone25,46,114,9,355
01:06:00,281.56366,,,3,drone25,46,113,9,360
01:06:05,281.56317,,,2,drone25,44,114,9,365
01:06:10,281.56226,,,3,drone25,41,115,9,370
01:06:15,281.55984,,,3,drone25,40,115,9,375
01:06:20,281.5568,,,3,drone25,41,115,9,380
01:06:25,281.5536,,,3,drone25,44,115,9,385
01:06:30,281.55087,,,3,drone25,48,115,9,390
01:06:35,281.55463,,,2,drone25,52,115,9,395
01:06:40,281.5802,,,3,drone25,56,115,9,400
01:06:45,281.65482,,,3,drone25,60,115,9,405
01:06:50,281.7709,,,3,drone25,63,115,9,410
01:06:55,281.8722,,,2,drone25,67,115,9,415
01:07:00,281.952,,,3,drone25,71,115,9,420
01:07:05,281.99988,,,3,drone25,74,115,9,425
01:07:10,282.00278,,,3,drone25,77,115,9,430
01:07:15,281.9974,,,2,drone25,78,116,9,435
01:07:20,281.97842,,,3,drone25,78,118,9,440
01:07:25,281.89615,,,3,drone25,78,122,9,445
01:07:30,281.7494,,,3,drone25,77,123,9,450
01:07:35,281.60507,,,3,drone25,76,123,9,455
01:07:40,281.52734,,,2,drone25,72,123,9,460
01:07:45,281.50137,,,3,drone25,68,123,9,465
01:07:50,281.51465,,,3,drone25,65,123,9,470
01:07:55,281.54944,,,3,drone25,61,123,9,475
01:08:00,281.58136,,,3,drone25,57,123,9,480
01:08:05,281.5957,,,2,drone25,53,123,9,485
01:08:10,281.59445,,,3,drone25,50,123,9,490
