time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,278.2652,,,5,drone21,47,160,4,970
01:16:15,278.27124,,,5,drone21,49,157,4,975
01:16:20,278.5066,,,5,drone21,51,154,4,980
01:16:25,278.28424,,,4,drone21,53,151,4,985
01:16:30,278.0519,,,5,drone21,55,148,4,990
01:16:35,278.0032,,,5,drone21,57,145,4,995
01:16:40,277.93436,,,6,drone21,57,145,4,1000
01:16:45,277.90924,,,5,drone21,57,145,4,1005
01:16:50,277.9095,,,5,drone21,57,145,4,1010
01:16:55,277.9223,,,5,drone21,57,145,4,1015
01:17:00,277.9349,,,6,drone21,57,145,4,1020
01:17:05,277.94437,,,5,drone21,57,145,4,1025
01:17:10,277.95758,,,5,drone21,57,145,4,1030
01:17:15,277.9715,,,5,drone21,57,145,4,1035
01:17:20,277.98627,,,5,drone21,57,145,4,1040
01:17:25,278.00797,,,5,drone21,57,145,4,1045
01:17:30,278.03778,,,5,drone21,57,145,4,1050
01:17:35,278.04175,,,5,drone21,57,145,4,1055
01:17:40,277.98563,,,5,drone21,57,145,4,1060
01:17:45,277.90433,,,4,drone21,57,145,4,1065
01:17:50,277.8448,,,5,drone21,57,145,4,1070
01:17:55,277.8454,,,6,drone21,57,145,4,1075
01:18:00,277.89178,,,5,drone21,57,145,4,1080
01:18:05,277.9318,,,6,drone21,57,145,4,1085
01:18:10,277.95483,,,5,drone21,57,145,4,1090
01:18:15,278.00937,,,5,drone21,57,145,4,1095
01:18:20,278.17273,,,6,drone21,57,145,4,1100
01:18:25,278.31204,,,5,drone21,57,145,4,1105
01:18:30,278.1124,,,5,drone21,57,145,4,1110
01:18:35,277.8634,,,6,drone21,57,145,4,1115
01:18:40,277.757,,,5,drone21,57,145,4,1120
01:18:45,277.7522,,,5,drone21,57,145,4,1125
01:18:50,277.7957,,,5,drone21,57,145,4,1130
01:18:55,277.86444,,,5,drone21,57,145,4,1135
01:19:00,277.9445,,,5,drone21,57,145,4,1140
01:19:05,277.99835,,,4,drone21,57,145,4,1145
01:19:10,277.99274,,,5,drone21,57,145,4,1150
01:19:15,277.93747,,,5,drone21,57,145,4,1155
01:19:20,277.93985,,,5,drone21,57,145,4,1160
01:19:25,278.02228,,,4,drone21,57,145,4,1165
01:19:30,278.17233,,,5,drone21,57,145,4,1170
01:19:35,278.40344,,,4,drone21,57,145,4,1175
01:19:40,278.61142,,,5,drone21,57,145,4,1180
01:19:45,278.465,,,6,drone21,57,145,4,1185
01:19:50,278.1608,,,5,drone21,57,145,5,1190
01:19:55,278.01953,,,5,drone21,57,145,5,1195
01:20:00,278.0436,,,6,drone21,57,145,5,1200
01:20:05,278.12976,,,6,drone21,57,145,5,1205
01:20:10,278.06497,,,8,drone21,57,145,5,1210
01:20:15,277.9441,,,7,drone21,57,145,5,1215
01:20:20,277.95868,,,7,drone21,57,145,5,1220
01:20:25,278.04578,,,6,drone21,57,145,5,1225
01:20:30,278.08066,,,6,drone21,57,145,5,1230
01:20:35,278.10358,,,5,drone21,57,145,5,1235
01:20:40,278.17462,,,6,drone21,57,145,5,1240
01:20:45,278.2568,,,6,drone21,57,145,5,1245
01:20:50,278.25262,,,5,drone21,57,145,5,1250
01:20:55,278.1982,,,6,drone21,57,145,5,1255
01:21:00,278.16867,,,5,drone21,57,145,5,1260
01:21:05,278.1785,,,6,drone21,57,145,5,1265
01:21:10,278.20184,,,6,drone21,57,145,5,1270
01:21:15,278.24487,,,6,drone21,57,145,5,1275
01:21:20,278.32968,,,6,drone21,57,145,5,1280
01:21:25,278.44852,,,6,drone21,57,145,5,1285
01:21:30,278.60153,,,5,drone21,57,145,5,1290
01:21:35,278.60083,,,5,drone21,57,145,5,1295
01:21:40,278.26294,,,5,drone21,57,145,5,1300
01:21:45,277.95923,,,6,drone21,57,145,5,1305
01:21:50,277.984,,,4,drone21,57,145,5,1310
01:21:55,278.11224,,,5,drone21,57,145,5,1315
01:22:00,278.27377,,,5,drone21,57,145,5,1320
01:22:05,278.43994,,,5,drone21,57,145,5,1325
01:22:10,278.5151,,,5,drone21,57,145,5,1330
01:22:15,278.41766,,,5,drone21,57,145,5,1335
01:22:20,278.2244,,,4,drone21,57,145,5,1340
01:22:25,278.01654,,,5,drone21,57,145,5,1345
01:22:30,277.86676,,,5,drone21,57,145,5,1350
01:22:35,277.9022,,,5,drone21,57,145,5,1355
01:22:40,278.12094,,,6,drone21,57,145,5,1360
01:22:45,278.35092,,,5,drone21,57,145,5,1365
01:22:50,278.25806,,,5,drone21,57,145,5,1370
01:22:55,278.16626,,,5,drone21,57,145,5,1375
01:23:00,278.29346,,,6,drone21,57,145,6,1380
01:23:05,278.31964,,,5,drone21,57,145,7,1385
01:23:10,278.12802,,,5,drone21,57,145,8,1390
01:23:15,277.9997,,,5,drone21,57,145,8,1395
01:23:20,277.933,,,5,drone21,57,145,9,1400
01:23:25,277.89606,,,5,drone21,57,145,9,1405
01:23:30,277.90314,,,5,drone21,57,145,9,1410
01:23:35,277.93753,,,5,drone21,57,145,9,1415
01:23:40,277.97,,,5,drone21,57,145,9,1420
01:23:45,277.91733,,,4,drone21,57,145,9,1425
01:23:50,277.81558,,,5,drone21,57,145,9,1430
01:23:55,277.79425,,,5,drone21,57,145,9,1435
01:24:00,277.82953,,,5,drone21,57,145,9,1440
01:24:05,277.8758,,,5,drone21,57,145,9,1445
01:24:10,277.92123,,,5,drone21,57,145,9,1450
01:24:15,277.9498,,,5,drone21,57,145,9,1455
01:24:20,277.95172,,,5,drone21,57,145,9,1460
01:24:25,277.9496,,,4,drone21,57,145,9,1465
01:24:30,277.9637,,,5,drone21,57,145,9,1470
01:24:35,277.99863,,,5,drone21,57,145,9,1475
01:24:40,278.052,,,5,drone21,57,145,9,1480
01:24:45,278.1221,,,5,drone21,57,145,9,1485
01:24:50,278.204,,,5,drone21,57,145,9,1490
01:24:55,278.2175,,,5,drone21,57,145,9,1495
01:25:00,278.167,,,6,drone21,57,145,9,1500
01:00:05,277.69473,,,5,drone23,70,146,5,5
01:00:10,277.7529,,,5,drone23,70,150,5,10
01:00:15,277.79437,,,5,drone23,70,153,5,15
01:00:20,277.843,,,5,drone23,70,157,5,20
01:00:25,277.91504,,,6,drone23,70,161,5,25
01:00:30,277.97876,,,6,drone23,70,165,5,30
01:00:35,277.99252,,,5,drone23,70,169,5,35
01:00:40,277.9338,,,5,drone23,70,172,5,40
01:00:45,277.80048,,,5,drone23,70,173,5,45
01:00:50,277.6849,,,5,drone23,68,173,5,50
01:00:55,277.70865,,,6,drone23,64,173,5,55
01:01:00,277.74634,,,4,drone23,62,173,5,60
01:01:05,277.73218,,,5,drone23,62,172,5,65
01:01:10,277.79425,,,5,drone23,62,169,5,70
01:01:15,277.808,,,6,drone23,62,165,5,75
01:01:20,277.76767,,,6,drone23,62,161,5,80
01:01:25,277.75778,,,5,drone23,62,158,5,85
01:01:30,277.8295,,,6,drone23,62,154,5,90
01:01:35,277.90274,,,5,drone23,62,150,5,95
01:01:40,277.87878,,,4,drone23,62,146,5,100
01:01:45,277.8667,,,5,drone23,62,143,5,105
01:01:50,277.93817,,,5,drone23,62,139,5,110
01:01:55,278.0175,,,5,drone23,62,135,5,115
01:02:00,278.13556,,,5,drone23,62,131,5,120
01:02:05,278.2791,,,4,drone23,62,128,5,125
01:02:10,278.33017,,,5,drone23,62,124,5,130
01:02:15,278.20322,,,4,drone23,62,120,5,135
01:02:20,278.04404,,,5,drone23,62,116,5,140
01:02:25,277.9986,,,4,drone23,62,114,5,145
01:02:30,277.9669,,,5,drone23,62,113,5,150
01:02:35,277.86963,,,5,drone23,59,113,5,155
01:02:40,277.77386,,,4,drone23,56,113,5,160
01:02:45,277.73834,,,5,drone23,54,113,5,165
01:02:50,277.80103,,,5,drone23,54,114,5,170
01:02:55,277.92285,,,6,drone23,54,118,5,175
01:03:00,278.05682,,,4,drone23,54,121,5,180
01:03:05,278.13245,,,5,drone23,54,125,5,185
01:03:10,278.0076,,,4,drone23,54,129,5,190
01:03:15,277.87134,,,5,drone23,54,133,5,195
01:03:20,277.8711,,,5,drone23,54,136,5,200
01:03:25,277.9105,,,4,drone23,54,140,5,205
01:03:30,277.95557,,,5,drone23,54,144,5,210
01:03:35,278.015,,,5,drone23,54,148,5,215
01:03:40,278.06506,,,5,drone23,54,151,5,220
01:03:45,278.10776,,,5,drone23,54,155,5,225
01:03:50,278.15277,,,5,drone23,54,159,5,230
01:03:55,278.21555,,,5,drone23,54,163,5,235
01:04:00,278.26794,,,5,drone23,54,167,5,240
01:04:05,278.0517,,,5,drone23,54,170,5,245
01:04:10,277.8718,,,5,drone23,54,173,5,250
01:04:15,277.94843,,,4,drone23,53,173,5,255
01:04:20,278.05328,,,5,drone23,50,173,5,260
01:04:25,278.13022,,,5,drone23,47,173,5,265
01:04:30,278.03012,,,5,drone23,46,173,5,270
01:04:35,277.95728,,,4,drone23,46,171,5,275
01:04:40,277.838,,,5,drone23,46,167,5,280
01:04:45,277.65265,,,4,drone23,46,164,5,285
01:04:50,277.75397,,,5,drone23,46,160,5,290
01:04:55,277.8416,,,4,drone23,46,156,5,295
01:05:00,277.93643,,,5,drone23,46,152,5,300
01:05:05,278.0476,,,5,drone23,46,149,5,305
01:05:10,278.19125,,,5,drone23,46,145,5,310
01:05:15,278.33246,,,5,drone23,46,141,5,315
01:05:20,278.46277,,,5,drone23,46,137,5,320
01:05:25,278.3619,,,4,drone23,46,134,5,325
01:05:30,277.79645,,,5,drone23,46,130,5,330
01:05:35,277.6898,,,5,drone23,46,126,5,335
01:05:40,277.7322,,,4,drone23,46,122,5,340
01:05:45,277.63702,,,5,drone23,46,118,5,345
01:05:50,277.58078,,,5,drone23,46,115,5,350
01:05:55,277.56195,,,5,drone23,46,113,5,355
01:06:00,277.5492,,,4,drone23,45,113,5,360
01:06:05,277.66922,,,5,drone23,42,114,5,365
01:06:10,277.68906,,,6,drone23,40,115,5,370
01:06:15,277.52698,,,5,drone23,40,115,5,375
01:06:20,277.55588,,,6,drone23,43,115,5,380
01:06:25,277.58417,,,4,drone23,47,115,5,385
01:06:30,277.6206,,,6,drone23,50,115,5,390
01:06:35,277.72177,,,5,drone23,54,115,5,395
01:06:40,277.89578,,,6,drone23,58,115,5,400
01:06:45,278.00494,,,5,drone23,62,115,5,405
01:06:50,278.0438,,,5,drone23,65,115,5,410
01:06:55,278.2031,,,5,drone23,69,115,5,415
01:07:00,278.39532,,,5,drone23,73,115,5,420
01:07:05,278.2617,,,5,drone23,76,115,5,425
01:07:10,277.98483,,,6,drone23,77,115,5,430
01:07:15,277.92105,,,4,drone23,78,117,5,435
01:07:20,277.94968,,,5,drone23,78,121,5,440
01:07:25,277.91876,,,5,drone23,77,123,5,445
01:07:30,277.8117,,,4,drone23,77,123,5,450
01:07:35,277.73492,,,5,drone23,74,123,5,455
01:07:40,277.78152,,,5,drone23,70,123,5,460
01:07:45,277.95947,,,5,drone23,66,123,5,465
01:07:50,278.21417,,,5,drone23,62,123,5,470
01:07:55,278.09058,,,5,drone23,59,123,5,475
01:08:00,277.67203,,,5,drone23,55,123,5,480
01:08:05,277.55853,,,5,drone23,51,123,5,485
01:08:10,277.58002,,,5,drone23,47,123,5,490
01:08:15,277.5795,,,5,drone23,44,123,5,495
01:08:20,277.59256,,,6,drone23,40,123,5,500
01:08:25,277.6148,,,5,drone23,39,123,5,505
01:08:30,277.6039,,,5,drone23,39,125,5,510
01:08:35,277.58722,,,6,drone23,39,129,5,515
01:08:40,277.61493,,,7,drone23,39,131,5,520
01:08:45,277.67368,,,5,drone23,40,131,5,525
01:08:50,277.70554,,,6,drone23,44,131,5,530
01:08:55,277.67578,,,5,drone23,47,131,5,535
01:09:00,277.61258,,,6,drone23,51,131,5,540
01:09:05,277.57794,,,5,drone23,55,131,5,545
01:09:10,277.58185,,,5,drone23,59,131,5,550
01:09:15,277.5956,,,6,drone23,62,131,5,555
01:09:20,277.60394,,,5,drone23,66,131,5,560
01:09:25,277.61902,,,5,drone23,70,131,5,565
01:09:30,277.6429,,,5,drone23,74,131,5,570
01:09:35,277.65173,,,5,drone23,76,131,5,575
01:09:40,277.68204,,,5,drone23,77,131,5,580
01:09:45,277.82013,,,6,drone23,77,134,5,585
01:09:50,278.04123,,,5,drone23,77,138,5,590
01:09:55,278.14655,,,5,drone23,77,139,5,595
01:10:00,278.04184,,,6,drone23,76,139,5,600
01:10:05,277.9989,,,6,drone23,72,139,5,605
01:10:10,278.0305,,,7,drone23,69,139,5,610
01:10:15,278.1061,,,6,drone23,65,139,5,615
01:10:20,278.30594,,,5,drone23,61,139,5,620
01:10:25,278.40512,,,5,drone23,57,139,5,625
01:10:30,278.58163,,,6,drone23,54,139,5,630
01:10:35,278.65192,,,5,drone23,50,139,5,635
01:10:40,278.64603,,,5,drone23,46,139,5,640
01:10:45,278.72705,,,4,drone23,42,139,5,645
01:10:50,278.5355,,,5,drone23,40,139,5,650
01:10:55,278.21976,,,4,drone23,39,139,5,655
01:11:00,278.07367,,,5,drone23,39,142,5,660
01:11:05,277.86987,,,5,drone23,39,146,5,665
01:11:10,277.72482,,,4,drone23,39,147,5,670
01:11:15,277.6789,,,5,drone23,41,147,5,675
01:11:20,277.68173,,,5,drone23,44,147,5,680
01:11:25,277.69098,,,5,drone23,48,147,5,685
01:11:30,277.67743,,,5,drone23,52,147,5,690
01:11:35,277.65564,,,5,drone23,56,147,5,695
01:11:40,277.6356,,,5,drone23,59,147,5,700
01:11:45,277.61115,,,5,drone23,63,147,5,705
01:11:50,277.60022,,,5,drone23,67,147,5,710
01:11:55,277.6024,,,6,drone23,71,147,5,715
01:12:00,277.59406,,,5,drone23,74,147,5,720
01:12:05,277.57556,,,4,drone23,77,147,5,725
01:12:10,277.5703,,,5,drone23,77,148,5,730
01:12:15,277.67105,,,5,drone23,77,151,5,735
01:12:20,277.7829,,,4,drone23,77,154,5,740
01:12:25,277.7542,,,4,drone23,77,155,5,745
01:12:30,277.74835,,,5,drone23,75,155,5,750
01:12:35,277.77975,,,5,drone23,71,155,5,755
01:12:40,277.79657,,,4,drone23,67,155,5,760
01:12:45,277.79477,,,5,drone23,64,155,5,765
01:12:50,277.78427,,,5,drone23,60,155,5,770
01:12:55,277.79193,,,4,drone23,56,155,5,775
01:13:00,277.81256,,,4,drone23,52,155,5,780
01:13:05,277.81454,,,5,drone23,48,155,5,785
01:13:10,277.77618,,,5,drone23,45,155,5,790
01:13:15,277.74493,,,5,drone23,41,155,5,795
01:13:20,277.7707,,,4,drone23,39,155,5,800
01:13:25,277.8545,,,4,drone23,39,156,5,805
01:13:30,278.03296,,,5,drone23,39,159,5,810
01:13:35,278.25183,,,4,drone23,39,163,5,815
01:13:40,278.3705,,,5,drone23,39,163,5,820
01:13:45,278.34824,,,5,drone23,42,163,5,825
01:13:50,278.32446,,,5,drone23,45,163,5,830
01:13:55,278.40836,,,4,drone23,49,163,5,835
01:14:00,278.4852,,,5,drone23,53,163,5,840
01:14:05,278.39032,,,4,drone23,57,163,5,845
01:14:10,278.11978,,,5,drone23,60,163,5,850
01:14:15,277.80008,,,4,drone23,64,163,5,855
01:14:20,277.70203,,,5,drone23,68,163,5,860
01:14:25,277.7109,,,4,drone23,72,163,5,865
01:14:30,277.72223,,,4,drone23,75,163,5,870
01:14:35,277.7566,,,5,drone23,77,163,5,875
01:14:40,277.75903,,,4,drone23,77,165,5,880
01:14:45,277.76242,,,5,drone23,77,168,5,885
01:14:50,277.75906,,,4,drone23,77,171,5,890
01:14:55,277.81363,,,5,drone23,76,171,5,895
01:15:00,277.88177,,,4,drone23,73,171,5,900
01:15:05,277.9685,,,5,drone23,69,171,5,905
01:15:10,278.11893,,,5,drone23,66,171,5,910
01:15:15,278.10904,,,4,drone23,62,171,5,915
01:15:20,277.95602,,,5,drone23,58,171,5,920
01:15:25,277.88077,,,5,drone23,54,171,5,925
01:15:30,277.8856,,,5,drone23,51,171,5,930
01:15:35,277.95508,,,5,drone23,47,171,5,935
01:15:40,278.0958,,,5,drone23,43,171,5,940
01:15:45,278.23886,,,6,drone23,40,171,5,945
01:15:50,278.24576,,,5,drone23,39,171,5,950
01:15:55,278.23422,,,6,drone23,40,169,5,955
01:16:00,278.315,,,5,drone23,41,166,5,960
01:16:05,278.1842,,,6,drone23,42,162,5,965
01:16:10,277.7912,,,5,drone23,44,159,4,970
01:16:15,278.01083,,,5,drone23,45,155,4,975
01:16:20,278.09528,,,5,drone23,46,152,4,980
01:16:25,277.82306,,,4,drone23,48,148,4,985
01:16:30,277.72467,,,5,drone23,49,145,4,990
01:16:35,277.68912,,,5,drone23,51,141,4,995
01:16:40,277.6836,,,6,drone23,52,138,4,1000
01:16:45,277.6867,,,5,drone23,53,134,4,1005
01:16:50,277.68872,,,5,drone23,55,131,4,1010
01:16:55,277.6946,,,5,drone23,56,127,4,1015
01:17:00,277.6997,,,6,drone23,57,125,4,1020
01:17:05,277.6989,,,5,drone23,57,125,4,1025
01:17:10,277.7009,,,5,drone23,57,125,4,1030
01:17:15,277.71094,,,5,drone23,57,125,4,1035
01:17:20,277.7198,,,5,drone23,57,125,4,1040
01:17:25,277.72528,,,5,drone23,57,125,4,1045
01:17:30,277.74005,,,5,drone23,57,125,4,1050
01:17:35,277.7574,,,5,drone23,57,125,4,1055
01:17:40,277.75528,,,5,drone23,57,125,4,1060
01:17:45,277.7295,,,4,drone23,57,125,4,1065
01:17:50,277.72247,,,5,drone23,57,125,4,1070
01:17:55,277.78128,,,6,drone23,57,125,4,1075
01:18:00,277.8385,,,5,drone23,57,125,4,1080
01:18:05,277.84174,,,6,drone23,57,125,4,1085
01:18:10,277.85602,,,5,drone23,57,125,4,1090
01:18:15,277.9453,,,5,drone23,57,125,4,1095
01:18:20,278.0842,,,6,drone23,57,125,4,1100
01:18:25,278.06378,,,5,drone23,57,125,4,1105
01:18:30,277.8743,,,5,drone23,57,125,4,1110
01:18:35,277.76266,,,6,drone23,57,125,4,1115
01:18:40,277.72482,,,5,drone23,57,125,4,1120
01:18:45,277.7118,,,5,drone23,57,125,4,1125
01:18:50,277.70786,,,5,drone23,57,125,4,1130
01:18:55,277.72516,,,5,drone23,57,125,4,1135
01:19:00,277.75174,,,5,drone23,57,125,4,1140
01:19:05,277.76566,,,4,drone23,57,125,4,1145
01:19:10,277.75082,,,5,drone23,57,125,4,1150
01:19:15,277.76083,,,5,drone23,57,125,4,1155
01:19:20,277.8264,,,5,drone23,57,125,4,1160
01:19:25,277.9029,,,4,drone23,57,125,4,1165
01:19:30,278.10974,,,5,drone23,57,125,4,1170
01:19:35,278.39496,,,4,drone23,57,125,4,1175
01:19:40,278.46442,,,5,drone23,57,125,4,1180
01:19:45,278.14578,,,6,drone23,57,125,4,1185
01:19:50,277.8503,,,5,drone23,57,125,4,1190
01:19:55,277.77292,,,5,drone23,57,125,4,1195
01:20:00,277.81467,,,6,drone23,57,125,4,1200
01:20:05,277.84772,,,6,drone23,57,125,4,1205
01:20:10,277.86334,,,8,drone23,57,125,4,1210
01:20:15,277.92154,,,7,drone23,57,125,5,1215
01:20:20,277.92343,,,7,drone23,57,125,5,1220
01:20:25,277.9411,,,6,drone23,57,125,5,1225
01:20:30,277.94217,,,6,drone23,57,125,5,1230
01:20:35,277.91843,,,5,drone23,57,125,5,1235
01:20:40,277.92535,,,6,drone23,57,125,5,1240
01:20:45,277.95224,,,6,drone23,57,125,5,1245
01:20:50,277.96872,,,5,drone23,57,125,5,1250
01:20:55,277.98306,,,6,drone23,57,125,5,1255
01:21:00,278.00577,,,5,drone23,57,125,5,1260
01:21:05,278.0236,,,6,drone23,57,125,5,1265
01:21:10,278.0601,,,6,drone23,57,125,5,1270
01:21:15,278.1271,,,6,drone23,57,125,5,1275
01:21:20,278.1745,,,6,drone23,57,125,5,1280
01:21:25,278.2954,,,6,drone23,57,125,5,1285
01:21:30,278.48004,,,5,drone23,57,125,5,1290
01:21:35,278.30536,,,5,drone23,57,125,5,1295
01:21:40,277.88974,,,5,drone23,57,125,5,1300
01:21:45,277.85696,,,6,drone23,57,125,5,1305
01:21:50,277.9569,,,4,drone23,57,125,5,1310
01:21:55,278.06876,,,5,drone23,57,125,5,1315
01:22:00,278.25107,,,5,drone23,57,125,5,1320
01:22:05,278.33157,,,5,drone23,57,125,5,1325
01:22:10,278.1944,,,5,drone23,57,125,5,1330
01:22:15,277.94238,,,5,drone23,57,125,5,1335
01:22:20,277.82162,,,4,drone23,57,125,5,1340
01:22:25,277.75546,,,5,drone23,57,125,5,1345
01:22:30,277.767,,,5,drone23,57,125,5,1350
01:22:35,277.89096,,,5,drone23,57,125,5,1355
01:22:40,278.11478,,,6,drone23,57,125,5,1360
01:22:45,278.0695,,,5,drone23,57,125,5,1365
01:22:50,277.76498,,,5,drone23,57,125,5,1370
01:22:55,277.76733,,,5,drone23,57,125,5,1375
01:23:00,278.0009,,,6,drone23,57,125,5,1380
01:23:05,278.02087,,,5,drone23,57,125,5,1385
01:23:10,277.80414,,,5,drone23,57,125,5,1390
01:23:15,277.7434,,,5,drone23,57,125,5,1395
01:23:20,277.7637,,,5,drone23,57,125,5,1400
01:23:25,277.80548,,,5,drone23,57,125,6,1405
01:23:30,277.8469,,,5,drone23,57,125,7,1410
01:23:35,277.81183,,,5,drone23,57,125,8,1415
01:23:40,277.75836,,,5,drone23,57,125,8,1420
01:23:45,277.7335,,,4,drone23,57,125,9,1425
01:23:50,277.71478,,,5,drone23,57,125,9,1430
01:23:55,277.73633,,,5,drone23,57,125,9,1435
01:24:00,277.78702,,,5,drone23,57,125,9,1440
01:24:05,277.8084,,,5,drone23,57,125,9,1445
01:24:10,277.80124,,,5,drone23,57,125,9,1450
01:24:15,277.805,,,5,drone23,57,125,9,1455
01:24:20,277.81876,,,5,drone23,57,125,9,1460
01:24:25,277.82727,,,4,drone23,57,125,9,1465
01:24:30,277.84808,,,5,drone23,57,125,9,1470
01:24:35,277.91302,,,5,drone23,57,125,9,1475
01:24:40,277.93427,,,5,drone23,57,125,9,1480
01:24:45,277.95673,,,5,drone23,57,125,9,1485
01:24:50,278.01074,,,5,drone23,57,125,9,1490
01:24:55,277.9836,,,5,drone23,57,125,9,1495
01:25:00,278.0187,,,6,drone23,57,125,9,1500
01:00:05,277.63608,,,5,drone25,70,144,9,5
01:00:10,277.6307,,,5,drone25,70,148,9,10
01:00:15,277.6132,,,5,drone25,70,152,9,15
01:00:20,277.60156,,,5,drone25,70,156,9,20
01:00:25,277.5979,,,6,drone25,70,159,9,25
01:00:30,277.59045,,,6,drone25,70,163,9,30
01:00:35,277.59363,,,5,drone25,70,167,9,35
01:00:40,277.63873,,,5,drone25,70,171,9,40
01:00:45,277.6792,,,5,drone25,70,172,9,45
01:00:50,277.65472,,,5,drone25,69,173,9,50
01:00:55,277.73618,,,6,drone25,66,173,9,55
01:01:00,277.90695,,,4,drone25,63,173,9,60
01:01:05,277.7337,,,5,drone25,62,172,9,65
01:01:10,277.67178,,,5,drone25,62,170,9,70
01:01:15,277.65604,,,6,drone25,62,167,9,75
01:01:20,277.7524,,,6,drone25,62,163,9,80
01:01:25,277.87274,,,5,drone25,62,159,9,85
01:01:30,278.00916,,,6,drone25,62,155,9,90
01:01:35,278.03348,,,5,drone25,62,152,9,95
01:01:40,277.91162,,,4,drone25,62,148,9,100
01:01:45,277.99408,,,5,drone25,62,144,9,105
01:01:50,278.04257,,,5,drone25,62,140,9,110
01:01:55,277.94278,,,5,drone25,62,137,9,115
01:02:00,277.83148,,,5,drone25,62,133,9,120
01:02:05,277.8822,,,4,drone25,62,129,9,125
01:02:10,278.04102,,,5,drone25,62,125,9,130
01:02:15,278.19107,,,4,drone25,62,122,9,135
01:02:20,278.18164,,,5,drone25,62,118,9,140
01:02:25,277.9212,,,4,drone25,62,114,9,145
01:02:30,277.73663,,,5,drone25,62,113,9,150
01:02:35,277.77896,,,5,drone25,61,113,9,155
01:02:40,277.78973,,,4,drone25,57,113,9,160
01:02:45,277.7269,,,5,drone25,55,113,9,165
01:02:50,277.76544,,,5,drone25,54,114,9,170
01:02:55,277.8454,,,6,drone25,54,116,9,175
01:03:00,277.85635,,,4,drone25,54,120,9,180
01:03:05,277.83502,,,5,drone25,54,124,9,185
01:03:10,277.8524,,,4,drone25,54,127,9,190
01:03:15,277.94077,,,5,drone25,54,131,9,195
01:03:20,278.08066,,,5,drone25,54,135,9,200
01:03:25,278.15787,,,4,drone25,54,139,9,205
01:03:30,278.1735,,,5,drone25,54,142,9,210
01:03:35,278.171,,,5,drone25,54,146,9,215
01:03:40,278.1559,,,5,drone25,54,150,9,220
01:03:45,278.105,,,5,drone25,54,154,9,225
01:03:50,278.04663,,,5,drone25,54,157,9,230
01:03:55,278.04135,,,5,drone25,54,161,9,235
01:04:00,278.02655,,,5,drone25,54,165,9,240
01:04:05,277.88297,,,5,drone25,54,169,9,245
01:04:10,277.91678,,,5,drone25,54,172,9,250
01:04:15,277.90393,,,4,drone25,54,173,9,255
01:04:20,277.88998,,,5,drone25,52,173,9,260
01:04:25,277.87256,,,5,drone25,48,173,9,265
01:04:30,277.83896,,,5,drone25,46,173,9,270
01:04:35,277.6965,,,4,drone25,46,172,9,275
01:04:40,277.5754,,,5,drone25,46,169,9,280
01:04:45,277.62772,,,4,drone25,46,165,9,285
01:04:50,277.62485,,,5,drone25,46,162,9,290
01:04:55,277.6265,,,4,drone25,46,158,9,295
01:05:00,277.59528,,,5,drone25,46,154,9,300
01:05:05,277.56046,,,5,drone25,46,150,9,305
01:05:10,277.5511,,,5,drone25,46,147,9,310
01:05:15,277.5725,,,5,drone25,46,143,9,315
01:05:20,277.61877,,,5,drone25,46,139,9,320
01:05:25,277.60876,,,4,drone25,46,135,9,325
01:05:30,277.55804,,,5,drone25,46,132,9,330
01:05:35,277.55383,,,5,drone25,46,128,9,335
01:05:40,277.55356,,,4,drone25,46,124,9,340
01:05:45,277.5571,,,5,drone25,46,120,9,345
01:05:50,277.56775,,,5,drone25,46,116,9,350
01:05:55,277.57114,,,5,drone25,46,114,9,355
01:06:00,277.5733,,,4,drone25,46,113,9,360
01:06:05,277.57614,,,5,drone25,44,114,9,365
01:06:10,277.57675,,,6,drone25,41,115,9,370
01:06:15,277.57144,,,5,drone25,40,115,9,375
01:06:20,277.5699,,,6,drone25,41,115,9,380
01:06:25,277.5605,,,4,drone25,44,115,9,385
01:06:30,277.6291,,,6,drone25,48,115,9,390
01:06:35,277.91418,,,5,drone25,52,115,9,395
01:06:40,278.00693,,,6,drone25,56,115,9,400
01:06:45,278.0436,,,5,drone25,60,115,9,405
01:06:50,278.08887,,,5,drone25,63,115,9,410
01:06:55,278.07175,,,5,drone25,67,115,9,415
01:07:00,277.94998,,,5,drone25,71,115,9,420
01:07:05,277.74677,,,5,drone25,74,115,9,425
01:07:10,277.61484,,,6,drone25,77,115,9,430
01:07:15,277.60046,,,4,drone25,78,116,9,435
01:07:20,277.5916,,,5,drone25,78,118,9,440
01:07:25,277.58066,,,5,drone25,78,122,9,445
01:07:30,277.5999,,,4,drone25,77,123,9,450
01:07:35,277.63998,,,5,drone25,76,123,9,455
01:07:40,277.71677,,,5,drone25,72,123,9,460
01:07:45,277.64224,,,5,drone25,68,123,9,465
01:07:50,277.5827,,,5,drone25,65,123,9,470
01:07:55,277.58893,,,5,drone25,61,123,9,475
01:08:00,277.5783,,,5,drone25,57,123,9,480
01:08:05,277.57446,,,5,drone25,53,123,9,485
01:08:10,277.58173,,,5,drone25,50,123,9,490
01:08:15,277.6,,,5,drone25,46,123,9,495
01:08:20,277.61264,,,6,drone25,42,123,9,500
01:08:25,277.60272,,,5,drone25,40,123,9,505
01:08:30,277.58765,,,5,drone25,39,123,9,510
01:08:35,277.57867,,,6,drone25,39,126,9,515
