time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,285.5669,,,4,drone21,47,160,4,970
01:16:15,285.54947,,,5,drone21,49,157,4,975
01:16:20,285.52222,,,5,drone21,51,154,4,980
01:16:25,285.5395,,,5,drone21,53,151,4,985
01:16:30,285.56274,,,6,drone21,55,148,4,990
01:16:35,285.5656,,,4,drone21,57,145,4,995
01:16:40,285.56894,,,5,drone21,57,145,4,1000
01:16:45,285.57623,,,5,drone21,57,145,4,1005
01:16:50,285.60938,,,5,drone21,57,145,4,1010
01:16:55,285.7118,,,5,drone21,57,145,4,1015
01:17:00,285.88516,,,6,drone21,57,145,4,1020
01:17:05,285.9992,,,5,drone21,57,145,4,1025
01:17:10,285.95044,,,5,drone21,57,145,4,1030
01:17:15,285.76666,,,5,drone21,57,145,4,1035
01:17:20,285.62143,,,6,drone21,57,145,4,1040
01:17:25,285.63324,,,5,drone21,57,145,4,1045
01:17:30,285.66602,,,4,drone21,57,145,4,1050
01:17:35,285.66895,,,5,drone21,57,145,4,1055
01:17:40,285.65378,,,5,drone21,57,145,4,1060
01:17:45,285.63452,,,4,drone21,57,145,4,1065
01:17:50,285.61713,,,5,drone21,57,145,4,1070
01:17:55,285.61093,,,4,drone21,57,145,4,1075
01:18:00,285.6219,,,5,drone21,57,145,4,1080
01:18:05,285.63974,,,4,drone21,57,145,4,1085
01:18:10,285.65723,,,5,drone21,57,145,4,1090
01:18:15,285.67383,,,4,drone21,57,145,4,1095
01:18:20,285.68915,,,5,drone21,57,145,4,1100
01:18:25,285.7058,,,4,drone21,57,145,4,1105
01:18:30,285.72992,,,5,drone21,57,145,4,1110
01:18:35,285.76144,,,4,drone21,57,145,4,1115
01:18:40,285.79498,,,4,drone21,57,145,4,1120
01:18:45,285.8444,,,5,drone21,57,145,4,1125
01:18:50,285.91992,,,4,drone21,57,145,4,1130
01:18:55,286.02954,,,4,drone21,57,145,4,1135
01:19:00,286.17154,,,4,drone21,57,145,4,1140
01:19:05,286.33832,,,5,drone21,57,145,4,1145
01:19:10,286.53342,,,4,drone21,57,145,4,1150
01:19:15,286.6927,,,5,drone21,57,145,4,1155
01:19:20,286.56613,,,4,drone21,57,145,4,1160
01:19:25,286.28006,,,5,drone21,57,145,4,1165
01:19:30,286.1304,,,5,drone21,57,145,4,1170
01:19:35,285.93674,,,4,drone21,57,145,4,1175
01:19:40,285.68018,,,5,drone21,57,145,4,1180
01:19:45,285.5295,,,4,drone21,57,145,4,1185
01:19:50,285.51154,,,5,drone21,57,145,5,1190
01:19:55,285.5402,,,4,drone21,57,145,5,1195
01:20:00,285.51245,,,5,drone21,57,145,5,1200
01:20:05,285.44525,,,4,drone21,57,145,5,1205
01:20:10,285.3996,,,5,drone21,57,145,5,1210
01:20:15,285.38373,,,4,drone21,57,145,5,1215
01:20:20,285.38837,,,5,drone21,57,145,5,1220
01:20:25,285.3979,,,4,drone21,57,145,5,1225
01:20:30,285.40704,,,5,drone21,57,145,5,1230
01:20:35,285.4173,,,4,drone21,57,145,5,1235
01:20:40,285.42944,,,5,drone21,57,145,5,1240
01:20:45,285.4448,,,5,drone21,57,145,5,1245
01:20:50,285.4639,,,5,drone21,57,145,5,1250
01:20:55,285.4919,,,5,drone21,57,145,5,1255
01:21:00,285.5272,,,4,drone21,57,145,5,1260
01:21:05,285.56964,,,5,drone21,57,145,5,1265
01:21:10,285.61737,,,5,drone21,57,145,5,1270
01:21:15,285.6585,,,5,drone21,57,145,5,1275
01:21:20,285.70132,,,6,drone21,57,145,5,1280
01:21:25,285.7541,,,5,drone21,57,145,5,1285
01:21:30,285.81216,,,4,drone21,57,145,5,1290
01:21:35,285.8763,,,5,drone21,57,145,5,1295
01:21:40,285.9302,,,5,drone21,57,145,5,1300
01:21:45,285.9418,,,5,drone21,57,145,5,1305
01:21:50,285.9118,,,5,drone21,57,145,5,1310
01:21:55,285.85645,,,5,drone21,57,145,5,1315
01:22:00,285.79498,,,5,drone21,57,145,5,1320
01:22:05,285.7535,,,4,drone21,57,145,5,1325
01:22:10,285.7317,,,4,drone21,57,145,5,1330
01:22:15,285.7157,,,5,drone21,57,145,5,1335
01:22:20,285.69873,,,4,drone21,57,145,5,1340
01:22:25,285.67734,,,4,drone21,57,145,5,1345
01:22:30,285.64294,,,5,drone21,57,145,5,1350
01:22:35,285.59726,,,4,drone21,57,145,5,1355
01:22:40,285.55368,,,4,drone21,57,145,5,1360
01:22:45,285.52463,,,4,drone21,57,145,5,1365
01:22:50,285.52292,,,4,drone21,57,145,5,1370
01:22:55,285.55698,,,4,drone21,57,145,5,1375
01:23:00,285.62457,,,4,drone21,57,145,6,1380
01:23:05,285.73053,,,5,drone21,57,145,7,1385
01:23:10,285.90314,,,4,drone21,57,145,8,1390
01:23:15,286.13107,,,4,drone21,57,145,8,1395
01:23:20,286.33173,,,5,drone21,57,145,9,1400
01:23:25,286.35532,,,5,drone21,57,145,9,1405
01:23:30,286.19806,,,4,drone21,57,145,9,1410
01:23:35,286.04556,,,4,drone21,57,145,9,1415
01:23:40,285.9795,,,5,drone21,57,145,9,1420
01:23:45,285.86084,,,4,drone21,57,145,9,1425
01:23:50,285.81012,,,5,drone21,57,145,9,1430
01:23:55,286.00864,,,4,drone21,57,145,9,1435
01:24:00,286.31186,,,5,drone21,57,145,9,1440
01:24:05,286.06366,,,5,drone21,57,145,9,1445
01:24:10,285.7221,,,4,drone21,57,145,9,1450
01:24:15,285.729,,,5,drone21,57,145,9,1455
01:24:20,285.85126,,,5,drone21,57,145,9,1460
01:24:25,285.89563,,,5,drone21,57,145,9,1465
01:24:30,285.93372,,,4,drone21,57,145,9,1470
01:24:35,285.8756,,,5,drone21,57,145,9,1475
01:24:40,285.70172,,,4,drone21,57,145,9,1480
01:24:45,285.58023,,,5,drone21,57,145,9,1485
01:24:50,285.56952,,,4,drone21,57,145,9,1490
01:24:55,285.6494,,,5,drone21,57,145,9,1495
01:25:00,285.72827,,,4,drone21,57,145,9,1500
01:00:05,285.77325,,,4,drone23,70,146,5,5
01:00:10,285.7162,,,4,drone23,70,150,5,10
01:00:15,285.7302,,,4,drone23,70,153,5,15
01:00:20,285.7738,,,5,drone23,70,157,5,20
01:00:25,285.8201,,,4,drone23,70,161,5,25
01:00:30,285.87262,,,5,drone23,70,165,5,30
01:00:35,285.93048,,,4,drone23,70,169,5,35
01:00:40,285.96576,,,4,drone23,70,172,5,40
01:00:45,285.9538,,,5,drone23,70,173,5,45
01:00:50,285.87848,,,4,drone23,68,173,5,50
01:00:55,285.7748,,,4,drone23,64,173,5,55
01:01:00,285.68243,,,5,drone23,62,173,5,60
01:01:05,285.70746,,,4,drone23,62,172,5,65
01:01:10,285.86896,,,4,drone23,62,169,5,70
01:01:15,286.12497,,,5,drone23,62,165,5,75
01:01:20,286.35522,,,4,drone23,62,161,5,80
01:01:25,286.60574,,,5,drone23,62,158,5,85
01:01:30,286.93292,,,4,drone23,62,154,5,90
01:01:35,286.99335,,,5,drone23,62,150,5,95
01:01:40,286.47815,,,4,drone23,62,146,5,100
01:01:45,285.70728,,,4,drone23,62,143,5,105
01:01:50,285.2176,,,4,drone23,62,139,5,110
01:01:55,285.2603,,,5,drone23,62,135,5,115
01:02:00,285.50314,,,4,drone23,62,131,5,120
01:02:05,285.6547,,,5,drone23,62,128,5,125
01:02:10,285.78653,,,5,drone23,62,124,5,130
01:02:15,285.92285,,,4,drone23,62,120,5,135
01:02:20,286.0547,,,5,drone23,62,116,5,140
01:02:25,286.14786,,,4,drone23,62,114,5,145
01:02:30,286.1835,,,5,drone23,62,113,5,150
01:02:35,286.19232,,,5,drone23,59,113,5,155
01:02:40,286.22324,,,4,drone23,56,113,5,160
01:02:45,286.31677,,,5,drone23,54,113,5,165
01:02:50,286.44592,,,4,drone23,54,114,5,170
01:02:55,286.5086,,,5,drone23,54,118,5,175
01:03:00,286.3325,,,5,drone23,54,121,5,180
01:03:05,285.9331,,,4,drone23,54,125,5,185
01:03:10,285.558,,,5,drone23,54,129,5,190
01:03:15,285.4668,,,4,drone23,54,133,5,195
01:03:20,285.674,,,5,drone23,54,136,5,200
01:03:25,285.982,,,4,drone23,54,140,5,205
01:03:30,286.1841,,,5,drone23,54,144,5,210
01:03:35,286.10315,,,4,drone23,54,148,5,215
01:03:40,285.78766,,,4,drone23,54,151,5,220
01:03:45,285.50693,,,4,drone23,54,155,5,225
01:03:50,285.39514,,,5,drone23,54,159,5,230
01:03:55,285.41827,,,4,drone23,54,163,5,235
01:04:00,285.48273,,,4,drone23,54,167,5,240
01:04:05,285.5678,,,5,drone23,54,170,5,245
01:04:10,285.65784,,,4,drone23,54,173,5,250
01:04:15,285.7382,,,4,drone23,53,173,5,255
01:04:20,285.81592,,,4,drone23,50,173,5,260
01:04:25,285.88235,,,4,drone23,47,173,5,265
01:04:30,285.92413,,,4,drone23,46,173,5,270
01:04:35,285.93765,,,5,drone23,46,171,5,275
01:04:40,285.94147,,,4,drone23,46,167,5,280
01:04:45,285.95605,,,4,drone23,46,164,5,285
01:04:50,285.98233,,,5,drone23,46,160,5,290
01:04:55,286.0049,,,4,drone23,46,156,5,295
01:05:00,286.01645,,,4,drone23,46,152,5,300
01:05:05,286.0434,,,5,drone23,46,149,5,305
01:05:10,286.1246,,,4,drone23,46,145,5,310
01:05:15,286.2236,,,5,drone23,46,141,5,315
01:05:20,286.1661,,,4,drone23,46,137,5,320
01:05:25,285.86896,,,5,drone23,46,134,5,325
01:05:30,285.57654,,,5,drone23,46,130,5,330
01:05:35,285.60327,,,4,drone23,46,126,5,335
01:05:40,285.86932,,,5,drone23,46,122,5,340
01:05:45,286.21512,,,4,drone23,46,118,5,345
01:05:50,286.5208,,,5,drone23,46,115,5,350
01:05:55,286.6796,,,5,drone23,46,113,5,355
01:06:00,286.61133,,,5,drone23,45,113,5,360
01:06:05,286.5034,,,4,drone23,42,114,5,365
01:06:10,286.57123,,,5,drone23,40,115,5,370
01:06:15,286.81274,,,5,drone23,40,115,5,375
01:06:20,286.9963,,,4,drone23,43,115,5,380
01:06:25,287.01227,,,5,drone23,47,115,5,385
01:06:30,286.78656,,,5,drone23,50,115,5,390
01:06:35,286.36865,,,5,drone23,54,115,5,395
01:06:40,285.98987,,,5,drone23,58,115,5,400
01:06:45,285.85193,,,4,drone23,62,115,5,405
01:06:50,285.84595,,,5,drone23,65,115,5,410
01:06:55,285.80478,,,6,drone23,69,115,5,415
01:07:00,285.73358,,,5,drone23,73,115,5,420
01:07:05,285.71906,,,4,drone23,76,115,5,425
01:07:10,285.91183,,,5,drone23,77,115,5,430
01:07:15,286.1186,,,4,drone23,78,117,5,435
01:07:20,285.78253,,,4,drone23,78,121,5,440
01:07:25,285.4497,,,5,drone23,77,123,5,445
01:07:30,285.31842,,,4,drone23,77,123,5,450
01:07:35,285.33716,,,4,drone23,74,123,5,455
01:07:40,285.47513,,,4,drone23,70,123,5,460
01:07:45,285.62103,,,5,drone23,66,123,5,465
01:07:50,285.5916,,,4,drone23,62,123,5,470
01:07:55,285.54706,,,5,drone23,59,123,5,475
01:08:00,285.8334,,,5,drone23,55,123,5,480
01:08:05,286.08325,,,4,drone23,51,123,5,485
01:08:10,285.88843,,,5,drone23,47,123,5,490
01:08:15,285.39624,,,5,drone23,44,123,5,495
01:08:20,285.27573,,,5,drone23,40,123,5,500
01:08:25,285.3415,,,5,drone23,39,123,5,505
01:08:30,285.31735,,,5,drone23,39,125,5,510
01:08:35,285.23944,,,5,drone23,39,129,5,515
01:08:40,285.20508,,,4,drone23,39,131,5,520
01:08:45,285.26727,,,5,drone23,40,131,5,525
01:08:50,285.5604,,,5,drone23,44,131,5,530
01:08:55,285.9865,,,4,drone23,47,131,5,535
01:09:00,286.15027,,,5,drone23,51,131,5,540
01:09:05,285.71957,,,5,drone23,55,131,5,545
01:09:10,285.22775,,,5,drone23,59,131,5,550
01:09:15,285.19745,,,5,drone23,62,131,5,555
01:09:20,285.24966,,,4,drone23,66,131,5,560
01:09:25,285.34186,,,5,drone23,70,131,5,565
01:09:30,285.6692,,,5,drone23,74,131,5,570
01:09:35,285.7408,,,5,drone23,76,131,5,575
01:09:40,285.4505,,,4,drone23,77,131,5,580
01:09:45,285.30804,,,5,drone23,77,134,5,585
01:09:50,285.27133,,,4,drone23,77,138,5,590
01:09:55,285.2575,,,4,drone23,77,139,5,595
01:10:00,285.31003,,,5,drone23,76,139,5,600
01:10:05,285.45383,,,4,drone23,72,139,5,605
01:10:10,285.6997,,,4,drone23,69,139,5,610
01:10:15,285.9222,,,5,drone23,65,139,5,615
01:10:20,285.8251,,,4,drone23,61,139,5,620
01:10:25,285.51715,,,5,drone23,57,139,5,625
01:10:30,285.3647,,,4,drone23,54,139,5,630
01:10:35,285.38843,,,5,drone23,50,139,5,635
01:10:40,285.427,,,4,drone23,46,139,5,640
01:10:45,285.41046,,,5,drone23,42,139,5,645
01:10:50,285.37555,,,4,drone23,40,139,5,650
01:10:55,285.34317,,,5,drone23,39,139,5,655
01:11:00,285.34027,,,5,drone23,39,142,5,660
01:11:05,285.3438,,,5,drone23,39,146,5,665
01:11:10,285.34348,,,4,drone23,39,147,5,670
01:11:15,285.34845,,,5,drone23,41,147,5,675
01:11:20,285.32797,,,6,drone23,44,147,5,680
01:11:25,285.32455,,,5,drone23,48,147,5,685
01:11:30,285.34747,,,5,drone23,52,147,5,690
01:11:35,285.3485,,,4,drone23,56,147,5,695
01:11:40,285.3428,,,4,drone23,59,147,5,700
01:11:45,285.35767,,,5,drone23,63,147,5,705
01:11:50,285.39163,,,4,drone23,67,147,5,710
01:11:55,285.47754,,,5,drone23,71,147,5,715
01:12:00,285.63177,,,4,drone23,74,147,5,720
01:12:05,285.853,,,5,drone23,77,147,5,725
01:12:10,285.9997,,,4,drone23,77,148,5,730
01:12:15,286.07993,,,5,drone23,77,151,5,735
01:12:20,286.1573,,,5,drone23,77,154,5,740
01:12:25,285.9296,,,5,drone23,77,155,5,745
01:12:30,285.4704,,,5,drone23,75,155,5,750
01:12:35,285.40237,,,5,drone23,71,155,5,755
01:12:40,285.86502,,,4,drone23,67,155,5,760
01:12:45,286.2031,,,5,drone23,64,155,5,765
01:12:50,286.05917,,,5,drone23,60,155,5,770
01:12:55,285.81342,,,5,drone23,56,155,5,775
01:13:00,285.69452,,,5,drone23,52,155,5,780
01:13:05,285.6545,,,5,drone23,48,155,5,785
01:13:10,285.6439,,,5,drone23,45,155,5,790
01:13:15,285.68866,,,5,drone23,41,155,5,795
01:13:20,285.80533,,,6,drone23,39,155,5,800
01:13:25,285.9258,,,5,drone23,39,156,5,805
01:13:30,286.0547,,,5,drone23,39,159,5,810
01:13:35,286.1767,,,5,drone23,39,163,5,815
01:13:40,286.31998,,,5,drone23,39,163,5,820
01:13:45,286.4094,,,5,drone23,42,163,5,825
01:13:50,286.4319,,,5,drone23,45,163,5,830
01:13:55,286.45407,,,4,drone23,49,163,5,835
01:14:00,286.17664,,,5,drone23,53,163,5,840
01:14:05,285.59863,,,5,drone23,57,163,5,845
01:14:10,285.33536,,,4,drone23,60,163,5,850
01:14:15,285.29514,,,6,drone23,64,163,5,855
01:14:20,285.3084,,,5,drone23,68,163,5,860
01:14:25,285.28375,,,5,drone23,72,163,5,865
01:14:30,285.25888,,,5,drone23,75,163,5,870
01:14:35,285.32266,,,6,drone23,77,163,5,875
01:14:40,285.48956,,,5,drone23,77,165,5,880
01:14:45,285.5263,,,5,drone23,77,168,5,885
01:14:50,285.449,,,5,drone23,77,171,5,890
01:14:55,285.3617,,,5,drone23,76,171,5,895
01:15:00,285.30997,,,5,drone23,73,171,5,900
01:15:05,285.29352,,,5,drone23,69,171,5,905
01:15:10,285.29068,,,5,drone23,66,171,5,910
01:15:15,285.28677,,,5,drone23,62,171,5,915
01:15:20,285.2795,,,6,drone23,58,171,5,920
01:15:25,285.29855,,,7,drone23,54,171,5,925
01:15:30,285.3442,,,6,drone23,51,171,5,930
01:15:35,285.33008,,,5,drone23,47,171,5,935
01:15:40,285.31195,,,5,drone23,43,171,5,940
01:15:45,285.3305,,,5,drone23,40,171,5,945
01:15:50,285.34695,,,5,drone23,39,171,5,950
01:15:55,285.36487,,,4,drone23,40,169,5,955
01:16:00,285.37177,,,5,drone23,41,166,5,960
01:16:05,285.3445,,,5,drone23,42,162,5,965
01:16:10,285.31662,,,4,drone23,44,159,4,970
01:16:15,285.31635,,,5,drone23,45,155,4,975
01:16:20,285.4151,,,5,drone23,46,152,4,980
01:16:25,285.51352,,,5,drone23,48,148,4,985
01:16:30,285.5261,,,6,drone23,49,145,4,990
01:16:35,285.5729,,,4,drone23,51,141,4,995
01:16:40,285.64264,,,5,drone23,52,138,4,1000
01:16:45,285.69244,,,5,drone23,53,134,4,1005
01:16:50,285.6723,,,5,drone23,55,131,4,1010
01:16:55,285.65894,,,5,drone23,56,127,4,1015
01:17:00,285.77625,,,6,drone23,57,125,4,1020
01:17:05,285.86078,,,5,drone23,57,125,4,1025
01:17:10,285.74448,,,5,drone23,57,125,4,1030
01:17:15,285.5211,,,5,drone23,57,125,4,1035
01:17:20,285.3971,,,6,drone23,57,125,4,1040
01:17:25,285.3719,,,5,drone23,57,125,4,1045
01:17:30,285.35248,,,4,drone23,57,125,4,1050
01:17:35,285.35178,,,5,drone23,57,125,4,1055
01:17:40,285.35913,,,5,drone23,57,125,4,1060
01:17:45,285.36032,,,4,drone23,57,125,4,1065
01:17:50,285.37738,,,5,drone23,57,125,4,1070
01:17:55,285.42752,,,4,drone23,57,125,4,1075
01:18:00,285.47263,,,5,drone23,57,125,4,1080
01:18:05,285.4907,,,4,drone23,57,125,4,1085
01:18:10,285.50473,,,5,drone23,57,125,4,1090
01:18:15,285.51578,,,4,drone23,57,125,4,1095
01:18:20,285.5152,,,5,drone23,57,125,4,1100
01:18:25,285.5191,,,4,drone23,57,125,4,1105
01:18:30,285.53168,,,5,drone23,57,125,4,1110
01:18:35,285.5477,,,4,drone23,57,125,4,1115
01:18:40,285.5636,,,4,drone23,57,125,4,1120
01:18:45,285.58627,,,5,drone23,57,125,4,1125
01:18:50,285.62234,,,4,drone23,57,125,4,1130
01:18:55,285.682,,,4,drone23,57,125,4,1135
01:19:00,285.78656,,,4,drone23,57,125,4,1140
01:19:05,285.98087,,,5,drone23,57,125,4,1145
01:19:10,286.2911,,,4,drone23,57,125,4,1150
01:19:15,286.48737,,,5,drone23,57,125,4,1155
01:19:20,286.20288,,,4,drone23,57,125,4,1160
01:19:25,285.82,,,5,drone23,57,125,4,1165
01:19:30,285.7807,,,5,drone23,57,125,4,1170
01:19:35,285.61035,,,4,drone23,57,125,4,1175
01:19:40,285.33954,,,5,drone23,57,125,4,1180
01:19:45,285.28522,,,4,drone23,57,125,4,1185
01:19:50,285.36035,,,5,drone23,57,125,4,1190
01:19:55,285.37778,,,4,drone23,57,125,4,1195
01:20:00,285.3472,,,5,drone23,57,125,4,1200
01:20:05,285.32297,,,4,drone23,57,125,4,1205
01:20:10,285.32452,,,5,drone23,57,125,4,1210
01:20:15,285.33456,,,4,drone23,57,125,5,1215
01:20:20,285.33917,,,5,drone23,57,125,5,1220
01:20:25,285.33823,,,4,drone23,57,125,5,1225
01:20:30,285.3369,,,5,drone23,57,125,5,1230
01:20:35,285.3373,,,4,drone23,57,125,5,1235
01:20:40,285.33856,,,5,drone23,57,125,5,1240
01:20:45,285.33896,,,5,drone23,57,125,5,1245
01:20:50,285.33765,,,5,drone23,57,125,5,1250
01:20:55,285.3361,,,5,drone23,57,125,5,1255
01:21:00,285.33664,,,4,drone23,57,125,5,1260
01:21:05,285.34137,,,5,drone23,57,125,5,1265
01:21:10,285.3528,,,5,drone23,57,125,5,1270
01:21:15,285.36694,,,5,drone23,57,125,5,1275
01:21:20,285.37924,,,6,drone23,57,125,5,1280
01:21:25,285.38654,,,5,drone23,57,125,5,1285
01:21:30,285.39328,,,4,drone23,57,125,5,1290
01:21:35,285.40704,,,5,drone23,57,125,5,1295
01:21:40,285.42346,,,5,drone23,57,125,5,1300
01:21:45,285.42633,,,5,drone23,57,125,5,1305
01:21:50,285.41364,,,5,drone23,57,125,5,1310
01:21:55,285.39355,,,5,drone23,57,125,5,1315
01:22:00,285.37573,,,5,drone23,57,125,5,1320
01:22:05,285.3686,,,4,drone23,57,125,5,1325
01:22:10,285.3711,,,4,drone23,57,125,5,1330
01:22:15,285.38678,,,5,drone23,57,125,5,1335
01:22:20,285.4198,,,4,drone23,57,125,5,1340
01:22:25,285.45923,,,4,drone23,57,125,5,1345
01:22:30,285.48868,,,5,drone23,57,125,5,1350
01:22:35,285.47772,,,4,drone23,57,125,5,1355
01:22:40,285.43683,,,4,drone23,57,125,5,1360
01:22:45,285.40582,,,4,drone23,57,125,5,1365
01:22:50,285.42664,,,4,drone23,57,125,5,1370
01:22:55,285.5166,,,4,drone23,57,125,5,1375
01:23:00,285.66013,,,4,drone23,57,125,5,1380
01:23:05,285.81238,,,5,drone23,57,125,5,1385
01:23:10,285.8932,,,4,drone23,57,125,5,1390
01:23:15,285.95602,,,4,drone23,57,125,5,1395
01:23:20,286.01727,,,5,drone23,57,125,5,1400
01:23:25,285.9685,,,5,drone23,57,125,6,1405
01:23:30,285.8612,,,4,drone23,57,125,7,1410
01:23:35,285.84735,,,4,drone23,57,125,8,1415
01:23:40,285.77863,,,5,drone23,57,125,8,1420
01:23:45,285.67358,,,4,drone23,57,125,9,1425
01:23:50,285.86694,,,5,drone23,57,125,9,1430
01:23:55,286.0802,,,4,drone23,57,125,9,1435
01:24:00,286.04324,,,5,drone23,57,125,9,1440
01:24:05,285.59332,,,5,drone23,57,125,9,1445
01:24:10,285.39127,,,4,drone23,57,125,9,1450
01:24:15,285.56998,,,5,drone23,57,125,9,1455
01:24:20,285.71698,,,5,drone23,57,125,9,1460
01:24:25,285.68414,,,5,drone23,57,125,9,1465
01:24:30,285.75873,,,4,drone23,57,125,9,1470
01:24:35,285.81604,,,5,drone23,57,125,9,1475
01:24:40,285.79462,,,4,drone23,57,125,9,1480
01:24:45,285.65552,,,5,drone23,57,125,9,1485
01:24:50,285.57153,,,4,drone23,57,125,9,1490
01:24:55,285.73108,,,5,drone23,57,125,9,1495
01:25:00,285.94147,,,4,drone23,57,125,9,1500
01:00:05,286.14615,,,4,drone25,70,144,9,5
01:00:10,286.11664,,,4,drone25,70,148,9,10
01:00:15,286.09668,,,4,drone25,70,152,9,15
01:00:20,286.09485,,,5,drone25,70,156,9,20
01:00:25,286.10443,,,4,drone25,70,159,9,25
01:00:30,286.06866,,,5,drone25,70,163,9,30
01:00:35,285.9406,,,4,drone25,70,167,9,35
01:00:40,285.77502,,,4,drone25,70,171,9,40
01:00:45,285.5928,,,5,drone25,70,172,9,45
01:00:50,285.462,,,4,drone25,69,173,9,50
01:00:55,285.4393,,,4,drone25,66,173,9,55
01:01:00,285.53445,,,5,drone25,63,173,9,60
01:01:05,285.75046,,,4,drone25,62,172,9,65
01:01:10,286.04858,,,4,drone25,62,170,9,70
01:01:15,286.39514,,,5,drone25,62,167,9,75
01:01:20,286.66162,,,4,drone25,62,163,9,80
01:01:25,286.6773,,,5,drone25,62,159,9,85
01:01:30,286.26584,,,4,drone25,62,155,9,90
01:01:35,285.81516,,,5,drone25,62,152,9,95
01:01:40,285.82455,,,4,drone25,62,148,9,100
01:01:45,286.0113,,,4,drone25,62,144,9,105
01:01:50,286.14386,,,4,drone25,62,140,9,110
01:01:55,286.17972,,,5,drone25,62,137,9,115
01:02:00,286.1159,,,4,drone25,62,133,9,120
01:02:05,285.96283,,,5,drone25,62,129,9,125
01:02:10,285.754,,,5,drone25,62,125,9,130
01:02:15,285.62476,,,4,drone25,62,122,9,135
01:02:20,285.6307,,,5,drone25,62,118,9,140
01:02:25,285.7441,,,4,drone25,62,114,9,145
01:02:30,285.88153,,,5,drone25,62,113,9,150
01:02:35,286.0181,,,5,drone25,61,113,9,155
01:02:40,286.14355,,,4,drone25,57,113,9,160
01:02:45,286.20605,,,5,drone25,55,113,9,165
01:02:50,286.00415,,,4,drone25,54,114,9,170
01:02:55,285.60675,,,5,drone25,54,116,9,175
01:03:00,285.42984,,,5,drone25,54,120,9,180
01:03:05,285.4487,,,4,drone25,54,124,9,185
01:03:10,285.43027,,,5,drone25,54,127,9,190
01:03:15,285.4265,,,4,drone25,54,131,9,195
01:03:20,285.42984,,,5,drone25,54,135,9,200
01:03:25,285.41537,,,4,drone25,54,139,9,205
01:03:30,285.40338,,,5,drone25,54,142,9,210
01:03:35,285.40897,,,4,drone25,54,146,9,215
01:03:40,285.43814,,,4,drone25,54,150,9,220
01:03:45,285.50668,,,4,drone25,54,154,9,225
01:03:50,285.63858,,,5,drone25,54,157,9,230
01:03:55,285.7754,,,4,drone25,54,161,9,235
01:04:00,285.8201,,,4,drone25,54,165,9,240
01:04:05,285.68427,,,5,drone25,54,169,9,245
01:04:10,285.5393,,,4,drone25,54,172,9,250
01:04:15,285.55695,,,4,drone25,54,173,9,255
01:04:20,285.60724,,,4,drone25,52,173,9,260
01:04:25,285.68356,,,4,drone25,48,173,9,265
01:04:30,285.7961,,,4,drone25,46,173,9,270
01:04:35,285.92648,,,5,drone25,46,172,9,275
01:04:40,286.0185,,,4,drone25,46,169,9,280
01:04:45,286.0888,,,4,drone25,46,165,9,285
01:04:50,286.22684,,,5,drone25,46,162,9,290
01:04:55,286.27377,,,4,drone25,46,158,9,295
01:05:00,286.0275,,,4,drone25,46,154,9,300
01:05:05,285.63733,,,5,drone25,46,150,9,305
01:05:10,285.55194,,,4,drone25,46,147,9,310
01:05:15,285.64227,,,5,drone25,46,143,9,315
01:05:20,285.62866,,,4,drone25,46,139,9,320
01:05:25,285.5766,,,5,drone25,46,135,9,325
01:05:30,285.64337,,,5,drone25,46,132,9,330
01:05:35,285.7927,,,4,drone25,46,128,9,335
01:05:40,285.81,,,5,drone25,46,124,9,340
01:05:45,285.74072,,,4,drone25,46,120,9,345
01:05:50,285.8408,,,5,drone25,46,116,9,350
01:05:55,286.11646,,,5,drone25,46,114,9,355
01:06:00,286.28925,,,5,drone25,46,113,9,360
01:06:05,286.33743,,,4,drone25,44,114,9,365
01:06:10,286.2784,,,5,drone25,41,115,9,370
01:06:15,286.03906,,,5,drone25,40,115,9,375
01:06:20,285.71445,,,4,drone25,41,115,9,380
01:06:25,285.40356,,,5,drone25,44,115,9,385
01:06:30,285.19843,,,5,drone25,48,115,9,390
01:06:35,285.15674,,,5,drone25,52,115,9,395
01:06:40,285.20612,,,5,drone25,56,115,9,400
01:06:45,285.28238,,,4,drone25,60,115,9,405
01:06:50,285.44037,,,5,drone25,63,115,9,410
01:06:55,285.6299,,,6,drone25,67,115,9,415
01:07:00,285.67004,,,5,drone25,71,115,9,420
01:07:05,285.2245,,,4,drone25,74,115,9,425
01:07:10,285.23273,,,5,drone25,77,115,9,430
01:07:15,285.27728,,,4,drone25,78,116,9,435
01:07:20,285.3075,,,4,drone25,78,118,9,440
01:07:25,285.34906,,,5,drone25,78,122,9,445
01:07:30,285.30914,,,4,drone25,77,123,9,450
01:07:35,285.23303,,,4,drone25,76,123,9,455
01:07:40,285.3931,,,4,drone25,72,123,9,460
01:07:45,285.7453,,,5,drone25,68,123,9,465
01:07:50,285.86328,,,4,drone25,65,123,9,470
01:07:55,285.7642,,,5,drone25,61,123,9,475
01:08:00,285.68954,,,5,drone25,57,123,9,480
01:08:05,285.6306,,,4,drone25,53,123,9,485
01:08:10,285.60535,,,5,drone25,50,123,9,490
01:08:15,285.51974,,,5,drone25,46,123,9,495
01:08:20,285.30582,,,5,drone25,42,123,9,500
01:08:25,285.22598,,,5,drone25,40,123,9,505
01:08:30,285.2178,,,5,drone25,39,123,9,510
