time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:55,277.55258,,,3,drone21,40,169,4,955
01:16:00,277.547,,,3,drone21,42,166,4,960
01:16:05,277.54187,,,4,drone21,44,163,4,965
01:16:10,277.5378,,,3,drone21,47,160,4,970
01:16:15,277.53503,,,3,drone21,49,157,4,975
01:16:20,277.53305,,,3,drone21,51,154,4,980
01:16:25,277.53186,,,3,drone21,53,151,4,985
01:16:30,277.5314,,,3,drone21,55,148,4,990
01:16:35,277.5316,,,4,drone21,57,145,4,995
01:16:40,277.5321,,,3,drone21,57,145,4,1000
01:16:45,277.5334,,,3,drone21,57,145,4,1005
01:16:50,277.53665,,,3,drone21,57,145,4,1010
01:16:55,277.5415,,,3,drone21,57,145,4,1015
01:17:00,277.54742,,,4,drone21,57,145,4,1020
01:17:05,277.55356,,,3,drone21,57,145,4,1025
01:17:10,277.56305,,,4,drone21,57,145,4,1030
01:17:15,277.5871,,,4,drone21,57,145,4,1035
01:17:20,277.63278,,,3,drone21,57,145,4,1040
01:17:25,277.69614,,,3,drone21,57,145,4,1045
01:17:30,277.77863,,,4,drone21,57,145,4,1050
01:17:35,277.8353,,,3,drone21,57,145,4,1055
01:17:40,277.83566,,,3,drone21,57,145,4,1060
01:17:45,277.79465,,,3,drone21,57,145,4,1065
01:17:50,277.7276,,,4,drone21,57,145,4,1070
01:17:55,277.67966,,,3,drone21,57,145,4,1075
01:18:00,277.67007,,,4,drone21,57,145,4,1080
01:18:05,277.6847,,,4,drone21,57,145,4,1085
01:18:10,277.70593,,,3,drone21,57,145,4,1090
01:18:15,277.72833,,,4,drone21,57,145,4,1095
01:18:20,277.75162,,,4,drone21,57,145,4,1100
01:18:25,277.7661,,,4,drone21,57,145,4,1105
01:18:30,277.76773,,,3,drone21,57,145,4,1110
01:18:35,277.75342,,,4,drone21,57,145,4,1115
01:18:40,277.72665,,,3,drone21,57,145,4,1120
01:18:45,277.69702,,,4,drone21,57,145,4,1125
01:18:50,277.68216,,,3,drone21,57,145,4,1130
01:18:55,277.7017,,,3,drone21,57,145,4,1135
01:19:00,277.75644,,,3,drone21,57,145,4,1140
01:19:05,277.83063,,,3,drone21,57,145,4,1145
01:19:10,277.89792,,,3,drone21,57,145,4,1150
01:19:15,277.9479,,,4,drone21,57,145,4,1155
01:19:20,277.97717,,,3,drone21,57,145,4,1160
01:19:25,277.99124,,,3,drone21,57,145,4,1165
01:19:30,277.98962,,,3,drone21,57,145,4,1170
01:19:35,277.9641,,,3,drone21,57,145,4,1175
01:19:40,277.91626,,,3,drone21,57,145,4,1180
01:19:45,277.8499,,,4,drone21,57,145,4,1185
01:19:50,277.79446,,,3,drone21,57,145,5,1190
01:19:55,277.7615,,,3,drone21,57,145,5,1195
01:20:00,277.73566,,,4,drone21,57,145,5,1200
01:20:05,277.71707,,,3,drone21,57,145,5,1205
01:20:10,277.70483,,,4,drone21,57,145,5,1210
01:20:15,277.7007,,,3,drone21,57,145,5,1215
01:20:20,277.7059,,,3,drone21,57,145,5,1220
01:20:25,277.72125,,,4,drone21,57,145,5,1225
01:20:30,277.74283,,,3,drone21,57,145,5,1230
01:20:35,277.76297,,,3,drone21,57,145,5,1235
01:20:40,277.78436,,,4,drone21,57,145,5,1240
01:20:45,277.80115,,,3,drone21,57,145,5,1245
01:20:50,277.81223,,,4,drone21,57,145,5,1250
01:20:55,277.81912,,,3,drone21,57,145,5,1255
01:21:00,277.8239,,,4,drone21,57,145,5,1260
01:21:05,277.8298,,,3,drone21,57,145,5,1265
01:21:10,277.83966,,,4,drone21,57,145,5,1270
01:21:15,277.8547,,,3,drone21,57,145,5,1275
01:21:20,277.87637,,,4,drone21,57,145,5,1280
01:21:25,277.90265,,,3,drone21,57,145,5,1285
01:21:30,277.92636,,,3,drone21,57,145,5,1290
01:21:35,277.9488,,,4,drone21,57,145,5,1295
01:21:40,277.95743,,,3,drone21,57,145,5,1300
01:21:45,277.94302,,,3,drone21,57,145,5,1305
01:21:50,277.9012,,,3,drone21,57,145,5,1310
01:21:55,277.8249,,,4,drone21,57,145,5,1315
01:22:00,277.74612,,,3,drone21,57,145,5,1320
01:22:05,277.69992,,,3,drone21,57,145,5,1325
01:22:10,277.67892,,,3,drone21,57,145,5,1330
01:22:15,277.6776,,,4,drone21,57,145,5,1335
01:22:20,277.68655,,,3,drone21,57,145,5,1340
01:22:25,277.69675,,,4,drone21,57,145,5,1345
01:22:30,277.70764,,,4,drone21,57,145,5,1350
01:22:35,277.71902,,,4,drone21,57,145,5,1355
01:22:40,277.73138,,,4,drone21,57,145,5,1360
01:22:45,277.74402,,,4,drone21,57,145,5,1365
01:22:50,277.7541,,,3,drone21,57,145,5,1370
01:22:55,277.7613,,,4,drone21,57,145,5,1375
01:23:00,277.76453,,,3,drone21,57,145,6,1380
01:23:05,277.76395,,,3,drone21,57,145,7,1385
01:23:10,277.7609,,,3,drone21,57,145,8,1390
01:23:15,277.7549,,,4,drone21,57,145,8,1395
01:23:20,277.7477,,,3,drone21,57,145,9,1400
01:23:25,277.74133,,,3,drone21,57,145,9,1405
01:23:30,277.73447,,,4,drone21,57,145,9,1410
01:23:35,277.72876,,,3,drone21,57,145,9,1415
01:23:40,277.7249,,,4,drone21,57,145,9,1420
01:23:45,277.72324,,,3,drone21,57,145,9,1425
01:23:50,277.72415,,,3,drone21,57,145,9,1430
01:23:55,277.7287,,,4,drone21,57,145,9,1435
01:24:00,277.7374,,,3,drone21,57,145,9,1440
01:24:05,277.75278,,,4,drone21,57,145,9,1445
01:24:10,277.776,,,3,drone21,57,145,9,1450
01:24:15,277.80322,,,3,drone21,57,145,9,1455
01:24:20,277.83908,,,3,drone21,57,145,9,1460
01:24:25,277.8973,,,4,drone21,57,145,9,1465
01:24:30,277.971,,,3,drone21,57,145,9,1470
01:24:35,278.0443,,,3,drone21,57,145,9,1475
01:24:40,278.13312,,,4,drone21,57,145,9,1480
01:24:45,278.22208,,,3,drone21,57,145,9,1485
01:24:50,278.29163,,,3,drone21,57,145,9,1490
01:24:55,278.34494,,,3,drone21,57,145,9,1495
01:25:00,278.37363,,,4,drone21,57,145,9,1500
01:00:05,277.38544,,,4,drone23,70,146,5,5
01:00:10,277.4056,,,4,drone23,70,150,5,10
01:00:15,277.45364,,,3,drone23,70,153,5,15
01:00:20,277.53342,,,3,drone23,70,157,5,20
01:00:25,277.62552,,,3,drone23,70,161,5,25
01:00:30,277.70013,,,4,drone23,70,165,5,30
01:00:35,277.71802,,,4,drone23,70,169,5,35
01:00:40,277.67676,,,4,drone23,70,172,5,40
01:00:45,277.62283,,,3,drone23,70,173,5,45
01:00:50,277.57913,,,4,drone23,68,173,5,50
01:00:55,277.555,,,4,drone23,64,173,5,55
01:01:00,277.555,,,3,drone23,62,173,5,60
01:01:05,277.56467,,,3,drone23,62,172,5,65
01:01:10,277.58005,,,4,drone23,62,169,5,70
01:01:15,277.5988,,,3,drone23,62,165,5,75
01:01:20,277.61942,,,3,drone23,62,161,5,80
01:01:25,277.64752,,,3,drone23,62,158,5,85
01:01:30,277.69922,,,4,drone23,62,154,5,90
01:01:35,277.77856,,,3,drone23,62,150,5,95
01:01:40,277.8656,,,3,drone23,62,146,5,100
01:01:45,277.96475,,,4,drone23,62,143,5,105
01:01:50,278.04086,,,3,drone23,62,139,5,110
01:01:55,278.07083,,,3,drone23,62,135,5,115
01:02:00,278.05716,,,4,drone23,62,131,5,120
01:02:05,278.01416,,,3,drone23,62,128,5,125
01:02:10,277.9756,,,4,drone23,62,124,5,130
01:02:15,277.96387,,,3,drone23,62,120,5,135
01:02:20,277.9807,,,4,drone23,62,116,5,140
01:02:25,277.99908,,,3,drone23,62,114,5,145
01:02:30,277.97522,,,4,drone23,62,113,5,150
01:02:35,277.89603,,,3,drone23,59,113,5,155
01:02:40,277.78574,,,4,drone23,56,113,5,160
01:02:45,277.68613,,,3,drone23,54,113,5,165
01:02:50,277.62198,,,3,drone23,54,114,5,170
01:02:55,277.57092,,,3,drone23,54,118,5,175
01:03:00,277.52963,,,4,drone23,54,121,5,180
01:03:05,277.54022,,,3,drone23,54,125,5,185
01:03:10,277.63034,,,4,drone23,54,129,5,190
01:03:15,277.7929,,,4,drone23,54,133,5,195
01:03:20,277.92972,,,3,drone23,54,136,5,200
01:03:25,277.9748,,,3,drone23,54,140,5,205
01:03:30,277.92816,,,4,drone23,54,144,5,210
01:03:35,277.81836,,,3,drone23,54,148,5,215
01:03:40,277.67972,,,3,drone23,54,151,5,220
01:03:45,277.52808,,,3,drone23,54,155,5,225
01:03:50,277.4208,,,4,drone23,54,159,5,230
01:03:55,277.41714,,,3,drone23,54,163,5,235
01:04:00,277.45157,,,3,drone23,54,167,5,240
01:04:05,277.46756,,,3,drone23,54,170,5,245
01:04:10,277.49625,,,3,drone23,54,173,5,250
01:04:15,277.55368,,,3,drone23,53,173,5,255
01:04:20,277.53992,,,3,drone23,50,173,5,260
01:04:25,277.4277,,,4,drone23,47,173,5,265
01:04:30,277.35178,,,4,drone23,46,173,5,270
01:04:35,277.35913,,,3,drone23,46,171,5,275
01:04:40,277.37534,,,4,drone23,46,167,5,280
01:04:45,277.37268,,,4,drone23,46,164,5,285
01:04:50,277.36594,,,3,drone23,46,160,5,290
01:04:55,277.36627,,,4,drone23,46,156,5,295
01:05:00,277.37506,,,3,drone23,46,152,5,300
01:05:05,277.39914,,,4,drone23,46,149,5,305
01:05:10,277.44196,,,3,drone23,46,145,5,310
01:05:15,277.4993,,,4,drone23,46,141,5,315
01:05:20,277.554,,,3,drone23,46,137,5,320
01:05:25,277.5834,,,3,drone23,46,134,5,325
01:05:30,277.60275,,,4,drone23,46,130,5,330
01:05:35,277.6419,,,4,drone23,46,126,5,335
01:05:40,277.6687,,,4,drone23,46,122,5,340
01:05:45,277.6053,,,4,drone23,46,118,5,345
01:05:50,277.48373,,,3,drone23,46,115,5,350
01:05:55,277.37802,,,4,drone23,46,113,5,355
01:06:00,277.3522,,,3,drone23,45,113,5,360
01:06:05,277.37854,,,3,drone23,42,114,5,365
01:06:10,277.39243,,,3,drone23,40,115,5,370
01:06:15,277.38278,,,3,drone23,40,115,5,375
01:06:20,277.37805,,,4,drone23,43,115,5,380
01:06:25,277.38513,,,3,drone23,47,115,5,385
01:06:30,277.38788,,,3,drone23,50,115,5,390
01:06:35,277.3984,,,3,drone23,54,115,5,395
01:06:40,277.44522,,,3,drone23,58,115,5,400
01:06:45,277.53317,,,3,drone23,62,115,5,405
01:06:50,277.62878,,,4,drone23,65,115,5,410
01:06:55,277.65628,,,3,drone23,69,115,5,415
01:07:00,277.5984,,,4,drone23,73,115,5,420
01:07:05,277.49133,,,3,drone23,76,115,5,425
01:07:10,277.41788,,,3,drone23,77,115,5,430
01:07:15,277.39444,,,3,drone23,78,117,5,435
01:07:20,277.39352,,,3,drone23,78,121,5,440
01:07:25,277.39468,,,2,drone23,77,123,5,445
01:07:30,277.39517,,,3,drone23,77,123,5,450
01:07:35,277.3955,,,3,drone23,74,123,5,455
01:07:40,277.39502,,,3,drone23,70,123,5,460
01:07:45,277.39404,,,3,drone23,66,123,5,465
01:07:50,277.39438,,,3,drone23,62,123,5,470
01:07:55,277.3973,,,3,drone23,59,123,5,475
01:08:00,277.40253,,,3,drone23,55,123,5,480
01:08:05,277.40915,,,3,drone23,51,123,5,485
01:08:10,277.41586,,,3,drone23,47,123,5,490
01:08:15,277.42126,,,3,drone23,44,123,5,495
01:08:20,277.4252,,,3,drone23,40,123,5,500
01:08:25,277.42923,,,3,drone23,39,123,5,505
01:08:30,277.43555,,,3,drone23,39,125,5,510
01:08:35,277.44543,,,3,drone23,39,129,5,515
01:08:40,277.4595,,,3,drone23,39,131,5,520
01:08:45,277.47858,,,3,drone23,40,131,5,525
01:08:50,277.50385,,,3,drone23,44,131,5,530
01:08:55,277.5349,,,3,drone23,47,131,5,535
01:09:00,277.5697,,,3,drone23,51,131,5,540
01:09:05,277.60623,,,3,drone23,55,131,5,545
01:09:10,277.64856,,,4,drone23,59,131,5,550
01:09:15,277.68958,,,3,drone23,62,131,5,555
01:09:20,277.72348,,,3,drone23,66,131,5,560
01:09:25,277.756,,,3,drone23,70,131,5,565
01:09:30,277.78796,,,3,drone23,74,131,5,570
01:09:35,277.82004,,,3,drone23,76,131,5,575
01:09:40,277.85226,,,3,drone23,77,131,5,580
01:09:45,277.8839,,,3,drone23,77,134,5,585
01:09:50,277.91516,,,3,drone23,77,138,5,590
01:09:55,277.94583,,,3,drone23,77,139,5,595
01:10:00,277.97772,,,4,drone23,76,139,5,600
01:10:05,278.00113,,,3,drone23,72,139,5,605
01:10:10,278.00793,,,3,drone23,69,139,5,610
01:10:15,277.99683,,,3,drone23,65,139,5,615
01:10:20,277.96347,,,3,drone23,61,139,5,620
01:10:25,277.90564,,,3,drone23,57,139,5,625
01:10:30,277.80914,,,4,drone23,54,139,5,630
01:10:35,277.6959,,,3,drone23,50,139,5,635
01:10:40,277.5973,,,3,drone23,46,139,5,640
01:10:45,277.5317,,,3,drone23,42,139,5,645
01:10:50,277.55722,,,4,drone23,40,139,5,650
01:10:55,277.65115,,,3,drone23,39,139,5,655
01:11:00,277.6644,,,3,drone23,39,142,5,660
01:11:05,277.57053,,,3,drone23,39,146,5,665
01:11:10,277.5013,,,3,drone23,39,147,5,670
01:11:15,277.56213,,,3,drone23,41,147,5,675
01:11:20,277.70496,,,3,drone23,44,147,5,680
01:11:25,277.7981,,,4,drone23,48,147,5,685
01:11:30,277.69827,,,3,drone23,52,147,5,690
01:11:35,277.51517,,,3,drone23,56,147,5,695
01:11:40,277.39856,,,3,drone23,59,147,5,700
01:11:45,277.38156,,,3,drone23,63,147,5,705
01:11:50,277.4253,,,3,drone23,67,147,5,710
01:11:55,277.5006,,,3,drone23,71,147,5,715
01:12:00,277.58243,,,3,drone23,74,147,5,720
01:12:05,277.63626,,,3,drone23,77,147,5,725
01:12:10,277.6731,,,3,drone23,77,148,5,730
01:12:15,277.76462,,,3,drone23,77,151,5,735
01:12:20,277.91776,,,3,drone23,77,154,5,740
01:12:25,278.0116,,,3,drone23,77,155,5,745
01:12:30,277.93106,,,4,drone23,75,155,5,750
01:12:35,277.77005,,,3,drone23,71,155,5,755
01:12:40,277.6891,,,3,drone23,67,155,5,760
01:12:45,277.67233,,,3,drone23,64,155,5,765
01:12:50,277.67978,,,3,drone23,60,155,5,770
01:12:55,277.6786,,,3,drone23,56,155,5,775
01:13:00,277.67056,,,3,drone23,52,155,5,780
01:13:05,277.68338,,,3,drone23,48,155,5,785
01:13:10,277.71268,,,3,drone23,45,155,5,790
01:13:15,277.7167,,,3,drone23,41,155,5,795
01:13:20,277.6827,,,3,drone23,39,155,5,800
01:13:25,277.63574,,,3,drone23,39,156,5,805
01:13:30,277.60062,,,3,drone23,39,159,5,810
01:13:35,277.5933,,,4,drone23,39,163,5,815
01:13:40,277.60873,,,3,drone23,39,163,5,820
01:13:45,277.6237,,,3,drone23,42,163,5,825
01:13:50,277.61157,,,4,drone23,45,163,5,830
01:13:55,277.54343,,,3,drone23,49,163,5,835
01:14:00,277.45078,,,4,drone23,53,163,5,840
01:14:05,277.41873,,,3,drone23,57,163,5,845
01:14:10,277.4297,,,3,drone23,60,163,5,850
01:14:15,277.43427,,,4,drone23,64,163,5,855
01:14:20,277.43576,,,4,drone23,68,163,5,860
01:14:25,277.43985,,,3,drone23,72,163,5,865
01:14:30,277.44458,,,4,drone23,75,163,5,870
01:14:35,277.4481,,,3,drone23,77,163,5,875
01:14:40,277.44968,,,3,drone23,77,165,5,880
01:14:45,277.45026,,,4,drone23,77,168,5,885
01:14:50,277.4503,,,3,drone23,77,171,5,890
01:14:55,277.45032,,,3,drone23,76,171,5,895
01:15:00,277.45056,,,3,drone23,73,171,5,900
01:15:05,277.45123,,,4,drone23,69,171,5,905
01:15:10,277.4523,,,3,drone23,66,171,5,910
01:15:15,277.45337,,,3,drone23,62,171,5,915
01:15:20,277.45377,,,3,drone23,58,171,5,920
01:15:25,277.45267,,,3,drone23,54,171,5,925
01:15:30,277.44885,,,4,drone23,51,171,5,930
01:15:35,277.44272,,,3,drone23,47,171,5,935
01:15:40,277.43695,,,3,drone23,43,171,5,940
01:15:45,277.43213,,,3,drone23,40,171,5,945
01:15:50,277.42822,,,4,drone23,39,171,5,950
01:15:55,277.4255,,,3,drone23,40,169,5,955
01:16:00,277.42404,,,3,drone23,41,166,5,960
01:16:05,277.42334,,,4,drone23,42,162,5,965
01:16:10,277.4236,,,3,drone23,44,159,4,970
01:16:15,277.4247,,,3,drone23,45,155,4,975
01:16:20,277.4265,,,3,drone23,46,152,4,980
01:16:25,277.42874,,,3,drone23,48,148,4,985
01:16:30,277.43127,,,3,drone23,49,145,4,990
01:16:35,277.4343,,,4,drone23,51,141,4,995
01:16:40,277.4373,,,3,drone23,52,138,4,1000
01:16:45,277.43982,,,3,drone23,53,134,4,1005
01:16:50,277.44226,,,3,drone23,55,131,4,1010
01:16:55,277.44424,,,3,drone23,56,127,4,1015
01:17:00,277.4453,,,4,drone23,57,125,4,1020
01:17:05,277.44513,,,3,drone23,57,125,4,1025
01:17:10,277.44446,,,4,drone23,57,125,4,1030
01:17:15,277.4489,,,4,drone23,57,125,4,1035
01:17:20,277.47452,,,3,drone23,57,125,4,1040
01:17:25,277.53183,,,3,drone23,57,125,4,1045
01:17:30,277.62677,,,4,drone23,57,125,4,1050
01:17:35,277.69644,,,3,drone23,57,125,4,1055
01:17:40,277.69153,,,3,drone23,57,125,4,1060
01:17:45,277.63394,,,3,drone23,57,125,4,1065
01:17:50,277.55316,,,4,drone23,57,125,4,1070
01:17:55,277.5085,,,3,drone23,57,125,4,1075
01:18:00,277.51242,,,4,drone23,57,125,4,1080
01:18:05,277.53818,,,4,drone23,57,125,4,1085
01:18:10,277.55908,,,3,drone23,57,125,4,1090
01:18:15,277.57007,,,4,drone23,57,125,4,1095
01:18:20,277.57404,,,4,drone23,57,125,4,1100
01:18:25,277.57642,,,4,drone23,57,125,4,1105
01:18:30,277.58066,,,3,drone23,57,125,4,1110
01:18:35,277.58612,,,4,drone23,57,125,4,1115
01:18:40,277.589,,,3,drone23,57,125,4,1120
01:18:45,277.58798,,,4,drone23,57,125,4,1125
01:18:50,277.59363,,,3,drone23,57,125,4,1130
01:18:55,277.6287,,,3,drone23,57,125,4,1135
01:19:00,277.70358,,,3,drone23,57,125,4,1140
01:19:05,277.7908,,,3,drone23,57,125,4,1145
01:19:10,277.84964,,,3,drone23,57,125,4,1150
01:19:15,277.86932,,,4,drone23,57,125,4,1155
01:19:20,277.8647,,,3,drone23,57,125,4,1160
01:19:25,277.8497,,,3,drone23,57,125,4,1165
01:19:30,277.81522,,,3,drone23,57,125,4,1170
01:19:35,277.7544,,,3,drone23,57,125,4,1175
01:19:40,277.6771,,,3,drone23,57,125,4,1180
01:19:45,277.59357,,,4,drone23,57,125,4,1185
01:19:50,277.53793,,,3,drone23,57,125,4,1190
01:19:55,277.51462,,,3,drone23,57,125,4,1195
01:20:00,277.502,,,4,drone23,57,125,4,1200
01:20:05,277.4938,,,3,drone23,57,125,4,1205
01:20:10,277.48868,,,4,drone23,57,125,4,1210
01:20:15,277.4885,,,3,drone23,57,125,5,1215
01:20:20,277.49292,,,3,drone23,57,125,5,1220
01:20:25,277.50116,,,4,drone23,57,125,5,1225
01:20:30,277.50986,,,3,drone23,57,125,5,1230
01:20:35,277.5166,,,3,drone23,57,125,5,1235
01:20:40,277.52393,,,4,drone23,57,125,5,1240
01:20:45,277.53122,,,3,drone23,57,125,5,1245
01:20:50,277.5379,,,4,drone23,57,125,5,1250
01:20:55,277.54297,,,3,drone23,57,125,5,1255
01:21:00,277.54578,,,4,drone23,57,125,5,1260
01:21:05,277.54733,,,3,drone23,57,125,5,1265
01:21:10,277.549,,,4,drone23,57,125,5,1270
01:21:15,277.5527,,,3,drone23,57,125,5,1275
01:21:20,277.56174,,,4,drone23,57,125,5,1280
01:21:25,277.57944,,,3,drone23,57,125,5,1285
01:21:30,277.6025,,,3,drone23,57,125,5,1290
01:21:35,277.6305,,,4,drone23,57,125,5,1295
01:21:40,277.64517,,,3,drone23,57,125,5,1300
01:21:45,277.63562,,,3,drone23,57,125,5,1305
01:21:50,277.60516,,,3,drone23,57,125,5,1310
01:21:55,277.55743,,,4,drone23,57,125,5,1315
01:22:00,277.51773,,,3,drone23,57,125,5,1320
01:22:05,277.5033,,,3,drone23,57,125,5,1325
01:22:10,277.50684,,,3,drone23,57,125,5,1330
01:22:15,277.52167,,,4,drone23,57,125,5,1335
01:22:20,277.53625,,,3,drone23,57,125,5,1340
01:22:25,277.54706,,,4,drone23,57,125,5,1345
01:22:30,277.5597,,,4,drone23,57,125,5,1350
01:22:35,277.57574,,,4,drone23,57,125,5,1355
01:22:40,277.5949,,,4,drone23,57,125,5,1360
01:22:45,277.61487,,,4,drone23,57,125,5,1365
01:22:50,277.6308,,,3,drone23,57,125,5,1370
01:22:55,277.64264,,,4,drone23,57,125,5,1375
01:23:00,277.64917,,,3,drone23,57,125,5,1380
01:23:05,277.65048,,,3,drone23,57,125,5,1385
01:23:10,277.6484,,,3,drone23,57,125,5,1390
01:23:15,277.6424,,,4,drone23,57,125,5,1395
01:23:20,277.63354,,,3,drone23,57,125,5,1400
01:23:25,277.624,,,3,drone23,57,125,6,1405
01:23:30,277.61087,,,4,drone23,57,125,7,1410
01:23:35,277.59604,,,3,drone23,57,125,8,1415
01:23:40,277.5799,,,4,drone23,57,125,8,1420
01:23:45,277.56332,,,3,drone23,57,125,9,1425
01:23:50,277.55023,,,3,drone23,57,125,9,1430
01:23:55,277.5384,,,4,drone23,57,125,9,1435
01:24:00,277.53214,,,3,drone23,57,125,9,1440
01:24:05,277.53442,,,4,drone23,57,125,9,1445
01:24:10,277.54556,,,3,drone23,57,125,9,1450
01:24:15,277.56213,,,3,drone23,57,125,9,1455
01:24:20,277.58414,,,3,drone23,57,125,9,1460
01:24:25,277.61664,,,4,drone23,57,125,9,1465
01:24:30,277.6602,,,3,drone23,57,125,9,1470
01:24:35,277.7142,,,3,drone23,57,125,9,1475
01:24:40,277.80127,,,4,drone23,57,125,9,1480
01:24:45,277.9135,,,3,drone23,57,125,9,1485
01:24:50,278.0184,,,3,drone23,57,125,9,1490
01:24:55,278.10483,,,3,drone23,57,125,9,1495
01:25:00,278.14832,,,4,drone23,57,125,9,1500
01:00:05,277.53143,,,4,drone25,70,144,9,5
01:00:10,277.48157,,,4,drone25,70,148,9,10
01:00:15,277.4484,,,3,drone25,70,152,9,15
01:00:20,277.45352,,,3,drone25,70,156,9,20
01:00:25,277.48056,,,3,drone25,70,159,9,25
01:00:30,277.5132,,,4,drone25,70,163,9,30
01:00:35,277.54404,,,4,drone25,70,167,9,35
01:00:40,277.5807,,,4,drone25,70,171,9,40
01:00:45,277.6244,,,3,drone25,70,172,9,45
01:00:50,277.67294,,,4,drone25,69,173,9,50
01:00:55,277.73505,,,4,drone25,66,173,9,55
01:01:00,277.8083,,,3,drone25,63,173,9,60
01:01:05,277.84543,,,3,drone25,62,172,9,65
01:01:10,277.78357,,,4,drone25,62,170,9,70
01:01:15,277.66113,,,3,drone25,62,167,9,75
01:01:20,277.60007,,,3,drone25,62,163,9,80
01:01:25,277.62436,,,3,drone25,62,159,9,85
01:01:30,277.72482,,,4,drone25,62,155,9,90
01:01:35,277.8075,,,3,drone25,62,152,9,95
01:01:40,277.80582,,,3,drone25,62,148,9,100
01:01:45,277.75922,,,4,drone25,62,144,9,105
01:01:50,277.75076,,,3,drone25,62,140,9,110
01:01:55,277.7825,,,3,drone25,62,137,9,115
01:02:00,277.8016,,,4,drone25,62,133,9,120
01:02:05,277.77078,,,3,drone25,62,129,9,125
01:02:10,277.7018,,,4,drone25,62,125,9,130
01:02:15,277.63168,,,3,drone25,62,122,9,135
01:02:20,277.59033,,,4,drone25,62,118,9,140
01:02:25,277.58456,,,3,drone25,62,114,9,145
01:02:30,277.61142,,,4,drone25,62,113,9,150
01:02:35,277.654,,,3,drone25,61,113,9,155
01:02:40,277.6978,,,4,drone25,57,113,9,160
01:02:45,277.73563,,,3,drone25,55,113,9,165
01:02:50,277.76636,,,3,drone25,54,114,9,170
01:02:55,277.7969,,,3,drone25,54,116,9,175
01:03:00,277.81677,,,4,drone25,54,120,9,180
01:03:05,277.79343,,,3,drone25,54,124,9,185
01:03:10,277.71338,,,4,drone25,54,127,9,190
01:03:15,277.57544,,,4,drone25,54,131,9,195
01:03:20,277.44327,,,3,drone25,54,135,9,200
01:03:25,277.3696,,,3,drone25,54,139,9,205
01:03:30,277.35193,,,4,drone25,54,142,9,210
01:03:35,277.3597,,,3,drone25,54,146,9,215
01:03:40,277.36194,,,3,drone25,54,150,9,220
01:03:45,277.3586,,,3,drone25,54,154,9,225
01:03:50,277.35837,,,4,drone25,54,157,9,230
01:03:55,277.37027,,,3,drone25,54,161,9,235
01:04:00,277.3784,,,3,drone25,54,165,9,240
01:04:05,277.37418,,,3,drone25,54,169,9,245
01:04:10,277.3677,,,3,drone25,54,172,9,250
01:04:15,277.36676,,,3,drone25,54,173,9,255
01:04:20,277.3705,,,3,drone25,52,173,9,260
01:04:25,277.3803,,,4,drone25,48,173,9,265
01:04:30,277.39325,,,4,drone25,46,173,9,270
01:04:35,277.39865,,,3,drone25,46,172,9,275
01:04:40,277.39667,,,4,drone25,46,169,9,280
01:04:45,277.3933,,,4,drone25,46,165,9,285
01:04:50,277.39322,,,3,drone25,46,162,9,290
01:04:55,277.39423,,,4,drone25,46,158,9,295
01:05:00,277.3942,,,3,drone25,46,154,9,300
01:05:05,277.39386,,,4,drone25,46,150,9,305
01:05:10,277.3955,,,3,drone25,46,147,9,310
01:05:15,277.39957,,,4,drone25,46,143,9,315
01:05:20,277.4028,,,3,drone25,46,139,9,320
01:05:25,277.40317,,,3,drone25,46,135,9,325
01:05:30,277.40216,,,4,drone25,46,132,9,330
01:05:35,277.4012,,,4,drone25,46,128,9,335
01:05:40,277.4012,,,4,drone25,46,124,9,340
01:05:45,277.402,,,4,drone25,46,120,9,345
01:05:50,277.40244,,,3,drone25,46,116,9,350
01:05:55,277.40137,,,4,drone25,46,114,9,355
01:06:00,277.3987,,,3,drone25,46,113,9,360
01:06:05,277.3967,,,3,drone25,44,114,9,365
01:06:10,277.39975,,,3,drone25,41,115,9,370
01:06:15,277.413,,,3,drone25,40,115,9,375
01:06:20,277.4263,,,4,drone25,41,115,9,380
01:06:25,277.4197,,,3,drone25,44,115,9,385
01:06:30,277.40808,,,3,drone25,48,115,9,390
01:06:35,277.40372,,,3,drone25,52,115,9,395
01:06:40,277.40402,,,3,drone25,56,115,9,400
01:06:45,277.40353,,,3,drone25,60,115,9,405
01:06:50,277.4035,,,4,drone25,63,115,9,410
01:06:55,277.40393,,,3,drone25,67,115,9,415
01:07:00,277.40344,,,4,drone25,71,115,9,420
01:07:05,277.40213,,,3,drone25,74,115,9,425
01:07:10,277.40103,,,3,drone25,77,115,9,430
01:07:15,277.40076,,,3,drone25,78,116,9,435
01:07:20,277.4017,,,3,drone25,78,118,9,440
01:07:25,277.40338,,,2,drone25,78,122,9,445
01:07:30,277.40616,,,3,drone25,77,123,9,450
01:07:35,277.41052,,,3,drone25,76,123,9,455
01:07:40,277.4154,,,3,drone25,72,123,9,460
01:07:45,277.41953,,,3,drone25,68,123,9,465
01:07:50,277.42215,,,3,drone25,65,123,9,470
01:07:55,277.4238,,,3,drone25,61,123,9,475
01:08:00,277.42606,,,3,drone25,57,123,9,480
01:08:05,277.43036,,,3,drone25,53,123,9,485
01:08:10,277.437,,,3,drone25,50,123,9,490
01:08:15,277.4452,,,3,drone25,46,123,9,495
