time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:55,281.64322,,,6,drone21,57,145,4,1015
01:17:00,281.5983,,,6,drone21,57,145,4,1020
01:17:05,281.54953,,,6,drone21,57,145,4,1025
01:17:10,281.55365,,,5,drone21,57,145,4,1030
01:17:15,281.56778,,,6,drone21,57,145,4,1035
01:17:20,281.55826,,,6,drone21,57,145,4,1040
01:17:25,281.53207,,,5,drone21,57,145,4,1045
01:17:30,281.5061,,,6,drone21,57,145,4,1050
01:17:35,281.48758,,,6,drone21,57,145,4,1055
01:17:40,281.4736,,,6,drone21,57,145,4,1060
01:17:45,281.45557,,,7,drone21,57,145,4,1065
01:17:50,281.44128,,,6,drone21,57,145,4,1070
01:17:55,281.44363,,,6,drone21,57,145,4,1075
01:18:00,281.4597,,,6,drone21,57,145,4,1080
01:18:05,281.4672,,,6,drone21,57,145,4,1085
01:18:10,281.45624,,,5,drone21,57,145,4,1090
01:18:15,281.4358,,,6,drone21,57,145,4,1095
01:18:20,281.41995,,,6,drone21,57,145,4,1100
01:18:25,281.4235,,,5,drone21,57,145,4,1105
01:18:30,281.44464,,,6,drone21,57,145,4,1110
01:18:35,281.46582,,,6,drone21,57,145,4,1115
01:18:40,281.4734,,,5,drone21,57,145,4,1120
01:18:45,281.48108,,,6,drone21,57,145,4,1125
01:18:50,281.49478,,,6,drone21,57,145,4,1130
01:18:55,281.50772,,,6,drone21,57,145,4,1135
01:19:00,281.52237,,,5,drone21,57,145,4,1140
01:19:05,281.5493,,,6,drone21,57,145,4,1145
01:19:10,281.59616,,,6,drone21,57,145,4,1150
01:19:15,281.6512,,,6,drone21,57,145,4,1155
01:19:20,281.69507,,,6,drone21,57,145,4,1160
01:19:25,281.7159,,,6,drone21,57,145,4,1165
01:19:30,281.69394,,,6,drone21,57,145,4,1170
01:19:35,281.61246,,,6,drone21,57,145,4,1175
01:19:40,281.53506,,,6,drone21,57,145,4,1180
01:19:45,281.52435,,,6,drone21,57,145,4,1185
01:19:50,281.52438,,,7,drone21,57,145,5,1190
01:19:55,281.5118,,,6,drone21,57,145,5,1195
01:20:00,281.55405,,,6,drone21,57,145,5,1200
01:20:05,281.62247,,,6,drone21,57,145,5,1205
01:20:10,281.61102,,,6,drone21,57,145,5,1210
01:20:15,281.49792,,,6,drone21,57,145,5,1215
01:20:20,281.41684,,,6,drone21,57,145,5,1220
01:20:25,281.4072,,,6,drone21,57,145,5,1225
01:20:30,281.40512,,,6,drone21,57,145,5,1230
01:20:35,281.39694,,,5,drone21,57,145,5,1235
01:20:40,281.40915,,,6,drone21,57,145,5,1240
01:20:45,281.4349,,,6,drone21,57,145,5,1245
01:20:50,281.43726,,,6,drone21,57,145,5,1250
01:20:55,281.42227,,,6,drone21,57,145,5,1255
01:21:00,281.4101,,,6,drone21,57,145,5,1260
01:21:05,281.3716,,,6,drone21,57,145,5,1265
01:21:10,281.31335,,,6,drone21,57,145,5,1270
01:21:15,281.2861,,,6,drone21,57,145,5,1275
01:21:20,281.2847,,,6,drone21,57,145,5,1280
01:21:25,281.28903,,,6,drone21,57,145,5,1285
01:21:30,281.3021,,,6,drone21,57,145,5,1290
01:21:35,281.3328,,,6,drone21,57,145,5,1295
01:21:40,281.3629,,,6,drone21,57,145,5,1300
01:21:45,281.35675,,,5,drone21,57,145,5,1305
01:21:50,281.328,,,6,drone21,57,145,5,1310
01:21:55,281.31485,,,6,drone21,57,145,5,1315
01:22:00,281.3212,,,6,drone21,57,145,5,1320
01:22:05,281.33133,,,5,drone21,57,145,5,1325
01:22:10,281.34232,,,6,drone21,57,145,5,1330
01:22:15,281.35388,,,6,drone21,57,145,5,1335
01:22:20,281.3639,,,6,drone21,57,145,5,1340
01:22:25,281.37042,,,5,drone21,57,145,5,1345
01:22:30,281.37238,,,6,drone21,57,145,5,1350
01:22:35,281.36978,,,6,drone21,57,145,5,1355
01:22:40,281.36572,,,5,drone21,57,145,5,1360
01:22:45,281.361,,,6,drone21,57,145,5,1365
01:22:50,281.35614,,,5,drone21,57,145,5,1370
01:22:55,281.35205,,,6,drone21,57,145,5,1375
01:23:00,281.34903,,,6,drone21,57,145,6,1380
01:23:05,281.34894,,,6,drone21,57,145,7,1385
01:23:10,281.3526,,,5,drone21,57,145,8,1390
01:23:15,281.361,,,6,drone21,57,145,8,1395
01:23:20,281.37543,,,6,drone21,57,145,9,1400
01:23:25,281.39133,,,5,drone21,57,145,9,1405
01:23:30,281.40475,,,6,drone21,57,145,9,1410
01:23:35,281.41153,,,6,drone21,57,145,9,1415
01:23:40,281.41235,,,5,drone21,57,145,9,1420
01:23:45,281.41483,,,6,drone21,57,145,9,1425
01:23:50,281.42407,,,5,drone21,57,145,9,1430
01:23:55,281.44412,,,6,drone21,57,145,9,1435
01:24:00,281.48013,,,6,drone21,57,145,9,1440
01:24:05,281.52524,,,5,drone21,57,145,9,1445
01:24:10,281.56918,,,6,drone21,57,145,9,1450
01:24:15,281.59454,,,5,drone21,57,145,9,1455
01:24:20,281.60052,,,6,drone21,57,145,9,1460
01:24:25,281.6012,,,5,drone21,57,145,9,1465
01:24:30,281.59744,,,6,drone21,57,145,9,1470
01:24:35,281.5907,,,5,drone21,57,145,9,1475
01:24:40,281.5858,,,6,drone21,57,145,9,1480
01:24:45,281.57782,,,5,drone21,57,145,9,1485
01:24:50,281.55893,,,6,drone21,57,145,9,1490
01:24:55,281.52756,,,6,drone21,57,145,9,1495
01:25:00,281.50375,,,6,drone21,57,145,9,1500
01:00:05,281.27905,,,5,drone23,70,146,5,5
01:00:10,281.29303,,,6,drone23,70,150,5,10
01:00:15,281.3104,,,5,drone23,70,153,5,15
01:00:20,281.33624,,,5,drone23,70,157,5,20
01:00:25,281.3767,,,6,drone23,70,161,5,25
01:00:30,281.4205,,,5,drone23,70,165,5,30
01:00:35,281.43646,,,5,drone23,70,169,5,35
01:00:40,281.38434,,,6,drone23,70,172,5,40
01:00:45,281.27823,,,5,drone23,70,173,5,45
01:00:50,281.20963,,,6,drone23,68,173,5,50
01:00:55,281.22183,,,5,drone23,64,173,5,55
01:01:00,281.28293,,,6,drone23,62,173,5,60
01:01:05,281.33942,,,5,drone23,62,172,5,65
01:01:10,281.36954,,,6,drone23,62,169,5,70
01:01:15,281.37692,,,6,drone23,62,165,5,75
01:01:20,281.3682,,,5,drone23,62,161,5,80
01:01:25,281.31644,,,6,drone23,62,158,5,85
01:01:30,281.24515,,,5,drone23,62,154,5,90
01:01:35,281.21683,,,6,drone23,62,150,5,95
01:01:40,281.21304,,,5,drone23,62,146,5,100
01:01:45,281.22177,,,6,drone23,62,143,5,105
01:01:50,281.23383,,,5,drone23,62,139,5,110
01:01:55,281.2554,,,6,drone23,62,135,5,115
01:02:00,281.28928,,,6,drone23,62,131,5,120
01:02:05,281.30786,,,5,drone23,62,128,5,125
01:02:10,281.29364,,,6,drone23,62,124,5,130
01:02:15,281.25623,,,6,drone23,62,120,5,135
01:02:20,281.22446,,,6,drone23,62,116,5,140
01:02:25,281.22223,,,7,drone23,62,114,5,145
01:02:30,281.26425,,,7,drone23,62,113,5,150
01:02:35,281.32922,,,6,drone23,59,113,5,155
01:02:40,281.38382,,,6,drone23,56,113,5,160
01:02:45,281.37204,,,7,drone23,54,113,5,165
01:02:50,281.25827,,,7,drone23,54,114,5,170
01:02:55,281.17728,,,6,drone23,54,118,5,175
01:03:00,281.22192,,,6,drone23,54,121,5,180
01:03:05,281.30563,,,6,drone23,54,125,5,185
01:03:10,281.34976,,,6,drone23,54,129,5,190
01:03:15,281.40298,,,6,drone23,54,133,5,195
01:03:20,281.47354,,,5,drone23,54,136,5,200
01:03:25,281.5211,,,5,drone23,54,140,5,205
01:03:30,281.5449,,,6,drone23,54,144,5,210
01:03:35,281.54474,,,5,drone23,54,148,5,215
01:03:40,281.50937,,,6,drone23,54,151,5,220
01:03:45,281.46075,,,5,drone23,54,155,5,225
01:03:50,281.43066,,,6,drone23,54,159,5,230
01:03:55,281.37628,,,5,drone23,54,163,5,235
01:04:00,281.32797,,,6,drone23,54,167,5,240
01:04:05,281.3814,,,5,drone23,54,170,5,245
01:04:10,281.4835,,,6,drone23,54,173,5,250
01:04:15,281.56903,,,5,drone23,53,173,5,255
01:04:20,281.5905,,,5,drone23,50,173,5,260
01:04:25,281.54678,,,6,drone23,47,173,5,265
01:04:30,281.48502,,,6,drone23,46,173,5,270
01:04:35,281.47324,,,6,drone23,46,171,5,275
01:04:40,281.5243,,,6,drone23,46,167,5,280
01:04:45,281.42752,,,6,drone23,46,164,5,285
01:04:50,281.1963,,,5,drone23,46,160,5,290
01:04:55,281.11072,,,6,drone23,46,156,5,295
01:05:00,281.12598,,,5,drone23,46,152,5,300
01:05:05,281.17847,,,6,drone23,46,149,5,305
01:05:10,281.20065,,,5,drone23,46,145,5,310
01:05:15,281.1971,,,6,drone23,46,141,5,315
01:05:20,281.1904,,,6,drone23,46,137,5,320
01:05:25,281.174,,,6,drone23,46,134,5,325
01:05:30,281.14822,,,6,drone23,46,130,5,330
01:05:35,281.13797,,,5,drone23,46,126,5,335
01:05:40,281.17487,,,6,drone23,46,122,5,340
01:05:45,281.2478,,,5,drone23,46,118,5,345
01:05:50,281.3086,,,6,drone23,46,115,5,350
01:05:55,281.3642,,,5,drone23,46,113,5,355
01:06:00,281.40567,,,6,drone23,45,113,5,360
01:06:05,281.41824,,,5,drone23,42,114,5,365
01:06:10,281.4281,,,6,drone23,40,115,5,370
01:06:15,281.44998,,,6,drone23,40,115,5,375
01:06:20,281.48865,,,6,drone23,43,115,5,380
01:06:25,281.54178,,,5,drone23,47,115,5,385
01:06:30,281.6052,,,6,drone23,50,115,5,390
01:06:35,281.61304,,,5,drone23,54,115,5,395
01:06:40,281.4035,,,6,drone23,58,115,5,400
01:06:45,281.17462,,,5,drone23,62,115,5,405
01:06:50,281.10956,,,6,drone23,65,115,5,410
01:06:55,281.10422,,,5,drone23,69,115,5,415
01:07:00,281.1155,,,6,drone23,73,115,5,420
01:07:05,281.1437,,,5,drone23,76,115,5,425
01:07:10,281.16818,,,6,drone23,77,115,5,430
01:07:15,281.17688,,,6,drone23,78,117,5,435
01:07:20,281.18158,,,5,drone23,78,121,5,440
01:07:25,281.2009,,,6,drone23,77,123,5,445
01:07:30,281.2555,,,6,drone23,77,123,5,450
01:07:35,281.3058,,,5,drone23,74,123,5,455
01:07:40,281.32736,,,6,drone23,70,123,5,460
01:07:45,281.32983,,,6,drone23,66,123,5,465
01:07:50,281.319,,,5,drone23,62,123,5,470
01:07:55,281.29333,,,6,drone23,59,123,5,475
01:08:00,281.26395,,,6,drone23,55,123,5,480
01:08:05,281.2542,,,6,drone23,51,123,5,485
01:08:10,281.26135,,,5,drone23,47,123,5,490
01:08:15,281.2531,,,6,drone23,44,123,5,495
01:08:20,281.2155,,,6,drone23,40,123,5,500
01:08:25,281.22537,,,6,drone23,39,123,5,505
01:08:30,281.23828,,,5,drone23,39,125,5,510
01:08:35,281.22513,,,6,drone23,39,129,5,515
01:08:40,281.21228,,,6,drone23,39,131,5,520
01:08:45,281.1947,,,6,drone23,40,131,5,525
01:08:50,281.17633,,,5,drone23,44,131,5,530
01:08:55,281.17365,,,6,drone23,47,131,5,535
01:09:00,281.18674,,,6,drone23,51,131,5,540
01:09:05,281.19354,,,5,drone23,55,131,5,545
01:09:10,281.2078,,,6,drone23,59,131,5,550
01:09:15,281.26056,,,5,drone23,62,131,5,555
01:09:20,281.3378,,,6,drone23,66,131,5,560
01:09:25,281.3753,,,5,drone23,70,131,5,565
01:09:30,281.35336,,,6,drone23,74,131,5,570
01:09:35,281.27576,,,6,drone23,76,131,5,575
01:09:40,281.20483,,,5,drone23,77,131,5,580
01:09:45,281.18283,,,6,drone23,77,134,5,585
01:09:50,281.1993,,,6,drone23,77,138,5,590
01:09:55,281.2069,,,5,drone23,77,139,5,595
01:10:00,281.20752,,,5,drone23,76,139,5,600
01:10:05,281.25412,,,6,drone23,72,139,5,605
01:10:10,281.324,,,6,drone23,69,139,5,610
01:10:15,281.3496,,,6,drone23,65,139,5,615
01:10:20,281.34955,,,7,drone23,61,139,5,620
01:10:25,281.3545,,,6,drone23,57,139,5,625
01:10:30,281.34244,,,6,drone23,54,139,5,630
01:10:35,281.30087,,,6,drone23,50,139,5,635
01:10:40,281.25812,,,6,drone23,46,139,5,640
01:10:45,281.21997,,,6,drone23,42,139,5,645
01:10:50,281.1879,,,6,drone23,40,139,5,650
01:10:55,281.1688,,,5,drone23,39,139,5,655
01:11:00,281.16605,,,6,drone23,39,142,5,660
01:11:05,281.18494,,,6,drone23,39,146,5,665
01:11:10,281.2071,,,7,drone23,39,147,5,670
01:11:15,281.21292,,,7,drone23,41,147,5,675
01:11:20,281.20825,,,6,drone23,44,147,5,680
01:11:25,281.20508,,,7,drone23,48,147,5,685
01:11:30,281.208,,,6,drone23,52,147,5,690
01:11:35,281.21436,,,6,drone23,56,147,5,695
01:11:40,281.2205,,,6,drone23,59,147,5,700
01:11:45,281.22433,,,6,drone23,63,147,5,705
01:11:50,281.22583,,,5,drone23,67,147,5,710
01:11:55,281.22604,,,6,drone23,71,147,5,715
01:12:00,281.22498,,,6,drone23,74,147,5,720
01:12:05,281.22488,,,5,drone23,77,147,5,725
01:12:10,281.2318,,,6,drone23,77,148,5,730
01:12:15,281.24045,,,6,drone23,77,151,5,735
01:12:20,281.23526,,,6,drone23,77,154,5,740
01:12:25,281.22955,,,5,drone23,77,155,5,745
01:12:30,281.21884,,,6,drone23,75,155,5,750
01:12:35,281.19968,,,6,drone23,71,155,5,755
01:12:40,281.19952,,,5,drone23,67,155,5,760
01:12:45,281.21442,,,6,drone23,64,155,5,765
01:12:50,281.233,,,5,drone23,60,155,5,770
01:12:55,281.2601,,,6,drone23,56,155,5,775
01:13:00,281.3095,,,6,drone23,52,155,5,780
01:13:05,281.36835,,,5,drone23,48,155,5,785
01:13:10,281.4159,,,6,drone23,45,155,5,790
01:13:15,281.44083,,,6,drone23,41,155,5,795
01:13:20,281.42587,,,5,drone23,39,155,5,800
01:13:25,281.36533,,,6,drone23,39,156,5,805
01:13:30,281.2902,,,6,drone23,39,159,5,810
01:13:35,281.2573,,,5,drone23,39,163,5,815
01:13:40,281.25848,,,6,drone23,39,163,5,820
01:13:45,281.26675,,,6,drone23,42,163,5,825
01:13:50,281.27145,,,5,drone23,45,163,5,830
01:13:55,281.28464,,,6,drone23,49,163,5,835
01:14:00,281.31226,,,5,drone23,53,163,5,840
01:14:05,281.3357,,,6,drone23,57,163,5,845
01:14:10,281.33102,,,6,drone23,60,163,5,850
01:14:15,281.30164,,,5,drone23,64,163,5,855
01:14:20,281.27176,,,6,drone23,68,163,5,860
01:14:25,281.2537,,,6,drone23,72,163,5,865
01:14:30,281.24976,,,6,drone23,75,163,5,870
01:14:35,281.25287,,,5,drone23,77,163,5,875
01:14:40,281.25815,,,6,drone23,77,165,5,880
01:14:45,281.26407,,,6,drone23,77,168,5,885
01:14:50,281.2701,,,6,drone23,77,171,5,890
01:14:55,281.27554,,,5,drone23,76,171,5,895
01:15:00,281.28207,,,6,drone23,73,171,5,900
01:15:05,281.29715,,,6,drone23,69,171,5,905
01:15:10,281.33246,,,5,drone23,66,171,5,910
01:15:15,281.40692,,,6,drone23,62,171,5,915
01:15:20,281.5062,,,5,drone23,58,171,5,920
01:15:25,281.5773,,,6,drone23,54,171,5,925
01:15:30,281.5883,,,6,drone23,51,171,5,930
01:15:35,281.56354,,,5,drone23,47,171,5,935
01:15:40,281.5504,,,6,drone23,43,171,5,940
01:15:45,281.57098,,,5,drone23,40,171,5,945
01:15:50,281.6158,,,6,drone23,39,171,5,950
01:15:55,281.63425,,,6,drone23,40,169,5,955
01:16:00,281.57492,,,5,drone23,41,166,5,960
01:16:05,281.46613,,,6,drone23,42,162,5,965
01:16:10,281.3865,,,6,drone23,44,159,4,970
01:16:15,281.38007,,,5,drone23,45,155,4,975
01:16:20,281.40677,,,6,drone23,46,152,4,980
01:16:25,281.43765,,,6,drone23,48,148,4,985
01:16:30,281.4644,,,6,drone23,49,145,4,990
01:16:35,281.47675,,,5,drone23,51,141,4,995
01:16:40,281.50226,,,6,drone23,52,138,4,1000
01:16:45,281.53528,,,5,drone23,53,134,4,1005
01:16:50,281.52502,,,6,drone23,55,131,4,1010
01:16:55,281.4623,,,6,drone23,56,127,4,1015
01:17:00,281.38528,,,6,drone23,57,125,4,1020
01:17:05,281.35208,,,6,drone23,57,125,4,1025
01:17:10,281.35806,,,5,drone23,57,125,4,1030
01:17:15,281.3576,,,6,drone23,57,125,4,1035
01:17:20,281.35303,,,6,drone23,57,125,4,1040
01:17:25,281.34894,,,5,drone23,57,125,4,1045
01:17:30,281.33487,,,6,drone23,57,125,4,1050
01:17:35,281.32025,,,6,drone23,57,125,4,1055
01:17:40,281.31058,,,6,drone23,57,125,4,1060
01:17:45,281.30225,,,7,drone23,57,125,4,1065
01:17:50,281.3018,,,6,drone23,57,125,4,1070
01:17:55,281.31555,,,6,drone23,57,125,4,1075
01:18:00,281.33768,,,6,drone23,57,125,4,1080
01:18:05,281.3454,,,6,drone23,57,125,4,1085
01:18:10,281.34467,,,5,drone23,57,125,4,1090
01:18:15,281.35196,,,6,drone23,57,125,4,1095
01:18:20,281.3629,,,6,drone23,57,125,4,1100
01:18:25,281.37006,,,5,drone23,57,125,4,1105
01:18:30,281.37845,,,6,drone23,57,125,4,1110
01:18:35,281.39078,,,6,drone23,57,125,4,1115
01:18:40,281.40097,,,5,drone23,57,125,4,1120
01:18:45,281.41257,,,6,drone23,57,125,4,1125
01:18:50,281.43204,,,6,drone23,57,125,4,1130
01:18:55,281.4619,,,6,drone23,57,125,4,1135
01:19:00,281.48972,,,5,drone23,57,125,4,1140
01:19:05,281.51675,,,6,drone23,57,125,4,1145
01:19:10,281.5596,,,6,drone23,57,125,4,1150
01:19:15,281.6065,,,6,drone23,57,125,4,1155
01:19:20,281.63177,,,6,drone23,57,125,4,1160
01:19:25,281.6237,,,6,drone23,57,125,4,1165
01:19:30,281.5576,,,6,drone23,57,125,4,1170
01:19:35,281.43973,,,6,drone23,57,125,4,1175
01:19:40,281.35995,,,6,drone23,57,125,4,1180
01:19:45,281.36142,,,6,drone23,57,125,4,1185
01:19:50,281.38547,,,7,drone23,57,125,4,1190
01:19:55,281.4235,,,6,drone23,57,125,4,1195
01:20:00,281.50967,,,6,drone23,57,125,4,1200
01:20:05,281.57425,,,6,drone23,57,125,4,1205
01:20:10,281.5266,,,6,drone23,57,125,4,1210
01:20:15,281.4109,,,6,drone23,57,125,5,1215
01:20:20,281.3658,,,6,drone23,57,125,5,1220
01:20:25,281.402,,,6,drone23,57,125,5,1225
01:20:30,281.4261,,,6,drone23,57,125,5,1230
01:20:35,281.40637,,,5,drone23,57,125,5,1235
01:20:40,281.38382,,,6,drone23,57,125,5,1240
01:20:45,281.3759,,,6,drone23,57,125,5,1245
01:20:50,281.37186,,,6,drone23,57,125,5,1250
01:20:55,281.36703,,,6,drone23,57,125,5,1255
01:21:00,281.34412,,,6,drone23,57,125,5,1260
01:21:05,281.30673,,,6,drone23,57,125,5,1265
01:21:10,281.2791,,,6,drone23,57,125,5,1270
01:21:15,281.26752,,,6,drone23,57,125,5,1275
01:21:20,281.26172,,,6,drone23,57,125,5,1280
01:21:25,281.2568,,,6,drone23,57,125,5,1285
01:21:30,281.26028,,,6,drone23,57,125,5,1290
01:21:35,281.28094,,,6,drone23,57,125,5,1295
01:21:40,281.3045,,,6,drone23,57,125,5,1300
01:21:45,281.31265,,,5,drone23,57,125,5,1305
01:21:50,281.31287,,,6,drone23,57,125,5,1310
01:21:55,281.3171,,,6,drone23,57,125,5,1315
01:22:00,281.32565,,,6,drone23,57,125,5,1320
01:22:05,281.33374,,,5,drone23,57,125,5,1325
01:22:10,281.3429,,,6,drone23,57,125,5,1330
01:22:15,281.35495,,,6,drone23,57,125,5,1335
01:22:20,281.36703,,,6,drone23,57,125,5,1340
01:22:25,281.37143,,,5,drone23,57,125,5,1345
01:22:30,281.36514,,,6,drone23,57,125,5,1350
01:22:35,281.3549,,,6,drone23,57,125,5,1355
01:22:40,281.34808,,,5,drone23,57,125,5,1360
01:22:45,281.34515,,,6,drone23,57,125,5,1365
01:22:50,281.346,,,5,drone23,57,125,5,1370
01:22:55,281.34756,,,6,drone23,57,125,5,1375
01:23:00,281.34787,,,6,drone23,57,125,5,1380
01:23:05,281.34665,,,6,drone23,57,125,5,1385
01:23:10,281.34613,,,5,drone23,57,125,5,1390
01:23:15,281.3498,,,6,drone23,57,125,5,1395
01:23:20,281.35812,,,6,drone23,57,125,5,1400
01:23:25,281.36395,,,5,drone23,57,125,6,1405
01:23:30,281.36728,,,6,drone23,57,125,7,1410
01:23:35,281.37082,,,6,drone23,57,125,8,1415
01:23:40,281.37323,,,5,drone23,57,125,8,1420
01:23:45,281.37872,,,6,drone23,57,125,9,1425
01:23:50,281.39276,,,5,drone23,57,125,9,1430
01:23:55,281.41608,,,6,drone23,57,125,9,1435
01:24:00,281.45605,,,6,drone23,57,125,9,1440
01:24:05,281.50122,,,5,drone23,57,125,9,1445
01:24:10,281.52777,,,6,drone23,57,125,9,1450
01:24:15,281.53046,,,5,drone23,57,125,9,1455
01:24:20,281.53036,,,6,drone23,57,125,9,1460
01:24:25,281.52307,,,5,drone23,57,125,9,1465
01:24:30,281.504,,,6,drone23,57,125,9,1470
01:24:35,281.49664,,,5,drone23,57,125,9,1475
01:24:40,281.50046,,,6,drone23,57,125,9,1480
01:24:45,281.4996,,,5,drone23,57,125,9,1485
01:24:50,281.49002,,,6,drone23,57,125,9,1490
01:24:55,281.47562,,,6,drone23,57,125,9,1495
01:25:00,281.47482,,,6,drone23,57,125,9,1500
01:00:05,281.03052,,,5,drone25,70,144,9,5
01:00:10,281.10107,,,6,drone25,70,148,9,10
01:00:15,281.14508,,,5,drone25,70,152,9,15
01:00:20,281.13297,,,5,drone25,70,156,9,20
01:00:25,281.14578,,,6,drone25,70,159,9,25
01:00:30,281.1509,,,5,drone25,70,163,9,30
01:00:35,281.1468,,,5,drone25,70,167,9,35
01:00:40,281.14413,,,6,drone25,70,171,9,40
01:00:45,281.14087,,,5,drone25,70,172,9,45
01:00:50,281.1384,,,6,drone25,69,173,9,50
01:00:55,281.14307,,,5,drone25,66,173,9,55
01:01:00,281.15543,,,6,drone25,63,173,9,60
01:01:05,281.1706,,,5,drone25,62,172,9,65
01:01:10,281.18893,,,6,drone25,62,170,9,70
01:01:15,281.20483,,,6,drone25,62,167,9,75
01:01:20,281.19116,,,5,drone25,62,163,9,80
01:01:25,281.186,,,6,drone25,62,159,9,85
01:01:30,281.1941,,,5,drone25,62,155,9,90
01:01:35,281.16727,,,6,drone25,62,152,9,95
01:01:40,281.13165,,,5,drone25,62,148,9,100
01:01:45,281.1239,,,6,drone25,62,144,9,105
01:01:50,281.12103,,,5,drone25,62,140,9,110
01:01:55,281.11627,,,6,drone25,62,137,9,115
01:02:00,281.11523,,,6,drone25,62,133,9,120
01:02:05,281.12164,,,5,drone25,62,129,9,125
01:02:10,281.13455,,,6,drone25,62,125,9,130
01:02:15,281.13834,,,6,drone25,62,122,9,135
01:02:20,281.13937,,,6,drone25,62,118,9,140
01:02:25,281.1403,,,7,drone25,62,114,9,145
01:02:30,281.12466,,,7,drone25,62,113,9,150
01:02:35,281.10544,,,6,drone25,61,113,9,155
01:02:40,281.10544,,,6,drone25,57,113,9,160
01:02:45,281.11386,,,7,drone25,55,113,9,165
01:02:50,281.12585,,,7,drone25,54,114,9,170
01:02:55,281.14993,,,6,drone25,54,116,9,175
01:03:00,281.22745,,,6,drone25,54,120,9,180
01:03:05,281.31012,,,6,drone25,54,124,9,185
01:03:10,281.33212,,,6,drone25,54,127,9,190
01:03:15,281.34723,,,6,drone25,54,131,9,195
01:03:20,281.35742,,,5,drone25,54,135,9,200
01:03:25,281.37878,,,5,drone25,54,139,9,205
01:03:30,281.40866,,,6,drone25,54,142,9,210
01:03:35,281.42938,,,5,drone25,54,146,9,215
01:03:40,281.43857,,,6,drone25,54,150,9,220
01:03:45,281.37308,,,5,drone25,54,154,9,225
01:03:50,281.20505,,,6,drone25,54,157,9,230
01:03:55,281.1141,,,5,drone25,54,161,9,235
01:04:00,281.16196,,,6,drone25,54,165,9,240
01:04:05,281.2501,,,5,drone25,54,169,9,245
01:04:10,281.3371,,,6,drone25,54,172,9,250
01:04:15,281.42194,,,5,drone25,54,173,9,255
01:04:20,281.41904,,,5,drone25,52,173,9,260
01:04:25,281.3503,,,6,drone25,48,173,9,265
01:04:30,281.27615,,,6,drone25,46,173,9,270
01:04:35,281.20685,,,6,drone25,46,172,9,275
01:04:40,281.20737,,,6,drone25,46,169,9,280
01:04:45,281.20688,,,6,drone25,46,165,9,285
01:04:50,281.1048,,,5,drone25,46,162,9,290
01:04:55,281.1119,,,6,drone25,46,158,9,295
01:05:00,281.18344,,,5,drone25,46,154,9,300
01:05:05,281.2255,,,6,drone25,46,150,9,305
01:05:10,281.21558,,,5,drone25,46,147,9,310
01:05:15,281.26376,,,6,drone25,46,143,9,315
01:05:20,281.25272,,,6,drone25,46,139,9,320
01:05:25,281.2402,,,6,drone25,46,135,9,325
01:05:30,281.24435,,,6,drone25,46,132,9,330
01:05:35,281.22833,,,5,drone25,46,128,9,335
01:05:40,281.15408,,,6,drone25,46,124,9,340
01:05:45,281.12122,,,5,drone25,46,120,9,345
01:05:50,281.13913,,,6,drone25,46,116,9,350
01:05:55,281.19116,,,5,drone25,46,114,9,355
01:06:00,281.22122,,,6,drone25,46,113,9,360
01:06:05,281.1896,,,5,drone25,44,114,9,365
01:06:10,281.17856,,,6,drone25,41,115,9,370
01:06:15,281.25797,,,6,drone25,40,115,9,375
01:06:20,281.3361,,,6,drone25,41,115,9,380
01:06:25,281.3442,,,5,drone25,44,115,9,385
01:06:30,281.36398,,,6,drone25,48,115,9,390
01:06:35,281.29282,,,5,drone25,52,115,9,395
01:06:40,281.2249,,,6,drone25,56,115,9,400
01:06:45,281.17822,,,5,drone25,60,115,9,405
01:06:50,281.1328,,,6,drone25,63,115,9,410
01:06:55,281.11627,,,5,drone25,67,115,9,415
01:07:00,281.10358,,,6,drone25,71,115,9,420
01:07:05,281.0896,,,5,drone25,74,115,9,425
01:07:10,281.08243,,,6,drone25,77,115,9,430
01:07:15,281.0781,,,6,drone25,78,116,9,435
01:07:20,281.0937,,,5,drone25,78,118,9,440
01:07:25,281.15268,,,6,drone25,78,122,9,445
01:07:30,281.18887,,,6,drone25,77,123,9,450
01:07:35,281.1916,,,5,drone25,76,123,9,455
01:07:40,281.19162,,,6,drone25,72,123,9,460
01:07:45,281.1957,,,6,drone25,68,123,9,465
01:07:50,281.21255,,,5,drone25,65,123,9,470
01:07:55,281.21558,,,6,drone25,61,123,9,475
01:08:00,281.20676,,,6,drone25,57,123,9,480
01:08:05,281.20456,,,6,drone25,53,123,9,485
01:08:10,281.2089,,,5,drone25,50,123,9,490
01:08:15,281.2133,,,6,drone25,46,123,9,495
01:08:20,281.2053,,,6,drone25,42,123,9,500
01:08:25,281.19824,,,6,drone25,40,123,9,505
01:08:30,281.2102,,,5,drone25,39,123,9,510
01:08:35,281.2264,,,6,drone25,39,126,9,515
01:08:40,281.23013,,,6,drone25,39,130,9,520
01:08:45,281.2041,,,6,drone25,40,131,9,525
01:08:50,281.17596,,,5,drone25,41,131,9,530
01:08:55,281.1699,,,6,drone25,45,131,9,535
01:09:00,281.1808,,,6,drone25,49,131,9,540
01:09:05,281.19293,,,5,drone25,52,131,9,545
01:09:10,281.194,,,6,drone25,56,131,9,550
01:09:15,281.18573,,,5,drone25,60,131,9,555
