time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:45,273.6960087497926,-4.1778274,-4.997488,6,drone90,31,32,10,1185,5.770185874366906,1.3527690470630873
01:19:50,273.5337559488826,-3.816938,-4.7502656,5,drone90,31,27,10,1190,5.566774731418141,0.6457322040856199
01:19:55,273.39607925520266,-2.7454953,-5.0893984,7,drone90,31,22,10,1195,5.586459495148111,-0.08079443076853804
01:20:00,273.76367779644863,-1.7319627,-6.100199,6,drone90,31,17,10,1200,5.609108838154079,-0.17262131082172966
01:20:05,273.89403324079274,-0.02172654,-7.256911,7,drone90,27,14,10,1205,7.066957749072235,0.5368137783823186
01:20:10,273.9564525012445,0.38408458,-8.190463,6,drone90,21,14,10,1210,8.760821447531013,0.05459245873567721
01:20:15,273.4630786255964,-0.26775023,-8.006398,7,drone90,16,14,10,1215,6.317064444323992,-1.5861385258488585
01:20:20,273.7280080287806,-0.04840755,-7.4427223,6,drone90,15,18,10,1220,7.270817035191316,-0.3604430630609887
01:20:25,273.12023142036224,0.009419606,-7.390493,6,drone90,16,23,10,1225,7.231091880978622,-1.099478570208571
01:20:30,273.59053302833394,0.16303353,-7.4000335,6,drone90,16,28,10,1230,7.363056707124071,-0.9734103339359103
01:20:35,273.5797639608888,0.29302973,-7.558027,5,drone90,16,34,10,1235,8.15154492483111,-0.18744988126695342
01:20:40,272.83251187510325,0.3553166,-7.6919665,6,drone90,16,40,10,1240,7.886069087846516,0.12161042631749741
01:20:45,273.3264962894032,0.22139151,-7.857763,6,drone90,16,46,10,1245,7.44591830994762,-1.2902600470881433
01:20:50,272.7407711722944,-0.36745593,-7.8204174,6,drone90,16,52,10,1250,7.143793393497559,1.0372820077966172
01:20:55,273.6520576381416,-0.44918674,-7.1448965,5,drone90,16,58,10,1255,6.083296392519211,-0.1070609377548256
01:21:00,273.47463976645236,0.1730064,-6.2343545,6,drone90,16,64,10,1260,5.121259260641887,1.1193538979184767
01:21:05,273.63537046264776,0.5666998,-6.1266556,6,drone90,16,70,10,1265,4.550456133053975,0.09449607650253904
01:21:10,273.73979716313704,0.70941526,-6.6211376,6,drone90,16,76,10,1270,5.983663650943875,-0.3207936275633275
01:21:15,273.5341547491438,1.01378,-7.1485405,6,drone90,15,82,10,1275,7.319101410030458,-0.10439209489787282
01:21:20,273.24949868628823,0.77910805,-7.7479186,6,drone90,16,88,10,1280,6.071087109459489,-0.13096232987716852
01:21:25,273.5039819209993,0.29787898,-8.111055,5,drone90,15,94,10,1285,7.6438167321606505,0.04624066021448423
01:21:30,273.7084196534361,0.4942342,-8.166198,6,drone90,16,100,10,1290,8.395658655020746,-0.8186303084075484
01:21:35,273.6321960640415,1.2719096,-7.983346,7,drone90,16,106,10,1295,7.14608862618356,-0.21471408592591945
01:21:40,273.61257194851964,2.3276618,-7.7559323,6,drone90,15,111,10,1300,6.384534336684918,-0.8835055467900593
01:21:45,273.9996602463213,2.4727795,-7.553087,6,drone90,15,117,10,1305,7.911710834637233,0.7307747431089738
01:21:50,273.46560808894037,1.8555751,-6.950338,6,drone90,15,123,10,1310,7.81539460155189,-0.4961054419718276
01:21:55,273.6036995582471,1.6832027,-6.1531243,6,drone90,15,129,10,1315,5.217709864381906,-0.23963557976950203
01:22:00,273.1850962583835,2.260063,-6.0263944,6,drone90,15,134,10,1320,5.865300037496075,-0.6370960827057408
01:22:05,273.60337861000266,2.6511853,-6.391229,6,drone90,15,140,10,1325,6.729342266407405,-0.6325324018453196
01:22:10,273.4450806898,2.503435,-6.5210075,6,drone90,15,146,10,1330,6.211539321555991,-0.6207166870022247
01:22:15,273.4693269271432,2.2782261,-6.399908,6,drone90,16,152,10,1335,7.005798554163986,0.006569481492585516
01:22:20,273.85240768517747,2.1698503,-6.3288765,6,drone90,15,158,10,1340,8.096677122395997,0.26293367662873546
01:22:25,273.6350136106744,1.981681,-6.302057,6,drone90,15,164,10,1345,6.537567030078932,-0.502694059161483
01:22:30,273.35681875775606,1.7187505,-6.305843,6,drone90,15,171,10,1350,8.091411187482223,-0.5441611472838668
01:22:35,273.74025386536783,1.3453865,-6.618778,6,drone90,15,177,10,1355,5.617440645089392,-0.8573353250999556
01:22:40,273.64483460562855,0.5050715,-6.7870617,6,drone90,15,182,10,1360,7.767668188953763,-0.40377145330062153
01:22:45,273.55248984317,0.08517871,-6.1835914,7,drone90,15,187,10,1365,6.52594701566337,1.1387106399493854
01:22:50,272.9980710383155,0.11253259,-5.6925297,6,drone90,15,192,10,1370,6.169383046138769,-0.14506560745737468
01:22:55,273.75849270036764,0.29803684,-5.7396655,6,drone90,15,198,10,1375,6.075823140658702,0.20013427498713932
01:23:00,273.39686428305185,0.79302126,-6.0823393,7,drone90,15,204,10,1380,5.477324678713986,0.7228665170579609
01:23:05,273.69764428333986,1.0515519,-6.487109,7,drone90,15,210,10,1385,7.707503911684567,-0.7098611127085555
01:23:10,273.3120932138378,1.1388338,-6.6795006,6,drone90,15,217,10,1390,6.8894448643401525,-1.2893010746510718
01:23:15,273.94083823555206,1.2329558,-6.6233983,7,drone90,15,224,10,1395,6.841655234773131,0.45808188512380144
01:23:20,273.26280076127506,1.3794402,-6.365616,7,drone90,15,230,10,1400,5.567907226524099,0.16361444317202684
01:23:25,273.4788831470212,1.172355,-6.4385295,7,drone90,19,233,10,1405,7.51728850064861,0.8358659264417618
01:23:30,273.7826442064503,0.67656547,-6.7457304,7,drone90,25,232,10,1410,6.5794465122519785,0.04780040119566806
01:23:35,274.3108084706667,0.45727316,-6.8522477,6,drone90,30,232,9,1415,5.504057746969011,-0.36998765102062736
01:23:40,273.706184203644,0.685062,-6.7398443,7,drone90,36,232,9,1420,5.675788204376178,-0.11126739974441333
01:23:45,273.6558835488937,0.89635366,-6.570686,6,drone90,41,232,8,1425,6.699152822003746,-0.7913066869863634
01:23:50,274.07004065172947,0.782371,-6.676168,6,drone90,46,232,8,1430,7.484340242611049,0.7467665345313792
01:23:55,273.6111357518746,0.5571814,-6.8523917,6,drone90,51,232,7,1435,6.444113883849286,-1.4792576893807872
01:24:00,273.5788907667487,0.47799966,-6.8268657,6,drone90,56,232,7,1440,6.70642841571895,-0.9918774540823097
01:24:05,273.73095377836296,0.515389,-6.530044,6,drone90,61,232,7,1445,5.466299516515406,-1.542249879669634
01:24:10,273.7109651774571,0.6517208,-6.2289505,6,drone90,66,232,6,1450,5.232759592043491,-0.027538267305686745
01:24:15,274.02716822745555,0.7458558,-6.076437,6,drone90,71,232,7,1455,5.967814796743855,0.6948419794044752
01:24:20,274.11087757578713,0.5312799,-6.0400605,6,drone90,76,232,7,1460,5.587382162624265,-0.43905819783457184
01:24:25,273.92043402889675,0.48304942,-5.892698,6,drone90,81,232,7,1465,6.74865662796629,0.007556309884478335
01:24:30,274.1000972585762,0.635289,-5.4579997,6,drone90,86,232,7,1470,4.813079542690561,0.6958722619720286
01:24:35,274.0372736519695,0.65855795,-5.130181,6,drone90,90,230,7,1475,4.425460573940596,0.5922499942662023
01:24:40,274.4453711152458,0.70921546,-4.92228,6,drone90,90,226,7,1480,5.910886928243679,0.9445222765560103
01:24:45,274.4139299459788,0.85677034,-4.9101477,7,drone90,90,221,7,1485,3.5797478014382342,-0.3028598325460432
01:24:50,273.6799620084049,0.9478827,-5.588951,6,drone90,90,217,7,1490,6.336870841473827,0.360897943903601
01:24:55,274.184816485504,0.5372666,-6.660408,7,drone90,90,212,7,1495,8.232003727155098,-0.6155896065082215
01:25:00,273.75155485679437,-0.10155451,-7.844236,6,drone90,90,207,7,1500,6.789713257749787,0.949746653873138
01:25:05,274.08327750767376,-0.4763092,-7.890638,7,drone90,90,202,7,1505,8.331495190032657,0.2351856606067351
01:25:10,273.967531539777,-0.4003911,-7.474068,6,drone90,90,198,7,1510,6.424255696416487,-0.25093721079179954
01:25:15,273.78372620169904,-0.13047646,-7.2089987,7,drone90,90,193,7,1515,8.326146553715942,0.3605597541979074
01:25:20,273.40845404782056,0.29362822,-6.856338,7,drone90,90,188,7,1520,7.43430341214284,1.2321623638937982
01:25:25,274.1674551281456,0.3445288,-6.424126,6,drone90,90,184,7,1525,7.1866236509141075,2.028557872731905
01:25:30,274.5291874656851,0.13329472,-6.3075366,7,drone90,90,179,7,1530,6.263730895419636,0.2855093547550075
01:25:35,274.6386732618872,0.3110549,-6.1456575,7,drone90,90,175,7,1535,6.822967436902697,0.4364328222457972
01:25:40,273.9296418253792,0.42242464,-6.3630977,6,drone90,90,170,7,1540,7.063132261879728,0.3833441145574066
01:25:45,274.18940585674676,-0.016119525,-8.139555,6,drone90,90,166,7,1545,8.849720875099946,0.8032467272448395
01:25:50,273.8574020355781,-0.06874611,-8.696,6,drone90,91,162,7,1550,7.9005802198070985,0.41591691586062307
01:25:55,273.950024547093,0.18839645,-8.239041,6,drone90,90,158,7,1555,8.056039120041431,0.5796344309800116
01:26:00,273.38906071680657,0.48802793,-8.263583,6,drone90,91,153,7,1560,7.880251644796415,0.16602530280351058
01:26:05,273.3357943205195,0.59680086,-8.584661,6,drone90,90,149,7,1565,8.253933806492396,-0.849872013269846
01:26:10,273.41790306153473,0.5772264,-8.659854,6,drone90,91,144,7,1570,8.883481768895424,0.40174966938895507
01:26:15,273.152573744465,0.59678787,-8.485157,6,drone90,91,140,7,1575,8.374598907233016,-0.5365251870886771
01:26:20,273.03631804046836,0.7392308,-8.340094,6,drone90,91,136,6,1580,8.154122676701776,0.3001996805390891
01:26:25,273.68244078026436,0.51982105,-8.24121,6,drone90,91,132,6,1585,9.966925349361718,1.0596819992683273
01:26:30,273.94230855309655,-0.32213402,-8.081713,7,drone90,90,128,7,1590,8.632085481040642,-1.509739740359025
01:26:35,273.73186715986907,-0.61706907,-7.7390046,7,drone90,91,124,7,1595,5.455609993647389,-0.7881182038141986
01:26:40,273.67701493419725,-0.5774781,-7.2840257,7,drone90,91,120,7,1600,5.689193643447318,-0.9530669833473996
01:26:45,273.3077086860496,-0.38942346,-6.9590416,7,drone90,91,116,7,1605,5.518631982312812,1.8124847162417765
01:26:50,274.0211354417339,-0.08850802,-7.349125,6,drone90,91,111,7,1610,7.021407929129836,1.223272481679995
01:26:55,274.0727195490937,0.1481034,-7.3359504,6,drone90,91,107,7,1615,7.256566908350676,-0.24668501910953877
01:27:00,274.0925105641692,0.16232613,-6.7077537,7,drone90,91,103,7,1620,6.651206398998074,0.8720285542295108
01:27:05,273.7167332537951,0.36128816,-6.188423,6,drone90,91,99,7,1625,6.539669569617019,0.8385986478178614
01:27:10,273.59375924990394,0.2787756,-6.150583,6,drone90,91,94,7,1630,7.885778600056387,0.8128160821616971
01:27:15,274.0933412899287,0.021401605,-6.3408947,6,drone90,91,90,7,1635,5.459984667013919,-0.18263998822417787
01:27:20,273.8664757827045,-0.22073385,-6.1656494,7,drone90,91,86,7,1640,5.905488933960331,-0.0718911638269186
01:27:25,274.3519685064463,-0.3909861,-5.6699424,6,drone90,91,81,7,1645,6.0635003232194,1.9635379905053356
01:27:30,273.97802116780383,-0.47018263,-5.4214473,6,drone90,91,76,7,1650,4.555030503748712,0.6943752814487566
01:27:35,274.2742223000344,-0.78251696,-4.9635215,6,drone90,91,71,7,1655,6.282747997997636,-0.8452786009388813
01:27:40,273.90565244284494,-0.79862815,-4.6028237,7,drone90,91,66,7,1660,4.551670405927617,0.6895763700394857
01:27:45,274.5945375300685,-0.5364894,-4.7759266,6,drone90,91,60,7,1665,5.081581409551312,-1.1620666321628332
01:27:50,274.35285992892716,-0.73311013,-5.3459573,7,drone90,91,55,7,1670,5.041151172984741,-0.10121325252377036
01:27:55,273.5429468659402,-1.3247536,-5.872481,6,drone90,91,49,7,1675,5.35194928230314,-0.555629133247686
01:28:00,273.86276690055377,-1.2462732,-5.65971,6,drone90,91,44,7,1680,6.455388947920231,-1.1929292622200645
01:28:05,273.2230765038301,-1.1048156,-5.447006,6,drone90,92,39,7,1685,6.083193452638356,0.17999691231477546
01:28:10,272.9833294402027,-1.0443326,-5.6042275,7,drone90,91,33,7,1690,6.3336067045487505,0.18621765801923712
01:28:15,273.9000072162206,-0.0006038802,-5.6177497,7,drone90,92,27,7,1695,6.182639800120316,-0.3604675935195138
01:28:20,273.6938268149923,0.51092523,-6.1324162,6,drone90,92,22,7,1700,4.303473587872268,0.15551250172701636
01:28:25,273.17683482391755,0.04853211,-7.210512,6,drone90,91,17,7,1705,6.568650266532655,-0.7570207805317476
01:28:30,273.203852410745,-0.16035734,-6.7601376,6,drone90,86,14,7,1710,6.830198860917208,0.08660155575087633
01:28:35,273.99929643404664,-0.36477014,-6.408663,6,drone90,81,15,7,1715,6.021211028943721,0.3220923808441004
01:28:40,273.64850767832485,0.15346004,-6.5825696,7,drone90,76,15,7,1720,6.323155580263105,0.2527334974434029
01:28:45,273.03696919018597,-0.3812066,-6.92094,6,drone90,76,20,6,1725,5.114769709223436,-1.0469724336471484
01:28:50,273.5999633742776,-0.852117,-6.4981675,6,drone90,77,25,6,1730,6.847444313912303,0.12778667786129702
01:28:55,273.83898327399174,-0.5717502,-6.125587,6,drone90,76,31,7,1735,4.970493889908976,-0.11819434324443502
01:29:00,274.1405082688949,-0.5210727,-6.0310445,6,drone90,77,37,7,1740,6.961731012773321,1.7773057605109077
01:29:05,273.2961486094375,-0.48292127,-6.3383346,6,drone90,76,42,7,1745,7.118315723920127,0.8278250428858771
01:29:10,274.2898503309164,-0.3733038,-6.648857,6,drone90,76,48,7,1750,4.373822500705945,1.6428897895528911
01:29:15,273.34632241341217,-0.64812905,-6.4157414,6,drone90,76,54,7,1755,6.2938874821105815,-0.5845359810093759
01:29:20,273.7579708806634,-0.84217095,-5.859776,6,drone90,76,60,7,1760,5.233190218028123,0.6168368266930376
01:29:25,273.6957714130441,-0.7505769,-5.350607,6,drone90,76,66,7,1765,5.625330864319856,0.7041510045088053
01:29:30,273.30165660383835,-0.634213,-5.0766397,6,drone90,76,71,7,1770,5.349249180575587,-0.17285929869783936
01:29:35,273.94952973169467,-0.6379455,-4.9500875,7,drone90,76,77,7,1775,6.641926569658562,-1.617626354193737
01:29:40,273.4540699803082,-0.3978386,-4.8585362,6,drone90,76,83,6,1780,4.673855418413325,-1.32238083378335
01:29:45,274.4272366426072,0.116749845,-4.8148003,6,drone90,76,89,6,1785,4.47669757694263,1.142133693849212
01:29:50,273.55039460396534,0.24986732,-4.665075,6,drone90,76,94,6,1790,5.312050911559801,0.49498496359354327
01:29:55,273.84673290065706,-0.0409383,-4.438003,6,drone90,76,101,7,1795,4.681008518060638,1.466777921240022
01:30:00,273.2789510291141,-0.45317483,-4.433279,6,drone90,76,107,7,1800,5.1581582436719335,-0.12798729254500732
01:30:05,274.1794601432929,-0.8378431,-4.458776,6,drone90,76,114,7,1805,4.840384338676649,0.8240463995156061
01:30:10,273.5775899241826,-1.1216149,-4.393225,6,drone90,76,120,7,1810,5.627726387796894,0.799459685240902
01:30:15,273.7812717342454,-1.3371439,-4.3977165,6,drone90,76,127,7,1815,4.171717939739669,1.3645119805035968
01:30:20,274.4269440332743,-1.2420326,-4.540602,7,drone90,76,133,7,1820,5.337155262931137,-0.33094405683681816
01:30:25,273.9387934379768,-1.0096995,-4.6704273,6,drone90,76,139,7,1825,3.8401061248168,-0.0684027090111417
01:30:30,273.91193666594916,-0.8734519,-4.6561375,6,drone90,75,146,7,1830,4.594688094215252,-0.3782311383625561
01:30:35,274.3023241388455,-1.0213281,-4.547377,6,drone90,75,152,7,1835,4.296822987419474,-0.5127695189608461
01:30:40,273.31748234424583,-1.5150806,-4.673681,6,drone90,75,159,7,1840,1.982496665386269,-0.7472733117166932
01:30:45,273.70887220193947,-1.8212472,-5.2415433,7,drone90,75,166,7,1845,4.502604076539177,0.062111966798236495
01:30:50,273.40265287901997,-1.5564699,-5.6155496,6,drone90,75,173,7,1850,5.276550574144345,-0.4468633457622054
01:30:55,273.40362205720936,-1.0510875,-5.436291,6,drone90,75,179,7,1855,5.339255456236098,0.6574787988721335
01:31:00,273.9450625747022,-1.0198114,-5.3206944,7,drone90,75,186,7,1860,4.938100742176588,0.8075076917917665
01:31:05,274.11966207795905,-1.1097383,-5.3575864,7,drone90,75,192,7,1865,5.569232476795197,0.6082043978765782
01:31:10,273.5606490557661,-1.2002046,-4.996624,7,drone90,75,198,7,1870,4.096104852213283,0.8966887123425182
01:31:15,273.71588832797784,-1.3711193,-4.666949,7,drone90,75,204,7,1875,6.03064101608049,0.4440538946776916
01:31:20,274.1126920783135,-1.384132,-4.4950147,6,drone90,75,210,7,1880,3.658595971410393,1.1072857761425396
01:31:25,274.18754354650383,-1.0770179,-4.3570757,7,drone90,75,217,7,1885,6.568326262965481,-0.5276535259573567
01:31:30,274.29013949628126,-0.51932156,-4.141815,7,drone90,75,223,7,1890,5.950178523977283,-0.4545212591471217
01:31:35,274.5555602495208,-0.030026028,-3.802089,6,drone90,75,229,7,1895,3.1484578996385353,-1.4310242423163377
01:31:40,273.96811502593926,0.18726711,-3.3859904,6,drone90,71,231,7,1900,4.320746927199534,1.7332300224846553
01:31:45,274.15669249895984,0.02066097,-3.0910068,7,drone90,66,230,7,1905,4.773166541564209,-1.8637890674552795
01:31:50,273.43161684979594,-0.28462884,-3.2185647,6,drone90,61,231,7,1910,3.619774497394539,-0.09884662438550817
01:31:55,273.69568270601485,-0.3761905,-3.4807243,6,drone90,59,228,7,1915,4.771240291337045,-0.8537579405101869
01:32:00,274.613170102662,0.023924561,-3.6322463,6,drone90,60,223,7,1920,3.2518200013853655,0.41505460263014604
01:32:05,273.55163820365635,0.64484674,-3.9073849,6,drone90,60,218,7,1925,4.091942658713228,-0.32660048294780125
01:32:10,274.0772240688195,0.31925005,-4.259842,7,drone90,60,213,7,1930,4.506594569498362,-0.022134547168300232
01:32:15,274.26457203938816,-0.49236074,-4.84753,6,drone90,60,208,7,1935,3.20860561102395,0.7014098464879865
01:32:20,274.34831629169366,-0.88744116,-5.101219,6,drone90,60,203,7,1940,6.57332696812807,-0.8156526301930598
01:32:25,273.7933803495013,-1.195634,-5.7045794,7,drone90,60,198,7,1945,5.898888523859747,1.6343054723068724
01:32:30,273.9818675368867,-0.8550079,-6.1823506,6,drone90,60,194,7,1950,5.45125745946709,0.7505405280544308
01:32:35,274.02413410810675,-0.82099897,-5.8281784,6,drone90,60,188,7,1955,6.735246090854289,-0.8712449151387882
01:32:40,274.331235732622,-1.1656713,-5.5043254,6,drone90,60,183,7,1960,5.191912860600978,-0.1686106720699405
01:32:45,273.8009147799486,-0.9886378,-5.383809,7,drone90,60,178,7,1965,6.817092821155615,-0.42303934016365685
01:32:50,273.84748426069103,-0.27995944,-5.3631887,5,drone90,60,173,7,1970,6.1077254950785065,-0.3701748692417478
01:32:55,273.9511965757451,0.2489333,-5.745561,6,drone90,60,168,7,1975,6.868993713883938,-0.5020578947257095
01:33:00,274.10527209104765,0.4077486,-6.325878,6,drone90,60,163,6,1980,5.825216720429825,-0.9901914487971788
01:33:05,273.7452328177231,0.24069293,-6.665199,6,drone90,60,158,7,1985,7.1964806330827695,1.1626231729836214
01:33:10,273.8103098105517,0.2007929,-7.1241302,6,drone90,60,153,7,1990,7.607305678798086,-0.007751706642282745
01:33:15,274.1754999729227,-0.09893894,-7.397226,6,drone90,61,148,7,1995,7.212835943258191,1.271968961611428
01:33:20,273.51249170361314,-0.4252999,-7.8081117,6,drone90,61,143,7,2000,5.959552268091517,0.6790786253723541
01:33:25,272.9613627172309,-0.16452365,-7.2774315,5,drone90,60,138,7,2005,8.033690564165516,-1.2052635060766104
01:33:30,274.2110011236312,-0.08662182,-6.876724,6,drone90,61,134,7,2010,5.643869650628693,0.2830076172139412
01:33:35,274.2555699810299,-0.25161335,-6.9636326,6,drone90,61,129,7,2015,6.7894128762496235,-0.032166297514269734
01:33:40,274.2171779841591,-0.3809341,-7.3807015,6,drone90,61,124,7,2020,8.736213349991242,1.512013460635374
01:33:45,273.4256450788047,-0.6484168,-7.681759,6,drone90,61,119,7,2025,6.687191185775193,0.990922764991586
01:33:50,273.4124838852259,-0.84445494,-7.368687,6,drone90,61,114,7,2030,8.636380810663278,0.008564366028977491
01:33:55,273.66488027242934,-1.0566632,-6.809839,5,drone90,61,110,7,2035,6.225300834270614,0.10384286107811305
01:34:00,273.80019049751826,-1.289516,-6.43083,6,drone90,61,105,7,2040,7.92547724301636,-0.6158363187489513
01:34:05,273.6744499990023,-1.5102648,-6.3358254,6,drone90,61,100,7,2045,7.467471635090006,0.22988720544735058
01:34:10,274.14204273206826,-1.7425162,-6.275749,6,drone90,61,96,7,2050,8.223529711142696,0.5722198111287242
01:34:15,273.7560257377323,-1.7805068,-5.894862,5,drone90,61,92,7,2055,5.2367804126098765,-0.5944157234852067
01:34:20,273.6946280836328,-1.4175619,-5.4036164,6,drone90,61,87,7,2060,3.932749682215726,1.002293182040591
01:34:25,273.67926340061115,-0.96483696,-5.430434,5,drone90,61,83,7,2065,7.171559143613998,-0.3082808560426524
01:34:30,273.6622541046724,-0.93148,-5.441864,6,drone90,61,78,7,2070,6.798736754202785,-0.7638837371528592
01:34:35,273.8829623679287,-0.9177722,-5.424006,5,drone90,61,73,6,2075,6.909518811093581,0.33986914449119054
01:34:40,273.59485620631136,-0.8457621,-5.6656547,6,drone90,61,69,7,2080,4.684141110226981,-0.4442805163914808
01:34:45,273.78397224667344,-0.5873516,-5.929562,6,drone90,61,65,7,2085,6.562170911282756,-0.4688811713602102
01:34:50,274.4252019739801,-0.22693838,-6.6179523,6,drone90,61,60,7,2090,6.676975357350929,1.5793746031937526
01:34:55,273.6498875245189,-0.5730713,-8.028723,6,drone90,61,56,7,2095,6.620870372146676,0.6518806627303225
01:35:00,273.1197889622595,0.035081916,-7.9364986,6,drone90,61,51,7,2100,8.575695929799249,-0.4839702416003091
01:35:05,273.6280226561226,0.14704268,-7.9213367,7,drone90,61,45,7,2105,8.73053703415771,0.2324593689229917
01:35:10,273.7252538255446,0.082188666,-8.634142,7,drone90,62,40,7,2110,9.960666725543309,-0.06542411789054431
01:35:15,273.0042515791498,0.06874374,-9.212413,6,drone90,62,34,7,2115,8.244408076688124,-0.4393288467987251
01:35:20,272.7516218564607,-0.06365972,-8.803274,7,drone90,61,28,7,2120,8.164218811931656,-0.9831677478863846
01:35:25,273.62723840167405,0.5561705,-7.500806,7,drone90,62,23,7,2125,5.938175458538321,-0.698130539647967
01:35:30,273.6172832199749,1.9354001,-6.1892104,7,drone90,62,17,7,2130,7.497843115634588,1.36800098753932
01:35:35,273.6842502671588,2.3232706,-6.0273967,6,drone90,58,14,7,2135,6.656259931121805,-0.6511903764346304
01:35:40,273.57373638399605,2.0886204,-6.220068,6,drone90,52,14,7,2140,6.995706505990307,-1.6978724272815056
01:35:45,273.2827048882604,1.6087352,-5.9903874,7,drone90,46,14,7,2145,5.739961524732663,-0.33975594169944145
01:35:50,273.9563030123828,1.2517968,-5.432963,7,drone90,45,19,7,2150,4.8268086966460695,0.6825569576356959
01:35:55,273.2756380151899,1.6170357,-5.2916603,8,drone90,46,24,7,2155,6.766129960087015,-0.5308579905520816
01:36:00,273.8073714090087,2.2771802,-5.744792,7,drone90,46,30,7,2160,6.542916144420288,-0.09249237487934237
01:36:05,273.77107847323225,2.5436091,-6.0734186,7,drone90,47,36,6,2165,7.0076876310498335,-1.3243935445357198
01:36:10,274.1754932078517,1.8552023,-6.645103,7,drone90,46,42,7,2170,7.333105877978944,-0.8091769244400004
01:36:15,274.0203163243583,0.67332786,-6.883324,6,drone90,46,48,7,2175,7.7448981214043595,-0.939873860016629
01:36:20,273.3498276728294,0.26366767,-6.5226398,7,drone90,46,54,7,2180,6.216960630487869,0.4330859731421604
01:36:25,272.9517341459164,-0.10971183,-5.966927,7,drone90,46,60,7,2185,5.888460832107232,-0.522204235175186
01:36:30,273.50837210779645,-0.63244724,-5.5348144,6,drone90,46,66,7,2190,4.9377842728584715,-0.9445121321201329
01:36:35,273.91818751697974,-0.82309467,-5.080341,6,drone90,46,72,7,2195,4.299373688730987,-2.729770711693207
01:36:40,273.7697799201921,-0.5678848,-4.8362694,7,drone90,46,78,7,2200,5.101063276035895,-0.46235571642960277
01:36:45,274.14044800766095,-0.05367399,-4.8158727,7,drone90,46,83,7,2205,5.605312430101356,-1.0853063509063754
01:36:50,274.01800249709663,0.25786185,-4.789721,7,drone90,46,89,7,2210,2.5914280441391186,0.9367940703840978
01:36:55,273.92534275388255,0.32403865,-4.6352525,7,drone90,46,95,7,2215,2.59020513133738,1.114053478232498
01:37:00,274.12473247595113,0.19633694,-4.5343337,7,drone90,46,101,7,2220,4.278044115588327,1.725874458559272
01:37:05,274.38663881981967,-0.20308416,-4.4327407,6,drone90,46,108,7,2225,3.5306646167340134,-0.33604170711039544
01:37:10,274.07324196981193,-0.75723076,-4.2825985,6,drone90,46,114,7,2230,3.7087882064654707,-0.17029891103049144
01:37:15,274.4827222695701,-1.1235616,-4.1493754,7,drone90,46,120,7,2235,3.7228805029650314,1.4562695125388285
01:37:20,274.23427028204514,-1.1318,-4.145267,6,drone90,46,126,7,2240,3.0713503587304425,0.9676147882427553
01:37:25,273.5328964486732,-0.98396915,-4.3855567,6,drone90,46,132,7,2245,3.8354749081121877,-0.6060084215318053
01:37:30,273.7798453151983,-0.9014754,-5.018397,6,drone90,46,138,7,2250,5.749275103416355,0.10190628961807636
01:37:35,274.1519392916363,-1.2699057,-5.9988294,7,drone90,46,144,7,2255,6.557400222254545,1.5767627970140432
01:37:40,273.96826955193654,-1.8388257,-6.395264,6,drone90,46,150,7,2260,7.167388726426758,0.3421861099245129
01:37:45,273.9426999963491,-2.1393583,-6.4462333,6,drone90,45,156,7,2265,5.653952531109152,0.6009266179579356
01:37:50,273.8021689385518,-2.3845954,-6.5057383,7,drone90,45,162,7,2270,4.20852132060761,0.49485294376434863
01:37:55,273.51927187551223,-2.599192,-6.9995284,6,drone90,45,169,7,2275,6.63142321372602,0.8959425323827158
01:38:00,274.08846437928986,-2.5016813,-8.230352,6,drone90,45,174,7,2280,8.704081582315958,0.4083855927102716
01:38:05,273.69244276526706,-1.9488152,-9.049672,6,drone90,45,180,7,2285,8.841056196755616,-0.4587182533508395
01:38:10,273.55098607385713,-1.4662958,-9.219674,6,drone90,45,186,7,2290,9.266862981635544,0.9749611300324443
01:38:15,273.49539440185805,-1.6256284,-9.1871805,7,drone90,45,192,7,2295,9.609876089939778,0.8589257330643322
01:38:20,274.0178333752887,-2.0102901,-8.755651,6,drone90,45,198,7,2300,7.414329813864058,-1.400758230556561
01:38:25,273.5595162260829,-3.070925,-8.95973,7,drone90,45,203,7,2305,10.75719465430238,2.2919878868611563
01:38:30,273.68932598020234,-3.7417045,-8.822953,7,drone90,45,209,7,2310,9.488345162922679,-0.5956558950975587
01:38:35,273.3941506389808,-3.6877854,-8.317786,6,drone90,45,214,7,2315,8.17772849520044,2.184566983681237
01:38:40,273.81524622664944,-3.3810692,-7.9604707,7,drone90,45,220,7,2320,8.180326798866153,0.3491060425225178
01:38:45,273.2781288418269,-3.2046316,-8.494669,8,drone90,45,226,7,2325,8.688837942192269,-0.29515423957170556
01:38:50,273.3552459909578,-2.580696,-8.944264,7,drone90,43,231,7,2330,9.914425283597966,-0.5370437602870642
01:38:55,273.60431534439795,-2.5207531,-8.950896,7,drone90,38,231,7,2335,7.898082483327182,0.5372980246778043
01:39:00,273.0645997266949,-2.276515,-8.896884,6,drone90,32,231,7,2340,8.618559175145483,-0.41831368408929614
01:39:05,273.25281934678264,-2.389422,-8.79061,6,drone90,29,229,7,2345,10.408646591833001,-0.4303589542496755
01:39:10,273.2482872503445,-2.816847,-8.218888,7,drone90,30,225,7,2350,8.934859066860406,-0.2911978486965065
