time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:25,279.2590222136731,0.72086364,-0.6672206,2,drone90,31,53,10,1165,-0.7494759795723805,-0.7796435585749325
01:19:30,278.7486454612165,0.7060008,-0.65010667,3,drone90,31,48,10,1170,0.4268182696949816,1.2219034593394555
01:19:35,279.0997535959704,0.6987689,-0.6275363,2,drone90,31,43,10,1175,0.9166601921450155,-1.9196994103698946
01:19:40,279.04297322306195,0.69607824,-0.60201496,3,drone90,31,37,10,1180,-0.7864053561102946,1.0542600210634276
01:19:45,279.82812244605566,0.69357127,-0.5710227,3,drone90,31,32,10,1185,1.2886478849430136,-2.2043716470528683
01:19:50,279.6077867671685,0.6877071,-0.53731024,3,drone90,31,27,10,1190,2.324532306131531,-0.7704881883743468
01:19:55,279.95425368020375,0.6772617,-0.5050355,2,drone90,31,22,10,1195,-0.48886932133645555,-1.8285574508556475
01:20:00,279.70155183829024,0.658498,-0.4676335,3,drone90,31,17,10,1200,2.0687226273928223,-0.6845635611017151
01:20:05,279.202428630737,0.6305887,-0.42535645,2,drone90,27,14,10,1205,3.5603188530118723,-1.972213355415911
01:20:10,279.58363796580176,0.59258175,-0.37589177,3,drone90,21,14,10,1210,0.28202581377343977,0.2823843949136775
01:20:15,279.7778862497182,0.55096054,-0.3194781,2,drone90,16,14,10,1215,0.9692507050444454,-0.6867244010645341
01:20:20,279.4393265426215,0.51464224,-0.25804466,3,drone90,15,18,10,1220,1.55160914981579,1.269857322361022
01:20:25,280.00320000073094,0.48957175,-0.19469137,2,drone90,16,23,10,1225,-0.6409846717991191,-0.9258656851006587
01:20:30,279.7348004081279,0.4823947,-0.14346002,2,drone90,16,28,10,1230,-0.4755424768269533,-0.9711990621810707
01:20:35,279.78901940317064,0.49146596,-0.081616275,3,drone90,16,34,10,1235,0.8057306336455266,-2.943911297335222
01:20:40,279.0354025639813,0.52061224,-0.02573208,2,drone90,16,40,10,1240,-1.4502377660774448,-1.1760513658761635
01:20:45,279.3178369322747,0.57215434,0.018143617,3,drone90,16,46,10,1245,0.477435650047936,-2.194604013405655
01:20:50,279.27697970507785,0.6600689,0.0510314,3,drone90,16,52,10,1250,1.575649602658458,-1.7658339485900707
01:20:55,279.8934255976012,0.78187895,0.06462467,3,drone90,16,58,10,1255,0.46081646642447566,-2.3770617360435886
01:21:00,280.3290620263308,0.90935373,0.0689864,2,drone90,16,64,10,1260,0.7391648316372061,-1.9659302734914812
01:21:05,279.6567128140408,1.0557275,0.07038016,3,drone90,16,70,10,1265,1.858817217259963,-1.7407307904185256
01:21:10,280.6636060305696,1.2341315,0.07295529,3,drone90,16,76,10,1270,0.7382165970069365,-1.2951754925499939
01:21:15,280.1169145769514,1.3862225,0.08293721,3,drone90,15,82,10,1275,1.9560264440743063,-1.4448881333284498
01:21:20,279.93837993496953,1.4945325,0.105552636,3,drone90,16,88,10,1280,2.75557464491836,-2.282182546252087
01:21:25,280.29554571622907,1.5603455,0.13457176,2,drone90,15,94,10,1285,2.647048954083194,-0.5562677579519602
01:21:30,279.7130163056952,1.6249299,0.17029472,3,drone90,16,100,10,1290,2.272079634994592,-3.4693210747505923
01:21:35,279.7229115625265,1.725862,0.2129968,3,drone90,16,106,10,1295,0.7561828434012496,-0.27517964414770746
01:21:40,279.23307889191904,1.8335838,0.24307615,2,drone90,15,111,10,1300,2.437104000764963,-1.2284648428932081
01:21:45,279.8554174947938,1.9525748,0.2662761,3,drone90,15,117,10,1305,0.3103886580962165,0.009278187007965233
01:21:50,279.6366204792379,2.0694656,0.28601745,2,drone90,15,123,10,1310,1.2717401108437736,-1.777793451714094
01:21:55,279.9270447618384,2.1562107,0.30287334,2,drone90,15,129,10,1315,1.1925329560944344,-2.186889595439892
01:22:00,280.06819157413787,2.251524,0.3318275,3,drone90,15,134,10,1320,3.4378071828833754,-1.5079060355100875
01:22:05,279.6117130652633,2.3207202,0.3732861,2,drone90,15,140,10,1325,3.2900412719588314,-1.50734504643063
01:22:10,280.08921504804437,2.3369937,0.41731167,2,drone90,15,146,10,1330,3.5487987822117697,-3.2977832651968924
01:22:15,279.6389878483565,2.2921982,0.47695473,3,drone90,16,152,10,1335,2.759834875088034,-1.5453519088624827
01:22:20,279.5579395838162,2.1929393,0.53067803,2,drone90,15,158,10,1340,1.4022524586270457,-1.2530082628180852
01:22:25,279.7769549153495,2.099148,0.5690839,2,drone90,15,164,10,1345,5.521677171450767,-0.1198389441295642
01:22:30,279.6738394904566,2.011025,0.6198549,2,drone90,15,171,10,1350,1.8504207663191576,-2.0006176840605745
01:22:35,279.33849587810244,1.9332176,0.6930739,2,drone90,15,177,10,1355,1.152982682147051,-0.8141606176079783
01:22:40,279.19818799305335,1.8494549,0.8092777,3,drone90,15,182,10,1360,3.290538575706897,-1.524078582963431
01:22:45,279.26221495172916,1.7815125,0.91645175,2,drone90,15,187,10,1365,2.3056420573158976,-2.0608444445261416
01:22:50,278.9847107189846,1.7421055,0.9663876,2,drone90,15,192,10,1370,1.708192042248696,-2.490753094535778
01:22:55,279.321118793441,1.7152717,0.9765431,2,drone90,15,198,10,1375,2.3563754915260935,-2.53193799758974
01:23:00,279.3491317870088,1.6936421,0.9456275,3,drone90,15,204,10,1380,1.9939929890128707,-1.5669938839943947
01:23:05,279.2901992621203,1.6768713,0.8923551,2,drone90,15,210,10,1385,2.0243809363034155,-2.1971044653031373
01:23:10,279.56625402344844,1.6635842,0.85010135,2,drone90,15,217,10,1390,0.40982573985353166,-2.6178452520648223
01:23:15,279.3188690407992,1.6436096,0.8163183,3,drone90,15,224,10,1395,1.3245256123703686,-2.126331136878981
01:23:20,279.3162649781458,1.6157556,0.80797356,2,drone90,15,230,10,1400,1.8027234055094152,-0.9877068123039212
01:23:25,279.6326861017789,1.5843709,0.8213941,2,drone90,19,233,10,1405,1.724568540610836,-3.3067681351221427
01:23:30,280.16895109494925,1.528275,0.85025024,3,drone90,25,232,10,1410,1.4537509445080137,-1.897015761829486
01:23:35,279.8819126712783,1.4515293,0.879753,2,drone90,30,232,9,1415,2.643035707464497,-3.2843795371343907
01:23:40,278.77354797739815,1.372705,0.90003335,2,drone90,36,232,9,1420,2.6887172858429174,-1.3498870655166022
01:23:45,279.39205721843445,1.2584854,0.92224246,3,drone90,41,232,8,1425,1.3333224064118994,-1.5324391217241544
01:23:50,279.4112766192395,1.1393589,0.9476662,2,drone90,46,232,8,1430,0.22341297619987022,-2.1727593870086155
01:23:55,279.7940038995423,1.0522218,0.9783654,2,drone90,51,232,7,1435,1.627736058721662,-3.8256109118444597
01:24:00,279.6065536080469,0.98434126,1.0228915,2,drone90,56,232,7,1440,1.8133155221354125,-3.116750585247984
01:24:05,279.3146482396925,0.93674356,1.0968078,3,drone90,61,232,7,1445,0.45989182062546063,-3.219358615641906
01:24:10,279.6649639249583,0.928174,1.179192,2,drone90,66,232,6,1450,1.785816442135533,-3.5164312956880273
01:24:15,279.6456640348046,0.9579298,1.2518047,3,drone90,71,232,7,1455,1.30238111501711,-0.9575494114621654
01:24:20,279.5853662687086,1.0082886,1.2977436,2,drone90,76,232,7,1460,1.733791121687407,-3.3561977354993595
01:24:25,279.3392674949859,1.0580916,1.3014443,2,drone90,81,232,7,1465,0.7720796707377501,-1.5782243054582372
01:24:30,279.77244063285264,1.1224365,1.2557749,3,drone90,86,232,7,1470,3.1371976023080137,-2.2323958648237365
01:24:35,279.5124268997687,1.1809697,1.160832,2,drone90,90,230,7,1475,3.26959184821854,-0.7317776688579261
01:24:40,279.85171723077457,1.2284769,1.0215861,3,drone90,90,226,7,1480,0.4032986010474813,-2.0447060629142224
01:24:45,279.5601938125424,1.2698584,0.86338663,2,drone90,90,221,7,1485,0.3329541328285419,-1.2524956874159159
01:24:50,279.94756073702274,1.3151722,0.7093579,3,drone90,90,217,7,1490,2.073108810527409,-2.3425786741246664
01:24:55,280.22282938953543,1.3700752,0.5869049,2,drone90,90,212,7,1495,0.5781164378255191,-1.6282945811229392
01:25:00,279.82026966106804,1.4203694,0.52558154,2,drone90,90,207,7,1500,0.9710704091887297,-1.5850739991320855
01:25:05,279.62267385723356,1.4882984,0.4932778,3,drone90,90,202,7,1505,0.8591322773376678,-1.2739506496306903
01:25:10,279.8727210817776,1.5591469,0.50369644,2,drone90,90,198,7,1510,-0.3393610918004042,-2.10986248732492
01:25:15,280.36907875452385,1.6291374,0.55904347,3,drone90,90,193,7,1515,2.863876316727074,-0.4024120551206054
01:25:20,279.94307910593574,1.7026676,0.66651034,3,drone90,90,188,7,1520,2.362319706570755,-2.7583698875691196
01:25:25,279.4932516213629,1.7482402,0.77718127,2,drone90,90,184,7,1525,1.8147487065718513,-2.313847141666164
01:25:30,279.73108484368726,1.7700951,0.87149304,2,drone90,90,179,7,1530,1.9029003658510404,-2.413811762592403
01:25:35,280.06940825748427,1.7773479,0.98780006,3,drone90,90,175,7,1535,1.2381878137898217,-1.2840992573051493
01:25:40,279.6685305524967,1.7655709,1.0962911,2,drone90,90,170,7,1540,1.5759221535259358,-2.068497502718038
01:25:45,279.85482143167013,1.7443525,1.1734686,2,drone90,90,166,7,1545,3.681737035007918,-1.3146581869202882
01:25:50,280.1679273375386,1.7113229,1.254141,3,drone90,91,162,7,1550,1.6704320616243213,-1.3479994677425395
01:25:55,279.4074467682043,1.6792295,1.3167412,2,drone90,90,158,7,1555,2.3501780756822424,-1.3844377897604008
01:26:00,279.527153135518,1.65474,1.357294,3,drone90,91,153,7,1560,3.2655827561113346,-2.5085030554459773
01:26:05,279.6919062856639,1.6425894,1.3783803,2,drone90,90,149,7,1565,0.8585723421044946,-1.5355365519204836
01:26:10,279.331590908403,1.6445854,1.381984,2,drone90,91,144,7,1570,0.5388109006781256,-3.1527581339065036
01:26:15,279.74388298336186,1.6587634,1.3735722,3,drone90,91,140,7,1575,2.7396647014056414,-2.703403297421972
01:26:20,279.3635872203904,1.6794791,1.3563954,2,drone90,91,136,6,1580,2.3152883273915554,-0.9344804768293522
01:26:25,279.9381018795561,1.7015814,1.3281611,3,drone90,91,132,6,1585,1.4702747038908215,-2.110803663605464
01:26:30,279.64994347456445,1.7211416,1.2842922,2,drone90,90,128,7,1590,1.231270424539853,-1.1539896590013687
01:26:35,279.2326331747234,1.7342843,1.2158247,3,drone90,91,124,7,1595,2.4253852046937556,-2.5531383734721587
01:26:40,280.1213146291705,1.7411833,1.1130548,2,drone90,91,120,7,1600,2.902386798733265,-2.466984727569641
01:26:45,279.4786934045914,1.7434123,0.99831104,2,drone90,91,116,7,1605,3.0513456113808615,-3.0918762828892348
01:26:50,279.53152434704634,1.7454352,0.8615557,2,drone90,91,111,7,1610,3.9931624480234964,-0.9487051572641898
01:26:55,279.6564434090946,1.7502041,0.7088008,2,drone90,91,107,7,1615,2.5792325922417305,-1.393871549383268
01:27:00,279.679558468728,1.7572674,0.5151214,3,drone90,91,103,7,1620,2.0914683533183203,-1.6331742856710407
01:27:05,279.7866355362804,1.7589524,0.3420712,2,drone90,91,99,7,1625,2.4574930564096817,-1.666034922569599
01:27:10,279.4884773025292,1.7517097,0.2363587,2,drone90,91,94,7,1630,0.8918134340896898,-0.820607227554724
01:27:15,279.13544791873215,1.7354755,0.16765186,2,drone90,91,90,7,1635,1.828810936492744,-0.7880581671399803
01:27:20,279.5288236144225,1.712227,0.13758889,2,drone90,91,86,7,1640,1.530447301571435,-2.0673180141916636
01:27:25,279.15704049025544,1.6795384,0.14391106,3,drone90,91,81,7,1645,1.8599679961345643,-1.5940421450774778
01:27:30,279.71173994827024,1.6491085,0.17829978,2,drone90,91,76,7,1650,2.263372992746887,-1.9396792802239575
01:27:35,279.4285835645059,1.6298974,0.21864489,2,drone90,91,71,7,1655,1.1397048397778127,-2.1215402520531823
01:27:40,279.618616029993,1.611648,0.2768407,3,drone90,91,66,7,1660,3.0277016358116278,-0.8405441264739446
01:27:45,279.5334913578831,1.5948336,0.34089756,2,drone90,91,60,7,1665,3.3718386419344917,-1.049029603235111
01:27:50,279.934424108717,1.5772517,0.3984142,2,drone90,91,55,7,1670,2.910153145235295,-2.45401209332118
01:27:55,279.604008115331,1.5518615,0.46167955,2,drone90,91,49,7,1675,1.1070566251824034,-1.5185515072578601
01:28:00,279.5547284293981,1.5062398,0.5427502,3,drone90,91,44,7,1680,2.9772014724728626,-1.1608249798418104
01:28:05,279.6788684221877,1.448421,0.61672187,2,drone90,92,39,7,1685,3.011883697358191,-1.2075897278675383
01:28:10,279.41370417100836,1.3831462,0.67344505,3,drone90,91,33,7,1690,1.357778560299525,-2.5812104762896437
01:28:15,279.85205716908126,1.3186287,0.7102404,2,drone90,92,27,7,1695,1.5168779193280737,-2.719595320695051
01:28:20,279.6536895919125,1.263607,0.72419906,3,drone90,92,22,7,1700,1.9998572322872032,-2.9954474284487658
01:28:25,279.6464933594915,1.2203517,0.72242546,2,drone90,91,17,7,1705,1.4207907048743351,-2.2224178904024146
01:28:30,279.5846499288807,1.1952379,0.71188253,2,drone90,86,14,7,1710,0.2904521632750656,-4.555456047667864
01:28:35,280.1630822521081,1.1751852,0.69302374,3,drone90,81,15,7,1715,2.012886320004003,-1.630417951567463
01:28:40,279.56040203501607,1.1648797,0.6728847,2,drone90,76,15,7,1720,1.7828321783624577,-2.849247609360579
01:28:45,279.8219112122853,1.1621759,0.65481526,3,drone90,76,20,6,1725,-0.20895595923759025,-2.471492717659098
01:28:50,279.5043597560986,1.1626245,0.6412679,2,drone90,77,25,6,1730,3.189216361529021,-2.435670571809606
01:28:55,279.7203252430937,1.1634095,0.63594043,2,drone90,76,31,7,1735,0.22663824737604088,-1.8554381074637052
01:29:00,279.8909266054591,1.1637377,0.63927907,3,drone90,77,37,7,1740,0.9060973845784623,-1.6536085795465545
01:29:05,279.6231288869923,1.1639937,0.65374696,2,drone90,76,42,7,1745,1.6652550521843816,-2.059134936964453
01:29:10,279.4333452423441,1.165659,0.67424965,2,drone90,76,48,7,1750,2.0719403921381057,-3.196420701582162
01:29:15,279.6794911520333,1.1715943,0.7106934,3,drone90,76,54,7,1755,0.1081396301397286,-1.1361212469040596
01:29:20,279.970529616271,1.1816268,0.7553055,2,drone90,76,60,7,1760,1.0630234597834014,-2.2976377928181577
01:29:25,279.24423536404015,1.1918331,0.7947743,2,drone90,76,66,7,1765,0.4445887848220341,-3.039815597051817
01:29:30,279.6257108348606,1.2033643,0.8449228,3,drone90,76,71,7,1770,3.9889204641991496,-1.9221485379823409
01:29:35,279.7236376970009,1.2099621,0.89291525,2,drone90,76,77,7,1775,0.38752617588582483,-2.9608118880340895
01:29:40,280.52370520852537,1.2082605,0.93790555,3,drone90,76,83,6,1780,0.8400658161071255,-2.3518336065204886
01:29:45,279.43820114618296,1.1984165,0.9826047,2,drone90,76,89,6,1785,0.6676731847089208,-2.3377005133522397
01:29:50,280.1751404011523,1.1804456,1.0298901,3,drone90,76,94,6,1790,1.645284327556185,-1.0995930995741368
01:29:55,279.84861113686316,1.1524402,1.0926441,3,drone90,76,101,7,1795,0.6784868782258845,-2.747263591153017
01:30:00,279.9198591983032,1.1264684,1.150352,2,drone90,76,107,7,1800,0.8690283622673322,-0.7932124706428547
01:30:05,279.4479841225962,1.1067618,1.2003524,2,drone90,76,114,7,1805,1.3694673975210185,-3.297637989395401
01:30:10,279.75736712740286,1.0854019,1.2647644,3,drone90,76,120,7,1810,1.3237119766236694,-2.1694418516000478
01:30:15,279.3919950263049,1.0644495,1.3262751,2,drone90,76,127,7,1815,0.49439205077881465,-3.4973822188214756
01:30:20,279.65794080949036,1.0450399,1.370323,2,drone90,76,133,7,1820,1.8606937604331193,-3.189995220083513
01:30:25,279.4284743615203,1.0160741,1.417016,3,drone90,76,139,7,1825,1.3602809120475792,-2.030131641161044
01:30:30,279.3609017577855,0.98307467,1.4550074,2,drone90,75,146,7,1830,2.1278756061283817,-2.706914993061588
01:30:35,279.3925760423505,0.9483273,1.4830532,3,drone90,75,152,7,1835,1.222172892181125,-2.73262966050849
01:30:40,279.3890637279742,0.91470987,1.5039089,2,drone90,75,159,7,1840,2.8247062079449154,-2.279116791464146
01:30:45,279.72481250014516,0.8887288,1.5151676,2,drone90,75,166,7,1845,2.0152117559448546,-1.5785756116369196
01:30:50,279.64923326128826,0.85899806,1.5261518,3,drone90,75,173,7,1850,1.9669679439853216,-2.418386700668825
01:30:55,279.6493874481766,0.83048296,1.5349834,2,drone90,75,179,7,1855,0.7688862574163737,-2.5148866738280344
01:31:00,279.0729014222113,0.8001631,1.5396174,3,drone90,75,186,7,1860,1.568777449723237,-1.2261315416356537
01:31:05,279.4641308489422,0.7658678,1.5399648,2,drone90,75,192,7,1865,0.5473823461211138,-4.696217752869858
01:31:10,280.1951646218494,0.7263387,1.5337691,3,drone90,75,198,7,1870,2.2518694253569267,-2.1470007981037726
01:31:15,280.2722326560636,0.6817107,1.5186753,2,drone90,75,204,7,1875,1.060371763143298,-0.8554322504925964
01:31:20,280.28425927626705,0.641527,1.4975274,2,drone90,75,210,7,1880,1.4020131136519984,-2.637109584793447
01:31:25,280.1657758068511,0.5887852,1.4614125,3,drone90,75,217,7,1885,0.7864214020537181,-3.3060812511952182
01:31:30,280.0732378252655,0.5391029,1.420819,2,drone90,75,223,7,1890,1.81713020492816,-1.1792461332672035
01:31:35,280.16023382611587,0.50495243,1.3872168,2,drone90,75,229,7,1895,1.85136310979496,-2.2020858295322348
01:31:40,280.41353823049593,0.47066805,1.3443546,3,drone90,71,231,7,1900,2.0635116159810827,-3.971782176390681
01:31:45,280.12840904273406,0.44458312,1.3011875,2,drone90,66,230,7,1905,0.9016975540874876,-3.5593219826429126
01:31:50,281.08648652418435,0.4295265,1.2664297,2,drone90,61,231,7,1910,-0.6853161944786668,-3.3709922891909905
01:31:55,280.2506988303361,0.41641435,1.2215155,3,drone90,59,228,7,1915,0.1132371704785311,-4.230948627505116
01:32:00,280.53691161436257,0.4080465,1.175592,2,drone90,60,223,7,1920,1.795689046549795,-4.222623280015431
01:32:05,280.1316889426985,0.4041628,1.1291388,3,drone90,60,218,7,1925,2.0365382288367178,-3.306170370038223
01:32:10,280.01694882707704,0.40475973,1.0854473,2,drone90,60,213,7,1930,0.6219861578557078,-2.73732080908825
01:32:15,280.1137201434915,0.40947694,1.0577586,2,drone90,60,208,7,1935,2.0898286600221447,-2.207070519869027
01:32:20,280.32450092585077,0.42003715,1.0390989,3,drone90,60,203,7,1940,0.7811887343386041,-1.080803705136187
01:32:25,280.5831161968116,0.43248475,1.043277,2,drone90,60,198,7,1945,0.9220013819918303,-2.0926950860888756
01:32:30,279.60209122581244,0.43882608,1.0709155,2,drone90,60,194,7,1950,1.8082268365572869,-3.070751763794547
01:32:35,279.9186898242005,0.43055525,1.1409193,3,drone90,60,188,7,1955,2.3105717495594575,-1.9284554532892777
01:32:40,280.3136149619922,0.39390582,1.2468345,2,drone90,60,183,7,1960,1.1739182344343655,-4.757379483090533
01:32:45,280.33014306443613,0.33563945,1.3574,2,drone90,60,178,7,1965,1.9164647225572302,-3.7703117752454673
01:32:50,279.8162225007616,0.2328233,1.5159974,3,drone90,60,173,7,1970,-0.5966274567583465,-3.847278690979673
01:32:55,279.7724291134413,0.11781087,1.6749293,2,drone90,60,168,7,1975,1.5723710889687992,-2.0279819195328144
01:33:00,279.6848967341921,0.034343407,1.7819983,2,drone90,60,163,6,1980,3.28948753721264,-3.772189470266548
01:33:05,279.6557636385097,-0.044584025,1.8706837,3,drone90,60,158,7,1985,2.7476902053081385,3.3458375427088383
01:33:10,279.8113021927437,-0.10285662,1.9125326,2,drone90,60,153,7,1990,0.6728751140533495,2.5800146099986336
01:33:15,279.14934366864344,-0.14845923,1.9196765,2,drone90,61,148,7,1995,1.855408472974321,2.530252006281113
01:33:20,279.5008794196569,-0.2206829,1.917874,3,drone90,61,143,7,2000,1.9913261794218846,3.3051861150403505
01:33:25,279.96349785821536,-0.30555665,1.9224609,2,drone90,60,138,7,2005,2.2215883108230265,3.7495746515423445
01:33:30,279.71019107240835,-0.37731707,1.9427243,3,drone90,61,134,7,2010,1.6939720629302994,1.848078123529647
01:33:35,279.888423268432,-0.4083777,1.9761233,2,drone90,61,129,7,2015,2.380350224626454,3.13495101425359
01:33:40,279.51074477128276,-0.39521492,2.0096414,2,drone90,61,124,7,2020,2.3695572859208767,3.4211586469747854
01:33:45,280.1365647520419,-0.3467395,2.0555818,3,drone90,61,119,7,2025,2.5262535181134953,2.189491205115928
01:33:50,279.52366574131247,-0.29778293,2.1021376,2,drone90,61,114,7,2030,1.89978794485832,4.063909225341863
01:33:55,279.66739925815517,-0.287339,2.1348238,2,drone90,61,110,7,2035,2.289201322269561,4.076336224107621
01:34:00,279.34956408029905,-0.32753268,2.1597838,3,drone90,61,105,7,2040,2.053030806871695,3.6902051895623793
01:34:05,279.14630186118956,-0.4007713,2.1535528,2,drone90,61,100,7,2045,2.1175944625386536,2.487669267879794
01:34:10,279.7426335164902,-0.45617336,2.1106267,2,drone90,61,96,7,2050,0.3434697956022825,2.649860041031765
01:34:15,279.2674811206514,-0.4872228,2.0332086,2,drone90,61,92,7,2055,1.8401747604225385,1.976157057253272
01:34:20,279.72826369650136,-0.48434147,1.9078757,3,drone90,61,87,7,2060,1.2901257731542157,4.52430299203202
01:34:25,279.73298478106926,-0.45616838,1.785925,2,drone90,61,83,7,2065,1.8954922854069554,2.5135626157307964
01:34:30,279.2375273075343,-0.4271834,1.6926428,3,drone90,61,78,7,2070,0.10303954586029884,2.12344703645007
01:34:35,279.27966338147684,-0.4061061,1.6212578,2,drone90,61,73,6,2075,1.9536343971002803,3.080214492533602
01:34:40,279.81498047642077,-0.38692433,1.5757767,2,drone90,61,69,7,2080,2.1587804923238263,2.3058165863304056
01:34:45,279.17861739270535,-0.34463206,1.5447563,3,drone90,61,65,7,2085,1.2212309705929112,3.096804369098275
01:34:50,279.9694455931731,-0.28056204,1.5527699,2,drone90,61,60,7,2090,0.5252861658196584,3.496785102071634
01:34:55,279.7423578499211,-0.20678312,1.6050411,3,drone90,61,56,7,2095,0.9792343666816135,2.9314609465566015
01:35:00,279.75522143536847,-0.1483185,1.6760101,2,drone90,61,51,7,2100,2.3853620350506004,2.9385326665608074
01:35:05,279.6113179821105,-0.12813604,1.7313557,2,drone90,61,45,7,2105,1.1416481361925024,2.7173950329122
01:35:10,280.56338582914964,-0.13900872,1.7876787,3,drone90,62,40,7,2110,1.4560792595760503,3.4069585681122754
01:35:15,280.1214934243282,-0.1745503,1.8349632,2,drone90,62,34,7,2115,2.5287653191564923,2.5796524405452255
01:35:20,280.04364120225387,-0.20969376,1.8743862,2,drone90,61,28,7,2120,0.417663629913684,3.547326339616586
01:35:25,279.72538794300755,-0.24763979,1.9350933,3,drone90,62,23,7,2125,2.547307513175201,4.087755996700475
01:35:30,279.85675152094564,-0.27494437,2.005968,2,drone90,62,17,7,2130,3.0523984901754178,3.481778833168704
01:35:35,279.8724518598113,-0.28938273,2.0647702,2,drone90,58,14,7,2135,1.7511449882010728,2.877950855715177
01:35:40,279.72330772079414,-0.2985246,2.1323586,3,drone90,52,14,7,2140,2.7364058149101624,2.949406847703509
01:35:45,279.9015732047509,-0.29642153,2.1909761,2,drone90,46,14,7,2145,2.831584879200667,1.550648925163168
01:35:50,279.2309536199885,-0.28317595,2.2297218,2,drone90,45,19,7,2150,2.064780259015932,4.085913062342318
01:35:55,280.05867420592364,-0.2517641,2.2658997,3,drone90,46,24,7,2155,2.2366661000448813,1.4726154787900376
01:36:00,279.6492503943835,-0.20863593,2.2873607,2,drone90,46,30,7,2160,1.3290159311626384,3.536717725602913
01:36:05,279.45389812378943,-0.16896777,2.2921271,2,drone90,47,36,6,2165,2.3212412161907285,4.060657543485988
01:36:10,279.8161176513067,-0.119693615,2.2857635,3,drone90,46,42,7,2170,3.005425434699805,2.6854697013165105
01:36:15,279.7658455065181,-0.07593551,2.2695084,2,drone90,46,48,7,2175,2.455990754461004,2.136634700652294
01:36:20,279.9236283326273,-0.05014175,2.2522173,2,drone90,46,54,7,2180,3.097907778177694,4.156675187000936
01:36:25,278.89297359222564,-0.03325295,2.2258532,3,drone90,46,60,7,2185,0.6791351691301986,1.8886921752476373
01:36:30,279.8817966936821,-0.032696865,2.1932,2,drone90,46,66,7,2190,2.8069392159924584,2.4199575052581923
01:36:35,279.48019352774594,-0.04720366,2.1549294,3,drone90,46,72,7,2195,2.1358543646830825,3.054678196159608
01:36:40,279.8459050285774,-0.067992374,2.1147928,2,drone90,46,78,7,2200,3.4447871368752967,3.729857943966184
01:36:45,279.55623266697296,-0.08809476,2.0800838,3,drone90,46,83,7,2205,0.6887446276958569,4.121970036326861
01:36:50,279.73666568791384,-0.1032626,2.0581672,2,drone90,46,89,7,2210,2.609507391917859,2.966352550524032
01:36:55,279.3637682493517,-0.1117486,2.0508432,3,drone90,46,95,7,2215,2.6539388848004255,1.3890119474404095
01:37:00,279.90552950369795,-0.11320177,2.0477648,2,drone90,46,101,7,2220,2.9462166333435045,4.43067917443476
01:37:05,279.8492275746071,-0.102404475,2.0354521,3,drone90,46,108,7,2225,3.2590382715097554,4.051896249728135
01:37:10,279.91932695526947,-0.077388264,2.0071337,2,drone90,46,114,7,2230,1.904187013235118,2.801021159014308
01:37:15,279.53676965903776,-0.036833752,1.9593881,3,drone90,46,120,7,2235,-0.06026438213695218,3.9761229755370695
01:37:20,279.5779785712297,0.01185389,1.8995483,2,drone90,46,126,7,2240,1.9067075476252096,-2.422834643687084
01:37:25,279.3314394872182,0.058361966,1.8361379,3,drone90,46,132,7,2245,0.3806818128058551,-2.9489519833696702
01:37:30,279.46221475814303,0.10086056,1.7629968,3,drone90,46,138,7,2250,2.4112593777914735,-2.6740350369388683
01:37:35,279.3419704816285,0.12397648,1.7075727,2,drone90,46,144,7,2255,0.7700437029102912,-2.0962938071807935
01:37:40,279.8884311685684,0.1380233,1.659372,3,drone90,46,150,7,2260,1.3806898955113425,-2.0093798825419986
01:37:45,279.296982083969,0.14763208,1.6207808,2,drone90,45,156,7,2265,1.9245057224464368,-3.587027152537458
01:37:50,278.9427916983359,0.15589195,1.5957466,3,drone90,45,162,7,2270,1.9746760627435103,-2.908989165572333
01:37:55,279.95494404564886,0.1674066,1.582613,3,drone90,45,169,7,2275,0.7912487813689811,-1.2365051179436533
01:38:00,279.78311585513615,0.18032123,1.584846,2,drone90,45,174,7,2280,0.6300856628389491,-2.372519518094085
01:38:05,280.2605597001052,0.19785522,1.5978991,3,drone90,45,180,7,2285,2.810546277645483,-2.910766963687087
01:38:10,279.6805758161336,0.22455965,1.6211715,3,drone90,45,186,7,2290,0.5858448504521161,-3.3428449976321115
01:38:15,279.384937035964,0.25093213,1.6424903,2,drone90,45,192,7,2295,-0.5588836186879986,-3.6340569459368512
01:38:20,279.46307043253773,0.28035167,1.660883,3,drone90,45,198,7,2300,1.8663932327005872,-3.382769367999901
01:38:25,279.8499513601031,0.31861615,1.6747731,3,drone90,45,203,7,2305,4.210230795303493,-1.0769708439048398
01:38:30,279.8434991292096,0.35310695,1.6779252,2,drone90,45,209,7,2310,2.6133176675633982,-2.150732876342226
01:38:35,279.35201572367623,0.3907453,1.6725613,3,drone90,45,214,7,2315,1.3705763302928653,-2.673639807084186
01:38:40,279.7185864067365,0.43115577,1.6609112,2,drone90,45,220,7,2320,1.4090370694793233,-3.495368459395643
01:38:45,279.28900683318693,0.47265878,1.6440483,3,drone90,45,226,7,2325,2.0662031550480178,-2.9870429548705775
01:38:50,279.91638948615815,0.51016915,1.6234922,2,drone90,43,231,7,2330,4.197880695953298,-3.2123640797413664
01:38:55,279.33913493250526,0.53129476,1.603888,2,drone90,38,231,7,2335,2.701105903109691,-2.8290321499164306
