time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:25,283.4041320372807,-1.2652197,-0.74823284,2,drone90,31,53,10,1165,0.5106179392891428,0.9074692488079782
01:19:30,282.3461719358876,-1.2852567,-0.80414015,3,drone90,31,48,10,1170,0.9183917099404243,1.1226385339017626
01:19:35,282.4387901928597,-1.310015,-0.82788146,2,drone90,31,43,10,1175,2.794128565518273,1.3184204571660048
01:19:40,283.03959167651044,-1.3395387,-0.82544655,3,drone90,31,37,10,1180,3.172939530899675,1.2833662012262577
01:19:45,283.0429586867461,-1.369498,-0.81071186,2,drone90,31,32,10,1185,1.5619509795960194,1.3230270085052838
01:19:50,282.87965913243187,-1.3956815,-0.7888303,3,drone90,31,27,10,1190,0.683759080502892,2.5115970910617973
01:19:55,282.63850278681343,-1.4179492,-0.76344955,2,drone90,31,22,10,1195,1.9684592325464336,-0.018934649235611944
01:20:00,282.84236699813835,-1.4382163,-0.73693967,3,drone90,31,17,10,1200,1.0445257887668467,2.113100391246072
01:20:05,282.9840680425326,-1.4589484,-0.71483755,2,drone90,27,14,10,1205,2.2061348631733377,0.6371936199554387
01:20:10,282.7596781752854,-1.480598,-0.70008755,3,drone90,21,14,10,1210,1.746027201287416,1.8648736115141493
01:20:15,282.57384470067205,-1.5036196,-0.6919902,2,drone90,16,14,10,1215,1.695498689496284,0.3807179441475379
01:20:20,282.63052256725723,-1.5245366,-0.69088715,2,drone90,15,18,10,1220,1.3281819533959518,1.6066030805223053
01:20:25,283.1349133380463,-1.5494444,-0.69243836,2,drone90,16,23,10,1225,0.7897079137719937,-0.07189071746067666
01:20:30,282.929301398289,-1.5809742,-0.69372714,2,drone90,16,28,10,1230,0.2744889119134488,0.4308920728515986
01:20:35,282.75381397818705,-1.6203232,-0.69395906,2,drone90,16,34,10,1235,2.6529237816705624,1.7545667058459546
01:20:40,282.6688827941993,-1.6776911,-0.69358826,3,drone90,16,40,10,1240,0.9873127978177443,1.2199508666081882
01:20:45,283.0141583501224,-1.7366562,-0.6907647,2,drone90,16,46,10,1245,0.34914493835586247,1.991720252746357
01:20:50,282.95516135260794,-1.7799892,-0.68404675,2,drone90,16,52,10,1250,1.3666672359278045,2.59467322262115
01:20:55,282.72886115984306,-1.8229156,-0.66573614,3,drone90,16,58,10,1255,0.7661235401587205,0.7777616676779668
01:21:00,282.8619163654787,-1.8508961,-0.63416797,2,drone90,16,64,10,1260,0.8149655673665814,0.9999419681757628
01:21:05,283.0048401482331,-1.8613936,-0.5977082,2,drone90,16,70,10,1265,1.7743178155689026,0.9458312335334683
01:21:10,282.38453595033445,-1.8629729,-0.54124635,3,drone90,16,76,10,1270,3.46367928848854,1.8388681665101172
01:21:15,282.8968921684537,-1.8573141,-0.48050064,2,drone90,15,82,10,1275,2.487009711876112,0.6504208151517781
01:21:20,282.45314087427556,-1.8500042,-0.43434453,2,drone90,16,88,10,1280,0.9768268692573404,1.0958420104352529
01:21:25,283.15177972548463,-1.8418245,-0.39442742,2,drone90,15,94,10,1285,3.51206326622538,1.986905871646075
01:21:30,282.39285701228556,-1.8308989,-0.35795736,3,drone90,16,100,10,1290,0.20396021918510288,1.5015244551302618
01:21:35,283.3480774271099,-1.8183472,-0.33640933,2,drone90,16,106,10,1295,1.826970901479662,1.737031989497019
01:21:40,282.88378466531753,-1.8058724,-0.3299448,2,drone90,15,111,10,1300,3.056178917112245,3.022023770502731
01:21:45,282.9178979018874,-1.7903435,-0.32963574,2,drone90,15,117,10,1305,4.722345946107758,1.8006038188192148
01:21:50,283.16316775465725,-1.7703495,-0.33169627,2,drone90,15,123,10,1310,1.020167536220419,1.6131156471314072
01:21:55,283.1480909556099,-1.7363586,-0.33238536,3,drone90,15,129,10,1315,2.5787594655408697,1.0094988009304222
01:22:00,282.65132230316266,-1.6947327,-0.32842505,2,drone90,15,134,10,1320,2.6474987970405746,1.2361679046579226
01:22:05,282.23305290514213,-1.6599302,-0.32188356,2,drone90,15,140,10,1325,1.1301987263073616,0.9894355490181803
01:22:10,283.2956321839162,-1.6159338,-0.3093072,3,drone90,15,146,10,1330,0.5172517866008803,1.5670253198305804
01:22:15,282.8741987382884,-1.561594,-0.28837687,3,drone90,16,152,10,1335,1.9291442268368426,2.7522416281083943
01:22:20,283.0777651272737,-1.5157979,-0.26864833,2,drone90,15,158,10,1340,0.26544970905414056,1.8064967984362856
01:22:25,282.8260252530438,-1.47016,-0.2478929,3,drone90,15,164,10,1345,1.0994468132740796,1.1123051584962533
01:22:30,282.99976314114826,-1.4266794,-0.22627683,2,drone90,15,171,10,1350,2.4484126644919195,1.7114366572286852
01:22:35,282.7209192639338,-1.3925084,-0.20554388,3,drone90,15,177,10,1355,0.45164713914808563,1.3466761665275748
01:22:40,283.1400793613464,-1.3647169,-0.17968233,3,drone90,15,182,10,1360,1.4323257742844062,1.76828319550697
01:22:45,282.7398729591945,-1.3508381,-0.14909123,3,drone90,15,187,10,1365,-0.6946511275984144,1.102925982171514
01:22:50,282.5526402559585,-1.3513603,-0.11973074,2,drone90,15,192,10,1370,1.9649600321504694,3.3312026308039466
01:22:55,283.2203542687494,-1.3635793,-0.08729437,3,drone90,15,198,10,1375,1.6602339863236497,1.4989583834633429
01:23:00,283.0045114494045,-1.3850667,-0.053554244,2,drone90,15,204,10,1380,1.281816240347685,2.704702132635398
01:23:05,282.5368303722391,-1.4142457,-0.021399638,3,drone90,15,210,10,1385,2.361658362733213,1.7975162920777554
01:23:10,282.3784775255959,-1.4451942,0.006606817,2,drone90,15,217,10,1390,1.2950086776901018,1.3624950550745247
01:23:15,283.02035126531285,-1.4675773,0.025118899,2,drone90,15,224,10,1395,1.9530442826529804,1.3577755681436796
01:23:20,282.8590689891587,-1.4884496,0.041658655,3,drone90,15,230,10,1400,1.5030061709589793,0.9323834705437137
01:23:25,283.08092966815855,-1.500241,0.04766222,2,drone90,19,233,10,1405,-0.564104162372788,1.0585293379717124
01:23:30,283.209671426737,-1.5027905,0.041127175,2,drone90,25,232,10,1410,-0.3125812742688574,1.2537829747863278
01:23:35,283.06473823074805,-1.5010707,0.024305971,2,drone90,30,232,9,1415,3.342573935328132,2.246763496859071
01:23:40,282.5872986849902,-1.4963514,-0.009340589,3,drone90,36,232,9,1420,0.4972869698097623,2.2616516022301747
01:23:45,283.13465036570244,-1.4914415,-0.048596017,2,drone90,41,232,8,1425,1.8355916970936814,0.4678982650663075
01:23:50,282.4410185295209,-1.4871535,-0.07726559,2,drone90,46,232,8,1430,2.913166854328364,2.247193413369181
01:23:55,282.9514279228479,-1.4809849,-0.098691076,2,drone90,51,232,7,1435,1.8475473998260752,2.258734999276803
01:24:00,282.5515075975597,-1.4721076,-0.11070297,2,drone90,56,232,7,1440,0.49531203170498517,2.2408199475671937
01:24:05,281.9360839648088,-1.4574009,-0.112431414,3,drone90,61,232,7,1445,1.5262908044105574,0.6249998012431389
01:24:10,282.6679482441456,-1.4413238,-0.10573381,2,drone90,66,232,6,1450,1.2338909605169563,1.5907345792999437
01:24:15,283.10317768157836,-1.4274498,-0.09684943,2,drone90,71,232,7,1455,1.1525709249221567,1.931886909865558
01:24:20,282.89808043935716,-1.4086183,-0.08345888,3,drone90,76,232,7,1460,2.127792330362741,3.090344536744838
01:24:25,283.517959912288,-1.3902295,-0.07095692,2,drone90,81,232,7,1465,2.28854565232408,2.7255290665548326
01:24:30,282.40079513903083,-1.3736229,-0.060473308,3,drone90,86,232,7,1470,2.519865875868478,0.19373801962264214
01:24:35,283.46988580501875,-1.3597834,-0.05137103,2,drone90,90,230,7,1475,-0.04796829573922712,0.4150874819006354
01:24:40,283.0211129741259,-1.3480797,-0.041847497,3,drone90,90,226,7,1480,-0.5990090644119985,0.8346813366280322
01:24:45,282.7597467975438,-1.3374618,-0.031139724,2,drone90,90,221,7,1485,1.1327801193142095,2.1241652282734123
01:24:50,282.6692502203632,-1.3278098,-0.019958286,3,drone90,90,217,7,1490,1.9522496838092684,1.9339876204840032
01:24:55,282.6168665199278,-1.3156701,-0.00576362,3,drone90,90,212,7,1495,0.18986318225044196,0.7672340467571738
01:25:00,282.74588193644104,-1.3041813,0.007081002,2,drone90,90,207,7,1500,1.588955619524378,2.398293014358482
01:25:05,282.2440416356491,-1.2914958,0.02019764,3,drone90,90,202,7,1505,2.3295240452341526,-0.5593642457564338
01:25:10,283.0065278485891,-1.275105,0.03567333,3,drone90,90,198,7,1510,0.603023332534916,0.41546144676421815
01:25:15,283.10186000833136,-1.2607832,0.04746463,2,drone90,90,193,7,1515,0.8148433966744228,1.1355629857975407
01:25:20,282.87424755480936,-1.2465435,0.05831201,3,drone90,90,188,7,1520,1.0110954980870646,1.740711914788458
01:25:25,282.8720451073408,-1.2300286,0.06927686,3,drone90,90,184,7,1525,1.7530326510331418,1.7982189442211973
01:25:30,282.94953708320674,-1.2169558,0.07565826,2,drone90,90,179,7,1530,-1.2048132157949332,1.8923074059654879
01:25:35,282.567021395914,-1.2044506,0.07837216,3,drone90,90,175,7,1535,-0.3750953268790185,0.378884622449835
01:25:40,283.0764671292344,-1.1916499,0.077362925,2,drone90,90,170,7,1540,2.642746196405003,2.139106067843582
01:25:45,282.57825675810335,-1.1775514,0.07154558,3,drone90,90,166,7,1545,1.0713082802028076,0.6884391061569702
01:25:50,282.36131383730026,-1.1603713,0.061815996,2,drone90,91,162,7,1550,1.775056385469513,2.27264070443009
01:25:55,282.5482200707145,-1.1392432,0.049863357,3,drone90,90,158,7,1555,2.0335216661662585,1.1705547670810372
01:26:00,283.36648781431904,-1.1160829,0.037126623,2,drone90,91,153,7,1560,0.48612113111143473,3.5735203195833227
01:26:05,282.14279607167,-1.0927262,0.024771826,3,drone90,90,149,7,1565,1.8019143884968178,1.5140126050202174
01:26:10,283.14726136584983,-1.071887,0.013952521,2,drone90,91,144,7,1570,-0.11782515655062897,0.27256401492117566
01:26:15,281.95273489796244,-1.0593462,0.0067673577,2,drone90,91,140,7,1575,-1.069504434402586,2.1184811599164113
01:26:20,283.30031125791015,-1.0502009,-0.00012640702,3,drone90,91,136,6,1580,1.799549440799205,0.8951102755138257
01:26:25,282.9066059071404,-1.048444,-0.0050015673,2,drone90,91,132,6,1585,0.5582857213443025,2.0545462435765005
01:26:30,282.94699764703824,-1.0537726,-0.008414291,2,drone90,90,128,7,1590,1.6446055406286557,1.3468935256425953
01:26:35,282.5130721540468,-1.0676256,-0.012626902,3,drone90,91,124,7,1595,-0.35950851842447684,1.4662182004189366
01:26:40,283.76777387912796,-1.0868806,-0.01751715,2,drone90,91,120,7,1600,0.46031169705734387,1.8312882480229091
01:26:45,283.2982791443878,-1.1090499,-0.024961645,3,drone90,91,116,7,1605,1.1348840526243835,2.1586346079838026
01:26:50,283.0387439474625,-1.1300926,-0.03485944,2,drone90,91,111,7,1610,2.1826895500795622,1.0340367574804312
01:26:55,282.6153095268235,-1.1433814,-0.04594189,2,drone90,91,107,7,1615,0.4175942791994798,1.9332609678792445
01:27:00,283.1753965422982,-1.1503155,-0.0669193,3,drone90,91,103,7,1620,1.0569445599276532,1.1958516871015936
01:27:05,282.4819618076902,-1.1418768,-0.09627766,2,drone90,91,99,7,1625,1.3602222734924,1.6069171424161495
01:27:10,283.5398879699456,-1.119678,-0.1257802,2,drone90,91,94,7,1630,0.36879180064750416,1.2323724924450634
01:27:15,282.42587048131503,-1.0843554,-0.1590277,2,drone90,91,90,7,1635,0.7900121822685549,1.6847002099356074
01:27:20,282.6599691941965,-1.0381212,-0.19366044,2,drone90,91,86,7,1640,-0.26224214095720977,1.8610791504965571
01:27:25,282.62900454786165,-0.98348093,-0.22700666,2,drone90,91,81,7,1645,-0.27653036081168625,1.702732268007754
01:27:30,283.06972443054997,-0.92538846,-0.25593722,2,drone90,91,76,7,1650,1.1621187248519744,0.6009269806693132
01:27:35,283.2062304591384,-0.87188435,-0.27880526,2,drone90,91,71,7,1655,2.5458868657485576,2.3153607077060094
01:27:40,282.6884376924158,-0.8265699,-0.29582316,2,drone90,91,66,7,1660,-0.38293321714964557,0.7828163395354188
01:27:45,282.5415711674384,-0.78256726,-0.31020913,3,drone90,91,60,7,1665,2.1628534876752354,0.3800005976454084
01:27:50,283.1777513947772,-0.7492453,-0.320697,2,drone90,91,55,7,1670,0.46093520077111133,0.7047939390049931
01:27:55,283.06454020322354,-0.72969013,-0.32831064,2,drone90,91,49,7,1675,-0.6995309355850009,1.6185932325966252
01:28:00,283.25934415048584,-0.71532774,-0.3371556,2,drone90,91,44,7,1680,0.9757032709122203,1.8678714881745453
01:28:05,283.3379671644514,-0.704629,-0.34819657,2,drone90,92,39,7,1685,1.7700584825196697,0.617248602714443
01:28:10,283.06186371191944,-0.69674194,-0.36192524,2,drone90,91,33,7,1690,1.623310639477649,1.3565637969225335
01:28:15,283.1917878447078,-0.6904812,-0.37879187,2,drone90,92,27,7,1695,1.2678658144349235,1.7139100786500736
01:28:20,282.770940811439,-0.6846132,-0.39811927,2,drone90,92,22,7,1700,1.7199920968758087,-0.25546615331014855
01:28:25,283.002401197567,-0.67925525,-0.41910508,2,drone90,91,17,7,1705,0.9957242862941454,1.0790318590655874
01:28:30,283.37279749938074,-0.674312,-0.440873,2,drone90,86,14,7,1710,3.1386266014774327,0.6054658025498025
01:28:35,282.84457559493205,-0.6701139,-0.46143895,2,drone90,81,15,7,1715,0.7023877430405875,2.0007897919210245
01:28:40,283.2083718010018,-0.66758734,-0.4792148,2,drone90,76,15,7,1720,0.3585102255222247,0.13213590168688694
01:28:45,282.81534982035976,-0.6664796,-0.49507394,3,drone90,76,20,6,1725,1.2184774193011543,0.9483184391147067
01:28:50,282.6590346550119,-0.66612244,-0.5044906,2,drone90,77,25,6,1730,2.27823652565938,1.0433119905119064
01:28:55,283.0432160648713,-0.6644001,-0.5076733,2,drone90,76,31,7,1735,1.3676373108571553,0.2901185879878565
01:29:00,282.7282073995901,-0.6596542,-0.5094361,3,drone90,77,37,7,1740,-0.16820185661219644,0.805919716096372
01:29:05,283.2263833456505,-0.6522604,-0.512726,2,drone90,76,42,7,1745,1.8378244484721589,1.3771615242821085
01:29:10,282.3246871904061,-0.6443864,-0.5184548,2,drone90,76,48,7,1750,0.1965103305955137,1.3518110431117973
01:29:15,283.3507316513675,-0.63319045,-0.5308297,3,drone90,76,54,7,1755,2.8279880745682795,-0.2211213945288647
01:29:20,282.3017770648595,-0.62190264,-0.54880786,2,drone90,76,60,7,1760,2.043497017397333,1.3597188399860016
01:29:25,282.97123624553313,-0.61169535,-0.57290953,3,drone90,76,66,7,1765,0.5526766272800823,-0.4896547816767124
01:29:30,282.7940948693209,-0.60326946,-0.6014056,2,drone90,76,71,7,1770,1.4421382013039117,0.813246314643934
01:29:35,282.51345515563867,-0.5972915,-0.6334877,3,drone90,76,77,7,1775,2.245282388959285,0.1687516374351843
01:29:40,283.2524544305189,-0.5932506,-0.6672839,2,drone90,76,83,6,1780,1.7569352455403664,1.5729824678012485
01:29:45,283.12202293041736,-0.5914214,-0.70002633,3,drone90,76,89,6,1785,-1.2362906384291614,1.5541971152916605
01:29:50,283.2563155919563,-0.5907146,-0.73039633,2,drone90,76,94,6,1790,1.7888232948285823,0.9605620391094778
01:29:55,282.99174278543495,-0.5904111,-0.7574795,3,drone90,76,101,7,1795,0.26815355557755083,1.2362954785503746
01:30:00,283.26219523763814,-0.5913882,-0.7831085,2,drone90,76,107,7,1800,0.21971016286598177,1.3543584467988794
01:30:05,282.96973405846774,-0.5949053,-0.8082358,3,drone90,76,114,7,1805,-0.1232408751833809,-0.06297161900485604
01:30:10,283.22218565858833,-0.6021527,-0.8336305,2,drone90,76,120,7,1810,1.7020513717400856,-0.10810205008930618
01:30:15,282.6497103563968,-0.61390823,-0.8600326,3,drone90,76,127,7,1815,1.1961288075024883,-0.9587055754624974
01:30:20,282.8215735526112,-0.6332631,-0.8938573,3,drone90,76,133,7,1820,0.502774910626827,-0.8992072875991726
01:30:25,282.9528263080756,-0.6540948,-0.92387813,2,drone90,76,139,7,1825,0.6465771177853302,-0.04811271844485909
01:30:30,282.46049095540775,-0.6799694,-0.9548953,3,drone90,75,146,7,1830,0.3499694506595704,0.7416519970195377
01:30:35,283.1210033989825,-0.71029544,-0.98655593,2,drone90,75,152,7,1835,1.1484863725266277,-1.0292988405613008
01:30:40,283.0094106350378,-0.74606735,-1.018798,3,drone90,75,159,7,1840,0.8409975361419946,0.2942679703011803
01:30:45,283.2114973934621,-0.7869555,-1.0530244,2,drone90,75,166,7,1845,2.119125382493871,0.9390020105821877
01:30:50,283.20699093019647,-0.8312867,-1.0944861,3,drone90,75,173,7,1850,0.37122198059814715,0.3192974382549242
01:30:55,283.175470873386,-0.87304425,-1.144305,2,drone90,75,179,7,1855,0.5449600446155972,1.098478332292298
01:31:00,283.3755943943318,-0.9033521,-1.2029953,3,drone90,75,186,7,1860,2.4500936689631887,1.587134450325486
01:31:05,282.79616403979935,-0.9154444,-1.2676957,2,drone90,75,192,7,1865,1.9162935177600513,0.8255046139175746
01:31:10,283.4287027461999,-0.90176874,-1.3345047,3,drone90,75,198,7,1870,1.2540236872905486,0.31607517476904357
01:31:15,283.3431497339759,-0.8516744,-1.4130138,3,drone90,75,204,7,1875,0.6033734696315012,1.0744591299247945
01:31:20,283.33634436883256,-0.7799244,-1.475749,2,drone90,75,210,7,1880,0.5428302328158965,0.4666292622383571
01:31:25,283.1980445443186,-0.6739864,-1.5367407,3,drone90,75,217,7,1885,2.115811638633386,-0.758591953605804
01:31:30,283.3973045678441,-0.5315757,-1.5966473,2,drone90,75,223,7,1890,2.366978852391156,0.18097362280716214
01:31:35,282.98862150046034,-0.3839652,-1.6430166,2,drone90,75,229,7,1895,0.5231889897527349,0.2175078125013457
01:31:40,283.16155995860623,-0.15439145,-1.695941,3,drone90,71,231,7,1900,3.183816388308002,-0.22525926836703392
01:31:45,283.3961424478234,0.10777799,-1.7376688,2,drone90,66,230,7,1905,2.7574958933222518,-0.30873087869528626
01:31:50,283.27762192179665,0.3234151,-1.7568574,2,drone90,61,231,7,1910,0.7435058344609753,1.0114713456536815
01:31:55,282.5270152894622,0.5676798,-1.7600708,3,drone90,59,228,7,1915,2.230378923370202,-0.06631012578141426
01:32:00,283.59779953709426,0.77688336,-1.7429135,2,drone90,60,223,7,1920,3.805006281981427,0.4373560822677397
01:32:05,282.8197877122922,0.93864053,-1.704567,3,drone90,60,218,7,1925,1.8084115542085595,-1.2293284613561388
01:32:10,283.1384512456381,1.0707079,-1.6362187,3,drone90,60,213,7,1930,1.0454449916041402,-1.1167413674526991
01:32:15,282.9878035276719,1.1267552,-1.5620669,2,drone90,60,208,7,1935,1.7198705982084272,-0.9346893202358956
01:32:20,283.30028328669715,1.1278048,-1.4711113,3,drone90,60,203,7,1940,1.995212479640866,-0.39165230237818055
01:32:25,283.0919526356875,1.0821505,-1.3664769,2,drone90,60,198,7,1945,0.5816176790879894,-0.5084894789729304
01:32:30,282.82989192052787,1.016797,-1.2791528,2,drone90,60,194,7,1950,1.805876271567195,-0.514297649948003
01:32:35,282.9641519239659,0.923376,-1.1783122,3,drone90,60,188,7,1955,1.768779198794361,-0.7987553913878013
01:32:40,283.09346477656527,0.8369289,-1.0886207,2,drone90,60,183,7,1960,0.13544124587034334,0.15669277276687565
01:32:45,282.510646953145,0.76873684,-1.0095834,3,drone90,60,178,7,1965,1.2035636576092987,-1.1628509435838659
01:32:50,282.54416083569237,0.72125006,-0.93726933,2,drone90,60,173,7,1970,0.8864075272492935,-1.66587776147119
01:32:55,282.8173397875348,0.69979835,-0.8689551,3,drone90,60,168,7,1975,0.21390992993525637,-1.2606794925711136
01:33:00,283.4171785908998,0.7010549,-0.8016784,2,drone90,60,163,6,1980,0.5445969620867622,-0.037597984451026134
01:33:05,283.0409066597146,0.7148857,-0.7520685,2,drone90,60,158,7,1985,0.8187275969412435,-1.3577878857054713
01:33:10,282.1835879228766,0.7361321,-0.6960242,3,drone90,60,153,7,1990,0.9350870255477208,-0.17208856877858125
01:33:15,282.70628338203164,0.75297725,-0.64424574,2,drone90,61,148,7,1995,-1.3797937026605895,0.18383335362519582
01:33:20,282.80736963394065,0.758113,-0.6072253,2,drone90,61,143,7,2000,0.935151931295456,-2.332370285038829
01:33:25,281.99844297011145,0.75287277,-0.56735307,3,drone90,60,138,7,2005,0.4789760914292493,-0.7919850154042983
01:33:30,283.4145329978,0.73778003,-0.53440833,2,drone90,61,134,7,2010,-0.3543934605819937,-0.5321119368561252
01:33:35,282.8833258403222,0.7157977,-0.5114864,3,drone90,61,129,7,2015,0.5495083356487734,-2.6003215869197156
01:33:40,283.0932121042766,0.6923395,-0.49612486,2,drone90,61,124,7,2020,1.3361332097149634,-1.435006578384718
01:33:45,283.02829361777964,0.67085165,-0.48708534,3,drone90,61,119,7,2025,0.6608908673561428,-0.9440899256030876
01:33:50,283.46937753106954,0.64954287,-0.482002,3,drone90,61,114,7,2030,0.46466224698871234,-0.26582851421617326
01:33:55,282.7579450881748,0.63337284,-0.47825503,3,drone90,61,110,7,2035,2.4978147872738377,-0.5070069393399117
01:34:00,283.0818484231446,0.6219138,-0.47298297,2,drone90,61,105,7,2040,3.039571589187292,-0.8862301254410707
01:34:05,283.04411348898464,0.6097047,-0.4641912,3,drone90,61,100,7,2045,-0.2924663204150745,0.6032892955043586
01:34:10,282.76534191948775,0.5952025,-0.45135766,2,drone90,61,96,7,2050,1.6520787986252863,0.07950041338377523
01:34:15,283.0196362850104,0.57698196,-0.43271127,3,drone90,61,92,7,2055,1.745857325807088,-1.1650570512285146
01:34:20,283.0517792813317,0.55507636,-0.41014743,2,drone90,61,87,7,2060,-0.09993604208726803,0.2482840875672485
01:34:25,282.8014068256702,0.52997226,-0.38445053,3,drone90,61,83,7,2065,-0.03941594661706971,-1.3107543488335003
01:34:30,282.75300277350294,0.4978137,-0.3519975,3,drone90,61,78,7,2070,1.2153649096277457,-1.3740052278002013
01:34:35,282.5142452744475,0.46513447,-0.3199209,3,drone90,61,73,6,2075,-0.4647172706864804,-2.8669928888166147
01:34:40,283.45053265563007,0.43296126,-0.28865302,3,drone90,61,69,7,2080,0.4343800294001298,0.7813556066814525
01:34:45,283.4586496715834,0.40111765,-0.25806135,3,drone90,61,65,7,2085,0.5704962748426695,-1.6382334789041861
01:34:50,283.1033176907674,0.36923292,-0.22790448,3,drone90,61,60,7,2090,0.6883961290154785,-2.3788586144350763
01:34:55,283.4860991024223,0.3371849,-0.1982339,3,drone90,61,56,7,2095,-0.5197643634164741,-1.722529082348944
01:35:00,283.0525847885904,0.30491063,-0.16920836,3,drone90,61,51,7,2100,1.6417830852188962,-1.0842462572570015
01:35:05,282.7072216033734,0.27803546,-0.14579454,2,drone90,61,45,7,2105,1.8109788375034237,-1.2853729767763775
01:35:10,283.13967938752853,0.25097182,-0.12324077,3,drone90,62,40,7,2110,-0.3825089067733474,-2.313657659625322
01:35:15,282.3908676877446,0.22435254,-0.10246836,2,drone90,62,34,7,2115,0.8971163816378103,-0.46098117105243275
01:35:20,282.8654126851908,0.19859736,-0.08373597,3,drone90,61,28,7,2120,1.5188921197930876,-2.3978137045105914
01:35:25,282.63384839394104,0.16857159,-0.06300546,3,drone90,62,23,7,2125,1.2438377549060649,-0.4106374951793137
01:35:30,283.54383600738055,0.14396995,-0.04721745,2,drone90,62,17,7,2130,0.37721047769634597,-1.136302299887801
01:35:35,282.69814678660646,0.11954496,-0.032557253,3,drone90,58,14,7,2135,-0.9586134353727803,-0.6444027796079881
01:35:40,282.7205000876579,0.095717624,-0.01930877,2,drone90,52,14,7,2140,-0.6827490899633128,-1.835601689339037
01:35:45,283.1615418271636,0.07285312,-0.008235179,3,drone90,46,14,7,2145,2.404159444079241,-1.6988256845259555
01:35:50,282.5466622897149,0.045826327,0.006013572,3,drone90,45,19,7,2150,0.5366550930073346,-1.0023094527930119
01:35:55,282.9599514511649,0.022006363,0.018129164,2,drone90,46,24,7,2155,0.4907244865661712,-1.7532769116555182
01:36:00,282.72736689255214,-0.0028431967,0.028706169,3,drone90,46,30,7,2160,-0.3187540132619987,3.2131310420244072
01:36:05,282.68139363994186,-0.027623478,0.039200306,2,drone90,47,36,6,2165,0.7907558537448972,2.246460102122729
01:36:10,282.36873523548496,-0.047663145,0.047712043,2,drone90,46,42,7,2170,0.020890773939661732,2.8111940958462522
01:36:15,283.07635521111456,-0.072723776,0.056926116,3,drone90,46,48,7,2175,0.5564823852659122,2.6616527502639173
01:36:20,282.57057792246576,-0.09715864,0.06516799,2,drone90,46,54,7,2180,-1.8544719650778265,1.7064481964855764
01:36:25,283.41307854345774,-0.11602612,0.07182001,2,drone90,46,60,7,2185,0.3515689665034767,1.4835828719206807
01:36:30,283.05036401864226,-0.13463433,0.07791901,2,drone90,46,66,7,2190,-1.1966893342080405,3.4025279791960026
01:36:35,282.9390502071305,-0.15708433,0.08403978,3,drone90,46,72,7,2195,0.23530793713026688,1.2741407892603056
01:36:40,283.02454437660174,-0.17750472,0.0890498,2,drone90,46,78,7,2200,0.49723818034672757,1.0840075632732957
01:36:45,282.13471533309155,-0.195486,0.0926344,3,drone90,46,83,7,2205,1.1377958690983865,0.3773085098240896
01:36:50,282.5900158268305,-0.21442004,0.097262554,3,drone90,46,89,7,2210,1.7721063293497321,0.7428268576874781
01:36:55,283.3112826787028,-0.23247008,0.10214538,3,drone90,46,95,7,2215,1.170617496128048,3.1567728231413517
01:37:00,283.48396618645313,-0.24713749,0.10597641,2,drone90,46,101,7,2220,1.4047338239533693,1.908151107543189
01:37:05,282.4852958497568,-0.26317,0.10891337,4,drone90,46,108,7,2225,-0.3699554614912898,1.122107542036867
01:37:10,283.0613743678465,-0.27896997,0.1131987,3,drone90,46,114,7,2230,1.5669406642916186,1.7306098951813187
01:37:15,282.7827537438118,-0.2942544,0.11885906,4,drone90,46,120,7,2235,0.15897483429428916,1.3710241810670072
01:37:20,282.67479401326233,-0.31095695,0.12585296,3,drone90,46,126,7,2240,2.432831745440344,3.3196185173774504
01:37:25,282.7911807484381,-0.32451463,0.13206547,2,drone90,46,132,7,2245,0.29988836584770645,2.0634048274028496
01:37:30,283.19776396679174,-0.34014115,0.13925953,3,drone90,46,138,7,2250,-1.4590577336567419,0.8749868656298987
01:37:35,283.1905951780273,-0.35767883,0.1473379,2,drone90,46,144,7,2255,0.06464454256456564,1.8051019363892524
01:37:40,282.7760109999668,-0.37791833,0.15648162,3,drone90,46,150,7,2260,1.2750933230874144,1.0292667474992903
01:37:45,282.6920197903356,-0.40029308,0.16567272,2,drone90,45,156,7,2265,0.1317364725695473,2.070767665619341
01:37:50,283.26145708081964,-0.42415437,0.17456067,3,drone90,45,162,7,2270,-0.38319442912118235,2.5707641285800267
01:37:55,282.7524859669812,-0.44907907,0.18392222,2,drone90,45,169,7,2275,0.42010098541348595,1.8854973604902816
01:38:00,282.74804786147087,-0.47045407,0.19134748,2,drone90,45,174,7,2280,1.4446499754475608,1.487239141913788
01:38:05,283.3442943464808,-0.4993178,0.20033927,3,drone90,45,180,7,2285,0.6530561490075193,1.1430526843674333
01:38:10,283.3719312716125,-0.5296526,0.20875837,2,drone90,45,186,7,2290,1.413315736855218,2.267636450317842
01:38:15,282.93341356323674,-0.55988073,0.21434794,3,drone90,45,192,7,2295,0.0631569758334849,1.389400667342426
01:38:20,283.050939329168,-0.58871055,0.2184281,2,drone90,45,198,7,2300,1.0613403929987673,1.4475529022375158
01:38:25,283.0986757520117,-0.61660844,0.2212621,3,drone90,45,203,7,2305,0.7075637150539061,0.9620800706769914
01:38:30,283.1423855755208,-0.65035504,0.22183122,3,drone90,45,209,7,2310,-1.1808635224775141,3.5628773986451288
