time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:45,275.44904,,,5,drone25,68,123,9,465
01:07:50,275.50952,,,4,drone25,65,123,9,470
01:07:55,275.6058,,,5,drone25,61,123,9,475
01:08:00,275.61298,,,5,drone25,57,123,9,480
01:08:05,275.5608,,,5,drone25,53,123,9,485
01:08:10,275.598,,,4,drone25,50,123,9,490
01:08:15,275.67615,,,5,drone25,46,123,9,495
01:08:20,275.70953,,,5,drone25,42,123,9,500
01:08:25,275.76495,,,5,drone25,40,123,9,505
01:08:30,275.7983,,,5,drone25,39,123,9,510
01:08:35,275.65195,,,4,drone25,39,126,9,515
01:08:40,275.60834,,,4,drone25,39,130,9,520
01:08:45,275.59467,,,5,drone25,40,131,9,525
01:08:50,275.56003,,,4,drone25,41,131,9,530
01:08:55,275.50903,,,5,drone25,45,131,9,535
01:09:00,275.46417,,,4,drone25,49,131,9,540
01:09:05,275.4759,,,5,drone25,52,131,9,545
01:09:10,275.52917,,,4,drone25,56,131,9,550
01:09:15,275.5702,,,5,drone25,60,131,9,555
01:09:20,275.58997,,,5,drone25,64,131,9,560
01:09:25,275.63074,,,5,drone25,67,131,9,565
01:09:30,275.69888,,,5,drone25,71,131,9,570
01:09:35,275.73694,,,4,drone25,75,131,9,575
01:09:40,275.74725,,,5,drone25,77,131,9,580
01:09:45,275.735,,,4,drone25,77,132,9,585
01:09:50,275.66333,,,6,drone25,77,135,9,590
01:09:55,275.52347,,,4,drone25,77,138,9,595
01:10:00,275.43646,,,4,drone25,77,139,9,600
01:10:05,275.48837,,,5,drone25,75,139,9,605
01:10:10,275.6564,,,4,drone25,71,139,9,610
01:10:15,275.8501,,,5,drone25,68,139,9,615
01:10:20,276.03015,,,4,drone25,64,139,9,620
01:10:25,276.11743,,,5,drone25,60,139,9,625
01:10:30,276.175,,,4,drone25,56,139,9,630
01:10:35,276.12488,,,5,drone25,53,139,9,635
01:10:40,275.6556,,,5,drone25,49,139,9,640
01:10:45,275.40955,,,4,drone25,45,139,9,645
01:10:50,275.43988,,,4,drone25,41,139,9,650
01:10:55,275.55707,,,5,drone25,40,139,9,655
01:11:00,275.721,,,4,drone25,39,140,9,660
01:11:05,275.83734,,,5,drone25,39,143,9,665
01:11:10,275.81195,,,4,drone25,39,146,9,670
01:11:15,275.80194,,,5,drone25,40,147,9,675
01:11:20,275.88058,,,5,drone25,42,147,9,680
01:11:25,275.9451,,,5,drone25,45,147,9,685
01:11:30,275.73254,,,5,drone25,49,147,9,690
01:11:35,275.51782,,,5,drone25,53,147,9,695
01:11:40,275.57526,,,4,drone25,57,147,9,700
01:11:45,275.76654,,,5,drone25,60,147,9,705
01:11:50,275.55823,,,5,drone25,64,147,9,710
01:11:55,275.3069,,,5,drone25,68,147,9,715
01:12:00,275.38623,,,4,drone25,72,147,9,720
01:12:05,275.47372,,,5,drone25,75,147,9,725
01:12:10,275.57407,,,5,drone25,77,147,9,730
01:12:15,275.6789,,,4,drone25,77,149,9,735
01:12:20,275.7537,,,5,drone25,77,152,9,740
01:12:25,275.82025,,,5,drone25,77,155,9,745
01:12:30,275.92432,,,4,drone25,76,155,9,750
01:12:35,276.02466,,,5,drone25,74,155,9,755
01:12:40,276.02628,,,5,drone25,70,155,9,760
01:12:45,275.97894,,,5,drone25,66,155,9,765
01:12:50,275.9669,,,5,drone25,63,155,9,770
01:12:55,276.0079,,,5,drone25,59,155,9,775
01:13:00,276.05756,,,5,drone25,55,155,9,780
01:13:05,275.9931,,,5,drone25,51,155,9,785
01:13:10,275.82684,,,5,drone25,48,155,9,790
01:13:15,275.84335,,,5,drone25,44,155,9,795
01:13:20,275.96768,,,5,drone25,41,155,9,800
01:13:25,275.98145,,,5,drone25,39,155,9,805
01:13:30,275.91455,,,5,drone25,39,157,9,810
01:13:35,275.87543,,,5,drone25,39,160,9,815
01:13:40,275.92456,,,4,drone25,39,163,9,820
01:13:45,275.98264,,,5,drone25,40,163,9,825
01:13:50,275.99957,,,5,drone25,42,163,9,830
01:13:55,276.0623,,,5,drone25,46,163,9,835
01:14:00,276.0669,,,5,drone25,50,163,9,840
01:14:05,275.9484,,,5,drone25,54,163,9,845
01:14:10,275.68286,,,4,drone25,57,163,9,850
01:14:15,275.48688,,,5,drone25,61,163,9,855
01:14:20,275.47287,,,4,drone25,65,163,9,860
01:14:25,275.49213,,,5,drone25,69,163,9,865
01:14:30,275.57056,,,5,drone25,72,163,9,870
01:14:35,275.6136,,,4,drone25,76,163,9,875
01:14:40,275.58316,,,5,drone25,77,163,9,880
01:14:45,275.50345,,,6,drone25,77,165,9,885
01:14:50,275.53827,,,5,drone25,77,169,9,890
01:14:55,275.52832,,,5,drone25,77,171,9,895
01:15:00,275.44406,,,4,drone25,76,171,9,900
01:15:05,275.46753,,,5,drone25,73,171,9,905
01:15:10,275.69437,,,5,drone25,69,171,9,910
01:15:15,275.9066,,,5,drone25,65,171,9,915
01:15:20,275.9954,,,5,drone25,61,171,9,920
01:15:25,276.00977,,,5,drone25,58,171,9,925
01:15:30,276.0091,,,5,drone25,54,171,9,930
01:15:35,276.09613,,,5,drone25,50,171,9,935
01:15:40,276.08484,,,4,drone25,46,171,9,940
01:15:45,276.01392,,,5,drone25,43,171,9,945
01:15:50,276.02222,,,4,drone25,40,171,9,950
01:15:55,275.79498,,,5,drone25,39,171,9,955
01:16:00,275.64948,,,4,drone25,41,170,8,960
01:16:05,275.71185,,,5,drone25,43,168,7,965
01:16:10,275.7553,,,5,drone25,46,167,6,970
01:16:15,275.71875,,,5,drone25,49,165,6,975
01:16:20,275.8252,,,5,drone25,52,163,5,980
01:16:25,275.7154,,,5,drone25,55,161,4,985
01:16:30,275.69177,,,4,drone25,56,160,4,990
01:16:35,275.79376,,,5,drone25,57,160,4,995
01:16:40,275.84564,,,5,drone25,57,160,4,1000
01:16:45,275.93665,,,4,drone25,57,160,4,1005
01:16:50,276.05267,,,5,drone25,57,160,4,1010
01:16:55,276.11722,,,5,drone25,57,160,4,1015
01:17:00,275.92963,,,5,drone25,57,160,4,1020
01:17:05,275.69135,,,5,drone25,57,160,4,1025
01:17:10,275.567,,,5,drone25,57,160,4,1030
01:17:15,275.64548,,,5,drone25,57,160,4,1035
01:17:20,275.8011,,,5,drone25,57,160,4,1040
01:17:25,275.56534,,,5,drone25,57,160,4,1045
01:17:30,275.59186,,,5,drone25,57,160,4,1050
01:17:35,275.74908,,,5,drone25,57,160,4,1055
01:17:40,275.71063,,,5,drone25,57,160,4,1060
01:17:45,275.6171,,,5,drone25,57,160,4,1065
01:17:50,275.46222,,,5,drone25,57,160,4,1070
01:17:55,275.54395,,,5,drone25,57,160,4,1075
01:18:00,275.7683,,,4,drone25,57,160,4,1080
01:18:05,275.5519,,,5,drone25,57,160,4,1085
01:18:10,275.34406,,,5,drone25,57,160,4,1090
01:18:15,275.32745,,,4,drone25,57,160,4,1095
01:18:20,275.30887,,,5,drone25,57,160,4,1100
01:18:25,275.29205,,,5,drone25,57,160,4,1105
01:18:30,275.30008,,,4,drone25,57,160,4,1110
01:18:35,275.31113,,,5,drone25,57,160,4,1115
01:18:40,275.2898,,,4,drone25,57,160,4,1120
01:18:45,275.27264,,,5,drone25,57,160,4,1125
01:18:50,275.27478,,,5,drone25,57,160,4,1130
01:18:55,275.27823,,,5,drone25,57,160,4,1135
01:19:00,275.29404,,,4,drone25,57,160,4,1140
01:19:05,275.40323,,,5,drone25,57,160,4,1145
01:19:10,275.41547,,,5,drone25,57,160,4,1150
01:19:15,275.30536,,,5,drone25,57,160,4,1155
01:19:20,275.33612,,,5,drone25,57,160,4,1160
01:19:25,275.37854,,,4,drone25,57,160,4,1165
01:19:30,275.37802,,,5,drone25,57,160,4,1170
01:19:35,275.38837,,,4,drone25,56,160,4,1175
01:19:40,275.4747,,,5,drone25,56,160,5,1180
01:19:45,275.45798,,,4,drone25,56,160,5,1185
01:19:50,275.459,,,5,drone25,56,160,5,1190
01:19:55,275.41962,,,4,drone25,56,160,5,1195
01:20:00,275.38455,,,4,drone25,56,160,5,1200
01:20:05,275.41602,,,5,drone25,56,160,5,1205
01:20:10,275.41437,,,5,drone25,56,160,5,1210
01:20:15,275.44434,,,4,drone25,56,160,5,1215
01:20:20,275.43964,,,5,drone25,56,160,5,1220
01:20:25,275.46695,,,4,drone25,56,160,5,1225
01:20:30,275.50006,,,5,drone25,56,160,5,1230
01:20:35,275.4638,,,5,drone25,56,160,5,1235
01:20:40,275.44147,,,5,drone25,56,160,5,1240
01:20:45,275.4212,,,4,drone25,56,160,5,1245
01:20:50,275.4002,,,5,drone25,56,160,5,1250
01:20:55,275.383,,,5,drone25,56,160,5,1255
01:21:00,275.3539,,,5,drone25,56,160,5,1260
01:21:05,275.36392,,,6,drone25,56,160,5,1265
01:21:10,275.38217,,,6,drone25,56,160,5,1270
01:21:15,275.4178,,,5,drone25,56,160,5,1275
01:21:20,275.43616,,,5,drone25,56,160,5,1280
01:21:25,275.44522,,,6,drone25,56,160,5,1285
01:21:30,275.43686,,,5,drone25,56,160,5,1290
01:21:35,275.41345,,,5,drone25,56,160,5,1295
01:21:40,275.40466,,,6,drone25,56,160,5,1300
01:21:45,275.40808,,,6,drone25,56,160,5,1305
01:21:50,275.40308,,,5,drone25,56,160,5,1310
01:21:55,275.42816,,,5,drone25,56,160,5,1315
01:22:00,275.60144,,,5,drone25,56,160,5,1320
01:22:05,275.8271,,,5,drone25,56,160,5,1325
01:22:10,275.77692,,,5,drone25,56,160,5,1330
01:22:15,275.66757,,,5,drone25,56,160,5,1335
01:22:20,275.70554,,,5,drone25,56,160,5,1340
01:22:25,275.79285,,,5,drone25,56,160,5,1345
01:22:30,275.87952,,,4,drone25,56,160,5,1350
01:22:35,275.8677,,,5,drone25,56,160,5,1355
01:22:40,275.8528,,,4,drone25,56,160,5,1360
01:22:45,275.90057,,,5,drone25,56,160,5,1365
01:22:50,275.9727,,,5,drone25,56,160,5,1370
01:22:55,275.99307,,,4,drone25,56,160,6,1375
01:23:00,276.01605,,,5,drone25,56,160,7,1380
01:23:05,275.6473,,,4,drone25,57,160,8,1385
01:23:10,275.41345,,,5,drone25,57,160,8,1390
01:23:15,275.48453,,,5,drone25,57,160,9,1395
01:23:20,275.47855,,,4,drone25,57,160,9,1400
01:23:25,275.5149,,,5,drone25,57,160,9,1405
01:23:30,275.522,,,5,drone25,57,160,9,1410
01:23:35,275.4935,,,4,drone25,57,160,9,1415
01:23:40,275.53406,,,5,drone25,57,160,9,1420
01:23:45,275.58447,,,5,drone25,57,160,9,1425
01:23:50,275.48615,,,5,drone25,57,160,9,1430
01:23:55,275.41513,,,5,drone25,57,160,9,1435
01:24:00,275.48895,,,5,drone25,57,160,9,1440
01:24:05,275.4925,,,5,drone25,57,160,9,1445
01:24:10,275.602,,,5,drone25,57,160,9,1450
01:24:15,275.66718,,,4,drone25,57,160,9,1455
01:24:20,275.62506,,,5,drone25,57,160,9,1460
01:24:25,275.5109,,,5,drone25,57,160,9,1465
01:24:30,275.4236,,,4,drone25,57,160,9,1470
01:24:35,275.38287,,,5,drone25,57,160,9,1475
01:24:40,275.3498,,,5,drone25,57,160,9,1480
01:24:45,275.43744,,,5,drone25,57,160,9,1485
01:24:50,275.62283,,,5,drone25,57,160,9,1490
01:24:55,275.77264,,,5,drone25,57,160,9,1495
01:25:00,275.84787,,,4,drone25,57,160,9,1500
