time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:05,274.61325,,,6,drone21,44,163,4,965
01:16:10,274.6397,,,5,drone21,47,160,4,970
01:16:15,274.53705,,,5,drone21,49,157,4,975
01:16:20,274.30676,,,6,drone21,51,154,4,980
01:16:25,274.20908,,,5,drone21,53,151,4,985
01:16:30,274.1513,,,6,drone21,55,148,4,990
01:16:35,274.20743,,,5,drone21,57,145,4,995
01:16:40,274.3197,,,5,drone21,57,145,4,1000
01:16:45,274.2597,,,5,drone21,57,145,4,1005
01:16:50,274.18143,,,5,drone21,57,145,4,1010
01:16:55,274.2099,,,5,drone21,57,145,4,1015
01:17:00,274.2984,,,5,drone21,57,145,4,1020
01:17:05,274.49603,,,5,drone21,57,145,4,1025
01:17:10,274.77118,,,4,drone21,57,145,4,1030
01:17:15,274.96426,,,5,drone21,57,145,4,1035
01:17:20,274.70053,,,5,drone21,57,145,4,1040
01:17:25,274.24142,,,4,drone21,57,145,4,1045
01:17:30,274.05695,,,5,drone21,57,145,4,1050
01:17:35,274.12613,,,4,drone21,57,145,4,1055
01:17:40,274.23346,,,5,drone21,57,145,4,1060
01:17:45,274.26202,,,5,drone21,57,145,4,1065
01:17:50,274.3817,,,5,drone21,57,145,4,1070
01:17:55,274.62085,,,5,drone21,57,145,4,1075
01:18:00,274.48938,,,4,drone21,57,145,4,1080
01:18:05,274.19736,,,5,drone21,57,145,4,1085
01:18:10,274.15268,,,5,drone21,57,145,4,1090
01:18:15,274.2364,,,5,drone21,57,145,4,1095
01:18:20,274.48672,,,4,drone21,57,145,4,1100
01:18:25,274.75885,,,5,drone21,57,145,4,1105
01:18:30,274.96786,,,4,drone21,57,145,4,1110
01:18:35,275.1028,,,5,drone21,57,145,4,1115
01:18:40,275.16046,,,5,drone21,57,145,4,1120
01:18:45,275.15372,,,5,drone21,57,145,4,1125
01:18:50,275.11804,,,4,drone21,57,145,4,1130
01:18:55,275.1185,,,5,drone21,57,145,4,1135
01:19:00,275.13748,,,5,drone21,57,145,4,1140
01:19:05,274.87173,,,4,drone21,57,145,4,1145
01:19:10,274.6515,,,5,drone21,57,145,4,1150
01:19:15,274.4549,,,5,drone21,57,145,4,1155
01:19:20,274.24347,,,5,drone21,57,145,4,1160
01:19:25,274.24033,,,5,drone21,57,145,4,1165
01:19:30,274.2844,,,4,drone21,57,145,4,1170
01:19:35,274.39453,,,5,drone21,57,145,4,1175
01:19:40,274.57013,,,5,drone21,57,145,4,1180
01:19:45,274.65717,,,5,drone21,57,145,4,1185
01:19:50,274.67258,,,5,drone21,57,145,5,1190
01:19:55,274.47345,,,5,drone21,57,145,5,1195
01:20:00,274.4372,,,5,drone21,57,145,5,1200
01:20:05,274.43436,,,5,drone21,57,145,5,1205
01:20:10,274.27573,,,4,drone21,57,145,5,1210
01:20:15,274.18942,,,5,drone21,57,145,5,1215
01:20:20,274.14227,,,5,drone21,57,145,5,1220
01:20:25,274.05542,,,5,drone21,57,145,5,1225
01:20:30,274.0472,,,5,drone21,57,145,5,1230
01:20:35,274.08588,,,5,drone21,57,145,5,1235
01:20:40,274.09848,,,5,drone21,57,145,5,1240
01:20:45,274.12952,,,5,drone21,57,145,5,1245
01:20:50,274.13287,,,5,drone21,57,145,5,1250
01:20:55,274.05988,,,5,drone21,57,145,5,1255
01:21:00,273.97873,,,4,drone21,57,145,5,1260
01:21:05,273.92255,,,5,drone21,57,145,5,1265
01:21:10,273.97012,,,5,drone21,57,145,5,1270
01:21:15,274.09726,,,5,drone21,57,145,5,1275
01:21:20,274.34805,,,5,drone21,57,145,5,1280
01:21:25,274.65283,,,5,drone21,57,145,5,1285
01:21:30,274.77063,,,5,drone21,57,145,5,1290
01:21:35,274.40152,,,5,drone21,57,145,5,1295
01:21:40,274.12778,,,4,drone21,57,145,5,1300
01:21:45,274.1842,,,5,drone21,57,145,5,1305
01:21:50,274.39273,,,4,drone21,57,145,5,1310
01:21:55,274.4953,,,5,drone21,57,145,5,1315
01:22:00,274.33002,,,5,drone21,57,145,5,1320
01:22:05,274.2104,,,5,drone21,57,145,5,1325
01:22:10,274.2589,,,5,drone21,57,145,5,1330
01:22:15,274.32806,,,5,drone21,57,145,5,1335
01:22:20,274.48257,,,5,drone21,57,145,5,1340
01:22:25,274.6727,,,5,drone21,57,145,5,1345
01:22:30,274.82822,,,5,drone21,57,145,5,1350
01:22:35,274.94644,,,5,drone21,57,145,5,1355
01:22:40,274.95038,,,5,drone21,57,145,5,1360
01:22:45,274.70227,,,4,drone21,57,145,5,1365
01:22:50,274.28873,,,5,drone21,57,145,5,1370
01:22:55,274.0208,,,5,drone21,57,145,5,1375
01:23:00,274.0458,,,5,drone21,57,145,6,1380
01:23:05,274.21457,,,5,drone21,57,145,7,1385
01:23:10,274.35928,,,4,drone21,57,145,8,1390
01:23:15,274.43082,,,5,drone21,57,145,8,1395
01:23:20,274.48727,,,5,drone21,57,145,9,1400
01:23:25,274.57428,,,5,drone21,57,145,9,1405
01:23:30,274.70587,,,5,drone21,57,145,9,1410
01:23:35,274.83572,,,4,drone21,57,145,9,1415
01:23:40,274.88657,,,5,drone21,57,145,9,1420
01:23:45,274.80713,,,5,drone21,57,145,9,1425
01:23:50,274.52435,,,5,drone21,57,145,9,1430
01:23:55,274.2155,,,5,drone21,57,145,9,1435
01:24:00,274.16022,,,4,drone21,57,145,9,1440
01:24:05,274.09668,,,5,drone21,57,145,9,1445
01:24:10,274.05597,,,5,drone21,57,145,9,1450
01:24:15,274.06305,,,4,drone21,57,145,9,1455
01:24:20,274.10873,,,5,drone21,57,145,9,1460
01:24:25,274.19574,,,5,drone21,57,145,9,1465
01:24:30,274.11487,,,5,drone21,57,145,9,1470
01:24:35,273.90747,,,4,drone21,57,145,9,1475
01:24:40,273.8935,,,5,drone21,57,145,9,1480
01:24:45,274.00372,,,5,drone21,57,145,9,1485
01:24:50,274.08948,,,5,drone21,57,145,9,1490
01:24:55,274.33505,,,4,drone21,57,145,9,1495
01:25:00,274.61975,,,5,drone21,57,145,9,1500
01:00:05,274.30215,,,5,drone23,70,146,5,5
01:00:10,274.25125,,,4,drone23,70,150,5,10
01:00:15,274.2575,,,5,drone23,70,153,5,15
01:00:20,274.4908,,,4,drone23,70,157,5,20
01:00:25,274.591,,,5,drone23,70,161,5,25
01:00:30,274.4315,,,4,drone23,70,165,5,30
01:00:35,273.88895,,,5,drone23,70,169,5,35
01:00:40,273.77747,,,5,drone23,70,172,5,40
01:00:45,273.8753,,,5,drone23,70,173,5,45
01:00:50,273.8355,,,4,drone23,68,173,5,50
01:00:55,273.67508,,,5,drone23,64,173,5,55
01:01:00,273.60477,,,4,drone23,62,173,5,60
01:01:05,273.6116,,,5,drone23,62,172,5,65
01:01:10,273.71594,,,4,drone23,62,169,5,70
01:01:15,273.77652,,,5,drone23,62,165,5,75
01:01:20,273.77057,,,4,drone23,62,161,5,80
01:01:25,273.76755,,,5,drone23,62,158,5,85
01:01:30,273.7656,,,4,drone23,62,154,5,90
01:01:35,273.79535,,,5,drone23,62,150,5,95
01:01:40,273.9127,,,5,drone23,62,146,5,100
01:01:45,274.0964,,,5,drone23,62,143,5,105
01:01:50,274.35474,,,5,drone23,62,139,5,110
01:01:55,274.6859,,,5,drone23,62,135,5,115
01:02:00,274.92834,,,5,drone23,62,131,5,120
01:02:05,274.97775,,,5,drone23,62,128,5,125
01:02:10,274.85452,,,6,drone23,62,124,5,130
01:02:15,274.9659,,,5,drone23,62,120,5,135
01:02:20,275.04633,,,5,drone23,62,116,5,140
01:02:25,274.59952,,,5,drone23,62,114,5,145
01:02:30,273.9065,,,4,drone23,62,113,5,150
01:02:35,273.6502,,,5,drone23,59,113,5,155
01:02:40,273.66034,,,4,drone23,56,113,5,160
01:02:45,273.68564,,,5,drone23,54,113,5,165
01:02:50,273.73157,,,4,drone23,54,114,5,170
01:02:55,273.78134,,,5,drone23,54,118,5,175
01:03:00,273.90454,,,5,drone23,54,121,5,180
01:03:05,274.01578,,,4,drone23,54,125,5,185
01:03:10,274.0904,,,5,drone23,54,129,5,190
01:03:15,274.13715,,,4,drone23,54,133,5,195
01:03:20,274.10617,,,4,drone23,54,136,5,200
01:03:25,274.02188,,,5,drone23,54,140,5,205
01:03:30,274.06546,,,4,drone23,54,144,5,210
01:03:35,274.20062,,,4,drone23,54,148,5,215
01:03:40,274.29623,,,5,drone23,54,151,5,220
01:03:45,274.30176,,,4,drone23,54,155,5,225
01:03:50,274.0241,,,5,drone23,54,159,5,230
01:03:55,273.8346,,,4,drone23,54,163,5,235
01:04:00,274.17694,,,5,drone23,54,167,5,240
01:04:05,274.39944,,,4,drone23,54,170,5,245
01:04:10,274.2528,,,5,drone23,54,173,5,250
01:04:15,273.9733,,,4,drone23,53,173,5,255
01:04:20,273.85843,,,4,drone23,50,173,5,260
01:04:25,273.862,,,5,drone23,47,173,5,265
01:04:30,273.95502,,,4,drone23,46,173,5,270
01:04:35,274.19785,,,4,drone23,46,171,5,275
01:04:40,274.53357,,,5,drone23,46,167,5,280
01:04:45,274.6642,,,4,drone23,46,164,5,285
01:04:50,274.6667,,,5,drone23,46,160,5,290
01:04:55,274.76996,,,5,drone23,46,156,5,295
01:05:00,274.94318,,,4,drone23,46,152,5,300
01:05:05,274.98593,,,5,drone23,46,149,5,305
01:05:10,274.95175,,,5,drone23,46,145,5,310
01:05:15,274.96912,,,4,drone23,46,141,5,315
01:05:20,275.00482,,,5,drone23,46,137,5,320
01:05:25,275.0135,,,4,drone23,46,134,5,325
01:05:30,274.9688,,,5,drone23,46,130,5,330
01:05:35,274.9056,,,4,drone23,46,126,5,335
01:05:40,274.80927,,,5,drone23,46,122,5,340
01:05:45,274.6288,,,4,drone23,46,118,5,345
01:05:50,274.49356,,,5,drone23,46,115,5,350
01:05:55,274.54535,,,4,drone23,46,113,5,355
01:06:00,274.62958,,,5,drone23,45,113,5,360
01:06:05,274.59756,,,4,drone23,42,114,5,365
01:06:10,274.5562,,,5,drone23,40,115,5,370
01:06:15,274.61276,,,5,drone23,40,115,5,375
01:06:20,274.61685,,,5,drone23,43,115,5,380
01:06:25,274.21237,,,4,drone23,47,115,5,385
01:06:30,273.7099,,,5,drone23,50,115,5,390
01:06:35,273.6319,,,5,drone23,54,115,5,395
01:06:40,273.76352,,,4,drone23,58,115,5,400
01:06:45,273.8961,,,5,drone23,62,115,5,405
01:06:50,274.08832,,,5,drone23,65,115,5,410
01:06:55,274.31613,,,4,drone23,69,115,5,415
01:07:00,274.48868,,,5,drone23,73,115,5,420
01:07:05,274.5796,,,4,drone23,76,115,5,425
01:07:10,274.63123,,,5,drone23,77,115,5,430
01:07:15,274.69043,,,4,drone23,78,117,5,435
01:07:20,274.8125,,,5,drone23,78,121,5,440
01:07:25,275.02286,,,5,drone23,77,123,5,445
01:07:30,275.23364,,,4,drone23,77,123,5,450
01:07:35,275.26776,,,5,drone23,74,123,5,455
01:07:40,274.94824,,,5,drone23,70,123,5,460
01:07:45,274.53418,,,5,drone23,66,123,5,465
01:07:50,274.2733,,,4,drone23,62,123,5,470
01:07:55,274.05322,,,5,drone23,59,123,5,475
01:08:00,273.79575,,,5,drone23,55,123,5,480
01:08:05,273.68423,,,5,drone23,51,123,5,485
01:08:10,273.73227,,,4,drone23,47,123,5,490
01:08:15,273.84766,,,5,drone23,44,123,5,495
01:08:20,273.9546,,,5,drone23,40,123,5,500
01:08:25,274.0205,,,5,drone23,39,123,5,505
01:08:30,274.11612,,,5,drone23,39,125,5,510
01:08:35,274.1244,,,4,drone23,39,129,5,515
01:08:40,273.9156,,,5,drone23,39,131,5,520
01:08:45,273.72302,,,4,drone23,40,131,5,525
01:08:50,273.84204,,,5,drone23,44,131,5,530
01:08:55,274.06183,,,4,drone23,47,131,5,535
01:09:00,274.21564,,,5,drone23,51,131,5,540
01:09:05,274.4884,,,5,drone23,55,131,5,545
01:09:10,274.72894,,,4,drone23,59,131,5,550
01:09:15,274.58112,,,5,drone23,62,131,5,555
01:09:20,273.89523,,,5,drone23,66,131,5,560
01:09:25,273.65207,,,4,drone23,70,131,5,565
01:09:30,273.913,,,4,drone23,74,131,5,570
01:09:35,274.14014,,,5,drone23,76,131,5,575
01:09:40,274.43375,,,5,drone23,77,131,5,580
01:09:45,274.7083,,,4,drone23,77,134,5,585
01:09:50,274.76102,,,5,drone23,77,138,5,590
01:09:55,274.5076,,,5,drone23,77,139,5,595
01:10:00,274.1731,,,5,drone23,76,139,5,600
01:10:05,274.0775,,,4,drone23,72,139,5,605
01:10:10,274.18784,,,5,drone23,69,139,5,610
01:10:15,274.37842,,,5,drone23,65,139,5,615
01:10:20,274.41656,,,5,drone23,61,139,5,620
01:10:25,274.26666,,,4,drone23,57,139,5,625
01:10:30,274.0061,,,5,drone23,54,139,5,630
01:10:35,273.9358,,,5,drone23,50,139,5,635
01:10:40,273.9305,,,4,drone23,46,139,5,640
01:10:45,273.96158,,,5,drone23,42,139,5,645
01:10:50,274.05652,,,5,drone23,40,139,5,650
01:10:55,274.1192,,,5,drone23,39,139,5,655
01:11:00,274.08182,,,5,drone23,39,142,5,660
01:11:05,274.22577,,,5,drone23,39,146,5,665
01:11:10,274.5975,,,4,drone23,39,147,5,670
01:11:15,274.6134,,,5,drone23,41,147,5,675
01:11:20,274.25912,,,5,drone23,44,147,5,680
01:11:25,273.95688,,,5,drone23,48,147,5,685
01:11:30,273.72488,,,5,drone23,52,147,5,690
01:11:35,273.60587,,,5,drone23,56,147,5,695
01:11:40,273.6536,,,4,drone23,59,147,5,700
01:11:45,273.799,,,5,drone23,63,147,5,705
01:11:50,273.86108,,,4,drone23,67,147,5,710
01:11:55,273.82733,,,5,drone23,71,147,5,715
01:12:00,273.86475,,,5,drone23,74,147,5,720
01:12:05,273.91235,,,5,drone23,77,147,5,725
01:12:10,273.94977,,,5,drone23,77,148,5,730
01:12:15,274.01065,,,4,drone23,77,151,5,735
01:12:20,274.0536,,,5,drone23,77,154,5,740
01:12:25,274.09363,,,5,drone23,77,155,5,745
01:12:30,274.14935,,,5,drone23,75,155,5,750
01:12:35,274.12247,,,5,drone23,71,155,5,755
01:12:40,273.97165,,,4,drone23,67,155,5,760
01:12:45,273.88153,,,5,drone23,64,155,5,765
01:12:50,273.8795,,,5,drone23,60,155,5,770
01:12:55,273.89474,,,4,drone23,56,155,5,775
01:13:00,273.9551,,,5,drone23,52,155,5,780
01:13:05,274.10925,,,4,drone23,48,155,5,785
01:13:10,274.07663,,,5,drone23,45,155,5,790
01:13:15,273.79816,,,4,drone23,41,155,5,795
01:13:20,273.68195,,,5,drone23,39,155,5,800
01:13:25,273.672,,,5,drone23,39,156,5,805
01:13:30,273.73895,,,4,drone23,39,159,5,810
01:13:35,273.79175,,,5,drone23,39,163,5,815
01:13:40,273.77872,,,5,drone23,39,163,5,820
01:13:45,273.7727,,,4,drone23,42,163,5,825
01:13:50,273.81082,,,5,drone23,45,163,5,830
01:13:55,274.0219,,,5,drone23,49,163,5,835
01:14:00,274.2883,,,4,drone23,53,163,5,840
01:14:05,274.35123,,,5,drone23,57,163,5,845
01:14:10,274.2387,,,5,drone23,60,163,5,850
01:14:15,274.37396,,,4,drone23,64,163,5,855
01:14:20,274.54922,,,5,drone23,68,163,5,860
01:14:25,274.28552,,,5,drone23,72,163,5,865
01:14:30,273.80823,,,4,drone23,75,163,5,870
01:14:35,273.8664,,,5,drone23,77,163,5,875
01:14:40,274.02155,,,4,drone23,77,165,5,880
01:14:45,274.15216,,,4,drone23,77,168,5,885
01:14:50,274.28204,,,5,drone23,77,171,5,890
01:14:55,274.15283,,,5,drone23,76,171,5,895
01:15:00,273.8029,,,4,drone23,73,171,5,900
01:15:05,273.70905,,,5,drone23,69,171,5,905
01:15:10,273.8103,,,5,drone23,66,171,5,910
01:15:15,273.89517,,,5,drone23,62,171,5,915
01:15:20,273.99298,,,5,drone23,58,171,5,920
01:15:25,274.03217,,,5,drone23,54,171,5,925
01:15:30,274.0037,,,5,drone23,51,171,5,930
01:15:35,274.15735,,,5,drone23,47,171,5,935
01:15:40,274.2978,,,4,drone23,43,171,5,940
01:15:45,274.37595,,,5,drone23,40,171,5,945
01:15:50,274.42413,,,5,drone23,39,171,5,950
01:15:55,274.3755,,,5,drone23,40,169,5,955
01:16:00,274.3078,,,5,drone23,41,166,5,960
01:16:05,274.34967,,,6,drone23,42,162,5,965
01:16:10,274.25604,,,5,drone23,44,159,4,970
01:16:15,273.8517,,,5,drone23,45,155,4,975
01:16:20,273.7135,,,6,drone23,46,152,4,980
01:16:25,273.7188,,,5,drone23,48,148,4,985
01:16:30,273.64462,,,6,drone23,49,145,4,990
01:16:35,273.70563,,,5,drone23,51,141,4,995
01:16:40,273.76,,,5,drone23,52,138,4,1000
01:16:45,273.69574,,,5,drone23,53,134,4,1005
01:16:50,273.70612,,,5,drone23,55,131,4,1010
01:16:55,273.7924,,,5,drone23,56,127,4,1015
01:17:00,273.97272,,,5,drone23,57,125,4,1020
01:17:05,274.2877,,,5,drone23,57,125,4,1025
01:17:10,274.58508,,,4,drone23,57,125,4,1030
01:17:15,274.68698,,,5,drone23,57,125,4,1035
01:17:20,274.42847,,,5,drone23,57,125,4,1040
01:17:25,273.9758,,,4,drone23,57,125,4,1045
01:17:30,273.73407,,,5,drone23,57,125,4,1050
01:17:35,273.78412,,,4,drone23,57,125,4,1055
01:17:40,273.86572,,,5,drone23,57,125,4,1060
01:17:45,273.87338,,,5,drone23,57,125,4,1065
01:17:50,274.0807,,,5,drone23,57,125,4,1070
01:17:55,274.11862,,,5,drone23,57,125,4,1075
01:18:00,273.91354,,,4,drone23,57,125,4,1080
01:18:05,273.7986,,,5,drone23,57,125,4,1085
01:18:10,273.59946,,,5,drone23,57,125,4,1090
01:18:15,273.7604,,,5,drone23,57,125,4,1095
01:18:20,274.0282,,,4,drone23,57,125,4,1100
01:18:25,274.28314,,,5,drone23,57,125,4,1105
01:18:30,274.55176,,,4,drone23,57,125,4,1110
01:18:35,274.77628,,,5,drone23,57,125,4,1115
01:18:40,274.90244,,,5,drone23,57,125,4,1120
01:18:45,274.94058,,,5,drone23,57,125,4,1125
01:18:50,274.81113,,,4,drone23,57,125,4,1130
01:18:55,274.63867,,,5,drone23,57,125,4,1135
01:19:00,274.30023,,,5,drone23,57,125,4,1140
01:19:05,273.89587,,,4,drone23,57,125,4,1145
01:19:10,273.77737,,,5,drone23,57,125,4,1150
01:19:15,273.68912,,,5,drone23,57,125,4,1155
01:19:20,273.73773,,,5,drone23,57,125,4,1160
01:19:25,273.79364,,,5,drone23,57,125,4,1165
01:19:30,273.8642,,,4,drone23,57,125,4,1170
01:19:35,273.9429,,,5,drone23,57,125,4,1175
01:19:40,273.9599,,,5,drone23,57,125,4,1180
01:19:45,273.98145,,,5,drone23,57,125,4,1185
01:19:50,273.86053,,,5,drone23,57,125,4,1190
01:19:55,273.68106,,,5,drone23,57,125,4,1195
01:20:00,273.7002,,,5,drone23,57,125,4,1200
01:20:05,273.6878,,,5,drone23,57,125,4,1205
01:20:10,273.64987,,,4,drone23,57,125,4,1210
01:20:15,273.6623,,,5,drone23,57,125,5,1215
01:20:20,273.63495,,,5,drone23,57,125,5,1220
01:20:25,273.66016,,,5,drone23,57,125,5,1225
01:20:30,273.69415,,,5,drone23,57,125,5,1230
01:20:35,273.5956,,,5,drone23,57,125,5,1235
01:20:40,273.50122,,,5,drone23,57,125,5,1240
01:20:45,273.60733,,,5,drone23,57,125,5,1245
01:20:50,273.65146,,,5,drone23,57,125,5,1250
01:20:55,273.66376,,,5,drone23,57,125,5,1255
01:21:00,273.65897,,,4,drone23,57,125,5,1260
01:21:05,273.71234,,,5,drone23,57,125,5,1265
01:21:10,273.9044,,,5,drone23,57,125,5,1270
01:21:15,274.0757,,,5,drone23,57,125,5,1275
01:21:20,274.25897,,,5,drone23,57,125,5,1280
01:21:25,274.5135,,,5,drone23,57,125,5,1285
01:21:30,274.3522,,,5,drone23,57,125,5,1290
01:21:35,273.88248,,,5,drone23,57,125,5,1295
01:21:40,273.84134,,,4,drone23,57,125,5,1300
01:21:45,273.99146,,,5,drone23,57,125,5,1305
01:21:50,274.0998,,,4,drone23,57,125,5,1310
01:21:55,274.0141,,,5,drone23,57,125,5,1315
01:22:00,273.68402,,,5,drone23,57,125,5,1320
01:22:05,273.63217,,,5,drone23,57,125,5,1325
01:22:10,273.72314,,,5,drone23,57,125,5,1330
01:22:15,273.81134,,,5,drone23,57,125,5,1335
01:22:20,274.02823,,,5,drone23,57,125,5,1340
01:22:25,274.27368,,,5,drone23,57,125,5,1345
01:22:30,274.42273,,,5,drone23,57,125,5,1350
01:22:35,274.42142,,,5,drone23,57,125,5,1355
01:22:40,274.14517,,,5,drone23,57,125,5,1360
01:22:45,273.75793,,,4,drone23,57,125,5,1365
01:22:50,273.604,,,5,drone23,57,125,5,1370
01:22:55,273.64212,,,5,drone23,57,125,5,1375
01:23:00,273.71844,,,5,drone23,57,125,5,1380
01:23:05,273.78445,,,5,drone23,57,125,5,1385
01:23:10,273.77866,,,4,drone23,57,125,5,1390
01:23:15,273.76282,,,5,drone23,57,125,5,1395
01:23:20,273.85638,,,5,drone23,57,125,5,1400
01:23:25,274.101,,,5,drone23,57,125,6,1405
01:23:30,274.36218,,,5,drone23,57,125,7,1410
01:23:35,274.52826,,,4,drone23,57,125,8,1415
01:23:40,274.56522,,,5,drone23,57,125,8,1420
01:23:45,274.4403,,,5,drone23,57,125,9,1425
01:23:50,274.01538,,,5,drone23,57,125,9,1430
01:23:55,273.65924,,,5,drone23,57,125,9,1435
01:24:00,273.66357,,,4,drone23,57,125,9,1440
01:24:05,273.65393,,,5,drone23,57,125,9,1445
01:24:10,273.6649,,,5,drone23,57,125,9,1450
01:24:15,273.6499,,,4,drone23,57,125,9,1455
01:24:20,273.6334,,,5,drone23,57,125,9,1460
01:24:25,273.65726,,,5,drone23,57,125,9,1465
01:24:30,273.64545,,,5,drone23,57,125,9,1470
01:24:35,273.64703,,,4,drone23,57,125,9,1475
01:24:40,273.6407,,,5,drone23,57,125,9,1480
01:24:45,273.5251,,,5,drone23,57,125,9,1485
01:24:50,273.71085,,,5,drone23,57,125,9,1490
01:24:55,274.19415,,,4,drone23,57,125,9,1495
01:25:00,274.46585,,,5,drone23,57,125,9,1500
01:00:05,274.0574,,,5,drone25,70,144,9,5
01:00:10,274.3284,,,4,drone25,70,148,9,10
01:00:15,274.4893,,,5,drone25,70,152,9,15
01:00:20,274.3106,,,4,drone25,70,156,9,20
01:00:25,273.71124,,,5,drone25,70,159,9,25
01:00:30,273.6479,,,4,drone25,70,163,9,30
01:00:35,273.6525,,,5,drone25,70,167,9,35
01:00:40,273.72116,,,5,drone25,70,171,9,40
01:00:45,273.70743,,,5,drone25,70,172,9,45
01:00:50,273.636,,,4,drone25,69,173,9,50
01:00:55,273.6688,,,5,drone25,66,173,9,55
01:01:00,273.68054,,,4,drone25,63,173,9,60
01:01:05,273.66324,,,5,drone25,62,172,9,65
01:01:10,273.67175,,,4,drone25,62,170,9,70
01:01:15,273.66653,,,5,drone25,62,167,9,75
01:01:20,273.6668,,,4,drone25,62,163,9,80
01:01:25,273.6626,,,5,drone25,62,159,9,85
01:01:30,273.66025,,,4,drone25,62,155,9,90
01:01:35,273.6629,,,5,drone25,62,152,9,95
01:01:40,273.67444,,,5,drone25,62,148,9,100
01:01:45,273.69244,,,5,drone25,62,144,9,105
01:01:50,273.70135,,,5,drone25,62,140,9,110
01:01:55,273.703,,,5,drone25,62,137,9,115
01:02:00,273.71704,,,5,drone25,62,133,9,120
01:02:05,273.75677,,,5,drone25,62,129,9,125
01:02:10,273.80453,,,6,drone25,62,125,9,130
01:02:15,273.81497,,,5,drone25,62,122,9,135
01:02:20,273.7706,,,5,drone25,62,118,9,140
01:02:25,273.67792,,,5,drone25,62,114,9,145
01:02:30,273.62125,,,4,drone25,62,113,9,150
01:02:35,273.66403,,,5,drone25,61,113,9,155
01:02:40,273.68988,,,4,drone25,57,113,9,160
01:02:45,273.65543,,,5,drone25,55,113,9,165
01:02:50,273.669,,,4,drone25,54,114,9,170
01:02:55,273.66577,,,5,drone25,54,116,9,175
01:03:00,273.6656,,,5,drone25,54,120,9,180
01:03:05,273.6878,,,4,drone25,54,124,9,185
01:03:10,273.7369,,,5,drone25,54,127,9,190
01:03:15,273.79224,,,4,drone25,54,131,9,195
01:03:20,273.87482,,,4,drone25,54,135,9,200
01:03:25,274.03488,,,5,drone25,54,139,9,205
01:03:30,274.18185,,,4,drone25,54,142,9,210
01:03:35,274.38956,,,4,drone25,54,146,9,215
01:03:40,274.57193,,,5,drone25,54,150,9,220
01:03:45,273.98276,,,4,drone25,54,154,9,225
01:03:50,273.64343,,,5,drone25,54,157,9,230
01:03:55,273.67853,,,4,drone25,54,161,9,235
01:04:00,273.6903,,,5,drone25,54,165,9,240
01:04:05,273.74612,,,4,drone25,54,169,9,245
01:04:10,273.78867,,,5,drone25,54,172,9,250
01:04:15,273.83774,,,4,drone25,54,173,9,255
01:04:20,273.9145,,,4,drone25,52,173,9,260
01:04:25,274.08453,,,5,drone25,48,173,9,265
01:04:30,274.25406,,,4,drone25,46,173,9,270
01:04:35,274.12003,,,4,drone25,46,172,9,275
01:04:40,273.99216,,,5,drone25,46,169,9,280
01:04:45,274.30774,,,4,drone25,46,165,9,285
01:04:50,274.654,,,5,drone25,46,162,9,290
01:04:55,274.003,,,5,drone25,46,158,9,295
01:05:00,273.64755,,,4,drone25,46,154,9,300
01:05:05,273.6742,,,5,drone25,46,150,9,305
01:05:10,273.66632,,,5,drone25,46,147,9,310
01:05:15,273.66498,,,4,drone25,46,143,9,315
01:05:20,273.6836,,,5,drone25,46,139,9,320
01:05:25,273.72864,,,4,drone25,46,135,9,325
01:05:30,273.7991,,,5,drone25,46,132,9,330
01:05:35,273.87625,,,4,drone25,46,128,9,335
01:05:40,273.95642,,,5,drone25,46,124,9,340
01:05:45,274.04843,,,4,drone25,46,120,9,345
01:05:50,274.13107,,,5,drone25,46,116,9,350
01:05:55,274.17462,,,4,drone25,46,114,9,355
01:06:00,274.19086,,,5,drone25,46,113,9,360
01:06:05,274.3217,,,4,drone25,44,114,9,365
01:06:10,274.57065,,,5,drone25,41,115,9,370
01:06:15,274.42572,,,5,drone25,40,115,9,375
01:06:20,273.78497,,,5,drone25,41,115,9,380
01:06:25,273.6584,,,4,drone25,44,115,9,385
01:06:30,273.6664,,,5,drone25,48,115,9,390
01:06:35,273.66968,,,5,drone25,52,115,9,395
01:06:40,273.6651,,,4,drone25,56,115,9,400
01:06:45,273.66537,,,5,drone25,60,115,9,405
01:06:50,273.7066,,,5,drone25,63,115,9,410
01:06:55,273.7897,,,4,drone25,67,115,9,415
01:07:00,273.8839,,,5,drone25,71,115,9,420
01:07:05,273.95895,,,4,drone25,74,115,9,425
01:07:10,274.14398,,,5,drone25,77,115,9,430
01:07:15,274.53528,,,4,drone25,78,116,9,435
01:07:20,274.7071,,,5,drone25,78,118,9,440
01:07:25,273.99765,,,5,drone25,78,122,9,445
01:07:30,273.65094,,,4,drone25,77,123,9,450
01:07:35,273.6841,,,5,drone25,76,123,9,455
01:07:40,273.70987,,,5,drone25,72,123,9,460
01:07:45,273.77783,,,5,drone25,68,123,9,465
01:07:50,273.84946,,,4,drone25,65,123,9,470
01:07:55,273.85135,,,5,drone25,61,123,9,475
01:08:00,273.73227,,,5,drone25,57,123,9,480
01:08:05,273.76532,,,5,drone25,53,123,9,485
01:08:10,274.00565,,,4,drone25,50,123,9,490
01:08:15,274.29706,,,5,drone25,46,123,9,495
01:08:20,274.57993,,,5,drone25,42,123,9,500
01:08:25,274.71503,,,5,drone25,40,123,9,505
