time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:15,282.00665,,,3,drone21,62,171,4,915
01:15:20,281.9876,,,4,drone21,58,171,4,920
01:15:25,281.96738,,,3,drone21,54,171,4,925
01:15:30,281.94278,,,4,drone21,50,171,4,930
01:15:35,281.9149,,,3,drone21,47,171,4,935
01:15:40,281.89267,,,3,drone21,43,171,4,940
01:15:45,281.882,,,3,drone21,40,171,4,945
01:15:50,281.89404,,,4,drone21,39,171,4,950
01:15:55,281.9271,,,3,drone21,40,169,4,955
01:16:00,281.96353,,,4,drone21,42,166,4,960
01:16:05,281.9855,,,3,drone21,44,163,4,965
01:16:10,281.98837,,,3,drone21,47,160,4,970
01:16:15,281.98267,,,4,drone21,49,157,4,975
01:16:20,281.97446,,,3,drone21,51,154,4,980
01:16:25,281.96176,,,3,drone21,53,151,4,985
01:16:30,281.9401,,,3,drone21,55,148,4,990
01:16:35,281.90863,,,4,drone21,57,145,4,995
01:16:40,281.88538,,,3,drone21,57,145,4,1000
01:16:45,281.88184,,,3,drone21,57,145,4,1005
01:16:50,281.8948,,,3,drone21,57,145,4,1010
01:16:55,281.9238,,,3,drone21,57,145,4,1015
01:17:00,281.9756,,,3,drone21,57,145,4,1020
01:17:05,282.0642,,,3,drone21,57,145,4,1025
01:17:10,282.1614,,,3,drone21,57,145,4,1030
01:17:15,282.17154,,,4,drone21,57,145,4,1035
01:17:20,282.08862,,,3,drone21,57,145,4,1040
01:17:25,282.0363,,,3,drone21,57,145,4,1045
01:17:30,282.03378,,,3,drone21,57,145,4,1050
01:17:35,282.07285,,,4,drone21,57,145,4,1055
01:17:40,282.137,,,3,drone21,57,145,4,1060
01:17:45,282.2053,,,4,drone21,57,145,4,1065
01:17:50,282.2538,,,3,drone21,57,145,4,1070
01:17:55,282.28183,,,4,drone21,57,145,4,1075
01:18:00,282.32776,,,4,drone21,57,145,4,1080
01:18:05,282.4086,,,3,drone21,57,145,4,1085
01:18:10,282.5169,,,4,drone21,57,145,4,1090
01:18:15,282.59506,,,3,drone21,57,145,4,1095
01:18:20,282.59695,,,4,drone21,57,145,4,1100
01:18:25,282.53314,,,4,drone21,57,145,4,1105
01:18:30,282.451,,,3,drone21,57,145,4,1110
01:18:35,282.3407,,,4,drone21,57,145,4,1115
01:18:40,282.18228,,,4,drone21,57,145,4,1120
01:18:45,282.0723,,,3,drone21,57,145,4,1125
01:18:50,282.03583,,,4,drone21,57,145,4,1130
01:18:55,282.03885,,,3,drone21,57,145,4,1135
01:19:00,282.0638,,,3,drone21,57,145,4,1140
01:19:05,282.1115,,,4,drone21,57,145,4,1145
01:19:10,282.16373,,,3,drone21,57,145,4,1150
01:19:15,282.20618,,,4,drone21,57,145,4,1155
01:19:20,282.24414,,,3,drone21,57,145,4,1160
01:19:25,282.2799,,,3,drone21,57,145,4,1165
01:19:30,282.31604,,,4,drone21,57,145,4,1170
01:19:35,282.3411,,,3,drone21,57,145,4,1175
01:19:40,282.37317,,,3,drone21,57,145,4,1180
01:19:45,282.4306,,,4,drone21,57,145,4,1185
01:19:50,282.4894,,,3,drone21,57,145,5,1190
01:19:55,282.53546,,,4,drone21,57,145,5,1195
01:20:00,282.5778,,,3,drone21,57,145,5,1200
01:20:05,282.6144,,,4,drone21,57,145,5,1205
01:20:10,282.61624,,,3,drone21,57,145,5,1210
01:20:15,282.5565,,,3,drone21,57,145,5,1215
01:20:20,282.40265,,,4,drone21,57,145,5,1220
01:20:25,282.20132,,,3,drone21,57,145,5,1225
01:20:30,282.0461,,,3,drone21,57,145,5,1230
01:20:35,281.94455,,,3,drone21,57,145,5,1235
01:20:40,281.8971,,,3,drone21,57,145,5,1240
01:20:45,281.87845,,,3,drone21,57,145,5,1245
01:20:50,281.86218,,,3,drone21,57,145,5,1250
01:20:55,281.84506,,,2,drone21,57,145,5,1255
01:21:00,281.82803,,,3,drone21,57,145,5,1260
01:21:05,281.8135,,,4,drone21,57,145,5,1265
01:21:10,281.81772,,,3,drone21,57,145,5,1270
01:21:15,281.8389,,,3,drone21,57,145,5,1275
01:21:20,281.88052,,,4,drone21,57,145,5,1280
01:21:25,281.93787,,,3,drone21,57,145,5,1285
01:21:30,281.99948,,,3,drone21,57,145,5,1290
01:21:35,282.07974,,,4,drone21,57,145,5,1295
01:21:40,282.15527,,,3,drone21,57,145,5,1300
01:21:45,282.20084,,,3,drone21,57,145,5,1305
01:21:50,282.214,,,3,drone21,57,145,5,1310
01:21:55,282.1877,,,3,drone21,57,145,5,1315
01:22:00,282.12967,,,3,drone21,57,145,5,1320
01:22:05,282.06088,,,3,drone21,57,145,5,1325
01:22:10,281.99524,,,4,drone21,57,145,5,1330
01:22:15,281.95737,,,3,drone21,57,145,5,1335
01:22:20,281.9474,,,3,drone21,57,145,5,1340
01:22:25,281.9492,,,3,drone21,57,145,5,1345
01:22:30,281.9507,,,3,drone21,57,145,5,1350
01:22:35,281.94714,,,3,drone21,57,145,5,1355
01:22:40,281.94217,,,3,drone21,57,145,5,1360
01:22:45,281.9412,,,3,drone21,57,145,5,1365
01:22:50,281.9506,,,3,drone21,57,145,5,1370
01:22:55,281.9769,,,3,drone21,57,145,5,1375
01:23:00,282.01395,,,3,drone21,57,145,6,1380
01:23:05,282.0378,,,3,drone21,57,145,7,1385
01:23:10,282.03674,,,3,drone21,57,145,8,1390
01:23:15,282.0249,,,3,drone21,57,145,8,1395
01:23:20,282.02927,,,4,drone21,57,145,9,1400
01:23:25,282.06836,,,3,drone21,57,145,9,1405
01:23:30,282.12656,,,3,drone21,57,145,9,1410
01:23:35,282.1924,,,3,drone21,57,145,9,1415
01:23:40,282.22803,,,2,drone21,57,145,9,1420
01:23:45,282.21564,,,3,drone21,57,145,9,1425
01:23:50,282.14697,,,3,drone21,57,145,9,1430
01:23:55,282.05737,,,3,drone21,57,145,9,1435
01:24:00,281.9866,,,3,drone21,57,145,9,1440
01:24:05,281.94574,,,4,drone21,57,145,9,1445
01:24:10,281.93494,,,3,drone21,57,145,9,1450
01:24:15,281.9362,,,3,drone21,57,145,9,1455
01:24:20,281.93793,,,3,drone21,57,145,9,1460
01:24:25,281.9384,,,3,drone21,57,145,9,1465
01:24:30,281.94006,,,3,drone21,57,145,9,1470
01:24:35,281.94656,,,3,drone21,57,145,9,1475
01:24:40,281.96017,,,3,drone21,57,145,9,1480
01:24:45,281.98175,,,3,drone21,57,145,9,1485
01:24:50,282.0168,,,4,drone21,57,145,9,1490
01:24:55,282.0592,,,3,drone21,57,145,9,1495
01:25:00,282.09662,,,3,drone21,57,145,9,1500
01:00:05,281.72937,,,4,drone23,70,146,5,5
01:00:10,281.73935,,,3,drone23,70,150,5,10
01:00:15,281.7482,,,3,drone23,70,153,5,15
01:00:20,281.75943,,,4,drone23,70,157,5,20
01:00:25,281.77182,,,3,drone23,70,161,5,25
01:00:30,281.7837,,,3,drone23,70,165,5,30
01:00:35,281.79938,,,4,drone23,70,169,5,35
01:00:40,281.81754,,,3,drone23,70,172,5,40
01:00:45,281.83948,,,4,drone23,70,173,5,45
01:00:50,281.86472,,,3,drone23,68,173,5,50
01:00:55,281.89276,,,4,drone23,64,173,5,55
01:01:00,281.92203,,,3,drone23,62,173,5,60
01:01:05,281.94916,,,3,drone23,62,172,5,65
01:01:10,281.98694,,,4,drone23,62,169,5,70
01:01:15,282.0389,,,3,drone23,62,165,5,75
01:01:20,282.10107,,,3,drone23,62,161,5,80
01:01:25,282.19482,,,4,drone23,62,158,5,85
01:01:30,282.2986,,,3,drone23,62,154,5,90
01:01:35,282.37656,,,3,drone23,62,150,5,95
01:01:40,282.4258,,,3,drone23,62,146,5,100
01:01:45,282.4333,,,4,drone23,62,143,5,105
01:01:50,282.3898,,,3,drone23,62,139,5,110
01:01:55,282.31552,,,3,drone23,62,135,5,115
01:02:00,282.22318,,,3,drone23,62,131,5,120
01:02:05,282.13858,,,3,drone23,62,128,5,125
01:02:10,282.0857,,,3,drone23,62,124,5,130
01:02:15,282.07092,,,3,drone23,62,120,5,135
01:02:20,282.0844,,,4,drone23,62,116,5,140
01:02:25,282.1019,,,3,drone23,62,114,5,145
01:02:30,282.10632,,,3,drone23,62,113,5,150
01:02:35,282.09943,,,4,drone23,59,113,5,155
01:02:40,282.0886,,,3,drone23,56,113,5,160
01:02:45,282.082,,,3,drone23,54,113,5,165
01:02:50,282.08026,,,4,drone23,54,114,5,170
01:02:55,282.0851,,,4,drone23,54,118,5,175
01:03:00,282.09335,,,3,drone23,54,121,5,180
01:03:05,282.10342,,,4,drone23,54,125,5,185
01:03:10,282.11368,,,3,drone23,54,129,5,190
01:03:15,282.1229,,,4,drone23,54,133,5,195
01:03:20,282.13046,,,3,drone23,54,136,5,200
01:03:25,282.13586,,,4,drone23,54,140,5,205
01:03:30,282.1395,,,3,drone23,54,144,5,210
01:03:35,282.1417,,,4,drone23,54,148,5,215
01:03:40,282.1428,,,4,drone23,54,151,5,220
01:03:45,282.14288,,,3,drone23,54,155,5,225
01:03:50,282.14285,,,4,drone23,54,159,5,230
01:03:55,282.1443,,,4,drone23,54,163,5,235
01:04:00,282.14954,,,4,drone23,54,167,5,240
01:04:05,282.16,,,4,drone23,54,170,5,245
01:04:10,282.1751,,,4,drone23,54,173,5,250
01:04:15,282.1936,,,4,drone23,53,173,5,255
01:04:20,282.2128,,,4,drone23,50,173,5,260
01:04:25,282.228,,,3,drone23,47,173,5,265
01:04:30,282.23856,,,3,drone23,46,173,5,270
01:04:35,282.24692,,,4,drone23,46,171,5,275
01:04:40,282.25064,,,3,drone23,46,167,5,280
01:04:45,282.2498,,,3,drone23,46,164,5,285
01:04:50,282.2456,,,3,drone23,46,160,5,290
01:04:55,282.23718,,,4,drone23,46,156,5,295
01:05:00,282.2255,,,3,drone23,46,152,5,300
01:05:05,282.21075,,,4,drone23,46,149,5,305
01:05:10,282.19394,,,3,drone23,46,145,5,310
01:05:15,282.1786,,,4,drone23,46,141,5,315
01:05:20,282.17075,,,3,drone23,46,137,5,320
01:05:25,282.17126,,,3,drone23,46,134,5,325
01:05:30,282.1704,,,4,drone23,46,130,5,330
01:05:35,282.15762,,,3,drone23,46,126,5,335
01:05:40,282.13623,,,4,drone23,46,122,5,340
01:05:45,282.13486,,,3,drone23,46,118,5,345
01:05:50,282.18262,,,4,drone23,46,115,5,350
01:05:55,282.25473,,,3,drone23,46,113,5,355
01:06:00,282.30792,,,4,drone23,45,113,5,360
01:06:05,282.3402,,,3,drone23,42,114,5,365
01:06:10,282.3664,,,4,drone23,40,115,5,370
01:06:15,282.379,,,3,drone23,40,115,5,375
01:06:20,282.3635,,,4,drone23,43,115,5,380
01:06:25,282.33447,,,3,drone23,47,115,5,385
01:06:30,282.30756,,,4,drone23,50,115,5,390
01:06:35,282.28204,,,3,drone23,54,115,5,395
01:06:40,282.24908,,,4,drone23,58,115,5,400
01:06:45,282.20898,,,3,drone23,62,115,5,405
01:06:50,282.17023,,,4,drone23,65,115,5,410
01:06:55,282.14163,,,4,drone23,69,115,5,415
01:07:00,282.139,,,3,drone23,73,115,5,420
01:07:05,282.16083,,,4,drone23,76,115,5,425
01:07:10,282.2023,,,4,drone23,77,115,5,430
01:07:15,282.23438,,,3,drone23,78,117,5,435
01:07:20,282.24103,,,4,drone23,78,121,5,440
01:07:25,282.21527,,,4,drone23,77,123,5,445
01:07:30,282.1767,,,3,drone23,77,123,5,450
01:07:35,282.1419,,,4,drone23,74,123,5,455
01:07:40,282.12692,,,3,drone23,70,123,5,460
01:07:45,282.13824,,,3,drone23,66,123,5,465
01:07:50,282.17303,,,4,drone23,62,123,5,470
01:07:55,282.2134,,,3,drone23,59,123,5,475
01:08:00,282.23615,,,3,drone23,55,123,5,480
01:08:05,282.24258,,,4,drone23,51,123,5,485
01:08:10,282.25375,,,3,drone23,47,123,5,490
01:08:15,282.30896,,,4,drone23,44,123,5,495
01:08:20,282.40338,,,4,drone23,40,123,5,500
01:08:25,282.40414,,,3,drone23,39,123,5,505
01:08:30,282.2407,,,3,drone23,39,125,5,510
01:08:35,281.94806,,,4,drone23,39,129,5,515
01:08:40,281.7945,,,4,drone23,39,131,5,520
01:08:45,281.84592,,,3,drone23,40,131,5,525
01:08:50,281.90332,,,4,drone23,44,131,5,530
01:08:55,281.93436,,,4,drone23,47,131,5,535
01:09:00,282.04266,,,4,drone23,51,131,5,540
01:09:05,282.1721,,,3,drone23,55,131,5,545
01:09:10,282.2074,,,4,drone23,59,131,5,550
01:09:15,282.089,,,4,drone23,62,131,5,555
01:09:20,281.8908,,,4,drone23,66,131,5,560
01:09:25,281.7672,,,4,drone23,70,131,5,565
01:09:30,281.77576,,,4,drone23,74,131,5,570
01:09:35,281.85666,,,4,drone23,76,131,5,575
01:09:40,281.9096,,,4,drone23,77,131,5,580
01:09:45,281.89685,,,3,drone23,77,134,5,585
01:09:50,281.85068,,,4,drone23,77,138,5,590
01:09:55,281.80954,,,4,drone23,77,139,5,595
01:10:00,281.7999,,,3,drone23,76,139,5,600
01:10:05,281.8069,,,4,drone23,72,139,5,605
01:10:10,281.81366,,,4,drone23,69,139,5,610
01:10:15,281.8085,,,3,drone23,65,139,5,615
01:10:20,281.7955,,,3,drone23,61,139,5,620
01:10:25,281.77744,,,4,drone23,57,139,5,625
01:10:30,281.76718,,,3,drone23,54,139,5,630
01:10:35,281.777,,,3,drone23,50,139,5,635
01:10:40,281.81656,,,3,drone23,46,139,5,640
01:10:45,281.90582,,,4,drone23,42,139,5,645
01:10:50,282.0257,,,4,drone23,40,139,5,650
01:10:55,282.0869,,,4,drone23,39,139,5,655
01:11:00,282.0519,,,3,drone23,39,142,5,660
01:11:05,281.96497,,,4,drone23,39,146,5,665
01:11:10,281.87958,,,4,drone23,39,147,5,670
01:11:15,281.836,,,4,drone23,41,147,5,675
01:11:20,281.81815,,,3,drone23,44,147,5,680
01:11:25,281.8058,,,4,drone23,48,147,5,685
01:11:30,281.79535,,,4,drone23,52,147,5,690
01:11:35,281.79434,,,4,drone23,56,147,5,695
01:11:40,281.80844,,,4,drone23,59,147,5,700
01:11:45,281.83463,,,4,drone23,63,147,5,705
01:11:50,281.86407,,,4,drone23,67,147,5,710
01:11:55,281.88806,,,3,drone23,71,147,5,715
01:12:00,281.90598,,,4,drone23,74,147,5,720
01:12:05,281.91284,,,4,drone23,77,147,5,725
01:12:10,281.91028,,,3,drone23,77,148,5,730
01:12:15,281.9133,,,4,drone23,77,151,5,735
01:12:20,281.92966,,,3,drone23,77,154,5,740
01:12:25,281.95953,,,4,drone23,77,155,5,745
01:12:30,281.99765,,,3,drone23,75,155,5,750
01:12:35,282.03268,,,3,drone23,71,155,5,755
01:12:40,282.06412,,,3,drone23,67,155,5,760
01:12:45,282.08475,,,4,drone23,64,155,5,765
01:12:50,282.0762,,,3,drone23,60,155,5,770
01:12:55,282.03683,,,3,drone23,56,155,5,775
01:13:00,281.9737,,,3,drone23,52,155,5,780
01:13:05,281.90308,,,3,drone23,48,155,5,785
01:13:10,281.84583,,,3,drone23,45,155,5,790
01:13:15,281.8119,,,3,drone23,41,155,5,795
01:13:20,281.79965,,,3,drone23,39,155,5,800
01:13:25,281.79947,,,3,drone23,39,156,5,805
01:13:30,281.80264,,,3,drone23,39,159,5,810
01:13:35,281.80756,,,4,drone23,39,163,5,815
01:13:40,281.81677,,,3,drone23,39,163,5,820
01:13:45,281.83078,,,3,drone23,42,163,5,825
01:13:50,281.855,,,3,drone23,45,163,5,830
01:13:55,281.90656,,,3,drone23,49,163,5,835
01:14:00,282.01602,,,3,drone23,53,163,5,840
01:14:05,282.1833,,,3,drone23,57,163,5,845
01:14:10,282.29135,,,3,drone23,60,163,5,850
01:14:15,282.1894,,,4,drone23,64,163,5,855
01:14:20,281.98624,,,3,drone23,68,163,5,860
01:14:25,281.92545,,,3,drone23,72,163,5,865
01:14:30,281.9347,,,3,drone23,75,163,5,870
01:14:35,281.90912,,,4,drone23,77,163,5,875
01:14:40,281.86612,,,3,drone23,77,165,5,880
01:14:45,281.86295,,,3,drone23,77,168,5,885
01:14:50,281.8872,,,4,drone23,77,171,5,890
01:14:55,281.91116,,,3,drone23,76,171,5,895
01:15:00,281.9295,,,3,drone23,73,171,5,900
01:15:05,281.94754,,,3,drone23,69,171,5,905
01:15:10,281.964,,,3,drone23,66,171,5,910
01:15:15,281.9769,,,3,drone23,62,171,5,915
01:15:20,281.97574,,,4,drone23,58,171,5,920
01:15:25,281.9593,,,3,drone23,54,171,5,925
01:15:30,281.92474,,,4,drone23,51,171,5,930
01:15:35,281.87485,,,3,drone23,47,171,5,935
01:15:40,281.82385,,,3,drone23,43,171,5,940
01:15:45,281.78006,,,3,drone23,40,171,5,945
01:15:50,281.75885,,,4,drone23,39,171,5,950
01:15:55,281.7692,,,3,drone23,40,169,5,955
01:16:00,281.78925,,,4,drone23,41,166,5,960
01:16:05,281.79483,,,3,drone23,42,162,5,965
01:16:10,281.78662,,,3,drone23,44,159,4,970
01:16:15,281.77716,,,4,drone23,45,155,4,975
01:16:20,281.7727,,,3,drone23,46,152,4,980
01:16:25,281.76743,,,3,drone23,48,148,4,985
01:16:30,281.7576,,,3,drone23,49,145,4,990
01:16:35,281.7475,,,4,drone23,51,141,4,995
01:16:40,281.75146,,,3,drone23,52,138,4,1000
01:16:45,281.77457,,,3,drone23,53,134,4,1005
01:16:50,281.81912,,,3,drone23,55,131,4,1010
01:16:55,281.8846,,,3,drone23,56,127,4,1015
01:17:00,281.9657,,,3,drone23,57,125,4,1020
01:17:05,282.0413,,,3,drone23,57,125,4,1025
01:17:10,282.0715,,,3,drone23,57,125,4,1030
01:17:15,282.0233,,,4,drone23,57,125,4,1035
01:17:20,281.94202,,,3,drone23,57,125,4,1040
01:17:25,281.89648,,,3,drone23,57,125,4,1045
01:17:30,281.8728,,,3,drone23,57,125,4,1050
01:17:35,281.87396,,,4,drone23,57,125,4,1055
01:17:40,281.91916,,,3,drone23,57,125,4,1060
01:17:45,281.9861,,,4,drone23,57,125,4,1065
01:17:50,282.03128,,,3,drone23,57,125,4,1070
01:17:55,282.06497,,,4,drone23,57,125,4,1075
01:18:00,282.15234,,,4,drone23,57,125,4,1080
01:18:05,282.2771,,,3,drone23,57,125,4,1085
01:18:10,282.38223,,,4,drone23,57,125,4,1090
01:18:15,282.40137,,,3,drone23,57,125,4,1095
01:18:20,282.31564,,,4,drone23,57,125,4,1100
01:18:25,282.1748,,,4,drone23,57,125,4,1105
01:18:30,282.0707,,,3,drone23,57,125,4,1110
01:18:35,281.98956,,,4,drone23,57,125,4,1115
01:18:40,281.91968,,,4,drone23,57,125,4,1120
01:18:45,281.8824,,,3,drone23,57,125,4,1125
01:18:50,281.8494,,,4,drone23,57,125,4,1130
01:18:55,281.82645,,,3,drone23,57,125,4,1135
01:19:00,281.82513,,,3,drone23,57,125,4,1140
01:19:05,281.8386,,,4,drone23,57,125,4,1145
01:19:10,281.8662,,,3,drone23,57,125,4,1150
01:19:15,281.9286,,,4,drone23,57,125,4,1155
01:19:20,282.02017,,,3,drone23,57,125,4,1160
01:19:25,282.0754,,,3,drone23,57,125,4,1165
01:19:30,282.077,,,4,drone23,57,125,4,1170
01:19:35,282.05338,,,3,drone23,57,125,4,1175
01:19:40,282.05957,,,3,drone23,57,125,4,1180
01:19:45,282.10812,,,4,drone23,57,125,4,1185
01:19:50,282.15775,,,3,drone23,57,125,4,1190
01:19:55,282.1943,,,4,drone23,57,125,4,1195
01:20:00,282.2606,,,3,drone23,57,125,4,1200
01:20:05,282.372,,,4,drone23,57,125,4,1205
01:20:10,282.45926,,,3,drone23,57,125,4,1210
01:20:15,282.44583,,,3,drone23,57,125,5,1215
01:20:20,282.30737,,,4,drone23,57,125,5,1220
01:20:25,282.10184,,,3,drone23,57,125,5,1225
01:20:30,281.93192,,,3,drone23,57,125,5,1230
01:20:35,281.83115,,,3,drone23,57,125,5,1235
01:20:40,281.82507,,,3,drone23,57,125,5,1240
01:20:45,281.87003,,,3,drone23,57,125,5,1245
01:20:50,281.89957,,,3,drone23,57,125,5,1250
01:20:55,281.8908,,,2,drone23,57,125,5,1255
01:21:00,281.85034,,,3,drone23,57,125,5,1260
01:21:05,281.78033,,,4,drone23,57,125,5,1265
01:21:10,281.72916,,,3,drone23,57,125,5,1270
01:21:15,281.7145,,,3,drone23,57,125,5,1275
01:21:20,281.72498,,,4,drone23,57,125,5,1280
01:21:25,281.7462,,,3,drone23,57,125,5,1285
01:21:30,281.7633,,,3,drone23,57,125,5,1290
01:21:35,281.78876,,,4,drone23,57,125,5,1295
01:21:40,281.83127,,,3,drone23,57,125,5,1300
01:21:45,281.87375,,,3,drone23,57,125,5,1305
01:21:50,281.89426,,,3,drone23,57,125,5,1310
01:21:55,281.88004,,,3,drone23,57,125,5,1315
01:22:00,281.8463,,,3,drone23,57,125,5,1320
01:22:05,281.81802,,,3,drone23,57,125,5,1325
01:22:10,281.80832,,,4,drone23,57,125,5,1330
01:22:15,281.8147,,,3,drone23,57,125,5,1335
01:22:20,281.8204,,,3,drone23,57,125,5,1340
01:22:25,281.821,,,3,drone23,57,125,5,1345
01:22:30,281.8208,,,3,drone23,57,125,5,1350
01:22:35,281.82092,,,3,drone23,57,125,5,1355
01:22:40,281.82245,,,3,drone23,57,125,5,1360
01:22:45,281.82504,,,3,drone23,57,125,5,1365
01:22:50,281.82623,,,3,drone23,57,125,5,1370
01:22:55,281.8276,,,3,drone23,57,125,5,1375
01:23:00,281.83096,,,3,drone23,57,125,5,1380
01:23:05,281.82974,,,3,drone23,57,125,5,1385
01:23:10,281.81738,,,3,drone23,57,125,5,1390
01:23:15,281.80423,,,3,drone23,57,125,5,1395
01:23:20,281.80682,,,4,drone23,57,125,5,1400
01:23:25,281.82358,,,3,drone23,57,125,6,1405
01:23:30,281.8486,,,3,drone23,57,125,7,1410
01:23:35,281.89157,,,3,drone23,57,125,8,1415
01:23:40,281.93,,,2,drone23,57,125,8,1420
01:23:45,281.9414,,,3,drone23,57,125,9,1425
01:23:50,281.91034,,,3,drone23,57,125,9,1430
01:23:55,281.86063,,,3,drone23,57,125,9,1435
01:24:00,281.82983,,,3,drone23,57,125,9,1440
01:24:05,281.82324,,,4,drone23,57,125,9,1445
01:24:10,281.82733,,,3,drone23,57,125,9,1450
01:24:15,281.82944,,,3,drone23,57,125,9,1455
01:24:20,281.8295,,,3,drone23,57,125,9,1460
01:24:25,281.82986,,,3,drone23,57,125,9,1465
01:24:30,281.83218,,,3,drone23,57,125,9,1470
01:24:35,281.8367,,,3,drone23,57,125,9,1475
01:24:40,281.8431,,,3,drone23,57,125,9,1480
01:24:45,281.85068,,,3,drone23,57,125,9,1485
01:24:50,281.85913,,,4,drone23,57,125,9,1490
01:24:55,281.8658,,,3,drone23,57,125,9,1495
01:25:00,281.87064,,,3,drone23,57,125,9,1500
01:00:05,282.06882,,,4,drone25,70,144,9,5
01:00:10,282.1,,,3,drone25,70,148,9,10
01:00:15,282.12305,,,3,drone25,70,152,9,15
01:00:20,282.14423,,,4,drone25,70,156,9,20
01:00:25,282.16162,,,3,drone25,70,159,9,25
01:00:30,282.1761,,,3,drone25,70,163,9,30
01:00:35,282.19345,,,4,drone25,70,167,9,35
01:00:40,282.21106,,,3,drone25,70,171,9,40
01:00:45,282.229,,,4,drone25,70,172,9,45
01:00:50,282.2469,,,3,drone25,69,173,9,50
01:00:55,282.2638,,,4,drone25,66,173,9,55
01:01:00,282.2784,,,3,drone25,63,173,9,60
01:01:05,282.2887,,,3,drone25,62,172,9,65
01:01:10,282.2981,,,4,drone25,62,170,9,70
01:01:15,282.30576,,,3,drone25,62,167,9,75
01:01:20,282.31058,,,3,drone25,62,163,9,80
01:01:25,282.3122,,,4,drone25,62,159,9,85
01:01:30,282.30664,,,3,drone25,62,155,9,90
01:01:35,282.29333,,,3,drone25,62,152,9,95
01:01:40,282.27173,,,3,drone25,62,148,9,100
01:01:45,282.2365,,,4,drone25,62,144,9,105
01:01:50,282.19348,,,3,drone25,62,140,9,110
01:01:55,282.1543,,,3,drone25,62,137,9,115
01:02:00,282.11823,,,3,drone25,62,133,9,120
01:02:05,282.0881,,,3,drone25,62,129,9,125
01:02:10,282.06403,,,3,drone25,62,125,9,130
01:02:15,282.04495,,,3,drone25,62,122,9,135
01:02:20,282.02747,,,4,drone25,62,118,9,140
01:02:25,282.0134,,,3,drone25,62,114,9,145
01:02:30,282.0035,,,3,drone25,62,113,9,150
01:02:35,281.9927,,,4,drone25,61,113,9,155
01:02:40,281.98178,,,3,drone25,57,113,9,160
01:02:45,281.97183,,,3,drone25,55,113,9,165
01:02:50,281.95914,,,4,drone25,54,114,9,170
01:02:55,281.94275,,,4,drone25,54,116,9,175
01:03:00,281.92648,,,3,drone25,54,120,9,180
01:03:05,281.90833,,,4,drone25,54,124,9,185
01:03:10,281.88895,,,3,drone25,54,127,9,190
01:03:15,281.8692,,,4,drone25,54,131,9,195
01:03:20,281.8498,,,3,drone25,54,135,9,200
01:03:25,281.83255,,,4,drone25,54,139,9,205
01:03:30,281.81857,,,3,drone25,54,142,9,210
01:03:35,281.80792,,,4,drone25,54,146,9,215
01:03:40,281.799,,,4,drone25,54,150,9,220
01:03:45,281.79373,,,3,drone25,54,154,9,225
01:03:50,281.79068,,,4,drone25,54,157,9,230
01:03:55,281.78906,,,4,drone25,54,161,9,235
01:04:00,281.7887,,,4,drone25,54,165,9,240
01:04:05,281.78885,,,4,drone25,54,169,9,245
01:04:10,281.78882,,,4,drone25,54,172,9,250
01:04:15,281.78802,,,4,drone25,54,173,9,255
01:04:20,281.78662,,,4,drone25,52,173,9,260
01:04:25,281.78674,,,3,drone25,48,173,9,265
01:04:30,281.79153,,,3,drone25,46,173,9,270
01:04:35,281.8092,,,4,drone25,46,172,9,275
01:04:40,281.84265,,,3,drone25,46,169,9,280
01:04:45,281.88037,,,3,drone25,46,165,9,285
01:04:50,281.91696,,,3,drone25,46,162,9,290
01:04:55,281.9474,,,4,drone25,46,158,9,295
01:05:00,281.96277,,,3,drone25,46,154,9,300
01:05:05,281.96887,,,4,drone25,46,150,9,305
01:05:10,281.98013,,,3,drone25,46,147,9,310
01:05:15,282.0182,,,4,drone25,46,143,9,315
01:05:20,282.09738,,,3,drone25,46,139,9,320
01:05:25,282.18466,,,3,drone25,46,135,9,325
01:05:30,282.23965,,,4,drone25,46,132,9,330
01:05:35,282.21362,,,3,drone25,46,128,9,335
01:05:40,282.1447,,,4,drone25,46,124,9,340
01:05:45,282.07703,,,3,drone25,46,120,9,345
01:05:50,282.0038,,,4,drone25,46,116,9,350
01:05:55,281.94406,,,3,drone25,46,114,9,355
01:06:00,281.93314,,,4,drone25,46,113,9,360
01:06:05,281.9496,,,3,drone25,44,114,9,365
01:06:10,281.95264,,,4,drone25,41,115,9,370
01:06:15,281.93246,,,3,drone25,40,115,9,375
01:06:20,281.90454,,,4,drone25,41,115,9,380
01:06:25,281.88425,,,3,drone25,44,115,9,385
01:06:30,281.87653,,,4,drone25,48,115,9,390
01:06:35,281.8771,,,3,drone25,52,115,9,395
01:06:40,281.88025,,,4,drone25,56,115,9,400
01:06:45,281.881,,,3,drone25,60,115,9,405
01:06:50,281.8778,,,4,drone25,63,115,9,410
01:06:55,281.871,,,4,drone25,67,115,9,415
01:07:00,281.86472,,,3,drone25,71,115,9,420
01:07:05,281.86066,,,4,drone25,74,115,9,425
01:07:10,281.85968,,,4,drone25,77,115,9,430
01:07:15,281.86096,,,3,drone25,78,116,9,435
01:07:20,281.86328,,,4,drone25,78,118,9,440
01:07:25,281.86703,,,4,drone25,78,122,9,445
01:07:30,281.87143,,,3,drone25,77,123,9,450
01:07:35,281.879,,,4,drone25,76,123,9,455
01:07:40,281.89996,,,3,drone25,72,123,9,460
