time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:30:25,281.88477,-1.126294,1.2120389,3,drone90,76,139,7,1825
01:30:30,281.90375,-1.066204,1.237319,3,drone90,75,146,7,1830
01:30:35,281.92703,-0.9953401,1.2712076,2,drone90,75,152,7,1835
01:30:40,281.95596,-0.91618586,1.3244041,3,drone90,75,159,7,1840
01:30:45,281.98807,-0.8457209,1.3988998,2,drone90,75,166,7,1845
01:30:50,282.01968,-0.80432576,1.4950356,3,drone90,75,173,7,1850
01:30:55,282.0454,-0.8010657,1.5974246,2,drone90,75,179,7,1855
01:31:00,282.05765,-0.83996964,1.6843313,3,drone90,75,186,7,1860
01:31:05,282.05426,-0.8941246,1.739872,2,drone90,75,192,7,1865
01:31:10,282.03256,-0.92251927,1.7567834,3,drone90,75,198,7,1870
01:31:15,281.99677,-0.8859917,1.7507899,2,drone90,75,204,7,1875
01:31:20,281.95416,-0.74745065,1.7427388,3,drone90,75,210,7,1880
01:31:25,281.9182,-0.5358731,1.7533338,2,drone90,75,217,7,1885
01:31:30,281.90018,-0.30342838,1.7924572,3,drone90,75,223,7,1890
01:31:35,281.9003,-0.10838319,1.8477168,2,drone90,75,229,7,1895
01:31:40,281.91528,0.007824508,1.899546,3,drone90,71,231,7,1900
01:31:45,281.93405,0.052148163,1.9321342,2,drone90,66,230,7,1905
01:31:50,281.9456,0.04086778,1.939835,3,drone90,61,231,7,1910
01:31:55,281.9451,0.016027812,1.9339511,2,drone90,59,228,7,1915
01:32:00,281.93405,0.0068759234,1.9218483,3,drone90,60,223,7,1920
01:32:05,281.9225,0.022669513,1.9077027,2,drone90,60,218,7,1925
01:32:10,281.91864,0.06133244,1.8878044,3,drone90,60,213,7,1930
01:32:15,281.92392,0.1127769,1.8534131,3,drone90,60,208,7,1935
01:32:20,281.93192,0.14006788,1.8171694,2,drone90,60,203,7,1940
01:32:25,281.9412,0.13042206,1.7737583,3,drone90,60,198,7,1945
01:32:30,281.96277,0.05186573,1.7014815,3,drone90,60,194,7,1950
01:32:35,281.99738,-0.07723373,1.6166232,2,drone90,60,188,7,1955
01:32:40,282.0474,-0.24336974,1.5350981,3,drone90,60,183,7,1960
01:32:45,282.111,-0.4238206,1.5319318,3,drone90,60,178,7,1965
01:32:50,282.1514,-0.50685644,1.6647516,2,drone90,60,173,7,1970
01:32:55,282.16232,-0.5255616,1.8998905,3,drone90,60,168,7,1975
01:33:00,282.1184,-0.55742663,2.150407,3,drone90,60,163,6,1980
01:33:05,282.03735,-0.6344112,2.2300363,2,drone90,60,158,7,1985
01:33:10,281.95407,-0.7121772,2.1708102,3,drone90,60,153,7,1990
01:33:15,281.90616,-0.68899506,2.0143204,3,drone90,61,148,7,1995
01:33:20,281.91428,-0.54225534,1.8496681,3,drone90,61,143,7,2000
01:33:25,281.93826,-0.44358245,1.7624311,3,drone90,60,138,7,2005
01:33:30,281.9507,-0.4824973,1.7987119,3,drone90,61,134,7,2010
01:33:35,281.95764,-0.57004726,1.8867279,2,drone90,61,129,7,2015
01:33:40,281.97754,-0.6533734,2.0012994,3,drone90,61,124,7,2020
01:33:45,282.02847,-0.7238121,2.2028358,3,drone90,61,119,7,2025
01:33:50,282.09204,-0.76100415,2.4669163,3,drone90,61,114,7,2030
01:33:55,282.10663,-0.765231,2.6270244,2,drone90,61,110,7,2035
01:34:00,282.0466,-0.7588169,2.6388152,3,drone90,61,105,7,2040
01:34:05,281.9316,-0.7592171,2.536352,3,drone90,61,100,7,2045
01:34:10,281.86823,-0.7545532,2.4495149,2,drone90,61,96,7,2050
01:34:15,281.86136,-0.73179346,2.4051573,3,drone90,61,92,7,2055
01:34:20,281.881,-0.70236945,2.3784144,3,drone90,61,87,7,2060
01:34:25,281.89426,-0.6887412,2.3545437,3,drone90,61,83,7,2065
01:34:30,281.89832,-0.6747593,2.3418157,3,drone90,61,78,7,2070
01:34:35,281.9051,-0.6436576,2.354321,2,drone90,61,73,6,2075
01:34:40,281.9211,-0.58653593,2.3893278,3,drone90,61,69,7,2080
01:34:45,281.94775,-0.4967824,2.433002,3,drone90,61,65,7,2085
01:34:50,281.9708,-0.4055287,2.4414651,3,drone90,61,60,7,2090
01:34:55,281.97797,-0.3429636,2.4079971,2,drone90,61,56,7,2095
01:35:00,281.968,-0.29805437,2.3444147,3,drone90,61,51,7,2100
01:35:05,281.94006,-0.26118168,2.2580154,3,drone90,61,45,7,2105
01:35:10,281.91663,-0.24102995,2.1961823,2,drone90,62,40,7,2110
01:35:15,281.9075,-0.2277502,2.161178,3,drone90,62,34,7,2115
01:35:20,281.91702,-0.21580069,2.1630135,3,drone90,61,28,7,2120
01:35:25,281.9371,-0.20712852,2.1965127,2,drone90,62,23,7,2125
01:35:30,281.96167,-0.20109636,2.2383668,3,drone90,62,17,7,2130
01:35:35,281.9902,-0.20187849,2.2614634,3,drone90,58,14,7,2135
01:35:40,282.0121,-0.20978999,2.242818,2,drone90,52,14,7,2140
01:35:45,282.03445,-0.2234916,2.1935332,3,drone90,46,14,7,2145
01:35:50,282.06827,-0.252246,2.1205614,3,drone90,45,19,7,2150
01:35:55,282.11597,-0.31068718,2.053074,3,drone90,46,24,7,2155
01:36:00,282.1639,-0.39676294,2.005776,2,drone90,46,30,7,2160
01:36:05,282.20282,-0.53059655,1.9667894,3,drone90,47,36,6,2165
01:36:10,282.20566,-0.7388405,1.9312143,3,drone90,46,42,7,2170
01:36:15,282.1563,-0.92544657,1.9184661,2,drone90,46,48,7,2175
01:36:20,282.06735,-1.0842489,1.9344907,3,drone90,46,54,7,2180
01:36:25,281.95816,-1.2021047,1.9838582,3,drone90,46,60,7,2185
01:36:30,281.89758,-1.2348983,2.025066,2,drone90,46,66,7,2190
01:36:35,281.8823,-1.2276899,2.0325415,3,drone90,46,72,7,2195
01:36:40,281.9014,-1.2177881,1.9955515,3,drone90,46,78,7,2200
01:36:45,281.93607,-1.2310613,1.9352199,3,drone90,46,83,7,2205
01:36:50,281.96857,-1.2519403,1.8853579,2,drone90,46,89,7,2210
01:36:55,282.00354,-1.2691313,1.8492266,3,drone90,46,95,7,2215
01:37:00,282.04367,-1.2796365,1.8442377,3,drone90,46,101,7,2220
01:37:05,282.0764,-1.289341,1.9036976,3,drone90,46,108,7,2225
01:37:10,282.09885,-1.3160983,2.0352247,3,drone90,46,114,7,2230
01:37:15,282.10522,-1.3684692,2.2270906,3,drone90,46,120,7,2235
01:37:20,282.09335,-1.4325427,2.4553576,3,drone90,46,126,7,2240
01:37:25,282.0752,-1.4698435,2.6829557,3,drone90,46,132,7,2245
01:37:30,282.0707,-1.426815,2.8695743,3,drone90,46,138,7,2250
01:37:35,282.08502,-1.2692426,2.9712102,3,drone90,46,144,7,2255
01:37:40,282.10297,-1.0279313,2.9490936,3,drone90,46,150,7,2260
01:37:45,282.10355,-0.8154001,2.7964323,3,drone90,45,156,7,2265
01:37:50,282.07565,-0.73147607,2.5681689,3,drone90,45,162,7,2270
01:37:55,282.026,-0.782543,2.3549254,3,drone90,45,169,7,2275
01:38:00,281.97318,-0.88947827,2.20808,3,drone90,45,174,7,2280
01:38:05,281.93686,-0.9650797,2.125181,3,drone90,45,180,7,2285
01:38:10,281.92642,-0.9757858,2.0811112,3,drone90,45,186,7,2290
01:38:15,281.93518,-0.95300025,2.0548265,3,drone90,45,192,7,2295
01:38:20,281.94742,-0.9545776,2.048652,3,drone90,45,198,7,2300
01:38:25,281.9503,-1.0037923,2.0807607,3,drone90,45,203,7,2305
01:38:30,281.9424,-1.0603303,2.150428,3,drone90,45,209,7,2310
01:38:35,281.93155,-1.0679015,2.2164843,3,drone90,45,214,7,2315
01:38:40,281.925,-1.0297529,2.23549,2,drone90,45,220,7,2320
01:38:45,281.92252,-0.96978825,2.2113674,3,drone90,45,226,7,2325
01:38:50,281.9252,-0.89984864,2.1498556,3,drone90,43,231,7,2330
01:38:55,281.9351,-0.84695274,2.075915,3,drone90,38,231,7,2335
01:39:00,281.95123,-0.8170915,2.008999,3,drone90,32,231,7,2340
01:39:05,281.97507,-0.8066719,1.9526322,4,drone90,29,229,7,2345
01:39:10,282.00345,-0.79707164,1.9111413,3,drone90,30,225,7,2350
01:39:15,282.0342,-0.76239395,1.8725367,3,drone90,30,220,7,2355
01:39:20,282.07175,-0.6969449,1.8259693,3,drone90,30,216,7,2360
01:39:25,282.11386,-0.61296606,1.7741156,3,drone90,30,212,7,2365
01:39:30,282.15677,-0.530489,1.7229499,3,drone90,30,207,7,2370
01:39:35,282.19742,-0.4639394,1.6761546,3,drone90,30,202,7,2375
01:39:40,282.234,-0.4185656,1.6353703,3,drone90,30,198,7,2380
01:39:45,282.26657,-0.39123622,1.6013716,3,drone90,30,193,7,2385
01:39:50,282.29102,-0.37763375,1.580028,2,drone90,30,188,7,2390
01:39:55,282.31284,-0.36849406,1.5725042,3,drone90,30,183,7,2395
01:40:00,282.33508,-0.35315195,1.6012372,3,drone90,30,179,7,2400
01:40:05,282.35373,-0.30894777,1.692152,3,drone90,30,174,7,2405
01:40:10,282.36923,-0.24413443,1.78425,2,drone90,30,170,7,2410
01:40:15,282.3861,-0.23343505,1.8037729,3,drone90,31,165,7,2415
01:40:20,282.3995,-0.48808444,1.7148038,3,drone90,30,160,6,2420
01:40:25,282.37863,-1.0100645,1.6459227,2,drone90,30,156,6,2425
01:40:30,282.2734,-1.6209944,1.7075101,3,drone90,30,151,7,2430
01:40:35,282.0601,-2.0105114,1.8447495,3,drone90,31,146,7,2435
01:40:40,281.92065,-1.9725232,1.8753402,2,drone90,31,141,7,2440
01:40:45,281.88303,-1.8059021,1.8235999,3,drone90,31,136,7,2445
01:40:50,281.89868,-1.6496464,1.7615051,3,drone90,31,131,7,2450
01:40:55,281.91455,-1.5752399,1.7513034,2,drone90,31,126,7,2455
01:41:00,281.91858,-1.5247809,1.7854886,3,drone90,31,121,7,2460
01:41:05,281.91605,-1.4566422,1.8565927,3,drone90,31,117,7,2465
01:41:10,281.91257,-1.3798809,1.9031844,2,drone90,31,112,7,2470
01:41:15,281.90808,-1.2727695,1.8842754,3,drone90,31,107,7,2475
01:41:20,281.90295,-1.1376164,1.7981284,2,drone90,31,102,7,2480
01:41:25,281.89938,-0.9916064,1.6850361,3,drone90,31,97,7,2485
01:41:30,281.89917,-0.8472721,1.5941304,3,drone90,31,93,7,2490
01:41:35,281.90182,-0.76805365,1.5667502,2,drone90,31,88,7,2495
01:41:40,281.9064,-0.7268322,1.5637559,3,drone90,31,83,7,2500
01:41:45,281.9144,-0.70875883,1.5652723,3,drone90,31,79,7,2505
01:41:50,281.92496,-0.72501963,1.5776273,3,drone90,31,74,7,2510
01:41:55,281.93796,-0.77542806,1.6226429,3,drone90,32,69,7,2515
01:42:00,281.95355,-0.84147155,1.6941288,2,drone90,31,64,7,2520
01:42:05,281.97772,-0.93645114,1.7906166,3,drone90,31,59,7,2525
01:42:10,282.00754,-1.0629306,1.9086142,3,drone90,31,54,7,2530
01:42:15,282.01865,-1.1319038,2.0096898,3,drone90,32,49,7,2535
01:42:20,282.01575,-1.1236541,2.0887864,2,drone90,32,44,7,2540
01:42:25,282.02158,-1.094768,2.1851008,3,drone90,32,39,7,2545
01:42:30,282.05685,-1.1018628,2.336449,3,drone90,31,34,7,2550
01:42:35,282.10764,-1.1632683,2.5054839,3,drone90,31,29,7,2555
01:42:40,282.13046,-1.2206986,2.6255078,2,drone90,32,24,6,2560
01:42:45,282.1211,-1.2657617,2.6964047,3,drone90,31,19,7,2565
01:42:50,282.09476,-1.3197254,2.728164,3,drone90,31,15,7,2570
01:42:55,282.06805,-1.3803638,2.7344992,3,drone90,25,14,7,2575
01:43:00,282.03278,-1.4249654,2.7404747,2,drone90,19,13,7,2580
01:43:05,281.97614,-1.4503535,2.7504673,3,drone90,14,15,7,2585
01:43:10,281.91882,-1.4505415,2.740119,3,drone90,16,20,7,2590
01:43:15,281.90793,-1.4366634,2.6898623,2,drone90,17,25,7,2595
01:43:20,281.91348,-1.4322805,2.6094978,3,drone90,16,30,7,2600
01:43:25,281.91617,-1.4361658,2.524847,2,drone90,17,36,7,2605
01:43:30,281.92325,-1.428903,2.4442432,3,drone90,16,41,7,2610
01:43:35,281.94608,-1.3861717,2.3579435,3,drone90,16,47,7,2615
01:43:40,281.97247,-1.3220227,2.3036947,2,drone90,16,53,7,2620
01:43:45,281.9978,-1.2412115,2.280976,3,drone90,16,59,7,2625
01:43:50,282.01886,-1.1535735,2.2893763,2,drone90,16,65,7,2630
01:43:55,282.03818,-1.0542231,2.3204412,3,drone90,16,71,7,2635
01:44:00,282.06232,-0.93341786,2.3482714,2,drone90,16,77,7,2640
01:44:05,282.089,-0.81377923,2.3657947,2,drone90,16,83,7,2645
01:44:10,282.1263,-0.64383584,2.3984473,3,drone90,16,89,7,2650
01:44:15,282.1561,-0.45192888,2.4736192,3,drone90,16,95,7,2655
01:44:20,282.15277,-0.34026843,2.562221,2,drone90,16,101,7,2660
01:44:25,282.12198,-0.28360245,2.6541176,3,drone90,16,107,7,2665
01:44:30,282.0737,-0.23953168,2.7412946,3,drone90,16,113,7,2670
01:44:35,282.03998,-0.18627276,2.7840989,2,drone90,16,120,7,2675
01:44:40,282.0181,-0.10351464,2.7945392,3,drone90,16,126,7,2680
01:44:45,282.0018,0.009573472,2.7681677,3,drone90,16,132,7,2685
01:44:50,281.99307,0.09012899,2.7145967,2,drone90,16,138,7,2690
01:44:55,281.9886,0.13640219,2.6358225,3,drone90,16,144,7,2695
01:45:00,281.98877,0.1482312,2.5285149,3,drone90,16,150,7,2700
01:45:05,281.9938,0.1272829,2.4308016,3,drone90,16,156,7,2705
01:45:10,282.00076,0.096612066,2.3640544,3,drone90,15,162,7,2710
01:45:15,282.00647,0.07526064,2.3391657,2,drone90,16,168,7,2715
01:45:20,282.01242,0.06287902,2.3452468,3,drone90,15,174,7,2720
01:45:25,282.0211,0.05653207,2.3810146,3,drone90,15,181,7,2725
01:45:30,282.03183,0.05118911,2.4299095,3,drone90,15,187,7,2730
01:45:35,282.04285,0.035421405,2.4682417,3,drone90,15,194,7,2735
01:45:40,282.0504,0.009899378,2.4809575,2,drone90,15,200,7,2740
01:45:45,282.05582,-0.025807118,2.47191,3,drone90,15,207,7,2745
01:45:50,282.06134,-0.07293066,2.4414568,3,drone90,15,214,7,2750
01:45:55,282.06784,-0.11773032,2.39944,3,drone90,15,220,7,2755
01:46:00,282.0739,-0.15083,2.3607645,2,drone90,15,226,7,2760
01:46:05,282.07935,-0.17786263,2.318724,3,drone90,17,231,7,2765
01:46:10,282.08383,-0.2009374,2.2619965,3,drone90,20,228,7,2770
01:46:15,282.0862,-0.21226709,2.1976528,3,drone90,22,224,7,2775
01:46:20,282.088,-0.21220382,2.1295166,3,drone90,24,219,8,2780
01:46:25,282.0899,-0.20478727,2.0732641,2,drone90,26,215,8,2785
01:46:30,282.0923,-0.19221838,2.019192,3,drone90,27,211,8,2790
01:46:35,282.09485,-0.17636806,1.9557656,3,drone90,29,207,8,2795
01:46:40,282.0955,-0.16833784,1.8890301,3,drone90,31,202,7,2800
01:46:45,282.0935,-0.17398745,1.826124,2,drone90,32,198,7,2805
01:46:50,282.08853,-0.19593014,1.754578,3,drone90,34,194,7,2810
01:46:55,282.0797,-0.23865384,1.6619602,3,drone90,36,190,8,2815
01:47:00,282.06915,-0.28952214,1.5674577,3,drone90,38,186,8,2820
01:47:05,282.05908,-0.3357539,1.4789752,3,drone90,39,181,7,2825
01:47:10,282.05246,-0.36538044,1.407682,3,drone90,41,177,7,2830
01:47:15,282.05096,-0.37400988,1.3643979,2,drone90,43,173,8,2835
01:47:20,282.0544,-0.36606887,1.3395766,3,drone90,45,169,8,2840
01:47:25,282.0637,-0.3405857,1.3289133,3,drone90,46,165,8,2845
01:47:30,282.0762,-0.3039099,1.3299888,3,drone90,48,160,8,2850
01:47:35,282.08716,-0.2700855,1.3317671,2,drone90,50,156,7,2855
01:47:40,282.09708,-0.23900037,1.3262984,3,drone90,52,152,7,2860
01:47:45,282.1066,-0.21120392,1.3029495,3,drone90,53,146,7,2865
01:47:50,282.11356,-0.19867079,1.2589923,3,drone90,53,141,7,2870
01:47:55,282.1188,-0.19922504,1.2089179,2,drone90,54,136,8,2875
01:48:00,282.12524,-0.20733394,1.1492034,3,drone90,59,136,8,2880
01:48:05,282.1339,-0.21788006,1.0855577,2,drone90,60,140,9,2885
01:48:10,282.145,-0.22391486,1.02551,3,drone90,55,142,8,2890
01:48:15,282.16,-0.21422939,0.9666107,3,drone90,54,138,9,2895
01:48:20,282.17297,-0.18333283,0.93713844,2,drone90,56,135,8,2900
01:48:25,282.18497,-0.12572442,0.93962955,3,drone90,60,137,8,2905
01:48:30,282.19513,-0.04906553,0.97374403,2,drone90,59,141,7,2910
01:48:35,282.20218,0.03989094,1.0387878,3,drone90,54,141,6,2915
01:48:40,282.20584,0.14352064,1.1384658,3,drone90,53,137,5,2920
01:48:45,282.20413,0.23089735,1.2472616,3,drone90,55,132,5,2925
01:48:50,282.19775,0.29902425,1.3573705,3,drone90,55,129,5,2930
01:48:55,282.18643,0.35107878,1.4663147,3,drone90,55,129,5,2935
01:49:00,282.16785,0.39275578,1.5675355,3,drone90,55,129,4,2940
01:49:05,282.14008,0.4324064,1.642366,3,drone90,55,129,4,2945
01:49:10,282.10727,0.4852449,1.674635,3,drone90,55,129,3,2950
01:49:15,282.08398,0.5634909,1.6668564,3,drone90,55,129,3,2955
01:49:20,282.09003,0.6589794,1.650349,3,drone90,55,129,3,2960
01:49:25,282.13553,0.7233507,1.6834332,3,drone90,55,129,3,2965
01:49:30,282.20413,0.675941,1.8260456,3,drone90,55,129,0,2970
01:49:35,282.25095,0.44957367,2.0913088,3,drone90,55,129,0,2975
01:00:05,281.98547,,,3,drone21,70,146,4,5
01:00:10,281.97864,,,3,drone21,70,150,4,10
01:00:15,281.9745,,,3,drone21,70,154,4,15
01:00:20,281.97513,,,2,drone21,70,157,4,20
01:00:25,281.979,,,3,drone21,70,161,4,25
01:00:30,281.9839,,,3,drone21,70,165,4,30
01:00:35,281.98514,,,3,drone21,70,169,4,35
01:00:40,281.98242,,,2,drone21,70,172,4,40
01:00:45,281.97714,,,3,drone21,70,173,4,45
01:00:50,281.97208,,,3,drone21,68,173,4,50
01:00:55,281.9756,,,3,drone21,64,173,4,55
01:01:00,281.99426,,,3,drone21,62,173,4,60
01:01:05,282.02234,,,2,drone21,62,172,4,65
01:01:10,282.05923,,,3,drone21,62,169,4,70
01:01:15,282.10504,,,3,drone21,62,165,4,75
01:01:20,282.14163,,,3,drone21,62,161,4,80
01:01:25,282.16092,,,3,drone21,62,157,4,85
01:01:30,282.16074,,,3,drone21,62,154,4,90
01:01:35,282.14395,,,3,drone21,62,150,4,95
01:01:40,282.1163,,,3,drone21,62,146,4,100
01:01:45,282.08487,,,3,drone21,62,142,4,105
01:01:50,282.05716,,,4,drone21,62,139,4,110
01:01:55,282.05716,,,3,drone21,62,135,4,115
01:02:00,282.0922,,,3,drone21,62,131,4,120
01:02:05,282.14633,,,3,drone21,62,127,4,125
01:02:10,282.17883,,,3,drone21,62,124,4,130
01:02:15,282.15353,,,3,drone21,62,120,4,135
01:02:20,282.08563,,,3,drone21,62,116,4,140
01:02:25,282.0267,,,3,drone21,62,114,4,145
01:02:30,282.00827,,,3,drone21,62,113,4,150
01:02:35,282.02423,,,2,drone21,59,113,4,155
01:02:40,282.05844,,,3,drone21,56,113,4,160
01:02:45,282.10294,,,3,drone21,54,113,4,165
01:02:50,282.1421,,,2,drone21,54,115,4,170
01:02:55,282.18936,,,3,drone21,54,118,4,175
01:03:00,282.22107,,,2,drone21,54,122,4,180
01:03:05,282.19583,,,3,drone21,54,126,4,185
01:03:10,282.10757,,,3,drone21,54,129,4,190
01:03:15,282.0332,,,2,drone21,54,133,4,195
01:03:20,281.98322,,,3,drone21,54,137,4,200
01:03:25,281.93893,,,3,drone21,54,141,4,205
01:03:30,281.9113,,,3,drone21,54,144,4,210
01:03:35,281.90494,,,3,drone21,54,148,4,215
01:03:40,281.91,,,2,drone21,54,152,4,220
01:03:45,281.91733,,,3,drone21,54,156,4,225
01:03:50,281.9246,,,3,drone21,54,159,4,230
01:03:55,281.93152,,,3,drone21,54,163,4,235
01:04:00,281.9402,,,3,drone21,54,167,4,240
01:04:05,281.9488,,,2,drone21,54,171,4,245
01:04:10,281.95773,,,3,drone21,54,173,4,250
01:04:15,281.9681,,,3,drone21,53,173,4,255
01:04:20,281.97818,,,3,drone21,50,173,4,260
01:04:25,281.98843,,,2,drone21,47,173,4,265
01:04:30,282.00403,,,3,drone21,46,173,4,270
01:04:35,282.03076,,,3,drone21,46,171,4,275
01:04:40,282.0611,,,2,drone21,46,167,4,280
01:04:45,282.0994,,,3,drone21,46,163,4,285
01:04:50,282.14517,,,3,drone21,46,160,4,290
01:04:55,282.16507,,,3,drone21,46,156,4,295
01:05:00,282.14536,,,2,drone21,46,152,4,300
01:05:05,282.09836,,,3,drone21,46,148,4,305
01:05:10,282.04868,,,3,drone21,46,145,4,310
01:05:15,282.0376,,,3,drone21,46,141,4,315
01:05:20,282.06323,,,3,drone21,46,137,4,320
01:05:25,282.11542,,,4,drone21,46,133,4,325
01:05:30,282.16345,,,3,drone21,46,129,4,330
01:05:35,282.18555,,,2,drone21,46,126,4,335
01:05:40,282.19656,,,3,drone21,46,122,4,340
01:05:45,282.20065,,,3,drone21,46,118,4,345
01:05:50,282.2002,,,3,drone21,46,115,4,350
01:05:55,282.2025,,,3,drone21,46,113,4,355
01:06:00,282.211,,,2,drone21,45,113,4,360
01:06:05,282.2283,,,3,drone21,42,114,4,365
01:06:10,282.25598,,,3,drone21,40,115,4,370
01:06:15,282.27792,,,3,drone21,40,115,4,375
01:06:20,282.2824,,,2,drone21,43,115,4,380
01:06:25,282.27695,,,3,drone21,47,115,4,385
01:06:30,282.274,,,2,drone21,51,115,4,390
01:06:35,282.27774,,,3,drone21,54,115,4,395
01:06:40,282.27454,,,3,drone21,58,115,4,400
01:06:45,282.2521,,,2,drone21,62,115,4,405
01:06:50,282.2118,,,3,drone21,66,115,4,410
01:06:55,282.16537,,,3,drone21,70,115,4,415
01:07:00,282.14844,,,2,drone21,73,115,4,420
01:07:05,282.15915,,,3,drone21,76,115,4,425
01:07:10,282.19406,,,3,drone21,77,115,4,430
01:07:15,282.23413,,,3,drone21,78,117,4,435
01:07:20,282.25668,,,2,drone21,78,121,4,440
01:07:25,282.25754,,,3,drone21,77,123,4,445
01:07:30,282.22937,,,3,drone21,76,123,4,450
01:07:35,282.17822,,,3,drone21,73,123,4,455
01:07:40,282.13217,,,2,drone21,70,123,4,460
01:07:45,282.09616,,,3,drone21,66,123,4,465
01:07:50,282.06622,,,3,drone21,62,123,4,470
01:07:55,282.0448,,,2,drone21,58,123,4,475
01:08:00,282.02283,,,3,drone21,55,123,4,480
01:08:05,282.0023,,,3,drone21,51,123,4,485
01:08:10,281.99347,,,2,drone21,47,123,4,490
01:08:15,281.9905,,,3,drone21,43,123,4,495
01:08:20,281.99014,,,3,drone21,40,123,4,500
01:08:25,281.99197,,,3,drone21,39,123,4,505
01:08:30,281.996,,,3,drone21,39,125,4,510
01:08:35,282.00156,,,2,drone21,39,129,4,515
01:08:40,282.0103,,,3,drone21,39,131,4,520
01:08:45,282.0236,,,3,drone21,41,131,4,525
01:08:50,282.03323,,,3,drone21,44,131,4,530
01:08:55,282.031,,,3,drone21,48,131,4,535
01:09:00,282.02295,,,2,drone21,51,131,4,540
01:09:05,282.02213,,,3,drone21,55,131,4,545
01:09:10,282.04297,,,3,drone21,59,131,4,550
01:09:15,282.0707,,,2,drone21,63,131,4,555
01:09:20,282.0869,,,3,drone21,66,131,4,560
01:09:25,282.09134,,,3,drone21,70,131,4,565
01:09:30,282.1035,,,3,drone21,74,131,4,570
01:09:35,282.13235,,,3,drone21,77,131,4,575
01:09:40,282.157,,,3,drone21,77,132,4,580
01:09:45,282.16705,,,2,drone21,77,134,4,585
01:09:50,282.17606,,,3,drone21,77,138,4,590
01:09:55,282.1996,,,3,drone21,77,139,4,595
01:10:00,282.24326,,,3,drone21,76,139,4,600
01:10:05,282.2903,,,3,drone21,72,139,4,605
01:10:10,282.31738,,,3,drone21,68,139,4,610
01:10:15,282.31546,,,3,drone21,65,139,4,615
01:10:20,282.28003,,,4,drone21,61,139,4,620
01:10:25,282.24222,,,3,drone21,57,139,4,625
01:10:30,282.22,,,3,drone21,53,139,4,630
01:10:35,282.18558,,,3,drone21,50,139,4,635
01:10:40,282.1339,,,3,drone21,46,139,4,640
01:10:45,282.0831,,,3,drone21,42,139,4,645
01:10:50,282.04675,,,3,drone21,40,139,4,650
01:10:55,282.0306,,,3,drone21,39,140,4,655
01:11:00,282.0308,,,3,drone21,39,143,4,660
01:11:05,282.0469,,,4,drone21,39,146,4,665
01:11:10,282.08337,,,3,drone21,39,147,4,670
01:11:15,282.13516,,,3,drone21,41,147,4,675
01:11:20,282.1824,,,3,drone21,45,147,4,680
01:11:25,282.18616,,,2,drone21,49,147,4,685
01:11:30,282.1533,,,3,drone21,52,147,4,690
01:11:35,282.1101,,,3,drone21,56,147,4,695
01:11:40,282.0897,,,3,drone21,60,147,4,700
01:11:45,282.09402,,,3,drone21,64,147,4,705
01:11:50,282.116,,,3,drone21,67,147,4,710
01:11:55,282.14597,,,3,drone21,71,147,4,715
01:12:00,282.17627,,,3,drone21,75,147,4,720
01:12:05,282.20242,,,3,drone21,77,147,4,725
01:12:10,282.22086,,,3,drone21,77,148,4,730
01:12:15,282.22806,,,3,drone21,77,151,4,735
01:12:20,282.20938,,,3,drone21,77,155,4,740
01:12:25,282.16275,,,3,drone21,76,155,4,745
01:12:30,282.13852,,,3,drone21,74,155,4,750
01:12:35,282.15485,,,2,drone21,71,155,4,755
01:12:40,282.16214,,,3,drone21,67,155,4,760
01:12:45,282.1155,,,3,drone21,63,155,4,765
01:12:50,282.04233,,,3,drone21,59,155,4,770
01:12:55,281.9942,,,2,drone21,56,155,4,775
01:13:00,281.96658,,,3,drone21,52,155,4,780
01:13:05,281.95013,,,3,drone21,48,155,4,785
01:13:10,281.94092,,,3,drone21,44,155,4,790
01:13:15,281.93594,,,2,drone21,41,155,4,795
01:13:20,281.93253,,,3,drone21,39,155,4,800
01:13:25,281.92798,,,3,drone21,39,156,4,805
01:13:30,281.9224,,,2,drone21,39,160,4,810
01:13:35,281.91476,,,3,drone21,39,163,4,815
01:13:40,281.90518,,,3,drone21,40,163,4,820
01:13:45,281.89804,,,3,drone21,42,163,4,825
01:13:50,281.89508,,,2,drone21,46,163,4,830
01:13:55,281.89615,,,3,drone21,50,163,4,835
01:14:00,281.90384,,,3,drone21,53,163,4,840
01:14:05,281.9157,,,2,drone21,57,163,4,845
01:14:10,281.93112,,,3,drone21,61,163,4,850
01:14:15,281.94885,,,3,drone21,65,163,4,855
01:14:20,281.9647,,,3,drone21,68,163,4,860
01:14:25,281.9855,,,3,drone21,72,163,4,865
01:14:30,282.01956,,,3,drone21,75,163,4,870
01:14:35,282.06808,,,3,drone21,77,163,4,875
01:14:40,282.09225,,,2,drone21,77,165,4,880
01:14:45,282.05734,,,3,drone21,77,169,4,885
01:14:50,281.98062,,,3,drone21,77,171,4,890
01:14:55,281.94174,,,3,drone21,76,171,4,895
01:15:00,281.94873,,,3,drone21,73,171,4,900
01:15:05,281.98834,,,4,drone21,69,171,4,905
01:15:10,282.04745,,,3,drone21,65,171,4,910
01:15:15,282.10037,,,3,drone21,62,171,4,915
01:15:20,282.1073,,,4,drone21,58,171,4,920
01:15:25,282.0389,,,3,drone21,54,171,4,925
01:15:30,281.97266,,,4,drone21,50,171,4,930
01:15:35,281.9524,,,3,drone21,47,171,4,935
