time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:50,283.6075,,,3,drone21,39,171,4,950
01:15:55,283.6088,,,3,drone21,40,169,4,955
01:16:00,283.61557,,,3,drone21,42,166,4,960
01:16:05,283.63174,,,3,drone21,44,163,4,965
01:16:10,283.6654,,,4,drone21,47,160,4,970
01:16:15,283.71805,,,3,drone21,49,157,4,975
01:16:20,283.79297,,,3,drone21,51,154,4,980
01:16:25,283.93,,,4,drone21,53,151,4,985
01:16:30,284.08954,,,3,drone21,55,148,4,990
01:16:35,284.15073,,,3,drone21,57,145,4,995
01:16:40,284.0597,,,3,drone21,57,145,4,1000
01:16:45,283.85416,,,3,drone21,57,145,4,1005
01:16:50,283.67078,,,3,drone21,57,145,4,1010
01:16:55,283.59274,,,3,drone21,57,145,4,1015
01:17:00,283.58447,,,3,drone21,57,145,4,1020
01:17:05,283.59232,,,3,drone21,57,145,4,1025
01:17:10,283.60007,,,3,drone21,57,145,4,1030
01:17:15,283.61002,,,3,drone21,57,145,4,1035
01:17:20,283.62497,,,3,drone21,57,145,4,1040
01:17:25,283.64554,,,3,drone21,57,145,4,1045
01:17:30,283.66922,,,3,drone21,57,145,4,1050
01:17:35,283.68588,,,3,drone21,57,145,4,1055
01:17:40,283.67834,,,3,drone21,57,145,4,1060
01:17:45,283.63608,,,3,drone21,57,145,4,1065
01:17:50,283.57297,,,3,drone21,57,145,4,1070
01:17:55,283.5184,,,3,drone21,57,145,4,1075
01:18:00,283.4906,,,3,drone21,57,145,4,1080
01:18:05,283.4832,,,3,drone21,57,145,4,1085
01:18:10,283.4822,,,3,drone21,57,145,4,1090
01:18:15,283.48007,,,3,drone21,57,145,4,1095
01:18:20,283.47577,,,3,drone21,57,145,4,1100
01:18:25,283.46985,,,4,drone21,57,145,4,1105
01:18:30,283.46387,,,3,drone21,57,145,4,1110
01:18:35,283.45776,,,3,drone21,57,145,4,1115
01:18:40,283.45053,,,3,drone21,57,145,4,1120
01:18:45,283.4434,,,3,drone21,57,145,4,1125
01:18:50,283.43924,,,3,drone21,57,145,4,1130
01:18:55,283.4391,,,3,drone21,57,145,4,1135
01:19:00,283.44186,,,4,drone21,57,145,4,1140
01:19:05,283.44455,,,3,drone21,57,145,4,1145
01:19:10,283.4452,,,4,drone21,57,145,4,1150
01:19:15,283.44528,,,3,drone21,57,145,4,1155
01:19:20,283.4476,,,3,drone21,57,145,4,1160
01:19:25,283.45193,,,4,drone21,57,145,4,1165
01:19:30,283.45718,,,3,drone21,57,145,4,1170
01:19:35,283.4626,,,4,drone21,57,145,4,1175
01:19:40,283.47757,,,3,drone21,57,145,4,1180
01:19:45,283.53436,,,3,drone21,57,145,4,1185
01:19:50,283.6602,,,3,drone21,57,145,5,1190
01:19:55,283.81573,,,3,drone21,57,145,5,1195
01:20:00,283.87912,,,3,drone21,57,145,5,1200
01:20:05,283.79,,,3,drone21,57,145,5,1205
01:20:10,283.6244,,,4,drone21,57,145,5,1210
01:20:15,283.5366,,,3,drone21,57,145,5,1215
01:20:20,283.51974,,,3,drone21,57,145,5,1220
01:20:25,283.5051,,,3,drone21,57,145,5,1225
01:20:30,283.47925,,,4,drone21,57,145,5,1230
01:20:35,283.47617,,,3,drone21,57,145,5,1235
01:20:40,283.49887,,,3,drone21,57,145,5,1240
01:20:45,283.52658,,,3,drone21,57,145,5,1245
01:20:50,283.53952,,,3,drone21,57,145,5,1250
01:20:55,283.53766,,,2,drone21,57,145,5,1255
01:21:00,283.53232,,,3,drone21,57,145,5,1260
01:21:05,283.5276,,,3,drone21,57,145,5,1265
01:21:10,283.5236,,,3,drone21,57,145,5,1270
01:21:15,283.51895,,,3,drone21,57,145,5,1275
01:21:20,283.51505,,,3,drone21,57,145,5,1280
01:21:25,283.51282,,,3,drone21,57,145,5,1285
01:21:30,283.51294,,,3,drone21,57,145,5,1290
01:21:35,283.51553,,,2,drone21,57,145,5,1295
01:21:40,283.52142,,,3,drone21,57,145,5,1300
01:21:45,283.53424,,,3,drone21,57,145,5,1305
01:21:50,283.55597,,,3,drone21,57,145,5,1310
01:21:55,283.58667,,,3,drone21,57,145,5,1315
01:22:00,283.62296,,,3,drone21,57,145,5,1320
01:22:05,283.65924,,,3,drone21,57,145,5,1325
01:22:10,283.68893,,,3,drone21,57,145,5,1330
01:22:15,283.70834,,,3,drone21,57,145,5,1335
01:22:20,283.71603,,,3,drone21,57,145,5,1340
01:22:25,283.71478,,,2,drone21,57,145,5,1345
01:22:30,283.71094,,,3,drone21,57,145,5,1350
01:22:35,283.7124,,,3,drone21,57,145,5,1355
01:22:40,283.7266,,,3,drone21,57,145,5,1360
01:22:45,283.7539,,,4,drone21,57,145,5,1365
01:22:50,283.77524,,,3,drone21,57,145,5,1370
01:22:55,283.7778,,,3,drone21,57,145,5,1375
01:23:00,283.76675,,,3,drone21,57,145,6,1380
01:23:05,283.7482,,,3,drone21,57,145,7,1385
01:23:10,283.72632,,,3,drone21,57,145,8,1390
01:23:15,283.70395,,,3,drone21,57,145,8,1395
01:23:20,283.67886,,,3,drone21,57,145,9,1400
01:23:25,283.65344,,,2,drone21,57,145,9,1405
01:23:30,283.62643,,,3,drone21,57,145,9,1410
01:23:35,283.5937,,,3,drone21,57,145,9,1415
01:23:40,283.56213,,,3,drone21,57,145,9,1420
01:23:45,283.53455,,,3,drone21,57,145,9,1425
01:23:50,283.5128,,,3,drone21,57,145,9,1430
01:23:55,283.4976,,,3,drone21,57,145,9,1435
01:24:00,283.48807,,,3,drone21,57,145,9,1440
01:24:05,283.4835,,,3,drone21,57,145,9,1445
01:24:10,283.4832,,,3,drone21,57,145,9,1450
01:24:15,283.4868,,,3,drone21,57,145,9,1455
01:24:20,283.4935,,,3,drone21,57,145,9,1460
01:24:25,283.5023,,,3,drone21,57,145,9,1465
01:24:30,283.51056,,,2,drone21,57,145,9,1470
01:24:35,283.51938,,,3,drone21,57,145,9,1475
01:24:40,283.53043,,,3,drone21,57,145,9,1480
01:24:45,283.54187,,,3,drone21,57,145,9,1485
01:24:50,283.5532,,,3,drone21,57,145,9,1490
01:24:55,283.56335,,,3,drone21,57,145,9,1495
01:25:00,283.57114,,,3,drone21,57,145,9,1500
01:00:05,283.6149,,,3,drone23,70,146,5,5
01:00:10,283.6052,,,3,drone23,70,150,5,10
01:00:15,283.61865,,,2,drone23,70,153,5,15
01:00:20,283.65555,,,3,drone23,70,157,5,20
01:00:25,283.71832,,,3,drone23,70,161,5,25
01:00:30,283.78702,,,3,drone23,70,165,5,30
01:00:35,283.8478,,,3,drone23,70,169,5,35
01:00:40,283.89407,,,3,drone23,70,172,5,40
01:00:45,283.9275,,,3,drone23,70,173,5,45
01:00:50,283.95273,,,3,drone23,68,173,5,50
01:00:55,283.97357,,,3,drone23,64,173,5,55
01:01:00,283.9871,,,3,drone23,62,173,5,60
01:01:05,283.9808,,,3,drone23,62,172,5,65
01:01:10,283.9368,,,3,drone23,62,169,5,70
01:01:15,283.8439,,,3,drone23,62,165,5,75
01:01:20,283.71408,,,3,drone23,62,161,5,80
01:01:25,283.58447,,,3,drone23,62,158,5,85
01:01:30,283.49655,,,3,drone23,62,154,5,90
01:01:35,283.47025,,,3,drone23,62,150,5,95
01:01:40,283.49365,,,3,drone23,62,146,5,100
01:01:45,283.5296,,,3,drone23,62,143,5,105
01:01:50,283.53726,,,4,drone23,62,139,5,110
01:01:55,283.49603,,,3,drone23,62,135,5,115
01:02:00,283.44174,,,3,drone23,62,131,5,120
01:02:05,283.40262,,,3,drone23,62,128,5,125
01:02:10,283.39648,,,3,drone23,62,124,5,130
01:02:15,283.41907,,,3,drone23,62,120,5,135
01:02:20,283.45755,,,4,drone23,62,116,5,140
01:02:25,283.48416,,,3,drone23,62,114,5,145
01:02:30,283.48917,,,3,drone23,62,113,5,150
01:02:35,283.4806,,,4,drone23,59,113,5,155
01:02:40,283.46652,,,3,drone23,56,113,5,160
01:02:45,283.45468,,,3,drone23,54,113,5,165
01:02:50,283.44287,,,4,drone23,54,114,5,170
01:02:55,283.43073,,,4,drone23,54,118,5,175
01:03:00,283.42014,,,3,drone23,54,121,5,180
01:03:05,283.4092,,,4,drone23,54,125,5,185
01:03:10,283.39883,,,3,drone23,54,129,5,190
01:03:15,283.39154,,,4,drone23,54,133,5,195
01:03:20,283.39114,,,3,drone23,54,136,5,200
01:03:25,283.40137,,,3,drone23,54,140,5,205
01:03:30,283.432,,,4,drone23,54,144,5,210
01:03:35,283.48453,,,3,drone23,54,148,5,215
01:03:40,283.54642,,,3,drone23,54,151,5,220
01:03:45,283.62793,,,4,drone23,54,155,5,225
01:03:50,283.70773,,,3,drone23,54,159,5,230
01:03:55,283.76666,,,3,drone23,54,163,5,235
01:04:00,283.81894,,,4,drone23,54,167,5,240
01:04:05,283.85245,,,3,drone23,54,170,5,245
01:04:10,283.867,,,4,drone23,54,173,5,250
01:04:15,283.86728,,,3,drone23,53,173,5,255
01:04:20,283.85663,,,4,drone23,50,173,5,260
01:04:25,283.83966,,,4,drone23,47,173,5,265
01:04:30,283.82724,,,3,drone23,46,173,5,270
01:04:35,283.82446,,,4,drone23,46,171,5,275
01:04:40,283.83447,,,3,drone23,46,167,5,280
01:04:45,283.85974,,,4,drone23,46,164,5,285
01:04:50,283.89606,,,3,drone23,46,160,5,290
01:04:55,283.9298,,,3,drone23,46,156,5,295
01:05:00,283.95792,,,4,drone23,46,152,5,300
01:05:05,283.96317,,,3,drone23,46,149,5,305
01:05:10,283.9464,,,3,drone23,46,145,5,310
01:05:15,283.92184,,,3,drone23,46,141,5,315
01:05:20,283.9052,,,4,drone23,46,137,5,320
01:05:25,283.91763,,,3,drone23,46,134,5,325
01:05:30,283.955,,,3,drone23,46,130,5,330
01:05:35,284.00272,,,3,drone23,46,126,5,335
01:05:40,284.03976,,,4,drone23,46,122,5,340
01:05:45,284.03052,,,3,drone23,46,118,5,345
01:05:50,283.97983,,,3,drone23,46,115,5,350
01:05:55,283.9077,,,3,drone23,46,113,5,355
01:06:00,283.8334,,,3,drone23,45,113,5,360
01:06:05,283.7661,,,3,drone23,42,114,5,365
01:06:10,283.7049,,,3,drone23,40,115,5,370
01:06:15,283.64844,,,3,drone23,40,115,5,375
01:06:20,283.59903,,,3,drone23,43,115,5,380
01:06:25,283.55493,,,4,drone23,47,115,5,385
01:06:30,283.52612,,,3,drone23,50,115,5,390
01:06:35,283.51523,,,3,drone23,54,115,5,395
01:06:40,283.5162,,,3,drone23,58,115,5,400
01:06:45,283.52835,,,3,drone23,62,115,5,405
01:06:50,283.55502,,,4,drone23,65,115,5,410
01:06:55,283.58875,,,3,drone23,69,115,5,415
01:07:00,283.62253,,,4,drone23,73,115,5,420
01:07:05,283.64975,,,3,drone23,76,115,5,425
01:07:10,283.6659,,,4,drone23,77,115,5,430
01:07:15,283.67087,,,3,drone23,78,117,5,435
01:07:20,283.6665,,,3,drone23,78,121,5,440
01:07:25,283.6655,,,3,drone23,77,123,5,445
01:07:30,283.70697,,,4,drone23,77,123,5,450
01:07:35,283.816,,,3,drone23,74,123,5,455
01:07:40,283.91196,,,3,drone23,70,123,5,460
01:07:45,283.90738,,,4,drone23,66,123,5,465
01:07:50,283.7733,,,3,drone23,62,123,5,470
01:07:55,283.6164,,,4,drone23,59,123,5,475
01:08:00,283.5339,,,3,drone23,55,123,5,480
01:08:05,283.52444,,,4,drone23,51,123,5,485
01:08:10,283.53165,,,3,drone23,47,123,5,490
01:08:15,283.52725,,,4,drone23,44,123,5,495
01:08:20,283.5199,,,3,drone23,40,123,5,500
01:08:25,283.52606,,,4,drone23,39,123,5,505
01:08:30,283.5465,,,3,drone23,39,125,5,510
01:08:35,283.56906,,,3,drone23,39,129,5,515
01:08:40,283.5896,,,3,drone23,39,131,5,520
01:08:45,283.60666,,,3,drone23,40,131,5,525
01:08:50,283.62463,,,4,drone23,44,131,5,530
01:08:55,283.64493,,,3,drone23,47,131,5,535
01:09:00,283.66812,,,3,drone23,51,131,5,540
01:09:05,283.6987,,,3,drone23,55,131,5,545
01:09:10,283.73477,,,3,drone23,59,131,5,550
01:09:15,283.7706,,,3,drone23,62,131,5,555
01:09:20,283.79898,,,3,drone23,66,131,5,560
01:09:25,283.8175,,,4,drone23,70,131,5,565
01:09:30,283.83194,,,3,drone23,74,131,5,570
01:09:35,283.859,,,3,drone23,76,131,5,575
01:09:40,283.90942,,,3,drone23,77,131,5,580
01:09:45,283.9772,,,3,drone23,77,134,5,585
01:09:50,284.04666,,,3,drone23,77,138,5,590
01:09:55,284.1163,,,3,drone23,77,139,5,595
01:10:00,284.18155,,,3,drone23,76,139,5,600
01:10:05,284.23373,,,3,drone23,72,139,5,605
01:10:10,284.27026,,,3,drone23,69,139,5,610
01:10:15,284.2639,,,3,drone23,65,139,5,615
01:10:20,284.1047,,,3,drone23,61,139,5,620
01:10:25,283.75122,,,3,drone23,57,139,5,625
01:10:30,283.43387,,,3,drone23,54,139,5,630
01:10:35,283.35165,,,3,drone23,50,139,5,635
01:10:40,283.3705,,,3,drone23,46,139,5,640
01:10:45,283.3675,,,2,drone23,42,139,5,645
01:10:50,283.3616,,,3,drone23,40,139,5,650
01:10:55,283.35788,,,3,drone23,39,139,5,655
01:11:00,283.3464,,,3,drone23,39,142,5,660
01:11:05,283.33966,,,2,drone23,39,146,5,665
01:11:10,283.3423,,,3,drone23,39,147,5,670
01:11:15,283.3475,,,3,drone23,41,147,5,675
01:11:20,283.34695,,,3,drone23,44,147,5,680
01:11:25,283.34473,,,2,drone23,48,147,5,685
01:11:30,283.345,,,3,drone23,52,147,5,690
01:11:35,283.35062,,,3,drone23,56,147,5,695
01:11:40,283.3625,,,3,drone23,59,147,5,700
01:11:45,283.37695,,,3,drone23,63,147,5,705
01:11:50,283.38675,,,3,drone23,67,147,5,710
01:11:55,283.38705,,,3,drone23,71,147,5,715
01:12:00,283.37704,,,3,drone23,74,147,5,720
01:12:05,283.3626,,,3,drone23,77,147,5,725
01:12:10,283.3522,,,3,drone23,77,148,5,730
01:12:15,283.3489,,,3,drone23,77,151,5,735
01:12:20,283.35092,,,3,drone23,77,154,5,740
01:12:25,283.35593,,,4,drone23,77,155,5,745
01:12:30,283.3574,,,3,drone23,75,155,5,750
01:12:35,283.35394,,,3,drone23,71,155,5,755
01:12:40,283.35217,,,3,drone23,67,155,5,760
01:12:45,283.36282,,,3,drone23,64,155,5,765
01:12:50,283.39612,,,3,drone23,60,155,5,770
01:12:55,283.4721,,,4,drone23,56,155,5,775
01:13:00,283.58197,,,3,drone23,52,155,5,780
01:13:05,283.68472,,,3,drone23,48,155,5,785
01:13:10,283.74942,,,3,drone23,45,155,5,790
01:13:15,283.73123,,,3,drone23,41,155,5,795
01:13:20,283.63553,,,3,drone23,39,155,5,800
01:13:25,283.52997,,,3,drone23,39,156,5,805
01:13:30,283.46896,,,3,drone23,39,159,5,810
01:13:35,283.4433,,,3,drone23,39,163,5,815
01:13:40,283.4282,,,3,drone23,39,163,5,820
01:13:45,283.42343,,,3,drone23,42,163,5,825
01:13:50,283.42935,,,3,drone23,45,163,5,830
01:13:55,283.4343,,,3,drone23,49,163,5,835
01:14:00,283.4291,,,3,drone23,53,163,5,840
01:14:05,283.42685,,,3,drone23,57,163,5,845
01:14:10,283.44827,,,3,drone23,60,163,5,850
01:14:15,283.4905,,,3,drone23,64,163,5,855
01:14:20,283.535,,,3,drone23,68,163,5,860
01:14:25,283.57407,,,3,drone23,72,163,5,865
01:14:30,283.6085,,,3,drone23,75,163,5,870
01:14:35,283.63638,,,3,drone23,77,163,5,875
01:14:40,283.65244,,,3,drone23,77,165,5,880
01:14:45,283.65524,,,3,drone23,77,168,5,885
01:14:50,283.64978,,,3,drone23,77,171,5,890
01:14:55,283.64816,,,3,drone23,76,171,5,895
01:15:00,283.6701,,,4,drone23,73,171,5,900
01:15:05,283.71667,,,3,drone23,69,171,5,905
01:15:10,283.7537,,,3,drone23,66,171,5,910
01:15:15,283.759,,,3,drone23,62,171,5,915
01:15:20,283.72546,,,3,drone23,58,171,5,920
01:15:25,283.67273,,,3,drone23,54,171,5,925
01:15:30,283.62668,,,3,drone23,51,171,5,930
01:15:35,283.5981,,,3,drone23,47,171,5,935
01:15:40,283.58524,,,2,drone23,43,171,5,940
01:15:45,283.5791,,,3,drone23,40,171,5,945
01:15:50,283.5756,,,3,drone23,39,171,5,950
01:15:55,283.5706,,,3,drone23,40,169,5,955
01:16:00,283.557,,,3,drone23,41,166,5,960
01:16:05,283.5322,,,3,drone23,42,162,5,965
01:16:10,283.50458,,,4,drone23,44,159,4,970
01:16:15,283.51364,,,3,drone23,45,155,4,975
01:16:20,283.58365,,,3,drone23,46,152,4,980
01:16:25,283.7404,,,4,drone23,48,148,4,985
01:16:30,283.9163,,,3,drone23,49,145,4,990
01:16:35,283.98282,,,3,drone23,51,141,4,995
01:16:40,283.9036,,,3,drone23,52,138,4,1000
01:16:45,283.72153,,,3,drone23,53,134,4,1005
01:16:50,283.5616,,,3,drone23,55,131,4,1010
01:16:55,283.48715,,,3,drone23,56,127,4,1015
01:17:00,283.4608,,,3,drone23,57,125,4,1020
01:17:05,283.449,,,3,drone23,57,125,4,1025
01:17:10,283.4447,,,3,drone23,57,125,4,1030
01:17:15,283.44577,,,3,drone23,57,125,4,1035
01:17:20,283.44998,,,3,drone23,57,125,4,1040
01:17:25,283.45752,,,3,drone23,57,125,4,1045
01:17:30,283.46994,,,3,drone23,57,125,4,1050
01:17:35,283.48245,,,3,drone23,57,125,4,1055
01:17:40,283.4796,,,3,drone23,57,125,4,1060
01:17:45,283.45068,,,3,drone23,57,125,4,1065
01:17:50,283.41428,,,3,drone23,57,125,4,1070
01:17:55,283.39893,,,3,drone23,57,125,4,1075
01:18:00,283.4056,,,3,drone23,57,125,4,1080
01:18:05,283.41495,,,3,drone23,57,125,4,1085
01:18:10,283.41757,,,3,drone23,57,125,4,1090
01:18:15,283.41574,,,3,drone23,57,125,4,1095
01:18:20,283.41324,,,3,drone23,57,125,4,1100
01:18:25,283.41168,,,4,drone23,57,125,4,1105
01:18:30,283.41037,,,3,drone23,57,125,4,1110
01:18:35,283.4075,,,3,drone23,57,125,4,1115
01:18:40,283.40353,,,3,drone23,57,125,4,1120
01:18:45,283.40164,,,3,drone23,57,125,4,1125
01:18:50,283.405,,,3,drone23,57,125,4,1130
01:18:55,283.41336,,,3,drone23,57,125,4,1135
01:19:00,283.42566,,,4,drone23,57,125,4,1140
01:19:05,283.4384,,,3,drone23,57,125,4,1145
01:19:10,283.45007,,,4,drone23,57,125,4,1150
01:19:15,283.45963,,,3,drone23,57,125,4,1155
01:19:20,283.46863,,,3,drone23,57,125,4,1160
01:19:25,283.48892,,,4,drone23,57,125,4,1165
01:19:30,283.51843,,,3,drone23,57,125,4,1170
01:19:35,283.5398,,,4,drone23,57,125,4,1175
01:19:40,283.55173,,,3,drone23,57,125,4,1180
01:19:45,283.58768,,,3,drone23,57,125,4,1185
01:19:50,283.67358,,,3,drone23,57,125,4,1190
01:19:55,283.7839,,,3,drone23,57,125,4,1195
01:20:00,283.83853,,,3,drone23,57,125,4,1200
01:20:05,283.78943,,,3,drone23,57,125,4,1205
01:20:10,283.67715,,,4,drone23,57,125,4,1210
01:20:15,283.59714,,,3,drone23,57,125,5,1215
01:20:20,283.54684,,,3,drone23,57,125,5,1220
01:20:25,283.49133,,,3,drone23,57,125,5,1225
01:20:30,283.4397,,,4,drone23,57,125,5,1230
01:20:35,283.4368,,,3,drone23,57,125,5,1235
01:20:40,283.46927,,,3,drone23,57,125,5,1240
01:20:45,283.49454,,,3,drone23,57,125,5,1245
01:20:50,283.49612,,,3,drone23,57,125,5,1250
01:20:55,283.488,,,2,drone23,57,125,5,1255
01:21:00,283.48096,,,3,drone23,57,125,5,1260
01:21:05,283.47842,,,3,drone23,57,125,5,1265
01:21:10,283.48175,,,3,drone23,57,125,5,1270
01:21:15,283.48743,,,3,drone23,57,125,5,1275
01:21:20,283.49194,,,3,drone23,57,125,5,1280
01:21:25,283.49405,,,3,drone23,57,125,5,1285
01:21:30,283.49472,,,3,drone23,57,125,5,1290
01:21:35,283.49518,,,2,drone23,57,125,5,1295
01:21:40,283.4965,,,3,drone23,57,125,5,1300
01:21:45,283.49988,,,3,drone23,57,125,5,1305
01:21:50,283.50616,,,3,drone23,57,125,5,1310
01:21:55,283.51685,,,3,drone23,57,125,5,1315
01:22:00,283.53238,,,3,drone23,57,125,5,1320
01:22:05,283.55142,,,3,drone23,57,125,5,1325
01:22:10,283.57047,,,3,drone23,57,125,5,1330
01:22:15,283.58713,,,3,drone23,57,125,5,1335
01:22:20,283.59985,,,3,drone23,57,125,5,1340
01:22:25,283.60602,,,2,drone23,57,125,5,1345
01:22:30,283.60657,,,3,drone23,57,125,5,1350
01:22:35,283.6044,,,3,drone23,57,125,5,1355
01:22:40,283.60492,,,3,drone23,57,125,5,1360
01:22:45,283.60635,,,4,drone23,57,125,5,1365
01:22:50,283.59482,,,3,drone23,57,125,5,1370
01:22:55,283.56467,,,3,drone23,57,125,5,1375
01:23:00,283.5214,,,3,drone23,57,125,5,1380
01:23:05,283.47928,,,3,drone23,57,125,5,1385
01:23:10,283.44672,,,3,drone23,57,125,5,1390
01:23:15,283.42386,,,3,drone23,57,125,5,1395
01:23:20,283.4087,,,3,drone23,57,125,5,1400
01:23:25,283.40073,,,2,drone23,57,125,6,1405
01:23:30,283.3963,,,3,drone23,57,125,7,1410
01:23:35,283.39383,,,3,drone23,57,125,8,1415
01:23:40,283.39368,,,3,drone23,57,125,8,1420
01:23:45,283.39542,,,3,drone23,57,125,9,1425
01:23:50,283.39908,,,3,drone23,57,125,9,1430
01:23:55,283.40463,,,3,drone23,57,125,9,1435
01:24:00,283.41205,,,3,drone23,57,125,9,1440
01:24:05,283.42142,,,3,drone23,57,125,9,1445
01:24:10,283.43332,,,3,drone23,57,125,9,1450
01:24:15,283.44778,,,3,drone23,57,125,9,1455
01:24:20,283.46347,,,3,drone23,57,125,9,1460
01:24:25,283.4788,,,3,drone23,57,125,9,1465
01:24:30,283.49106,,,2,drone23,57,125,9,1470
01:24:35,283.5035,,,3,drone23,57,125,9,1475
01:24:40,283.51938,,,3,drone23,57,125,9,1480
01:24:45,283.53543,,,3,drone23,57,125,9,1485
01:24:50,283.54977,,,3,drone23,57,125,9,1490
01:24:55,283.56165,,,3,drone23,57,125,9,1495
01:25:00,283.5732,,,3,drone23,57,125,9,1500
01:00:05,283.3372,,,3,drone25,70,144,9,5
01:00:10,283.33536,,,3,drone25,70,148,9,10
01:00:15,283.33905,,,2,drone25,70,152,9,15
01:00:20,283.35617,,,3,drone25,70,156,9,20
01:00:25,283.4132,,,3,drone25,70,159,9,25
01:00:30,283.522,,,3,drone25,70,163,9,30
01:00:35,283.65088,,,3,drone25,70,167,9,35
01:00:40,283.75693,,,3,drone25,70,171,9,40
01:00:45,283.8297,,,3,drone25,70,172,9,45
01:00:50,283.87863,,,3,drone25,69,173,9,50
01:00:55,283.90643,,,3,drone25,66,173,9,55
01:01:00,283.9119,,,3,drone25,63,173,9,60
01:01:05,283.89902,,,3,drone25,62,172,9,65
01:01:10,283.8766,,,3,drone25,62,170,9,70
01:01:15,283.85092,,,3,drone25,62,167,9,75
01:01:20,283.8239,,,3,drone25,62,163,9,80
01:01:25,283.79593,,,3,drone25,62,159,9,85
01:01:30,283.76715,,,3,drone25,62,155,9,90
01:01:35,283.73608,,,3,drone25,62,152,9,95
01:01:40,283.69937,,,3,drone25,62,148,9,100
01:01:45,283.65695,,,3,drone25,62,144,9,105
01:01:50,283.60904,,,4,drone25,62,140,9,110
01:01:55,283.57712,,,3,drone25,62,137,9,115
01:02:00,283.57132,,,3,drone25,62,133,9,120
01:02:05,283.58493,,,3,drone25,62,129,9,125
01:02:10,283.61252,,,3,drone25,62,125,9,130
01:02:15,283.64664,,,3,drone25,62,122,9,135
01:02:20,283.68475,,,4,drone25,62,118,9,140
01:02:25,283.71167,,,3,drone25,62,114,9,145
01:02:30,283.71982,,,3,drone25,62,113,9,150
01:02:35,283.71167,,,4,drone25,61,113,9,155
01:02:40,283.69067,,,3,drone25,57,113,9,160
01:02:45,283.6671,,,3,drone25,55,113,9,165
01:02:50,283.6394,,,4,drone25,54,114,9,170
01:02:55,283.61197,,,4,drone25,54,116,9,175
01:03:00,283.59348,,,3,drone25,54,120,9,180
01:03:05,283.58105,,,4,drone25,54,124,9,185
01:03:10,283.57376,,,3,drone25,54,127,9,190
01:03:15,283.57117,,,4,drone25,54,131,9,195
01:03:20,283.5719,,,3,drone25,54,135,9,200
01:03:25,283.5745,,,3,drone25,54,139,9,205
01:03:30,283.57852,,,4,drone25,54,142,9,210
01:03:35,283.58224,,,3,drone25,54,146,9,215
01:03:40,283.584,,,3,drone25,54,150,9,220
01:03:45,283.5835,,,4,drone25,54,154,9,225
01:03:50,283.5795,,,3,drone25,54,157,9,230
01:03:55,283.57254,,,3,drone25,54,161,9,235
01:04:00,283.5606,,,4,drone25,54,165,9,240
01:04:05,283.5466,,,3,drone25,54,169,9,245
01:04:10,283.53214,,,4,drone25,54,172,9,250
01:04:15,283.51712,,,3,drone25,54,173,9,255
01:04:20,283.5006,,,4,drone25,52,173,9,260
01:04:25,283.49078,,,4,drone25,48,173,9,265
01:04:30,283.5186,,,3,drone25,46,173,9,270
01:04:35,283.60526,,,4,drone25,46,172,9,275
01:04:40,283.69568,,,3,drone25,46,169,9,280
01:04:45,283.70367,,,4,drone25,46,165,9,285
01:04:50,283.6617,,,3,drone25,46,162,9,290
01:04:55,283.6392,,,3,drone25,46,158,9,295
01:05:00,283.61472,,,4,drone25,46,154,9,300
01:05:05,283.5682,,,3,drone25,46,150,9,305
01:05:10,283.53043,,,3,drone25,46,147,9,310
01:05:15,283.5126,,,3,drone25,46,143,9,315
01:05:20,283.50598,,,4,drone25,46,139,9,320
01:05:25,283.51,,,3,drone25,46,135,9,325
01:05:30,283.52463,,,3,drone25,46,132,9,330
01:05:35,283.54617,,,3,drone25,46,128,9,335
01:05:40,283.57718,,,4,drone25,46,124,9,340
01:05:45,283.61777,,,3,drone25,46,120,9,345
01:05:50,283.66678,,,3,drone25,46,116,9,350
01:05:55,283.72223,,,3,drone25,46,114,9,355
01:06:00,283.7584,,,3,drone25,46,113,9,360
01:06:05,283.75052,,,3,drone25,44,114,9,365
01:06:10,283.70166,,,3,drone25,41,115,9,370
01:06:15,283.63647,,,3,drone25,40,115,9,375
01:06:20,283.5803,,,3,drone25,41,115,9,380
01:06:25,283.54507,,,4,drone25,44,115,9,385
01:06:30,283.54407,,,3,drone25,48,115,9,390
01:06:35,283.5671,,,3,drone25,52,115,9,395
01:06:40,283.6,,,3,drone25,56,115,9,400
01:06:45,283.63254,,,3,drone25,60,115,9,405
01:06:50,283.65704,,,4,drone25,63,115,9,410
01:06:55,283.65823,,,3,drone25,67,115,9,415
01:07:00,283.62918,,,4,drone25,71,115,9,420
01:07:05,283.57816,,,3,drone25,74,115,9,425
01:07:10,283.52182,,,4,drone25,77,115,9,430
01:07:15,283.47873,,,3,drone25,78,116,9,435
01:07:20,283.46017,,,3,drone25,78,118,9,440
01:07:25,283.45422,,,3,drone25,78,122,9,445
01:07:30,283.45822,,,4,drone25,77,123,9,450
01:07:35,283.48917,,,3,drone25,76,123,9,455
01:07:40,283.55356,,,3,drone25,72,123,9,460
01:07:45,283.63885,,,4,drone25,68,123,9,465
01:07:50,283.6782,,,3,drone25,65,123,9,470
01:07:55,283.6641,,,4,drone25,61,123,9,475
01:08:00,283.65414,,,3,drone25,57,123,9,480
01:08:05,283.6695,,,4,drone25,53,123,9,485
01:08:10,283.68027,,,3,drone25,50,123,9,490
01:08:15,283.66412,,,4,drone25,46,123,9,495
