time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:40,272.0240866306838,1.9039819,-3.7561762,4,drone90,31,37,10,1180,4.277527106633632,0.36371367245049585
01:19:45,272.3341973267312,2.2901747,-3.822309,4,drone90,31,32,10,1185,3.45747509739605,-2.64291060658323
01:19:50,272.33447346831866,2.833108,-3.8121457,4,drone90,31,27,10,1190,4.069202171422304,-1.2267061358329396
01:19:55,271.1254046802409,3.0756145,-3.7759643,5,drone90,31,22,10,1195,4.527810716103629,0.5585902254145958
01:20:00,271.134968235581,3.0879376,-3.6441522,5,drone90,31,17,10,1200,5.988864406309539,-0.19104594090537774
01:20:05,271.73040193057176,3.3856683,-3.5012727,4,drone90,27,14,10,1205,5.2034415159248475,0.07057165933774112
01:20:10,271.36228366855056,3.500841,-3.4974158,4,drone90,21,14,10,1210,4.608134261439787,-0.7844764951934212
01:20:15,271.1808773601684,3.4761047,-3.3956509,5,drone90,16,14,10,1215,5.290653242654565,-0.8623603681673634
01:20:20,271.1741041317011,3.5660987,-3.3688362,4,drone90,15,18,10,1220,5.811942293546416,-0.013823152923757687
01:20:25,271.2841587864856,3.6723952,-3.3806152,4,drone90,16,23,10,1225,4.194401602692478,-0.9347332369121849
01:20:30,271.82599459676703,3.7907507,-3.5034857,4,drone90,16,28,10,1230,7.551300503218096,-1.4904434256180987
01:20:35,271.8726230235892,3.7355225,-4.095998,5,drone90,16,34,10,1235,5.060474072598945,-0.6522242972557288
01:20:40,271.1851919769217,3.708375,-4.5996017,4,drone90,16,40,10,1240,7.69940600042266,-1.1908083955804987
01:20:45,270.9574990954937,3.5683124,-5.0711465,3,drone90,16,46,10,1245,5.709837214320374,0.7669326905090237
01:20:50,270.9498941671315,3.303059,-5.298783,4,drone90,16,52,10,1250,5.483937252378357,-1.9165717709420496
01:20:55,270.7193404966616,3.1508198,-4.9012437,4,drone90,16,58,10,1255,4.7074036209486,-0.7386681501880161
01:21:00,271.020917614985,2.9488928,-4.476535,5,drone90,16,64,10,1260,5.069368321145194,-0.15152793957783478
01:21:05,271.24256845114405,2.7771206,-4.1279745,4,drone90,16,70,10,1265,4.47866073932264,0.21907272734609584
01:21:10,270.69751996818854,2.7568138,-3.8756516,4,drone90,16,76,10,1270,5.749268300238131,-1.0345123136647498
01:21:15,271.5356078951931,2.804661,-3.683519,4,drone90,15,82,10,1275,3.504261346781017,0.5023151067356298
01:21:20,270.8339454573436,2.8195786,-3.5862305,4,drone90,16,88,10,1280,7.414563898425916,-1.2574705893349558
01:21:25,270.59959828256575,2.7074258,-3.6153908,4,drone90,15,94,10,1285,5.111325305159182,-0.46987718964047887
01:21:30,270.9834101983445,2.4981418,-3.6742342,4,drone90,16,100,10,1290,2.447041113533766,-0.22490062210920786
01:21:35,270.77661475412043,2.3687143,-3.5990098,4,drone90,16,106,10,1295,1.2430463230099407,-1.528618529597518
01:21:40,270.78560059924655,2.4031997,-3.3720636,4,drone90,15,111,10,1300,5.3953496615364545,-0.9151957343618342
01:21:45,270.9593294688768,2.512879,-3.1121204,4,drone90,15,117,10,1305,4.604468520950352,0.4816001703410654
01:21:50,271.21214648789714,2.6301756,-2.8316991,5,drone90,15,123,10,1310,3.825502032628275,-0.8034695307377447
01:21:55,271.6066783966723,2.7482104,-2.5368562,5,drone90,15,129,10,1315,1.5975733344455811,-1.5505227319144435
01:22:00,271.1421494612953,2.8514493,-2.299556,5,drone90,15,134,10,1320,3.377668666174271,-1.1922896827008695
01:22:05,270.81577198139615,2.9092689,-2.1381378,5,drone90,15,140,10,1325,2.8571287436677557,-1.9631338452367453
01:22:10,270.41966796577117,2.9061065,-2.024674,5,drone90,15,146,10,1330,4.304329070972192,-2.408354416441713
01:22:15,271.6816053378161,2.8580241,-1.9343417,5,drone90,16,152,10,1335,3.8347765616988068,-1.326946457291446
01:22:20,271.2854859309869,2.8022153,-1.8889074,4,drone90,15,158,10,1340,4.873499799642657,-1.8220483899229025
01:22:25,270.94373764499835,2.7376504,-1.8935236,5,drone90,15,164,10,1345,3.56905512084458,-1.0432986570043308
01:22:30,270.602932600086,2.6587253,-1.9320399,4,drone90,15,171,10,1350,3.407637247440345,-0.851461389895453
01:22:35,271.35128353677175,2.565062,-1.972714,4,drone90,15,177,10,1355,2.8324705235295986,-0.6948825257946727
01:22:40,270.5207189377693,2.408177,-2.0166345,5,drone90,15,182,10,1360,2.4852118085379233,-1.038714249577283
01:22:45,270.26352540965877,2.1555114,-2.0763128,4,drone90,15,187,10,1365,3.2605131590912944,-0.8762100554210517
01:22:50,271.4571977585143,1.8468034,-2.1528277,4,drone90,15,192,10,1370,4.357760856447548,-1.5719620719201588
01:22:55,271.07452032852734,1.4982976,-2.2282524,5,drone90,15,198,10,1375,1.0903216199068797,-0.9825666371252164
01:23:00,271.3491258718094,1.2133305,-2.254714,4,drone90,15,204,10,1380,4.327481907316844,0.12474686275921926
01:23:05,271.85169223524935,1.0170625,-2.2411983,4,drone90,15,210,10,1385,2.398325023492141,-1.1133749772223385
01:23:10,271.56258163695395,0.8302881,-2.215324,5,drone90,15,217,10,1390,1.2297956251126185,-0.8280562802778891
01:23:15,271.3296011963591,0.6727416,-2.1885698,4,drone90,15,224,10,1395,4.14925217898911,-0.5887210481704628
01:23:20,270.8530785433096,0.56769425,-2.1609166,4,drone90,15,230,10,1400,1.67686926280023,-0.11411492691656508
01:23:25,271.12488196354917,0.4973721,-2.1267538,4,drone90,19,233,10,1405,1.180687775824856,-0.5706545131015092
01:23:30,271.3791126987527,0.45554858,-2.0812855,5,drone90,25,232,10,1410,2.198613859341223,-0.9119245787720072
01:23:35,272.2310586540978,0.4349113,-2.0275888,4,drone90,30,232,9,1415,2.572725222732779,-0.8466487920915908
01:23:40,272.1718594382808,0.44281143,-1.9926991,4,drone90,36,232,9,1420,2.7176605212037126,-0.1501727403484606
01:23:45,271.8138796154826,0.5103107,-1.9811474,4,drone90,41,232,8,1425,3.4490747297236126,0.6468005960959462
01:23:50,271.8761921041694,0.67889774,-1.9963915,4,drone90,46,232,8,1430,0.4775701825784453,-0.89831976745033
01:23:55,271.8948744335528,0.98383963,-2.034263,4,drone90,51,232,7,1435,0.9219243072777834,0.1224048657620857
01:24:00,272.1362329485964,1.4733155,-2.0955133,4,drone90,56,232,7,1440,3.3100785810306457,-0.4444661503038976
01:24:05,272.0421544342519,2.2193055,-2.2304497,5,drone90,61,232,7,1445,3.700826588119839,-0.8785964661219389
01:24:10,272.0148822039382,2.8695867,-2.452091,4,drone90,66,232,6,1450,4.574776474577809,-2.489211855735927
01:24:15,271.17139661338757,3.0505579,-2.5969498,4,drone90,71,232,7,1455,4.357824246336431,0.5968998107691034
01:24:20,271.1846646733845,2.8433335,-2.5781865,4,drone90,76,232,7,1460,4.0213521670742605,-1.1009558625886227
01:24:25,270.9647442573941,2.5234246,-2.5392919,4,drone90,81,232,7,1465,3.460613488886811,-1.1362044771885247
01:24:30,271.67039595338554,2.147645,-2.5844288,5,drone90,86,232,7,1470,3.8614308891588225,-1.0912352358540858
01:24:35,271.5870927858549,2.0736651,-2.8655767,4,drone90,90,230,7,1475,5.244999326343903,0.3986998145654901
01:24:40,271.63057733048487,2.492901,-3.241031,4,drone90,90,226,7,1480,3.4936974758932546,0.08161219702511968
01:24:45,271.2044971038297,2.7979188,-3.564675,4,drone90,90,221,7,1485,4.921985592772427,-0.7185495939935639
01:24:50,270.73970597617273,2.8266778,-3.7854855,4,drone90,90,217,7,1490,5.7055240596186,-1.7482809425327477
01:24:55,271.0796580003053,2.795714,-3.826315,5,drone90,90,212,7,1495,4.263310019108345,-0.8340546576981667
01:25:00,271.3032633921978,2.8169117,-3.6391487,4,drone90,90,207,7,1500,4.805615359195086,-0.8830518157833582
01:25:05,271.5307198092824,2.8459888,-3.3725135,4,drone90,90,202,7,1505,5.096175789762743,-0.178470569492455
01:25:10,271.58542124872287,2.8211486,-3.0375292,4,drone90,90,198,7,1510,4.147326721483557,-0.47268153903718585
01:25:15,271.445678771705,2.7629523,-2.6152482,5,drone90,90,193,7,1515,4.740062427097305,-1.0744518866713304
01:25:20,271.36610623488195,2.7935486,-2.3239865,5,drone90,90,188,7,1520,3.68559905160699,-1.452530797477266
01:25:25,271.46371178955366,2.869897,-2.2908306,4,drone90,90,184,7,1525,3.8535963405541156,-0.9651148058365587
01:25:30,271.0059136741277,2.855493,-2.3193069,5,drone90,90,179,7,1530,4.13318703070531,0.99183929803984
01:25:35,271.1541207939031,2.7039118,-2.3234556,4,drone90,90,175,7,1535,3.605845544561321,-0.6674423209010304
01:25:40,271.61210225258446,2.4623191,-2.3514333,4,drone90,90,170,7,1540,4.558731589853532,-0.7985817903869665
01:25:45,271.7173270679781,2.1729352,-2.405463,4,drone90,90,166,7,1545,3.199508869915029,-1.5947331407230305
01:25:50,271.3840165915052,1.9022644,-2.4244964,4,drone90,91,162,7,1550,4.0286861337294,-0.03725871744446052
01:25:55,271.6844183123693,1.696354,-2.3376389,4,drone90,90,158,7,1555,1.5919973197274173,0.6772940256319739
01:26:00,271.43853485645633,1.5467527,-2.132038,4,drone90,91,153,7,1560,2.4887672313277296,-0.607410652709369
01:26:05,271.08603042523936,1.4228727,-1.8619782,4,drone90,90,149,7,1565,3.3759372732181996,-0.21460775967572443
01:26:10,271.2434945723897,1.2921703,-1.5749036,4,drone90,91,144,7,1570,2.1032154417831843,-0.3402554497588224
01:26:15,271.43850299548694,1.1236972,-1.2774432,4,drone90,91,140,7,1575,3.1952555985004647,-1.399858200969378
01:26:20,271.4171978027401,0.95584226,-1.028891,4,drone90,91,136,6,1580,1.6679254412532418,-1.7274545664921084
01:26:25,271.5112597087093,0.874399,-0.9383046,3,drone90,91,132,6,1585,0.36208799473653885,-0.8936833696764528
01:26:30,271.69422048623994,0.862852,-0.95392585,4,drone90,90,128,7,1590,1.231307489029366,0.8723853468529067
01:26:35,271.31031271895813,0.8852782,-0.99079835,4,drone90,91,124,7,1595,3.114018634635797,-0.2990568157588992
01:26:40,271.6958626805738,0.91189617,-0.9917226,4,drone90,91,120,7,1600,2.603981119039173,0.4614410530035028
01:26:45,271.1975298174335,0.9471824,-0.9519208,4,drone90,91,116,7,1605,1.554392610328867,1.0426239719771213
01:26:50,271.68982804729416,1.0048233,-0.9079264,3,drone90,91,111,7,1610,2.1248432943562685,-1.0421168180975213
01:26:55,271.4499828593558,1.067569,-0.87950957,4,drone90,91,107,7,1615,0.45188466330087396,-2.429000640004796
01:27:00,271.74222116593324,1.1475058,-0.85585356,4,drone90,91,103,7,1620,0.10566071805727928,0.3556489555763681
01:27:05,272.17594629125676,1.3270643,-0.8732063,4,drone90,91,99,7,1625,1.9746995904286528,-1.3305520071532633
01:27:10,272.5596659570411,1.6521986,-0.9573948,4,drone90,91,94,7,1630,2.3952417908421753,-0.9227043576265413
01:27:15,272.17150898875826,2.0317013,-1.021492,4,drone90,91,90,7,1635,3.65139974792547,-0.701937895868783
01:27:20,272.0564903343389,2.3445127,-0.96369195,4,drone90,91,86,7,1640,1.9920844816390015,-2.388737362389535
01:27:25,272.4961350310446,2.6218393,-0.82471704,4,drone90,91,81,7,1645,-0.48458072587586454,-1.6203422725246803
01:27:30,272.42240180702584,3.0801492,-0.8684643,5,drone90,91,76,7,1650,3.08375404523704,-1.8554042367569754
01:27:35,272.53731580615016,3.348745,-1.480196,4,drone90,91,71,7,1655,4.870310445190408,0.007069583568970694
01:27:40,271.8333598328347,3.1582103,-2.5201893,4,drone90,91,66,7,1660,3.0232010725587855,-0.24917714114949152
01:27:45,272.1531041276607,3.0782285,-3.2726789,4,drone90,91,60,7,1665,3.472951773551897,-0.2665341296279501
01:27:50,272.00309821512786,3.2131221,-3.392729,4,drone90,91,55,7,1670,5.003639331551747,-0.08913910930317537
01:27:55,271.2459356730507,3.2613113,-3.32893,5,drone90,91,49,7,1675,6.380007529857356,-1.8117728737366625
01:28:00,272.23699954509465,3.2912416,-3.3588839,4,drone90,91,44,7,1680,4.711158373738816,-0.5158266540668641
01:28:05,272.1750882625046,3.3840885,-3.5321038,4,drone90,92,39,7,1685,4.615952659443381,-0.022298228293944344
01:28:10,271.13359168814196,3.427755,-3.7093127,4,drone90,91,33,7,1690,6.101177240086206,-1.0077897017035307
01:28:15,270.6984578640648,3.0696125,-3.775774,4,drone90,92,27,7,1695,4.547387583102694,-1.4128510932721439
01:28:20,271.27373198259704,2.5794444,-3.7817347,4,drone90,92,22,7,1700,3.426418640779871,0.24138397083654017
01:28:25,271.023766573748,2.3000474,-3.8627431,4,drone90,91,17,7,1705,4.170182412028257,-1.062936976334006
01:28:30,271.2904761269723,2.3718367,-3.7801266,4,drone90,86,14,7,1710,4.967275481760254,0.45709841083817526
01:28:35,271.25838312576144,2.7067535,-3.5379016,3,drone90,81,15,7,1715,2.933951879437449,0.4572687583702192
01:28:40,271.5252903867409,2.96025,-3.4191954,4,drone90,76,15,7,1720,4.314719845284968,-0.17763460328886127
01:28:45,271.2556109757652,3.1231394,-3.6104665,4,drone90,76,20,6,1725,3.6200226317578448,-2.781292053946491
01:28:50,271.1261634743352,3.0122612,-3.5355372,4,drone90,77,25,6,1730,4.678071198448098,-0.4583873066096389
01:28:55,271.62586124919744,2.702011,-3.1388183,4,drone90,76,31,7,1735,3.215781914319525,-0.39959001249727977
01:29:00,271.5990660512695,2.5641708,-2.8012571,4,drone90,77,37,7,1740,3.1262313956583725,-0.3512995161724944
01:29:05,271.5556329257493,2.6299152,-2.5007317,4,drone90,76,42,7,1745,2.662300815529764,-1.5727911326563464
01:29:10,271.3091936167024,2.8253036,-2.3017552,4,drone90,76,48,7,1750,3.477370450039191,-1.1762546126432962
01:29:15,271.47784428103233,3.1423893,-2.2576106,4,drone90,76,54,7,1755,4.649079377657964,0.3887451951569917
01:29:20,271.2092172464581,3.7582293,-2.2823446,4,drone90,76,60,7,1760,3.4533327091778845,-0.14395510674357614
01:29:25,271.5285210000764,4.3851886,-2.230139,4,drone90,76,66,7,1765,4.4537242846071505,-0.8970773811172247
01:29:30,271.56556114301804,4.5444355,-2.2776263,4,drone90,76,71,7,1770,4.979084871741872,-1.7433148225765671
01:29:35,271.853947170092,4.35847,-2.4706569,4,drone90,76,77,7,1775,4.657873788598894,0.5679571870073508
01:29:40,271.11711966538735,4.0384994,-2.6804678,4,drone90,76,83,6,1780,4.755173591949591,-0.3372314147818204
01:29:45,271.56129300820703,3.7302613,-2.8185718,5,drone90,76,89,6,1785,3.758908876783633,-1.19959560230424
01:29:50,271.48145099820476,3.4816203,-2.8595703,4,drone90,76,94,6,1790,5.327624993414631,-1.556051035863704
01:29:55,272.19186638257565,3.2523286,-2.8790321,4,drone90,76,101,7,1795,4.241490869103145,0.9173965068235631
01:30:00,271.55106324801346,3.0217524,-2.8568778,4,drone90,76,107,7,1800,3.915207393587536,-0.6764726914318987
01:30:05,271.60847662371066,2.8737466,-2.7775214,3,drone90,76,114,7,1805,2.9190947328895716,-1.4596860729968972
01:30:10,271.71739574855116,2.861729,-2.625211,5,drone90,76,120,7,1810,4.541050565667101,-0.34713695705013575
01:30:15,272.15333192274767,3.0262873,-2.4260893,4,drone90,76,127,7,1815,4.913612825312608,-1.6517084795195691
01:30:20,272.00633691072596,3.277444,-2.2825844,4,drone90,76,133,7,1820,5.154885981395771,-1.073661671904402
01:30:25,271.5042364322744,3.6378918,-2.2893734,4,drone90,76,139,7,1825,2.8093439865402696,-0.7529768681063826
01:30:30,271.30261285071344,4.013757,-2.4893126,4,drone90,75,146,7,1830,5.139824250423373,-2.0884695052205773
01:30:35,271.8339550813292,4.4935417,-2.6365042,4,drone90,75,152,7,1835,5.454864972884055,-1.32000616408922
01:30:40,271.89282984854225,4.870385,-2.8662176,4,drone90,75,159,7,1840,6.1727764583438125,-2.065804744114742
01:30:45,271.3616155848235,4.3861723,-3.4354038,4,drone90,75,166,7,1845,6.1750046735466215,0.11133527348981853
01:30:50,272.1291037580503,3.6128888,-3.822921,5,drone90,75,173,7,1850,5.721042597347944,0.4995811208649278
01:30:55,271.1061249301391,3.3366385,-3.6170416,4,drone90,75,179,7,1855,4.817055362773633,-0.9189780095039096
01:31:00,271.1319126290783,3.0560906,-3.6019187,4,drone90,75,186,7,1860,4.237580215641462,-0.10505964573539073
01:31:05,271.23296880766713,2.705718,-3.8696003,4,drone90,75,192,7,1865,3.269310144779743,-0.1866371035839009
01:31:10,270.98549310268976,2.45496,-4.0093427,4,drone90,75,198,7,1870,4.405051406518798,-1.5442277357349647
01:31:15,271.2887511976342,2.6425166,-3.9387212,4,drone90,75,204,7,1875,4.818359134737468,-0.2014471629875053
01:31:20,271.6475121606813,3.0752084,-3.8779843,4,drone90,75,210,7,1880,6.0175899624351175,-0.9050400345155123
01:31:25,271.11439738976486,3.056493,-3.6544604,4,drone90,75,217,7,1885,4.013796456582702,-1.6195064928858462
01:31:30,271.7019257418724,2.5697618,-3.457613,4,drone90,75,223,7,1890,4.476477666752286,-1.776307671890864
01:31:35,271.4076503327098,2.1653752,-3.443103,4,drone90,75,229,7,1895,3.5832532486782323,0.03989984160458637
01:31:40,271.6999257625477,2.2326672,-3.5757797,3,drone90,71,231,7,1900,0.9436345013197109,-1.1767245841142424
01:31:45,271.5079019727303,2.7358208,-3.9050217,4,drone90,66,230,7,1905,4.587574591996017,0.09486689642165402
01:31:50,271.5604101834764,3.0778308,-4.1467257,4,drone90,61,231,7,1910,4.977511223876611,0.3039457863559989
01:31:55,271.7076565543926,3.0018923,-4.2061,4,drone90,59,228,7,1915,3.871791757549533,0.331781390280808
01:32:00,271.69425114959904,3.2797816,-4.1662407,4,drone90,60,223,7,1920,6.488481652081397,0.781957208321207
01:32:05,271.9808364274493,3.7987409,-3.9023705,4,drone90,60,218,7,1925,5.90869510893575,0.2105871507428082
01:32:10,271.75927564881584,4.0912633,-3.6245682,3,drone90,60,213,7,1930,5.146925558044619,0.43349988458594557
01:32:15,272.280711686683,4.028386,-3.6392524,4,drone90,60,208,7,1935,6.336543246636518,-1.1952991867001097
01:32:20,270.8131525734683,3.7112877,-3.7658138,4,drone90,60,203,7,1940,4.353717357381034,-0.2217641908352187
01:32:25,270.9575682000206,3.4864044,-3.548595,5,drone90,60,198,7,1945,4.145772276313844,-1.7331451204949655
01:32:30,270.89066879933534,3.3617759,-3.2142344,4,drone90,60,194,7,1950,4.86832249259219,-0.7460616438810409
01:32:35,270.56985309567483,3.2329397,-2.9296243,4,drone90,60,188,7,1955,3.725047740956393,-1.1891246535710307
01:32:40,271.08690849364154,3.1363437,-2.698856,4,drone90,60,183,7,1960,3.2187307481748553,-0.06366906468600164
01:32:45,270.4418402406764,3.075392,-2.556813,4,drone90,60,178,7,1965,3.099581683789909,-1.0840776320016148
01:32:50,271.47353351399033,2.9212575,-2.4798164,4,drone90,60,173,7,1970,4.363804711032446,-0.9393710370463342
01:32:55,270.416991645264,2.6807468,-2.3718398,4,drone90,60,168,7,1975,3.287628051193425,-0.5793524048966073
01:33:00,271.1949279632619,2.4979606,-2.1442146,4,drone90,60,163,6,1980,1.7741255013396344,-0.44157860656928544
01:33:05,271.6945663980126,2.5321934,-2.201926,4,drone90,60,158,7,1985,3.2353115156567185,0.07539144256458685
01:33:10,271.37659405319755,2.7921991,-2.403529,3,drone90,60,153,7,1990,3.192393559729485,-0.7504925515744992
01:33:15,271.20288257265724,3.0996327,-2.4496179,4,drone90,61,148,7,1995,5.518792953230962,-0.33099000577074367
01:33:20,271.1333334507866,3.2336817,-2.5776887,4,drone90,61,143,7,2000,2.563662280691574,-2.3628048590335586
01:33:25,272.37760135692173,3.033407,-2.9657197,4,drone90,60,138,7,2005,3.1876125821986006,-0.11538793197493347
01:33:30,272.1170281854954,3.1483197,-3.3192804,4,drone90,61,134,7,2010,5.205478880026476,-0.414830028925802
01:33:35,271.97047297341754,3.6226006,-3.640491,4,drone90,61,129,7,2015,5.261305764614471,-1.5037395528876072
01:33:40,271.1565111688105,3.7213745,-3.7151666,4,drone90,61,124,7,2020,4.988852077893931,-1.1647664109870632
01:33:45,270.65746180140184,3.583921,-3.5597105,4,drone90,61,119,7,2025,4.677780702237619,-0.5963662663280154
01:33:50,271.2847899913908,3.497952,-3.6152058,4,drone90,61,114,7,2030,4.669948497283339,-0.6863098821041516
01:33:55,270.9598427701068,3.3351502,-3.8119926,5,drone90,61,110,7,2035,5.013344783511946,-1.059642210216675
01:34:00,272.06269115070126,3.0208385,-3.8949628,4,drone90,61,105,7,2040,3.6514159306357463,-1.1371355839449593
01:34:05,270.8342022602249,2.8549733,-3.676591,4,drone90,61,100,7,2045,3.6205884953669614,0.09769010018049129
01:34:10,271.14998193781406,2.912427,-3.3115788,5,drone90,61,96,7,2050,4.39371014009893,-0.2059006538763738
01:34:15,271.2139686336675,3.2724113,-3.3331447,4,drone90,61,92,7,2055,4.276124313371038,-1.9887245310945858
01:34:20,271.7253448203583,3.493485,-3.5660532,4,drone90,61,87,7,2060,3.1821751383132444,0.6451702398106015
01:34:25,271.21262960279165,3.4300585,-3.8778896,4,drone90,61,83,7,2065,5.618209937603723,0.018139519739821308
01:34:30,271.72830232161033,3.302141,-4.1556497,4,drone90,61,78,7,2070,6.2321324208763045,-0.24423138543159617
01:34:35,271.716615852534,3.3063066,-4.3582225,3,drone90,61,73,6,2075,3.953201478986043,-1.4014533989001774
01:34:40,271.7437161374746,3.415516,-4.464984,4,drone90,61,69,7,2080,6.532282993873033,-2.111217400860581
01:34:45,271.581257009749,3.5224817,-4.313294,4,drone90,61,65,7,2085,5.8142052440209016,-0.5767863949322676
01:34:50,272.3725821117067,3.5934105,-3.9681559,4,drone90,61,60,7,2090,3.726025044292901,-1.6094018438079867
01:34:55,271.8661629076265,3.6664815,-3.5759223,4,drone90,61,56,7,2095,4.133603372834396,-0.3937176053641011
01:35:00,271.47119150553794,3.6583989,-3.2977788,4,drone90,61,51,7,2100,3.1897926584344356,-0.36910219285833085
01:35:05,271.74524595886896,3.548497,-3.1871347,4,drone90,61,45,7,2105,5.630120870227406,0.020454899708081897
01:35:10,271.73258772466386,3.3829873,-3.1041408,4,drone90,62,40,7,2110,3.6154048723755654,-0.4188352620875336
01:35:15,270.86095309101165,3.2142563,-2.957975,4,drone90,62,34,7,2115,3.933312279733458,-0.03043761490713881
01:35:20,271.0008721881734,3.1007442,-2.7526436,4,drone90,61,28,7,2120,3.8525536126742232,-1.373550710144942
01:35:25,271.16205097985477,3.096336,-2.5137293,4,drone90,62,23,7,2125,4.420227222392426,0.04719078358961659
01:35:30,271.38423043876844,3.2082741,-2.2498565,5,drone90,62,17,7,2130,4.548535168965801,-0.19654294784676263
01:35:35,270.77835381950683,3.4012122,-2.0627978,4,drone90,58,14,7,2135,5.557879697954033,-1.5528634091941458
01:35:40,271.1563246173743,3.6411798,-1.966585,4,drone90,52,14,7,2140,3.749584381432957,0.5240046440617585
01:35:45,271.8485119463186,3.5957825,-2.0502837,4,drone90,46,14,7,2145,3.454779483023445,-2.451857550019116
01:35:50,271.9164583276929,2.9684954,-2.79766,5,drone90,45,19,7,2150,4.60375953125583,-1.0124125036757896
01:35:55,271.5612076721495,2.4954424,-3.6318946,4,drone90,46,24,7,2155,3.9061062380333125,-1.7166188590496523
01:36:00,271.7157291227198,2.756271,-3.6140413,4,drone90,46,30,7,2160,3.6481674087957394,-0.3137284169243378
01:36:05,271.57878430957203,2.8914895,-3.3886313,5,drone90,47,36,6,2165,3.7321790496635376,-1.0358815587887131
01:36:10,270.8214876445069,2.7206094,-3.2778137,4,drone90,46,42,7,2170,4.5035058435339925,-0.26158133240587855
01:36:15,271.25191646089155,2.6465726,-3.1539874,5,drone90,46,48,7,2175,4.755068871249173,-0.3375912209408399
01:36:20,271.62430701682524,2.6798933,-2.9494932,4,drone90,46,54,7,2180,1.6492057981984583,0.10407064513172515
01:36:25,271.0070375421803,2.689543,-2.6261249,4,drone90,46,60,7,2185,4.784626312904984,-1.1963236790089304
01:36:30,271.95582526730414,2.6646352,-2.2407205,4,drone90,46,66,7,2190,4.855207703052753,-1.194206157545564
01:36:35,271.60061136825016,2.7628398,-1.961611,4,drone90,46,72,7,2195,5.175321936160237,-0.4563487076700258
01:36:40,272.30582702430763,2.973128,-1.7726463,5,drone90,46,78,7,2200,3.5325248320012497,-1.2414733822543114
01:36:45,272.16458730473414,3.0052543,-1.7175297,4,drone90,46,83,7,2205,2.8814882213697164,-0.5744832541670843
01:36:50,272.52438647090094,3.0658212,-1.8501993,4,drone90,46,89,7,2210,3.6199024008953207,-1.5811748420810514
01:36:55,272.4478209235888,3.0464833,-2.0585246,4,drone90,46,95,7,2215,0.7034585691558162,-2.7087514771259973
01:37:00,272.0242316632625,3.0395546,-2.2338386,4,drone90,46,101,7,2220,4.801748463116236,-2.7539098009617238
01:37:05,272.7261625667519,3.0888476,-2.2470322,5,drone90,46,108,7,2225,3.7405396795469823,-1.0777188587432929
01:37:10,272.0752845378869,3.0076532,-2.3065755,4,drone90,46,114,7,2230,4.9256557439151685,-2.146228743297727
01:37:15,271.6549154658473,3.2613373,-2.6341472,4,drone90,46,120,7,2235,4.357986312507112,-2.2453752377569742
01:37:20,272.04725482368883,3.3579552,-3.0589075,4,drone90,46,126,7,2240,4.408041215887671,-1.0643330701572884
01:37:25,272.17477424804684,2.8934577,-3.92901,4,drone90,46,132,7,2245,5.195621884112776,0.1189742283029801
01:37:30,273.0150197101548,1.7170657,-4.823208,4,drone90,46,138,7,2250,5.431044363927704,-1.2546018854084848
01:37:35,272.37872521276296,1.2834339,-5.131687,4,drone90,46,144,7,2255,5.438274845291284,-0.709255516266078
01:37:40,271.58702455323737,1.7187266,-5.179176,4,drone90,46,150,7,2260,5.058194912168314,-0.48767912215963927
01:37:45,271.59411769180565,1.6080927,-5.1829085,4,drone90,45,156,7,2265,5.60775460222669,0.5278504348620474
01:37:50,271.5161462861394,1.2907412,-5.2490253,5,drone90,45,162,7,2270,5.089742309748121,-1.4150138715440086
01:37:55,270.94392423812417,1.3799622,-5.18924,4,drone90,45,169,7,2275,5.465615225625133,-0.640297029098406
01:38:00,271.1139399758601,1.5863469,-5.177399,4,drone90,45,174,7,2280,5.682212416894647,-1.4756907379950799
01:38:05,271.51885072415564,1.6698644,-5.28633,4,drone90,45,180,7,2285,5.180855751168934,0.4868299818657003
01:38:10,271.51546306403776,1.5914087,-5.249842,3,drone90,45,186,7,2290,5.8644152451034826,0.07019769009412657
01:38:15,271.1749924885849,1.3733399,-5.162304,4,drone90,45,192,7,2295,5.245005538745111,-1.2260937648307002
01:38:20,271.708824140383,1.0995176,-5.0725465,4,drone90,45,198,7,2300,5.465043021455578,0.6320149142780503
01:38:25,270.864341149409,0.8749757,-4.970817,4,drone90,45,203,7,2305,4.22285130456068,0.4705444687298776
01:38:30,270.5496901013249,0.73021114,-4.877572,4,drone90,45,209,7,2310,5.229300547435275,1.7169496936613748
01:38:35,271.2588634598611,0.6479767,-4.793294,4,drone90,45,214,7,2315,5.390956204006138,-0.5438099937649468
01:38:40,271.3105401563793,0.5998486,-4.7201834,4,drone90,45,220,7,2320,3.802149744854037,-0.7913836552369135
01:38:45,271.5753284719953,0.5689593,-4.663619,4,drone90,45,226,7,2325,3.2417809430809914,-1.005714720200073
01:38:50,271.09924907650714,0.5057281,-4.5915737,5,drone90,43,231,7,2330,4.5885132578176,-0.3922528304597212
01:38:55,271.28013358157637,0.36212286,-4.447852,4,drone90,38,231,7,2335,4.799358354446612,-0.1056910040707728
01:39:00,270.97849648695575,0.2094588,-4.2143135,4,drone90,32,231,7,2340,4.82810675613109,-0.4908711244308671
01:39:05,270.9681475035006,0.13632578,-3.9182725,4,drone90,29,229,7,2345,3.999582140893867,0.9911601361504739
