time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:35,283.6375013528916,0.90784615,-1.9110372,4,drone90,31,43,10,1175,1.7950729766374702,-1.1443899428271134
01:19:40,283.4783648974,0.91992384,-1.9018741,3,drone90,31,37,10,1180,2.4544381884098767,-1.0476340999151716
01:19:45,283.26343998943616,0.9329961,-1.8732834,3,drone90,31,32,10,1185,2.2290563275282564,-1.6176360378082006
01:19:50,283.8046669498505,0.9433207,-1.8330983,3,drone90,31,27,10,1190,2.647560494662413,-0.21300734590747833
01:19:55,283.99873900021936,0.94304377,-1.7854481,3,drone90,31,22,10,1195,2.211694594963875,-0.29142274385503597
01:20:00,283.47304448068695,0.9279416,-1.7333444,3,drone90,31,17,10,1200,0.7414097008660805,-0.09163316606698224
01:20:05,283.88787683565704,0.8999556,-1.6822237,3,drone90,27,14,10,1205,0.28020879622077755,-0.1150820023873268
01:20:10,283.41757941708505,0.8594705,-1.6313478,4,drone90,21,14,10,1210,1.406927372817951,-0.5891185229155665
01:20:15,283.54984626063293,0.82118726,-1.590465,3,drone90,16,14,10,1215,1.4207458659167083,-0.12053201303933692
01:20:20,283.759623688207,0.7974414,-1.5607136,3,drone90,15,18,10,1220,1.966443994592221,-1.9328596513726168
01:20:25,282.76563391626695,0.7857807,-1.5337858,3,drone90,16,23,10,1225,1.8205290652499788,-0.10686586355322186
01:20:30,283.27623728110007,0.7879337,-1.5086744,4,drone90,16,28,10,1230,0.8377709827632788,-1.1764250775038165
01:20:35,283.58356445286256,0.80212164,-1.4911695,3,drone90,16,34,10,1235,1.601967192928436,-0.8314804430767528
01:20:40,283.5801654588112,0.81721926,-1.4717584,3,drone90,16,40,10,1240,2.2734840685776687,-1.8523328809591972
01:20:45,283.24542012554696,0.8204846,-1.4224523,3,drone90,16,46,10,1245,0.7542384279044873,-0.3873371776896568
01:20:50,283.50245994537244,0.7979334,-1.320402,3,drone90,16,52,10,1250,0.8517306077341787,1.19559871839123
01:20:55,283.8662376635832,0.7595408,-1.204173,2,drone90,16,58,10,1255,1.5423371629107945,-1.4482122421137766
01:21:00,283.68223957689065,0.7096915,-1.0898571,3,drone90,16,64,10,1260,-0.37846907439171695,0.012642202118185342
01:21:05,283.1409358984525,0.64694786,-0.9871874,3,drone90,16,70,10,1265,-0.010790813473348093,0.16371435252872057
01:21:10,283.15796569528607,0.59222955,-0.9357613,3,drone90,16,76,10,1270,1.880301529531911,0.3666450176407696
01:21:15,283.99063494941083,0.55183655,-0.9298842,3,drone90,15,82,10,1275,0.035976904760364414,0.08392599825650937
01:21:20,283.82674696761705,0.52592105,-0.9513418,3,drone90,16,88,10,1280,1.0942803483779717,-0.6619147972418362
01:21:25,283.9242290818207,0.51053596,-0.9786306,3,drone90,15,94,10,1285,1.006442659428449,-1.676398333753716
01:21:30,283.39629183336655,0.5001316,-1.0000685,3,drone90,16,100,10,1290,1.4446851434338348,-0.7539153897575216
01:21:35,283.3493828006385,0.49403605,-1.0096014,2,drone90,16,106,10,1295,-0.5799092553432073,0.8300313789134095
01:21:40,284.0235468282019,0.4907775,-1.0100596,3,drone90,15,111,10,1300,0.422314890497432,-0.26610073284210195
01:21:45,284.6147292028682,0.49138585,-0.9991069,3,drone90,15,117,10,1305,-0.6814230721611962,0.091960459878419
01:21:50,283.3474566865259,0.49668965,-0.9748711,3,drone90,15,123,10,1310,1.1248738755433123,-1.4856548639960645
01:21:55,283.15420877797175,0.5060552,-0.9367004,3,drone90,15,129,10,1315,-0.09766616894147573,-0.815901457210727
01:22:00,283.833082838286,0.51946837,-0.8859356,3,drone90,15,134,10,1320,2.421627265810941,-0.14651654446942514
01:22:05,283.5800307979252,0.53898305,-0.8256828,3,drone90,15,140,10,1325,0.5932240018241104,-0.22561112860434274
01:22:10,283.4224246854527,0.5674905,-0.7604644,3,drone90,15,146,10,1330,2.423350209105058,0.5232114402532965
01:22:15,283.51358626467635,0.6031473,-0.69175345,3,drone90,16,152,10,1335,2.4022761511430906,-0.5521860251893115
01:22:20,284.0078576356648,0.6384554,-0.6182733,3,drone90,15,158,10,1340,0.5751871485471975,0.6127415271235553
01:22:25,283.68674055919547,0.6578735,-0.5532347,2,drone90,15,164,10,1345,0.7841288409716314,-0.593261547857353
01:22:30,283.59983580461306,0.6567824,-0.48795664,3,drone90,15,171,10,1350,1.1172934775415642,-1.0949194886537061
01:22:35,284.2436605965283,0.62442595,-0.41316342,3,drone90,15,177,10,1355,1.967044722315261,0.482878970394917
01:22:40,283.46934048832406,0.5568091,-0.34077582,3,drone90,15,182,10,1360,1.0012165061040947,-0.9408803260246099
01:22:45,283.5989813887817,0.44170207,-0.255482,4,drone90,15,187,10,1365,1.1817852040532557,-1.1792995493617078
01:22:50,284.1483668431606,0.29997754,-0.16585772,3,drone90,15,192,10,1370,1.327426887012546,0.19517352498200724
01:22:55,283.71240922367934,0.16629612,-0.08558285,3,drone90,15,198,10,1375,1.4461726419192806,-1.5262133746600912
01:23:00,283.2744128523153,0.039712954,-0.010948338,3,drone90,15,204,10,1380,1.1009646852561634,-1.8469786240609334
01:23:05,283.55492185283566,-0.069121726,0.04815504,3,drone90,15,210,10,1385,1.9764197800327303,1.6942890407877957
01:23:10,283.7191834726815,-0.15727626,0.089615196,3,drone90,15,217,10,1390,-0.3263186558672191,1.6231255349085068
01:23:15,283.3900302375334,-0.22371991,0.11882288,3,drone90,15,224,10,1395,0.24292266907528076,2.8667605503616542
01:23:20,283.43978733232586,-0.27258322,0.14158475,3,drone90,15,230,10,1400,0.012106622880079132,1.9274354852114899
01:23:25,283.6519717404788,-0.30254838,0.15739362,2,drone90,19,233,10,1405,0.8951649788350284,2.4796856931696385
01:23:30,283.8249640527892,-0.32429567,0.16915375,3,drone90,25,232,10,1410,-0.7320613487159846,2.3151135831179297
01:23:35,284.2764686670676,-0.34172288,0.17571448,3,drone90,30,232,9,1415,2.7678297207103397,3.198105536724202
01:23:40,284.1991898087335,-0.3496873,0.17062831,3,drone90,36,232,9,1420,0.261149437096449,1.0422304172179937
01:23:45,284.4674691675034,-0.35008457,0.15286234,3,drone90,41,232,8,1425,2.312833350785755,0.43747917963645366
01:23:50,283.3029174939821,-0.34637055,0.12315527,3,drone90,46,232,8,1430,0.189085562062113,1.1769178871665877
01:23:55,283.1727778509398,-0.3415312,0.0865691,3,drone90,51,232,7,1435,0.35768277227123013,2.257413091005198
01:24:00,283.3924294468778,-0.33818838,0.04964995,3,drone90,56,232,7,1440,1.9427191016272867,2.1991624283942817
01:24:05,284.1384772585401,-0.33695623,0.020686993,3,drone90,61,232,7,1445,0.3508680131895028,2.1761508605910858
01:24:10,284.1421096689233,-0.33764556,0.004511868,3,drone90,66,232,6,1450,1.5855341631923618,0.5288796630347734
01:24:15,284.55573636333963,-0.33752117,0.0028277608,3,drone90,71,232,7,1455,1.7160777168235373,1.026498355767178
01:24:20,284.43289110293864,-0.33138797,0.013056527,3,drone90,76,232,7,1460,-0.7162180116083452,2.2605676243793886
01:24:25,284.4161203622465,-0.31432787,0.02866138,3,drone90,81,232,7,1465,1.532460870254565,0.9504122988286059
01:24:30,284.28187646197244,-0.28976095,0.040553324,2,drone90,86,232,7,1470,1.6841559438733382,0.6280934354977563
01:24:35,284.43124145718394,-0.25401923,0.047213387,3,drone90,90,230,7,1475,0.07992255182263347,1.6464489546543308
01:24:40,284.8640624396423,-0.19896513,0.045957312,3,drone90,90,226,7,1480,0.9431840866472414,0.9973137707055647
01:24:45,283.8080430832639,-0.1328218,0.033642333,3,drone90,90,221,7,1485,-0.4417712110132719,2.289566416227761
01:24:50,284.28913309498193,-0.05850346,0.012169081,3,drone90,90,217,7,1490,0.6828021742064622,1.9983397334653903
01:24:55,284.82210940616494,0.02196244,-0.015160372,3,drone90,90,212,7,1495,0.28758684588039607,-1.1624126149575873
01:25:00,284.1577204879578,0.10704619,-0.04416919,3,drone90,90,207,7,1500,-0.8285514112438791,-1.144472310310193
01:25:05,284.63532791068303,0.19421995,-0.070028916,3,drone90,90,202,7,1505,0.20489876195492424,-0.3932247734446066
01:25:10,284.31284571700934,0.28096345,-0.089404315,3,drone90,90,198,7,1510,1.6213093371890275,-2.307214386735893
01:25:15,284.9974300680277,0.3647556,-0.10103022,3,drone90,90,193,7,1515,0.31609335097192753,-1.0045207603146866
01:25:20,284.44265851675135,0.42917433,-0.105156645,2,drone90,90,188,7,1520,-0.3341437688788113,-2.4899878880939292
01:25:25,284.9531290295618,0.48392963,-0.106662,3,drone90,90,184,7,1525,-1.0843799590433245,-0.2357740147033851
01:25:30,284.6516250599576,0.5334671,-0.11119806,3,drone90,90,179,7,1530,-0.34305406143484307,-3.0978018743585425
01:25:35,284.0720963235777,0.56447107,-0.1250314,3,drone90,90,175,7,1535,0.9039983486790422,-1.1016018054569818
01:25:40,284.3503805594806,0.5796921,-0.157905,4,drone90,90,170,7,1540,-0.36449131478882224,-1.5829787027239517
01:25:45,284.2802064528471,0.56986344,-0.20790236,3,drone90,90,166,7,1545,-0.21657220663681853,-0.13081500417121728
01:25:50,284.1921212765771,0.5301978,-0.26553956,3,drone90,91,162,7,1550,-0.07442506583111808,-0.2838081893114608
01:25:55,284.02048532249165,0.4461303,-0.35073227,4,drone90,90,158,7,1555,1.2816340697229587,-1.6787843105070916
01:26:00,284.54222525355317,0.35128972,-0.4499036,3,drone90,91,153,7,1560,0.6741733127169922,0.5478987077975618
01:26:05,284.2922088839036,0.3102434,-0.5284769,3,drone90,90,149,7,1565,2.877935957810494,-0.24519578364130873
01:26:10,283.8629700851964,0.36212578,-0.5612046,3,drone90,91,144,7,1570,-0.13434227175620916,-1.3488049771995736
01:26:15,284.3872993693671,0.5362045,-0.5042703,3,drone90,91,140,7,1575,-0.1316611932517623,-0.7276002533269982
01:26:20,283.98976957288215,0.8606888,-0.3235365,4,drone90,91,136,6,1580,0.37749047911601175,-2.6730765258758558
01:26:25,284.255958695953,1.2168044,-0.11170158,3,drone90,91,132,6,1585,0.5135294125497759,0.018040314782538314
01:26:30,284.4757599371241,1.4736942,0.013545153,3,drone90,90,128,7,1590,1.7513801995754372,-1.8225491368794646
01:26:35,283.6326240537078,1.6433839,0.0486946,3,drone90,91,124,7,1595,2.822314417576842,-2.0707838821637514
01:26:40,284.0399997876363,1.729229,-0.010686953,4,drone90,91,120,7,1600,1.0319441426611935,-1.834566101368352
01:26:45,284.0441818484117,1.751928,-0.11594927,3,drone90,91,116,7,1605,3.43003766691998,-2.3227552626798698
01:26:50,283.92962825160566,1.7807313,-0.19760518,3,drone90,91,111,7,1610,2.919334737530953,-2.0994134881225204
01:26:55,283.5312889514178,1.8770086,-0.24918383,3,drone90,91,107,7,1615,1.7947786671470636,-0.4298889804018311
01:27:00,283.5889034168769,2.0684166,-0.26633778,3,drone90,91,103,7,1620,1.8241990973038233,-2.520719373183489
01:27:05,284.35208217433785,2.3433392,-0.25846902,3,drone90,91,99,7,1625,2.64634487541132,-1.9058828429662142
01:27:10,284.50613234727143,2.621066,-0.28479135,3,drone90,91,94,7,1630,1.9057795007259257,-1.7387737797570924
01:27:15,284.3214159952145,2.7934754,-0.44498184,3,drone90,91,90,7,1635,4.038476162729362,-0.30040300690120847
01:27:20,283.9026315394359,2.7761688,-0.79768133,3,drone90,91,86,7,1640,3.460065300869061,-2.366188324778354
01:27:25,284.11383973542524,2.6364996,-1.2694113,3,drone90,91,81,7,1645,3.0426881863895407,-0.9191797071468429
01:27:30,283.533540960568,2.552576,-1.5995055,3,drone90,91,76,7,1650,2.572118812663333,-0.441792728878854
01:27:35,283.47577175161814,2.53815,-1.6656234,2,drone90,91,71,7,1655,2.7222292579247793,0.4341337880551962
01:27:40,283.47267929676025,2.528496,-1.6819094,3,drone90,91,66,7,1660,3.0672238506467315,0.2559775512028435
01:27:45,283.3751812131972,2.530257,-1.8146135,3,drone90,91,60,7,1665,4.568542576962745,-1.498927185748165
01:27:50,283.3356879357682,2.548458,-2.0302188,3,drone90,91,55,7,1670,4.379868714472983,-0.6725315235492394
01:27:55,284.01946055846855,2.5320692,-2.2372682,3,drone90,91,49,7,1675,2.949692374900445,-0.3361917229293736
01:28:00,284.095747098014,2.4456985,-2.4102933,3,drone90,91,44,7,1680,4.653855065523224,-0.4143019263550338
01:28:05,283.46035718886105,2.292934,-2.5381536,3,drone90,92,39,7,1685,0.6624923961811073,-0.019868558384978696
01:28:10,284.1022098563875,2.1370587,-2.6082516,2,drone90,91,33,7,1690,3.9511866800619786,-1.2256075289496473
01:28:15,283.674786728712,1.97789,-2.6502037,3,drone90,92,27,7,1695,4.2315075379920355,-0.6872337067061427
01:28:20,283.8999503338487,1.793888,-2.681674,3,drone90,92,22,7,1700,2.6392096739915902,-0.767070825253749
01:28:25,283.3562215453253,1.6228398,-2.6989393,3,drone90,91,17,7,1705,4.657641819389996,-0.4461821246085691
01:28:30,283.5860596584463,1.4780773,-2.700525,3,drone90,86,14,7,1710,2.0735155990766883,0.6932042009151338
01:28:35,283.61138055688787,1.3755561,-2.685784,3,drone90,81,15,7,1715,1.7728949281096082,-0.17747426404794836
01:28:40,283.2626438037343,1.324232,-2.6474915,4,drone90,76,15,7,1720,2.767893381667725,-0.7833226166291634
01:28:45,284.0425440582756,1.3401662,-2.5836914,3,drone90,76,20,6,1725,1.8711992356843499,-0.21639458126344463
01:28:50,284.0944871581073,1.3960508,-2.5058956,3,drone90,77,25,6,1730,3.299586771876855,0.06930197417769468
01:28:55,283.8198962988718,1.476737,-2.409475,3,drone90,76,31,7,1735,2.7911032280257877,-0.5080909991746444
01:29:00,283.6506793298633,1.5746969,-2.307268,3,drone90,77,37,7,1740,2.96324610467618,0.7493796965389912
01:29:05,283.25727604025417,1.6792427,-2.2290838,3,drone90,76,42,7,1745,3.7673034287318736,-0.6700346272547911
01:29:10,283.873525182008,1.7642549,-2.199842,3,drone90,76,48,7,1750,4.108515670191245,-0.6619841866652115
01:29:15,283.6977741116436,1.8058927,-2.2186625,4,drone90,76,54,7,1755,2.9420270755938702,0.6310262992092873
01:29:20,283.38517370314923,1.8243266,-2.239301,3,drone90,76,60,7,1760,1.8600480409645017,-1.7887590963091644
01:29:25,283.3522514353656,1.8977565,-2.208646,3,drone90,76,66,7,1765,3.030071384955723,-1.7138109636662495
01:29:30,283.65142225804556,2.0567,-2.1100054,3,drone90,76,71,7,1770,4.942222762937292,-1.3082048254258642
01:29:35,283.0563235013377,2.2566974,-1.9504156,3,drone90,76,77,7,1775,3.8189610874625117,-0.8430694994406903
01:29:40,283.91973334305004,2.432514,-1.7181168,4,drone90,76,83,6,1780,1.2073546078457935,-1.2202272062807653
01:29:45,284.26987599982357,2.4854035,-1.4686022,3,drone90,76,89,6,1785,3.4923110236384898,-0.4211143521074282
01:29:50,284.03908583818827,2.4518495,-1.2663624,3,drone90,76,94,6,1790,0.830721854482698,-2.322042542461282
01:29:55,284.1175238095085,2.3380265,-1.0964018,4,drone90,76,101,7,1795,1.4838869622601976,-1.2716006363931291
01:30:00,284.2342200311384,2.1419451,-1.0426272,3,drone90,76,107,7,1800,1.4686730795779657,-0.274237350606932
01:30:05,283.86560768878985,1.8670452,-1.1339817,4,drone90,76,114,7,1805,2.0060507577329107,-0.32211770610001667
01:30:10,283.6070925436628,1.5699253,-1.3054993,3,drone90,76,120,7,1810,3.003287272415124,-1.1158431480973272
01:30:15,284.19937961432976,1.3591393,-1.4291681,3,drone90,76,127,7,1815,3.4850401472194297,-0.4841767574735327
01:30:20,284.153398352132,1.2081343,-1.4672914,4,drone90,76,133,7,1820,2.5973801342641356,0.6063267378842621
01:30:25,283.8009812670487,1.1577076,-1.4228982,3,drone90,76,139,7,1825,3.791936103398159,0.36857845661374566
01:30:30,283.336331490065,1.191207,-1.3869472,4,drone90,75,146,7,1830,2.1612350381691185,0.7281671728399343
01:30:35,283.5796459828879,1.2808139,-1.4340587,3,drone90,75,152,7,1835,2.6686112625766705,-1.258670804294866
01:30:40,283.50523697058696,1.4165474,-1.5295339,3,drone90,75,159,7,1840,2.826113853894245,-0.029903444885135966
01:30:45,283.74699241796816,1.6075338,-1.5878867,3,drone90,75,166,7,1845,2.2465828238198795,-0.14522875928640222
01:30:50,283.2609424712838,1.8047708,-1.550881,3,drone90,75,173,7,1850,0.9168933993656898,-0.8508987209305762
01:30:55,284.30261430663415,1.9502807,-1.4587058,4,drone90,75,179,7,1855,3.7273049112185674,-0.7689701468285025
01:31:00,283.4011354199111,1.9971076,-1.4004822,3,drone90,75,186,7,1860,2.741031749637328,-0.5785911708458165
01:31:05,284.0896974211175,1.9986092,-1.3613015,3,drone90,75,192,7,1865,2.197650233214391,-2.606320331519041
01:31:10,283.9763217773833,2.0003908,-1.3044051,3,drone90,75,198,7,1870,1.7796596989714395,-0.3134584942711277
01:31:15,284.15032902771827,2.0067308,-1.2304448,4,drone90,75,204,7,1875,1.3802259633756164,-1.2335724406059387
01:31:20,283.7576139855107,2.003449,-1.1681169,3,drone90,75,210,7,1880,3.039346195443845,-2.1044720349025106
01:31:25,283.80747275869,1.9802499,-1.1157383,4,drone90,75,217,7,1885,3.0973286977468373,-0.8005198305842676
01:31:30,283.09756487332237,1.94096,-1.0589883,3,drone90,75,223,7,1890,-0.006615283414652229,-1.6962340153876252
01:31:35,283.3566102990619,1.8878962,-0.9838149,4,drone90,75,229,7,1895,2.1470658895037604,-1.4281868150420833
01:31:40,283.90288871139114,1.8249186,-0.8824513,3,drone90,71,231,7,1900,2.194990735929292,-1.0540040746571235
01:31:45,283.88784521955364,1.7542756,-0.74783444,4,drone90,66,230,7,1905,2.594480410289988,-0.8654891756868612
01:31:50,283.4576544133008,1.681415,-0.58721334,3,drone90,61,231,7,1910,0.97599439183621,0.5010520489795487
01:31:55,284.30785716987515,1.613631,-0.41315308,4,drone90,59,228,7,1915,3.1202318273611107,0.11611104946252637
01:32:00,284.36961445550276,1.5554365,-0.24327786,3,drone90,60,223,7,1920,0.41314796252558716,0.1264194852107543
01:32:05,283.903203717781,1.5065584,-0.08773252,4,drone90,60,218,7,1925,0.72772882958739,-1.063072714873282
01:32:10,284.22636605465794,1.459675,0.055273246,3,drone90,60,213,7,1930,0.26569298357788274,-3.168809815292448
01:32:15,283.6935051069057,1.4143642,0.17368975,4,drone90,60,208,7,1935,2.138546713646287,-0.6503918915114149
01:32:20,284.09801039483807,1.363922,0.26548728,3,drone90,60,203,7,1940,2.755094667055748,-2.951344976520179
01:32:25,283.7044330370486,1.3141958,0.31829378,3,drone90,60,198,7,1945,1.654055732975229,-3.891039849058072
01:32:30,284.01861175983237,1.251587,0.34601438,4,drone90,60,194,7,1950,0.6062412626237161,-2.9500776737837047
01:32:35,284.1959667013226,1.1898661,0.34925517,3,drone90,60,188,7,1955,2.836815845665699,-2.416668549189003
01:32:40,283.99204760495604,1.1453929,0.3497777,3,drone90,60,183,7,1960,1.327771789690656,-1.8458884616710474
01:32:45,283.8364619706701,1.1153221,0.37820125,4,drone90,60,178,7,1965,1.1304728836518771,-0.1692747862235633
01:32:50,283.8791651601753,1.1235906,0.451825,3,drone90,60,173,7,1970,3.505629848946814,-3.1928881721733076
01:32:55,284.76366871811763,1.1774718,0.5351482,3,drone90,60,168,7,1975,1.127706334468336,-0.9851296259114033
01:33:00,284.38197544288437,1.2840482,0.5776078,3,drone90,60,163,6,1980,0.6919343624760201,-2.881452739669974
01:33:05,284.4218605993179,1.43411,0.516239,3,drone90,60,158,7,1985,1.5584450726515893,-1.782515357349203
01:33:10,283.71413042154876,1.5852499,0.33250758,3,drone90,60,153,7,1990,1.8859359729918104,-2.216109337522355
01:33:15,284.4284571978997,1.6868329,0.049226332,3,drone90,61,148,7,1995,2.6869240780734636,-1.77242080339207
01:33:20,284.2279234276013,1.7144052,-0.3122896,3,drone90,61,143,7,2000,0.4113643720325999,-0.8697413957729017
01:33:25,284.3984872350987,1.7024201,-0.72292143,3,drone90,60,138,7,2005,3.8160764432676153,-3.31496904028371
01:33:30,284.1051601743844,1.7217318,-1.0967335,3,drone90,61,134,7,2010,2.822276244587887,0.517643886406481
01:33:35,284.2502037673171,1.8163446,-1.3377441,3,drone90,61,129,7,2015,1.4305793143579597,-1.4117532378455495
01:33:40,283.95526955653906,1.9824892,-1.4063178,3,drone90,61,124,7,2020,2.616989873709866,-1.121935043413912
01:33:45,283.950720041853,2.1490543,-1.3585224,3,drone90,61,119,7,2025,3.9235209331109706,-1.1897707765155596
01:33:50,284.596933755752,2.262879,-1.2959006,4,drone90,61,114,7,2030,2.0989319381423375,-1.4080931071678793
01:33:55,283.57336207427403,2.2829583,-1.2620333,3,drone90,61,110,7,2035,3.9905008604061014,-0.4137591897955353
01:34:00,283.37756290194756,2.2688928,-1.180764,4,drone90,61,105,7,2040,3.1350145157435683,-0.3902335898284809
01:34:05,283.75427283222996,2.284491,-0.97826844,3,drone90,61,100,7,2045,3.288465203570718,-1.0306985208386463
01:34:10,283.49494206874203,2.3058555,-0.7378531,3,drone90,61,96,7,2050,2.856575866211493,-1.2760058752556187
01:34:15,283.35266082546116,2.2812986,-0.5094434,4,drone90,61,92,7,2055,4.091693070403247,-0.5229590743875604
01:34:20,283.74318740999985,2.1818674,-0.39913204,3,drone90,61,87,7,2060,2.214477067854586,-1.6346786252309526
01:34:25,283.5850368361595,2.0608232,-0.35733786,3,drone90,61,83,7,2065,2.1873608955443986,-0.40342429113669265
01:34:30,283.5165554473308,1.9493403,-0.2684799,3,drone90,61,78,7,2070,3.7203169168564405,-1.7382064766434167
01:34:35,283.54818357313474,1.8566418,-0.084302075,3,drone90,61,73,6,2075,1.8618243754220274,-2.0292967881217296
01:34:40,283.43277994342117,1.7507021,0.20842573,4,drone90,61,69,7,2080,1.1162671416410028,-1.6541459183593006
01:34:45,283.67066344799156,1.6311469,0.47950542,3,drone90,61,65,7,2085,0.6510353256271295,-3.348838456700685
01:34:50,284.0772982001789,1.5260663,0.62101966,3,drone90,61,60,7,2090,2.2558813312916115,-0.5645222512774393
01:34:55,283.42179612902146,1.4230813,0.6557322,4,drone90,61,56,7,2095,1.205362844689556,-1.1115530971819363
01:35:00,284.2366065407086,1.3376058,0.60835433,3,drone90,61,51,7,2100,0.5994785885729462,-1.6941660419339966
01:35:05,283.70713985812154,1.2615466,0.53303045,4,drone90,61,45,7,2105,0.14246194186630645,-1.3029321175977886
01:35:10,283.34669808880017,1.1779639,0.45224842,3,drone90,62,40,7,2110,2.394048566098825,-1.6455825269548476
01:35:15,283.824184612016,1.1003717,0.38360262,3,drone90,62,34,7,2115,1.8892269801832344,-2.0382002057747255
01:35:20,283.58465246550594,1.0235907,0.32178405,3,drone90,61,28,7,2120,0.7610210480944395,-1.6114751076820468
01:35:25,283.58040853089096,0.94644696,0.27114633,3,drone90,62,23,7,2125,2.39542410755688,-1.3985279762337193
01:35:30,283.6515351875351,0.8710758,0.2375627,3,drone90,62,17,7,2130,-0.4811309919648711,-2.6933255577869195
01:35:35,283.5068223802541,0.78398347,0.22321065,4,drone90,58,14,7,2135,0.05682233182562235,-2.629043460537783
01:35:40,283.98287607167015,0.69958144,0.2315675,3,drone90,52,14,7,2140,0.8952649407397615,-1.9630725649251668
01:35:45,284.0020651457867,0.63369167,0.25291988,3,drone90,46,14,7,2145,1.7955698830822953,-1.3170433034061049
01:35:50,283.69607813820744,0.5754831,0.28129116,3,drone90,45,19,7,2150,-0.3468602467872841,-2.8836731565028315
01:35:55,283.05978029880316,0.5252668,0.3132132,3,drone90,46,24,7,2155,1.7204668232834592,-2.2412339294246157
01:36:00,283.44140216919976,0.48402858,0.3461511,3,drone90,46,30,7,2160,0.3865083410075911,-3.2394641313601644
01:36:05,283.34008728382855,0.44729698,0.3835602,4,drone90,47,36,6,2165,0.2690653017222629,-1.4930774475249002
01:36:10,283.2272980018117,0.42210937,0.41784477,3,drone90,46,42,7,2170,-0.12487536623725048,-2.8793879434090877
01:36:15,283.9707774457352,0.40805125,0.44378498,3,drone90,46,48,7,2175,1.1254189195868354,-1.7803451528905518
01:36:20,284.26949510911334,0.39916506,0.4663163,3,drone90,46,54,7,2180,0.2415287052872277,-1.9649317420637993
01:36:25,284.1780565702224,0.39328158,0.48513508,3,drone90,46,60,7,2185,1.2473091086109829,-2.26749593174325
01:36:30,283.733915519295,0.38840207,0.5001168,3,drone90,46,66,7,2190,-0.37635991362258103,-1.9907872151710655
01:36:35,283.7377145332325,0.38185236,0.5124856,4,drone90,46,72,7,2195,0.2347251932865324,-1.5595677380272588
01:36:40,283.54945427992186,0.37255904,0.5197608,3,drone90,46,78,7,2200,0.6459955264595297,-2.2905988273590023
01:36:45,283.32935483935137,0.36114767,0.52181697,3,drone90,46,83,7,2205,0.2110831680942048,-4.201813214771462
01:36:50,283.81407508716234,0.3462766,0.5204533,3,drone90,46,89,7,2210,1.9948940864780926,-2.5882410428855263
01:36:55,283.49739749735807,0.32408133,0.5149942,4,drone90,46,95,7,2215,-0.1995662679394068,-2.1501070838090066
01:37:00,283.9454188028541,0.29712382,0.5066194,3,drone90,46,101,7,2220,2.1091020241370226,-3.6233447271925567
01:37:05,283.71606712456406,0.27036843,0.4979925,3,drone90,46,108,7,2225,0.571638139423972,-1.7963472691522702
01:37:10,284.0379376018022,0.24101329,0.48922837,3,drone90,46,114,7,2230,-0.06918545430000289,-1.6762205434237856
01:37:15,283.5898624690053,0.20555587,0.48062205,4,drone90,46,120,7,2235,0.7573497088899507,-2.3360350955509332
01:37:20,283.5010128859764,0.17180413,0.4752392,3,drone90,46,126,7,2240,1.5782909556889209,-3.2317896176618137
01:37:25,283.71282217773677,0.14714469,0.4743451,3,drone90,46,132,7,2245,-0.7409090011574064,-2.164138179529379
01:37:30,283.75873333436954,0.12818778,0.47669145,3,drone90,46,138,7,2250,-0.9856487075561364,-4.392347864928115
01:37:35,283.97548941524144,0.11480501,0.4820284,4,drone90,46,144,7,2255,0.11709616005230222,-3.097217598774936
01:37:40,283.34516869949164,0.10968828,0.48782042,3,drone90,46,150,7,2260,-1.3054616462720356,-4.171321619858406
01:37:45,283.65013450438744,0.1113593,0.4902636,3,drone90,45,156,7,2265,0.8847680148588277,-1.4775876681503841
01:37:50,283.1937952562721,0.11736641,0.48807418,3,drone90,45,162,7,2270,-1.6342283126125947,-3.2722926635931033
01:37:55,283.8341937092467,0.12653595,0.47963834,3,drone90,45,169,7,2275,1.8156379933184028,-1.1972743888499844
01:38:00,283.7045495506862,0.13791342,0.4645125,3,drone90,45,174,7,2280,0.33061112899615613,-2.7081904857200176
01:38:05,283.80014531894795,0.1508565,0.44333032,3,drone90,45,180,7,2285,-0.0541031708363352,-4.171069623060841
01:38:10,283.467910856687,0.16763544,0.41239613,4,drone90,45,186,7,2290,0.3493496446717653,-2.6874878100100865
01:38:15,283.7900855790984,0.18672101,0.37684762,3,drone90,45,192,7,2295,0.06267120838394896,-4.073013243403947
01:38:20,283.6600747458286,0.20583807,0.3448883,3,drone90,45,198,7,2300,-0.930742690123605,-2.9545532729681305
01:38:25,283.64269167480364,0.22703779,0.312562,3,drone90,45,203,7,2305,1.1760532230423917,-3.431082795321251
01:38:30,284.19528284751374,0.25068715,0.280001,3,drone90,45,209,7,2310,0.5290115403736761,-2.3975191596482865
01:38:35,283.56687632730274,0.27785268,0.24720545,3,drone90,45,214,7,2315,0.556894396116139,-3.008561093113107
01:38:40,283.53274285440654,0.30781063,0.2123745,3,drone90,45,220,7,2320,1.1634005782590713,-1.2065238302123904
01:38:45,283.82869463667316,0.34138086,0.17369254,3,drone90,45,226,7,2325,0.560884275494765,-3.0485148046572252
01:38:50,283.6607153717285,0.37725213,0.12972312,3,drone90,43,231,7,2330,-1.4547121791665396,-3.1557847029361237
