time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,274.39368,,,3,drone21,47,160,4,970
01:16:15,274.26376,,,3,drone21,49,157,4,975
01:16:20,274.17935,,,3,drone21,51,154,4,980
01:16:25,274.30838,,,4,drone21,53,151,4,985
01:16:30,274.56436,,,3,drone21,55,148,4,990
01:16:35,274.7451,,,3,drone21,57,145,4,995
01:16:40,274.77542,,,3,drone21,57,145,4,1000
01:16:45,274.6531,,,3,drone21,57,145,4,1005
01:16:50,274.50232,,,3,drone21,57,145,4,1010
01:16:55,274.46805,,,3,drone21,57,145,4,1015
01:17:00,274.48904,,,2,drone21,57,145,4,1020
01:17:05,274.48605,,,3,drone21,57,145,4,1025
01:17:10,274.18445,,,3,drone21,57,145,4,1030
01:17:15,273.8281,,,3,drone21,57,145,4,1035
01:17:20,274.33496,,,3,drone21,57,145,4,1040
01:17:25,274.72696,,,3,drone21,57,145,4,1045
01:17:30,274.7041,,,3,drone21,57,145,4,1050
01:17:35,274.9181,,,3,drone21,57,145,4,1055
01:17:40,275.23935,,,3,drone21,57,145,4,1060
01:17:45,275.48486,,,3,drone21,57,145,4,1065
01:17:50,275.59488,,,3,drone21,57,145,4,1070
01:17:55,275.47855,,,3,drone21,57,145,4,1075
01:18:00,275.3248,,,3,drone21,57,145,4,1080
01:18:05,275.25162,,,3,drone21,57,145,4,1085
01:18:10,275.08932,,,3,drone21,57,145,4,1090
01:18:15,274.96396,,,3,drone21,57,145,4,1095
01:18:20,275.05743,,,3,drone21,57,145,4,1100
01:18:25,275.2184,,,3,drone21,57,145,4,1105
01:18:30,275.38248,,,3,drone21,57,145,4,1110
01:18:35,275.5254,,,3,drone21,57,145,4,1115
01:18:40,275.5939,,,3,drone21,57,145,4,1120
01:18:45,275.58728,,,3,drone21,57,145,4,1125
01:18:50,275.52078,,,3,drone21,57,145,4,1130
01:18:55,275.32895,,,3,drone21,57,145,4,1135
01:19:00,274.9609,,,3,drone21,57,145,4,1140
01:19:05,274.60263,,,3,drone21,57,145,4,1145
01:19:10,274.31204,,,3,drone21,57,145,4,1150
01:19:15,274.12,,,3,drone21,57,145,4,1155
01:19:20,274.20572,,,3,drone21,57,145,4,1160
01:19:25,274.2838,,,4,drone21,57,145,4,1165
01:19:30,274.23245,,,3,drone21,57,145,4,1170
01:19:35,274.18045,,,3,drone21,57,145,4,1175
01:19:40,274.1954,,,3,drone21,57,145,4,1180
01:19:45,274.34714,,,3,drone21,57,145,4,1185
01:19:50,274.53763,,,3,drone21,57,145,5,1190
01:19:55,274.52808,,,3,drone21,57,145,5,1195
01:20:00,274.32816,,,2,drone21,57,145,5,1200
01:20:05,274.04663,,,3,drone21,57,145,5,1205
01:20:10,273.84512,,,3,drone21,57,145,5,1210
01:20:15,273.92346,,,3,drone21,57,145,5,1215
01:20:20,274.00693,,,3,drone21,57,145,5,1220
01:20:25,273.8566,,,3,drone21,57,145,5,1225
01:20:30,273.89163,,,3,drone21,57,145,5,1230
01:20:35,274.15475,,,3,drone21,57,145,5,1235
01:20:40,274.14597,,,3,drone21,57,145,5,1240
01:20:45,273.91855,,,2,drone21,57,145,5,1245
01:20:50,273.6484,,,3,drone21,57,145,5,1250
01:20:55,273.4432,,,3,drone21,57,145,5,1255
01:21:00,273.44556,,,3,drone21,57,145,5,1260
01:21:05,273.67307,,,3,drone21,57,145,5,1265
01:21:10,274.0179,,,3,drone21,57,145,5,1270
01:21:15,274.11426,,,3,drone21,57,145,5,1275
01:21:20,274.03824,,,3,drone21,57,145,5,1280
01:21:25,274.08908,,,3,drone21,57,145,5,1285
01:21:30,274.11768,,,3,drone21,57,145,5,1290
01:21:35,274.1052,,,3,drone21,57,145,5,1295
01:21:40,274.1027,,,3,drone21,57,145,5,1300
01:21:45,274.0802,,,3,drone21,57,145,5,1305
01:21:50,274.038,,,2,drone21,57,145,5,1310
01:21:55,273.8638,,,3,drone21,57,145,5,1315
01:22:00,273.58456,,,3,drone21,57,145,5,1320
01:22:05,273.4039,,,3,drone21,57,145,5,1325
01:22:10,273.3889,,,3,drone21,57,145,5,1330
01:22:15,273.59586,,,3,drone21,57,145,5,1335
01:22:20,273.6941,,,3,drone21,57,145,5,1340
01:22:25,273.58588,,,2,drone21,57,145,5,1345
01:22:30,273.5853,,,3,drone21,57,145,5,1350
01:22:35,273.91016,,,3,drone21,57,145,5,1355
01:22:40,274.24792,,,3,drone21,57,145,5,1360
01:22:45,274.3038,,,3,drone21,57,145,5,1365
01:22:50,274.22012,,,3,drone21,57,145,5,1370
01:22:55,274.082,,,3,drone21,57,145,5,1375
01:23:00,273.95068,,,3,drone21,57,145,6,1380
01:23:05,273.9312,,,2,drone21,57,145,7,1385
01:23:10,274.02078,,,3,drone21,57,145,8,1390
01:23:15,273.9618,,,3,drone21,57,145,8,1395
01:23:20,273.85364,,,3,drone21,57,145,9,1400
01:23:25,273.90497,,,3,drone21,57,145,9,1405
01:23:30,273.88562,,,3,drone21,57,145,9,1410
01:23:35,273.80566,,,2,drone21,57,145,9,1415
01:23:40,273.7231,,,3,drone21,57,145,9,1420
01:23:45,273.6642,,,3,drone21,57,145,9,1425
01:23:50,273.6263,,,3,drone21,57,145,9,1430
01:23:55,273.69644,,,3,drone21,57,145,9,1435
01:24:00,274.05603,,,3,drone21,57,145,9,1440
01:24:05,274.32117,,,2,drone21,57,145,9,1445
01:24:10,274.24765,,,3,drone21,57,145,9,1450
01:24:15,273.9902,,,3,drone21,57,145,9,1455
01:24:20,273.78745,,,3,drone21,57,145,9,1460
01:24:25,273.69357,,,3,drone21,57,145,9,1465
01:24:30,273.68826,,,3,drone21,57,145,9,1470
01:24:35,273.59213,,,3,drone21,57,145,9,1475
01:24:40,273.4547,,,3,drone21,57,145,9,1480
01:24:45,273.51953,,,3,drone21,57,145,9,1485
01:24:50,273.6317,,,3,drone21,57,145,9,1490
01:24:55,273.6019,,,3,drone21,57,145,9,1495
01:25:00,273.42407,,,3,drone21,57,145,9,1500
01:00:05,274.4299,,,3,drone23,70,146,5,5
01:00:10,274.4271,,,3,drone23,70,150,5,10
01:00:15,274.3699,,,3,drone23,70,153,5,15
01:00:20,274.36874,,,3,drone23,70,157,5,20
01:00:25,274.4646,,,3,drone23,70,161,5,25
01:00:30,274.51276,,,3,drone23,70,165,5,30
01:00:35,274.4092,,,3,drone23,70,169,5,35
01:00:40,274.29965,,,3,drone23,70,172,5,40
01:00:45,274.33463,,,3,drone23,70,173,5,45
01:00:50,274.44482,,,3,drone23,68,173,5,50
01:00:55,274.53455,,,3,drone23,64,173,5,55
01:01:00,274.6007,,,4,drone23,62,173,5,60
01:01:05,274.63293,,,3,drone23,62,172,5,65
01:01:10,274.64636,,,3,drone23,62,169,5,70
01:01:15,274.6867,,,3,drone23,62,165,5,75
01:01:20,274.79062,,,3,drone23,62,161,5,80
01:01:25,274.89877,,,3,drone23,62,158,5,85
01:01:30,274.86002,,,3,drone23,62,154,5,90
01:01:35,274.70847,,,3,drone23,62,150,5,95
01:01:40,274.6088,,,4,drone23,62,146,5,100
01:01:45,274.69034,,,3,drone23,62,143,5,105
01:01:50,274.94626,,,3,drone23,62,139,5,110
01:01:55,275.2638,,,3,drone23,62,135,5,115
01:02:00,275.43552,,,3,drone23,62,131,5,120
01:02:05,275.35614,,,3,drone23,62,128,5,125
01:02:10,275.05402,,,4,drone23,62,124,5,130
01:02:15,274.87186,,,3,drone23,62,120,5,135
01:02:20,274.96548,,,3,drone23,62,116,5,140
01:02:25,275.08084,,,3,drone23,62,114,5,145
01:02:30,275.09015,,,4,drone23,62,113,5,150
01:02:35,275.02988,,,3,drone23,59,113,5,155
01:02:40,274.97183,,,3,drone23,56,113,5,160
01:02:45,274.9952,,,3,drone23,54,113,5,165
01:02:50,275.0696,,,3,drone23,54,114,5,170
01:02:55,274.96408,,,3,drone23,54,118,5,175
01:03:00,274.73636,,,3,drone23,54,121,5,180
01:03:05,274.59912,,,4,drone23,54,125,5,185
01:03:10,274.5326,,,3,drone23,54,129,5,190
01:03:15,274.473,,,3,drone23,54,133,5,195
01:03:20,274.41534,,,3,drone23,54,136,5,200
01:03:25,274.404,,,3,drone23,54,140,5,205
01:03:30,274.47183,,,3,drone23,54,144,5,210
01:03:35,274.5646,,,3,drone23,54,148,5,215
01:03:40,274.55453,,,3,drone23,54,151,5,220
01:03:45,274.4097,,,3,drone23,54,155,5,225
01:03:50,274.25113,,,3,drone23,54,159,5,230
01:03:55,274.191,,,3,drone23,54,163,5,235
01:04:00,274.22116,,,3,drone23,54,167,5,240
01:04:05,274.3293,,,3,drone23,54,170,5,245
01:04:10,274.55905,,,3,drone23,54,173,5,250
01:04:15,274.82333,,,3,drone23,53,173,5,255
01:04:20,274.8702,,,3,drone23,50,173,5,260
01:04:25,274.75467,,,3,drone23,47,173,5,265
01:04:30,274.692,,,3,drone23,46,173,5,270
01:04:35,274.6255,,,3,drone23,46,171,5,275
01:04:40,274.5202,,,3,drone23,46,167,5,280
01:04:45,274.36865,,,3,drone23,46,164,5,285
01:04:50,274.235,,,2,drone23,46,160,5,290
01:04:55,274.22757,,,3,drone23,46,156,5,295
01:05:00,274.4637,,,3,drone23,46,152,5,300
01:05:05,274.65518,,,3,drone23,46,149,5,305
01:05:10,274.72556,,,3,drone23,46,145,5,310
01:05:15,274.96762,,,3,drone23,46,141,5,315
01:05:20,275.24597,,,3,drone23,46,137,5,320
01:05:25,275.2595,,,3,drone23,46,134,5,325
01:05:30,275.1271,,,3,drone23,46,130,5,330
01:05:35,275.12183,,,3,drone23,46,126,5,335
01:05:40,274.96655,,,3,drone23,46,122,5,340
01:05:45,274.8054,,,3,drone23,46,118,5,345
01:05:50,274.77054,,,3,drone23,46,115,5,350
01:05:55,274.77292,,,3,drone23,46,113,5,355
01:06:00,274.87903,,,3,drone23,45,113,5,360
01:06:05,274.9524,,,3,drone23,42,114,5,365
01:06:10,274.8893,,,3,drone23,40,115,5,370
01:06:15,274.8483,,,3,drone23,40,115,5,375
01:06:20,274.8674,,,3,drone23,43,115,5,380
01:06:25,274.93466,,,3,drone23,47,115,5,385
01:06:30,274.9507,,,3,drone23,50,115,5,390
01:06:35,274.89328,,,3,drone23,54,115,5,395
01:06:40,274.81302,,,3,drone23,58,115,5,400
01:06:45,274.74466,,,3,drone23,62,115,5,405
01:06:50,274.67166,,,4,drone23,65,115,5,410
01:06:55,274.58264,,,3,drone23,69,115,5,415
01:07:00,274.54758,,,3,drone23,73,115,5,420
01:07:05,274.64133,,,3,drone23,76,115,5,425
01:07:10,274.7912,,,3,drone23,77,115,5,430
01:07:15,274.75223,,,3,drone23,78,117,5,435
01:07:20,274.56116,,,3,drone23,78,121,5,440
01:07:25,274.52786,,,3,drone23,77,123,5,445
01:07:30,274.62766,,,3,drone23,77,123,5,450
01:07:35,274.74036,,,3,drone23,74,123,5,455
01:07:40,274.91574,,,3,drone23,70,123,5,460
01:07:45,275.0706,,,3,drone23,66,123,5,465
01:07:50,275.0829,,,3,drone23,62,123,5,470
01:07:55,275.01675,,,3,drone23,59,123,5,475
01:08:00,275.10608,,,4,drone23,55,123,5,480
01:08:05,275.37173,,,3,drone23,51,123,5,485
01:08:10,275.50534,,,3,drone23,47,123,5,490
01:08:15,275.41635,,,3,drone23,44,123,5,495
01:08:20,275.24533,,,3,drone23,40,123,5,500
01:08:25,275.20032,,,3,drone23,39,123,5,505
01:08:30,275.16638,,,3,drone23,39,125,5,510
01:08:35,275.115,,,3,drone23,39,129,5,515
01:08:40,275.18002,,,3,drone23,39,131,5,520
01:08:45,275.25034,,,3,drone23,40,131,5,525
01:08:50,275.21667,,,3,drone23,44,131,5,530
01:08:55,275.10153,,,3,drone23,47,131,5,535
01:09:00,275.04282,,,3,drone23,51,131,5,540
01:09:05,275.0436,,,3,drone23,55,131,5,545
01:09:10,275.042,,,3,drone23,59,131,5,550
01:09:15,275.14185,,,3,drone23,62,131,5,555
01:09:20,275.23123,,,3,drone23,66,131,5,560
01:09:25,275.196,,,3,drone23,70,131,5,565
01:09:30,275.15854,,,3,drone23,74,131,5,570
01:09:35,275.22318,,,3,drone23,76,131,5,575
01:09:40,275.33875,,,2,drone23,77,131,5,580
01:09:45,275.4396,,,3,drone23,77,134,5,585
01:09:50,275.45605,,,3,drone23,77,138,5,590
01:09:55,275.35574,,,3,drone23,77,139,5,595
01:10:00,275.26816,,,3,drone23,76,139,5,600
01:10:05,275.36688,,,3,drone23,72,139,5,605
01:10:10,275.58313,,,3,drone23,69,139,5,610
01:10:15,275.7722,,,3,drone23,65,139,5,615
01:10:20,275.8576,,,3,drone23,61,139,5,620
01:10:25,275.77707,,,3,drone23,57,139,5,625
01:10:30,275.64157,,,3,drone23,54,139,5,630
01:10:35,275.60397,,,3,drone23,50,139,5,635
01:10:40,275.5823,,,3,drone23,46,139,5,640
01:10:45,275.46158,,,3,drone23,42,139,5,645
01:10:50,275.3485,,,3,drone23,40,139,5,650
01:10:55,275.2504,,,3,drone23,39,139,5,655
01:11:00,275.2245,,,3,drone23,39,142,5,660
01:11:05,275.26614,,,3,drone23,39,146,5,665
01:11:10,275.34216,,,3,drone23,39,147,5,670
01:11:15,275.3925,,,3,drone23,41,147,5,675
01:11:20,275.34637,,,4,drone23,44,147,5,680
01:11:25,275.35776,,,3,drone23,48,147,5,685
01:11:30,275.33603,,,3,drone23,52,147,5,690
01:11:35,275.1954,,,3,drone23,56,147,5,695
01:11:40,275.14398,,,3,drone23,59,147,5,700
01:11:45,275.1762,,,3,drone23,63,147,5,705
01:11:50,275.22107,,,3,drone23,67,147,5,710
01:11:55,275.32867,,,3,drone23,71,147,5,715
01:12:00,275.4862,,,3,drone23,74,147,5,720
01:12:05,275.64294,,,3,drone23,77,147,5,725
01:12:10,275.7146,,,2,drone23,77,148,5,730
01:12:15,275.76334,,,3,drone23,77,151,5,735
01:12:20,275.7855,,,3,drone23,77,154,5,740
01:12:25,275.7116,,,3,drone23,77,155,5,745
01:12:30,275.53348,,,3,drone23,75,155,5,750
01:12:35,275.3601,,,3,drone23,71,155,5,755
01:12:40,275.29526,,,3,drone23,67,155,5,760
01:12:45,275.2882,,,3,drone23,64,155,5,765
01:12:50,275.2348,,,2,drone23,60,155,5,770
01:12:55,275.1029,,,3,drone23,56,155,5,775
01:13:00,275.02188,,,3,drone23,52,155,5,780
01:13:05,275.27747,,,3,drone23,48,155,5,785
01:13:10,275.5105,,,3,drone23,45,155,5,790
01:13:15,275.40128,,,3,drone23,41,155,5,795
01:13:20,275.44086,,,2,drone23,39,155,5,800
01:13:25,275.52686,,,3,drone23,39,156,5,805
01:13:30,275.5195,,,3,drone23,39,159,5,810
01:13:35,275.67444,,,3,drone23,39,163,5,815
01:13:40,275.90152,,,3,drone23,39,163,5,820
01:13:45,276.03226,,,3,drone23,42,163,5,825
01:13:50,275.98407,,,2,drone23,45,163,5,830
01:13:55,275.80173,,,3,drone23,49,163,5,835
01:14:00,275.54416,,,3,drone23,53,163,5,840
01:14:05,275.32065,,,3,drone23,57,163,5,845
01:14:10,275.21774,,,3,drone23,60,163,5,850
01:14:15,274.98276,,,3,drone23,64,163,5,855
01:14:20,274.45932,,,3,drone23,68,163,5,860
01:14:25,274.18503,,,3,drone23,72,163,5,865
01:14:30,274.25446,,,2,drone23,75,163,5,870
01:14:35,274.6744,,,3,drone23,77,163,5,875
01:14:40,275.3096,,,3,drone23,77,165,5,880
01:14:45,275.48636,,,3,drone23,77,168,5,885
01:14:50,275.3697,,,3,drone23,77,171,5,890
01:14:55,275.10812,,,3,drone23,76,171,5,895
01:15:00,274.97943,,,2,drone23,73,171,5,900
01:15:05,275.02512,,,3,drone23,69,171,5,905
01:15:10,275.0984,,,3,drone23,66,171,5,910
01:15:15,275.0782,,,3,drone23,62,171,5,915
01:15:20,274.96555,,,3,drone23,58,171,5,920
01:15:25,274.92468,,,3,drone23,54,171,5,925
01:15:30,274.9836,,,3,drone23,51,171,5,930
01:15:35,274.97006,,,3,drone23,47,171,5,935
01:15:40,274.92023,,,2,drone23,43,171,5,940
01:15:45,275.0009,,,3,drone23,40,171,5,945
01:15:50,275.41452,,,3,drone23,39,171,5,950
01:15:55,275.59512,,,3,drone23,40,169,5,955
01:16:00,275.35547,,,3,drone23,41,166,5,960
01:16:05,275.29352,,,3,drone23,42,162,5,965
01:16:10,275.32202,,,3,drone23,44,159,4,970
01:16:15,275.35648,,,3,drone23,45,155,4,975
01:16:20,275.47192,,,3,drone23,46,152,4,980
01:16:25,275.53467,,,4,drone23,48,148,4,985
01:16:30,275.58484,,,3,drone23,49,145,4,990
01:16:35,275.65472,,,3,drone23,51,141,4,995
01:16:40,275.64737,,,3,drone23,52,138,4,1000
01:16:45,275.53128,,,3,drone23,53,134,4,1005
01:16:50,275.35995,,,3,drone23,55,131,4,1010
01:16:55,275.22125,,,3,drone23,56,127,4,1015
01:17:00,275.15686,,,2,drone23,57,125,4,1020
01:17:05,275.2283,,,3,drone23,57,125,4,1025
01:17:10,275.5128,,,3,drone23,57,125,4,1030
01:17:15,275.8257,,,3,drone23,57,125,4,1035
01:17:20,275.8448,,,3,drone23,57,125,4,1040
01:17:25,275.85043,,,3,drone23,57,125,4,1045
01:17:30,275.94193,,,3,drone23,57,125,4,1050
01:17:35,275.9869,,,3,drone23,57,125,4,1055
01:17:40,276.0424,,,3,drone23,57,125,4,1060
01:17:45,276.1642,,,3,drone23,57,125,4,1065
01:17:50,276.25208,,,3,drone23,57,125,4,1070
01:17:55,276.00485,,,3,drone23,57,125,4,1075
01:18:00,275.74374,,,3,drone23,57,125,4,1080
01:18:05,275.7809,,,3,drone23,57,125,4,1085
01:18:10,275.91025,,,3,drone23,57,125,4,1090
01:18:15,276.07938,,,3,drone23,57,125,4,1095
01:18:20,276.14163,,,3,drone23,57,125,4,1100
01:18:25,276.07144,,,3,drone23,57,125,4,1105
01:18:30,275.98767,,,3,drone23,57,125,4,1110
01:18:35,275.98727,,,3,drone23,57,125,4,1115
01:18:40,276.0226,,,3,drone23,57,125,4,1120
01:18:45,275.99606,,,3,drone23,57,125,4,1125
01:18:50,275.9189,,,3,drone23,57,125,4,1130
01:18:55,275.72867,,,3,drone23,57,125,4,1135
01:19:00,275.2798,,,3,drone23,57,125,4,1140
01:19:05,275.28955,,,3,drone23,57,125,4,1145
01:19:10,275.73123,,,3,drone23,57,125,4,1150
01:19:15,275.58945,,,3,drone23,57,125,4,1155
01:19:20,275.28104,,,3,drone23,57,125,4,1160
01:19:25,275.26666,,,4,drone23,57,125,4,1165
01:19:30,275.5151,,,3,drone23,57,125,4,1170
01:19:35,275.77402,,,3,drone23,57,125,4,1175
01:19:40,275.9973,,,3,drone23,57,125,4,1180
01:19:45,276.12143,,,3,drone23,57,125,4,1185
01:19:50,276.15286,,,3,drone23,57,125,4,1190
01:19:55,276.03128,,,3,drone23,57,125,4,1195
01:20:00,275.70435,,,2,drone23,57,125,4,1200
01:20:05,275.27133,,,3,drone23,57,125,4,1205
01:20:10,275.03873,,,3,drone23,57,125,4,1210
01:20:15,275.26297,,,3,drone23,57,125,5,1215
01:20:20,275.55957,,,3,drone23,57,125,5,1220
01:20:25,275.66547,,,3,drone23,57,125,5,1225
01:20:30,275.54675,,,3,drone23,57,125,5,1230
01:20:35,275.32993,,,3,drone23,57,125,5,1235
01:20:40,275.13538,,,3,drone23,57,125,5,1240
01:20:45,274.94855,,,2,drone23,57,125,5,1245
01:20:50,274.7163,,,3,drone23,57,125,5,1250
01:20:55,274.50195,,,3,drone23,57,125,5,1255
01:21:00,274.51706,,,3,drone23,57,125,5,1260
01:21:05,274.88828,,,3,drone23,57,125,5,1265
01:21:10,275.21878,,,3,drone23,57,125,5,1270
01:21:15,275.1029,,,3,drone23,57,125,5,1275
01:21:20,275.12637,,,3,drone23,57,125,5,1280
01:21:25,275.4097,,,3,drone23,57,125,5,1285
01:21:30,275.55606,,,3,drone23,57,125,5,1290
01:21:35,275.48502,,,3,drone23,57,125,5,1295
01:21:40,275.3278,,,3,drone23,57,125,5,1300
01:21:45,275.30164,,,3,drone23,57,125,5,1305
01:21:50,275.27917,,,2,drone23,57,125,5,1310
01:21:55,275.0096,,,3,drone23,57,125,5,1315
01:22:00,274.6344,,,3,drone23,57,125,5,1320
01:22:05,274.54385,,,3,drone23,57,125,5,1325
01:22:10,274.6561,,,3,drone23,57,125,5,1330
01:22:15,275.09274,,,3,drone23,57,125,5,1335
01:22:20,275.18973,,,3,drone23,57,125,5,1340
01:22:25,275.14172,,,2,drone23,57,125,5,1345
01:22:30,275.19385,,,3,drone23,57,125,5,1350
01:22:35,275.3357,,,3,drone23,57,125,5,1355
01:22:40,275.4564,,,3,drone23,57,125,5,1360
01:22:45,275.4282,,,3,drone23,57,125,5,1365
01:22:50,275.21997,,,3,drone23,57,125,5,1370
01:22:55,274.88168,,,3,drone23,57,125,5,1375
01:23:00,274.583,,,3,drone23,57,125,5,1380
01:23:05,274.66635,,,2,drone23,57,125,5,1385
01:23:10,275.16217,,,3,drone23,57,125,5,1390
01:23:15,275.43924,,,3,drone23,57,125,5,1395
01:23:20,275.0055,,,3,drone23,57,125,5,1400
01:23:25,275.07626,,,3,drone23,57,125,6,1405
01:23:30,275.2449,,,3,drone23,57,125,7,1410
01:23:35,274.87814,,,2,drone23,57,125,8,1415
01:23:40,274.61972,,,3,drone23,57,125,8,1420
01:23:45,274.76743,,,3,drone23,57,125,9,1425
01:23:50,275.24216,,,3,drone23,57,125,9,1430
01:23:55,275.80643,,,3,drone23,57,125,9,1435
01:24:00,276.1342,,,3,drone23,57,125,9,1440
01:24:05,276.1585,,,2,drone23,57,125,9,1445
01:24:10,275.82748,,,3,drone23,57,125,9,1450
01:24:15,275.04346,,,3,drone23,57,125,9,1455
01:24:20,274.64,,,3,drone23,57,125,9,1460
01:24:25,274.6253,,,3,drone23,57,125,9,1465
01:24:30,275.01065,,,3,drone23,57,125,9,1470
01:24:35,275.11853,,,3,drone23,57,125,9,1475
01:24:40,274.79764,,,3,drone23,57,125,9,1480
01:24:45,274.61877,,,3,drone23,57,125,9,1485
01:24:50,274.5928,,,3,drone23,57,125,9,1490
01:24:55,274.58456,,,3,drone23,57,125,9,1495
01:25:00,274.6991,,,3,drone23,57,125,9,1500
01:00:05,276.1094,,,3,drone25,70,144,9,5
01:00:10,276.13437,,,3,drone25,70,148,9,10
01:00:15,276.28857,,,3,drone25,70,152,9,15
01:00:20,276.46948,,,3,drone25,70,156,9,20
01:00:25,276.54248,,,3,drone25,70,159,9,25
01:00:30,276.48654,,,3,drone25,70,163,9,30
01:00:35,276.4028,,,3,drone25,70,167,9,35
01:00:40,276.37363,,,3,drone25,70,171,9,40
01:00:45,276.40463,,,3,drone25,70,172,9,45
01:00:50,276.46793,,,3,drone25,69,173,9,50
01:00:55,276.54016,,,3,drone25,66,173,9,55
01:01:00,276.6143,,,4,drone25,63,173,9,60
01:01:05,276.65988,,,3,drone25,62,172,9,65
01:01:10,276.65695,,,3,drone25,62,170,9,70
01:01:15,276.60294,,,3,drone25,62,167,9,75
01:01:20,276.56107,,,3,drone25,62,163,9,80
01:01:25,276.7214,,,3,drone25,62,159,9,85
01:01:30,277.10974,,,3,drone25,62,155,9,90
01:01:35,277.3555,,,3,drone25,62,152,9,95
01:01:40,277.3045,,,4,drone25,62,148,9,100
01:01:45,277.31784,,,3,drone25,62,144,9,105
01:01:50,277.50302,,,3,drone25,62,140,9,110
01:01:55,277.62476,,,3,drone25,62,137,9,115
01:02:00,277.5298,,,3,drone25,62,133,9,120
01:02:05,277.378,,,3,drone25,62,129,9,125
01:02:10,277.22232,,,4,drone25,62,125,9,130
01:02:15,277.08936,,,3,drone25,62,122,9,135
01:02:20,277.06473,,,3,drone25,62,118,9,140
01:02:25,277.0862,,,3,drone25,62,114,9,145
01:02:30,277.03302,,,4,drone25,62,113,9,150
01:02:35,276.8827,,,3,drone25,61,113,9,155
01:02:40,276.77008,,,3,drone25,57,113,9,160
01:02:45,276.7623,,,3,drone25,55,113,9,165
01:02:50,276.85513,,,3,drone25,54,114,9,170
01:02:55,276.94128,,,3,drone25,54,116,9,175
01:03:00,276.84677,,,3,drone25,54,120,9,180
01:03:05,276.294,,,4,drone25,54,124,9,185
01:03:10,275.7499,,,3,drone25,54,127,9,190
01:03:15,275.84805,,,3,drone25,54,131,9,195
01:03:20,276.02106,,,3,drone25,54,135,9,200
01:03:25,275.84903,,,3,drone25,54,139,9,205
01:03:30,275.64636,,,3,drone25,54,142,9,210
01:03:35,275.6858,,,3,drone25,54,146,9,215
01:03:40,275.87216,,,3,drone25,54,150,9,220
01:03:45,276.07516,,,3,drone25,54,154,9,225
01:03:50,276.2554,,,3,drone25,54,157,9,230
01:03:55,276.40433,,,3,drone25,54,161,9,235
01:04:00,276.4874,,,3,drone25,54,165,9,240
01:04:05,276.47006,,,3,drone25,54,169,9,245
01:04:10,276.41318,,,3,drone25,54,172,9,250
01:04:15,276.38834,,,3,drone25,54,173,9,255
01:04:20,276.3695,,,3,drone25,52,173,9,260
01:04:25,276.33102,,,3,drone25,48,173,9,265
01:04:30,276.31604,,,3,drone25,46,173,9,270
01:04:35,276.41602,,,3,drone25,46,172,9,275
01:04:40,276.67465,,,3,drone25,46,169,9,280
01:04:45,276.94226,,,3,drone25,46,165,9,285
01:04:50,276.98358,,,2,drone25,46,162,9,290
01:04:55,276.8489,,,3,drone25,46,158,9,295
01:05:00,276.6908,,,3,drone25,46,154,9,300
01:05:05,276.7062,,,3,drone25,46,150,9,305
01:05:10,276.91165,,,3,drone25,46,147,9,310
01:05:15,277.08548,,,3,drone25,46,143,9,315
01:05:20,277.01462,,,3,drone25,46,139,9,320
01:05:25,276.86032,,,3,drone25,46,135,9,325
01:05:30,276.8921,,,3,drone25,46,132,9,330
01:05:35,276.9142,,,3,drone25,46,128,9,335
01:05:40,276.65326,,,3,drone25,46,124,9,340
01:05:45,276.2299,,,3,drone25,46,120,9,345
01:05:50,275.8327,,,3,drone25,46,116,9,350
01:05:55,275.59946,,,3,drone25,46,114,9,355
01:06:00,275.6874,,,3,drone25,46,113,9,360
01:06:05,275.99643,,,3,drone25,44,114,9,365
01:06:10,276.13394,,,3,drone25,41,115,9,370
01:06:15,276.19913,,,3,drone25,40,115,9,375
01:06:20,276.2421,,,3,drone25,41,115,9,380
01:06:25,276.20813,,,3,drone25,44,115,9,385
01:06:30,276.1958,,,3,drone25,48,115,9,390
01:06:35,276.18533,,,3,drone25,52,115,9,395
01:06:40,276.14832,,,3,drone25,56,115,9,400
01:06:45,276.0993,,,3,drone25,60,115,9,405
01:06:50,276.04773,,,4,drone25,63,115,9,410
01:06:55,276.02036,,,3,drone25,67,115,9,415
01:07:00,276.0386,,,3,drone25,71,115,9,420
01:07:05,276.09985,,,3,drone25,74,115,9,425
01:07:10,276.18198,,,3,drone25,77,115,9,430
01:07:15,276.24722,,,3,drone25,78,116,9,435
01:07:20,276.2745,,,3,drone25,78,118,9,440
01:07:25,276.26877,,,3,drone25,78,122,9,445
01:07:30,276.25708,,,3,drone25,77,123,9,450
01:07:35,276.24692,,,3,drone25,76,123,9,455
01:07:40,276.22986,,,3,drone25,72,123,9,460
01:07:45,276.24326,,,3,drone25,68,123,9,465
01:07:50,276.32654,,,3,drone25,65,123,9,470
01:07:55,276.4307,,,3,drone25,61,123,9,475
01:08:00,276.4986,,,4,drone25,57,123,9,480
01:08:05,276.48746,,,3,drone25,53,123,9,485
01:08:10,276.38687,,,3,drone25,50,123,9,490
01:08:15,276.24106,,,3,drone25,46,123,9,495
01:08:20,276.1564,,,3,drone25,42,123,9,500
01:08:25,276.18378,,,3,drone25,40,123,9,505
01:08:30,276.2924,,,3,drone25,39,123,9,510
