time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:20,276.92764,,,5,drone21,58,171,4,920
01:15:25,276.9486,,,4,drone21,54,171,4,925
01:15:30,276.97308,,,4,drone21,50,171,4,930
01:15:35,276.99683,,,4,drone21,47,171,4,935
01:15:40,277.0191,,,5,drone21,43,171,4,940
01:15:45,277.03806,,,4,drone21,40,171,4,945
01:15:50,277.05328,,,4,drone21,39,171,4,950
01:15:55,277.0699,,,5,drone21,40,169,4,955
01:16:00,277.08893,,,4,drone21,42,166,4,960
01:16:05,277.1139,,,5,drone21,44,163,4,965
01:16:10,277.1441,,,4,drone21,47,160,4,970
01:16:15,277.17746,,,5,drone21,49,157,4,975
01:16:20,277.21017,,,4,drone21,51,154,4,980
01:16:25,277.23444,,,5,drone21,53,151,4,985
01:16:30,277.24207,,,4,drone21,55,148,4,990
01:16:35,277.2305,,,5,drone21,57,145,4,995
01:16:40,277.20132,,,5,drone21,57,145,4,1000
01:16:45,277.15982,,,5,drone21,57,145,4,1005
01:16:50,277.11682,,,5,drone21,57,145,4,1010
01:16:55,277.0871,,,5,drone21,57,145,4,1015
01:17:00,277.07635,,,5,drone21,57,145,4,1020
01:17:05,277.07877,,,5,drone21,57,145,4,1025
01:17:10,277.07727,,,4,drone21,57,145,4,1030
01:17:15,277.05145,,,5,drone21,57,145,4,1035
01:17:20,276.99313,,,5,drone21,57,145,4,1040
01:17:25,276.93146,,,5,drone21,57,145,4,1045
01:17:30,276.89618,,,5,drone21,57,145,4,1050
01:17:35,276.88873,,,5,drone21,57,145,4,1055
01:17:40,276.89432,,,4,drone21,57,145,4,1060
01:17:45,276.9057,,,5,drone21,57,145,4,1065
01:17:50,276.92227,,,5,drone21,57,145,4,1070
01:17:55,276.9367,,,4,drone21,57,145,4,1075
01:18:00,276.94476,,,4,drone21,57,145,4,1080
01:18:05,276.94846,,,5,drone21,57,145,4,1085
01:18:10,276.95685,,,4,drone21,57,145,4,1090
01:18:15,276.98123,,,5,drone21,57,145,4,1095
01:18:20,277.02,,,5,drone21,57,145,4,1100
01:18:25,277.03662,,,5,drone21,57,145,4,1105
01:18:30,277.0114,,,4,drone21,57,145,4,1110
01:18:35,276.97272,,,5,drone21,57,145,4,1115
01:18:40,276.9573,,,4,drone21,57,145,4,1120
01:18:45,276.96945,,,5,drone21,57,145,4,1125
01:18:50,276.99377,,,4,drone21,57,145,4,1130
01:18:55,277.01932,,,4,drone21,57,145,4,1135
01:19:00,277.04037,,,4,drone21,57,145,4,1140
01:19:05,277.05365,,,4,drone21,57,145,4,1145
01:19:10,277.0668,,,5,drone21,57,145,4,1150
01:19:15,277.08295,,,4,drone21,57,145,4,1155
01:19:20,277.10092,,,4,drone21,57,145,4,1160
01:19:25,277.11725,,,4,drone21,57,145,4,1165
01:19:30,277.13113,,,5,drone21,57,145,4,1170
01:19:35,277.13858,,,4,drone21,57,145,4,1175
01:19:40,277.1347,,,5,drone21,57,145,4,1180
01:19:45,277.12167,,,4,drone21,57,145,4,1185
01:19:50,277.11066,,,5,drone21,57,145,5,1190
01:19:55,277.11108,,,5,drone21,57,145,5,1195
01:20:00,277.11835,,,5,drone21,57,145,5,1200
01:20:05,277.12173,,,4,drone21,57,145,5,1205
01:20:10,277.11737,,,4,drone21,57,145,5,1210
01:20:15,277.11072,,,4,drone21,57,145,5,1215
01:20:20,277.10806,,,3,drone21,57,145,5,1220
01:20:25,277.1122,,,4,drone21,57,145,5,1225
01:20:30,277.12613,,,4,drone21,57,145,5,1230
01:20:35,277.1488,,,4,drone21,57,145,5,1235
01:20:40,277.1778,,,4,drone21,57,145,5,1240
01:20:45,277.20605,,,4,drone21,57,145,5,1245
01:20:50,277.21628,,,4,drone21,57,145,5,1250
01:20:55,277.18646,,,4,drone21,57,145,5,1255
01:21:00,277.1135,,,4,drone21,57,145,5,1260
01:21:05,277.0323,,,4,drone21,57,145,5,1265
01:21:10,276.99072,,,4,drone21,57,145,5,1270
01:21:15,276.9967,,,4,drone21,57,145,5,1275
01:21:20,277.0208,,,4,drone21,57,145,5,1280
01:21:25,277.0337,,,4,drone21,57,145,5,1285
01:21:30,277.02536,,,3,drone21,57,145,5,1290
01:21:35,277.0006,,,4,drone21,57,145,5,1295
01:21:40,276.96725,,,4,drone21,57,145,5,1300
01:21:45,276.94226,,,4,drone21,57,145,5,1305
01:21:50,276.93384,,,4,drone21,57,145,5,1310
01:21:55,276.94284,,,3,drone21,57,145,5,1315
01:22:00,276.9688,,,4,drone21,57,145,5,1320
01:22:05,277.01367,,,4,drone21,57,145,5,1325
01:22:10,277.06268,,,4,drone21,57,145,5,1330
01:22:15,277.09482,,,4,drone21,57,145,5,1335
01:22:20,277.09048,,,4,drone21,57,145,5,1340
01:22:25,277.04773,,,4,drone21,57,145,5,1345
01:22:30,276.98956,,,4,drone21,57,145,5,1350
01:22:35,276.94452,,,4,drone21,57,145,5,1355
01:22:40,276.9218,,,4,drone21,57,145,5,1360
01:22:45,276.91467,,,4,drone21,57,145,5,1365
01:22:50,276.9162,,,4,drone21,57,145,5,1370
01:22:55,276.92496,,,5,drone21,57,145,5,1375
01:23:00,276.93878,,,4,drone21,57,145,6,1380
01:23:05,276.95276,,,4,drone21,57,145,7,1385
01:23:10,276.9665,,,5,drone21,57,145,8,1390
01:23:15,276.9754,,,4,drone21,57,145,8,1395
01:23:20,276.978,,,4,drone21,57,145,9,1400
01:23:25,276.97653,,,4,drone21,57,145,9,1405
01:23:30,276.9732,,,4,drone21,57,145,9,1410
01:23:35,276.97034,,,4,drone21,57,145,9,1415
01:23:40,276.96924,,,4,drone21,57,145,9,1420
01:23:45,276.96976,,,4,drone21,57,145,9,1425
01:23:50,276.97052,,,4,drone21,57,145,9,1430
01:23:55,276.97052,,,4,drone21,57,145,9,1435
01:24:00,276.96964,,,4,drone21,57,145,9,1440
01:24:05,276.96857,,,4,drone21,57,145,9,1445
01:24:10,276.9683,,,4,drone21,57,145,9,1450
01:24:15,276.9697,,,4,drone21,57,145,9,1455
01:24:20,276.97275,,,3,drone21,57,145,9,1460
01:24:25,276.97763,,,4,drone21,57,145,9,1465
01:24:30,276.985,,,4,drone21,57,145,9,1470
01:24:35,276.9934,,,4,drone21,57,145,9,1475
01:24:40,277.00192,,,4,drone21,57,145,9,1480
01:24:45,277.01254,,,4,drone21,57,145,9,1485
01:24:50,277.03104,,,4,drone21,57,145,9,1490
01:24:55,277.0622,,,4,drone21,57,145,9,1495
01:25:00,277.09967,,,4,drone21,57,145,9,1500
01:00:05,277.13144,,,4,drone23,70,146,5,5
01:00:10,277.1503,,,4,drone23,70,150,5,10
01:00:15,277.12408,,,5,drone23,70,153,5,15
01:00:20,277.0576,,,4,drone23,70,157,5,20
01:00:25,276.98773,,,5,drone23,70,161,5,25
01:00:30,276.9491,,,4,drone23,70,165,5,30
01:00:35,276.95444,,,4,drone23,70,169,5,35
01:00:40,276.998,,,4,drone23,70,172,5,40
01:00:45,277.0724,,,4,drone23,70,173,5,45
01:00:50,277.1596,,,5,drone23,68,173,5,50
01:00:55,277.21,,,4,drone23,64,173,5,55
01:01:00,277.2067,,,4,drone23,62,173,5,60
01:01:05,277.15494,,,4,drone23,62,172,5,65
01:01:10,277.06024,,,4,drone23,62,169,5,70
01:01:15,276.9712,,,4,drone23,62,165,5,75
01:01:20,276.93414,,,4,drone23,62,161,5,80
01:01:25,276.938,,,4,drone23,62,158,5,85
01:01:30,276.95557,,,3,drone23,62,154,5,90
01:01:35,276.97534,,,4,drone23,62,150,5,95
01:01:40,276.9918,,,4,drone23,62,146,5,100
01:01:45,277.00162,,,4,drone23,62,143,5,105
01:01:50,277.00995,,,5,drone23,62,139,5,110
01:01:55,277.02304,,,4,drone23,62,135,5,115
01:02:00,277.04218,,,4,drone23,62,131,5,120
01:02:05,277.06787,,,4,drone23,62,128,5,125
01:02:10,277.09738,,,4,drone23,62,124,5,130
01:02:15,277.12286,,,4,drone23,62,120,5,135
01:02:20,277.12213,,,4,drone23,62,116,5,140
01:02:25,277.06958,,,4,drone23,62,114,5,145
01:02:30,276.98868,,,4,drone23,62,113,5,150
01:02:35,276.9525,,,4,drone23,59,113,5,155
01:02:40,276.97794,,,4,drone23,56,113,5,160
01:02:45,277.0261,,,4,drone23,54,113,5,165
01:02:50,277.05374,,,4,drone23,54,114,5,170
01:02:55,277.044,,,5,drone23,54,118,5,175
01:03:00,277.0019,,,4,drone23,54,121,5,180
01:03:05,276.9626,,,4,drone23,54,125,5,185
01:03:10,276.94193,,,4,drone23,54,129,5,190
01:03:15,276.92664,,,3,drone23,54,133,5,195
01:03:20,276.9118,,,4,drone23,54,136,5,200
01:03:25,276.9122,,,4,drone23,54,140,5,205
01:03:30,276.90717,,,4,drone23,54,144,5,210
01:03:35,276.8681,,,4,drone23,54,148,5,215
01:03:40,276.81952,,,4,drone23,54,151,5,220
01:03:45,276.7895,,,4,drone23,54,155,5,225
01:03:50,276.77625,,,5,drone23,54,159,5,230
01:03:55,276.77347,,,3,drone23,54,163,5,235
01:04:00,276.77533,,,4,drone23,54,167,5,240
01:04:05,276.7788,,,4,drone23,54,170,5,245
01:04:10,276.78168,,,4,drone23,54,173,5,250
01:04:15,276.78406,,,4,drone23,53,173,5,255
01:04:20,276.78583,,,5,drone23,50,173,5,260
01:04:25,276.78357,,,4,drone23,47,173,5,265
01:04:30,276.77817,,,4,drone23,46,173,5,270
01:04:35,276.77795,,,4,drone23,46,171,5,275
01:04:40,276.79156,,,4,drone23,46,167,5,280
01:04:45,276.81952,,,4,drone23,46,164,5,285
01:04:50,276.8565,,,4,drone23,46,160,5,290
01:04:55,276.89954,,,4,drone23,46,156,5,295
01:05:00,276.94034,,,3,drone23,46,152,5,300
01:05:05,276.98486,,,4,drone23,46,149,5,305
01:05:10,277.034,,,4,drone23,46,145,5,310
01:05:15,277.06757,,,4,drone23,46,141,5,315
01:05:20,277.0761,,,4,drone23,46,137,5,320
01:05:25,277.0641,,,4,drone23,46,134,5,325
01:05:30,277.05225,,,3,drone23,46,130,5,330
01:05:35,277.0538,,,5,drone23,46,126,5,335
01:05:40,277.07217,,,4,drone23,46,122,5,340
01:05:45,277.0952,,,4,drone23,46,118,5,345
01:05:50,277.11514,,,4,drone23,46,115,5,350
01:05:55,277.1304,,,4,drone23,46,113,5,355
01:06:00,277.14374,,,4,drone23,45,113,5,360
01:06:05,277.1588,,,4,drone23,42,114,5,365
01:06:10,277.17578,,,4,drone23,40,115,5,370
01:06:15,277.19156,,,4,drone23,40,115,5,375
01:06:20,277.20013,,,5,drone23,43,115,5,380
01:06:25,277.19067,,,4,drone23,47,115,5,385
01:06:30,277.16022,,,4,drone23,50,115,5,390
01:06:35,277.1123,,,4,drone23,54,115,5,395
01:06:40,277.06,,,4,drone23,58,115,5,400
01:06:45,277.01715,,,4,drone23,62,115,5,405
01:06:50,276.98068,,,5,drone23,65,115,5,410
01:06:55,276.95096,,,4,drone23,69,115,5,415
01:07:00,276.9402,,,4,drone23,73,115,5,420
01:07:05,276.95508,,,4,drone23,76,115,5,425
01:07:10,276.99573,,,4,drone23,77,115,5,430
01:07:15,277.05426,,,5,drone23,78,117,5,435
01:07:20,277.11755,,,4,drone23,78,121,5,440
01:07:25,277.1404,,,4,drone23,77,123,5,445
01:07:30,277.05365,,,4,drone23,77,123,5,450
01:07:35,276.8991,,,4,drone23,74,123,5,455
01:07:40,276.82028,,,4,drone23,70,123,5,460
01:07:45,276.82886,,,4,drone23,66,123,5,465
01:07:50,276.83432,,,5,drone23,62,123,5,470
01:07:55,276.8215,,,4,drone23,59,123,5,475
01:08:00,276.82257,,,4,drone23,55,123,5,480
01:08:05,276.83273,,,4,drone23,51,123,5,485
01:08:10,276.83237,,,5,drone23,47,123,5,490
01:08:15,276.82336,,,4,drone23,44,123,5,495
01:08:20,276.82153,,,4,drone23,40,123,5,500
01:08:25,276.83148,,,4,drone23,39,123,5,505
01:08:30,276.85077,,,4,drone23,39,125,5,510
01:08:35,276.867,,,4,drone23,39,129,5,515
01:08:40,276.86597,,,4,drone23,39,131,5,520
01:08:45,276.85718,,,4,drone23,40,131,5,525
01:08:50,276.86096,,,4,drone23,44,131,5,530
01:08:55,276.873,,,3,drone23,47,131,5,535
01:09:00,276.88892,,,4,drone23,51,131,5,540
01:09:05,276.9156,,,4,drone23,55,131,5,545
01:09:10,276.95874,,,4,drone23,59,131,5,550
01:09:15,277.01083,,,4,drone23,62,131,5,555
01:09:20,277.0321,,,5,drone23,66,131,5,560
01:09:25,277.0069,,,4,drone23,70,131,5,565
01:09:30,276.97968,,,5,drone23,74,131,5,570
01:09:35,276.9894,,,4,drone23,76,131,5,575
01:09:40,277.0312,,,5,drone23,77,131,5,580
01:09:45,277.0891,,,5,drone23,77,134,5,585
01:09:50,277.09006,,,5,drone23,77,138,5,590
01:09:55,277.02338,,,5,drone23,77,139,5,595
01:10:00,276.9861,,,5,drone23,76,139,5,600
01:10:05,276.9788,,,4,drone23,72,139,5,605
01:10:10,276.94733,,,5,drone23,69,139,5,610
01:10:15,276.90173,,,4,drone23,65,139,5,615
01:10:20,276.87656,,,4,drone23,61,139,5,620
01:10:25,276.8759,,,5,drone23,57,139,5,625
01:10:30,276.89694,,,4,drone23,54,139,5,630
01:10:35,276.92587,,,4,drone23,50,139,5,635
01:10:40,276.95605,,,4,drone23,46,139,5,640
01:10:45,276.99167,,,4,drone23,42,139,5,645
01:10:50,277.05048,,,5,drone23,40,139,5,650
01:10:55,277.122,,,4,drone23,39,139,5,655
01:11:00,277.16858,,,4,drone23,39,142,5,660
01:11:05,277.17468,,,4,drone23,39,146,5,665
01:11:10,277.15637,,,4,drone23,39,147,5,670
01:11:15,277.14087,,,4,drone23,41,147,5,675
01:11:20,277.13943,,,4,drone23,44,147,5,680
01:11:25,277.1526,,,4,drone23,48,147,5,685
01:11:30,277.17664,,,4,drone23,52,147,5,690
01:11:35,277.20624,,,4,drone23,56,147,5,695
01:11:40,277.2519,,,4,drone23,59,147,5,700
01:11:45,277.31384,,,4,drone23,63,147,5,705
01:11:50,277.23865,,,4,drone23,67,147,5,710
01:11:55,276.98212,,,5,drone23,71,147,5,715
01:12:00,276.91016,,,3,drone23,74,147,5,720
01:12:05,276.9295,,,5,drone23,77,147,5,725
01:12:10,276.90768,,,4,drone23,77,148,5,730
01:12:15,276.8999,,,4,drone23,77,151,5,735
01:12:20,276.8929,,,4,drone23,77,154,5,740
01:12:25,276.8904,,,4,drone23,77,155,5,745
01:12:30,276.91428,,,4,drone23,75,155,5,750
01:12:35,276.96985,,,4,drone23,71,155,5,755
01:12:40,277.0147,,,4,drone23,67,155,5,760
01:12:45,277.0234,,,3,drone23,64,155,5,765
01:12:50,277.01257,,,4,drone23,60,155,5,770
01:12:55,276.97968,,,4,drone23,56,155,5,775
01:13:00,276.91846,,,4,drone23,52,155,5,780
01:13:05,276.8511,,,4,drone23,48,155,5,785
01:13:10,276.81006,,,4,drone23,45,155,5,790
01:13:15,276.7995,,,4,drone23,41,155,5,795
01:13:20,276.80048,,,5,drone23,39,155,5,800
01:13:25,276.7914,,,4,drone23,39,156,5,805
01:13:30,276.7839,,,4,drone23,39,159,5,810
01:13:35,276.79163,,,5,drone23,39,163,5,815
01:13:40,276.79825,,,4,drone23,39,163,5,820
01:13:45,276.796,,,4,drone23,42,163,5,825
01:13:50,276.7987,,,5,drone23,45,163,5,830
01:13:55,276.8047,,,4,drone23,49,163,5,835
01:14:00,276.8109,,,4,drone23,53,163,5,840
01:14:05,276.82346,,,4,drone23,57,163,5,845
01:14:10,276.836,,,4,drone23,60,163,5,850
01:14:15,276.8362,,,4,drone23,64,163,5,855
01:14:20,276.82767,,,4,drone23,68,163,5,860
01:14:25,276.823,,,4,drone23,72,163,5,865
01:14:30,276.82544,,,4,drone23,75,163,5,870
01:14:35,276.83032,,,4,drone23,77,163,5,875
01:14:40,276.83282,,,3,drone23,77,165,5,880
01:14:45,276.83182,,,4,drone23,77,168,5,885
01:14:50,276.82635,,,5,drone23,77,171,5,890
01:14:55,276.81757,,,4,drone23,76,171,5,895
01:15:00,276.8072,,,4,drone23,73,171,5,900
01:15:05,276.79764,,,4,drone23,69,171,5,905
01:15:10,276.79745,,,4,drone23,66,171,5,910
01:15:15,276.8163,,,4,drone23,62,171,5,915
01:15:20,276.86108,,,5,drone23,58,171,5,920
01:15:25,276.91034,,,4,drone23,54,171,5,925
01:15:30,276.93842,,,4,drone23,51,171,5,930
01:15:35,276.95193,,,4,drone23,47,171,5,935
01:15:40,276.96722,,,5,drone23,43,171,5,940
01:15:45,276.99023,,,4,drone23,40,171,5,945
01:15:50,277.01025,,,4,drone23,39,171,5,950
01:15:55,277.02472,,,5,drone23,40,169,5,955
01:16:00,277.03757,,,4,drone23,41,166,5,960
01:16:05,277.0619,,,5,drone23,42,162,5,965
01:16:10,277.0998,,,4,drone23,44,159,4,970
01:16:15,277.13947,,,5,drone23,45,155,4,975
01:16:20,277.1614,,,4,drone23,46,152,4,980
01:16:25,277.1491,,,5,drone23,48,148,4,985
01:16:30,277.10648,,,4,drone23,49,145,4,990
01:16:35,277.04193,,,5,drone23,51,141,4,995
01:16:40,276.95856,,,5,drone23,52,138,4,1000
01:16:45,276.88855,,,5,drone23,53,134,4,1005
01:16:50,276.8504,,,5,drone23,55,131,4,1010
01:16:55,276.84174,,,5,drone23,56,127,4,1015
01:17:00,276.85394,,,5,drone23,57,125,4,1020
01:17:05,276.87604,,,5,drone23,57,125,4,1025
01:17:10,276.88672,,,4,drone23,57,125,4,1030
01:17:15,276.87143,,,5,drone23,57,125,4,1035
01:17:20,276.83365,,,5,drone23,57,125,4,1040
01:17:25,276.8004,,,5,drone23,57,125,4,1045
01:17:30,276.78665,,,5,drone23,57,125,4,1050
01:17:35,276.78625,,,5,drone23,57,125,4,1055
01:17:40,276.78958,,,4,drone23,57,125,4,1060
01:17:45,276.79413,,,5,drone23,57,125,4,1065
01:17:50,276.7998,,,5,drone23,57,125,4,1070
01:17:55,276.80408,,,4,drone23,57,125,4,1075
01:18:00,276.81055,,,4,drone23,57,125,4,1080
01:18:05,276.83243,,,5,drone23,57,125,4,1085
01:18:10,276.87405,,,4,drone23,57,125,4,1090
01:18:15,276.92792,,,5,drone23,57,125,4,1095
01:18:20,276.95157,,,5,drone23,57,125,4,1100
01:18:25,276.90182,,,5,drone23,57,125,4,1105
01:18:30,276.84058,,,4,drone23,57,125,4,1110
01:18:35,276.80902,,,5,drone23,57,125,4,1115
01:18:40,276.80356,,,4,drone23,57,125,4,1120
01:18:45,276.81253,,,5,drone23,57,125,4,1125
01:18:50,276.82706,,,4,drone23,57,125,4,1130
01:18:55,276.84442,,,4,drone23,57,125,4,1135
01:19:00,276.8671,,,4,drone23,57,125,4,1140
01:19:05,276.8972,,,4,drone23,57,125,4,1145
01:19:10,276.93726,,,5,drone23,57,125,4,1150
01:19:15,276.9773,,,4,drone23,57,125,4,1155
01:19:20,277.01276,,,4,drone23,57,125,4,1160
01:19:25,277.03854,,,4,drone23,57,125,4,1165
01:19:30,277.0395,,,5,drone23,57,125,4,1170
01:19:35,277.00037,,,4,drone23,57,125,4,1175
01:19:40,276.946,,,5,drone23,57,125,4,1180
01:19:45,276.92035,,,4,drone23,57,125,4,1185
01:19:50,276.92474,,,5,drone23,57,125,4,1190
01:19:55,276.9367,,,5,drone23,57,125,4,1195
01:20:00,276.95605,,,5,drone23,57,125,4,1200
01:20:05,276.98386,,,4,drone23,57,125,4,1205
01:20:10,277.00568,,,4,drone23,57,125,4,1210
01:20:15,277.02393,,,4,drone23,57,125,5,1215
01:20:20,277.04153,,,3,drone23,57,125,5,1220
01:20:25,277.06036,,,4,drone23,57,125,5,1225
01:20:30,277.08038,,,4,drone23,57,125,5,1230
01:20:35,277.09778,,,4,drone23,57,125,5,1235
01:20:40,277.11475,,,4,drone23,57,125,5,1240
01:20:45,277.125,,,4,drone23,57,125,5,1245
01:20:50,277.10007,,,4,drone23,57,125,5,1250
01:20:55,277.01382,,,4,drone23,57,125,5,1255
01:21:00,276.89438,,,4,drone23,57,125,5,1260
01:21:05,276.81323,,,4,drone23,57,125,5,1265
01:21:10,276.8029,,,4,drone23,57,125,5,1270
01:21:15,276.82764,,,4,drone23,57,125,5,1275
01:21:20,276.8391,,,4,drone23,57,125,5,1280
01:21:25,276.82632,,,4,drone23,57,125,5,1285
01:21:30,276.80978,,,3,drone23,57,125,5,1290
01:21:35,276.79822,,,4,drone23,57,125,5,1295
01:21:40,276.79092,,,4,drone23,57,125,5,1300
01:21:45,276.7904,,,4,drone23,57,125,5,1305
01:21:50,276.8014,,,4,drone23,57,125,5,1310
01:21:55,276.8254,,,3,drone23,57,125,5,1315
01:22:00,276.8645,,,4,drone23,57,125,5,1320
01:22:05,276.9107,,,4,drone23,57,125,5,1325
01:22:10,276.93503,,,4,drone23,57,125,5,1330
01:22:15,276.93112,,,4,drone23,57,125,5,1335
01:22:20,276.90616,,,4,drone23,57,125,5,1340
01:22:25,276.86816,,,4,drone23,57,125,5,1345
01:22:30,276.83054,,,4,drone23,57,125,5,1350
01:22:35,276.80588,,,4,drone23,57,125,5,1355
01:22:40,276.79642,,,4,drone23,57,125,5,1360
01:22:45,276.79608,,,4,drone23,57,125,5,1365
01:22:50,276.8,,,4,drone23,57,125,5,1370
01:22:55,276.80756,,,5,drone23,57,125,5,1375
01:23:00,276.81628,,,4,drone23,57,125,5,1380
01:23:05,276.82214,,,4,drone23,57,125,5,1385
01:23:10,276.8248,,,5,drone23,57,125,5,1390
01:23:15,276.8247,,,4,drone23,57,125,5,1395
01:23:20,276.82434,,,4,drone23,57,125,5,1400
01:23:25,276.82455,,,4,drone23,57,125,6,1405
01:23:30,276.82507,,,4,drone23,57,125,7,1410
01:23:35,276.82553,,,4,drone23,57,125,8,1415
01:23:40,276.82593,,,4,drone23,57,125,8,1420
01:23:45,276.82645,,,4,drone23,57,125,9,1425
01:23:50,276.82782,,,4,drone23,57,125,9,1430
01:23:55,276.83093,,,4,drone23,57,125,9,1435
01:24:00,276.83557,,,4,drone23,57,125,9,1440
01:24:05,276.84055,,,4,drone23,57,125,9,1445
01:24:10,276.8448,,,4,drone23,57,125,9,1450
01:24:15,276.84818,,,4,drone23,57,125,9,1455
01:24:20,276.8508,,,3,drone23,57,125,9,1460
01:24:25,276.85345,,,4,drone23,57,125,9,1465
01:24:30,276.85675,,,4,drone23,57,125,9,1470
01:24:35,276.8595,,,4,drone23,57,125,9,1475
01:24:40,276.8628,,,4,drone23,57,125,9,1480
01:24:45,276.87808,,,4,drone23,57,125,9,1485
01:24:50,276.9172,,,4,drone23,57,125,9,1490
01:24:55,276.9728,,,4,drone23,57,125,9,1495
01:25:00,277.01624,,,4,drone23,57,125,9,1500
01:00:05,276.75616,,,4,drone25,70,144,9,5
01:00:10,276.7786,,,4,drone25,70,148,9,10
01:00:15,276.78403,,,5,drone25,70,152,9,15
01:00:20,276.7991,,,4,drone25,70,156,9,20
01:00:25,276.8072,,,5,drone25,70,159,9,25
01:00:30,276.79935,,,4,drone25,70,163,9,30
01:00:35,276.80298,,,4,drone25,70,167,9,35
01:00:40,276.81647,,,4,drone25,70,171,9,40
01:00:45,276.83368,,,4,drone25,70,172,9,45
01:00:50,276.84653,,,5,drone25,69,173,9,50
01:00:55,276.8362,,,4,drone25,66,173,9,55
01:01:00,276.81888,,,4,drone25,63,173,9,60
01:01:05,276.81726,,,4,drone25,62,172,9,65
01:01:10,276.82874,,,4,drone25,62,170,9,70
01:01:15,276.84122,,,4,drone25,62,167,9,75
01:01:20,276.85193,,,4,drone25,62,163,9,80
01:01:25,276.84775,,,4,drone25,62,159,9,85
01:01:30,276.8204,,,3,drone25,62,155,9,90
01:01:35,276.79144,,,4,drone25,62,152,9,95
01:01:40,276.79294,,,4,drone25,62,148,9,100
01:01:45,276.80817,,,4,drone25,62,144,9,105
01:01:50,276.81494,,,5,drone25,62,140,9,110
01:01:55,276.84503,,,4,drone25,62,137,9,115
01:02:00,276.86243,,,4,drone25,62,133,9,120
01:02:05,276.82742,,,4,drone25,62,129,9,125
01:02:10,276.78995,,,4,drone25,62,125,9,130
01:02:15,276.79388,,,4,drone25,62,122,9,135
01:02:20,276.80133,,,4,drone25,62,118,9,140
01:02:25,276.8092,,,4,drone25,62,114,9,145
01:02:30,276.81842,,,4,drone25,62,113,9,150
01:02:35,276.81567,,,4,drone25,61,113,9,155
01:02:40,276.8087,,,4,drone25,57,113,9,160
01:02:45,276.80225,,,4,drone25,55,113,9,165
01:02:50,276.79285,,,4,drone25,54,114,9,170
01:02:55,276.7805,,,5,drone25,54,116,9,175
01:03:00,276.77393,,,4,drone25,54,120,9,180
01:03:05,276.77502,,,4,drone25,54,124,9,185
01:03:10,276.77652,,,4,drone25,54,127,9,190
01:03:15,276.77515,,,3,drone25,54,131,9,195
01:03:20,276.7738,,,4,drone25,54,135,9,200
01:03:25,276.7797,,,4,drone25,54,139,9,205
01:03:30,276.8017,,,4,drone25,54,142,9,210
01:03:35,276.82156,,,4,drone25,54,146,9,215
01:03:40,276.81247,,,4,drone25,54,150,9,220
01:03:45,276.79565,,,4,drone25,54,154,9,225
01:03:50,276.78668,,,5,drone25,54,157,9,230
01:03:55,276.7822,,,3,drone25,54,161,9,235
01:04:00,276.7796,,,4,drone25,54,165,9,240
01:04:05,276.77826,,,4,drone25,54,169,9,245
01:04:10,276.7806,,,4,drone25,54,172,9,250
01:04:15,276.7843,,,4,drone25,54,173,9,255
01:04:20,276.78262,,,5,drone25,52,173,9,260
01:04:25,276.78058,,,4,drone25,48,173,9,265
01:04:30,276.797,,,4,drone25,46,173,9,270
01:04:35,276.8473,,,4,drone25,46,172,9,275
01:04:40,276.929,,,4,drone25,46,169,9,280
01:04:45,277.00958,,,4,drone25,46,165,9,285
01:04:50,277.03812,,,4,drone25,46,162,9,290
01:04:55,277.01828,,,4,drone25,46,158,9,295
01:05:00,276.99207,,,3,drone25,46,154,9,300
01:05:05,276.96954,,,4,drone25,46,150,9,305
01:05:10,276.95752,,,4,drone25,46,147,9,310
01:05:15,276.96527,,,4,drone25,46,143,9,315
01:05:20,276.98203,,,4,drone25,46,139,9,320
01:05:25,276.99603,,,4,drone25,46,135,9,325
01:05:30,277.0048,,,3,drone25,46,132,9,330
01:05:35,277.01114,,,5,drone25,46,128,9,335
01:05:40,277.01337,,,4,drone25,46,124,9,340
01:05:45,277.01288,,,4,drone25,46,120,9,345
01:05:50,277.0135,,,4,drone25,46,116,9,350
01:05:55,277.01727,,,4,drone25,46,114,9,355
01:06:00,277.02448,,,4,drone25,46,113,9,360
01:06:05,277.03427,,,4,drone25,44,114,9,365
01:06:10,277.04224,,,4,drone25,41,115,9,370
01:06:15,277.04446,,,4,drone25,40,115,9,375
01:06:20,277.0473,,,5,drone25,41,115,9,380
01:06:25,277.06512,,,4,drone25,44,115,9,385
01:06:30,277.08966,,,4,drone25,48,115,9,390
01:06:35,277.09274,,,4,drone25,52,115,9,395
01:06:40,277.05075,,,4,drone25,56,115,9,400
01:06:45,276.98083,,,4,drone25,60,115,9,405
01:06:50,276.9273,,,5,drone25,63,115,9,410
01:06:55,276.92755,,,4,drone25,67,115,9,415
01:07:00,276.93457,,,4,drone25,71,115,9,420
01:07:05,276.9184,,,4,drone25,74,115,9,425
01:07:10,276.9136,,,4,drone25,77,115,9,430
01:07:15,276.96558,,,5,drone25,78,116,9,435
01:07:20,276.99512,,,4,drone25,78,118,9,440
01:07:25,276.93634,,,4,drone25,78,122,9,445
01:07:30,276.86646,,,4,drone25,77,123,9,450
01:07:35,276.81567,,,4,drone25,76,123,9,455
01:07:40,276.78973,,,4,drone25,72,123,9,460
01:07:45,276.78455,,,4,drone25,68,123,9,465
