time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:40:30,278.18911146179113,-3.6862009,9.219558,7,drone90,30,151,7,2430,11.640758218338636,2.346844151483619
01:40:35,278.9163478813377,-3.6831934,8.6322,8,drone90,31,146,7,2435,9.272869727636268,3.219210415879229
01:40:40,278.4788798207801,-4.1104956,8.450585,7,drone90,31,141,7,2440,10.223204814798454,3.0750379017466214
01:40:45,278.53236145747906,-4.511184,8.232004,7,drone90,31,136,7,2445,9.80596269811472,3.965034958558821
01:40:50,278.27734339284115,-4.3877916,7.8880725,7,drone90,31,131,7,2450,9.175261710010602,1.389583565292497
01:40:55,278.64767389621994,-3.8702133,7.468242,8,drone90,31,126,7,2455,8.791407326639545,1.6559950457626602
01:41:00,278.44496871398064,-3.0258791,6.974956,7,drone90,31,121,7,2460,6.664429603598376,3.7184305879497535
01:41:05,278.6317669977571,-2.4844751,6.8378,8,drone90,31,117,7,2465,6.62434125615177,2.0941887246829936
01:41:10,278.88448714547076,-2.5980003,6.8616004,7,drone90,31,112,7,2470,5.029367369160356,1.9968474968308496
01:41:15,278.951272296203,-2.9303164,6.4856706,8,drone90,31,107,7,2475,6.783304517666588,2.844537130508998
01:41:20,278.5343626917429,-2.856072,6.142531,7,drone90,31,102,7,2480,6.002351766753181,1.825337354334791
01:41:25,279.16938033013747,-2.667755,6.1842446,8,drone90,31,97,7,2485,7.002026443610925,3.997262847044926
01:41:30,279.08670132418763,-2.672531,6.653743,8,drone90,31,93,7,2490,7.261487332236477,3.089818579669408
01:41:35,278.53679548687177,-2.7486145,7.3847,8,drone90,31,88,7,2495,8.659981268778365,2.947122205960977
01:41:40,278.20113263762346,-2.5094573,7.8616843,9,drone90,31,83,7,2500,8.823189340439885,2.829774508481645
01:41:45,278.28796368131947,-2.3985674,7.8799376,8,drone90,31,79,7,2505,8.839288690835797,0.8797532586707029
01:41:50,278.40438817174584,-2.2355902,7.5203643,8,drone90,31,74,7,2510,7.680981063815203,2.835517887142735
01:41:55,278.2330927519237,-1.9817864,7.196529,8,drone90,32,69,7,2515,7.287306084548863,3.1439525815449376
01:42:00,278.5171616339418,-1.8570608,7.0806174,8,drone90,31,64,7,2520,8.064300308775248,3.231505626718781
01:42:05,278.2142210057263,-1.9713615,7.164843,8,drone90,31,59,7,2525,7.674123908659996,2.6140778208038475
01:42:10,278.79866830719243,-2.359043,7.346873,7,drone90,31,54,7,2530,7.353272018341251,3.0824337422534054
01:42:15,278.34250424060866,-3.094213,7.7567196,8,drone90,32,49,7,2535,8.426433751939495,2.3208083762055587
01:42:20,278.63631584613677,-3.5944965,7.8818,9,drone90,32,44,7,2540,7.544372636288674,2.7444998157751286
01:42:25,278.7174326134798,-3.8623343,7.5929537,8,drone90,32,39,7,2545,7.498609343918752,2.6349729735737744
01:42:30,278.2634022995966,-4.0798683,7.371666,9,drone90,31,34,7,2550,8.272638894729635,2.645215161187455
01:42:35,278.2558455217994,-3.7096994,7.1556473,8,drone90,31,29,7,2555,8.556066084890661,2.5360573058612608
01:42:40,278.62885638730273,-3.500604,6.95423,7,drone90,32,24,6,2560,7.526972945529474,2.8743210587474386
01:42:45,278.01235390159565,-3.6798596,6.9891667,8,drone90,31,19,7,2565,8.205370614269805,3.232441276337953
01:42:50,278.58660625527517,-4.218328,8.234172,7,drone90,31,15,7,2570,9.504042428892062,3.7461793345275898
01:42:55,277.55231219784457,-4.22759,8.914054,8,drone90,25,14,7,2575,12.40435142573676,3.499642892090412
01:43:00,277.81553571331864,-3.6436605,8.772486,8,drone90,19,13,7,2580,9.5614953054797,1.7058893846268668
01:43:05,278.48809862041077,-3.0658562,8.434603,9,drone90,14,15,7,2585,8.081900580253553,3.390209909308793
01:43:10,277.9563928955878,-3.2805667,8.1622505,9,drone90,16,20,7,2590,5.201027319849244,2.983076586141268
01:43:15,277.5732404344771,-3.6800778,8.108529,9,drone90,17,25,7,2595,7.328544989013258,1.9403798699059172
01:43:20,277.7957716907133,-3.9632988,8.091709,9,drone90,16,30,7,2600,9.236510782014765,2.6429789032045097
01:43:25,277.30386891263237,-3.8203914,8.128799,9,drone90,17,36,7,2605,8.063183100168978,1.5671911041845508
01:43:30,278.25688773815847,-3.7042823,8.270815,8,drone90,16,41,7,2610,10.324210942633883,3.3963810568135253
01:43:35,278.16562316817385,-3.7327518,8.24869,10,drone90,16,47,7,2615,8.6753473799102,2.4537931380375464
01:43:40,278.5391250450148,-3.4449947,7.807951,9,drone90,16,53,7,2620,7.55192311637882,3.937269262720316
01:43:45,278.75895188687406,-2.5270574,7.24743,8,drone90,16,59,7,2625,6.130448002309218,1.6758179046013868
01:43:50,278.5068753596773,-2.242443,6.68792,9,drone90,16,65,7,2630,7.443489976091868,2.626080622258033
01:43:55,278.77974199146547,-2.8268585,6.5678573,10,drone90,16,71,7,2635,8.006174420203706,4.137628620447518
01:44:00,278.68405644115086,-3.4264963,6.7918,9,drone90,16,77,7,2640,7.762648760817636,2.144673601016771
01:44:05,278.6642526045372,-3.224843,6.9700723,9,drone90,16,83,7,2645,7.612588212716542,3.0651836234959435
01:44:10,278.3740969289583,-3.0187607,6.9218006,9,drone90,16,89,7,2650,8.842484195082264,2.632087557830775
01:44:15,278.3764263607289,-3.0976145,6.949065,9,drone90,16,95,7,2655,6.939130655768991,2.2227805703394234
01:44:20,278.2587155597813,-3.0684474,7.007702,8,drone90,16,101,7,2660,7.014506628499281,2.6981377198901915
01:44:25,278.4528260754953,-3.2948484,7.5074873,8,drone90,16,107,7,2665,7.874901835608507,1.8504806631344204
01:44:30,278.5780860384033,-3.593081,8.614751,8,drone90,16,113,7,2670,10.343489969102047,3.405209238674847
01:44:35,278.605381310683,-3.3498447,8.625121,7,drone90,16,120,7,2675,9.872942767625286,2.64075040637472
01:44:40,278.5183582578833,-3.614663,8.647971,8,drone90,16,126,7,2680,8.077213968001667,2.9591780998506167
01:44:45,278.4013879191448,-4.3828826,8.580691,8,drone90,16,132,7,2685,8.877303954441443,3.782768208536469
01:44:50,278.87332583027415,-4.016413,8.006314,7,drone90,16,138,7,2690,8.903691433560104,2.409403410946243
01:44:55,278.7512956996123,-3.2701585,7.889967,8,drone90,16,144,7,2695,8.539735403823096,2.577782669600056
01:45:00,278.568571906837,-3.033323,8.037437,7,drone90,16,150,7,2700,8.434076915144813,2.7749638934842307
01:45:05,278.5337315321568,-3.2675085,7.8039536,8,drone90,16,156,7,2705,6.529146905144742,2.565249920386694
01:45:10,278.4248042993565,-3.737185,8.229376,8,drone90,15,162,7,2710,10.320202124957119,3.37845470245541
01:45:15,278.3569643938641,-3.960643,8.955261,7,drone90,16,168,7,2715,10.316548065052919,3.977095441884936
01:45:20,278.4665134485067,-4.232361,8.885074,7,drone90,15,174,7,2720,8.123228314114336,4.485954102351126
01:45:25,278.46059616280365,-4.5399117,8.9617,8,drone90,15,181,7,2725,12.051178063359764,2.215059887781144
01:45:30,278.9275289368688,-4.4221697,9.116418,7,drone90,15,187,7,2730,10.873649410938185,3.1302927677575614
01:45:35,278.43197945623587,-4.1357574,9.263475,8,drone90,15,194,7,2735,9.13629439563366,3.3573723715205785
01:45:40,278.61654235535036,-4.0496364,9.002385,7,drone90,15,200,7,2740,9.820844062473126,1.0194279427414985
01:45:45,278.5058200731736,-4.6261797,8.75705,7,drone90,15,207,7,2745,9.746075871487404,-0.24122942259361402
01:45:50,278.8600963204808,-4.704771,9.121593,8,drone90,15,214,7,2750,8.622549371173701,2.6678745543290794
01:45:55,278.7243779608839,-4.9033027,9.064303,6,drone90,15,220,7,2755,10.616744773390607,1.873932530260419
01:46:00,278.26983058675506,-4.752969,9.33494,8,drone90,15,226,7,2760,10.451748017433063,3.2102277017756404
01:46:05,278.45995719432176,-3.7744298,9.1008835,8,drone90,17,231,7,2765,9.669862565846804,3.026353087202436
01:46:10,278.4616641995286,-4.1968966,9.106707,8,drone90,20,228,7,2770,10.848237567932866,2.269892765582105
01:46:15,278.7338157293724,-4.0579596,9.58524,7,drone90,22,224,7,2775,11.709797036997445,1.7290418289605596
01:46:20,278.48166451026367,-4.0422273,10.353332,7,drone90,24,219,8,2780,13.000254934680308,4.23524955591278
01:46:25,278.1581076269781,-4.508506,11.238123,7,drone90,26,215,8,2785,11.335699278158705,2.255119586569353
01:46:30,278.80993261339563,-4.531333,11.793725,8,drone90,27,211,8,2790,13.069974428673808,2.299860895338467
01:46:35,278.38891114904203,-4.5116115,11.87779,8,drone90,29,207,8,2795,12.5789112963709,2.905805525077362
01:46:40,278.57994607897996,-4.716565,11.595387,7,drone90,31,202,7,2800,12.554963984169827,1.5985813062088985
01:46:45,278.4075380470386,-4.713472,10.907288,8,drone90,32,198,7,2805,11.267195308082103,2.120683346121561
01:46:50,278.38853401858546,-4.3694167,10.054368,7,drone90,34,194,7,2810,9.292201474315805,2.5976216456702406
01:46:55,277.873290201523,-4.105456,9.550189,7,drone90,36,190,8,2815,11.179424295313952,3.4351642606986643
01:47:00,278.70010443157514,-4.4700007,9.980997,7,drone90,38,186,8,2820,11.383367167972791,2.25444078010989
01:47:05,278.3520828629319,-5.144393,11.751842,8,drone90,39,181,7,2825,13.248860131017162,1.9973637392750987
01:47:10,278.55062999588995,-5.2517524,11.840792,7,drone90,41,177,7,2830,12.60553591721347,1.6495974093064998
01:47:15,278.10950095867776,-5.2268763,11.849845,7,drone90,43,173,8,2835,13.99195895554714,2.8033381527559373
01:47:20,278.05410767435353,-5.0230494,11.772043,8,drone90,45,169,8,2840,13.010484078066993,2.510558028991514
01:47:25,278.6961984002949,-4.9232826,11.660043,7,drone90,46,165,8,2845,12.434381056490912,2.4489067373295232
01:47:30,278.08957345551477,-4.737828,11.394299,8,drone90,48,160,8,2850,12.036244616289524,2.351087164455036
01:47:35,278.0482788227963,-4.7968593,11.483861,7,drone90,50,156,7,2855,11.627067402409132,4.875185274885534
01:47:40,278.04999604746257,-4.940891,11.59317,8,drone90,52,152,7,2860,13.615056233361852,3.2024203062154566
01:47:45,278.2289277214088,-4.9675126,11.672918,8,drone90,53,146,7,2865,13.200297387774754,1.2305577335154099
01:47:50,277.71884711775965,-4.7931094,11.562995,8,drone90,53,141,7,2870,13.27307749260523,2.3462294900163085
01:47:55,277.7883929563585,-4.4844112,11.19572,8,drone90,54,136,8,2875,13.029323685179603,3.9469491572894455
01:48:00,278.05515716824334,-4.275772,10.729071,8,drone90,59,136,8,2880,10.221690097393047,1.783769635847853
01:48:05,277.8687174047011,-4.300005,10.364657,8,drone90,60,140,9,2885,9.478695432336925,3.1588825693562974
01:48:10,278.25308682354097,-4.378758,9.961162,8,drone90,55,142,8,2890,10.634140852677628,2.2142276200123217
01:48:15,278.05165886252854,-4.332679,9.448025,8,drone90,54,138,9,2895,10.534081366762205,3.302142372773329
01:48:20,278.1084904847831,-4.2278028,8.899167,9,drone90,56,135,8,2900,9.162348034097853,2.083596454506474
01:48:25,278.69715709832366,-4.1298146,8.3400755,8,drone90,60,137,8,2905,9.026925531150233,2.943130544141942
01:48:30,277.96612619160754,-4.015542,7.8266873,8,drone90,59,141,7,2910,7.02850632070537,3.4052461366923144
01:48:35,277.8093419139078,-3.8556018,7.418673,7,drone90,54,141,6,2915,8.091943592326249,0.8703700154713829
01:48:40,277.8935717891098,-3.677679,7.1976213,8,drone90,53,137,5,2920,7.548980320824933,3.554164780486815
01:48:45,278.5136693994265,-3.533467,7.2157125,7,drone90,55,132,5,2925,7.831933671127705,3.221434522720304
01:48:50,277.7091885912318,-3.4021947,7.304018,8,drone90,55,129,5,2930,6.3193473443036625,3.348813226600288
01:48:55,278.43329865376455,-3.477089,7.373684,7,drone90,55,129,5,2935,8.801158365738337,2.5720269168894934
01:49:00,278.72059976012315,-4.073412,7.130838,8,drone90,55,129,4,2940,8.425060085775524,2.447074722095894
01:49:05,277.93854447362236,-4.1600294,6.996682,7,drone90,55,129,4,2945,9.121548739064249,2.368309939484546
01:49:10,278.5274905590126,-3.9256215,7.306731,7,drone90,55,129,3,2950,6.999646400684073,3.290764360881534
01:49:15,277.85056452176883,-3.993311,7.445058,8,drone90,55,129,3,2955,8.49060243341978,3.2302388037103866
01:49:20,278.43079940057623,-3.9558418,7.4861236,7,drone90,55,129,3,2960,7.8699214089780565,3.5478157225813955
01:49:25,278.2330902350821,-3.9333265,7.312816,7,drone90,55,129,3,2965,8.488988100765212,3.018252914677913
01:49:30,277.8721511392487,-4.002469,6.9659724,7,drone90,55,129,0,2970,7.795632767039582,2.8087181969582793
01:49:35,278.5736994597975,-4.0355134,6.5783415,7,drone90,55,129,0,2975,7.955950115330207,2.7146614610978035
01:00:05,278.01322635395337,,,7,drone21,70,146,4,5,,
01:00:10,277.91441381122,,,7,drone21,70,150,4,10,,
01:00:15,278.0233755949028,,,7,drone21,70,154,4,15,,
01:00:20,277.71709519348184,,,8,drone21,70,157,4,20,,
01:00:25,278.3825166391116,,,7,drone21,70,161,4,25,,
01:00:30,278.24794914829357,,,7,drone21,70,165,4,30,,
01:00:35,278.3621054269563,,,7,drone21,70,169,4,35,,
01:00:40,278.40096165144394,,,7,drone21,70,172,4,40,,
01:00:45,278.6218996711905,,,7,drone21,70,173,4,45,,
01:00:50,277.88951786036506,,,7,drone21,68,173,4,50,,
01:00:55,278.32144392833163,,,7,drone21,64,173,4,55,,
01:01:00,278.3579898435046,,,7,drone21,62,173,4,60,,
01:01:05,278.5672174321082,,,7,drone21,62,172,4,65,,
01:01:10,277.9463454061818,,,7,drone21,62,169,4,70,,
01:01:15,277.96825209429346,,,7,drone21,62,165,4,75,,
01:01:20,277.3277248777728,,,7,drone21,62,161,4,80,,
01:01:25,277.5538164550206,,,7,drone21,62,157,4,85,,
01:01:30,277.62791050387625,,,7,drone21,62,154,4,90,,
01:01:35,278.1500590248248,,,8,drone21,62,150,4,95,,
01:01:40,277.88858777620356,,,7,drone21,62,146,4,100,,
01:01:45,277.77859116210703,,,7,drone21,62,142,4,105,,
01:01:50,277.7069089964165,,,7,drone21,62,139,4,110,,
01:01:55,277.7096809453097,,,8,drone21,62,135,4,115,,
01:02:00,278.16077431965044,,,7,drone21,62,131,4,120,,
01:02:05,277.77600394382483,,,7,drone21,62,127,4,125,,
01:02:10,277.6862444001695,,,7,drone21,62,124,4,130,,
01:02:15,277.47878447565296,,,7,drone21,62,120,4,135,,
01:02:20,277.8490061705285,,,7,drone21,62,116,4,140,,
01:02:25,277.8560050584616,,,8,drone21,62,114,4,145,,
01:02:30,277.8317235888145,,,7,drone21,62,113,4,150,,
01:02:35,278.2199963154559,,,7,drone21,59,113,4,155,,
01:02:40,278.05701654445744,,,7,drone21,56,113,4,160,,
01:02:45,277.64165812407265,,,7,drone21,54,113,4,165,,
01:02:50,277.7756010980714,,,7,drone21,54,115,4,170,,
01:02:55,278.18389203032336,,,7,drone21,54,118,4,175,,
01:03:00,278.48762515303025,,,6,drone21,54,122,4,180,,
01:03:05,278.27934448195674,,,7,drone21,54,126,4,185,,
01:03:10,278.02081354034976,,,7,drone21,54,129,4,190,,
01:03:15,277.7744065892434,,,6,drone21,54,133,4,195,,
01:03:20,278.25503417595206,,,7,drone21,54,137,4,200,,
01:03:25,277.45923526528526,,,7,drone21,54,141,4,205,,
01:03:30,278.6039960503618,,,7,drone21,54,144,4,210,,
01:03:35,278.16153321650916,,,7,drone21,54,148,4,215,,
01:03:40,278.45377442428895,,,7,drone21,54,152,4,220,,
01:03:45,277.9842003694044,,,7,drone21,54,156,4,225,,
01:03:50,278.60861009735476,,,7,drone21,54,159,4,230,,
01:03:55,278.76220517182145,,,8,drone21,54,163,4,235,,
01:04:00,278.2075589009232,,,7,drone21,54,167,4,240,,
01:04:05,278.104986123955,,,7,drone21,54,171,4,245,,
01:04:10,277.855241123075,,,7,drone21,54,173,4,250,,
01:04:15,278.6051418329224,,,7,drone21,53,173,4,255,,
01:04:20,277.92693462987984,,,7,drone21,50,173,4,260,,
01:04:25,278.3344240647934,,,7,drone21,47,173,4,265,,
01:04:30,278.57174771192837,,,6,drone21,46,173,4,270,,
01:04:35,278.3281760049468,,,7,drone21,46,171,4,275,,
01:04:40,278.1291630398829,,,8,drone21,46,167,4,280,,
01:04:45,277.8951241418784,,,7,drone21,46,163,4,285,,
01:04:50,278.40882101933346,,,7,drone21,46,160,4,290,,
01:04:55,278.3593701267611,,,8,drone21,46,156,4,295,,
01:05:00,278.5205781731898,,,8,drone21,46,152,4,300,,
01:05:05,278.34517090778684,,,7,drone21,46,148,4,305,,
01:05:10,278.14088715864506,,,7,drone21,46,145,4,310,,
01:05:15,278.39643417391653,,,8,drone21,46,141,4,315,,
01:05:20,277.7884083604544,,,8,drone21,46,137,4,320,,
01:05:25,277.7450839355571,,,8,drone21,46,133,4,325,,
01:05:30,278.5286070212085,,,8,drone21,46,129,4,330,,
01:05:35,277.65661367242757,,,9,drone21,46,126,4,335,,
01:05:40,277.8443639867744,,,8,drone21,46,122,4,340,,
01:05:45,277.88719952302387,,,8,drone21,46,118,4,345,,
01:05:50,278.04076000520075,,,8,drone21,46,115,4,350,,
01:05:55,278.3360737283341,,,8,drone21,46,113,4,355,,
01:06:00,278.32908232540655,,,8,drone21,45,113,4,360,,
01:06:05,277.8700802064472,,,7,drone21,42,114,4,365,,
01:06:10,278.0241766048768,,,8,drone21,40,115,4,370,,
01:06:15,277.8809812770956,,,7,drone21,40,115,4,375,,
01:06:20,278.325276192494,,,7,drone21,43,115,4,380,,
01:06:25,278.15725427144906,,,7,drone21,47,115,4,385,,
01:06:30,277.7572014045313,,,8,drone21,51,115,4,390,,
01:06:35,277.95852174344327,,,7,drone21,54,115,4,395,,
01:06:40,277.6359916241308,,,8,drone21,58,115,4,400,,
01:06:45,278.5540613970748,,,6,drone21,62,115,4,405,,
01:06:50,278.46605651206426,,,7,drone21,66,115,4,410,,
01:06:55,278.4674198740529,,,7,drone21,70,115,4,415,,
01:07:00,277.99553370469647,,,7,drone21,73,115,4,420,,
01:07:05,278.6118895244205,,,7,drone21,76,115,4,425,,
01:07:10,277.60158955509854,,,6,drone21,77,115,4,430,,
01:07:15,278.0759082753955,,,7,drone21,78,117,4,435,,
01:07:20,278.20811067519105,,,7,drone21,78,121,4,440,,
01:07:25,278.29340586908035,,,8,drone21,77,123,4,445,,
01:07:30,277.86607708505994,,,7,drone21,76,123,4,450,,
01:07:35,278.53091192774286,,,7,drone21,73,123,4,455,,
01:07:40,278.4925870097572,,,8,drone21,70,123,4,460,,
01:07:45,277.9574387126204,,,7,drone21,66,123,4,465,,
01:07:50,278.0691632755292,,,7,drone21,62,123,4,470,,
01:07:55,277.826995921036,,,7,drone21,58,123,4,475,,
01:08:00,277.543628817533,,,7,drone21,55,123,4,480,,
01:08:05,278.0447564608105,,,7,drone21,51,123,4,485,,
01:08:10,277.45286042510224,,,7,drone21,47,123,4,490,,
01:08:15,277.84890736473716,,,7,drone21,43,123,4,495,,
01:08:20,277.4353401365365,,,8,drone21,40,123,4,500,,
01:08:25,278.09211011912856,,,7,drone21,39,123,4,505,,
01:08:30,278.4599628688312,,,7,drone21,39,125,4,510,,
01:08:35,278.32861707388423,,,7,drone21,39,129,4,515,,
01:08:40,278.83539411144096,,,7,drone21,39,131,4,520,,
01:08:45,277.84682862834717,,,7,drone21,41,131,4,525,,
01:08:50,278.1436279956755,,,7,drone21,44,131,4,530,,
01:08:55,277.45094340225086,,,7,drone21,48,131,4,535,,
01:09:00,278.5060780036689,,,8,drone21,51,131,4,540,,
01:09:05,278.5666783523056,,,7,drone21,55,131,4,545,,
01:09:10,278.0954877755486,,,7,drone21,59,131,4,550,,
01:09:15,278.12385458184076,,,7,drone21,63,131,4,555,,
01:09:20,278.4021711688536,,,7,drone21,66,131,4,560,,
01:09:25,278.055762975148,,,7,drone21,70,131,4,565,,
01:09:30,278.58156899033617,,,7,drone21,74,131,4,570,,
01:09:35,279.01396764199615,,,7,drone21,77,131,4,575,,
01:09:40,278.7850726477482,,,8,drone21,77,132,4,580,,
01:09:45,278.95176427716626,,,7,drone21,77,134,4,585,,
01:09:50,279.2474442683505,,,7,drone21,77,138,4,590,,
01:09:55,279.60370236921284,,,7,drone21,77,139,4,595,,
01:10:00,278.82313438285405,,,7,drone21,76,139,4,600,,
01:10:05,278.92037355008176,,,7,drone21,72,139,4,605,,
01:10:10,279.1202938749722,,,8,drone21,68,139,4,610,,
01:10:15,279.3389332399774,,,7,drone21,65,139,4,615,,
01:10:20,278.7749233927615,,,7,drone21,61,139,4,620,,
01:10:25,279.2309958697067,,,8,drone21,57,139,4,625,,
01:10:30,279.17199648428186,,,8,drone21,53,139,4,630,,
01:10:35,278.65456243154483,,,8,drone21,50,139,4,635,,
01:10:40,278.87577254154536,,,7,drone21,46,139,4,640,,
01:10:45,279.14718807480017,,,8,drone21,42,139,4,645,,
01:10:50,278.944032586437,,,8,drone21,40,139,4,650,,
01:10:55,279.160911777151,,,8,drone21,39,140,4,655,,
01:11:00,279.31699901551457,,,8,drone21,39,143,4,660,,
01:11:05,279.32817534309083,,,7,drone21,39,146,4,665,,
01:11:10,279.1258892741864,,,8,drone21,39,147,4,670,,
01:11:15,278.97079373561655,,,8,drone21,41,147,4,675,,
01:11:20,278.8154137785988,,,7,drone21,45,147,4,680,,
01:11:25,278.36248246771356,,,8,drone21,49,147,4,685,,
01:11:30,278.15882076182703,,,7,drone21,52,147,4,690,,
01:11:35,278.3475067718058,,,7,drone21,56,147,4,695,,
01:11:40,278.94440964035914,,,8,drone21,60,147,4,700,,
01:11:45,278.2158258804019,,,7,drone21,64,147,4,705,,
01:11:50,277.9069920904878,,,8,drone21,67,147,4,710,,
01:11:55,277.96383157666173,,,7,drone21,71,147,4,715,,
01:12:00,278.78339312467745,,,8,drone21,75,147,4,720,,
01:12:05,278.47290990246955,,,8,drone21,77,147,4,725,,
01:12:10,278.54146110836695,,,7,drone21,77,148,4,730,,
01:12:15,278.71202059360627,,,7,drone21,77,151,4,735,,
01:12:20,278.5483542196208,,,8,drone21,77,155,4,740,,
01:12:25,278.60427420462526,,,7,drone21,76,155,4,745,,
01:12:30,278.91021597849544,,,8,drone21,74,155,4,750,,
01:12:35,279.0909025386721,,,7,drone21,71,155,4,755,,
01:12:40,278.58946751851624,,,8,drone21,67,155,4,760,,
01:12:45,279.0611907329269,,,8,drone21,63,155,4,765,,
01:12:50,278.6655762031845,,,7,drone21,59,155,4,770,,
01:12:55,278.77893285540904,,,8,drone21,56,155,4,775,,
01:13:00,278.97797225101476,,,7,drone21,52,155,4,780,,
01:13:05,278.57635992226733,,,7,drone21,48,155,4,785,,
01:13:10,279.13703699373826,,,7,drone21,44,155,4,790,,
01:13:15,278.4989317191865,,,7,drone21,41,155,4,795,,
01:13:20,278.6447609057626,,,7,drone21,39,155,4,800,,
01:13:25,278.79345324022995,,,8,drone21,39,156,4,805,,
01:13:30,278.8831849519808,,,8,drone21,39,160,4,810,,
01:13:35,278.6786466491558,,,7,drone21,39,163,4,815,,
01:13:40,278.24675396039595,,,7,drone21,40,163,4,820,,
01:13:45,278.97525357950747,,,6,drone21,42,163,4,825,,
01:13:50,278.8324795234336,,,7,drone21,46,163,4,830,,
01:13:55,278.5960036045503,,,7,drone21,50,163,4,835,,
01:14:00,278.50474145089316,,,7,drone21,53,163,4,840,,
01:14:05,278.58954006536436,,,7,drone21,57,163,4,845,,
01:14:10,278.2997373465098,,,7,drone21,61,163,4,850,,
01:14:15,279.15521116583733,,,7,drone21,65,163,4,855,,
01:14:20,278.6172507171997,,,8,drone21,68,163,4,860,,
01:14:25,279.32754889941253,,,7,drone21,72,163,4,865,,
01:14:30,278.76825741970407,,,7,drone21,75,163,4,870,,
01:14:35,279.0922943422932,,,7,drone21,77,163,4,875,,
01:14:40,278.916767516114,,,7,drone21,77,165,4,880,,
01:14:45,278.6373799479432,,,7,drone21,77,169,4,885,,
01:14:50,278.99628077853026,,,7,drone21,77,171,4,890,,
01:14:55,279.0275033673712,,,7,drone21,76,171,4,895,,
01:15:00,278.8023813435597,,,7,drone21,73,171,4,900,,
01:15:05,277.97848713459376,,,7,drone21,69,171,4,905,,
01:15:10,278.1686696357885,,,7,drone21,65,171,4,910,,
01:15:15,278.3058934134857,,,7,drone21,62,171,4,915,,
01:15:20,278.0947733019346,,,8,drone21,58,171,4,920,,
01:15:25,278.8533661035741,,,7,drone21,54,171,4,925,,
01:15:30,278.8188767502529,,,8,drone21,50,171,4,930,,
01:15:35,278.2473633582128,,,7,drone21,47,171,4,935,,
01:15:40,278.52164800875147,,,8,drone21,43,171,4,940,,
01:15:45,278.19343633508436,,,7,drone21,40,171,4,945,,
01:15:50,278.04736594768184,,,7,drone21,39,171,4,950,,
01:15:55,278.3923038647635,,,7,drone21,40,169,4,955,,
01:16:00,278.28891358466433,,,7,drone21,42,166,4,960,,
01:16:05,278.62159430524514,,,8,drone21,44,163,4,965,,
01:16:10,279.06306099479934,,,6,drone21,47,160,4,970,,
01:16:15,278.53397984841445,,,7,drone21,49,157,4,975,,
01:16:20,279.0754462044892,,,7,drone21,51,154,4,980,,
01:16:25,278.45701370821047,,,8,drone21,53,151,4,985,,
01:16:30,278.79508631148093,,,7,drone21,55,148,4,990,,
01:16:35,278.78281754401985,,,6,drone21,57,145,4,995,,
01:16:40,278.986160451978,,,7,drone21,57,145,4,1000,,
01:16:45,278.8393641256196,,,8,drone21,57,145,4,1005,,
01:16:50,279.1035433184851,,,7,drone21,57,145,4,1010,,
01:16:55,278.8729887456244,,,8,drone21,57,145,4,1015,,
01:17:00,278.526177561268,,,8,drone21,57,145,4,1020,,
01:17:05,279.19262842710964,,,8,drone21,57,145,4,1025,,
01:17:10,278.94995222151266,,,8,drone21,57,145,4,1030,,
01:17:15,278.65036210075664,,,7,drone21,57,145,4,1035,,
01:17:20,278.69541644608995,,,7,drone21,57,145,4,1040,,
01:17:25,278.50977452574216,,,7,drone21,57,145,4,1045,,
01:17:30,278.3039013695997,,,6,drone21,57,145,4,1050,,
01:17:35,278.9329096881106,,,7,drone21,57,145,4,1055,,
01:17:40,278.7937490485797,,,7,drone21,57,145,4,1060,,
01:17:45,278.3886675351555,,,7,drone21,57,145,4,1065,,
01:17:50,278.2836495069846,,,7,drone21,57,145,4,1070,,
01:17:55,278.08774693926887,,,7,drone21,57,145,4,1075,,
01:18:00,278.0356665011654,,,7,drone21,57,145,4,1080,,
01:18:05,278.2792965389924,,,6,drone21,57,145,4,1085,,
01:18:10,278.3115705281371,,,7,drone21,57,145,4,1090,,
01:18:15,278.2133018023185,,,8,drone21,57,145,4,1095,,
01:18:20,278.5813611693756,,,7,drone21,57,145,4,1100,,
01:18:25,278.7138365511279,,,7,drone21,57,145,4,1105,,
01:18:30,278.7885011443674,,,6,drone21,57,145,4,1110,,
01:18:35,279.17905681856064,,,7,drone21,57,145,4,1115,,
01:18:40,278.52458478531133,,,7,drone21,57,145,4,1120,,
01:18:45,279.18400636144776,,,7,drone21,57,145,4,1125,,
01:18:50,278.57233114536024,,,7,drone21,57,145,4,1130,,
01:18:55,278.5176923541537,,,6,drone21,57,145,4,1135,,
01:19:00,277.8718346377935,,,7,drone21,57,145,4,1140,,
01:19:05,278.7943168476548,,,8,drone21,57,145,4,1145,,
01:19:10,278.2490161955195,,,7,drone21,57,145,4,1150,,
01:19:15,278.94071058716975,,,6,drone21,57,145,4,1155,,
01:19:20,278.6266164673569,,,7,drone21,57,145,4,1160,,
01:19:25,278.41447666564216,,,7,drone21,57,145,4,1165,,
01:19:30,278.5481830834607,,,8,drone21,57,145,4,1170,,
01:19:35,279.02656527045093,,,7,drone21,57,145,4,1175,,
01:19:40,279.1118226896396,,,7,drone21,57,145,4,1180,,
01:19:45,279.24020130147625,,,7,drone21,57,145,4,1185,,
