time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:30:35,286.31198,-0.94031966,2.8957653,2,drone90,75,152,7,1835
01:30:40,286.31638,-0.94205046,2.7610939,3,drone90,75,159,7,1840
01:30:45,286.3232,-0.91579217,2.6138594,3,drone90,75,166,7,1845
01:30:50,286.33252,-0.8641066,2.5146623,3,drone90,75,173,7,1850
01:30:55,286.34634,-0.799056,2.5006359,3,drone90,75,179,7,1855
01:31:00,286.37158,-0.7234297,2.5866475,3,drone90,75,186,7,1860
01:31:05,286.41003,-0.65090597,2.7088861,2,drone90,75,192,7,1865
01:31:10,286.4553,-0.578389,2.831463,3,drone90,75,198,7,1870
01:31:15,286.473,-0.5138065,2.9257495,3,drone90,75,204,7,1875
01:31:20,286.4125,-0.50193363,2.916521,3,drone90,75,210,7,1880
01:31:25,286.31586,-0.520355,2.8253715,3,drone90,75,217,7,1885
01:31:30,286.28293,-0.48555276,2.76493,3,drone90,75,223,7,1890
01:31:35,286.36868,-0.31991217,2.8450775,3,drone90,75,229,7,1895
01:31:40,286.5314,-0.044239927,3.0588207,3,drone90,71,231,7,1900
01:31:45,286.585,0.19730806,3.2518444,3,drone90,66,230,7,1905
01:31:50,286.42828,0.3037937,3.2594235,3,drone90,61,231,7,1910
01:31:55,286.25967,0.3443679,3.0907605,3,drone90,59,228,7,1915
01:32:00,286.24817,0.4443406,2.8850784,3,drone90,60,223,7,1920
01:32:05,286.30243,0.57214576,2.714915,3,drone90,60,218,7,1925
01:32:10,286.32562,0.6206555,2.5867672,3,drone90,60,213,7,1930
01:32:15,286.32727,0.5738144,2.539591,3,drone90,60,208,7,1935
01:32:20,286.3389,0.4792575,2.587075,3,drone90,60,203,7,1940
01:32:25,286.35864,0.37457323,2.648418,2,drone90,60,198,7,1945
01:32:30,286.37674,0.22288252,2.672715,3,drone90,60,194,7,1950
01:32:35,286.38388,0.019350257,2.6009815,3,drone90,60,188,7,1955
01:32:40,286.38208,-0.0661551,2.3807123,3,drone90,60,183,7,1960
01:32:45,286.38748,0.023972463,2.1314528,2,drone90,60,178,7,1965
01:32:50,286.4175,0.2632976,1.9374323,3,drone90,60,173,7,1970
01:32:55,286.5043,0.61655974,1.8996099,3,drone90,60,168,7,1975
01:33:00,286.6121,0.8640521,2.0791132,3,drone90,60,163,6,1980
01:33:05,286.68896,0.92240953,2.3264143,2,drone90,60,158,7,1985
01:33:10,286.77005,0.8750251,2.6250303,3,drone90,60,153,7,1990
01:33:15,286.8455,0.7934241,2.9869823,3,drone90,61,148,7,1995
01:33:20,286.7726,0.73645514,3.2595012,3,drone90,61,143,7,2000
01:33:25,286.5215,0.6929055,3.3207343,3,drone90,60,138,7,2005
01:33:30,286.296,0.68893605,3.1583958,3,drone90,61,134,7,2010
01:33:35,286.25775,0.74703455,2.986058,2,drone90,61,129,7,2015
01:33:40,286.30423,0.8201236,2.9038343,3,drone90,61,124,7,2020
01:33:45,286.35263,0.8901811,2.8926544,3,drone90,61,119,7,2025
01:33:50,286.36877,0.9395058,2.8990395,3,drone90,61,114,7,2030
01:33:55,286.35965,0.9577183,2.87803,3,drone90,61,110,7,2035
01:34:00,286.33942,0.95075655,2.8387206,3,drone90,61,105,7,2040
01:34:05,286.3212,0.93944186,2.8088064,3,drone90,61,100,7,2045
01:34:10,286.31155,0.9390984,2.7987168,3,drone90,61,96,7,2050
01:34:15,286.31085,0.9506841,2.7936184,4,drone90,61,92,7,2055
01:34:20,286.31384,0.9625624,2.7613,3,drone90,61,87,7,2060
01:34:25,286.31516,0.97057086,2.6826184,3,drone90,61,83,7,2065
01:34:30,286.31656,0.985244,2.5477839,3,drone90,61,78,7,2070
01:34:35,286.32117,1.0191218,2.385795,3,drone90,61,73,6,2075
01:34:40,286.3275,1.0722394,2.287114,3,drone90,61,69,7,2080
01:34:45,286.33826,1.1161767,2.3502963,3,drone90,61,65,7,2085
01:34:50,286.37878,1.1134317,2.5122614,2,drone90,61,60,7,2090
01:34:55,286.50885,1.0466884,2.7174518,3,drone90,61,56,7,2095
01:35:00,286.7273,0.8836556,3.0493002,3,drone90,61,51,7,2100
01:35:05,286.75208,0.6384105,3.5027497,3,drone90,61,45,7,2105
01:35:10,286.4764,0.38976574,3.8547993,3,drone90,62,40,7,2110
01:35:15,286.2501,0.24643268,3.897871,3,drone90,62,34,7,2115
01:35:20,286.28445,0.19926958,3.6885529,3,drone90,61,28,7,2120
01:35:25,286.3501,0.22022028,3.435852,3,drone90,62,23,7,2125
01:35:30,286.3356,0.29339013,3.2901688,3,drone90,62,17,7,2130
01:35:35,286.3209,0.3360276,3.2494004,3,drone90,58,14,7,2135
01:35:40,286.32986,0.30851936,3.2281713,2,drone90,52,14,7,2140
01:35:45,286.33847,0.24446069,3.1712449,3,drone90,46,14,7,2145
01:35:50,286.3344,0.19501716,3.0735474,3,drone90,45,19,7,2150
01:35:55,286.32852,0.19969504,2.992512,3,drone90,46,24,7,2155
01:36:00,286.3337,0.22627397,2.944279,3,drone90,46,30,7,2160
01:36:05,286.34692,0.2460251,2.9042456,3,drone90,47,36,6,2165
01:36:10,286.3579,0.25032192,2.8595228,2,drone90,46,42,7,2170
01:36:15,286.3663,0.25028926,2.804247,3,drone90,46,48,7,2175
01:36:20,286.37457,0.25259268,2.7421272,3,drone90,46,54,7,2180
01:36:25,286.38358,0.2597532,2.7008717,3,drone90,46,60,7,2185
01:36:30,286.39438,0.26823,2.6834042,3,drone90,46,66,7,2190
01:36:35,286.4055,0.2699603,2.67943,3,drone90,46,72,7,2195
01:36:40,286.41403,0.26152888,2.6753151,3,drone90,46,78,7,2200
01:36:45,286.41736,0.2491236,2.6652274,2,drone90,46,83,7,2205
01:36:50,286.41617,0.23764555,2.646122,3,drone90,46,89,7,2210
01:36:55,286.4102,0.23161405,2.6128,3,drone90,46,95,7,2215
01:37:00,286.40176,0.23568417,2.5691473,3,drone90,46,101,7,2220
01:37:05,286.3937,0.24599461,2.516064,3,drone90,46,108,7,2225
01:37:10,286.38797,0.2550805,2.454077,3,drone90,46,114,7,2230
01:37:15,286.38617,0.2558825,2.3977985,2,drone90,46,120,7,2235
01:37:20,286.38962,0.24574065,2.3408,3,drone90,46,126,7,2240
01:37:25,286.4058,0.21550427,2.2764044,3,drone90,46,132,7,2245
01:37:30,286.44717,0.15660495,2.2200403,3,drone90,46,138,7,2250
01:37:35,286.50864,0.08110592,2.1806931,2,drone90,46,144,7,2255
01:37:40,286.5969,-0.0172792,2.1520903,3,drone90,46,150,7,2260
01:37:45,286.69086,-0.12041712,2.1428103,2,drone90,45,156,7,2265
01:37:50,286.73996,-0.19630511,2.167961,3,drone90,45,162,7,2270
01:37:55,286.6905,-0.22358133,2.228779,3,drone90,45,169,7,2275
01:38:00,286.57327,-0.19304544,2.2780747,2,drone90,45,174,7,2280
01:38:05,286.4481,-0.12879954,2.3006318,3,drone90,45,180,7,2285
01:38:10,286.3661,-0.057641555,2.293011,2,drone90,45,186,7,2290
01:38:15,286.33853,0.0057782703,2.2552445,3,drone90,45,192,7,2295
01:38:20,286.3433,0.06923666,2.1874492,3,drone90,45,198,7,2300
01:38:25,286.35645,0.11626382,2.1242018,2,drone90,45,203,7,2305
01:38:30,286.36728,0.15899406,2.063345,3,drone90,45,209,7,2310
01:38:35,286.376,0.2013058,1.9948587,3,drone90,45,214,7,2315
01:38:40,286.38092,0.22589394,1.9388344,2,drone90,45,220,7,2320
01:38:45,286.38437,0.2448331,1.8809403,3,drone90,45,226,7,2325
01:38:50,286.38754,0.271683,1.811298,3,drone90,43,231,7,2330
01:38:55,286.39026,0.30322284,1.7565219,2,drone90,38,231,7,2335
01:39:00,286.3937,0.3465313,1.7061769,3,drone90,32,231,7,2340
01:39:05,286.3987,0.40854844,1.6488557,3,drone90,29,229,7,2345
01:39:10,286.40417,0.47512257,1.5925993,3,drone90,30,225,7,2350
01:39:15,286.4087,0.5300008,1.5464795,2,drone90,30,220,7,2355
01:39:20,286.41312,0.57918006,1.5032768,3,drone90,30,216,7,2360
01:39:25,286.41843,0.62730414,1.4588407,3,drone90,30,212,7,2365
01:39:30,286.42416,0.6590156,1.4276046,3,drone90,30,207,7,2370
01:39:35,286.4307,0.6707189,1.4142046,3,drone90,30,202,7,2375
01:39:40,286.43826,0.6601177,1.4214125,3,drone90,30,198,7,2380
01:39:45,286.4473,0.6287053,1.448617,3,drone90,30,193,7,2385
01:39:50,286.4595,0.58043045,1.4919599,3,drone90,30,188,7,2390
01:39:55,286.4714,0.52095944,1.5468358,3,drone90,30,183,7,2395
01:40:00,286.47714,0.45594218,1.6079265,3,drone90,30,179,7,2400
01:40:05,286.4734,0.40042818,1.659222,2,drone90,30,174,7,2405
01:40:10,286.45895,0.34475002,1.7062098,3,drone90,30,170,7,2410
01:40:15,286.43463,0.2800765,1.7498351,3,drone90,31,165,7,2415
01:40:20,286.41232,0.2191481,1.782158,3,drone90,30,160,6,2420
01:40:25,286.3972,0.15889747,1.8093199,3,drone90,30,156,6,2425
01:40:30,286.39062,0.09558783,1.8384991,3,drone90,30,151,7,2430
01:40:35,286.39066,0.027543979,1.87844,3,drone90,31,146,7,2435
01:40:40,286.39426,-0.04691867,1.9374251,3,drone90,31,141,7,2440
01:40:45,286.39832,-0.121525735,2.0151758,3,drone90,31,136,7,2445
01:40:50,286.40244,-0.18393706,2.0985181,3,drone90,31,131,7,2450
01:40:55,286.40915,-0.23096848,2.1713438,3,drone90,31,126,7,2455
01:41:00,286.41702,-0.26698393,2.216433,2,drone90,31,121,7,2460
01:41:05,286.4225,-0.30312094,2.2496727,3,drone90,31,117,7,2465
01:41:10,286.4245,-0.32416484,2.29302,3,drone90,31,112,7,2470
01:41:15,286.45645,-0.3023126,2.3637664,3,drone90,31,107,7,2475
01:41:20,286.59387,-0.32523242,2.4743135,3,drone90,31,102,7,2480
01:41:25,286.83762,-0.5133097,2.5979555,3,drone90,31,97,7,2485
01:41:30,286.9835,-0.78593105,2.6917508,3,drone90,31,93,7,2490
01:41:35,286.87784,-0.97800183,2.7657013,3,drone90,31,88,7,2495
01:41:40,286.6697,-1.075899,2.8360834,3,drone90,31,83,7,2500
01:41:45,286.5284,-1.061077,2.7838433,3,drone90,31,79,7,2505
01:41:50,286.4465,-0.9233673,2.5558474,3,drone90,31,74,7,2510
01:41:55,286.40805,-0.81070536,2.2948387,3,drone90,32,69,7,2515
01:42:00,286.46677,-0.86588293,2.1737385,4,drone90,31,64,7,2520
01:42:05,286.6633,-1.0664374,2.267393,3,drone90,31,59,7,2525
01:42:10,286.86115,-1.3966912,2.4776518,4,drone90,31,54,7,2530
01:42:15,286.77344,-1.7434454,2.7577236,3,drone90,32,49,7,2535
01:42:20,286.48,-1.8172146,3.0156958,4,drone90,32,44,7,2540
01:42:25,286.35358,-1.5696067,3.0021632,3,drone90,32,39,7,2545
01:42:30,286.37607,-1.3120505,2.817294,3,drone90,31,34,7,2550
01:42:35,286.38904,-1.1197498,2.65829,3,drone90,31,29,7,2555
01:42:40,286.39355,-0.97492105,2.556687,3,drone90,32,24,6,2560
01:42:45,286.40094,-0.8579901,2.487873,3,drone90,31,19,7,2565
01:42:50,286.4111,-0.78059995,2.4439344,2,drone90,31,15,7,2570
01:42:55,286.42465,-0.73411006,2.4101772,3,drone90,25,14,7,2575
01:43:00,286.43948,-0.73093253,2.3768303,3,drone90,19,13,7,2580
01:43:05,286.45084,-0.7827223,2.3376322,3,drone90,14,15,7,2585
01:43:10,286.45847,-0.85735184,2.290294,2,drone90,16,20,7,2590
01:43:15,286.46753,-0.94929403,2.22588,3,drone90,17,25,7,2595
01:43:20,286.48654,-1.0627252,2.1347697,3,drone90,16,30,7,2600
01:43:25,286.51614,-1.1662606,2.039055,3,drone90,17,36,7,2605
01:43:30,286.55222,-1.2522116,1.9477762,3,drone90,16,41,7,2610
01:43:35,286.58865,-1.3160543,1.8654774,3,drone90,16,47,7,2615
01:43:40,286.6164,-1.3505625,1.8060999,2,drone90,16,53,7,2620
01:43:45,286.64258,-1.3631536,1.7571739,3,drone90,16,59,7,2625
01:43:50,286.67285,-1.3524203,1.7106031,3,drone90,16,65,7,2630
01:43:55,286.7015,-1.3228664,1.6760851,3,drone90,16,71,7,2635
01:44:00,286.72873,-1.2866591,1.6508666,3,drone90,16,77,7,2640
01:44:05,286.75485,-1.2519531,1.6322411,3,drone90,16,83,7,2645
01:44:10,286.77847,-1.2229053,1.618546,3,drone90,16,89,7,2650
01:44:15,286.7969,-1.1991646,1.6080403,4,drone90,16,95,7,2655
01:44:20,286.7981,-1.1844586,1.6016053,3,drone90,16,101,7,2660
01:44:25,286.7778,-1.176951,1.5961193,3,drone90,16,107,7,2665
01:44:30,286.73453,-1.1709865,1.5852952,3,drone90,16,113,7,2670
01:44:35,286.65582,-1.1623468,1.5573956,4,drone90,16,120,7,2675
01:44:40,286.5567,-1.1495762,1.5074352,3,drone90,16,126,7,2680
01:44:45,286.46988,-1.1356858,1.4450245,3,drone90,16,132,7,2685
01:44:50,286.40186,-1.1210569,1.372121,3,drone90,16,138,7,2690
01:44:55,286.3578,-1.1058508,1.300505,3,drone90,16,144,7,2695
01:45:00,286.3334,-1.0870357,1.2380801,3,drone90,16,150,7,2700
01:45:05,286.32266,-1.0636874,1.1880741,3,drone90,16,156,7,2705
01:45:10,286.32043,-1.0360402,1.150983,3,drone90,15,162,7,2710
01:45:15,286.32336,-1.0059175,1.1248313,3,drone90,16,168,7,2715
01:45:20,286.32956,-0.9733815,1.1066962,3,drone90,15,174,7,2720
01:45:25,286.33856,-0.93813616,1.0932611,3,drone90,15,181,7,2725
01:45:30,286.35068,-0.90453434,1.0816098,3,drone90,15,187,7,2730
01:45:35,286.36533,-0.8764975,1.070123,3,drone90,15,194,7,2735
01:45:40,286.38184,-0.8512871,1.0579035,3,drone90,15,200,7,2740
01:45:45,286.39944,-0.8268059,1.0442241,3,drone90,15,207,7,2745
01:45:50,286.42084,-0.7960309,1.0274892,4,drone90,15,214,7,2750
01:45:55,286.44553,-0.7536354,1.0127381,3,drone90,15,220,7,2755
01:46:00,286.47403,-0.7012351,1.0025907,3,drone90,15,226,7,2760
01:46:05,286.5143,-0.6281089,0.99546003,3,drone90,17,231,7,2765
01:46:10,286.58636,-0.50930434,0.9933854,4,drone90,20,228,7,2770
01:46:15,286.693,-0.35558596,1.0016446,3,drone90,22,224,7,2775
01:46:20,286.81104,-0.19818628,1.023923,3,drone90,24,219,8,2780
01:46:25,286.9538,-0.00076488033,1.0765932,4,drone90,26,215,8,2785
01:46:30,287.05756,0.18953542,1.1573883,3,drone90,27,211,8,2790
01:46:35,287.07568,0.33471546,1.2414526,3,drone90,29,207,8,2795
01:46:40,286.99847,0.47624335,1.3330108,4,drone90,31,202,7,2800
01:46:45,286.85587,0.5912826,1.4001244,3,drone90,32,198,7,2805
01:46:50,286.72964,0.66635907,1.4325647,3,drone90,34,194,7,2810
01:46:55,286.64197,0.7164423,1.4479914,3,drone90,36,190,8,2815
01:47:00,286.60687,0.7391906,1.4571555,4,drone90,38,186,8,2820
01:47:05,286.6197,0.72710824,1.4699174,3,drone90,39,181,7,2825
01:47:10,286.6422,0.6892913,1.4908689,3,drone90,41,177,7,2830
01:47:15,286.65512,0.62885946,1.5230594,3,drone90,43,173,8,2835
01:47:20,286.65323,0.5496166,1.5661238,3,drone90,45,169,8,2840
01:47:25,286.64108,0.4587963,1.6188868,3,drone90,46,165,8,2845
01:47:30,286.62674,0.3667839,1.6780745,3,drone90,48,160,8,2850
01:47:35,286.61673,0.2829368,1.7367806,3,drone90,50,156,7,2855
01:47:40,286.61356,0.2092076,1.7838987,3,drone90,52,152,7,2860
01:47:45,286.61655,0.13758393,1.8125366,3,drone90,53,146,7,2865
01:47:50,286.62384,0.052618284,1.8234121,3,drone90,53,141,7,2870
01:47:55,286.6317,-0.038066257,1.821382,2,drone90,54,136,8,2875
01:48:00,286.6395,-0.14556755,1.8122157,3,drone90,59,136,8,2880
01:48:05,286.6471,-0.2735316,1.7952332,3,drone90,60,140,9,2885
01:48:10,286.6526,-0.3722447,1.7688993,3,drone90,55,142,8,2890
01:48:15,286.65808,-0.4217669,1.7307739,3,drone90,54,138,9,2895
01:48:20,286.67044,-0.41175154,1.6749178,4,drone90,56,135,8,2900
01:48:25,286.6971,-0.35003182,1.619325,3,drone90,60,137,8,2905
01:48:30,286.73865,-0.278536,1.585034,3,drone90,59,141,7,2910
01:48:35,286.79984,-0.21711498,1.5691,3,drone90,54,141,6,2915
01:48:40,286.87912,-0.19263782,1.5653404,3,drone90,53,137,5,2920
01:48:45,286.98425,-0.2473338,1.5561655,4,drone90,55,132,5,2925
01:48:50,287.0804,-0.41387323,1.535037,3,drone90,55,129,5,2930
01:48:55,287.13074,-0.64115,1.527555,3,drone90,55,129,5,2935
01:49:00,287.13724,-0.88003296,1.5459582,3,drone90,55,129,4,2940
01:49:05,287.11633,-1.0535173,1.5765625,3,drone90,55,129,4,2945
01:49:10,287.10135,-1.1574336,1.6179808,3,drone90,55,129,3,2950
01:49:15,287.06625,-1.2602509,1.7068801,3,drone90,55,129,3,2955
01:49:20,286.9749,-1.3680303,1.8350692,2,drone90,55,129,3,2960
01:49:25,286.8472,-1.4446039,2.0134075,3,drone90,55,129,3,2965
01:49:30,286.77512,-1.4030026,2.2551892,3,drone90,55,129,0,2970
01:49:35,286.8503,-1.2177447,2.4758577,3,drone90,55,129,0,2975
01:00:05,286.31418,,,3,drone21,70,146,4,5
01:00:10,286.3198,,,2,drone21,70,150,4,10
01:00:15,286.33383,,,3,drone21,70,154,4,15
01:00:20,286.35687,,,3,drone21,70,157,4,20
01:00:25,286.3859,,,3,drone21,70,161,4,25
01:00:30,286.42178,,,3,drone21,70,165,4,30
01:00:35,286.4676,,,3,drone21,70,169,4,35
01:00:40,286.5255,,,3,drone21,70,172,4,40
01:00:45,286.60037,,,3,drone21,70,173,4,45
01:00:50,286.6959,,,3,drone21,68,173,4,50
01:00:55,286.7994,,,3,drone21,64,173,4,55
01:01:00,286.88007,,,3,drone21,62,173,4,60
01:01:05,286.90927,,,3,drone21,62,172,4,65
01:01:10,286.89154,,,2,drone21,62,169,4,70
01:01:15,286.84705,,,3,drone21,62,165,4,75
01:01:20,286.79147,,,3,drone21,62,161,4,80
01:01:25,286.75537,,,3,drone21,62,157,4,85
01:01:30,286.74057,,,3,drone21,62,154,4,90
01:01:35,286.7376,,,3,drone21,62,150,4,95
01:01:40,286.7418,,,3,drone21,62,146,4,100
01:01:45,286.75748,,,3,drone21,62,142,4,105
01:01:50,286.78345,,,2,drone21,62,139,4,110
01:01:55,286.8238,,,3,drone21,62,135,4,115
01:02:00,286.8859,,,3,drone21,62,131,4,120
01:02:05,286.95383,,,3,drone21,62,127,4,125
01:02:10,287.01028,,,3,drone21,62,124,4,130
01:02:15,287.0328,,,3,drone21,62,120,4,135
01:02:20,287.00293,,,3,drone21,62,116,4,140
01:02:25,286.91586,,,3,drone21,62,114,4,145
01:02:30,286.7909,,,3,drone21,62,113,4,150
01:02:35,286.66788,,,3,drone21,59,113,4,155
01:02:40,286.58286,,,3,drone21,56,113,4,160
01:02:45,286.54553,,,3,drone21,54,113,4,165
01:02:50,286.5443,,,3,drone21,54,115,4,170
01:02:55,286.56345,,,3,drone21,54,118,4,175
01:03:00,286.59045,,,3,drone21,54,122,4,180
01:03:05,286.6113,,,2,drone21,54,126,4,185
01:03:10,286.62827,,,3,drone21,54,129,4,190
01:03:15,286.63855,,,3,drone21,54,133,4,195
01:03:20,286.6271,,,3,drone21,54,137,4,200
01:03:25,286.59686,,,3,drone21,54,141,4,205
01:03:30,286.55682,,,3,drone21,54,144,4,210
01:03:35,286.51202,,,3,drone21,54,148,4,215
01:03:40,286.47433,,,3,drone21,54,152,4,220
01:03:45,286.45023,,,3,drone21,54,156,4,225
01:03:50,286.4408,,,2,drone21,54,159,4,230
01:03:55,286.44168,,,3,drone21,54,163,4,235
01:04:00,286.45456,,,3,drone21,54,167,4,240
01:04:05,286.48367,,,3,drone21,54,171,4,245
01:04:10,286.52762,,,3,drone21,54,173,4,250
01:04:15,286.568,,,3,drone21,53,173,4,255
01:04:20,286.5788,,,2,drone21,50,173,4,260
01:04:25,286.55368,,,3,drone21,47,173,4,265
01:04:30,286.48935,,,3,drone21,46,173,4,270
01:04:35,286.4189,,,3,drone21,46,171,4,275
01:04:40,286.37262,,,2,drone21,46,167,4,280
01:04:45,286.36252,,,3,drone21,46,163,4,285
01:04:50,286.38705,,,3,drone21,46,160,4,290
01:04:55,286.42358,,,2,drone21,46,156,4,295
01:05:00,286.46402,,,3,drone21,46,152,4,300
01:05:05,286.50998,,,3,drone21,46,148,4,305
01:05:10,286.54364,,,2,drone21,46,145,4,310
01:05:15,286.57516,,,3,drone21,46,141,4,315
01:05:20,286.61057,,,3,drone21,46,137,4,320
01:05:25,286.6317,,,2,drone21,46,133,4,325
01:05:30,286.63538,,,3,drone21,46,129,4,330
01:05:35,286.6147,,,3,drone21,46,126,4,335
01:05:40,286.5746,,,3,drone21,46,122,4,340
01:05:45,286.5332,,,3,drone21,46,118,4,345
01:05:50,286.50583,,,3,drone21,46,115,4,350
01:05:55,286.4964,,,2,drone21,46,113,4,355
01:06:00,286.4983,,,3,drone21,45,113,4,360
01:06:05,286.50943,,,3,drone21,42,114,4,365
01:06:10,286.52722,,,3,drone21,40,115,4,370
01:06:15,286.54517,,,2,drone21,40,115,4,375
01:06:20,286.56375,,,3,drone21,43,115,4,380
01:06:25,286.5846,,,3,drone21,47,115,4,385
01:06:30,286.60004,,,2,drone21,51,115,4,390
01:06:35,286.6143,,,3,drone21,54,115,4,395
01:06:40,286.62863,,,2,drone21,58,115,4,400
01:06:45,286.64407,,,3,drone21,62,115,4,405
01:06:50,286.6639,,,3,drone21,66,115,4,410
01:06:55,286.6819,,,2,drone21,70,115,4,415
01:07:00,286.70145,,,3,drone21,73,115,4,420
01:07:05,286.72546,,,3,drone21,76,115,4,425
01:07:10,286.7439,,,2,drone21,77,115,4,430
01:07:15,286.7595,,,3,drone21,78,117,4,435
01:07:20,286.77414,,,3,drone21,78,121,4,440
01:07:25,286.78348,,,3,drone21,77,123,4,445
01:07:30,286.78665,,,2,drone21,76,123,4,450
01:07:35,286.78442,,,3,drone21,73,123,4,455
01:07:40,286.7743,,,3,drone21,70,123,4,460
01:07:45,286.75513,,,3,drone21,66,123,4,465
01:07:50,286.72827,,,3,drone21,62,123,4,470
01:07:55,286.69766,,,3,drone21,58,123,4,475
01:08:00,286.66934,,,3,drone21,55,123,4,480
01:08:05,286.65237,,,2,drone21,51,123,4,485
01:08:10,286.64612,,,3,drone21,47,123,4,490
01:08:15,286.65378,,,3,drone21,43,123,4,495
01:08:20,286.6805,,,3,drone21,40,123,4,500
01:08:25,286.7277,,,3,drone21,39,123,4,505
01:08:30,286.79294,,,3,drone21,39,125,4,510
01:08:35,286.8699,,,3,drone21,39,129,4,515
01:08:40,286.94714,,,3,drone21,39,131,4,520
01:08:45,287.0118,,,3,drone21,41,131,4,525
01:08:50,287.05417,,,3,drone21,44,131,4,530
01:08:55,287.07028,,,3,drone21,48,131,4,535
01:09:00,287.05966,,,3,drone21,51,131,4,540
01:09:05,287.0194,,,3,drone21,55,131,4,545
01:09:10,286.94678,,,3,drone21,59,131,4,550
01:09:15,286.84872,,,3,drone21,63,131,4,555
01:09:20,286.73932,,,3,drone21,66,131,4,560
01:09:25,286.6537,,,2,drone21,70,131,4,565
01:09:30,286.58932,,,3,drone21,74,131,4,570
01:09:35,286.5591,,,3,drone21,77,131,4,575
01:09:40,286.57358,,,3,drone21,77,132,4,580
01:09:45,286.5955,,,2,drone21,77,134,4,585
01:09:50,286.60703,,,3,drone21,77,138,4,590
01:09:55,286.60562,,,3,drone21,77,139,4,595
01:10:00,286.60547,,,2,drone21,76,139,4,600
01:10:05,286.62943,,,3,drone21,72,139,4,605
01:10:10,286.70615,,,3,drone21,68,139,4,610
01:10:15,286.81546,,,3,drone21,65,139,4,615
01:10:20,286.90604,,,3,drone21,61,139,4,620
01:10:25,286.94125,,,2,drone21,57,139,4,625
01:10:30,286.93298,,,3,drone21,53,139,4,630
01:10:35,286.88684,,,3,drone21,50,139,4,635
01:10:40,286.82642,,,3,drone21,46,139,4,640
01:10:45,286.7833,,,2,drone21,42,139,4,645
01:10:50,286.7628,,,3,drone21,40,139,4,650
01:10:55,286.77713,,,3,drone21,39,140,4,655
01:11:00,286.82086,,,2,drone21,39,143,4,660
01:11:05,286.88174,,,3,drone21,39,146,4,665
01:11:10,286.93835,,,2,drone21,39,147,4,670
01:11:15,286.97403,,,3,drone21,41,147,4,675
01:11:20,286.9906,,,3,drone21,45,147,4,680
01:11:25,286.9939,,,2,drone21,49,147,4,685
01:11:30,287.0116,,,3,drone21,52,147,4,690
01:11:35,287.06262,,,2,drone21,56,147,4,695
01:11:40,287.14212,,,3,drone21,60,147,4,700
01:11:45,287.19638,,,3,drone21,64,147,4,705
01:11:50,287.14822,,,2,drone21,67,147,4,710
01:11:55,287.00204,,,3,drone21,71,147,4,715
01:12:00,286.76382,,,3,drone21,75,147,4,720
01:12:05,286.56802,,,2,drone21,77,147,4,725
01:12:10,286.44263,,,3,drone21,77,148,4,730
01:12:15,286.41318,,,3,drone21,77,151,4,735
01:12:20,286.4524,,,3,drone21,77,155,4,740
01:12:25,286.4604,,,3,drone21,76,155,4,745
01:12:30,286.4136,,,3,drone21,74,155,4,750
01:12:35,286.35184,,,3,drone21,71,155,4,755
01:12:40,286.3168,,,2,drone21,67,155,4,760
01:12:45,286.30392,,,3,drone21,63,155,4,765
01:12:50,286.32327,,,3,drone21,59,155,4,770
01:12:55,286.39874,,,2,drone21,56,155,4,775
01:13:00,286.55762,,,3,drone21,52,155,4,780
01:13:05,286.76575,,,3,drone21,48,155,4,785
01:13:10,286.80774,,,3,drone21,44,155,4,790
01:13:15,286.6039,,,3,drone21,41,155,4,795
01:13:20,286.4241,,,2,drone21,39,155,4,800
01:13:25,286.46103,,,3,drone21,39,156,4,805
01:13:30,286.62433,,,3,drone21,39,160,4,810
01:13:35,286.58963,,,3,drone21,39,163,4,815
01:13:40,286.4407,,,3,drone21,40,163,4,820
01:13:45,286.3479,,,3,drone21,42,163,4,825
01:13:50,286.31396,,,2,drone21,46,163,4,830
01:13:55,286.29453,,,3,drone21,50,163,4,835
01:14:00,286.28143,,,3,drone21,53,163,4,840
01:14:05,286.28387,,,3,drone21,57,163,4,845
01:14:10,286.30682,,,3,drone21,61,163,4,850
01:14:15,286.3402,,,3,drone21,65,163,4,855
01:14:20,286.35425,,,3,drone21,68,163,4,860
01:14:25,286.33133,,,3,drone21,72,163,4,865
01:14:30,286.3048,,,2,drone21,75,163,4,870
01:14:35,286.29843,,,3,drone21,77,163,4,875
01:14:40,286.31244,,,3,drone21,77,165,4,880
01:14:45,286.3437,,,3,drone21,77,169,4,885
01:14:50,286.39542,,,3,drone21,77,171,4,890
01:14:55,286.4518,,,2,drone21,76,171,4,895
01:15:00,286.5271,,,3,drone21,73,171,4,900
01:15:05,286.6384,,,3,drone21,69,171,4,905
01:15:10,286.6904,,,3,drone21,65,171,4,910
01:15:15,286.6333,,,2,drone21,62,171,4,915
01:15:20,286.54367,,,3,drone21,58,171,4,920
01:15:25,286.49326,,,3,drone21,54,171,4,925
01:15:30,286.48642,,,3,drone21,50,171,4,930
01:15:35,286.4889,,,2,drone21,47,171,4,935
01:15:40,286.49915,,,3,drone21,43,171,4,940
01:15:45,286.51648,,,3,drone21,40,171,4,945
01:15:50,286.5343,,,3,drone21,39,171,4,950
01:15:55,286.54996,,,3,drone21,40,169,4,955
01:16:00,286.5607,,,3,drone21,42,166,4,960
01:16:05,286.56787,,,4,drone21,44,163,4,965
