time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:38:55,281.9025220341359,0.22460891,-1.4435166,3,drone90,38,231,7,2335,-0.10944155709145953,-0.023049978480494115
01:39:00,281.79523257569934,0.23908852,-1.408678,3,drone90,32,231,7,2340,2.2368037187780234,1.1081545095832857
01:39:05,282.14166958409635,0.24612023,-1.3752276,3,drone90,29,229,7,2345,1.146155268892956,0.31755118815050953
01:39:10,282.1483223451713,0.248149,-1.3516569,3,drone90,30,225,7,2350,1.511743731382288,0.42815754321836375
01:39:15,282.0273584801578,0.25145268,-1.341777,3,drone90,30,220,7,2355,1.0458063655548795,0.2903851161031943
01:39:20,281.69137405658756,0.26320252,-1.3440136,3,drone90,30,216,7,2360,2.52944947868362,-0.7480750559059436
01:39:25,282.32492220517156,0.28783545,-1.3547778,3,drone90,30,212,7,2365,1.496273138463957,-1.582560500497725
01:39:30,282.1749441111806,0.32480332,-1.3686439,3,drone90,30,207,7,2370,2.59896952914818,-1.1723287207505995
01:39:35,281.82870816379904,0.36910355,-1.379571,3,drone90,30,202,7,2375,1.1233620362956376,-1.029889304530979
01:39:40,282.98339563619885,0.41584888,-1.382584,3,drone90,30,198,7,2380,0.11752794921968879,1.2677829019555489
01:39:45,282.5743428250957,0.4696052,-1.3720636,4,drone90,30,193,7,2385,3.420118956633141,-0.30960536453348
01:39:50,282.3960236101772,0.5217704,-1.3464209,3,drone90,30,188,7,2390,0.5807003119851276,-0.6696343692829988
01:39:55,282.3394451010385,0.56439006,-1.3131262,3,drone90,30,183,7,2395,0.3858596323899117,0.5493964977822333
01:40:00,282.37886115986583,0.6037896,-1.2725264,3,drone90,30,179,7,2400,2.2390710724607636,-2.039070790930477
01:40:05,281.98977793485506,0.6372428,-1.2282103,3,drone90,30,174,7,2405,2.0546690099967124,-0.763131809097904
01:40:10,281.59758760661816,0.6612418,-1.1831435,3,drone90,30,170,7,2410,3.058424115773981,-0.6210917962840747
01:40:15,282.2849137493931,0.67438495,-1.1331333,4,drone90,31,165,7,2415,1.5929032572536093,0.5400161164237677
01:40:20,282.5235901791396,0.6723651,-1.0878212,3,drone90,30,160,6,2420,0.6988313654262808,-1.6967491691254648
01:40:25,282.6072897553756,0.66121215,-1.0547945,3,drone90,30,156,6,2425,1.0166979340418467,-1.4161313698745066
01:40:30,282.70463260835004,0.6470397,-1.0278641,3,drone90,30,151,7,2430,2.1404614960970947,0.5426808948040578
01:40:35,282.75913907436626,0.6353902,-1.0067981,3,drone90,31,146,7,2435,2.0480849224436715,-0.015553970648597981
01:40:40,282.76872296992696,0.6299991,-0.9874644,4,drone90,31,141,7,2440,1.500874844390745,0.08293904412049369
01:40:45,282.5203648316019,0.63279057,-0.96952504,3,drone90,31,136,7,2445,3.0294071733367707,0.4069106211989616
01:40:50,282.8662581758436,0.6390721,-0.9534917,3,drone90,31,131,7,2450,1.4988307573767456,-0.98486337846178
01:40:55,283.11560664913355,0.64546824,-0.93666583,3,drone90,31,126,7,2455,2.1494703059394147,-1.6453270523593897
01:41:00,282.4668588914856,0.650372,-0.92037135,3,drone90,31,121,7,2460,1.836555488578525,-0.4932474600132962
01:41:05,282.2885240943764,0.6540996,-0.905987,3,drone90,31,117,7,2465,1.0329928402798525,0.015562586533747869
01:41:10,282.94550402783125,0.66038156,-0.8921462,4,drone90,31,112,7,2470,0.2557253482885259,-1.9328181370211865
01:41:15,282.53005010921237,0.67385596,-0.8794,3,drone90,31,107,7,2475,1.74067375837478,-1.1187895268884749
01:41:20,282.7500756527375,0.6951706,-0.86809367,3,drone90,31,102,7,2480,-0.005371214568795191,-0.7341563707950359
01:41:25,282.52100147031143,0.7254479,-0.85598594,3,drone90,31,97,7,2485,2.710364446013856,-0.6724432556756843
01:41:30,282.99351063579894,0.770882,-0.840287,4,drone90,31,93,7,2490,0.4631954590481532,-0.5490629724791223
01:41:35,282.4353610760112,0.8350028,-0.82140005,4,drone90,31,88,7,2495,0.8802212426839302,-1.44763563049111
01:41:40,282.8457409567842,0.8998663,-0.8056016,3,drone90,31,83,7,2500,0.9678615424665925,0.02449557234126365
01:41:45,282.6739605645903,0.97252697,-0.7913871,4,drone90,31,79,7,2505,1.5541094410870477,-0.601359648631044
01:41:50,282.19061451519514,1.0514432,-0.7789197,3,drone90,31,74,7,2510,1.023223947798285,-1.7996514096116716
01:41:55,282.35790195276326,1.1190028,-0.7694128,3,drone90,32,69,7,2515,-0.6227082102745101,-1.3248049813253697
01:42:00,282.32698304910076,1.1885784,-0.7561387,4,drone90,31,64,7,2520,1.3710700851749338,-1.764561885655357
01:42:05,282.3980540689713,1.2451931,-0.7348125,3,drone90,31,59,7,2525,1.5645290789493482,-2.0781749294815413
01:42:10,282.24892388544816,1.2817445,-0.706995,3,drone90,31,54,7,2530,3.5164597090783962,-1.127887952940114
01:42:15,282.79659001175503,1.3107849,-0.66959184,3,drone90,32,49,7,2535,1.370752500886561,-2.8422178003202236
01:42:20,282.31915827256097,1.3408421,-0.6160893,4,drone90,32,44,7,2540,1.7088872503081423,0.6120131743424333
01:42:25,281.92465578645914,1.3723764,-0.557823,3,drone90,32,39,7,2545,1.411649649900743,-1.1565295400952436
01:42:30,282.0561188695122,1.4038452,-0.5092243,3,drone90,31,34,7,2550,1.736524810832023,-1.40969154265722
01:42:35,281.96873064069763,1.4398117,-0.46678135,3,drone90,31,29,7,2555,2.991456782666946,-0.8430094882933206
01:42:40,282.16031043410646,1.4776961,-0.43262017,3,drone90,32,24,6,2560,0.4154278478205864,-1.6233257994087966
01:42:45,281.64713942074513,1.5120769,-0.40540466,3,drone90,31,19,7,2565,2.1623407283351335,-0.990086812638712
01:42:50,282.08700278154186,1.541536,-0.37838817,3,drone90,31,15,7,2570,2.0394498775570926,-1.0778991637381115
01:42:55,282.2440376944493,1.5688882,-0.3370036,4,drone90,25,14,7,2575,1.587294978099276,-1.9409400933877494
01:43:00,282.33240832463343,1.5869217,-0.27557585,3,drone90,19,13,7,2580,1.8590811315224256,-0.7624932123166461
01:43:05,282.67038895958143,1.591445,-0.20173942,3,drone90,14,15,7,2585,1.6869863437427548,-1.5837617530751442
01:43:10,282.28964365584244,1.5858883,-0.10816011,3,drone90,16,20,7,2590,1.920982755904032,-1.3467463308592535
01:43:15,282.3351700059988,1.5688324,0.022040766,4,drone90,17,25,7,2595,3.4416841779130145,-1.1488242429011464
01:43:20,281.91707957407743,1.5441386,0.16845576,3,drone90,16,30,7,2600,2.548147257070782,-1.1506740791797267
01:43:25,282.4458706237915,1.5193863,0.30224514,3,drone90,17,36,7,2605,2.1171884101925333,-0.6043786606061097
01:43:30,281.899727420301,1.4882668,0.46366677,4,drone90,16,41,7,2610,1.132519409690488,-1.7070822714883693
01:43:35,282.53527813643615,1.454703,0.62036496,3,drone90,16,47,7,2615,1.2239344030898227,-2.64743690125346
01:43:40,281.97151283300525,1.4106497,0.77373123,4,drone90,16,53,7,2620,1.5098284993226356,-1.0119988007142566
01:43:45,282.7163415282322,1.3492321,0.9230284,3,drone90,16,59,7,2625,2.3298295218113356,-0.8673001544160972
01:43:50,282.50287320141297,1.2817708,1.0414066,3,drone90,16,65,7,2630,3.1533855476402737,-3.1452466303228044
01:43:55,282.6344396859621,1.1908249,1.1732198,4,drone90,16,71,7,2635,0.9006320033603077,-2.1069044288794827
01:44:00,282.423946359379,1.0664868,1.3545403,4,drone90,16,77,7,2640,1.3177988078245422,-1.6990976031185805
01:44:05,282.47463017564917,0.9169361,1.6084715,3,drone90,16,83,7,2645,2.9653145187925265,-2.4242072345596144
01:44:10,282.62840930270835,0.707271,2.0238175,4,drone90,16,89,7,2650,1.0981613037403903,-2.5296619822685646
01:44:15,282.3553707525858,0.4516437,2.516493,3,drone90,16,95,7,2655,2.0565356433539366,-3.0104022420182703
01:44:20,282.9035642234711,0.18905817,2.8153114,3,drone90,16,101,7,2660,3.8371558530955143,-3.192013380250673
01:44:25,282.1204400226668,-0.10902815,2.8968627,3,drone90,16,107,7,2665,3.534343793489257,3.7919503240807773
01:44:30,282.0774407101279,-0.33501592,2.8688571,3,drone90,16,113,7,2670,2.5833489682385724,2.5874899818468307
01:44:35,282.3100318357538,-0.36782137,2.8493335,3,drone90,16,120,7,2675,2.7373140924823787,2.6066492392003684
01:44:40,282.34778363297295,-0.23878354,2.8132877,3,drone90,16,126,7,2680,3.9458095080596207,3.0720905904384366
01:44:45,283.1317994923374,-0.1513167,2.6927702,3,drone90,16,132,7,2685,2.136538527256355,2.4857797444058005
01:44:50,282.8232557132313,-0.25713053,2.5073297,3,drone90,16,138,7,2690,2.4833647672041104,3.960155304868834
01:44:55,282.82811625690164,-0.53021413,2.3291779,3,drone90,16,144,7,2695,2.5471257349311074,2.197315842735493
01:45:00,282.5579402026308,-0.8675449,2.171984,4,drone90,16,150,7,2700,5.828521757764596,2.837300870817612
01:45:05,282.44348836210327,-1.0877098,2.029081,3,drone90,16,156,7,2705,3.02873491134534,1.95501144562791
01:45:10,282.1339207166691,-1.162793,1.8971144,3,drone90,15,162,7,2710,2.0498308411776516,2.419825808726067
01:45:15,282.0424240838267,-1.1628054,1.7673516,3,drone90,16,168,7,2715,3.7812379703307895,3.7002006487529506
01:45:20,282.0498535804444,-1.1251484,1.6694715,2,drone90,15,174,7,2720,1.9831533763338018,2.2200674795633732
01:45:25,282.2890873124282,-1.0634707,1.5809288,3,drone90,15,181,7,2725,1.1879412806056977,3.9896329983137964
01:45:30,282.10006897637123,-0.9739825,1.4790033,3,drone90,15,187,7,2730,2.6852452515777214,3.2712829803273515
01:45:35,281.90087765520434,-0.8840683,1.3840417,3,drone90,15,194,7,2735,2.7995435455197377,1.3268986140250052
01:45:40,282.1306372901318,-0.8117902,1.305963,3,drone90,15,200,7,2740,2.20659885588977,1.248932476372421
01:45:45,281.71595531415403,-0.7775671,1.2559361,3,drone90,15,207,7,2745,0.8308310019031189,1.8889738667103377
01:45:50,282.99762592744867,-0.79603887,1.2398368,3,drone90,15,214,7,2750,0.4877109998363228,2.6100548877566387
01:45:55,282.21250375541564,-0.8681397,1.2540015,3,drone90,15,220,7,2755,2.2748283322279828,3.787740316923216
01:46:00,281.79020872646265,-0.98393005,1.2974472,3,drone90,15,226,7,2760,1.3895433048887642,1.9954623084947534
01:46:05,282.5414644238307,-1.129415,1.3786596,3,drone90,17,231,7,2765,0.9565287567041058,2.479381866554868
01:46:10,282.0618638773462,-1.2799109,1.5100182,3,drone90,20,228,7,2770,0.10880334913382428,2.669249220857862
01:46:15,282.71385039452656,-1.3768976,1.6478204,2,drone90,22,224,7,2775,2.9248456314551774,0.9881907797221228
01:46:20,282.8375546345774,-1.3976482,1.7955132,3,drone90,24,219,8,2780,2.4170498417200963,2.488212996386971
01:46:25,282.3430989872111,-1.3019128,1.9890904,3,drone90,26,215,8,2785,1.4980684469959429,3.3481955583687366
01:46:30,283.3056315748202,-1.1234646,2.220957,3,drone90,27,211,8,2790,5.957471840802738,1.4689381312555085
01:46:35,283.01134676676827,-0.96858734,2.512327,4,drone90,29,207,8,2795,3.689901988716066,3.658197401856543
01:46:40,282.3125468199109,-0.90595466,2.765215,3,drone90,31,202,7,2800,3.2589060579956532,3.351871799184727
01:46:45,282.2719005712695,-0.8359823,2.9029458,3,drone90,32,198,7,2805,3.640476225189522,2.997255650510249
01:46:50,282.60093700527153,-0.63699555,2.9702315,4,drone90,34,194,7,2810,3.3191992396589494,2.976830868761255
01:46:55,281.93270179468254,-0.41322806,2.9926312,3,drone90,36,190,8,2815,4.130574083163255,3.406550749174371
01:47:00,282.0058669632987,-0.34697065,3.0077832,3,drone90,38,186,8,2820,3.6950869573455583,2.6526544451100595
01:47:05,281.961489555446,-0.42043433,3.0242007,3,drone90,39,181,7,2825,1.937684017182468,4.720929355300769
01:47:10,281.8897738157039,-0.52170897,3.0276635,3,drone90,41,177,7,2830,4.239498072999659,3.149152948437139
01:47:15,282.0101922194965,-0.5236504,3.0080214,4,drone90,43,173,8,2835,2.542855988826745,3.4878047441831126
01:47:20,281.88312452202416,-0.43868846,2.9902892,2,drone90,45,169,8,2840,4.430351762925247,1.89726134417312
01:47:25,281.9244835351229,-0.3636644,3.0047371,3,drone90,46,165,8,2845,4.044375168556671,2.3122417493499556
01:47:30,281.87643806864736,-0.33095193,3.0738437,3,drone90,48,160,8,2850,3.5240189515664837,3.5696958138960397
01:47:35,282.0286029038311,-0.35683584,3.1677468,3,drone90,50,156,7,2855,4.309938253641414,2.510611743740295
01:47:40,282.15004190299214,-0.4057311,3.2050114,3,drone90,52,152,7,2860,1.655822097706559,2.7855521075544223
01:47:45,281.6636809700761,-0.46154824,3.1246822,3,drone90,53,146,7,2865,3.1572779143687106,2.3420767288164486
01:47:50,282.5433947847142,-0.51235956,2.9530513,3,drone90,53,141,7,2870,2.8942242859332588,3.149673189547043
01:47:55,282.3284097137782,-0.5375286,2.7310946,3,drone90,54,136,8,2875,0.3608854566371198,3.795412269629827
01:48:00,282.5126689406664,-0.5154368,2.48833,3,drone90,59,136,8,2880,2.3346064051811672,1.6316532594420055
01:48:05,281.9157123685971,-0.45398536,2.26641,3,drone90,60,140,9,2885,3.4556279172157285,4.0376092880424945
01:48:10,282.13402111283284,-0.3794277,2.0744545,3,drone90,55,142,8,2890,2.928382903855852,2.660307155017751
01:48:15,282.7807214607925,-0.31531182,1.9155923,3,drone90,54,138,9,2895,0.7526152749348802,3.029612264403699
01:48:20,282.2833365859445,-0.27354768,1.7848797,3,drone90,56,135,8,2900,1.8373517964053028,4.9838029924150185
01:48:25,281.4887642739335,-0.25567624,1.6753774,3,drone90,60,137,8,2905,0.8200007978791949,3.3630693627180794
01:48:30,282.23209171354165,-0.2548989,1.5812699,3,drone90,59,141,7,2910,2.1346159486338476,2.62809509934433
01:48:35,282.2401491413455,-0.25950193,1.5124741,2,drone90,54,141,6,2915,0.1292507933132514,3.672047528297468
01:48:40,282.5847424332323,-0.26210657,1.44913,3,drone90,53,137,5,2920,1.1011645399964096,2.658030437459602
01:48:45,282.28051478231106,-0.2577313,1.3763499,3,drone90,55,132,5,2925,1.6877652109044916,4.20129541050275
01:48:50,282.4770057498105,-0.24617492,1.3043228,3,drone90,55,129,5,2930,2.463541187485818,2.5458185127463833
01:48:55,282.4469974403782,-0.23203622,1.2330985,3,drone90,55,129,5,2935,2.4635140828951063,3.1745361337626914
01:49:00,281.94761306299176,-0.21751945,1.1547767,4,drone90,55,129,4,2940,1.7651718658414617,3.8947711770516547
01:49:05,282.6457182925186,-0.20851135,1.0867907,3,drone90,55,129,4,2945,1.8114040090919676,3.440282172003971
01:49:10,282.0936305869506,-0.20709385,1.0399879,3,drone90,55,129,3,2950,3.113755099365913,2.302182046515138
01:49:15,281.9896576151924,-0.21255632,1.0030597,3,drone90,55,129,3,2955,1.1229803711975521,2.8139886857776975
01:49:20,283.0325873375203,-0.22627698,0.9746298,3,drone90,55,129,3,2960,-0.0076484009926029994,2.780753112522793
01:49:25,282.52031984230285,-0.24992706,0.95381624,3,drone90,55,129,3,2965,0.5838858436462265,3.228342804510544
01:49:30,282.153179576339,-0.28448358,0.9425314,3,drone90,55,129,0,2970,-0.7942809104094032,2.3677563102707424
01:49:35,282.135909122713,-0.32651535,0.94634455,3,drone90,55,129,0,2975,0.272515771381144,2.16821267359778
01:00:05,282.1413664483237,,,4,drone21,70,146,4,5,,
01:00:10,282.09652314642614,,,3,drone21,70,150,4,10,,
01:00:15,281.1630959858436,,,3,drone21,70,154,4,15,,
01:00:20,281.8464184903598,,,4,drone21,70,157,4,20,,
01:00:25,281.7838153037114,,,3,drone21,70,161,4,25,,
01:00:30,282.15552376274655,,,3,drone21,70,165,4,30,,
01:00:35,281.77885643829654,,,4,drone21,70,169,4,35,,
01:00:40,282.09865026483993,,,3,drone21,70,172,4,40,,
01:00:45,281.7804286770348,,,4,drone21,70,173,4,45,,
01:00:50,282.1686282208929,,,3,drone21,68,173,4,50,,
01:00:55,282.0855453417641,,,4,drone21,64,173,4,55,,
01:01:00,281.9681114180096,,,3,drone21,62,173,4,60,,
01:01:05,282.32545822681993,,,3,drone21,62,172,4,65,,
01:01:10,281.8344371672827,,,4,drone21,62,169,4,70,,
01:01:15,282.9565899699203,,,3,drone21,62,165,4,75,,
01:01:20,282.15386752468555,,,3,drone21,62,161,4,80,,
01:01:25,282.3720202679424,,,4,drone21,62,157,4,85,,
01:01:30,282.57202704582454,,,3,drone21,62,154,4,90,,
01:01:35,282.37024465097824,,,3,drone21,62,150,4,95,,
01:01:40,282.0470567270994,,,3,drone21,62,146,4,100,,
01:01:45,282.6598284588479,,,4,drone21,62,142,4,105,,
01:01:50,282.5665781517065,,,3,drone21,62,139,4,110,,
01:01:55,282.18702535707746,,,3,drone21,62,135,4,115,,
01:02:00,282.94182941548075,,,3,drone21,62,131,4,120,,
01:02:05,282.42959489176104,,,3,drone21,62,127,4,125,,
01:02:10,282.43355974557517,,,3,drone21,62,124,4,130,,
01:02:15,282.15171477198413,,,3,drone21,62,120,4,135,,
01:02:20,282.0291869400458,,,4,drone21,62,116,4,140,,
01:02:25,282.42935308592087,,,3,drone21,62,114,4,145,,
01:02:30,281.8024772104339,,,3,drone21,62,113,4,150,,
01:02:35,282.257448849461,,,4,drone21,59,113,4,155,,
01:02:40,282.2949265654354,,,3,drone21,56,113,4,160,,
01:02:45,282.71315466594154,,,3,drone21,54,113,4,165,,
01:02:50,282.416022202249,,,4,drone21,54,115,4,170,,
01:02:55,281.9941895610132,,,4,drone21,54,118,4,175,,
01:03:00,282.5921741840497,,,3,drone21,54,122,4,180,,
01:03:05,282.10414537112393,,,4,drone21,54,126,4,185,,
01:03:10,282.45033282646847,,,3,drone21,54,129,4,190,,
01:03:15,282.0344320828676,,,4,drone21,54,133,4,195,,
01:03:20,281.818366981681,,,3,drone21,54,137,4,200,,
01:03:25,281.75081817625914,,,4,drone21,54,141,4,205,,
01:03:30,282.3838579667562,,,3,drone21,54,144,4,210,,
01:03:35,282.3324835270124,,,4,drone21,54,148,4,215,,
01:03:40,281.9690437071804,,,4,drone21,54,152,4,220,,
01:03:45,282.77276035290015,,,3,drone21,54,156,4,225,,
01:03:50,282.6256001975332,,,4,drone21,54,159,4,230,,
01:03:55,282.3495784787395,,,4,drone21,54,163,4,235,,
01:04:00,281.8012154837479,,,4,drone21,54,167,4,240,,
01:04:05,281.4612592347935,,,4,drone21,54,171,4,245,,
01:04:10,282.5698389022604,,,4,drone21,54,173,4,250,,
01:04:15,282.05921367432757,,,4,drone21,53,173,4,255,,
01:04:20,281.9213766803413,,,4,drone21,50,173,4,260,,
01:04:25,282.92430051976226,,,3,drone21,47,173,4,265,,
01:04:30,282.2126496724838,,,3,drone21,46,173,4,270,,
01:04:35,282.1979475776904,,,4,drone21,46,171,4,275,,
01:04:40,282.1325009099655,,,3,drone21,46,167,4,280,,
01:04:45,282.45753865835724,,,3,drone21,46,163,4,285,,
01:04:50,281.52914166450824,,,3,drone21,46,160,4,290,,
01:04:55,282.2636649876716,,,4,drone21,46,156,4,295,,
01:05:00,282.1443940927876,,,3,drone21,46,152,4,300,,
01:05:05,282.5867562351834,,,4,drone21,46,148,4,305,,
01:05:10,282.18344915681985,,,3,drone21,46,145,4,310,,
01:05:15,282.5778583817382,,,4,drone21,46,141,4,315,,
01:05:20,282.5560569648674,,,3,drone21,46,137,4,320,,
01:05:25,281.92638674103534,,,3,drone21,46,133,4,325,,
01:05:30,282.24210179228845,,,4,drone21,46,129,4,330,,
01:05:35,282.2375863065581,,,3,drone21,46,126,4,335,,
01:05:40,282.4752114121776,,,4,drone21,46,122,4,340,,
01:05:45,282.1372364197204,,,3,drone21,46,118,4,345,,
01:05:50,282.3827145067668,,,4,drone21,46,115,4,350,,
01:05:55,282.7798554585722,,,3,drone21,46,113,4,355,,
01:06:00,282.5391541576554,,,4,drone21,45,113,4,360,,
01:06:05,282.5742460713007,,,3,drone21,42,114,4,365,,
01:06:10,282.08168959565097,,,4,drone21,40,115,4,370,,
01:06:15,282.5847326894773,,,3,drone21,40,115,4,375,,
01:06:20,282.3782824927826,,,4,drone21,43,115,4,380,,
01:06:25,282.4636182743907,,,3,drone21,47,115,4,385,,
01:06:30,282.44903334448895,,,4,drone21,51,115,4,390,,
01:06:35,282.98514439553645,,,3,drone21,54,115,4,395,,
01:06:40,281.97370832092713,,,4,drone21,58,115,4,400,,
01:06:45,282.43687844041904,,,3,drone21,62,115,4,405,,
01:06:50,281.8093268561099,,,4,drone21,66,115,4,410,,
01:06:55,281.99540597183676,,,4,drone21,70,115,4,415,,
01:07:00,282.66278121072514,,,3,drone21,73,115,4,420,,
01:07:05,282.6549843955278,,,4,drone21,76,115,4,425,,
01:07:10,283.2084167172385,,,4,drone21,77,115,4,430,,
01:07:15,282.46024534184727,,,3,drone21,78,117,4,435,,
01:07:20,281.98016629557833,,,4,drone21,78,121,4,440,,
01:07:25,282.5364962124104,,,4,drone21,77,123,4,445,,
01:07:30,282.2712926338956,,,3,drone21,76,123,4,450,,
01:07:35,281.4015965816478,,,4,drone21,73,123,4,455,,
01:07:40,282.35837086053056,,,3,drone21,70,123,4,460,,
01:07:45,282.22397757269107,,,3,drone21,66,123,4,465,,
01:07:50,282.30466172203813,,,4,drone21,62,123,4,470,,
01:07:55,281.8619134958042,,,3,drone21,58,123,4,475,,
01:08:00,282.37656695102345,,,3,drone21,55,123,4,480,,
01:08:05,282.69180125493904,,,4,drone21,51,123,4,485,,
01:08:10,282.51318837547274,,,3,drone21,47,123,4,490,,
01:08:15,282.4055886348926,,,4,drone21,43,123,4,495,,
01:08:20,283.17142216915505,,,4,drone21,40,123,4,500,,
01:08:25,282.54978434257174,,,3,drone21,39,123,4,505,,
01:08:30,282.8358537829006,,,3,drone21,39,125,4,510,,
01:08:35,282.7088971364621,,,4,drone21,39,129,4,515,,
01:08:40,282.1066544619131,,,4,drone21,39,131,4,520,,
01:08:45,283.0653049793235,,,3,drone21,41,131,4,525,,
01:08:50,282.25413116889564,,,4,drone21,44,131,4,530,,
01:08:55,282.48342881471206,,,4,drone21,48,131,4,535,,
01:09:00,282.6302020402401,,,4,drone21,51,131,4,540,,
01:09:05,282.3071945204287,,,3,drone21,55,131,4,545,,
01:09:10,282.84374774240206,,,4,drone21,59,131,4,550,,
01:09:15,281.8562380940562,,,4,drone21,63,131,4,555,,
01:09:20,282.33267116115604,,,4,drone21,66,131,4,560,,
01:09:25,281.9361407184441,,,4,drone21,70,131,4,565,,
01:09:30,282.63883311082446,,,4,drone21,74,131,4,570,,
01:09:35,282.3435766257282,,,4,drone21,77,131,4,575,,
01:09:40,281.7327117894112,,,4,drone21,77,132,4,580,,
01:09:45,282.26362805274937,,,3,drone21,77,134,4,585,,
01:09:50,282.53501729785694,,,4,drone21,77,138,4,590,,
01:09:55,282.0836373352004,,,4,drone21,77,139,4,595,,
01:10:00,282.59988405784657,,,3,drone21,76,139,4,600,,
01:10:05,282.3038638316432,,,4,drone21,72,139,4,605,,
01:10:10,282.14373199196604,,,4,drone21,68,139,4,610,,
01:10:15,282.74942734639893,,,3,drone21,65,139,4,615,,
01:10:20,282.35691870926473,,,3,drone21,61,139,4,620,,
01:10:25,282.10738247578325,,,4,drone21,57,139,4,625,,
01:10:30,281.79291974658145,,,3,drone21,53,139,4,630,,
01:10:35,282.2198145944425,,,3,drone21,50,139,4,635,,
01:10:40,282.6683690010134,,,3,drone21,46,139,4,640,,
01:10:45,282.5244262762213,,,4,drone21,42,139,4,645,,
01:10:50,282.51004016971694,,,4,drone21,40,139,4,650,,
01:10:55,282.3350338228948,,,4,drone21,39,140,4,655,,
01:11:00,282.7001095046059,,,3,drone21,39,143,4,660,,
01:11:05,282.36242477874237,,,4,drone21,39,146,4,665,,
01:11:10,282.8290827211243,,,4,drone21,39,147,4,670,,
01:11:15,282.03915902082997,,,4,drone21,41,147,4,675,,
01:11:20,282.4461681773308,,,3,drone21,45,147,4,680,,
01:11:25,282.32160815019836,,,4,drone21,49,147,4,685,,
01:11:30,281.97535832780073,,,4,drone21,52,147,4,690,,
01:11:35,282.384238450435,,,4,drone21,56,147,4,695,,
01:11:40,281.93160620901443,,,4,drone21,60,147,4,700,,
01:11:45,282.5757789678957,,,4,drone21,64,147,4,705,,
01:11:50,281.70528280042566,,,4,drone21,67,147,4,710,,
01:11:55,282.57354230530984,,,3,drone21,71,147,4,715,,
01:12:00,282.57812437215944,,,4,drone21,75,147,4,720,,
01:12:05,282.399257215959,,,4,drone21,77,147,4,725,,
01:12:10,282.3720794204195,,,3,drone21,77,148,4,730,,
01:12:15,282.3086386376455,,,4,drone21,77,151,4,735,,
01:12:20,282.30035597687186,,,3,drone21,77,155,4,740,,
01:12:25,281.96112482742524,,,4,drone21,76,155,4,745,,
01:12:30,282.37544174166777,,,3,drone21,74,155,4,750,,
01:12:35,282.5633544864176,,,3,drone21,71,155,4,755,,
01:12:40,282.3791649847877,,,3,drone21,67,155,4,760,,
01:12:45,282.3410650978026,,,4,drone21,63,155,4,765,,
01:12:50,282.3375455622889,,,3,drone21,59,155,4,770,,
01:12:55,282.54982828672337,,,3,drone21,56,155,4,775,,
01:13:00,282.13318259647065,,,3,drone21,52,155,4,780,,
01:13:05,281.89014932570984,,,3,drone21,48,155,4,785,,
01:13:10,281.97430731598666,,,3,drone21,44,155,4,790,,
01:13:15,282.25392166494504,,,3,drone21,41,155,4,795,,
01:13:20,281.9515883363888,,,3,drone21,39,155,4,800,,
01:13:25,281.7976097862789,,,3,drone21,39,156,4,805,,
01:13:30,281.72758408196495,,,3,drone21,39,160,4,810,,
01:13:35,281.9779838483591,,,4,drone21,39,163,4,815,,
01:13:40,282.65291833591704,,,3,drone21,40,163,4,820,,
01:13:45,281.96359928697956,,,3,drone21,42,163,4,825,,
01:13:50,281.7286144359268,,,3,drone21,46,163,4,830,,
01:13:55,282.4367444266313,,,3,drone21,50,163,4,835,,
01:14:00,281.7010812425379,,,3,drone21,53,163,4,840,,
01:14:05,282.16417615524534,,,3,drone21,57,163,4,845,,
01:14:10,283.2392890104331,,,3,drone21,61,163,4,850,,
01:14:15,282.8438035259404,,,4,drone21,65,163,4,855,,
01:14:20,282.4757217165514,,,3,drone21,68,163,4,860,,
01:14:25,281.95119238111255,,,3,drone21,72,163,4,865,,
01:14:30,282.1556206696807,,,3,drone21,75,163,4,870,,
01:14:35,281.6834370506812,,,4,drone21,77,163,4,875,,
01:14:40,281.93444407319237,,,3,drone21,77,165,4,880,,
01:14:45,282.43744254852885,,,3,drone21,77,169,4,885,,
01:14:50,281.9358150774054,,,4,drone21,77,171,4,890,,
01:14:55,281.8656533337623,,,3,drone21,76,171,4,895,,
01:15:00,281.8714592593799,,,3,drone21,73,171,4,900,,
01:15:05,281.44373929609196,,,3,drone21,69,171,4,905,,
01:15:10,281.7813024550881,,,3,drone21,65,171,4,910,,
01:15:15,282.10102625133857,,,3,drone21,62,171,4,915,,
01:15:20,282.2110293266395,,,4,drone21,58,171,4,920,,
01:15:25,281.85134962074613,,,3,drone21,54,171,4,925,,
01:15:30,282.2624865049744,,,4,drone21,50,171,4,930,,
01:15:35,281.68087452403597,,,3,drone21,47,171,4,935,,
01:15:40,281.9249978736617,,,3,drone21,43,171,4,940,,
01:15:45,281.6092727344812,,,3,drone21,40,171,4,945,,
01:15:50,281.27138337212745,,,4,drone21,39,171,4,950,,
01:15:55,282.09502962033304,,,3,drone21,40,169,4,955,,
01:16:00,282.16800928141794,,,4,drone21,42,166,4,960,,
01:16:05,281.55056384561374,,,3,drone21,44,163,4,965,,
01:16:10,282.39158722383337,,,3,drone21,47,160,4,970,,
01:16:15,282.2011970036838,,,4,drone21,49,157,4,975,,
01:16:20,281.93052563560417,,,3,drone21,51,154,4,980,,
