time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:30:45,278.40192,4.3426013,-1.6926948,7,drone90,75,166,7,1845
01:30:50,278.40744,3.898143,-1.7272619,7,drone90,75,173,7,1850
01:30:55,278.3974,3.3363218,-1.9377395,8,drone90,75,179,7,1855
01:31:00,278.35855,2.8899279,-2.3424368,8,drone90,75,186,7,1860
01:31:05,278.3229,2.604994,-2.9102545,8,drone90,75,192,7,1865
01:31:10,278.31195,2.3689957,-3.4575613,7,drone90,75,198,7,1870
01:31:15,278.31668,2.1027052,-3.7689958,7,drone90,75,204,7,1875
01:31:20,278.31958,1.9062133,-3.8581505,8,drone90,75,210,7,1880
01:31:25,278.3156,1.9082339,-3.795116,8,drone90,75,217,7,1885
01:31:30,278.31226,2.074073,-3.7390494,8,drone90,75,223,7,1890
01:31:35,278.31146,2.3500903,-3.711889,7,drone90,75,229,7,1895
01:31:40,278.31433,2.6727479,-3.673892,9,drone90,71,231,7,1900
01:31:45,278.32172,2.9437327,-3.6424465,8,drone90,66,230,7,1905
01:31:50,278.3298,3.0328345,-3.5387943,7,drone90,61,231,7,1910
01:31:55,278.33536,2.9191015,-3.3081331,8,drone90,59,228,7,1915
01:32:00,278.34122,2.6939206,-3.1383479,7,drone90,60,223,7,1920
01:32:05,278.3555,2.7345288,-3.2955348,7,drone90,60,218,7,1925
01:32:10,278.38583,3.1794376,-3.4455721,7,drone90,60,213,7,1930
01:32:15,278.41898,3.610242,-3.1543148,8,drone90,60,208,7,1935
01:32:20,278.43356,3.5298054,-2.5155852,7,drone90,60,203,7,1940
01:32:25,278.44443,3.3187218,-1.9321864,7,drone90,60,198,7,1945
01:32:30,278.454,3.2779305,-1.5262908,8,drone90,60,194,7,1950
01:32:35,278.45474,3.289063,-1.3380972,7,drone90,60,188,7,1955
01:32:40,278.45056,3.1463234,-1.2478459,8,drone90,60,183,7,1960
01:32:45,278.44733,2.8085363,-1.1736566,7,drone90,60,178,7,1965
01:32:50,278.4407,2.4723964,-1.0943731,8,drone90,60,173,7,1970
01:32:55,278.4269,2.4118032,-0.9409039,8,drone90,60,168,7,1975
01:33:00,278.41852,2.6477356,-0.7688448,8,drone90,60,163,6,1980
01:33:05,278.42267,2.9218462,-0.75205666,7,drone90,60,158,7,1985
01:33:10,278.43372,3.0905156,-0.88552296,8,drone90,60,153,7,1990
01:33:15,278.44415,3.1377392,-1.0333831,8,drone90,61,148,7,1995
01:33:20,278.4496,3.1322854,-1.1216125,8,drone90,61,143,7,2000
01:33:25,278.4503,3.1923795,-1.1919158,7,drone90,60,138,7,2005
01:33:30,278.45013,3.3417706,-1.2141811,7,drone90,61,134,7,2010
01:33:35,278.45248,3.4794784,-1.0607297,8,drone90,61,129,7,2015
01:33:40,278.45892,3.4190001,-0.7230802,7,drone90,61,124,7,2020
01:33:45,278.46967,3.1306872,-0.354139,7,drone90,61,119,7,2025
01:33:50,278.4843,2.7463162,-0.0012849165,7,drone90,61,114,7,2030
01:33:55,278.49634,2.4610088,0.28917888,7,drone90,61,110,7,2035
01:34:00,278.49362,2.3892276,0.41916418,8,drone90,61,105,7,2040
01:34:05,278.4711,2.4791033,0.34004286,7,drone90,61,100,7,2045
01:34:10,278.43863,2.5860505,0.15691045,7,drone90,61,96,7,2050
01:34:15,278.40463,2.6338003,0.02578627,7,drone90,61,92,7,2055
01:34:20,278.37708,2.6410408,0.08814146,7,drone90,61,87,7,2060
01:34:25,278.36258,2.6513698,0.28576264,7,drone90,61,83,7,2065
01:34:30,278.36017,2.6668737,0.35535058,7,drone90,61,78,7,2070
01:34:35,278.3655,2.6457808,0.18918397,7,drone90,61,73,6,2075
01:34:40,278.37512,2.4964545,-0.14918013,8,drone90,61,69,7,2080
01:34:45,278.3818,2.1939995,-0.48994038,7,drone90,61,65,7,2085
01:34:50,278.38248,1.9303646,-0.55084836,7,drone90,61,60,7,2090
01:34:55,278.38483,1.9228429,-0.26848075,7,drone90,61,56,7,2095
01:35:00,278.39163,2.1320088,0.13810673,7,drone90,61,51,7,2100
01:35:05,278.39865,2.4506187,0.38477698,7,drone90,61,45,7,2105
01:35:10,278.4024,3.033769,0.38841447,7,drone90,62,40,7,2110
01:35:15,278.39844,3.7491117,0.50263774,8,drone90,62,34,7,2115
01:35:20,278.38956,4.162209,0.9168576,7,drone90,61,28,7,2120
01:35:25,278.38498,4.3702464,1.2743429,7,drone90,62,23,7,2125
01:35:30,278.38272,4.5623784,1.6092844,7,drone90,62,17,7,2130
01:35:35,278.38644,4.7902584,1.9044889,8,drone90,58,14,7,2135
01:35:40,278.4021,4.934884,1.7451855,7,drone90,52,14,7,2140
01:35:45,278.4085,4.9241433,1.0811263,7,drone90,46,14,7,2145
01:35:50,278.3968,4.876744,0.35826266,6,drone90,45,19,7,2150
01:35:55,278.38885,4.914745,0.15824708,7,drone90,46,24,7,2155
01:36:00,278.38565,4.8613715,0.46526548,7,drone90,46,30,7,2160
01:36:05,278.3847,4.6569085,0.9513463,7,drone90,47,36,6,2165
01:36:10,278.3968,4.517035,1.445187,7,drone90,46,42,7,2170
01:36:15,278.39487,4.4378476,1.813079,6,drone90,46,48,7,2175
01:36:20,278.3782,4.3441777,2.0213783,7,drone90,46,54,7,2180
01:36:25,278.3791,4.5772004,2.0388267,7,drone90,46,60,7,2185
01:36:30,278.38986,4.8359475,2.0191128,6,drone90,46,66,7,2190
01:36:35,278.40143,4.9604774,1.6070669,7,drone90,46,72,7,2195
01:36:40,278.41107,4.9150977,0.7859478,7,drone90,46,78,7,2200
01:36:45,278.41074,4.8064523,0.2992864,6,drone90,46,83,7,2205
01:36:50,278.40573,4.7178993,0.1473546,7,drone90,46,89,7,2210
01:36:55,278.39868,4.6027265,-0.07735437,7,drone90,46,95,7,2215
01:37:00,278.38998,4.4941325,-0.28470147,7,drone90,46,101,7,2220
01:37:05,278.38614,4.4442115,-0.30029097,6,drone90,46,108,7,2225
01:37:10,278.38965,4.424626,-0.20048797,7,drone90,46,114,7,2230
01:37:15,278.39505,4.374034,-0.09693613,7,drone90,46,120,7,2235
01:37:20,278.39655,4.2833567,-0.1051421,8,drone90,46,126,7,2240
01:37:25,278.39487,4.198636,-0.18380237,7,drone90,46,132,7,2245
01:37:30,278.39334,4.1209726,-0.19569688,7,drone90,46,138,7,2250
01:37:35,278.3957,4.0557733,-0.12770356,7,drone90,46,144,7,2255
01:37:40,278.40717,4.027511,0.085870266,7,drone90,46,150,7,2260
01:37:45,278.4241,4.292895,0.24036929,7,drone90,45,156,7,2265
01:37:50,278.4269,4.976014,0.2653634,7,drone90,45,162,7,2270
01:37:55,278.3907,5.4101605,0.47105694,7,drone90,45,169,7,2275
01:38:00,278.34918,5.251396,0.6247105,7,drone90,45,174,7,2280
01:38:05,278.34485,4.9150414,0.54509676,7,drone90,45,180,7,2285
01:38:10,278.35385,4.8251185,0.1515606,8,drone90,45,186,7,2290
01:38:15,278.36685,4.7998877,-0.28226227,7,drone90,45,192,7,2295
01:38:20,278.38165,4.886842,-0.23612602,7,drone90,45,198,7,2300
01:38:25,278.3925,5.0935183,0.20859301,7,drone90,45,203,7,2305
01:38:30,278.40137,5.1054263,0.40478966,7,drone90,45,209,7,2310
01:38:35,278.41373,5.4855585,0.039913543,7,drone90,45,214,7,2315
01:38:40,278.38293,5.801699,0.11439687,8,drone90,45,220,7,2320
01:38:45,278.3562,5.5633636,0.4128213,7,drone90,45,226,7,2325
01:38:50,278.37698,5.475972,0.3283672,7,drone90,43,231,7,2330
01:38:55,278.39166,5.588734,0.5815517,7,drone90,38,231,7,2335
01:39:00,278.39438,5.6934657,1.0367106,7,drone90,32,231,7,2340
01:39:05,278.39667,5.3917403,1.339081,7,drone90,29,229,7,2345
01:39:10,278.38876,4.822622,1.4206433,8,drone90,30,225,7,2350
01:39:15,278.37018,4.2050486,1.2280178,7,drone90,30,220,7,2355
01:39:20,278.35638,3.6947796,0.8667318,7,drone90,30,216,7,2360
01:39:25,278.3524,3.3624237,0.56335986,7,drone90,30,212,7,2365
01:39:30,278.35614,3.1260076,0.39844617,7,drone90,30,207,7,2370
01:39:35,278.36447,2.8927386,0.26309407,7,drone90,30,202,7,2375
01:39:40,278.37006,2.6757386,0.079658546,7,drone90,30,198,7,2380
01:39:45,278.37195,2.5323067,-0.09129012,6,drone90,30,193,7,2385
01:39:50,278.37274,2.4580667,-0.19599466,7,drone90,30,188,7,2390
01:39:55,278.37433,2.4293346,-0.21490005,8,drone90,30,183,7,2395
01:40:00,278.37857,2.4678004,-0.17854285,7,drone90,30,179,7,2400
01:40:05,278.3855,2.5962925,-0.14169604,8,drone90,30,174,7,2405
01:40:10,278.39,2.7282891,-0.07025216,8,drone90,30,170,7,2410
01:40:15,278.38953,2.9501889,0.025011491,8,drone90,31,165,7,2415
01:40:20,278.3896,3.7538748,-0.06473154,8,drone90,30,160,6,2420
01:40:25,278.39255,4.6154494,-0.12875478,7,drone90,30,156,6,2425
01:40:30,278.39468,4.6814504,0.030449983,8,drone90,30,151,7,2430
01:40:35,278.39185,4.366859,0.042669885,7,drone90,31,146,7,2435
01:40:40,278.38654,4.0240703,-0.069049254,7,drone90,31,141,7,2440
01:40:45,278.385,3.6801772,-0.13741575,7,drone90,31,136,7,2445
01:40:50,278.39072,3.467144,-0.08076734,7,drone90,31,131,7,2450
01:40:55,278.40802,3.4727502,0.07006703,7,drone90,31,126,7,2455
01:41:00,278.42828,3.6807039,0.10240301,7,drone90,31,121,7,2460
01:41:05,278.42947,3.9542813,-0.10328365,7,drone90,31,117,7,2465
01:41:10,278.41177,4.1134534,-0.26322615,7,drone90,31,112,7,2470
01:41:15,278.4016,4.062835,-0.12768997,7,drone90,31,107,7,2475
01:41:20,278.40387,3.8118975,0.049663458,7,drone90,31,102,7,2480
01:41:25,278.40768,3.5195634,0.037693247,8,drone90,31,97,7,2485
01:41:30,278.41046,3.334581,-0.0861602,7,drone90,31,93,7,2490
01:41:35,278.4123,3.212414,-0.21596304,7,drone90,31,88,7,2495
01:41:40,278.4138,3.1193802,-0.34292802,6,drone90,31,83,7,2500
01:41:45,278.41586,3.0935786,-0.4718248,7,drone90,31,79,7,2505
01:41:50,278.4192,3.156531,-0.56287205,7,drone90,31,74,7,2510
01:41:55,278.4222,3.2613106,-0.5546139,7,drone90,32,69,7,2515
01:42:00,278.4209,3.3429887,-0.4827906,6,drone90,31,64,7,2520
01:42:05,278.41278,3.4581277,-0.4109547,7,drone90,31,59,7,2525
01:42:10,278.40982,3.8081424,-0.3638805,7,drone90,31,54,7,2530
01:42:15,278.4332,4.4220796,-0.43020853,7,drone90,32,49,7,2535
01:42:20,278.45108,4.877729,-0.47695956,7,drone90,32,44,7,2540
01:42:25,278.4296,4.781638,-0.12526433,7,drone90,32,39,7,2545
01:42:30,278.40585,4.405692,0.093621075,8,drone90,31,34,7,2550
01:42:35,278.40326,4.3343196,-0.4116448,7,drone90,31,29,7,2555
01:42:40,278.3983,4.381786,-0.8605037,7,drone90,32,24,6,2560
01:42:45,278.38657,4.230601,-1.0225953,8,drone90,31,19,7,2565
01:42:50,278.3775,3.996638,-1.1768237,7,drone90,31,15,7,2570
01:42:55,278.37323,3.8611424,-1.3033934,8,drone90,25,14,7,2575
01:43:00,278.37125,3.781425,-1.1815464,7,drone90,19,13,7,2580
01:43:05,278.37506,3.646637,-0.9198447,7,drone90,14,15,7,2585
01:43:10,278.38797,3.5945268,-0.65490335,8,drone90,16,20,7,2590
01:43:15,278.40372,3.7595665,-0.21390317,7,drone90,17,25,7,2595
01:43:20,278.3985,3.9498417,0.37243685,7,drone90,16,30,7,2600
01:43:25,278.33856,4.453668,0.5121282,8,drone90,17,36,7,2605
01:43:30,278.28653,4.5642767,0.958979,8,drone90,16,41,7,2610
01:43:35,278.29126,4.6489663,1.6956143,8,drone90,16,47,7,2615
01:43:40,278.29904,5.341958,1.5798231,7,drone90,16,53,7,2620
01:43:45,278.2765,5.48839,1.2590839,8,drone90,16,59,7,2625
01:43:50,278.25146,5.3699718,1.1538544,7,drone90,16,65,7,2630
01:43:55,278.24622,5.565676,1.6900275,7,drone90,16,71,7,2635
01:44:00,278.25116,5.48482,1.9858986,8,drone90,16,77,7,2640
01:44:05,278.24603,5.2423167,1.8794986,7,drone90,16,83,7,2645
01:44:10,278.22763,4.930878,1.6869847,7,drone90,16,89,7,2650
01:44:15,278.2267,4.7082624,1.7068424,7,drone90,16,95,7,2655
01:44:20,278.26733,4.8716445,1.6366076,8,drone90,16,101,7,2660
01:44:25,278.31778,5.403856,1.2215027,8,drone90,16,107,7,2665
01:44:30,278.33582,5.77251,0.90023106,7,drone90,16,113,7,2670
01:44:35,278.31512,5.6497397,0.8050793,7,drone90,16,120,7,2675
01:44:40,278.26257,5.3018956,0.78308517,7,drone90,16,126,7,2680
01:44:45,278.2172,5.109469,0.7248749,7,drone90,16,132,7,2685
01:44:50,278.20944,4.89854,0.75653404,7,drone90,16,138,7,2690
01:44:55,278.21783,4.563927,1.0627776,7,drone90,16,144,7,2695
01:45:00,278.23154,4.165459,1.4536818,8,drone90,16,150,7,2700
01:45:05,278.2471,3.9582787,1.6273104,7,drone90,16,156,7,2705
01:45:10,278.2537,4.3447723,1.4960355,8,drone90,15,162,7,2710
01:45:15,278.25186,4.8657107,1.5115721,7,drone90,16,168,7,2715
01:45:20,278.24478,4.7597136,1.7384337,8,drone90,15,174,7,2720
01:45:25,278.2483,4.6463246,2.0316856,7,drone90,15,181,7,2725
01:45:30,278.26596,4.6355786,2.2028022,7,drone90,15,187,7,2730
01:45:35,278.31396,5.345258,2.1821597,8,drone90,15,194,7,2735
01:45:40,278.39597,6.5333896,1.6789141,7,drone90,15,200,7,2740
01:45:45,278.3588,6.8223677,1.0992054,7,drone90,15,207,7,2745
01:45:50,278.33286,6.650297,1.0676458,8,drone90,15,214,7,2750
01:45:55,278.31793,7.0670457,1.1914485,7,drone90,15,220,7,2755
01:46:00,278.31024,7.1560097,0.9516106,7,drone90,15,226,7,2760
01:46:05,278.30347,6.8575015,0.9140515,8,drone90,17,231,7,2765
01:46:10,278.30258,6.330439,1.2208482,7,drone90,20,228,7,2770
01:46:15,278.3208,5.8324404,1.402177,8,drone90,22,224,7,2775
01:46:20,278.32742,5.7332196,1.650234,7,drone90,24,219,8,2780
01:46:25,278.28302,5.408143,2.2107122,7,drone90,26,215,8,2785
01:46:30,278.2319,5.0045614,2.5077376,8,drone90,27,211,8,2790
01:46:35,278.22,4.5420547,2.4849782,7,drone90,29,207,8,2795
01:46:40,278.21866,3.8846977,2.466886,8,drone90,31,202,7,2800
01:46:45,278.221,3.566129,2.3362978,7,drone90,32,198,7,2805
01:46:50,278.2282,3.5394735,1.9665165,8,drone90,34,194,7,2810
01:46:55,278.23843,3.5727718,1.3936697,7,drone90,36,190,8,2815
01:47:00,278.2655,3.4538786,0.79470396,7,drone90,38,186,8,2820
01:47:05,278.30453,3.4094262,0.29706186,7,drone90,39,181,7,2825
01:47:10,278.32767,3.7550623,0.11443278,8,drone90,41,177,7,2830
01:47:15,278.32098,4.2376947,0.06663368,7,drone90,43,173,8,2835
01:47:20,278.29642,4.411505,-0.24906422,6,drone90,45,169,8,2840
01:47:25,278.29105,4.3676724,-0.6973582,7,drone90,46,165,8,2845
01:47:30,278.30267,4.323975,-0.7872834,7,drone90,48,160,8,2850
01:47:35,278.3073,4.4247923,-0.57271254,7,drone90,50,156,7,2855
01:47:40,278.31732,4.5541987,-0.21964619,7,drone90,52,152,7,2860
01:47:45,278.33548,4.6022635,0.07210911,7,drone90,53,146,7,2865
01:47:50,278.34766,4.58032,-0.020980792,7,drone90,53,141,7,2870
01:47:55,278.35318,4.402555,-0.3477909,7,drone90,54,136,8,2875
01:48:00,278.3589,4.136568,-0.5926818,7,drone90,59,136,8,2880
01:48:05,278.364,4.007611,-0.6471361,7,drone90,60,140,9,2885
01:48:10,278.36478,4.106199,-0.4980556,8,drone90,55,142,8,2890
01:48:15,278.36627,4.196079,-0.13752018,7,drone90,54,138,9,2895
01:48:20,278.3719,3.9677427,0.26166612,7,drone90,56,135,8,2900
01:48:25,278.37335,3.5173552,0.5029012,7,drone90,60,137,8,2905
01:48:30,278.36295,3.610606,0.62797105,7,drone90,59,141,7,2910
01:48:35,278.3336,4.1498613,0.8990745,7,drone90,54,141,6,2915
01:48:40,278.3248,4.5380254,1.3656584,7,drone90,53,137,5,2920
01:48:45,278.33902,5.3186855,1.3667712,6,drone90,55,132,5,2925
01:48:50,278.34787,5.977692,0.82245076,7,drone90,55,129,5,2930
01:48:55,278.34647,6.0697503,0.08159249,7,drone90,55,129,5,2935
01:49:00,278.33493,5.973964,-0.3461741,6,drone90,55,129,4,2940
01:49:05,278.32504,5.8888345,-0.27413633,7,drone90,55,129,4,2945
01:49:10,278.33536,5.4902267,0.40180248,7,drone90,55,129,3,2950
01:49:15,278.3406,6.1849794,0.54005283,7,drone90,55,129,3,2955
01:49:20,278.31805,7.548355,0.43367913,7,drone90,55,129,3,2960
01:49:25,278.2823,7.601569,1.0052787,7,drone90,55,129,3,2965
01:49:30,278.2735,7.4777417,1.2818553,7,drone90,55,129,0,2970
01:49:35,278.31848,7.371478,1.0960869,8,drone90,55,129,0,2975
01:00:05,278.28088,,,7,drone21,70,146,4,5
01:00:10,278.28043,,,7,drone21,70,150,4,10
01:00:15,278.28577,,,8,drone21,70,154,4,15
01:00:20,278.28574,,,7,drone21,70,157,4,20
01:00:25,278.28564,,,8,drone21,70,161,4,25
01:00:30,278.287,,,7,drone21,70,165,4,30
01:00:35,278.28906,,,7,drone21,70,169,4,35
01:00:40,278.2885,,,7,drone21,70,172,4,40
01:00:45,278.2822,,,7,drone21,70,173,4,45
01:00:50,278.27463,,,7,drone21,68,173,4,50
01:00:55,278.272,,,7,drone21,64,173,4,55
01:01:00,278.27542,,,7,drone21,62,173,4,60
01:01:05,278.28018,,,6,drone21,62,172,4,65
01:01:10,278.28268,,,7,drone21,62,169,4,70
01:01:15,278.28458,,,7,drone21,62,165,4,75
01:01:20,278.28763,,,7,drone21,62,161,4,80
01:01:25,278.29205,,,7,drone21,62,157,4,85
01:01:30,278.29456,,,7,drone21,62,154,4,90
01:01:35,278.29477,,,7,drone21,62,150,4,95
01:01:40,278.29477,,,8,drone21,62,146,4,100
01:01:45,278.29596,,,8,drone21,62,142,4,105
01:01:50,278.29865,,,8,drone21,62,139,4,110
01:01:55,278.302,,,8,drone21,62,135,4,115
01:02:00,278.30484,,,8,drone21,62,131,4,120
01:02:05,278.30618,,,8,drone21,62,127,4,125
01:02:10,278.3095,,,7,drone21,62,124,4,130
01:02:15,278.31506,,,8,drone21,62,120,4,135
01:02:20,278.31708,,,8,drone21,62,116,4,140
01:02:25,278.31134,,,9,drone21,62,114,4,145
01:02:30,278.30093,,,9,drone21,62,113,4,150
01:02:35,278.29233,,,7,drone21,59,113,4,155
01:02:40,278.28616,,,8,drone21,56,113,4,160
01:02:45,278.28024,,,7,drone21,54,113,4,165
01:02:50,278.2742,,,8,drone21,54,115,4,170
01:02:55,278.2794,,,7,drone21,54,118,4,175
01:03:00,278.28235,,,8,drone21,54,122,4,180
01:03:05,278.27948,,,7,drone21,54,126,4,185
01:03:10,278.2707,,,8,drone21,54,129,4,190
01:03:15,278.2645,,,7,drone21,54,133,4,195
01:03:20,278.2663,,,7,drone21,54,137,4,200
01:03:25,278.2679,,,7,drone21,54,141,4,205
01:03:30,278.2727,,,7,drone21,54,144,4,210
01:03:35,278.28018,,,7,drone21,54,148,4,215
01:03:40,278.2887,,,8,drone21,54,152,4,220
01:03:45,278.29544,,,7,drone21,54,156,4,225
01:03:50,278.29956,,,7,drone21,54,159,4,230
01:03:55,278.30264,,,7,drone21,54,163,4,235
01:04:00,278.30545,,,7,drone21,54,167,4,240
01:04:05,278.30734,,,8,drone21,54,171,4,245
01:04:10,278.3103,,,7,drone21,54,173,4,250
01:04:15,278.3039,,,7,drone21,53,173,4,255
01:04:20,278.2899,,,7,drone21,50,173,4,260
01:04:25,278.28763,,,8,drone21,47,173,4,265
01:04:30,278.291,,,7,drone21,46,173,4,270
01:04:35,278.28198,,,8,drone21,46,171,4,275
01:04:40,278.27054,,,7,drone21,46,167,4,280
01:04:45,278.27274,,,8,drone21,46,163,4,285
01:04:50,278.27603,,,7,drone21,46,160,4,290
01:04:55,278.274,,,7,drone21,46,156,4,295
01:05:00,278.27744,,,7,drone21,46,152,4,300
01:05:05,278.28574,,,8,drone21,46,148,4,305
01:05:10,278.29547,,,7,drone21,46,145,4,310
01:05:15,278.30243,,,8,drone21,46,141,4,315
01:05:20,278.30524,,,7,drone21,46,137,4,320
01:05:25,278.30576,,,8,drone21,46,133,4,325
01:05:30,278.30557,,,8,drone21,46,129,4,330
01:05:35,278.3054,,,7,drone21,46,126,4,335
01:05:40,278.30557,,,7,drone21,46,122,4,340
01:05:45,278.30646,,,7,drone21,46,118,4,345
01:05:50,278.3094,,,7,drone21,46,115,4,350
01:05:55,278.31638,,,7,drone21,46,113,4,355
01:06:00,278.3265,,,7,drone21,45,113,4,360
01:06:05,278.33554,,,7,drone21,42,114,4,365
01:06:10,278.33835,,,7,drone21,40,115,4,370
01:06:15,278.33698,,,7,drone21,40,115,4,375
01:06:20,278.33783,,,7,drone21,43,115,4,380
01:06:25,278.34195,,,8,drone21,47,115,4,385
01:06:30,278.34415,,,7,drone21,51,115,4,390
01:06:35,278.3489,,,7,drone21,54,115,4,395
01:06:40,278.3525,,,7,drone21,58,115,4,400
01:06:45,278.3469,,,7,drone21,62,115,4,405
01:06:50,278.3246,,,8,drone21,66,115,4,410
01:06:55,278.29984,,,7,drone21,70,115,4,415
01:07:00,278.29025,,,7,drone21,73,115,4,420
01:07:05,278.2963,,,8,drone21,76,115,4,425
01:07:10,278.3051,,,7,drone21,77,115,4,430
01:07:15,278.3153,,,7,drone21,78,117,4,435
01:07:20,278.32697,,,8,drone21,78,121,4,440
01:07:25,278.33487,,,8,drone21,77,123,4,445
01:07:30,278.33762,,,7,drone21,76,123,4,450
01:07:35,278.33926,,,7,drone21,73,123,4,455
01:07:40,278.3419,,,7,drone21,70,123,4,460
01:07:45,278.3455,,,8,drone21,66,123,4,465
01:07:50,278.34744,,,7,drone21,62,123,4,470
01:07:55,278.34686,,,8,drone21,58,123,4,475
01:08:00,278.35175,,,7,drone21,55,123,4,480
01:08:05,278.3512,,,7,drone21,51,123,4,485
01:08:10,278.33194,,,7,drone21,47,123,4,490
01:08:15,278.3165,,,9,drone21,43,123,4,495
01:08:20,278.3176,,,9,drone21,40,123,4,500
01:08:25,278.3228,,,8,drone21,39,123,4,505
01:08:30,278.3253,,,8,drone21,39,125,4,510
01:08:35,278.3243,,,8,drone21,39,129,4,515
01:08:40,278.32468,,,7,drone21,39,131,4,520
01:08:45,278.32935,,,7,drone21,41,131,4,525
01:08:50,278.3333,,,7,drone21,44,131,4,530
01:08:55,278.3347,,,7,drone21,48,131,4,535
01:09:00,278.33398,,,7,drone21,51,131,4,540
01:09:05,278.33105,,,9,drone21,55,131,4,545
01:09:10,278.32697,,,8,drone21,59,131,4,550
01:09:15,278.32587,,,8,drone21,63,131,4,555
01:09:20,278.32907,,,7,drone21,66,131,4,560
01:09:25,278.33087,,,7,drone21,70,131,4,565
01:09:30,278.32956,,,7,drone21,74,131,4,570
01:09:35,278.32938,,,9,drone21,77,131,4,575
01:09:40,278.32245,,,9,drone21,77,132,4,580
01:09:45,278.31824,,,9,drone21,77,134,4,585
01:09:50,278.32327,,,7,drone21,77,138,4,590
01:09:55,278.3299,,,7,drone21,77,139,4,595
01:10:00,278.3352,,,7,drone21,76,139,4,600
01:10:05,278.337,,,7,drone21,72,139,4,605
01:10:10,278.33246,,,7,drone21,68,139,4,610
01:10:15,278.32666,,,7,drone21,65,139,4,615
01:10:20,278.32452,,,6,drone21,61,139,4,620
01:10:25,278.3265,,,7,drone21,57,139,4,625
01:10:30,278.32892,,,8,drone21,53,139,4,630
01:10:35,278.32828,,,7,drone21,50,139,4,635
01:10:40,278.32605,,,7,drone21,46,139,4,640
01:10:45,278.32358,,,7,drone21,42,139,4,645
01:10:50,278.3181,,,7,drone21,40,139,4,650
01:10:55,278.31192,,,8,drone21,39,140,4,655
01:11:00,278.31003,,,6,drone21,39,143,4,660
01:11:05,278.3107,,,7,drone21,39,146,4,665
01:11:10,278.31268,,,7,drone21,39,147,4,670
01:11:15,278.31488,,,7,drone21,41,147,4,675
01:11:20,278.31525,,,7,drone21,45,147,4,680
01:11:25,278.31558,,,7,drone21,49,147,4,685
01:11:30,278.31717,,,7,drone21,52,147,4,690
01:11:35,278.31873,,,7,drone21,56,147,4,695
01:11:40,278.3201,,,7,drone21,60,147,4,700
01:11:45,278.322,,,7,drone21,64,147,4,705
01:11:50,278.3249,,,6,drone21,67,147,4,710
01:11:55,278.3287,,,7,drone21,71,147,4,715
01:12:00,278.33295,,,7,drone21,75,147,4,720
01:12:05,278.33658,,,6,drone21,77,147,4,725
01:12:10,278.33902,,,7,drone21,77,148,4,730
01:12:15,278.3397,,,7,drone21,77,151,4,735
01:12:20,278.3383,,,7,drone21,77,155,4,740
01:12:25,278.33377,,,7,drone21,76,155,4,745
01:12:30,278.32733,,,7,drone21,74,155,4,750
01:12:35,278.3225,,,7,drone21,71,155,4,755
01:12:40,278.31973,,,7,drone21,67,155,4,760
01:12:45,278.31876,,,7,drone21,63,155,4,765
01:12:50,278.3201,,,7,drone21,59,155,4,770
01:12:55,278.32352,,,7,drone21,56,155,4,775
01:13:00,278.3288,,,6,drone21,52,155,4,780
01:13:05,278.3376,,,7,drone21,48,155,4,785
01:13:10,278.34784,,,6,drone21,44,155,4,790
01:13:15,278.35593,,,7,drone21,41,155,4,795
01:13:20,278.36087,,,6,drone21,39,155,4,800
01:13:25,278.35617,,,7,drone21,39,156,4,805
01:13:30,278.3458,,,6,drone21,39,160,4,810
01:13:35,278.346,,,7,drone21,39,163,4,815
01:13:40,278.35275,,,6,drone21,40,163,4,820
01:13:45,278.3544,,,7,drone21,42,163,4,825
01:13:50,278.35342,,,6,drone21,46,163,4,830
01:13:55,278.34634,,,7,drone21,50,163,4,835
01:14:00,278.3342,,,7,drone21,53,163,4,840
01:14:05,278.3519,,,7,drone21,57,163,4,845
01:14:10,278.371,,,6,drone21,61,163,4,850
01:14:15,278.37912,,,7,drone21,65,163,4,855
01:14:20,278.37775,,,7,drone21,68,163,4,860
01:14:25,278.37015,,,7,drone21,72,163,4,865
01:14:30,278.36633,,,6,drone21,75,163,4,870
01:14:35,278.36874,,,7,drone21,77,163,4,875
01:14:40,278.3745,,,6,drone21,77,165,4,880
01:14:45,278.38248,,,7,drone21,77,169,4,885
01:14:50,278.39243,,,6,drone21,77,171,4,890
01:14:55,278.40036,,,7,drone21,76,171,4,895
01:15:00,278.4058,,,6,drone21,73,171,4,900
01:15:05,278.40405,,,7,drone21,69,171,4,905
01:15:10,278.3963,,,6,drone21,65,171,4,910
01:15:15,278.38873,,,7,drone21,62,171,4,915
01:15:20,278.37512,,,6,drone21,58,171,4,920
01:15:25,278.36102,,,7,drone21,54,171,4,925
01:15:30,278.35477,,,7,drone21,50,171,4,930
01:15:35,278.34717,,,7,drone21,47,171,4,935
01:15:40,278.34082,,,7,drone21,43,171,4,940
01:15:45,278.33554,,,7,drone21,40,171,4,945
01:15:50,278.32846,,,7,drone21,39,171,4,950
01:15:55,278.325,,,7,drone21,40,169,4,955
01:16:00,278.32895,,,7,drone21,42,166,4,960
01:16:05,278.33594,,,8,drone21,44,163,4,965
01:16:10,278.33194,,,7,drone21,47,160,4,970
01:16:15,278.3263,,,8,drone21,49,157,4,975
01:16:20,278.32986,,,8,drone21,51,154,4,980
01:16:25,278.32977,,,8,drone21,53,151,4,985
