time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:20,290.07996,,,4,drone21,51,154,4,980
01:16:25,290.02274,,,4,drone21,53,151,4,985
01:16:30,289.9918,,,4,drone21,55,148,4,990
01:16:35,289.9868,,,3,drone21,57,145,4,995
01:16:40,289.994,,,4,drone21,57,145,4,1000
01:16:45,290.01175,,,5,drone21,57,145,4,1005
01:16:50,290.03943,,,5,drone21,57,145,4,1010
01:16:55,290.07922,,,4,drone21,57,145,4,1015
01:17:00,290.1233,,,4,drone21,57,145,4,1020
01:17:05,290.17007,,,5,drone21,57,145,4,1025
01:17:10,290.20844,,,4,drone21,57,145,4,1030
01:17:15,290.23462,,,4,drone21,57,145,4,1035
01:17:20,290.25943,,,5,drone21,57,145,4,1040
01:17:25,290.2862,,,4,drone21,57,145,4,1045
01:17:30,290.31796,,,4,drone21,57,145,4,1050
01:17:35,290.36383,,,4,drone21,57,145,4,1055
01:17:40,290.4277,,,4,drone21,57,145,4,1060
01:17:45,290.4916,,,4,drone21,57,145,4,1065
01:17:50,290.51627,,,4,drone21,57,145,4,1070
01:17:55,290.48846,,,4,drone21,57,145,4,1075
01:18:00,290.43918,,,4,drone21,57,145,4,1080
01:18:05,290.40836,,,4,drone21,57,145,4,1085
01:18:10,290.4204,,,4,drone21,57,145,4,1090
01:18:15,290.47437,,,3,drone21,57,145,4,1095
01:18:20,290.56903,,,4,drone21,57,145,4,1100
01:18:25,290.6965,,,4,drone21,57,145,4,1105
01:18:30,290.79544,,,3,drone21,57,145,4,1110
01:18:35,290.85956,,,4,drone21,57,145,4,1115
01:18:40,290.8945,,,4,drone21,57,145,4,1120
01:18:45,290.8859,,,4,drone21,57,145,4,1125
01:18:50,290.82974,,,3,drone21,57,145,4,1130
01:18:55,290.72702,,,4,drone21,57,145,4,1135
01:19:00,290.58942,,,4,drone21,57,145,4,1140
01:19:05,290.48987,,,3,drone21,57,145,4,1145
01:19:10,290.4415,,,4,drone21,57,145,4,1150
01:19:15,290.44373,,,3,drone21,57,145,4,1155
01:19:20,290.4888,,,4,drone21,57,145,4,1160
01:19:25,290.5692,,,4,drone21,57,145,4,1165
01:19:30,290.65616,,,4,drone21,57,145,4,1170
01:19:35,290.71542,,,3,drone21,57,145,4,1175
01:19:40,290.7328,,,4,drone21,57,145,4,1180
01:19:45,290.69382,,,3,drone21,57,145,4,1185
01:19:50,290.59708,,,4,drone21,57,145,5,1190
01:19:55,290.45807,,,4,drone21,57,145,5,1195
01:20:00,290.34235,,,4,drone21,57,145,5,1200
01:20:05,290.28363,,,4,drone21,57,145,5,1205
01:20:10,290.2827,,,4,drone21,57,145,5,1210
01:20:15,290.3285,,,4,drone21,57,145,5,1215
01:20:20,290.39853,,,4,drone21,57,145,5,1220
01:20:25,290.47733,,,5,drone21,57,145,5,1225
01:20:30,290.53882,,,4,drone21,57,145,5,1230
01:20:35,290.568,,,4,drone21,57,145,5,1235
01:20:40,290.56238,,,4,drone21,57,145,5,1240
01:20:45,290.5157,,,4,drone21,57,145,5,1245
01:20:50,290.44763,,,3,drone21,57,145,5,1250
01:20:55,290.35077,,,5,drone21,57,145,5,1255
01:21:00,290.23462,,,4,drone21,57,145,5,1260
01:21:05,290.14362,,,4,drone21,57,145,5,1265
01:21:10,290.06378,,,4,drone21,57,145,5,1270
01:21:15,289.99573,,,4,drone21,57,145,5,1275
01:21:20,289.94983,,,4,drone21,57,145,5,1280
01:21:25,289.93704,,,3,drone21,57,145,5,1285
01:21:30,289.94373,,,4,drone21,57,145,5,1290
01:21:35,289.96133,,,4,drone21,57,145,5,1295
01:21:40,289.97913,,,3,drone21,57,145,5,1300
01:21:45,289.99866,,,4,drone21,57,145,5,1305
01:21:50,290.02237,,,4,drone21,57,145,5,1310
01:21:55,290.04495,,,4,drone21,57,145,5,1315
01:22:00,290.0623,,,3,drone21,57,145,5,1320
01:22:05,290.07913,,,4,drone21,57,145,5,1325
01:22:10,290.10623,,,4,drone21,57,145,5,1330
01:22:15,290.14487,,,3,drone21,57,145,5,1335
01:22:20,290.2022,,,4,drone21,57,145,5,1340
01:22:25,290.29175,,,4,drone21,57,145,5,1345
01:22:30,290.38657,,,3,drone21,57,145,5,1350
01:22:35,290.4692,,,4,drone21,57,145,5,1355
01:22:40,290.52643,,,4,drone21,57,145,5,1360
01:22:45,290.53958,,,3,drone21,57,145,5,1365
01:22:50,290.52997,,,4,drone21,57,145,5,1370
01:22:55,290.51398,,,4,drone21,57,145,5,1375
01:23:00,290.5044,,,4,drone21,57,145,6,1380
01:23:05,290.4982,,,3,drone21,57,145,7,1385
01:23:10,290.4827,,,4,drone21,57,145,8,1390
01:23:15,290.4462,,,4,drone21,57,145,8,1395
01:23:20,290.39615,,,4,drone21,57,145,9,1400
01:23:25,290.35532,,,3,drone21,57,145,9,1405
01:23:30,290.32904,,,4,drone21,57,145,9,1410
01:23:35,290.31714,,,4,drone21,57,145,9,1415
01:23:40,290.3154,,,3,drone21,57,145,9,1420
01:23:45,290.312,,,4,drone21,57,145,9,1425
01:23:50,290.30292,,,4,drone21,57,145,9,1430
01:23:55,290.29224,,,4,drone21,57,145,9,1435
01:24:00,290.28378,,,4,drone21,57,145,9,1440
01:24:05,290.2791,,,4,drone21,57,145,9,1445
01:24:10,290.27756,,,4,drone21,57,145,9,1450
01:24:15,290.27792,,,5,drone21,57,145,9,1455
01:24:20,290.2794,,,3,drone21,57,145,9,1460
01:24:25,290.28134,,,5,drone21,57,145,9,1465
01:24:30,290.2824,,,4,drone21,57,145,9,1470
01:24:35,290.2799,,,4,drone21,57,145,9,1475
01:24:40,290.2718,,,4,drone21,57,145,9,1480
01:24:45,290.2589,,,3,drone21,57,145,9,1485
01:24:50,290.24054,,,4,drone21,57,145,9,1490
01:24:55,290.21555,,,4,drone21,57,145,9,1495
01:25:00,290.18988,,,4,drone21,57,145,9,1500
01:00:05,289.90057,,,4,drone23,70,146,5,5
01:00:10,289.91486,,,4,drone23,70,150,5,10
01:00:15,289.92288,,,3,drone23,70,153,5,15
01:00:20,289.9271,,,4,drone23,70,157,5,20
01:00:25,289.92902,,,3,drone23,70,161,5,25
01:00:30,289.93057,,,4,drone23,70,165,5,30
01:00:35,289.93433,,,3,drone23,70,169,5,35
01:00:40,289.94354,,,4,drone23,70,172,5,40
01:00:45,289.96323,,,4,drone23,70,173,5,45
01:00:50,289.9909,,,3,drone23,68,173,5,50
01:00:55,290.0324,,,4,drone23,64,173,5,55
01:01:00,290.09525,,,4,drone23,62,173,5,60
01:01:05,290.16556,,,3,drone23,62,172,5,65
01:01:10,290.2515,,,3,drone23,62,169,5,70
01:01:15,290.3745,,,4,drone23,62,165,5,75
01:01:20,290.41998,,,4,drone23,62,161,5,80
01:01:25,290.22327,,,4,drone23,62,158,5,85
01:01:30,289.95926,,,3,drone23,62,154,5,90
01:01:35,289.82343,,,4,drone23,62,150,5,95
01:01:40,289.83655,,,4,drone23,62,146,5,100
01:01:45,289.84607,,,3,drone23,62,143,5,105
01:01:50,289.82135,,,4,drone23,62,139,5,110
01:01:55,289.80496,,,3,drone23,62,135,5,115
01:02:00,289.8389,,,4,drone23,62,131,5,120
01:02:05,289.99347,,,4,drone23,62,128,5,125
01:02:10,290.2207,,,4,drone23,62,124,5,130
01:02:15,290.30673,,,4,drone23,62,120,5,135
01:02:20,290.1131,,,4,drone23,62,116,5,140
01:02:25,289.8141,,,4,drone23,62,114,5,145
01:02:30,289.7269,,,4,drone23,62,113,5,150
01:02:35,289.79297,,,4,drone23,59,113,5,155
01:02:40,289.79147,,,4,drone23,56,113,5,160
01:02:45,289.78183,,,4,drone23,54,113,5,165
01:02:50,289.79367,,,3,drone23,54,114,5,170
01:02:55,289.79443,,,4,drone23,54,118,5,175
01:03:00,289.78546,,,4,drone23,54,121,5,180
01:03:05,289.78705,,,4,drone23,54,125,5,185
01:03:10,289.80585,,,4,drone23,54,129,5,190
01:03:15,289.82297,,,4,drone23,54,133,5,195
01:03:20,289.82275,,,4,drone23,54,136,5,200
01:03:25,289.81686,,,3,drone23,54,140,5,205
01:03:30,289.81488,,,4,drone23,54,144,5,210
01:03:35,289.81784,,,4,drone23,54,148,5,215
01:03:40,289.824,,,4,drone23,54,151,5,220
01:03:45,289.83176,,,4,drone23,54,155,5,225
01:03:50,289.83264,,,4,drone23,54,159,5,230
01:03:55,289.8274,,,3,drone23,54,163,5,235
01:04:00,289.83243,,,4,drone23,54,167,5,240
01:04:05,289.85007,,,4,drone23,54,170,5,245
01:04:10,289.85745,,,4,drone23,54,173,5,250
01:04:15,289.84354,,,4,drone23,53,173,5,255
01:04:20,289.82095,,,4,drone23,50,173,5,260
01:04:25,289.8148,,,4,drone23,47,173,5,265
01:04:30,289.82657,,,3,drone23,46,173,5,270
01:04:35,289.84146,,,4,drone23,46,171,5,275
01:04:40,289.86038,,,4,drone23,46,167,5,280
01:04:45,289.91098,,,4,drone23,46,164,5,285
01:04:50,290.02783,,,4,drone23,46,160,5,290
01:04:55,290.165,,,4,drone23,46,156,5,295
01:05:00,290.15994,,,4,drone23,46,152,5,300
01:05:05,290.06717,,,4,drone23,46,149,5,305
01:05:10,290.1036,,,3,drone23,46,145,5,310
01:05:15,290.20068,,,4,drone23,46,141,5,315
01:05:20,290.1918,,,4,drone23,46,137,5,320
01:05:25,290.1317,,,3,drone23,46,134,5,325
01:05:30,290.19974,,,4,drone23,46,130,5,330
01:05:35,290.30524,,,4,drone23,46,126,5,335
01:05:40,290.22595,,,4,drone23,46,122,5,340
01:05:45,290.0127,,,4,drone23,46,118,5,345
01:05:50,289.85947,,,4,drone23,46,115,5,350
01:05:55,289.83154,,,4,drone23,46,113,5,355
01:06:00,289.83826,,,4,drone23,45,113,5,360
01:06:05,289.83688,,,4,drone23,42,114,5,365
01:06:10,289.84085,,,5,drone23,40,115,5,370
01:06:15,289.84232,,,4,drone23,40,115,5,375
01:06:20,289.83752,,,4,drone23,43,115,5,380
01:06:25,289.8308,,,4,drone23,47,115,5,385
01:06:30,289.82886,,,4,drone23,50,115,5,390
01:06:35,289.8334,,,4,drone23,54,115,5,395
01:06:40,289.83444,,,4,drone23,58,115,5,400
01:06:45,289.82465,,,4,drone23,62,115,5,405
01:06:50,289.8129,,,4,drone23,65,115,5,410
01:06:55,289.8088,,,4,drone23,69,115,5,415
01:07:00,289.81042,,,4,drone23,73,115,5,420
01:07:05,289.80927,,,4,drone23,76,115,5,425
01:07:10,289.8012,,,4,drone23,77,115,5,430
01:07:15,289.79584,,,5,drone23,78,117,5,435
01:07:20,289.80164,,,4,drone23,78,121,5,440
01:07:25,289.81024,,,5,drone23,77,123,5,445
01:07:30,289.823,,,4,drone23,77,123,5,450
01:07:35,289.8447,,,5,drone23,74,123,5,455
01:07:40,289.85782,,,4,drone23,70,123,5,460
01:07:45,289.90814,,,4,drone23,66,123,5,465
01:07:50,290.04376,,,5,drone23,62,123,5,470
01:07:55,290.0019,,,4,drone23,59,123,5,475
01:08:00,289.8456,,,4,drone23,55,123,5,480
01:08:05,289.8266,,,4,drone23,51,123,5,485
01:08:10,289.86148,,,4,drone23,47,123,5,490
01:08:15,289.86963,,,4,drone23,44,123,5,495
01:08:20,289.87064,,,4,drone23,40,123,5,500
01:08:25,289.86618,,,3,drone23,39,123,5,505
01:08:30,289.85858,,,4,drone23,39,125,5,510
01:08:35,289.84943,,,4,drone23,39,129,5,515
01:08:40,289.83813,,,4,drone23,39,131,5,520
01:08:45,289.82605,,,4,drone23,40,131,5,525
01:08:50,289.81665,,,4,drone23,44,131,5,530
01:08:55,289.81125,,,3,drone23,47,131,5,535
01:09:00,289.8083,,,4,drone23,51,131,5,540
01:09:05,289.80753,,,4,drone23,55,131,5,545
01:09:10,289.80957,,,4,drone23,59,131,5,550
01:09:15,289.81342,,,4,drone23,62,131,5,555
01:09:20,289.8176,,,4,drone23,66,131,5,560
01:09:25,289.82196,,,5,drone23,70,131,5,565
01:09:30,289.8262,,,4,drone23,74,131,5,570
01:09:35,289.83035,,,4,drone23,76,131,5,575
01:09:40,289.8364,,,5,drone23,77,131,5,580
01:09:45,289.84476,,,4,drone23,77,134,5,585
01:09:50,289.85492,,,4,drone23,77,138,5,590
01:09:55,289.8685,,,5,drone23,77,139,5,595
01:10:00,289.88306,,,5,drone23,76,139,5,600
01:10:05,289.89728,,,5,drone23,72,139,5,605
01:10:10,289.913,,,5,drone23,69,139,5,610
01:10:15,289.93106,,,5,drone23,65,139,5,615
01:10:20,289.95404,,,5,drone23,61,139,5,620
01:10:25,289.98627,,,5,drone23,57,139,5,625
01:10:30,290.03345,,,5,drone23,54,139,5,630
01:10:35,290.0996,,,5,drone23,50,139,5,635
01:10:40,290.18427,,,5,drone23,46,139,5,640
01:10:45,290.27216,,,5,drone23,42,139,5,645
01:10:50,290.31128,,,5,drone23,40,139,5,650
01:10:55,290.2486,,,5,drone23,39,139,5,655
01:11:00,290.09457,,,6,drone23,39,142,5,660
01:11:05,289.9476,,,6,drone23,39,146,5,665
01:11:10,289.8998,,,5,drone23,39,147,5,670
01:11:15,289.91742,,,5,drone23,41,147,5,675
01:11:20,289.95673,,,5,drone23,44,147,5,680
01:11:25,290.01263,,,4,drone23,48,147,5,685
01:11:30,290.09247,,,5,drone23,52,147,5,690
01:11:35,290.15656,,,4,drone23,56,147,5,695
01:11:40,290.17392,,,5,drone23,59,147,5,700
01:11:45,290.1623,,,4,drone23,63,147,5,705
01:11:50,290.12198,,,5,drone23,67,147,5,710
01:11:55,290.0547,,,4,drone23,71,147,5,715
01:12:00,290.0172,,,4,drone23,74,147,5,720
01:12:05,290.0128,,,4,drone23,77,147,5,725
01:12:10,290.0064,,,4,drone23,77,148,5,730
01:12:15,289.9953,,,4,drone23,77,151,5,735
01:12:20,289.98972,,,4,drone23,77,154,5,740
01:12:25,289.99136,,,4,drone23,77,155,5,745
01:12:30,289.9981,,,4,drone23,75,155,5,750
01:12:35,290.00806,,,4,drone23,71,155,5,755
01:12:40,290.02203,,,4,drone23,67,155,5,760
01:12:45,290.04517,,,5,drone23,64,155,5,765
01:12:50,290.0735,,,5,drone23,60,155,5,770
01:12:55,290.0981,,,4,drone23,56,155,5,775
01:13:00,290.1352,,,5,drone23,52,155,5,780
01:13:05,290.2099,,,5,drone23,48,155,5,785
01:13:10,290.3063,,,4,drone23,45,155,5,790
01:13:15,290.37598,,,4,drone23,41,155,5,795
01:13:20,290.38458,,,5,drone23,39,155,5,800
01:13:25,290.33362,,,4,drone23,39,156,5,805
01:13:30,290.30453,,,5,drone23,39,159,5,810
01:13:35,290.36432,,,4,drone23,39,163,5,815
01:13:40,290.4461,,,5,drone23,39,163,5,820
01:13:45,290.42853,,,4,drone23,42,163,5,825
01:13:50,290.32178,,,5,drone23,45,163,5,830
01:13:55,290.22653,,,4,drone23,49,163,5,835
01:14:00,290.14273,,,4,drone23,53,163,5,840
01:14:05,290.02405,,,4,drone23,57,163,5,845
01:14:10,289.92914,,,4,drone23,60,163,5,850
01:14:15,289.9118,,,4,drone23,64,163,5,855
01:14:20,289.9537,,,4,drone23,68,163,5,860
01:14:25,289.99234,,,3,drone23,72,163,5,865
01:14:30,289.99768,,,4,drone23,75,163,5,870
01:14:35,289.9582,,,5,drone23,77,163,5,875
01:14:40,289.92413,,,4,drone23,77,165,5,880
01:14:45,290.00427,,,4,drone23,77,168,5,885
01:14:50,290.2362,,,4,drone23,77,171,5,890
01:14:55,290.48425,,,4,drone23,76,171,5,895
01:15:00,290.5547,,,5,drone23,73,171,5,900
01:15:05,290.37744,,,5,drone23,69,171,5,905
01:15:10,290.10297,,,5,drone23,66,171,5,910
01:15:15,289.93048,,,5,drone23,62,171,5,915
01:15:20,289.90695,,,4,drone23,58,171,5,920
01:15:25,289.9425,,,4,drone23,54,171,5,925
01:15:30,289.96573,,,4,drone23,51,171,5,930
01:15:35,289.96283,,,4,drone23,47,171,5,935
01:15:40,289.95337,,,4,drone23,43,171,5,940
01:15:45,289.95056,,,4,drone23,40,171,5,945
01:15:50,289.9777,,,4,drone23,39,171,5,950
01:15:55,290.03003,,,3,drone23,40,169,5,955
01:16:00,290.0626,,,4,drone23,41,166,5,960
01:16:05,290.05096,,,4,drone23,42,162,5,965
01:16:10,290.01758,,,4,drone23,44,159,4,970
01:16:15,289.99487,,,4,drone23,45,155,4,975
01:16:20,289.988,,,4,drone23,46,152,4,980
01:16:25,289.99066,,,4,drone23,48,148,4,985
01:16:30,289.99756,,,4,drone23,49,145,4,990
01:16:35,290.00452,,,3,drone23,51,141,4,995
01:16:40,290.01086,,,4,drone23,52,138,4,1000
01:16:45,290.01642,,,5,drone23,53,134,4,1005
01:16:50,290.01953,,,5,drone23,55,131,4,1010
01:16:55,290.02048,,,4,drone23,56,127,4,1015
01:17:00,290.02292,,,4,drone23,57,125,4,1020
01:17:05,290.0281,,,5,drone23,57,125,4,1025
01:17:10,290.0329,,,4,drone23,57,125,4,1030
01:17:15,290.03717,,,4,drone23,57,125,4,1035
01:17:20,290.0472,,,5,drone23,57,125,4,1040
01:17:25,290.0683,,,4,drone23,57,125,4,1045
01:17:30,290.1032,,,4,drone23,57,125,4,1050
01:17:35,290.16388,,,4,drone23,57,125,4,1055
01:17:40,290.25378,,,4,drone23,57,125,4,1060
01:17:45,290.34503,,,4,drone23,57,125,4,1065
01:17:50,290.39075,,,4,drone23,57,125,4,1070
01:17:55,290.37622,,,4,drone23,57,125,4,1075
01:18:00,290.33682,,,4,drone23,57,125,4,1080
01:18:05,290.32986,,,4,drone23,57,125,4,1085
01:18:10,290.39102,,,4,drone23,57,125,4,1090
01:18:15,290.49295,,,3,drone23,57,125,4,1095
01:18:20,290.60794,,,4,drone23,57,125,4,1100
01:18:25,290.70068,,,4,drone23,57,125,4,1105
01:18:30,290.72592,,,3,drone23,57,125,4,1110
01:18:35,290.70764,,,4,drone23,57,125,4,1115
01:18:40,290.65665,,,4,drone23,57,125,4,1120
01:18:45,290.565,,,4,drone23,57,125,4,1125
01:18:50,290.44897,,,3,drone23,57,125,4,1130
01:18:55,290.33936,,,4,drone23,57,125,4,1135
01:19:00,290.27264,,,4,drone23,57,125,4,1140
01:19:05,290.2726,,,3,drone23,57,125,4,1145
01:19:10,290.30695,,,4,drone23,57,125,4,1150
01:19:15,290.35135,,,3,drone23,57,125,4,1155
01:19:20,290.3964,,,4,drone23,57,125,4,1160
01:19:25,290.441,,,4,drone23,57,125,4,1165
01:19:30,290.46368,,,4,drone23,57,125,4,1170
01:19:35,290.45056,,,3,drone23,57,125,4,1175
01:19:40,290.39282,,,4,drone23,57,125,4,1180
01:19:45,290.30002,,,3,drone23,57,125,4,1185
01:19:50,290.1924,,,4,drone23,57,125,4,1190
01:19:55,290.0867,,,4,drone23,57,125,4,1195
01:20:00,290.02307,,,4,drone23,57,125,4,1200
01:20:05,289.99863,,,4,drone23,57,125,4,1205
01:20:10,289.9969,,,4,drone23,57,125,4,1210
01:20:15,290.00696,,,4,drone23,57,125,5,1215
01:20:20,290.02408,,,4,drone23,57,125,5,1220
01:20:25,290.0525,,,5,drone23,57,125,5,1225
01:20:30,290.09085,,,4,drone23,57,125,5,1230
01:20:35,290.1303,,,4,drone23,57,125,5,1235
01:20:40,290.1646,,,4,drone23,57,125,5,1240
01:20:45,290.1776,,,4,drone23,57,125,5,1245
01:20:50,290.16483,,,3,drone23,57,125,5,1250
01:20:55,290.12384,,,5,drone23,57,125,5,1255
01:21:00,290.06058,,,4,drone23,57,125,5,1260
01:21:05,290.00845,,,4,drone23,57,125,5,1265
01:21:10,289.972,,,4,drone23,57,125,5,1270
01:21:15,289.96313,,,4,drone23,57,125,5,1275
01:21:20,289.98367,,,4,drone23,57,125,5,1280
01:21:25,290.0122,,,3,drone23,57,125,5,1285
01:21:30,290.03754,,,4,drone23,57,125,5,1290
01:21:35,290.05637,,,4,drone23,57,125,5,1295
01:21:40,290.06726,,,3,drone23,57,125,5,1300
01:21:45,290.076,,,4,drone23,57,125,5,1305
01:21:50,290.08386,,,4,drone23,57,125,5,1310
01:21:55,290.088,,,4,drone23,57,125,5,1315
01:22:00,290.08975,,,3,drone23,57,125,5,1320
01:22:05,290.09552,,,4,drone23,57,125,5,1325
01:22:10,290.1167,,,4,drone23,57,125,5,1330
01:22:15,290.15436,,,3,drone23,57,125,5,1335
01:22:20,290.2114,,,4,drone23,57,125,5,1340
01:22:25,290.29074,,,4,drone23,57,125,5,1345
01:22:30,290.3547,,,3,drone23,57,125,5,1350
01:22:35,290.39142,,,4,drone23,57,125,5,1355
01:22:40,290.3907,,,4,drone23,57,125,5,1360
01:22:45,290.35535,,,3,drone23,57,125,5,1365
01:22:50,290.3044,,,4,drone23,57,125,5,1370
01:22:55,290.2568,,,4,drone23,57,125,5,1375
01:23:00,290.23996,,,4,drone23,57,125,5,1380
01:23:05,290.25037,,,3,drone23,57,125,5,1385
01:23:10,290.2693,,,4,drone23,57,125,5,1390
01:23:15,290.27393,,,4,drone23,57,125,5,1395
01:23:20,290.24402,,,4,drone23,57,125,5,1400
01:23:25,290.1963,,,3,drone23,57,125,6,1405
01:23:30,290.149,,,4,drone23,57,125,7,1410
01:23:35,290.11884,,,4,drone23,57,125,8,1415
01:23:40,290.11868,,,3,drone23,57,125,8,1420
01:23:45,290.1308,,,4,drone23,57,125,9,1425
01:23:50,290.13995,,,4,drone23,57,125,9,1430
01:23:55,290.14078,,,4,drone23,57,125,9,1435
01:24:00,290.13858,,,4,drone23,57,125,9,1440
01:24:05,290.13757,,,4,drone23,57,125,9,1445
01:24:10,290.13806,,,4,drone23,57,125,9,1450
01:24:15,290.13867,,,5,drone23,57,125,9,1455
01:24:20,290.13864,,,3,drone23,57,125,9,1460
01:24:25,290.13806,,,5,drone23,57,125,9,1465
01:24:30,290.1368,,,4,drone23,57,125,9,1470
01:24:35,290.1349,,,4,drone23,57,125,9,1475
01:24:40,290.1324,,,4,drone23,57,125,9,1480
01:24:45,290.13016,,,3,drone23,57,125,9,1485
01:24:50,290.12845,,,4,drone23,57,125,9,1490
01:24:55,290.12766,,,4,drone23,57,125,9,1495
01:25:00,290.1285,,,4,drone23,57,125,9,1500
01:00:05,289.9275,,,4,drone25,70,144,9,5
01:00:10,289.9161,,,4,drone25,70,148,9,10
01:00:15,289.89697,,,3,drone25,70,152,9,15
01:00:20,289.8818,,,4,drone25,70,156,9,20
01:00:25,289.88416,,,3,drone25,70,159,9,25
01:00:30,289.89685,,,4,drone25,70,163,9,30
01:00:35,289.89786,,,3,drone25,70,167,9,35
01:00:40,289.86237,,,4,drone25,70,171,9,40
01:00:45,289.79205,,,4,drone25,70,172,9,45
01:00:50,289.74463,,,3,drone25,69,173,9,50
01:00:55,289.72726,,,4,drone25,66,173,9,55
01:01:00,289.72946,,,4,drone25,63,173,9,60
01:01:05,289.74765,,,3,drone25,62,172,9,65
01:01:10,289.76813,,,3,drone25,62,170,9,70
01:01:15,289.77655,,,4,drone25,62,167,9,75
01:01:20,289.76746,,,4,drone25,62,163,9,80
01:01:25,289.76062,,,4,drone25,62,159,9,85
01:01:30,289.76025,,,3,drone25,62,155,9,90
01:01:35,289.7599,,,4,drone25,62,152,9,95
01:01:40,289.7642,,,4,drone25,62,148,9,100
01:01:45,289.78052,,,3,drone25,62,144,9,105
01:01:50,289.80304,,,4,drone25,62,140,9,110
01:01:55,289.8185,,,3,drone25,62,137,9,115
01:02:00,289.813,,,4,drone25,62,133,9,120
01:02:05,289.78394,,,4,drone25,62,129,9,125
01:02:10,289.75858,,,4,drone25,62,125,9,130
01:02:15,289.75888,,,4,drone25,62,122,9,135
01:02:20,289.7773,,,4,drone25,62,118,9,140
01:02:25,289.79498,,,4,drone25,62,114,9,145
01:02:30,289.79178,,,4,drone25,62,113,9,150
01:02:35,289.7795,,,4,drone25,61,113,9,155
01:02:40,289.7792,,,4,drone25,57,113,9,160
01:02:45,289.78717,,,4,drone25,55,113,9,165
01:02:50,289.7983,,,3,drone25,54,114,9,170
01:02:55,289.81323,,,4,drone25,54,116,9,175
01:03:00,289.82043,,,4,drone25,54,120,9,180
01:03:05,289.8185,,,4,drone25,54,124,9,185
01:03:10,289.82776,,,4,drone25,54,127,9,190
01:03:15,289.84863,,,4,drone25,54,131,9,195
01:03:20,289.87866,,,4,drone25,54,135,9,200
01:03:25,289.89978,,,3,drone25,54,139,9,205
01:03:30,289.89508,,,4,drone25,54,142,9,210
01:03:35,289.8767,,,4,drone25,54,146,9,215
01:03:40,289.87152,,,4,drone25,54,150,9,220
01:03:45,289.8771,,,4,drone25,54,154,9,225
01:03:50,289.872,,,4,drone25,54,157,9,230
01:03:55,289.85046,,,3,drone25,54,161,9,235
01:04:00,289.82306,,,4,drone25,54,165,9,240
01:04:05,289.805,,,4,drone25,54,169,9,245
01:04:10,289.81107,,,4,drone25,54,172,9,250
01:04:15,289.83292,,,4,drone25,54,173,9,255
01:04:20,289.8559,,,4,drone25,52,173,9,260
01:04:25,289.86865,,,4,drone25,48,173,9,265
01:04:30,289.88766,,,3,drone25,46,173,9,270
01:04:35,289.95047,,,4,drone25,46,172,9,275
01:04:40,290.01703,,,4,drone25,46,169,9,280
01:04:45,290.03143,,,4,drone25,46,165,9,285
01:04:50,289.97232,,,4,drone25,46,162,9,290
01:04:55,289.8703,,,4,drone25,46,158,9,295
01:05:00,289.84665,,,4,drone25,46,154,9,300
01:05:05,289.93976,,,4,drone25,46,150,9,305
01:05:10,290.09183,,,3,drone25,46,147,9,310
01:05:15,290.17868,,,4,drone25,46,143,9,315
01:05:20,290.11057,,,4,drone25,46,139,9,320
01:05:25,289.94223,,,3,drone25,46,135,9,325
01:05:30,289.8909,,,4,drone25,46,132,9,330
01:05:35,289.9256,,,4,drone25,46,128,9,335
01:05:40,289.8819,,,4,drone25,46,124,9,340
01:05:45,289.83942,,,4,drone25,46,120,9,345
01:05:50,289.8398,,,4,drone25,46,116,9,350
01:05:55,289.83914,,,4,drone25,46,114,9,355
01:06:00,289.84744,,,4,drone25,46,113,9,360
01:06:05,289.85352,,,4,drone25,44,114,9,365
01:06:10,289.84015,,,5,drone25,41,115,9,370
01:06:15,289.8281,,,4,drone25,40,115,9,375
01:06:20,289.82803,,,4,drone25,41,115,9,380
01:06:25,289.83258,,,4,drone25,44,115,9,385
01:06:30,289.8358,,,4,drone25,48,115,9,390
01:06:35,289.83582,,,4,drone25,52,115,9,395
01:06:40,289.8329,,,4,drone25,56,115,9,400
01:06:45,289.82544,,,4,drone25,60,115,9,405
01:06:50,289.8153,,,4,drone25,63,115,9,410
01:06:55,289.80853,,,4,drone25,67,115,9,415
01:07:00,289.80652,,,4,drone25,71,115,9,420
01:07:05,289.80737,,,4,drone25,74,115,9,425
01:07:10,289.80783,,,4,drone25,77,115,9,430
01:07:15,289.80484,,,5,drone25,78,116,9,435
01:07:20,289.80402,,,4,drone25,78,118,9,440
01:07:25,289.81155,,,5,drone25,78,122,9,445
01:07:30,289.82413,,,4,drone25,77,123,9,450
01:07:35,289.87387,,,5,drone25,76,123,9,455
01:07:40,289.98,,,4,drone25,72,123,9,460
01:07:45,290.01163,,,4,drone25,68,123,9,465
01:07:50,289.91843,,,5,drone25,65,123,9,470
01:07:55,289.82245,,,4,drone25,61,123,9,475
01:08:00,289.82767,,,4,drone25,57,123,9,480
01:08:05,289.83405,,,4,drone25,53,123,9,485
01:08:10,289.82697,,,4,drone25,50,123,9,490
01:08:15,289.8248,,,4,drone25,46,123,9,495
01:08:20,289.81766,,,4,drone25,42,123,9,500
01:08:25,289.81665,,,3,drone25,40,123,9,505
01:08:30,289.82358,,,4,drone25,39,123,9,510
01:08:35,289.833,,,4,drone25,39,126,9,515
01:08:40,289.84726,,,4,drone25,39,130,9,520
01:08:45,289.87006,,,4,drone25,40,131,9,525
