time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:25,289.93921028044053,1.2997235,-0.37534738,4,drone90,30,212,7,2365,0.4205307377326454,-1.146535738361488
01:39:30,290.0466807170039,1.1798303,-0.3128656,5,drone90,30,207,7,2370,-1.1487423559203003,-1.391049252616847
01:39:35,289.44889359637057,1.0963016,-0.2747063,4,drone90,30,202,7,2375,2.6607820306523324,-1.139331113690894
01:39:40,290.1814794525478,1.0394557,-0.25075585,5,drone90,30,198,7,2380,1.9188980663966408,-1.6875023411898975
01:39:45,289.63160946404537,0.99854445,-0.23209104,4,drone90,30,193,7,2385,0.4023168476213861,-1.6854127015211011
01:39:50,290.5114573367606,0.9716927,-0.21641783,4,drone90,30,188,7,2390,0.22530141357115185,-2.562509048441921
01:39:55,290.1261537614253,0.95039666,-0.19789709,4,drone90,30,183,7,2395,2.0663979206005094,-1.6296952938189146
01:40:00,290.34037949226905,0.9304964,-0.1731866,4,drone90,30,179,7,2400,2.8535509681575792,-2.6090155855112096
01:40:05,290.13144093242215,0.91247374,-0.14097624,3,drone90,30,174,7,2405,-0.26833781115025057,-2.2131390341422925
01:40:10,290.56010053237594,0.8998929,-0.09068952,4,drone90,30,170,7,2410,1.0875483802124197,-1.131530051349415
01:40:15,290.1640731671886,0.9078728,-0.011891181,4,drone90,31,165,7,2415,0.7252646404345986,-0.8738639394256561
01:40:20,290.1892649186918,0.9582118,0.0752811,4,drone90,30,160,6,2420,0.9901282851375489,-1.281169688388958
01:40:25,290.25529878964886,1.0630211,0.13961597,4,drone90,30,156,6,2425,0.7443800093692139,-1.1815746057638172
01:40:30,290.439325782977,1.1982082,0.15240954,3,drone90,30,151,7,2430,1.1698285359105711,-1.226801582891057
01:40:35,291.00826382458735,1.352459,0.10473356,4,drone90,31,146,7,2435,2.599699554325459,-1.5469534970160124
01:40:40,289.96935357587506,1.5115235,-0.010500824,4,drone90,31,141,7,2440,-0.09507600492549328,-1.0517450689180312
01:40:45,290.3555011687356,1.635109,-0.17235926,5,drone90,31,136,7,2445,0.5770161324543119,-0.8447154023309643
01:40:50,290.72769677388067,1.7284644,-0.37216124,5,drone90,31,131,7,2450,0.7416160342769151,-1.9270919670989484
01:40:55,290.66305790970875,1.7894034,-0.56382024,4,drone90,31,126,7,2455,1.8802044648663458,-1.670165054309522
01:41:00,291.1329445436831,1.8265011,-0.70656395,4,drone90,31,121,7,2460,3.196127521795242,-1.5828560014713122
01:41:05,290.5995633676458,1.8478887,-0.80387175,4,drone90,31,117,7,2465,0.7858860183438086,-0.144002062653656
01:41:10,290.42985102890265,1.8520741,-0.8577455,4,drone90,31,112,7,2470,2.433172480765978,-1.5731961109517147
01:41:15,290.5316316024998,1.8367034,-0.87770385,4,drone90,31,107,7,2475,0.8599354189325248,-1.9822034852621697
01:41:20,290.10930551522443,1.8001292,-0.8841352,4,drone90,31,102,7,2480,0.9282012066989545,-3.0818440200363346
01:41:25,290.2482879973162,1.7376348,-0.9014059,4,drone90,31,97,7,2485,3.075170794528611,-0.5532729726223895
01:41:30,289.6405921799463,1.6586701,-0.9362576,3,drone90,31,93,7,2490,0.381120977475933,0.056250585038196244
01:41:35,289.7397020985626,1.5653183,-0.9848777,4,drone90,31,88,7,2495,2.779675320869779,-1.6925814243456054
01:41:40,290.01201312207087,1.468721,-1.0336434,4,drone90,31,83,7,2500,1.8590507894211838,-2.8525547847063235
01:41:45,290.4918895524118,1.4169248,-1.048545,3,drone90,31,79,7,2505,0.9814911811315671,-0.36034242881722933
01:41:50,290.2163048615133,1.4058288,-1.0298619,4,drone90,31,74,7,2510,4.081205020977056,-0.5351508187848646
01:41:55,290.36757284681437,1.4268954,-0.9843971,4,drone90,32,69,7,2515,3.5177179694856298,-1.7459813137449456
01:42:00,290.216814938765,1.4651216,-0.9323275,4,drone90,31,64,7,2520,0.7642828233733028,-2.2369173090949506
01:42:05,289.8289643024529,1.500512,-0.89281577,3,drone90,31,59,7,2525,2.2052111541096338,0.6248620279313759
01:42:10,289.8904555255336,1.53132,-0.8653014,4,drone90,31,54,7,2530,1.7138742643371738,-1.4896317036683233
01:42:15,290.1568588970445,1.5562767,-0.85165185,3,drone90,32,49,7,2535,1.3805175199923017,0.8307039457849799
01:42:20,290.4148408719148,1.573535,-0.85241866,4,drone90,32,44,7,2540,2.185210244981984,-1.869510280809281
01:42:25,290.361512385135,1.5811619,-0.8607867,4,drone90,32,39,7,2545,2.05995522057046,-1.1499796200969192
01:42:30,290.59805807367695,1.5703388,-0.86041397,4,drone90,31,34,7,2550,1.5172043130114083,-0.11394312325567857
01:42:35,289.92114139140847,1.5447474,-0.83795244,3,drone90,31,29,7,2555,2.5316996619100616,-1.1347594749984455
01:42:40,289.9688091212122,1.5073228,-0.7828115,4,drone90,32,24,6,2560,3.1789734234011333,-3.5517164967767916
01:42:45,290.0018459912158,1.4615002,-0.68108106,4,drone90,31,19,7,2565,2.1136271491911125,-1.5018785779214983
01:42:50,290.2790130361942,1.4302539,-0.57176095,3,drone90,31,15,7,2570,0.2930363472676061,-0.4274120839311871
01:42:55,290.2777136188949,1.414999,-0.46911666,4,drone90,25,14,7,2575,2.6558826583985544,-0.8650656524037694
01:43:00,290.3905420432704,1.4172332,-0.38427317,4,drone90,19,13,7,2580,-0.37650690502587447,-1.253488982659084
01:43:05,290.1679457924579,1.4399865,-0.34643,4,drone90,14,15,7,2585,1.379389527758264,-1.8819255664584391
01:43:10,290.1509816427165,1.4704384,-0.346071,3,drone90,16,20,7,2590,2.545381869931879,-1.8597983422385216
01:43:15,290.002432534762,1.4978117,-0.35836208,4,drone90,17,25,7,2595,0.9252793189328159,-2.0751477477582307
01:43:20,290.21628214671875,1.5137091,-0.36497825,4,drone90,16,30,7,2600,1.2809174194133883,-1.521896300384293
01:43:25,290.4340554505782,1.5097334,-0.35162443,4,drone90,17,36,7,2605,2.076127355101553,-2.3996513678332185
01:43:30,291.1728057618101,1.4899576,-0.31391984,5,drone90,16,41,7,2610,3.035700186293468,-1.6222770392490993
01:43:35,290.8248558354228,1.4697677,-0.2610365,4,drone90,16,47,7,2615,0.3190502905784367,-0.9263731147310461
01:43:40,289.9757084588877,1.4578955,-0.20493712,4,drone90,16,53,7,2620,1.4218819973867198,-0.9140969565860545
01:43:45,290.82006515143627,1.4415557,-0.14297535,4,drone90,16,59,7,2625,2.9911749418074245,-2.2114348391490433
01:43:50,290.7841576114769,1.4035708,-0.0741381,4,drone90,16,65,7,2630,-1.2188149464742994,-2.557077641941707
01:43:55,290.09825631640103,1.3378768,-0.004679585,4,drone90,16,71,7,2635,0.9179402214645187,-1.980726869938411
01:44:00,290.49843095081775,1.2548771,0.054457203,4,drone90,16,77,7,2640,2.355741353532226,-2.108871269404261
01:44:05,290.9443833617265,1.1740732,0.094297335,4,drone90,16,83,7,2645,1.9552290873427998,-0.7668383828587946
01:44:10,290.23145247592356,1.1108773,0.10964291,4,drone90,16,89,7,2650,1.5053898382398494,-0.667831050936055
01:44:15,290.1362817949447,1.0750529,0.098795265,4,drone90,16,95,7,2655,0.5990646686524237,-1.4399018001728643
01:44:20,290.46703133237025,1.0621371,0.059586037,4,drone90,16,101,7,2660,1.4909651527748786,-1.4144882754246624
01:44:25,290.6211658419527,1.0577105,-0.0077911057,4,drone90,16,107,7,2665,0.7695794238935645,0.031726718085955286
01:44:30,290.39968783386814,1.0539489,-0.10363994,4,drone90,16,113,7,2670,-0.1818702501916465,0.08165031268205247
01:44:35,290.81876823955406,1.0632694,-0.23326753,4,drone90,16,120,7,2675,2.5387015615937045,-0.8192659645648138
01:44:40,290.5063928021335,1.0989424,-0.39404857,4,drone90,16,126,7,2680,1.8220841844472795,-0.7972403247745465
01:44:45,290.2851356211799,1.1511521,-0.5680649,4,drone90,16,132,7,2685,1.0727848332924053,-1.673491405456327
01:44:50,290.7908707394734,1.1940188,-0.7280273,4,drone90,16,138,7,2690,0.5936386497939801,-1.4008231886351479
01:44:55,290.9537288282035,1.2100766,-0.8636265,4,drone90,16,144,7,2695,0.329475045078893,-1.147316002566219
01:45:00,290.8859124832101,1.2031538,-0.9834075,4,drone90,16,150,7,2700,-0.6449202313648574,-0.9841171584744267
01:45:05,290.59520347242494,1.1952913,-1.0975617,4,drone90,16,156,7,2705,1.4644424627885988,-0.1353870408657638
01:45:10,290.2590165547653,1.2058482,-1.2015071,4,drone90,15,162,7,2710,1.5930607927160116,-2.2472252977890603
01:45:15,290.4176287637871,1.2308908,-1.2770514,4,drone90,16,168,7,2715,0.7386607041760564,-0.9502275058693157
01:45:20,290.1741512799987,1.244994,-1.3062277,4,drone90,15,174,7,2720,2.077664340566595,-1.5399354398718752
01:45:25,290.35199457279987,1.2254747,-1.286989,4,drone90,15,181,7,2725,0.8818805810065953,-0.31283538041842707
01:45:30,290.1742161717021,1.1722649,-1.2355473,4,drone90,15,187,7,2730,2.99137354516839,-0.1301058572673074
01:45:35,290.07689077088344,1.0851758,-1.1670849,5,drone90,15,194,7,2735,0.6011443312150049,-0.05196365654076218
01:45:40,290.6846944241224,0.9783996,-1.1079066,4,drone90,15,200,7,2740,3.142659284807805,-0.616663842957021
01:45:45,290.17516574172276,0.8659574,-1.0720357,4,drone90,15,207,7,2745,1.6732790328617355,-0.7572168372822292
01:45:50,290.12259033999567,0.74377024,-1.052567,4,drone90,15,214,7,2750,-0.009699319808931905,-0.32193270415280484
01:45:55,290.19335342059884,0.65130585,-1.0454731,4,drone90,15,220,7,2755,-0.11044627622717718,-0.9230370692198717
01:46:00,290.1178551357707,0.6725173,-1.0342878,4,drone90,15,226,7,2760,-0.24006139141846905,-0.9605289721571826
01:46:05,290.7104995547449,0.87696177,-0.98474634,4,drone90,17,231,7,2765,0.3189295402460224,-0.9484706225453594
01:46:10,290.3473098661733,1.2419388,-0.8771507,4,drone90,20,228,7,2770,1.7387105763747148,-2.4254369603254866
01:46:15,290.6038701859905,1.6953275,-0.72003734,4,drone90,22,224,7,2775,-1.38037933370833,-1.6434985347156525
01:46:20,291.09290699820417,2.117602,-0.54052943,5,drone90,24,219,8,2780,2.3860692390322185,-1.7304492475477613
01:46:25,290.68874590352755,2.25032,-0.4271218,4,drone90,26,215,8,2785,1.6143143406455458,-0.31864680862018435
01:46:30,290.6802714650241,2.0870135,-0.43873212,4,drone90,27,211,8,2790,3.207622846695446,-1.0381552218272057
01:46:35,290.21872622488,1.8179635,-0.59802014,4,drone90,29,207,8,2795,1.8504606639531074,-1.6010571197220171
01:46:40,290.4643126968941,1.641643,-0.88155454,4,drone90,31,202,7,2800,1.3462762747797785,-0.5713403553790338
01:46:45,290.83738054463015,1.6888316,-1.1733679,4,drone90,32,198,7,2805,1.6160664471785786,-1.5246640836996526
01:46:50,290.7948156569336,1.9448589,-1.3170059,4,drone90,34,194,7,2810,2.241795181018338,-1.336507131151582
01:46:55,290.9154299192092,2.2066875,-1.2471356,4,drone90,36,190,8,2815,1.9206865847188395,1.4233738349108715
01:47:00,290.730384973383,2.273707,-1.1174674,4,drone90,38,186,8,2820,1.9031611639861834,-0.6213629861547911
01:47:05,291.2939738865589,2.2046413,-1.1517713,4,drone90,39,181,7,2825,3.1486263802137255,-1.0325677661115864
01:47:10,290.8423812111793,2.184783,-1.3920695,4,drone90,41,177,7,2830,1.8095077105342559,-1.3716648065846315
01:47:15,290.84493239738634,2.2515614,-1.6526787,5,drone90,43,173,8,2835,1.3205247126338346,-0.6861458241628007
01:47:20,290.1613069013486,2.2807252,-1.7917045,4,drone90,45,169,8,2840,3.7367985563932478,-0.8664458773143547
01:47:25,290.62862971149275,2.258264,-1.8960006,4,drone90,46,165,8,2845,0.5723809775009516,0.2622645368845725
01:47:30,291.1807870629156,2.2493103,-2.0274749,4,drone90,48,160,8,2850,2.586625631993549,-1.251928956211244
01:47:35,290.1653433392516,2.2796648,-2.1462412,4,drone90,50,156,7,2855,3.3532880353968193,0.0470127341175377
01:47:40,290.72675802202394,2.3307884,-2.2204375,4,drone90,52,152,7,2860,2.3767860536804006,-1.6102355987227175
01:47:45,290.20776973897523,2.3557205,-2.2425668,4,drone90,53,146,7,2865,3.6042266497547506,-0.8923546637650228
01:47:50,290.1092621275524,2.3179204,-2.2134483,4,drone90,53,141,7,2870,3.098639808850773,-0.0855505932766848
01:47:55,290.5223771556059,2.2567942,-2.1591368,4,drone90,54,136,8,2875,2.4262024206245325,-0.6240903260089254
01:48:00,290.4436169890682,2.223548,-2.101326,4,drone90,59,136,8,2880,4.13550983917894,-0.34671149747655994
01:48:05,290.50522330980647,2.218812,-2.048888,3,drone90,60,140,9,2885,2.2791792057726274,-1.7823899044810767
01:48:10,290.2176308934725,2.2503097,-1.9703906,5,drone90,55,142,8,2890,1.9307758878577976,-1.223242206217273
01:48:15,290.1441645178703,2.346712,-1.8293538,4,drone90,54,138,9,2895,3.918449812664996,-1.4444593502048775
01:48:20,290.87462246383103,2.4567914,-1.651609,4,drone90,56,135,8,2900,3.9587253588415776,-1.0517962748460064
01:48:25,290.4413247318161,2.5270805,-1.5104513,4,drone90,60,137,8,2905,3.2399974295667824,0.43042265753357767
01:48:30,289.97273370009333,2.538828,-1.5428269,5,drone90,59,141,7,2910,4.146995926678867,-1.4611092166229027
01:48:35,290.80208039436246,2.4557028,-1.8083388,4,drone90,54,141,6,2915,4.053366450246239,-2.2542766922202704
01:48:40,290.57633195434096,2.2609143,-2.0886552,4,drone90,53,137,5,2920,3.5109291259321846,-0.3969279543000088
01:48:45,290.11540827562305,2.0383012,-2.2414553,4,drone90,55,132,5,2925,2.406824029125792,-1.690738211634378
01:48:50,289.9424501488807,1.9256649,-2.199642,5,drone90,55,129,5,2930,4.212270298012931,-2.009085484071806
01:48:55,290.211072561787,1.9432588,-2.0297806,4,drone90,55,129,5,2935,0.8820288686265894,-0.9054912748677811
01:49:00,290.1488721629778,1.9835474,-1.7963288,5,drone90,55,129,4,2940,1.8906497651336256,-1.298846292438359
01:49:05,289.6623153830462,1.9627714,-1.5037096,5,drone90,55,129,4,2945,4.339001118107354,-1.363214618848201
01:49:10,290.40983889415645,1.8805331,-1.2830428,4,drone90,55,129,3,2950,-0.28746769546571205,-1.8543610243924609
01:49:15,290.2990224273172,1.7718912,-1.1689578,5,drone90,55,129,3,2955,3.5887932933193247,0.5249160731853539
01:49:20,290.16022836200483,1.6608962,-1.1391032,4,drone90,55,129,3,2960,2.4455357538727265,0.04160638372527392
01:49:25,290.9361324179185,1.5521654,-1.1368259,5,drone90,55,129,3,2965,1.0645487444178792,-1.9838110282352017
01:49:30,290.0815689094532,1.4520559,-1.1181141,4,drone90,55,129,0,2970,1.4758131881609782,0.5534798590371545
01:49:35,290.28041585632144,1.3830117,-1.0829829,4,drone90,55,129,0,2975,2.531960062579921,-1.8430060995799278
01:00:05,290.4483463130032,,,4,drone21,70,146,4,5,,
01:00:10,290.26977043613834,,,4,drone21,70,150,4,10,,
01:00:15,290.7017872533254,,,3,drone21,70,154,4,15,,
01:00:20,290.1874675993434,,,4,drone21,70,157,4,20,,
01:00:25,290.45469340865236,,,3,drone21,70,161,4,25,,
01:00:30,290.06270919760436,,,4,drone21,70,165,4,30,,
01:00:35,290.0560663750767,,,3,drone21,70,169,4,35,,
01:00:40,290.00062795229246,,,4,drone21,70,172,4,40,,
01:00:45,290.30619367770026,,,4,drone21,70,173,4,45,,
01:00:50,290.0101805479416,,,3,drone21,68,173,4,50,,
01:00:55,290.2297364610949,,,4,drone21,64,173,4,55,,
01:01:00,290.6799868198055,,,4,drone21,62,173,4,60,,
01:01:05,289.7310374336905,,,3,drone21,62,172,4,65,,
01:01:10,290.51599904345517,,,3,drone21,62,169,4,70,,
01:01:15,290.5427658517523,,,4,drone21,62,165,4,75,,
01:01:20,290.28140862136365,,,4,drone21,62,161,4,80,,
01:01:25,290.22698312966463,,,4,drone21,62,157,4,85,,
01:01:30,290.7208480362361,,,3,drone21,62,154,4,90,,
01:01:35,290.2147223630686,,,4,drone21,62,150,4,95,,
01:01:40,290.2921425555716,,,4,drone21,62,146,4,100,,
01:01:45,289.84202994862056,,,3,drone21,62,142,4,105,,
01:01:50,290.3117744267253,,,4,drone21,62,139,4,110,,
01:01:55,290.41444994999483,,,3,drone21,62,135,4,115,,
01:02:00,290.0498029865655,,,4,drone21,62,131,4,120,,
01:02:05,290.2246965226892,,,4,drone21,62,127,4,125,,
01:02:10,290.30886189447074,,,4,drone21,62,124,4,130,,
01:02:15,290.7597011924115,,,4,drone21,62,120,4,135,,
01:02:20,290.49096685957073,,,4,drone21,62,116,4,140,,
01:02:25,290.0701355576294,,,4,drone21,62,114,4,145,,
01:02:30,290.49881391650024,,,4,drone21,62,113,4,150,,
01:02:35,290.2793837024399,,,4,drone21,59,113,4,155,,
01:02:40,289.9853025248117,,,4,drone21,56,113,4,160,,
01:02:45,289.96695220563527,,,4,drone21,54,113,4,165,,
01:02:50,289.76818038125657,,,3,drone21,54,115,4,170,,
01:02:55,290.10506024771036,,,4,drone21,54,118,4,175,,
01:03:00,289.9086317915543,,,4,drone21,54,122,4,180,,
01:03:05,289.94471134592783,,,4,drone21,54,126,4,185,,
01:03:10,289.9521625892581,,,4,drone21,54,129,4,190,,
01:03:15,289.6481978459824,,,4,drone21,54,133,4,195,,
01:03:20,290.1096069823049,,,4,drone21,54,137,4,200,,
01:03:25,289.7524284452655,,,3,drone21,54,141,4,205,,
01:03:30,290.1951525840787,,,4,drone21,54,144,4,210,,
01:03:35,289.9743904534999,,,4,drone21,54,148,4,215,,
01:03:40,289.738488589757,,,4,drone21,54,152,4,220,,
01:03:45,290.0602961599407,,,4,drone21,54,156,4,225,,
01:03:50,290.6132484719448,,,4,drone21,54,159,4,230,,
01:03:55,290.0575274020823,,,3,drone21,54,163,4,235,,
01:04:00,290.01976953712585,,,4,drone21,54,167,4,240,,
01:04:05,290.4096040178089,,,4,drone21,54,171,4,245,,
01:04:10,289.86846285016134,,,4,drone21,54,173,4,250,,
01:04:15,290.1302047891837,,,4,drone21,53,173,4,255,,
01:04:20,289.7010513579239,,,4,drone21,50,173,4,260,,
01:04:25,289.70327498779534,,,4,drone21,47,173,4,265,,
01:04:30,290.10963847573646,,,3,drone21,46,173,4,270,,
01:04:35,290.37603943471873,,,4,drone21,46,171,4,275,,
01:04:40,290.37152438431735,,,4,drone21,46,167,4,280,,
01:04:45,289.81424238496726,,,4,drone21,46,163,4,285,,
01:04:50,289.98344161153443,,,4,drone21,46,160,4,290,,
01:04:55,289.9644913040976,,,4,drone21,46,156,4,295,,
01:05:00,290.41540916959804,,,4,drone21,46,152,4,300,,
01:05:05,290.62284642940915,,,4,drone21,46,148,4,305,,
01:05:10,290.2417934159014,,,3,drone21,46,145,4,310,,
01:05:15,290.42392097941234,,,4,drone21,46,141,4,315,,
01:05:20,290.1900821057145,,,4,drone21,46,137,4,320,,
01:05:25,290.207909701751,,,3,drone21,46,133,4,325,,
01:05:30,290.22930024280214,,,4,drone21,46,129,4,330,,
01:05:35,290.28824712339,,,4,drone21,46,126,4,335,,
01:05:40,290.54194520458265,,,4,drone21,46,122,4,340,,
01:05:45,290.42639221225164,,,4,drone21,46,118,4,345,,
01:05:50,289.9280903454041,,,4,drone21,46,115,4,350,,
01:05:55,290.20679174361857,,,4,drone21,46,113,4,355,,
01:06:00,289.52514093568567,,,4,drone21,45,113,4,360,,
01:06:05,289.66384523861495,,,4,drone21,42,114,4,365,,
01:06:10,289.9636403549128,,,5,drone21,40,115,4,370,,
01:06:15,289.6356430827737,,,4,drone21,40,115,4,375,,
01:06:20,289.6682424947575,,,4,drone21,43,115,4,380,,
01:06:25,290.09426879599476,,,4,drone21,47,115,4,385,,
01:06:30,290.21702936472764,,,4,drone21,51,115,4,390,,
01:06:35,289.5612180000135,,,4,drone21,54,115,4,395,,
01:06:40,289.9367140354206,,,4,drone21,58,115,4,400,,
01:06:45,289.31939553318705,,,4,drone21,62,115,4,405,,
01:06:50,290.4190528813171,,,4,drone21,66,115,4,410,,
01:06:55,289.8506691490564,,,4,drone21,70,115,4,415,,
01:07:00,290.64703017193654,,,4,drone21,73,115,4,420,,
01:07:05,290.176186849247,,,4,drone21,76,115,4,425,,
01:07:10,289.64655078813263,,,4,drone21,77,115,4,430,,
01:07:15,289.7735291628297,,,5,drone21,78,117,4,435,,
01:07:20,289.869436324583,,,4,drone21,78,121,4,440,,
01:07:25,289.517117943017,,,5,drone21,77,123,4,445,,
01:07:30,290.0580965717905,,,4,drone21,76,123,4,450,,
01:07:35,289.22789958552954,,,5,drone21,73,123,4,455,,
01:07:40,289.67623007119784,,,4,drone21,70,123,4,460,,
01:07:45,290.1873777110641,,,4,drone21,66,123,4,465,,
01:07:50,290.225358341259,,,5,drone21,62,123,4,470,,
01:07:55,290.62216176792896,,,4,drone21,58,123,4,475,,
01:08:00,290.19106605927624,,,4,drone21,55,123,4,480,,
01:08:05,289.87442637885243,,,4,drone21,51,123,4,485,,
01:08:10,289.54359745556326,,,4,drone21,47,123,4,490,,
01:08:15,290.21048552622824,,,4,drone21,43,123,4,495,,
01:08:20,290.486250544112,,,4,drone21,40,123,4,500,,
01:08:25,290.16642410642254,,,3,drone21,39,123,4,505,,
01:08:30,289.8124996643455,,,4,drone21,39,125,4,510,,
01:08:35,289.98485624745416,,,4,drone21,39,129,4,515,,
01:08:40,290.1102954549597,,,4,drone21,39,131,4,520,,
01:08:45,289.8617656362135,,,4,drone21,41,131,4,525,,
01:08:50,289.1389728355967,,,4,drone21,44,131,4,530,,
01:08:55,289.37710361433403,,,3,drone21,48,131,4,535,,
01:09:00,290.23577504095556,,,4,drone21,51,131,4,540,,
01:09:05,290.1259247584138,,,4,drone21,55,131,4,545,,
01:09:10,290.26639843363625,,,4,drone21,59,131,4,550,,
01:09:15,290.13138141612825,,,4,drone21,63,131,4,555,,
01:09:20,289.53982773944483,,,4,drone21,66,131,4,560,,
01:09:25,289.7320087954195,,,5,drone21,70,131,4,565,,
01:09:30,290.0456492554964,,,4,drone21,74,131,4,570,,
01:09:35,290.15210501178495,,,4,drone21,77,131,4,575,,
01:09:40,290.39408599993277,,,5,drone21,77,132,4,580,,
01:09:45,290.2485746010308,,,4,drone21,77,134,4,585,,
01:09:50,289.9627695582668,,,4,drone21,77,138,4,590,,
01:09:55,289.72953088831537,,,5,drone21,77,139,4,595,,
01:10:00,289.9449145496401,,,5,drone21,76,139,4,600,,
01:10:05,290.0902042913449,,,5,drone21,72,139,4,605,,
01:10:10,289.9558310578371,,,5,drone21,68,139,4,610,,
01:10:15,290.4821256226488,,,5,drone21,65,139,4,615,,
01:10:20,289.5597601212378,,,5,drone21,61,139,4,620,,
01:10:25,290.0446642357427,,,5,drone21,57,139,4,625,,
01:10:30,290.2433860627702,,,5,drone21,53,139,4,630,,
01:10:35,290.2970938804028,,,5,drone21,50,139,4,635,,
01:10:40,290.02083196588546,,,5,drone21,46,139,4,640,,
01:10:45,290.7979422967666,,,5,drone21,42,139,4,645,,
01:10:50,291.0012067648513,,,5,drone21,40,139,4,650,,
01:10:55,290.6200977077225,,,5,drone21,39,140,4,655,,
01:11:00,289.85380919541353,,,6,drone21,39,143,4,660,,
01:11:05,290.5874157559254,,,6,drone21,39,146,4,665,,
01:11:10,290.6671494856627,,,5,drone21,39,147,4,670,,
01:11:15,289.62429349798896,,,5,drone21,41,147,4,675,,
01:11:20,289.72062564692226,,,5,drone21,45,147,4,680,,
01:11:25,290.2916875068014,,,4,drone21,49,147,4,685,,
01:11:30,289.73167810033584,,,5,drone21,52,147,4,690,,
01:11:35,289.7317735641258,,,4,drone21,56,147,4,695,,
01:11:40,290.0797359659004,,,5,drone21,60,147,4,700,,
01:11:45,289.7883901001702,,,4,drone21,64,147,4,705,,
01:11:50,290.41653631556255,,,5,drone21,67,147,4,710,,
01:11:55,290.2340687513693,,,4,drone21,71,147,4,715,,
01:12:00,290.53841270349267,,,4,drone21,75,147,4,720,,
01:12:05,289.91405775202486,,,4,drone21,77,147,4,725,,
01:12:10,290.14658981134954,,,4,drone21,77,148,4,730,,
01:12:15,290.18414288127354,,,4,drone21,77,151,4,735,,
01:12:20,290.25697924390744,,,4,drone21,77,155,4,740,,
01:12:25,290.26775777110396,,,4,drone21,76,155,4,745,,
01:12:30,289.99000291489534,,,4,drone21,74,155,4,750,,
01:12:35,290.2630859721466,,,4,drone21,71,155,4,755,,
01:12:40,290.19913019797923,,,4,drone21,67,155,4,760,,
01:12:45,289.87055232228965,,,5,drone21,63,155,4,765,,
01:12:50,290.00606212131373,,,5,drone21,59,155,4,770,,
01:12:55,290.0044157484355,,,4,drone21,56,155,4,775,,
01:13:00,289.9458936639945,,,5,drone21,52,155,4,780,,
01:13:05,290.07325518480053,,,5,drone21,48,155,4,785,,
01:13:10,290.3165896510217,,,4,drone21,44,155,4,790,,
01:13:15,290.3094149906714,,,4,drone21,41,155,4,795,,
01:13:20,290.8175094401011,,,5,drone21,39,155,4,800,,
01:13:25,290.874801408848,,,4,drone21,39,156,4,805,,
01:13:30,290.43564049892257,,,5,drone21,39,160,4,810,,
01:13:35,290.44582466810004,,,4,drone21,39,163,4,815,,
01:13:40,290.53847127171485,,,5,drone21,40,163,4,820,,
01:13:45,290.46554047172333,,,4,drone21,42,163,4,825,,
01:13:50,290.6359543512615,,,5,drone21,46,163,4,830,,
01:13:55,290.04842996972104,,,4,drone21,50,163,4,835,,
01:14:00,289.86383407285956,,,4,drone21,53,163,4,840,,
01:14:05,289.63818218862264,,,4,drone21,57,163,4,845,,
01:14:10,289.59881847600633,,,4,drone21,61,163,4,850,,
01:14:15,290.29768149751743,,,4,drone21,65,163,4,855,,
01:14:20,290.2438650347937,,,4,drone21,68,163,4,860,,
01:14:25,289.8026844934143,,,3,drone21,72,163,4,865,,
01:14:30,289.9510848138291,,,4,drone21,75,163,4,870,,
01:14:35,289.87327409151396,,,5,drone21,77,163,4,875,,
01:14:40,289.98861592944525,,,4,drone21,77,165,4,880,,
01:14:45,289.6609022624446,,,4,drone21,77,169,4,885,,
01:14:50,289.9321516291304,,,4,drone21,77,171,4,890,,
01:14:55,290.469584877972,,,4,drone21,76,171,4,895,,
01:15:00,290.2939957819458,,,5,drone21,73,171,4,900,,
01:15:05,290.6949000778895,,,5,drone21,69,171,4,905,,
01:15:10,290.6868311743372,,,5,drone21,65,171,4,910,,
01:15:15,290.1679048539841,,,5,drone21,62,171,4,915,,
01:15:20,289.8954648019456,,,4,drone21,58,171,4,920,,
01:15:25,290.0778856848291,,,4,drone21,54,171,4,925,,
01:15:30,289.82862314366173,,,4,drone21,50,171,4,930,,
01:15:35,290.1922827701969,,,4,drone21,47,171,4,935,,
01:15:40,290.84572811628095,,,4,drone21,43,171,4,940,,
01:15:45,289.6518805390176,,,4,drone21,40,171,4,945,,
01:15:50,290.4246960931465,,,4,drone21,39,171,4,950,,
01:15:55,290.43085795667554,,,3,drone21,40,169,4,955,,
01:16:00,289.86717936518335,,,4,drone21,42,166,4,960,,
01:16:05,290.3814939463083,,,4,drone21,44,163,4,965,,
01:16:10,289.9889111059533,,,4,drone21,47,160,4,970,,
01:16:15,290.0793620385948,,,4,drone21,49,157,4,975,,
01:16:20,290.1803475949118,,,4,drone21,51,154,4,980,,
01:16:25,290.1995436662024,,,4,drone21,53,151,4,985,,
01:16:30,290.3782784482609,,,4,drone21,55,148,4,990,,
01:16:35,289.61277672987956,,,3,drone21,57,145,4,995,,
01:16:40,290.4185700509284,,,4,drone21,57,145,4,1000,,
01:16:45,290.06358827817076,,,5,drone21,57,145,4,1005,,
01:16:50,289.52508650161855,,,5,drone21,57,145,4,1010,,
01:16:55,289.58094044064893,,,4,drone21,57,145,4,1015,,
01:17:00,289.7028811268825,,,4,drone21,57,145,4,1020,,
