time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:18:20,279.79636,,,10,drone21,57,145,4,1100
01:18:25,279.73703,,,10,drone21,57,145,4,1105
01:18:30,279.7768,,,9,drone21,57,145,4,1110
01:18:35,279.8083,,,10,drone21,57,145,4,1115
01:18:40,279.8012,,,9,drone21,57,145,4,1120
01:18:45,279.88055,,,10,drone21,57,145,4,1125
01:18:50,279.83417,,,9,drone21,57,145,4,1130
01:18:55,279.8813,,,10,drone21,57,145,4,1135
01:19:00,279.93484,,,9,drone21,57,145,4,1140
01:19:05,279.7525,,,10,drone21,57,145,4,1145
01:19:10,279.625,,,10,drone21,57,145,4,1150
01:19:15,279.5506,,,10,drone21,57,145,4,1155
01:19:20,279.43256,,,9,drone21,57,145,4,1160
01:19:25,279.35995,,,9,drone21,57,145,4,1165
01:19:30,279.3998,,,9,drone21,57,145,4,1170
01:19:35,279.5427,,,10,drone21,57,145,4,1175
01:19:40,279.79382,,,9,drone21,57,145,4,1180
01:19:45,280.11237,,,10,drone21,57,145,4,1185
01:19:50,280.2483,,,10,drone21,57,145,5,1190
01:19:55,280.13965,,,10,drone21,57,145,5,1195
01:20:00,280.00186,,,10,drone21,57,145,5,1200
01:20:05,279.83197,,,10,drone21,57,145,5,1205
01:20:10,279.66238,,,10,drone21,57,145,5,1210
01:20:15,279.56268,,,10,drone21,57,145,5,1215
01:20:20,279.54385,,,10,drone21,57,145,5,1220
01:20:25,279.58588,,,11,drone21,57,145,5,1225
01:20:30,279.61252,,,11,drone21,57,145,5,1230
01:20:35,279.50897,,,11,drone21,57,145,5,1235
01:20:40,279.34943,,,10,drone21,57,145,5,1240
01:20:45,279.32504,,,9,drone21,57,145,5,1245
01:20:50,279.40607,,,10,drone21,57,145,5,1250
01:20:55,279.43677,,,11,drone21,57,145,5,1255
01:21:00,279.3396,,,10,drone21,57,145,5,1260
01:21:05,279.29114,,,9,drone21,57,145,5,1265
01:21:10,279.3321,,,10,drone21,57,145,5,1270
01:21:15,279.39905,,,9,drone21,57,145,5,1275
01:21:20,279.48386,,,10,drone21,57,145,5,1280
01:21:25,279.58942,,,10,drone21,57,145,5,1285
01:21:30,279.6646,,,10,drone21,57,145,5,1290
01:21:35,279.6884,,,9,drone21,57,145,5,1295
01:21:40,279.70966,,,10,drone21,57,145,5,1300
01:21:45,279.74326,,,9,drone21,57,145,5,1305
01:21:50,279.83026,,,9,drone21,57,145,5,1310
01:21:55,279.9533,,,9,drone21,57,145,5,1315
01:22:00,280.03793,,,9,drone21,57,145,5,1320
01:22:05,280.1038,,,9,drone21,57,145,5,1325
01:22:10,280.2208,,,10,drone21,57,145,5,1330
01:22:15,280.36295,,,9,drone21,57,145,5,1335
01:22:20,280.46475,,,9,drone21,57,145,5,1340
01:22:25,280.53677,,,9,drone21,57,145,5,1345
01:22:30,280.60245,,,9,drone21,57,145,5,1350
01:22:35,280.56827,,,10,drone21,57,145,5,1355
01:22:40,279.85217,,,9,drone21,57,145,5,1360
01:22:45,279.56158,,,9,drone21,57,145,5,1365
01:22:50,279.61115,,,10,drone21,57,145,5,1370
01:22:55,279.52655,,,9,drone21,57,145,5,1375
01:23:00,279.4546,,,10,drone21,57,145,6,1380
01:23:05,279.34338,,,11,drone21,57,145,7,1385
01:23:10,279.3105,,,10,drone21,57,145,8,1390
01:23:15,279.3307,,,9,drone21,57,145,8,1395
01:23:20,279.35516,,,10,drone21,57,145,9,1400
01:23:25,279.3814,,,10,drone21,57,145,9,1405
01:23:30,279.45392,,,9,drone21,57,145,9,1410
01:23:35,279.58508,,,9,drone21,57,145,9,1415
01:23:40,279.72546,,,9,drone21,57,145,9,1420
01:23:45,279.95154,,,10,drone21,57,145,9,1425
01:23:50,279.93863,,,9,drone21,57,145,9,1430
01:23:55,279.55402,,,10,drone21,57,145,9,1435
01:24:00,279.54657,,,9,drone21,57,145,9,1440
01:24:05,279.7264,,,9,drone21,57,145,9,1445
01:24:10,279.74103,,,10,drone21,57,145,9,1450
01:24:15,279.49908,,,9,drone21,57,145,9,1455
01:24:20,279.37802,,,10,drone21,57,145,9,1460
01:24:25,279.46637,,,10,drone21,57,145,9,1465
01:24:30,279.60962,,,9,drone21,57,145,9,1470
01:24:35,279.77332,,,10,drone21,57,145,9,1475
01:24:40,279.90875,,,10,drone21,57,145,9,1480
01:24:45,279.88165,,,10,drone21,57,145,9,1485
01:24:50,279.65213,,,9,drone21,57,145,9,1490
01:24:55,279.5799,,,10,drone21,57,145,9,1495
01:25:00,279.70462,,,10,drone21,57,145,9,1500
01:00:05,279.8885,,,10,drone23,70,146,5,5
01:00:10,279.944,,,10,drone23,70,150,5,10
01:00:15,279.97842,,,10,drone23,70,153,5,15
01:00:20,279.72604,,,11,drone23,70,157,5,20
01:00:25,279.21606,,,9,drone23,70,161,5,25
01:00:30,279.22342,,,10,drone23,70,165,5,30
01:00:35,279.3365,,,9,drone23,70,169,5,35
01:00:40,279.66864,,,10,drone23,70,172,5,40
01:00:45,279.87552,,,9,drone23,70,173,5,45
01:00:50,279.9078,,,10,drone23,68,173,5,50
01:00:55,280.06464,,,9,drone23,64,173,5,55
01:01:00,280.2692,,,9,drone23,62,173,5,60
01:01:05,280.16104,,,9,drone23,62,172,5,65
01:01:10,280.02423,,,10,drone23,62,169,5,70
01:01:15,279.8203,,,11,drone23,62,165,5,75
01:01:20,279.2153,,,12,drone23,62,161,5,80
01:01:25,278.9778,,,11,drone23,62,158,5,85
01:01:30,279.00162,,,11,drone23,62,154,5,90
01:01:35,278.98947,,,11,drone23,62,150,5,95
01:01:40,279.1991,,,11,drone23,62,146,5,100
01:01:45,279.40982,,,13,drone23,62,143,5,105
01:01:50,279.4522,,,12,drone23,62,139,5,110
01:01:55,279.4369,,,11,drone23,62,135,5,115
01:02:00,279.4811,,,10,drone23,62,131,5,120
01:02:05,279.6271,,,9,drone23,62,128,5,125
01:02:10,279.76505,,,10,drone23,62,124,5,130
01:02:15,279.84354,,,11,drone23,62,120,5,135
01:02:20,279.678,,,11,drone23,62,116,5,140
01:02:25,279.72772,,,10,drone23,62,114,5,145
01:02:30,279.88336,,,11,drone23,62,113,5,150
01:02:35,280.0248,,,11,drone23,59,113,5,155
01:02:40,279.41187,,,10,drone23,56,113,5,160
01:02:45,279.18448,,,9,drone23,54,113,5,165
01:02:50,279.20007,,,9,drone23,54,114,5,170
01:02:55,279.1932,,,10,drone23,54,118,5,175
01:03:00,279.15906,,,9,drone23,54,121,5,180
01:03:05,279.11633,,,9,drone23,54,125,5,185
01:03:10,279.09244,,,9,drone23,54,129,5,190
01:03:15,279.10605,,,9,drone23,54,133,5,195
01:03:20,279.1317,,,10,drone23,54,136,5,200
01:03:25,279.1525,,,9,drone23,54,140,5,205
01:03:30,279.13144,,,8,drone23,54,144,5,210
01:03:35,279.1327,,,9,drone23,54,148,5,215
01:03:40,279.16235,,,9,drone23,54,151,5,220
01:03:45,279.2464,,,9,drone23,54,155,5,225
01:03:50,279.28452,,,9,drone23,54,159,5,230
01:03:55,279.30618,,,9,drone23,54,163,5,235
01:04:00,279.40927,,,10,drone23,54,167,5,240
01:04:05,279.32336,,,9,drone23,54,170,5,245
01:04:10,279.29932,,,9,drone23,54,173,5,250
01:04:15,279.44977,,,9,drone23,53,173,5,255
01:04:20,279.4981,,,10,drone23,50,173,5,260
01:04:25,279.22156,,,9,drone23,47,173,5,265
01:04:30,279.1723,,,10,drone23,46,173,5,270
01:04:35,279.16226,,,10,drone23,46,171,5,275
01:04:40,279.24954,,,10,drone23,46,167,5,280
01:04:45,279.34344,,,10,drone23,46,164,5,285
01:04:50,279.40942,,,10,drone23,46,160,5,290
01:04:55,279.4398,,,9,drone23,46,156,5,295
01:05:00,279.6457,,,10,drone23,46,152,5,300
01:05:05,279.6955,,,9,drone23,46,149,5,305
01:05:10,279.15198,,,9,drone23,46,145,5,310
01:05:15,279.21722,,,10,drone23,46,141,5,315
01:05:20,279.31024,,,9,drone23,46,137,5,320
01:05:25,279.31134,,,10,drone23,46,134,5,325
01:05:30,279.4611,,,9,drone23,46,130,5,330
01:05:35,279.6581,,,10,drone23,46,126,5,335
01:05:40,279.50104,,,10,drone23,46,122,5,340
01:05:45,279.20956,,,10,drone23,46,118,5,345
01:05:50,279.28833,,,9,drone23,46,115,5,350
01:05:55,279.44305,,,10,drone23,46,113,5,355
01:06:00,279.4916,,,10,drone23,45,113,5,360
01:06:05,279.41266,,,9,drone23,42,114,5,365
01:06:10,279.39093,,,10,drone23,40,115,5,370
01:06:15,279.39212,,,9,drone23,40,115,5,375
01:06:20,279.28787,,,10,drone23,43,115,5,380
01:06:25,279.32898,,,9,drone23,47,115,5,385
01:06:30,279.33344,,,9,drone23,50,115,5,390
01:06:35,279.2787,,,9,drone23,54,115,5,395
01:06:40,279.29462,,,10,drone23,58,115,5,400
01:06:45,279.4999,,,9,drone23,62,115,5,405
01:06:50,279.56613,,,9,drone23,65,115,5,410
01:06:55,279.49863,,,10,drone23,69,115,5,415
01:07:00,279.54163,,,9,drone23,73,115,5,420
01:07:05,279.50012,,,9,drone23,76,115,5,425
01:07:10,279.4865,,,9,drone23,77,115,5,430
01:07:15,279.4945,,,9,drone23,78,117,5,435
01:07:20,279.5186,,,9,drone23,78,121,5,440
01:07:25,279.69138,,,9,drone23,77,123,5,445
01:07:30,279.94464,,,10,drone23,77,123,5,450
01:07:35,280.01984,,,9,drone23,74,123,5,455
01:07:40,280.06696,,,10,drone23,70,123,5,460
01:07:45,279.93643,,,10,drone23,66,123,5,465
01:07:50,279.66882,,,9,drone23,62,123,5,470
01:07:55,279.64227,,,10,drone23,59,123,5,475
01:08:00,279.75482,,,10,drone23,55,123,5,480
01:08:05,279.8157,,,9,drone23,51,123,5,485
01:08:10,279.88504,,,10,drone23,47,123,5,490
01:08:15,279.84998,,,9,drone23,44,123,5,495
01:08:20,279.86017,,,10,drone23,40,123,5,500
01:08:25,279.7382,,,9,drone23,39,123,5,505
01:08:30,279.4283,,,10,drone23,39,125,5,510
01:08:35,279.48822,,,10,drone23,39,129,5,515
01:08:40,279.627,,,9,drone23,39,131,5,520
01:08:45,279.0484,,,10,drone23,40,131,5,525
01:08:50,278.85773,,,9,drone23,44,131,5,530
01:08:55,278.98083,,,10,drone23,47,131,5,535
01:09:00,279.15524,,,9,drone23,51,131,5,540
01:09:05,279.11414,,,9,drone23,55,131,5,545
01:09:10,279.06537,,,10,drone23,59,131,5,550
01:09:15,278.9904,,,9,drone23,62,131,5,555
01:09:20,278.96155,,,10,drone23,66,131,5,560
01:09:25,278.8615,,,10,drone23,70,131,5,565
01:09:30,279.07272,,,10,drone23,74,131,5,570
01:09:35,279.15204,,,10,drone23,76,131,5,575
01:09:40,278.94016,,,10,drone23,77,131,5,580
01:09:45,278.91806,,,10,drone23,77,134,5,585
01:09:50,278.96872,,,10,drone23,77,138,5,590
01:09:55,279.09042,,,10,drone23,77,139,5,595
01:10:00,279.07578,,,10,drone23,76,139,5,600
01:10:05,278.9481,,,9,drone23,72,139,5,605
01:10:10,279.009,,,10,drone23,69,139,5,610
01:10:15,279.14142,,,10,drone23,65,139,5,615
01:10:20,279.2846,,,9,drone23,61,139,5,620
01:10:25,279.23267,,,9,drone23,57,139,5,625
01:10:30,279.15656,,,10,drone23,54,139,5,630
01:10:35,279.21194,,,9,drone23,50,139,5,635
01:10:40,279.16864,,,10,drone23,46,139,5,640
01:10:45,279.13315,,,9,drone23,42,139,5,645
01:10:50,279.1185,,,9,drone23,40,139,5,650
01:10:55,279.13898,,,10,drone23,39,139,5,655
01:11:00,279.1593,,,10,drone23,39,142,5,660
01:11:05,279.14484,,,9,drone23,39,146,5,665
01:11:10,279.19894,,,12,drone23,39,147,5,670
01:11:15,279.39563,,,12,drone23,41,147,5,675
01:11:20,279.4425,,,10,drone23,44,147,5,680
01:11:25,279.2416,,,9,drone23,48,147,5,685
01:11:30,279.0926,,,10,drone23,52,147,5,690
01:11:35,279.15005,,,11,drone23,56,147,5,695
01:11:40,279.17462,,,10,drone23,59,147,5,700
01:11:45,279.18207,,,10,drone23,63,147,5,705
01:11:50,279.26587,,,10,drone23,67,147,5,710
01:11:55,279.20505,,,9,drone23,71,147,5,715
01:12:00,279.16888,,,10,drone23,74,147,5,720
01:12:05,279.2199,,,10,drone23,77,147,5,725
01:12:10,279.20935,,,11,drone23,77,148,5,730
01:12:15,279.1903,,,11,drone23,77,151,5,735
01:12:20,279.1505,,,11,drone23,77,154,5,740
01:12:25,279.17352,,,10,drone23,77,155,5,745
01:12:30,279.16144,,,10,drone23,75,155,5,750
01:12:35,279.18054,,,10,drone23,71,155,5,755
01:12:40,279.2426,,,10,drone23,67,155,5,760
01:12:45,279.28214,,,9,drone23,64,155,5,765
01:12:50,279.30035,,,10,drone23,60,155,5,770
01:12:55,279.33124,,,10,drone23,56,155,5,775
01:13:00,279.4077,,,10,drone23,52,155,5,780
01:13:05,279.51328,,,9,drone23,48,155,5,785
01:13:10,279.59702,,,10,drone23,45,155,5,790
01:13:15,279.76068,,,9,drone23,41,155,5,795
01:13:20,279.94257,,,9,drone23,39,155,5,800
01:13:25,280.01868,,,10,drone23,39,156,5,805
01:13:30,279.8845,,,11,drone23,39,159,5,810
01:13:35,279.24603,,,10,drone23,39,163,5,815
01:13:40,279.0825,,,9,drone23,39,163,5,820
01:13:45,279.18936,,,10,drone23,42,163,5,825
01:13:50,279.16293,,,9,drone23,45,163,5,830
01:13:55,279.15546,,,10,drone23,49,163,5,835
01:14:00,279.25238,,,10,drone23,53,163,5,840
01:14:05,279.32193,,,9,drone23,57,163,5,845
01:14:10,279.3942,,,10,drone23,60,163,5,850
01:14:15,279.37787,,,10,drone23,64,163,5,855
01:14:20,279.32248,,,9,drone23,68,163,5,860
01:14:25,279.265,,,9,drone23,72,163,5,865
01:14:30,279.234,,,9,drone23,75,163,5,870
01:14:35,279.2285,,,9,drone23,77,163,5,875
01:14:40,279.2366,,,9,drone23,77,165,5,880
01:14:45,279.29166,,,10,drone23,77,168,5,885
01:14:50,279.44498,,,9,drone23,77,171,5,890
01:14:55,279.55334,,,9,drone23,76,171,5,895
01:15:00,279.53574,,,9,drone23,73,171,5,900
01:15:05,279.3161,,,10,drone23,69,171,5,905
01:15:10,279.19226,,,9,drone23,66,171,5,910
01:15:15,279.15143,,,9,drone23,62,171,5,915
01:15:20,279.18365,,,10,drone23,58,171,5,920
01:15:25,279.22745,,,9,drone23,54,171,5,925
01:15:30,279.2987,,,10,drone23,51,171,5,930
01:15:35,279.38037,,,9,drone23,47,171,5,935
01:15:40,279.41653,,,10,drone23,43,171,5,940
01:15:45,279.45248,,,10,drone23,40,171,5,945
01:15:50,279.52936,,,9,drone23,39,171,5,950
01:15:55,279.64005,,,9,drone23,40,169,5,955
01:16:00,279.7292,,,10,drone23,41,166,5,960
01:16:05,279.74103,,,9,drone23,42,162,5,965
01:16:10,279.69574,,,10,drone23,44,159,4,970
01:16:15,279.6518,,,10,drone23,45,155,4,975
01:16:20,279.62057,,,9,drone23,46,152,4,980
01:16:25,279.66205,,,10,drone23,48,148,4,985
01:16:30,279.62094,,,10,drone23,49,145,4,990
01:16:35,279.315,,,10,drone23,51,141,4,995
01:16:40,279.28543,,,10,drone23,52,138,4,1000
01:16:45,279.34393,,,11,drone23,53,134,4,1005
01:16:50,279.3877,,,10,drone23,55,131,4,1010
01:16:55,279.47394,,,11,drone23,56,127,4,1015
01:17:00,279.48682,,,10,drone23,57,125,4,1020
01:17:05,279.54218,,,11,drone23,57,125,4,1025
01:17:10,279.8038,,,10,drone23,57,125,4,1030
01:17:15,279.97058,,,11,drone23,57,125,4,1035
01:17:20,280.04276,,,10,drone23,57,125,4,1040
01:17:25,279.69696,,,10,drone23,57,125,4,1045
01:17:30,279.50482,,,10,drone23,57,125,4,1050
01:17:35,279.94577,,,11,drone23,57,125,4,1055
01:17:40,280.3251,,,9,drone23,57,125,4,1060
01:17:45,280.46005,,,10,drone23,57,125,4,1065
01:17:50,280.4546,,,10,drone23,57,125,4,1070
01:17:55,280.34204,,,9,drone23,57,125,4,1075
01:18:00,280.2187,,,10,drone23,57,125,4,1080
01:18:05,280.12427,,,10,drone23,57,125,4,1085
01:18:10,279.95004,,,9,drone23,57,125,4,1090
01:18:15,279.7611,,,9,drone23,57,125,4,1095
01:18:20,279.61136,,,10,drone23,57,125,4,1100
01:18:25,279.46866,,,10,drone23,57,125,4,1105
01:18:30,279.58154,,,9,drone23,57,125,4,1110
01:18:35,279.5816,,,10,drone23,57,125,4,1115
01:18:40,279.56592,,,9,drone23,57,125,4,1120
01:18:45,279.60117,,,10,drone23,57,125,4,1125
01:18:50,279.6599,,,9,drone23,57,125,4,1130
01:18:55,279.76886,,,10,drone23,57,125,4,1135
01:19:00,279.3896,,,9,drone23,57,125,4,1140
01:19:05,279.09045,,,10,drone23,57,125,4,1145
01:19:10,279.09616,,,10,drone23,57,125,4,1150
01:19:15,279.08798,,,10,drone23,57,125,4,1155
01:19:20,279.11792,,,9,drone23,57,125,4,1160
01:19:25,279.22433,,,9,drone23,57,125,4,1165
01:19:30,279.40637,,,9,drone23,57,125,4,1170
01:19:35,279.70013,,,10,drone23,57,125,4,1175
01:19:40,280.0177,,,9,drone23,57,125,4,1180
01:19:45,280.10522,,,10,drone23,57,125,4,1185
01:19:50,279.80157,,,10,drone23,57,125,4,1190
01:19:55,279.57816,,,10,drone23,57,125,4,1195
01:20:00,279.664,,,10,drone23,57,125,4,1200
01:20:05,279.71457,,,10,drone23,57,125,4,1205
01:20:10,279.65225,,,10,drone23,57,125,4,1210
01:20:15,279.59988,,,10,drone23,57,125,5,1215
01:20:20,279.59058,,,10,drone23,57,125,5,1220
01:20:25,279.56946,,,11,drone23,57,125,5,1225
01:20:30,279.45422,,,11,drone23,57,125,5,1230
01:20:35,279.24704,,,11,drone23,57,125,5,1235
01:20:40,279.26862,,,10,drone23,57,125,5,1240
01:20:45,279.34348,,,9,drone23,57,125,5,1245
01:20:50,279.2966,,,10,drone23,57,125,5,1250
01:20:55,279.2175,,,11,drone23,57,125,5,1255
01:21:00,279.21893,,,10,drone23,57,125,5,1260
01:21:05,279.32495,,,9,drone23,57,125,5,1265
01:21:10,279.36572,,,10,drone23,57,125,5,1270
01:21:15,279.39606,,,9,drone23,57,125,5,1275
01:21:20,279.42337,,,10,drone23,57,125,5,1280
01:21:25,279.46133,,,10,drone23,57,125,5,1285
01:21:30,279.46817,,,10,drone23,57,125,5,1290
01:21:35,279.47345,,,9,drone23,57,125,5,1295
01:21:40,279.49533,,,10,drone23,57,125,5,1300
01:21:45,279.51813,,,9,drone23,57,125,5,1305
01:21:50,279.588,,,9,drone23,57,125,5,1310
01:21:55,279.71893,,,9,drone23,57,125,5,1315
01:22:00,279.89285,,,9,drone23,57,125,5,1320
01:22:05,280.03583,,,9,drone23,57,125,5,1325
01:22:10,280.08463,,,10,drone23,57,125,5,1330
01:22:15,280.10886,,,9,drone23,57,125,5,1335
01:22:20,280.21802,,,9,drone23,57,125,5,1340
01:22:25,280.3687,,,9,drone23,57,125,5,1345
01:22:30,280.49963,,,9,drone23,57,125,5,1350
01:22:35,280.0691,,,10,drone23,57,125,5,1355
01:22:40,279.1447,,,9,drone23,57,125,5,1360
01:22:45,279.20505,,,9,drone23,57,125,5,1365
01:22:50,279.20895,,,10,drone23,57,125,5,1370
01:22:55,279.25064,,,9,drone23,57,125,5,1375
01:23:00,279.2689,,,10,drone23,57,125,5,1380
01:23:05,279.27673,,,11,drone23,57,125,5,1385
01:23:10,279.3279,,,10,drone23,57,125,5,1390
01:23:15,279.37354,,,9,drone23,57,125,5,1395
01:23:20,279.35632,,,10,drone23,57,125,5,1400
01:23:25,279.4097,,,10,drone23,57,125,6,1405
01:23:30,279.43915,,,9,drone23,57,125,7,1410
01:23:35,279.4495,,,9,drone23,57,125,8,1415
01:23:40,279.64233,,,9,drone23,57,125,8,1420
01:23:45,279.88654,,,10,drone23,57,125,9,1425
01:23:50,279.68805,,,9,drone23,57,125,9,1430
01:23:55,279.37637,,,10,drone23,57,125,9,1435
01:24:00,279.46356,,,9,drone23,57,125,9,1440
01:24:05,279.51758,,,9,drone23,57,125,9,1445
01:24:10,279.47507,,,10,drone23,57,125,9,1450
01:24:15,279.39194,,,9,drone23,57,125,9,1455
01:24:20,279.3967,,,10,drone23,57,125,9,1460
01:24:25,279.45517,,,10,drone23,57,125,9,1465
01:24:30,279.5682,,,9,drone23,57,125,9,1470
01:24:35,279.6292,,,10,drone23,57,125,9,1475
01:24:40,279.6172,,,10,drone23,57,125,9,1480
01:24:45,279.62558,,,10,drone23,57,125,9,1485
01:24:50,279.51318,,,9,drone23,57,125,9,1490
01:24:55,279.5487,,,10,drone23,57,125,9,1495
01:25:00,279.65555,,,10,drone23,57,125,9,1500
01:00:05,279.3327,,,10,drone25,70,144,9,5
01:00:10,279.34503,,,10,drone25,70,148,9,10
01:00:15,279.2274,,,10,drone25,70,152,9,15
01:00:20,279.17154,,,11,drone25,70,156,9,20
01:00:25,279.20206,,,9,drone25,70,159,9,25
01:00:30,279.29898,,,10,drone25,70,163,9,30
01:00:35,279.59686,,,9,drone25,70,167,9,35
01:00:40,279.51425,,,10,drone25,70,171,9,40
01:00:45,279.43448,,,9,drone25,70,172,9,45
01:00:50,279.6812,,,10,drone25,69,173,9,50
01:00:55,279.8651,,,9,drone25,66,173,9,55
01:01:00,279.9158,,,9,drone25,63,173,9,60
01:01:05,279.60648,,,9,drone25,62,172,9,65
01:01:10,279.40622,,,10,drone25,62,170,9,70
01:01:15,279.06198,,,11,drone25,62,167,9,75
01:01:20,279.0634,,,12,drone25,62,163,9,80
01:01:25,279.18576,,,11,drone25,62,159,9,85
01:01:30,279.23758,,,11,drone25,62,155,9,90
01:01:35,279.33212,,,11,drone25,62,152,9,95
01:01:40,279.32303,,,11,drone25,62,148,9,100
01:01:45,279.3193,,,13,drone25,62,144,9,105
01:01:50,279.37375,,,12,drone25,62,140,9,110
01:01:55,279.40125,,,11,drone25,62,137,9,115
01:02:00,279.42618,,,10,drone25,62,133,9,120
01:02:05,279.45447,,,9,drone25,62,129,9,125
01:02:10,279.38242,,,10,drone25,62,125,9,130
01:02:15,279.33057,,,11,drone25,62,122,9,135
01:02:20,279.258,,,11,drone25,62,118,9,140
01:02:25,279.3311,,,10,drone25,62,114,9,145
01:02:30,279.50558,,,11,drone25,62,113,9,150
01:02:35,279.4618,,,11,drone25,61,113,9,155
01:02:40,279.09747,,,10,drone25,57,113,9,160
01:02:45,279.1239,,,9,drone25,55,113,9,165
01:02:50,279.09927,,,9,drone25,54,114,9,170
01:02:55,279.0726,,,10,drone25,54,116,9,175
01:03:00,279.07544,,,9,drone25,54,120,9,180
01:03:05,279.09396,,,9,drone25,54,124,9,185
01:03:10,279.14526,,,9,drone25,54,127,9,190
01:03:15,279.1404,,,9,drone25,54,131,9,195
01:03:20,279.1128,,,10,drone25,54,135,9,200
01:03:25,279.1197,,,9,drone25,54,139,9,205
01:03:30,279.11926,,,8,drone25,54,142,9,210
01:03:35,279.14197,,,9,drone25,54,146,9,215
01:03:40,279.18176,,,9,drone25,54,150,9,220
01:03:45,279.19476,,,9,drone25,54,154,9,225
01:03:50,279.194,,,9,drone25,54,157,9,230
01:03:55,279.2068,,,9,drone25,54,161,9,235
01:04:00,279.2528,,,10,drone25,54,165,9,240
01:04:05,279.22778,,,9,drone25,54,169,9,245
01:04:10,279.2555,,,9,drone25,54,172,9,250
01:04:15,279.23126,,,9,drone25,54,173,9,255
01:04:20,279.20285,,,10,drone25,52,173,9,260
01:04:25,279.1309,,,9,drone25,48,173,9,265
01:04:30,279.17383,,,10,drone25,46,173,9,270
01:04:35,279.2322,,,10,drone25,46,172,9,275
01:04:40,279.30264,,,10,drone25,46,169,9,280
01:04:45,279.33438,,,10,drone25,46,165,9,285
01:04:50,279.41852,,,10,drone25,46,162,9,290
01:04:55,279.4779,,,9,drone25,46,158,9,295
01:05:00,279.23712,,,10,drone25,46,154,9,300
01:05:05,279.19592,,,9,drone25,46,150,9,305
01:05:10,279.18665,,,9,drone25,46,147,9,310
01:05:15,279.17535,,,10,drone25,46,143,9,315
01:05:20,279.14868,,,9,drone25,46,139,9,320
01:05:25,279.15128,,,10,drone25,46,135,9,325
01:05:30,279.1217,,,9,drone25,46,132,9,330
01:05:35,279.13937,,,10,drone25,46,128,9,335
01:05:40,279.15253,,,10,drone25,46,124,9,340
01:05:45,279.1642,,,10,drone25,46,120,9,345
01:05:50,279.1598,,,9,drone25,46,116,9,350
01:05:55,279.1261,,,10,drone25,46,114,9,355
01:06:00,279.12363,,,10,drone25,46,113,9,360
01:06:05,279.0861,,,9,drone25,44,114,9,365
01:06:10,279.14917,,,10,drone25,41,115,9,370
01:06:15,279.2213,,,9,drone25,40,115,9,375
01:06:20,279.24652,,,10,drone25,41,115,9,380
01:06:25,279.25308,,,9,drone25,44,115,9,385
01:06:30,279.21402,,,9,drone25,48,115,9,390
01:06:35,279.17242,,,9,drone25,52,115,9,395
01:06:40,279.20984,,,10,drone25,56,115,9,400
01:06:45,279.2787,,,9,drone25,60,115,9,405
01:06:50,279.2818,,,9,drone25,63,115,9,410
01:06:55,279.28046,,,10,drone25,67,115,9,415
01:07:00,279.3429,,,9,drone25,71,115,9,420
01:07:05,279.41705,,,9,drone25,74,115,9,425
01:07:10,279.32336,,,9,drone25,77,115,9,430
01:07:15,279.41238,,,9,drone25,78,116,9,435
01:07:20,279.5464,,,9,drone25,78,118,9,440
01:07:25,279.60342,,,9,drone25,78,122,9,445
01:07:30,279.78613,,,10,drone25,77,123,9,450
01:07:35,279.75906,,,9,drone25,76,123,9,455
01:07:40,279.6048,,,10,drone25,72,123,9,460
01:07:45,279.6009,,,10,drone25,68,123,9,465
01:07:50,279.65457,,,9,drone25,65,123,9,470
01:07:55,279.63947,,,10,drone25,61,123,9,475
01:08:00,279.70758,,,10,drone25,57,123,9,480
01:08:05,279.558,,,9,drone25,53,123,9,485
01:08:10,279.429,,,10,drone25,50,123,9,490
01:08:15,279.1279,,,9,drone25,46,123,9,495
01:08:20,278.78622,,,10,drone25,42,123,9,500
01:08:25,278.75485,,,9,drone25,40,123,9,505
01:08:30,278.80637,,,10,drone25,39,123,9,510
01:08:35,278.83563,,,10,drone25,39,126,9,515
01:08:40,278.7578,,,9,drone25,39,130,9,520
01:08:45,278.82397,,,10,drone25,40,131,9,525
01:08:50,278.87366,,,9,drone25,41,131,9,530
01:08:55,278.95258,,,10,drone25,45,131,9,535
01:09:00,278.88187,,,9,drone25,49,131,9,540
01:09:05,278.82477,,,9,drone25,52,131,9,545
01:09:10,278.9175,,,10,drone25,56,131,9,550
01:09:15,278.90033,,,9,drone25,60,131,9,555
01:09:20,278.87292,,,10,drone25,64,131,9,560
01:09:25,278.89526,,,10,drone25,67,131,9,565
01:09:30,279.0603,,,10,drone25,71,131,9,570
01:09:35,279.0007,,,10,drone25,75,131,9,575
01:09:40,279.08176,,,10,drone25,77,131,9,580
01:09:45,279.05045,,,10,drone25,77,132,9,585
01:09:50,278.99203,,,10,drone25,77,135,9,590
01:09:55,279.01315,,,10,drone25,77,138,9,595
01:10:00,279.03387,,,10,drone25,77,139,9,600
01:10:05,279.00946,,,9,drone25,75,139,9,605
01:10:10,279.05414,,,10,drone25,71,139,9,610
01:10:15,279.10626,,,10,drone25,68,139,9,615
01:10:20,279.12454,,,9,drone25,64,139,9,620
01:10:25,279.13205,,,9,drone25,60,139,9,625
01:10:30,279.11285,,,10,drone25,56,139,9,630
01:10:35,279.07922,,,9,drone25,53,139,9,635
01:10:40,279.09497,,,10,drone25,49,139,9,640
01:10:45,279.1195,,,9,drone25,45,139,9,645
