time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:30,279.1378,,,7,drone21,55,148,4,990
01:16:35,279.1326,,,7,drone21,57,145,4,995
01:16:40,279.13605,,,7,drone21,57,145,4,1000
01:16:45,279.15033,,,6,drone21,57,145,4,1005
01:16:50,279.16153,,,6,drone21,57,145,4,1010
01:16:55,279.17798,,,7,drone21,57,145,4,1015
01:17:00,279.19327,,,6,drone21,57,145,4,1020
01:17:05,279.2039,,,7,drone21,57,145,4,1025
01:17:10,279.2145,,,6,drone21,57,145,4,1030
01:17:15,279.22098,,,7,drone21,57,145,4,1035
01:17:20,279.2246,,,6,drone21,57,145,4,1040
01:17:25,279.21506,,,7,drone21,57,145,4,1045
01:17:30,279.15756,,,6,drone21,57,145,4,1050
01:17:35,279.11472,,,7,drone21,57,145,4,1055
01:17:40,279.11307,,,7,drone21,57,145,4,1060
01:17:45,279.13553,,,7,drone21,57,145,4,1065
01:17:50,279.15738,,,7,drone21,57,145,4,1070
01:17:55,279.21143,,,7,drone21,57,145,4,1075
01:18:00,279.24368,,,7,drone21,57,145,4,1080
01:18:05,279.25854,,,7,drone21,57,145,4,1085
01:18:10,279.27002,,,6,drone21,57,145,4,1090
01:18:15,279.26328,,,7,drone21,57,145,4,1095
01:18:20,279.28094,,,7,drone21,57,145,4,1100
01:18:25,279.25943,,,6,drone21,57,145,4,1105
01:18:30,279.23566,,,6,drone21,57,145,4,1110
01:18:35,279.23077,,,7,drone21,57,145,4,1115
01:18:40,279.21216,,,6,drone21,57,145,4,1120
01:18:45,279.18942,,,6,drone21,57,145,4,1125
01:18:50,279.17493,,,7,drone21,57,145,4,1130
01:18:55,279.17007,,,6,drone21,57,145,4,1135
01:19:00,279.1702,,,7,drone21,57,145,4,1140
01:19:05,279.12418,,,7,drone21,57,145,4,1145
01:19:10,279.10968,,,7,drone21,57,145,4,1150
01:19:15,279.14465,,,6,drone21,57,145,4,1155
01:19:20,279.1702,,,7,drone21,57,145,4,1160
01:19:25,279.1938,,,7,drone21,57,145,4,1165
01:19:30,279.20477,,,7,drone21,57,145,4,1170
01:19:35,279.1935,,,6,drone21,57,145,4,1175
01:19:40,279.18167,,,7,drone21,57,145,4,1180
01:19:45,279.1832,,,7,drone21,57,145,4,1185
01:19:50,279.18448,,,6,drone21,57,145,5,1190
01:19:55,279.17856,,,7,drone21,57,145,5,1195
01:20:00,279.1571,,,6,drone21,57,145,5,1200
01:20:05,279.0871,,,6,drone21,57,145,5,1205
01:20:10,279.07846,,,7,drone21,57,145,5,1210
01:20:15,279.0872,,,6,drone21,57,145,5,1215
01:20:20,279.0908,,,6,drone21,57,145,5,1220
01:20:25,279.08676,,,6,drone21,57,145,5,1225
01:20:30,279.07895,,,7,drone21,57,145,5,1230
01:20:35,279.07968,,,6,drone21,57,145,5,1235
01:20:40,279.0836,,,7,drone21,57,145,5,1240
01:20:45,279.06662,,,7,drone21,57,145,5,1245
01:20:50,279.035,,,6,drone21,57,145,5,1250
01:20:55,279.00534,,,6,drone21,57,145,5,1255
01:21:00,278.99167,,,7,drone21,57,145,5,1260
01:21:05,278.98425,,,6,drone21,57,145,5,1265
01:21:10,278.9767,,,6,drone21,57,145,5,1270
01:21:15,278.97714,,,6,drone21,57,145,5,1275
01:21:20,278.97928,,,6,drone21,57,145,5,1280
01:21:25,278.99078,,,7,drone21,57,145,5,1285
01:21:30,279.00778,,,6,drone21,57,145,5,1290
01:21:35,279.02542,,,6,drone21,57,145,5,1295
01:21:40,279.0417,,,7,drone21,57,145,5,1300
01:21:45,279.0528,,,7,drone21,57,145,5,1305
01:21:50,279.06448,,,6,drone21,57,145,5,1310
01:21:55,279.0793,,,6,drone21,57,145,5,1315
01:22:00,279.09586,,,7,drone21,57,145,5,1320
01:22:05,279.1,,,7,drone21,57,145,5,1325
01:22:10,279.09534,,,7,drone21,57,145,5,1330
01:22:15,279.08746,,,7,drone21,57,145,5,1335
01:22:20,279.0837,,,6,drone21,57,145,5,1340
01:22:25,279.08777,,,7,drone21,57,145,5,1345
01:22:30,279.08438,,,6,drone21,57,145,5,1350
01:22:35,279.09238,,,7,drone21,57,145,5,1355
01:22:40,279.0861,,,6,drone21,57,145,5,1360
01:22:45,279.11273,,,7,drone21,57,145,5,1365
01:22:50,279.151,,,7,drone21,57,145,5,1370
01:22:55,279.16257,,,7,drone21,57,145,5,1375
01:23:00,279.1651,,,7,drone21,57,145,6,1380
01:23:05,279.1719,,,6,drone21,57,145,7,1385
01:23:10,279.18396,,,7,drone21,57,145,8,1390
01:23:15,279.20642,,,6,drone21,57,145,8,1395
01:23:20,279.23672,,,7,drone21,57,145,9,1400
01:23:25,279.26773,,,6,drone21,57,145,9,1405
01:23:30,279.29272,,,7,drone21,57,145,9,1410
01:23:35,279.31198,,,6,drone21,57,145,9,1415
01:23:40,279.32162,,,6,drone21,57,145,9,1420
01:23:45,279.30038,,,7,drone21,57,145,9,1425
01:23:50,279.26346,,,6,drone21,57,145,9,1430
01:23:55,279.26602,,,6,drone21,57,145,9,1435
01:24:00,279.28745,,,6,drone21,57,145,9,1440
01:24:05,279.30164,,,6,drone21,57,145,9,1445
01:24:10,279.30087,,,6,drone21,57,145,9,1450
01:24:15,279.29446,,,7,drone21,57,145,9,1455
01:24:20,279.28662,,,6,drone21,57,145,9,1460
01:24:25,279.27402,,,7,drone21,57,145,9,1465
01:24:30,279.25983,,,7,drone21,57,145,9,1470
01:24:35,279.27188,,,7,drone21,57,145,9,1475
01:24:40,279.29858,,,8,drone21,57,145,9,1480
01:24:45,279.30936,,,7,drone21,57,145,9,1485
01:24:50,279.30325,,,7,drone21,57,145,9,1490
01:24:55,279.2713,,,7,drone21,57,145,9,1495
01:25:00,279.25812,,,7,drone21,57,145,9,1500
01:00:05,278.98306,,,7,drone23,70,146,5,5
01:00:10,278.98114,,,7,drone23,70,150,5,10
01:00:15,278.9824,,,7,drone23,70,153,5,15
01:00:20,278.99728,,,7,drone23,70,157,5,20
01:00:25,279.01337,,,7,drone23,70,161,5,25
01:00:30,278.97418,,,7,drone23,70,165,5,30
01:00:35,278.99298,,,7,drone23,70,169,5,35
01:00:40,279.0189,,,6,drone23,70,172,5,40
01:00:45,278.99323,,,7,drone23,70,173,5,45
01:00:50,278.94675,,,7,drone23,68,173,5,50
01:00:55,278.92496,,,7,drone23,64,173,5,55
01:01:00,278.9005,,,7,drone23,62,173,5,60
01:01:05,278.89493,,,6,drone23,62,172,5,65
01:01:10,278.91562,,,7,drone23,62,169,5,70
01:01:15,278.9351,,,7,drone23,62,165,5,75
01:01:20,278.9376,,,7,drone23,62,161,5,80
01:01:25,278.92487,,,6,drone23,62,158,5,85
01:01:30,278.93216,,,7,drone23,62,154,5,90
01:01:35,278.96378,,,7,drone23,62,150,5,95
01:01:40,279.00046,,,7,drone23,62,146,5,100
01:01:45,278.99692,,,6,drone23,62,143,5,105
01:01:50,278.91333,,,7,drone23,62,139,5,110
01:01:55,278.853,,,6,drone23,62,135,5,115
01:02:00,278.867,,,7,drone23,62,131,5,120
01:02:05,278.96646,,,6,drone23,62,128,5,125
01:02:10,279.0178,,,6,drone23,62,124,5,130
01:02:15,279.03342,,,6,drone23,62,120,5,135
01:02:20,279.04642,,,7,drone23,62,116,5,140
01:02:25,279.07733,,,6,drone23,62,114,5,145
01:02:30,279.13425,,,7,drone23,62,113,5,150
01:02:35,279.13318,,,6,drone23,59,113,5,155
01:02:40,279.09738,,,6,drone23,56,113,5,160
01:02:45,279.059,,,6,drone23,54,113,5,165
01:02:50,278.97412,,,7,drone23,54,114,5,170
01:02:55,279.04544,,,6,drone23,54,118,5,175
01:03:00,279.08292,,,6,drone23,54,121,5,180
01:03:05,279.1004,,,7,drone23,54,125,5,185
01:03:10,279.09897,,,6,drone23,54,129,5,190
01:03:15,279.10455,,,6,drone23,54,133,5,195
01:03:20,279.10086,,,7,drone23,54,136,5,200
01:03:25,279.1073,,,6,drone23,54,140,5,205
01:03:30,279.13913,,,6,drone23,54,144,5,210
01:03:35,279.18512,,,7,drone23,54,148,5,215
01:03:40,279.1928,,,7,drone23,54,151,5,220
01:03:45,279.1263,,,6,drone23,54,155,5,225
01:03:50,279.0187,,,7,drone23,54,159,5,230
01:03:55,279.01566,,,7,drone23,54,163,5,235
01:04:00,279.0612,,,6,drone23,54,167,5,240
01:04:05,279.10938,,,6,drone23,54,170,5,245
01:04:10,279.10458,,,7,drone23,54,173,5,250
01:04:15,279.1229,,,6,drone23,53,173,5,255
01:04:20,279.1788,,,7,drone23,50,173,5,260
01:04:25,279.23843,,,6,drone23,47,173,5,265
01:04:30,279.2548,,,7,drone23,46,173,5,270
01:04:35,279.25418,,,7,drone23,46,171,5,275
01:04:40,279.25925,,,7,drone23,46,167,5,280
01:04:45,279.27026,,,7,drone23,46,164,5,285
01:04:50,279.27975,,,7,drone23,46,160,5,290
01:04:55,279.28674,,,6,drone23,46,156,5,295
01:05:00,279.28766,,,7,drone23,46,152,5,300
01:05:05,279.30637,,,6,drone23,46,149,5,305
01:05:10,279.337,,,7,drone23,46,145,5,310
01:05:15,279.33398,,,7,drone23,46,141,5,315
01:05:20,279.29333,,,6,drone23,46,137,5,320
01:05:25,279.26242,,,7,drone23,46,134,5,325
01:05:30,279.2289,,,7,drone23,46,130,5,330
01:05:35,279.1916,,,7,drone23,46,126,5,335
01:05:40,279.17432,,,6,drone23,46,122,5,340
01:05:45,279.16647,,,7,drone23,46,118,5,345
01:05:50,279.1862,,,6,drone23,46,115,5,350
01:05:55,279.20096,,,7,drone23,46,113,5,355
01:06:00,279.16,,,8,drone23,45,113,5,360
01:06:05,279.1223,,,7,drone23,42,114,5,365
01:06:10,279.05957,,,8,drone23,40,115,5,370
01:06:15,279.0219,,,9,drone23,40,115,5,375
01:06:20,279.06717,,,8,drone23,43,115,5,380
01:06:25,279.11307,,,8,drone23,47,115,5,385
01:06:30,279.1147,,,7,drone23,50,115,5,390
01:06:35,279.12268,,,7,drone23,54,115,5,395
01:06:40,279.13855,,,7,drone23,58,115,5,400
01:06:45,279.17087,,,7,drone23,62,115,5,405
01:06:50,279.21616,,,8,drone23,65,115,5,410
01:06:55,279.18234,,,7,drone23,69,115,5,415
01:07:00,279.12695,,,8,drone23,73,115,5,420
01:07:05,279.14008,,,7,drone23,76,115,5,425
01:07:10,279.17572,,,7,drone23,77,115,5,430
01:07:15,279.1727,,,7,drone23,78,117,5,435
01:07:20,279.17758,,,7,drone23,78,121,5,440
01:07:25,279.1995,,,7,drone23,77,123,5,445
01:07:30,279.2272,,,6,drone23,77,123,5,450
01:07:35,279.22226,,,7,drone23,74,123,5,455
01:07:40,279.117,,,7,drone23,70,123,5,460
01:07:45,279.05402,,,7,drone23,66,123,5,465
01:07:50,279.028,,,8,drone23,62,123,5,470
01:07:55,279.05386,,,7,drone23,59,123,5,475
01:08:00,279.0875,,,7,drone23,55,123,5,480
01:08:05,279.06317,,,8,drone23,51,123,5,485
01:08:10,279.0057,,,7,drone23,47,123,5,490
01:08:15,278.9553,,,7,drone23,44,123,5,495
01:08:20,278.93027,,,6,drone23,40,123,5,500
01:08:25,278.95285,,,7,drone23,39,123,5,505
01:08:30,278.98557,,,7,drone23,39,125,5,510
01:08:35,278.96307,,,7,drone23,39,129,5,515
01:08:40,278.93332,,,7,drone23,39,131,5,520
01:08:45,278.93808,,,7,drone23,40,131,5,525
01:08:50,278.9745,,,7,drone23,44,131,5,530
01:08:55,279.00162,,,7,drone23,47,131,5,535
01:09:00,279.02933,,,7,drone23,51,131,5,540
01:09:05,279.0598,,,8,drone23,55,131,5,545
01:09:10,279.09378,,,8,drone23,59,131,5,550
01:09:15,279.10782,,,7,drone23,62,131,5,555
01:09:20,279.10193,,,8,drone23,66,131,5,560
01:09:25,279.0629,,,7,drone23,70,131,5,565
01:09:30,279.02045,,,8,drone23,74,131,5,570
01:09:35,279.01312,,,8,drone23,76,131,5,575
01:09:40,279.0439,,,7,drone23,77,131,5,580
01:09:45,279.09726,,,6,drone23,77,134,5,585
01:09:50,279.1264,,,7,drone23,77,138,5,590
01:09:55,279.1147,,,7,drone23,77,139,5,595
01:10:00,279.0903,,,6,drone23,76,139,5,600
01:10:05,279.04333,,,7,drone23,72,139,5,605
01:10:10,279.02835,,,7,drone23,69,139,5,610
01:10:15,279.03427,,,7,drone23,65,139,5,615
01:10:20,279.00418,,,8,drone23,61,139,5,620
01:10:25,279.0055,,,6,drone23,57,139,5,625
01:10:30,279.0379,,,7,drone23,54,139,5,630
01:10:35,279.0684,,,7,drone23,50,139,5,635
01:10:40,279.09573,,,6,drone23,46,139,5,640
01:10:45,279.10223,,,7,drone23,42,139,5,645
01:10:50,279.0823,,,7,drone23,40,139,5,650
01:10:55,279.0536,,,6,drone23,39,139,5,655
01:11:00,279.09137,,,7,drone23,39,142,5,660
01:11:05,279.10037,,,6,drone23,39,146,5,665
01:11:10,279.04425,,,7,drone23,39,147,5,670
01:11:15,279.0488,,,7,drone23,41,147,5,675
01:11:20,279.0677,,,7,drone23,44,147,5,680
01:11:25,279.05545,,,6,drone23,48,147,5,685
01:11:30,279.05115,,,8,drone23,52,147,5,690
01:11:35,279.09814,,,8,drone23,56,147,5,695
01:11:40,279.16052,,,8,drone23,59,147,5,700
01:11:45,279.16086,,,7,drone23,63,147,5,705
01:11:50,279.1733,,,7,drone23,67,147,5,710
01:11:55,279.17523,,,7,drone23,71,147,5,715
01:12:00,279.2006,,,7,drone23,74,147,5,720
01:12:05,279.2261,,,6,drone23,77,147,5,725
01:12:10,279.238,,,7,drone23,77,148,5,730
01:12:15,279.2418,,,6,drone23,77,151,5,735
01:12:20,279.26172,,,7,drone23,77,154,5,740
01:12:25,279.2676,,,7,drone23,77,155,5,745
01:12:30,279.13074,,,7,drone23,75,155,5,750
01:12:35,279.04813,,,7,drone23,71,155,5,755
01:12:40,278.9517,,,6,drone23,67,155,5,760
01:12:45,278.93094,,,7,drone23,64,155,5,765
01:12:50,278.96887,,,7,drone23,60,155,5,770
01:12:55,278.96878,,,7,drone23,56,155,5,775
01:13:00,278.95316,,,7,drone23,52,155,5,780
01:13:05,278.93552,,,7,drone23,48,155,5,785
01:13:10,278.9546,,,8,drone23,45,155,5,790
01:13:15,279.02246,,,7,drone23,41,155,5,795
01:13:20,279.08383,,,6,drone23,39,155,5,800
01:13:25,279.12366,,,7,drone23,39,156,5,805
01:13:30,279.07986,,,7,drone23,39,159,5,810
01:13:35,278.96915,,,6,drone23,39,163,5,815
01:13:40,278.94052,,,7,drone23,39,163,5,820
01:13:45,278.98846,,,6,drone23,42,163,5,825
01:13:50,279.025,,,7,drone23,45,163,5,830
01:13:55,278.9584,,,7,drone23,49,163,5,835
01:14:00,278.92307,,,6,drone23,53,163,5,840
01:14:05,278.92743,,,7,drone23,57,163,5,845
01:14:10,278.92935,,,7,drone23,60,163,5,850
01:14:15,278.9339,,,7,drone23,64,163,5,855
01:14:20,278.948,,,7,drone23,68,163,5,860
01:14:25,278.9549,,,7,drone23,72,163,5,865
01:14:30,278.96304,,,7,drone23,75,163,5,870
01:14:35,278.9983,,,7,drone23,77,163,5,875
01:14:40,279.02847,,,6,drone23,77,165,5,880
01:14:45,279.05447,,,7,drone23,77,168,5,885
01:14:50,279.02475,,,6,drone23,77,171,5,890
01:14:55,278.98492,,,7,drone23,76,171,5,895
01:15:00,279.06784,,,7,drone23,73,171,5,900
01:15:05,279.09494,,,7,drone23,69,171,5,905
01:15:10,279.12982,,,7,drone23,66,171,5,910
01:15:15,279.157,,,7,drone23,62,171,5,915
01:15:20,279.16928,,,7,drone23,58,171,5,920
01:15:25,279.16376,,,7,drone23,54,171,5,925
01:15:30,279.12906,,,6,drone23,51,171,5,930
01:15:35,278.97763,,,7,drone23,47,171,5,935
01:15:40,278.97607,,,6,drone23,43,171,5,940
01:15:45,279.02295,,,6,drone23,40,171,5,945
01:15:50,278.98682,,,7,drone23,39,171,5,950
01:15:55,278.9759,,,6,drone23,40,169,5,955
01:16:00,279.01666,,,7,drone23,41,166,5,960
01:16:05,279.0469,,,6,drone23,42,162,5,965
01:16:10,279.04947,,,7,drone23,44,159,4,970
01:16:15,279.05765,,,7,drone23,45,155,4,975
01:16:20,279.07983,,,6,drone23,46,152,4,980
01:16:25,279.0803,,,7,drone23,48,148,4,985
01:16:30,279.07724,,,7,drone23,49,145,4,990
01:16:35,279.0718,,,7,drone23,51,141,4,995
01:16:40,279.077,,,7,drone23,52,138,4,1000
01:16:45,279.0968,,,6,drone23,53,134,4,1005
01:16:50,279.1215,,,6,drone23,55,131,4,1010
01:16:55,279.1433,,,7,drone23,56,127,4,1015
01:17:00,279.16428,,,6,drone23,57,125,4,1020
01:17:05,279.16953,,,7,drone23,57,125,4,1025
01:17:10,279.1681,,,6,drone23,57,125,4,1030
01:17:15,279.178,,,7,drone23,57,125,4,1035
01:17:20,279.1911,,,6,drone23,57,125,4,1040
01:17:25,279.1259,,,7,drone23,57,125,4,1045
01:17:30,279.10275,,,6,drone23,57,125,4,1050
01:17:35,279.09357,,,7,drone23,57,125,4,1055
01:17:40,279.098,,,7,drone23,57,125,4,1060
01:17:45,279.12067,,,7,drone23,57,125,4,1065
01:17:50,279.16428,,,7,drone23,57,125,4,1070
01:17:55,279.2182,,,7,drone23,57,125,4,1075
01:18:00,279.20404,,,7,drone23,57,125,4,1080
01:18:05,279.20038,,,7,drone23,57,125,4,1085
01:18:10,279.15082,,,6,drone23,57,125,4,1090
01:18:15,279.12097,,,7,drone23,57,125,4,1095
01:18:20,279.1498,,,7,drone23,57,125,4,1100
01:18:25,279.10318,,,6,drone23,57,125,4,1105
01:18:30,279.07834,,,6,drone23,57,125,4,1110
01:18:35,279.08408,,,7,drone23,57,125,4,1115
01:18:40,279.07635,,,6,drone23,57,125,4,1120
01:18:45,279.0806,,,6,drone23,57,125,4,1125
01:18:50,279.10208,,,7,drone23,57,125,4,1130
01:18:55,279.09546,,,6,drone23,57,125,4,1135
01:19:00,279.05365,,,7,drone23,57,125,4,1140
01:19:05,279.0358,,,7,drone23,57,125,4,1145
01:19:10,279.08517,,,7,drone23,57,125,4,1150
01:19:15,279.1113,,,6,drone23,57,125,4,1155
01:19:20,279.14532,,,7,drone23,57,125,4,1160
01:19:25,279.16663,,,7,drone23,57,125,4,1165
01:19:30,279.11185,,,7,drone23,57,125,4,1170
01:19:35,279.07565,,,6,drone23,57,125,4,1175
01:19:40,279.07993,,,7,drone23,57,125,4,1180
01:19:45,279.11237,,,7,drone23,57,125,4,1185
01:19:50,279.1193,,,6,drone23,57,125,4,1190
01:19:55,279.10504,,,7,drone23,57,125,4,1195
01:20:00,279.02435,,,6,drone23,57,125,4,1200
01:20:05,278.97427,,,6,drone23,57,125,4,1205
01:20:10,278.98196,,,7,drone23,57,125,4,1210
01:20:15,278.98624,,,6,drone23,57,125,5,1215
01:20:20,278.99014,,,6,drone23,57,125,5,1220
01:20:25,278.99283,,,6,drone23,57,125,5,1225
01:20:30,278.9755,,,7,drone23,57,125,5,1230
01:20:35,278.9744,,,6,drone23,57,125,5,1235
01:20:40,278.97226,,,7,drone23,57,125,5,1240
01:20:45,278.94864,,,7,drone23,57,125,5,1245
01:20:50,278.917,,,6,drone23,57,125,5,1250
01:20:55,278.89993,,,6,drone23,57,125,5,1255
01:21:00,278.91177,,,7,drone23,57,125,5,1260
01:21:05,278.91656,,,6,drone23,57,125,5,1265
01:21:10,278.9221,,,6,drone23,57,125,5,1270
01:21:15,278.9291,,,6,drone23,57,125,5,1275
01:21:20,278.9294,,,6,drone23,57,125,5,1280
01:21:25,278.94745,,,7,drone23,57,125,5,1285
01:21:30,278.96384,,,6,drone23,57,125,5,1290
01:21:35,278.98068,,,6,drone23,57,125,5,1295
01:21:40,278.99734,,,7,drone23,57,125,5,1300
01:21:45,279.0074,,,7,drone23,57,125,5,1305
01:21:50,279.02115,,,6,drone23,57,125,5,1310
01:21:55,279.0362,,,6,drone23,57,125,5,1315
01:22:00,279.04413,,,7,drone23,57,125,5,1320
01:22:05,279.03348,,,7,drone23,57,125,5,1325
01:22:10,279.0248,,,7,drone23,57,125,5,1330
01:22:15,279.01462,,,7,drone23,57,125,5,1335
01:22:20,279.0072,,,6,drone23,57,125,5,1340
01:22:25,279.03152,,,7,drone23,57,125,5,1345
01:22:30,279.0581,,,6,drone23,57,125,5,1350
01:22:35,279.00256,,,7,drone23,57,125,5,1355
01:22:40,279.0006,,,6,drone23,57,125,5,1360
01:22:45,279.08627,,,7,drone23,57,125,5,1365
01:22:50,279.12704,,,7,drone23,57,125,5,1370
01:22:55,279.1092,,,7,drone23,57,125,5,1375
01:23:00,279.0808,,,7,drone23,57,125,5,1380
01:23:05,279.10257,,,6,drone23,57,125,5,1385
01:23:10,279.1455,,,7,drone23,57,125,5,1390
01:23:15,279.18307,,,6,drone23,57,125,5,1395
01:23:20,279.215,,,7,drone23,57,125,5,1400
01:23:25,279.24515,,,6,drone23,57,125,6,1405
01:23:30,279.27975,,,7,drone23,57,125,7,1410
01:23:35,279.28696,,,6,drone23,57,125,8,1415
01:23:40,279.25156,,,6,drone23,57,125,8,1420
01:23:45,279.1904,,,7,drone23,57,125,9,1425
01:23:50,279.17642,,,6,drone23,57,125,9,1430
01:23:55,279.21155,,,6,drone23,57,125,9,1435
01:24:00,279.24905,,,6,drone23,57,125,9,1440
01:24:05,279.26727,,,6,drone23,57,125,9,1445
01:24:10,279.26617,,,6,drone23,57,125,9,1450
01:24:15,279.23868,,,7,drone23,57,125,9,1455
01:24:20,279.188,,,6,drone23,57,125,9,1460
01:24:25,279.17282,,,7,drone23,57,125,9,1465
01:24:30,279.18896,,,7,drone23,57,125,9,1470
01:24:35,279.2195,,,7,drone23,57,125,9,1475
01:24:40,279.2365,,,8,drone23,57,125,9,1480
01:24:45,279.2221,,,7,drone23,57,125,9,1485
01:24:50,279.2018,,,7,drone23,57,125,9,1490
01:24:55,279.16632,,,7,drone23,57,125,9,1495
01:25:00,279.18613,,,7,drone23,57,125,9,1500
01:00:05,278.90762,,,7,drone25,70,144,9,5
01:00:10,278.8959,,,7,drone25,70,148,9,10
01:00:15,278.87198,,,7,drone25,70,152,9,15
01:00:20,278.86606,,,7,drone25,70,156,9,20
01:00:25,278.92136,,,7,drone25,70,159,9,25
01:00:30,278.95334,,,7,drone25,70,163,9,30
01:00:35,278.8938,,,7,drone25,70,167,9,35
01:00:40,278.88306,,,6,drone25,70,171,9,40
01:00:45,278.90067,,,7,drone25,70,172,9,45
01:00:50,278.90616,,,7,drone25,69,173,9,50
01:00:55,278.93515,,,7,drone25,66,173,9,55
01:01:00,278.9304,,,7,drone25,63,173,9,60
01:01:05,278.93106,,,6,drone25,62,172,9,65
01:01:10,278.93558,,,7,drone25,62,170,9,70
01:01:15,278.9295,,,7,drone25,62,167,9,75
01:01:20,278.8981,,,7,drone25,62,163,9,80
01:01:25,278.8815,,,6,drone25,62,159,9,85
01:01:30,278.86856,,,7,drone25,62,155,9,90
01:01:35,278.86346,,,7,drone25,62,152,9,95
01:01:40,278.8419,,,7,drone25,62,148,9,100
01:01:45,278.82816,,,6,drone25,62,144,9,105
01:01:50,278.86118,,,7,drone25,62,140,9,110
01:01:55,278.9072,,,6,drone25,62,137,9,115
01:02:00,278.99765,,,7,drone25,62,133,9,120
01:02:05,279.02634,,,6,drone25,62,129,9,125
01:02:10,278.99493,,,6,drone25,62,125,9,130
01:02:15,279.02835,,,6,drone25,62,122,9,135
01:02:20,278.96426,,,7,drone25,62,118,9,140
01:02:25,278.9221,,,6,drone25,62,114,9,145
01:02:30,278.9023,,,7,drone25,62,113,9,150
01:02:35,278.8713,,,6,drone25,61,113,9,155
01:02:40,278.86203,,,6,drone25,57,113,9,160
01:02:45,278.911,,,6,drone25,55,113,9,165
01:02:50,279.01373,,,7,drone25,54,114,9,170
01:02:55,279.12195,,,6,drone25,54,116,9,175
01:03:00,279.11444,,,6,drone25,54,120,9,180
01:03:05,279.10156,,,7,drone25,54,124,9,185
01:03:10,279.10156,,,6,drone25,54,127,9,190
01:03:15,279.0903,,,6,drone25,54,131,9,195
01:03:20,279.0898,,,7,drone25,54,135,9,200
01:03:25,279.0746,,,6,drone25,54,139,9,205
01:03:30,279.07687,,,6,drone25,54,142,9,210
01:03:35,279.07968,,,7,drone25,54,146,9,215
01:03:40,279.1047,,,7,drone25,54,150,9,220
01:03:45,279.30182,,,6,drone25,54,154,9,225
01:03:50,279.293,,,7,drone25,54,157,9,230
01:03:55,279.25055,,,7,drone25,54,161,9,235
01:04:00,279.1747,,,6,drone25,54,165,9,240
01:04:05,279.03647,,,6,drone25,54,169,9,245
01:04:10,279.06396,,,7,drone25,54,172,9,250
01:04:15,279.11353,,,6,drone25,54,173,9,255
01:04:20,279.14178,,,7,drone25,52,173,9,260
01:04:25,279.14224,,,6,drone25,48,173,9,265
01:04:30,279.0314,,,7,drone25,46,173,9,270
01:04:35,278.9516,,,7,drone25,46,172,9,275
01:04:40,278.93533,,,7,drone25,46,169,9,280
01:04:45,278.91895,,,7,drone25,46,165,9,285
01:04:50,278.96646,,,7,drone25,46,162,9,290
01:04:55,278.9759,,,6,drone25,46,158,9,295
01:05:00,279.0294,,,7,drone25,46,154,9,300
01:05:05,278.99704,,,6,drone25,46,150,9,305
01:05:10,279.00717,,,7,drone25,46,147,9,310
01:05:15,279.03644,,,7,drone25,46,143,9,315
01:05:20,279.07144,,,6,drone25,46,139,9,320
01:05:25,279.07596,,,7,drone25,46,135,9,325
01:05:30,279.06436,,,7,drone25,46,132,9,330
01:05:35,279.04886,,,7,drone25,46,128,9,335
01:05:40,279.0587,,,6,drone25,46,124,9,340
01:05:45,279.0856,,,7,drone25,46,120,9,345
01:05:50,279.0724,,,6,drone25,46,116,9,350
01:05:55,279.03668,,,7,drone25,46,114,9,355
01:06:00,279.04803,,,8,drone25,46,113,9,360
01:06:05,279.09088,,,7,drone25,44,114,9,365
01:06:10,279.0915,,,8,drone25,41,115,9,370
01:06:15,279.08936,,,9,drone25,40,115,9,375
01:06:20,279.1089,,,8,drone25,41,115,9,380
01:06:25,278.9513,,,8,drone25,44,115,9,385
01:06:30,279.0511,,,7,drone25,48,115,9,390
01:06:35,279.15024,,,7,drone25,52,115,9,395
01:06:40,279.19815,,,7,drone25,56,115,9,400
01:06:45,279.12936,,,7,drone25,60,115,9,405
01:06:50,279.01758,,,8,drone25,63,115,9,410
01:06:55,279.0502,,,7,drone25,67,115,9,415
01:07:00,278.98657,,,8,drone25,71,115,9,420
01:07:05,278.94952,,,7,drone25,74,115,9,425
01:07:10,278.94302,,,7,drone25,77,115,9,430
01:07:15,279.03003,,,7,drone25,78,116,9,435
01:07:20,279.0689,,,7,drone25,78,118,9,440
01:07:25,279.018,,,7,drone25,78,122,9,445
01:07:30,278.934,,,6,drone25,77,123,9,450
01:07:35,278.92874,,,7,drone25,76,123,9,455
01:07:40,278.9077,,,7,drone25,72,123,9,460
01:07:45,278.91385,,,7,drone25,68,123,9,465
01:07:50,278.9207,,,8,drone25,65,123,9,470
01:07:55,278.91544,,,7,drone25,61,123,9,475
01:08:00,278.92383,,,7,drone25,57,123,9,480
01:08:05,278.923,,,8,drone25,53,123,9,485
01:08:10,278.89926,,,7,drone25,50,123,9,490
01:08:15,278.88596,,,7,drone25,46,123,9,495
01:08:20,278.89526,,,6,drone25,42,123,9,500
01:08:25,278.89337,,,7,drone25,40,123,9,505
01:08:30,278.901,,,7,drone25,39,123,9,510
01:08:35,278.92044,,,7,drone25,39,126,9,515
01:08:40,278.93808,,,7,drone25,39,130,9,520
01:08:45,278.9499,,,7,drone25,40,131,9,525
01:08:50,278.91934,,,7,drone25,41,131,9,530
01:08:55,278.94342,,,7,drone25,45,131,9,535
