time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,276.63763,,,7,drone21,47,160,4,970
01:16:15,276.66568,,,6,drone21,49,157,4,975
01:16:20,276.70145,,,6,drone21,51,154,4,980
01:16:25,276.74377,,,6,drone21,53,151,4,985
01:16:30,276.7814,,,6,drone21,55,148,4,990
01:16:35,276.79654,,,6,drone21,57,145,4,995
01:16:40,276.75623,,,7,drone21,57,145,4,1000
01:16:45,276.65442,,,6,drone21,57,145,4,1005
01:16:50,276.55475,,,6,drone21,57,145,4,1010
01:16:55,276.50284,,,6,drone21,57,145,4,1015
01:17:00,276.5043,,,6,drone21,57,145,4,1020
01:17:05,276.5422,,,6,drone21,57,145,4,1025
01:17:10,276.59625,,,6,drone21,57,145,4,1030
01:17:15,276.66934,,,6,drone21,57,145,4,1035
01:17:20,276.74176,,,6,drone21,57,145,4,1040
01:17:25,276.76718,,,6,drone21,57,145,4,1045
01:17:30,276.73,,,7,drone21,57,145,4,1050
01:17:35,276.7101,,,6,drone21,57,145,4,1055
01:17:40,276.77502,,,7,drone21,57,145,4,1060
01:17:45,276.85098,,,7,drone21,57,145,4,1065
01:17:50,276.7258,,,6,drone21,57,145,4,1070
01:17:55,276.54532,,,6,drone21,57,145,4,1075
01:18:00,276.49472,,,7,drone21,57,145,4,1080
01:18:05,276.52805,,,6,drone21,57,145,4,1085
01:18:10,276.5294,,,7,drone21,57,145,4,1090
01:18:15,276.52237,,,7,drone21,57,145,4,1095
01:18:20,276.50714,,,7,drone21,57,145,4,1100
01:18:25,276.4716,,,6,drone21,57,145,4,1105
01:18:30,276.4368,,,6,drone21,57,145,4,1110
01:18:35,276.44046,,,6,drone21,57,145,4,1115
01:18:40,276.49875,,,6,drone21,57,145,4,1120
01:18:45,276.58334,,,6,drone21,57,145,4,1125
01:18:50,276.64175,,,6,drone21,57,145,4,1130
01:18:55,276.64313,,,6,drone21,57,145,4,1135
01:19:00,276.6229,,,6,drone21,57,145,4,1140
01:19:05,276.61865,,,5,drone21,57,145,4,1145
01:19:10,276.64218,,,6,drone21,57,145,4,1150
01:19:15,276.6721,,,6,drone21,57,145,4,1155
01:19:20,276.62488,,,6,drone21,57,145,4,1160
01:19:25,276.52173,,,6,drone21,57,145,4,1165
01:19:30,276.45285,,,6,drone21,57,145,4,1170
01:19:35,276.4408,,,6,drone21,57,145,4,1175
01:19:40,276.46692,,,6,drone21,57,145,4,1180
01:19:45,276.50882,,,6,drone21,57,145,4,1185
01:19:50,276.5553,,,6,drone21,57,145,5,1190
01:19:55,276.6023,,,6,drone21,57,145,5,1195
01:20:00,276.61734,,,6,drone21,57,145,5,1200
01:20:05,276.62732,,,6,drone21,57,145,5,1205
01:20:10,276.6575,,,6,drone21,57,145,5,1210
01:20:15,276.68344,,,6,drone21,57,145,5,1215
01:20:20,276.691,,,6,drone21,57,145,5,1220
01:20:25,276.68808,,,6,drone21,57,145,5,1225
01:20:30,276.69687,,,6,drone21,57,145,5,1230
01:20:35,276.69415,,,7,drone21,57,145,5,1235
01:20:40,276.6524,,,6,drone21,57,145,5,1240
01:20:45,276.57748,,,6,drone21,57,145,5,1245
01:20:50,276.50943,,,5,drone21,57,145,5,1250
01:20:55,276.47775,,,6,drone21,57,145,5,1255
01:21:00,276.48343,,,6,drone21,57,145,5,1260
01:21:05,276.51028,,,6,drone21,57,145,5,1265
01:21:10,276.5424,,,6,drone21,57,145,5,1270
01:21:15,276.57278,,,6,drone21,57,145,5,1275
01:21:20,276.60956,,,7,drone21,57,145,5,1280
01:21:25,276.6559,,,7,drone21,57,145,5,1285
01:21:30,276.6922,,,7,drone21,57,145,5,1290
01:21:35,276.70322,,,6,drone21,57,145,5,1295
01:21:40,276.68112,,,6,drone21,57,145,5,1300
01:21:45,276.64822,,,6,drone21,57,145,5,1305
01:21:50,276.63742,,,7,drone21,57,145,5,1310
01:21:55,276.65128,,,6,drone21,57,145,5,1315
01:22:00,276.68857,,,6,drone21,57,145,5,1320
01:22:05,276.71957,,,6,drone21,57,145,5,1325
01:22:10,276.70642,,,7,drone21,57,145,5,1330
01:22:15,276.693,,,6,drone21,57,145,5,1335
01:22:20,276.7121,,,7,drone21,57,145,5,1340
01:22:25,276.72665,,,6,drone21,57,145,5,1345
01:22:30,276.6937,,,6,drone21,57,145,5,1350
01:22:35,276.52914,,,6,drone21,57,145,5,1355
01:22:40,276.40067,,,6,drone21,57,145,5,1360
01:22:45,276.4255,,,6,drone21,57,145,5,1365
01:22:50,276.48975,,,6,drone21,57,145,5,1370
01:22:55,276.54147,,,6,drone21,57,145,5,1375
01:23:00,276.58038,,,6,drone21,57,145,6,1380
01:23:05,276.60635,,,6,drone21,57,145,7,1385
01:23:10,276.6376,,,7,drone21,57,145,8,1390
01:23:15,276.67273,,,7,drone21,57,145,8,1395
01:23:20,276.68915,,,7,drone21,57,145,9,1400
01:23:25,276.7033,,,8,drone21,57,145,9,1405
01:23:30,276.72977,,,7,drone21,57,145,9,1410
01:23:35,276.75034,,,6,drone21,57,145,9,1415
01:23:40,276.7565,,,6,drone21,57,145,9,1420
01:23:45,276.76355,,,7,drone21,57,145,9,1425
01:23:50,276.77493,,,6,drone21,57,145,9,1430
01:23:55,276.76324,,,7,drone21,57,145,9,1435
01:24:00,276.7263,,,6,drone21,57,145,9,1440
01:24:05,276.70346,,,6,drone21,57,145,9,1445
01:24:10,276.7227,,,7,drone21,57,145,9,1450
01:24:15,276.76263,,,6,drone21,57,145,9,1455
01:24:20,276.78876,,,7,drone21,57,145,9,1460
01:24:25,276.7975,,,6,drone21,57,145,9,1465
01:24:30,276.80344,,,7,drone21,57,145,9,1470
01:24:35,276.822,,,6,drone21,57,145,9,1475
01:24:40,276.85757,,,6,drone21,57,145,9,1480
01:24:45,276.8883,,,6,drone21,57,145,9,1485
01:24:50,276.86774,,,7,drone21,57,145,9,1490
01:24:55,276.86038,,,6,drone21,57,145,9,1495
01:25:00,276.87173,,,6,drone21,57,145,9,1500
01:00:05,276.2053,,,6,drone23,70,146,5,5
01:00:10,276.1552,,,6,drone23,70,150,5,10
01:00:15,276.19574,,,6,drone23,70,153,5,15
01:00:20,276.1944,,,6,drone23,70,157,5,20
01:00:25,276.16763,,,6,drone23,70,161,5,25
01:00:30,276.11978,,,6,drone23,70,165,5,30
01:00:35,276.12766,,,7,drone23,70,169,5,35
01:00:40,276.19006,,,7,drone23,70,172,5,40
01:00:45,276.22232,,,6,drone23,70,173,5,45
01:00:50,276.23013,,,7,drone23,68,173,5,50
01:00:55,276.22675,,,7,drone23,64,173,5,55
01:01:00,276.17487,,,7,drone23,62,173,5,60
01:01:05,276.108,,,6,drone23,62,172,5,65
01:01:10,276.12918,,,6,drone23,62,169,5,70
01:01:15,276.18008,,,6,drone23,62,165,5,75
01:01:20,276.17117,,,7,drone23,62,161,5,80
01:01:25,276.20447,,,6,drone23,62,158,5,85
01:01:30,276.13962,,,7,drone23,62,154,5,90
01:01:35,276.0742,,,6,drone23,62,150,5,95
01:01:40,276.06146,,,7,drone23,62,146,5,100
01:01:45,275.99063,,,6,drone23,62,143,5,105
01:01:50,275.9885,,,6,drone23,62,139,5,110
01:01:55,276.02292,,,7,drone23,62,135,5,115
01:02:00,276.0948,,,6,drone23,62,131,5,120
01:02:05,276.1179,,,6,drone23,62,128,5,125
01:02:10,276.13797,,,7,drone23,62,124,5,130
01:02:15,276.14807,,,6,drone23,62,120,5,135
01:02:20,276.15268,,,6,drone23,62,116,5,140
01:02:25,276.12207,,,6,drone23,62,114,5,145
01:02:30,276.13266,,,6,drone23,62,113,5,150
01:02:35,276.14142,,,6,drone23,59,113,5,155
01:02:40,276.09207,,,6,drone23,56,113,5,160
01:02:45,276.07364,,,6,drone23,54,113,5,165
01:02:50,276.10663,,,6,drone23,54,114,5,170
01:02:55,276.1443,,,5,drone23,54,118,5,175
01:03:00,276.17105,,,6,drone23,54,121,5,180
01:03:05,276.1907,,,6,drone23,54,125,5,185
01:03:10,276.2151,,,6,drone23,54,129,5,190
01:03:15,276.25302,,,6,drone23,54,133,5,195
01:03:20,276.29037,,,6,drone23,54,136,5,200
01:03:25,276.21194,,,6,drone23,54,140,5,205
01:03:30,276.11127,,,6,drone23,54,144,5,210
01:03:35,276.14655,,,7,drone23,54,148,5,215
01:03:40,276.11008,,,6,drone23,54,151,5,220
01:03:45,276.0742,,,7,drone23,54,155,5,225
01:03:50,276.08148,,,7,drone23,54,159,5,230
01:03:55,276.10895,,,7,drone23,54,163,5,235
01:04:00,276.14157,,,7,drone23,54,167,5,240
01:04:05,276.1848,,,6,drone23,54,170,5,245
01:04:10,276.20758,,,7,drone23,54,173,5,250
01:04:15,276.20917,,,7,drone23,53,173,5,255
01:04:20,276.25766,,,6,drone23,50,173,5,260
01:04:25,276.32184,,,6,drone23,47,173,5,265
01:04:30,276.3673,,,7,drone23,46,173,5,270
01:04:35,276.3976,,,6,drone23,46,171,5,275
01:04:40,276.44464,,,6,drone23,46,167,5,280
01:04:45,276.50995,,,7,drone23,46,164,5,285
01:04:50,276.47162,,,6,drone23,46,160,5,290
01:04:55,276.2487,,,6,drone23,46,156,5,295
01:05:00,276.18848,,,6,drone23,46,152,5,300
01:05:05,276.22836,,,6,drone23,46,149,5,305
01:05:10,276.23444,,,5,drone23,46,145,5,310
01:05:15,276.24567,,,6,drone23,46,141,5,315
01:05:20,276.2438,,,6,drone23,46,137,5,320
01:05:25,276.2458,,,6,drone23,46,134,5,325
01:05:30,276.26453,,,6,drone23,46,130,5,330
01:05:35,276.31216,,,6,drone23,46,126,5,335
01:05:40,276.37906,,,6,drone23,46,122,5,340
01:05:45,276.4338,,,6,drone23,46,118,5,345
01:05:50,276.47513,,,6,drone23,46,115,5,350
01:05:55,276.52542,,,6,drone23,46,113,5,355
01:06:00,276.58392,,,5,drone23,45,113,5,360
01:06:05,276.6062,,,7,drone23,42,114,5,365
01:06:10,276.57794,,,6,drone23,40,115,5,370
01:06:15,276.56516,,,6,drone23,40,115,5,375
01:06:20,276.56448,,,6,drone23,43,115,5,380
01:06:25,276.56647,,,6,drone23,47,115,5,385
01:06:30,276.55304,,,6,drone23,50,115,5,390
01:06:35,276.52017,,,6,drone23,54,115,5,395
01:06:40,276.50742,,,6,drone23,58,115,5,400
01:06:45,276.5276,,,6,drone23,62,115,5,405
01:06:50,276.54276,,,7,drone23,65,115,5,410
01:06:55,276.5173,,,6,drone23,69,115,5,415
01:07:00,276.48956,,,7,drone23,73,115,5,420
01:07:05,276.4762,,,6,drone23,76,115,5,425
01:07:10,276.47354,,,6,drone23,77,115,5,430
01:07:15,276.48355,,,7,drone23,78,117,5,435
01:07:20,276.50125,,,7,drone23,78,121,5,440
01:07:25,276.52246,,,7,drone23,77,123,5,445
01:07:30,276.55396,,,6,drone23,77,123,5,450
01:07:35,276.6036,,,6,drone23,74,123,5,455
01:07:40,276.67432,,,7,drone23,70,123,5,460
01:07:45,276.70306,,,7,drone23,66,123,5,465
01:07:50,276.5157,,,7,drone23,62,123,5,470
01:07:55,276.27426,,,6,drone23,59,123,5,475
01:08:00,276.17538,,,7,drone23,55,123,5,480
01:08:05,276.14478,,,7,drone23,51,123,5,485
01:08:10,276.1212,,,7,drone23,47,123,5,490
01:08:15,276.11774,,,6,drone23,44,123,5,495
01:08:20,276.13736,,,7,drone23,40,123,5,500
01:08:25,276.14206,,,6,drone23,39,123,5,505
01:08:30,276.1108,,,6,drone23,39,125,5,510
01:08:35,276.16205,,,6,drone23,39,129,5,515
01:08:40,276.27667,,,7,drone23,39,131,5,520
01:08:45,276.282,,,6,drone23,40,131,5,525
01:08:50,276.23764,,,7,drone23,44,131,5,530
01:08:55,276.2199,,,6,drone23,47,131,5,535
01:09:00,276.24136,,,7,drone23,51,131,5,540
01:09:05,276.25964,,,6,drone23,55,131,5,545
01:09:10,276.27676,,,6,drone23,59,131,5,550
01:09:15,276.30994,,,7,drone23,62,131,5,555
01:09:20,276.39703,,,6,drone23,66,131,5,560
01:09:25,276.42438,,,6,drone23,70,131,5,565
01:09:30,276.36414,,,6,drone23,74,131,5,570
01:09:35,276.30072,,,6,drone23,76,131,5,575
01:09:40,276.2764,,,6,drone23,77,131,5,580
01:09:45,276.26154,,,6,drone23,77,134,5,585
01:09:50,276.2224,,,6,drone23,77,138,5,590
01:09:55,276.21326,,,6,drone23,77,139,5,595
01:10:00,276.25592,,,6,drone23,76,139,5,600
01:10:05,276.27548,,,7,drone23,72,139,5,605
01:10:10,276.2751,,,6,drone23,69,139,5,610
01:10:15,276.27197,,,7,drone23,65,139,5,615
01:10:20,276.28683,,,7,drone23,61,139,5,620
01:10:25,276.33575,,,6,drone23,57,139,5,625
01:10:30,276.41556,,,7,drone23,54,139,5,630
01:10:35,276.495,,,6,drone23,50,139,5,635
01:10:40,276.53232,,,7,drone23,46,139,5,640
01:10:45,276.53662,,,6,drone23,42,139,5,645
01:10:50,276.54947,,,6,drone23,40,139,5,650
01:10:55,276.57748,,,6,drone23,39,139,5,655
01:11:00,276.5778,,,6,drone23,39,142,5,660
01:11:05,276.51978,,,6,drone23,39,146,5,665
01:11:10,276.42133,,,6,drone23,39,147,5,670
01:11:15,276.36084,,,6,drone23,41,147,5,675
01:11:20,276.38486,,,6,drone23,44,147,5,680
01:11:25,276.44855,,,7,drone23,48,147,5,685
01:11:30,276.49777,,,6,drone23,52,147,5,690
01:11:35,276.53195,,,6,drone23,56,147,5,695
01:11:40,276.56146,,,6,drone23,59,147,5,700
01:11:45,276.58673,,,6,drone23,63,147,5,705
01:11:50,276.61133,,,6,drone23,67,147,5,710
01:11:55,276.61197,,,6,drone23,71,147,5,715
01:12:00,276.53708,,,6,drone23,74,147,5,720
01:12:05,276.37735,,,7,drone23,77,147,5,725
01:12:10,276.31717,,,6,drone23,77,148,5,730
01:12:15,276.31277,,,6,drone23,77,151,5,735
01:12:20,276.31995,,,6,drone23,77,154,5,740
01:12:25,276.381,,,5,drone23,77,155,5,745
01:12:30,276.48648,,,6,drone23,75,155,5,750
01:12:35,276.51572,,,6,drone23,71,155,5,755
01:12:40,276.3132,,,6,drone23,67,155,5,760
01:12:45,276.31683,,,6,drone23,64,155,5,765
01:12:50,276.35217,,,7,drone23,60,155,5,770
01:12:55,276.30014,,,6,drone23,56,155,5,775
01:13:00,276.23135,,,7,drone23,52,155,5,780
01:13:05,276.25,,,7,drone23,48,155,5,785
01:13:10,276.29184,,,7,drone23,45,155,5,790
01:13:15,276.2822,,,7,drone23,41,155,5,795
01:13:20,276.2677,,,6,drone23,39,155,5,800
01:13:25,276.30884,,,6,drone23,39,156,5,805
01:13:30,276.36423,,,7,drone23,39,159,5,810
01:13:35,276.35394,,,7,drone23,39,163,5,815
01:13:40,276.29092,,,6,drone23,39,163,5,820
01:13:45,276.2532,,,6,drone23,42,163,5,825
01:13:50,276.25375,,,6,drone23,45,163,5,830
01:13:55,276.3155,,,6,drone23,49,163,5,835
01:14:00,276.4148,,,6,drone23,53,163,5,840
01:14:05,276.4423,,,7,drone23,57,163,5,845
01:14:10,276.32016,,,7,drone23,60,163,5,850
01:14:15,276.2518,,,6,drone23,64,163,5,855
01:14:20,276.26956,,,6,drone23,68,163,5,860
01:14:25,276.35428,,,6,drone23,72,163,5,865
01:14:30,276.3878,,,7,drone23,75,163,5,870
01:14:35,276.42282,,,7,drone23,77,163,5,875
01:14:40,276.51132,,,7,drone23,77,165,5,880
01:14:45,276.569,,,7,drone23,77,168,5,885
01:14:50,276.57416,,,7,drone23,77,171,5,890
01:14:55,276.52118,,,6,drone23,76,171,5,895
01:15:00,276.40662,,,6,drone23,73,171,5,900
01:15:05,276.24533,,,7,drone23,69,171,5,905
01:15:10,276.13126,,,6,drone23,66,171,5,910
01:15:15,276.11563,,,6,drone23,62,171,5,915
01:15:20,276.15762,,,6,drone23,58,171,5,920
01:15:25,276.2138,,,6,drone23,54,171,5,925
01:15:30,276.26407,,,7,drone23,51,171,5,930
01:15:35,276.31137,,,6,drone23,47,171,5,935
01:15:40,276.35605,,,6,drone23,43,171,5,940
01:15:45,276.39273,,,6,drone23,40,171,5,945
01:15:50,276.4189,,,6,drone23,39,171,5,950
01:15:55,276.42966,,,7,drone23,40,169,5,955
01:16:00,276.43826,,,6,drone23,41,166,5,960
01:16:05,276.4675,,,6,drone23,42,162,5,965
01:16:10,276.5057,,,7,drone23,44,159,4,970
01:16:15,276.5189,,,6,drone23,45,155,4,975
01:16:20,276.53662,,,6,drone23,46,152,4,980
01:16:25,276.5898,,,6,drone23,48,148,4,985
01:16:30,276.64926,,,6,drone23,49,145,4,990
01:16:35,276.65814,,,6,drone23,51,141,4,995
01:16:40,276.56747,,,7,drone23,52,138,4,1000
01:16:45,276.43594,,,6,drone23,53,134,4,1005
01:16:50,276.36685,,,6,drone23,55,131,4,1010
01:16:55,276.34863,,,6,drone23,56,127,4,1015
01:17:00,276.3866,,,6,drone23,57,125,4,1020
01:17:05,276.44595,,,6,drone23,57,125,4,1025
01:17:10,276.5082,,,6,drone23,57,125,4,1030
01:17:15,276.604,,,6,drone23,57,125,4,1035
01:17:20,276.65445,,,6,drone23,57,125,4,1040
01:17:25,276.56485,,,6,drone23,57,125,4,1045
01:17:30,276.46783,,,7,drone23,57,125,4,1050
01:17:35,276.55453,,,6,drone23,57,125,4,1055
01:17:40,276.72113,,,7,drone23,57,125,4,1060
01:17:45,276.76483,,,7,drone23,57,125,4,1065
01:17:50,276.6169,,,6,drone23,57,125,4,1070
01:17:55,276.41678,,,6,drone23,57,125,4,1075
01:18:00,276.3727,,,7,drone23,57,125,4,1080
01:18:05,276.39902,,,6,drone23,57,125,4,1085
01:18:10,276.40247,,,7,drone23,57,125,4,1090
01:18:15,276.43555,,,7,drone23,57,125,4,1095
01:18:20,276.41626,,,7,drone23,57,125,4,1100
01:18:25,276.3458,,,6,drone23,57,125,4,1105
01:18:30,276.28174,,,6,drone23,57,125,4,1110
01:18:35,276.32028,,,6,drone23,57,125,4,1115
01:18:40,276.4324,,,6,drone23,57,125,4,1120
01:18:45,276.50528,,,6,drone23,57,125,4,1125
01:18:50,276.5013,,,6,drone23,57,125,4,1130
01:18:55,276.4496,,,6,drone23,57,125,4,1135
01:19:00,276.39157,,,6,drone23,57,125,4,1140
01:19:05,276.36847,,,5,drone23,57,125,4,1145
01:19:10,276.39478,,,6,drone23,57,125,4,1150
01:19:15,276.45184,,,6,drone23,57,125,4,1155
01:19:20,276.4515,,,6,drone23,57,125,4,1160
01:19:25,276.38828,,,6,drone23,57,125,4,1165
01:19:30,276.35583,,,6,drone23,57,125,4,1170
01:19:35,276.3722,,,6,drone23,57,125,4,1175
01:19:40,276.41916,,,6,drone23,57,125,4,1180
01:19:45,276.48007,,,6,drone23,57,125,4,1185
01:19:50,276.55444,,,6,drone23,57,125,4,1190
01:19:55,276.524,,,6,drone23,57,125,4,1195
01:20:00,276.38535,,,6,drone23,57,125,4,1200
01:20:05,276.4659,,,6,drone23,57,125,4,1205
01:20:10,276.5612,,,6,drone23,57,125,4,1210
01:20:15,276.5715,,,6,drone23,57,125,5,1215
01:20:20,276.506,,,6,drone23,57,125,5,1220
01:20:25,276.47787,,,6,drone23,57,125,5,1225
01:20:30,276.48666,,,6,drone23,57,125,5,1230
01:20:35,276.37045,,,7,drone23,57,125,5,1235
01:20:40,276.27014,,,6,drone23,57,125,5,1240
01:20:45,276.20114,,,6,drone23,57,125,5,1245
01:20:50,276.19653,,,5,drone23,57,125,5,1250
01:20:55,276.23547,,,6,drone23,57,125,5,1255
01:21:00,276.28394,,,6,drone23,57,125,5,1260
01:21:05,276.3209,,,6,drone23,57,125,5,1265
01:21:10,276.34436,,,6,drone23,57,125,5,1270
01:21:15,276.35837,,,6,drone23,57,125,5,1275
01:21:20,276.3851,,,7,drone23,57,125,5,1280
01:21:25,276.42252,,,7,drone23,57,125,5,1285
01:21:30,276.46652,,,7,drone23,57,125,5,1290
01:21:35,276.47675,,,6,drone23,57,125,5,1295
01:21:40,276.4459,,,6,drone23,57,125,5,1300
01:21:45,276.45724,,,6,drone23,57,125,5,1305
01:21:50,276.48956,,,7,drone23,57,125,5,1310
01:21:55,276.52182,,,6,drone23,57,125,5,1315
01:22:00,276.56223,,,6,drone23,57,125,5,1320
01:22:05,276.56107,,,6,drone23,57,125,5,1325
01:22:10,276.56317,,,7,drone23,57,125,5,1330
01:22:15,276.6091,,,6,drone23,57,125,5,1335
01:22:20,276.59482,,,7,drone23,57,125,5,1340
01:22:25,276.51294,,,6,drone23,57,125,5,1345
01:22:30,276.37512,,,6,drone23,57,125,5,1350
01:22:35,276.201,,,6,drone23,57,125,5,1355
01:22:40,276.1256,,,6,drone23,57,125,5,1360
01:22:45,276.16824,,,6,drone23,57,125,5,1365
01:22:50,276.2817,,,6,drone23,57,125,5,1370
01:22:55,276.38263,,,6,drone23,57,125,5,1375
01:23:00,276.43777,,,6,drone23,57,125,5,1380
01:23:05,276.42953,,,6,drone23,57,125,5,1385
01:23:10,276.454,,,7,drone23,57,125,5,1390
01:23:15,276.5104,,,7,drone23,57,125,5,1395
01:23:20,276.4992,,,7,drone23,57,125,5,1400
01:23:25,276.4968,,,8,drone23,57,125,6,1405
01:23:30,276.53827,,,7,drone23,57,125,7,1410
01:23:35,276.5747,,,6,drone23,57,125,8,1415
01:23:40,276.5934,,,6,drone23,57,125,8,1420
01:23:45,276.6061,,,7,drone23,57,125,9,1425
01:23:50,276.59064,,,6,drone23,57,125,9,1430
01:23:55,276.51205,,,7,drone23,57,125,9,1435
01:24:00,276.48178,,,6,drone23,57,125,9,1440
01:24:05,276.5123,,,6,drone23,57,125,9,1445
01:24:10,276.5491,,,7,drone23,57,125,9,1450
01:24:15,276.5679,,,6,drone23,57,125,9,1455
01:24:20,276.56573,,,7,drone23,57,125,9,1460
01:24:25,276.56747,,,6,drone23,57,125,9,1465
01:24:30,276.6108,,,7,drone23,57,125,9,1470
01:24:35,276.6641,,,6,drone23,57,125,9,1475
01:24:40,276.7313,,,6,drone23,57,125,9,1480
01:24:45,276.68124,,,6,drone23,57,125,9,1485
01:24:50,276.4302,,,7,drone23,57,125,9,1490
01:24:55,276.44812,,,6,drone23,57,125,9,1495
01:25:00,276.52072,,,6,drone23,57,125,9,1500
01:00:05,276.2184,,,6,drone25,70,144,9,5
01:00:10,276.19907,,,6,drone25,70,148,9,10
01:00:15,276.171,,,6,drone25,70,152,9,15
01:00:20,276.16092,,,6,drone25,70,156,9,20
01:00:25,276.1566,,,6,drone25,70,159,9,25
01:00:30,276.17044,,,6,drone25,70,163,9,30
01:00:35,276.17993,,,7,drone25,70,167,9,35
01:00:40,276.20078,,,7,drone25,70,171,9,40
01:00:45,276.2261,,,6,drone25,70,172,9,45
01:00:50,276.25946,,,7,drone25,69,173,9,50
01:00:55,276.26154,,,7,drone25,66,173,9,55
01:01:00,276.23712,,,7,drone25,63,173,9,60
01:01:05,276.142,,,6,drone25,62,172,9,65
01:01:10,276.0495,,,6,drone25,62,170,9,70
01:01:15,276.0755,,,6,drone25,62,167,9,75
01:01:20,276.18863,,,7,drone25,62,163,9,80
01:01:25,276.19412,,,6,drone25,62,159,9,85
01:01:30,276.0555,,,7,drone25,62,155,9,90
01:01:35,276.00143,,,6,drone25,62,152,9,95
01:01:40,276.02057,,,7,drone25,62,148,9,100
01:01:45,276.022,,,6,drone25,62,144,9,105
01:01:50,276.02597,,,6,drone25,62,140,9,110
01:01:55,276.0038,,,7,drone25,62,137,9,115
01:02:00,276.026,,,6,drone25,62,133,9,120
01:02:05,276.0108,,,6,drone25,62,129,9,125
01:02:10,275.99847,,,7,drone25,62,125,9,130
01:02:15,275.97324,,,6,drone25,62,122,9,135
01:02:20,275.94302,,,6,drone25,62,118,9,140
01:02:25,275.94653,,,6,drone25,62,114,9,145
01:02:30,275.95874,,,6,drone25,62,113,9,150
01:02:35,275.9601,,,6,drone25,61,113,9,155
01:02:40,275.94742,,,6,drone25,57,113,9,160
01:02:45,275.95068,,,6,drone25,55,113,9,165
01:02:50,275.9493,,,6,drone25,54,114,9,170
01:02:55,275.94232,,,5,drone25,54,116,9,175
01:03:00,275.931,,,6,drone25,54,120,9,180
01:03:05,275.9206,,,6,drone25,54,124,9,185
01:03:10,275.91586,,,6,drone25,54,127,9,190
01:03:15,275.928,,,6,drone25,54,131,9,195
01:03:20,275.93967,,,6,drone25,54,135,9,200
01:03:25,275.92395,,,6,drone25,54,139,9,205
01:03:30,275.9446,,,6,drone25,54,142,9,210
01:03:35,275.94662,,,7,drone25,54,146,9,215
01:03:40,275.94626,,,6,drone25,54,150,9,220
01:03:45,275.96683,,,7,drone25,54,154,9,225
01:03:50,275.98605,,,7,drone25,54,157,9,230
01:03:55,276.00537,,,7,drone25,54,161,9,235
01:04:00,276.00574,,,7,drone25,54,165,9,240
01:04:05,276.04105,,,6,drone25,54,169,9,245
01:04:10,276.09103,,,7,drone25,54,172,9,250
01:04:15,276.11053,,,7,drone25,54,173,9,255
01:04:20,276.14685,,,6,drone25,52,173,9,260
01:04:25,276.16565,,,6,drone25,48,173,9,265
01:04:30,276.2128,,,7,drone25,46,173,9,270
01:04:35,276.28415,,,6,drone25,46,172,9,275
01:04:40,276.3315,,,6,drone25,46,169,9,280
01:04:45,276.29047,,,7,drone25,46,165,9,285
01:04:50,276.24283,,,6,drone25,46,162,9,290
01:04:55,276.2529,,,6,drone25,46,158,9,295
01:05:00,276.24905,,,6,drone25,46,154,9,300
01:05:05,276.2335,,,6,drone25,46,150,9,305
01:05:10,276.2407,,,5,drone25,46,147,9,310
01:05:15,276.183,,,6,drone25,46,143,9,315
01:05:20,276.03033,,,6,drone25,46,139,9,320
01:05:25,276.04666,,,6,drone25,46,135,9,325
01:05:30,276.07925,,,6,drone25,46,132,9,330
01:05:35,276.07632,,,6,drone25,46,128,9,335
01:05:40,276.1379,,,6,drone25,46,124,9,340
01:05:45,276.1575,,,6,drone25,46,120,9,345
01:05:50,276.16205,,,6,drone25,46,116,9,350
01:05:55,276.24442,,,6,drone25,46,114,9,355
01:06:00,276.30542,,,5,drone25,46,113,9,360
01:06:05,276.20718,,,7,drone25,44,114,9,365
01:06:10,276.10693,,,6,drone25,41,115,9,370
01:06:15,276.16122,,,6,drone25,40,115,9,375
01:06:20,276.28964,,,6,drone25,41,115,9,380
01:06:25,276.40775,,,6,drone25,44,115,9,385
01:06:30,276.41452,,,6,drone25,48,115,9,390
01:06:35,276.17966,,,6,drone25,52,115,9,395
01:06:40,276.1361,,,6,drone25,56,115,9,400
01:06:45,276.11557,,,6,drone25,60,115,9,405
01:06:50,276.05975,,,7,drone25,63,115,9,410
01:06:55,276.05,,,6,drone25,67,115,9,415
01:07:00,276.07007,,,7,drone25,71,115,9,420
01:07:05,276.0835,,,6,drone25,74,115,9,425
01:07:10,276.11264,,,6,drone25,77,115,9,430
01:07:15,276.201,,,7,drone25,78,116,9,435
01:07:20,276.3554,,,7,drone25,78,118,9,440
01:07:25,276.49542,,,7,drone25,78,122,9,445
01:07:30,276.46613,,,6,drone25,77,123,9,450
01:07:35,276.26215,,,6,drone25,76,123,9,455
01:07:40,276.1427,,,7,drone25,72,123,9,460
01:07:45,276.0749,,,7,drone25,68,123,9,465
01:07:50,276.04828,,,7,drone25,65,123,9,470
01:07:55,276.02707,,,6,drone25,61,123,9,475
01:08:00,276.04285,,,7,drone25,57,123,9,480
01:08:05,276.06375,,,7,drone25,53,123,9,485
01:08:10,276.06122,,,7,drone25,50,123,9,490
01:08:15,276.0517,,,6,drone25,46,123,9,495
01:08:20,276.04596,,,7,drone25,42,123,9,500
01:08:25,276.05756,,,6,drone25,40,123,9,505
01:08:30,276.09607,,,6,drone25,39,123,9,510
01:08:35,276.16916,,,6,drone25,39,126,9,515
