time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:40,278.7786989526602,1.2829509,-2.5456831,3,drone90,31,37,10,1180,3.9028461049694894,-0.9402166495473184
01:19:45,278.7377699945587,1.2576789,-2.4918482,3,drone90,31,32,10,1185,3.975592111683297,-0.23160355777002786
01:19:50,277.8303539156424,1.2470785,-2.4469922,3,drone90,31,27,10,1190,2.550647945464247,0.08209756738187557
01:19:55,278.1453698461401,1.2529606,-2.4071252,3,drone90,31,22,10,1195,3.1146868892961552,-1.6829187390999658
01:20:00,277.4626108772829,1.2663559,-2.3679113,3,drone90,31,17,10,1200,2.547142570544158,-0.7297062615649093
01:20:05,278.0296277832295,1.2695907,-2.3311965,3,drone90,27,14,10,1205,2.693041529695288,-1.0506828760263125
01:20:10,277.86443437286056,1.2430172,-2.3017087,4,drone90,21,14,10,1210,4.785314474904753,-0.6433357902657538
01:20:15,278.16115996712284,1.196146,-2.286707,3,drone90,16,14,10,1215,2.2099056079178494,-0.550024651864527
01:20:20,277.8306604218896,1.1636562,-2.28067,3,drone90,15,18,10,1220,3.0624708102326865,-0.1321641875345242
01:20:25,277.98726192553227,1.1496744,-2.2853775,3,drone90,16,23,10,1225,4.198431209473804,0.39662295123253893
01:20:30,278.10327072449144,1.1416872,-2.3152027,2,drone90,16,28,10,1230,2.969561308864644,-0.2764275072907699
01:20:35,278.2983730226777,1.1281098,-2.381128,3,drone90,16,34,10,1235,3.9842588542647226,-0.3425516450908503
01:20:40,278.07755058945395,1.1097027,-2.4837692,3,drone90,16,40,10,1240,1.6631330553866306,0.7792893325587482
01:20:45,278.90840323971844,1.1032134,-2.5790126,3,drone90,16,46,10,1245,2.40535041795313,-0.03647325307877397
01:20:50,278.2222735272903,1.1166896,-2.6561427,3,drone90,16,52,10,1250,2.7046244214580364,0.24041159447716381
01:20:55,279.0898536552611,1.1375294,-2.7281153,3,drone90,16,58,10,1255,3.6366521263323874,-0.030367969036701747
01:21:00,278.29521454356757,1.1371558,-2.787461,2,drone90,16,64,10,1260,2.5691561249583073,-0.6126653175735696
01:21:05,278.4839032111437,1.0973972,-2.8460147,3,drone90,16,70,10,1265,2.6146723693304104,0.5901198620421838
01:21:10,278.1246417338515,0.99998736,-2.913623,3,drone90,16,76,10,1270,3.3765759514737885,-1.3373932693614226
01:21:15,278.2110437742269,0.88163537,-2.9629982,3,drone90,15,82,10,1275,4.252021187131362,-0.2825583458075016
01:21:20,278.5836976513738,0.8107052,-2.968383,3,drone90,16,88,10,1280,1.543243810452432,0.7554170105805272
01:21:25,278.98438546950547,0.835705,-2.9286718,3,drone90,15,94,10,1285,1.6262428213239866,0.6085320425451708
01:21:30,279.16347954314625,0.9146939,-2.889812,2,drone90,16,100,10,1290,2.8251266486597806,-0.6171370339158964
01:21:35,278.48843125120317,1.0008378,-2.8814042,3,drone90,16,106,10,1295,2.434413504729603,1.207165563801041
01:21:40,278.13606729107596,1.0587593,-2.911742,3,drone90,15,111,10,1300,3.612435845684928,-0.6443653889241757
01:21:45,278.02305970487043,1.0648589,-2.946455,3,drone90,15,117,10,1305,3.8796783204777543,-0.47334716948866706
01:21:50,278.25794858351253,1.0570344,-2.9422004,2,drone90,15,123,10,1310,3.5731529535165962,0.03775038942652159
01:21:55,278.2144904654102,1.0571271,-2.8984776,3,drone90,15,129,10,1315,1.4776929745579075,-0.8991469542700119
01:22:00,278.3289780855271,1.0714183,-2.8288229,3,drone90,15,134,10,1320,2.913244594423217,-0.857828282978595
01:22:05,277.7988386069028,1.096068,-2.7749398,3,drone90,15,140,10,1325,3.5087734640532786,-0.8021168135183689
01:22:10,278.1389968190512,1.126726,-2.7515109,3,drone90,15,146,10,1330,2.096590200090152,0.3147952661188221
01:22:15,278.58152508336275,1.1557919,-2.7568493,3,drone90,16,152,10,1335,1.5221620460868488,-1.528419664665146
01:22:20,278.26889288598437,1.1800641,-2.7685177,3,drone90,15,158,10,1340,1.5685581063631295,-0.8749128197788263
01:22:25,278.42121362071856,1.1982349,-2.7635715,3,drone90,15,164,10,1345,4.65198147652273,0.41177435637068355
01:22:30,277.9395550061478,1.2056721,-2.7330754,3,drone90,15,171,10,1350,3.418248600692001,-1.1198172509030417
01:22:35,277.6678913207207,1.2039537,-2.6804268,3,drone90,15,177,10,1355,2.937676664956659,0.11094047945746943
01:22:40,278.039577615242,1.2005512,-2.6124933,3,drone90,15,182,10,1360,1.929267535648847,-0.29099902317318416
01:22:45,277.90350467495443,1.2017976,-2.5338993,3,drone90,15,187,10,1365,2.0246289713399896,-0.7765322152335935
01:22:50,278.42653694134947,1.2129251,-2.444893,3,drone90,15,192,10,1370,3.588950117168471,0.47564842451163847
01:22:55,277.84030227833836,1.2514606,-2.3389854,3,drone90,15,198,10,1375,4.35141503218569,0.5237379860174793
01:23:00,277.69408133606316,1.3278853,-2.224661,3,drone90,15,204,10,1380,0.6999736598588437,0.672990986893829
01:23:05,277.88300499682697,1.3959901,-2.1492639,2,drone90,15,210,10,1385,0.7345676559242242,-0.20837113000893076
01:23:10,277.8776746002644,1.4333539,-2.1241708,3,drone90,15,217,10,1390,1.0276049034185202,0.4138963290643698
01:23:15,277.47007650114836,1.4267186,-2.1760128,3,drone90,15,224,10,1395,4.1416200228783495,1.7033299498605166
01:23:20,278.05713387295225,1.3934237,-2.2807236,3,drone90,15,230,10,1400,2.4647623853000957,-1.2767123405697445
01:23:25,278.16215819195315,1.3756133,-2.3758354,3,drone90,19,233,10,1405,2.160667625913262,1.109136212340923
01:23:30,277.43136596784746,1.3953309,-2.4317715,3,drone90,25,232,10,1410,3.0933344399205525,0.766012944450168
01:23:35,277.914352581087,1.4382055,-2.4440036,2,drone90,30,232,9,1415,1.9911238009158554,-0.12641537763978128
01:23:40,277.9132168428402,1.4881986,-2.4234102,3,drone90,36,232,9,1420,3.578213847886827,0.11469261814892018
01:23:45,277.1116100142941,1.5314608,-2.3762949,3,drone90,41,232,8,1425,4.381219409469778,-0.8573417402742962
01:23:50,278.08680209696183,1.5558981,-2.3343904,2,drone90,46,232,8,1430,1.958821900310736,-0.8261789732492058
01:23:55,278.0623708930405,1.5850239,-2.296911,3,drone90,51,232,7,1435,3.5335878281048787,-0.4833837086321744
01:24:00,278.0544220187774,1.6227392,-2.264722,3,drone90,56,232,7,1440,1.7932755015719513,-0.15535077713910195
01:24:05,277.794346074098,1.6407217,-2.2654383,3,drone90,61,232,7,1445,2.7497851363005905,0.6053146508030662
01:24:10,278.2921951672465,1.6366472,-2.2959824,2,drone90,66,232,6,1450,3.3597367689610853,-0.4512904495960093
01:24:15,277.7555395555447,1.6266807,-2.3428411,3,drone90,71,232,7,1455,2.184215284578033,-0.021541328858639686
01:24:20,277.85940230216784,1.6240422,-2.388985,3,drone90,76,232,7,1460,1.971508734053458,-0.47077353745698897
01:24:25,277.4950680077788,1.6326965,-2.407849,3,drone90,81,232,7,1465,2.8810125645097058,-1.3697405969826106
01:24:30,277.8128551073916,1.6309282,-2.418925,3,drone90,86,232,7,1470,1.7547382822164437,-0.9203825944411362
01:24:35,278.06811060855847,1.6051197,-2.4553878,3,drone90,90,230,7,1475,5.04823365486101,0.21173680228484715
01:24:40,277.87140466304913,1.571443,-2.5292022,3,drone90,90,226,7,1480,3.116475628451343,0.07373256768445902
01:24:45,277.9595033660873,1.561036,-2.6170332,3,drone90,90,221,7,1485,3.4757071449810364,-0.6565344013645638
01:24:50,278.2623783099085,1.5853509,-2.69422,4,drone90,90,217,7,1490,3.7645039597351593,1.0937160709220066
01:24:55,278.18942307415307,1.6085345,-2.7521164,3,drone90,90,212,7,1495,3.5792559094357976,-0.5740885337403935
01:25:00,277.96739902834497,1.607047,-2.8062458,3,drone90,90,207,7,1500,2.8194973056338863,-0.1292867544705113
01:25:05,278.4398379027793,1.598368,-2.8593044,3,drone90,90,202,7,1505,3.8694286082648275,-1.2078162853540957
01:25:10,277.87302741565713,1.5947256,-2.8929868,2,drone90,90,198,7,1510,2.9939613028869467,0.6203194987596006
01:25:15,278.2154230484367,1.5915064,-2.9182951,3,drone90,90,193,7,1515,1.767367704069763,-0.16474413756349504
01:25:20,278.0537103613528,1.5790639,-2.9499695,3,drone90,90,188,7,1520,4.5293543787362225,-1.057663806723741
01:25:25,277.9669234660079,1.5538244,-2.9839592,3,drone90,90,184,7,1525,1.8535285503259644,-1.4200015353234343
01:25:30,277.8618818477152,1.5225577,-3.0040863,3,drone90,90,179,7,1530,2.1119621221525877,-1.824209356697229
01:25:35,278.0754595349104,1.4985336,-2.994317,3,drone90,90,175,7,1535,3.440327537054971,0.7390115453961834
01:25:40,277.6142280257029,1.4917125,-2.9626198,2,drone90,90,170,7,1540,4.526374416626397,-0.5710935676637099
01:25:45,278.2361790405255,1.4983228,-2.915616,3,drone90,90,166,7,1545,2.1424036298834146,-0.9864077150748372
01:25:50,277.6867995670496,1.5134119,-2.8549073,3,drone90,91,162,7,1550,1.199779315436265,-0.9627268034007344
01:25:55,277.9811589782181,1.5259135,-2.806886,2,drone90,90,158,7,1555,1.655552018887603,-0.2904401399132652
01:26:00,277.98664130754264,1.5340366,-2.7622464,3,drone90,91,153,7,1560,3.697293603214636,-0.10151106540048743
01:26:05,278.1637840530801,1.5368253,-2.705555,3,drone90,90,149,7,1565,3.207552682144074,0.3232379000217771
01:26:10,278.0726629978036,1.5338917,-2.6427453,3,drone90,91,144,7,1570,4.433076134315992,0.11993833594383474
01:26:15,277.8352612144912,1.5279264,-2.5850449,3,drone90,91,140,7,1575,2.0486381862994856,-0.3268302654913702
01:26:20,278.2423593230436,1.5226554,-2.5518546,2,drone90,91,136,6,1580,1.348578151058338,-1.144536557775787
01:26:25,277.74021359265697,1.5207824,-2.539699,3,drone90,91,132,6,1585,2.439200498212144,-0.430226828119896
01:26:30,277.68858202123226,1.5256504,-2.548895,3,drone90,90,128,7,1590,2.025958594780743,-2.245654353848759
01:26:35,277.4088967199276,1.5382344,-2.5761602,3,drone90,91,124,7,1595,2.9546874532736442,-0.651202213733711
01:26:40,277.9179913413011,1.5562733,-2.60897,3,drone90,91,120,7,1600,1.482121371666762,-1.5225663473579498
01:26:45,277.63469226055724,1.5727874,-2.6394331,3,drone90,91,116,7,1605,2.961808772769363,-1.4789217504286827
01:26:50,278.10305318941107,1.5697355,-2.6719196,3,drone90,91,111,7,1610,2.4357307224223628,-0.47384186375822346
01:26:55,277.9103446700646,1.5237786,-2.7081623,3,drone90,91,107,7,1615,2.108903761587933,-0.3913591929510698
01:27:00,277.40933219303787,1.4567726,-2.723801,2,drone90,91,103,7,1620,1.5264209520252279,-1.6734347168636439
01:27:05,277.84683857684945,1.3923355,-2.7052004,3,drone90,91,99,7,1625,2.131105577828055,-0.8530829660523728
01:27:10,277.93530307932025,1.3562413,-2.652075,3,drone90,91,94,7,1630,3.748772008326942,-0.2970365643432593
01:27:15,278.2343488888063,1.3732052,-2.597766,3,drone90,91,90,7,1635,1.1216130829293254,-0.09474224177998941
01:27:20,278.32905752975256,1.4221555,-2.5664768,3,drone90,91,86,7,1640,2.553819569973384,0.14869421907197833
01:27:25,277.8245321139579,1.4777223,-2.5695937,3,drone90,91,81,7,1645,4.306255614152283,-1.2805459149919107
01:27:30,277.5105582336698,1.5134388,-2.6082232,3,drone90,91,76,7,1650,3.9872110581651405,-0.0983805138341231
01:27:35,278.29568189052804,1.5091907,-2.675047,3,drone90,91,71,7,1655,5.041400336985077,-0.340475719700203
01:27:40,277.7597817682336,1.4617116,-2.7793775,4,drone90,91,66,7,1660,3.706645000444635,-0.6834269794215365
01:27:45,277.86988088331555,1.4188794,-2.867613,3,drone90,91,60,7,1665,3.9167094200119585,-0.1439714823506017
01:27:50,278.30027379192586,1.4273291,-2.8477595,3,drone90,91,55,7,1670,3.9054942780667785,-0.8819974309108326
01:27:55,277.85453774330506,1.4527642,-2.7331579,3,drone90,91,49,7,1675,2.1360399141080775,-0.8478085084207729
01:28:00,278.00448215352054,1.4647871,-2.620551,3,drone90,91,44,7,1680,2.5929526037305624,-1.5740536513740855
01:28:05,277.4534338430856,1.4818764,-2.5856373,3,drone90,92,39,7,1685,2.1244831159145803,-1.0545026359355025
01:28:10,277.7257156072317,1.5285431,-2.613522,3,drone90,91,33,7,1690,2.0650606425430422,-1.8836016895434318
01:28:15,277.84642184206956,1.5902354,-2.6595995,3,drone90,92,27,7,1695,2.132634706123441,-0.9656915508793054
01:28:20,278.174188319054,1.6257838,-2.7089405,3,drone90,92,22,7,1700,4.02798614006171,-0.7154628720376921
01:28:25,277.8989839947796,1.6284056,-2.75829,2,drone90,91,17,7,1705,3.02458097320699,-0.9825860068214612
01:28:30,278.07550787412293,1.6243674,-2.8206646,3,drone90,86,14,7,1710,4.881872845860905,-0.32146133132065025
01:28:35,278.20109386676063,1.6176742,-2.9127007,3,drone90,81,15,7,1715,2.620757966783218,-0.07415533958611581
01:28:40,277.7993158431313,1.5917174,-3.004862,3,drone90,76,15,7,1720,3.8430831944244446,-0.7743307354257034
01:28:45,278.8304513743079,1.5498291,-3.065571,3,drone90,76,20,6,1725,2.7782613217358745,0.5110522120405548
01:28:50,278.40472054469814,1.5285954,-3.0766187,2,drone90,77,25,6,1730,4.690387733514939,0.2711123631342243
01:28:55,278.25191124389676,1.5467315,-3.0417192,3,drone90,76,31,7,1735,1.9993364151720394,-0.44255113860298395
01:29:00,278.03181433920616,1.6112994,-2.9653149,3,drone90,77,37,7,1740,3.557620054952129,-1.7929944908226305
01:29:05,278.2088310736603,1.6791948,-2.9080756,3,drone90,76,42,7,1745,3.8762023882208148,-0.25815577264309514
01:29:10,278.1720921072051,1.7236434,-2.9168327,3,drone90,76,48,7,1750,4.812291249263534,0.6113436142465392
01:29:15,278.94090065676386,1.7638607,-2.9642482,2,drone90,76,54,7,1755,4.791212445835621,-1.2720970903051758
01:29:20,278.2262789541239,1.8249067,-3.018856,3,drone90,76,60,7,1760,4.652131239823923,0.17623709312174252
01:29:25,278.4608379896924,1.8956299,-3.0626497,3,drone90,76,66,7,1765,3.3479401023171556,0.2276974672443739
01:29:30,278.15737751728994,1.9088491,-3.0859091,2,drone90,76,71,7,1770,1.1231837347155103,-0.5438246163994525
01:29:35,278.33186489085443,1.8779286,-3.1156356,3,drone90,76,77,7,1775,3.95263699189411,-0.932714262098608
01:29:40,278.56154199166457,1.8535346,-3.1465619,3,drone90,76,83,6,1780,3.459723156417824,-0.7883336651727489
01:29:45,278.24181450608086,1.8780255,-3.152165,2,drone90,76,89,6,1785,4.6555283784784836,-1.0723726616827451
01:29:50,278.24439419271175,1.9478842,-3.1458404,3,drone90,76,94,6,1790,5.490978791623782,-0.3334720615767363
01:29:55,278.0019136256571,2.0593426,-3.1322553,3,drone90,76,101,7,1795,2.598871140051054,1.7630888016189314
01:30:00,278.0472828281764,2.1436043,-3.103593,3,drone90,76,107,7,1800,3.839103583054284,-0.810206928630209
01:30:05,278.1039085479784,2.1621256,-3.0665345,2,drone90,76,114,7,1805,4.962716558783067,-2.0743624212825083
01:30:10,277.8491621713288,2.1401942,-3.022954,3,drone90,76,120,7,1810,4.013468335258162,-1.538782790039095
01:30:15,278.0992533375477,2.095687,-2.9852314,3,drone90,76,127,7,1815,4.922802447410634,-1.3617183507479083
01:30:20,278.58884378815753,2.0495675,-2.975565,3,drone90,76,133,7,1820,3.4069360757088907,-0.5303428634197186
01:30:25,278.2937908596661,2.0086744,-2.9918365,3,drone90,76,139,7,1825,1.1668645541516978,0.19256414660336119
01:30:30,278.8267649378104,1.9762973,-3.019722,3,drone90,75,146,7,1830,3.594028244341136,-3.819045041150615
01:30:35,278.62604048416284,1.9378014,-3.049017,3,drone90,75,152,7,1835,3.756594712549465,-1.1302819332207956
01:30:40,277.8759589827871,1.8767498,-3.0753593,2,drone90,75,159,7,1840,4.9810352622326,0.5708040239263888
01:30:45,277.81014996086935,1.775921,-3.1058266,3,drone90,75,166,7,1845,3.804756366110986,-0.32379270423790607
01:30:50,277.984419786329,1.6436516,-3.1259663,3,drone90,75,173,7,1850,2.8322214362572034,-0.8696333113991255
01:30:55,277.9992815291228,1.5500479,-3.0977066,3,drone90,75,179,7,1855,2.274121025371829,1.3749151525845846
01:31:00,277.99137343908745,1.5086017,-3.0361874,3,drone90,75,186,7,1860,4.281912269915597,-0.3969028298831799
01:31:05,278.17690487167346,1.5068611,-2.995506,2,drone90,75,192,7,1865,2.774412589551977,-0.9603436779352671
01:31:10,278.1904059229383,1.5360099,-2.9757624,3,drone90,75,198,7,1870,4.3572755591746635,0.10327020655518776
01:31:15,278.235017750387,1.6084133,-2.940879,3,drone90,75,204,7,1875,3.814362826481107,-0.8323772841110901
01:31:20,278.43491434160563,1.6982946,-2.8663855,3,drone90,75,210,7,1880,2.648278281687582,-1.35434109784442
01:31:25,278.243362563336,1.7608136,-2.765415,3,drone90,75,217,7,1885,4.882925292044176,0.44224403527749123
01:31:30,278.36758892334046,1.7589226,-2.665734,3,drone90,75,223,7,1890,2.7692324126203234,-0.5413841653738234
01:31:35,277.94191046935924,1.6764704,-2.590946,3,drone90,75,229,7,1895,2.680652689326252,-1.2493077839263722
01:31:40,277.98772614903186,1.5411788,-2.5388339,3,drone90,71,231,7,1900,2.5322878169025236,-1.2837747758642442
01:31:45,278.2806016439221,1.4117678,-2.5064812,2,drone90,66,230,7,1905,1.4085200982592772,-0.905403240479459
01:31:50,277.78642710894775,1.2756184,-2.5103958,3,drone90,61,231,7,1910,2.8802606877550523,-0.6173802857710408
01:31:55,278.20174136848954,1.1901728,-2.5746741,3,drone90,59,228,7,1915,2.4214690243908006,-0.6341000288197796
01:32:00,278.3677791935753,1.298911,-2.6361039,3,drone90,60,223,7,1920,3.4217004354492357,-0.29622079974894
01:32:05,278.207338748942,1.5712105,-2.617225,3,drone90,60,218,7,1925,3.5214284369928426,0.46784647336678453
01:32:10,278.2228392566445,1.8533611,-2.546401,4,drone90,60,213,7,1930,3.870635740483255,0.7986920086703211
01:32:15,278.8523223765562,1.9779358,-2.5568306,3,drone90,60,208,7,1935,5.18783386213722,-0.8418228187853393
01:32:20,278.243290390938,2.006882,-2.655262,2,drone90,60,203,7,1940,3.0705640063344397,0.5256683664455005
01:32:25,277.6528086658028,2.0479636,-2.7852128,3,drone90,60,198,7,1945,2.5646306033533657,-1.3461649119390389
01:32:30,278.02853154887845,2.1041262,-2.918462,3,drone90,60,194,7,1950,2.9520761500645154,0.5979484965168513
01:32:35,278.3832926452027,2.1210644,-3.030547,3,drone90,60,188,7,1955,1.2534045346901679,-1.8814240341417636
01:32:40,278.5250079598722,2.054248,-3.1292264,4,drone90,60,183,7,1960,3.895338756002434,0.02005729661079525
01:32:45,278.57874188580894,1.9079264,-3.1751034,3,drone90,60,178,7,1965,1.6012144037615332,0.3929081133787523
01:32:50,277.8203814661618,1.7371918,-3.1818104,4,drone90,60,173,7,1970,3.3775489461726216,-0.4410531581144175
01:32:55,278.30111279428485,1.6150292,-3.1836712,3,drone90,60,168,7,1975,5.262499930087558,-0.3195158016202241
01:33:00,278.5954845699819,1.5974497,-3.1840954,3,drone90,60,163,6,1980,3.7758348141642646,-0.4275376921738251
01:33:05,278.07475200275184,1.649077,-3.1585987,3,drone90,60,158,7,1985,4.004659211517429,-0.5408815700400978
01:33:10,278.72176603893433,1.6975137,-3.1010787,3,drone90,60,153,7,1990,2.991210391351854,-0.806666269924496
01:33:15,278.79178785752987,1.6995564,-3.0408669,3,drone90,61,148,7,1995,2.0514414582614773,-2.0756288148793924
01:33:20,278.5072113345742,1.6811919,-3.0063863,2,drone90,61,143,7,2000,3.415322093633465,-1.5769585533877977
01:33:25,279.00891688143184,1.6842977,-2.9723032,4,drone90,60,138,7,2005,2.2257500822533203,0.9902472232532645
01:33:30,278.0134531276962,1.7351784,-2.9170072,3,drone90,61,134,7,2010,3.6192102538434274,0.06983500532698983
01:33:35,278.51809775488033,1.8193928,-2.8574207,3,drone90,61,129,7,2015,3.495563101798771,-0.5785516018890452
01:33:40,278.67864739522355,1.9499555,-2.8107445,3,drone90,61,124,7,2020,1.8385126852478881,-3.068223082737846
01:33:45,278.0138497907055,2.123004,-2.8097508,3,drone90,61,119,7,2025,3.0334840863218617,1.1440555239121286
01:33:50,278.29525938223844,2.279639,-2.8743277,3,drone90,61,114,7,2030,3.150698919100737,-0.7905047955041055
01:33:55,278.53938697391465,2.3330626,-2.9831066,3,drone90,61,110,7,2035,2.5714291827887177,-1.005247243350639
01:34:00,278.40332459472336,2.2522168,-3.065759,3,drone90,61,105,7,2040,3.86500493135443,-0.6764322425813976
01:34:05,278.50110591670386,2.0810277,-3.0577624,3,drone90,61,100,7,2045,4.734969193549597,0.3592085383058342
01:34:10,278.7035872732192,1.8756742,-2.9773834,3,drone90,61,96,7,2050,3.2017738576249752,0.8018941347790178
01:34:15,278.1165760725069,1.6839329,-2.9078667,3,drone90,61,92,7,2055,5.360531460090595,-2.4541173413432444
01:34:20,278.1151516165123,1.556035,-2.8918016,3,drone90,61,87,7,2060,1.8640584124008834,-1.0710830494357078
01:34:25,278.89078390150684,1.5062175,-2.9112322,3,drone90,61,83,7,2065,2.123048505441038,-0.113155408937968
01:34:30,278.69185894675377,1.4904313,-2.9407759,2,drone90,61,78,7,2070,4.555966920643636,-1.4180554749745047
01:34:35,278.77450580866577,1.4634987,-2.9787922,3,drone90,61,73,6,2075,2.4610694053253153,0.20360598248942507
01:34:40,278.29704493596626,1.4237169,-3.0185833,3,drone90,61,69,7,2080,4.587057865372945,-1.5602611987978319
01:34:45,278.34923386021507,1.417984,-3.031133,3,drone90,61,65,7,2085,1.6047411028444785,0.24365720945927555
01:34:50,278.28746780597896,1.4695774,-3.0259104,3,drone90,61,60,7,2090,4.01033206022221,0.6485879920519451
01:34:55,278.68134924746744,1.5592175,-3.0283072,3,drone90,61,56,7,2095,3.5512180369050954,-0.09694450487485035
01:35:00,277.9877152854901,1.6350098,-3.0411153,2,drone90,61,51,7,2100,2.6370998478719208,-0.24669915575729567
01:35:05,278.4245550485419,1.6821221,-3.066289,3,drone90,61,45,7,2105,5.212027795939631,-0.5648607550149919
01:35:10,278.8345364065544,1.6846498,-3.1121318,3,drone90,62,40,7,2110,4.741106252234259,-0.3486784716939539
01:35:15,278.6021312207426,1.6566486,-3.1513758,2,drone90,62,34,7,2115,3.7495414198624415,-0.8263199651957631
01:35:20,278.56274804360044,1.6456866,-3.1694965,3,drone90,61,28,7,2120,3.6829838889620383,0.19176052138782523
01:35:25,279.03061586901845,1.6719959,-3.167121,2,drone90,62,23,7,2125,3.627691103282802,-2.5602611478827573
01:35:30,278.83747121444605,1.7099504,-3.164397,3,drone90,62,17,7,2130,2.542776632318742,1.2071959489636297
01:35:35,278.3183519696864,1.721166,-3.1892986,3,drone90,58,14,7,2135,3.4886674483492612,0.3296199895231603
01:35:40,278.3801947828631,1.6994294,-3.2479908,3,drone90,52,14,7,2140,3.919737748115484,-0.8429922800582051
01:35:45,278.366463579229,1.6817193,-3.2968426,2,drone90,46,14,7,2145,2.829105897549505,-1.3226754309532254
01:35:50,278.1008654624345,1.6767682,-3.3128567,3,drone90,45,19,7,2150,2.7017141770644617,-0.30186565651794106
01:35:55,278.1809970863503,1.6826291,-3.297904,2,drone90,46,24,7,2155,6.212366670815907,-0.7394760643461129
01:36:00,277.8311276763878,1.697697,-3.2673256,3,drone90,46,30,7,2160,3.104846963374385,-0.8816790097762603
01:36:05,277.9043809179642,1.7139598,-3.2371347,3,drone90,47,36,6,2165,4.789711035690916,-0.4177281059387433
01:36:10,278.05177661532736,1.7152413,-3.237197,3,drone90,46,42,7,2170,4.566653206855454,-0.5097807608419613
01:36:15,278.0321526519566,1.7119045,-3.2692668,3,drone90,46,48,7,2175,4.055436681295724,0.7415517115593613
01:36:20,277.8126303323476,1.7159014,-3.3026245,3,drone90,46,54,7,2180,3.635903836589243,0.14929951939550878
01:36:25,277.9495648453055,1.7147452,-3.3024933,3,drone90,46,60,7,2185,3.194291952227853,0.5690349365463219
01:36:30,278.36521880764354,1.6938317,-3.2756438,2,drone90,46,66,7,2190,5.242805721153164,0.0037023069359474192
01:36:35,278.73339465811745,1.6493996,-3.2401838,3,drone90,46,72,7,2195,2.7299799286663773,0.46692182420125217
01:36:40,278.31111573689236,1.5866259,-3.1964083,3,drone90,46,78,7,2200,4.701170236621417,0.2701943071617961
01:36:45,278.3630578563773,1.5373396,-3.155965,3,drone90,46,83,7,2205,1.862627570920502,-0.3488317193782546
01:36:50,278.1600385334484,1.519134,-3.1350858,3,drone90,46,89,7,2210,2.349786351740684,-0.4497210223195328
01:36:55,277.8952594982591,1.5306184,-3.1408114,2,drone90,46,95,7,2215,2.960509357239977,-0.6636501372690314
01:37:00,277.86542917342354,1.5634075,-3.1644146,3,drone90,46,101,7,2220,4.869122497096365,-0.24816923273735647
01:37:05,278.15459450863216,1.6062771,-3.2148173,3,drone90,46,108,7,2225,4.2000289583525285,-0.8989817632539427
01:37:10,278.2725860029238,1.6222557,-3.30876,3,drone90,46,114,7,2230,2.5275949071790214,-0.3390657805530449
01:37:15,278.4373691674263,1.5927601,-3.421035,3,drone90,46,120,7,2235,1.7398467996913398,-0.16774194800436087
01:37:20,278.40977707578827,1.5444624,-3.4651203,2,drone90,46,126,7,2240,4.163979767674108,-0.34251148137220605
01:37:25,277.9654118208205,1.5100632,-3.4220722,3,drone90,46,132,7,2245,2.388227140029575,-1.896971106186486
01:37:30,278.1171290620707,1.5316573,-3.296395,3,drone90,46,138,7,2250,2.927096661361372,0.010892124430607109
01:37:35,278.37449054636653,1.5903373,-3.1819336,3,drone90,46,144,7,2255,2.434330368783561,-0.273619685247102
01:37:40,278.5470788530502,1.6122737,-3.1552193,3,drone90,46,150,7,2260,4.676935477594089,-1.6631233266390635
01:37:45,278.13107342962394,1.5984687,-3.1949503,3,drone90,45,156,7,2265,3.709579226666611,-1.0146015334997331
01:37:50,278.264209215071,1.5810753,-3.2445166,4,drone90,45,162,7,2270,2.598552460125514,-0.06639800773813886
01:37:55,278.3852987652375,1.5761698,-3.2716813,4,drone90,45,169,7,2275,3.157458534485405,-0.13702675778485363
01:38:00,278.11919555486315,1.5848719,-3.2778213,3,drone90,45,174,7,2280,2.517033050944087,-0.539679163763074
01:38:05,278.1599028449206,1.6020391,-3.2750406,4,drone90,45,180,7,2285,3.9500677398576474,0.02658591280106659
01:38:10,278.1354352729401,1.6245991,-3.2631207,3,drone90,45,186,7,2290,3.2511223365604107,-0.5395105561057156
01:38:15,277.8797028507996,1.646325,-3.2385101,3,drone90,45,192,7,2295,3.099481061743273,-0.4393438152409479
01:38:20,278.18506983658114,1.6660496,-3.204709,3,drone90,45,198,7,2300,3.6165794184960167,-1.2846005727609096
01:38:25,278.329301990968,1.6838449,-3.1815546,3,drone90,45,203,7,2305,4.227150675644147,-0.9406545587387704
01:38:30,277.8847004243599,1.7059325,-3.1936104,4,drone90,45,209,7,2310,4.225581509378673,0.41534878861518365
01:38:35,278.2654484781684,1.730939,-3.234555,3,drone90,45,214,7,2315,3.69626638671237,0.7104332061323975
01:38:40,278.39950429338796,1.7437954,-3.2503464,3,drone90,45,220,7,2320,3.807295711742071,-1.0558950603728414
01:38:45,278.10493485175243,1.7418852,-3.2332325,3,drone90,45,226,7,2325,2.795404472898571,0.7441587524147866
01:38:50,278.31385220970736,1.7366896,-3.2262497,3,drone90,43,231,7,2330,4.4579527094639815,-1.414086331982821
01:38:55,278.28512355956826,1.7331594,-3.245568,3,drone90,38,231,7,2335,2.127565089769423,-0.7374525584983992
01:39:00,278.2417650510442,1.7253808,-3.27645,3,drone90,32,231,7,2340,5.181449320127557,-1.3304116842187408
