time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:20:20,279.29908474490304,3.3650727,-0.20060995,10,drone90,15,18,10,1220,6.142452523728382,-1.458005739801679
01:20:25,280.0563804357214,3.779756,0.11143306,11,drone90,16,23,10,1225,3.949103858303773,-0.7614419642903303
01:20:30,280.3532598575248,4.032605,0.5278296,11,drone90,16,28,10,1230,4.329313957497507,-1.8752360359163607
01:20:35,280.40137031271587,4.2960486,0.8616419,11,drone90,16,34,10,1235,4.973467666527254,-2.480463553267045
01:20:40,279.6041051602038,4.324173,1.1413984,10,drone90,16,40,10,1240,4.666318850272526,-2.57625840464887
01:20:45,280.2739116579067,4.376938,1.7299658,9,drone90,16,46,10,1245,3.5718351240090445,-2.0886677483402343
01:20:50,279.84683007063586,4.871043,2.180823,10,drone90,16,52,10,1250,5.055167614002276,-1.994579429624596
01:20:55,279.42226122998557,4.897473,2.0635,11,drone90,16,58,10,1255,3.6918720875877304,-1.8472850313619158
01:21:00,279.28607473538307,4.8611803,2.0705583,10,drone90,16,64,10,1260,7.37493575524645,-0.7337085555045739
01:21:05,279.4809300376035,5.040354,2.2357671,9,drone90,16,70,10,1265,5.699823534383994,-2.2659722258975874
01:21:10,279.4992713556189,5.5830154,2.3542295,10,drone90,16,76,10,1270,6.550330726396733,-2.351627832828875
01:21:15,279.6723809431311,6.122611,2.8301516,9,drone90,15,82,10,1275,6.423311965647038,-2.1755091395964934
01:21:20,279.4699822736517,5.8740287,3.4262478,10,drone90,16,88,10,1280,6.681836768567558,-1.8782643356916604
01:21:25,279.6951004616633,5.83465,3.5378907,10,drone90,15,94,10,1285,5.755377285289805,-2.637365674377369
01:21:30,279.76318863910177,6.260075,3.183544,10,drone90,16,100,10,1290,6.423575389063517,-1.648733039993178
01:21:35,280.27759192242223,7.066075,2.9904647,9,drone90,16,106,10,1295,7.9091863765381545,-2.7828493916457555
01:21:40,279.7079412452524,7.6461167,2.8882782,10,drone90,15,111,10,1300,8.344394391954593,-3.4955977976525894
01:21:45,279.99058369562357,7.743513,1.9299158,9,drone90,15,117,10,1305,9.53833342620907,-1.8023000832657259
01:21:50,279.9973684345918,7.65798,0.8051699,9,drone90,15,123,10,1310,6.722485119116381,-0.6087892640799515
01:21:55,279.36946499229333,7.8878384,0.39597192,9,drone90,15,129,10,1315,7.068704488338888,-2.077681157167002
01:22:00,279.24569666240683,7.952433,0.5962858,9,drone90,15,134,10,1320,7.475315804384596,-1.5067563152072911
01:22:05,279.8317324959652,7.945926,0.8656883,9,drone90,15,140,10,1325,6.580035311431834,-1.2898570874116266
01:22:10,279.34909985900975,8.202682,0.768988,10,drone90,15,146,10,1330,7.820396952275262,-1.652469903784586
01:22:15,279.1853607602616,8.172912,1.0469387,9,drone90,16,152,10,1335,7.984501600345156,-0.8922677411176988
01:22:20,279.22347168520537,8.287175,1.259799,9,drone90,15,158,10,1340,7.380821634202781,-1.9255493792825624
01:22:25,279.51772475331876,8.392065,1.7462554,9,drone90,15,164,10,1345,9.354512701276954,-2.1364049777315737
01:22:30,279.4174789886017,7.6928525,3.011823,9,drone90,15,171,10,1350,9.53181492308095,-3.8202344154062047
01:22:35,279.52119562497506,6.5493636,2.6271214,10,drone90,15,177,10,1355,6.294644094679076,-3.0306711223991174
01:22:40,279.7731522215771,6.071374,2.5882561,9,drone90,15,182,10,1360,6.6082309736310885,-1.8588119483842247
01:22:45,279.3530759530158,6.2512813,2.975792,9,drone90,15,187,10,1365,6.961574185627469,-1.5268073089628094
01:22:50,279.2269713001105,6.4170313,2.727604,10,drone90,15,192,10,1370,8.679326269675725,-2.3325907412719613
01:22:55,279.6270773613155,6.6256847,2.1124709,9,drone90,15,198,10,1375,6.654697346122363,-2.147371622441977
01:23:00,279.60521696008806,7.7101617,1.6670964,10,drone90,15,204,10,1380,7.180608539241446,-0.8132831869928152
01:23:05,280.13180853312934,7.607298,1.7194519,11,drone90,15,210,10,1385,7.817798235608633,-1.9865812940516065
01:23:10,280.0273170477539,7.2880616,1.0948436,10,drone90,15,217,10,1390,8.16307856761336,-1.9137291205250215
01:23:15,279.47514470573475,6.906869,0.63240033,9,drone90,15,224,10,1395,7.872900455423343,-0.09930901290767169
01:23:20,279.4297780053899,6.6744413,0.3918931,10,drone90,15,230,10,1400,6.473319555164316,-0.7061266591004802
01:23:25,279.55305420177393,6.6321,0.033172123,10,drone90,19,233,10,1405,6.757111782186511,-1.4804339755171736
01:23:30,279.40784001289734,6.4256625,-0.075030565,9,drone90,25,232,10,1410,8.203940548392904,-2.3562220869025117
01:23:35,279.26507577542145,5.971578,-0.028129796,9,drone90,30,232,9,1415,6.17262557004332,-1.9173239615701712
01:23:40,280.1239486380382,5.618204,-0.31499726,9,drone90,36,232,9,1420,5.363891688720065,-0.8539754857183046
01:23:45,279.09568155569644,5.517552,-0.35122928,10,drone90,41,232,8,1425,5.187481580860093,-1.9900656400861418
01:23:50,279.2440255564589,5.548112,0.1756479,9,drone90,46,232,8,1430,6.616474829329544,-1.9133195849630062
01:23:55,279.68011380495426,5.4771895,0.50244486,10,drone90,51,232,7,1435,7.743517406737233,-0.7827500234340493
01:24:00,279.9498919691541,5.164864,0.6510155,9,drone90,56,232,7,1440,5.514078996859883,-2.4602239883826895
01:24:05,279.4491162598603,5.263618,0.667426,9,drone90,61,232,7,1445,5.459754486423208,-2.1021046477465584
01:24:10,279.9694659482929,6.065051,1.020518,10,drone90,66,232,6,1450,4.8026651037827826,-0.7010651335231584
01:24:15,279.98630680008836,6.6536484,1.9164124,9,drone90,71,232,7,1455,7.123140825281655,-1.412195351653287
01:24:20,279.3762176965412,6.378547,2.2463033,10,drone90,76,232,7,1460,8.413073971928197,-1.9264301240506452
01:24:25,279.4299940857761,6.6978455,2.316996,10,drone90,81,232,7,1465,8.547860930604783,-1.1156463082732806
01:24:30,280.19702910760526,7.1003895,2.8027713,9,drone90,86,232,7,1470,7.566912944151172,-2.646880455658864
01:24:35,280.1821469201733,6.6516814,3.3726249,10,drone90,90,230,7,1475,7.631959680729497,-3.095019854343648
01:24:40,279.3615403561777,5.789218,3.993951,10,drone90,90,226,7,1480,5.595006213238367,-2.8278042028920556
01:24:45,280.0692591775823,5.4614177,3.9995396,10,drone90,90,221,7,1485,7.8113133357293565,-0.9584205373710799
01:24:50,279.71648350630556,5.1897354,3.7430487,9,drone90,90,217,7,1490,5.331199449605517,-1.7217304978827355
01:24:55,279.50830641021116,5.0275345,3.3658147,10,drone90,90,212,7,1495,6.826822331379688,-2.0320021823613197
01:25:00,279.6528070576229,4.9669433,3.0460072,10,drone90,90,207,7,1500,6.625106756078613,-2.2755434098287863
01:25:05,279.9304713520529,4.9221253,2.8145487,9,drone90,90,202,7,1505,4.659640487076944,-0.8516454810561278
01:25:10,279.78761799013336,5.7365203,2.9385805,10,drone90,90,198,7,1510,6.686844738079648,-3.227933635619057
01:25:15,280.1558854168983,7.25169,3.3279736,10,drone90,90,193,7,1515,7.85711631756048,-2.685973131305156
01:25:20,279.73738136720095,8.925165,3.0056028,10,drone90,90,188,7,1520,8.110400114719292,-1.8814375631181888
01:25:25,279.10647835192,8.718277,2.4517643,10,drone90,90,184,7,1525,8.157277028830018,-1.7424676708976206
01:25:30,279.349456021928,7.6896353,2.5103774,9,drone90,90,179,7,1530,8.97957227389062,-2.6750497341913757
01:25:35,279.57545686200416,7.9054055,2.619884,10,drone90,90,175,7,1535,7.714548201910501,-3.08311521735479
01:25:40,279.4815772997648,7.73489,2.9774616,10,drone90,90,170,7,1540,7.859719308789173,-1.6973294614061218
01:25:45,279.9991185782416,7.776358,3.4271405,10,drone90,90,166,7,1545,8.727730358871048,-2.304393087273784
01:25:50,279.5684668540475,7.923838,3.5081651,9,drone90,91,162,7,1550,9.097931295044628,-0.8603307699254952
01:25:55,279.6794697612253,8.368377,3.2513452,10,drone90,90,158,7,1555,9.460598367916178,-1.6311922525958957
01:26:00,279.71748189200264,8.650333,2.9676344,9,drone90,91,153,7,1560,8.17917602422672,-1.6674327513257898
01:26:05,279.5944580645815,8.345113,2.9770617,9,drone90,90,149,7,1565,10.129197610368527,-2.228680868227371
01:26:10,279.60239052948504,7.9420495,2.853106,10,drone90,91,144,7,1570,7.910340469740148,-1.956815955774527
01:26:15,279.58391368934633,7.6037903,2.7723994,10,drone90,91,140,7,1575,8.486661585399522,-2.3549784121559667
01:26:20,279.29084155324705,7.83087,2.9139724,10,drone90,91,136,6,1580,7.50558976739166,-1.390970486898442
01:26:25,278.9231287602281,7.6506968,3.4226863,9,drone90,91,132,6,1585,8.46015277013065,-0.7208206231109262
01:26:30,279.9112591119166,7.02843,3.7784343,10,drone90,90,128,7,1590,8.448828503886185,-1.2775623292553964
01:26:35,279.8476907457359,6.6400204,4.1826153,9,drone90,91,124,7,1595,7.217896188008068,-2.8429553093147866
01:26:40,279.62618505341914,6.6131735,5.3785424,9,drone90,91,120,7,1600,8.746853350795528,-1.7993371010835975
01:26:45,279.2471940488436,6.9324474,6.238685,9,drone90,91,116,7,1605,10.103557660486786,-2.5479402136807003
01:26:50,279.68481758495125,7.032201,6.304088,10,drone90,91,111,7,1610,9.784379866082901,-2.7107697095533934
01:26:55,279.4886807870293,8.187428,5.770502,9,drone90,91,107,7,1615,11.440929089405671,-0.384701379100463
01:27:00,280.0099082063623,8.655055,5.24324,9,drone90,91,103,7,1620,9.915980896627634,-1.1117484732709253
01:27:05,279.37952812092266,8.47489,4.9814606,9,drone90,91,99,7,1625,10.012688975434152,-2.622443429018382
01:27:10,279.33171475124334,7.91775,4.731821,9,drone90,91,94,7,1630,8.72867047031483,-2.4122799163484148
01:27:15,279.92009760270594,7.738244,4.3150306,10,drone90,91,90,7,1635,9.292131407949366,-2.0664953874409786
01:27:20,279.1983301498811,7.641172,4.0293117,9,drone90,91,86,7,1640,9.743360723315496,-1.1014816254437794
01:27:25,279.7902197880738,7.357184,3.7638001,10,drone90,91,81,7,1645,8.196354637476931,-1.2057104701644559
01:27:30,280.09362370636643,6.856363,3.020884,10,drone90,91,76,7,1650,8.462622894351997,-2.1927145470483516
01:27:35,280.1261945996878,6.156119,0.9972868,11,drone90,91,71,7,1655,5.678590468325257,-1.1651717537513697
01:27:40,279.7808440710527,6.7888474,-0.320381,10,drone90,91,66,7,1660,6.367267315514922,-2.2988411731978657
01:27:45,280.12992732695056,7.5629067,-0.23826861,10,drone90,91,60,7,1665,7.855163122390818,-0.9829291415666885
01:27:50,279.26825378782644,7.1426287,-0.4969298,10,drone90,91,55,7,1670,8.447582095176159,-2.3456539375094687
01:27:55,279.0095938250317,6.3692575,-0.31377718,9,drone90,91,49,7,1675,6.254392735120168,-0.5525444056053062
01:28:00,279.35330958983405,5.9066133,-0.09333708,10,drone90,91,44,7,1680,4.537303187200016,-2.3286906505448095
01:28:05,279.9853735293449,6.0069723,-0.1714429,10,drone90,92,39,7,1685,5.4836083863177105,-2.0871757189393123
01:28:10,279.88416189493654,6.750459,-0.17003779,10,drone90,91,33,7,1690,7.595322483845673,-3.171869323345546
01:28:15,279.7030842409789,7.300864,0.56939256,10,drone90,92,27,7,1695,7.851928494189757,-1.0883237896869074
01:28:20,279.64999790153246,8.050192,2.7252135,10,drone90,92,22,7,1700,9.365398132165083,-2.5620400913093744
01:28:25,279.5040535628747,8.15846,4.0848174,10,drone90,91,17,7,1705,11.680821988908654,-1.7607539711022673
01:28:30,278.97768319836274,7.881913,4.062669,10,drone90,86,14,7,1710,9.56029691025989,-3.1484000604390694
01:28:35,280.16246185468555,8.685784,3.390328,10,drone90,81,15,7,1715,8.870788342808053,-2.2634297093641678
01:28:40,279.89592700954586,8.689379,2.400299,10,drone90,76,15,7,1720,10.509794648428414,-2.1637613345414852
01:28:45,279.42199320565715,7.7322836,2.29992,10,drone90,76,20,6,1725,7.9279027277707135,-1.3958701954087709
01:28:50,279.52258973670223,7.10113,2.7976978,10,drone90,77,25,6,1730,7.373172136272079,-4.109126968572671
01:28:55,279.54106850843067,7.2231474,3.093031,10,drone90,76,31,7,1735,8.778894290733051,-2.6269269662581785
01:29:00,279.7078652913327,6.9343557,2.59801,10,drone90,77,37,7,1740,6.278596812705235,-1.3553219300033272
01:29:05,279.5878900151543,6.293425,2.253818,9,drone90,76,42,7,1745,8.576350786610579,-2.6363920263941045
01:29:10,279.5205837854869,5.7055454,1.763622,10,drone90,76,48,7,1750,5.971275543087368,-3.215530770700285
01:29:15,279.55672414146204,5.6535406,1.0201533,9,drone90,76,54,7,1755,5.224240358645171,-1.18815703721874
01:29:20,279.6355803354821,5.9562387,0.8302776,10,drone90,76,60,7,1760,5.849315541961467,-2.390448667997698
01:29:25,279.9259830008774,5.815311,1.0849569,10,drone90,76,66,7,1765,6.906314426113636,-2.0528755156905385
01:29:30,280.07343282728436,5.6704674,1.4259117,10,drone90,76,71,7,1770,5.8433083388425215,-0.5763861141574618
01:29:35,280.03228866028724,5.6108027,1.8216729,9,drone90,76,77,7,1775,5.667075747158678,-2.5643350544119237
01:29:40,280.1317564779571,5.506552,2.4015172,11,drone90,76,83,6,1780,7.442164801338022,-1.125432003782814
01:29:45,280.2073569671769,5.3422003,3.0006022,10,drone90,76,89,6,1785,4.929277431830041,-2.763706571451382
01:29:50,279.7833275839916,5.269017,3.1008081,10,drone90,76,94,6,1790,6.050255851417651,-2.2170267167155644
01:29:55,279.2085587569793,5.097173,3.0686817,9,drone90,76,101,7,1795,8.721441017256886,-0.9735652267738275
01:30:00,279.3780017789282,5.029563,2.85081,10,drone90,76,107,7,1800,5.1700634611720035,-1.8404064700711844
01:30:05,279.9118996294814,4.971912,2.8299243,10,drone90,76,114,7,1805,5.354192268746353,-1.1186243398817743
01:30:10,279.5373583797639,5.0644813,3.1118476,9,drone90,76,120,7,1810,4.634171520188279,-1.9292784055162644
01:30:15,279.64523330234704,5.1237416,3.625359,10,drone90,76,127,7,1815,5.4881987611743765,-1.6389975102478656
01:30:20,279.7144673179027,5.036085,3.8530464,10,drone90,76,133,7,1820,5.632313038914579,-2.3376063721693447
01:30:25,280.3490012285468,5.804889,3.2391956,10,drone90,76,139,7,1825,6.610040944367972,-3.171898092035568
01:30:30,280.1638141444938,6.646826,2.2387807,9,drone90,75,146,7,1830,8.477130167825754,-2.0843560051368204
01:30:35,279.97601433924365,7.249204,1.1680782,10,drone90,75,152,7,1835,8.262615432019588,-1.8368235974111078
01:30:40,279.9776229645439,7.910975,0.4051714,10,drone90,75,159,7,1840,9.949537225589207,-1.6741483799776589
01:30:45,279.02825708719007,7.9360175,0.8757397,10,drone90,75,166,7,1845,7.085665862905134,-3.6307953138751317
01:30:50,279.2705353148544,7.7840405,2.303407,9,drone90,75,173,7,1850,6.628914375196406,-2.8398069095865246
01:30:55,279.4568471943411,8.191337,1.760474,10,drone90,75,179,7,1855,9.072630856799886,-2.0392476423064334
01:31:00,279.96133929715154,8.101657,0.9734125,9,drone90,75,186,7,1860,8.892912868273843,-1.2433556026412558
01:31:05,279.1013949438075,7.555865,1.1559914,10,drone90,75,192,7,1865,7.491577480640682,-2.0654609995142366
01:31:10,279.51913837872365,7.658269,1.772538,11,drone90,75,198,7,1870,8.638823190363611,-2.2400651528171434
01:31:15,279.68541453708724,7.7250714,2.063129,11,drone90,75,204,7,1875,9.120117698954726,-0.9132037585680833
01:31:20,279.3324656011459,7.5939317,1.4892327,10,drone90,75,210,7,1880,8.261588014668254,-3.2481671788343225
01:31:25,279.7473544727566,7.201889,1.883285,11,drone90,75,217,7,1885,7.350426243197963,-1.4254186104403992
01:31:30,279.55743828398494,8.044022,2.2833486,10,drone90,75,223,7,1890,10.30905079859801,-0.9166316635504005
01:31:35,279.5189483227942,8.709417,1.9263036,10,drone90,75,229,7,1895,8.72513043185128,-1.9956241759404434
01:31:40,279.16890275739274,8.572767,1.9472427,10,drone90,71,231,7,1900,10.462425983244025,-3.1401087914400785
01:31:45,279.3247553037944,7.9340467,2.1619432,10,drone90,66,230,7,1905,10.001159939005221,-3.2132144320420357
01:31:50,279.1700011409305,6.833495,1.8903172,10,drone90,61,231,7,1910,7.822306186840892,-1.741314557364345
01:31:55,278.787572259252,6.6534414,1.9220192,10,drone90,59,228,7,1915,8.002959475513356,-2.124581767047417
01:32:00,279.0835991119998,6.9251194,2.1444623,9,drone90,60,223,7,1920,7.650950164754428,-2.1976915534326045
01:32:05,278.7123698517528,7.2346563,1.8908154,10,drone90,60,218,7,1925,6.940047177883875,-0.702462654482213
01:32:10,279.5567960501271,7.464517,2.1342416,10,drone90,60,213,7,1930,7.685543810791597,-1.6529607703211273
01:32:15,280.01748394116237,7.504285,1.8888731,10,drone90,60,208,7,1935,6.249945560352304,-0.5928094124056822
01:32:20,279.56268878450766,7.4415464,1.540023,10,drone90,60,203,7,1940,7.543538068886035,-1.2563452221121993
01:32:25,279.3781679687042,7.4806113,1.6877508,10,drone90,60,198,7,1945,8.30392497539399,-1.6108856276746741
01:32:30,279.8405041582647,7.518621,1.591546,10,drone90,60,194,7,1950,7.892293751488614,-2.7298818342452185
01:32:35,280.182003549752,7.6587934,1.9587705,10,drone90,60,188,7,1955,7.260836307855307,-1.5626725898144485
01:32:40,279.27838601887095,7.3833823,2.7081225,10,drone90,60,183,7,1960,6.77030197355579,-1.5802497132189108
01:32:45,279.15088583905884,6.370168,2.6917038,10,drone90,60,178,7,1965,8.439140621638932,-2.4243803345295047
01:32:50,279.4152494940133,5.8123384,3.7495532,10,drone90,60,173,7,1970,6.22549725614715,-1.824454412514073
01:32:55,278.5312116416099,5.445241,4.6056023,10,drone90,60,168,7,1975,7.06437412509301,-1.6028815967564607
01:33:00,280.41088939211096,5.861553,3.7359238,10,drone90,60,163,6,1980,6.883919769982615,-2.9114845138266188
01:33:05,280.1831264246604,6.831237,3.3532467,10,drone90,60,158,7,1985,7.308528572181942,-2.2988153819587325
01:33:10,280.4654776812595,7.8428636,1.9787042,10,drone90,60,153,7,1990,5.9636673535255955,-2.2854189732951906
01:33:15,280.05060657938486,7.465208,1.2688121,11,drone90,61,148,7,1995,8.593794205899473,-2.1253319121971277
01:33:20,279.9891583332457,8.409365,1.6211408,10,drone90,61,143,7,2000,10.039853025203195,-1.8413426386847087
01:33:25,280.1309885611691,9.534606,2.761478,10,drone90,60,138,7,2005,10.24428360280083,-1.683442756023274
01:33:30,279.0792157139879,9.670376,2.9531713,10,drone90,61,134,7,2010,9.91677531053131,-1.6613173711551812
01:33:35,279.6173464125174,9.509563,2.9021568,10,drone90,61,129,7,2015,9.326327359435853,-2.0834953754498704
01:33:40,279.6612503176336,9.085046,3.6628177,10,drone90,61,124,7,2020,9.603836137576003,-2.137422100406089
01:33:45,280.0959538549271,8.418452,4.388444,10,drone90,61,119,7,2025,10.452392475696076,-1.4564578705041944
01:33:50,280.07780939408076,8.487383,4.5773125,10,drone90,61,114,7,2030,7.881713914738857,-3.1234608685920158
01:33:55,279.2941694504318,8.761948,3.9706035,10,drone90,61,110,7,2035,9.608958136883384,-1.6542296717883669
01:34:00,278.57309686733447,8.310938,3.9539878,10,drone90,61,105,7,2040,7.732796187860537,-2.448172413688749
01:34:05,279.3444969831119,7.690046,4.182078,9,drone90,61,100,7,2045,8.365329258000097,-0.9456586866219814
01:34:10,279.1049632849571,7.2763443,3.953584,10,drone90,61,96,7,2050,9.455215281091476,-3.0135636894123303
01:34:15,278.89205590018145,7.598429,3.2692065,10,drone90,61,92,7,2055,7.072251210628864,-3.2894065535551515
01:34:20,279.5502147042841,7.7755136,2.3203027,9,drone90,61,87,7,2060,7.8144691145353615,-1.0783563364755446
01:34:25,279.50214767176624,7.4958715,1.9842861,10,drone90,61,83,7,2065,9.424320301002576,-3.8450914568430514
01:34:30,279.2765201923037,7.513379,1.9035858,10,drone90,61,78,7,2070,8.731284558286813,-2.911874348345915
01:34:35,279.60607878982205,7.7719364,2.7250605,9,drone90,61,73,6,2075,8.192019521525232,-3.4385953013090798
01:34:40,279.8416146694675,7.3796997,3.7706218,10,drone90,61,69,7,2080,8.327464941261338,-1.3339691378874674
01:34:45,279.51944003032617,6.8712463,4.1259065,11,drone90,61,65,7,2085,7.281998983746741,-2.1321794490864527
01:34:50,279.16713449925777,6.5118895,3.68403,10,drone90,61,60,7,2090,6.260325061309141,-1.9180206824012673
01:34:55,280.3338749025719,6.5540266,3.1497881,10,drone90,61,56,7,2095,7.948319180852864,-3.1254302885139316
01:35:00,279.9071960011604,7.133119,3.3838508,10,drone90,61,51,7,2100,8.1130100419983,-2.174324418222098
01:35:05,279.8939439624723,7.955135,3.5870352,9,drone90,61,45,7,2105,9.82609941257354,-1.7538253936172112
01:35:10,279.16869813239623,7.5248804,3.5669394,9,drone90,62,40,7,2110,8.183616834202603,-1.0663456547271561
01:35:15,279.5853250130412,7.2429996,4.274391,9,drone90,62,34,7,2115,7.780186490063114,-3.3535798620560273
01:35:20,279.8377058217583,7.445414,4.527458,9,drone90,61,28,7,2120,9.638427763013077,-3.430738393778584
01:35:25,279.0259880970411,7.5120525,4.2293425,9,drone90,62,23,7,2125,8.641444368004867,-1.083267095474229
01:35:30,279.02153226993744,7.0057135,3.7295961,9,drone90,62,17,7,2130,8.598685867106015,-0.588905253587581
01:35:35,278.8154608923043,6.891262,3.2429955,10,drone90,58,14,7,2135,8.345995678236811,-1.3940996357376945
01:35:40,279.94576429744444,6.657842,2.9572954,9,drone90,52,14,7,2140,6.079739835807262,-2.4742749958285764
01:35:45,280.0798277219594,6.4232903,2.6757202,10,drone90,46,14,7,2145,6.676222410899696,-1.840933835267434
01:35:50,279.14240657527876,6.0527954,2.701121,9,drone90,45,19,7,2150,8.0810831366492,-0.9421097151451072
01:35:55,279.4560773142853,5.590847,3.2062678,10,drone90,46,24,7,2155,7.030616044816549,-1.261794246423341
01:36:00,279.8721767207081,5.048793,3.9017544,10,drone90,46,30,7,2160,6.228228864956632,-3.5186175645497535
01:36:05,279.5453283357746,4.9945755,3.6058545,9,drone90,47,36,6,2165,7.022339778779354,0.0248823076249729
01:36:10,280.22632437927695,5.19637,3.0973308,10,drone90,46,42,7,2170,7.223708970447873,-1.5516681088917417
01:36:15,279.3720478068006,5.0781636,2.4216375,9,drone90,46,48,7,2175,4.2617783544744725,-2.453207267308669
01:36:20,279.59938811022596,5.0583353,1.7213684,9,drone90,46,54,7,2180,4.378743044060965,-1.2631257685552788
01:36:25,280.0562464372575,5.1669173,1.3405005,10,drone90,46,60,7,2185,6.130091759496078,-3.188347112328356
01:36:30,280.30920239549226,5.255505,1.394825,9,drone90,46,66,7,2190,5.406537471128543,-0.9896369341065736
01:36:35,280.94273626490684,5.349554,1.8801858,9,drone90,46,72,7,2195,6.064768964504426,-0.39053581569327833
01:36:40,280.0949530283881,5.9638906,2.3898787,10,drone90,46,78,7,2200,5.4877705570738335,-1.6102721975754157
01:36:45,279.9871741543224,6.9132257,2.5587773,9,drone90,46,83,7,2205,7.733327934202553,-2.7119334557015016
01:36:50,280.0126507214436,8.088169,3.0156012,10,drone90,46,89,7,2210,9.8087455474183,-2.585331218552964
01:36:55,279.6699771989204,8.245723,2.693123,9,drone90,46,95,7,2215,8.990629311419248,-2.025967588722707
01:37:00,279.76743535699734,7.480996,4.603658,9,drone90,46,101,7,2220,8.715397916838503,-1.2737202425724765
01:37:05,279.80350268371006,7.9939017,5.3880944,9,drone90,46,108,7,2225,12.158104567133613,-1.5161102941578348
01:37:10,280.00676003109123,8.396664,4.9606647,9,drone90,46,114,7,2230,8.543759710043236,-3.1155326802310404
01:37:15,279.67633462251536,7.2673864,5.183503,10,drone90,46,120,7,2235,10.071165857563692,-2.9805017229481208
01:37:20,279.30888154110374,6.8589993,4.7169704,9,drone90,46,126,7,2240,8.075477518980215,-1.5917641808251966
01:37:25,279.8809938525854,6.3537893,5.457291,9,drone90,46,132,7,2245,7.210643702319806,-0.3417860551233982
01:37:30,280.593582464608,6.2497263,5.8444614,10,drone90,46,138,7,2250,9.395926854883328,-1.9257743220936896
01:37:35,279.62691477087253,6.875325,5.225784,9,drone90,46,144,7,2255,8.226498691001009,-2.3783767662291844
01:37:40,279.3227351026566,7.1987395,5.047711,10,drone90,46,150,7,2260,8.548512777070405,-2.6752148344216815
01:37:45,279.26642130318544,7.3261795,4.7867136,10,drone90,45,156,7,2265,9.743699850652163,-1.5274824825237787
01:37:50,279.31634754530546,7.3293,4.3185034,10,drone90,45,162,7,2270,8.578198935807988,-2.57718376883995
01:37:55,278.7317641990894,7.2497516,3.9879744,9,drone90,45,169,7,2275,7.426987647350744,-3.238056263019736
01:38:00,278.8641127377788,6.8405013,3.7724888,10,drone90,45,174,7,2280,7.110131595729359,-2.615648482821169
01:38:05,279.47185657291334,6.2347717,3.52274,10,drone90,45,180,7,2285,6.544098497644596,-2.930885637880319
01:38:10,279.1065687174858,5.819484,3.284996,9,drone90,45,186,7,2290,7.225362152028218,-3.1711879413102757
01:38:15,279.076541144853,5.5010676,3.0117793,10,drone90,45,192,7,2295,7.1910678531591845,-1.8607088500117308
01:38:20,279.2581258481189,5.2087765,2.6325924,10,drone90,45,198,7,2300,5.925445326666446,-2.287132348417468
01:38:25,278.743832082332,5.004257,2.256011,9,drone90,45,203,7,2305,5.033474219075816,-4.535236994009496
01:38:30,278.6115709706108,4.923759,2.0656917,10,drone90,45,209,7,2310,5.686484018904347,-2.4952564866447937
01:38:35,279.12114872095026,4.977953,2.1599011,10,drone90,45,214,7,2315,6.02295541025744,-0.8498617572495841
01:38:40,279.21676605450847,4.882648,2.3909502,9,drone90,45,220,7,2320,5.392623688566946,-2.252998034829571
01:38:45,279.90047925956617,4.5649705,2.8346484,10,drone90,45,226,7,2325,5.227413762365481,-2.9071752186937108
01:38:50,279.2506187326387,4.324421,3.5472746,9,drone90,43,231,7,2330,5.1366949141380855,-2.2836199201958185
01:38:55,279.9148097352133,4.976591,4.0765963,10,drone90,38,231,7,2335,6.576562497791522,-2.7666899401818967
01:39:00,279.29173572055936,6.90298,3.724223,9,drone90,32,231,7,2340,6.606613884606415,-1.0907504224439033
01:39:05,279.29868447472523,6.6651435,3.2946668,10,drone90,29,229,7,2345,7.043144832423936,-1.5125640961996787
01:39:10,278.96851973915636,5.7639985,2.541672,9,drone90,30,225,7,2350,6.344839733225885,-3.072384397401084
01:39:15,279.5280330588991,5.2977867,2.1217313,9,drone90,30,220,7,2355,6.24687385320045,-2.528631347688538
01:39:20,279.0871363930999,5.0095024,2.2187603,10,drone90,30,216,7,2360,6.282565747171153,-2.9003983232974573
01:39:25,278.8141229934434,5.0246,2.7778661,9,drone90,30,212,7,2365,5.451397715253572,-2.400053297628054
01:39:30,279.10893177355376,5.223981,3.5743499,10,drone90,30,207,7,2370,5.190296433882285,-1.9525231960612472
01:39:35,279.37838815281674,6.0283465,3.8930984,10,drone90,30,202,7,2375,7.719460950681667,-1.2250271056923925
01:39:40,279.5765229104517,7.0277953,2.875364,9,drone90,30,198,7,2380,9.054815776789713,-2.212849715900999
01:39:45,279.7492294451923,6.722528,2.5628836,9,drone90,30,193,7,2385,7.82494004175954,-1.3318132497819755
01:39:50,279.34287323080423,5.6193027,4.019038,9,drone90,30,188,7,2390,4.235821771533537,-1.6387569450564148
01:39:55,279.753555351713,6.183548,5.674243,9,drone90,30,183,7,2395,6.225179472550009,-1.3380487256452136
01:40:00,279.7889893709184,7.670218,5.1607027,10,drone90,30,179,7,2400,8.90107527165816,-2.3017440677084653
01:40:05,278.69478092508564,6.1436844,4.7378316,9,drone90,30,174,7,2405,8.12778752869019,-2.1743397309089256
01:40:10,279.34978457440116,4.95515,4.8332872,10,drone90,30,170,7,2410,6.792529024587112,-2.608475027391183
01:40:15,279.1677175023618,4.342872,5.2098227,9,drone90,31,165,7,2415,5.826811986899965,-3.0353457740267653
