time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,273.49936,,,5,drone21,47,160,4,970
01:16:15,273.50693,,,5,drone21,49,157,4,975
01:16:20,273.55383,,,5,drone21,51,154,4,980
01:16:25,273.46228,,,6,drone21,53,151,4,985
01:16:30,273.35513,,,5,drone21,55,148,4,990
01:16:35,273.4315,,,5,drone21,57,145,4,995
01:16:40,273.47653,,,5,drone21,57,145,4,1000
01:16:45,273.43054,,,6,drone21,57,145,4,1005
01:16:50,273.23386,,,6,drone21,57,145,4,1010
01:16:55,272.85855,,,5,drone21,57,145,4,1015
01:17:00,272.565,,,5,drone21,57,145,4,1020
01:17:05,272.45404,,,5,drone21,57,145,4,1025
01:17:10,272.42322,,,6,drone21,57,145,4,1030
01:17:15,272.45468,,,6,drone21,57,145,4,1035
01:17:20,272.63657,,,6,drone21,57,145,4,1040
01:17:25,272.85974,,,5,drone21,57,145,4,1045
01:17:30,272.83096,,,6,drone21,57,145,4,1050
01:17:35,272.68613,,,6,drone21,57,145,4,1055
01:17:40,272.5675,,,5,drone21,57,145,4,1060
01:17:45,272.53677,,,6,drone21,57,145,4,1065
01:17:50,272.48697,,,5,drone21,57,145,4,1070
01:17:55,272.4008,,,5,drone21,57,145,4,1075
01:18:00,272.38217,,,5,drone21,57,145,4,1080
01:18:05,272.4331,,,5,drone21,57,145,4,1085
01:18:10,272.5316,,,5,drone21,57,145,4,1090
01:18:15,272.66122,,,6,drone21,57,145,4,1095
01:18:20,272.77512,,,6,drone21,57,145,4,1100
01:18:25,272.75174,,,6,drone21,57,145,4,1105
01:18:30,272.63547,,,6,drone21,57,145,4,1110
01:18:35,272.61465,,,6,drone21,57,145,4,1115
01:18:40,272.6696,,,5,drone21,57,145,4,1120
01:18:45,272.73154,,,6,drone21,57,145,4,1125
01:18:50,272.77435,,,5,drone21,57,145,4,1130
01:18:55,272.81863,,,5,drone21,57,145,4,1135
01:19:00,272.9064,,,6,drone21,57,145,4,1140
01:19:05,273.05594,,,6,drone21,57,145,4,1145
01:19:10,273.11145,,,5,drone21,57,145,4,1150
01:19:15,272.99576,,,6,drone21,57,145,4,1155
01:19:20,272.97894,,,5,drone21,57,145,4,1160
01:19:25,273.08325,,,6,drone21,57,145,4,1165
01:19:30,273.1762,,,5,drone21,57,145,4,1170
01:19:35,273.27005,,,6,drone21,57,145,4,1175
01:19:40,273.40033,,,5,drone21,57,145,4,1180
01:19:45,273.5067,,,5,drone21,57,145,4,1185
01:19:50,273.5015,,,6,drone21,57,145,5,1190
01:19:55,273.255,,,6,drone21,57,145,5,1195
01:20:00,272.9521,,,5,drone21,57,145,5,1200
01:20:05,272.83902,,,5,drone21,57,145,5,1205
01:20:10,272.816,,,6,drone21,57,145,5,1210
01:20:15,272.82684,,,5,drone21,57,145,5,1215
01:20:20,272.89578,,,6,drone21,57,145,5,1220
01:20:25,273.04523,,,5,drone21,57,145,5,1225
01:20:30,273.20627,,,5,drone21,57,145,5,1230
01:20:35,273.34122,,,6,drone21,57,145,5,1235
01:20:40,273.43472,,,5,drone21,57,145,5,1240
01:20:45,273.45773,,,5,drone21,57,145,5,1245
01:20:50,273.29214,,,5,drone21,57,145,5,1250
01:20:55,273.1197,,,5,drone21,57,145,5,1255
01:21:00,273.2745,,,5,drone21,57,145,5,1260
01:21:05,273.42682,,,5,drone21,57,145,5,1265
01:21:10,273.19394,,,6,drone21,57,145,5,1270
01:21:15,272.8115,,,6,drone21,57,145,5,1275
01:21:20,272.58783,,,5,drone21,57,145,5,1280
01:21:25,272.57648,,,5,drone21,57,145,5,1285
01:21:30,272.5704,,,6,drone21,57,145,5,1290
01:21:35,272.49493,,,5,drone21,57,145,5,1295
01:21:40,272.45435,,,5,drone21,57,145,5,1300
01:21:45,272.47748,,,5,drone21,57,145,5,1305
01:21:50,272.55194,,,5,drone21,57,145,5,1310
01:21:55,272.65,,,6,drone21,57,145,5,1315
01:22:00,272.81848,,,5,drone21,57,145,5,1320
01:22:05,273.06204,,,6,drone21,57,145,5,1325
01:22:10,273.22906,,,5,drone21,57,145,5,1330
01:22:15,273.30682,,,5,drone21,57,145,5,1335
01:22:20,273.21625,,,5,drone21,57,145,5,1340
01:22:25,273.02423,,,5,drone21,57,145,5,1345
01:22:30,272.99826,,,6,drone21,57,145,5,1350
01:22:35,273.09683,,,5,drone21,57,145,5,1355
01:22:40,273.1881,,,5,drone21,57,145,5,1360
01:22:45,273.29868,,,6,drone21,57,145,5,1365
01:22:50,273.43338,,,6,drone21,57,145,5,1370
01:22:55,273.53995,,,5,drone21,57,145,5,1375
01:23:00,273.64542,,,5,drone21,57,145,6,1380
01:23:05,273.83536,,,5,drone21,57,145,7,1385
01:23:10,273.67245,,,6,drone21,57,145,8,1390
01:23:15,273.05963,,,5,drone21,57,145,8,1395
01:23:20,272.88907,,,5,drone21,57,145,9,1400
01:23:25,272.92752,,,6,drone21,57,145,9,1405
01:23:30,273.1099,,,5,drone21,57,145,9,1410
01:23:35,273.2996,,,6,drone21,57,145,9,1415
01:23:40,273.3379,,,6,drone21,57,145,9,1420
01:23:45,273.20258,,,5,drone21,57,145,9,1425
01:23:50,272.97485,,,6,drone21,57,145,9,1430
01:23:55,272.79178,,,6,drone21,57,145,9,1435
01:24:00,272.73776,,,6,drone21,57,145,9,1440
01:24:05,272.83365,,,6,drone21,57,145,9,1445
01:24:10,273.12585,,,6,drone21,57,145,9,1450
01:24:15,273.2897,,,6,drone21,57,145,9,1455
01:24:20,273.06003,,,6,drone21,57,145,9,1460
01:24:25,272.7346,,,6,drone21,57,145,9,1465
01:24:30,272.652,,,6,drone21,57,145,9,1470
01:24:35,272.76553,,,5,drone21,57,145,9,1475
01:24:40,272.80322,,,6,drone21,57,145,9,1480
01:24:45,272.8563,,,5,drone21,57,145,9,1485
01:24:50,273.00238,,,6,drone21,57,145,9,1490
01:24:55,273.2708,,,6,drone21,57,145,9,1495
01:25:00,273.5129,,,5,drone21,57,145,9,1500
01:00:05,272.23962,,,6,drone23,70,146,5,5
01:00:10,272.24948,,,5,drone23,70,150,5,10
01:00:15,272.2348,,,5,drone23,70,153,5,15
01:00:20,272.2384,,,5,drone23,70,157,5,20
01:00:25,272.29974,,,5,drone23,70,161,5,25
01:00:30,272.372,,,6,drone23,70,165,5,30
01:00:35,272.37103,,,5,drone23,70,169,5,35
01:00:40,272.3415,,,5,drone23,70,172,5,40
01:00:45,272.3145,,,5,drone23,70,173,5,45
01:00:50,272.3116,,,6,drone23,68,173,5,50
01:00:55,272.34747,,,5,drone23,64,173,5,55
01:01:00,272.35992,,,5,drone23,62,173,5,60
01:01:05,272.32095,,,5,drone23,62,172,5,65
01:01:10,272.36145,,,5,drone23,62,169,5,70
01:01:15,272.48947,,,6,drone23,62,165,5,75
01:01:20,272.62125,,,5,drone23,62,161,5,80
01:01:25,272.75165,,,5,drone23,62,158,5,85
01:01:30,272.94748,,,7,drone23,62,154,5,90
01:01:35,272.75092,,,5,drone23,62,150,5,95
01:01:40,272.5027,,,6,drone23,62,146,5,100
01:01:45,272.75797,,,5,drone23,62,143,5,105
01:01:50,272.9677,,,5,drone23,62,139,5,110
01:01:55,272.64273,,,6,drone23,62,135,5,115
01:02:00,272.27994,,,5,drone23,62,131,5,120
01:02:05,272.28073,,,5,drone23,62,128,5,125
01:02:10,272.21933,,,5,drone23,62,124,5,130
01:02:15,272.181,,,5,drone23,62,120,5,135
01:02:20,272.1759,,,5,drone23,62,116,5,140
01:02:25,272.179,,,6,drone23,62,114,5,145
01:02:30,272.18152,,,5,drone23,62,113,5,150
01:02:35,272.17194,,,5,drone23,59,113,5,155
01:02:40,272.15448,,,5,drone23,56,113,5,160
01:02:45,272.16617,,,6,drone23,54,113,5,165
01:02:50,272.2373,,,5,drone23,54,114,5,170
01:02:55,272.34946,,,5,drone23,54,118,5,175
01:03:00,272.45462,,,5,drone23,54,121,5,180
01:03:05,272.4633,,,6,drone23,54,125,5,185
01:03:10,272.326,,,6,drone23,54,129,5,190
01:03:15,272.17773,,,6,drone23,54,133,5,195
01:03:20,272.1448,,,6,drone23,54,136,5,200
01:03:25,272.15363,,,5,drone23,54,140,5,205
01:03:30,272.1307,,,6,drone23,54,144,5,210
01:03:35,272.10263,,,6,drone23,54,148,5,215
01:03:40,272.09656,,,6,drone23,54,151,5,220
01:03:45,272.10504,,,5,drone23,54,155,5,225
01:03:50,272.12643,,,6,drone23,54,159,5,230
01:03:55,272.13782,,,6,drone23,54,163,5,235
01:04:00,272.1245,,,6,drone23,54,167,5,240
01:04:05,272.14352,,,5,drone23,54,170,5,245
01:04:10,272.38272,,,6,drone23,54,173,5,250
01:04:15,272.8008,,,5,drone23,53,173,5,255
01:04:20,273.03464,,,6,drone23,50,173,5,260
01:04:25,273.07285,,,7,drone23,47,173,5,265
01:04:30,273.1245,,,7,drone23,46,173,5,270
01:04:35,273.06027,,,6,drone23,46,171,5,275
01:04:40,272.60638,,,5,drone23,46,167,5,280
01:04:45,272.20773,,,5,drone23,46,164,5,285
01:04:50,272.1095,,,5,drone23,46,160,5,290
01:04:55,272.10635,,,6,drone23,46,156,5,295
01:05:00,272.15436,,,7,drone23,46,152,5,300
01:05:05,272.29788,,,6,drone23,46,149,5,305
01:05:10,272.40628,,,7,drone23,46,145,5,310
01:05:15,272.28104,,,6,drone23,46,141,5,315
01:05:20,272.1923,,,6,drone23,46,137,5,320
01:05:25,272.19427,,,6,drone23,46,134,5,325
01:05:30,272.369,,,6,drone23,46,130,5,330
01:05:35,272.47192,,,5,drone23,46,126,5,335
01:05:40,272.29453,,,6,drone23,46,122,5,340
01:05:45,272.15103,,,6,drone23,46,118,5,345
01:05:50,272.1564,,,6,drone23,46,115,5,350
01:05:55,272.168,,,6,drone23,46,113,5,355
01:06:00,272.17056,,,5,drone23,45,113,5,360
01:06:05,272.19376,,,6,drone23,42,114,5,365
01:06:10,272.27524,,,6,drone23,40,115,5,370
01:06:15,272.37073,,,5,drone23,40,115,5,375
01:06:20,272.5156,,,6,drone23,43,115,5,380
01:06:25,272.75186,,,5,drone23,47,115,5,385
01:06:30,273.00452,,,5,drone23,50,115,5,390
01:06:35,272.9925,,,5,drone23,54,115,5,395
01:06:40,272.5074,,,5,drone23,58,115,5,400
01:06:45,272.20895,,,5,drone23,62,115,5,405
01:06:50,272.3266,,,5,drone23,65,115,5,410
01:06:55,272.34448,,,5,drone23,69,115,5,415
01:07:00,272.32092,,,4,drone23,73,115,5,420
01:07:05,272.3732,,,5,drone23,76,115,5,425
01:07:10,272.4889,,,5,drone23,77,115,5,430
01:07:15,272.5788,,,4,drone23,78,117,5,435
01:07:20,272.5755,,,5,drone23,78,121,5,440
01:07:25,272.49423,,,5,drone23,77,123,5,445
01:07:30,272.41666,,,5,drone23,77,123,5,450
01:07:35,272.36258,,,6,drone23,74,123,5,455
01:07:40,272.32697,,,5,drone23,70,123,5,460
01:07:45,272.30283,,,5,drone23,66,123,5,465
01:07:50,272.27524,,,5,drone23,62,123,5,470
01:07:55,272.25302,,,6,drone23,59,123,5,475
01:08:00,272.25433,,,5,drone23,55,123,5,480
01:08:05,272.29974,,,5,drone23,51,123,5,485
01:08:10,272.5279,,,5,drone23,47,123,5,490
01:08:15,272.78076,,,5,drone23,44,123,5,495
01:08:20,272.5385,,,5,drone23,40,123,5,500
01:08:25,272.36206,,,5,drone23,39,123,5,505
01:08:30,272.36694,,,5,drone23,39,125,5,510
01:08:35,272.3168,,,5,drone23,39,129,5,515
01:08:40,272.30008,,,5,drone23,39,131,5,520
01:08:45,272.32455,,,6,drone23,40,131,5,525
01:08:50,272.32962,,,5,drone23,44,131,5,530
01:08:55,272.3238,,,5,drone23,47,131,5,535
01:09:00,272.34946,,,5,drone23,51,131,5,540
01:09:05,272.42947,,,5,drone23,55,131,5,545
01:09:10,272.56815,,,5,drone23,59,131,5,550
01:09:15,272.65634,,,6,drone23,62,131,5,555
01:09:20,272.69232,,,5,drone23,66,131,5,560
01:09:25,272.8643,,,6,drone23,70,131,5,565
01:09:30,273.12787,,,5,drone23,74,131,5,570
01:09:35,273.36115,,,5,drone23,76,131,5,575
01:09:40,273.4183,,,5,drone23,77,131,5,580
01:09:45,273.57635,,,5,drone23,77,134,5,585
01:09:50,273.664,,,5,drone23,77,138,5,590
01:09:55,273.25467,,,5,drone23,77,139,5,595
01:10:00,273.0835,,,5,drone23,76,139,5,600
01:10:05,273.08795,,,5,drone23,72,139,5,605
01:10:10,273.19736,,,5,drone23,69,139,5,610
01:10:15,273.39975,,,5,drone23,65,139,5,615
01:10:20,273.28134,,,5,drone23,61,139,5,620
01:10:25,273.011,,,5,drone23,57,139,5,625
01:10:30,272.98978,,,5,drone23,54,139,5,630
01:10:35,273.02344,,,5,drone23,50,139,5,635
01:10:40,272.99286,,,5,drone23,46,139,5,640
01:10:45,272.9217,,,5,drone23,42,139,5,645
01:10:50,272.8307,,,5,drone23,40,139,5,650
01:10:55,272.8177,,,5,drone23,39,139,5,655
01:11:00,272.89755,,,6,drone23,39,142,5,660
01:11:05,272.98267,,,5,drone23,39,146,5,665
01:11:10,273.02585,,,5,drone23,39,147,5,670
01:11:15,272.83136,,,5,drone23,41,147,5,675
01:11:20,272.8531,,,6,drone23,44,147,5,680
01:11:25,273.04318,,,5,drone23,48,147,5,685
01:11:30,273.209,,,6,drone23,52,147,5,690
01:11:35,272.8677,,,5,drone23,56,147,5,695
01:11:40,272.54172,,,6,drone23,59,147,5,700
01:11:45,272.63474,,,6,drone23,63,147,5,705
01:11:50,272.30487,,,6,drone23,67,147,5,710
01:11:55,272.252,,,5,drone23,71,147,5,715
01:12:00,272.27972,,,5,drone23,74,147,5,720
01:12:05,272.2735,,,5,drone23,77,147,5,725
01:12:10,272.4488,,,5,drone23,77,148,5,730
01:12:15,272.61148,,,6,drone23,77,151,5,735
01:12:20,272.31296,,,5,drone23,77,154,5,740
01:12:25,272.31012,,,5,drone23,77,155,5,745
01:12:30,272.52277,,,5,drone23,75,155,5,750
01:12:35,272.55008,,,6,drone23,71,155,5,755
01:12:40,272.59174,,,5,drone23,67,155,5,760
01:12:45,272.70358,,,7,drone23,64,155,5,765
01:12:50,272.89645,,,6,drone23,60,155,5,770
01:12:55,272.6774,,,6,drone23,56,155,5,775
01:13:00,272.30872,,,6,drone23,52,155,5,780
01:13:05,272.4082,,,6,drone23,48,155,5,785
01:13:10,272.36032,,,6,drone23,45,155,5,790
01:13:15,272.24252,,,6,drone23,41,155,5,795
01:13:20,272.1858,,,6,drone23,39,155,5,800
01:13:25,272.2329,,,6,drone23,39,156,5,805
01:13:30,272.28366,,,5,drone23,39,159,5,810
01:13:35,272.33255,,,6,drone23,39,163,5,815
01:13:40,272.3361,,,5,drone23,39,163,5,820
01:13:45,272.2603,,,6,drone23,42,163,5,825
01:13:50,272.2168,,,5,drone23,45,163,5,830
01:13:55,272.19446,,,5,drone23,49,163,5,835
01:14:00,272.19196,,,5,drone23,53,163,5,840
01:14:05,272.2341,,,6,drone23,57,163,5,845
01:14:10,272.27206,,,6,drone23,60,163,5,850
01:14:15,272.27728,,,5,drone23,64,163,5,855
01:14:20,272.25012,,,6,drone23,68,163,5,860
01:14:25,272.44086,,,5,drone23,72,163,5,865
01:14:30,272.5524,,,5,drone23,75,163,5,870
01:14:35,272.53574,,,6,drone23,77,163,5,875
01:14:40,272.53497,,,5,drone23,77,165,5,880
01:14:45,272.58743,,,6,drone23,77,168,5,885
01:14:50,272.632,,,5,drone23,77,171,5,890
01:14:55,272.67416,,,5,drone23,76,171,5,895
01:15:00,272.77322,,,5,drone23,73,171,5,900
01:15:05,272.93875,,,6,drone23,69,171,5,905
01:15:10,273.09988,,,6,drone23,66,171,5,910
01:15:15,273.22552,,,5,drone23,62,171,5,915
01:15:20,273.34338,,,6,drone23,58,171,5,920
01:15:25,273.41803,,,6,drone23,54,171,5,925
01:15:30,273.42624,,,5,drone23,51,171,5,930
01:15:35,273.4596,,,5,drone23,47,171,5,935
01:15:40,273.53534,,,5,drone23,43,171,5,940
01:15:45,273.59415,,,6,drone23,40,171,5,945
01:15:50,273.51144,,,5,drone23,39,171,5,950
01:15:55,273.35367,,,5,drone23,40,169,5,955
01:16:00,273.2349,,,5,drone23,41,166,5,960
01:16:05,273.17984,,,5,drone23,42,162,5,965
01:16:10,273.17123,,,5,drone23,44,159,4,970
01:16:15,273.24185,,,5,drone23,45,155,4,975
01:16:20,273.3087,,,5,drone23,46,152,4,980
01:16:25,273.1905,,,6,drone23,48,148,4,985
01:16:30,273.15848,,,5,drone23,49,145,4,990
01:16:35,273.26633,,,5,drone23,51,141,4,995
01:16:40,273.2547,,,5,drone23,52,138,4,1000
01:16:45,273.10922,,,6,drone23,53,134,4,1005
01:16:50,272.72885,,,6,drone23,55,131,4,1010
01:16:55,272.34344,,,5,drone23,56,127,4,1015
01:17:00,272.19308,,,5,drone23,57,125,4,1020
01:17:05,272.1933,,,5,drone23,57,125,4,1025
01:17:10,272.21646,,,6,drone23,57,125,4,1030
01:17:15,272.28708,,,6,drone23,57,125,4,1035
01:17:20,272.51245,,,6,drone23,57,125,4,1040
01:17:25,272.6859,,,5,drone23,57,125,4,1045
01:17:30,272.6115,,,6,drone23,57,125,4,1050
01:17:35,272.42603,,,6,drone23,57,125,4,1055
01:17:40,272.27484,,,5,drone23,57,125,4,1060
01:17:45,272.2609,,,6,drone23,57,125,4,1065
01:17:50,272.24945,,,5,drone23,57,125,4,1070
01:17:55,272.23856,,,5,drone23,57,125,4,1075
01:18:00,272.2636,,,5,drone23,57,125,4,1080
01:18:05,272.3461,,,5,drone23,57,125,4,1085
01:18:10,272.43494,,,5,drone23,57,125,4,1090
01:18:15,272.47165,,,6,drone23,57,125,4,1095
01:18:20,272.447,,,6,drone23,57,125,4,1100
01:18:25,272.32248,,,6,drone23,57,125,4,1105
01:18:30,272.243,,,6,drone23,57,125,4,1110
01:18:35,272.28366,,,6,drone23,57,125,4,1115
01:18:40,272.3598,,,5,drone23,57,125,4,1120
01:18:45,272.3876,,,6,drone23,57,125,4,1125
01:18:50,272.3979,,,5,drone23,57,125,4,1130
01:18:55,272.48898,,,5,drone23,57,125,4,1135
01:19:00,272.6667,,,6,drone23,57,125,4,1140
01:19:05,272.66034,,,6,drone23,57,125,4,1145
01:19:10,272.51733,,,5,drone23,57,125,4,1150
01:19:15,272.5278,,,6,drone23,57,125,4,1155
01:19:20,272.67484,,,5,drone23,57,125,4,1160
01:19:25,272.77097,,,6,drone23,57,125,4,1165
01:19:30,272.82187,,,5,drone23,57,125,4,1170
01:19:35,272.9398,,,6,drone23,57,125,4,1175
01:19:40,273.13205,,,5,drone23,57,125,4,1180
01:19:45,273.18976,,,5,drone23,57,125,4,1185
01:19:50,273.02597,,,6,drone23,57,125,4,1190
01:19:55,272.64374,,,6,drone23,57,125,4,1195
01:20:00,272.46054,,,5,drone23,57,125,4,1200
01:20:05,272.46155,,,5,drone23,57,125,4,1205
01:20:10,272.4713,,,6,drone23,57,125,4,1210
01:20:15,272.49216,,,5,drone23,57,125,5,1215
01:20:20,272.55722,,,6,drone23,57,125,5,1220
01:20:25,272.7042,,,5,drone23,57,125,5,1225
01:20:30,272.88464,,,5,drone23,57,125,5,1230
01:20:35,273.03854,,,6,drone23,57,125,5,1235
01:20:40,273.13004,,,5,drone23,57,125,5,1240
01:20:45,273.16168,,,5,drone23,57,125,5,1245
01:20:50,273.01526,,,5,drone23,57,125,5,1250
01:20:55,272.97015,,,5,drone23,57,125,5,1255
01:21:00,273.22394,,,5,drone23,57,125,5,1260
01:21:05,273.1868,,,5,drone23,57,125,5,1265
01:21:10,272.6092,,,6,drone23,57,125,5,1270
01:21:15,272.245,,,6,drone23,57,125,5,1275
01:21:20,272.26074,,,5,drone23,57,125,5,1280
01:21:25,272.2833,,,5,drone23,57,125,5,1285
01:21:30,272.27707,,,6,drone23,57,125,5,1290
01:21:35,272.3059,,,5,drone23,57,125,5,1295
01:21:40,272.36652,,,5,drone23,57,125,5,1300
01:21:45,272.4331,,,5,drone23,57,125,5,1305
01:21:50,272.48907,,,5,drone23,57,125,5,1310
01:21:55,272.51038,,,6,drone23,57,125,5,1315
01:22:00,272.54672,,,5,drone23,57,125,5,1320
01:22:05,272.7974,,,6,drone23,57,125,5,1325
01:22:10,273.04532,,,5,drone23,57,125,5,1330
01:22:15,273.03683,,,5,drone23,57,125,5,1335
01:22:20,272.8344,,,5,drone23,57,125,5,1340
01:22:25,272.77774,,,5,drone23,57,125,5,1345
01:22:30,272.84125,,,6,drone23,57,125,5,1350
01:22:35,272.91217,,,5,drone23,57,125,5,1355
01:22:40,272.98593,,,5,drone23,57,125,5,1360
01:22:45,273.09424,,,6,drone23,57,125,5,1365
01:22:50,273.24442,,,6,drone23,57,125,5,1370
01:22:55,273.37308,,,5,drone23,57,125,5,1375
01:23:00,273.54013,,,5,drone23,57,125,5,1380
01:23:05,273.70016,,,5,drone23,57,125,5,1385
01:23:10,272.9736,,,6,drone23,57,125,5,1390
01:23:15,272.59097,,,5,drone23,57,125,5,1395
01:23:20,272.62723,,,5,drone23,57,125,5,1400
01:23:25,272.6232,,,6,drone23,57,125,6,1405
01:23:30,272.80246,,,5,drone23,57,125,7,1410
01:23:35,273.02606,,,6,drone23,57,125,8,1415
01:23:40,273.03653,,,6,drone23,57,125,8,1420
01:23:45,272.77362,,,5,drone23,57,125,9,1425
01:23:50,272.50662,,,6,drone23,57,125,9,1430
01:23:55,272.55542,,,6,drone23,57,125,9,1435
01:24:00,272.7691,,,6,drone23,57,125,9,1440
01:24:05,272.87793,,,6,drone23,57,125,9,1445
01:24:10,272.9626,,,6,drone23,57,125,9,1450
01:24:15,272.85904,,,6,drone23,57,125,9,1455
01:24:20,272.529,,,6,drone23,57,125,9,1460
01:24:25,272.40085,,,6,drone23,57,125,9,1465
01:24:30,272.541,,,6,drone23,57,125,9,1470
01:24:35,272.69333,,,5,drone23,57,125,9,1475
01:24:40,272.7463,,,6,drone23,57,125,9,1480
01:24:45,272.7955,,,5,drone23,57,125,9,1485
01:24:50,272.95795,,,6,drone23,57,125,9,1490
01:24:55,273.23868,,,6,drone23,57,125,9,1495
01:25:00,273.2138,,,5,drone23,57,125,9,1500
01:00:05,272.17114,,,6,drone25,70,144,9,5
01:00:10,272.1786,,,5,drone25,70,148,9,10
01:00:15,272.31418,,,5,drone25,70,152,9,15
01:00:20,272.28607,,,5,drone25,70,156,9,20
01:00:25,272.17038,,,5,drone25,70,159,9,25
01:00:30,272.16763,,,6,drone25,70,163,9,30
01:00:35,272.18002,,,5,drone25,70,167,9,35
01:00:40,272.17596,,,5,drone25,70,171,9,40
01:00:45,272.17926,,,5,drone25,70,172,9,45
01:00:50,272.1912,,,6,drone25,69,173,9,50
01:00:55,272.20038,,,5,drone25,66,173,9,55
01:01:00,272.2237,,,5,drone25,63,173,9,60
01:01:05,272.35556,,,5,drone25,62,172,9,65
01:01:10,272.3305,,,5,drone25,62,170,9,70
01:01:15,272.36566,,,6,drone25,62,167,9,75
01:01:20,272.6423,,,5,drone25,62,163,9,80
01:01:25,272.89096,,,5,drone25,62,159,9,85
01:01:30,272.8995,,,7,drone25,62,155,9,90
01:01:35,272.77084,,,5,drone25,62,152,9,95
01:01:40,272.5273,,,6,drone25,62,148,9,100
01:01:45,272.30865,,,5,drone25,62,144,9,105
01:01:50,272.13385,,,5,drone25,62,140,9,110
01:01:55,272.16245,,,6,drone25,62,137,9,115
01:02:00,272.26617,,,5,drone25,62,133,9,120
01:02:05,272.3329,,,5,drone25,62,129,9,125
01:02:10,272.23166,,,5,drone25,62,125,9,130
01:02:15,272.13934,,,5,drone25,62,122,9,135
01:02:20,272.12494,,,5,drone25,62,118,9,140
01:02:25,272.12842,,,6,drone25,62,114,9,145
01:02:30,272.12485,,,5,drone25,62,113,9,150
01:02:35,272.1267,,,5,drone25,61,113,9,155
01:02:40,272.12573,,,5,drone25,57,113,9,160
01:02:45,272.12418,,,6,drone25,55,113,9,165
01:02:50,272.12463,,,5,drone25,54,114,9,170
01:02:55,272.13223,,,5,drone25,54,116,9,175
01:03:00,272.14413,,,5,drone25,54,120,9,180
01:03:05,272.17404,,,6,drone25,54,124,9,185
01:03:10,272.24075,,,6,drone25,54,127,9,190
01:03:15,272.27225,,,6,drone25,54,131,9,195
01:03:20,272.26828,,,6,drone25,54,135,9,200
01:03:25,272.27167,,,5,drone25,54,139,9,205
01:03:30,272.2517,,,6,drone25,54,142,9,210
01:03:35,272.19885,,,6,drone25,54,146,9,215
01:03:40,272.17484,,,6,drone25,54,150,9,220
01:03:45,272.16547,,,5,drone25,54,154,9,225
01:03:50,272.14783,,,6,drone25,54,157,9,230
01:03:55,272.1865,,,6,drone25,54,161,9,235
01:04:00,272.29453,,,6,drone25,54,165,9,240
01:04:05,272.51398,,,5,drone25,54,169,9,245
01:04:10,272.76474,,,6,drone25,54,172,9,250
01:04:15,272.7189,,,5,drone25,54,173,9,255
01:04:20,272.2952,,,6,drone25,52,173,9,260
01:04:25,272.17426,,,7,drone25,48,173,9,265
01:04:30,272.21906,,,7,drone25,46,173,9,270
01:04:35,272.27072,,,6,drone25,46,172,9,275
01:04:40,272.2613,,,5,drone25,46,169,9,280
01:04:45,272.21048,,,5,drone25,46,165,9,285
01:04:50,272.17328,,,5,drone25,46,162,9,290
01:04:55,272.14978,,,6,drone25,46,158,9,295
01:05:00,272.13873,,,7,drone25,46,154,9,300
01:05:05,272.14554,,,6,drone25,46,150,9,305
01:05:10,272.17706,,,7,drone25,46,147,9,310
01:05:15,272.2053,,,6,drone25,46,143,9,315
01:05:20,272.20172,,,6,drone25,46,139,9,320
01:05:25,272.19028,,,6,drone25,46,135,9,325
01:05:30,272.17017,,,6,drone25,46,132,9,330
01:05:35,272.1737,,,5,drone25,46,128,9,335
01:05:40,272.2026,,,6,drone25,46,124,9,340
01:05:45,272.21957,,,6,drone25,46,120,9,345
01:05:50,272.2169,,,6,drone25,46,116,9,350
01:05:55,272.25235,,,6,drone25,46,114,9,355
01:06:00,272.32928,,,5,drone25,46,113,9,360
01:06:05,272.2253,,,6,drone25,44,114,9,365
01:06:10,272.32205,,,6,drone25,41,115,9,370
01:06:15,272.38174,,,5,drone25,40,115,9,375
01:06:20,272.26285,,,6,drone25,41,115,9,380
01:06:25,272.2189,,,5,drone25,44,115,9,385
01:06:30,272.23346,,,5,drone25,48,115,9,390
01:06:35,272.23056,,,5,drone25,52,115,9,395
01:06:40,272.24197,,,5,drone25,56,115,9,400
01:06:45,272.25226,,,5,drone25,60,115,9,405
01:06:50,272.25113,,,5,drone25,63,115,9,410
01:06:55,272.23938,,,5,drone25,67,115,9,415
01:07:00,272.23135,,,4,drone25,71,115,9,420
01:07:05,272.23068,,,5,drone25,74,115,9,425
01:07:10,272.2368,,,5,drone25,77,115,9,430
01:07:15,272.24628,,,4,drone25,78,116,9,435
01:07:20,272.2563,,,5,drone25,78,118,9,440
01:07:25,272.2597,,,5,drone25,78,122,9,445
01:07:30,272.25345,,,5,drone25,77,123,9,450
01:07:35,272.2498,,,6,drone25,76,123,9,455
01:07:40,272.258,,,5,drone25,72,123,9,460
01:07:45,272.27448,,,5,drone25,68,123,9,465
01:07:50,272.31366,,,5,drone25,65,123,9,470
01:07:55,272.46292,,,6,drone25,61,123,9,475
01:08:00,272.58585,,,5,drone25,57,123,9,480
01:08:05,272.52496,,,5,drone25,53,123,9,485
01:08:10,272.2964,,,5,drone25,50,123,9,490
01:08:15,272.26874,,,5,drone25,46,123,9,495
01:08:20,272.23846,,,5,drone25,42,123,9,500
01:08:25,272.26685,,,5,drone25,40,123,9,505
01:08:30,272.3274,,,5,drone25,39,123,9,510
01:08:35,272.3783,,,5,drone25,39,126,9,515
