time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:15,268.44551267520615,3.9788125,-3.7465107,6,drone90,30,220,7,2355,4.8918449491500375,-0.4691073279597895
01:39:20,268.54294671000446,3.6039436,-3.5592363,6,drone90,30,216,7,2360,6.969810584269794,-2.0797552436378424
01:39:25,269.1622803992311,3.3896296,-3.529646,6,drone90,30,212,7,2365,5.567422900612939,0.7923367017575027
01:39:30,268.2547946083209,3.1811857,-3.4362516,6,drone90,30,207,7,2370,3.1041915958188566,0.029693610900799028
01:39:35,268.3625919426171,3.206123,-3.2348328,6,drone90,30,202,7,2375,4.357495913315953,-0.4131728317489496
01:39:40,268.68498401550823,3.3130615,-3.1527338,6,drone90,30,198,7,2380,3.3742074926762107,-2.6294231977531903
01:39:45,268.61886257928546,3.366169,-3.107934,6,drone90,30,193,7,2385,4.9934080057718315,-2.0230523521081
01:39:50,268.47867246790514,3.3087485,-2.9489915,7,drone90,30,188,7,2390,4.58155174809793,-2.0577987263093345
01:39:55,268.38226473642635,3.0974023,-2.710288,6,drone90,30,183,7,2395,5.499222062051974,-0.5716334408678387
01:40:00,268.6979348639366,2.868039,-2.4727037,6,drone90,30,179,7,2400,4.7221256959704965,-1.6092275516251062
01:40:05,268.75254422723634,2.6684287,-2.3345828,6,drone90,30,174,7,2405,2.297449287024279,-0.2572241516907252
01:40:10,268.66138830522664,2.507998,-2.4316883,6,drone90,30,170,7,2410,4.194906571985028,-1.6444344398032125
01:40:15,269.0392733107203,2.4568422,-2.6702268,7,drone90,31,165,7,2415,2.714869552003458,-1.858089086654397
01:40:20,269.21226091268943,2.5586298,-2.8450744,6,drone90,30,160,6,2420,3.5798557967071254,-0.3978622298910884
01:40:25,268.85729858623563,2.7024388,-2.9139426,7,drone90,30,156,6,2425,4.746608537270597,-0.579961022662906
01:40:30,268.8122096624942,2.7772582,-2.8864949,6,drone90,30,151,7,2430,5.710132015107849,-1.513058895418631
01:40:35,268.56555842396637,2.7975311,-2.8503501,7,drone90,31,146,7,2435,7.144717503715128,-0.5472777047189611
01:40:40,268.30800838058235,2.8000343,-2.900221,6,drone90,31,141,7,2440,5.1513294101620755,-1.0496345350825087
01:40:45,268.47628961590647,2.7647173,-2.9336667,7,drone90,31,136,7,2445,4.808469183357486,-2.0885431410899145
01:40:50,268.90227693331747,2.646022,-2.9088833,6,drone90,31,131,7,2450,5.335080052571912,0.18970551515931922
01:40:55,268.44234320487163,2.5048096,-3.011975,6,drone90,31,126,7,2455,4.963633874878299,-1.2374688162402105
01:41:00,268.5196290146384,2.5081742,-3.1720393,6,drone90,31,121,7,2460,3.7239141207679056,0.1322890755080175
01:41:05,268.9088180800484,2.58917,-3.2763264,5,drone90,31,117,7,2465,3.991964025317291,-1.0563867555339272
01:41:10,268.99705504032937,2.5779817,-3.2442963,6,drone90,31,112,7,2470,3.7467850171879014,-0.062340762742215006
01:41:15,268.7450636393773,2.5070386,-3.0790908,5,drone90,31,107,7,2475,5.217696470601327,0.23482530798073076
01:41:20,268.8025160866362,2.4417026,-2.8629715,6,drone90,31,102,7,2480,4.543042326324386,-2.0834591497775836
01:41:25,269.3279057922745,2.370895,-2.6905885,5,drone90,31,97,7,2485,2.0861176258329897,0.7040121927204502
01:41:30,268.7609039430249,2.2630618,-2.5942335,6,drone90,31,93,7,2490,3.2038480537498466,-2.0037501178986776
01:41:35,269.50497992380406,2.0879405,-2.5540216,6,drone90,31,88,7,2495,2.5105982137057614,-1.3786431861737238
01:41:40,269.256355321503,1.9428204,-2.6147482,6,drone90,31,83,7,2500,3.0557425071580235,-0.45165344278620023
01:41:45,269.0645122144793,1.9653362,-2.813731,5,drone90,31,79,7,2505,2.5530291957477327,-0.6811846136583727
01:41:50,268.90465148390285,2.1589289,-3.1087182,6,drone90,31,74,7,2510,2.639274294843931,-1.0953902693793875
01:41:55,268.3609826931843,2.3764277,-3.3616238,5,drone90,32,69,7,2515,4.9978987669867205,-1.4221895738557948
01:42:00,268.64337732083976,2.5737202,-3.4576976,6,drone90,31,64,7,2520,4.30517611850972,0.0799592018228863
01:42:05,268.34734680391085,2.9157748,-3.4243207,5,drone90,31,59,7,2525,3.757103440850628,-0.9941754631985182
01:42:10,268.64771235222435,3.1809895,-3.2746975,6,drone90,31,54,7,2530,5.12739474079172,0.3341123782558767
01:42:15,268.66962434084996,3.2012856,-3.1207173,6,drone90,32,49,7,2535,3.617992744831043,-1.04074105260929
01:42:20,269.10398709784715,3.1938343,-3.185647,5,drone90,32,44,7,2540,3.8354357415335474,-2.09608845271403
01:42:25,268.45974213163925,3.1166077,-3.2656124,5,drone90,32,39,7,2545,3.1936655687791875,-0.4491338269787957
01:42:30,268.3556300653461,3.1928072,-3.173109,6,drone90,31,34,7,2550,3.945265375035436,-1.3878404231488721
01:42:35,268.48047453872306,3.5805862,-3.0577528,5,drone90,31,29,7,2555,5.020101911515286,-1.1323611053942613
01:42:40,268.55596271081157,3.7213252,-2.9140804,6,drone90,32,24,6,2560,4.1602439163506455,-1.1234848824079984
01:42:45,268.8619401973419,3.4899926,-2.775533,5,drone90,31,19,7,2565,5.381433669811492,-0.42650820881030427
01:42:50,268.4868631221674,3.219047,-2.6814163,5,drone90,31,15,7,2570,4.0010587210570385,-0.9812444114006499
01:42:55,268.4566661799875,3.0020757,-2.6224198,5,drone90,25,14,7,2575,3.996234549000329,-1.855366563053094
01:43:00,268.0452074608212,2.839551,-2.5184128,6,drone90,19,13,7,2580,1.5239345338287182,-1.7323130428952922
01:43:05,268.3480504224807,2.7655814,-2.3293207,6,drone90,14,15,7,2585,3.930064184210564,0.10075763792420178
01:43:10,268.5575403314372,2.7800162,-2.0836256,6,drone90,16,20,7,2590,3.887420329523004,-1.0166746868520289
01:43:15,268.708637514843,2.7710426,-1.8367319,6,drone90,17,25,7,2595,2.311658637009111,-0.893195623513982
01:43:20,268.6256464817442,2.7088668,-1.7157015,6,drone90,16,30,7,2600,1.6820620099417174,-1.922399992077265
01:43:25,268.94233439141004,2.6110473,-1.7864987,5,drone90,17,36,7,2605,4.856305412888522,-0.40576233153509644
01:43:30,268.80398916421944,2.4279,-1.9851059,6,drone90,16,41,7,2610,3.5314387862809524,-0.2923176815330222
01:43:35,268.6537397347746,2.1636775,-2.18731,6,drone90,16,47,7,2615,0.9792012042618721,-1.508050389021982
01:43:40,268.7394092362186,1.9847517,-2.2287984,6,drone90,16,53,7,2620,4.200913792572013,-0.8224076923096659
01:43:45,268.4939673263345,1.9944227,-2.0847156,5,drone90,16,59,7,2625,3.9577718715144368,-1.373264226740032
01:43:50,269.2445510310116,2.1329894,-1.8353974,6,drone90,16,65,7,2630,4.4209276302978235,-0.8256900166832768
01:43:55,268.53655369503167,2.297798,-1.6077762,6,drone90,16,71,7,2635,2.8980947420980123,-0.25489585130688563
01:44:00,268.66162571376054,2.4386075,-1.4797341,6,drone90,16,77,7,2640,1.6847354794275486,-0.6397974386217908
01:44:05,268.6111816865157,2.5535023,-1.3747612,5,drone90,16,83,7,2645,0.795878145377213,-1.1938179166188645
01:44:10,268.7480615473456,2.6372683,-1.252644,6,drone90,16,89,7,2650,3.036538998881019,-1.5953345169436493
01:44:15,269.4598565936535,2.746816,-1.1823977,5,drone90,16,95,7,2655,3.4800450278478827,-1.3565354314870819
01:44:20,269.42969542908816,2.9312696,-1.2498496,6,drone90,16,101,7,2660,4.491598173428815,-0.33139841993441366
01:44:25,268.84931035214805,3.0847933,-1.4845377,6,drone90,16,107,7,2665,2.695251686042672,-1.0594375838619343
01:44:30,269.03543746193174,3.1611154,-1.711368,6,drone90,16,113,7,2670,2.6384385918505124,-1.2947869303538397
01:44:35,268.4853536293523,3.2541065,-1.6639633,5,drone90,16,120,7,2675,5.826225789691252,0.14489348648571765
01:44:40,268.8229058919469,3.5010486,-1.4136597,5,drone90,16,126,7,2680,3.276400333695564,-0.7679522845282082
01:44:45,268.4462657660571,3.9314616,-1.3528379,6,drone90,16,132,7,2685,5.247463384868355,-0.5778871341240984
01:44:50,269.5007328345509,3.8312843,-1.8673534,5,drone90,16,138,7,2690,3.1531546899665335,-0.19587827951116266
01:44:55,269.43687359333455,2.6923363,-3.1247838,6,drone90,16,144,7,2695,4.7876914212446495,-0.8222679298655942
01:45:00,269.70600200310395,1.5278705,-4.0238733,5,drone90,16,150,7,2700,3.4707580028149323,-0.9306916913723506
01:45:05,269.0942420702163,0.7529693,-3.8529358,5,drone90,16,156,7,2705,4.286584090727433,0.9405525599187716
01:45:10,268.6638645242261,0.0019431015,-3.583306,6,drone90,15,162,7,2710,4.770807297821122,-0.8943407307835295
01:45:15,269.6520705857354,-0.5521091,-3.6637025,5,drone90,16,168,7,2715,4.129776966958229,-0.6048011250383404
01:45:20,269.25825787553674,-0.7930972,-3.8462703,5,drone90,15,174,7,2720,3.365576830285291,0.6522446859775175
01:45:25,268.48435849627526,-0.80440843,-3.8766758,5,drone90,15,181,7,2725,5.465956531364539,-0.490685526466438
01:45:30,268.8315081640777,-0.79369706,-3.6282783,5,drone90,15,187,7,2730,2.9951569872651165,-0.09654264475605781
01:45:35,268.63544398056075,-0.9114024,-3.3360558,5,drone90,15,194,7,2735,3.2902726272165963,-0.31065472696584906
01:45:40,268.85724457728907,-1.0128897,-3.2813005,6,drone90,15,200,7,2740,5.19137717949097,-1.1023214328177486
01:45:45,268.82510937804165,-0.7882224,-3.338966,5,drone90,15,207,7,2745,2.2280859669732807,1.009299932428667
01:45:50,268.55897233121044,-0.2069289,-3.2363434,5,drone90,15,214,7,2750,2.769432444553473,0.930363182350859
01:45:55,268.2582958224385,0.39142525,-2.9178464,6,drone90,15,220,7,2755,3.900589694412317,0.8532980442440146
01:46:00,268.6431400975503,0.5194404,-2.6082685,5,drone90,15,226,7,2760,2.5077553821303447,0.015145290840077347
01:46:05,268.39941094225685,0.23538327,-2.4617422,6,drone90,17,231,7,2765,4.034392951346464,-1.659302297045706
01:46:10,268.7901973810531,-0.25502837,-2.4517105,5,drone90,20,228,7,2770,2.3392073415342387,0.3258821454628704
01:46:15,269.43774740346635,-0.7167176,-2.4954307,5,drone90,22,224,7,2775,1.3973313915723613,1.412219406003071
01:46:20,270.07892052609134,-0.76245624,-2.6810558,6,drone90,24,219,8,2780,2.3542778280412686,1.2407221559051944
01:46:25,269.4235741915273,-0.072730266,-3.273838,5,drone90,26,215,8,2785,1.9523581702157997,0.3268848480464747
01:46:30,268.9767701128008,0.57315147,-4.076244,6,drone90,27,211,8,2790,4.799285695214945,-0.23589358571025043
01:46:35,268.29055082411065,0.62089205,-4.407459,6,drone90,29,207,8,2795,5.9585431165360045,-0.5252871414186592
01:46:40,268.81764554133724,0.6012391,-4.161497,5,drone90,31,202,7,2800,5.595901104370763,-0.31129258308064356
01:46:45,269.0863807113696,0.7324366,-3.7650158,5,drone90,32,198,7,2805,3.768086907331499,0.6023639903106086
01:46:50,268.790106988547,0.7600688,-3.3880012,5,drone90,34,194,7,2810,4.48770650422889,-0.04503604807986483
01:46:55,268.6394547231336,0.57667214,-3.1320143,6,drone90,36,190,8,2815,2.094766233532468,0.16247800519614036
01:47:00,268.3463411110775,0.29684418,-3.1335006,5,drone90,38,186,8,2820,2.4502329407052224,-0.21346413922412977
01:47:05,268.8054085038379,0.075154684,-3.2814176,6,drone90,39,181,7,2825,4.97420830041289,0.5711108369655644
01:47:10,268.629354280919,-0.015986793,-3.3077,5,drone90,41,177,7,2830,3.466830688050193,-0.5255298230523275
01:47:15,268.1978125523269,0.034122616,-3.0656288,6,drone90,43,173,8,2835,3.1248936115161854,0.7539708366407207
01:47:20,268.7017811414109,0.097205915,-2.7164075,5,drone90,45,169,8,2840,2.073795040214536,0.27578516331676245
01:47:25,268.86845582067974,0.07707542,-2.464969,5,drone90,46,165,8,2845,1.4693241435092141,1.3713240945070224
01:47:30,268.96094679594,-0.005695877,-2.323085,6,drone90,48,160,8,2850,1.7876056014952235,0.3885165701165915
01:47:35,268.75718567860855,-0.13125011,-2.302166,7,drone90,50,156,7,2855,2.4400568212363325,0.26903020859005733
01:47:40,269.18081128060544,-0.27176395,-2.4248617,6,drone90,52,152,7,2860,1.3865780463785353,-0.17772165634876363
01:47:45,269.8208541569994,-0.37173253,-2.7104259,7,drone90,53,146,7,2865,1.0660048035847027,0.9320694400408233
01:47:50,269.27040939899507,-0.3926444,-3.0609314,6,drone90,53,141,7,2870,3.419200946075498,-0.25174260372653756
01:47:55,269.4829960092606,-0.4068458,-3.268669,6,drone90,54,136,8,2875,2.9008580017425314,0.20408591579313473
01:48:00,268.46762439838193,-0.53736293,-3.3254151,7,drone90,59,136,8,2880,3.817614650345001,-0.34314507661930704
01:48:05,268.74065208371474,-0.74923736,-3.3884554,6,drone90,60,140,9,2885,3.9717616667916356,0.10159260073770231
01:48:10,269.2893239467368,-0.8056014,-3.4695222,7,drone90,55,142,8,2890,4.170319884440072,0.38244670463874936
01:48:15,269.21127878152026,-0.5630888,-3.4224575,6,drone90,54,138,9,2895,0.7628644275197458,0.07276079252673814
01:48:20,269.5427640027861,-0.23452725,-3.0955327,7,drone90,56,135,8,2900,3.0316790658159127,-0.18838313879023344
01:48:25,269.1906515312773,-0.1641318,-2.6809914,7,drone90,60,137,8,2905,-0.0595810685760525,-1.424914127104656
01:48:30,268.773672666198,-0.41944763,-2.7329147,7,drone90,59,141,7,2910,2.206622843072471,1.025438681641428
01:48:35,269.19336143952836,-0.6703049,-3.1423755,7,drone90,54,141,6,2915,2.909573031420106,0.9936558670973543
01:48:40,268.74814455877674,-0.924801,-3.6250496,7,drone90,53,137,5,2920,3.4992518958539467,-0.4719397265818427
01:48:45,269.1515020870185,-0.87683076,-4.0397735,7,drone90,55,132,5,2925,3.7118406719313652,-0.6594815596179958
01:48:50,268.78860678706513,-0.51779896,-4.281394,7,drone90,55,129,5,2930,5.6448703872993065,0.7028844471992165
01:48:55,269.16317805200384,-0.7347286,-4.9091554,6,drone90,55,129,5,2935,5.988646694214888,0.958445137426573
01:49:00,268.91320679872,0.08545695,-5.600692,7,drone90,55,129,4,2940,5.251233728664662,0.862078097762751
01:49:05,269.6046603950961,1.8944486,-5.5636635,6,drone90,55,129,4,2945,6.74845877618449,-0.15979175848154187
01:49:10,268.95671479541716,2.8026345,-5.317353,6,drone90,55,129,3,2950,4.946103516816832,-0.7112374568238642
01:49:15,269.19346159428096,2.6749632,-4.8740497,6,drone90,55,129,3,2955,5.516977114448046,-1.1442544522021298
01:49:20,269.23934210434976,2.3763368,-4.374293,6,drone90,55,129,3,2960,4.80828831351732,-0.18865183580895628
01:49:25,269.3570909811222,2.2060797,-4.049946,6,drone90,55,129,3,2965,4.8687285031238074,0.9528970086953541
01:49:30,268.7647680179699,2.1124914,-3.940322,6,drone90,55,129,0,2970,4.885822210115407,-0.857398335020287
01:49:35,268.7096313914976,2.0213225,-3.777511,6,drone90,55,129,0,2975,4.34015809178771,0.051249901839858225
01:00:05,268.36081207323747,,,5,drone21,70,146,4,5,,
01:00:10,268.22973737918346,,,5,drone21,70,150,4,10,,
01:00:15,268.5984323629707,,,6,drone21,70,154,4,15,,
01:00:20,268.91000242535074,,,5,drone21,70,157,4,20,,
01:00:25,269.0449098277707,,,6,drone21,70,161,4,25,,
01:00:30,269.0314325774248,,,6,drone21,70,165,4,30,,
01:00:35,268.9214152268704,,,5,drone21,70,169,4,35,,
01:00:40,268.5979417757056,,,6,drone21,70,172,4,40,,
01:00:45,268.4586216046954,,,5,drone21,70,173,4,45,,
01:00:50,268.13303343790614,,,5,drone21,68,173,4,50,,
01:00:55,268.2686203534371,,,6,drone21,64,173,4,55,,
01:01:00,268.0298770893288,,,5,drone21,62,173,4,60,,
01:01:05,268.14342735065634,,,5,drone21,62,172,4,65,,
01:01:10,268.1094889671629,,,5,drone21,62,169,4,70,,
01:01:15,268.49670736826954,,,5,drone21,62,165,4,75,,
01:01:20,268.14369984329124,,,5,drone21,62,161,4,80,,
01:01:25,268.2835620575811,,,5,drone21,62,157,4,85,,
01:01:30,268.00219641393033,,,5,drone21,62,154,4,90,,
01:01:35,268.3740715413501,,,5,drone21,62,150,4,95,,
01:01:40,268.572346743435,,,6,drone21,62,146,4,100,,
01:01:45,267.9162794843518,,,5,drone21,62,142,4,105,,
01:01:50,268.78964123862426,,,6,drone21,62,139,4,110,,
01:01:55,268.0059674895214,,,5,drone21,62,135,4,115,,
01:02:00,268.3344806462326,,,5,drone21,62,131,4,120,,
01:02:05,268.2420521589119,,,6,drone21,62,127,4,125,,
01:02:10,268.45381755407334,,,5,drone21,62,124,4,130,,
01:02:15,267.86469664928654,,,5,drone21,62,120,4,135,,
01:02:20,268.1026121431133,,,5,drone21,62,116,4,140,,
01:02:25,268.10542432838844,,,5,drone21,62,114,4,145,,
01:02:30,268.51408715649455,,,5,drone21,62,113,4,150,,
01:02:35,267.758553479459,,,5,drone21,59,113,4,155,,
01:02:40,267.73053053140126,,,5,drone21,56,113,4,160,,
01:02:45,268.4846943874374,,,5,drone21,54,113,4,165,,
01:02:50,268.38956499200276,,,5,drone21,54,115,4,170,,
01:02:55,268.61189814273706,,,5,drone21,54,118,4,175,,
01:03:00,268.2080526569093,,,5,drone21,54,122,4,180,,
01:03:05,268.20305502362726,,,5,drone21,54,126,4,185,,
01:03:10,268.8166308032739,,,4,drone21,54,129,4,190,,
01:03:15,268.35450912283125,,,5,drone21,54,133,4,195,,
01:03:20,268.62394282560615,,,5,drone21,54,137,4,200,,
01:03:25,268.5753977573701,,,6,drone21,54,141,4,205,,
01:03:30,268.56317847519205,,,5,drone21,54,144,4,210,,
01:03:35,268.19748969673816,,,6,drone21,54,148,4,215,,
01:03:40,269.000952358647,,,5,drone21,54,152,4,220,,
01:03:45,268.5906833959621,,,5,drone21,54,156,4,225,,
01:03:50,269.1139143280253,,,5,drone21,54,159,4,230,,
01:03:55,269.3593810366859,,,5,drone21,54,163,4,235,,
01:04:00,269.64649604659746,,,5,drone21,54,167,4,240,,
01:04:05,269.28023706172775,,,5,drone21,54,171,4,245,,
01:04:10,268.00882402671874,,,5,drone21,54,173,4,250,,
01:04:15,268.7332553311017,,,4,drone21,53,173,4,255,,
01:04:20,268.6709660792346,,,5,drone21,50,173,4,260,,
01:04:25,268.5557162007296,,,5,drone21,47,173,4,265,,
01:04:30,268.7097911798611,,,5,drone21,46,173,4,270,,
01:04:35,268.7119242244705,,,5,drone21,46,171,4,275,,
01:04:40,267.89567452515143,,,5,drone21,46,167,4,280,,
01:04:45,268.8272331996811,,,5,drone21,46,163,4,285,,
01:04:50,268.14895605983713,,,5,drone21,46,160,4,290,,
01:04:55,267.79689707356204,,,5,drone21,46,156,4,295,,
01:05:00,268.25468919440294,,,6,drone21,46,152,4,300,,
01:05:05,268.66526016818494,,,6,drone21,46,148,4,305,,
01:05:10,269.11679848938473,,,5,drone21,46,145,4,310,,
01:05:15,268.84221111163777,,,6,drone21,46,141,4,315,,
01:05:20,268.7489265788812,,,6,drone21,46,137,4,320,,
01:05:25,268.94147181601517,,,5,drone21,46,133,4,325,,
01:05:30,268.9851863012676,,,6,drone21,46,129,4,330,,
01:05:35,269.2400272303792,,,5,drone21,46,126,4,335,,
01:05:40,269.3894587897636,,,6,drone21,46,122,4,340,,
01:05:45,268.94312758989963,,,5,drone21,46,118,4,345,,
01:05:50,268.32353883925674,,,6,drone21,46,115,4,350,,
01:05:55,268.48575246491606,,,5,drone21,46,113,4,355,,
01:06:00,268.415820792226,,,6,drone21,45,113,4,360,,
01:06:05,268.48632079247926,,,5,drone21,42,114,4,365,,
01:06:10,268.17243230651576,,,5,drone21,40,115,4,370,,
01:06:15,268.16998280742143,,,6,drone21,40,115,4,375,,
01:06:20,268.13183676494265,,,4,drone21,43,115,4,380,,
01:06:25,268.7217129078509,,,5,drone21,47,115,4,385,,
01:06:30,268.24664468083233,,,5,drone21,51,115,4,390,,
01:06:35,268.50800676686845,,,5,drone21,54,115,4,395,,
01:06:40,268.25672246058724,,,5,drone21,58,115,4,400,,
01:06:45,268.2754365594386,,,5,drone21,62,115,4,405,,
01:06:50,268.23111181970637,,,5,drone21,66,115,4,410,,
01:06:55,268.09753872943134,,,5,drone21,70,115,4,415,,
01:07:00,268.58353105261705,,,5,drone21,73,115,4,420,,
01:07:05,268.77847781022655,,,5,drone21,76,115,4,425,,
01:07:10,268.16813179016555,,,5,drone21,77,115,4,430,,
01:07:15,269.067910528776,,,4,drone21,78,117,4,435,,
01:07:20,268.83090153540587,,,6,drone21,78,121,4,440,,
01:07:25,268.6276727559611,,,5,drone21,77,123,4,445,,
01:07:30,268.874452365156,,,5,drone21,76,123,4,450,,
01:07:35,268.9791908079677,,,5,drone21,73,123,4,455,,
01:07:40,269.0275264418316,,,5,drone21,70,123,4,460,,
01:07:45,268.8084127046173,,,5,drone21,66,123,4,465,,
01:07:50,268.51130848379415,,,6,drone21,62,123,4,470,,
01:07:55,269.0494009250353,,,5,drone21,58,123,4,475,,
01:08:00,268.53647978163076,,,5,drone21,55,123,4,480,,
01:08:05,268.85067361132354,,,5,drone21,51,123,4,485,,
01:08:10,269.4005773346737,,,5,drone21,47,123,4,490,,
01:08:15,269.94510415515657,,,5,drone21,43,123,4,495,,
01:08:20,269.0308080446858,,,5,drone21,40,123,4,500,,
01:08:25,269.2358285210346,,,5,drone21,39,123,4,505,,
01:08:30,268.9350176718377,,,5,drone21,39,125,4,510,,
01:08:35,268.8407318034066,,,5,drone21,39,129,4,515,,
01:08:40,268.90742774706627,,,5,drone21,39,131,4,520,,
01:08:45,269.05989010821486,,,5,drone21,41,131,4,525,,
01:08:50,268.6096647540236,,,4,drone21,44,131,4,530,,
01:08:55,269.23270638722295,,,5,drone21,48,131,4,535,,
01:09:00,268.2585080195006,,,5,drone21,51,131,4,540,,
01:09:05,269.45730602424044,,,6,drone21,55,131,4,545,,
01:09:10,268.9288549635579,,,5,drone21,59,131,4,550,,
01:09:15,269.269950228086,,,5,drone21,63,131,4,555,,
01:09:20,268.8445820425562,,,5,drone21,66,131,4,560,,
01:09:25,268.9906528386891,,,5,drone21,70,131,4,565,,
01:09:30,269.3792559359363,,,5,drone21,74,131,4,570,,
01:09:35,268.76828373677085,,,5,drone21,77,131,4,575,,
01:09:40,268.4338665562029,,,6,drone21,77,132,4,580,,
01:09:45,269.4324355516273,,,5,drone21,77,134,4,585,,
01:09:50,268.4645515980824,,,5,drone21,77,138,4,590,,
01:09:55,269.2478226636413,,,5,drone21,77,139,4,595,,
01:10:00,268.9244789122471,,,5,drone21,76,139,4,600,,
01:10:05,269.62934566073636,,,5,drone21,72,139,4,605,,
01:10:10,269.7817477352419,,,5,drone21,68,139,4,610,,
01:10:15,269.1641017320251,,,5,drone21,65,139,4,615,,
01:10:20,269.89664070954944,,,5,drone21,61,139,4,620,,
01:10:25,269.53536707306995,,,5,drone21,57,139,4,625,,
01:10:30,268.83706486447716,,,5,drone21,53,139,4,630,,
01:10:35,268.5658316405791,,,5,drone21,50,139,4,635,,
01:10:40,268.6066143365957,,,5,drone21,46,139,4,640,,
01:10:45,268.7211731688195,,,5,drone21,42,139,4,645,,
01:10:50,268.19134700327237,,,5,drone21,40,139,4,650,,
01:10:55,267.5170246162022,,,5,drone21,39,140,4,655,,
01:11:00,268.48091863300937,,,6,drone21,39,143,4,660,,
01:11:05,268.25113486536924,,,5,drone21,39,146,4,665,,
01:11:10,268.45413903858525,,,5,drone21,39,147,4,670,,
01:11:15,268.57755395929235,,,5,drone21,41,147,4,675,,
01:11:20,268.21459610061487,,,5,drone21,45,147,4,680,,
01:11:25,267.8758706697083,,,5,drone21,49,147,4,685,,
01:11:30,268.5447027303446,,,5,drone21,52,147,4,690,,
01:11:35,268.4476226272292,,,5,drone21,56,147,4,695,,
01:11:40,268.2653168142077,,,6,drone21,60,147,4,700,,
01:11:45,268.1548556308156,,,5,drone21,64,147,4,705,,
01:11:50,267.9310199659926,,,5,drone21,67,147,4,710,,
01:11:55,267.95275971536915,,,5,drone21,71,147,4,715,,
01:12:00,267.8447430610568,,,4,drone21,75,147,4,720,,
01:12:05,268.09855095898325,,,5,drone21,77,147,4,725,,
01:12:10,268.78125652576034,,,5,drone21,77,148,4,730,,
01:12:15,268.5868748771979,,,5,drone21,77,151,4,735,,
01:12:20,268.64144690830346,,,6,drone21,77,155,4,740,,
01:12:25,268.27241316249746,,,5,drone21,76,155,4,745,,
01:12:30,268.5995230816288,,,5,drone21,74,155,4,750,,
01:12:35,268.39384630109635,,,5,drone21,71,155,4,755,,
01:12:40,267.88649938924885,,,5,drone21,67,155,4,760,,
01:12:45,267.85419300107907,,,5,drone21,63,155,4,765,,
01:12:50,268.3822150038403,,,5,drone21,59,155,4,770,,
01:12:55,267.8104606893188,,,5,drone21,56,155,4,775,,
01:13:00,268.584040590879,,,6,drone21,52,155,4,780,,
01:13:05,268.31445469996277,,,5,drone21,48,155,4,785,,
01:13:10,268.6981350877458,,,5,drone21,44,155,4,790,,
01:13:15,268.6385402785532,,,6,drone21,41,155,4,795,,
01:13:20,268.5234509517325,,,6,drone21,39,155,4,800,,
01:13:25,268.76130083909817,,,5,drone21,39,156,4,805,,
01:13:30,268.56572149635304,,,6,drone21,39,160,4,810,,
01:13:35,268.86312158998436,,,5,drone21,39,163,4,815,,
01:13:40,269.02224968755684,,,5,drone21,40,163,4,820,,
01:13:45,269.5242284985037,,,5,drone21,42,163,4,825,,
01:13:50,268.76273403274377,,,5,drone21,46,163,4,830,,
01:13:55,268.33336397218153,,,5,drone21,50,163,4,835,,
01:14:00,267.72401536919415,,,5,drone21,53,163,4,840,,
01:14:05,269.0127493994772,,,5,drone21,57,163,4,845,,
01:14:10,268.3509210745445,,,5,drone21,61,163,4,850,,
01:14:15,268.4869066483097,,,5,drone21,65,163,4,855,,
01:14:20,267.8678665683837,,,6,drone21,68,163,4,860,,
01:14:25,268.57002900321066,,,5,drone21,72,163,4,865,,
01:14:30,268.16137336417694,,,5,drone21,75,163,4,870,,
01:14:35,268.752936798778,,,5,drone21,77,163,4,875,,
01:14:40,268.3720223943101,,,6,drone21,77,165,4,880,,
01:14:45,268.33981862502367,,,5,drone21,77,169,4,885,,
01:14:50,269.0250464884707,,,5,drone21,77,171,4,890,,
01:14:55,268.815886434641,,,5,drone21,76,171,4,895,,
01:15:00,268.91135564744695,,,6,drone21,73,171,4,900,,
01:15:05,269.007615077297,,,5,drone21,69,171,4,905,,
01:15:10,269.0646451561656,,,5,drone21,65,171,4,910,,
01:15:15,268.6018445397319,,,6,drone21,62,171,4,915,,
01:15:20,268.3445028528339,,,5,drone21,58,171,4,920,,
01:15:25,268.6914705153453,,,6,drone21,54,171,4,925,,
01:15:30,268.5216067985492,,,5,drone21,50,171,4,930,,
01:15:35,267.54711350393444,,,5,drone21,47,171,4,935,,
01:15:40,268.58182255465397,,,6,drone21,43,171,4,940,,
01:15:45,268.6415432212384,,,5,drone21,40,171,4,945,,
01:15:50,269.0544880334965,,,5,drone21,39,171,4,950,,
01:15:55,268.8755714429178,,,5,drone21,40,169,4,955,,
01:16:00,268.9938404277086,,,5,drone21,42,166,4,960,,
01:16:05,268.69539389963603,,,5,drone21,44,163,4,965,,
01:16:10,268.5193653016591,,,6,drone21,47,160,4,970,,
01:16:15,268.8652830265157,,,5,drone21,49,157,4,975,,
01:16:20,268.61172026363334,,,6,drone21,51,154,4,980,,
01:16:25,268.598044509122,,,5,drone21,53,151,4,985,,
01:16:30,268.429341768723,,,5,drone21,55,148,4,990,,
01:16:35,268.3606794904939,,,5,drone21,57,145,4,995,,
01:16:40,268.2144118785365,,,5,drone21,57,145,4,1000,,
01:16:45,268.746785764215,,,5,drone21,57,145,4,1005,,
01:16:50,268.20620016671273,,,5,drone21,57,145,4,1010,,
