time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:17:00,279.72903,,,6,drone21,57,145,4,1020
01:17:05,279.80585,,,7,drone21,57,145,4,1025
01:17:10,279.8853,,,7,drone21,57,145,4,1030
01:17:15,279.7567,,,8,drone21,57,145,4,1035
01:17:20,279.64548,,,7,drone21,57,145,4,1040
01:17:25,279.74265,,,6,drone21,57,145,4,1045
01:17:30,279.73187,,,7,drone21,57,145,4,1050
01:17:35,279.51877,,,7,drone21,57,145,4,1055
01:17:40,279.59827,,,6,drone21,57,145,4,1060
01:17:45,279.6562,,,7,drone21,57,145,4,1065
01:17:50,279.65842,,,6,drone21,57,145,4,1070
01:17:55,279.67023,,,7,drone21,57,145,4,1075
01:18:00,279.69815,,,7,drone21,57,145,4,1080
01:18:05,279.4816,,,7,drone21,57,145,4,1085
01:18:10,279.38562,,,7,drone21,57,145,4,1090
01:18:15,279.37112,,,6,drone21,57,145,4,1095
01:18:20,279.38516,,,6,drone21,57,145,4,1100
01:18:25,279.4256,,,7,drone21,57,145,4,1105
01:18:30,279.49387,,,7,drone21,57,145,4,1110
01:18:35,279.5649,,,7,drone21,57,145,4,1115
01:18:40,279.60452,,,6,drone21,57,145,4,1120
01:18:45,279.64517,,,7,drone21,57,145,4,1125
01:18:50,279.70312,,,7,drone21,57,145,4,1130
01:18:55,279.77374,,,7,drone21,57,145,4,1135
01:19:00,279.84183,,,7,drone21,57,145,4,1140
01:19:05,279.8972,,,7,drone21,57,145,4,1145
01:19:10,279.94022,,,6,drone21,57,145,4,1150
01:19:15,279.94302,,,7,drone21,57,145,4,1155
01:19:20,279.9069,,,7,drone21,57,145,4,1160
01:19:25,279.85986,,,6,drone21,57,145,4,1165
01:19:30,279.7805,,,7,drone21,57,145,4,1170
01:19:35,279.70868,,,7,drone21,57,145,4,1175
01:19:40,279.62317,,,6,drone21,57,145,4,1180
01:19:45,279.53525,,,7,drone21,57,145,4,1185
01:19:50,279.63382,,,7,drone21,57,145,5,1190
01:19:55,279.78165,,,6,drone21,57,145,5,1195
01:20:00,279.62347,,,7,drone21,57,145,5,1200
01:20:05,279.4832,,,6,drone21,57,145,5,1205
01:20:10,279.5071,,,7,drone21,57,145,5,1210
01:20:15,279.4685,,,7,drone21,57,145,5,1215
01:20:20,279.45248,,,6,drone21,57,145,5,1220
01:20:25,279.48767,,,7,drone21,57,145,5,1225
01:20:30,279.57712,,,6,drone21,57,145,5,1230
01:20:35,279.69608,,,7,drone21,57,145,5,1235
01:20:40,279.75925,,,6,drone21,57,145,5,1240
01:20:45,279.6827,,,7,drone21,57,145,5,1245
01:20:50,279.63513,,,6,drone21,57,145,5,1250
01:20:55,279.54025,,,7,drone21,57,145,5,1255
01:21:00,279.55856,,,7,drone21,57,145,5,1260
01:21:05,279.6972,,,6,drone21,57,145,5,1265
01:21:10,279.75876,,,7,drone21,57,145,5,1270
01:21:15,279.64334,,,6,drone21,57,145,5,1275
01:21:20,279.5903,,,7,drone21,57,145,5,1280
01:21:25,279.60794,,,7,drone21,57,145,5,1285
01:21:30,279.5831,,,6,drone21,57,145,5,1290
01:21:35,279.5192,,,7,drone21,57,145,5,1295
01:21:40,279.5686,,,7,drone21,57,145,5,1300
01:21:45,279.67328,,,6,drone21,57,145,5,1305
01:21:50,279.5342,,,7,drone21,57,145,5,1310
01:21:55,279.43307,,,7,drone21,57,145,5,1315
01:22:00,279.42154,,,7,drone21,57,145,5,1320
01:22:05,279.42392,,,6,drone21,57,145,5,1325
01:22:10,279.41626,,,7,drone21,57,145,5,1330
01:22:15,279.42093,,,7,drone21,57,145,5,1335
01:22:20,279.43912,,,7,drone21,57,145,5,1340
01:22:25,279.44327,,,6,drone21,57,145,5,1345
01:22:30,279.4419,,,7,drone21,57,145,5,1350
01:22:35,279.4685,,,7,drone21,57,145,5,1355
01:22:40,279.52353,,,7,drone21,57,145,5,1360
01:22:45,279.56857,,,7,drone21,57,145,5,1365
01:22:50,279.63412,,,7,drone21,57,145,5,1370
01:22:55,279.72717,,,7,drone21,57,145,5,1375
01:23:00,279.71362,,,6,drone21,57,145,6,1380
01:23:05,279.75354,,,6,drone21,57,145,7,1385
01:23:10,279.86078,,,8,drone21,57,145,8,1390
01:23:15,279.79312,,,8,drone21,57,145,8,1395
01:23:20,279.62482,,,7,drone21,57,145,9,1400
01:23:25,279.48654,,,7,drone21,57,145,9,1405
01:23:30,279.41287,,,8,drone21,57,145,9,1410
01:23:35,279.402,,,7,drone21,57,145,9,1415
01:23:40,279.42313,,,6,drone21,57,145,9,1420
01:23:45,279.44586,,,7,drone21,57,145,9,1425
01:23:50,279.48737,,,7,drone21,57,145,9,1430
01:23:55,279.63245,,,6,drone21,57,145,9,1435
01:24:00,279.61578,,,7,drone21,57,145,9,1440
01:24:05,279.57925,,,6,drone21,57,145,9,1445
01:24:10,279.5666,,,7,drone21,57,145,9,1450
01:24:15,279.52573,,,6,drone21,57,145,9,1455
01:24:20,279.4714,,,7,drone21,57,145,9,1460
01:24:25,279.44687,,,6,drone21,57,145,9,1465
01:24:30,279.44928,,,7,drone21,57,145,9,1470
01:24:35,279.45456,,,6,drone21,57,145,9,1475
01:24:40,279.4817,,,7,drone21,57,145,9,1480
01:24:45,279.56122,,,7,drone21,57,145,9,1485
01:24:50,279.60257,,,6,drone21,57,145,9,1490
01:24:55,279.55417,,,7,drone21,57,145,9,1495
01:25:00,279.49753,,,6,drone21,57,145,9,1500
01:00:05,279.31683,,,7,drone23,70,146,5,5
01:00:10,279.2996,,,6,drone23,70,150,5,10
01:00:15,279.28696,,,7,drone23,70,153,5,15
01:00:20,279.28555,,,6,drone23,70,157,5,20
01:00:25,279.28632,,,7,drone23,70,161,5,25
01:00:30,279.28967,,,7,drone23,70,165,5,30
01:00:35,279.32364,,,6,drone23,70,169,5,35
01:00:40,279.4232,,,7,drone23,70,172,5,40
01:00:45,279.5367,,,6,drone23,70,173,5,45
01:00:50,279.523,,,7,drone23,68,173,5,50
01:00:55,279.38498,,,6,drone23,64,173,5,55
01:01:00,279.3507,,,6,drone23,62,173,5,60
01:01:05,279.44955,,,7,drone23,62,172,5,65
01:01:10,279.5892,,,6,drone23,62,169,5,70
01:01:15,279.62308,,,6,drone23,62,165,5,75
01:01:20,279.52017,,,7,drone23,62,161,5,80
01:01:25,279.3975,,,6,drone23,62,158,5,85
01:01:30,279.37473,,,7,drone23,62,154,5,90
01:01:35,279.44586,,,7,drone23,62,150,5,95
01:01:40,279.52487,,,7,drone23,62,146,5,100
01:01:45,279.5453,,,7,drone23,62,143,5,105
01:01:50,279.46017,,,6,drone23,62,139,5,110
01:01:55,279.34872,,,7,drone23,62,135,5,115
01:02:00,279.33453,,,7,drone23,62,131,5,120
01:02:05,279.39117,,,7,drone23,62,128,5,125
01:02:10,279.4221,,,6,drone23,62,124,5,130
01:02:15,279.44577,,,6,drone23,62,120,5,135
01:02:20,279.48215,,,7,drone23,62,116,5,140
01:02:25,279.52438,,,6,drone23,62,114,5,145
01:02:30,279.56064,,,7,drone23,62,113,5,150
01:02:35,279.56348,,,6,drone23,59,113,5,155
01:02:40,279.50458,,,6,drone23,56,113,5,160
01:02:45,279.42462,,,6,drone23,54,113,5,165
01:02:50,279.38437,,,6,drone23,54,114,5,170
01:02:55,279.3734,,,7,drone23,54,118,5,175
01:03:00,279.412,,,6,drone23,54,121,5,180
01:03:05,279.49557,,,6,drone23,54,125,5,185
01:03:10,279.58322,,,6,drone23,54,129,5,190
01:03:15,279.6586,,,6,drone23,54,133,5,195
01:03:20,279.7794,,,7,drone23,54,136,5,200
01:03:25,279.98862,,,6,drone23,54,140,5,205
01:03:30,280.0156,,,6,drone23,54,144,5,210
01:03:35,279.7245,,,7,drone23,54,148,5,215
01:03:40,279.65274,,,6,drone23,54,151,5,220
01:03:45,279.76196,,,7,drone23,54,155,5,225
01:03:50,279.83017,,,7,drone23,54,159,5,230
01:03:55,279.81467,,,7,drone23,54,163,5,235
01:04:00,279.7689,,,6,drone23,54,167,5,240
01:04:05,279.74304,,,7,drone23,54,170,5,245
01:04:10,279.72525,,,6,drone23,54,173,5,250
01:04:15,279.73093,,,7,drone23,53,173,5,255
01:04:20,279.83505,,,7,drone23,50,173,5,260
01:04:25,279.97992,,,7,drone23,47,173,5,265
01:04:30,280.09726,,,7,drone23,46,173,5,270
01:04:35,280.1924,,,7,drone23,46,171,5,275
01:04:40,280.1103,,,7,drone23,46,167,5,280
01:04:45,279.7926,,,6,drone23,46,164,5,285
01:04:50,279.57126,,,7,drone23,46,160,5,290
01:04:55,279.65976,,,7,drone23,46,156,5,295
01:05:00,279.7343,,,6,drone23,46,152,5,300
01:05:05,279.73917,,,7,drone23,46,149,5,305
01:05:10,279.76193,,,7,drone23,46,145,5,310
01:05:15,279.7817,,,7,drone23,46,141,5,315
01:05:20,279.78903,,,6,drone23,46,137,5,320
01:05:25,279.79416,,,7,drone23,46,134,5,325
01:05:30,279.76352,,,7,drone23,46,130,5,330
01:05:35,279.78537,,,7,drone23,46,126,5,335
01:05:40,279.91846,,,7,drone23,46,122,5,340
01:05:45,280.0768,,,7,drone23,46,118,5,345
01:05:50,280.15335,,,7,drone23,46,115,5,350
01:05:55,280.0704,,,7,drone23,46,113,5,355
01:06:00,279.97467,,,6,drone23,45,113,5,360
01:06:05,279.851,,,7,drone23,42,114,5,365
01:06:10,279.6275,,,6,drone23,40,115,5,370
01:06:15,279.55774,,,7,drone23,40,115,5,375
01:06:20,279.67572,,,7,drone23,43,115,5,380
01:06:25,279.7758,,,6,drone23,47,115,5,385
01:06:30,279.8043,,,6,drone23,50,115,5,390
01:06:35,279.84164,,,6,drone23,54,115,5,395
01:06:40,279.89487,,,7,drone23,58,115,5,400
01:06:45,279.9937,,,6,drone23,62,115,5,405
01:06:50,280.09393,,,7,drone23,65,115,5,410
01:06:55,280.0212,,,6,drone23,69,115,5,415
01:07:00,279.92368,,,7,drone23,73,115,5,420
01:07:05,279.944,,,6,drone23,76,115,5,425
01:07:10,279.94894,,,7,drone23,77,115,5,430
01:07:15,279.96463,,,7,drone23,78,117,5,435
01:07:20,280.0922,,,6,drone23,78,121,5,440
01:07:25,280.30258,,,7,drone23,77,123,5,445
01:07:30,280.45007,,,6,drone23,77,123,5,450
01:07:35,280.17032,,,7,drone23,74,123,5,455
01:07:40,279.79996,,,6,drone23,70,123,5,460
01:07:45,279.53378,,,7,drone23,66,123,5,465
01:07:50,279.67944,,,6,drone23,62,123,5,470
01:07:55,279.69272,,,7,drone23,59,123,5,475
01:08:00,279.59952,,,6,drone23,55,123,5,480
01:08:05,279.54147,,,6,drone23,51,123,5,485
01:08:10,279.54645,,,7,drone23,47,123,5,490
01:08:15,279.60303,,,7,drone23,44,123,5,495
01:08:20,279.65363,,,6,drone23,40,123,5,500
01:08:25,279.65887,,,7,drone23,39,123,5,505
01:08:30,279.62943,,,7,drone23,39,125,5,510
01:08:35,279.62167,,,7,drone23,39,129,5,515
01:08:40,279.646,,,6,drone23,39,131,5,520
01:08:45,279.73993,,,7,drone23,40,131,5,525
01:08:50,279.9639,,,7,drone23,44,131,5,530
01:08:55,280.13477,,,6,drone23,47,131,5,535
01:09:00,280.07028,,,7,drone23,51,131,5,540
01:09:05,279.92035,,,6,drone23,55,131,5,545
01:09:10,279.8552,,,7,drone23,59,131,5,550
01:09:15,279.8338,,,6,drone23,62,131,5,555
01:09:20,279.81656,,,7,drone23,66,131,5,560
01:09:25,279.83792,,,7,drone23,70,131,5,565
01:09:30,279.9037,,,6,drone23,74,131,5,570
01:09:35,279.74667,,,7,drone23,76,131,5,575
01:09:40,279.4628,,,6,drone23,77,131,5,580
01:09:45,279.40036,,,7,drone23,77,134,5,585
01:09:50,279.42426,,,7,drone23,77,138,5,590
01:09:55,279.44354,,,7,drone23,77,139,5,595
01:10:00,279.47705,,,6,drone23,76,139,5,600
01:10:05,279.52255,,,7,drone23,72,139,5,605
01:10:10,279.52448,,,8,drone23,69,139,5,610
01:10:15,279.48892,,,7,drone23,65,139,5,615
01:10:20,279.49817,,,7,drone23,61,139,5,620
01:10:25,279.5213,,,6,drone23,57,139,5,625
01:10:30,279.5248,,,7,drone23,54,139,5,630
01:10:35,279.5463,,,7,drone23,50,139,5,635
01:10:40,279.57034,,,7,drone23,46,139,5,640
01:10:45,279.59628,,,7,drone23,42,139,5,645
01:10:50,279.65466,,,7,drone23,40,139,5,650
01:10:55,279.71445,,,7,drone23,39,139,5,655
01:11:00,279.71188,,,7,drone23,39,142,5,660
01:11:05,279.61383,,,7,drone23,39,146,5,665
01:11:10,279.51965,,,6,drone23,39,147,5,670
01:11:15,279.52136,,,7,drone23,41,147,5,675
01:11:20,279.58374,,,6,drone23,44,147,5,680
01:11:25,279.6232,,,7,drone23,48,147,5,685
01:11:30,279.58865,,,7,drone23,52,147,5,690
01:11:35,279.51547,,,7,drone23,56,147,5,695
01:11:40,279.4716,,,7,drone23,59,147,5,700
01:11:45,279.46536,,,7,drone23,63,147,5,705
01:11:50,279.47147,,,7,drone23,67,147,5,710
01:11:55,279.48074,,,7,drone23,71,147,5,715
01:12:00,279.49936,,,7,drone23,74,147,5,720
01:12:05,279.5332,,,7,drone23,77,147,5,725
01:12:10,279.56253,,,6,drone23,77,148,5,730
01:12:15,279.57748,,,7,drone23,77,151,5,735
01:12:20,279.6044,,,7,drone23,77,154,5,740
01:12:25,279.72165,,,6,drone23,77,155,5,745
01:12:30,279.8436,,,7,drone23,75,155,5,750
01:12:35,279.74796,,,7,drone23,71,155,5,755
01:12:40,279.62207,,,6,drone23,67,155,5,760
01:12:45,279.71054,,,7,drone23,64,155,5,765
01:12:50,279.82837,,,8,drone23,60,155,5,770
01:12:55,279.90894,,,7,drone23,56,155,5,775
01:13:00,279.9721,,,7,drone23,52,155,5,780
01:13:05,280.06973,,,7,drone23,48,155,5,785
01:13:10,280.12213,,,7,drone23,45,155,5,790
01:13:15,279.80142,,,7,drone23,41,155,5,795
01:13:20,279.48956,,,7,drone23,39,155,5,800
01:13:25,279.5077,,,6,drone23,39,156,5,805
01:13:30,279.49908,,,7,drone23,39,159,5,810
01:13:35,279.49576,,,7,drone23,39,163,5,815
01:13:40,279.50412,,,6,drone23,39,163,5,820
01:13:45,279.51382,,,7,drone23,42,163,5,825
01:13:50,279.48846,,,6,drone23,45,163,5,830
01:13:55,279.4483,,,7,drone23,49,163,5,835
01:14:00,279.4563,,,6,drone23,53,163,5,840
01:14:05,279.44116,,,7,drone23,57,163,5,845
01:14:10,279.42227,,,6,drone23,60,163,5,850
01:14:15,279.42282,,,7,drone23,64,163,5,855
01:14:20,279.4282,,,6,drone23,68,163,5,860
01:14:25,279.44516,,,7,drone23,72,163,5,865
01:14:30,279.46448,,,6,drone23,75,163,5,870
01:14:35,279.49918,,,7,drone23,77,163,5,875
01:14:40,279.53757,,,6,drone23,77,165,5,880
01:14:45,279.57205,,,7,drone23,77,168,5,885
01:14:50,279.63083,,,6,drone23,77,171,5,890
01:14:55,279.60587,,,6,drone23,76,171,5,895
01:15:00,279.53113,,,7,drone23,73,171,5,900
01:15:05,279.4957,,,6,drone23,69,171,5,905
01:15:10,279.52924,,,7,drone23,66,171,5,910
01:15:15,279.61575,,,6,drone23,62,171,5,915
01:15:20,279.6061,,,6,drone23,58,171,5,920
01:15:25,279.44278,,,7,drone23,54,171,5,925
01:15:30,279.41452,,,6,drone23,51,171,5,930
01:15:35,279.4733,,,6,drone23,47,171,5,935
01:15:40,279.59384,,,7,drone23,43,171,5,940
01:15:45,279.6417,,,6,drone23,40,171,5,945
01:15:50,279.52173,,,7,drone23,39,171,5,950
01:15:55,279.50858,,,6,drone23,40,169,5,955
01:16:00,279.54803,,,7,drone23,41,166,5,960
01:16:05,279.38498,,,6,drone23,42,162,5,965
01:16:10,279.29276,,,6,drone23,44,159,4,970
01:16:15,279.30594,,,7,drone23,45,155,4,975
01:16:20,279.34668,,,6,drone23,46,152,4,980
01:16:25,279.39426,,,7,drone23,48,148,4,985
01:16:30,279.43753,,,7,drone23,49,145,4,990
01:16:35,279.47842,,,6,drone23,51,141,4,995
01:16:40,279.51636,,,7,drone23,52,138,4,1000
01:16:45,279.4855,,,7,drone23,53,134,4,1005
01:16:50,279.4441,,,7,drone23,55,131,4,1010
01:16:55,279.47983,,,7,drone23,56,127,4,1015
01:17:00,279.53006,,,6,drone23,57,125,4,1020
01:17:05,279.64664,,,7,drone23,57,125,4,1025
01:17:10,279.80194,,,7,drone23,57,125,4,1030
01:17:15,279.69266,,,8,drone23,57,125,4,1035
01:17:20,279.67554,,,7,drone23,57,125,4,1040
01:17:25,279.6371,,,6,drone23,57,125,4,1045
01:17:30,279.4688,,,7,drone23,57,125,4,1050
01:17:35,279.415,,,7,drone23,57,125,4,1055
01:17:40,279.50967,,,6,drone23,57,125,4,1060
01:17:45,279.54095,,,7,drone23,57,125,4,1065
01:17:50,279.52673,,,6,drone23,57,125,4,1070
01:17:55,279.52048,,,7,drone23,57,125,4,1075
01:18:00,279.4319,,,7,drone23,57,125,4,1080
01:18:05,279.3458,,,7,drone23,57,125,4,1085
01:18:10,279.35117,,,7,drone23,57,125,4,1090
01:18:15,279.3496,,,6,drone23,57,125,4,1095
01:18:20,279.36014,,,6,drone23,57,125,4,1100
01:18:25,279.38235,,,7,drone23,57,125,4,1105
01:18:30,279.4271,,,7,drone23,57,125,4,1110
01:18:35,279.45517,,,7,drone23,57,125,4,1115
01:18:40,279.48083,,,6,drone23,57,125,4,1120
01:18:45,279.54337,,,7,drone23,57,125,4,1125
01:18:50,279.64774,,,7,drone23,57,125,4,1130
01:18:55,279.71457,,,7,drone23,57,125,4,1135
01:19:00,279.74332,,,7,drone23,57,125,4,1140
01:19:05,279.81247,,,7,drone23,57,125,4,1145
01:19:10,279.85553,,,6,drone23,57,125,4,1150
01:19:15,279.8212,,,7,drone23,57,125,4,1155
01:19:20,279.70847,,,7,drone23,57,125,4,1160
01:19:25,279.55786,,,6,drone23,57,125,4,1165
01:19:30,279.4683,,,7,drone23,57,125,4,1170
01:19:35,279.47238,,,7,drone23,57,125,4,1175
01:19:40,279.47687,,,6,drone23,57,125,4,1180
01:19:45,279.4647,,,7,drone23,57,125,4,1185
01:19:50,279.62067,,,7,drone23,57,125,4,1190
01:19:55,279.61368,,,6,drone23,57,125,4,1195
01:20:00,279.4393,,,7,drone23,57,125,4,1200
01:20:05,279.41385,,,6,drone23,57,125,4,1205
01:20:10,279.42545,,,7,drone23,57,125,4,1210
01:20:15,279.4295,,,7,drone23,57,125,5,1215
01:20:20,279.47653,,,6,drone23,57,125,5,1220
01:20:25,279.46677,,,7,drone23,57,125,5,1225
01:20:30,279.54385,,,6,drone23,57,125,5,1230
01:20:35,279.66116,,,7,drone23,57,125,5,1235
01:20:40,279.64185,,,6,drone23,57,125,5,1240
01:20:45,279.52612,,,7,drone23,57,125,5,1245
01:20:50,279.50058,,,6,drone23,57,125,5,1250
01:20:55,279.50443,,,7,drone23,57,125,5,1255
01:21:00,279.58517,,,7,drone23,57,125,5,1260
01:21:05,279.66745,,,6,drone23,57,125,5,1265
01:21:10,279.6138,,,7,drone23,57,125,5,1270
01:21:15,279.52914,,,6,drone23,57,125,5,1275
01:21:20,279.53708,,,7,drone23,57,125,5,1280
01:21:25,279.52292,,,7,drone23,57,125,5,1285
01:21:30,279.4998,,,6,drone23,57,125,5,1290
01:21:35,279.49658,,,7,drone23,57,125,5,1295
01:21:40,279.52274,,,7,drone23,57,125,5,1300
01:21:45,279.5896,,,6,drone23,57,125,5,1305
01:21:50,279.46045,,,7,drone23,57,125,5,1310
01:21:55,279.42194,,,7,drone23,57,125,5,1315
01:22:00,279.4186,,,7,drone23,57,125,5,1320
01:22:05,279.43375,,,6,drone23,57,125,5,1325
01:22:10,279.41476,,,7,drone23,57,125,5,1330
01:22:15,279.4168,,,7,drone23,57,125,5,1335
01:22:20,279.45587,,,7,drone23,57,125,5,1340
01:22:25,279.44934,,,6,drone23,57,125,5,1345
01:22:30,279.41837,,,7,drone23,57,125,5,1350
01:22:35,279.42944,,,7,drone23,57,125,5,1355
01:22:40,279.48273,,,7,drone23,57,125,5,1360
01:22:45,279.5616,,,7,drone23,57,125,5,1365
01:22:50,279.5771,,,7,drone23,57,125,5,1370
01:22:55,279.49014,,,7,drone23,57,125,5,1375
01:23:00,279.53616,,,6,drone23,57,125,5,1380
01:23:05,279.63315,,,6,drone23,57,125,5,1385
01:23:10,279.69388,,,8,drone23,57,125,5,1390
01:23:15,279.57245,,,8,drone23,57,125,5,1395
01:23:20,279.5179,,,7,drone23,57,125,5,1400
01:23:25,279.471,,,7,drone23,57,125,6,1405
01:23:30,279.42184,,,8,drone23,57,125,7,1410
01:23:35,279.40375,,,7,drone23,57,125,8,1415
01:23:40,279.4226,,,6,drone23,57,125,8,1420
01:23:45,279.45285,,,7,drone23,57,125,9,1425
01:23:50,279.4894,,,7,drone23,57,125,9,1430
01:23:55,279.60718,,,6,drone23,57,125,9,1435
01:24:00,279.51425,,,7,drone23,57,125,9,1440
01:24:05,279.50504,,,6,drone23,57,125,9,1445
01:24:10,279.48898,,,7,drone23,57,125,9,1450
01:24:15,279.46753,,,6,drone23,57,125,9,1455
01:24:20,279.45258,,,7,drone23,57,125,9,1460
01:24:25,279.45572,,,6,drone23,57,125,9,1465
01:24:30,279.46564,,,7,drone23,57,125,9,1470
01:24:35,279.4602,,,6,drone23,57,125,9,1475
01:24:40,279.47714,,,7,drone23,57,125,9,1480
01:24:45,279.50177,,,7,drone23,57,125,9,1485
01:24:50,279.46475,,,6,drone23,57,125,9,1490
01:24:55,279.43784,,,7,drone23,57,125,9,1495
01:25:00,279.4647,,,6,drone23,57,125,9,1500
01:00:05,279.31525,,,7,drone25,70,144,9,5
01:00:10,279.31296,,,6,drone25,70,148,9,10
01:00:15,279.3132,,,7,drone25,70,152,9,15
01:00:20,279.30716,,,6,drone25,70,156,9,20
01:00:25,279.2966,,,7,drone25,70,159,9,25
01:00:30,279.29007,,,7,drone25,70,163,9,30
01:00:35,279.2891,,,6,drone25,70,167,9,35
01:00:40,279.28995,,,7,drone25,70,171,9,40
01:00:45,279.29813,,,6,drone25,70,172,9,45
01:00:50,279.3051,,,7,drone25,69,173,9,50
01:00:55,279.30212,,,6,drone25,66,173,9,55
01:01:00,279.30487,,,6,drone25,63,173,9,60
01:01:05,279.382,,,7,drone25,62,172,9,65
01:01:10,279.50818,,,6,drone25,62,170,9,70
01:01:15,279.47433,,,6,drone25,62,167,9,75
01:01:20,279.4177,,,7,drone25,62,163,9,80
01:01:25,279.3881,,,6,drone25,62,159,9,85
01:01:30,279.35928,,,7,drone25,62,155,9,90
01:01:35,279.31854,,,7,drone25,62,152,9,95
01:01:40,279.29443,,,7,drone25,62,148,9,100
01:01:45,279.29932,,,7,drone25,62,144,9,105
01:01:50,279.31595,,,6,drone25,62,140,9,110
01:01:55,279.34128,,,7,drone25,62,137,9,115
01:02:00,279.375,,,7,drone25,62,133,9,120
01:02:05,279.41376,,,7,drone25,62,129,9,125
01:02:10,279.4581,,,6,drone25,62,125,9,130
01:02:15,279.45206,,,6,drone25,62,122,9,135
01:02:20,279.40976,,,7,drone25,62,118,9,140
01:02:25,279.36914,,,6,drone25,62,114,9,145
01:02:30,279.35358,,,7,drone25,62,113,9,150
01:02:35,279.3689,,,6,drone25,61,113,9,155
01:02:40,279.395,,,6,drone25,57,113,9,160
01:02:45,279.39893,,,6,drone25,55,113,9,165
01:02:50,279.37662,,,6,drone25,54,114,9,170
01:02:55,279.38275,,,7,drone25,54,116,9,175
01:03:00,279.43234,,,6,drone25,54,120,9,180
01:03:05,279.47025,,,6,drone25,54,124,9,185
01:03:10,279.46542,,,6,drone25,54,127,9,190
01:03:15,279.46982,,,6,drone25,54,131,9,195
01:03:20,279.56122,,,7,drone25,54,135,9,200
01:03:25,279.71237,,,6,drone25,54,139,9,205
01:03:30,279.8823,,,6,drone25,54,142,9,210
01:03:35,279.866,,,7,drone25,54,146,9,215
01:03:40,279.7004,,,6,drone25,54,150,9,220
01:03:45,279.67453,,,7,drone25,54,154,9,225
01:03:50,279.68518,,,7,drone25,54,157,9,230
01:03:55,279.68002,,,7,drone25,54,161,9,235
01:04:00,279.6149,,,6,drone25,54,165,9,240
01:04:05,279.54977,,,7,drone25,54,169,9,245
01:04:10,279.52856,,,6,drone25,54,172,9,250
01:04:15,279.55243,,,7,drone25,54,173,9,255
01:04:20,279.5733,,,7,drone25,52,173,9,260
01:04:25,279.57248,,,7,drone25,48,173,9,265
01:04:30,279.55765,,,7,drone25,46,173,9,270
01:04:35,279.54242,,,7,drone25,46,172,9,275
01:04:40,279.5651,,,7,drone25,46,169,9,280
01:04:45,279.63696,,,6,drone25,46,165,9,285
01:04:50,279.65457,,,7,drone25,46,162,9,290
01:04:55,279.63312,,,7,drone25,46,158,9,295
01:05:00,279.64514,,,6,drone25,46,154,9,300
01:05:05,279.6606,,,7,drone25,46,150,9,305
01:05:10,279.69485,,,7,drone25,46,147,9,310
01:05:15,279.69745,,,7,drone25,46,143,9,315
01:05:20,279.69986,,,6,drone25,46,139,9,320
01:05:25,279.7211,,,7,drone25,46,135,9,325
01:05:30,279.76016,,,7,drone25,46,132,9,330
01:05:35,279.75766,,,7,drone25,46,128,9,335
01:05:40,279.66187,,,7,drone25,46,124,9,340
01:05:45,279.6202,,,7,drone25,46,120,9,345
01:05:50,279.70706,,,7,drone25,46,116,9,350
01:05:55,279.73135,,,7,drone25,46,114,9,355
01:06:00,279.66278,,,6,drone25,46,113,9,360
01:06:05,279.6888,,,7,drone25,44,114,9,365
01:06:10,279.80243,,,6,drone25,41,115,9,370
01:06:15,279.73996,,,7,drone25,40,115,9,375
01:06:20,279.6566,,,7,drone25,41,115,9,380
01:06:25,279.6789,,,6,drone25,44,115,9,385
01:06:30,279.72284,,,6,drone25,48,115,9,390
01:06:35,279.78946,,,6,drone25,52,115,9,395
01:06:40,279.83713,,,7,drone25,56,115,9,400
01:06:45,279.70694,,,6,drone25,60,115,9,405
01:06:50,279.68378,,,7,drone25,63,115,9,410
01:06:55,279.68997,,,6,drone25,67,115,9,415
01:07:00,279.71353,,,7,drone25,71,115,9,420
01:07:05,279.6151,,,6,drone25,74,115,9,425
01:07:10,279.61874,,,7,drone25,77,115,9,430
01:07:15,279.78674,,,7,drone25,78,116,9,435
01:07:20,279.82468,,,6,drone25,78,118,9,440
01:07:25,279.87036,,,7,drone25,78,122,9,445
01:07:30,279.97815,,,6,drone25,77,123,9,450
01:07:35,279.65176,,,7,drone25,76,123,9,455
01:07:40,279.53,,,6,drone25,72,123,9,460
01:07:45,279.5767,,,7,drone25,68,123,9,465
01:07:50,279.57272,,,6,drone25,65,123,9,470
01:07:55,279.51364,,,7,drone25,61,123,9,475
01:08:00,279.5165,,,6,drone25,57,123,9,480
01:08:05,279.63306,,,6,drone25,53,123,9,485
01:08:10,279.73862,,,7,drone25,50,123,9,490
01:08:15,279.6899,,,7,drone25,46,123,9,495
01:08:20,279.6149,,,6,drone25,42,123,9,500
01:08:25,279.59888,,,7,drone25,40,123,9,505
01:08:30,279.50253,,,7,drone25,39,123,9,510
01:08:35,279.41342,,,7,drone25,39,126,9,515
01:08:40,279.3905,,,6,drone25,39,130,9,520
01:08:45,279.3975,,,7,drone25,40,131,9,525
01:08:50,279.40457,,,7,drone25,41,131,9,530
01:08:55,279.42944,,,6,drone25,45,131,9,535
01:09:00,279.40115,,,7,drone25,49,131,9,540
01:09:05,279.38937,,,6,drone25,52,131,9,545
01:09:10,279.3941,,,7,drone25,56,131,9,550
01:09:15,279.4053,,,6,drone25,60,131,9,555
01:09:20,279.52554,,,7,drone25,64,131,9,560
01:09:25,279.49115,,,7,drone25,67,131,9,565
