time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:25,278.1246346220551,-0.70245683,-3.231344,4,drone90,31,53,10,1165,2.9687227847361184,-0.2057797522666915
01:19:30,278.997762052504,-0.64214647,-3.0538683,5,drone90,31,48,10,1170,4.012122488687652,1.0362974977586192
01:19:35,278.7358207871164,-0.57290864,-2.8677816,4,drone90,31,43,10,1175,3.3479006713263617,0.25566114475869495
01:19:40,278.2405863103251,-0.51073354,-2.7108936,4,drone90,31,37,10,1180,2.2508397073433297,0.7364789864388707
01:19:45,278.6762312291681,-0.4486731,-2.5629597,5,drone90,31,32,10,1185,3.0571650790885494,0.731479519709199
01:19:50,278.8301562045323,-0.39995295,-2.454414,4,drone90,31,27,10,1190,1.8026773520373043,-0.38228785650470376
01:19:55,279.1943545883435,-0.3569544,-2.3990526,5,drone90,31,22,10,1195,2.3747377138533214,1.4952161249064961
01:20:00,278.54342923448553,-0.30034748,-2.403319,4,drone90,31,17,10,1200,0.05731063859768204,-1.2160226965051946
01:20:05,278.25995126632415,-0.2283657,-2.46321,5,drone90,27,14,10,1205,3.8753644634357363,1.509929726124694
01:20:10,278.8625562320816,-0.16940473,-2.5528693,4,drone90,21,14,10,1210,0.769387654038791,-1.5044658167781624
01:20:15,278.619532247838,-0.1423405,-2.659432,5,drone90,16,14,10,1215,3.4744657366497735,-1.6319695564218468
01:20:20,278.3173789167777,-0.103208855,-2.7746332,4,drone90,15,18,10,1220,1.4219256743069169,-1.4172304837347163
01:20:25,278.20381017804533,0.017716423,-2.8779483,4,drone90,16,23,10,1225,0.453856919895808,0.49773456331522076
01:20:30,278.59116861888947,0.22213893,-2.974404,5,drone90,16,28,10,1230,2.505588392124343,1.1478976489493222
01:20:35,279.12933842798253,0.3423468,-3.0653167,4,drone90,16,34,10,1235,3.827083678804279,0.5776158555535571
01:20:40,278.17348390578496,0.28683722,-3.218165,5,drone90,16,40,10,1240,2.5393875567590385,-0.8796654819600045
01:20:45,278.8040948395455,0.17660959,-3.4523604,4,drone90,16,46,10,1245,2.4573513522119304,-0.0277861429036071
01:20:50,278.58813770425934,0.15697946,-3.6664066,4,drone90,16,52,10,1250,2.770853387275741,1.078334258991395
01:20:55,278.5320126213101,0.2566133,-3.854303,5,drone90,16,58,10,1255,3.7932748888040364,-1.1109942845446306
01:21:00,278.31411644724096,0.36061975,-3.9825916,4,drone90,16,64,10,1260,4.648700457327598,0.9314978137737917
01:21:05,278.7641375276625,0.36950082,-4.090327,5,drone90,16,70,10,1265,4.643020513219357,0.9381024025726035
01:21:10,278.66039151458324,0.37219685,-4.164961,4,drone90,16,76,10,1270,3.2591400198695664,0.20857696185908228
01:21:15,278.1823690660152,0.41356713,-4.1796927,4,drone90,15,82,10,1275,4.507520956326994,0.372251311487505
01:21:20,278.28089050877185,0.4376897,-4.1821756,5,drone90,16,88,10,1280,4.0286052249598425,0.3163335858642229
01:21:25,279.02626333963605,0.38875687,-4.1923313,4,drone90,15,94,10,1285,4.741314725615809,-0.25885350819153313
01:21:30,278.6517085846239,0.29441863,-4.18739,4,drone90,16,100,10,1290,4.919460298956242,0.9411537383702554
01:21:35,278.8887876704054,0.19254105,-4.1632395,4,drone90,16,106,10,1295,2.7238371418607343,0.85814798271308
01:21:40,278.5781441745649,0.08757615,-4.1022997,5,drone90,15,111,10,1300,3.8377325491918737,-0.43923385165967543
01:21:45,278.411579960144,0.005827367,-3.9713717,4,drone90,15,117,10,1305,4.739990110093789,-0.3931906717911999
01:21:50,278.3557680363743,-0.038209014,-3.7580824,4,drone90,15,123,10,1310,2.8148482734978515,-0.12577097303332413
01:21:55,278.6682574347336,-0.13796379,-3.4125454,5,drone90,15,129,10,1315,3.8016337470271124,0.5559311279903538
01:22:00,278.39961636213906,-0.3527376,-3.0472143,4,drone90,15,134,10,1320,3.187442786415814,0.15667113424637896
01:22:05,278.3608759610461,-0.58791256,-2.7906067,5,drone90,15,140,10,1325,1.3362368398615991,-0.21660189908993766
01:22:10,278.96535120509805,-0.7240344,-2.6230586,4,drone90,15,146,10,1330,3.486045782523929,-0.07525800419936873
01:22:15,278.5506511404978,-0.7716749,-2.4580858,5,drone90,16,152,10,1335,1.669823346745333,1.7439807369526763
01:22:20,278.6658826206904,-0.83764374,-2.2446434,4,drone90,15,158,10,1340,3.325346511569269,0.4671959349742296
01:22:25,278.802286969622,-0.979509,-2.0421572,5,drone90,15,164,10,1345,2.0821654436074963,0.041477203144130836
01:22:30,278.58154451038575,-1.1183146,-1.9817364,4,drone90,15,171,10,1350,1.5067301209511896,0.8310963813343764
01:22:35,278.9214235714784,-1.1775825,-2.0939264,4,drone90,15,177,10,1355,2.660724033955459,-0.1725291216118684
01:22:40,278.94107335587375,-1.1738768,-2.2752326,4,drone90,15,182,10,1360,2.707012225381527,-0.013577733905672185
01:22:45,278.66386641548695,-1.1532519,-2.3747232,5,drone90,15,187,10,1365,2.2504483794382284,1.1679266949793727
01:22:50,278.92954005617696,-1.1875907,-2.307346,4,drone90,15,192,10,1370,0.07534315957081539,-0.9478493363897509
01:22:55,278.59165937840186,-1.3198668,-2.1357274,5,drone90,15,198,10,1375,3.7924876538534873,0.22750591293224004
01:23:00,278.8610137027899,-1.4890966,-1.9504507,4,drone90,15,204,10,1380,3.613597205358804,-0.6835382491399583
01:23:05,278.25971160450507,-1.6144295,-1.8189367,4,drone90,15,210,10,1385,3.2871482139024693,0.4953041847623578
01:23:10,278.49524297264145,-1.7115113,-1.7504625,5,drone90,15,217,10,1390,0.6503036953803518,0.9451313605493816
01:23:15,277.94881890960056,-1.7716893,-1.7438536,4,drone90,15,224,10,1395,1.7350358173784675,2.075650474997311
01:23:20,278.5208809604696,-1.8006986,-1.7514744,5,drone90,15,230,10,1400,2.52441681048149,1.8204811434275427
01:23:25,278.7044823261841,-1.8069633,-1.7616479,4,drone90,19,233,10,1405,3.0499998986954324,1.3249415208565984
01:23:30,278.66944107177983,-1.79184,-1.8003832,5,drone90,25,232,10,1410,3.658647501137861,-0.4376081454107097
01:23:35,278.3107347927933,-1.759186,-1.8914465,5,drone90,30,232,9,1415,3.873343576678436,0.7538028977390394
01:23:40,279.20405653119303,-1.7452564,-1.9988104,5,drone90,36,232,9,1420,2.883206621998807,0.62503063481179
01:23:45,278.66475339382805,-1.759651,-2.0742722,4,drone90,41,232,8,1425,3.672832260164343,-0.03543938968528171
01:23:50,279.27213046729065,-1.7673638,-2.1184273,5,drone90,46,232,8,1430,3.8326156075462015,1.5791703814182516
01:23:55,278.51147023701805,-1.7252624,-2.138892,5,drone90,51,232,7,1435,3.0238185929565073,0.08688478426125568
01:24:00,278.96829129676973,-1.6405315,-2.1258907,4,drone90,56,232,7,1440,2.556073836963897,0.5827940326331656
01:24:05,278.7184304668854,-1.5581988,-2.065991,5,drone90,61,232,7,1445,2.34006760887156,1.3174174095266373
01:24:10,278.2826150841922,-1.5262871,-1.9623313,4,drone90,66,232,6,1450,2.3548345455897124,1.787474259747636
01:24:15,278.7430709340464,-1.541476,-1.8249117,5,drone90,71,232,7,1455,0.5223531712153673,1.0795981487001407
01:24:20,278.7699192242253,-1.55181,-1.6726322,4,drone90,76,232,7,1460,1.7930958279227345,2.0989437428871645
01:24:25,278.7108550208979,-1.5257416,-1.526894,5,drone90,81,232,7,1465,2.531154536436577,1.914162491454738
01:24:30,278.8639785149094,-1.476258,-1.4028177,4,drone90,86,232,7,1470,1.5255525947163822,2.1397734458024695
01:24:35,278.85963958374344,-1.4308379,-1.3139185,4,drone90,90,230,7,1475,2.6353111021256836,1.267424022934538
01:24:40,278.5069157955393,-1.3884453,-1.228317,5,drone90,90,226,7,1480,1.349681611977955,-0.9569406639587837
01:24:45,278.4823794255489,-1.3513327,-1.1465473,4,drone90,90,221,7,1485,1.2873246930047726,1.41377065244682
01:24:50,279.0240407669917,-1.3169624,-1.076332,4,drone90,90,217,7,1490,2.685146034322651,0.046677763488664814
01:24:55,278.39178004324765,-1.2730479,-1.0111386,5,drone90,90,212,7,1495,1.4410798320440537,0.38810614617290606
01:25:00,278.8167767015047,-1.2207365,-0.96409243,4,drone90,90,207,7,1500,3.305594246461853,0.890036372630327
01:25:05,278.6826778583023,-1.16818,-0.9422858,4,drone90,90,202,7,1505,1.3862419879462577,1.5770781598067831
01:25:10,278.3733415368422,-1.0992795,-0.9405788,5,drone90,90,198,7,1510,1.3076964312195858,0.6269873319981178
01:25:15,278.55991094170713,-1.0138243,-0.9603002,4,drone90,90,193,7,1515,1.1824276108958571,-0.8421446253751413
01:25:20,278.75237742466237,-0.9193896,-0.99331415,4,drone90,90,188,7,1520,0.3119170709589296,0.8881472983423344
01:25:25,278.7544013862615,-0.7888919,-1.0431325,5,drone90,90,184,7,1525,0.2772027341682848,-0.7808125289497767
01:25:30,278.92690034568756,-0.63621855,-1.1002448,4,drone90,90,179,7,1530,0.9793318266100087,1.9486771034334347
01:25:35,278.8301594300667,-0.4889941,-1.1519597,4,drone90,90,175,7,1535,1.1782195649448335,0.05300354383720007
01:25:40,279.5813816128949,-0.32659623,-1.2050095,5,drone90,90,170,7,1540,1.297007544616355,0.29899056706628796
01:25:45,278.82354368187936,-0.18994837,-1.2487096,4,drone90,90,166,7,1545,0.3620832182660111,1.745902844735296
01:25:50,278.5524252407198,-0.1025573,-1.2817992,5,drone90,91,162,7,1550,-0.8475417111762784,-0.4937159954257945
01:25:55,278.474002518264,-0.0762419,-1.3107431,5,drone90,90,158,7,1555,0.7897710305877885,0.5076301351500558
01:26:00,278.49645792756587,-0.11598022,-1.3361659,4,drone90,91,153,7,1560,0.2641159529758781,0.2343938856074525
01:26:05,278.65024745145803,-0.20163365,-1.3686283,5,drone90,90,149,7,1565,0.27415078345746036,-0.5548304918297123
01:26:10,279.3297466340357,-0.3129134,-1.4180837,5,drone90,91,144,7,1570,2.9240714364795393,-0.3607303361950413
01:26:15,278.6421104861452,-0.40385908,-1.4825306,5,drone90,91,140,7,1575,2.0119782107235777,0.6960130788432127
01:26:20,278.28653955029665,-0.44801083,-1.5589199,5,drone90,91,136,6,1580,2.127886295227473,1.0259953122618723
01:26:25,278.63344252150614,-0.4350606,-1.6422408,5,drone90,91,132,6,1585,3.8695048622366146,0.766758515839085
01:26:30,278.6182077573313,-0.3726472,-1.724592,5,drone90,90,128,7,1590,1.4995083756350895,-0.0373493666250658
01:26:35,278.4899905533527,-0.26794636,-1.8137541,6,drone90,91,124,7,1595,1.3934158726218777,-0.20303352126845436
01:26:40,277.7773416416648,-0.15028785,-1.9067402,5,drone90,91,120,7,1600,1.0138344351927362,0.4480515548634888
01:26:45,278.6434332207291,-0.05168546,-2.0005894,5,drone90,91,116,7,1605,1.7450511859670614,1.6396921566436822
01:26:50,278.75697633732824,0.026531074,-2.1041937,5,drone90,91,111,7,1610,0.7878178587009543,-1.1049313518181783
01:26:55,279.31693687176875,0.08588801,-2.2169852,5,drone90,91,107,7,1615,1.9216938644095811,1.3574221179862886
01:27:00,279.04670753800656,0.12441097,-2.3269749,4,drone90,91,103,7,1620,2.1490825038897685,1.2304592598487452
01:27:05,278.7112325078332,0.13720374,-2.4376802,5,drone90,91,99,7,1625,1.388314463985338,1.049005457309315
01:27:10,278.6499894820402,0.116073065,-2.5314984,4,drone90,91,94,7,1630,3.1254010390113867,0.003016365314391374
01:27:15,279.0785898064525,0.060373403,-2.5900426,5,drone90,91,90,7,1635,2.96425075110446,-0.7016941242892342
01:27:20,278.830254514023,-0.022418648,-2.580888,4,drone90,91,86,7,1640,1.5852099147333303,-0.9587403865464232
01:27:25,278.774533174791,-0.11008028,-2.463646,4,drone90,91,81,7,1645,1.4487125408683157,0.43489572025601336
01:27:30,278.8020309807526,-0.1985178,-2.2349167,4,drone90,91,76,7,1650,3.1206539356942025,-1.2065765640152926
01:27:35,278.62611547050005,-0.29003862,-1.9688644,4,drone90,91,71,7,1655,0.9674321063753291,-0.29335597806162717
01:27:40,279.0014817575975,-0.39711627,-1.7978418,5,drone90,91,66,7,1660,1.135714503561398,0.20046345230791376
01:27:45,279.1090806462079,-0.4715443,-1.808312,3,drone90,91,60,7,1665,2.3005857112828463,1.31200253389339
01:27:50,278.5030392575414,-0.49628115,-1.909529,5,drone90,91,55,7,1670,3.6595593387561927,1.7480926675485724
01:27:55,277.90010666139426,-0.48453027,-2.0150921,4,drone90,91,49,7,1675,2.8653047587108236,2.1973558080897115
01:28:00,278.27860303919584,-0.4527772,-2.0819256,4,drone90,91,44,7,1680,1.7420196573423192,-0.17687807123507898
01:28:05,278.2289101441905,-0.41928768,-2.1391182,4,drone90,92,39,7,1685,2.1713803904946998,-0.06868569712362735
01:28:10,278.40001501775697,-0.4134434,-2.211147,5,drone90,91,33,7,1690,0.9091657648267679,-0.3988005067980237
01:28:15,278.3168259952445,-0.46264726,-2.2878041,5,drone90,92,27,7,1695,2.938264955468087,-0.2840537583981847
01:28:20,278.51541208670614,-0.5593605,-2.3233702,5,drone90,92,22,7,1700,2.5332488107577533,0.7845274478572829
01:28:25,278.83006339012803,-0.65253896,-2.3022442,4,drone90,91,17,7,1705,2.5888860608448376,0.6686546516373211
01:28:30,279.01084149480937,-0.70438474,-2.2434487,5,drone90,86,14,7,1710,2.565179631549676,0.7646221640171345
01:28:35,278.8584490780811,-0.7047932,-2.183728,4,drone90,81,15,7,1715,2.5467622451562084,-0.4266998111290518
01:28:40,278.3305352962018,-0.6760393,-2.1437068,4,drone90,76,15,7,1720,1.3428524449124501,-0.5940826649773556
01:28:45,278.9601840696145,-0.64081377,-2.1073823,5,drone90,76,20,6,1725,1.023685371625125,1.0773806849740688
01:28:50,278.5322144323818,-0.6176012,-2.0700483,4,drone90,77,25,6,1730,2.8931645602563516,0.4117469058283415
01:28:55,278.51098557303203,-0.6095931,-2.0303588,5,drone90,76,31,7,1735,3.044016464150953,-0.4438614107373438
01:29:00,278.79267473022395,-0.6147872,-1.9923365,4,drone90,77,37,7,1740,2.967871256480633,-0.9817153552082685
01:29:05,277.97303090731583,-0.63300836,-1.954181,5,drone90,76,42,7,1745,2.038301054956233,0.8896841401858537
01:29:10,278.5893588723692,-0.6626202,-1.9073758,4,drone90,76,48,7,1750,0.22592981313521032,2.203521827773279
01:29:15,278.81841181666846,-0.705546,-1.8407751,5,drone90,76,54,7,1755,3.6307663286955103,1.2746414317265555
01:29:20,278.81890223438023,-0.7628513,-1.7573826,4,drone90,76,60,7,1760,-0.8123201845255468,-1.076007413777917
01:29:25,278.78024644703345,-0.83690435,-1.6674669,5,drone90,76,66,7,1765,2.2796134521677907,0.8684947877604055
01:29:30,278.39528017388307,-0.9273216,-1.5677423,5,drone90,76,71,7,1770,1.4748498868808815,0.26746498142584735
01:29:35,278.11587774203304,-0.9950917,-1.4745343,4,drone90,76,77,7,1775,2.2522188330102084,-0.05763482015575827
01:29:40,279.32645028685903,-1.0257089,-1.3879278,5,drone90,76,83,6,1780,2.9817614429752215,0.3504435083755814
01:29:45,278.70648369236307,-1.0125729,-1.3265662,5,drone90,76,89,6,1785,2.5820488134741595,0.20439412395108592
01:29:50,278.9667587082126,-0.96386415,-1.3109877,5,drone90,76,94,6,1790,2.13635980096233,1.5966510183329214
01:29:55,278.7003330449354,-0.8942954,-1.3314956,5,drone90,76,101,7,1795,3.3395984760374304,1.4844945208394158
01:30:00,278.78715031484063,-0.8257442,-1.3655472,4,drone90,76,107,7,1800,0.6436066887177805,-0.6672547334804855
01:30:05,278.6414627455603,-0.7560089,-1.3988639,5,drone90,76,114,7,1805,0.2561420148440281,-0.7950899314422597
01:30:10,278.69999239333134,-0.68758875,-1.4212396,4,drone90,76,120,7,1810,2.1721834161656988,1.1511798387195857
01:30:15,278.69626130925246,-0.6217555,-1.4269938,5,drone90,76,127,7,1815,1.035641056098429,-0.24920834602732128
01:30:20,278.58003675983497,-0.56217855,-1.4174148,4,drone90,76,133,7,1820,0.07532160588940617,1.6442979766825303
01:30:25,279.0159253199698,-0.5176422,-1.3979717,4,drone90,76,139,7,1825,0.3659374267723807,0.8395667939970147
01:30:30,278.832840164689,-0.47926742,-1.3695881,5,drone90,75,146,7,1830,0.5202357545408349,1.1914905341072692
01:30:35,278.54465853581667,-0.44882998,-1.336932,5,drone90,75,152,7,1835,-0.35567919240652124,1.053624442816212
01:30:40,278.3492564045776,-0.4278708,-1.3077538,5,drone90,75,159,7,1840,2.3957415878804067,-0.10596221660769867
01:30:45,277.90219123649507,-0.41214243,-1.2839731,6,drone90,75,166,7,1845,2.1911941564329265,1.1599030503550578
01:30:50,278.63788887778156,-0.39962256,-1.2688055,5,drone90,75,173,7,1850,1.4236397774105003,-0.297077022280401
01:30:55,278.09330226005625,-0.3871816,-1.2634478,5,drone90,75,179,7,1855,0.45721803225128266,0.31830933398903394
01:31:00,278.2201204797899,-0.36965048,-1.2687273,5,drone90,75,186,7,1860,0.5103537204265044,0.7007375857157079
01:31:05,279.01680028345316,-0.34507582,-1.2864425,4,drone90,75,192,7,1865,0.42481255109305927,-0.5464686556089764
01:31:10,278.72398767877166,-0.3077047,-1.3197296,5,drone90,75,198,7,1870,0.346360698527288,1.7901764929085444
01:31:15,278.8764683195683,-0.2537206,-1.3668303,4,drone90,75,204,7,1875,1.9222441380293689,1.522582741597376
01:31:20,278.5012540827968,-0.17724916,-1.4246795,5,drone90,75,210,7,1880,0.9801628458104938,0.4198269774227466
01:31:25,278.23469933691433,-0.07325937,-1.4840732,4,drone90,75,217,7,1885,1.6837303830676817,0.24859024623239517
01:31:30,278.7013029403951,0.07365475,-1.5274131,5,drone90,75,223,7,1890,0.9290842887623959,-0.4820342399870926
01:31:35,279.0034301398777,0.2768259,-1.5293403,4,drone90,75,229,7,1895,1.852052270132791,-0.2762099915172197
01:31:40,278.64992480379385,0.5544646,-1.4525175,5,drone90,71,231,7,1900,0.7700163245556582,-0.39370974668868164
01:31:45,278.32214905381903,0.8837993,-1.2798231,4,drone90,66,230,7,1905,0.1092203335991786,-0.7932999384779228
01:31:50,278.63894066483863,1.1817766,-1.010876,5,drone90,61,231,7,1910,-0.22061022610205794,-0.4770267276321211
01:31:55,278.05815464606053,1.3160017,-0.708013,4,drone90,59,228,7,1915,1.481335463009933,-0.3087864320571797
01:32:00,279.0634313480216,1.2006341,-0.49054423,4,drone90,60,223,7,1920,0.9289502565457042,-1.3976122059584444
01:32:05,278.70009573538607,0.7933329,-0.3689535,5,drone90,60,218,7,1925,0.2606624729092599,-2.0216548121574043
01:32:10,278.6178474888285,0.22122605,-0.36144868,4,drone90,60,213,7,1930,1.5072230865304277,0.45855409938475733
01:32:15,278.6468712771115,-0.25209823,-0.39209262,4,drone90,60,208,7,1935,-1.2100678799835898,1.0426909582981583
01:32:20,278.84033551632854,-0.5976964,-0.41333327,5,drone90,60,203,7,1940,-0.9431274910447351,1.0543235894938836
01:32:25,278.96658251996485,-0.7175334,-0.42932066,4,drone90,60,198,7,1945,0.7974943472326668,1.2847465602064232
01:32:30,278.4937375915527,-0.6525275,-0.47488275,5,drone90,60,194,7,1950,1.4009928559532816,1.0970448945136262
01:32:35,278.6806465620359,-0.4905759,-0.5609887,4,drone90,60,188,7,1955,0.13913723333191452,1.0817551968443657
01:32:40,278.84291616200784,-0.25683087,-0.69011617,5,drone90,60,183,7,1960,0.30125554969341994,0.20931812670463093
01:32:45,278.4982411981621,0.08474589,-0.8971869,4,drone90,60,178,7,1965,1.4987148564840855,-0.9336726260446443
01:32:50,279.1832073469696,0.5190131,-1.2869842,5,drone90,60,173,7,1970,0.8883645145729959,-1.5018851052942788
01:32:55,278.78050109479346,0.8775744,-1.8581219,4,drone90,60,168,7,1975,-0.029278059965326175,0.001071993627115686
01:33:00,278.5669381958281,0.97650987,-2.4779205,4,drone90,60,163,6,1980,1.821459072282733,-1.3244314575988683
01:33:05,278.8099450088691,0.86426604,-3.1717105,5,drone90,60,158,7,1985,4.079757828063612,0.019316686406099404
01:33:10,278.8082571807676,0.7407993,-3.5973728,4,drone90,60,153,7,1990,3.5020271283942015,0.9027583974990072
01:33:15,278.99322985194135,0.7185888,-3.6248257,4,drone90,61,148,7,1995,2.7315269085257183,-0.5249886544866058
01:33:20,278.76288331141694,0.63500893,-3.5159388,4,drone90,61,143,7,2000,3.1742759291689238,1.0654908069985027
01:33:25,278.41773636589545,0.34058076,-3.3757873,5,drone90,60,138,7,2005,2.368183501839203,0.5638269460723835
01:33:30,278.87782355176927,0.03615153,-3.263188,4,drone90,61,134,7,2010,2.0136963864441526,2.6120799729543176
01:33:35,278.6542591312817,-0.05229649,-3.2756484,4,drone90,61,129,7,2015,3.519450543081034,1.6016046095175034
01:33:40,278.6251658928544,0.028656697,-3.3727696,4,drone90,61,124,7,2020,3.777497699447874,0.3316934904503447
01:33:45,278.4334706591584,0.076197274,-3.4588256,5,drone90,61,119,7,2025,2.47595448848812,-1.791950749395102
01:33:50,277.60522247091103,-0.13526726,-3.5525346,4,drone90,61,114,7,2030,2.8954357702005415,-0.9463578556841038
01:33:55,278.72488287888126,-0.42949885,-3.6969805,4,drone90,61,110,7,2035,1.9288597367261056,0.7289191739135114
01:34:00,278.5658090660262,-0.6020433,-3.7662432,4,drone90,61,105,7,2040,0.6471910331804764,-0.08831404676125659
01:34:05,278.8259391711044,-0.6730646,-3.7207422,4,drone90,61,100,7,2045,4.550717248755298,0.11406073237004015
01:34:10,278.7340177337767,-0.73779476,-3.620996,4,drone90,61,96,7,2050,2.770103649013362,-0.4430913256970582
01:34:15,278.2821758549876,-0.7823375,-3.454183,4,drone90,61,92,7,2055,3.5080153647477172,-1.6468238335220564
01:34:20,278.22605158245625,-0.74475324,-3.2013733,5,drone90,61,87,7,2060,0.7149520560992113,0.721207602490262
01:34:25,279.00459719978625,-0.64852744,-3.00385,4,drone90,61,83,7,2065,3.4496951565154492,0.19678851827053367
01:34:30,278.9476802422012,-0.5481558,-2.930244,5,drone90,61,78,7,2070,2.4161037592806465,-0.9059643192838132
01:34:35,279.12824481336304,-0.4690203,-2.9355502,4,drone90,61,73,6,2075,2.5533930205597217,-0.3092687549337082
01:34:40,278.5454232084812,-0.42016563,-2.9534752,5,drone90,61,69,7,2080,4.178240377915786,0.041819948246177865
01:34:45,278.4031863913092,-0.38760275,-2.940885,4,drone90,61,65,7,2085,2.348002029908283,0.9813725303004133
01:34:50,277.86289372909386,-0.3558795,-2.8971677,4,drone90,61,60,7,2090,4.0693805734782265,-0.01864129294525428
01:34:55,278.64925582047204,-0.31189552,-2.8352885,4,drone90,61,56,7,2095,1.073842526907311,1.5512249436552912
01:35:00,278.2391369335401,-0.25740474,-2.7613254,5,drone90,61,51,7,2100,3.0996064681736746,0.8424855284979312
01:35:05,278.52732482660525,-0.21554697,-2.6937294,4,drone90,61,45,7,2105,4.349439217860573,-2.0664312522410957
01:35:10,278.64497724866254,-0.1922837,-2.6397662,5,drone90,62,40,7,2110,2.642059402011476,0.119893477238441
01:35:15,278.23527743238196,-0.17519477,-2.6002653,4,drone90,62,34,7,2115,3.2389861635447543,-1.5405294808821388
01:35:20,278.28406622440076,-0.15605068,-2.5789251,5,drone90,61,28,7,2120,1.5889465498947288,0.26895310125542077
01:35:25,277.6722587799502,-0.13013451,-2.5771232,5,drone90,62,23,7,2125,4.3611473250972725,-1.0287302705823966
01:35:30,278.51163911790024,-0.09418504,-2.5903382,5,drone90,62,17,7,2130,3.724904983757977,0.18761231851906146
01:35:35,278.1482608716203,-0.035469227,-2.60397,5,drone90,58,14,7,2135,3.175992101121647,-0.0787845795550337
01:35:40,278.63913152087355,0.046418726,-2.6035213,4,drone90,52,14,7,2140,2.3104185337197944,0.07006859063519409
01:35:45,278.92333212653824,0.1212811,-2.5936472,4,drone90,46,14,7,2145,0.9902943271041624,0.20323638329852003
01:35:50,278.61619539052987,0.16182601,-2.5941901,4,drone90,45,19,7,2150,6.053684159972249,-0.46628529012012127
01:35:55,277.6746582641676,0.14482272,-2.6186209,4,drone90,46,24,7,2155,3.2918196671760946,0.11708635411880472
01:36:00,279.29815097654875,0.05840383,-2.6818795,5,drone90,46,30,7,2160,4.243019893020164,-0.49597521402539296
01:36:05,278.860798355921,-0.077649735,-2.8174882,5,drone90,47,36,6,2165,2.8690287149783913,-0.6224156424549421
01:36:10,278.9180565104375,-0.20454079,-2.9863563,4,drone90,46,42,7,2170,3.2696483550591964,1.074692907517628
01:36:15,278.2482189335783,-0.32416594,-3.128293,5,drone90,46,48,7,2175,4.288733315729244,-0.4686748823679654
01:36:20,278.6972859629392,-0.4487381,-3.2042253,6,drone90,46,54,7,2180,4.029158588782601,0.4010887309115855
01:36:25,279.0223359171593,-0.5642039,-3.194224,5,drone90,46,60,7,2185,2.495207447519971,-0.5218286326540658
01:36:30,278.35567540421,-0.68203247,-3.136792,5,drone90,46,66,7,2190,3.117452630183016,2.073266979570048
01:36:35,278.99941345538105,-0.80630225,-3.0419598,5,drone90,46,72,7,2195,3.0133734182957923,1.466204642050173
01:36:40,278.68449854777896,-0.9162666,-2.924403,5,drone90,46,78,7,2200,2.509392619800027,0.9307343178633767
01:36:45,278.34384420145426,-1.010487,-2.7924469,6,drone90,46,83,7,2205,2.252185985642196,-1.0934602303859409
01:36:50,278.42185094860633,-1.074179,-2.668551,5,drone90,46,89,7,2210,1.3248406847234455,-0.8772053462115557
01:36:55,278.5231641503442,-1.0974655,-2.5624127,5,drone90,46,95,7,2215,1.1449213331040102,0.19371544237103955
01:37:00,278.595191043264,-1.0876675,-2.4694812,4,drone90,46,101,7,2220,3.488299205273404,0.77569462647808
01:37:05,278.50929784774536,-1.0510472,-2.3783689,5,drone90,46,108,7,2225,2.6293127755062202,0.5060406221690463
01:37:10,278.9419612903739,-0.99994695,-2.2915244,4,drone90,46,114,7,2230,3.013212278438191,0.5865515078390631
01:37:15,278.7116112345849,-0.95013446,-2.2163339,5,drone90,46,120,7,2235,1.787753430716167,0.13593212402957805
01:37:20,278.7577679655179,-0.9063938,-2.14806,5,drone90,46,126,7,2240,3.503038364736542,-0.6338866902806044
01:37:25,278.31275698501736,-0.8724368,-2.0892792,5,drone90,46,132,7,2245,1.0453039973324014,1.7568185583772733
01:37:30,279.46436694128516,-0.84262794,-2.0376318,4,drone90,46,138,7,2250,3.0670006990013796,0.336722446258326
01:37:35,278.7989911538701,-0.8035828,-1.9874818,5,drone90,46,144,7,2255,0.9655202658918989,1.1419886512781632
01:37:40,278.8325942891243,-0.74688077,-1.9475445,5,drone90,46,150,7,2260,2.1305849310315317,0.9093860855346678
01:37:45,278.9745748742233,-0.68294924,-1.9388876,5,drone90,45,156,7,2265,1.7106522799083264,0.5511959521178968
01:37:50,278.1782720825142,-0.61942494,-1.9573911,5,drone90,45,162,7,2270,1.2010338883384055,0.11975761122715789
01:37:55,278.35307821666163,-0.5542337,-1.9909565,5,drone90,45,169,7,2275,1.7778596937327,0.05290088625342099
01:38:00,278.91263771494465,-0.48830438,-2.0272775,4,drone90,45,174,7,2280,3.3918017934746127,0.35204992878638197
01:38:05,278.9446777552987,-0.41273218,-2.0658734,5,drone90,45,180,7,2285,2.3220704039251205,-0.38096366984055463
01:38:10,278.91045943332807,-0.3229083,-2.0994105,4,drone90,45,186,7,2290,0.6522386269262896,0.9803606106571718
01:38:15,278.2854259108999,-0.22107029,-2.106474,5,drone90,45,192,7,2295,0.9020334333651892,1.345026494603106
01:38:20,278.94397669215977,-0.13296083,-2.0611541,5,drone90,45,198,7,2300,3.6278950604986555,0.3586540430829162
01:38:25,278.4166129562884,-0.13225211,-1.9708003,4,drone90,45,203,7,2305,1.9023072565402983,-0.09720768687467414
01:38:30,278.321637824453,-0.21628979,-1.8813483,4,drone90,45,209,7,2310,3.0887803697766802,0.4479226368216801
