time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:40:30,268.71140572817785,-5.3970585,5.88014,6,drone90,30,151,7,2430,8.132113046930124,1.7286956161142637
01:40:35,268.22702666342803,-5.7695966,6.267044,6,drone90,31,146,7,2435,7.546476923789754,3.348029591756326
01:40:40,268.0432858293713,-5.4729104,6.3837757,6,drone90,31,141,7,2440,7.263898802273476,1.2680578794083337
01:40:45,269.0083862819789,-5.347948,7.071991,6,drone90,31,136,7,2445,7.342061502143002,2.978704662345366
01:40:50,267.88743957639514,-5.864969,7.2150116,7,drone90,31,131,7,2450,8.558064034691979,2.568216817502291
01:40:55,268.58021343510734,-6.4123855,6.692322,6,drone90,31,126,7,2455,9.437738948414317,3.0524154294263703
01:41:00,268.6629492330949,-6.3590846,6.577739,7,drone90,31,121,7,2460,7.174296795246436,2.253759601127163
01:41:05,267.70176139058105,-6.25516,6.629831,7,drone90,31,117,7,2465,8.617501227797666,1.8616984640944074
01:41:10,268.5315635356793,-6.0929775,6.518791,6,drone90,31,112,7,2470,7.783228330329328,2.1103031518375426
01:41:15,268.6741985223679,-5.5997863,6.352513,6,drone90,31,107,7,2475,8.909700330063172,3.2994868040285397
01:41:20,268.8031743993912,-4.8547506,6.5460105,6,drone90,31,102,7,2480,7.06457295847524,0.2062016892941032
01:41:25,269.036736551127,-4.182016,6.6887684,6,drone90,31,97,7,2485,8.879475713702766,3.4443478243142174
01:41:30,268.4499688400404,-4.0140195,6.847605,6,drone90,31,93,7,2490,9.601396959232515,0.8827511925281182
01:41:35,268.26983752491117,-4.133917,7.0676556,6,drone90,31,88,7,2495,6.346604093833289,1.3610935434933598
01:41:40,268.2756543913731,-4.5312443,7.076229,5,drone90,31,83,7,2500,7.479367032392906,2.5170072985273424
01:41:45,268.2273448663139,-4.6176357,7.042687,6,drone90,31,79,7,2505,7.470888249097622,2.542763199869544
01:41:50,268.5514238151122,-4.6038966,6.8875093,5,drone90,31,74,7,2510,7.937460558450908,1.653084228639568
01:41:55,268.48771969777755,-4.6337132,6.656119,6,drone90,32,69,7,2515,7.817070126767662,2.8336005474732118
01:42:00,268.76480875081876,-4.6949577,6.1916003,6,drone90,31,64,7,2520,7.394144675925493,3.3184070991057926
01:42:05,269.00708880051354,-4.7083554,5.7240005,5,drone90,31,59,7,2525,6.754605816438332,1.9051950167721365
01:42:10,268.1166487134448,-4.837884,5.4730167,6,drone90,31,54,7,2530,7.309573545012725,3.528846442243835
01:42:15,268.4624395270726,-5.0203395,5.887716,7,drone90,32,49,7,2535,7.2250559946398685,1.8337867752812635
01:42:20,268.73415081903613,-5.2192082,6.4701443,6,drone90,32,44,7,2540,7.379404986000569,3.6799859387410545
01:42:25,268.73373094523635,-5.355841,6.6661773,6,drone90,32,39,7,2545,7.668976176010124,2.881053487139945
01:42:30,268.88014142774904,-5.3346877,6.820787,6,drone90,31,34,7,2550,7.70923036004821,2.2977631730556696
01:42:35,268.6422103872457,-5.247727,6.919384,6,drone90,31,29,7,2555,7.007865332334685,2.8015602905633923
01:42:40,268.3992980978965,-5.298966,6.8484707,6,drone90,32,24,6,2560,8.288983275795713,0.9606702198703054
01:42:45,269.09706236716465,-5.4560432,6.648079,6,drone90,31,19,7,2565,9.117601114122301,2.555544422779473
01:42:50,268.0405620270337,-5.531732,6.487105,6,drone90,31,15,7,2570,7.631373835073742,1.0987508677397408
01:42:55,268.4182956314059,-5.434258,6.430449,5,drone90,25,14,7,2575,8.47380170294287,2.673262798860346
01:43:00,268.0843343037644,-5.219965,6.557148,6,drone90,19,13,7,2580,6.920201825862811,2.9282926094030177
01:43:05,268.7807586947253,-5.2884707,6.610176,5,drone90,14,15,7,2585,10.686370131517291,1.4794225452714862
01:43:10,268.79757791642606,-5.6649723,6.6838784,6,drone90,16,20,7,2590,9.700511500402051,2.68470945008307
01:43:15,268.0310911526033,-6.1332407,7.550498,5,drone90,17,25,7,2595,11.141683550739085,2.034334775424064
01:43:20,268.4227614299108,-5.942344,7.7645955,6,drone90,16,30,7,2600,11.242498297574748,2.623361567086025
01:43:25,268.4102010606733,-5.6279497,7.6711664,5,drone90,17,36,7,2605,8.97997295880764,2.2104624011165637
01:43:30,267.722636288148,-5.5686965,7.595427,6,drone90,16,41,7,2610,9.5247505680766,2.921683017634759
01:43:35,268.4116557663232,-5.5428786,7.392885,6,drone90,16,47,7,2615,8.805563973575952,0.8008128451990464
01:43:40,268.976944866613,-5.6736827,7.0909553,6,drone90,16,53,7,2620,10.236406068902504,4.422455017251341
01:43:45,268.76116214594407,-5.525458,7.0111413,6,drone90,16,59,7,2625,8.714526500733294,3.1917036993307364
01:43:50,268.34931276864995,-5.5475216,6.758591,6,drone90,16,65,7,2630,10.119508117426253,2.8541523792420787
01:43:55,268.5577078970819,-5.6811585,6.7645206,6,drone90,16,71,7,2635,9.848562650854115,3.030950695064478
01:44:00,268.0824012336002,-5.758755,6.9108477,7,drone90,16,77,7,2640,7.650850813936981,2.588746751570595
01:44:05,268.2585626007935,-5.763111,6.9766603,6,drone90,16,83,7,2645,8.403609651275854,2.8089719411137093
01:44:10,268.37584831363176,-5.734633,6.944348,6,drone90,16,89,7,2650,9.157814476049149,3.4400340250047967
01:44:15,268.6772308366608,-5.711275,6.8466687,6,drone90,16,95,7,2655,9.386561782102833,1.7746737702369844
01:44:20,267.993248476966,-5.632465,6.7380104,6,drone90,16,101,7,2660,9.403582580921713,3.6911571947838118
01:44:25,268.37052233393297,-5.440876,6.6005344,6,drone90,16,107,7,2665,8.44771672592928,2.782333024138613
01:44:30,267.8567035311255,-5.260063,6.520983,5,drone90,16,113,7,2670,8.57067699067086,3.428076195963654
01:44:35,268.6773137686392,-5.107893,6.485719,6,drone90,16,120,7,2675,7.147993406380202,1.5379623746161188
01:44:40,268.7970504465125,-5.006183,6.4421763,6,drone90,16,126,7,2680,8.47989615863977,3.225339476367597
01:44:45,269.244557487335,-4.9017444,6.4021845,7,drone90,16,132,7,2685,6.729144706178156,1.439337278206982
01:44:50,268.3771431730017,-4.759677,6.1939454,6,drone90,16,138,7,2690,8.685481784557785,3.411356308157353
01:44:55,268.61476880215747,-4.790276,5.7870965,6,drone90,16,144,7,2695,6.772889924489036,2.278867714608339
01:45:00,268.57849770868444,-4.74787,5.466883,6,drone90,16,150,7,2700,8.207870175091632,2.4938356561429305
01:45:05,268.89213842229486,-5.2275114,5.9526505,6,drone90,16,156,7,2705,8.260330299806855,2.429273335885985
01:45:10,268.16443303213424,-6.3373466,6.2884603,7,drone90,15,162,7,2710,8.6544539886707,3.3049347057511835
01:45:15,268.1982601540487,-6.4649353,6.326462,6,drone90,16,168,7,2715,7.244002292705911,3.702897118782898
01:45:20,267.8476162298658,-6.38941,6.6579432,6,drone90,15,174,7,2720,9.335540785526467,2.2387055861830536
01:45:25,268.4971550984078,-6.5289607,7.0493093,6,drone90,15,181,7,2725,9.563112800470163,2.2698965749458235
01:45:30,267.8542234898505,-6.554534,7.2114744,5,drone90,15,187,7,2730,9.860826722541658,1.9588530945125668
01:45:35,267.94937106088656,-6.343101,7.284411,6,drone90,15,194,7,2735,10.897566697994444,3.1319230432897296
01:45:40,268.38230736632306,-5.83803,7.3465867,6,drone90,15,200,7,2740,7.402840016527995,1.2455202200815552
01:45:45,268.86462414168824,-5.2372804,7.2396255,6,drone90,15,207,7,2745,9.335441421182678,2.844330841885942
01:45:50,268.21390149742075,-4.7770696,7.1728086,7,drone90,15,214,7,2750,7.930221332562491,2.5042104387437396
01:45:55,267.74759930111645,-4.6086164,6.745504,6,drone90,15,220,7,2755,8.126993051985977,2.1068315965602173
01:46:00,269.2469634032745,-4.5820723,6.8091063,6,drone90,15,226,7,2760,7.809692280373965,2.5992823237726155
01:46:05,268.7837374362799,-4.327867,6.753007,5,drone90,17,231,7,2765,7.010774961392929,2.8204427288710336
01:46:10,268.843214112916,-4.325233,6.214897,6,drone90,20,228,7,2770,7.143311225589354,2.6559409268863825
01:46:15,268.9246346652183,-4.2871947,5.574442,6,drone90,22,224,7,2775,8.09230799778226,3.5465267906004634
01:46:20,268.0489748347252,-4.207065,5.17664,6,drone90,24,219,8,2780,6.726761673308378,2.5135473797674632
01:46:25,268.8784298247034,-4.23017,5.067554,6,drone90,26,215,8,2785,6.417100179779445,2.4088552500227673
01:46:30,268.6385597852861,-4.3689284,5.204625,6,drone90,27,211,8,2790,5.918833834291847,1.6913031450035532
01:46:35,268.5445604143577,-4.5039287,5.5303793,7,drone90,29,207,8,2795,6.897422611582912,3.0043620678308427
01:46:40,268.824291765344,-4.335875,5.772352,6,drone90,31,202,7,2800,5.678214942216557,1.7532756242662066
01:46:45,269.0618430916777,-4.1878896,5.758405,6,drone90,32,198,7,2805,5.652373267538477,3.439111680659968
01:46:50,268.98888915949635,-4.802629,5.9248257,6,drone90,34,194,7,2810,7.1431661452740585,2.787809288432082
01:46:55,268.36412136135397,-4.7324014,7.2044888,6,drone90,36,190,8,2815,8.707844405357001,2.9289370653610716
01:47:00,268.0777657525484,-5.424912,7.858881,6,drone90,38,186,8,2820,9.985213928357272,2.639885707468739
01:47:05,268.0920700739887,-6.0879555,8.094676,6,drone90,39,181,7,2825,9.595039995880917,1.1512973133458033
01:47:10,268.18603052455336,-6.461283,8.415882,6,drone90,41,177,7,2830,9.711444858505267,3.014668581001195
01:47:15,268.47389948328873,-6.5428443,8.711987,6,drone90,43,173,8,2835,10.767843556597336,1.1007971457030634
01:47:20,268.2626724958761,-6.1382756,8.9266815,6,drone90,45,169,8,2840,9.992926287088599,3.0855207600370287
01:47:25,268.2297993455253,-5.657978,8.5962715,6,drone90,46,165,8,2845,11.057919987727397,1.9918740806769524
01:47:30,267.9772804964409,-5.436641,8.04994,5,drone90,48,160,8,2850,11.185297268919234,2.927441421872004
01:47:35,268.68203305227286,-5.415632,7.883339,6,drone90,50,156,7,2855,10.872605858935888,2.4820682573863335
01:47:40,267.8582601174475,-5.427723,7.908571,6,drone90,52,152,7,2860,10.893768897602023,1.3983994113353286
01:47:45,268.05997217218913,-5.5012364,7.84223,6,drone90,53,146,7,2865,9.322293980935935,2.476271425560601
01:47:50,268.7745557766237,-5.399347,7.8329253,6,drone90,53,141,7,2870,8.97371906861518,2.1186857102597303
01:47:55,268.27668906840336,-5.3266206,7.9438415,6,drone90,54,136,8,2875,9.748611518312561,2.5510709334405313
01:48:00,268.2643887030536,-5.422508,8.072729,6,drone90,59,136,8,2880,8.99382006582619,1.3574793334501105
01:48:05,268.6063342641737,-5.448945,8.181082,5,drone90,60,140,9,2885,10.983448681012655,2.28261685432144
01:48:10,268.20278606495896,-5.4611564,8.379481,6,drone90,55,142,8,2890,9.428948530723869,1.7172707744088846
01:48:15,267.8253688630828,-5.508878,8.496036,6,drone90,54,138,9,2895,10.942537069728402,2.365117273533136
01:48:20,268.30020518947083,-5.5704308,8.572292,6,drone90,56,135,8,2900,9.65977960332803,2.3106024866075394
01:48:25,268.44132821487193,-5.5742383,8.591201,6,drone90,60,137,8,2905,10.79757168200394,2.3762198552640887
01:48:30,268.330451326121,-5.5775514,8.593153,6,drone90,59,141,7,2910,9.225054367148461,4.057446501989498
01:48:35,268.97794872179344,-5.5652485,8.406394,6,drone90,54,141,6,2915,8.94031970933714,2.1772248752712056
01:48:40,268.1648943222551,-5.665048,8.113384,6,drone90,53,137,5,2920,8.274749449564673,2.303076579693818
01:48:45,268.23747380345736,-5.805654,8.021744,7,drone90,55,132,5,2925,9.281129149729079,2.5710609431781544
01:48:50,268.246232488864,-5.7609687,7.947926,6,drone90,55,129,5,2930,11.658140773369368,1.3280308487549906
01:48:55,267.8740998116851,-5.6918526,7.828396,6,drone90,55,129,5,2935,11.427661786698259,2.521582233398004
01:49:00,268.59340258296027,-5.548927,7.7829375,6,drone90,55,129,4,2940,9.126196304676247,2.3981738149451974
01:49:05,268.0576046509095,-5.392431,7.7532334,6,drone90,55,129,4,2945,10.440272341225304,2.1970792949588986
01:49:10,268.2854586968915,-5.294335,7.676883,6,drone90,55,129,3,2950,8.724917261439577,3.4618798704124125
01:49:15,268.4408582074494,-5.1291394,7.4927692,6,drone90,55,129,3,2955,9.149595130068834,3.2851031516522844
01:49:20,268.4044211862683,-4.94318,7.2155204,6,drone90,55,129,3,2960,8.672010134743449,3.2923322756898736
01:49:25,268.46039744527593,-4.729507,7.1122026,5,drone90,55,129,3,2965,9.43319257835691,3.1159428393415016
01:49:30,268.3554436326432,-4.419695,6.918637,6,drone90,55,129,0,2970,9.164896129676718,2.58366439680262
01:49:35,268.44685845006734,-4.352655,6.5403714,6,drone90,55,129,0,2975,9.566165951405562,3.1171874140587823
01:00:05,268.0500349000068,,,5,drone21,70,146,4,5,,
01:00:10,268.30674370302876,,,6,drone21,70,150,4,10,,
01:00:15,268.27816923610044,,,6,drone21,70,154,4,15,,
01:00:20,267.98193914392897,,,5,drone21,70,157,4,20,,
01:00:25,268.0748979891329,,,6,drone21,70,161,4,25,,
01:00:30,267.7741527355723,,,6,drone21,70,165,4,30,,
01:00:35,268.1938165879693,,,7,drone21,70,169,4,35,,
01:00:40,268.55436093946986,,,6,drone21,70,172,4,40,,
01:00:45,268.0852602306602,,,6,drone21,70,173,4,45,,
01:00:50,268.10569971930494,,,7,drone21,68,173,4,50,,
01:00:55,268.0610558244227,,,5,drone21,64,173,4,55,,
01:01:00,268.58241220845275,,,6,drone21,62,173,4,60,,
01:01:05,268.69141614386007,,,7,drone21,62,172,4,65,,
01:01:10,268.9933690555934,,,7,drone21,62,169,4,70,,
01:01:15,268.51373677068534,,,5,drone21,62,165,4,75,,
01:01:20,268.35687777891894,,,6,drone21,62,161,4,80,,
01:01:25,268.90951912229514,,,5,drone21,62,157,4,85,,
01:01:30,268.7063958655597,,,6,drone21,62,154,4,90,,
01:01:35,268.60505514694756,,,6,drone21,62,150,4,95,,
01:01:40,268.6172314887864,,,5,drone21,62,146,4,100,,
01:01:45,268.5262200412686,,,6,drone21,62,142,4,105,,
01:01:50,268.2867202071288,,,5,drone21,62,139,4,110,,
01:01:55,268.9535461510459,,,6,drone21,62,135,4,115,,
01:02:00,268.824008165926,,,5,drone21,62,131,4,120,,
01:02:05,268.9459242072193,,,6,drone21,62,127,4,125,,
01:02:10,268.72015725510937,,,5,drone21,62,124,4,130,,
01:02:15,268.779826025234,,,6,drone21,62,120,4,135,,
01:02:20,268.9935863915452,,,6,drone21,62,116,4,140,,
01:02:25,269.0503184865343,,,5,drone21,62,114,4,145,,
01:02:30,269.23486231946254,,,7,drone21,62,113,4,150,,
01:02:35,268.93653589103906,,,7,drone21,59,113,4,155,,
01:02:40,268.88180269139434,,,6,drone21,56,113,4,160,,
01:02:45,268.9082786279535,,,6,drone21,54,113,4,165,,
01:02:50,268.48832612191507,,,5,drone21,54,115,4,170,,
01:02:55,268.62954097163896,,,6,drone21,54,118,4,175,,
01:03:00,268.2588227024127,,,5,drone21,54,122,4,180,,
01:03:05,268.29490662274975,,,5,drone21,54,126,4,185,,
01:03:10,268.7583103754925,,,6,drone21,54,129,4,190,,
01:03:15,268.8957619349438,,,5,drone21,54,133,4,195,,
01:03:20,268.19599373104677,,,5,drone21,54,137,4,200,,
01:03:25,268.4771250048839,,,6,drone21,54,141,4,205,,
01:03:30,268.8252969390198,,,5,drone21,54,144,4,210,,
01:03:35,268.1535386697273,,,6,drone21,54,148,4,215,,
01:03:40,268.6695468338814,,,5,drone21,54,152,4,220,,
01:03:45,268.56359430693766,,,6,drone21,54,156,4,225,,
01:03:50,268.4722555584946,,,5,drone21,54,159,4,230,,
01:03:55,268.6675161474438,,,6,drone21,54,163,4,235,,
01:04:00,268.5777297722142,,,6,drone21,54,167,4,240,,
01:04:05,268.7628426009584,,,5,drone21,54,171,4,245,,
01:04:10,268.69448247897066,,,5,drone21,54,173,4,250,,
01:04:15,268.63990461389005,,,6,drone21,53,173,4,255,,
01:04:20,268.76761005994143,,,6,drone21,50,173,4,260,,
01:04:25,269.09218488295727,,,5,drone21,47,173,4,265,,
01:04:30,268.7106835059534,,,6,drone21,46,173,4,270,,
01:04:35,268.1412193025647,,,6,drone21,46,171,4,275,,
01:04:40,268.68094059507547,,,6,drone21,46,167,4,280,,
01:04:45,268.40992781189703,,,5,drone21,46,163,4,285,,
01:04:50,268.6986038512008,,,5,drone21,46,160,4,290,,
01:04:55,269.0171241283516,,,6,drone21,46,156,4,295,,
01:05:00,268.22377391491636,,,5,drone21,46,152,4,300,,
01:05:05,268.27340959753536,,,6,drone21,46,148,4,305,,
01:05:10,268.69826154168425,,,5,drone21,46,145,4,310,,
01:05:15,268.7626252423627,,,6,drone21,46,141,4,315,,
01:05:20,269.1328085831079,,,6,drone21,46,137,4,320,,
01:05:25,268.76694200702804,,,6,drone21,46,133,4,325,,
01:05:30,269.1339142517684,,,5,drone21,46,129,4,330,,
01:05:35,269.00504173650063,,,6,drone21,46,126,4,335,,
01:05:40,268.75696741057004,,,6,drone21,46,122,4,340,,
01:05:45,269.15944900098106,,,7,drone21,46,118,4,345,,
01:05:50,268.4132929910206,,,6,drone21,46,115,4,350,,
01:05:55,268.75426260478025,,,6,drone21,46,113,4,355,,
01:06:00,268.6167304925446,,,6,drone21,45,113,4,360,,
01:06:05,268.18441503792144,,,6,drone21,42,114,4,365,,
01:06:10,268.88981011822807,,,6,drone21,40,115,4,370,,
01:06:15,268.44843946110007,,,6,drone21,40,115,4,375,,
01:06:20,269.04607737874403,,,6,drone21,43,115,4,380,,
01:06:25,268.021807598158,,,6,drone21,47,115,4,385,,
01:06:30,268.271836823795,,,6,drone21,51,115,4,390,,
01:06:35,268.79711880374447,,,6,drone21,54,115,4,395,,
01:06:40,268.7286003289453,,,6,drone21,58,115,4,400,,
01:06:45,268.84647886562783,,,6,drone21,62,115,4,405,,
01:06:50,268.6063448860221,,,6,drone21,66,115,4,410,,
01:06:55,268.4704411832872,,,6,drone21,70,115,4,415,,
01:07:00,269.2036912171235,,,6,drone21,73,115,4,420,,
01:07:05,268.7518502408083,,,6,drone21,76,115,4,425,,
01:07:10,269.0508848331179,,,5,drone21,77,115,4,430,,
01:07:15,268.83135337152294,,,6,drone21,78,117,4,435,,
01:07:20,268.3757491709632,,,6,drone21,78,121,4,440,,
01:07:25,268.4343591587652,,,5,drone21,77,123,4,445,,
01:07:30,268.5319258437755,,,6,drone21,76,123,4,450,,
01:07:35,268.8604107595072,,,6,drone21,73,123,4,455,,
01:07:40,268.7330420858375,,,5,drone21,70,123,4,460,,
01:07:45,268.96126231966656,,,6,drone21,66,123,4,465,,
01:07:50,268.35974928698937,,,6,drone21,62,123,4,470,,
01:07:55,269.31385310244855,,,5,drone21,58,123,4,475,,
01:08:00,268.66471580286145,,,6,drone21,55,123,4,480,,
01:08:05,268.1226595468389,,,6,drone21,51,123,4,485,,
01:08:10,267.700974160028,,,5,drone21,47,123,4,490,,
01:08:15,267.86431573261467,,,6,drone21,43,123,4,495,,
01:08:20,268.549761045357,,,5,drone21,40,123,4,500,,
01:08:25,268.20673476614223,,,6,drone21,39,123,4,505,,
01:08:30,268.53726059955306,,,5,drone21,39,125,4,510,,
01:08:35,268.3317560463866,,,5,drone21,39,129,4,515,,
01:08:40,267.977721948894,,,6,drone21,39,131,4,520,,
01:08:45,268.4164069279088,,,5,drone21,41,131,4,525,,
01:08:50,267.9804696068806,,,6,drone21,44,131,4,530,,
01:08:55,268.00498925417844,,,5,drone21,48,131,4,535,,
01:09:00,267.9069949552186,,,6,drone21,51,131,4,540,,
01:09:05,268.17717859712747,,,6,drone21,55,131,4,545,,
01:09:10,267.8232411147795,,,6,drone21,59,131,4,550,,
01:09:15,268.1415632996893,,,6,drone21,63,131,4,555,,
01:09:20,268.23247703970264,,,6,drone21,66,131,4,560,,
01:09:25,268.1007128179741,,,6,drone21,70,131,4,565,,
01:09:30,268.5386594563753,,,6,drone21,74,131,4,570,,
01:09:35,268.2168718824596,,,6,drone21,77,131,4,575,,
01:09:40,268.39912765520614,,,5,drone21,77,132,4,580,,
01:09:45,268.7642324579588,,,6,drone21,77,134,4,585,,
01:09:50,269.29386072357295,,,6,drone21,77,138,4,590,,
01:09:55,268.5848392014457,,,6,drone21,77,139,4,595,,
01:10:00,268.4087526161966,,,5,drone21,76,139,4,600,,
01:10:05,268.2566462333925,,,6,drone21,72,139,4,605,,
01:10:10,268.7951815020539,,,6,drone21,68,139,4,610,,
01:10:15,269.12391310857953,,,6,drone21,65,139,4,615,,
01:10:20,268.63236304209664,,,5,drone21,61,139,4,620,,
01:10:25,268.69647153448886,,,6,drone21,57,139,4,625,,
01:10:30,268.24907111953826,,,6,drone21,53,139,4,630,,
01:10:35,268.51453377431955,,,5,drone21,50,139,4,635,,
01:10:40,268.43561510307063,,,6,drone21,46,139,4,640,,
01:10:45,269.0090158271292,,,5,drone21,42,139,4,645,,
01:10:50,268.27759682234444,,,6,drone21,40,139,4,650,,
01:10:55,268.33661480838055,,,5,drone21,39,140,4,655,,
01:11:00,268.0561176242659,,,6,drone21,39,143,4,660,,
01:11:05,268.01461030868103,,,5,drone21,39,146,4,665,,
01:11:10,268.2548789587074,,,6,drone21,39,147,4,670,,
01:11:15,268.1814834804724,,,6,drone21,41,147,4,675,,
01:11:20,268.2552535884304,,,5,drone21,45,147,4,680,,
01:11:25,268.55054251591594,,,6,drone21,49,147,4,685,,
01:11:30,269.2028820644362,,,5,drone21,52,147,4,690,,
01:11:35,268.9636051424845,,,5,drone21,56,147,4,695,,
01:11:40,268.8451239821589,,,6,drone21,60,147,4,700,,
01:11:45,268.84464298271376,,,6,drone21,64,147,4,705,,
01:11:50,269.21505251176706,,,6,drone21,67,147,4,710,,
01:11:55,268.536074332951,,,6,drone21,71,147,4,715,,
01:12:00,269.0002293565544,,,5,drone21,75,147,4,720,,
01:12:05,268.1907305648041,,,6,drone21,77,147,4,725,,
01:12:10,269.0166522790003,,,6,drone21,77,148,4,730,,
01:12:15,268.35764135486636,,,6,drone21,77,151,4,735,,
01:12:20,268.4996949998784,,,5,drone21,77,155,4,740,,
01:12:25,268.37405669815234,,,6,drone21,76,155,4,745,,
01:12:30,268.5914367323297,,,5,drone21,74,155,4,750,,
01:12:35,267.7731672898417,,,6,drone21,71,155,4,755,,
01:12:40,268.22124737264073,,,5,drone21,67,155,4,760,,
01:12:45,268.85279358234794,,,5,drone21,63,155,4,765,,
01:12:50,268.2702188143384,,,6,drone21,59,155,4,770,,
01:12:55,269.1441806449276,,,5,drone21,56,155,4,775,,
01:13:00,268.46535104440613,,,7,drone21,52,155,4,780,,
01:13:05,268.33430533466316,,,5,drone21,48,155,4,785,,
01:13:10,268.3819661827957,,,6,drone21,44,155,4,790,,
01:13:15,268.78967184870004,,,5,drone21,41,155,4,795,,
01:13:20,268.21285782045646,,,5,drone21,39,155,4,800,,
01:13:25,268.68093525733985,,,6,drone21,39,156,4,805,,
01:13:30,269.00148223375453,,,5,drone21,39,160,4,810,,
01:13:35,268.85445747419203,,,6,drone21,39,163,4,815,,
01:13:40,268.72326634129945,,,6,drone21,40,163,4,820,,
01:13:45,268.28081090428293,,,6,drone21,42,163,4,825,,
01:13:50,268.2395770076652,,,5,drone21,46,163,4,830,,
01:13:55,268.9656697094758,,,6,drone21,50,163,4,835,,
01:14:00,268.74707334481457,,,6,drone21,53,163,4,840,,
01:14:05,268.20341985950046,,,5,drone21,57,163,4,845,,
01:14:10,268.3484027227976,,,6,drone21,61,163,4,850,,
01:14:15,268.56805480202104,,,5,drone21,65,163,4,855,,
01:14:20,268.7951412645987,,,6,drone21,68,163,4,860,,
01:14:25,268.79786252122443,,,5,drone21,72,163,4,865,,
01:14:30,268.7492449507165,,,5,drone21,75,163,4,870,,
01:14:35,268.5919861768969,,,6,drone21,77,163,4,875,,
01:14:40,268.5764091135194,,,6,drone21,77,165,4,880,,
01:14:45,268.3732026535746,,,5,drone21,77,169,4,885,,
01:14:50,268.58223207030534,,,6,drone21,77,171,4,890,,
01:14:55,268.3265638414208,,,5,drone21,76,171,4,895,,
01:15:00,268.0293245995042,,,6,drone21,73,171,4,900,,
01:15:05,268.3257936449708,,,5,drone21,69,171,4,905,,
01:15:10,268.62960624377115,,,6,drone21,65,171,4,910,,
01:15:15,268.84243108377797,,,5,drone21,62,171,4,915,,
01:15:20,268.8262036704603,,,6,drone21,58,171,4,920,,
01:15:25,269.38725994667703,,,5,drone21,54,171,4,925,,
01:15:30,269.0181410562623,,,6,drone21,50,171,4,930,,
01:15:35,268.92380671928254,,,5,drone21,47,171,4,935,,
01:15:40,268.4131088271152,,,6,drone21,43,171,4,940,,
01:15:45,268.51626856044743,,,5,drone21,40,171,4,945,,
01:15:50,268.1251791614576,,,6,drone21,39,171,4,950,,
01:15:55,268.72622268049696,,,6,drone21,40,169,4,955,,
01:16:00,268.5125853514482,,,5,drone21,42,166,4,960,,
01:16:05,269.2411075362038,,,6,drone21,44,163,4,965,,
01:16:10,268.84396347602353,,,6,drone21,47,160,4,970,,
01:16:15,268.71633663820046,,,6,drone21,49,157,4,975,,
01:16:20,268.7893396549136,,,6,drone21,51,154,4,980,,
01:16:25,268.5547956344357,,,6,drone21,53,151,4,985,,
01:16:30,268.3665329558659,,,6,drone21,55,148,4,990,,
01:16:35,267.81093114991495,,,6,drone21,57,145,4,995,,
01:16:40,268.07743141630186,,,5,drone21,57,145,4,1000,,
01:16:45,268.1900352087806,,,6,drone21,57,145,4,1005,,
01:16:50,268.6610734054861,,,5,drone21,57,145,4,1010,,
01:16:55,268.4466354094819,,,6,drone21,57,145,4,1015,,
01:17:00,268.62793997074886,,,5,drone21,57,145,4,1020,,
01:17:05,269.30286039742174,,,6,drone21,57,145,4,1025,,
01:17:10,269.1462384677896,,,5,drone21,57,145,4,1030,,
01:17:15,268.59965813710477,,,5,drone21,57,145,4,1035,,
01:17:20,268.96806744850267,,,6,drone21,57,145,4,1040,,
01:17:25,267.75484859210906,,,5,drone21,57,145,4,1045,,
01:17:30,268.21229415449596,,,5,drone21,57,145,4,1050,,
01:17:35,268.702046742284,,,6,drone21,57,145,4,1055,,
01:17:40,268.3344821922607,,,5,drone21,57,145,4,1060,,
01:17:45,268.2229973994076,,,6,drone21,57,145,4,1065,,
01:17:50,268.20312204645967,,,5,drone21,57,145,4,1070,,
01:17:55,267.75282745665515,,,6,drone21,57,145,4,1075,,
01:18:00,268.29758672176564,,,6,drone21,57,145,4,1080,,
01:18:05,268.3381299621526,,,5,drone21,57,145,4,1085,,
01:18:10,268.3371096241759,,,6,drone21,57,145,4,1090,,
01:18:15,268.266441285709,,,5,drone21,57,145,4,1095,,
01:18:20,268.5279852778014,,,6,drone21,57,145,4,1100,,
01:18:25,268.1494121341237,,,5,drone21,57,145,4,1105,,
01:18:30,268.3911243564052,,,5,drone21,57,145,4,1110,,
01:18:35,268.4592052017341,,,6,drone21,57,145,4,1115,,
01:18:40,268.3884977555988,,,6,drone21,57,145,4,1120,,
01:18:45,269.477153236567,,,5,drone21,57,145,4,1125,,
01:18:50,269.19288092894783,,,6,drone21,57,145,4,1130,,
01:18:55,268.9183824030276,,,6,drone21,57,145,4,1135,,
01:19:00,269.0691041552092,,,5,drone21,57,145,4,1140,,
01:19:05,269.19653717256256,,,6,drone21,57,145,4,1145,,
01:19:10,269.2858155925285,,,5,drone21,57,145,4,1150,,
01:19:15,269.2888331618856,,,6,drone21,57,145,4,1155,,
01:19:20,269.1906734070975,,,5,drone21,57,145,4,1160,,
01:19:25,269.1692811786675,,,6,drone21,57,145,4,1165,,
01:19:30,269.160489586472,,,5,drone21,57,145,4,1170,,
01:19:35,268.9977628037097,,,6,drone21,57,145,4,1175,,
01:19:40,268.7055279151965,,,6,drone21,57,145,4,1180,,
01:19:45,269.0040713608533,,,6,drone21,57,145,4,1185,,
