time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:55,278.56863,,,4,drone21,40,169,4,955
01:16:00,278.59988,,,4,drone21,42,166,4,960
01:16:05,278.4689,,,4,drone21,44,163,4,965
01:16:10,278.2442,,,5,drone21,47,160,4,970
01:16:15,278.08,,,4,drone21,49,157,4,975
01:16:20,278.02444,,,4,drone21,51,154,4,980
01:16:25,278.02197,,,5,drone21,53,151,4,985
01:16:30,278.04025,,,4,drone21,55,148,4,990
01:16:35,278.0622,,,5,drone21,57,145,4,995
01:16:40,278.08688,,,5,drone21,57,145,4,1000
01:16:45,278.11035,,,4,drone21,57,145,4,1005
01:16:50,278.1358,,,5,drone21,57,145,4,1010
01:16:55,278.16397,,,5,drone21,57,145,4,1015
01:17:00,278.19144,,,5,drone21,57,145,4,1020
01:17:05,278.222,,,5,drone21,57,145,4,1025
01:17:10,278.25784,,,5,drone21,57,145,4,1030
01:17:15,278.2992,,,5,drone21,57,145,4,1035
01:17:20,278.34393,,,5,drone21,57,145,4,1040
01:17:25,278.385,,,4,drone21,57,145,4,1045
01:17:30,278.42587,,,5,drone21,57,145,4,1050
01:17:35,278.4681,,,4,drone21,57,145,4,1055
01:17:40,278.5135,,,5,drone21,57,145,4,1060
01:17:45,278.571,,,5,drone21,57,145,4,1065
01:17:50,278.63776,,,4,drone21,57,145,4,1070
01:17:55,278.7246,,,5,drone21,57,145,4,1075
01:18:00,278.82617,,,4,drone21,57,145,4,1080
01:18:05,278.938,,,5,drone21,57,145,4,1085
01:18:10,279.05502,,,4,drone21,57,145,4,1090
01:18:15,279.1795,,,5,drone21,57,145,4,1095
01:18:20,279.31842,,,4,drone21,57,145,4,1100
01:18:25,279.45795,,,5,drone21,57,145,4,1105
01:18:30,279.55228,,,5,drone21,57,145,4,1110
01:18:35,279.5084,,,5,drone21,57,145,4,1115
01:18:40,279.33398,,,4,drone21,57,145,4,1120
01:18:45,279.07916,,,5,drone21,57,145,4,1125
01:18:50,278.8461,,,5,drone21,57,145,4,1130
01:18:55,278.67767,,,5,drone21,57,145,4,1135
01:19:00,278.4842,,,5,drone21,57,145,4,1140
01:19:05,278.27478,,,4,drone21,57,145,4,1145
01:19:10,278.1255,,,5,drone21,57,145,4,1150
01:19:15,278.09674,,,5,drone21,57,145,4,1155
01:19:20,278.1491,,,5,drone21,57,145,4,1160
01:19:25,278.2293,,,5,drone21,57,145,4,1165
01:19:30,278.3285,,,6,drone21,57,145,4,1170
01:19:35,278.44034,,,6,drone21,57,145,4,1175
01:19:40,278.5306,,,5,drone21,57,145,4,1180
01:19:45,278.58356,,,5,drone21,57,145,4,1185
01:19:50,278.6008,,,5,drone21,57,145,5,1190
01:19:55,278.59506,,,5,drone21,57,145,5,1195
01:20:00,278.5902,,,4,drone21,57,145,5,1200
01:20:05,278.59384,,,4,drone21,57,145,5,1205
01:20:10,278.5971,,,5,drone21,57,145,5,1210
01:20:15,278.5855,,,4,drone21,57,145,5,1215
01:20:20,278.5607,,,4,drone21,57,145,5,1220
01:20:25,278.53143,,,5,drone21,57,145,5,1225
01:20:30,278.5287,,,4,drone21,57,145,5,1230
01:20:35,278.5875,,,5,drone21,57,145,5,1235
01:20:40,278.7113,,,4,drone21,57,145,5,1240
01:20:45,278.8708,,,5,drone21,57,145,5,1245
01:20:50,278.99805,,,5,drone21,57,145,5,1250
01:20:55,278.97797,,,5,drone21,57,145,5,1255
01:21:00,278.78735,,,5,drone21,57,145,5,1260
01:21:05,278.4773,,,6,drone21,57,145,5,1265
01:21:10,278.2211,,,5,drone21,57,145,5,1270
01:21:15,278.13293,,,5,drone21,57,145,5,1275
01:21:20,278.16568,,,6,drone21,57,145,5,1280
01:21:25,278.22525,,,5,drone21,57,145,5,1285
01:21:30,278.27313,,,6,drone21,57,145,5,1290
01:21:35,278.3062,,,5,drone21,57,145,5,1295
01:21:40,278.31064,,,6,drone21,57,145,5,1300
01:21:45,278.28497,,,5,drone21,57,145,5,1305
01:21:50,278.24164,,,5,drone21,57,145,5,1310
01:21:55,278.18652,,,5,drone21,57,145,5,1315
01:22:00,278.1411,,,5,drone21,57,145,5,1320
01:22:05,278.13483,,,5,drone21,57,145,5,1325
01:22:10,278.19247,,,6,drone21,57,145,5,1330
01:22:15,278.3141,,,5,drone21,57,145,5,1335
01:22:20,278.4703,,,5,drone21,57,145,5,1340
01:22:25,278.69107,,,6,drone21,57,145,5,1345
01:22:30,278.94,,,5,drone21,57,145,5,1350
01:22:35,279.10452,,,5,drone21,57,145,5,1355
01:22:40,279.11835,,,5,drone21,57,145,5,1360
01:22:45,278.9481,,,5,drone21,57,145,5,1365
01:22:50,278.72742,,,4,drone21,57,145,5,1370
01:22:55,278.55942,,,5,drone21,57,145,5,1375
01:23:00,278.46915,,,5,drone21,57,145,6,1380
01:23:05,278.43613,,,5,drone21,57,145,7,1385
01:23:10,278.40204,,,5,drone21,57,145,8,1390
01:23:15,278.35202,,,4,drone21,57,145,8,1395
01:23:20,278.2984,,,5,drone21,57,145,9,1400
01:23:25,278.25143,,,6,drone21,57,145,9,1405
01:23:30,278.22827,,,4,drone21,57,145,9,1410
01:23:35,278.22247,,,5,drone21,57,145,9,1415
01:23:40,278.23102,,,5,drone21,57,145,9,1420
01:23:45,278.25995,,,5,drone21,57,145,9,1425
01:23:50,278.32208,,,5,drone21,57,145,9,1430
01:23:55,278.43073,,,5,drone21,57,145,9,1435
01:24:00,278.5804,,,5,drone21,57,145,9,1440
01:24:05,278.74887,,,5,drone21,57,145,9,1445
01:24:10,278.88892,,,4,drone21,57,145,9,1450
01:24:15,278.99594,,,5,drone21,57,145,9,1455
01:24:20,279.05893,,,5,drone21,57,145,9,1460
01:24:25,279.05676,,,5,drone21,57,145,9,1465
01:24:30,279.00427,,,6,drone21,57,145,9,1470
01:24:35,278.92108,,,5,drone21,57,145,9,1475
01:24:40,278.83588,,,5,drone21,57,145,9,1480
01:24:45,278.75577,,,5,drone21,57,145,9,1485
01:24:50,278.69034,,,5,drone21,57,145,9,1490
01:24:55,278.64493,,,5,drone21,57,145,9,1495
01:25:00,278.61713,,,6,drone21,57,145,9,1500
01:00:05,278.08917,,,4,drone23,70,146,5,5
01:00:10,277.83978,,,4,drone23,70,150,5,10
01:00:15,277.81683,,,4,drone23,70,153,5,15
01:00:20,277.9215,,,4,drone23,70,157,5,20
01:00:25,278.012,,,4,drone23,70,161,5,25
01:00:30,278.0071,,,4,drone23,70,165,5,30
01:00:35,277.93558,,,4,drone23,70,169,5,35
01:00:40,277.8794,,,3,drone23,70,172,5,40
01:00:45,277.87036,,,4,drone23,70,173,5,45
01:00:50,277.91827,,,4,drone23,68,173,5,50
01:00:55,277.99997,,,4,drone23,64,173,5,55
01:01:00,278.06036,,,4,drone23,62,173,5,60
01:01:05,278.0584,,,5,drone23,62,172,5,65
01:01:10,278.01,,,4,drone23,62,169,5,70
01:01:15,277.97205,,,4,drone23,62,165,5,75
01:01:20,277.9656,,,4,drone23,62,161,5,80
01:01:25,277.99713,,,5,drone23,62,158,5,85
01:01:30,278.06482,,,4,drone23,62,154,5,90
01:01:35,278.16098,,,4,drone23,62,150,5,95
01:01:40,278.30478,,,5,drone23,62,146,5,100
01:01:45,278.46808,,,4,drone23,62,143,5,105
01:01:50,278.62366,,,5,drone23,62,139,5,110
01:01:55,278.7483,,,4,drone23,62,135,5,115
01:02:00,278.82294,,,5,drone23,62,131,5,120
01:02:05,278.82996,,,4,drone23,62,128,5,125
01:02:10,278.74506,,,5,drone23,62,124,5,130
01:02:15,278.60663,,,4,drone23,62,120,5,135
01:02:20,278.49152,,,4,drone23,62,116,5,140
01:02:25,278.4038,,,4,drone23,62,114,5,145
01:02:30,278.31247,,,4,drone23,62,113,5,150
01:02:35,278.18253,,,4,drone23,59,113,5,155
01:02:40,278.01236,,,5,drone23,56,113,5,160
01:02:45,277.86917,,,4,drone23,54,113,5,165
01:02:50,277.79092,,,5,drone23,54,114,5,170
01:02:55,277.78766,,,4,drone23,54,118,5,175
01:03:00,277.82715,,,4,drone23,54,121,5,180
01:03:05,277.84735,,,5,drone23,54,125,5,185
01:03:10,277.82236,,,4,drone23,54,129,5,190
01:03:15,277.7918,,,4,drone23,54,133,5,195
01:03:20,277.78177,,,4,drone23,54,136,5,200
01:03:25,277.79535,,,4,drone23,54,140,5,205
01:03:30,277.82635,,,5,drone23,54,144,5,210
01:03:35,277.85623,,,4,drone23,54,148,5,215
01:03:40,277.86768,,,4,drone23,54,151,5,220
01:03:45,277.8565,,,5,drone23,54,155,5,225
01:03:50,277.83447,,,4,drone23,54,159,5,230
01:03:55,277.82568,,,4,drone23,54,163,5,235
01:04:00,277.83588,,,4,drone23,54,167,5,240
01:04:05,277.85815,,,5,drone23,54,170,5,245
01:04:10,277.87088,,,4,drone23,54,173,5,250
01:04:15,277.86472,,,5,drone23,53,173,5,255
01:04:20,277.84976,,,4,drone23,50,173,5,260
01:04:25,277.84015,,,5,drone23,47,173,5,265
01:04:30,277.85376,,,5,drone23,46,173,5,270
01:04:35,277.90408,,,4,drone23,46,171,5,275
01:04:40,277.99466,,,5,drone23,46,167,5,280
01:04:45,278.09818,,,4,drone23,46,164,5,285
01:04:50,278.19116,,,4,drone23,46,160,5,290
01:04:55,278.29892,,,5,drone23,46,156,5,295
01:05:00,278.38562,,,4,drone23,46,152,5,300
01:05:05,278.4041,,,4,drone23,46,149,5,305
01:05:10,278.36053,,,4,drone23,46,145,5,310
01:05:15,278.28754,,,4,drone23,46,141,5,315
01:05:20,278.2267,,,4,drone23,46,137,5,320
01:05:25,278.19696,,,4,drone23,46,134,5,325
01:05:30,278.19846,,,4,drone23,46,130,5,330
01:05:35,278.23373,,,4,drone23,46,126,5,335
01:05:40,278.3064,,,4,drone23,46,122,5,340
01:05:45,278.41418,,,4,drone23,46,118,5,345
01:05:50,278.5633,,,5,drone23,46,115,5,350
01:05:55,278.69733,,,4,drone23,46,113,5,355
01:06:00,278.72583,,,4,drone23,45,113,5,360
01:06:05,278.61655,,,4,drone23,42,114,5,365
01:06:10,278.38043,,,5,drone23,40,115,5,370
01:06:15,278.13464,,,4,drone23,40,115,5,375
01:06:20,277.94907,,,5,drone23,43,115,5,380
01:06:25,277.8608,,,4,drone23,47,115,5,385
01:06:30,277.8592,,,4,drone23,50,115,5,390
01:06:35,277.8996,,,5,drone23,54,115,5,395
01:06:40,277.94788,,,4,drone23,58,115,5,400
01:06:45,278.0019,,,5,drone23,62,115,5,405
01:06:50,278.073,,,4,drone23,65,115,5,410
01:06:55,278.13678,,,4,drone23,69,115,5,415
01:07:00,278.16107,,,4,drone23,73,115,5,420
01:07:05,278.13406,,,4,drone23,76,115,5,425
01:07:10,278.07938,,,5,drone23,77,115,5,430
01:07:15,278.03464,,,4,drone23,78,117,5,435
01:07:20,278.00555,,,4,drone23,78,121,5,440
01:07:25,277.97723,,,4,drone23,77,123,5,445
01:07:30,277.93918,,,5,drone23,77,123,5,450
01:07:35,277.8991,,,4,drone23,74,123,5,455
01:07:40,277.87375,,,5,drone23,70,123,5,460
01:07:45,277.87277,,,4,drone23,66,123,5,465
01:07:50,277.8926,,,5,drone23,62,123,5,470
01:07:55,277.9141,,,4,drone23,59,123,5,475
01:08:00,277.91876,,,4,drone23,55,123,5,480
01:08:05,277.9046,,,5,drone23,51,123,5,485
01:08:10,277.88086,,,4,drone23,47,123,5,490
01:08:15,277.8574,,,5,drone23,44,123,5,495
01:08:20,277.84,,,4,drone23,40,123,5,500
01:08:25,277.8314,,,5,drone23,39,123,5,505
01:08:30,277.8299,,,4,drone23,39,125,5,510
01:08:35,277.83112,,,5,drone23,39,129,5,515
01:08:40,277.82944,,,4,drone23,39,131,5,520
01:08:45,277.8236,,,4,drone23,40,131,5,525
01:08:50,277.8177,,,5,drone23,44,131,5,530
01:08:55,277.82236,,,4,drone23,47,131,5,535
01:09:00,277.84207,,,4,drone23,51,131,5,540
01:09:05,277.87216,,,4,drone23,55,131,5,545
01:09:10,277.90338,,,5,drone23,59,131,5,550
01:09:15,277.91925,,,4,drone23,62,131,5,555
01:09:20,277.9176,,,5,drone23,66,131,5,560
01:09:25,277.9082,,,4,drone23,70,131,5,565
01:09:30,277.89923,,,5,drone23,74,131,5,570
01:09:35,277.8926,,,4,drone23,76,131,5,575
01:09:40,277.8863,,,5,drone23,77,131,5,580
01:09:45,277.8782,,,5,drone23,77,134,5,585
01:09:50,277.86996,,,5,drone23,77,138,5,590
01:09:55,277.86456,,,5,drone23,77,139,5,595
01:10:00,277.86377,,,4,drone23,76,139,5,600
01:10:05,277.86713,,,5,drone23,72,139,5,605
01:10:10,277.8733,,,4,drone23,69,139,5,610
01:10:15,277.87973,,,5,drone23,65,139,5,615
01:10:20,277.8842,,,4,drone23,61,139,5,620
01:10:25,277.88654,,,5,drone23,57,139,5,625
01:10:30,277.88873,,,4,drone23,54,139,5,630
01:10:35,277.89215,,,4,drone23,50,139,5,635
01:10:40,277.8995,,,5,drone23,46,139,5,640
01:10:45,277.9135,,,4,drone23,42,139,5,645
01:10:50,277.94034,,,5,drone23,40,139,5,650
01:10:55,277.98422,,,4,drone23,39,139,5,655
01:11:00,278.03604,,,4,drone23,39,142,5,660
01:11:05,278.09753,,,5,drone23,39,146,5,665
01:11:10,278.14804,,,4,drone23,39,147,5,670
01:11:15,278.17078,,,4,drone23,41,147,5,675
01:11:20,278.1623,,,5,drone23,44,147,5,680
01:11:25,278.12012,,,4,drone23,48,147,5,685
01:11:30,278.0644,,,4,drone23,52,147,5,690
01:11:35,278.00964,,,4,drone23,56,147,5,695
01:11:40,277.96576,,,5,drone23,59,147,5,700
01:11:45,277.9471,,,4,drone23,63,147,5,705
01:11:50,277.94855,,,4,drone23,67,147,5,710
01:11:55,277.95517,,,4,drone23,71,147,5,715
01:12:00,277.95844,,,4,drone23,74,147,5,720
01:12:05,277.9594,,,5,drone23,77,147,5,725
01:12:10,277.96698,,,4,drone23,77,148,5,730
01:12:15,277.98727,,,4,drone23,77,151,5,735
01:12:20,278.02972,,,5,drone23,77,154,5,740
01:12:25,278.10733,,,5,drone23,77,155,5,745
01:12:30,278.22003,,,4,drone23,75,155,5,750
01:12:35,278.36774,,,4,drone23,71,155,5,755
01:12:40,278.52954,,,4,drone23,67,155,5,760
01:12:45,278.6327,,,4,drone23,64,155,5,765
01:12:50,278.61627,,,4,drone23,60,155,5,770
01:12:55,278.47708,,,5,drone23,56,155,5,775
01:13:00,278.33655,,,4,drone23,52,155,5,780
01:13:05,278.3137,,,4,drone23,48,155,5,785
01:13:10,278.44748,,,5,drone23,45,155,5,790
01:13:15,278.71503,,,5,drone23,41,155,5,795
01:13:20,278.89682,,,4,drone23,39,155,5,800
01:13:25,278.82974,,,4,drone23,39,156,5,805
01:13:30,278.50342,,,5,drone23,39,159,5,810
01:13:35,278.1883,,,4,drone23,39,163,5,815
01:13:40,278.06912,,,5,drone23,39,163,5,820
01:13:45,278.06195,,,5,drone23,42,163,5,825
01:13:50,278.04248,,,5,drone23,45,163,5,830
01:13:55,278.0954,,,5,drone23,49,163,5,835
01:14:00,278.28717,,,4,drone23,53,163,5,840
01:14:05,278.5313,,,5,drone23,57,163,5,845
01:14:10,278.63998,,,5,drone23,60,163,5,850
01:14:15,278.54706,,,4,drone23,64,163,5,855
01:14:20,278.37674,,,5,drone23,68,163,5,860
01:14:25,278.17773,,,5,drone23,72,163,5,865
01:14:30,278.00912,,,4,drone23,75,163,5,870
01:14:35,277.92053,,,5,drone23,77,163,5,875
01:14:40,277.9241,,,4,drone23,77,165,5,880
01:14:45,277.9491,,,5,drone23,77,168,5,885
01:14:50,277.95114,,,5,drone23,77,171,5,890
01:14:55,277.94012,,,4,drone23,76,171,5,895
01:15:00,277.9389,,,5,drone23,73,171,5,900
01:15:05,277.95306,,,4,drone23,69,171,5,905
01:15:10,277.9737,,,5,drone23,66,171,5,910
01:15:15,277.99457,,,5,drone23,62,171,5,915
01:15:20,278.00653,,,4,drone23,58,171,5,920
01:15:25,278.0058,,,4,drone23,54,171,5,925
01:15:30,277.99088,,,4,drone23,51,171,5,930
01:15:35,277.95776,,,5,drone23,47,171,5,935
01:15:40,277.9248,,,4,drone23,43,171,5,940
01:15:45,277.9283,,,4,drone23,40,171,5,945
01:15:50,277.9865,,,4,drone23,39,171,5,950
01:15:55,278.07208,,,4,drone23,40,169,5,955
01:16:00,278.11374,,,4,drone23,41,166,5,960
01:16:05,278.07745,,,4,drone23,42,162,5,965
01:16:10,277.9992,,,5,drone23,44,159,4,970
01:16:15,277.9582,,,4,drone23,45,155,4,975
01:16:20,277.96442,,,4,drone23,46,152,4,980
01:16:25,277.98578,,,5,drone23,48,148,4,985
01:16:30,277.99844,,,4,drone23,49,145,4,990
01:16:35,278.00253,,,5,drone23,51,141,4,995
01:16:40,278.00586,,,5,drone23,52,138,4,1000
01:16:45,278.01062,,,4,drone23,53,134,4,1005
01:16:50,278.0171,,,5,drone23,55,131,4,1010
01:16:55,278.02438,,,5,drone23,56,127,4,1015
01:17:00,278.03085,,,5,drone23,57,125,4,1020
01:17:05,278.03683,,,5,drone23,57,125,4,1025
01:17:10,278.0418,,,5,drone23,57,125,4,1030
01:17:15,278.04413,,,5,drone23,57,125,4,1035
01:17:20,278.04202,,,5,drone23,57,125,4,1040
01:17:25,278.0367,,,4,drone23,57,125,4,1045
01:17:30,278.0315,,,5,drone23,57,125,4,1050
01:17:35,278.03113,,,4,drone23,57,125,4,1055
01:17:40,278.0392,,,5,drone23,57,125,4,1060
01:17:45,278.0559,,,5,drone23,57,125,4,1065
01:17:50,278.07803,,,4,drone23,57,125,4,1070
01:17:55,278.11185,,,5,drone23,57,125,4,1075
01:18:00,278.16602,,,4,drone23,57,125,4,1080
01:18:05,278.2575,,,5,drone23,57,125,4,1085
01:18:10,278.39667,,,4,drone23,57,125,4,1090
01:18:15,278.5971,,,5,drone23,57,125,4,1095
01:18:20,278.85178,,,4,drone23,57,125,4,1100
01:18:25,279.10852,,,5,drone23,57,125,4,1105
01:18:30,279.28387,,,5,drone23,57,125,4,1110
01:18:35,279.24835,,,5,drone23,57,125,4,1115
01:18:40,279.03073,,,4,drone23,57,125,4,1120
01:18:45,278.72003,,,5,drone23,57,125,4,1125
01:18:50,278.47552,,,5,drone23,57,125,4,1130
01:18:55,278.3637,,,5,drone23,57,125,4,1135
01:19:00,278.2735,,,5,drone23,57,125,4,1140
01:19:05,278.1821,,,4,drone23,57,125,4,1145
01:19:10,278.13867,,,5,drone23,57,125,4,1150
01:19:15,278.15237,,,5,drone23,57,125,4,1155
01:19:20,278.1649,,,5,drone23,57,125,4,1160
01:19:25,278.1529,,,5,drone23,57,125,4,1165
01:19:30,278.14096,,,6,drone23,57,125,4,1170
01:19:35,278.15775,,,6,drone23,57,125,4,1175
01:19:40,278.19638,,,5,drone23,57,125,4,1180
01:19:45,278.23038,,,5,drone23,57,125,4,1185
01:19:50,278.24448,,,5,drone23,57,125,4,1190
01:19:55,278.23752,,,5,drone23,57,125,4,1195
01:20:00,278.22598,,,4,drone23,57,125,4,1200
01:20:05,278.21997,,,4,drone23,57,125,4,1205
01:20:10,278.2121,,,5,drone23,57,125,4,1210
01:20:15,278.1921,,,4,drone23,57,125,5,1215
01:20:20,278.16678,,,4,drone23,57,125,5,1220
01:20:25,278.15155,,,5,drone23,57,125,5,1225
01:20:30,278.18185,,,4,drone23,57,125,5,1230
01:20:35,278.29062,,,5,drone23,57,125,5,1235
01:20:40,278.47125,,,4,drone23,57,125,5,1240
01:20:45,278.68057,,,5,drone23,57,125,5,1245
01:20:50,278.83282,,,5,drone23,57,125,5,1250
01:20:55,278.78906,,,5,drone23,57,125,5,1255
01:21:00,278.54242,,,5,drone23,57,125,5,1260
01:21:05,278.21933,,,6,drone23,57,125,5,1265
01:21:10,278.0768,,,5,drone23,57,125,5,1270
01:21:15,278.14255,,,5,drone23,57,125,5,1275
01:21:20,278.26718,,,6,drone23,57,125,5,1280
01:21:25,278.32025,,,5,drone23,57,125,5,1285
01:21:30,278.29443,,,6,drone23,57,125,5,1290
01:21:35,278.25043,,,5,drone23,57,125,5,1295
01:21:40,278.2223,,,6,drone23,57,125,5,1300
01:21:45,278.20526,,,5,drone23,57,125,5,1305
01:21:50,278.1842,,,5,drone23,57,125,5,1310
01:21:55,278.15845,,,5,drone23,57,125,5,1315
01:22:00,278.15338,,,5,drone23,57,125,5,1320
01:22:05,278.17844,,,5,drone23,57,125,5,1325
01:22:10,278.20718,,,6,drone23,57,125,5,1330
01:22:15,278.21478,,,5,drone23,57,125,5,1335
01:22:20,278.23584,,,5,drone23,57,125,5,1340
01:22:25,278.3301,,,6,drone23,57,125,5,1345
01:22:30,278.49118,,,5,drone23,57,125,5,1350
01:22:35,278.6577,,,5,drone23,57,125,5,1355
01:22:40,278.7885,,,5,drone23,57,125,5,1360
01:22:45,278.80777,,,5,drone23,57,125,5,1365
01:22:50,278.70407,,,4,drone23,57,125,5,1370
01:22:55,278.53937,,,5,drone23,57,125,5,1375
01:23:00,278.37933,,,5,drone23,57,125,5,1380
01:23:05,278.29718,,,5,drone23,57,125,5,1385
01:23:10,278.2868,,,5,drone23,57,125,5,1390
01:23:15,278.2863,,,4,drone23,57,125,5,1395
01:23:20,278.2652,,,5,drone23,57,125,5,1400
01:23:25,278.2294,,,6,drone23,57,125,6,1405
01:23:30,278.20126,,,4,drone23,57,125,7,1410
01:23:35,278.18243,,,5,drone23,57,125,8,1415
01:23:40,278.16553,,,5,drone23,57,125,8,1420
01:23:45,278.14838,,,5,drone23,57,125,9,1425
01:23:50,278.12982,,,5,drone23,57,125,9,1430
01:23:55,278.11685,,,5,drone23,57,125,9,1435
01:24:00,278.12885,,,5,drone23,57,125,9,1440
01:24:05,278.1838,,,5,drone23,57,125,9,1445
01:24:10,278.26712,,,4,drone23,57,125,9,1450
01:24:15,278.36594,,,5,drone23,57,125,9,1455
01:24:20,278.4589,,,5,drone23,57,125,9,1460
01:24:25,278.49835,,,5,drone23,57,125,9,1465
01:24:30,278.48257,,,6,drone23,57,125,9,1470
01:24:35,278.42337,,,5,drone23,57,125,9,1475
01:24:40,278.3497,,,5,drone23,57,125,9,1480
01:24:45,278.2763,,,5,drone23,57,125,9,1485
01:24:50,278.2162,,,5,drone23,57,125,9,1490
01:24:55,278.17523,,,5,drone23,57,125,9,1495
01:25:00,278.15057,,,6,drone23,57,125,9,1500
01:00:05,277.98914,,,4,drone25,70,144,9,5
01:00:10,277.9445,,,4,drone25,70,148,9,10
01:00:15,277.91632,,,4,drone25,70,152,9,15
01:00:20,277.9051,,,4,drone25,70,156,9,20
01:00:25,277.91147,,,4,drone25,70,159,9,25
01:00:30,277.93713,,,4,drone25,70,163,9,30
01:00:35,277.96634,,,4,drone25,70,167,9,35
01:00:40,277.96692,,,3,drone25,70,171,9,40
01:00:45,277.92456,,,4,drone25,70,172,9,45
01:00:50,277.86447,,,4,drone25,69,173,9,50
01:00:55,277.86838,,,4,drone25,66,173,9,55
01:01:00,277.95834,,,4,drone25,63,173,9,60
01:01:05,278.08133,,,5,drone25,62,172,9,65
01:01:10,278.1401,,,4,drone25,62,170,9,70
01:01:15,278.1195,,,4,drone25,62,167,9,75
01:01:20,278.06085,,,4,drone25,62,163,9,80
01:01:25,277.9853,,,5,drone25,62,159,9,85
01:01:30,277.9229,,,4,drone25,62,155,9,90
01:01:35,277.8888,,,4,drone25,62,152,9,95
01:01:40,277.87543,,,5,drone25,62,148,9,100
01:01:45,277.88562,,,4,drone25,62,144,9,105
01:01:50,277.91522,,,5,drone25,62,140,9,110
01:01:55,277.95172,,,4,drone25,62,137,9,115
01:02:00,277.9733,,,5,drone25,62,133,9,120
01:02:05,277.94968,,,4,drone25,62,129,9,125
01:02:10,277.88788,,,5,drone25,62,125,9,130
01:02:15,277.86652,,,4,drone25,62,122,9,135
01:02:20,277.90396,,,4,drone25,62,118,9,140
01:02:25,277.9452,,,4,drone25,62,114,9,145
01:02:30,277.96378,,,4,drone25,62,113,9,150
01:02:35,277.97003,,,4,drone25,61,113,9,155
01:02:40,277.9608,,,5,drone25,57,113,9,160
01:02:45,277.93048,,,4,drone25,55,113,9,165
01:02:50,277.9007,,,5,drone25,54,114,9,170
01:02:55,277.89688,,,4,drone25,54,116,9,175
01:03:00,277.91476,,,4,drone25,54,120,9,180
01:03:05,277.94077,,,5,drone25,54,124,9,185
01:03:10,277.96597,,,4,drone25,54,127,9,190
01:03:15,277.97668,,,4,drone25,54,131,9,195
01:03:20,277.9678,,,4,drone25,54,135,9,200
01:03:25,277.94348,,,4,drone25,54,139,9,205
01:03:30,277.9118,,,5,drone25,54,142,9,210
01:03:35,277.89185,,,4,drone25,54,146,9,215
01:03:40,277.9255,,,4,drone25,54,150,9,220
01:03:45,278.12955,,,5,drone25,54,154,9,225
01:03:50,278.50256,,,4,drone25,54,157,9,230
01:03:55,278.7572,,,4,drone25,54,161,9,235
01:04:00,278.7405,,,4,drone25,54,165,9,240
01:04:05,278.5232,,,5,drone25,54,169,9,245
01:04:10,278.32233,,,4,drone25,54,172,9,250
01:04:15,278.20575,,,5,drone25,54,173,9,255
01:04:20,278.1367,,,4,drone25,52,173,9,260
01:04:25,278.0987,,,5,drone25,48,173,9,265
01:04:30,278.08496,,,5,drone25,46,173,9,270
01:04:35,278.10495,,,4,drone25,46,172,9,275
01:04:40,278.15826,,,5,drone25,46,169,9,280
01:04:45,278.21265,,,4,drone25,46,165,9,285
01:04:50,278.22598,,,4,drone25,46,162,9,290
01:04:55,278.21216,,,5,drone25,46,158,9,295
01:05:00,278.25647,,,4,drone25,46,154,9,300
01:05:05,278.40836,,,4,drone25,46,150,9,305
01:05:10,278.57715,,,4,drone25,46,147,9,310
01:05:15,278.59354,,,4,drone25,46,143,9,315
01:05:20,278.4521,,,4,drone25,46,139,9,320
01:05:25,278.2919,,,4,drone25,46,135,9,325
01:05:30,278.2031,,,4,drone25,46,132,9,330
01:05:35,278.19275,,,4,drone25,46,128,9,335
01:05:40,278.2109,,,4,drone25,46,124,9,340
01:05:45,278.2058,,,4,drone25,46,120,9,345
01:05:50,278.16614,,,5,drone25,46,116,9,350
01:05:55,278.1093,,,4,drone25,46,114,9,355
01:06:00,278.0569,,,4,drone25,46,113,9,360
01:06:05,278.01782,,,4,drone25,44,114,9,365
01:06:10,278.00092,,,5,drone25,41,115,9,370
01:06:15,278.0072,,,4,drone25,40,115,9,375
01:06:20,278.0257,,,5,drone25,41,115,9,380
01:06:25,278.04074,,,4,drone25,44,115,9,385
01:06:30,278.0434,,,4,drone25,48,115,9,390
01:06:35,278.03534,,,5,drone25,52,115,9,395
01:06:40,278.02292,,,4,drone25,56,115,9,400
01:06:45,278.01288,,,5,drone25,60,115,9,405
01:06:50,278.00745,,,4,drone25,63,115,9,410
01:06:55,278.00632,,,4,drone25,67,115,9,415
01:07:00,278.00726,,,4,drone25,71,115,9,420
01:07:05,278.00928,,,4,drone25,74,115,9,425
01:07:10,278.01172,,,5,drone25,77,115,9,430
01:07:15,278.01328,,,4,drone25,78,116,9,435
01:07:20,278.0131,,,4,drone25,78,118,9,440
01:07:25,278.0111,,,4,drone25,78,122,9,445
01:07:30,278.0063,,,5,drone25,77,123,9,450
01:07:35,277.9996,,,4,drone25,76,123,9,455
01:07:40,277.9942,,,5,drone25,72,123,9,460
01:07:45,277.9926,,,4,drone25,68,123,9,465
01:07:50,277.9949,,,5,drone25,65,123,9,470
01:07:55,277.99637,,,4,drone25,61,123,9,475
01:08:00,277.98996,,,4,drone25,57,123,9,480
01:08:05,277.96832,,,5,drone25,53,123,9,485
01:08:10,277.93542,,,4,drone25,50,123,9,490
01:08:15,277.90125,,,5,drone25,46,123,9,495
