time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:50,280.02686,,,4,drone21,39,171,4,950
01:15:55,280.02945,,,3,drone21,40,169,4,955
01:16:00,280.03204,,,4,drone21,42,166,4,960
01:16:05,280.0308,,,4,drone21,44,163,4,965
01:16:10,280.08267,,,4,drone21,47,160,4,970
01:16:15,280.35992,,,4,drone21,49,157,4,975
01:16:20,280.67746,,,4,drone21,51,154,4,980
01:16:25,280.4744,,,4,drone21,53,151,4,985
01:16:30,280.12015,,,4,drone21,55,148,4,990
01:16:35,280.21097,,,4,drone21,57,145,4,995
01:16:40,280.47183,,,4,drone21,57,145,4,1000
01:16:45,280.51517,,,4,drone21,57,145,4,1005
01:16:50,280.33405,,,5,drone21,57,145,4,1010
01:16:55,280.18008,,,4,drone21,57,145,4,1015
01:17:00,280.18713,,,4,drone21,57,145,4,1020
01:17:05,280.3549,,,5,drone21,57,145,4,1025
01:17:10,280.57385,,,4,drone21,57,145,4,1030
01:17:15,280.6809,,,4,drone21,57,145,4,1035
01:17:20,280.7712,,,4,drone21,57,145,4,1040
01:17:25,280.8784,,,4,drone21,57,145,4,1045
01:17:30,280.80798,,,4,drone21,57,145,4,1050
01:17:35,280.6247,,,4,drone21,57,145,4,1055
01:17:40,280.53946,,,4,drone21,57,145,4,1060
01:17:45,280.56146,,,4,drone21,57,145,4,1065
01:17:50,280.64935,,,4,drone21,57,145,4,1070
01:17:55,280.56863,,,4,drone21,57,145,4,1075
01:18:00,280.27878,,,4,drone21,57,145,4,1080
01:18:05,280.13397,,,4,drone21,57,145,4,1085
01:18:10,280.15387,,,4,drone21,57,145,4,1090
01:18:15,280.22958,,,4,drone21,57,145,4,1095
01:18:20,280.28143,,,4,drone21,57,145,4,1100
01:18:25,280.30573,,,4,drone21,57,145,4,1105
01:18:30,280.36774,,,5,drone21,57,145,4,1110
01:18:35,280.44623,,,4,drone21,57,145,4,1115
01:18:40,280.34036,,,4,drone21,57,145,4,1120
01:18:45,280.25687,,,4,drone21,57,145,4,1125
01:18:50,280.29523,,,5,drone21,57,145,4,1130
01:18:55,280.3658,,,4,drone21,57,145,4,1135
01:19:00,280.43756,,,4,drone21,57,145,4,1140
01:19:05,280.5287,,,4,drone21,57,145,4,1145
01:19:10,280.64337,,,4,drone21,57,145,4,1150
01:19:15,280.7838,,,4,drone21,57,145,4,1155
01:19:20,280.92548,,,4,drone21,57,145,4,1160
01:19:25,281.0494,,,4,drone21,57,145,4,1165
01:19:30,281.14493,,,3,drone21,57,145,4,1170
01:19:35,281.2187,,,4,drone21,57,145,4,1175
01:19:40,281.2538,,,5,drone21,57,145,4,1180
01:19:45,281.24875,,,4,drone21,57,145,4,1185
01:19:50,281.24945,,,4,drone21,57,145,5,1190
01:19:55,281.29117,,,4,drone21,57,145,5,1195
01:20:00,281.37302,,,4,drone21,57,145,5,1200
01:20:05,281.4258,,,4,drone21,57,145,5,1205
01:20:10,281.37326,,,4,drone21,57,145,5,1210
01:20:15,281.23483,,,4,drone21,57,145,5,1215
01:20:20,281.1443,,,4,drone21,57,145,5,1220
01:20:25,281.2071,,,4,drone21,57,145,5,1225
01:20:30,281.3656,,,4,drone21,57,145,5,1230
01:20:35,281.42615,,,4,drone21,57,145,5,1235
01:20:40,281.22894,,,5,drone21,57,145,5,1240
01:20:45,280.979,,,4,drone21,57,145,5,1245
01:20:50,280.6739,,,5,drone21,57,145,5,1250
01:20:55,280.03326,,,5,drone21,57,145,5,1255
01:21:00,279.57034,,,6,drone21,57,145,5,1260
01:21:05,279.48096,,,5,drone21,57,145,5,1265
01:21:10,279.43613,,,5,drone21,57,145,5,1270
01:21:15,279.48932,,,4,drone21,57,145,5,1275
01:21:20,279.81586,,,5,drone21,57,145,5,1280
01:21:25,280.28003,,,4,drone21,57,145,5,1285
01:21:30,280.28415,,,4,drone21,57,145,5,1290
01:21:35,279.8404,,,4,drone21,57,145,5,1295
01:21:40,279.6432,,,4,drone21,57,145,5,1300
01:21:45,279.82385,,,4,drone21,57,145,5,1305
01:21:50,279.90207,,,3,drone21,57,145,5,1310
01:21:55,279.82037,,,4,drone21,57,145,5,1315
01:22:00,279.67606,,,4,drone21,57,145,5,1320
01:22:05,279.56747,,,5,drone21,57,145,5,1325
01:22:10,279.5191,,,5,drone21,57,145,5,1330
01:22:15,279.51172,,,4,drone21,57,145,5,1335
01:22:20,279.53253,,,5,drone21,57,145,5,1340
01:22:25,279.57782,,,4,drone21,57,145,5,1345
01:22:30,279.6318,,,4,drone21,57,145,5,1350
01:22:35,279.68655,,,4,drone21,57,145,5,1355
01:22:40,279.7373,,,4,drone21,57,145,5,1360
01:22:45,279.7994,,,5,drone21,57,145,5,1365
01:22:50,279.8884,,,4,drone21,57,145,5,1370
01:22:55,280.0153,,,4,drone21,57,145,5,1375
01:23:00,280.18628,,,4,drone21,57,145,6,1380
01:23:05,280.34506,,,4,drone21,57,145,7,1385
01:23:10,280.35135,,,4,drone21,57,145,8,1390
01:23:15,280.14563,,,3,drone21,57,145,8,1395
01:23:20,279.84204,,,4,drone21,57,145,9,1400
01:23:25,279.637,,,4,drone21,57,145,9,1405
01:23:30,279.61462,,,4,drone21,57,145,9,1410
01:23:35,279.62347,,,4,drone21,57,145,9,1415
01:23:40,279.63034,,,4,drone21,57,145,9,1420
01:23:45,279.70096,,,5,drone21,57,145,9,1425
01:23:50,279.8637,,,4,drone21,57,145,9,1430
01:23:55,280.12488,,,5,drone21,57,145,9,1435
01:24:00,280.40332,,,4,drone21,57,145,9,1440
01:24:05,280.54752,,,5,drone21,57,145,9,1445
01:24:10,280.45395,,,5,drone21,57,145,9,1450
01:24:15,280.19952,,,5,drone21,57,145,9,1455
01:24:20,279.9792,,,5,drone21,57,145,9,1460
01:24:25,279.86346,,,4,drone21,57,145,9,1465
01:24:30,279.78677,,,5,drone21,57,145,9,1470
01:24:35,279.71613,,,4,drone21,57,145,9,1475
01:24:40,279.65985,,,4,drone21,57,145,9,1480
01:24:45,279.6276,,,5,drone21,57,145,9,1485
01:24:50,279.63895,,,4,drone21,57,145,9,1490
01:24:55,279.6622,,,4,drone21,57,145,9,1495
01:25:00,279.6637,,,4,drone21,57,145,9,1500
01:00:05,280.27722,,,4,drone23,70,146,5,5
01:00:10,280.03387,,,4,drone23,70,150,5,10
01:00:15,279.89615,,,3,drone23,70,153,5,15
01:00:20,279.82635,,,4,drone23,70,157,5,20
01:00:25,279.8015,,,5,drone23,70,161,5,25
01:00:30,279.83786,,,4,drone23,70,165,5,30
01:00:35,279.9225,,,4,drone23,70,169,5,35
01:00:40,280.0572,,,4,drone23,70,172,5,40
01:00:45,280.1972,,,4,drone23,70,173,5,45
01:00:50,280.2427,,,4,drone23,68,173,5,50
01:00:55,280.17044,,,4,drone23,64,173,5,55
01:01:00,280.08945,,,4,drone23,62,173,5,60
01:01:05,280.0599,,,4,drone23,62,172,5,65
01:01:10,280.0194,,,4,drone23,62,169,5,70
01:01:15,279.93372,,,4,drone23,62,165,5,75
01:01:20,279.86182,,,4,drone23,62,161,5,80
01:01:25,279.85605,,,5,drone23,62,158,5,85
01:01:30,279.9307,,,4,drone23,62,154,5,90
01:01:35,280.06555,,,4,drone23,62,150,5,95
01:01:40,280.2376,,,4,drone23,62,146,5,100
01:01:45,280.3777,,,4,drone23,62,143,5,105
01:01:50,280.43353,,,4,drone23,62,139,5,110
01:01:55,280.46472,,,4,drone23,62,135,5,115
01:02:00,280.58105,,,4,drone23,62,131,5,120
01:02:05,280.7469,,,4,drone23,62,128,5,125
01:02:10,280.7705,,,4,drone23,62,124,5,130
01:02:15,280.61517,,,3,drone23,62,120,5,135
01:02:20,280.37656,,,4,drone23,62,116,5,140
01:02:25,280.12024,,,4,drone23,62,114,5,145
01:02:30,279.8793,,,4,drone23,62,113,5,150
01:02:35,279.68854,,,4,drone23,59,113,5,155
01:02:40,279.67877,,,4,drone23,56,113,5,160
01:02:45,279.83014,,,4,drone23,54,113,5,165
01:02:50,279.96048,,,4,drone23,54,114,5,170
01:02:55,280.03418,,,4,drone23,54,118,5,175
01:03:00,280.11282,,,4,drone23,54,121,5,180
01:03:05,280.2269,,,5,drone23,54,125,5,185
01:03:10,280.4215,,,4,drone23,54,129,5,190
01:03:15,280.56906,,,4,drone23,54,133,5,195
01:03:20,280.57053,,,4,drone23,54,136,5,200
01:03:25,280.6156,,,4,drone23,54,140,5,205
01:03:30,280.58798,,,4,drone23,54,144,5,210
01:03:35,280.2028,,,4,drone23,54,148,5,215
01:03:40,279.87717,,,4,drone23,54,151,5,220
01:03:45,279.8133,,,5,drone23,54,155,5,225
01:03:50,279.72842,,,4,drone23,54,159,5,230
01:03:55,279.65872,,,4,drone23,54,163,5,235
01:04:00,279.6311,,,4,drone23,54,167,5,240
01:04:05,279.63596,,,4,drone23,54,170,5,245
01:04:10,279.68338,,,4,drone23,54,173,5,250
01:04:15,279.75598,,,4,drone23,53,173,5,255
01:04:20,279.83417,,,4,drone23,50,173,5,260
01:04:25,279.9281,,,4,drone23,47,173,5,265
01:04:30,280.0633,,,4,drone23,46,173,5,270
01:04:35,280.25574,,,4,drone23,46,171,5,275
01:04:40,280.48218,,,4,drone23,46,167,5,280
01:04:45,280.66284,,,4,drone23,46,164,5,285
01:04:50,280.6712,,,4,drone23,46,160,5,290
01:04:55,280.47638,,,4,drone23,46,156,5,295
01:05:00,280.17572,,,4,drone23,46,152,5,300
01:05:05,279.9415,,,3,drone23,46,149,5,305
01:05:10,279.81897,,,4,drone23,46,145,5,310
01:05:15,279.80078,,,4,drone23,46,141,5,315
01:05:20,279.82086,,,4,drone23,46,137,5,320
01:05:25,279.79828,,,4,drone23,46,134,5,325
01:05:30,279.77313,,,3,drone23,46,130,5,330
01:05:35,279.83472,,,4,drone23,46,126,5,335
01:05:40,280.04242,,,4,drone23,46,122,5,340
01:05:45,280.28577,,,4,drone23,46,118,5,345
01:05:50,280.38043,,,4,drone23,46,115,5,350
01:05:55,280.3474,,,4,drone23,46,113,5,355
01:06:00,280.1928,,,4,drone23,45,113,5,360
01:06:05,279.95004,,,4,drone23,42,114,5,365
01:06:10,279.83344,,,4,drone23,40,115,5,370
01:06:15,279.83618,,,4,drone23,40,115,5,375
01:06:20,279.81958,,,4,drone23,43,115,5,380
01:06:25,279.8032,,,4,drone23,47,115,5,385
01:06:30,279.85236,,,4,drone23,50,115,5,390
01:06:35,279.90033,,,5,drone23,54,115,5,395
01:06:40,279.88275,,,4,drone23,58,115,5,400
01:06:45,279.92792,,,4,drone23,62,115,5,405
01:06:50,280.00293,,,4,drone23,65,115,5,410
01:06:55,279.91055,,,4,drone23,69,115,5,415
01:07:00,279.7155,,,4,drone23,73,115,5,420
01:07:05,279.68842,,,4,drone23,76,115,5,425
01:07:10,279.89682,,,3,drone23,77,115,5,430
01:07:15,280.24985,,,4,drone23,78,117,5,435
01:07:20,280.14417,,,4,drone23,78,121,5,440
01:07:25,279.71014,,,4,drone23,77,123,5,445
01:07:30,279.6468,,,4,drone23,77,123,5,450
01:07:35,279.6752,,,5,drone23,74,123,5,455
01:07:40,279.77133,,,4,drone23,70,123,5,460
01:07:45,279.8664,,,4,drone23,66,123,5,465
01:07:50,279.9346,,,4,drone23,62,123,5,470
01:07:55,280.11914,,,4,drone23,59,123,5,475
01:08:00,280.3384,,,4,drone23,55,123,5,480
01:08:05,280.5311,,,4,drone23,51,123,5,485
01:08:10,280.67404,,,4,drone23,47,123,5,490
01:08:15,280.63815,,,4,drone23,44,123,5,495
01:08:20,280.38135,,,4,drone23,40,123,5,500
01:08:25,280.06946,,,4,drone23,39,123,5,505
01:08:30,279.8976,,,3,drone23,39,125,5,510
01:08:35,279.81525,,,4,drone23,39,129,5,515
01:08:40,279.75433,,,4,drone23,39,131,5,520
01:08:45,279.69934,,,4,drone23,40,131,5,525
01:08:50,279.65118,,,5,drone23,44,131,5,530
01:08:55,279.62567,,,4,drone23,47,131,5,535
01:09:00,279.6269,,,5,drone23,51,131,5,540
01:09:05,279.6495,,,4,drone23,55,131,5,545
01:09:10,279.67523,,,5,drone23,59,131,5,550
01:09:15,279.69916,,,4,drone23,62,131,5,555
01:09:20,279.70325,,,5,drone23,66,131,5,560
01:09:25,279.69086,,,5,drone23,70,131,5,565
01:09:30,279.75543,,,5,drone23,74,131,5,570
01:09:35,279.96973,,,4,drone23,76,131,5,575
01:09:40,280.3012,,,5,drone23,77,131,5,580
01:09:45,280.5943,,,4,drone23,77,134,5,585
01:09:50,280.65936,,,5,drone23,77,138,5,590
01:09:55,280.46188,,,4,drone23,77,139,5,595
01:10:00,280.2104,,,5,drone23,76,139,5,600
01:10:05,280.26413,,,4,drone23,72,139,5,605
01:10:10,280.60587,,,4,drone23,69,139,5,610
01:10:15,280.78217,,,4,drone23,65,139,5,615
01:10:20,280.4417,,,5,drone23,61,139,5,620
01:10:25,280.07895,,,4,drone23,57,139,5,625
01:10:30,280.05374,,,4,drone23,54,139,5,630
01:10:35,280.07965,,,5,drone23,50,139,5,635
01:10:40,279.9968,,,4,drone23,46,139,5,640
01:10:45,279.84576,,,4,drone23,42,139,5,645
01:10:50,279.7531,,,4,drone23,40,139,5,650
01:10:55,279.71075,,,5,drone23,39,139,5,655
01:11:00,279.69885,,,4,drone23,39,142,5,660
01:11:05,279.76306,,,5,drone23,39,146,5,665
01:11:10,279.7882,,,4,drone23,39,147,5,670
01:11:15,279.72787,,,5,drone23,41,147,5,675
01:11:20,279.66235,,,4,drone23,44,147,5,680
01:11:25,279.63947,,,5,drone23,48,147,5,685
01:11:30,279.6267,,,4,drone23,52,147,5,690
01:11:35,279.6311,,,5,drone23,56,147,5,695
01:11:40,279.66415,,,4,drone23,59,147,5,700
01:11:45,279.7195,,,5,drone23,63,147,5,705
01:11:50,279.7788,,,4,drone23,67,147,5,710
01:11:55,279.8207,,,5,drone23,71,147,5,715
01:12:00,279.8446,,,4,drone23,74,147,5,720
01:12:05,279.8933,,,4,drone23,77,147,5,725
01:12:10,280.01926,,,5,drone23,77,148,5,730
01:12:15,280.06918,,,4,drone23,77,151,5,735
01:12:20,279.9759,,,5,drone23,77,154,5,740
01:12:25,280.01282,,,4,drone23,77,155,5,745
01:12:30,280.22394,,,4,drone23,75,155,5,750
01:12:35,280.3763,,,4,drone23,71,155,5,755
01:12:40,280.22345,,,5,drone23,67,155,5,760
01:12:45,279.87326,,,5,drone23,64,155,5,765
01:12:50,279.76596,,,5,drone23,60,155,5,770
01:12:55,279.8222,,,5,drone23,56,155,5,775
01:13:00,279.79785,,,6,drone23,52,155,5,780
01:13:05,279.74234,,,5,drone23,48,155,5,785
01:13:10,279.7376,,,5,drone23,45,155,5,790
01:13:15,279.7395,,,5,drone23,41,155,5,795
01:13:20,279.7324,,,6,drone23,39,155,5,800
01:13:25,279.72968,,,5,drone23,39,156,5,805
01:13:30,279.73184,,,4,drone23,39,159,5,810
01:13:35,279.736,,,5,drone23,39,163,5,815
01:13:40,279.74774,,,4,drone23,39,163,5,820
01:13:45,279.76938,,,4,drone23,42,163,5,825
01:13:50,279.8014,,,4,drone23,45,163,5,830
01:13:55,279.86108,,,4,drone23,49,163,5,835
01:14:00,280.0102,,,5,drone23,53,163,5,840
01:14:05,280.2401,,,4,drone23,57,163,5,845
01:14:10,280.4546,,,4,drone23,60,163,5,850
01:14:15,280.44888,,,4,drone23,64,163,5,855
01:14:20,280.01904,,,4,drone23,68,163,5,860
01:14:25,279.7125,,,5,drone23,72,163,5,865
01:14:30,279.89062,,,4,drone23,75,163,5,870
01:14:35,280.1262,,,4,drone23,77,163,5,875
01:14:40,280.2657,,,4,drone23,77,165,5,880
01:14:45,280.25595,,,5,drone23,77,168,5,885
01:14:50,280.16833,,,4,drone23,77,171,5,890
01:14:55,280.09506,,,4,drone23,76,171,5,895
01:15:00,280.00235,,,4,drone23,73,171,5,900
01:15:05,279.86026,,,4,drone23,69,171,5,905
01:15:10,279.77173,,,4,drone23,66,171,5,910
01:15:15,279.77588,,,4,drone23,62,171,5,915
01:15:20,279.8064,,,4,drone23,58,171,5,920
01:15:25,279.798,,,3,drone23,54,171,5,925
01:15:30,279.7622,,,4,drone23,51,171,5,930
01:15:35,279.7207,,,4,drone23,47,171,5,935
01:15:40,279.72275,,,4,drone23,43,171,5,940
01:15:45,279.78705,,,4,drone23,40,171,5,945
01:15:50,279.86084,,,4,drone23,39,171,5,950
01:15:55,279.90192,,,3,drone23,40,169,5,955
01:16:00,279.90234,,,4,drone23,41,166,5,960
01:16:05,279.8211,,,4,drone23,42,162,5,965
01:16:10,279.78552,,,4,drone23,44,159,4,970
01:16:15,279.97757,,,4,drone23,45,155,4,975
01:16:20,280.08133,,,4,drone23,46,152,4,980
01:16:25,279.86978,,,4,drone23,48,148,4,985
01:16:30,279.83157,,,4,drone23,49,145,4,990
01:16:35,280.05957,,,4,drone23,51,141,4,995
01:16:40,280.10712,,,4,drone23,52,138,4,1000
01:16:45,279.96085,,,4,drone23,53,134,4,1005
01:16:50,279.77206,,,5,drone23,55,131,4,1010
01:16:55,279.694,,,4,drone23,56,127,4,1015
01:17:00,279.73547,,,4,drone23,57,125,4,1020
01:17:05,279.91815,,,5,drone23,57,125,4,1025
01:17:10,280.12747,,,4,drone23,57,125,4,1030
01:17:15,280.22614,,,4,drone23,57,125,4,1035
01:17:20,280.3617,,,4,drone23,57,125,4,1040
01:17:25,280.4342,,,4,drone23,57,125,4,1045
01:17:30,280.33002,,,4,drone23,57,125,4,1050
01:17:35,280.23535,,,4,drone23,57,125,4,1055
01:17:40,280.2576,,,4,drone23,57,125,4,1060
01:17:45,280.2848,,,4,drone23,57,125,4,1065
01:17:50,280.30893,,,4,drone23,57,125,4,1070
01:17:55,280.24725,,,4,drone23,57,125,4,1075
01:18:00,280.01843,,,4,drone23,57,125,4,1080
01:18:05,279.82495,,,4,drone23,57,125,4,1085
01:18:10,279.78812,,,4,drone23,57,125,4,1090
01:18:15,279.8202,,,4,drone23,57,125,4,1095
01:18:20,279.8442,,,4,drone23,57,125,4,1100
01:18:25,279.88306,,,4,drone23,57,125,4,1105
01:18:30,279.9865,,,5,drone23,57,125,4,1110
01:18:35,280.06714,,,4,drone23,57,125,4,1115
01:18:40,280.0193,,,4,drone23,57,125,4,1120
01:18:45,279.98883,,,4,drone23,57,125,4,1125
01:18:50,280.0064,,,5,drone23,57,125,4,1130
01:18:55,280.08557,,,4,drone23,57,125,4,1135
01:19:00,280.18915,,,4,drone23,57,125,4,1140
01:19:05,280.30917,,,4,drone23,57,125,4,1145
01:19:10,280.42404,,,4,drone23,57,125,4,1150
01:19:15,280.5277,,,4,drone23,57,125,4,1155
01:19:20,280.61603,,,4,drone23,57,125,4,1160
01:19:25,280.71524,,,4,drone23,57,125,4,1165
01:19:30,280.81766,,,3,drone23,57,125,4,1170
01:19:35,280.91248,,,4,drone23,57,125,4,1175
01:19:40,280.97568,,,5,drone23,57,125,4,1180
01:19:45,280.99695,,,4,drone23,57,125,4,1185
01:19:50,281.02667,,,4,drone23,57,125,4,1190
01:19:55,281.1001,,,4,drone23,57,125,4,1195
01:20:00,281.18936,,,4,drone23,57,125,4,1200
01:20:05,281.20547,,,4,drone23,57,125,4,1205
01:20:10,281.0727,,,4,drone23,57,125,4,1210
01:20:15,280.83148,,,4,drone23,57,125,5,1215
01:20:20,280.65207,,,4,drone23,57,125,5,1220
01:20:25,280.64957,,,4,drone23,57,125,5,1225
01:20:30,280.8277,,,4,drone23,57,125,5,1230
01:20:35,281.03467,,,4,drone23,57,125,5,1235
01:20:40,280.96246,,,5,drone23,57,125,5,1240
01:20:45,280.67004,,,4,drone23,57,125,5,1245
01:20:50,280.32516,,,5,drone23,57,125,5,1250
01:20:55,279.68225,,,5,drone23,57,125,5,1255
01:21:00,279.22424,,,6,drone23,57,125,5,1260
01:21:05,279.2624,,,5,drone23,57,125,5,1265
01:21:10,279.41956,,,5,drone23,57,125,5,1270
01:21:15,279.61945,,,4,drone23,57,125,5,1275
01:21:20,279.91235,,,5,drone23,57,125,5,1280
01:21:25,280.23596,,,4,drone23,57,125,5,1285
01:21:30,280.04813,,,4,drone23,57,125,5,1290
01:21:35,279.5395,,,4,drone23,57,125,5,1295
01:21:40,279.4979,,,4,drone23,57,125,5,1300
01:21:45,279.62933,,,4,drone23,57,125,5,1305
01:21:50,279.55814,,,3,drone23,57,125,5,1310
01:21:55,279.43115,,,4,drone23,57,125,5,1315
01:22:00,279.34894,,,4,drone23,57,125,5,1320
01:22:05,279.3412,,,5,drone23,57,125,5,1325
01:22:10,279.35098,,,5,drone23,57,125,5,1330
01:22:15,279.35486,,,4,drone23,57,125,5,1335
01:22:20,279.36298,,,5,drone23,57,125,5,1340
01:22:25,279.37817,,,4,drone23,57,125,5,1345
01:22:30,279.3941,,,4,drone23,57,125,5,1350
01:22:35,279.40894,,,4,drone23,57,125,5,1355
01:22:40,279.42322,,,4,drone23,57,125,5,1360
01:22:45,279.44305,,,5,drone23,57,125,5,1365
01:22:50,279.4834,,,4,drone23,57,125,5,1370
01:22:55,279.5783,,,4,drone23,57,125,5,1375
01:23:00,279.74774,,,4,drone23,57,125,5,1380
01:23:05,279.89362,,,4,drone23,57,125,5,1385
01:23:10,279.83704,,,4,drone23,57,125,5,1390
01:23:15,279.6157,,,3,drone23,57,125,5,1395
01:23:20,279.43726,,,4,drone23,57,125,5,1400
01:23:25,279.45102,,,4,drone23,57,125,6,1405
01:23:30,279.53644,,,4,drone23,57,125,7,1410
01:23:35,279.5208,,,4,drone23,57,125,8,1415
01:23:40,279.47632,,,4,drone23,57,125,8,1420
01:23:45,279.4975,,,5,drone23,57,125,9,1425
01:23:50,279.55872,,,4,drone23,57,125,9,1430
01:23:55,279.69318,,,5,drone23,57,125,9,1435
01:24:00,279.94864,,,4,drone23,57,125,9,1440
01:24:05,280.20724,,,5,drone23,57,125,9,1445
01:24:10,280.2691,,,5,drone23,57,125,9,1450
01:24:15,280.09903,,,5,drone23,57,125,9,1455
01:24:20,279.91782,,,5,drone23,57,125,9,1460
01:24:25,279.85587,,,4,drone23,57,125,9,1465
01:24:30,279.82565,,,5,drone23,57,125,9,1470
01:24:35,279.7255,,,4,drone23,57,125,9,1475
01:24:40,279.59283,,,4,drone23,57,125,9,1480
01:24:45,279.4962,,,5,drone23,57,125,9,1485
01:24:50,279.47812,,,4,drone23,57,125,9,1490
01:24:55,279.496,,,4,drone23,57,125,9,1495
01:25:00,279.52625,,,4,drone23,57,125,9,1500
01:00:05,280.39838,,,4,drone25,70,144,9,5
01:00:10,280.49954,,,4,drone25,70,148,9,10
01:00:15,280.63898,,,3,drone25,70,152,9,15
01:00:20,280.73898,,,4,drone25,70,156,9,20
01:00:25,280.71832,,,5,drone25,70,159,9,25
01:00:30,280.57944,,,4,drone25,70,163,9,30
01:00:35,280.4397,,,4,drone25,70,167,9,35
01:00:40,280.35385,,,4,drone25,70,171,9,40
01:00:45,280.32724,,,4,drone25,70,172,9,45
01:00:50,280.3213,,,4,drone25,69,173,9,50
01:00:55,280.29666,,,4,drone25,66,173,9,55
01:01:00,280.22266,,,4,drone25,63,173,9,60
01:01:05,280.1033,,,4,drone25,62,172,9,65
01:01:10,279.98114,,,4,drone25,62,170,9,70
01:01:15,279.89398,,,4,drone25,62,167,9,75
01:01:20,279.85724,,,4,drone25,62,163,9,80
01:01:25,279.86887,,,5,drone25,62,159,9,85
01:01:30,279.91107,,,4,drone25,62,155,9,90
01:01:35,279.94647,,,4,drone25,62,152,9,95
01:01:40,279.96393,,,4,drone25,62,148,9,100
01:01:45,279.96936,,,4,drone25,62,144,9,105
01:01:50,279.97174,,,4,drone25,62,140,9,110
01:01:55,279.98035,,,4,drone25,62,137,9,115
01:02:00,280.01028,,,4,drone25,62,133,9,120
01:02:05,280.0665,,,4,drone25,62,129,9,125
01:02:10,280.15576,,,4,drone25,62,125,9,130
01:02:15,280.2415,,,3,drone25,62,122,9,135
01:02:20,280.23566,,,4,drone25,62,118,9,140
01:02:25,280.04886,,,4,drone25,62,114,9,145
01:02:30,279.82037,,,4,drone25,62,113,9,150
01:02:35,279.78503,,,4,drone25,61,113,9,155
01:02:40,279.9284,,,4,drone25,57,113,9,160
01:02:45,280.0334,,,4,drone25,55,113,9,165
01:02:50,279.99854,,,4,drone25,54,114,9,170
01:02:55,279.86624,,,4,drone25,54,116,9,175
01:03:00,279.8226,,,4,drone25,54,120,9,180
01:03:05,279.96768,,,5,drone25,54,124,9,185
01:03:10,279.87265,,,4,drone25,54,127,9,190
01:03:15,279.60956,,,4,drone25,54,131,9,195
01:03:20,279.53003,,,4,drone25,54,135,9,200
01:03:25,279.6032,,,4,drone25,54,139,9,205
01:03:30,279.7325,,,4,drone25,54,142,9,210
01:03:35,279.86435,,,4,drone25,54,146,9,215
01:03:40,280.0269,,,4,drone25,54,150,9,220
01:03:45,280.33466,,,5,drone25,54,154,9,225
01:03:50,280.63184,,,4,drone25,54,157,9,230
01:03:55,280.81476,,,4,drone25,54,161,9,235
01:04:00,280.93176,,,4,drone25,54,165,9,240
01:04:05,280.9503,,,4,drone25,54,169,9,245
01:04:10,280.86584,,,4,drone25,54,172,9,250
01:04:15,280.73428,,,4,drone25,54,173,9,255
01:04:20,280.59625,,,4,drone25,52,173,9,260
01:04:25,280.4483,,,4,drone25,48,173,9,265
01:04:30,280.2788,,,4,drone25,46,173,9,270
01:04:35,280.0963,,,4,drone25,46,172,9,275
01:04:40,279.94232,,,4,drone25,46,169,9,280
01:04:45,279.852,,,4,drone25,46,165,9,285
01:04:50,279.83066,,,4,drone25,46,162,9,290
01:04:55,279.87653,,,4,drone25,46,158,9,295
01:05:00,279.99722,,,4,drone25,46,154,9,300
01:05:05,280.13235,,,3,drone25,46,150,9,305
01:05:10,280.19968,,,4,drone25,46,147,9,310
01:05:15,280.16693,,,4,drone25,46,143,9,315
01:05:20,280.14737,,,4,drone25,46,139,9,320
01:05:25,280.1711,,,4,drone25,46,135,9,325
01:05:30,280.182,,,3,drone25,46,132,9,330
01:05:35,280.18018,,,4,drone25,46,128,9,335
01:05:40,280.17062,,,4,drone25,46,124,9,340
01:05:45,280.1091,,,4,drone25,46,120,9,345
01:05:50,279.90634,,,4,drone25,46,116,9,350
01:05:55,279.66452,,,4,drone25,46,114,9,355
01:06:00,279.60107,,,4,drone25,46,113,9,360
01:06:05,279.64368,,,4,drone25,44,114,9,365
01:06:10,279.63535,,,4,drone25,41,115,9,370
01:06:15,279.62,,,4,drone25,40,115,9,375
01:06:20,279.63425,,,4,drone25,41,115,9,380
01:06:25,279.6341,,,4,drone25,44,115,9,385
01:06:30,279.64023,,,4,drone25,48,115,9,390
01:06:35,279.66245,,,5,drone25,52,115,9,395
01:06:40,279.67578,,,4,drone25,56,115,9,400
01:06:45,279.6588,,,4,drone25,60,115,9,405
01:06:50,279.61853,,,4,drone25,63,115,9,410
01:06:55,279.5998,,,4,drone25,67,115,9,415
01:07:00,279.61276,,,4,drone25,71,115,9,420
01:07:05,279.62897,,,4,drone25,74,115,9,425
01:07:10,279.6266,,,3,drone25,77,115,9,430
01:07:15,279.62335,,,4,drone25,78,116,9,435
01:07:20,279.63577,,,4,drone25,78,118,9,440
01:07:25,279.64185,,,4,drone25,78,122,9,445
01:07:30,279.65106,,,4,drone25,77,123,9,450
01:07:35,279.64566,,,5,drone25,76,123,9,455
01:07:40,279.651,,,4,drone25,72,123,9,460
01:07:45,279.70248,,,4,drone25,68,123,9,465
01:07:50,279.74786,,,4,drone25,65,123,9,470
01:07:55,279.70987,,,4,drone25,61,123,9,475
01:08:00,279.6299,,,4,drone25,57,123,9,480
01:08:05,279.5914,,,4,drone25,53,123,9,485
01:08:10,279.5884,,,4,drone25,50,123,9,490
