time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:14:20,282.9937,,,2,drone21,68,163,4,860
01:14:25,282.988,,,3,drone21,72,163,4,865
01:14:30,282.9796,,,2,drone21,75,163,4,870
01:14:35,282.97235,,,2,drone21,77,163,4,875
01:14:40,282.96564,,,2,drone21,77,165,4,880
01:14:45,282.9604,,,2,drone21,77,169,4,885
01:14:50,282.95746,,,2,drone21,77,171,4,890
01:14:55,282.9573,,,2,drone21,76,171,4,895
01:15:00,282.95996,,,2,drone21,73,171,4,900
01:15:05,282.96497,,,2,drone21,69,171,4,905
01:15:10,282.9697,,,1,drone21,65,171,4,910
01:15:15,282.97485,,,2,drone21,62,171,4,915
01:15:20,282.98138,,,2,drone21,58,171,4,920
01:15:25,282.98706,,,2,drone21,54,171,4,925
01:15:30,282.99164,,,2,drone21,50,171,4,930
01:15:35,282.99524,,,2,drone21,47,171,4,935
01:15:40,282.99863,,,2,drone21,43,171,4,940
01:15:45,283.00146,,,1,drone21,40,171,4,945
01:15:50,283.00494,,,2,drone21,39,171,4,950
01:15:55,283.01038,,,2,drone21,40,169,4,955
01:16:00,283.0158,,,2,drone21,42,166,4,960
01:16:05,283.01904,,,2,drone21,44,163,4,965
01:16:10,283.0172,,,2,drone21,47,160,4,970
01:16:15,283.0079,,,2,drone21,49,157,4,975
01:16:20,282.98657,,,3,drone21,51,154,4,980
01:16:25,282.96136,,,2,drone21,53,151,4,985
01:16:30,282.94373,,,2,drone21,55,148,4,990
01:16:35,282.92783,,,3,drone21,57,145,4,995
01:16:40,282.91733,,,2,drone21,57,145,4,1000
01:16:45,282.9109,,,3,drone21,57,145,4,1005
01:16:50,282.90555,,,3,drone21,57,145,4,1010
01:16:55,282.9021,,,2,drone21,57,145,4,1015
01:17:00,282.89896,,,3,drone21,57,145,4,1020
01:17:05,282.89578,,,3,drone21,57,145,4,1025
01:17:10,282.89377,,,2,drone21,57,145,4,1030
01:17:15,282.89233,,,3,drone21,57,145,4,1035
01:17:20,282.89136,,,2,drone21,57,145,4,1040
01:17:25,282.8909,,,3,drone21,57,145,4,1045
01:17:30,282.89093,,,2,drone21,57,145,4,1050
01:17:35,282.89133,,,3,drone21,57,145,4,1055
01:17:40,282.89203,,,2,drone21,57,145,4,1060
01:17:45,282.89288,,,2,drone21,57,145,4,1065
01:17:50,282.8942,,,3,drone21,57,145,4,1070
01:17:55,282.89594,,,2,drone21,57,145,4,1075
01:18:00,282.89798,,,3,drone21,57,145,4,1080
01:18:05,282.90027,,,2,drone21,57,145,4,1085
01:18:10,282.90283,,,3,drone21,57,145,4,1090
01:18:15,282.90622,,,3,drone21,57,145,4,1095
01:18:20,282.91003,,,3,drone21,57,145,4,1100
01:18:25,282.91443,,,3,drone21,57,145,4,1105
01:18:30,282.9194,,,3,drone21,57,145,4,1110
01:18:35,282.924,,,2,drone21,57,145,4,1115
01:18:40,282.9291,,,3,drone21,57,145,4,1120
01:18:45,282.93564,,,3,drone21,57,145,4,1125
01:18:50,282.94125,,,2,drone21,57,145,4,1130
01:18:55,282.9468,,,3,drone21,57,145,4,1135
01:19:00,282.95193,,,2,drone21,57,145,4,1140
01:19:05,282.9563,,,3,drone21,57,145,4,1145
01:19:10,282.95984,,,2,drone21,57,145,4,1150
01:19:15,282.96243,,,3,drone21,57,145,4,1155
01:19:20,282.96442,,,2,drone21,57,145,4,1160
01:19:25,282.96585,,,2,drone21,57,145,4,1165
01:19:30,282.96783,,,3,drone21,57,145,4,1170
01:19:35,282.9701,,,2,drone21,57,145,4,1175
01:19:40,282.97278,,,3,drone21,57,145,4,1180
01:19:45,282.97595,,,2,drone21,57,145,4,1185
01:19:50,282.9797,,,3,drone21,57,145,5,1190
01:19:55,282.98413,,,2,drone21,57,145,5,1195
01:20:00,282.9894,,,3,drone21,57,145,5,1200
01:20:05,282.99524,,,2,drone21,57,145,5,1205
01:20:10,283.00162,,,3,drone21,57,145,5,1210
01:20:15,283.00824,,,2,drone21,57,145,5,1215
01:20:20,283.01288,,,2,drone21,57,145,5,1220
01:20:25,283.01517,,,2,drone21,57,145,5,1225
01:20:30,283.01306,,,2,drone21,57,145,5,1230
01:20:35,283.0054,,,2,drone21,57,145,5,1235
01:20:40,282.98947,,,3,drone21,57,145,5,1240
01:20:45,282.97034,,,2,drone21,57,145,5,1245
01:20:50,282.9549,,,2,drone21,57,145,5,1250
01:20:55,282.93826,,,3,drone21,57,145,5,1255
01:21:00,282.92584,,,2,drone21,57,145,5,1260
01:21:05,282.91934,,,2,drone21,57,145,5,1265
01:21:10,282.91476,,,3,drone21,57,145,5,1270
01:21:15,282.91284,,,2,drone21,57,145,5,1275
01:21:20,282.91263,,,2,drone21,57,145,5,1280
01:21:25,282.91296,,,2,drone21,57,145,5,1285
01:21:30,282.91348,,,3,drone21,57,145,5,1290
01:21:35,282.91376,,,2,drone21,57,145,5,1295
01:21:40,282.91345,,,2,drone21,57,145,5,1300
01:21:45,282.91278,,,2,drone21,57,145,5,1305
01:21:50,282.91168,,,2,drone21,57,145,5,1310
01:21:55,282.90988,,,3,drone21,57,145,5,1315
01:22:00,282.90778,,,2,drone21,57,145,5,1320
01:22:05,282.90616,,,2,drone21,57,145,5,1325
01:22:10,282.9043,,,3,drone21,57,145,5,1330
01:22:15,282.9021,,,3,drone21,57,145,5,1335
01:22:20,282.9002,,,2,drone21,57,145,5,1340
01:22:25,282.89816,,,3,drone21,57,145,5,1345
01:22:30,282.896,,,2,drone21,57,145,5,1350
01:22:35,282.8938,,,3,drone21,57,145,5,1355
01:22:40,282.89145,,,3,drone21,57,145,5,1360
01:22:45,282.88937,,,3,drone21,57,145,5,1365
01:22:50,282.88785,,,2,drone21,57,145,5,1370
01:22:55,282.88657,,,3,drone21,57,145,5,1375
01:23:00,282.88544,,,2,drone21,57,145,6,1380
01:23:05,282.8845,,,3,drone21,57,145,7,1385
01:23:10,282.88354,,,2,drone21,57,145,8,1390
01:23:15,282.88284,,,2,drone21,57,145,8,1395
01:23:20,282.88196,,,3,drone21,57,145,9,1400
01:23:25,282.8811,,,2,drone21,57,145,9,1405
01:23:30,282.8805,,,2,drone21,57,145,9,1410
01:23:35,282.88,,,2,drone21,57,145,9,1415
01:23:40,282.87967,,,3,drone21,57,145,9,1420
01:23:45,282.87958,,,2,drone21,57,145,9,1425
01:23:50,282.87976,,,2,drone21,57,145,9,1430
01:23:55,282.8802,,,2,drone21,57,145,9,1435
01:24:00,282.88086,,,2,drone21,57,145,9,1440
01:24:05,282.88196,,,3,drone21,57,145,9,1445
01:24:10,282.88333,,,2,drone21,57,145,9,1450
01:24:15,282.88464,,,2,drone21,57,145,9,1455
01:24:20,282.88675,,,3,drone21,57,145,9,1460
01:24:25,282.88943,,,2,drone21,57,145,9,1465
01:24:30,282.89285,,,3,drone21,57,145,9,1470
01:24:35,282.89697,,,2,drone21,57,145,9,1475
01:24:40,282.90198,,,3,drone21,57,145,9,1480
01:24:45,282.90796,,,2,drone21,57,145,9,1485
01:24:50,282.91507,,,3,drone21,57,145,9,1490
01:24:55,282.92517,,,3,drone21,57,145,9,1495
01:25:00,282.93512,,,2,drone21,57,145,9,1500
01:00:05,283.07,,,2,drone23,70,146,5,5
01:00:10,283.07797,,,2,drone23,70,150,5,10
01:00:15,283.08777,,,2,drone23,70,153,5,15
01:00:20,283.0965,,,1,drone23,70,157,5,20
01:00:25,283.10645,,,2,drone23,70,161,5,25
01:00:30,283.1206,,,2,drone23,70,165,5,30
01:00:35,283.13467,,,2,drone23,70,169,5,35
01:00:40,283.14722,,,2,drone23,70,172,5,40
01:00:45,283.1573,,,2,drone23,70,173,5,45
01:00:50,283.16446,,,2,drone23,68,173,5,50
01:00:55,283.1681,,,2,drone23,64,173,5,55
01:01:00,283.16797,,,2,drone23,62,173,5,60
01:01:05,283.16406,,,2,drone23,62,172,5,65
01:01:10,283.1564,,,2,drone23,62,169,5,70
01:01:15,283.14505,,,2,drone23,62,165,5,75
01:01:20,283.13046,,,2,drone23,62,161,5,80
01:01:25,283.11346,,,2,drone23,62,158,5,85
01:01:30,283.0953,,,2,drone23,62,154,5,90
01:01:35,283.07745,,,2,drone23,62,150,5,95
01:01:40,283.06128,,,2,drone23,62,146,5,100
01:01:45,283.04773,,,2,drone23,62,143,5,105
01:01:50,283.0396,,,1,drone23,62,139,5,110
01:01:55,283.03375,,,2,drone23,62,135,5,115
01:02:00,283.02924,,,2,drone23,62,131,5,120
01:02:05,283.0285,,,2,drone23,62,128,5,125
01:02:10,283.03098,,,2,drone23,62,124,5,130
01:02:15,283.0348,,,2,drone23,62,120,5,135
01:02:20,283.037,,,2,drone23,62,116,5,140
01:02:25,283.03232,,,3,drone23,62,114,5,145
01:02:30,283.0161,,,2,drone23,62,113,5,150
01:02:35,282.99188,,,2,drone23,59,113,5,155
01:02:40,282.95932,,,2,drone23,56,113,5,160
01:02:45,282.92456,,,2,drone23,54,113,5,165
01:02:50,282.8932,,,2,drone23,54,114,5,170
01:02:55,282.8695,,,2,drone23,54,118,5,175
01:03:00,282.85516,,,2,drone23,54,121,5,180
01:03:05,282.8489,,,2,drone23,54,125,5,185
01:03:10,282.84808,,,2,drone23,54,129,5,190
01:03:15,282.84915,,,1,drone23,54,133,5,195
01:03:20,282.85034,,,2,drone23,54,136,5,200
01:03:25,282.85083,,,2,drone23,54,140,5,205
01:03:30,282.84943,,,2,drone23,54,144,5,210
01:03:35,282.84637,,,2,drone23,54,148,5,215
01:03:40,282.84256,,,2,drone23,54,151,5,220
01:03:45,282.8391,,,2,drone23,54,155,5,225
01:03:50,282.8367,,,2,drone23,54,159,5,230
01:03:55,282.83557,,,2,drone23,54,163,5,235
01:04:00,282.8357,,,2,drone23,54,167,5,240
01:04:05,282.83643,,,1,drone23,54,170,5,245
01:04:10,282.83795,,,2,drone23,54,173,5,250
01:04:15,282.84137,,,2,drone23,53,173,5,255
01:04:20,282.84705,,,2,drone23,50,173,5,260
01:04:25,282.85498,,,2,drone23,47,173,5,265
01:04:30,282.86444,,,2,drone23,46,173,5,270
01:04:35,282.8739,,,2,drone23,46,171,5,275
01:04:40,282.8813,,,2,drone23,46,167,5,280
01:04:45,282.88574,,,2,drone23,46,164,5,285
01:04:50,282.88763,,,2,drone23,46,160,5,290
01:04:55,282.88855,,,3,drone23,46,156,5,295
01:05:00,282.89044,,,2,drone23,46,152,5,300
01:05:05,282.89417,,,2,drone23,46,149,5,305
01:05:10,282.90024,,,2,drone23,46,145,5,310
01:05:15,282.90836,,,2,drone23,46,141,5,315
01:05:20,282.9194,,,3,drone23,46,137,5,320
01:05:25,282.93332,,,3,drone23,46,134,5,325
01:05:30,282.94812,,,3,drone23,46,130,5,330
01:05:35,282.9611,,,2,drone23,46,126,5,335
01:05:40,282.97482,,,3,drone23,46,122,5,340
01:05:45,282.98895,,,2,drone23,46,118,5,345
01:05:50,282.9998,,,3,drone23,46,115,5,350
01:05:55,282.9984,,,2,drone23,46,113,5,355
01:06:00,282.97864,,,2,drone23,45,113,5,360
01:06:05,282.95187,,,1,drone23,42,114,5,365
01:06:10,282.91815,,,2,drone23,40,115,5,370
01:06:15,282.87524,,,2,drone23,40,115,5,375
01:06:20,282.84537,,,2,drone23,43,115,5,380
01:06:25,282.83197,,,2,drone23,47,115,5,385
01:06:30,282.83057,,,2,drone23,50,115,5,390
01:06:35,282.83405,,,2,drone23,54,115,5,395
01:06:40,282.83777,,,2,drone23,58,115,5,400
01:06:45,282.84015,,,2,drone23,62,115,5,405
01:06:50,282.84088,,,2,drone23,65,115,5,410
01:06:55,282.84015,,,2,drone23,69,115,5,415
01:07:00,282.83893,,,2,drone23,73,115,5,420
01:07:05,282.8382,,,1,drone23,76,115,5,425
01:07:10,282.83804,,,2,drone23,77,115,5,430
01:07:15,282.83862,,,2,drone23,78,117,5,435
01:07:20,282.83984,,,2,drone23,78,121,5,440
01:07:25,282.84143,,,2,drone23,77,123,5,445
01:07:30,282.84317,,,2,drone23,77,123,5,450
01:07:35,282.84518,,,2,drone23,74,123,5,455
01:07:40,282.8484,,,3,drone23,70,123,5,460
01:07:45,282.8523,,,2,drone23,66,123,5,465
01:07:50,282.85678,,,3,drone23,62,123,5,470
01:07:55,282.86133,,,2,drone23,59,123,5,475
01:08:00,282.86462,,,2,drone23,55,123,5,480
01:08:05,282.86682,,,2,drone23,51,123,5,485
01:08:10,282.86716,,,1,drone23,47,123,5,490
01:08:15,282.86572,,,2,drone23,44,123,5,495
01:08:20,282.86093,,,2,drone23,40,123,5,500
01:08:25,282.85327,,,2,drone23,39,123,5,505
01:08:30,282.8455,,,2,drone23,39,125,5,510
01:08:35,282.84033,,,2,drone23,39,129,5,515
01:08:40,282.83826,,,3,drone23,39,131,5,520
01:08:45,282.839,,,2,drone23,40,131,5,525
01:08:50,282.83984,,,2,drone23,44,131,5,530
01:08:55,282.84003,,,2,drone23,47,131,5,535
01:09:00,282.8395,,,2,drone23,51,131,5,540
01:09:05,282.83902,,,2,drone23,55,131,5,545
01:09:10,282.83902,,,3,drone23,59,131,5,550
01:09:15,282.83978,,,2,drone23,62,131,5,555
01:09:20,282.84094,,,2,drone23,66,131,5,560
01:09:25,282.8424,,,2,drone23,70,131,5,565
01:09:30,282.84464,,,3,drone23,74,131,5,570
01:09:35,282.847,,,2,drone23,76,131,5,575
01:09:40,282.84857,,,2,drone23,77,131,5,580
01:09:45,282.8501,,,3,drone23,77,134,5,585
01:09:50,282.85117,,,2,drone23,77,138,5,590
01:09:55,282.85226,,,3,drone23,77,139,5,595
01:10:00,282.85394,,,2,drone23,76,139,5,600
01:10:05,282.85672,,,3,drone23,72,139,5,605
01:10:10,282.86273,,,4,drone23,69,139,5,610
01:10:15,282.8711,,,3,drone23,65,139,5,615
01:10:20,282.87912,,,3,drone23,61,139,5,620
01:10:25,282.88577,,,3,drone23,57,139,5,625
01:10:30,282.8895,,,3,drone23,54,139,5,630
01:10:35,282.88977,,,3,drone23,50,139,5,635
01:10:40,282.88684,,,3,drone23,46,139,5,640
01:10:45,282.88083,,,3,drone23,42,139,5,645
01:10:50,282.87372,,,2,drone23,40,139,5,650
01:10:55,282.86502,,,3,drone23,39,139,5,655
01:11:00,282.8559,,,2,drone23,39,142,5,660
01:11:05,282.84842,,,3,drone23,39,146,5,665
01:11:10,282.846,,,2,drone23,39,147,5,670
01:11:15,282.85196,,,2,drone23,41,147,5,675
01:11:20,282.86432,,,2,drone23,44,147,5,680
01:11:25,282.87448,,,1,drone23,48,147,5,685
01:11:30,282.8813,,,2,drone23,52,147,5,690
01:11:35,282.87997,,,3,drone23,56,147,5,695
01:11:40,282.8668,,,2,drone23,59,147,5,700
01:11:45,282.85205,,,2,drone23,63,147,5,705
01:11:50,282.8403,,,2,drone23,67,147,5,710
01:11:55,282.8344,,,2,drone23,71,147,5,715
01:12:00,282.83316,,,2,drone23,74,147,5,720
01:12:05,282.8337,,,2,drone23,77,147,5,725
01:12:10,282.83417,,,2,drone23,77,148,5,730
01:12:15,282.834,,,2,drone23,77,151,5,735
01:12:20,282.83362,,,2,drone23,77,154,5,740
01:12:25,282.83356,,,2,drone23,77,155,5,745
01:12:30,282.83447,,,2,drone23,75,155,5,750
01:12:35,282.83728,,,2,drone23,71,155,5,755
01:12:40,282.8432,,,2,drone23,67,155,5,760
01:12:45,282.85287,,,2,drone23,64,155,5,765
01:12:50,282.86563,,,2,drone23,60,155,5,770
01:12:55,282.87927,,,2,drone23,56,155,5,775
01:13:00,282.89014,,,2,drone23,52,155,5,780
01:13:05,282.89493,,,2,drone23,48,155,5,785
01:13:10,282.89236,,,2,drone23,45,155,5,790
01:13:15,282.88358,,,2,drone23,41,155,5,795
01:13:20,282.87158,,,2,drone23,39,155,5,800
01:13:25,282.86087,,,2,drone23,39,156,5,805
01:13:30,282.8548,,,2,drone23,39,159,5,810
01:13:35,282.85437,,,2,drone23,39,163,5,815
01:13:40,282.85934,,,2,drone23,39,163,5,820
01:13:45,282.86865,,,2,drone23,42,163,5,825
01:13:50,282.8812,,,3,drone23,45,163,5,830
01:13:55,282.89133,,,2,drone23,49,163,5,835
01:14:00,282.89615,,,2,drone23,53,163,5,840
01:14:05,282.89783,,,3,drone23,57,163,5,845
01:14:10,282.89563,,,2,drone23,60,163,5,850
01:14:15,282.89154,,,2,drone23,64,163,5,855
01:14:20,282.8864,,,2,drone23,68,163,5,860
01:14:25,282.8801,,,3,drone23,72,163,5,865
01:14:30,282.87506,,,2,drone23,75,163,5,870
01:14:35,282.87204,,,2,drone23,77,163,5,875
01:14:40,282.86966,,,2,drone23,77,165,5,880
01:14:45,282.86804,,,2,drone23,77,168,5,885
01:14:50,282.8678,,,2,drone23,77,171,5,890
01:14:55,282.8697,,,2,drone23,76,171,5,895
01:15:00,282.8739,,,2,drone23,73,171,5,900
01:15:05,282.88007,,,2,drone23,69,171,5,905
01:15:10,282.88544,,,1,drone23,66,171,5,910
01:15:15,282.8913,,,2,drone23,62,171,5,915
01:15:20,282.89984,,,2,drone23,58,171,5,920
01:15:25,282.91016,,,2,drone23,54,171,5,925
01:15:30,282.92322,,,2,drone23,51,171,5,930
01:15:35,282.93823,,,2,drone23,47,171,5,935
01:15:40,282.95233,,,2,drone23,43,171,5,940
01:15:45,282.96005,,,1,drone23,40,171,5,945
01:15:50,282.9632,,,2,drone23,39,171,5,950
01:15:55,282.96103,,,2,drone23,40,169,5,955
01:16:00,282.95276,,,2,drone23,41,166,5,960
01:16:05,282.93933,,,2,drone23,42,162,5,965
01:16:10,282.92117,,,2,drone23,44,159,4,970
01:16:15,282.90045,,,2,drone23,45,155,4,975
01:16:20,282.87634,,,3,drone23,46,152,4,980
01:16:25,282.85797,,,2,drone23,48,148,4,985
01:16:30,282.84872,,,2,drone23,49,145,4,990
01:16:35,282.84207,,,3,drone23,51,141,4,995
01:16:40,282.8385,,,2,drone23,52,138,4,1000
01:16:45,282.83682,,,3,drone23,53,134,4,1005
01:16:50,282.8359,,,3,drone23,55,131,4,1010
01:16:55,282.83545,,,2,drone23,56,127,4,1015
01:17:00,282.83508,,,3,drone23,57,125,4,1020
01:17:05,282.83472,,,3,drone23,57,125,4,1025
01:17:10,282.83463,,,2,drone23,57,125,4,1030
01:17:15,282.83475,,,3,drone23,57,125,4,1035
01:17:20,282.83514,,,2,drone23,57,125,4,1040
01:17:25,282.8357,,,3,drone23,57,125,4,1045
01:17:30,282.83636,,,2,drone23,57,125,4,1050
01:17:35,282.83704,,,3,drone23,57,125,4,1055
01:17:40,282.8377,,,2,drone23,57,125,4,1060
01:17:45,282.83823,,,2,drone23,57,125,4,1065
01:17:50,282.83887,,,3,drone23,57,125,4,1070
01:17:55,282.83954,,,2,drone23,57,125,4,1075
01:18:00,282.84018,,,3,drone23,57,125,4,1080
01:18:05,282.8408,,,2,drone23,57,125,4,1085
01:18:10,282.84143,,,3,drone23,57,125,4,1090
01:18:15,282.84222,,,3,drone23,57,125,4,1095
01:18:20,282.8431,,,3,drone23,57,125,4,1100
01:18:25,282.84415,,,3,drone23,57,125,4,1105
01:18:30,282.84534,,,3,drone23,57,125,4,1110
01:18:35,282.84656,,,2,drone23,57,125,4,1115
01:18:40,282.848,,,3,drone23,57,125,4,1120
01:18:45,282.85007,,,3,drone23,57,125,4,1125
01:18:50,282.8521,,,2,drone23,57,125,4,1130
01:18:55,282.85446,,,3,drone23,57,125,4,1135
01:19:00,282.85687,,,2,drone23,57,125,4,1140
01:19:05,282.85925,,,3,drone23,57,125,4,1145
01:19:10,282.8615,,,2,drone23,57,125,4,1150
01:19:15,282.8637,,,3,drone23,57,125,4,1155
01:19:20,282.86584,,,2,drone23,57,125,4,1160
01:19:25,282.86768,,,2,drone23,57,125,4,1165
01:19:30,282.8704,,,3,drone23,57,125,4,1170
01:19:35,282.8739,,,2,drone23,57,125,4,1175
01:19:40,282.87875,,,3,drone23,57,125,4,1180
01:19:45,282.88507,,,2,drone23,57,125,4,1185
01:19:50,282.89322,,,3,drone23,57,125,4,1190
01:19:55,282.9028,,,2,drone23,57,125,4,1195
01:20:00,282.91287,,,3,drone23,57,125,4,1200
01:20:05,282.9212,,,2,drone23,57,125,4,1205
01:20:10,282.92557,,,3,drone23,57,125,4,1210
01:20:15,282.92474,,,2,drone23,57,125,5,1215
01:20:20,282.9189,,,2,drone23,57,125,5,1220
01:20:25,282.909,,,2,drone23,57,125,5,1225
01:20:30,282.8966,,,2,drone23,57,125,5,1230
01:20:35,282.88428,,,2,drone23,57,125,5,1235
01:20:40,282.87146,,,3,drone23,57,125,5,1240
01:20:45,282.86188,,,2,drone23,57,125,5,1245
01:20:50,282.85666,,,2,drone23,57,125,5,1250
01:20:55,282.85266,,,3,drone23,57,125,5,1255
01:21:00,282.85065,,,2,drone23,57,125,5,1260
01:21:05,282.85022,,,2,drone23,57,125,5,1265
01:21:10,282.85074,,,3,drone23,57,125,5,1270
01:21:15,282.85193,,,2,drone23,57,125,5,1275
01:21:20,282.8532,,,2,drone23,57,125,5,1280
01:21:25,282.8546,,,2,drone23,57,125,5,1285
01:21:30,282.8564,,,3,drone23,57,125,5,1290
01:21:35,282.85803,,,2,drone23,57,125,5,1295
01:21:40,282.85904,,,2,drone23,57,125,5,1300
01:21:45,282.85974,,,2,drone23,57,125,5,1305
01:21:50,282.8601,,,2,drone23,57,125,5,1310
01:21:55,282.86002,,,3,drone23,57,125,5,1315
01:22:00,282.8595,,,2,drone23,57,125,5,1320
01:22:05,282.8589,,,2,drone23,57,125,5,1325
01:22:10,282.85794,,,3,drone23,57,125,5,1330
01:22:15,282.8567,,,3,drone23,57,125,5,1335
01:22:20,282.8556,,,2,drone23,57,125,5,1340
01:22:25,282.8544,,,3,drone23,57,125,5,1345
01:22:30,282.85318,,,2,drone23,57,125,5,1350
01:22:35,282.85208,,,3,drone23,57,125,5,1355
01:22:40,282.85092,,,3,drone23,57,125,5,1360
01:22:45,282.84995,,,3,drone23,57,125,5,1365
01:22:50,282.8492,,,2,drone23,57,125,5,1370
01:22:55,282.8485,,,3,drone23,57,125,5,1375
01:23:00,282.84775,,,2,drone23,57,125,5,1380
01:23:05,282.84692,,,3,drone23,57,125,5,1385
01:23:10,282.84604,,,2,drone23,57,125,5,1390
01:23:15,282.84528,,,2,drone23,57,125,5,1395
01:23:20,282.84433,,,3,drone23,57,125,5,1400
01:23:25,282.84344,,,2,drone23,57,125,6,1405
01:23:30,282.8429,,,2,drone23,57,125,7,1410
01:23:35,282.8426,,,2,drone23,57,125,8,1415
01:23:40,282.8425,,,3,drone23,57,125,8,1420
01:23:45,282.84277,,,2,drone23,57,125,9,1425
01:23:50,282.84326,,,2,drone23,57,125,9,1430
01:23:55,282.8438,,,2,drone23,57,125,9,1435
01:24:00,282.84454,,,2,drone23,57,125,9,1440
01:24:05,282.84558,,,3,drone23,57,125,9,1445
01:24:10,282.84668,,,2,drone23,57,125,9,1450
01:24:15,282.84766,,,2,drone23,57,125,9,1455
01:24:20,282.84903,,,3,drone23,57,125,9,1460
01:24:25,282.8507,,,2,drone23,57,125,9,1465
01:24:30,282.85294,,,3,drone23,57,125,9,1470
01:24:35,282.85577,,,2,drone23,57,125,9,1475
01:24:40,282.8596,,,3,drone23,57,125,9,1480
01:24:45,282.8646,,,2,drone23,57,125,9,1485
01:24:50,282.87128,,,3,drone23,57,125,9,1490
01:24:55,282.88165,,,3,drone23,57,125,9,1495
01:25:00,282.89255,,,2,drone23,57,125,9,1500
01:00:05,282.94675,,,2,drone25,70,144,9,5
01:00:10,282.9447,,,2,drone25,70,148,9,10
01:00:15,282.946,,,2,drone25,70,152,9,15
01:00:20,282.9491,,,1,drone25,70,156,9,20
01:00:25,282.95398,,,2,drone25,70,159,9,25
01:00:30,282.9622,,,2,drone25,70,163,9,30
01:00:35,282.97156,,,2,drone25,70,167,9,35
01:00:40,282.98105,,,2,drone25,70,171,9,40
01:00:45,282.99005,,,2,drone25,70,172,9,45
01:00:50,282.9986,,,2,drone25,69,173,9,50
01:00:55,283.00693,,,2,drone25,66,173,9,55
01:01:00,283.01508,,,2,drone25,63,173,9,60
01:01:05,283.02264,,,2,drone25,62,172,9,65
01:01:10,283.029,,,2,drone25,62,170,9,70
01:01:15,283.03326,,,2,drone25,62,167,9,75
01:01:20,283.03473,,,2,drone25,62,163,9,80
01:01:25,283.03308,,,2,drone25,62,159,9,85
01:01:30,283.02835,,,2,drone25,62,155,9,90
01:01:35,283.02063,,,2,drone25,62,152,9,95
01:01:40,283.01,,,2,drone25,62,148,9,100
01:01:45,282.99667,,,2,drone25,62,144,9,105
01:01:50,282.98532,,,1,drone25,62,140,9,110
01:01:55,282.97345,,,2,drone25,62,137,9,115
01:02:00,282.95825,,,2,drone25,62,133,9,120
01:02:05,282.94553,,,2,drone25,62,129,9,125
01:02:10,282.937,,,2,drone25,62,125,9,130
01:02:15,282.93396,,,2,drone25,62,122,9,135
01:02:20,282.93655,,,2,drone25,62,118,9,140
01:02:25,282.94635,,,3,drone25,62,114,9,145
01:02:30,282.95938,,,2,drone25,62,113,9,150
01:02:35,282.96814,,,2,drone25,61,113,9,155
01:02:40,282.9701,,,2,drone25,57,113,9,160
01:02:45,282.96136,,,2,drone25,55,113,9,165
01:02:50,282.94235,,,2,drone25,54,114,9,170
01:02:55,282.91708,,,2,drone25,54,116,9,175
01:03:00,282.89194,,,2,drone25,54,120,9,180
01:03:05,282.87222,,,2,drone25,54,124,9,185
01:03:10,282.86127,,,2,drone25,54,127,9,190
01:03:15,282.85876,,,1,drone25,54,131,9,195
01:03:20,282.86075,,,2,drone25,54,135,9,200
01:03:25,282.86658,,,2,drone25,54,139,9,205
01:03:30,282.87247,,,2,drone25,54,142,9,210
01:03:35,282.8747,,,2,drone25,54,146,9,215
01:03:40,282.8716,,,2,drone25,54,150,9,220
01:03:45,282.8645,,,2,drone25,54,154,9,225
01:03:50,282.85608,,,2,drone25,54,157,9,230
01:03:55,282.84918,,,2,drone25,54,161,9,235
01:04:00,282.8454,,,2,drone25,54,165,9,240
01:04:05,282.8444,,,1,drone25,54,169,9,245
01:04:10,282.8446,,,2,drone25,54,172,9,250
01:04:15,282.84552,,,2,drone25,54,173,9,255
01:04:20,282.84656,,,2,drone25,52,173,9,260
01:04:25,282.8475,,,2,drone25,48,173,9,265
01:04:30,282.84824,,,2,drone25,46,173,9,270
01:04:35,282.8487,,,2,drone25,46,172,9,275
01:04:40,282.8487,,,2,drone25,46,169,9,280
01:04:45,282.84814,,,2,drone25,46,165,9,285
01:04:50,282.84732,,,2,drone25,46,162,9,290
01:04:55,282.84653,,,3,drone25,46,158,9,295
01:05:00,282.84677,,,2,drone25,46,154,9,300
01:05:05,282.84845,,,2,drone25,46,150,9,305
01:05:10,282.85162,,,2,drone25,46,147,9,310
01:05:15,282.85632,,,2,drone25,46,143,9,315
01:05:20,282.86337,,,3,drone25,46,139,9,320
01:05:25,282.8735,,,3,drone25,46,135,9,325
01:05:30,282.88565,,,3,drone25,46,132,9,330
01:05:35,282.8971,,,2,drone25,46,128,9,335
01:05:40,282.90906,,,3,drone25,46,124,9,340
01:05:45,282.91998,,,2,drone25,46,120,9,345
01:05:50,282.92642,,,3,drone25,46,116,9,350
01:05:55,282.92633,,,2,drone25,46,114,9,355
01:06:00,282.92084,,,2,drone25,46,113,9,360
01:06:05,282.91418,,,1,drone25,44,114,9,365
01:06:10,282.9054,,,2,drone25,41,115,9,370
01:06:15,282.89117,,,2,drone25,40,115,9,375
01:06:20,282.87537,,,2,drone25,41,115,9,380
01:06:25,282.86063,,,2,drone25,44,115,9,385
01:06:30,282.85016,,,2,drone25,48,115,9,390
01:06:35,282.8454,,,2,drone25,52,115,9,395
01:06:40,282.8449,,,2,drone25,56,115,9,400
