time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:50,276.6655300261932,4.0575175,-3.218377,6,drone90,31,27,10,1190,5.556624680498517,-1.053266724503212
01:19:55,276.4525087678263,3.71821,-2.8947608,6,drone90,31,22,10,1195,3.7262216751790165,-0.6340920716758909
01:20:00,276.27685847586815,3.3679397,-2.4133208,6,drone90,31,17,10,1200,4.49016845021476,-2.193435726753108
01:20:05,276.1062920204751,3.0511725,-2.0280907,6,drone90,27,14,10,1205,3.375329347954838,-1.3534465566226082
01:20:10,276.02774223398535,2.8339603,-1.8086843,6,drone90,21,14,10,1210,3.5630078771160467,-0.7714995748017804
01:20:15,277.0085557399958,2.7162926,-1.6760272,6,drone90,16,14,10,1215,2.0314837036876865,-1.508280440829191
01:20:20,276.23459486690547,2.628226,-1.5750442,6,drone90,15,18,10,1220,4.370703745377844,-0.7739718336604056
01:20:25,276.35697541671374,2.5086324,-1.4892179,6,drone90,16,23,10,1225,2.545658804236298,-1.9959440083141424
01:20:30,276.2228985146751,2.3605182,-1.4254435,6,drone90,16,28,10,1230,2.6026548792779303,-1.0519377540833592
01:20:35,276.2778535730068,2.2202036,-1.3922116,7,drone90,16,34,10,1235,3.4883071897591678,-0.44672251964384935
01:20:40,275.97195114192607,2.11016,-1.3903141,6,drone90,16,40,10,1240,2.167002850810707,-2.061169983130967
01:20:45,276.07392709294425,2.0296636,-1.4062066,6,drone90,16,46,10,1245,3.978012044949347,-1.761875135485909
01:20:50,276.45950111141565,1.9628675,-1.4171622,5,drone90,16,52,10,1250,1.5354014520093269,-0.32753312672343216
01:20:55,276.28803151532185,1.8983626,-1.404314,6,drone90,16,58,10,1255,1.7018163427868667,-0.7258770366405288
01:21:00,276.34792646684866,1.8421588,-1.3610407,6,drone90,16,64,10,1260,1.2962557463769,-2.7650295241316014
01:21:05,276.1801673466818,1.8118981,-1.3121144,6,drone90,16,70,10,1265,2.907583125701687,-0.18631255662914714
01:21:10,276.3347205981089,1.7665896,-1.2700694,6,drone90,16,76,10,1270,3.3499028134960414,-0.6108476079367942
01:21:15,276.56913295728685,1.6060386,-1.1895475,6,drone90,15,82,10,1275,3.056970128885082,-0.43805088704762013
01:21:20,276.3687147104655,1.3182973,-1.0379397,7,drone90,16,88,10,1280,0.29438176911254454,-1.5815995567634875
01:21:25,276.53784070133617,1.054409,-0.9114515,7,drone90,15,94,10,1285,1.2936790531378688,-1.4525411795113192
01:21:30,276.2759086427485,0.9005963,-0.8776012,7,drone90,16,100,10,1290,1.0796938119171389,-0.29718040306607985
01:21:35,276.1788502034008,0.8444995,-0.8846238,6,drone90,16,106,10,1295,0.10668950475572858,-1.2861729525864707
01:21:40,276.1844013479425,0.8785367,-0.90716475,6,drone90,15,111,10,1300,-0.34260574440317515,-0.6989368276383255
01:21:45,276.23608659179024,1.004996,-0.9629054,6,drone90,15,117,10,1305,1.3249789327520165,-1.8307967018353737
01:21:50,276.0387527430748,1.2068527,-1.0992529,7,drone90,15,123,10,1310,1.0810071444618607,-0.5649098453148645
01:21:55,276.3901471028249,1.3863055,-1.3243233,6,drone90,15,129,10,1315,2.336478587073807,0.19272667222103324
01:22:00,275.5281778253745,1.4900838,-1.5553833,6,drone90,15,134,10,1320,1.570725667431453,-1.4259844368246446
01:22:05,276.55475171142535,1.581864,-1.6909908,6,drone90,15,140,10,1325,1.7753002612088578,-0.32450990381186917
01:22:10,276.65101902502835,1.7278373,-1.7339916,7,drone90,15,146,10,1330,2.4906756977291393,-1.311268814907053
01:22:15,276.4066862878268,1.886299,-1.7841454,6,drone90,16,152,10,1335,1.0325537777842313,0.7810904457801087
01:22:20,276.36335065695476,1.9684542,-1.9250774,7,drone90,15,158,10,1340,2.4075630249507936,-0.6181637947682855
01:22:25,276.3708171367279,1.9984144,-2.1187155,6,drone90,15,164,10,1345,4.206596630616216,-0.1592947630019087
01:22:30,276.86790308629327,2.1098063,-2.2431157,6,drone90,15,171,10,1350,2.6408764245727796,-0.5110293098639416
01:22:35,276.49983148497466,2.3700292,-2.2907743,6,drone90,15,177,10,1355,2.614054963122505,0.2644463998115283
01:22:40,276.44568922201535,2.7425086,-2.321958,6,drone90,15,182,10,1360,4.322497139464516,-0.5704489204085583
01:22:45,276.4185823979428,3.064291,-2.4742906,6,drone90,15,187,10,1365,4.789328782650849,-0.5407393223012242
01:22:50,276.2537054423811,3.219307,-2.866789,6,drone90,15,192,10,1370,5.540325808882624,0.16560507899071697
01:22:55,276.020519117267,3.2067173,-3.3043787,6,drone90,15,198,10,1375,5.272534978511451,-1.1222091391750377
01:23:00,276.88072029228863,3.2350836,-3.6381333,6,drone90,15,204,10,1380,5.388534530731459,-1.3686176058876895
01:23:05,276.4275360688799,3.2798479,-3.9642608,6,drone90,15,210,10,1385,4.793350853460867,-0.7193532031288017
01:23:10,276.42157122633444,3.3830314,-4.297953,7,drone90,15,217,10,1390,5.780235887380211,-0.6932932277680542
01:23:15,276.36204812921915,3.7940557,-4.5785775,7,drone90,15,224,10,1395,5.204053531010792,0.26587303645626503
01:23:20,276.3785032634461,4.3854284,-4.495616,7,drone90,15,230,10,1400,6.048024556785509,-2.136038582908128
01:23:25,276.4406750923005,4.694455,-3.418993,8,drone90,19,233,10,1405,6.860047331258248,-0.6797551731480411
01:23:30,277.05225464620486,4.2370534,-1.457185,7,drone90,25,232,10,1410,3.582589747038272,0.2640729018040515
01:23:35,277.07156746000805,3.556413,-0.1981317,6,drone90,30,232,9,1415,4.451669897495845,-1.2135972149613157
01:23:40,276.4330752484251,3.4237368,-0.25325838,6,drone90,36,232,9,1420,2.7624053914716913,0.12784860468921355
01:23:45,277.135755582288,3.6888487,-0.78430325,7,drone90,41,232,8,1425,3.901550967217094,-1.3573880749447347
01:23:50,277.0217634335162,3.9273548,-1.1132326,6,drone90,46,232,8,1430,3.9702263771834176,-1.96280939016825
01:23:55,276.49157912953166,3.9060466,-1.2715288,7,drone90,51,232,7,1435,4.691403212689622,-3.5468896836523234
01:24:00,276.57009440502134,3.4960907,-1.5176897,6,drone90,56,232,7,1440,6.2703680050441335,0.5188026680443771
01:24:05,276.69618094806907,2.9028556,-1.9154449,6,drone90,61,232,7,1445,4.392372530890678,-1.8297492281071315
01:24:10,276.65688363142647,2.5184448,-2.2498848,7,drone90,66,232,6,1450,4.766832154580516,-2.20415470215972
01:24:15,276.8278243630457,2.6276507,-2.2536871,6,drone90,71,232,7,1455,3.9271556115906834,-0.21707401123672498
01:24:20,276.3551234817684,2.8443851,-2.0606172,7,drone90,76,232,7,1460,2.6924122100125487,-2.8579546601718
01:24:25,276.79845901162827,2.7618313,-1.9364313,6,drone90,81,232,7,1465,1.9687135082711662,-1.5959750370308323
01:24:30,277.0586975896091,2.6615014,-1.8685216,7,drone90,86,232,7,1470,4.878389861634879,-2.2290567124694487
01:24:35,276.9269708464198,2.6997108,-2.0047505,6,drone90,90,230,7,1475,2.6278650247097115,-0.8818833625535519
01:24:40,276.5556513433314,2.3767195,-2.1635022,6,drone90,90,226,7,1480,2.8608469875140665,-1.118669305704937
01:24:45,277.18972116466796,2.4159849,-2.341877,6,drone90,90,221,7,1485,4.617699135732632,-2.8126181441460743
01:24:50,276.3755210309699,2.8745575,-2.955253,7,drone90,90,217,7,1490,3.2017987818354725,-0.9220679248593538
01:24:55,276.772417667659,3.2785504,-4.2446933,6,drone90,90,212,7,1495,6.2632425551565865,-0.8081788238182861
01:25:00,276.2426370422611,4.0226326,-4.77659,6,drone90,90,207,7,1500,7.251052444392234,-0.35986070268686193
01:25:05,276.8459395194039,4.207019,-4.5827584,6,drone90,90,202,7,1505,4.467357894259699,-1.9745212930424871
01:25:10,276.87389014951043,4.0233665,-4.0928717,7,drone90,90,198,7,1510,4.844455791651413,-0.26081611210943867
01:25:15,277.04423240103927,3.8767023,-3.8149652,6,drone90,90,193,7,1515,6.0344736346979975,0.25611579876748636
01:25:20,276.7730324770408,3.7610836,-3.8475053,7,drone90,90,188,7,1520,4.660225222828194,-0.17708791659451495
01:25:25,276.48279794846104,3.6025665,-3.7988377,6,drone90,90,184,7,1525,4.6530321832669275,-1.5890774902855775
01:25:30,277.15377361992563,3.7398355,-3.274456,6,drone90,90,179,7,1530,4.399519337995268,0.07446898354646136
01:25:35,276.45230130225957,4.2705884,-2.3286967,6,drone90,90,175,7,1535,6.689591932185821,0.2025103465618432
01:25:40,277.0633803893958,4.4195967,-1.4105393,6,drone90,90,170,7,1540,4.458848690260909,-1.9529599860426936
01:25:45,276.74608059600257,4.0693197,-0.9313939,7,drone90,90,166,7,1545,3.9990158319380398,-1.915770454260636
01:25:50,277.1727948544051,3.857852,-1.0761641,6,drone90,91,162,7,1550,3.516393138303833,0.23727549656505365
01:25:55,276.65760811184356,3.8611686,-1.2017742,6,drone90,90,158,7,1555,4.285205634987119,-1.671887790531581
01:26:00,277.222787832345,3.8792648,-0.99637127,6,drone90,91,153,7,1560,3.2617375687325194,-1.118040964841196
01:26:05,276.60468601148875,3.7543182,-0.70879745,6,drone90,90,149,7,1565,2.6627399182732296,-0.717039104237136
01:26:10,276.64790549684943,3.4539344,-0.58206743,6,drone90,91,144,7,1570,2.1868787642658516,-0.14545131037459447
01:26:15,277.18994080561737,3.1373703,-0.6124949,6,drone90,91,140,7,1575,3.388402055107669,-2.6174968446895823
01:26:20,276.727721161575,2.9375231,-0.70314294,7,drone90,91,136,6,1580,2.3992127422470726,-1.380151292973277
01:26:25,276.94557655765993,2.8097394,-0.78062814,6,drone90,91,132,6,1585,3.831597761578452,-0.6970024732435871
01:26:30,276.3623837062507,2.5901928,-0.915234,6,drone90,90,128,7,1590,3.8254645048280413,-1.0213404571803433
01:26:35,277.015165788352,2.2637193,-1.0438974,7,drone90,91,124,7,1595,2.209228878722382,-1.6213823659785354
01:26:40,277.0163790747859,2.144667,-0.9461855,6,drone90,91,120,7,1600,0.1850120160790043,-0.5041067352156143
01:26:45,276.87206661106137,2.3152876,-0.81654173,6,drone90,91,116,7,1605,3.4380983484837913,-1.9598237195723636
01:26:50,277.0593243481404,2.587725,-0.8332364,6,drone90,91,111,7,1610,3.568806045444485,-1.9074081624945263
01:26:55,276.6859634913362,2.789232,-0.96252805,6,drone90,91,107,7,1615,2.97515711925497,-1.82891808878828
01:27:00,276.452217445348,2.7821338,-1.120583,7,drone90,91,103,7,1620,2.768927774143837,-0.912479677421721
01:27:05,276.91006938006683,2.7466974,-1.2377546,6,drone90,91,99,7,1625,2.699529925667328,-0.9027227139265741
01:27:10,277.73921997635165,2.9655979,-1.1989616,6,drone90,91,94,7,1630,5.49281307033012,-1.2749188362586714
01:27:15,277.1235080843261,3.4886208,-1.0535916,6,drone90,91,90,7,1635,3.1753879480218803,-0.38982819504875565
01:27:20,276.79702729150927,4.7686973,-0.9955554,6,drone90,91,86,7,1640,4.908979245049031,-1.20054615221862
01:27:25,276.9118207198033,6.148664,-1.092456,6,drone90,91,81,7,1645,7.9259544916313,-1.1944948586009798
01:27:30,276.2418126018804,6.4264264,-1.3101178,6,drone90,91,76,7,1650,6.301558268424212,-2.3136021893235137
01:27:35,276.2871064089319,6.201538,-1.1200736,6,drone90,91,71,7,1655,6.545310127269855,-1.181099096973862
01:27:40,276.5670198830009,5.761713,-0.69807225,6,drone90,91,66,7,1660,7.495108802061752,-1.463989835020013
01:27:45,275.86741046717754,5.414781,-0.29819742,6,drone90,91,60,7,1665,5.884100670649473,-0.385926469710147
01:27:50,276.3503325350466,5.6377845,-0.23280199,6,drone90,91,55,7,1670,4.773490448399127,-0.6123596709337593
01:27:55,276.86622680874746,6.027046,-0.12034309,6,drone90,91,49,7,1675,5.369853572456543,-1.8380707381278618
01:28:00,277.17888784038524,5.9707894,0.36321032,6,drone90,91,44,7,1680,7.97940926956256,-3.3216022416333777
01:28:05,276.2350471513257,5.8317275,0.79866844,6,drone90,92,39,7,1685,6.669057360602292,-2.9531647661996443
01:28:10,276.3554211473013,5.7829766,0.97039086,6,drone90,91,33,7,1690,5.446031771020834,-0.9225423000461965
01:28:15,276.1538795380142,5.596191,0.98360455,7,drone90,92,27,7,1695,6.423455926962225,-1.9836536288316375
01:28:20,276.4891882835898,5.4305415,1.0580615,6,drone90,92,22,7,1700,6.270070219158967,-1.7830106439738962
01:28:25,276.6789607641075,5.3328424,1.134681,7,drone90,91,17,7,1705,5.182521103624122,-2.2980464077713503
01:28:30,276.8334866742082,5.3737335,0.9263691,7,drone90,86,14,7,1710,4.3484200902758365,-1.2712470283291095
01:28:35,276.3338205097186,5.536284,0.4854624,6,drone90,81,15,7,1715,6.4895437369317515,0.07246584763883712
01:28:40,277.0120283429466,5.601147,0.14278507,6,drone90,76,15,7,1720,6.437813706832806,-0.0020691720405692227
01:28:45,276.37053458272186,5.590933,-0.1513819,6,drone90,76,20,6,1725,5.1159014806612735,-1.6270261746657877
01:28:50,276.5389073361031,5.680084,-0.52451164,6,drone90,77,25,6,1730,5.760730375622629,-2.289091174808707
01:28:55,276.505259798076,5.8931427,-0.79898447,6,drone90,76,31,7,1735,5.185943229642802,-2.2416932051497356
01:29:00,276.1437730316184,6.2195935,-1.0489192,6,drone90,77,37,7,1740,7.682522424973894,-2.3342885242195606
01:29:05,276.57218044500297,6.1996727,-1.8048779,6,drone90,76,42,7,1745,6.450486152517255,-0.34948620649071516
01:29:10,276.8898273307471,4.876973,-3.0661707,6,drone90,76,48,7,1750,6.2587446365135,-0.44603281650042037
01:29:15,276.94408386039896,3.9556978,-2.8017132,6,drone90,76,54,7,1755,4.608767831932431,-0.11318286549725698
01:29:20,277.25163479793804,3.9135587,-1.9399916,6,drone90,76,60,7,1760,4.158424474492661,-1.159639327835384
01:29:25,276.6034908423084,3.974327,-1.7960244,7,drone90,76,66,7,1765,3.8037287161669813,0.503378077510356
01:29:30,276.7790405754108,3.786701,-2.1942074,6,drone90,76,71,7,1770,3.6852321161865595,-0.7215839146728873
01:29:35,276.88885987604255,3.5856235,-2.7556534,6,drone90,76,77,7,1775,4.108964332293987,-0.4443830432720767
01:29:40,276.79514076069626,3.4687855,-3.2558444,6,drone90,76,83,6,1780,5.938912861766594,-0.3604871752336905
01:29:45,276.38487547667955,3.359816,-3.603493,7,drone90,76,89,6,1785,6.029881967712786,0.7031260165264466
01:29:50,276.37536389233907,3.3434467,-3.7462559,6,drone90,76,94,6,1790,3.7409274260399528,-2.298205007328677
01:29:55,276.49579824744444,3.3060367,-3.7439861,7,drone90,76,101,7,1795,5.244595970302369,-2.1195951714550785
01:30:00,276.9781550161583,3.06847,-3.7157464,7,drone90,76,107,7,1800,4.804968268777607,-0.1910248990414405
01:30:05,276.2051018046654,2.791871,-3.7932243,6,drone90,76,114,7,1805,3.8763216222972723,0.39893431999935614
01:30:10,276.3113141130223,2.810857,-4.0318418,6,drone90,76,120,7,1810,5.535124328739255,0.4037955251917592
01:30:15,275.72936893613723,3.0600286,-4.474935,7,drone90,76,127,7,1815,5.9709575795654715,-0.10995042611055561
01:30:20,276.4102984117835,2.925926,-4.5773,6,drone90,76,133,7,1820,5.208892266072024,-1.496748296068756
01:30:25,276.06491519379745,2.8441439,-4.0473924,6,drone90,76,139,7,1825,6.036077778453838,-0.5793074803859198
01:30:30,276.40339604946877,2.8587391,-3.5802128,6,drone90,75,146,7,1830,4.990264023806125,-0.47629336378227194
01:30:35,276.0101805697348,2.9754622,-3.726382,6,drone90,75,152,7,1835,5.478519197322752,-0.5716319952993031
01:30:40,276.73163554571244,3.5086014,-4.1308684,6,drone90,75,159,7,1840,5.727696746668895,-1.6336905336700163
01:30:45,276.56565482409474,3.6726449,-4.3620205,6,drone90,75,166,7,1845,6.330737398115852,-1.2406085604695296
01:30:50,276.24737288736446,3.2578926,-4.545202,6,drone90,75,173,7,1850,4.5824848426292775,-0.6378971011208681
01:30:55,276.26267291642705,2.7732809,-4.684893,6,drone90,75,179,7,1855,5.575774571134607,0.7191098090049802
01:31:00,275.98250318468735,2.5895026,-4.5139775,6,drone90,75,186,7,1860,5.431717585724207,-0.8097092637300072
01:31:05,276.7285793134174,2.7275195,-4.0586934,7,drone90,75,192,7,1865,4.798223499341647,1.2255416186792956
01:31:10,276.3067060055166,2.8800268,-3.5968926,6,drone90,75,198,7,1870,5.3278430567975406,-0.7072764100317143
01:31:15,276.28437659872276,2.9406688,-3.359083,6,drone90,75,204,7,1875,5.1556202237329645,-0.010427417030444475
01:31:20,276.73501996413273,2.9357364,-3.4141996,6,drone90,75,210,7,1880,5.249184556992855,0.0648254112279596
01:31:25,275.83039136614474,2.8943274,-3.6251235,7,drone90,75,217,7,1885,3.8467055873829854,0.7206889436244714
01:31:30,276.3231920992372,2.8935652,-3.7953694,6,drone90,75,223,7,1890,2.171336955827004,-1.0267422001254771
01:31:35,276.2093937896436,2.8024666,-3.9692736,6,drone90,75,229,7,1895,5.4097559415109,-0.47608346970901416
01:31:40,276.890805708526,2.6002533,-4.204119,6,drone90,71,231,7,1900,5.445096736700551,0.07146084312294698
01:31:45,276.23133494443556,2.461042,-4.3355927,7,drone90,66,230,7,1905,5.267161094720551,-0.4533882424335748
01:31:50,276.8618833531796,2.3897302,-4.330656,8,drone90,61,231,7,1910,3.4871760026251977,-1.0117537900670097
01:31:55,276.6538604898607,2.2489235,-4.260611,8,drone90,59,228,7,1915,5.691538769891472,0.12112136694665826
01:32:00,276.47995040496596,2.0048454,-4.180682,7,drone90,60,223,7,1920,4.350964773825649,-0.8796852152355755
01:32:05,276.30777304683073,1.7725046,-4.174129,7,drone90,60,218,7,1925,6.545982777812329,-0.14231819027855747
01:32:10,276.16744570119783,1.6973726,-4.2857103,6,drone90,60,213,7,1930,4.034126261598031,-1.1458675965752076
01:32:15,276.3267146605199,1.7264314,-4.2785783,6,drone90,60,208,7,1935,4.878684607746127,0.9850217615320565
01:32:20,276.1129756382466,1.7221125,-3.923095,6,drone90,60,203,7,1940,5.069522729066887,-0.4007054987704091
01:32:25,276.301165000875,1.6947808,-3.4312599,6,drone90,60,198,7,1945,0.3321536579165172,0.5790401143213725
01:32:30,276.0057825647335,1.6501846,-3.008564,7,drone90,60,194,7,1950,4.398083058758986,-0.4377373345002639
01:32:35,276.25372272903223,1.4975172,-2.6980727,7,drone90,60,188,7,1955,2.0891565406675356,-0.2883411423659788
01:32:40,275.7343236152313,1.2043402,-2.4492168,7,drone90,60,183,7,1960,1.0424867989319733,-1.684308247812683
01:32:45,275.9123281505939,0.8988638,-2.2931874,6,drone90,60,178,7,1965,1.689986544607313,-1.1579635379186808
01:32:50,276.41800817855454,0.68206495,-2.2644389,7,drone90,60,173,7,1970,0.6649069048079634,0.10000127524680291
01:32:55,275.82725920759344,0.5499655,-2.3357556,7,drone90,60,168,7,1975,2.700881831262619,-0.23945924710280686
01:33:00,275.99555417212787,0.4902113,-2.409422,7,drone90,60,163,6,1980,2.056837596465284,-0.9171086754812038
01:33:05,276.7490718198023,0.48168504,-2.3778276,8,drone90,60,158,7,1985,2.571946363037779,0.4314245752986746
01:33:10,276.3583789837059,0.49928787,-2.219512,9,drone90,60,153,7,1990,-0.2956552701846791,-1.458946927585166
01:33:15,276.94561191134807,0.49914977,-2.0176227,8,drone90,61,148,7,1995,2.055654824811057,-0.7084137613811379
01:33:20,276.0109859866234,0.45353237,-1.8450278,8,drone90,61,143,7,2000,3.2532631160670604,0.12062095382402133
01:33:25,275.86974579141673,0.36119837,-1.7012249,7,drone90,60,138,7,2005,2.061074490549615,0.44971819423228293
01:33:30,276.8196022884268,0.23531531,-1.5825225,7,drone90,61,134,7,2010,2.6301364434045746,0.004206629691548197
01:33:35,276.84895278571673,0.11697175,-1.526815,6,drone90,61,129,7,2015,1.309373802133613,-0.43926060728618493
01:33:40,276.9978235567853,0.03686024,-1.5777264,6,drone90,61,124,7,2020,0.5089504817569841,-0.4633045812822852
01:33:45,276.3645391072598,-0.004552254,-1.7386258,7,drone90,61,119,7,2025,1.5875390833150667,-0.7278537836873341
01:33:50,276.2614020121488,0.033669036,-1.9292108,6,drone90,61,114,7,2030,2.339074997216052,0.0015957605533640715
01:33:55,276.9474180000244,0.17233741,-2.0543633,7,drone90,61,110,7,2035,1.6934643371617646,1.5404924224381678
01:34:00,275.6293310095575,0.3610926,-2.086501,6,drone90,61,105,7,2040,0.8904450780671709,-0.8437069964662154
01:34:05,276.39799745428803,0.5327341,-2.041864,6,drone90,61,100,7,2045,2.380342559356594,-1.0726950984759671
01:34:10,276.09380915461605,0.6542032,-1.9581962,6,drone90,61,96,7,2050,3.84698629250345,0.13094522209134907
01:34:15,276.08523935194717,0.72722775,-1.8566548,7,drone90,61,92,7,2055,2.59614079250513,-1.8128337823411846
01:34:20,276.43981293995915,0.76914364,-1.7462827,6,drone90,61,87,7,2060,3.9117419384646066,-0.9715729125954575
01:34:25,276.2920493712321,0.8078514,-1.608976,7,drone90,61,83,7,2065,-0.1963400433269178,-0.24202615697212032
01:34:30,276.467993359595,0.85397035,-1.4257767,7,drone90,61,78,7,2070,0.5675566855678427,1.2820500837434956
01:34:35,275.83714989041624,0.90189487,-1.2082776,7,drone90,61,73,6,2075,2.516991690399316,-0.10248794811907624
01:34:40,276.7833275463318,0.9464522,-0.9856518,7,drone90,61,69,7,2080,1.5909632596804577,-0.18371501194678064
01:34:45,276.790407233373,0.98696244,-0.7771239,7,drone90,61,65,7,2085,1.6272913143074081,-1.167181219118543
01:34:50,276.1756746442334,1.0224522,-0.5911102,6,drone90,61,60,7,2090,1.871600596572541,-0.3502722166021336
01:34:55,277.0613109315786,1.0470021,-0.41496328,7,drone90,61,56,7,2095,1.4732721168237741,-0.4878278146859557
01:35:00,275.94879879529714,1.0462477,-0.23461568,6,drone90,61,51,7,2100,-0.7045427734069456,-1.364177824766671
01:35:05,276.8343036185296,1.0019484,-0.05538531,6,drone90,61,45,7,2105,1.5296848571272683,-1.0704349866461749
01:35:10,276.16545080395923,0.89704937,0.1307867,7,drone90,62,40,7,2110,1.2699428278723917,-2.427194544283874
01:35:15,275.9324735930383,0.743601,0.30203238,8,drone90,62,34,7,2115,0.5316669754682817,-1.7365766868328656
01:35:20,276.0645558185485,0.6216653,0.42582744,7,drone90,61,28,7,2120,0.3059679798441206,-2.4151045719382283
01:35:25,276.25088626556885,0.5746899,0.50812787,7,drone90,62,23,7,2125,-0.7682580247101242,-2.0224209825451083
01:35:30,276.36482258678404,0.58118355,0.5631774,7,drone90,62,17,7,2130,-0.4928315079707637,-1.8663338488735501
01:35:35,276.3658130044372,0.60935074,0.5779228,7,drone90,58,14,7,2135,2.270177717350885,-2.9720084874189907
01:35:40,275.8114578393704,0.63016546,0.52532285,6,drone90,52,14,7,2140,0.11697818658265458,-2.4990884198045085
01:35:45,276.68672186125156,0.62409383,0.40006593,7,drone90,46,14,7,2145,1.023941401170987,-0.7446206078513
01:35:50,276.32581044192347,0.58356524,0.23330906,7,drone90,45,19,7,2150,-1.0549292351159418,-2.757718618794344
01:35:55,276.10533811907374,0.5162415,0.08843812,8,drone90,46,24,7,2155,-1.03534088642219,-2.1482386768842754
01:36:00,276.2622939452162,0.4390843,0.005949791,7,drone90,46,30,7,2160,0.7845180702466246,-1.982926668988078
01:36:05,276.58962354275843,0.35793558,-0.018494407,7,drone90,47,36,6,2165,-0.4013888511419409,-1.7008836671951912
01:36:10,276.8938137248576,0.26959315,-0.010479693,7,drone90,46,42,7,2170,0.3820348580750303,-0.8242055693812858
01:36:15,276.26106427327016,0.16992088,0.011845076,8,drone90,46,48,7,2175,-0.7236168525103629,-3.804150457747232
01:36:20,276.8155873546911,0.07304055,0.03862821,7,drone90,46,54,7,2180,0.567972793886518,-1.591419594286518
01:36:25,276.69762486925435,-0.0056842146,0.06715233,7,drone90,46,60,7,2185,1.0481459655924656,3.278173515323472
01:36:30,276.35807831823394,-0.069237016,0.10145908,8,drone90,46,66,7,2190,-0.7954085943256,2.846726804515682
01:36:35,276.60532450396653,-0.11420292,0.14028111,8,drone90,46,72,7,2195,0.5340058831631567,2.799787760167087
01:36:40,276.06224929945233,-0.14215906,0.17579494,7,drone90,46,78,7,2200,-0.05947659681080761,3.431761548186181
01:36:45,276.4229436099038,-0.1646381,0.20866457,8,drone90,46,83,7,2205,2.1669918102839656,2.6946865898763686
01:36:50,276.3102299188544,-0.1868294,0.23705493,8,drone90,46,89,7,2210,2.619229393760471,2.7009056489880043
01:36:55,276.03206618374867,-0.20294145,0.24843201,7,drone90,46,95,7,2215,-0.6507144533770216,2.0174737001158154
01:37:00,275.9972346241218,-0.2016392,0.23320532,7,drone90,46,101,7,2220,1.8971696202039483,2.4476572288290526
01:37:05,276.18011729649675,-0.16665852,0.185251,7,drone90,46,108,7,2225,-0.5474212741843649,3.100052347107589
01:37:10,276.9586357389275,-0.083804555,0.10855012,7,drone90,46,114,7,2230,-0.850272819291543,2.2205488099083825
01:37:15,276.18774870884874,0.038940366,0.033290837,6,drone90,46,120,7,2235,1.5318283111817235,-1.6893063689896533
01:37:20,276.55118924228447,0.19018796,-0.010602949,7,drone90,46,126,7,2240,0.9858324027806604,-1.1307476589238306
01:37:25,276.7873612992091,0.34580612,-0.005737444,7,drone90,46,132,7,2245,-0.4784415134302337,-2.3350794950382356
01:37:30,276.9510657290894,0.46920916,0.034353305,6,drone90,46,138,7,2250,-0.10702253069686396,-1.3767603983938865
01:37:35,276.4826946814741,0.5637581,0.075441815,6,drone90,46,144,7,2255,0.7604993060747949,-2.4205835225410843
01:37:40,276.1916676978288,0.6564639,0.08801514,7,drone90,46,150,7,2260,1.6245522890164896,-2.4657950999745477
01:37:45,276.3805177475025,0.7696481,0.053151768,7,drone90,45,156,7,2265,0.6326848907096714,-1.7923483771737299
01:37:50,276.8310528809475,0.9160716,-0.013264039,7,drone90,45,162,7,2270,0.4842054909875088,-1.5761085954112157
01:37:55,276.36214221205273,1.070548,-0.06661172,7,drone90,45,169,7,2275,1.2675545273962439,-2.4294850864066158
01:38:00,276.83304118747077,1.1787362,-0.07118152,8,drone90,45,174,7,2280,1.0461262872845258,-2.655403243825128
01:38:05,276.29192549453063,1.178079,-0.028624551,7,drone90,45,180,7,2285,0.061842877691830056,-2.6639149358062304
01:38:10,276.5466630396366,1.0462998,0.0059155975,8,drone90,45,186,7,2290,2.280818110551338,-0.8286896609473091
01:38:15,276.9949668107713,0.90469223,-0.07602477,7,drone90,45,192,7,2295,-0.2950346421170792,-1.1982878247113455
01:38:20,276.46505724694566,1.0356432,-0.31347135,8,drone90,45,198,7,2300,0.6079050208319032,-0.4118402740160506
01:38:25,276.53237739733703,1.5048243,-0.50562817,7,drone90,45,203,7,2305,2.7562538486025687,-1.6013892778109968
01:38:30,276.72153613610396,2.05141,-0.5324525,6,drone90,45,209,7,2310,1.4344762850676211,-1.2052366012091902
01:38:35,277.13577464903767,2.5861905,-0.44328162,7,drone90,45,214,7,2315,1.4968439495910382,-0.4501413751060007
01:38:40,276.7606662343039,3.0288873,-0.3485672,5,drone90,45,220,7,2320,3.9973090776672886,-1.9515021945182511
01:38:45,276.7308351855386,3.3382714,-0.3987607,7,drone90,45,226,7,2325,4.101169575066696,-1.7793996012246864
01:38:50,277.11034351453276,3.3298757,-0.6045977,6,drone90,43,231,7,2330,3.4390980168474674,0.29730183198416205
01:38:55,276.9088087803029,2.9857893,-0.8757365,6,drone90,38,231,7,2335,3.9424884754918113,-1.612141140400888
01:39:00,277.317132998631,2.504701,-1.1891496,6,drone90,32,231,7,2340,2.8025982518209114,-0.30020605767956177
01:39:05,276.57391799801593,1.871359,-1.5302969,6,drone90,29,229,7,2345,3.007087544770677,-0.29311250558315827
01:39:10,276.79660466346587,0.9675875,-1.9715776,6,drone90,30,225,7,2350,3.4058867785351694,-0.3732278313756883
