time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:10:30,277.342,,,8,drone25,56,139,9,630
01:10:35,277.36758,,,9,drone25,53,139,9,635
01:10:40,277.40234,,,8,drone25,49,139,9,640
01:10:45,277.40115,,,8,drone25,45,139,9,645
01:10:50,277.4313,,,8,drone25,41,139,9,650
01:10:55,277.50574,,,8,drone25,40,139,9,655
01:11:00,277.5934,,,9,drone25,39,140,9,660
01:11:05,277.51932,,,8,drone25,39,143,9,665
01:11:10,277.5503,,,9,drone25,39,146,9,670
01:11:15,277.60507,,,8,drone25,40,147,9,675
01:11:20,277.62988,,,8,drone25,42,147,9,680
01:11:25,277.66617,,,9,drone25,45,147,9,685
01:11:30,277.78088,,,8,drone25,49,147,9,690
01:11:35,277.65216,,,8,drone25,53,147,9,695
01:11:40,277.38538,,,9,drone25,57,147,9,700
01:11:45,277.44073,,,8,drone25,60,147,9,705
01:11:50,277.38025,,,9,drone25,64,147,9,710
01:11:55,277.45483,,,9,drone25,68,147,9,715
01:12:00,277.53925,,,10,drone25,72,147,9,720
01:12:05,277.58484,,,11,drone25,75,147,9,725
01:12:10,277.619,,,10,drone25,77,147,9,730
01:12:15,277.6852,,,10,drone25,77,149,9,735
01:12:20,277.8315,,,9,drone25,77,152,9,740
01:12:25,277.971,,,8,drone25,77,155,9,745
01:12:30,278.0062,,,8,drone25,76,155,9,750
01:12:35,278.03772,,,9,drone25,74,155,9,755
01:12:40,278.00687,,,8,drone25,70,155,9,760
01:12:45,277.83426,,,9,drone25,66,155,9,765
01:12:50,277.58575,,,8,drone25,63,155,9,770
01:12:55,277.57007,,,8,drone25,59,155,9,775
01:13:00,277.7041,,,9,drone25,55,155,9,780
01:13:05,277.80838,,,8,drone25,51,155,9,785
01:13:10,277.8767,,,9,drone25,48,155,9,790
01:13:15,277.88974,,,8,drone25,44,155,9,795
01:13:20,277.70105,,,8,drone25,41,155,9,800
01:13:25,277.691,,,8,drone25,39,155,9,805
01:13:30,277.55658,,,8,drone25,39,157,9,810
01:13:35,277.40802,,,8,drone25,39,160,9,815
01:13:40,277.38937,,,8,drone25,39,163,9,820
01:13:45,277.4061,,,8,drone25,40,163,9,825
01:13:50,277.37598,,,9,drone25,42,163,9,830
01:13:55,277.43845,,,8,drone25,46,163,9,835
01:14:00,277.47083,,,8,drone25,50,163,9,840
01:14:05,277.4403,,,8,drone25,54,163,9,845
01:14:10,277.41672,,,8,drone25,57,163,9,850
01:14:15,277.4442,,,8,drone25,61,163,9,855
01:14:20,277.60825,,,9,drone25,65,163,9,860
01:14:25,277.6666,,,8,drone25,69,163,9,865
01:14:30,277.6075,,,9,drone25,72,163,9,870
01:14:35,277.54138,,,8,drone25,76,163,9,875
01:14:40,277.3538,,,8,drone25,77,163,9,880
01:14:45,277.31738,,,9,drone25,77,165,9,885
01:14:50,277.3327,,,8,drone25,77,169,9,890
01:14:55,277.30322,,,8,drone25,77,171,9,895
01:15:00,277.35663,,,8,drone25,76,171,9,900
01:15:05,277.58002,,,9,drone25,73,171,9,905
01:15:10,277.3669,,,9,drone25,69,171,9,910
01:15:15,277.28937,,,8,drone25,65,171,9,915
01:15:20,277.27402,,,9,drone25,61,171,9,920
01:15:25,277.2659,,,9,drone25,58,171,9,925
01:15:30,277.2773,,,8,drone25,54,171,9,930
01:15:35,277.27136,,,9,drone25,50,171,9,935
01:15:40,277.3411,,,8,drone25,46,171,9,940
01:15:45,277.27704,,,9,drone25,43,171,9,945
01:15:50,277.31836,,,8,drone25,40,171,9,950
01:15:55,277.34027,,,9,drone25,39,171,9,955
01:16:00,277.30322,,,8,drone25,41,170,8,960
01:16:05,277.34836,,,8,drone25,43,168,7,965
01:16:10,277.33167,,,8,drone25,46,167,6,970
01:16:15,277.33807,,,9,drone25,49,165,6,975
01:16:20,277.5395,,,9,drone25,52,163,5,980
01:16:25,277.63995,,,8,drone25,55,161,4,985
01:16:30,277.5722,,,8,drone25,56,160,4,990
01:16:35,277.4422,,,8,drone25,57,160,4,995
01:16:40,277.44858,,,8,drone25,57,160,4,1000
01:16:45,277.48456,,,8,drone25,57,160,4,1005
01:16:50,277.4133,,,9,drone25,57,160,4,1010
01:16:55,277.36865,,,8,drone25,57,160,4,1015
01:17:00,277.33966,,,8,drone25,57,160,4,1020
01:17:05,277.35547,,,8,drone25,57,160,4,1025
01:17:10,277.39728,,,8,drone25,57,160,4,1030
01:17:15,277.42267,,,8,drone25,57,160,4,1035
01:17:20,277.3807,,,9,drone25,57,160,4,1040
01:17:25,277.3561,,,9,drone25,57,160,4,1045
01:17:30,277.484,,,9,drone25,57,160,4,1050
01:17:35,277.57562,,,9,drone25,57,160,4,1055
01:17:40,277.5338,,,9,drone25,57,160,4,1060
01:17:45,277.51813,,,8,drone25,57,160,4,1065
01:17:50,277.49057,,,9,drone25,57,160,4,1070
01:17:55,277.5511,,,8,drone25,57,160,4,1075
01:18:00,277.63068,,,8,drone25,57,160,4,1080
01:18:05,277.55267,,,9,drone25,57,160,4,1085
01:18:10,277.5165,,,8,drone25,57,160,4,1090
01:18:15,277.62128,,,9,drone25,57,160,4,1095
01:18:20,277.81467,,,8,drone25,57,160,4,1100
01:18:25,277.99606,,,9,drone25,57,160,4,1105
01:18:30,278.01862,,,9,drone25,57,160,4,1110
01:18:35,277.7046,,,8,drone25,57,160,4,1115
01:18:40,277.47183,,,10,drone25,57,160,4,1120
01:18:45,277.55823,,,9,drone25,57,160,4,1125
01:18:50,277.64426,,,8,drone25,57,160,4,1130
01:18:55,277.66083,,,9,drone25,57,160,4,1135
01:19:00,277.5674,,,9,drone25,57,160,4,1140
01:19:05,277.57678,,,8,drone25,57,160,4,1145
01:19:10,277.7219,,,8,drone25,57,160,4,1150
01:19:15,277.72256,,,9,drone25,57,160,4,1155
01:19:20,277.69852,,,8,drone25,57,160,4,1160
01:19:25,277.82974,,,8,drone25,57,160,4,1165
01:19:30,277.8601,,,8,drone25,57,160,4,1170
01:19:35,277.67477,,,8,drone25,56,160,4,1175
01:19:40,277.71936,,,9,drone25,56,160,5,1180
01:19:45,277.85217,,,8,drone25,56,160,5,1185
01:19:50,277.91803,,,8,drone25,56,160,5,1190
01:19:55,277.8865,,,8,drone25,56,160,5,1195
01:20:00,277.80377,,,8,drone25,56,160,5,1200
01:20:05,277.73865,,,8,drone25,56,160,5,1205
01:20:10,277.80804,,,8,drone25,56,160,5,1210
01:20:15,277.90146,,,8,drone25,56,160,5,1215
01:20:20,277.9019,,,8,drone25,56,160,5,1220
01:20:25,277.92523,,,9,drone25,56,160,5,1225
01:20:30,278.03076,,,8,drone25,56,160,5,1230
01:20:35,277.64615,,,8,drone25,56,160,5,1235
01:20:40,277.4157,,,8,drone25,56,160,5,1240
01:20:45,277.35977,,,8,drone25,56,160,5,1245
01:20:50,277.41617,,,8,drone25,56,160,5,1250
01:20:55,277.4632,,,8,drone25,56,160,5,1255
01:21:00,277.38498,,,8,drone25,56,160,5,1260
01:21:05,277.54553,,,8,drone25,56,160,5,1265
01:21:10,277.69086,,,8,drone25,56,160,5,1270
01:21:15,277.7715,,,8,drone25,56,160,5,1275
01:21:20,277.82373,,,9,drone25,56,160,5,1280
01:21:25,277.88232,,,8,drone25,56,160,5,1285
01:21:30,277.85022,,,9,drone25,56,160,5,1290
01:21:35,277.8075,,,9,drone25,56,160,5,1295
01:21:40,277.88593,,,9,drone25,56,160,5,1300
01:21:45,277.93332,,,9,drone25,56,160,5,1305
01:21:50,277.95746,,,8,drone25,56,160,5,1310
01:21:55,277.60318,,,9,drone25,56,160,5,1315
01:22:00,277.34656,,,9,drone25,56,160,5,1320
01:22:05,277.4521,,,8,drone25,56,160,5,1325
01:22:10,277.49182,,,9,drone25,56,160,5,1330
01:22:15,277.60727,,,8,drone25,56,160,5,1335
01:22:20,277.50916,,,9,drone25,56,160,5,1340
01:22:25,277.3684,,,8,drone25,56,160,5,1345
01:22:30,277.3688,,,9,drone25,56,160,5,1350
01:22:35,277.4673,,,9,drone25,56,160,5,1355
01:22:40,277.5808,,,9,drone25,56,160,5,1360
01:22:45,277.63196,,,8,drone25,56,160,5,1365
01:22:50,277.55008,,,9,drone25,56,160,5,1370
01:22:55,277.5143,,,8,drone25,56,160,6,1375
01:23:00,277.54086,,,9,drone25,56,160,7,1380
01:23:05,277.58163,,,9,drone25,57,160,8,1385
01:23:10,277.65604,,,9,drone25,57,160,8,1390
01:23:15,277.81006,,,9,drone25,57,160,9,1395
01:23:20,277.93207,,,9,drone25,57,160,9,1400
01:23:25,277.93723,,,8,drone25,57,160,9,1405
01:23:30,277.8469,,,9,drone25,57,160,9,1410
01:23:35,277.83948,,,8,drone25,57,160,9,1415
01:23:40,277.92023,,,9,drone25,57,160,9,1420
01:23:45,278.0049,,,8,drone25,57,160,9,1425
01:23:50,278.05466,,,9,drone25,57,160,9,1430
01:23:55,278.01727,,,9,drone25,57,160,9,1435
01:24:00,278.10162,,,9,drone25,57,160,9,1440
01:24:05,278.08847,,,8,drone25,57,160,9,1445
01:24:10,277.79944,,,9,drone25,57,160,9,1450
01:24:15,277.9076,,,9,drone25,57,160,9,1455
01:24:20,277.9715,,,8,drone25,57,160,9,1460
01:24:25,277.85068,,,9,drone25,57,160,9,1465
01:24:30,277.59912,,,8,drone25,57,160,9,1470
01:24:35,277.4777,,,9,drone25,57,160,9,1475
01:24:40,277.35413,,,8,drone25,57,160,9,1480
01:24:45,277.39304,,,9,drone25,57,160,9,1485
01:24:50,277.43405,,,8,drone25,57,160,9,1490
01:24:55,277.44717,,,8,drone25,57,160,9,1495
01:25:00,277.47766,,,8,drone25,57,160,9,1500
