time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:35,279.48386,,,3,drone21,47,171,4,935
01:15:40,279.5216,,,4,drone21,43,171,4,940
01:15:45,279.56128,,,3,drone21,40,171,4,945
01:15:50,279.5786,,,4,drone21,39,171,4,950
01:15:55,279.5847,,,4,drone21,40,169,4,955
01:16:00,279.58026,,,3,drone21,42,166,4,960
01:16:05,279.5785,,,4,drone21,44,163,4,965
01:16:10,279.59528,,,4,drone21,47,160,4,970
01:16:15,279.64227,,,5,drone21,49,157,4,975
01:16:20,279.72397,,,5,drone21,51,154,4,980
01:16:25,279.84027,,,4,drone21,53,151,4,985
01:16:30,279.98608,,,4,drone21,55,148,4,990
01:16:35,280.16904,,,4,drone21,57,145,4,995
01:16:40,280.37878,,,4,drone21,57,145,4,1000
01:16:45,280.60236,,,5,drone21,57,145,4,1005
01:16:50,280.7914,,,4,drone21,57,145,4,1010
01:16:55,280.92276,,,4,drone21,57,145,4,1015
01:17:00,281.02817,,,5,drone21,57,145,4,1020
01:17:05,281.10107,,,4,drone21,57,145,4,1025
01:17:10,281.13654,,,4,drone21,57,145,4,1030
01:17:15,281.14267,,,5,drone21,57,145,4,1035
01:17:20,281.11688,,,4,drone21,57,145,4,1040
01:17:25,281.07565,,,5,drone21,57,145,4,1045
01:17:30,281.07507,,,4,drone21,57,145,4,1050
01:17:35,281.16467,,,3,drone21,57,145,4,1055
01:17:40,281.3654,,,4,drone21,57,145,4,1060
01:17:45,281.666,,,4,drone21,57,145,4,1065
01:17:50,281.92953,,,3,drone21,57,145,4,1070
01:17:55,282.0647,,,4,drone21,57,145,4,1075
01:18:00,281.6317,,,4,drone21,57,145,4,1080
01:18:05,280.55963,,,4,drone21,57,145,4,1085
01:18:10,279.9088,,,3,drone21,57,145,4,1090
01:18:15,279.84192,,,4,drone21,57,145,4,1095
01:18:20,280.0857,,,4,drone21,57,145,4,1100
01:18:25,280.28027,,,3,drone21,57,145,4,1105
01:18:30,280.25705,,,4,drone21,57,145,4,1110
01:18:35,280.06454,,,3,drone21,57,145,4,1115
01:18:40,279.84427,,,4,drone21,57,145,4,1120
01:18:45,279.69495,,,3,drone21,57,145,4,1125
01:18:50,279.61444,,,4,drone21,57,145,4,1130
01:18:55,279.56705,,,3,drone21,57,145,4,1135
01:19:00,279.54684,,,4,drone21,57,145,4,1140
01:19:05,279.54996,,,3,drone21,57,145,4,1145
01:19:10,279.59164,,,4,drone21,57,145,4,1150
01:19:15,279.71133,,,3,drone21,57,145,4,1155
01:19:20,279.94385,,,4,drone21,57,145,4,1160
01:19:25,280.14447,,,3,drone21,57,145,4,1165
01:19:30,280.05112,,,4,drone21,57,145,4,1170
01:19:35,279.76486,,,4,drone21,57,145,4,1175
01:19:40,279.69202,,,3,drone21,57,145,4,1180
01:19:45,279.92188,,,4,drone21,57,145,4,1185
01:19:50,280.3477,,,3,drone21,57,145,5,1190
01:19:55,280.7014,,,4,drone21,57,145,5,1195
01:20:00,280.6502,,,3,drone21,57,145,5,1200
01:20:05,280.18958,,,4,drone21,57,145,5,1205
01:20:10,279.73047,,,4,drone21,57,145,5,1210
01:20:15,279.54355,,,3,drone21,57,145,5,1215
01:20:20,279.46747,,,4,drone21,57,145,5,1220
01:20:25,279.4395,,,4,drone21,57,145,5,1225
01:20:30,279.459,,,3,drone21,57,145,5,1230
01:20:35,279.5203,,,4,drone21,57,145,5,1235
01:20:40,279.61688,,,4,drone21,57,145,5,1240
01:20:45,279.68243,,,5,drone21,57,145,5,1245
01:20:50,279.6662,,,4,drone21,57,145,5,1250
01:20:55,279.6272,,,4,drone21,57,145,5,1255
01:21:00,279.61694,,,3,drone21,57,145,5,1260
01:21:05,279.6365,,,4,drone21,57,145,5,1265
01:21:10,279.6933,,,4,drone21,57,145,5,1270
01:21:15,279.7843,,,4,drone21,57,145,5,1275
01:21:20,279.88394,,,3,drone21,57,145,5,1280
01:21:25,279.9922,,,4,drone21,57,145,5,1285
01:21:30,280.10895,,,4,drone21,57,145,5,1290
01:21:35,280.19012,,,4,drone21,57,145,5,1295
01:21:40,280.20688,,,4,drone21,57,145,5,1300
01:21:45,280.15738,,,4,drone21,57,145,5,1305
01:21:50,280.067,,,4,drone21,57,145,5,1310
01:21:55,279.97607,,,4,drone21,57,145,5,1315
01:22:00,279.92865,,,4,drone21,57,145,5,1320
01:22:05,279.9644,,,4,drone21,57,145,5,1325
01:22:10,280.09695,,,4,drone21,57,145,5,1330
01:22:15,280.30804,,,4,drone21,57,145,5,1335
01:22:20,280.55426,,,4,drone21,57,145,5,1340
01:22:25,280.7186,,,4,drone21,57,145,5,1345
01:22:30,280.72717,,,4,drone21,57,145,5,1350
01:22:35,280.74158,,,4,drone21,57,145,5,1355
01:22:40,280.97598,,,5,drone21,57,145,5,1360
01:22:45,281.29694,,,4,drone21,57,145,5,1365
01:22:50,281.23434,,,4,drone21,57,145,5,1370
01:22:55,280.60498,,,4,drone21,57,145,5,1375
01:23:00,279.86636,,,5,drone21,57,145,6,1380
01:23:05,279.63974,,,4,drone21,57,145,7,1385
01:23:10,279.70108,,,4,drone21,57,145,8,1390
01:23:15,279.85043,,,4,drone21,57,145,8,1395
01:23:20,279.93185,,,4,drone21,57,145,9,1400
01:23:25,279.9414,,,4,drone21,57,145,9,1405
01:23:30,279.9187,,,4,drone21,57,145,9,1410
01:23:35,279.85876,,,4,drone21,57,145,9,1415
01:23:40,279.76416,,,4,drone21,57,145,9,1420
01:23:45,279.66302,,,4,drone21,57,145,9,1425
01:23:50,279.60376,,,4,drone21,57,145,9,1430
01:23:55,279.5889,,,4,drone21,57,145,9,1435
01:24:00,279.60086,,,5,drone21,57,145,9,1440
01:24:05,279.62192,,,4,drone21,57,145,9,1445
01:24:10,279.6548,,,5,drone21,57,145,9,1450
01:24:15,279.7266,,,4,drone21,57,145,9,1455
01:24:20,279.83096,,,4,drone21,57,145,9,1460
01:24:25,279.9258,,,3,drone21,57,145,9,1465
01:24:30,279.99078,,,4,drone21,57,145,9,1470
01:24:35,280.03183,,,4,drone21,57,145,9,1475
01:24:40,280.00742,,,3,drone21,57,145,9,1480
01:24:45,279.88208,,,4,drone21,57,145,9,1485
01:24:50,279.72296,,,4,drone21,57,145,9,1490
01:24:55,279.65247,,,3,drone21,57,145,9,1495
01:25:00,279.64493,,,4,drone21,57,145,9,1500
01:00:05,279.82968,,,4,drone23,70,146,5,5
01:00:10,280.01852,,,3,drone23,70,150,5,10
01:00:15,280.20618,,,4,drone23,70,153,5,15
01:00:20,280.2507,,,3,drone23,70,157,5,20
01:00:25,280.07382,,,4,drone23,70,161,5,25
01:00:30,279.7079,,,4,drone23,70,165,5,30
01:00:35,279.3982,,,3,drone23,70,169,5,35
01:00:40,279.17322,,,4,drone23,70,172,5,40
01:00:45,278.9602,,,4,drone23,70,173,5,45
01:00:50,278.8705,,,3,drone23,68,173,5,50
01:00:55,278.92517,,,4,drone23,64,173,5,55
01:01:00,278.97568,,,4,drone23,62,173,5,60
01:01:05,278.9491,,,4,drone23,62,172,5,65
01:01:10,278.91852,,,4,drone23,62,169,5,70
01:01:15,278.9103,,,4,drone23,62,165,5,75
01:01:20,278.9035,,,5,drone23,62,161,5,80
01:01:25,278.91495,,,4,drone23,62,158,5,85
01:01:30,278.95877,,,4,drone23,62,154,5,90
01:01:35,279.0042,,,4,drone23,62,150,5,95
01:01:40,278.9961,,,4,drone23,62,146,5,100
01:01:45,278.92834,,,4,drone23,62,143,5,105
01:01:50,278.95508,,,4,drone23,62,139,5,110
01:01:55,279.152,,,3,drone23,62,135,5,115
01:02:00,279.3222,,,4,drone23,62,131,5,120
01:02:05,279.34427,,,3,drone23,62,128,5,125
01:02:10,279.35278,,,4,drone23,62,124,5,130
01:02:15,279.52805,,,3,drone23,62,120,5,135
01:02:20,279.75745,,,3,drone23,62,116,5,140
01:02:25,279.90088,,,4,drone23,62,114,5,145
01:02:30,279.96487,,,3,drone23,62,113,5,150
01:02:35,280.12045,,,4,drone23,59,113,5,155
01:02:40,280.28305,,,3,drone23,56,113,5,160
01:02:45,280.26205,,,3,drone23,54,113,5,165
01:02:50,279.99445,,,4,drone23,54,114,5,170
01:02:55,279.6353,,,3,drone23,54,118,5,175
01:03:00,279.401,,,3,drone23,54,121,5,180
01:03:05,279.27948,,,4,drone23,54,125,5,185
01:03:10,279.31183,,,4,drone23,54,129,5,190
01:03:15,279.45898,,,4,drone23,54,133,5,195
01:03:20,279.5948,,,3,drone23,54,136,5,200
01:03:25,279.65845,,,4,drone23,54,140,5,205
01:03:30,279.60754,,,4,drone23,54,144,5,210
01:03:35,279.46088,,,4,drone23,54,148,5,215
01:03:40,279.33325,,,3,drone23,54,151,5,220
01:03:45,279.2751,,,4,drone23,54,155,5,225
01:03:50,279.31772,,,3,drone23,54,159,5,230
01:03:55,279.4892,,,4,drone23,54,163,5,235
01:04:00,279.7528,,,3,drone23,54,167,5,240
01:04:05,279.8039,,,4,drone23,54,170,5,245
01:04:10,279.31927,,,4,drone23,54,173,5,250
01:04:15,279.17386,,,3,drone23,53,173,5,255
01:04:20,279.61566,,,4,drone23,50,173,5,260
01:04:25,280.10065,,,4,drone23,47,173,5,265
01:04:30,280.25534,,,3,drone23,46,173,5,270
01:04:35,280.062,,,4,drone23,46,171,5,275
01:04:40,279.68857,,,3,drone23,46,167,5,280
01:04:45,279.64838,,,4,drone23,46,164,5,285
01:04:50,279.85104,,,3,drone23,46,160,5,290
01:04:55,279.6874,,,4,drone23,46,156,5,295
01:05:00,279.47223,,,4,drone23,46,152,5,300
01:05:05,279.5793,,,3,drone23,46,149,5,305
01:05:10,279.9278,,,4,drone23,46,145,5,310
01:05:15,280.24182,,,3,drone23,46,141,5,315
01:05:20,280.04242,,,3,drone23,46,137,5,320
01:05:25,279.33197,,,4,drone23,46,134,5,325
01:05:30,279.03842,,,3,drone23,46,130,5,330
01:05:35,279.1699,,,4,drone23,46,126,5,335
01:05:40,279.45334,,,3,drone23,46,122,5,340
01:05:45,279.76767,,,4,drone23,46,118,5,345
01:05:50,280.00452,,,3,drone23,46,115,5,350
01:05:55,280.06592,,,4,drone23,46,113,5,355
01:06:00,279.90796,,,3,drone23,45,113,5,360
01:06:05,279.65686,,,4,drone23,42,114,5,365
01:06:10,279.45154,,,4,drone23,40,115,5,370
01:06:15,279.18326,,,3,drone23,40,115,5,375
01:06:20,278.97522,,,4,drone23,43,115,5,380
01:06:25,278.98898,,,3,drone23,47,115,5,385
01:06:30,278.9993,,,4,drone23,50,115,5,390
01:06:35,278.94604,,,3,drone23,54,115,5,395
01:06:40,279.0114,,,4,drone23,58,115,5,400
01:06:45,279.26877,,,3,drone23,62,115,5,405
01:06:50,279.324,,,4,drone23,65,115,5,410
01:06:55,279.33563,,,4,drone23,69,115,5,415
01:07:00,279.46442,,,4,drone23,73,115,5,420
01:07:05,279.60193,,,3,drone23,76,115,5,425
01:07:10,279.68588,,,4,drone23,77,115,5,430
01:07:15,279.55627,,,4,drone23,78,117,5,435
01:07:20,279.3109,,,4,drone23,78,121,5,440
01:07:25,279.44238,,,4,drone23,77,123,5,445
01:07:30,279.56772,,,3,drone23,77,123,5,450
01:07:35,279.53088,,,4,drone23,74,123,5,455
01:07:40,279.34152,,,4,drone23,70,123,5,460
01:07:45,279.30264,,,3,drone23,66,123,5,465
01:07:50,279.34674,,,4,drone23,62,123,5,470
01:07:55,279.3898,,,4,drone23,59,123,5,475
01:08:00,279.51984,,,4,drone23,55,123,5,480
01:08:05,279.74658,,,4,drone23,51,123,5,485
01:08:10,279.81845,,,4,drone23,47,123,5,490
01:08:15,279.58435,,,4,drone23,44,123,5,495
01:08:20,279.26633,,,4,drone23,40,123,5,500
01:08:25,279.10156,,,4,drone23,39,123,5,505
01:08:30,279.07562,,,4,drone23,39,125,5,510
01:08:35,279.07663,,,4,drone23,39,129,5,515
01:08:40,279.08215,,,4,drone23,39,131,5,520
01:08:45,279.09915,,,4,drone23,40,131,5,525
01:08:50,279.12433,,,4,drone23,44,131,5,530
01:08:55,279.15063,,,4,drone23,47,131,5,535
01:09:00,279.17444,,,5,drone23,51,131,5,540
01:09:05,279.18372,,,4,drone23,55,131,5,545
01:09:10,279.1604,,,4,drone23,59,131,5,550
01:09:15,279.10724,,,5,drone23,62,131,5,555
01:09:20,279.0885,,,4,drone23,66,131,5,560
01:09:25,279.0932,,,5,drone23,70,131,5,565
01:09:30,279.08444,,,5,drone23,74,131,5,570
01:09:35,279.112,,,5,drone23,76,131,5,575
01:09:40,279.18964,,,4,drone23,77,131,5,580
01:09:45,279.28693,,,5,drone23,77,134,5,585
01:09:50,279.36328,,,4,drone23,77,138,5,590
01:09:55,279.42596,,,5,drone23,77,139,5,595
01:10:00,279.47473,,,5,drone23,76,139,5,600
01:10:05,279.48267,,,5,drone23,72,139,5,605
01:10:10,279.4389,,,5,drone23,69,139,5,610
01:10:15,279.35504,,,5,drone23,65,139,5,615
01:10:20,279.26996,,,5,drone23,61,139,5,620
01:10:25,279.21808,,,5,drone23,57,139,5,625
01:10:30,279.2018,,,5,drone23,54,139,5,630
01:10:35,279.2079,,,4,drone23,50,139,5,635
01:10:40,279.22128,,,4,drone23,46,139,5,640
01:10:45,279.23862,,,4,drone23,42,139,5,645
01:10:50,279.27032,,,4,drone23,40,139,5,650
01:10:55,279.36487,,,4,drone23,39,139,5,655
01:11:00,279.5586,,,4,drone23,39,142,5,660
01:11:05,279.73862,,,4,drone23,39,146,5,665
01:11:10,279.80347,,,4,drone23,39,147,5,670
01:11:15,279.86844,,,4,drone23,41,147,5,675
01:11:20,280.07568,,,4,drone23,44,147,5,680
01:11:25,280.31934,,,4,drone23,48,147,5,685
01:11:30,280.42993,,,4,drone23,52,147,5,690
01:11:35,280.57874,,,4,drone23,56,147,5,695
01:11:40,280.77475,,,3,drone23,59,147,5,700
01:11:45,280.7597,,,4,drone23,63,147,5,705
01:11:50,280.58893,,,4,drone23,67,147,5,710
01:11:55,280.37653,,,3,drone23,71,147,5,715
01:12:00,280.12714,,,3,drone23,74,147,5,720
01:12:05,279.8833,,,4,drone23,77,147,5,725
01:12:10,279.8868,,,3,drone23,77,148,5,730
01:12:15,279.93814,,,4,drone23,77,151,5,735
01:12:20,279.66806,,,3,drone23,77,154,5,740
01:12:25,279.27197,,,4,drone23,77,155,5,745
01:12:30,279.1764,,,3,drone23,75,155,5,750
01:12:35,279.33197,,,4,drone23,71,155,5,755
01:12:40,279.36203,,,3,drone23,67,155,5,760
01:12:45,279.27435,,,4,drone23,64,155,5,765
01:12:50,279.33,,,3,drone23,60,155,5,770
01:12:55,279.53812,,,4,drone23,56,155,5,775
01:13:00,279.64053,,,3,drone23,52,155,5,780
01:13:05,279.50888,,,3,drone23,48,155,5,785
01:13:10,279.30188,,,4,drone23,45,155,5,790
01:13:15,279.2864,,,3,drone23,41,155,5,795
01:13:20,279.39243,,,3,drone23,39,155,5,800
01:13:25,279.46588,,,4,drone23,39,156,5,805
01:13:30,279.36844,,,3,drone23,39,159,5,810
01:13:35,279.28613,,,4,drone23,39,163,5,815
01:13:40,279.26782,,,3,drone23,39,163,5,820
01:13:45,279.24973,,,3,drone23,42,163,5,825
01:13:50,279.24603,,,4,drone23,45,163,5,830
01:13:55,279.24905,,,3,drone23,49,163,5,835
01:14:00,279.25488,,,4,drone23,53,163,5,840
01:14:05,279.2679,,,3,drone23,57,163,5,845
01:14:10,279.2794,,,4,drone23,60,163,5,850
01:14:15,279.27875,,,3,drone23,64,163,5,855
01:14:20,279.26654,,,4,drone23,68,163,5,860
01:14:25,279.25262,,,4,drone23,72,163,5,865
01:14:30,279.24902,,,4,drone23,75,163,5,870
01:14:35,279.25644,,,4,drone23,77,163,5,875
01:14:40,279.277,,,6,drone23,77,165,5,880
01:14:45,279.3098,,,5,drone23,77,168,5,885
01:14:50,279.33667,,,4,drone23,77,171,5,890
01:14:55,279.34143,,,5,drone23,76,171,5,895
01:15:00,279.3474,,,4,drone23,73,171,5,900
01:15:05,279.45993,,,4,drone23,69,171,5,905
01:15:10,279.76828,,,4,drone23,66,171,5,910
01:15:15,280.0791,,,4,drone23,62,171,5,915
01:15:20,280.0472,,,3,drone23,58,171,5,920
01:15:25,279.6655,,,4,drone23,54,171,5,925
01:15:30,279.2763,,,4,drone23,51,171,5,930
01:15:35,279.2005,,,3,drone23,47,171,5,935
01:15:40,279.23376,,,4,drone23,43,171,5,940
01:15:45,279.24347,,,3,drone23,40,171,5,945
01:15:50,279.23657,,,4,drone23,39,171,5,950
01:15:55,279.2372,,,4,drone23,40,169,5,955
01:16:00,279.24832,,,3,drone23,41,166,5,960
01:16:05,279.27728,,,4,drone23,42,162,5,965
01:16:10,279.3274,,,4,drone23,44,159,4,970
01:16:15,279.3748,,,5,drone23,45,155,4,975
01:16:20,279.3979,,,5,drone23,46,152,4,980
01:16:25,279.39914,,,4,drone23,48,148,4,985
01:16:30,279.40125,,,4,drone23,49,145,4,990
01:16:35,279.42374,,,4,drone23,51,141,4,995
01:16:40,279.48395,,,4,drone23,52,138,4,1000
01:16:45,279.60406,,,5,drone23,53,134,4,1005
01:16:50,279.7713,,,4,drone23,55,131,4,1010
01:16:55,279.95767,,,4,drone23,56,127,4,1015
01:17:00,280.17917,,,5,drone23,57,125,4,1020
01:17:05,280.37646,,,4,drone23,57,125,4,1025
01:17:10,280.49152,,,4,drone23,57,125,4,1030
01:17:15,280.54318,,,5,drone23,57,125,4,1035
01:17:20,280.53394,,,4,drone23,57,125,4,1040
01:17:25,280.50934,,,5,drone23,57,125,4,1045
01:17:30,280.5432,,,4,drone23,57,125,4,1050
01:17:35,280.6541,,,3,drone23,57,125,4,1055
01:17:40,280.8714,,,4,drone23,57,125,4,1060
01:17:45,281.2307,,,4,drone23,57,125,4,1065
01:17:50,281.54477,,,3,drone23,57,125,4,1070
01:17:55,281.37524,,,4,drone23,57,125,4,1075
01:18:00,280.22974,,,4,drone23,57,125,4,1080
01:18:05,279.25513,,,4,drone23,57,125,4,1085
01:18:10,279.16602,,,3,drone23,57,125,4,1090
01:18:15,279.28363,,,4,drone23,57,125,4,1095
01:18:20,279.3827,,,4,drone23,57,125,4,1100
01:18:25,279.48306,,,3,drone23,57,125,4,1105
01:18:30,279.49783,,,4,drone23,57,125,4,1110
01:18:35,279.40894,,,3,drone23,57,125,4,1115
01:18:40,279.32278,,,4,drone23,57,125,4,1120
01:18:45,279.29935,,,3,drone23,57,125,4,1125
01:18:50,279.30634,,,4,drone23,57,125,4,1130
01:18:55,279.3114,,,3,drone23,57,125,4,1135
01:19:00,279.31354,,,4,drone23,57,125,4,1140
01:19:05,279.3149,,,3,drone23,57,125,4,1145
01:19:10,279.31985,,,4,drone23,57,125,4,1150
01:19:15,279.36612,,,3,drone23,57,125,4,1155
01:19:20,279.5327,,,4,drone23,57,125,4,1160
01:19:25,279.69824,,,3,drone23,57,125,4,1165
01:19:30,279.57254,,,4,drone23,57,125,4,1170
01:19:35,279.39737,,,4,drone23,57,125,4,1175
01:19:40,279.57404,,,3,drone23,57,125,4,1180
01:19:45,279.86838,,,4,drone23,57,125,4,1185
01:19:50,280.16138,,,3,drone23,57,125,4,1190
01:19:55,280.33582,,,4,drone23,57,125,4,1195
01:20:00,280.1121,,,3,drone23,57,125,4,1200
01:20:05,279.58487,,,4,drone23,57,125,4,1205
01:20:10,279.24088,,,4,drone23,57,125,4,1210
01:20:15,279.24557,,,3,drone23,57,125,5,1215
01:20:20,279.31006,,,4,drone23,57,125,5,1220
01:20:25,279.33853,,,4,drone23,57,125,5,1225
01:20:30,279.3456,,,3,drone23,57,125,5,1230
01:20:35,279.3619,,,4,drone23,57,125,5,1235
01:20:40,279.39166,,,4,drone23,57,125,5,1240
01:20:45,279.40814,,,5,drone23,57,125,5,1245
01:20:50,279.4219,,,4,drone23,57,125,5,1250
01:20:55,279.46112,,,4,drone23,57,125,5,1255
01:21:00,279.4816,,,3,drone23,57,125,5,1260
01:21:05,279.4769,,,4,drone23,57,125,5,1265
01:21:10,279.5056,,,4,drone23,57,125,5,1270
01:21:15,279.58606,,,4,drone23,57,125,5,1275
01:21:20,279.68524,,,3,drone23,57,125,5,1280
01:21:25,279.81122,,,4,drone23,57,125,5,1285
01:21:30,279.93912,,,4,drone23,57,125,5,1290
01:21:35,280.02722,,,4,drone23,57,125,5,1295
01:21:40,280.05945,,,4,drone23,57,125,5,1300
01:21:45,280.01123,,,4,drone23,57,125,5,1305
01:21:50,279.89642,,,4,drone23,57,125,5,1310
01:21:55,279.78387,,,4,drone23,57,125,5,1315
01:22:00,279.747,,,4,drone23,57,125,5,1320
01:22:05,279.8174,,,4,drone23,57,125,5,1325
01:22:10,279.98877,,,4,drone23,57,125,5,1330
01:22:15,280.22147,,,4,drone23,57,125,5,1335
01:22:20,280.37347,,,4,drone23,57,125,5,1340
01:22:25,280.25443,,,4,drone23,57,125,5,1345
01:22:30,280.06775,,,4,drone23,57,125,5,1350
01:22:35,280.27646,,,4,drone23,57,125,5,1355
01:22:40,280.7734,,,5,drone23,57,125,5,1360
01:22:45,281.0217,,,4,drone23,57,125,5,1365
01:22:50,280.67786,,,4,drone23,57,125,5,1370
01:22:55,279.89163,,,4,drone23,57,125,5,1375
01:23:00,279.4071,,,5,drone23,57,125,5,1380
01:23:05,279.39624,,,4,drone23,57,125,5,1385
01:23:10,279.36017,,,4,drone23,57,125,5,1390
01:23:15,279.42874,,,4,drone23,57,125,5,1395
01:23:20,279.49796,,,4,drone23,57,125,5,1400
01:23:25,279.5296,,,4,drone23,57,125,6,1405
01:23:30,279.52597,,,4,drone23,57,125,7,1410
01:23:35,279.48483,,,4,drone23,57,125,8,1415
01:23:40,279.43076,,,4,drone23,57,125,8,1420
01:23:45,279.39508,,,4,drone23,57,125,9,1425
01:23:50,279.40448,,,4,drone23,57,125,9,1430
01:23:55,279.43866,,,4,drone23,57,125,9,1435
01:24:00,279.44717,,,5,drone23,57,125,9,1440
01:24:05,279.44147,,,4,drone23,57,125,9,1445
01:24:10,279.45193,,,5,drone23,57,125,9,1450
01:24:15,279.49496,,,4,drone23,57,125,9,1455
01:24:20,279.53278,,,4,drone23,57,125,9,1460
01:24:25,279.52347,,,3,drone23,57,125,9,1465
01:24:30,279.48468,,,4,drone23,57,125,9,1470
01:24:35,279.47354,,,4,drone23,57,125,9,1475
01:24:40,279.4951,,,3,drone23,57,125,9,1480
01:24:45,279.52075,,,4,drone23,57,125,9,1485
01:24:50,279.54858,,,4,drone23,57,125,9,1490
01:24:55,279.57407,,,3,drone23,57,125,9,1495
01:25:00,279.6027,,,4,drone23,57,125,9,1500
01:00:05,278.8468,,,4,drone25,70,144,9,5
01:00:10,278.84644,,,3,drone25,70,148,9,10
01:00:15,278.85388,,,4,drone25,70,152,9,15
01:00:20,278.86557,,,3,drone25,70,156,9,20
01:00:25,278.8836,,,4,drone25,70,159,9,25
01:00:30,278.92535,,,4,drone25,70,163,9,30
01:00:35,278.96436,,,3,drone25,70,167,9,35
01:00:40,278.97223,,,4,drone25,70,171,9,40
01:00:45,278.92322,,,4,drone25,70,172,9,45
01:00:50,278.93658,,,3,drone25,69,173,9,50
01:00:55,279.00916,,,4,drone25,66,173,9,55
01:01:00,278.94193,,,4,drone25,63,173,9,60
01:01:05,278.919,,,4,drone25,62,172,9,65
01:01:10,278.9321,,,4,drone25,62,170,9,70
01:01:15,278.9666,,,4,drone25,62,167,9,75
01:01:20,278.99432,,,5,drone25,62,163,9,80
01:01:25,278.9718,,,4,drone25,62,159,9,85
01:01:30,278.94827,,,4,drone25,62,155,9,90
01:01:35,278.94885,,,4,drone25,62,152,9,95
01:01:40,278.95706,,,4,drone25,62,148,9,100
01:01:45,278.9571,,,4,drone25,62,144,9,105
01:01:50,278.96625,,,4,drone25,62,140,9,110
01:01:55,278.9929,,,3,drone25,62,137,9,115
01:02:00,279.06622,,,4,drone25,62,133,9,120
01:02:05,279.3978,,,3,drone25,62,129,9,125
01:02:10,279.88565,,,4,drone25,62,125,9,130
01:02:15,279.96945,,,3,drone25,62,122,9,135
01:02:20,279.8176,,,3,drone25,62,118,9,140
01:02:25,279.66248,,,4,drone25,62,114,9,145
01:02:30,279.50546,,,3,drone25,62,113,9,150
01:02:35,279.27298,,,4,drone25,61,113,9,155
01:02:40,279.03317,,,3,drone25,57,113,9,160
01:02:45,278.95883,,,3,drone25,55,113,9,165
01:02:50,279.00122,,,4,drone25,54,114,9,170
01:02:55,279.03052,,,3,drone25,54,116,9,175
01:03:00,279.03012,,,3,drone25,54,120,9,180
01:03:05,279.02997,,,4,drone25,54,124,9,185
01:03:10,279.03314,,,4,drone25,54,127,9,190
01:03:15,279.02936,,,4,drone25,54,131,9,195
01:03:20,279.01852,,,3,drone25,54,135,9,200
01:03:25,279.0209,,,4,drone25,54,139,9,205
01:03:30,279.07977,,,4,drone25,54,142,9,210
01:03:35,279.1751,,,4,drone25,54,146,9,215
01:03:40,279.23965,,,3,drone25,54,150,9,220
01:03:45,279.31317,,,4,drone25,54,154,9,225
01:03:50,279.4138,,,3,drone25,54,157,9,230
01:03:55,279.46625,,,4,drone25,54,161,9,235
01:04:00,279.40158,,,3,drone25,54,165,9,240
01:04:05,279.30423,,,4,drone25,54,169,9,245
01:04:10,279.27512,,,4,drone25,54,172,9,250
01:04:15,279.27072,,,3,drone25,54,173,9,255
01:04:20,279.31,,,4,drone25,52,173,9,260
01:04:25,279.30832,,,4,drone25,48,173,9,265
01:04:30,279.1376,,,3,drone25,46,173,9,270
01:04:35,279.01254,,,4,drone25,46,172,9,275
01:04:40,279.03146,,,3,drone25,46,169,9,280
01:04:45,279.01123,,,4,drone25,46,165,9,285
01:04:50,278.9762,,,3,drone25,46,162,9,290
01:04:55,278.9735,,,4,drone25,46,158,9,295
01:05:00,279.0244,,,4,drone25,46,154,9,300
01:05:05,279.07782,,,3,drone25,46,150,9,305
01:05:10,279.06604,,,4,drone25,46,147,9,310
01:05:15,279.0272,,,3,drone25,46,143,9,315
01:05:20,279.0189,,,3,drone25,46,139,9,320
01:05:25,279.04254,,,4,drone25,46,135,9,325
01:05:30,279.08145,,,3,drone25,46,132,9,330
01:05:35,279.13943,,,4,drone25,46,128,9,335
01:05:40,279.16397,,,3,drone25,46,124,9,340
01:05:45,279.15283,,,4,drone25,46,120,9,345
01:05:50,279.14218,,,3,drone25,46,116,9,350
01:05:55,279.14752,,,4,drone25,46,114,9,355
01:06:00,279.1611,,,3,drone25,46,113,9,360
01:06:05,279.16367,,,4,drone25,44,114,9,365
01:06:10,279.1462,,,4,drone25,41,115,9,370
01:06:15,279.1161,,,3,drone25,40,115,9,375
01:06:20,279.08533,,,4,drone25,41,115,9,380
01:06:25,279.077,,,3,drone25,44,115,9,385
01:06:30,279.08496,,,4,drone25,48,115,9,390
01:06:35,279.09195,,,3,drone25,52,115,9,395
01:06:40,279.10947,,,4,drone25,56,115,9,400
01:06:45,279.1049,,,3,drone25,60,115,9,405
01:06:50,279.06384,,,4,drone25,63,115,9,410
01:06:55,279.03442,,,4,drone25,67,115,9,415
01:07:00,279.0657,,,4,drone25,71,115,9,420
01:07:05,279.15115,,,3,drone25,74,115,9,425
01:07:10,279.18027,,,4,drone25,77,115,9,430
01:07:15,279.19724,,,4,drone25,78,116,9,435
01:07:20,279.2624,,,4,drone25,78,118,9,440
01:07:25,279.25754,,,4,drone25,78,122,9,445
01:07:30,279.2305,,,3,drone25,77,123,9,450
01:07:35,279.26407,,,4,drone25,76,123,9,455
01:07:40,279.25314,,,4,drone25,72,123,9,460
01:07:45,279.15536,,,3,drone25,68,123,9,465
01:07:50,279.1287,,,4,drone25,65,123,9,470
01:07:55,279.1252,,,4,drone25,61,123,9,475
