time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:10,280.7381383220605,-2.2422097,-3.8313675,5,drone90,30,225,7,2350,3.4245983021421282,-0.16090477961478722
01:39:15,280.5410961620421,-2.3533282,-3.6808383,5,drone90,30,220,7,2355,5.919777906093038,1.1152506400168638
01:39:20,280.7826540345674,-2.3510928,-3.49978,5,drone90,30,216,7,2360,2.831874980672947,1.1305286721567969
01:39:25,281.2823261645151,-2.3751009,-3.195127,5,drone90,30,212,7,2365,4.068505724375806,0.8073313895196174
01:39:30,280.1997134830256,-2.3853397,-2.8224006,4,drone90,30,207,7,2370,4.223459320467566,1.7164545829802897
01:39:35,280.31294619446885,-2.3860571,-2.509931,5,drone90,30,202,7,2375,2.0028044812175034,0.9014601067700097
01:39:40,280.9612343106382,-2.459346,-2.3256578,4,drone90,30,198,7,2380,5.518106719292188,0.5792601049797104
01:39:45,280.73970121282684,-2.4616685,-2.413074,5,drone90,30,193,7,2385,3.2764929274655965,0.35686261930950586
01:39:50,280.08375622694496,-2.2431533,-2.6830533,5,drone90,30,188,7,2390,3.212374638174543,1.898080312799268
01:39:55,280.24603442727187,-1.7801372,-2.9026215,4,drone90,30,183,7,2395,2.188471188789827,0.7474912778472351
01:40:00,280.0750745454728,-1.2632385,-3.0473492,5,drone90,30,179,7,2400,4.531228995732604,0.39609044073483757
01:40:05,280.11308867677303,-1.001507,-3.1526341,5,drone90,30,174,7,2405,4.955360748153182,0.10490106635619398
01:40:10,280.4794561233987,-1.0522827,-3.0832434,5,drone90,30,170,7,2410,3.5045501246914608,1.3211517559748605
01:40:15,280.0681645086549,-1.1710137,-2.8063583,4,drone90,31,165,7,2415,2.949928308911234,0.42162686280027206
01:40:20,280.13271593007886,-1.341731,-2.4719455,5,drone90,30,160,6,2420,2.267969978704783,-0.5069811285117483
01:40:25,279.80101515947234,-1.6221423,-2.4111638,4,drone90,30,156,6,2425,2.828366961910791,0.11646277244846293
01:40:30,280.3519034525076,-1.8426838,-2.6114764,4,drone90,30,151,7,2430,3.404050589097847,0.38363881375981873
01:40:35,280.75269174903,-1.9594355,-2.6454108,4,drone90,31,146,7,2435,4.069535483407529,-1.2184738194134872
01:40:40,280.40551707905666,-2.1963925,-2.4035501,5,drone90,31,141,7,2440,3.380166850925283,2.0173376603603352
01:40:45,280.72785309875803,-2.329079,-2.2490287,4,drone90,31,136,7,2445,4.5748325009425805,2.029134224239784
01:40:50,281.0002169481239,-2.2143977,-2.2003195,4,drone90,31,131,7,2450,4.406524306426599,0.17363756401961483
01:40:55,280.81610277264144,-2.0136428,-2.1542125,4,drone90,31,126,7,2455,3.6252964486477643,0.6067630341499124
01:41:00,280.75481789254206,-1.7885425,-2.1029303,5,drone90,31,121,7,2460,1.0710958603920508,0.2742326459306269
01:41:05,281.2080722003014,-1.5630324,-2.111814,4,drone90,31,117,7,2465,2.852695511015583,0.8613721458170218
01:41:10,281.3934049132238,-1.3318766,-2.228869,5,drone90,31,112,7,2470,2.7891774106109333,-1.7487310325826835
01:41:15,281.5897658480988,-1.1607729,-2.4693923,5,drone90,31,107,7,2475,2.6629805841393615,1.3218997450045835
01:41:20,280.60688313887005,-1.149837,-2.7830715,4,drone90,31,102,7,2480,4.200718977091901,1.3583338999842915
01:41:25,280.87828458086716,-1.2238878,-3.2142549,5,drone90,31,97,7,2485,1.1091532588062432,0.774138157989604
01:41:30,280.5082604822018,-1.2302828,-3.7509923,5,drone90,31,93,7,2490,4.34560660462947,1.1333082764647935
01:41:35,279.7408009102915,-1.0791779,-4.11763,5,drone90,31,88,7,2495,5.718039310501302,-0.2185754471065663
01:41:40,280.4498343194688,-0.9187213,-4.152664,5,drone90,31,83,7,2500,5.06300171493407,0.13691903473297823
01:41:45,279.7720457717069,-0.850467,-3.987238,5,drone90,31,79,7,2505,5.34616064649063,1.1485371530456456
01:41:50,280.13114169136475,-0.7756924,-3.8103878,5,drone90,31,74,7,2510,3.206062843550272,0.7577045950601713
01:41:55,279.83027484158913,-0.596819,-3.8027134,5,drone90,32,69,7,2515,3.713509461352791,0.5386631762872846
01:42:00,280.8619320137954,-0.39754823,-4.0485096,4,drone90,31,64,7,2520,2.970638980007583,0.6896520243845058
01:42:05,280.6259189592722,-0.14467594,-4.27934,5,drone90,31,59,7,2525,4.777404829373623,-0.9192821711760495
01:42:10,280.7795614252323,0.12685351,-4.193935,4,drone90,31,54,7,2530,3.8075977068104208,0.32030359703257066
01:42:15,281.30551038073645,0.29946423,-3.8156693,5,drone90,32,49,7,2535,4.007302280252637,-0.10953512968540936
01:42:20,281.1512310189211,0.35999948,-3.3551946,5,drone90,32,44,7,2540,2.825564090321749,0.7394569150642436
01:42:25,280.3684838753255,0.26661825,-3.0832217,4,drone90,32,39,7,2545,2.575278173640778,0.7420669751869537
01:42:30,281.2085062033537,0.13596508,-3.0073748,5,drone90,31,34,7,2550,1.567246996778101,-0.3595318366885699
01:42:35,281.01287823426526,0.19064021,-3.0805612,5,drone90,31,29,7,2555,3.478589307396728,-1.1850841622252237
01:42:40,281.278688919298,0.46807927,-3.1431074,4,drone90,32,24,6,2560,2.387868745167799,-0.04106964070420152
01:42:45,280.63169212455,0.60800856,-3.114371,5,drone90,31,19,7,2565,4.619115935232138,-0.44848101517892736
01:42:50,280.9147526363128,0.326551,-3.375457,5,drone90,31,15,7,2570,2.305715430200206,0.69552289697658
01:42:55,280.962773691918,0.15518607,-4.144365,4,drone90,25,14,7,2575,4.415519028424564,0.6284437361850582
01:43:00,280.7411481255242,0.26520932,-4.642633,5,drone90,19,13,7,2580,3.430181894590999,-0.16557360694904383
01:43:05,280.3098161232161,0.3082067,-4.486827,5,drone90,14,15,7,2585,5.428645451963123,-1.2998633699121989
01:43:10,280.0875216670038,0.44977683,-4.408124,4,drone90,16,20,7,2590,5.668232998594851,-1.1420713808410812
01:43:15,280.45509008761303,0.6928821,-4.3120747,5,drone90,17,25,7,2595,5.491162887465218,-0.44306566456902
01:43:20,280.826077850353,0.946571,-4.037393,5,drone90,16,30,7,2600,4.164927552412563,-1.3673541754116014
01:43:25,280.2598500485736,1.1714617,-4.257025,5,drone90,17,36,7,2605,6.12721704781951,0.5895023214759271
01:43:30,280.1953723041479,0.78012705,-4.7477446,5,drone90,16,41,7,2610,5.0164320897488786,-0.2014735908056749
01:43:35,280.059130886242,-0.1362373,-4.9249268,5,drone90,16,47,7,2615,4.83159349958419,0.373748314897359
01:43:40,280.3434558562355,-0.14648283,-4.9205804,5,drone90,16,53,7,2620,4.363501446503014,0.5690952028086371
01:43:45,280.21730841383214,0.11853705,-4.864101,4,drone90,16,59,7,2625,4.89690600066606,-1.4000269257735565
01:43:50,281.2917614473548,0.12798586,-4.709219,5,drone90,16,65,7,2630,5.633257545282261,0.30903450083548056
01:43:55,281.882302663494,0.4148962,-4.346105,5,drone90,16,71,7,2635,4.969702154145721,0.2363341041333011
01:44:00,281.3319977511308,0.7384679,-4.1847463,4,drone90,16,77,7,2640,5.431030673366098,1.0359031615842826
01:44:05,281.5230787013123,0.63991785,-4.190294,5,drone90,16,83,7,2645,3.637771346067657,-0.31772064825831287
01:44:10,280.5978791432618,0.013114279,-4.4388804,5,drone90,16,89,7,2650,4.872130740072362,-0.37934845710191867
01:44:15,280.86482523303994,-0.16506603,-4.671665,4,drone90,16,95,7,2655,4.453906446359147,-0.32673503454495934
01:44:20,280.75869101208167,0.7361438,-4.7724032,5,drone90,16,101,7,2660,5.275186677562194,0.42542537987230944
01:44:25,280.71293920536635,2.1629753,-5.536605,5,drone90,16,107,7,2665,7.03734216178545,-1.2405060507126586
01:44:30,280.1934809331716,2.4130733,-5.9692874,4,drone90,16,113,7,2670,5.9366293815103175,-0.7595180622676099
01:44:35,279.9938643413176,2.3336263,-5.889035,5,drone90,16,120,7,2675,5.060174974034366,-0.3144999932562542
01:44:40,280.70111101764473,1.8914181,-5.2853446,5,drone90,16,126,7,2680,7.46761129732565,-0.12706636118558667
01:44:45,280.52899382664515,1.3824518,-4.7320514,4,drone90,16,132,7,2685,5.36866616733864,-0.4043427673337251
01:44:50,280.14297391426993,1.0514492,-4.593733,5,drone90,16,138,7,2690,5.048369775883329,0.6305966828300303
01:44:55,280.4703853706334,0.9244731,-4.801555,4,drone90,16,144,7,2695,5.933086883450638,-0.7284968554825305
01:45:00,280.91177635131277,0.93830943,-4.898755,4,drone90,16,150,7,2700,3.1636557108293895,-0.1427457134440577
01:45:05,280.25374624702863,0.8253199,-4.827718,5,drone90,16,156,7,2705,5.035180859515058,0.32327524890302384
01:45:10,280.46372507298173,1.0736063,-4.7716074,4,drone90,15,162,7,2710,4.122704409266863,-0.11945431431277484
01:45:15,280.722709859572,1.7628571,-4.611834,5,drone90,16,168,7,2715,5.3647002978925045,0.978551242919212
01:45:20,280.3474516687993,2.0986,-4.213951,4,drone90,15,174,7,2720,1.615242118328641,-1.060762838393126
01:45:25,280.64643378169177,1.9260798,-3.9427688,4,drone90,15,181,7,2725,3.4527341616071374,-0.3530746108783758
01:45:30,280.46480771294495,1.6455587,-3.758162,5,drone90,15,187,7,2730,4.45563937767713,0.0682643641495092
01:45:35,280.60519675547494,1.346788,-3.5828426,4,drone90,15,194,7,2735,3.853968188894373,-1.2226586481414023
01:45:40,280.8027501138374,0.92732847,-3.4603245,4,drone90,15,200,7,2740,4.6928894165280015,-0.7096632697168235
01:45:45,280.46141101604263,0.4905265,-3.375864,5,drone90,15,207,7,2745,3.3921044882313405,0.719721530380421
01:45:50,280.92206218785685,0.31382763,-3.2295585,4,drone90,15,214,7,2750,2.84511003841144,-0.20746998112697373
01:45:55,280.74984040592483,0.40722114,-3.0911698,5,drone90,15,220,7,2755,2.5306166993900097,-0.5686874975435918
01:46:00,280.8776296834993,0.58723325,-3.1242957,4,drone90,15,226,7,2760,2.471130716392376,0.43406145183755834
01:46:05,280.66597009735216,0.6510753,-3.3972588,5,drone90,17,231,7,2765,3.678729122840341,-0.8565174226346944
01:46:10,281.1111170986899,0.4969939,-3.90058,4,drone90,20,228,7,2770,2.189270672393346,0.38768542284848717
01:46:15,281.04737652472227,0.30389053,-4.61578,5,drone90,22,224,7,2775,4.91526208519676,0.75791311483607
01:46:20,281.1611643223781,0.49710664,-5.2297015,5,drone90,24,219,8,2780,5.7711555937755294,0.2188165410576369
01:46:25,281.1883232841234,0.78406763,-5.0872946,5,drone90,26,215,8,2785,7.0859509916162216,-0.8347619411235477
01:46:30,281.1381012612334,0.43475965,-4.9092216,6,drone90,27,211,8,2790,4.468461382603011,2.2206920968340698
01:46:35,281.32493170342127,-0.20785098,-5.279874,5,drone90,29,207,8,2795,4.8151040165774255,0.26308616741035634
01:46:40,280.87987652062276,-0.97468793,-5.300788,5,drone90,31,202,7,2800,5.048018463180003,0.25026687650233
01:46:45,280.6075256827581,-1.4233143,-4.954028,5,drone90,32,198,7,2805,6.303723589975195,-0.10231699066035288
01:46:50,280.70069358136055,-1.3464677,-5.050133,5,drone90,34,194,7,2810,4.890455149395932,-0.9118722104524797
01:46:55,280.75174424585754,-1.1787213,-5.088269,5,drone90,36,190,8,2815,6.4466149825887955,-0.630412498658246
01:47:00,280.8185642210613,-0.86248666,-5.0560355,5,drone90,38,186,8,2820,6.39240984698289,1.807581951748007
01:47:05,280.8644500848357,-0.6999393,-4.983786,5,drone90,39,181,7,2825,4.952952325173826,0.3742298796537437
01:47:10,280.4600303174628,-0.95111054,-4.8627234,5,drone90,41,177,7,2830,4.746885786467745,0.2249747892510076
01:47:15,281.00298827559044,-1.2398579,-4.7892632,5,drone90,43,173,8,2835,6.2197955504598,1.1531468367554516
01:47:20,280.99863135872255,-1.3295534,-4.7321777,5,drone90,45,169,8,2840,4.820131107397816,0.8447792469000642
01:47:25,280.4416755336136,-1.0783068,-4.6968613,5,drone90,46,165,8,2845,5.298824220352314,-0.28214579609048135
01:47:30,280.3846413561886,-0.65988827,-4.7218814,5,drone90,48,160,8,2850,3.6530646952802854,-0.1534118831261414
01:47:35,280.832762398858,-0.28028342,-4.7108545,4,drone90,50,156,7,2855,5.720004427283174,-1.1610365431138978
01:47:40,280.40072078812284,0.024651792,-4.5246725,5,drone90,52,152,7,2860,5.727384471292994,0.7545278701138324
01:47:45,281.0584851472017,0.30216575,-4.23073,4,drone90,53,146,7,2865,4.364707107019554,-0.1875898745783164
01:47:50,280.92083069211145,0.62788117,-3.96489,5,drone90,53,141,7,2870,3.9849916304273596,0.0649083300428602
01:47:55,281.01463390539266,1.0229276,-3.730944,4,drone90,54,136,8,2875,3.635243910455397,-1.1577147470970877
01:48:00,280.6589979565019,1.3582278,-3.5476098,4,drone90,59,136,8,2880,3.214595250060886,0.6273783198375611
01:48:05,280.7773988031662,1.2979143,-3.2555897,5,drone90,60,140,9,2885,3.061548904279797,0.9404044013196466
01:48:10,281.2847725373003,1.1505181,-3.2698073,5,drone90,55,142,8,2890,4.420999543461853,0.11356402288751871
01:48:15,280.6101515232644,0.7954298,-3.966027,5,drone90,54,138,9,2895,5.395220401791912,0.8144927891446976
01:48:20,280.0506202159546,0.498336,-4.9937997,4,drone90,56,135,8,2900,5.88352484262659,0.14472953967305366
01:48:25,280.9165473301077,1.25532,-5.112072,5,drone90,60,137,8,2905,4.468432597846182,0.029896551572205804
01:48:30,280.5837074625672,1.7847964,-4.4494853,4,drone90,59,141,7,2910,5.1471982240330325,-2.0165815303211954
01:48:35,281.0130559630442,2.0619507,-4.1626906,5,drone90,54,141,6,2915,4.085051588579786,1.027859807375993
01:48:40,280.32129129816025,2.1744244,-3.880281,5,drone90,53,137,5,2920,5.367725288644765,-0.9812787347856203
01:48:45,279.99488700294046,2.2754388,-4.184951,4,drone90,55,132,5,2925,3.4182498426161274,-0.39495507060882007
01:48:50,280.61590282538225,2.9441211,-4.6172805,5,drone90,55,129,5,2930,3.8103020517352038,-0.1089058320251221
01:48:55,280.45228336937913,3.5094578,-4.7723823,4,drone90,55,129,5,2935,5.277572003770159,-0.13771424764681234
01:49:00,280.18249261982083,3.6333032,-4.8956,5,drone90,55,129,4,2940,7.56697197764551,-1.704670432515562
01:49:05,280.1566894127292,3.5171268,-4.826474,5,drone90,55,129,4,2945,7.986190521351504,-0.7517126724708953
01:49:10,279.9402419443022,3.514725,-4.8376045,4,drone90,55,129,3,2950,3.48100171765532,-1.1195803595689782
01:49:15,279.7222306846308,3.8139064,-5.133165,5,drone90,55,129,3,2955,7.817472253718315,-0.02751062718581876
01:49:20,280.71674997755343,4.070582,-5.4201746,5,drone90,55,129,3,2960,9.359592208870868,-0.18231711147445595
01:49:25,280.5084209735353,4.293727,-5.5600224,4,drone90,55,129,3,2965,6.450113168653294,-0.630010381362877
01:49:30,280.41103841200305,4.2771897,-5.5892477,5,drone90,55,129,0,2970,8.143780492101055,-0.3608113967458366
01:49:35,280.88214677849413,4.138564,-5.791871,4,drone90,55,129,0,2975,7.636992449989595,-0.7602452988608112
01:00:05,279.5575660473382,,,4,drone21,70,146,4,5,,
01:00:10,280.78585357452414,,,4,drone21,70,150,4,10,,
01:00:15,281.06189637090387,,,5,drone21,70,154,4,15,,
01:00:20,280.63443834660814,,,4,drone21,70,157,4,20,,
01:00:25,280.63714973602293,,,5,drone21,70,161,4,25,,
01:00:30,280.1394886508961,,,5,drone21,70,165,4,30,,
01:00:35,280.52566270911905,,,4,drone21,70,169,4,35,,
01:00:40,280.616009499044,,,4,drone21,70,172,4,40,,
01:00:45,280.13046885768455,,,5,drone21,70,173,4,45,,
01:00:50,280.0317634001653,,,4,drone21,68,173,4,50,,
01:00:55,280.360628331537,,,4,drone21,64,173,4,55,,
01:01:00,280.1804831070181,,,5,drone21,62,173,4,60,,
01:01:05,280.7353369045551,,,4,drone21,62,172,4,65,,
01:01:10,281.69743657254355,,,4,drone21,62,169,4,70,,
01:01:15,280.18713072413095,,,4,drone21,62,165,4,75,,
01:01:20,280.9519327395538,,,5,drone21,62,161,4,80,,
01:01:25,281.54163356769317,,,4,drone21,62,157,4,85,,
01:01:30,280.7639811107984,,,4,drone21,62,154,4,90,,
01:01:35,281.02668688793835,,,5,drone21,62,150,4,95,,
01:01:40,281.22376991125634,,,4,drone21,62,146,4,100,,
01:01:45,280.953216468855,,,4,drone21,62,142,4,105,,
01:01:50,280.76436108731406,,,4,drone21,62,139,4,110,,
01:01:55,280.66201818710266,,,5,drone21,62,135,4,115,,
01:02:00,280.4692232045884,,,4,drone21,62,131,4,120,,
01:02:05,281.267378445851,,,4,drone21,62,127,4,125,,
01:02:10,280.65905223208404,,,5,drone21,62,124,4,130,,
01:02:15,279.7651090455774,,,4,drone21,62,120,4,135,,
01:02:20,280.77464768449494,,,5,drone21,62,116,4,140,,
01:02:25,280.8849605475661,,,4,drone21,62,114,4,145,,
01:02:30,280.0388814069904,,,5,drone21,62,113,4,150,,
01:02:35,280.0541574425873,,,5,drone21,59,113,4,155,,
01:02:40,281.04665057567195,,,5,drone21,56,113,4,160,,
01:02:45,280.640990153774,,,5,drone21,54,113,4,165,,
01:02:50,280.9355726152653,,,5,drone21,54,115,4,170,,
01:02:55,280.44014700837295,,,5,drone21,54,118,4,175,,
01:03:00,279.7279928734587,,,5,drone21,54,122,4,180,,
01:03:05,280.02163979887604,,,5,drone21,54,126,4,185,,
01:03:10,280.1125614032734,,,5,drone21,54,129,4,190,,
01:03:15,280.35095594760577,,,4,drone21,54,133,4,195,,
01:03:20,280.0280624748642,,,5,drone21,54,137,4,200,,
01:03:25,280.2365974437947,,,5,drone21,54,141,4,205,,
01:03:30,280.5792043365427,,,5,drone21,54,144,4,210,,
01:03:35,280.08394721470773,,,4,drone21,54,148,4,215,,
01:03:40,280.22780146447974,,,5,drone21,54,152,4,220,,
01:03:45,281.43828026063926,,,4,drone21,54,156,4,225,,
01:03:50,280.6441176229397,,,5,drone21,54,159,4,230,,
01:03:55,279.63941868744416,,,5,drone21,54,163,4,235,,
01:04:00,280.3010455539794,,,5,drone21,54,167,4,240,,
01:04:05,280.20087930336376,,,5,drone21,54,171,4,245,,
01:04:10,280.0527093067687,,,4,drone21,54,173,4,250,,
01:04:15,279.82745361752484,,,5,drone21,53,173,4,255,,
01:04:20,280.582493376838,,,5,drone21,50,173,4,260,,
01:04:25,279.8286216645244,,,5,drone21,47,173,4,265,,
01:04:30,280.4719101316015,,,5,drone21,46,173,4,270,,
01:04:35,280.2449460513619,,,5,drone21,46,171,4,275,,
01:04:40,280.41124101382667,,,5,drone21,46,167,4,280,,
01:04:45,279.7816748609978,,,6,drone21,46,163,4,285,,
01:04:50,280.35683423598044,,,6,drone21,46,160,4,290,,
01:04:55,280.00829612760583,,,5,drone21,46,156,4,295,,
01:05:00,280.3490260599329,,,6,drone21,46,152,4,300,,
01:05:05,280.486020396643,,,5,drone21,46,148,4,305,,
01:05:10,280.9835311553047,,,5,drone21,46,145,4,310,,
01:05:15,281.01183888526344,,,6,drone21,46,141,4,315,,
01:05:20,280.57045109074267,,,5,drone21,46,137,4,320,,
01:05:25,280.2954181882911,,,5,drone21,46,133,4,325,,
01:05:30,280.2960686490251,,,5,drone21,46,129,4,330,,
01:05:35,280.37767628238424,,,5,drone21,46,126,4,335,,
01:05:40,280.09603525536687,,,5,drone21,46,122,4,340,,
01:05:45,280.21113217214605,,,4,drone21,46,118,4,345,,
01:05:50,279.6811178887991,,,5,drone21,46,115,4,350,,
01:05:55,280.50447803424254,,,4,drone21,46,113,4,355,,
01:06:00,280.8104861333589,,,5,drone21,45,113,4,360,,
01:06:05,280.83158633971675,,,4,drone21,42,114,4,365,,
01:06:10,280.45048806675845,,,4,drone21,40,115,4,370,,
01:06:15,280.22930703934475,,,4,drone21,40,115,4,375,,
01:06:20,280.12294597308846,,,5,drone21,43,115,4,380,,
01:06:25,279.7929108427931,,,4,drone21,47,115,4,385,,
01:06:30,280.79197207071223,,,4,drone21,51,115,4,390,,
01:06:35,280.32972501693655,,,5,drone21,54,115,4,395,,
01:06:40,281.11103653307885,,,4,drone21,58,115,4,400,,
01:06:45,280.56734791445257,,,4,drone21,62,115,4,405,,
01:06:50,280.5384190867826,,,5,drone21,66,115,4,410,,
01:06:55,280.55746499265103,,,4,drone21,70,115,4,415,,
01:07:00,280.3027137746842,,,4,drone21,73,115,4,420,,
01:07:05,280.40210647714304,,,5,drone21,76,115,4,425,,
01:07:10,280.37389444038007,,,4,drone21,77,115,4,430,,
01:07:15,280.14829677526814,,,5,drone21,78,117,4,435,,
01:07:20,280.51803971750223,,,4,drone21,78,121,4,440,,
01:07:25,280.85848905126977,,,4,drone21,77,123,4,445,,
01:07:30,280.2261493160316,,,5,drone21,76,123,4,450,,
01:07:35,280.4057432611959,,,4,drone21,73,123,4,455,,
01:07:40,280.20062661706265,,,4,drone21,70,123,4,460,,
01:07:45,280.54653974427123,,,4,drone21,66,123,4,465,,
01:07:50,279.8107604568833,,,5,drone21,62,123,4,470,,
01:07:55,280.31778211133906,,,4,drone21,58,123,4,475,,
01:08:00,280.91426638613615,,,4,drone21,55,123,4,480,,
01:08:05,280.84764673283524,,,5,drone21,51,123,4,485,,
01:08:10,280.54366734077627,,,4,drone21,47,123,4,490,,
01:08:15,280.7367235019537,,,4,drone21,43,123,4,495,,
01:08:20,281.16144800368215,,,4,drone21,40,123,4,500,,
01:08:25,280.7701816381352,,,5,drone21,39,123,4,505,,
01:08:30,280.9218112659293,,,4,drone21,39,125,4,510,,
01:08:35,281.053793025929,,,4,drone21,39,129,4,515,,
01:08:40,281.07100553935896,,,4,drone21,39,131,4,520,,
01:08:45,281.07645208039764,,,4,drone21,41,131,4,525,,
01:08:50,280.41455347513613,,,5,drone21,44,131,4,530,,
01:08:55,280.83174688901875,,,4,drone21,48,131,4,535,,
01:09:00,280.9846740670809,,,4,drone21,51,131,4,540,,
01:09:05,281.02428003326247,,,4,drone21,55,131,4,545,,
01:09:10,281.2940427115825,,,4,drone21,59,131,4,550,,
01:09:15,281.1691591367219,,,4,drone21,63,131,4,555,,
01:09:20,280.93155706742414,,,4,drone21,66,131,4,560,,
01:09:25,280.720554522998,,,4,drone21,70,131,4,565,,
01:09:30,280.67562786480244,,,5,drone21,74,131,4,570,,
01:09:35,280.3385705617872,,,4,drone21,77,131,4,575,,
01:09:40,280.4022069694325,,,4,drone21,77,132,4,580,,
01:09:45,280.4255297912372,,,4,drone21,77,134,4,585,,
01:09:50,280.4972123828769,,,4,drone21,77,138,4,590,,
01:09:55,280.2694925632953,,,4,drone21,77,139,4,595,,
01:10:00,280.365717977476,,,5,drone21,76,139,4,600,,
01:10:05,281.44555056261487,,,4,drone21,72,139,4,605,,
01:10:10,281.0964147411967,,,4,drone21,68,139,4,610,,
01:10:15,281.1114481678873,,,4,drone21,65,139,4,615,,
01:10:20,280.900771741136,,,5,drone21,61,139,4,620,,
01:10:25,280.5091685827083,,,4,drone21,57,139,4,625,,
01:10:30,281.01588816532535,,,5,drone21,53,139,4,630,,
01:10:35,279.7417904854052,,,4,drone21,50,139,4,635,,
01:10:40,279.91037051911565,,,5,drone21,46,139,4,640,,
01:10:45,280.3954248428116,,,4,drone21,42,139,4,645,,
01:10:50,280.6711930986272,,,5,drone21,40,139,4,650,,
01:10:55,280.5360186420462,,,4,drone21,39,140,4,655,,
01:11:00,280.2792747703158,,,5,drone21,39,143,4,660,,
01:11:05,280.0725650040069,,,5,drone21,39,146,4,665,,
01:11:10,280.56338677715917,,,4,drone21,39,147,4,670,,
01:11:15,280.1987758675616,,,5,drone21,41,147,4,675,,
01:11:20,281.23232132214326,,,5,drone21,45,147,4,680,,
01:11:25,279.91789130878055,,,4,drone21,49,147,4,685,,
01:11:30,280.9630338496193,,,5,drone21,52,147,4,690,,
01:11:35,280.20819170332794,,,4,drone21,56,147,4,695,,
01:11:40,280.43707097505046,,,5,drone21,60,147,4,700,,
01:11:45,280.47260672109564,,,4,drone21,64,147,4,705,,
01:11:50,280.2715818233888,,,4,drone21,67,147,4,710,,
01:11:55,280.73744133896525,,,5,drone21,71,147,4,715,,
01:12:00,280.1933058435539,,,4,drone21,75,147,4,720,,
01:12:05,280.943126794812,,,5,drone21,77,147,4,725,,
01:12:10,280.95441344534686,,,5,drone21,77,148,4,730,,
01:12:15,280.3793430346701,,,4,drone21,77,151,4,735,,
01:12:20,280.48822387717064,,,5,drone21,77,155,4,740,,
01:12:25,280.88515294480567,,,5,drone21,76,155,4,745,,
01:12:30,280.3900992186285,,,5,drone21,74,155,4,750,,
01:12:35,280.58664611506424,,,4,drone21,71,155,4,755,,
01:12:40,280.31789114823505,,,5,drone21,67,155,4,760,,
01:12:45,280.17888843545353,,,5,drone21,63,155,4,765,,
01:12:50,280.5526190818872,,,5,drone21,59,155,4,770,,
01:12:55,280.85649092294403,,,4,drone21,56,155,4,775,,
01:13:00,281.02980827577596,,,5,drone21,52,155,4,780,,
01:13:05,281.34656094976646,,,5,drone21,48,155,4,785,,
01:13:10,281.5156663100706,,,4,drone21,44,155,4,790,,
01:13:15,281.325946955073,,,5,drone21,41,155,4,795,,
01:13:20,281.4144592843966,,,4,drone21,39,155,4,800,,
01:13:25,281.00514867925165,,,5,drone21,39,156,4,805,,
01:13:30,281.4775925279178,,,4,drone21,39,160,4,810,,
01:13:35,280.64585519696743,,,4,drone21,39,163,4,815,,
01:13:40,280.52177586617063,,,5,drone21,40,163,4,820,,
01:13:45,280.911931585356,,,5,drone21,42,163,4,825,,
01:13:50,280.1594210381235,,,4,drone21,46,163,4,830,,
01:13:55,280.7301502824237,,,5,drone21,50,163,4,835,,
01:14:00,280.98113750490916,,,5,drone21,53,163,4,840,,
01:14:05,280.41138105701475,,,5,drone21,57,163,4,845,,
01:14:10,280.8112789403115,,,5,drone21,61,163,4,850,,
01:14:15,280.99315358661056,,,5,drone21,65,163,4,855,,
01:14:20,280.7289121805138,,,5,drone21,68,163,4,860,,
01:14:25,281.0213625515545,,,6,drone21,72,163,4,865,,
01:14:30,281.02074030455276,,,5,drone21,75,163,4,870,,
01:14:35,281.72085200003,,,5,drone21,77,163,4,875,,
01:14:40,281.1356428257338,,,5,drone21,77,165,4,880,,
01:14:45,281.2211043650905,,,5,drone21,77,169,4,885,,
01:14:50,280.6268604365811,,,4,drone21,77,171,4,890,,
01:14:55,280.7315219769935,,,5,drone21,76,171,4,895,,
01:15:00,280.71701320218045,,,4,drone21,73,171,4,900,,
01:15:05,280.08468789023846,,,5,drone21,69,171,4,905,,
01:15:10,280.05173872061766,,,4,drone21,65,171,4,910,,
01:15:15,280.0445955574466,,,5,drone21,62,171,4,915,,
01:15:20,279.68499364659834,,,4,drone21,58,171,4,920,,
01:15:25,280.3730555582812,,,4,drone21,54,171,4,925,,
01:15:30,279.4865861441099,,,5,drone21,50,171,4,930,,
01:15:35,280.0602436030893,,,4,drone21,47,171,4,935,,
01:15:40,279.8502597647303,,,5,drone21,43,171,4,940,,
01:15:45,279.800251953984,,,4,drone21,40,171,4,945,,
01:15:50,280.7992006789321,,,5,drone21,39,171,4,950,,
01:15:55,280.8763904601733,,,4,drone21,40,169,4,955,,
01:16:00,280.8748602716633,,,5,drone21,42,166,4,960,,
01:16:05,280.8372306874092,,,4,drone21,44,163,4,965,,
01:16:10,280.967880365216,,,4,drone21,47,160,4,970,,
01:16:15,280.6114221143106,,,5,drone21,49,157,4,975,,
01:16:20,280.42806698594916,,,4,drone21,51,154,4,980,,
01:16:25,280.58526539607857,,,4,drone21,53,151,4,985,,
01:16:30,280.2126079535088,,,5,drone21,55,148,4,990,,
01:16:35,280.53181951707046,,,4,drone21,57,145,4,995,,
01:16:40,279.8675857749344,,,5,drone21,57,145,4,1000,,
01:16:45,279.92129996363286,,,4,drone21,57,145,4,1005,,
01:16:50,280.6047371192511,,,5,drone21,57,145,4,1010,,
